1.78814e-05, 0, 0, 0, -nan, -nan
214.753, 5686.48, 1870.42, 3.72474, 0, 0
214.757, 5686.48, 1870.42, 3.72474, 0, 0
214.76, 5686.48, 1870.42, 3.72544, 0, 0
214.763, 5686.48, 1870.42, 3.72544, 0, 0
214.767, 5686.48, 1870.42, 3.72544, 0, 0
214.77, 5686.48, 1870.42, 3.72544, 0, 0
214.773, 5686.48, 1870.42, 3.72544, 0, 0
214.777, 5686.48, 1870.42, 3.72544, 0, 0
214.78, 5686.48, 1870.42, 3.72491, 0, 0
214.783, 5686.48, 1870.42, 3.72491, 0, 0
214.787, 5686.48, 1870.42, 3.72491, 0, 0
214.79, 5686.48, 1870.42, 3.72491, 0, 0
214.793, 5686.48, 1870.42, 3.72491, 0, 0
214.797, 5686.48, 1870.42, 3.72491, 0, 0
214.8, 5686.48, 1870.42, 3.72491, 0, 0
214.803, 5686.48, 1870.42, 3.72504, 0, 0
214.807, 5686.48, 1870.42, 3.72504, 0, 0
214.81, 5686.48, 1870.42, 3.72504, 0, 0
214.813, 5686.48, 1870.42, 3.72504, 0, 0
214.817, 5686.48, 1870.42, 3.72504, 0, 0
214.82, 5686.48, 1870.42, 3.72659, 0, 0
214.823, 5686.48, 1870.42, 3.72659, 0, 0
214.827, 5686.48, 1870.42, 3.72659, 0, 0
214.83, 5686.48, 1870.42, 3.72659, 0, 0
214.833, 5686.48, 1870.42, 3.72659, 0, 0
214.837, 5686.48, 1870.42, 3.72659, 0, 0
214.84, 5686.48, 1870.42, 3.72743, 0, 0
214.843, 5686.48, 1870.42, 3.72743, 0, 0
214.847, 5686.48, 1870.42, 3.72743, 0, 0
214.85, 5686.48, 1870.42, 3.72743, 0, 0
214.853, 5686.48, 1870.42, 3.72743, 0, 0
214.857, 5686.48, 1870.42, 3.72743, 0, 0
214.86, 5686.48, 1870.42, 3.72722, 0, 0
214.863, 5686.48, 1870.42, 3.72722, 0, 0
214.867, 5686.48, 1870.42, 3.72722, 0, 0
214.87, 5686.48, 1870.42, 3.72722, 0, 0
214.873, 5686.48, 1870.42, 3.72722, 0, 0
214.877, 5686.48, 1870.42, 3.72722, 0, 0
214.88, 5686.48, 1870.42, 3.72654, 0, 0
214.883, 5686.48, 1870.42, 3.72654, 0, 0
214.887, 5686.48, 1870.42, 3.72654, 0, 0
214.89, 5686.48, 1870.42, 3.72654, 0, 0
214.893, 5686.48, 1870.42, 3.72654, 0, 0
214.897, 5686.48, 1870.42, 3.72654, 0, 0
214.9, 5686.48, 1870.42, 3.72746, 0, 0
214.903, 5686.48, 1870.42, 3.72746, 0, 0
214.907, 5686.48, 1870.42, 3.72746, 0, 0
214.91, 5686.48, 1870.42, 3.72746, 0, 0
214.913, 5686.48, 1870.42, 3.72746, 0, 0
214.917, 5686.48, 1870.42, 3.72746, 0, 0
214.92, 5686.48, 1870.42, 3.72703, 0, 0
214.923, 5686.48, 1870.42, 3.72703, 0, 0
214.927, 5686.48, 1870.42, 3.72703, 0, 0
214.93, 5686.48, 1870.42, 3.72703, 0, 0
214.933, 5686.48, 1870.42, 3.72703, 0, 0
214.937, 5686.48, 1870.42, 3.72703, 0, 0
214.94, 5686.48, 1870.42, 3.72703, 0, 0
214.943, 5686.48, 1870.42, 3.7267, 0, 0
214.947, 5686.48, 1870.42, 3.7267, 0, 0
214.95, 5686.48, 1870.42, 3.7267, 0, 0
214.953, 5686.48, 1870.42, 3.7267, 0, 0
214.957, 5686.48, 1870.42, 3.7267, 0, 0
214.96, 5686.48, 1870.42, 3.72572, 0, 0
214.963, 5686.48, 1870.42, 3.72572, 0, 0
214.967, 5686.48, 1870.42, 3.72572, 0, 0
214.97, 5686.48, 1870.42, 3.72572, 0, 0
214.973, 5686.48, 1870.42, 3.72572, 0, 0
214.977, 5686.48, 1870.42, 3.72572, 0, 0
214.98, 5686.48, 1870.42, 3.72363, 0, 0
214.983, 5686.48, 1870.42, 3.72363, 0, 0
214.987, 5686.48, 1870.42, 3.72363, 0, 0
214.99, 5686.48, 1870.42, 3.72363, 0, 0
214.993, 5686.48, 1870.42, 3.72363, 0, 0
214.997, 5686.48, 1870.42, 3.72363, 0, 0
215, 5686.48, 1870.42, 3.72297, 0, 0
215.003, 5686.48, 1870.42, 3.72297, 0, 0
215.007, 5686.48, 1870.42, 3.72297, 0, 0
215.01, 5686.48, 1870.42, 3.72297, 0, 0
215.013, 5686.48, 1870.42, 3.72297, 0, 0
215.017, 5686.48, 1870.42, 3.72297, 0, 0
215.02, 5686.48, 1870.42, 3.7231, 0, 0
215.023, 5686.48, 1870.42, 3.7231, 0, 0
215.027, 5686.48, 1870.42, 3.7231, 0, 0
215.03, 5686.48, 1870.42, 3.7231, 0, 0
215.033, 5686.48, 1870.42, 3.7231, 0, 0
215.037, 5686.48, 1870.42, 3.7231, 0, 0
215.04, 5686.48, 1870.42, 3.7231, 0, 0
215.043, 5686.48, 1870.42, 3.72314, 0, 0
215.047, 5686.48, 1870.42, 3.72314, 0, 0
215.05, 5686.48, 1870.42, 3.72314, 0, 0
215.053, 5686.48, 1870.42, 3.72314, 0, 0
215.057, 5686.48, 1870.42, 3.72314, 0, 0
215.06, 5686.48, 1870.42, 3.72237, 0, 0
215.063, 5686.48, 1870.42, 3.72237, 0, 0
215.067, 5686.48, 1870.42, 3.72237, 0, 0
215.07, 5686.48, 1870.42, 3.72237, 0, 0
215.073, 5686.48, 1870.42, 3.72237, 0, 0
215.077, 5686.48, 1870.42, 3.72237, 0, 0
215.08, 5686.48, 1870.42, 3.72237, 0, 0
215.083, 5686.48, 1870.42, 3.72174, 0, 0
215.087, 5686.48, 1870.42, 3.72174, 0, 0
215.09, 5686.48, 1870.42, 3.72174, 0, 0
215.093, 5686.48, 1870.42, 3.72174, 0, 0
215.097, 5686.48, 1870.42, 3.72174, 0, 0
215.1, 5686.48, 1870.42, 3.72194, 0, 0
215.103, 5686.48, 1870.42, 3.72194, 0, 0
215.107, 5686.48, 1870.42, 3.72194, 0, 0
215.11, 5686.48, 1870.42, 3.72194, 0, 0
215.113, 5686.48, 1870.42, 3.72194, 0, 0
215.117, 5686.48, 1870.42, 3.72194, 0, 0
215.12, 5686.48, 1870.42, 3.72194, 0, 0
215.123, 5686.48, 1870.42, 3.72179, 0, 0
215.127, 5686.48, 1870.42, 3.72179, 0, 0
215.13, 5686.48, 1870.42, 3.72179, 0, 0
215.133, 5686.48, 1870.42, 3.72179, 0, 0
215.137, 5686.48, 1870.42, 3.72179, 0, 0
215.14, 5686.48, 1870.42, 3.72179, 0, 0
215.143, 5686.48, 1870.42, 3.72214, 0, 0
215.147, 5686.48, 1870.42, 3.72214, 0, 0
215.15, 5686.48, 1870.42, 3.72214, 0, 0
215.153, 5686.48, 1870.42, 3.72214, 0, 0
215.157, 5686.48, 1870.42, 3.72214, 0, 0
215.16, 5686.48, 1870.42, 3.72214, 0, 0
215.163, 5686.48, 1870.42, 3.72274, 0, 0
215.167, 5686.48, 1870.42, 3.72274, 0, 0
215.17, 5686.48, 1870.42, 3.72274, 0, 0
215.173, 5686.48, 1870.42, 3.72274, 0, 0
215.177, 5686.48, 1870.42, 3.72274, 0, 0
215.18, 5686.48, 1870.42, 3.72274, 0, 0
215.183, 5686.48, 1870.42, 3.72376, 0, 0
215.187, 5686.48, 1870.42, 3.72376, 0, 0
215.19, 5686.48, 1870.42, 3.72376, 0, 0
215.193, 5686.48, 1870.42, 3.72376, 0, 0
215.197, 5686.48, 1870.42, 3.72376, 0, 0
215.2, 5686.48, 1870.42, 3.72376, 0, 0
215.203, 5686.48, 1870.42, 3.72371, 0, 0
215.207, 5686.48, 1870.42, 3.72371, 0, 0
215.21, 5686.48, 1870.42, 3.72371, 0, 0
215.213, 5686.48, 1870.42, 3.72371, 0, 0
215.217, 5686.48, 1870.42, 3.72371, 0, 0
215.22, 5686.48, 1870.42, 3.72371, 0, 0
215.223, 5686.48, 1870.42, 3.72318, 0, 0
215.227, 5686.48, 1870.42, 3.72318, 0, 0
215.23, 5686.48, 1870.42, 3.72318, 0, 0
215.233, 5686.48, 1870.42, 3.72318, 0, 0
215.237, 5686.48, 1870.42, 3.72318, 0, 0
215.24, 5686.48, 1870.42, 3.72318, 0, 0
215.243, 5686.48, 1870.42, 3.72488, 0, 0
215.247, 5686.48, 1870.42, 3.72488, 0, 0
215.25, 5686.48, 1870.42, 3.72488, 0, 0
215.253, 5686.48, 1870.42, 3.72488, 0, 0
215.257, 5686.48, 1870.42, 3.72488, 0, 0
215.26, 5686.48, 1870.42, 3.72488, 0, 0
215.263, 5686.48, 1870.42, 3.72445, 0, 0
215.267, 5686.48, 1870.42, 3.72445, 0, 0
215.27, 5686.48, 1870.42, 3.72445, 0, 0
215.273, 5686.48, 1870.42, 3.72445, 0, 0
215.277, 5686.48, 1870.42, 3.72445, 0, 0
215.28, 5686.48, 1870.42, 3.72445, 0, 0
215.283, 5686.48, 1870.42, 3.72429, 0, 0
215.287, 5686.48, 1870.42, 3.72429, 0, 0
215.29, 5686.48, 1870.42, 3.72429, 0, 0
215.293, 5686.48, 1870.42, 3.72429, 0, 0
215.297, 5686.48, 1870.42, 3.72429, 0, 0
215.3, 5686.48, 1870.42, 3.72429, 0, 0
215.303, 5686.48, 1870.42, 3.72482, 0, 0
215.307, 5686.48, 1870.42, 3.72482, 0, 0
215.31, 5686.48, 1870.42, 3.72482, 0, 0
215.313, 5686.48, 1870.42, 3.72482, 0, 0
215.317, 5686.48, 1870.42, 3.72482, 0, 0
215.32, 5686.48, 1870.42, 3.72482, 0, 0
215.323, 5686.48, 1870.42, 3.72499, 0, 0
215.327, 5686.48, 1870.42, 3.72499, 0, 0
215.33, 5686.48, 1870.42, 3.72499, 0, 0
215.333, 5686.48, 1870.42, 3.72499, 0, 0
215.337, 5686.48, 1870.42, 3.72499, 0, 0
215.34, 5686.48, 1870.42, 3.72499, 0, 0
215.343, 5686.48, 1870.42, 3.72344, 0, 0
215.347, 5686.48, 1870.42, 3.72344, 0, 0
215.35, 5686.48, 1870.42, 3.72344, 0, 0
215.353, 5686.48, 1870.42, 3.72344, 0, 0
215.357, 5686.48, 1870.42, 3.72344, 0, 0
215.36, 5686.48, 1870.42, 3.72344, 0, 0
215.363, 5686.48, 1870.42, 3.72406, 0, 0
215.367, 5686.48, 1870.42, 3.72406, 0, 0
215.37, 5686.48, 1870.42, 3.72406, 0, 0
215.373, 5686.48, 1870.42, 3.72406, 0, 0
215.377, 5686.48, 1870.42, 3.72406, 0, 0
215.38, 5686.48, 1870.42, 3.72406, 0, 0
215.383, 5686.48, 1870.42, 3.72406, 0, 0
215.387, 5686.48, 1870.42, 3.72462, 0, 0
215.39, 5686.48, 1870.42, 3.72462, 0, 0
215.393, 5686.48, 1870.42, 3.72462, 0, 0
215.397, 5686.48, 1870.42, 3.72462, 0, 0
215.4, 5686.48, 1870.42, 3.72462, 0, 0
215.403, 5686.48, 1870.42, 3.72347, 0, 0
215.407, 5686.48, 1870.42, 3.72347, 0, 0
215.41, 5686.48, 1870.42, 3.72347, 0, 0
215.413, 5686.48, 1870.42, 3.72347, 0, 0
215.417, 5686.48, 1870.42, 3.72347, 0, 0
215.42, 5686.48, 1870.42, 3.72347, 0, 0
215.423, 5686.48, 1870.42, 3.72363, 0, 0
215.427, 5686.48, 1870.42, 3.72363, 0, 0
215.43, 5686.48, 1870.42, 3.72363, 0, 0
215.433, 5686.48, 1870.42, 3.72363, 0, 0
215.437, 5686.48, 1870.42, 3.72363, 0, 0
215.44, 5686.48, 1870.42, 3.72363, 0, 0
215.443, 5686.48, 1870.42, 3.72341, 0, 0
215.447, 5686.48, 1870.42, 3.72341, 0, 0
215.45, 5686.48, 1870.42, 3.72341, 0, 0
215.453, 5686.48, 1870.42, 3.72341, 0, 0
215.457, 5686.48, 1870.42, 3.72341, 0, 0
215.46, 5686.48, 1870.42, 3.72341, 0, 0
215.463, 5686.48, 1870.42, 3.72348, 0, 0
215.467, 5686.48, 1870.42, 3.72348, 0, 0
215.47, 5686.48, 1870.42, 3.72348, 0, 0
215.473, 5686.48, 1870.42, 3.72348, 0, 0
215.477, 5686.48, 1870.42, 3.72348, 0, 0
215.48, 5686.48, 1870.42, 3.72348, 0, 0
215.483, 5686.48, 1870.42, 3.7235, 0, 0
215.487, 5686.48, 1870.42, 3.7235, 0, 0
215.49, 5686.48, 1870.42, 3.7235, 0, 0
215.493, 5686.48, 1870.42, 3.7235, 0, 0
215.497, 5686.48, 1870.42, 3.7235, 0, 0
215.5, 5686.48, 1870.42, 3.7235, 0, 0
215.503, 5686.48, 1870.42, 3.72285, 0, 0
215.507, 5686.48, 1870.42, 3.72285, 0, 0
215.51, 5686.48, 1870.42, 3.72285, 0, 0
215.513, 5686.48, 1870.42, 3.72285, 0, 0
215.517, 5686.48, 1870.42, 3.72285, 0, 0
215.52, 5686.48, 1870.42, 3.72285, 0, 0
215.523, 5686.48, 1870.42, 3.72404, 0, 0
215.527, 5686.48, 1870.42, 3.72404, 0, 0
215.53, 5686.48, 1870.42, 3.72404, 0, 0
215.533, 5686.48, 1870.42, 3.72404, 0, 0
215.537, 5686.48, 1870.42, 3.72404, 0, 0
215.54, 5686.48, 1870.42, 3.72404, 0, 0
215.543, 5686.48, 1870.42, 3.72485, 0, 0
215.547, 5686.48, 1870.42, 3.72485, 0, 0
215.55, 5686.48, 1870.42, 3.72485, 0, 0
215.553, 5686.48, 1870.42, 3.72485, 0, 0
215.557, 5686.48, 1870.42, 3.72485, 0, 0
215.56, 5686.48, 1870.42, 3.72485, 0, 0
215.563, 5686.48, 1870.42, 3.72485, 0, 0
215.567, 5686.48, 1870.42, 3.72518, 0, 0
215.57, 5686.48, 1870.42, 3.72518, 0, 0
215.573, 5686.48, 1870.42, 3.72518, 0, 0
215.577, 5686.48, 1870.42, 3.72518, 0, 0
215.58, 5686.48, 1870.42, 3.72518, 0, 0
215.583, 5686.48, 1870.42, 3.72621, 0, 0
215.587, 5686.48, 1870.42, 3.72621, 0, 0
215.59, 5686.48, 1870.42, 3.72621, 0, 0
215.593, 5686.48, 1870.42, 3.72621, 0, 0
215.597, 5686.48, 1870.42, 3.72621, 0, 0
215.6, 5686.48, 1870.42, 3.72621, 0, 0
215.603, 5686.48, 1870.42, 3.72596, 0, 0
215.607, 5686.48, 1870.42, 3.72596, 0, 0
215.61, 5686.48, 1870.42, 3.72596, 0, 0
215.613, 5686.48, 1870.42, 3.72596, 0, 0
215.617, 5686.48, 1870.42, 3.72596, 0, 0
215.62, 5686.48, 1870.42, 3.72596, 0, 0
215.623, 5686.48, 1870.42, 3.72533, 0, 0
215.627, 5686.48, 1870.42, 3.72533, 0, 0
215.63, 5686.48, 1870.42, 3.72533, 0, 0
215.633, 5686.48, 1870.42, 3.72533, 0, 0
215.637, 5686.48, 1870.42, 3.72533, 0, 0
215.64, 5686.48, 1870.42, 3.72533, 0, 0
215.643, 5686.48, 1870.42, 3.72533, 0, 0
215.647, 5686.48, 1870.42, 3.7234, 0, 0
215.65, 5686.48, 1870.42, 3.7234, 0, 0
215.653, 5686.48, 1870.42, 3.7234, 0, 0
215.657, 5686.48, 1870.42, 3.7234, 0, 0
215.66, 5686.48, 1870.42, 3.7234, 0, 0
215.663, 5686.48, 1870.42, 3.7234, 0, 0
215.667, 5686.48, 1870.42, 3.72421, 0, 0
215.67, 5686.48, 1870.42, 3.72421, 0, 0
215.673, 5686.48, 1870.42, 3.72421, 0, 0
215.677, 5686.48, 1870.42, 3.72421, 0, 0
215.68, 5686.48, 1870.42, 3.72421, 0, 0
215.683, 5686.48, 1870.42, 3.72421, 0, 0
215.687, 5686.48, 1870.42, 3.72428, 0, 0
215.69, 5686.48, 1870.42, 3.72428, 0, 0
215.693, 5686.48, 1870.42, 3.72428, 0, 0
215.697, 5686.48, 1870.42, 3.72428, 0, 0
215.7, 5686.48, 1870.42, 3.72428, 0, 0
215.703, 5686.48, 1870.42, 3.72428, 0, 0
215.707, 5686.48, 1870.42, 3.72397, 0, 0
215.71, 5686.48, 1870.42, 3.72397, 0, 0
215.713, 5686.48, 1870.42, 3.72397, 0, 0
215.717, 5686.48, 1870.42, 3.72397, 0, 0
215.72, 5686.48, 1870.42, 3.72397, 0, 0
215.723, 5686.48, 1870.42, 3.72397, 0, 0
215.727, 5686.48, 1870.42, 3.72376, 0, 0
215.73, 5686.48, 1870.42, 3.72376, 0, 0
215.733, 5686.48, 1870.42, 3.72376, 0, 0
215.737, 5686.48, 1870.42, 3.72376, 0, 0
215.74, 5686.48, 1870.42, 3.72376, 0, 0
215.743, 5686.48, 1870.42, 3.72376, 0, 0
215.747, 5686.48, 1870.42, 3.72516, 0, 0
215.75, 5686.48, 1870.42, 3.72516, 0, 0
215.753, 5686.48, 1870.42, 3.72516, 0, 0
215.757, 5686.48, 1870.42, 3.72516, 0, 0
215.76, 5686.48, 1870.42, 3.72516, 0, 0
215.763, 5686.48, 1870.42, 3.72516, 0, 0
215.767, 5686.48, 1870.42, 3.72465, 0, 0
215.77, 5686.48, 1870.42, 3.72465, 0, 0
215.773, 5686.48, 1870.42, 3.72465, 0, 0
215.777, 5686.48, 1870.42, 3.72465, 0, 0
215.78, 5686.48, 1870.42, 3.72465, 0, 0
215.783, 5686.48, 1870.42, 3.72465, 0, 0
215.787, 5686.48, 1870.42, 3.72465, 0, 0
215.79, 5686.48, 1870.42, 3.72465, 0, 0
215.793, 5686.48, 1870.42, 3.72465, 0, 0
215.797, 5686.48, 1870.42, 3.72465, 0, 0
215.8, 5686.48, 1870.42, 3.72465, 0, 0
215.803, 5686.48, 1870.42, 3.72465, 0, 0
215.807, 5686.48, 1870.42, 3.72457, 0, 0
215.81, 5686.48, 1870.42, 3.72457, 0, 0
215.813, 5686.48, 1870.42, 3.72457, 0, 0
215.817, 5686.48, 1870.42, 3.72457, 0, 0
215.82, 5686.48, 1870.42, 3.72457, 0, 0
215.823, 5686.48, 1870.42, 3.72457, 0, 0
215.827, 5686.48, 1870.42, 3.72378, 0, 0
215.83, 5686.48, 1870.42, 3.72378, 0, 0
215.833, 5686.48, 1870.42, 3.72378, 0, 0
215.837, 5686.48, 1870.42, 3.72378, 0, 0
215.84, 5686.48, 1870.42, 3.72378, 0, 0
215.843, 5686.48, 1870.42, 3.72378, 0, 0
215.847, 5686.48, 1870.42, 3.72378, 0, 0
215.85, 5686.48, 1870.42, 3.72378, 0, 0
215.853, 5686.48, 1870.42, 3.72466, 0, 0
215.857, 5686.48, 1870.42, 3.72466, 0, 0
215.86, 5686.48, 1870.42, 3.72466, 0, 0
215.863, 5686.48, 1870.42, 3.72466, 0, 0
215.867, 5686.48, 1870.42, 3.72448, 0, 0
215.87, 5686.48, 1870.42, 3.72448, 0, 0
215.873, 5686.48, 1870.42, 3.72448, 0, 0
215.877, 5686.48, 1870.42, 3.72448, 0, 0
215.88, 5686.48, 1870.42, 3.72448, 0, 0
215.883, 5686.48, 1870.42, 3.72448, 0, 0
215.887, 5686.48, 1870.42, 3.72413, 0, 0
215.89, 5686.48, 1870.42, 3.72413, 0, 0
215.893, 5686.48, 1870.42, 3.72413, 0, 0
215.897, 5686.48, 1870.42, 3.72413, 0, 0
215.9, 5686.48, 1870.42, 3.72413, 0, 0
215.903, 5686.48, 1870.42, 3.72413, 0, 0
215.907, 5686.48, 1870.42, 3.72386, 0, 0
215.91, 5686.48, 1870.42, 3.72386, 0, 0
215.913, 5686.48, 1870.42, 3.72386, 0, 0
215.917, 5686.48, 1870.42, 3.72386, 0, 0
215.92, 5686.48, 1870.42, 3.72386, 0, 0
215.923, 5686.48, 1870.42, 3.72386, 0, 0
215.927, 5686.48, 1870.42, 3.72298, 0, 0
215.93, 5686.48, 1870.42, 3.72298, 0, 0
215.933, 5686.48, 1870.42, 3.72298, 0, 0
215.937, 5686.48, 1870.42, 3.72298, 0, 0
215.94, 5686.48, 1870.42, 3.72298, 0, 0
215.943, 5686.48, 1870.42, 3.72298, 0, 0
215.947, 5686.48, 1870.42, 3.72382, 0, 0
215.95, 5686.48, 1870.42, 3.72382, 0, 0
215.953, 5686.48, 1870.42, 3.72382, 0, 0
215.957, 5686.48, 1870.42, 3.72382, 0, 0
215.96, 5686.48, 1870.42, 3.72382, 0, 0
215.963, 5686.48, 1870.42, 3.72382, 0, 0
215.967, 5686.48, 1870.42, 3.72365, 0, 0
215.97, 5686.48, 1870.42, 3.72365, 0, 0
215.973, 5686.48, 1870.42, 3.72365, 0, 0
215.977, 5686.48, 1870.42, 3.72365, 0, 0
215.98, 5686.48, 1870.42, 3.72365, 0, 0
215.983, 5686.48, 1870.42, 3.72365, 0, 0
215.987, 5686.48, 1870.42, 3.7243, 0, 0
215.99, 5686.48, 1870.42, 3.7243, 0, 0
215.993, 5686.48, 1870.42, 3.7243, 0, 0
215.997, 5686.48, 1870.42, 3.7243, 0, 0
216, 5686.48, 1870.42, 3.7243, 0, 0
216.003, 5686.48, 1870.42, 3.7243, 0, 0
216.007, 5686.48, 1870.42, 3.72469, 0, 0
216.01, 5686.48, 1870.42, 3.72469, 0, 0
216.013, 5686.48, 1870.42, 3.72469, 0, 0
216.017, 5686.48, 1870.42, 3.72469, 0, 0
216.02, 5686.48, 1870.42, 3.72469, 0, 0
216.023, 5686.48, 1870.42, 3.72469, 0, 0
216.027, 5686.48, 1870.42, 3.72499, 0, 0
216.03, 5686.48, 1870.42, 3.72499, 0, 0
216.033, 5686.48, 1870.42, 3.72499, 0, 0
216.037, 5686.48, 1870.42, 3.72499, 0, 0
216.04, 5686.48, 1870.42, 3.72499, 0, 0
216.043, 5686.48, 1870.42, 3.72499, 0, 0
216.047, 5686.48, 1870.42, 3.72427, 0, 0
216.05, 5686.48, 1870.42, 3.72427, 0, 0
216.053, 5686.48, 1870.42, 3.72427, 0, 0
216.057, 5686.48, 1870.42, 3.72427, 0, 0
216.06, 5686.48, 1870.42, 3.72427, 0, 0
216.063, 5686.48, 1870.42, 3.72427, 0, 0
216.067, 5686.48, 1870.42, 3.72317, 0, 0
216.07, 5686.48, 1870.42, 3.72317, 0, 0
216.073, 5686.48, 1870.42, 3.72317, 0, 0
216.077, 5686.48, 1870.42, 3.72317, 0, 0
216.08, 5686.48, 1870.42, 3.72317, 0, 0
216.083, 5686.48, 1870.42, 3.72317, 0, 0
216.087, 5686.48, 1870.42, 3.72289, 0, 0
216.09, 5686.48, 1870.42, 3.72289, 0, 0
216.093, 5686.48, 1870.42, 3.72289, 0, 0
216.097, 5686.48, 1870.42, 3.72289, 0, 0
216.1, 5686.48, 1870.42, 3.72289, 0, 0
216.103, 5686.48, 1870.42, 3.72289, 0, 0
216.107, 5686.48, 1870.42, 3.72391, 0, 0
216.11, 5686.48, 1870.42, 3.72391, 0, 0
216.113, 5686.48, 1870.42, 3.72391, 0, 0
216.117, 5686.48, 1870.42, 3.72391, 0, 0
216.12, 5686.48, 1870.42, 3.72391, 0, 0
216.123, 5686.48, 1870.42, 3.72391, 0, 0
216.127, 5686.48, 1870.42, 3.72391, 0, 0
216.13, 5686.48, 1870.42, 3.72459, 0, 0
216.133, 5686.48, 1870.42, 3.72459, 0, 0
216.137, 5686.48, 1870.42, 3.72459, 0, 0
216.14, 5686.48, 1870.42, 3.72459, 0, 0
216.143, 5686.48, 1870.42, 3.72459, 0, 0
216.147, 5686.48, 1870.42, 3.72559, 0, 0
216.15, 5686.48, 1870.42, 3.72559, 0, 0
216.153, 5686.48, 1870.42, 3.72559, 0, 0
216.157, 5686.48, 1870.42, 3.72559, 0, 0
216.16, 5686.48, 1870.42, 3.72559, 0, 0
216.163, 5686.48, 1870.42, 3.72559, 0, 0
216.167, 5686.48, 1870.42, 3.72472, 0, 0
216.17, 5686.48, 1870.42, 3.72472, 0, 0
216.173, 5686.48, 1870.42, 3.72472, 0, 0
216.177, 5686.48, 1870.42, 3.72472, 0, 0
216.18, 5686.48, 1870.42, 3.72472, 0, 0
216.183, 5686.48, 1870.42, 3.72472, 0, 0
216.187, 5686.48, 1870.42, 3.7243, 0, 0
216.19, 5686.48, 1870.42, 3.7243, 0, 0
216.193, 5686.48, 1870.42, 3.7243, 0, 0
216.197, 5686.48, 1870.42, 3.7243, 0, 0
216.2, 5686.48, 1870.42, 3.7243, 0, 0
216.203, 5686.48, 1870.42, 3.7243, 0, 0
216.207, 5686.48, 1870.42, 3.72456, 0, 0
216.21, 5686.48, 1870.42, 3.72456, 0, 0
216.213, 5686.48, 1870.42, 3.72456, 0, 0
216.217, 5686.48, 1870.42, 3.72456, 0, 0
216.22, 5686.48, 1870.42, 3.72456, 0, 0
216.223, 5686.48, 1870.42, 3.72456, 0, 0
216.227, 5686.48, 1870.42, 3.72339, 0, 0
216.23, 5686.48, 1870.42, 3.72339, 0, 0
216.233, 5686.48, 1870.42, 3.72339, 0, 0
216.237, 5686.48, 1870.42, 3.72339, 0, 0
216.24, 5686.48, 1870.42, 3.72339, 0, 0
216.243, 5686.48, 1870.42, 3.72339, 0, 0
216.247, 5686.48, 1870.42, 3.72312, 0, 0
216.25, 5686.48, 1870.42, 3.72312, 0, 0
216.253, 5686.48, 1870.42, 3.72312, 0, 0
216.257, 5686.48, 1870.42, 3.72312, 0, 0
216.26, 5686.48, 1870.42, 3.72312, 0, 0
216.263, 5686.48, 1870.42, 3.72312, 0, 0
216.267, 5686.48, 1870.42, 3.72312, 0, 0
216.27, 5686.48, 1870.42, 3.72313, 0, 0
216.273, 5686.48, 1870.42, 3.72313, 0, 0
216.277, 5686.48, 1870.42, 3.72313, 0, 0
216.28, 5686.48, 1870.42, 3.72313, 0, 0
216.283, 5686.48, 1870.42, 3.72313, 0, 0
216.287, 5686.48, 1870.42, 3.72313, 0, 0
216.29, 5686.48, 1870.42, 3.723, 0, 0
216.293, 5686.48, 1870.42, 3.723, 0, 0
216.297, 5686.48, 1870.42, 3.723, 0, 0
216.3, 5686.48, 1870.42, 3.723, 0, 0
216.303, 5686.48, 1870.42, 3.723, 0, 0
216.307, 5686.48, 1870.42, 3.72402, 0, 0
216.31, 5686.48, 1870.42, 3.72402, 0, 0
216.313, 5686.48, 1870.42, 3.72402, 0, 0
216.317, 5686.48, 1870.42, 3.72402, 0, 0
216.32, 5686.48, 1870.42, 3.72402, 0, 0
216.323, 5686.48, 1870.42, 3.72402, 0, 0
216.327, 5686.48, 1870.42, 3.72402, 0, 0
216.33, 5686.48, 1870.42, 3.7241, 0, 0
216.333, 5686.48, 1870.42, 3.7241, 0, 0
216.337, 5686.48, 1870.42, 3.7241, 0, 0
216.34, 5686.48, 1870.42, 3.7241, 0, 0
216.343, 5686.48, 1870.42, 3.7241, 0, 0
216.347, 5686.48, 1870.42, 3.72271, 0, 0
216.35, 5686.48, 1870.42, 3.72271, 0, 0
216.353, 5686.48, 1870.42, 3.72271, 0, 0
216.357, 5686.48, 1870.42, 3.72271, 0, 0
216.36, 5686.48, 1870.42, 3.72271, 0, 0
216.363, 5686.48, 1870.42, 3.72271, 0, 0
216.367, 5686.48, 1870.42, 3.72271, 0, 0
216.37, 5686.48, 1870.42, 3.72306, 0, 0
216.373, 5686.48, 1870.42, 3.72306, 0, 0
216.377, 5686.48, 1870.42, 3.72306, 0, 0
216.38, 5686.48, 1870.42, 3.72306, 0, 0
216.383, 5686.48, 1870.42, 3.72306, 0, 0
216.387, 5686.48, 1870.42, 3.72434, 0, 0
216.39, 5686.48, 1870.42, 3.72434, 0, 0
216.393, 5686.48, 1870.42, 3.72434, 0, 0
216.397, 5686.48, 1870.42, 3.72434, 0, 0
216.4, 5686.48, 1870.42, 3.72434, 0, 0
216.403, 5686.48, 1870.42, 3.72434, 0, 0
216.407, 5686.48, 1870.42, 3.72434, 0, 0
216.41, 5686.48, 1870.42, 3.72394, 0, 0
216.413, 5686.48, 1870.42, 3.72394, 0, 0
