2.09808e-05, 0, 0, 0, -nan, -nan
98.0968, 5349.53, 5538.23, 0.0097634, 0, 0
98.1001, 5349.53, 5538.23, 0.0097634, 0, 0
98.1034, 5349.53, 5538.23, 0.0097634, 0, 0
98.1067, 5349.53, 5538.23, 0.0097634, 0, 0
98.1101, 5349.53, 5538.23, 0.0097634, 0, 0
98.1134, 5349.53, 5538.23, 0.0097634, 0, 0
98.1168, 5349.53, 5538.23, 0.00917502, 0, 0
98.1201, 5349.53, 5538.23, 0.00917502, 0, 0
98.1234, 5349.53, 5538.23, 0.00917502, 0, 0
98.1268, 5349.53, 5538.23, 0.00917502, 0, 0
98.1301, 5349.53, 5538.23, 0.00917502, 0, 0
98.1334, 5349.53, 5538.23, 0.00917502, 0, 0
98.1367, 5349.53, 5538.23, 0.00910551, 0, 0
98.1401, 5349.53, 5538.23, 0.00910551, 0, 0
98.1434, 5349.53, 5538.23, 0.00910551, 0, 0
98.1468, 5349.53, 5538.23, 0.00910551, 0, 0
98.1501, 5349.53, 5538.23, 0.00910551, 0, 0
98.1534, 5349.53, 5538.23, 0.00910551, 0, 0
98.1567, 5349.53, 5538.23, 0.00910551, 0, 0
98.1601, 5349.53, 5538.23, 0.00987745, 0, 0
98.1634, 5349.53, 5538.23, 0.00987745, 0, 0
98.1668, 5349.53, 5538.23, 0.00987745, 0, 0
98.1701, 5349.53, 5538.23, 0.00987745, 0, 0
98.1734, 5349.53, 5538.23, 0.00987745, 0, 0
98.1768, 5349.53, 5538.23, 0.00987745, 0, 0
98.1801, 5349.53, 5538.23, 0.00918085, 0, 0
98.1834, 5349.53, 5538.23, 0.00918085, 0, 0
98.1868, 5349.53, 5538.23, 0.00918085, 0, 0
98.1901, 5349.53, 5538.23, 0.00918085, 0, 0
98.1934, 5349.53, 5538.23, 0.00918085, 0, 0
98.1968, 5349.53, 5538.23, 0.00918085, 0, 0
98.2002, 5349.53, 5538.23, 0.00865743, 0, 0
98.2034, 5349.53, 5538.23, 0.00865743, 0, 0
98.2068, 5349.53, 5538.23, 0.00865743, 0, 0
98.2101, 5349.53, 5538.23, 0.00865743, 0, 0
98.2134, 5349.53, 5538.23, 0.00865743, 0, 0
98.2167, 5349.53, 5538.23, 0.00865743, 0, 0
98.2201, 5349.53, 5538.23, 0.00839983, 0, 0
98.2234, 5349.53, 5538.23, 0.00839983, 0, 0
98.2267, 5349.53, 5538.23, 0.00839983, 0, 0
98.2301, 5349.53, 5538.23, 0.00839983, 0, 0
98.2334, 5349.53, 5538.23, 0.00839983, 0, 0
98.2367, 5349.53, 5538.23, 0.00839983, 0, 0
98.2401, 5349.53, 5538.23, 0.00732939, 0, 0
98.2434, 5349.53, 5538.23, 0.00732939, 0, 0
98.2468, 5349.53, 5538.23, 0.00732939, 0, 0
98.2501, 5349.53, 5538.23, 0.00732939, 0, 0
98.2534, 5349.53, 5538.23, 0.00732939, 0, 0
98.2567, 5349.53, 5538.23, 0.00645261, 0, 0
98.2601, 5349.53, 5538.23, 0.00645261, 0, 0
98.2634, 5349.53, 5538.23, 0.00645261, 0, 0
98.2667, 5349.53, 5538.23, 0.00645261, 0, 0
98.2701, 5349.53, 5538.23, 0.00645261, 0, 0
98.2734, 5349.53, 5538.23, 0.00645261, 0, 0
98.2767, 5349.53, 5538.23, 0.00645261, 0, 0
98.2801, 5349.53, 5538.23, 0.00769292, 0, 0
98.2834, 5349.53, 5538.23, 0.00769292, 0, 0
98.2868, 5349.53, 5538.23, 0.00769292, 0, 0
98.2901, 5349.53, 5538.23, 0.00769292, 0, 0
98.2934, 5349.53, 5538.23, 0.00769292, 0, 0
98.2968, 5349.53, 5538.23, 0.00769292, 0, 0
98.3001, 5349.53, 5538.23, 0.00779894, 0, 0
98.3034, 5349.53, 5538.23, 0.00779894, 0, 0
98.3068, 5349.53, 5538.23, 0.00779894, 0, 0
98.3101, 5349.53, 5538.23, 0.00779894, 0, 0
98.3134, 5349.53, 5538.23, 0.00779894, 0, 0
98.3168, 5349.53, 5538.23, 0.00779894, 0, 0
98.3201, 5349.53, 5538.23, 0.007924, 0, 0
98.3234, 5349.53, 5538.23, 0.007924, 0, 0
98.3268, 5349.53, 5538.23, 0.007924, 0, 0
98.3301, 5349.53, 5538.23, 0.007924, 0, 0
98.3334, 5349.53, 5538.23, 0.007924, 0, 0
98.3367, 5349.53, 5538.23, 0.007924, 0, 0
98.3401, 5349.53, 5538.23, 0.00852598, 0, 0
98.3434, 5349.53, 5538.23, 0.00852598, 0, 0
98.3468, 5349.53, 5538.23, 0.00852598, 0, 0
98.3501, 5349.53, 5538.23, 0.00852598, 0, 0
98.3534, 5349.53, 5538.23, 0.00852598, 0, 0
98.3568, 5349.53, 5538.23, 0.00852598, 0, 0
98.3601, 5349.53, 5538.23, 0.00972554, 0, 0
98.3634, 5349.53, 5538.23, 0.00972554, 0, 0
98.3668, 5349.53, 5538.23, 0.00972554, 0, 0
98.3701, 5349.53, 5538.23, 0.00972554, 0, 0
98.3734, 5349.53, 5538.23, 0.00972554, 0, 0
98.3768, 5349.53, 5538.23, 0.00972554, 0, 0
98.3801, 5349.53, 5538.23, 0.00972554, 0, 0
98.3834, 5349.53, 5538.23, 0.00995911, 0, 0
98.3868, 5349.53, 5538.23, 0.00995911, 0, 0
98.3901, 5349.53, 5538.23, 0.00995911, 0, 0
98.3934, 5349.53, 5538.23, 0.00995911, 0, 0
98.3967, 5349.53, 5538.23, 0.00995911, 0, 0
98.4001, 5349.53, 5538.23, 0.0104024, 0, 0
98.4034, 5349.53, 5538.23, 0.0104024, 0, 0
98.4068, 5349.53, 5538.23, 0.0104024, 0, 0
98.4101, 5349.53, 5538.23, 0.0104024, 0, 0
98.4134, 5349.53, 5538.23, 0.0104024, 0, 0
98.4168, 5349.53, 5538.23, 0.0104024, 0, 0
98.4201, 5349.53, 5538.23, 0.0104024, 0, 0
98.4234, 5349.53, 5538.23, 0.0114296, 0, 0
98.4268, 5349.53, 5538.23, 0.0114296, 0, 0
98.4301, 5349.53, 5538.23, 0.0114296, 0, 0
98.4334, 5349.53, 5538.23, 0.0114296, 0, 0
98.4367, 5349.53, 5538.23, 0.0114296, 0, 0
98.4401, 5349.53, 5538.23, 0.0089489, 0, 0
98.4434, 5349.53, 5538.23, 0.0089489, 0, 0
98.4468, 5349.53, 5538.23, 0.0089489, 0, 0
98.4501, 5349.53, 5538.23, 0.0089489, 0, 0
98.4534, 5349.53, 5538.23, 0.0089489, 0, 0
98.4567, 5349.53, 5538.23, 0.0089489, 0, 0
98.4601, 5349.53, 5538.23, 0.00861381, 0, 0
98.4634, 5349.53, 5538.23, 0.00861381, 0, 0
98.4668, 5349.53, 5538.23, 0.00861381, 0, 0
98.4701, 5349.53, 5538.23, 0.00861381, 0, 0
98.4734, 5349.53, 5538.23, 0.00861381, 0, 0
98.4768, 5349.53, 5538.23, 0.00861381, 0, 0
98.4801, 5349.53, 5538.23, 0.00828386, 0, 0
98.4834, 5349.53, 5538.23, 0.00828386, 0, 0
98.4867, 5349.53, 5538.23, 0.00828386, 0, 0
98.4901, 5349.53, 5538.23, 0.00828386, 0, 0
98.4934, 5349.53, 5538.23, 0.00828386, 0, 0
98.4967, 5349.53, 5538.23, 0.00828386, 0, 0
98.5001, 5349.53, 5538.23, 0.00783288, 0, 0
98.5034, 5349.53, 5538.23, 0.00783288, 0, 0
98.5068, 5349.53, 5538.23, 0.00783288, 0, 0
98.5101, 5349.53, 5538.23, 0.00783288, 0, 0
98.5134, 5349.53, 5538.23, 0.00783288, 0, 0
98.5167, 5349.53, 5538.23, 0.00783288, 0, 0
98.5201, 5349.53, 5538.23, 0.00802986, 0, 0
98.5234, 5349.53, 5538.23, 0.00802986, 0, 0
98.5267, 5349.53, 5538.23, 0.00802986, 0, 0
98.5301, 5349.53, 5538.23, 0.00802986, 0, 0
98.5334, 5349.53, 5538.23, 0.00802986, 0, 0
98.5367, 5349.53, 5538.23, 0.00802986, 0, 0
98.5401, 5349.53, 5538.23, 0.00764741, 0, 0
98.5442, 5349.53, 5538.23, 0.00764741, 0, 0
98.5467, 5349.53, 5538.23, 0.00764741, 0, 0
98.5501, 5349.53, 5538.23, 0.00764741, 0, 0
98.5534, 5349.53, 5538.23, 0.00764741, 0, 0
98.5567, 5349.53, 5538.23, 0.00764741, 0, 0
98.5601, 5349.53, 5538.23, 0.00676741, 0, 0
98.5634, 5349.53, 5538.23, 0.00676741, 0, 0
98.5668, 5349.53, 5538.23, 0.00676741, 0, 0
98.5701, 5349.53, 5538.23, 0.00676741, 0, 0
98.5734, 5349.53, 5538.23, 0.00676741, 0, 0
98.5768, 5349.53, 5538.23, 0.00676741, 0, 0
98.5801, 5349.53, 5538.23, 0.00828349, 0, 0
98.5834, 5349.53, 5538.23, 0.00828349, 0, 0
98.5868, 5349.53, 5538.23, 0.00828349, 0, 0
98.5901, 5349.53, 5538.23, 0.00828349, 0, 0
98.5934, 5349.53, 5538.23, 0.00828349, 0, 0
98.5968, 5349.53, 5538.23, 0.00828349, 0, 0
98.6001, 5349.53, 5538.23, 0.00774098, 0, 0
98.6034, 5349.53, 5538.23, 0.00774098, 0, 0
98.6067, 5349.53, 5538.23, 0.00774098, 0, 0
98.6101, 5349.53, 5538.23, 0.00774098, 0, 0
98.6134, 5349.53, 5538.23, 0.00774098, 0, 0
98.6167, 5349.53, 5538.23, 0.00774098, 0, 0
98.6201, 5349.53, 5538.23, 0.00720069, 0, 0
98.6234, 5349.53, 5538.23, 0.00720069, 0, 0
98.6268, 5349.53, 5538.23, 0.00720069, 0, 0
98.6301, 5349.53, 5538.23, 0.00720069, 0, 0
98.6334, 5349.53, 5538.23, 0.00720069, 0, 0
98.6368, 5349.53, 5538.23, 0.00720069, 0, 0
98.6401, 5349.53, 5538.23, 0.00715414, 0, 0
98.6434, 5349.53, 5538.23, 0.00715414, 0, 0
98.6468, 5349.53, 5538.23, 0.00715414, 0, 0
98.6501, 5349.53, 5538.23, 0.00715414, 0, 0
98.6534, 5349.53, 5538.23, 0.00715414, 0, 0
98.6567, 5349.53, 5538.23, 0.00715414, 0, 0
98.6601, 5349.53, 5538.23, 0.0070674, 0, 0
98.6634, 5349.53, 5538.23, 0.0070674, 0, 0
98.6668, 5349.53, 5538.23, 0.0070674, 0, 0
98.6701, 5349.53, 5538.23, 0.0070674, 0, 0
98.6734, 5349.53, 5538.23, 0.0070674, 0, 0
98.6767, 5349.53, 5538.23, 0.0070674, 0, 0
98.6801, 5349.53, 5538.23, 0.00873278, 0, 0
98.6834, 5349.53, 5538.23, 0.00873278, 0, 0
98.6867, 5349.53, 5538.23, 0.00873278, 0, 0
98.6901, 5349.53, 5538.23, 0.00873278, 0, 0
98.6934, 5349.53, 5538.23, 0.00873278, 0, 0
98.6968, 5349.53, 5538.23, 0.00873278, 0, 0
98.7001, 5349.53, 5538.23, 0.00826317, 0, 0
98.7034, 5349.53, 5538.23, 0.00826317, 0, 0
98.7067, 5349.53, 5538.23, 0.00826317, 0, 0
98.7101, 5349.53, 5538.23, 0.00826317, 0, 0
98.7134, 5349.53, 5538.23, 0.00826317, 0, 0
98.7168, 5349.53, 5538.23, 0.00826317, 0, 0
98.7201, 5349.53, 5538.23, 0.0085047, 0, 0
98.7234, 5349.53, 5538.23, 0.0085047, 0, 0
98.7268, 5349.53, 5538.23, 0.0085047, 0, 0
98.7301, 5349.53, 5538.23, 0.0085047, 0, 0
98.7334, 5349.53, 5538.23, 0.0085047, 0, 0
98.7367, 5349.53, 5538.23, 0.0085047, 0, 0
98.7401, 5349.53, 5538.23, 0.00863104, 0, 0
98.7434, 5349.53, 5538.23, 0.00863104, 0, 0
98.7467, 5349.53, 5538.23, 0.00863104, 0, 0
98.7501, 5349.53, 5538.23, 0.00863104, 0, 0
98.7534, 5349.53, 5538.23, 0.00863104, 0, 0
98.7567, 5349.53, 5538.23, 0.00863104, 0, 0
98.7601, 5349.53, 5538.23, 0.00791086, 0, 0
98.7634, 5349.53, 5538.23, 0.00791086, 0, 0
98.7667, 5349.53, 5538.23, 0.00791086, 0, 0
98.7701, 5349.53, 5538.23, 0.00791086, 0, 0
98.7734, 5349.53, 5538.23, 0.00791086, 0, 0
98.7768, 5349.53, 5538.23, 0.00791086, 0, 0
98.7801, 5349.53, 5538.23, 0.00661858, 0, 0
98.7834, 5349.53, 5538.23, 0.00661858, 0, 0
98.7868, 5349.53, 5538.23, 0.00661858, 0, 0
98.7901, 5349.53, 5538.23, 0.00661858, 0, 0
98.7934, 5349.53, 5538.23, 0.00661858, 0, 0
98.7968, 5349.53, 5538.23, 0.00661858, 0, 0
98.8001, 5349.53, 5538.23, 0.00661858, 0, 0
98.8034, 5349.53, 5538.23, 0.00488821, 0, 0
98.8068, 5349.53, 5538.23, 0.00488821, 0, 0
98.8101, 5349.53, 5538.23, 0.00488821, 0, 0
98.8134, 5349.53, 5538.23, 0.00488821, 0, 0
98.8167, 5349.53, 5538.23, 0.00488821, 0, 0
98.8201, 5349.53, 5538.23, 0.00488821, 0, 0
98.8234, 5349.53, 5538.23, 0.00496803, 0, 0
98.8267, 5349.53, 5538.23, 0.00496803, 0, 0
98.8301, 5349.53, 5538.23, 0.00496803, 0, 0
98.8334, 5349.53, 5538.23, 0.00496803, 0, 0
98.8367, 5349.53, 5538.23, 0.00496803, 0, 0
98.8401, 5349.53, 5538.23, 0.00496803, 0, 0
98.8434, 5349.53, 5538.23, 0.00509232, 0, 0
98.8468, 5349.53, 5538.23, 0.00509232, 0, 0
98.8501, 5349.53, 5538.23, 0.00509232, 0, 0
98.8534, 5349.53, 5538.23, 0.00509232, 0, 0
98.8567, 5349.53, 5538.23, 0.00509232, 0, 0
98.8601, 5349.53, 5538.23, 0.00509232, 0, 0
98.8634, 5349.53, 5538.23, 0.00337339, 0, 0
98.8668, 5349.53, 5538.23, 0.00337339, 0, 0
98.8701, 5349.53, 5538.23, 0.00337339, 0, 0
98.8734, 5349.53, 5538.23, 0.00337339, 0, 0
98.8768, 5349.53, 5538.23, 0.00337339, 0, 0
98.8801, 5349.53, 5538.23, 0.0042221, 0, 0
98.8834, 5349.53, 5538.23, 0.0042221, 0, 0
98.8868, 5349.53, 5538.23, 0.0042221, 0, 0
98.8901, 5349.53, 5538.23, 0.0042221, 0, 0
98.8934, 5349.53, 5538.23, 0.0042221, 0, 0
98.8967, 5349.53, 5538.23, 0.0042221, 0, 0
98.9001, 5349.53, 5538.23, 0.00345758, 0, 0
98.9034, 5349.53, 5538.23, 0.00345758, 0, 0
98.9068, 5349.53, 5538.23, 0.00345758, 0, 0
98.9101, 5349.53, 5538.23, 0.00345758, 0, 0
98.9134, 5349.53, 5538.23, 0.00345758, 0, 0
98.9168, 5349.53, 5538.23, 0.00345758, 0, 0
98.9201, 5349.53, 5538.23, 0.00345758, 0, 0
98.9234, 5349.53, 5538.23, 0.00345758, 0, 0
98.9268, 5349.53, 5538.23, 0.00345758, 0, 0
98.9301, 5349.53, 5538.23, 0.00345758, 0, 0
98.9334, 5349.53, 5538.23, 0.00345758, 0, 0
98.9368, 5349.53, 5538.23, 0.00345758, 0, 0
98.9401, 5349.53, 5538.23, 0.0024754, 0, 0
98.9434, 5349.53, 5538.23, 0.0024754, 0, 0
98.9468, 5349.53, 5538.23, 0.0024754, 0, 0
98.9501, 5349.53, 5538.23, 0.0024754, 0, 0
98.9534, 5349.53, 5538.23, 0.0024754, 0, 0
98.9567, 5349.53, 5538.23, 0.0024754, 0, 0
98.9601, 5349.53, 5538.23, 0.0024754, 0, 0
98.9634, 5349.53, 5538.23, 0.00210754, 0, 0
98.9668, 5349.53, 5538.23, 0.00210754, 0, 0
98.9701, 5349.53, 5538.23, 0.00210754, 0, 0
98.9734, 5349.53, 5538.23, 0.00210754, 0, 0
98.9767, 5349.53, 5538.23, 0.00210754, 0, 0
98.9801, 5349.53, 5538.23, 0.00210754, 0, 0
98.9834, 5349.53, 5538.23, 0.00221775, 0, 0
98.9868, 5349.53, 5538.23, 0.00221775, 0, 0
98.9901, 5349.53, 5538.23, 0.00221775, 0, 0
98.9934, 5349.53, 5538.23, 0.00221775, 0, 0
98.9968, 5349.53, 5538.23, 0.00221775, 0, 0
99.0001, 5349.53, 5538.23, 0.00153413, 0, 0
99.0034, 5349.53, 5538.23, 0.00153413, 0, 0
99.0067, 5349.53, 5538.23, 0.00153413, 0, 0
99.0101, 5349.53, 5538.23, 0.00153413, 0, 0
99.0135, 5349.53, 5538.23, 0.00153413, 0, 0
99.0168, 5349.53, 5538.23, 0.00153413, 0, 0
99.0201, 5349.53, 5538.23, 0.00153413, 0, 0
99.0234, 5349.53, 5538.23, 0.00129394, 0, 0
99.0268, 5349.53, 5538.23, 0.00129394, 0, 0
99.0301, 5349.53, 5538.23, 0.00129394, 0, 0
99.0334, 5349.53, 5538.23, 0.00129394, 0, 0
99.0368, 5349.53, 5538.23, 0.00129394, 0, 0
99.0401, 5349.53, 5538.23, 0.00129394, 0, 0
99.0434, 5349.53, 5538.23, 0.000911484, 0, 0
99.0467, 5349.53, 5538.23, 0.000911484, 0, 0
99.0501, 5349.53, 5538.23, 0.000911484, 0, 0
99.0534, 5349.53, 5538.23, 0.000911484, 0, 0
99.0567, 5349.53, 5538.23, 0.000911484, 0, 0
99.0601, 5349.53, 5538.23, 0.000911484, 0, 0
99.0634, 5349.53, 5538.23, -0.000114631, 0, 0
99.0668, 5349.53, 5538.23, -0.000114631, 0, 0
99.0701, 5349.53, 5538.23, -0.000114631, 0, 0
99.0734, 5349.53, 5538.23, -0.000114631, 0, 0
99.0768, 5349.53, 5538.23, -0.000114631, 0, 0
99.0801, 5349.53, 5538.23, -0.000114631, 0, 0
99.0834, 5349.53, 5538.23, 0.000879533, 0, 0
99.0868, 5349.53, 5538.23, 0.000879533, 0, 0
99.0901, 5349.53, 5538.23, 0.000879533, 0, 0
99.0934, 5349.53, 5538.23, 0.000879533, 0, 0
99.0968, 5349.53, 5538.23, 0.000879533, 0, 0
99.1001, 5349.53, 5538.23, 0.000879533, 0, 0
99.1034, 5349.53, 5538.23, 0.00157781, 0, 0
99.1067, 5349.53, 5538.23, 0.00157781, 0, 0
99.1101, 5349.53, 5538.23, 0.00157781, 0, 0
99.1134, 5349.53, 5538.23, 0.00157781, 0, 0
99.1167, 5349.53, 5538.23, 0.00157781, 0, 0
99.1201, 5349.53, 5538.23, 0.00157781, 0, 0
99.1234, 5349.53, 5538.23, 0.000778394, 0, 0
99.1268, 5349.53, 5538.23, 0.000778394, 0, 0
99.1301, 5349.53, 5538.23, 0.000778394, 0, 0
99.1335, 5349.53, 5538.23, 0.000778394, 0, 0
99.1367, 5349.53, 5538.23, 0.000778394, 0, 0
99.1401, 5349.53, 5538.23, 0.000778394, 0, 0
99.1434, 5349.53, 5538.23, -0.000108909, 0, 0
99.1468, 5349.53, 5538.23, -0.000108909, 0, 0
99.1501, 5349.53, 5538.23, -0.000108909, 0, 0
99.1534, 5349.53, 5538.23, -0.000108909, 0, 0
99.1567, 5349.53, 5538.23, -0.000108909, 0, 0
99.1601, 5349.53, 5538.23, -0.000108909, 0, 0
99.1634, 5349.53, 5538.23, -0.000104604, 0, 0
99.1667, 5349.53, 5538.23, -0.000104604, 0, 0
99.1701, 5349.53, 5538.23, -0.000104604, 0, 0
99.1734, 5349.53, 5538.23, -0.000104604, 0, 0
99.1767, 5349.53, 5538.23, -0.000104604, 0, 0
99.1801, 5349.53, 5538.23, -0.000104604, 0, 0
99.1834, 5349.53, 5538.23, -0.000293985, 0, 0
99.1868, 5349.53, 5538.23, -0.000293985, 0, 0
99.1901, 5349.53, 5538.23, -0.000293985, 0, 0
99.1934, 5349.53, 5538.23, -0.000293985, 0, 0
99.1968, 5349.53, 5538.23, -0.000293985, 0, 0
99.2001, 5349.53, 5538.23, -0.000293985, 0, 0
99.2034, 5349.53, 5538.23, -0.00135263, 0, 0
99.2068, 5349.53, 5538.23, -0.00135263, 0, 0
99.2101, 5349.53, 5538.23, -0.00135263, 0, 0
99.2134, 5349.53, 5538.23, -0.00135263, 0, 0
99.2168, 5349.53, 5538.23, -0.00135263, 0, 0
99.2201, 5349.53, 5538.23, -0.00135263, 0, 0
99.2234, 5349.53, 5538.23, -8.60955e-05, 0, 0
99.2268, 5349.53, 5538.23, -8.60955e-05, 0, 0
99.2301, 5349.53, 5538.23, -8.60955e-05, 0, 0
99.2334, 5349.53, 5538.23, -8.60955e-05, 0, 0
99.2368, 5349.53, 5538.23, -8.60955e-05, 0, 0
99.2401, 5349.53, 5538.23, -8.60955e-05, 0, 0
99.2434, 5349.53, 5538.23, -8.60955e-05, 0, 0
99.2468, 5349.53, 5538.23, 0.00122343, 0, 0
99.2501, 5349.53, 5538.23, 0.00122343, 0, 0
99.2534, 5349.53, 5538.23, 0.00122343, 0, 0
99.2567, 5349.53, 5538.23, 0.00122343, 0, 0
99.2601, 5349.53, 5538.23, 0.00122343, 0, 0
99.2636, 5349.53, 5538.23, 0.000819855, 0, 0
99.2667, 5349.53, 5538.23, 0.000819855, 0, 0
99.2701, 5349.53, 5538.23, 0.000819855, 0, 0
99.2734, 5349.53, 5538.23, 0.000819855, 0, 0
99.2767, 5349.53, 5538.23, 0.000819855, 0, 0
99.2801, 5349.53, 5538.23, 0.000819855, 0, 0
99.2834, 5349.53, 5538.23, 5.56858e-05, 0, 0
99.2868, 5349.53, 5538.23, 5.56858e-05, 0, 0
99.2901, 5349.53, 5538.23, 5.56858e-05, 0, 0
99.2934, 5349.53, 5538.23, 5.56858e-05, 0, 0
99.2967, 5349.53, 5538.23, 5.56858e-05, 0, 0
99.3001, 5349.53, 5538.23, 5.56858e-05, 0, 0
99.3034, 5349.53, 5538.23, 5.56858e-05, 0, 0
99.3068, 5349.53, 5538.23, -0.000463472, 0, 0
99.3101, 5349.53, 5538.23, -0.000463472, 0, 0
99.3134, 5349.53, 5538.23, -0.000463472, 0, 0
99.3168, 5349.53, 5538.23, -0.000463472, 0, 0
99.3201, 5349.53, 5538.23, -0.000463472, 0, 0
99.3234, 5349.53, 5538.23, 0.000416143, 0, 0
99.3268, 5349.53, 5538.23, 0.000416143, 0, 0
99.3301, 5349.53, 5538.23, 0.000416143, 0, 0
99.3334, 5349.53, 5538.23, 0.000416143, 0, 0
99.3368, 5349.53, 5538.23, 0.000416143, 0, 0
99.3401, 5349.53, 5538.23, 0.000416143, 0, 0
99.3434, 5349.53, 5538.23, 0.000416143, 0, 0
99.3468, 5349.53, 5538.23, 0.0014714, 0, 0
99.3501, 5349.53, 5538.23, 0.0014714, 0, 0
99.3534, 5349.53, 5538.23, 0.0014714, 0, 0
99.3567, 5349.53, 5538.23, 0.0014714, 0, 0
99.3601, 5349.53, 5538.23, 0.0014714, 0, 0
99.3634, 5349.53, 5538.23, 0.0014714, 0, 0
99.3668, 5349.53, 5538.23, 0.000632231, 0, 0
99.3701, 5349.53, 5538.23, 0.000632231, 0, 0
99.3735, 5349.53, 5538.23, 0.000632231, 0, 0
99.3767, 5349.53, 5538.23, 0.000632231, 0, 0
99.3801, 5349.53, 5538.23, 0.000632231, 0, 0
99.3834, 5349.53, 5538.23, 0.000632231, 0, 0
99.3868, 5349.53, 5538.23, 0.00035586, 0, 0
99.3901, 5349.53, 5538.23, 0.00035586, 0, 0
99.3934, 5349.53, 5538.23, 0.00035586, 0, 0
99.3967, 5349.53, 5538.23, 0.00035586, 0, 0
99.4001, 5349.53, 5538.23, 0.00035586, 0, 0
99.4034, 5349.53, 5538.23, -0.00193766, 0, 0
99.4068, 5349.53, 5538.23, -0.00193766, 0, 0
99.4101, 5349.53, 5538.23, -0.00193766, 0, 0
99.4134, 5349.53, 5538.23, -0.00193766, 0, 0
99.4167, 5349.53, 5538.23, -0.00193766, 0, 0
99.4201, 5349.53, 5538.23, -0.00193766, 0, 0
99.4234, 5349.53, 5538.23, -0.00193766, 0, 0
99.4267, 5349.53, 5538.23, -0.00179273, 0, 0
99.4301, 5349.53, 5538.23, -0.00179273, 0, 0
99.4334, 5349.53, 5538.23, -0.00179273, 0, 0
99.4368, 5349.53, 5538.23, -0.00179273, 0, 0
99.4401, 5349.53, 5538.23, -0.00179273, 0, 0
99.4434, 5349.53, 5538.23, -0.000889415, 0, 0
99.4468, 5349.53, 5538.23, -0.000889415, 0, 0
99.4501, 5349.53, 5538.23, -0.000889415, 0, 0
99.4534, 5349.53, 5538.23, -0.000889415, 0, 0
99.4567, 5349.53, 5538.23, -0.000889415, 0, 0
99.4601, 5349.53, 5538.23, -0.000889415, 0, 0
99.4634, 5349.53, 5538.23, 0.000189471, 0, 0
99.4668, 5349.53, 5538.23, 0.000189471, 0, 0
99.4701, 5349.53, 5538.23, 0.000189471, 0, 0
99.4734, 5349.53, 5538.23, 0.000189471, 0, 0
99.4768, 5349.53, 5538.23, 0.000189471, 0, 0
99.4801, 5349.53, 5538.23, 0.000189471, 0, 0
99.4834, 5349.53, 5538.23, 0.000189471, 0, 0
99.4868, 5349.53, 5538.23, 0.000544371, 0, 0
99.4901, 5349.53, 5538.23, 0.000544371, 0, 0
99.4934, 5349.53, 5538.23, 0.000544371, 0, 0
99.4968, 5349.53, 5538.23, 0.000544371, 0, 0
99.5001, 5349.53, 5538.23, 0.000544371, 0, 0
99.5034, 5349.53, 5538.23, 0.000544371, 0, 0
99.5068, 5349.53, 5538.23, 0.00116598, 0, 0
99.5101, 5349.53, 5538.23, 0.00116598, 0, 0
99.5134, 5349.53, 5538.23, 0.00116598, 0, 0
99.5168, 5349.53, 5538.23, 0.00116598, 0, 0
99.5201, 5349.53, 5538.23, 0.00116598, 0, 0
99.5234, 5349.53, 5538.23, 0.00116598, 0, 0
99.5267, 5349.53, 5538.23, 0.00145265, 0, 0
99.5301, 5349.53, 5538.23, 0.00145265, 0, 0
99.5335, 5349.53, 5538.23, 0.00145265, 0, 0
99.5367, 5349.53, 5538.23, 0.00145265, 0, 0
99.5401, 5349.53, 5538.23, 0.00145265, 0, 0
99.5434, 5349.53, 5538.23, 0.00145265, 0, 0
99.5467, 5349.53, 5538.23, 0.000103957, 0, 0
99.5501, 5349.53, 5538.23, 0.000103957, 0, 0
99.5534, 5349.53, 5538.23, 0.000103957, 0, 0
99.5567, 5349.53, 5538.23, 0.000103957, 0, 0
99.5601, 5349.53, 5538.23, 0.000103957, 0, 0
99.5634, 5349.53, 5538.23, 0.000103957, 0, 0
99.5667, 5349.53, 5538.23, -0.000538327, 0, 0
99.5701, 5349.53, 5538.23, -0.000538327, 0, 0
99.5734, 5349.53, 5538.23, -0.000538327, 0, 0
99.5767, 5349.53, 5538.23, -0.000538327, 0, 0
99.5801, 5349.53, 5538.23, -0.000538327, 0, 0
99.5834, 5349.53, 5538.23, -0.000538327, 0, 0
99.5868, 5349.53, 5538.23, 0.000281391, 0, 0
99.5901, 5349.53, 5538.23, 0.000281391, 0, 0
99.5934, 5349.53, 5538.23, 0.000281391, 0, 0
99.5968, 5349.53, 5538.23, 0.000281391, 0, 0
99.6001, 5349.53, 5538.23, 0.000281391, 0, 0
99.6035, 5349.53, 5538.23, 0.000281391, 0, 0
99.6068, 5349.53, 5538.23, 0.000765115, 0, 0
99.6101, 5349.53, 5538.23, 0.000765115, 0, 0
99.6134, 5349.53, 5538.23, 0.000765115, 0, 0
99.6167, 5349.53, 5538.23, 0.000765115, 0, 0
99.6201, 5349.53, 5538.23, 0.000765115, 0, 0
99.6234, 5349.53, 5538.23, 0.000765115, 0, 0
99.6268, 5349.53, 5538.23, 0.000651536, 0, 0
99.6301, 5349.53, 5538.23, 0.000651536, 0, 0
99.6334, 5349.53, 5538.23, 0.000651536, 0, 0
99.6367, 5349.53, 5538.23, 0.000651536, 0, 0
99.6401, 5349.53, 5538.23, 0.000651536, 0, 0
99.6434, 5349.53, 5538.23, 0.000651536, 0, 0
