1.78814e-05, 0, 0, 0, -nan, -nan
23.6535, 0, 0, 0, 0, 0
23.6568, 0, 0, 0, 0, 0
23.6601, 0, 0, 0, 0, 0
23.6635, 0, 0, 0, 0, 0
23.6668, 0, 0, 0, 0, 0
23.6702, 0, 0, 0, 0, 0
23.6735, 0, 0, 0, 0, 0
23.6768, 0, 0, 0, 0, 0
23.6801, 0, 0, 0, 0, 0
23.6834, 0, 0, 0, 0, 0
23.6867, 0, 0, 0, 0, 0
23.6901, 0, 0, 0, 0, 0
23.6934, 0, 0, 0, 0, 0
23.6967, 0, 0, 0, 0, 0
23.7001, 0, 0, 0, 0, 0
23.7034, 0, 0, 0, 0, 0
23.7067, 0, 0, 0, 0, 0
23.7101, 0, 0, 0, 0, 0
23.7135, 0, 0, 0, 0, 0
23.7168, 0, 0, 0, 0, 0
23.7201, 0, 0, 0, 0, 0
23.7235, 0, 0, 0, 0, 0
23.7268, 0, 0, 0, 0, 0
23.7301, 0, 0, 0, 0, 0
23.7335, 0, 0, 0, 0, 0
23.7368, 0, 0, 0, 0, 0
23.7401, 0, 0, 0, 0, 0
23.7435, 0, 0, 0, 0, 0
23.7468, 0, 0, 0, 0, 0
23.7501, 0, 0, 0, 0, 0
23.7535, 0, 0, 0, 0, 0
23.7568, 0, 0, 0, 0, 0
23.7601, 0, 0, 0, 0, 0
23.7635, 0, 0, 0, 0, 0
23.7668, 0, 0, 0, 0, 0
23.7701, 0, 0, 0, 0, 0
23.7735, 0, 0, 0, 0, 0
23.7768, 0, 0, 0, 0, 0
23.7801, 0, 0, 0, 0, 0
23.7835, 0, 0, 0, 0, 0
23.7867, 0, 0, 0, 0, 0
23.7901, 0, 0, 0, 0, 0
23.7935, 0, 0, 0, 0, 0
23.7968, 0, 0, 0, 0, 0
23.8001, 0, 0, 0, 0, 0
23.8035, 0, 0, 0, 0, 0
23.8068, 0, 0, 0, 0, 0
23.8101, 0, 0, 0, 0, 0
23.8135, 0, 0, 0, 0, 0
23.8168, 0, 0, 0, 0, 0
23.8201, 0, 0, 0, 0, 0
23.8235, 0, 0, 0, 0, 0
23.8268, 0, 0, 0, 0, 0
23.8301, 0, 0, 0, 0, 0
23.8335, 0, 0, 0, 0, 0
23.8368, 0, 0, 0, 0, 0
23.8401, 0, 0, 0, 0, 0
23.8435, 0, 0, 0, 0, 0
23.8468, 0, 0, 0, 0, 0
23.8501, 0, 0, 0, 0, 0
23.8535, 0, 0, 0, 0, 0
23.8568, 0, 0, 0, 0, 0
23.8601, 0, 0, 0, 0, 0
23.8635, 0, 0, 0, 0, 0
23.8668, 0, 0, 0, 0, 0
23.8702, 0, 0, 0, 0, 0
23.8735, 0, 0, 0, 0, 0
23.8767, 0, 0, 0, 0, 0
23.8801, 0, 0, 0, 0, 0
23.8835, 0, 0, 0, 0, 0
23.8868, 0, 0, 0, 0, 0
23.8901, 0, 0, 0, 0, 0
23.8934, 0, 0, 0, 0, 0
23.8967, 0, 0, 0, 0, 0
23.9001, 0, 0, 0, 0, 0
23.9035, 0, 0, 0, 0, 0
23.9068, 0, 0, 0, 0, 0
23.9101, 0, 0, 0, 0, 0
23.9135, 0, 0, 0, 0, 0
23.9168, 0, 0, 0, 0, 0
23.9201, 0, 0, 0, 0, 0
23.9235, 0, 0, 0, 0, 0
23.9268, 0, 0, 0, 0, 0
23.9301, 0, 0, 0, 0, 0
23.9335, 0, 0, 0, 0, 0
23.9368, 0, 0, 0, 0, 0
23.9402, 0, 0, 0, 0, 0
23.9435, 0, 0, 0, 0, 0
23.9468, 0, 0, 0, 0, 0
23.9501, 0, 0, 0, 0, 0
23.9534, 0, 0, 0, 0, 0
23.9568, 0, 0, 0, 0, 0
23.9601, 0, 0, 0, 0, 0
23.9635, 0, 0, 0, 0, 0
23.9668, 0, 0, 0, 0, 0
23.9701, 0, 0, 0, 0, 0
23.9735, 0, 0, 0, 0, 0
23.9768, 0, 0, 0, 0, 0
23.9801, 0, 0, 0, 0, 0
23.9835, 0, 0, 0, 0, 0
23.9868, 0, 0, 0, 0, 0
23.9901, 0, 0, 0, 0, 0
23.9935, 0, 0, 0, 0, 0
23.9968, 0, 0, 0, 0, 0
24.0001, 0, 0, 0, 0, 0
24.0035, 0, 0, 0, 0, 0
24.0068, 0, 0, 0, 0, 0
24.0101, 0, 0, 0, 0, 0
24.0135, 0, 0, 0, 0, 0
24.0168, 0, 0, 0, 0, 0
24.0201, 0, 0, 0, 0, 0
24.0235, 0, 0, 0, 0, 0
24.0268, 0, 0, 0, 0, 0
24.0301, 0, 0, 0, 0, 0
24.0334, 0, 0, 0, 0, 0
24.0368, 0, 0, 0, 0, 0
24.0401, 0, 0, 0, 0, 0
24.0435, 0, 0, 0, 0, 0
24.0468, 0, 0, 0, 0, 0
24.0501, 0, 0, 0, 0, 0
24.0535, 0, 0, 0, 0, 0
24.0568, 0, 0, 0, 0, 0
24.0601, 0, 0, 0, 0, 0
24.0635, 0, 0, 0, 0, 0
24.0668, 0, 0, 0, 0, 0
24.0701, 0, 0, 0, 0, 0
24.0735, 0, 0, 0, 0, 0
24.0768, 0, 0, 0, 0, 0
24.0801, 0, 0, 0, 0, 0
24.0834, 0, 0, 0, 0, 0
24.0868, 0, 0, 0, 0, 0
24.0901, 0, 0, 0, 0, 0
24.0934, 0, 0, 0, 0, 0
24.0968, 0, 0, 0, 0, 0
24.1001, 0, 0, 0, 0, 0
24.1034, 0, 0, 0, 0, 0
24.1068, 0, 0, 0, 0, 0
24.1101, 0, 0, 0, 0, 0
24.1135, 0, 0, 0, 0, 0
24.1168, 0, 0, 0, 0, 0
24.1201, 0, 0, 0, 0, 0
24.1235, 0, 0, 0, 0, 0
24.1268, 0, 0, 0, 0, 0
24.1301, 0, 0, 0, 0, 0
24.1335, 0, 0, 0, 0, 0
24.1368, 0, 0, 0, 0, 0
24.1402, 0, 0, 0, 0, 0
24.1435, 0, 0, 0, 0, 0
24.1468, 0, 0, 0, 0, 0
24.1501, 0, 0, 0, 0, 0
24.1535, 0, 0, 0, 0, 0
24.1568, 0, 0, 0, 0, 0
24.1601, 0, 0, 0, 0, 0
24.1635, 0, 0, 0, 0, 0
24.1668, 0, 0, 0, 0, 0
24.1701, 0, 0, 0, 0, 0
24.1735, 0, 0, 0, 0, 0
24.1768, 0, 0, 0, 0, 0
24.1801, 0, 0, 0, 0, 0
24.1835, 0, 0, 0, 0, 0
24.1868, 0, 0, 0, 0, 0
24.1901, 0, 0, 0, 0, 0
24.1934, 0, 0, 0, 0, 0
24.1968, 0, 0, 0, 0, 0
24.2001, 0, 0, 0, 0, 0
24.2034, 0, 0, 0, 0, 0
24.2068, 0, 0, 0, 0, 0
24.2101, 0, 0, 0, 0, 0
24.2135, 0, 0, 0, 0, 0
24.2168, 0, 0, 0, 0, 0
24.2201, 0, 0, 0, 0, 0
24.2235, 0, 0, 0, 0, 0
24.2268, 0, 0, 0, 0, 0
24.2301, 0, 0, 0, 0, 0
24.2335, 0, 0, 0, 0, 0
24.2368, 0, 0, 0, 0, 0
24.2402, 0, 0, 0, 0, 0
24.2435, 0, 0, 0, 0, 0
24.2468, 0, 0, 0, 0, 0
24.2501, 0, 0, 0, 0, 0
24.2535, 0, 0, 0, 0, 0
24.2568, 0, 0, 0, 0, 0
24.2602, 0, 0, 0, 0, 0
24.2635, 0, 0, 0, 0, 0
24.2668, 0, 0, 0, 0, 0
24.2701, 0, 0, 0, 0, 0
24.2735, 0, 0, 0, 0, 0
24.2768, 0, 0, 0, 0, 0
24.2801, 0, 0, 0, 0, 0
24.2834, 0, 0, 0, 0, 0
24.2868, 0, 0, 0, 0, 0
24.2901, 0, 0, 0, 0, 0
24.2935, 0, 0, 0, 0, 0
24.2968, 0, 0, 0, 0, 0
24.3001, 0, 0, 0, 0, 0
24.3034, 0, 0, 0, 0, 0
24.3068, 0, 0, 0, 0, 0
24.3101, 0, 0, 0, 0, 0
24.3134, 0, 0, 0, 0, 0
24.3168, 0, 0, 0, 0, 0
24.3201, 0, 0, 0, 0, 0
24.3235, 0, 0, 0, 0, 0
24.3268, 0, 0, 0, 0, 0
24.3301, 0, 0, 0, 0, 0
24.3335, 0, 0, 0, 0, 0
24.3368, 0, 0, 0, 0, 0
24.3401, 0, 0, 0, 0, 0
24.3435, 0, 0, 0, 0, 0
24.3468, 0, 0, 0, 0, 0
24.3502, 0, 0, 0, 0, 0
24.3535, 0, 0, 0, 0, 0
24.3568, 0, 0, 0, 0, 0
24.3601, 0, 0, 0, 0, 0
24.3635, 0, 0, 0, 0, 0
24.3668, 0, 0, 0, 0, 0
24.3701, 0, 0, 0, 0, 0
24.3735, 0, 0, 0, 0, 0
24.3768, 0, 0, 0, 0, 0
24.3801, 0, 0, 0, 0, 0
24.3835, 0, 0, 0, 0, 0
24.3868, 0, 0, 0, 0, 0
24.3901, 0, 0, 0, 0, 0
24.3935, 0, 0, 0, 0, 0
24.3968, 0, 0, 0, 0, 0
24.4002, 0, 0, 0, 0, 0
24.4035, 0, 0, 0, 0, 0
24.4068, 0, 0, 0, 0, 0
24.4101, 0, 0, 0, 0, 0
24.4135, 0, 0, 0, 0, 0
24.4168, 0, 0, 0, 0, 0
24.4201, 0, 0, 0, 0, 0
24.4235, 0, 0, 0, 0, 0
24.4268, 0, 0, 0, 0, 0
24.4301, 0, 0, 0, 0, 0
24.4334, 0, 0, 0, 0, 0
24.4368, 0, 0, 0, 0, 0
24.4401, 0, 0, 0, 0, 0
24.4435, 0, 0, 0, 0, 0
24.4468, 0, 0, 0, 0, 0
24.4501, 0, 0, 0, 0, 0
24.4534, 0, 0, 0, 0, 0
24.4568, 0, 0, 0, 0, 0
24.4601, 0, 0, 0, 0, 0
24.4635, 0, 0, 0, 0, 0
24.4668, 0, 0, 0, 0, 0
24.4701, 0, 0, 0, 0, 0
24.4735, 0, 0, 0, 0, 0
24.4768, 0, 0, 0, 0, 0
24.4802, 0, 0, 0, 0, 0
24.4835, 0, 0, 0, 0, 0
24.4868, 0, 0, 0, 0, 0
24.4901, 0, 0, 0, 0, 0
24.4935, 0, 0, 0, 0, 0
24.4968, 0, 0, 0, 0, 0
24.5001, 0, 0, 0, 0, 0
24.5034, 0, 0, 0, 0, 0
24.5068, 0, 0, 0, 0, 0
24.5102, 0, 0, 0, 0, 0
24.5135, 0, 0, 0, 0, 0
24.5168, 0, 0, 0, 0, 0
24.5202, 0, 0, 0, 0, 0
24.5235, 0, 0, 0, 0, 0
24.5268, 0, 0, 0, 0, 0
24.5301, 0, 0, 0, 0, 0
24.5334, 0, 0, 0, 0, 0
24.5368, 0, 0, 0, 0, 0
24.5402, 0, 0, 0, 0, 0
24.5435, 0, 0, 0, 0, 0
24.5468, 0, 0, 0, 0, 0
24.5502, 0, 0, 0, 0, 0
24.5535, 0, 0, 0, 0, 0
24.5568, 0, 0, 0, 0, 0
24.5602, 0, 0, 0, 0, 0
24.5635, 0, 0, 0, 0, 0
24.5667, 0, 0, 0, 0, 0
24.5701, 0, 0, 0, 0, 0
24.5734, 0, 0, 0, 0, 0
24.5767, 0, 0, 0, 0, 0
24.5801, 0, 0, 0, 0, 0
24.5834, 0, 0, 0, 0, 0
24.5867, 0, 0, 0, 0, 0
24.5901, 0, 0, 0, 0, 0
24.5934, 0, 0, 0, 0, 0
24.5967, 0, 0, 0, 0, 0
24.6002, 0, 0, 0, 0, 0
24.6034, 0, 0, 0, 0, 0
24.6067, 0, 0, 0, 0, 0
24.6101, 0, 0, 0, 0, 0
24.6134, 0, 0, 0, 0, 0
24.6168, 0, 0, 0, 0, 0
24.6201, 0, 0, 0, 0, 0
24.6234, 0, 0, 0, 0, 0
24.6268, 0, 0, 0, 0, 0
24.6301, 0, 0, 0, 0, 0
24.6334, 0, 0, 0, 0, 0
24.6368, 0, 0, 0, 0, 0
24.6402, 0, 0, 0, 0, 0
24.6435, 0, 0, 0, 0, 0
24.6468, 0, 0, 0, 0, 0
24.6502, 0, 0, 0, 0, 0
24.6535, 0, 0, 0, 0, 0
24.6568, 0, 0, 0, 0, 0
24.6602, 0, 0, 0, 0, 0
24.6635, 0, 0, 0, 0, 0
24.6668, 0, 0, 0, 0, 0
24.6701, 0, 0, 0, 0, 0
24.6735, 0, 0, 0, 0, 0
24.6768, 0, 0, 0, 0, 0
24.6802, 0, 0, 0, 0, 0
24.6834, 0, 0, 0, 0, 0
24.6868, 0, 0, 0, 0, 0
24.6901, 0, 0, 0, 0, 0
24.6935, 0, 0, 0, 0, 0
24.6968, 0, 0, 0, 0, 0
24.7001, 0, 0, 0, 0, 0
24.7034, 0, 0, 0, 0, 0
24.7068, 0, 0, 0, 0, 0
24.7102, 0, 0, 0, 0, 0
24.7135, 0, 0, 0, 0, 0
24.7168, 0, 0, 0, 0, 0
24.7202, 0, 0, 0, 0, 0
24.7235, 0, 0, 0, 0, 0
24.7268, 0, 0, 0, 0, 0
24.7301, 0, 0, 0, 0, 0
24.7335, 0, 0, 0, 0, 0
24.7368, 0, 0, 0, 0, 0
24.7402, 0, 0, 0, 0, 0
24.7435, 0, 0, 0, 0, 0
24.7468, 0, 0, 0, 0, 0
24.7502, 0, 0, 0, 0, 0
24.7535, 0, 0, 0, 0, 0
24.7568, 0, 0, 0, 0, 0
24.7602, 0, 0, 0, 0, 0
24.7635, 0, 0, 0, 0, 0
24.7668, 0, 0, 0, 0, 0
24.7701, 0, 0, 0, 0, 0
24.7735, 0, 0, 0, 0, 0
24.7768, 0, 0, 0, 0, 0
24.7802, 0, 0, 0, 0, 0
24.7835, 0, 0, 0, 0, 0
24.7868, 0, 0, 0, 0, 0
24.7901, 0, 0, 0, 0, 0
24.7935, 0, 0, 0, 0, 0
24.7968, 0, 0, 0, 0, 0
24.8002, 0, 0, 0, 0, 0
24.8035, 0, 0, 0, 0, 0
24.8068, 0, 0, 0, 0, 0
24.8101, 0, 0, 0, 0, 0
24.8134, 0, 0, 0, 0, 0
24.8167, 0, 0, 0, 0, 0
24.8201, 0, 0, 0, 0, 0
24.8234, 0, 0, 0, 0, 0
24.8268, 0, 0, 0, 0, 0
24.8301, 0, 0, 0, 0, 0
24.8335, 0, 0, 0, 0, 0
24.8369, 0, 0, 0, 0, 0
24.8402, 0, 0, 0, 0, 0
24.8435, 0, 0, 0, 0, 0
24.8469, 0, 0, 0, 0, 0
24.8502, 0, 0, 0, 0, 0
24.8535, 0, 0, 0, 0, 0
24.8569, 0, 0, 0, 0, 0
24.8602, 0, 0, 0, 0, 0
24.8635, 0, 0, 0, 0, 0
24.8669, 0, 0, 0, 0, 0
24.8701, 0, 0, 0, 0, 0
24.8735, 0, 0, 0, 0, 0
24.8769, 0, 0, 0, 0, 0
24.8802, 0, 0, 0, 0, 0
24.8835, 0, 0, 0, 0, 0
24.8869, 0, 0, 0, 0, 0
24.8901, 0, 0, 0, 0, 0
24.8935, 0, 0, 0, 0, 0
24.8969, 0, 0, 0, 0, 0
24.9002, 0, 0, 0, 0, 0
24.9035, 0, 0, 0, 0, 0
24.9068, 0, 0, 0, 0, 0
24.9101, 0, 0, 0, 0, 0
24.9134, 0, 0, 0, 0, 0
24.9168, 0, 0, 0, 0, 0
24.9201, 0, 0, 0, 0, 0
24.9235, 0, 0, 0, 0, 0
24.9268, 0, 0, 0, 0, 0
24.9301, 0, 0, 0, 0, 0
24.9334, 0, 0, 0, 0, 0
24.9368, 0, 0, 0, 0, 0
24.9402, 0, 0, 0, 0, 0
24.9435, 0, 0, 0, 0, 0
24.9468, 0, 0, 0, 0, 0
24.9501, 0, 0, 0, 0, 0
24.9534, 0, 0, 0, 0, 0
24.9568, 0, 0, 0, 0, 0
24.9602, 0, 0, 0, 0, 0
24.9635, 0, 0, 0, 0, 0
24.9668, 0, 0, 0, 0, 0
24.9701, 0, 0, 0, 0, 0
24.9735, 0, 0, 0, 0, 0
24.9768, 0, 0, 0, 0, 0
24.9802, 0, 0, 0, 0, 0
24.9835, 0, 0, 0, 0, 0
24.9868, 0, 0, 0, 0, 0
24.9901, 0, 0, 0, 0, 0
24.9935, 0, 0, 0, 0, 0
24.9968, 0, 0, 0, 0, 0
25.0001, 0, 0, 0, 0, 0
25.0035, 0, 0, 0, 0, 0
25.0068, 0, 0, 0, 0, 0
25.0101, 0, 0, 0, 0, 0
25.0134, 0, 0, 0, 0, 0
25.0168, 0, 0, 0, 0, 0
25.0201, 0, 0, 0, 0, 0
25.0234, 0, 0, 0, 0, 0
25.0268, 0, 0, 0, 0, 0
25.0301, 0, 0, 0, 0, 0
25.0334, 0, 0, 0, 0, 0
25.0368, 0, 0, 0, 0, 0
25.0402, 0, 0, 0, 0, 0
25.0435, 0, 0, 0, 0, 0
25.0468, 0, 0, 0, 0, 0
25.0501, 0, 0, 0, 0, 0
25.0535, 0, 0, 0, 0, 0
25.0568, 0, 0, 0, 0, 0
25.0602, 0, 0, 0, 0, 0
25.0635, 0, 0, 0, 0, 0
25.0668, 0, 0, 0, 0, 0
25.0701, 0, 0, 0, 0, 0
25.0735, 0, 0, 0, 0, 0
25.0768, 0, 0, 0, 0, 0
25.0801, 0, 0, 0, 0, 0
25.0835, 0, 0, 0, 0, 0
25.0868, 0, 0, 0, 0, 0
25.0901, 0, 0, 0, 0, 0
25.0935, 0, 0, 0, 0, 0
25.0968, 0, 0, 0, 0, 0
25.1001, 0, 0, 0, 0, 0
25.1035, 0, 0, 0, 0, 0
25.1068, 0, 0, 0, 0, 0
25.1101, 0, 0, 0, 0, 0
25.1135, 0, 0, 0, 0, 0
25.1168, 0, 0, 0, 0, 0
25.1201, 0, 0, 0, 0, 0
25.1234, 0, 0, 0, 0, 0
25.1268, 0, 0, 0, 0, 0
25.1301, 0, 0, 0, 0, 0
25.1334, 0, 0, 0, 0, 0
25.1368, 0, 0, 0, 0, 0
25.1401, 0, 0, 0, 0, 0
25.1435, 0, 0, 0, 0, 0
25.1468, 0, 0, 0, 0, 0
25.1501, 0, 0, 0, 0, 0
25.1535, 0, 0, 0, 0, 0
25.1568, 0, 0, 0, 0, 0
25.1602, 0, 0, 0, 0, 0
25.1635, 0, 0, 0, 0, 0
25.1668, 0, 0, 0, 0, 0
25.1701, 0, 0, 0, 0, 0
25.1735, 0, 0, 0, 0, 0
25.1768, 0, 0, 0, 0, 0
25.1802, 0, 0, 0, 0, 0
25.1835, 0, 0, 0, 0, 0
25.1868, 0, 0, 0, 0, 0
25.1901, 0, 0, 0, 0, 0
25.1935, 0, 0, 0, 0, 0
25.1968, 0, 0, 0, 0, 0
25.2002, 0, 0, 0, 0, 0
25.2035, 0, 0, 0, 0, 0
25.2068, 0, 0, 0, 0, 0
25.2101, 0, 0, 0, 0, 0
25.2134, 0, 0, 0, 0, 0
25.2167, 0, 0, 0, 0, 0
25.2201, 0, 0, 0, 0, 0
25.2234, 0, 0, 0, 0, 0
25.2268, 0, 0, 0, 0, 0
25.2301, 0, 0, 0, 0, 0
25.2335, 0, 0, 0, 0, 0
25.2368, 0, 0, 0, 0, 0
25.2402, 0, 0, 0, 0, 0
25.2435, 0, 0, 0, 0, 0
25.2468, 0, 0, 0, 0, 0
25.2502, 0, 0, 0, 0, 0
25.2535, 0, 0, 0, 0, 0
25.2568, 0, 0, 0, 0, 0
25.2602, 0, 0, 0, 0, 0
25.2635, 0, 0, 0, 0, 0
25.2668, 0, 0, 0, 0, 0
25.2701, 0, 0, 0, 0, 0
25.2735, 0, 0, 0, 0, 0
25.2768, 0, 0, 0, 0, 0
25.2802, 0, 0, 0, 0, 0
25.2835, 0, 0, 0, 0, 0
25.2868, 0, 0, 0, 0, 0
25.2902, 0, 0, 0, 0, 0
25.2935, 0, 0, 0, 0, 0
25.2968, 0, 0, 0, 0, 0
25.3001, 0, 0, 0, 0, 0
25.3034, 0, 0, 0, 0, 0
25.3068, 0, 0, 0, 0, 0
25.3102, 0, 0, 0, 0, 0
25.3135, 0, 0, 0, 0, 0
25.3168, 0, 0, 0, 0, 0
25.3201, 0, 0, 0, 0, 0
25.3235, 0, 0, 0, 0, 0
25.3268, 0, 0, 0, 0, 0
25.3302, 0, 0, 0, 0, 0
25.3335, 0, 0, 0, 0, 0
25.3368, 0, 0, 0, 0, 0
25.3402, 0, 0, 0, 0, 0
25.3435, 0, 0, 0, 0, 0
25.3468, 0, 0, 0, 0, 0
25.3502, 0, 0, 0, 0, 0
25.3535, 0, 0, 0, 0, 0
25.3568, 0, 0, 0, 0, 0
25.3602, 0, 0, 0, 0, 0
25.3635, 0, 0, 0, 0, 0
25.3668, 0, 0, 0, 0, 0
25.3701, 0, 0, 0, 0, 0
25.3735, 0, 0, 0, 0, 0
25.3768, 0, 0, 0, 0, 0
25.3801, 0, 0, 0, 0, 0
25.3835, 0, 0, 0, 0, 0
25.3868, 0, 0, 0, 0, 0
25.3902, 0, 0, 0, 0, 0
25.3935, 0, 0, 0, 0, 0
25.3968, 0, 0, 0, 0, 0
25.4002, 0, 0, 0, 0, 0
25.4034, 0, 0, 0, 0, 0
25.4068, 0, 0, 0, 0, 0
25.4102, 0, 0, 0, 0, 0
25.4135, 0, 0, 0, 0, 0
25.4168, 0, 0, 0, 0, 0
25.4201, 0, 0, 0, 0, 0
25.4234, 0, 0, 0, 0, 0
25.4268, 0, 0, 0, 0, 0
25.4301, 0, 0, 0, 0, 0
25.4334, 0, 0, 0, 0, 0
25.4368, 0, 0, 0, 0, 0
25.4402, 0, 0, 0, 0, 0
25.4435, 0, 0, 0, 0, 0
25.4468, 0, 0, 0, 0, 0
25.4502, 0, 0, 0, 0, 0
25.4535, 0, 0, 0, 0, 0
25.4568, 0, 0, 0, 0, 0
25.4602, 0, 0, 0, 0, 0
25.4635, 0, 0, 0, 0, 0
25.4668, 0, 0, 0, 0, 0
25.4701, 0, 0, 0, 0, 0
25.4734, 0, 0, 0, 0, 0
25.4768, 0, 0, 0, 0, 0
25.4801, 0, 0, 0, 0, 0
25.4835, 0, 0, 0, 0, 0
25.4868, 0, 0, 0, 0, 0
25.4901, 0, 0, 0, 0, 0
25.4935, 0, 0, 0, 0, 0
25.4968, 0, 0, 0, 0, 0
25.5001, 0, 0, 0, 0, 0
25.5035, 0, 0, 0, 0, 0
25.5068, 0, 0, 0, 0, 0
25.5101, 0, 0, 0, 0, 0
25.5135, 0, 0, 0, 0, 0
25.5168, 0, 0, 0, 0, 0
25.5201, 0, 0, 0, 0, 0
25.5234, 0, 0, 0, 0, 0
25.5267, 0, 0, 0, 0, 0
25.5301, 0, 0, 0, 0, 0
25.5335, 0, 0, 0, 0, 0
25.5368, 0, 0, 0, 0, 0
25.5402, 0, 0, 0, 0, 0
25.5435, 0, 0, 0, 0, 0
25.5468, 0, 0, 0, 0, 0
25.5501, 0, 0, 0, 0, 0
25.5535, 0, 0, 0, 0, 0
25.5568, 0, 0, 0, 0, 0
25.5601, 0, 0, 0, 0, 0
25.5635, 0, 0, 0, 0, 0
25.5668, 0, 0, 0, 0, 0
25.5701, 0, 0, 0, 0, 0
25.5735, 0, 0, 0, 0, 0
25.5768, 0, 0, 0, 0, 0
25.5801, 0, 0, 0, 0, 0
25.5835, 0, 0, 0, 0, 0
25.5868, 0, 0, 0, 0, 0
25.5902, 0, 0, 0, 0, 0
25.5935, 0, 0, 0, 0, 0
25.5968, 0, 0, 0, 0, 0
25.6002, 0, 0, 0, 0, 0
25.6034, 0, 0, 0, 0, 0
25.6068, 0, 0, 0, 0, 0
25.6102, 0, 0, 0, 0, 0
25.6135, 0, 0, 0, 0, 0
25.6168, 0, 0, 0, 0, 0
25.6202, 0, 0, 0, 0, 0
25.6234, 0, 0, 0, 0, 0
25.6267, 0, 0, 0, 0, 0
25.6301, 0, 0, 0, 0, 0
25.6334, 0, 0, 0, 0, 0
25.6368, 0, 0, 0, 0, 0
25.6402, 0, 0, 0, 0, 0
25.6435, 0, 0, 0, 0, 0
25.6468, 0, 0, 0, 0, 0
25.6501, 0, 0, 0, 0, 0
25.6535, 0, 0, 0, 0, 0
25.6568, 0, 0, 0, 0, 0
25.6601, 0, 0, 0, 0, 0
25.6635, 0, 0, 0, 0, 0
25.6668, 0, 0, 0, 0, 0
25.6701, 0, 0, 0, 0, 0
25.6735, 0, 0, 0, 0, 0
25.6768, 0, 0, 0, 0, 0
25.6801, 0, 0, 0, 0, 0
25.6835, 0, 0, 0, 0, 0
25.6868, 0, 0, 0, 0, 0
25.6902, 0, 0, 0, 0, 0
25.6935, 0, 0, 0, 0, 0
25.6968, 0, 0, 0, 0, 0
25.7001, 0, 0, 0, 0, 0
25.7034, 0, 0, 0, 0, 0
25.7068, 0, 0, 0, 0, 0
25.7101, 0, 0, 0, 0, 0
25.7135, 0, 0, 0, 0, 0
25.7168, 0, 0, 0, 0, 0
25.7201, 0, 0, 0, 0, 0
25.7234, 0, 0, 0, 0, 0
25.7267, 0, 0, 0, 0, 0
25.7301, 0, 0, 0, 0, 0
25.7334, 0, 0, 0, 0, 0
25.7368, 0, 0, 0, 0, 0
25.7401, 0, 0, 0, 0, 0
25.7435, 0, 0, 0, 0, 0
25.7468, 0, 0, 0, 0, 0
25.7502, 0, 0, 0, 0, 0
25.7535, 0, 0, 0, 0, 0
25.7568, 0, 0, 0, 0, 0
25.7601, 0, 0, 0, 0, 0
25.7635, 0, 0, 0, 0, 0
25.7668, 0, 0, 0, 0, 0
25.7701, 0, 0, 0, 0, 0
25.7735, 0, 0, 0, 0, 0
25.7768, 0, 0, 0, 0, 0
25.7801, 0, 0, 0, 0, 0
25.7835, 0, 0, 0, 0, 0
25.7868, 0, 0, 0, 0, 0
25.7902, 0, 0, 0, 0, 0
25.7935, 0, 0, 0, 0, 0
25.7968, 0, 0, 0, 0, 0
25.8001, 0, 0, 0, 0, 0
25.8034, 0, 0, 0, 0, 0
25.8068, 0, 0, 0, 0, 0
25.8101, 0, 0, 0, 0, 0
25.8135, 0, 0, 0, 0, 0
25.8168, 0, 0, 0, 0, 0
25.8201, 0, 0, 0, 0, 0
25.8235, 0, 0, 0, 0, 0
25.8268, 0, 0, 0, 0, 0
25.8301, 0, 0, 0, 0, 0
25.8334, 0, 0, 0, 0, 0
25.8368, 0, 0, 0, 0, 0
25.8401, 0, 0, 0, 0, 0
25.8435, 0, 0, 0, 0, 0
25.8468, 0, 0, 0, 0, 0
25.8502, 0, 0, 0, 0, 0
25.8535, 0, 0, 0, 0, 0
25.8568, 0, 0, 0, 0, 0
25.8601, 0, 0, 0, 0, 0
25.8634, 0, 0, 0, 0, 0
25.8668, 0, 0, 0, 0, 0
25.8701, 0, 0, 0, 0, 0
25.8735, 0, 0, 0, 0, 0
25.8768, 0, 0, 0, 0, 0
25.8801, 0, 0, 0, 0, 0
25.8835, 0, 0, 0, 0, 0
25.8868, 0, 0, 0, 0, 0
25.8902, 0, 0, 0, 0, 0
25.8935, 0, 0, 0, 0, 0
25.8968, 0, 0, 0, 0, 0
25.9001, 0, 0, 0, 0, 0
25.9034, 0, 0, 0, 0, 0
25.9068, 0, 0, 0, 0, 0
25.9101, 0, 0, 0, 0, 0
25.9134, 0, 0, 0, 0, 0
25.9168, 0, 0, 0, 0, 0
25.9201, 0, 0, 0, 0, 0
25.9235, 0, 0, 0, 0, 0
25.9267, 0, 0, 0, 0, 0
25.9301, 0, 0, 0, 0, 0
25.9334, 0, 0, 0, 0, 0
25.9368, 0, 0, 0, 0, 0
25.9401, 0, 0, 0, 0, 0
25.9434, 0, 0, 0, 0, 0
25.9468, 0, 0, 0, 0, 0
25.9502, 0, 0, 0, 0, 0
25.9535, 0, 0, 0, 0, 0
25.9568, 0, 0, 0, 0, 0
25.9601, 0, 0, 0, 0, 0
25.9634, 0, 0, 0, 0, 0
25.9668, 0, 0, 0, 0, 0
25.9701, 0, 0, 0, 0, 0
25.9735, 0, 0, 0, 0, 0
25.9768, 0, 0, 0, 0, 0
