1.88351e-05, 0, 0, 0, -nan, -nan
88.1067, 5350.63, 5537.15, 0, 0, 0
88.1101, 5350.63, 5537.15, 0, 0, 0
88.1134, 5350.63, 5537.15, 0, 0, 0
88.1168, 5350.63, 5537.15, 0, 0, 0
88.1201, 5350.63, 5537.15, 0, 0, 0
88.1234, 5350.63, 5537.15, 0, 0, 0
88.1268, 5350.63, 5537.15, 0, 0, 0
88.1301, 5350.63, 5537.15, 0, 0, 0
88.1334, 5350.63, 5537.15, 0, 0, 0
88.1367, 5350.63, 5537.15, 0, 0, 0
88.1401, 5350.63, 5537.15, 0, 0, 0
88.1434, 5350.63, 5537.15, 0, 0, 0
88.1467, 5350.63, 5537.15, 0, 0, 0
88.1501, 5350.63, 5537.15, 0, 0, 0
88.1534, 5350.63, 5537.15, 0, 0, 0
88.1568, 5350.63, 5537.15, 0, 0, 0
88.1601, 5350.63, 5537.15, 0, 0, 0
88.1634, 5350.63, 5537.15, 0, 0, 0
88.1667, 5350.63, 5537.15, 0, 0, 0
88.1701, 5350.63, 5537.15, 0, 0, 0
88.1734, 5350.63, 5537.15, 0, 0, 0
88.1768, 5350.63, 5537.15, 0, 0, 0
88.1801, 5350.63, 5537.15, 0, 0, 0
88.1834, 5350.63, 5537.15, 0, 0, 0
88.1868, 5350.63, 5537.15, 0, 0, 0
88.1901, 5350.63, 5537.15, 0, 0, 0
88.1934, 5350.63, 5537.15, 0, 0, 0
88.1968, 5350.63, 5537.15, 0, 0, 0
88.2001, 5350.63, 5537.15, 0, 0, 0
88.2034, 5350.63, 5537.15, 0, 0, 0
88.2068, 5350.63, 5537.15, 0, 0, 0
88.2101, 5350.63, 5537.15, 0, 0, 0
88.2134, 5350.63, 5537.15, 0, 0, 0
88.2168, 5350.63, 5537.15, 0, 0, 0
88.2201, 5350.63, 5537.15, 0, 0, 0
88.2234, 5350.63, 5537.15, 0, 0, 0
88.2268, 5350.63, 5537.15, 0, 0, 0
88.2301, 5350.63, 5537.15, 0, 0, 0
88.2334, 5350.63, 5537.15, 0, 0, 0
88.2368, 5350.63, 5537.15, 0, 0, 0
88.2401, 5350.63, 5537.15, 0, 0, 0
88.2434, 5350.63, 5537.15, 0, 0, 0
88.2467, 5350.63, 5537.15, 0, 0, 0
88.2501, 5350.63, 5537.15, 0, 0, 0
88.2534, 5350.63, 5537.15, 0, 0, 0
88.2568, 5350.63, 5537.15, 0, 0, 0
88.2601, 5350.63, 5537.15, 0, 0, 0
88.2634, 5350.63, 5537.15, 0, 0, 0
88.2667, 5350.63, 5537.15, 0, 0, 0
88.2701, 5350.63, 5537.15, 0, 0, 0
88.2735, 5350.63, 5537.15, 0, 0, 0
88.2768, 5350.63, 5537.15, 0, 0, 0
88.2801, 5350.63, 5537.15, 0, 0, 0
88.2834, 5350.63, 5537.15, 0, 0, 0
88.2867, 5350.63, 5537.15, 0, 0, 0
88.2901, 5350.63, 5537.15, 0, 0, 0
88.2934, 5350.63, 5537.15, 0, 0, 0
88.2967, 5350.63, 5537.15, 0, 0, 0
88.3001, 5350.63, 5537.15, 0, 0, 0
88.3034, 5350.63, 5537.15, 0, 0, 0
88.3068, 5350.63, 5537.15, 0, 0, 0
88.3101, 5350.63, 5537.15, 0, 0, 0
88.3134, 5350.63, 5537.15, 0, 0, 0
88.3167, 5350.63, 5537.15, 0, 0, 0
88.3201, 5350.63, 5537.15, 0, 0, 0
88.3234, 5350.63, 5537.15, 0, 0, 0
88.3267, 5350.63, 5537.15, 0, 0, 0
88.3301, 5350.63, 5537.15, 0, 0, 0
88.3334, 5350.63, 5537.15, 0, 0, 0
88.3368, 5350.63, 5537.15, 0, 0, 0
88.3401, 5350.63, 5537.15, 0, 0, 0
88.3434, 5350.63, 5537.15, 0, 0, 0
88.3467, 5350.63, 5537.15, 0, 0, 0
88.3501, 5350.63, 5537.15, 0, 0, 0
88.3534, 5350.63, 5537.15, 0, 0, 0
88.3568, 5350.63, 5537.15, 0, 0, 0
88.3601, 5350.63, 5537.15, 0, 0, 0
88.3634, 5350.63, 5537.15, 0, 0, 0
88.3668, 5350.63, 5537.15, 0, 0, 0
88.3701, 5350.63, 5537.15, 0, 0, 0
88.3734, 5350.63, 5537.15, 0, 0, 0
88.3767, 5350.63, 5537.15, 0, 0, 0
88.3801, 5350.63, 5537.15, 0, 0, 0
88.3834, 5350.63, 5537.15, 0, 0, 0
88.3868, 5350.63, 5537.15, 0, 0, 0
88.3901, 5350.63, 5537.15, 0, 0, 0
88.3934, 5350.63, 5537.15, 0, 0, 0
88.3968, 5350.63, 5537.15, 0, 0, 0
88.4001, 5350.63, 5537.15, 0, 0, 0
88.4034, 5350.63, 5537.15, 0, 0, 0
88.4068, 5350.63, 5537.15, 0, 0, 0
88.4101, 5350.63, 5537.15, 0, 0, 0
88.4134, 5350.63, 5537.15, 0, 0, 0
88.4167, 5350.63, 5537.15, 0, 0, 0
88.4201, 5350.63, 5537.15, 0, 0, 0
88.4234, 5350.63, 5537.15, 0, 0, 0
88.4268, 5350.63, 5537.15, 0, 0, 0
88.4301, 5350.63, 5537.15, 0, 0, 0
88.4334, 5350.63, 5537.15, 0, 0, 0
88.4368, 5350.63, 5537.15, 0, 0, 0
88.4401, 5350.63, 5537.15, 0, 0, 0
88.4434, 5350.63, 5537.15, 0, 0, 0
88.4468, 5350.63, 5537.15, 0, 0, 0
88.4501, 5350.63, 5537.15, 0, 0, 0
88.4534, 5350.63, 5537.15, 0, 0, 0
88.4568, 5350.63, 5537.15, 0, 0, 0
88.4601, 5350.63, 5537.15, 0, 0, 0
88.4635, 5350.63, 5537.15, 0, 0, 0
88.4668, 5350.63, 5537.15, 0, 0, 0
88.4701, 5350.63, 5537.15, 0, 0, 0
88.4734, 5350.63, 5537.15, 0, 0, 0
88.4768, 5350.63, 5537.15, 0, 0, 0
88.4801, 5350.63, 5537.15, 0, 0, 0
88.4834, 5350.63, 5537.15, 0, 0, 0
88.4867, 5350.63, 5537.15, 0, 0, 0
88.4901, 5350.63, 5537.15, 0, 0, 0
88.4934, 5350.63, 5537.15, 0, 0, 0
88.4968, 5350.63, 5537.15, 0, 0, 0
88.5001, 5350.63, 5537.15, 0, 0, 0
88.5034, 5350.63, 5537.15, 0, 0, 0
88.5067, 5350.63, 5537.15, 0, 0, 0
88.5101, 5350.63, 5537.15, 0, 0, 0
88.5134, 5350.63, 5537.15, 0, 0, 0
88.5168, 5350.63, 5537.15, 0, 0, 0
88.5201, 5350.63, 5537.15, 0, 0, 0
88.5234, 5350.63, 5537.15, 0, 0, 0
88.5268, 5350.63, 5537.15, 0, 0, 0
88.5301, 5350.63, 5537.15, 0, 0, 0
88.5334, 5350.63, 5537.15, 0, 0, 0
88.5368, 5350.63, 5537.15, 0, 0, 0
88.5401, 5350.63, 5537.15, 0, 0, 0
88.5434, 5350.63, 5537.15, 0, 0, 0
88.5468, 5350.63, 5537.15, 0, 0, 0
88.5501, 5350.63, 5537.15, 0, 0, 0
88.5534, 5350.63, 5537.15, 0, 0, 0
88.5568, 5350.63, 5537.15, 0, 0, 0
88.5601, 5350.63, 5537.15, 0, 0, 0
88.5634, 5350.63, 5537.15, 0, 0, 0
88.5668, 5350.63, 5537.15, 0, 0, 0
88.5701, 5350.63, 5537.15, 0, 0, 0
88.5734, 5350.63, 5537.15, 0, 0, 0
88.5768, 5350.63, 5537.15, 0, 0, 0
88.5801, 5350.63, 5537.15, 0, 0, 0
88.5834, 5350.63, 5537.15, 0, 0, 0
88.5867, 5350.63, 5537.15, 0, 0, 0
88.5901, 5350.63, 5537.15, 0, 0, 0
88.5934, 5350.63, 5537.15, 0, 0, 0
88.5968, 5350.63, 5537.15, 0, 0, 0
88.6001, 5350.63, 5537.15, 0, 0, 0
88.6034, 5350.63, 5537.15, 0, 0, 0
88.6068, 5350.63, 5537.15, 0, 0, 0
88.6101, 5350.63, 5537.15, 0, 0, 0
88.6134, 5350.63, 5537.15, 0, 0, 0
88.6167, 5350.63, 5537.15, 0, 0, 0
88.6201, 5350.63, 5537.15, 0, 0, 0
88.6234, 5350.63, 5537.15, 0, 0, 0
88.6268, 5350.63, 5537.15, 0, 0, 0
88.6301, 5350.63, 5537.15, 0, 0, 0
88.6334, 5350.63, 5537.15, 0, 0, 0
88.6368, 5350.63, 5537.15, 0, 0, 0
88.6401, 5350.63, 5537.15, 0, 0, 0
88.6434, 5350.63, 5537.15, 0, 0, 0
88.6468, 5350.63, 5537.15, 0, 0, 0
88.6501, 5350.63, 5537.15, 0, 0, 0
88.6534, 5350.63, 5537.15, 0, 0, 0
88.6567, 5350.63, 5537.15, 0, 0, 0
88.6601, 5350.63, 5537.15, 0, 0, 0
88.6634, 5350.63, 5537.15, 0, 0, 0
88.6667, 5350.63, 5537.15, 0, 0, 0
88.6701, 5350.63, 5537.15, 0, 0, 0
88.6734, 5350.63, 5537.15, 0, 0, 0
88.6768, 5350.63, 5537.15, 0, 0, 0
88.6801, 5350.63, 5537.15, 0, 0, 0
88.6834, 5350.63, 5537.15, 0, 0, 0
88.6867, 5350.63, 5537.15, 0, 0, 0
88.6901, 5350.63, 5537.15, 0, 0, 0
88.6934, 5350.63, 5537.15, 0, 0, 0
88.6968, 5350.63, 5537.15, 0, 0, 0
88.7001, 5350.63, 5537.15, 0, 0, 0
88.7034, 5350.63, 5537.15, 0, 0, 0
88.7068, 5350.63, 5537.15, 0, 0, 0
88.7101, 5350.63, 5537.15, 0, 0, 0
88.7135, 5350.63, 5537.15, 0, 0, 0
88.7168, 5350.63, 5537.15, 0, 0, 0
88.7202, 5350.63, 5537.15, 0, 0, 0
88.7234, 5350.63, 5537.15, 0, 0, 0
88.7267, 5350.63, 5537.15, 0, 0, 0
88.7301, 5350.63, 5537.15, 0, 0, 0
88.7334, 5350.63, 5537.15, 0, 0, 0
88.7368, 5350.63, 5537.15, 0, 0, 0
88.7401, 5350.63, 5537.15, 0, 0, 0
88.7434, 5350.63, 5537.15, 0, 0, 0
88.7467, 5350.63, 5537.15, 0, 0, 0
88.7501, 5350.63, 5537.15, 0, 0, 0
88.7534, 5350.63, 5537.15, 0, 0, 0
88.7568, 5350.63, 5537.15, 0, 0, 0
88.7601, 5350.63, 5537.15, 0, 0, 0
88.7634, 5350.63, 5537.15, 0, 0, 0
88.7668, 5350.63, 5537.15, 0, 0, 0
88.7701, 5350.63, 5537.15, 0, 0, 0
88.7734, 5350.63, 5537.15, 0, 0, 0
88.7768, 5350.63, 5537.15, 0, 0, 0
88.7801, 5350.63, 5537.15, 0, 0, 0
88.7834, 5350.63, 5537.15, 0, 0, 0
88.7867, 5350.63, 5537.15, 0, 0, 0
88.7901, 5350.63, 5537.15, 0, 0, 0
88.7934, 5350.63, 5537.15, 0, 0, 0
88.7968, 5350.63, 5537.15, 0, 0, 0
88.8001, 5350.63, 5537.15, 0, 0, 0
88.8034, 5350.63, 5537.15, 0, 0, 0
88.8068, 5350.63, 5537.15, 0, 0, 0
88.8101, 5350.63, 5537.15, 0, 0, 0
88.8134, 5350.63, 5537.15, 0, 0, 0
88.8167, 5350.63, 5537.15, 0, 0, 0
88.8201, 5350.63, 5537.15, 0, 0, 0
88.8234, 5350.63, 5537.15, 0, 0, 0
88.8268, 5350.63, 5537.15, 0, 0, 0
88.8301, 5350.63, 5537.15, 0, 0, 0
88.8334, 5350.63, 5537.15, 0, 0, 0
88.8368, 5350.63, 5537.15, 0, 0, 0
88.8401, 5350.63, 5537.15, 0, 0, 0
88.8434, 5350.63, 5537.15, 0, 0, 0
88.8468, 5350.63, 5537.15, 0, 0, 0
88.8501, 5350.63, 5537.15, 0, 0, 0
88.8534, 5350.63, 5537.15, 0, 0, 0
88.8568, 5350.63, 5537.15, 0, 0, 0
88.8601, 5350.63, 5537.15, 0, 0, 0
88.8634, 5350.63, 5537.15, 0, 0, 0
88.8668, 5350.63, 5537.15, 0, 0, 0
88.8701, 5350.63, 5537.15, 0, 0, 0
88.8734, 5350.63, 5537.15, 0, 0, 0
88.8768, 5350.63, 5537.15, 0, 0, 0
88.8801, 5350.63, 5537.15, 0, 0, 0
88.8834, 5350.63, 5537.15, 0, 0, 0
88.8867, 5350.63, 5537.15, 0, 0, 0
88.8901, 5350.63, 5537.15, 0, 0, 0
88.8934, 5350.63, 5537.15, 0, 0, 0
88.8968, 5350.63, 5537.15, 0, 0, 0
88.9001, 5350.63, 5537.15, 0, 0, 0
88.9034, 5350.63, 5537.15, 0, 0, 0
88.9067, 5350.63, 5537.15, 0, 0, 0
88.9101, 5350.63, 5537.15, 0, 0, 0
88.9134, 5350.63, 5537.15, 0, 0, 0
88.9168, 5350.63, 5537.15, 0, 0, 0
88.9201, 5350.63, 5537.15, 0, 0, 0
88.9234, 5350.63, 5537.15, 0, 0, 0
88.9267, 5350.63, 5537.15, 0, 0, 0
88.9301, 5350.63, 5537.15, 0, 0, 0
88.9334, 5350.63, 5537.15, 0, 0, 0
88.9368, 5350.63, 5537.15, 0, 0, 0
88.9401, 5350.63, 5537.15, 0, 0, 0
88.9435, 5350.63, 5537.15, 0, 0, 0
88.9467, 5350.63, 5537.15, 0, 0, 0
88.9501, 5350.63, 5537.15, 0, 0, 0
88.9534, 5350.63, 5537.15, 0, 0, 0
88.9568, 5350.63, 5537.15, 0, 0, 0
88.9601, 5350.63, 5537.15, 0, 0, 0
88.9634, 5350.63, 5537.15, 0, 0, 0
88.9668, 5350.63, 5537.15, 0, 0, 0
88.9701, 5350.63, 5537.15, 0, 0, 0
88.9734, 5350.63, 5537.15, 0, 0, 0
88.9768, 5350.63, 5537.15, 0, 0, 0
88.9801, 5350.63, 5537.15, 0, 0, 0
88.9834, 5350.63, 5537.15, 0, 0, 0
88.9867, 5350.63, 5537.15, 0, 0, 0
88.9901, 5350.63, 5537.15, 0, 0, 0
88.9935, 5350.63, 5537.15, 0, 0, 0
88.9968, 5350.63, 5537.15, 0, 0, 0
89.0001, 5350.63, 5537.15, 0, 0, 0
89.0034, 5350.63, 5537.15, 0, 0, 0
89.0068, 5350.63, 5537.15, 0, 0, 0
89.0101, 5350.63, 5537.15, 0, 0, 0
89.0135, 5350.63, 5537.15, 0, 0, 0
89.0168, 5350.63, 5537.15, 0, 0, 0
89.0201, 5350.63, 5537.15, 0, 0, 0
89.0234, 5350.63, 5537.15, 0, 0, 0
89.0267, 5350.63, 5537.15, 0, 0, 0
89.0301, 5350.63, 5537.15, 0, 0, 0
89.0334, 5350.63, 5537.15, 0, 0, 0
89.0368, 5350.63, 5537.15, 0, 0, 0
89.0401, 5350.63, 5537.15, 0, 0, 0
89.0434, 5350.63, 5537.15, 0, 0, 0
89.0467, 5350.63, 5537.15, 0, 0, 0
89.0501, 5350.63, 5537.15, 0, 0, 0
89.0534, 5350.63, 5537.15, 0, 0, 0
89.0568, 5350.63, 5537.15, 0, 0, 0
89.0601, 5350.63, 5537.15, 0, 0, 0
89.0634, 5350.63, 5537.15, 0, 0, 0
89.0667, 5350.63, 5537.15, 0, 0, 0
89.0701, 5350.63, 5537.15, 0, 0, 0
89.0735, 5350.63, 5537.15, 0, 0, 0
89.0768, 5350.63, 5537.15, 0, 0, 0
89.0801, 5350.63, 5537.15, 0, 0, 0
89.0834, 5350.63, 5537.15, 0, 0, 0
89.0868, 5350.63, 5537.15, 0, 0, 0
89.0901, 5350.63, 5537.15, 0, 0, 0
89.0934, 5350.63, 5537.15, 0, 0, 0
89.0968, 5350.63, 5537.15, 0, 0, 0
89.1001, 5350.63, 5537.15, 0, 0, 0
89.1034, 5350.63, 5537.15, 0, 0, 0
89.1068, 5350.63, 5537.15, 0, 0, 0
89.1101, 5350.63, 5537.15, 0, 0, 0
89.1134, 5350.63, 5537.15, 0, 0, 0
89.1168, 5350.63, 5537.15, 0, 0, 0
89.1201, 5350.63, 5537.15, 0, 0, 0
89.1234, 5350.63, 5537.15, 0, 0, 0
89.1267, 5350.63, 5537.15, 0, 0, 0
89.1301, 5350.63, 5537.15, 0, 0, 0
89.1334, 5350.63, 5537.15, 0, 0, 0
89.1368, 5350.63, 5537.15, 0, 0, 0
89.1401, 5350.63, 5537.15, 0, 0, 0
89.1434, 5350.63, 5537.15, 0, 0, 0
89.1468, 5350.63, 5537.15, 0, 0, 0
89.1501, 5350.63, 5537.15, 0, 0, 0
89.1534, 5350.63, 5537.15, 0, 0, 0
89.1567, 5350.63, 5537.15, 0, 0, 0
89.1601, 5350.63, 5537.15, 0, 0, 0
89.1634, 5350.63, 5537.15, 0, 0, 0
89.1668, 5350.63, 5537.15, 0, 0, 0
89.1701, 5350.63, 5537.15, 0, 0, 0
89.1734, 5350.63, 5537.15, 0, 0, 0
89.1768, 5350.63, 5537.15, 0, 0, 0
89.1801, 5350.63, 5537.15, 0, 0, 0
89.1834, 5350.63, 5537.15, 0, 0, 0
89.1867, 5350.63, 5537.15, 0, 0, 0
89.1901, 5350.63, 5537.15, 0, 0, 0
89.1934, 5350.63, 5537.15, 0, 0, 0
89.1967, 5350.63, 5537.15, 0, 0, 0
89.2001, 5350.63, 5537.15, 0, 0, 0
89.2034, 5350.63, 5537.15, 0, 0, 0
89.2067, 5350.63, 5537.15, 0, 0, 0
89.2101, 5350.63, 5537.15, 0, 0, 0
89.2134, 5350.63, 5537.15, 0, 0, 0
89.2168, 5350.63, 5537.15, 0, 0, 0
89.2201, 5350.63, 5537.15, 0, 0, 0
89.2234, 5350.63, 5537.15, 0, 0, 0
89.2267, 5350.63, 5537.15, 0, 0, 0
89.2301, 5350.63, 5537.15, 0, 0, 0
89.2334, 5350.63, 5537.15, 0, 0, 0
89.2368, 5350.63, 5537.15, 0, 0, 0
89.2401, 5350.63, 5537.15, 0, 0, 0
89.2435, 5350.63, 5537.15, 0, 0, 0
89.2468, 5350.63, 5537.15, 0, 0, 0
89.2501, 5350.63, 5537.15, 0, 0, 0
89.2534, 5350.63, 5537.15, 0, 0, 0
89.2568, 5350.63, 5537.15, 0, 0, 0
89.2601, 5350.63, 5537.15, 0, 0, 0
89.2634, 5350.63, 5537.15, 0, 0, 0
89.2668, 5350.63, 5537.15, 0, 0, 0
89.2701, 5350.63, 5537.15, 0, 0, 0
89.2734, 5350.63, 5537.15, 0, 0, 0
89.2768, 5350.63, 5537.15, 0, 0, 0
89.2801, 5350.63, 5537.15, 0, 0, 0
89.2834, 5350.63, 5537.15, 0, 0, 0
89.2868, 5350.63, 5537.15, 0, 0, 0
89.2902, 5350.63, 5537.15, 0, 0, 0
89.2934, 5350.63, 5537.15, 0, 0, 0
89.2968, 5350.63, 5537.15, 0, 0, 0
89.3001, 5350.63, 5537.15, 0, 0, 0
89.3034, 5350.63, 5537.15, 0, 0, 0
89.3068, 5350.63, 5537.15, 0, 0, 0
89.3101, 5350.63, 5537.15, 0, 0, 0
89.3134, 5350.63, 5537.15, 0, 0, 0
89.3168, 5350.63, 5537.15, 0, 0, 0
89.3201, 5350.63, 5537.15, 0, 0, 0
89.3234, 5350.63, 5537.15, 0, 0, 0
89.3267, 5350.63, 5537.15, 0, 0, 0
89.3301, 5350.63, 5537.15, 0, 0, 0
89.3335, 5350.63, 5537.15, 0, 0, 0
89.3368, 5350.63, 5537.15, 0, 0, 0
89.3401, 5350.63, 5537.15, 0, 0, 0
89.3434, 5350.63, 5537.15, 0, 0, 0
89.3467, 5350.63, 5537.15, 0, 0, 0
89.3501, 5350.63, 5537.15, 0, 0, 0
89.3535, 5350.63, 5537.15, 0, 0, 0
89.3568, 5350.63, 5537.15, 0, 0, 0
89.3601, 5350.63, 5537.15, 0, 0, 0
89.3634, 5350.63, 5537.15, 0, 0, 0
89.3667, 5350.63, 5537.15, 0, 0, 0
89.3701, 5350.63, 5537.15, 0, 0, 0
89.3734, 5350.63, 5537.15, 0, 0, 0
89.3768, 5350.63, 5537.15, 0, 0, 0
89.3801, 5350.63, 5537.15, 0, 0, 0
89.3834, 5350.63, 5537.15, 0, 0, 0
89.3868, 5350.63, 5537.15, 0, 0, 0
89.3901, 5350.63, 5537.15, 0, 0, 0
89.3934, 5350.63, 5537.15, 0, 0, 0
89.3968, 5350.63, 5537.15, 0, 0, 0
89.4001, 5350.63, 5537.15, 0, 0, 0
89.4034, 5350.63, 5537.15, 0, 0, 0
89.4068, 5350.63, 5537.15, 0, 0, 0
89.4101, 5350.63, 5537.15, 0, 0, 0
89.4134, 5350.63, 5537.15, 0, 0, 0
89.4168, 5350.63, 5537.15, 0, 0, 0
89.4201, 5350.63, 5537.15, 0, 0, 0
89.4234, 5350.63, 5537.15, 0, 0, 0
89.4267, 5350.63, 5537.15, 0, 0, 0
89.4301, 5350.63, 5537.15, 0, 0, 0
89.4334, 5350.63, 5537.15, 0, 0, 0
89.4368, 5350.63, 5537.15, 0, 0, 0
89.4401, 5350.63, 5537.15, 0, 0, 0
89.4434, 5350.63, 5537.15, 0, 0, 0
89.4468, 5350.63, 5537.15, 0, 0, 0
89.4501, 5350.63, 5537.15, 0, 0, 0
89.4534, 5350.63, 5537.15, 0, 0, 0
89.4568, 5350.63, 5537.15, 0, 0, 0
89.4601, 5350.63, 5537.15, 0, 0, 0
89.4634, 5350.63, 5537.15, 0, 0, 0
89.4667, 5350.63, 5537.15, 0, 0, 0
89.4701, 5350.63, 5537.15, 0, 0, 0
89.4734, 5350.63, 5537.15, 0, 0, 0
89.4768, 5350.63, 5537.15, 0, 0, 0
89.4801, 5350.63, 5537.15, 0, 0, 0
89.4834, 5350.63, 5537.15, 0, 0, 0
89.4867, 5350.63, 5537.15, 0, 0, 0
89.4901, 5350.63, 5537.15, 0, 0, 0
89.4935, 5350.63, 5537.15, 0, 0, 0
89.4968, 5350.63, 5537.15, 0, 0, 0
89.5001, 5350.63, 5537.15, 0, 0, 0
89.5034, 5350.63, 5537.15, 0, 0, 0
89.5067, 5350.63, 5537.15, 0, 0, 0
89.5101, 5350.63, 5537.15, 0, 0, 0
89.5134, 5350.63, 5537.15, 0, 0, 0
89.5168, 5350.63, 5537.15, 0, 0, 0
89.5201, 5350.63, 5537.15, 0, 0, 0
89.5234, 5350.63, 5537.15, 0, 0, 0
89.5268, 5350.63, 5537.15, 0, 0, 0
89.5301, 5350.63, 5537.15, 0, 0, 0
89.5334, 5350.63, 5537.15, 0, 0, 0
89.5368, 5350.63, 5537.15, 0, 0, 0
89.5401, 5350.63, 5537.15, 0, 0, 0
89.5434, 5350.63, 5537.15, 0, 0, 0
89.5467, 5350.63, 5537.15, 0, 0, 0
89.5501, 5350.63, 5537.15, 0, 0, 0
89.5534, 5350.63, 5537.15, 0, 0, 0
89.5568, 5350.63, 5537.15, 0, 0, 0
89.5601, 5350.63, 5537.15, 0, 0, 0
89.5634, 5350.63, 5537.15, 0, 0, 0
89.5667, 5350.63, 5537.15, 0, 0, 0
89.5701, 5350.63, 5537.15, 0, 0, 0
89.5734, 5350.63, 5537.15, 0, 0, 0
89.5768, 5350.63, 5537.15, 0, 0, 0
89.5801, 5350.63, 5537.15, 0, 0, 0
89.5835, 5350.63, 5537.15, 0, 0, 0
89.5868, 5350.63, 5537.15, 0, 0, 0
89.5901, 5350.63, 5537.15, 0, 0, 0
89.5934, 5350.63, 5537.15, 0, 0, 0
89.5968, 5350.63, 5537.15, 0, 0, 0
89.6001, 5350.63, 5537.15, 0, 0, 0
89.6034, 5350.63, 5537.15, 0, 0, 0
89.6067, 5350.63, 5537.15, 0, 0, 0
89.6101, 5350.63, 5537.15, 0, 0, 0
89.6134, 5350.63, 5537.15, 0, 0, 0
89.6168, 5350.63, 5537.15, 0, 0, 0
89.6201, 5350.63, 5537.15, 0, 0, 0
89.6234, 5350.63, 5537.15, 0, 0, 0
89.6267, 5350.63, 5537.15, 0, 0, 0
89.6301, 5350.63, 5537.15, 0, 0, 0
89.6334, 5350.63, 5537.15, 0, 0, 0
89.6367, 5350.63, 5537.15, 0, 0, 0
89.6401, 5350.63, 5537.15, 0, 0, 0
89.6434, 5350.63, 5537.15, 0, 0, 0
89.6467, 5350.63, 5537.15, 0, 0, 0
89.6501, 5350.63, 5537.15, 0, 0, 0
89.6534, 5350.63, 5537.15, 0, 0, 0
89.6567, 5350.63, 5537.15, 0, 0, 0
89.6601, 5350.63, 5537.15, 0, 0, 0
89.6634, 5350.63, 5537.15, 0, 0, 0
89.6667, 5350.63, 5537.15, 0, 0, 0
89.6701, 5350.63, 5537.15, 0, 0, 0
89.6734, 5350.63, 5537.15, 0, 0, 0
89.6768, 5350.63, 5537.15, 0, 0, 0
89.6801, 5350.63, 5537.15, 0, 0, 0
89.6834, 5350.63, 5537.15, 0, 0, 0
89.6867, 5350.63, 5537.15, 0, 0, 0
89.6901, 5350.63, 5537.15, 0, 0, 0
89.6934, 5350.63, 5537.15, 0, 0, 0
89.6968, 5350.63, 5537.15, 0, 0, 0
89.7001, 5350.63, 5537.15, 0, 0, 0
89.7034, 5350.63, 5537.15, 0, 0, 0
89.7068, 5350.63, 5537.15, 0, 0, 0
89.7101, 5350.63, 5537.15, 0, 0, 0
89.7134, 5350.63, 5537.15, 0, 0, 0
89.7167, 5350.63, 5537.15, 0, 0, 0
89.7201, 5350.63, 5537.15, 0, 0, 0
89.7234, 5350.63, 5537.15, 0, 0, 0
89.7268, 5350.63, 5537.15, 0, 0, 0
89.7301, 5350.63, 5537.15, 0, 0, 0
89.7334, 5350.63, 5537.15, 0, 0, 0
89.7368, 5350.63, 5537.15, 0, 0, 0
89.7401, 5350.63, 5537.15, 0, 0, 0
89.7434, 5350.63, 5537.15, 0, 0, 0
89.7468, 5350.63, 5537.15, 0, 0, 0
89.7501, 5350.63, 5537.15, 0, 0, 0
89.7534, 5350.63, 5537.15, 0, 0, 0
89.7568, 5350.63, 5537.15, 0, 0, 0
89.7601, 5350.63, 5537.15, 0, 0, 0
89.7635, 5350.63, 5537.15, 0, 0, 0
89.7668, 5350.63, 5537.15, 0, 0, 0
89.7701, 5350.63, 5537.15, 0, 0, 0
89.7734, 5350.63, 5537.15, 0, 0, 0
89.7768, 5350.63, 5537.15, 0, 0, 0
89.7801, 5350.63, 5537.15, 0, 0, 0
89.7834, 5350.63, 5537.15, 0, 0, 0
89.7867, 5350.63, 5537.15, 0, 0, 0
89.7901, 5350.63, 5537.15, 0, 0, 0
89.7934, 5350.63, 5537.15, 0, 0, 0
89.7968, 5350.63, 5537.15, 0, 0, 0
89.8001, 5350.63, 5537.15, 0, 0, 0
89.8034, 5350.63, 5537.15, 0, 0, 0
89.8068, 5350.63, 5537.15, 0, 0, 0
89.8101, 5350.63, 5537.15, 0, 0, 0
89.8134, 5350.63, 5537.15, 0, 0, 0
89.8168, 5350.63, 5537.15, 0, 0, 0
89.8201, 5350.63, 5537.15, 0, 0, 0
89.8234, 5350.63, 5537.15, 0, 0, 0
89.8267, 5350.63, 5537.15, 0, 0, 0
89.8301, 5350.63, 5537.15, 0, 0, 0
89.8334, 5350.63, 5537.15, 0, 0, 0
89.8367, 5350.63, 5537.15, 0, 0, 0
89.8401, 5350.63, 5537.15, 0, 0, 0
89.8434, 5350.63, 5537.15, 0, 0, 0
89.8467, 5350.63, 5537.15, 0, 0, 0
89.8501, 5350.63, 5537.15, 0, 0, 0
89.8534, 5350.63, 5537.15, 0, 0, 0
89.8568, 5350.63, 5537.15, 0, 0, 0
89.8601, 5350.63, 5537.15, 0, 0, 0
89.8634, 5350.63, 5537.15, 0, 0, 0
89.8667, 5350.63, 5537.15, 0, 0, 0
89.8701, 5350.63, 5537.15, 0, 0, 0
89.8734, 5350.63, 5537.15, 0, 0, 0
89.8768, 5350.63, 5537.15, 0, 0, 0
89.8801, 5350.63, 5537.15, 0, 0, 0
89.8834, 5350.63, 5537.15, 0, 0, 0
89.8868, 5350.63, 5537.15, 0, 0, 0
89.8901, 5350.63, 5537.15, 0, 0, 0
89.8934, 5350.63, 5537.15, 0, 0, 0
