2.16961e-05, 0, 0, 0, -nan, -nan
17.4034, 5370.07, 1619.32, 0, 0, 0
17.4068, 5370.07, 1619.32, 0, 0, 0
17.4101, 5370.07, 1619.32, 0, 0, 0
17.4135, 5370.07, 1619.32, 0, 0, 0
17.4168, 5370.07, 1619.32, 0, 0, 0
17.4201, 5370.07, 1619.32, 0, 0, 0
17.4234, 5370.07, 1619.32, 0, 0, 0
17.4268, 5370.07, 1619.32, 0, 0, 0
17.4301, 5370.07, 1619.32, 0, 0, 0
17.4334, 5370.07, 1619.32, 0, 0, 0
17.4368, 5370.07, 1619.32, 0, 0, 0
17.4401, 5370.07, 1619.32, 0, 0, 0
17.4435, 5370.07, 1619.32, 0, 0, 0
17.4468, 5370.07, 1619.32, 0, 0, 0
17.4501, 5370.07, 1619.32, 0, 0, 0
17.4534, 5370.07, 1619.32, 0, 0, 0
17.4568, 5370.07, 1619.32, 0, 0, 0
17.4601, 5370.07, 1619.32, 0, 0, 0
17.4635, 5370.07, 1619.32, 0, 0, 0
17.4668, 5370.07, 1619.32, 0, 0, 0
17.4701, 5370.07, 1619.32, 0, 0, 0
17.4734, 5370.07, 1619.32, 0, 0, 0
17.4768, 5370.07, 1619.32, 0, 0, 0
17.4801, 5370.07, 1619.32, 0, 0, 0
17.4835, 5370.07, 1619.32, 0, 0, 0
17.4868, 5370.07, 1619.32, 0, 0, 0
17.4901, 5370.07, 1619.32, 0, 0, 0
17.4935, 5370.07, 1619.32, 0, 0, 0
17.4967, 5370.07, 1619.32, 0, 0, 0
17.5001, 5370.07, 1619.32, 0, 0, 0
17.5034, 5370.07, 1619.32, 0, 0, 0
17.5068, 5370.07, 1619.32, 0, 0, 0
17.5101, 5370.07, 1619.32, 0, 0, 0
17.5134, 5370.07, 1619.32, 0, 0, 0
17.5168, 5370.07, 1619.32, 0, 0, 0
17.5201, 5370.07, 1619.32, 0, 0, 0
17.5235, 5370.07, 1619.32, 0, 0, 0
17.5268, 5370.07, 1619.32, 0, 0, 0
17.5302, 5370.07, 1619.32, 0, 0, 0
17.5334, 5370.07, 1619.32, 0, 0, 0
17.5368, 5370.07, 1619.32, 0, 0, 0
17.5401, 5370.07, 1619.32, 0, 0, 0
17.5434, 5370.07, 1619.32, 0, 0, 0
17.5468, 5370.07, 1619.32, 0, 0, 0
17.5502, 5370.07, 1619.32, 0, 0, 0
17.5534, 5370.07, 1619.32, 0, 0, 0
17.5568, 5370.07, 1619.32, 0, 0, 0
17.5601, 5370.07, 1619.32, 0, 0, 0
17.5635, 5370.07, 1619.32, 0, 0, 0
17.5668, 5370.07, 1619.32, 0, 0, 0
17.5701, 5370.07, 1619.32, 0, 0, 0
17.5735, 5370.07, 1619.32, 0, 0, 0
17.5768, 5370.07, 1619.32, 0, 0, 0
17.5801, 5370.07, 1619.32, 0, 0, 0
17.5835, 5370.07, 1619.32, 0, 0, 0
17.5868, 5370.07, 1619.32, 0, 0, 0
17.5901, 5370.07, 1619.32, 0, 0, 0
17.5935, 5370.07, 1619.32, 0, 0, 0
17.5968, 5370.07, 1619.32, 0, 0, 0
17.6001, 5370.07, 1619.32, 0, 0, 0
17.6034, 5370.07, 1619.32, 0, 0, 0
17.6068, 5370.07, 1619.32, 0, 0, 0
17.6101, 5370.07, 1619.32, 0, 0, 0
17.6134, 5370.07, 1619.32, 0, 0, 0
17.6167, 5370.07, 1619.32, 0, 0, 0
17.6201, 5370.07, 1619.32, 0, 0, 0
17.6234, 5370.07, 1619.32, 0, 0, 0
17.6267, 5370.07, 1619.32, 0, 0, 0
17.6301, 5370.07, 1619.32, 0, 0, 0
17.6334, 5370.07, 1619.32, 0, 0, 0
17.6367, 5370.07, 1619.32, 0, 0, 0
17.6401, 5370.07, 1619.32, 0, 0, 0
17.6434, 5370.07, 1619.32, 0, 0, 0
17.6467, 5370.07, 1619.32, 0, 0, 0
17.6501, 5370.07, 1619.32, 0, 0, 0
17.6534, 5370.07, 1619.32, 0, 0, 0
17.6567, 5370.07, 1619.32, 0, 0, 0
17.6601, 5370.07, 1619.32, 0, 0, 0
17.6634, 5370.07, 1619.32, 0, 0, 0
17.6667, 5370.07, 1619.32, 0, 0, 0
17.6701, 5370.07, 1619.32, 0, 0, 0
17.6734, 5370.07, 1619.32, 0, 0, 0
17.6767, 5370.07, 1619.32, 0, 0, 0
17.6801, 5370.07, 1619.32, 0, 0, 0
17.6834, 5370.07, 1619.32, 0, 0, 0
17.6867, 5370.07, 1619.32, 0, 0, 0
17.6901, 5370.07, 1619.32, 0, 0, 0
17.6935, 5370.07, 1619.32, 0, 0, 0
17.6968, 5370.07, 1619.32, 0, 0, 0
17.7001, 5370.07, 1619.32, 0, 0, 0
17.7034, 5370.07, 1619.32, 0, 0, 0
17.7067, 5370.07, 1619.32, 0, 0, 0
17.7101, 5370.07, 1619.32, 0, 0, 0
17.7134, 5370.07, 1619.32, 0, 0, 0
17.7167, 5370.07, 1619.32, 0, 0, 0
17.7201, 5370.07, 1619.32, 0, 0, 0
17.7234, 5370.07, 1619.32, 0, 0, 0
17.7267, 5370.07, 1619.32, 0, 0, 0
17.7301, 5370.07, 1619.32, 0, 0, 0
17.7334, 5370.07, 1619.32, 0, 0, 0
17.7368, 5370.07, 1619.32, 0, 0, 0
17.7401, 5370.07, 1619.32, 0, 0, 0
17.7435, 5370.07, 1619.32, 0, 0, 0
17.7468, 5370.07, 1619.32, 0, 0, 0
17.7501, 5370.07, 1619.32, 0, 0, 0
17.7534, 5370.07, 1619.32, 0, 0, 0
17.7568, 5370.07, 1619.32, 0, 0, 0
17.7601, 5370.07, 1619.32, 0, 0, 0
17.7634, 5370.07, 1619.32, 0, 0, 0
17.7668, 5370.07, 1619.32, 0, 0, 0
17.7701, 5370.07, 1619.32, 0, 0, 0
17.7734, 5370.07, 1619.32, 0, 0, 0
17.7768, 5370.07, 1619.32, 0, 0, 0
17.7801, 5370.07, 1619.32, 0, 0, 0
17.7835, 5370.07, 1619.32, 0, 0, 0
17.7868, 5370.07, 1619.32, 0, 0, 0
17.7901, 5370.07, 1619.32, 0, 0, 0
17.7934, 5370.07, 1619.32, 0, 0, 0
17.7968, 5370.07, 1619.32, 0, 0, 0
17.8001, 5370.07, 1619.32, 0, 0, 0
17.8035, 5370.07, 1619.32, 0, 0, 0
17.8068, 5370.07, 1619.32, 0, 0, 0
17.8101, 5370.07, 1619.32, 0, 0, 0
17.8134, 5370.07, 1619.32, 0, 0, 0
17.8168, 5370.07, 1619.32, 0, 0, 0
17.8201, 5370.07, 1619.32, 0, 0, 0
17.8234, 5370.07, 1619.32, 0, 0, 0
17.8268, 5370.07, 1619.32, 0, 0, 0
17.8301, 5370.07, 1619.32, 0, 0, 0
17.8334, 5370.07, 1619.32, 0, 0, 0
17.8368, 5370.07, 1619.32, 0, 0, 0
17.8401, 5370.07, 1619.32, 0, 0, 0
17.8434, 5370.07, 1619.32, 0, 0, 0
17.8468, 5370.07, 1619.32, 0, 0, 0
17.8501, 5370.07, 1619.32, 0, 0, 0
17.8534, 5370.07, 1619.32, 0, 0, 0
17.8568, 5370.07, 1619.32, 0, 0, 0
17.8601, 5370.07, 1619.32, 0, 0, 0
17.8635, 5370.07, 1619.32, 0, 0, 0
17.8668, 5370.07, 1619.32, 0, 0, 0
17.8701, 5370.07, 1619.32, 0, 0, 0
17.8734, 5370.07, 1619.32, 0, 0, 0
17.8768, 5370.07, 1619.32, 0, 0, 0
17.8801, 5370.07, 1619.32, 0, 0, 0
17.8834, 5370.07, 1619.32, 0, 0, 0
17.8868, 5370.07, 1619.32, 0, 0, 0
17.8901, 5370.07, 1619.32, 0, 0, 0
17.8934, 5370.07, 1619.32, 0, 0, 0
17.8967, 5370.07, 1619.32, 0, 0, 0
17.9001, 5370.07, 1619.32, 0, 0, 0
17.9034, 5370.07, 1619.32, 0, 0, 0
17.9068, 5370.07, 1619.32, 0, 0, 0
17.9101, 5370.07, 1619.32, 0, 0, 0
17.9134, 5370.07, 1619.32, 0, 0, 0
17.9168, 5370.07, 1619.32, 0, 0, 0
17.9201, 5370.07, 1619.32, 0, 0, 0
17.9235, 5370.07, 1619.32, 0, 0, 0
17.9268, 5370.07, 1619.32, 0, 0, 0
17.9301, 5370.07, 1619.32, 0, 0, 0
17.9335, 5370.07, 1619.32, 0, 0, 0
17.9368, 5370.07, 1619.32, 0, 0, 0
17.9401, 5370.07, 1619.32, 0, 0, 0
17.9434, 5370.07, 1619.32, 0, 0, 0
17.9468, 5370.07, 1619.32, 0, 0, 0
17.9501, 5370.07, 1619.32, 0, 0, 0
17.9535, 5370.07, 1619.32, 0, 0, 0
17.9568, 5370.07, 1619.32, 0, 0, 0
17.9601, 5370.07, 1619.32, 0, 0, 0
17.9635, 5370.07, 1619.32, 0, 0, 0
17.9668, 5370.07, 1619.32, 0, 0, 0
17.9701, 5370.07, 1619.32, 0, 0, 0
17.9734, 5370.07, 1619.32, 0, 0, 0
17.9768, 5370.07, 1619.32, 0, 0, 0
17.9801, 5370.07, 1619.32, 0, 0, 0
17.9835, 5370.07, 1619.32, 0, 0, 0
17.9868, 5370.07, 1619.32, 0, 0, 0
17.9901, 5370.07, 1619.32, 0, 0, 0
17.9935, 5370.07, 1619.32, 0, 0, 0
17.9968, 5370.07, 1619.32, 0, 0, 0
18.0001, 5370.07, 1619.32, 0, 0, 0
18.0035, 5370.07, 1619.32, 0, 0, 0
18.0068, 5370.07, 1619.32, 0, 0, 0
18.0101, 5370.07, 1619.32, 0, 0, 0
18.0135, 5370.07, 1619.32, 0, 0, 0
18.0168, 5370.07, 1619.32, 0, 0, 0
18.0201, 5370.07, 1619.32, 0, 0, 0
18.0234, 5370.07, 1619.32, 0, 0, 0
18.0268, 5370.07, 1619.32, 0, 0, 0
18.0301, 5370.07, 1619.32, 0, 0, 0
18.0335, 5370.07, 1619.32, 0, 0, 0
18.0368, 5370.07, 1619.32, 0, 0, 0
18.0401, 5370.07, 1619.32, 0, 0, 0
18.0435, 5370.07, 1619.32, 0, 0, 0
18.0468, 5370.07, 1619.32, 0, 0, 0
18.0501, 5370.07, 1619.32, 0, 0, 0
18.0535, 5370.07, 1619.32, 0, 0, 0
18.0568, 5370.07, 1619.32, 0, 0, 0
18.0601, 5370.07, 1619.32, 0, 0, 0
18.0634, 5370.07, 1619.32, 0, 0, 0
18.0668, 5370.07, 1619.32, 0, 0, 0
18.0701, 5370.07, 1619.32, 0, 0, 0
18.0734, 5370.07, 1619.32, 0, 0, 0
18.0768, 5370.07, 1619.32, 0, 0, 0
18.0801, 5370.07, 1619.32, 0, 0, 0
18.0835, 5370.07, 1619.32, 0, 0, 0
18.0868, 5370.07, 1619.32, 0, 0, 0
18.0901, 5370.07, 1619.32, 0, 0, 0
18.0935, 5370.07, 1619.32, 0, 0, 0
18.0968, 5370.07, 1619.32, 0, 0, 0
18.1001, 5370.07, 1619.32, 0, 0, 0
18.1035, 5370.07, 1619.32, 0, 0, 0
18.1068, 5370.07, 1619.32, 0, 0, 0
18.1101, 5370.07, 1619.32, 0, 0, 0
18.1135, 5370.07, 1619.32, 0, 0, 0
18.1168, 5370.07, 1619.32, 0, 0, 0
18.1201, 5370.07, 1619.32, 0, 0, 0
18.1234, 5370.07, 1619.32, 0, 0, 0
18.1268, 5370.07, 1619.32, 0, 0, 0
18.1301, 5370.07, 1619.32, 0, 0, 0
18.1335, 5370.07, 1619.32, 0, 0, 0
18.1368, 5370.07, 1619.32, 0, 0, 0
18.1401, 5370.07, 1619.32, 0, 0, 0
18.1435, 5370.07, 1619.32, 0, 0, 0
18.1468, 5370.07, 1619.32, 0, 0, 0
18.1501, 5370.07, 1619.32, 0, 0, 0
18.1534, 5370.07, 1619.32, 0, 0, 0
18.1568, 5370.07, 1619.32, 0, 0, 0
18.1601, 5370.07, 1619.32, 0, 0, 0
18.1635, 5370.07, 1619.32, 0, 0, 0
18.1668, 5370.07, 1619.32, 0, 0, 0
18.1701, 5370.07, 1619.32, 0, 0, 0
18.1734, 5370.07, 1619.32, 0, 0, 0
18.1768, 5370.07, 1619.32, 0, 0, 0
18.1801, 5370.07, 1619.32, 0, 0, 0
18.1834, 5370.07, 1619.32, 0, 0, 0
18.1868, 5370.07, 1619.32, 0, 0, 0
18.1901, 5370.07, 1619.32, 0, 0, 0
18.1935, 5370.07, 1619.32, 0, 0, 0
18.1968, 5370.07, 1619.32, 0, 0, 0
18.2001, 5370.07, 1619.32, 0, 0, 0
18.2034, 5370.07, 1619.32, 0, 0, 0
18.2068, 5370.07, 1619.32, 0, 0, 0
18.2101, 5370.07, 1619.32, 0, 0, 0
18.2134, 5370.07, 1619.32, 0, 0, 0
18.2167, 5370.07, 1619.32, 0, 0, 0
18.2201, 5370.07, 1619.32, 0, 0, 0
18.2234, 5370.07, 1619.32, 0, 0, 0
18.2268, 5370.07, 1619.32, 0, 0, 0
18.2301, 5370.07, 1619.32, 0, 0, 0
18.2334, 5370.07, 1619.32, 0, 0, 0
18.2368, 5370.07, 1619.32, 0, 0, 0
18.2401, 5370.07, 1619.32, 0, 0, 0
18.2435, 5370.07, 1619.32, 0, 0, 0
18.2468, 5370.07, 1619.32, 0, 0, 0
18.2502, 5370.07, 1619.32, 0, 0, 0
18.2535, 5370.07, 1619.32, 0, 0, 0
18.2568, 5370.07, 1619.32, 0, 0, 0
18.2601, 5370.07, 1619.32, 0, 0, 0
18.2635, 5370.07, 1619.32, 0, 0, 0
18.2668, 5370.07, 1619.32, 0, 0, 0
18.2701, 5370.07, 1619.32, 0, 0, 0
18.2735, 5370.07, 1619.32, 0, 0, 0
18.2768, 5370.07, 1619.32, 0, 0, 0
18.2801, 5370.07, 1619.32, 0, 0, 0
18.2835, 5370.07, 1619.32, 0, 0, 0
18.2868, 5370.07, 1619.32, 0, 0, 0
18.2901, 5370.07, 1619.32, 0, 0, 0
18.2935, 5370.07, 1619.32, 0, 0, 0
18.2968, 5370.07, 1619.32, 0, 0, 0
18.3001, 5370.07, 1619.32, 0, 0, 0
18.3035, 5370.07, 1619.32, 0, 0, 0
18.3068, 5370.07, 1619.32, 0, 0, 0
18.3101, 5370.07, 1619.32, 0, 0, 0
18.3134, 5370.07, 1619.32, 0, 0, 0
18.3168, 5370.07, 1619.32, 0, 0, 0
18.3201, 5370.07, 1619.32, 0, 0, 0
18.3235, 5370.07, 1619.32, 0, 0, 0
18.3268, 5370.07, 1619.32, 0, 0, 0
18.3301, 5370.07, 1619.32, 0, 0, 0
18.3335, 5370.07, 1619.32, 0, 0, 0
18.3368, 5370.07, 1619.32, 0, 0, 0
18.3401, 5370.07, 1619.32, 0, 0, 0
18.3435, 5370.07, 1619.32, 0, 0, 0
18.3468, 5370.07, 1619.32, 0, 0, 0
18.3501, 5370.07, 1619.32, 0, 0, 0
18.3534, 5370.07, 1619.32, 0, 0, 0
18.3567, 5370.07, 1619.32, 0, 0, 0
18.3601, 5370.07, 1619.32, 0, 0, 0
18.3634, 5370.07, 1619.32, 0, 0, 0
18.3667, 5370.07, 1619.32, 0, 0, 0
18.3701, 5370.07, 1619.32, 0, 0, 0
18.3735, 5370.07, 1619.32, 0, 0, 0
18.3768, 5370.07, 1619.32, 0, 0, 0
18.3801, 5370.07, 1619.32, 0, 0, 0
18.3835, 5370.07, 1619.32, 0, 0, 0
18.3868, 5370.07, 1619.32, 0, 0, 0
18.3901, 5370.07, 1619.32, 0, 0, 0
18.3934, 5370.07, 1619.32, 0, 0, 0
18.3968, 5370.07, 1619.32, 0, 0, 0
18.4001, 5370.07, 1619.32, 0, 0, 0
18.4034, 5370.07, 1619.32, 0, 0, 0
18.4068, 5370.07, 1619.32, 0, 0, 0
18.4101, 5370.07, 1619.32, 0, 0, 0
18.4134, 5370.07, 1619.32, 0, 0, 0
18.4168, 5370.07, 1619.32, 0, 0, 0
18.4201, 5370.07, 1619.32, 0, 0, 0
18.4234, 5370.07, 1619.32, 0, 0, 0
18.4268, 5370.07, 1619.32, 0, 0, 0
18.4301, 5370.07, 1619.32, 0, 0, 0
18.4334, 5370.07, 1619.32, 0, 0, 0
18.4368, 5370.07, 1619.32, 0, 0, 0
18.4401, 5370.07, 1619.32, 0, 0, 0
18.4435, 5370.07, 1619.32, 0, 0, 0
18.4468, 5370.07, 1619.32, 0, 0, 0
18.4501, 5370.07, 1619.32, 0, 0, 0
18.4534, 5370.07, 1619.32, 0, 0, 0
18.4568, 5370.07, 1619.32, 0, 0, 0
18.4601, 5370.07, 1619.32, 0, 0, 0
18.4634, 5370.07, 1619.32, 0, 0, 0
18.4668, 5370.07, 1619.32, 0, 0, 0
18.4701, 5370.07, 1619.32, 0, 0, 0
18.4734, 5370.07, 1619.32, 0, 0, 0
18.4768, 5370.07, 1619.32, 0, 0, 0
18.4801, 5370.07, 1619.32, 0, 0, 0
18.4834, 5370.07, 1619.32, 0, 0, 0
18.4868, 5370.07, 1619.32, 0, 0, 0
18.4901, 5370.07, 1619.32, 0, 0, 0
18.4935, 5370.07, 1619.32, 0, 0, 0
18.4968, 5370.07, 1619.32, 0, 0, 0
18.5001, 5370.07, 1619.32, 0, 0, 0
18.5035, 5370.07, 1619.32, 0, 0, 0
18.5068, 5370.07, 1619.32, 0, 0, 0
18.5101, 5370.07, 1619.32, 0, 0, 0
18.5134, 5370.07, 1619.32, 0, 0, 0
18.5168, 5370.07, 1619.32, 0, 0, 0
18.5201, 5370.07, 1619.32, 0, 0, 0
18.5235, 5370.07, 1619.32, 0, 0, 0
18.5268, 5370.07, 1619.32, 0, 0, 0
18.5301, 5370.07, 1619.32, 0, 0, 0
18.5335, 5370.07, 1619.32, 0, 0, 0
18.5368, 5370.07, 1619.32, 0, 0, 0
18.5402, 5370.07, 1619.32, 0, 0, 0
18.5434, 5370.07, 1619.32, 0, 0, 0
18.5468, 5370.07, 1619.32, 0, 0, 0
18.5502, 5370.07, 1619.32, 0, 0, 0
18.5534, 5370.07, 1619.32, 0, 0, 0
18.5568, 5370.07, 1619.32, 0, 0, 0
18.5601, 5370.07, 1619.32, 0, 0, 0
18.5634, 5370.07, 1619.32, 0, 0, 0
18.5668, 5370.07, 1619.32, 0, 0, 0
18.5701, 5370.07, 1619.32, 0, 0, 0
18.5734, 5370.07, 1619.32, 0, 0, 0
18.5768, 5370.07, 1619.32, 0, 0, 0
18.5801, 5370.07, 1619.32, 0, 0, 0
18.5835, 5370.07, 1619.32, 0, 0, 0
18.5868, 5370.07, 1619.32, 0, 0, 0
18.5901, 5370.07, 1619.32, 0, 0, 0
18.5934, 5370.07, 1619.32, 0, 0, 0
18.5968, 5370.07, 1619.32, 0, 0, 0
18.6001, 5370.07, 1619.32, 0, 0, 0
18.6035, 5370.07, 1619.32, 0, 0, 0
18.6068, 5370.07, 1619.32, 0, 0, 0
18.6101, 5370.07, 1619.32, 0, 0, 0
18.6135, 5370.07, 1619.32, 0, 0, 0
18.6167, 5370.07, 1619.32, 0, 0, 0
18.6201, 5370.07, 1619.32, 0, 0, 0
18.6235, 5370.07, 1619.32, 0, 0, 0
18.6268, 5370.07, 1619.32, 0, 0, 0
18.6301, 5370.07, 1619.32, 0, 0, 0
18.6334, 5370.07, 1619.32, 0, 0, 0
18.6368, 5370.07, 1619.32, 0, 0, 0
18.6401, 5370.07, 1619.32, 0, 0, 0
18.6435, 5370.07, 1619.32, 0, 0, 0
18.6468, 5370.07, 1619.32, 0, 0, 0
18.6501, 5370.07, 1619.32, 0, 0, 0
18.6534, 5370.07, 1619.32, 0, 0, 0
18.6568, 5370.07, 1619.32, 0, 0, 0
18.6601, 5370.07, 1619.32, 0, 0, 0
18.6634, 5370.07, 1619.32, 0, 0, 0
18.6668, 5370.07, 1619.32, 0, 0, 0
18.6701, 5370.07, 1619.32, 0, 0, 0
18.6734, 5370.07, 1619.32, 0, 0, 0
18.6768, 5370.07, 1619.32, 0, 0, 0
18.6801, 5370.07, 1619.32, 0, 0, 0
18.6834, 5370.07, 1619.32, 0, 0, 0
18.6868, 5370.07, 1619.32, 0, 0, 0
18.6901, 5370.07, 1619.32, 0, 0, 0
18.6934, 5370.07, 1619.32, 0, 0, 0
18.6968, 5370.07, 1619.32, 0, 0, 0
18.7001, 5370.07, 1619.32, 0, 0, 0
18.7034, 5370.07, 1619.32, 0, 0, 0
18.7067, 5370.07, 1619.32, 0, 0, 0
18.7101, 5370.07, 1619.32, 0, 0, 0
18.7135, 5370.07, 1619.32, 0, 0, 0
18.7168, 5370.07, 1619.32, 0, 0, 0
18.7201, 5370.07, 1619.32, 0, 0, 0
18.7235, 5370.07, 1619.32, 0, 0, 0
18.7268, 5370.07, 1619.32, 0, 0, 0
18.7301, 5370.07, 1619.32, 0, 0, 0
18.7334, 5370.07, 1619.32, 0, 0, 0
18.7368, 5370.07, 1619.32, 0, 0, 0
18.7401, 5370.07, 1619.32, 0, 0, 0
18.7435, 5370.07, 1619.32, 0, 0, 0
18.7468, 5370.07, 1619.32, 0, 0, 0
18.7501, 5370.07, 1619.32, 0, 0, 0
18.7534, 5370.07, 1619.32, 0, 0, 0
18.7568, 5370.07, 1619.32, 0, 0, 0
18.7601, 5370.07, 1619.32, 0, 0, 0
18.7634, 5370.07, 1619.32, 0, 0, 0
18.7668, 5370.07, 1619.32, 0, 0, 0
18.7701, 5370.07, 1619.32, 0, 0, 0
18.7734, 5370.07, 1619.32, 0, 0, 0
18.7768, 5370.07, 1619.32, 0, 0, 0
18.7801, 5370.07, 1619.32, 0, 0, 0
18.7834, 5370.07, 1619.32, 0, 0, 0
18.7868, 5370.07, 1619.32, 0, 0, 0
18.7901, 5370.07, 1619.32, 0, 0, 0
18.7934, 5370.07, 1619.32, 0, 0, 0
18.7967, 5370.07, 1619.32, 0, 0, 0
18.8001, 5370.07, 1619.32, 0, 0, 0
18.8035, 5370.07, 1619.32, 0, 0, 0
18.8068, 5370.07, 1619.32, 0, 0, 0
18.8101, 5370.07, 1619.32, 0, 0, 0
18.8134, 5370.07, 1619.32, 0, 0, 0
18.8168, 5370.07, 1619.32, 0, 0, 0
18.8201, 5370.07, 1619.32, 0, 0, 0
18.8234, 5370.07, 1619.32, 0, 0, 0
18.8267, 5370.07, 1619.32, 0, 0, 0
18.8301, 5370.07, 1619.32, 0, 0, 0
18.8334, 5370.07, 1619.32, 0, 0, 0
18.8368, 5370.07, 1619.32, 0, 0, 0
18.8401, 5370.07, 1619.32, 0, 0, 0
18.8434, 5370.07, 1619.32, 0, 0, 0
18.8467, 5370.07, 1619.32, 0, 0, 0
18.8501, 5370.07, 1619.32, 0, 0, 0
18.8534, 5370.07, 1619.32, 0, 0, 0
18.8568, 5370.07, 1619.32, 0, 0, 0
18.8601, 5370.07, 1619.32, 0, 0, 0
18.8635, 5370.07, 1619.32, 0, 0, 0
18.8668, 5370.07, 1619.32, 0, 0, 0
18.8702, 5370.07, 1619.32, 0, 0, 0
18.8734, 5370.07, 1619.32, 0, 0, 0
18.8768, 5370.07, 1619.32, 0, 0, 0
18.8801, 5370.07, 1619.32, 0, 0, 0
18.8835, 5370.07, 1619.32, 0, 0, 0
18.8868, 5370.07, 1619.32, 0, 0, 0
18.8901, 5370.07, 1619.32, 0, 0, 0
18.8935, 5370.07, 1619.32, 0, 0, 0
18.8967, 5370.07, 1619.32, 0, 0, 0
18.9001, 5370.07, 1619.32, 0, 0, 0
18.9034, 5370.07, 1619.32, 0, 0, 0
18.9067, 5370.07, 1619.32, 0, 0, 0
18.9101, 5370.07, 1619.32, 0, 0, 0
18.9134, 5370.07, 1619.32, 0, 0, 0
18.9168, 5370.07, 1619.32, 0, 0, 0
18.9201, 5370.07, 1619.32, 0, 0, 0
18.9234, 5370.07, 1619.32, 0, 0, 0
18.9268, 5370.07, 1619.32, 0, 0, 0
18.9301, 5370.07, 1619.32, 0, 0, 0
18.9334, 5370.07, 1619.32, 0, 0, 0
18.9367, 5370.07, 1619.32, 0, 0, 0
18.9401, 5370.07, 1619.32, 0, 0, 0
18.9434, 5370.07, 1619.32, 0, 0, 0
18.9467, 5370.07, 1619.32, 0, 0, 0
18.9501, 5370.07, 1619.32, 0, 0, 0
18.9535, 5370.07, 1619.32, 0, 0, 0
18.9567, 5370.07, 1619.32, 0, 0, 0
18.9601, 5370.07, 1619.32, 0, 0, 0
18.9635, 5370.07, 1619.32, 0, 0, 0
18.9668, 5370.07, 1619.32, 0, 0, 0
18.9702, 5370.07, 1619.32, 0, 0, 0
18.9735, 5370.07, 1619.32, 0, 0, 0
18.9768, 5370.07, 1619.32, 0, 0, 0
18.9801, 5370.07, 1619.32, 0, 0, 0
18.9835, 5370.07, 1619.32, 0, 0, 0
18.9868, 5370.07, 1619.32, 0, 0, 0
18.9901, 5370.07, 1619.32, 0, 0, 0
18.9935, 5370.07, 1619.32, 0, 0, 0
18.9968, 5370.07, 1619.32, 0, 0, 0
19.0001, 5370.07, 1619.32, 0, 0, 0
19.0034, 5370.07, 1619.32, 0, 0, 0
19.0068, 5370.07, 1619.32, 0, 0, 0
19.0101, 5370.07, 1619.32, 0, 0, 0
19.0134, 5370.07, 1619.32, 0, 0, 0
19.0168, 5370.07, 1619.32, 0, 0, 0
19.0201, 5370.07, 1619.32, 0, 0, 0
19.0234, 5370.07, 1619.32, 0, 0, 0
19.0268, 5370.07, 1619.32, 0, 0, 0
19.0301, 5370.07, 1619.32, 0, 0, 0
19.0334, 5370.07, 1619.32, 0, 0, 0
19.0367, 5370.07, 1619.32, 0, 0, 0
19.0401, 5370.07, 1619.32, 0, 0, 0
19.0434, 5370.07, 1619.32, 0, 0, 0
19.0468, 5370.07, 1619.32, 0, 0, 0
19.0501, 5370.07, 1619.32, 0, 0, 0
19.0534, 5370.07, 1619.32, 0, 0, 0
19.0568, 5370.07, 1619.32, 0, 0, 0
19.0601, 5370.07, 1619.32, 0, 0, 0
19.0634, 5370.07, 1619.32, 0, 0, 0
19.0668, 5370.07, 1619.32, 0, 0, 0
19.0701, 5370.07, 1619.32, 0, 0, 0
19.0734, 5370.07, 1619.32, 0, 0, 0
19.0768, 5370.07, 1619.32, 0, 0, 0
19.0801, 5370.07, 1619.32, 0, 0, 0
19.0835, 5370.07, 1619.32, 0, 0, 0
19.0868, 5370.07, 1619.32, 0, 0, 0
19.0901, 5370.07, 1619.32, 0, 0, 0
19.0935, 5370.07, 1619.32, 0, 0, 0
19.0968, 5370.07, 1619.32, 0, 0, 0
19.1001, 5370.07, 1619.32, 0, 0, 0
19.1035, 5370.07, 1619.32, 0, 0, 0
19.1068, 5370.07, 1619.32, 0, 0, 0
19.1101, 5370.07, 1619.32, 0, 0, 0
19.1134, 5370.07, 1619.32, 0, 0, 0
19.1168, 5370.07, 1619.32, 0, 0, 0
19.1201, 5370.07, 1619.32, 0, 0, 0
19.1234, 5370.07, 1619.32, 0, 0, 0
19.1268, 5370.07, 1619.32, 0, 0, 0
19.1301, 5370.07, 1619.32, 0, 0, 0
19.1334, 5370.07, 1619.32, 0, 0, 0
19.1368, 5370.07, 1619.32, 0, 0, 0
19.1401, 5370.07, 1619.32, 0, 0, 0
19.1438, 5370.07, 1619.32, 0, 0, 0
19.1467, 5370.07, 1619.32, 0, 0, 0
19.1501, 5370.07, 1619.32, 0, 0, 0
19.1534, 5370.07, 1619.32, 0, 0, 0
19.1568, 5370.07, 1619.32, 0, 0, 0
19.1601, 5370.07, 1619.32, 0, 0, 0
19.1634, 5370.07, 1619.32, 0, 0, 0
19.1668, 5370.07, 1619.32, 0, 0, 0
19.1701, 5370.07, 1619.32, 0, 0, 0
19.1734, 5370.07, 1619.32, 0, 0, 0
19.1767, 5370.07, 1619.32, 0, 0, 0
19.1801, 5370.07, 1619.32, 0, 0, 0
19.1834, 5370.07, 1619.32, 0, 0, 0
19.1868, 5370.07, 1619.32, 0, 0, 0
19.1901, 5370.07, 1619.32, 0, 0, 0
