2.95639e-05, 0, 0, 0, -nan, -nan
26.6001, 5350.63, 5537.15, -0.160985, 0, 0
26.6035, 5350.63, 5537.15, -0.160985, 0, 0
26.6068, 5350.63, 5537.15, -0.160985, 0, 0
26.6101, 5350.63, 5537.15, -0.160985, 0, 0
26.6134, 5350.63, 5537.15, -0.0639695, 0, 0
26.6168, 5350.63, 5537.15, -0.0639695, 0, 0
26.6201, 5350.63, 5537.15, -0.0639695, 0, 0
26.6234, 5350.63, 5537.15, -0.0639695, 0, 0
26.6268, 5350.63, 5537.15, -0.0639695, 0, 0
26.6301, 5350.63, 5537.15, -0.0639695, 0, 0
26.6335, 5350.63, 5537.15, 0.0525623, 0, 0
26.6368, 5350.63, 5537.15, 0.0525623, 0, 0
26.6401, 5350.63, 5537.15, 0.0525623, 0, 0
26.6434, 5350.63, 5537.15, 0.0525623, 0, 0
26.6468, 5350.63, 5537.15, 0.0525623, 0, 0
26.6501, 5350.63, 5537.15, 0.0525623, 0, 0
26.6534, 5350.63, 5537.15, 0.143846, 0, 0
26.6568, 5350.63, 5537.15, 0.143846, 0, 0
26.6601, 5350.63, 5537.15, 0.143846, 0, 0
26.6634, 5350.63, 5537.15, 0.143846, 0, 0
26.6668, 5350.63, 5537.15, 0.143846, 0, 0
26.6701, 5350.63, 5537.15, 0.143846, 0, 0
26.6734, 5350.63, 5537.15, 0.143846, 0, 0
26.6768, 5350.63, 5537.15, 0.216088, 0, 0
26.6801, 5350.63, 5537.15, 0.216088, 0, 0
26.6834, 5350.63, 5537.15, 0.216088, 0, 0
26.6868, 5350.63, 5537.15, 0.216088, 0, 0
26.6902, 5350.63, 5537.15, 0.216088, 0, 0
26.6934, 5350.63, 5537.15, 0.216088, 0, 0
26.6967, 5350.63, 5537.15, 0.296553, 0, 0
26.7001, 5350.63, 5537.15, 0.296553, 0, 0
26.7034, 5350.63, 5537.15, 0.296553, 0, 0
26.7068, 5350.63, 5537.15, 0.296553, 0, 0
26.7101, 5350.63, 5537.15, 0.296553, 0, 0
26.7134, 5350.63, 5537.15, 0.344107, 0, 0
26.7168, 5350.63, 5537.15, 0.344107, 0, 0
26.7201, 5350.63, 5537.15, 0.344107, 0, 0
26.7234, 5350.63, 5537.15, 0.344107, 0, 0
26.7268, 5350.63, 5537.15, 0.344107, 0, 0
26.7301, 5350.63, 5537.15, 0.344107, 0, 0
26.7334, 5350.63, 5537.15, 0.344107, 0, 0
26.7368, 5350.63, 5537.15, 0.391625, 0, 0
26.7401, 5350.63, 5537.15, 0.391625, 0, 0
26.7434, 5350.63, 5537.15, 0.391625, 0, 0
26.7468, 5350.63, 5537.15, 0.391625, 0, 0
26.7501, 5350.63, 5537.15, 0.391625, 0, 0
26.7534, 5350.63, 5537.15, 0.432892, 0, 0
26.7568, 5350.63, 5537.15, 0.432892, 0, 0
26.7601, 5350.63, 5537.15, 0.432892, 0, 0
26.7634, 5350.63, 5537.15, 0.432892, 0, 0
26.7668, 5350.63, 5537.15, 0.432892, 0, 0
26.7701, 5350.63, 5537.15, 0.432892, 0, 0
26.7734, 5350.63, 5537.15, 0.432892, 0, 0
26.7768, 5350.63, 5537.15, 0.453848, 0, 0
26.7801, 5350.63, 5537.15, 0.453848, 0, 0
26.7834, 5350.63, 5537.15, 0.453848, 0, 0
26.7868, 5350.63, 5537.15, 0.453848, 0, 0
26.7901, 5350.63, 5537.15, 0.453848, 0, 0
26.7934, 5350.63, 5537.15, 0.457765, 0, 0
26.7967, 5350.63, 5537.15, 0.457765, 0, 0
26.8001, 5350.63, 5537.15, 0.457765, 0, 0
26.8034, 5350.63, 5537.15, 0.457765, 0, 0
26.8068, 5350.63, 5537.15, 0.457765, 0, 0
26.8101, 5350.63, 5537.15, 0.457765, 0, 0
26.8134, 5350.63, 5537.15, 0.457765, 0, 0
26.8168, 5350.63, 5537.15, 0.447187, 0, 0
26.8201, 5350.63, 5537.15, 0.447187, 0, 0
26.8234, 5350.63, 5537.15, 0.447187, 0, 0
26.8267, 5350.63, 5537.15, 0.447187, 0, 0
26.8301, 5350.63, 5537.15, 0.447187, 0, 0
26.8334, 5350.63, 5537.15, 0.447187, 0, 0
26.8368, 5350.63, 5537.15, 0.432264, 0, 0
26.8401, 5350.63, 5537.15, 0.432264, 0, 0
26.8434, 5350.63, 5537.15, 0.432264, 0, 0
26.8467, 5350.63, 5537.15, 0.432264, 0, 0
26.8501, 5350.63, 5537.15, 0.432264, 0, 0
26.8534, 5350.63, 5537.15, 0.425053, 0, 0
26.8568, 5350.63, 5537.15, 0.425053, 0, 0
26.8601, 5350.63, 5537.15, 0.425053, 0, 0
26.8634, 5350.63, 5537.15, 0.425053, 0, 0
26.8668, 5350.63, 5537.15, 0.425053, 0, 0
26.8701, 5350.63, 5537.15, 0.425053, 0, 0
26.8734, 5350.63, 5537.15, 0.425053, 0, 0
26.8768, 5350.63, 5537.15, 0.428178, 0, 0
26.8801, 5350.63, 5537.15, 0.428178, 0, 0
26.8834, 5350.63, 5537.15, 0.428178, 0, 0
26.8868, 5350.63, 5537.15, 0.428178, 0, 0
26.8901, 5350.63, 5537.15, 0.428178, 0, 0
26.8934, 5350.63, 5537.15, 0.428178, 0, 0
26.8968, 5350.63, 5537.15, 0.434764, 0, 0
26.9001, 5350.63, 5537.15, 0.434764, 0, 0
26.9034, 5350.63, 5537.15, 0.434764, 0, 0
26.9068, 5350.63, 5537.15, 0.434764, 0, 0
26.9101, 5350.63, 5537.15, 0.434764, 0, 0
26.9134, 5350.63, 5537.15, 0.434931, 0, 0
26.9168, 5350.63, 5537.15, 0.434931, 0, 0
26.9202, 5350.63, 5537.15, 0.434931, 0, 0
26.9234, 5350.63, 5537.15, 0.434931, 0, 0
26.9268, 5350.63, 5537.15, 0.434931, 0, 0
26.9301, 5350.63, 5537.15, 0.434931, 0, 0
26.9334, 5350.63, 5537.15, 0.428692, 0, 0
26.9368, 5350.63, 5537.15, 0.428692, 0, 0
26.9401, 5350.63, 5537.15, 0.428692, 0, 0
26.9434, 5350.63, 5537.15, 0.428692, 0, 0
26.9468, 5350.63, 5537.15, 0.428692, 0, 0
26.9501, 5350.63, 5537.15, 0.428692, 0, 0
26.9534, 5350.63, 5537.15, 0.428692, 0, 0
26.9567, 5350.63, 5537.15, 0.416102, 0, 0
26.9601, 5350.63, 5537.15, 0.416102, 0, 0
26.9634, 5350.63, 5537.15, 0.416102, 0, 0
26.9667, 5350.63, 5537.15, 0.416102, 0, 0
26.9701, 5350.63, 5537.15, 0.416102, 0, 0
26.9734, 5350.63, 5537.15, 0.416102, 0, 0
26.9768, 5350.63, 5537.15, 0.399689, 0, 0
26.9801, 5350.63, 5537.15, 0.399689, 0, 0
26.9834, 5350.63, 5537.15, 0.399689, 0, 0
26.9867, 5350.63, 5537.15, 0.399689, 0, 0
26.9901, 5350.63, 5537.15, 0.399689, 0, 0
26.9934, 5350.63, 5537.15, 0.399689, 0, 0
26.9968, 5350.63, 5537.15, 0.379999, 0, 0
27.0001, 5350.63, 5537.15, 0.379999, 0, 0
27.0034, 5350.63, 5537.15, 0.379999, 0, 0
27.0068, 5350.63, 5537.15, 0.379999, 0, 0
27.0101, 5350.63, 5537.15, 0.379999, 0, 0
27.0134, 5350.63, 5537.15, 0.379999, 0, 0
27.0168, 5350.63, 5537.15, 0.371318, 0, 0
27.0201, 5350.63, 5537.15, 0.371318, 0, 0
27.0234, 5350.63, 5537.15, 0.371318, 0, 0
27.0267, 5350.63, 5537.15, 0.371318, 0, 0
27.0301, 5350.63, 5537.15, 0.371318, 0, 0
27.0334, 5350.63, 5537.15, 0.371318, 0, 0
27.0368, 5350.63, 5537.15, 0.366309, 0, 0
27.0401, 5350.63, 5537.15, 0.366309, 0, 0
27.0434, 5350.63, 5537.15, 0.366309, 0, 0
27.0467, 5350.63, 5537.15, 0.366309, 0, 0
27.0501, 5350.63, 5537.15, 0.366309, 0, 0
27.0534, 5350.63, 5537.15, 0.366309, 0, 0
27.0568, 5350.63, 5537.15, 0.363718, 0, 0
27.0601, 5350.63, 5537.15, 0.363718, 0, 0
27.0634, 5350.63, 5537.15, 0.363718, 0, 0
27.0668, 5350.63, 5537.15, 0.363718, 0, 0
27.0701, 5350.63, 5537.15, 0.363718, 0, 0
27.0734, 5350.63, 5537.15, 0.363718, 0, 0
27.0768, 5350.63, 5537.15, 0.361747, 0, 0
27.0801, 5350.63, 5537.15, 0.361747, 0, 0
27.0835, 5350.63, 5537.15, 0.361747, 0, 0
27.0867, 5350.63, 5537.15, 0.361747, 0, 0
27.0901, 5350.63, 5537.15, 0.361747, 0, 0
27.0934, 5350.63, 5537.15, 0.361747, 0, 0
27.0968, 5350.63, 5537.15, 0.364422, 0, 0
27.1001, 5350.63, 5537.15, 0.364422, 0, 0
27.1034, 5350.63, 5537.15, 0.364422, 0, 0
27.1068, 5350.63, 5537.15, 0.364422, 0, 0
27.1101, 5350.63, 5537.15, 0.364422, 0, 0
27.1134, 5350.63, 5537.15, 0.364422, 0, 0
27.1167, 5350.63, 5537.15, 0.366078, 0, 0
27.1201, 5350.63, 5537.15, 0.366078, 0, 0
27.1234, 5350.63, 5537.15, 0.366078, 0, 0
27.1267, 5350.63, 5537.15, 0.366078, 0, 0
27.1301, 5350.63, 5537.15, 0.366078, 0, 0
27.1334, 5350.63, 5537.15, 0.366078, 0, 0
27.1367, 5350.63, 5537.15, 0.36969, 0, 0
27.1401, 5350.63, 5537.15, 0.36969, 0, 0
27.1434, 5350.63, 5537.15, 0.36969, 0, 0
27.1467, 5350.63, 5537.15, 0.36969, 0, 0
27.1501, 5350.63, 5537.15, 0.36969, 0, 0
27.1534, 5350.63, 5537.15, 0.36969, 0, 0
27.1568, 5350.63, 5537.15, 0.370495, 0, 0
27.1601, 5350.63, 5537.15, 0.370495, 0, 0
27.1634, 5350.63, 5537.15, 0.370495, 0, 0
27.1668, 5350.63, 5537.15, 0.370495, 0, 0
27.1701, 5350.63, 5537.15, 0.370495, 0, 0
27.1734, 5350.63, 5537.15, 0.370495, 0, 0
27.1768, 5350.63, 5537.15, 0.369494, 0, 0
27.1801, 5350.63, 5537.15, 0.369494, 0, 0
27.1834, 5350.63, 5537.15, 0.369494, 0, 0
27.1868, 5350.63, 5537.15, 0.369494, 0, 0
27.1901, 5350.63, 5537.15, 0.369494, 0, 0
27.1934, 5350.63, 5537.15, 0.369494, 0, 0
27.1968, 5350.63, 5537.15, 0.365158, 0, 0
27.2001, 5350.63, 5537.15, 0.365158, 0, 0
27.2034, 5350.63, 5537.15, 0.365158, 0, 0
27.2068, 5350.63, 5537.15, 0.365158, 0, 0
27.2101, 5350.63, 5537.15, 0.365158, 0, 0
27.2134, 5350.63, 5537.15, 0.365158, 0, 0
27.2168, 5350.63, 5537.15, 0.362427, 0, 0
27.2201, 5350.63, 5537.15, 0.362427, 0, 0
27.2234, 5350.63, 5537.15, 0.362427, 0, 0
27.2268, 5350.63, 5537.15, 0.362427, 0, 0
27.2301, 5350.63, 5537.15, 0.362427, 0, 0
27.2334, 5350.63, 5537.15, 0.362427, 0, 0
27.2368, 5350.63, 5537.15, 0.363062, 0, 0
27.2401, 5350.63, 5537.15, 0.363062, 0, 0
27.2434, 5350.63, 5537.15, 0.363062, 0, 0
27.2468, 5350.63, 5537.15, 0.363062, 0, 0
27.2501, 5350.63, 5537.15, 0.363062, 0, 0
27.2534, 5350.63, 5537.15, 0.363062, 0, 0
27.2569, 5350.63, 5537.15, 0.363062, 0, 0
27.2601, 5350.63, 5537.15, 0.36374, 0, 0
27.2634, 5350.63, 5537.15, 0.36374, 0, 0
27.2668, 5350.63, 5537.15, 0.36374, 0, 0
27.2701, 5350.63, 5537.15, 0.36374, 0, 0
27.2734, 5350.63, 5537.15, 0.36374, 0, 0
27.2768, 5350.63, 5537.15, 0.36374, 0, 0
27.2801, 5350.63, 5537.15, 0.365721, 0, 0
27.2834, 5350.63, 5537.15, 0.365721, 0, 0
27.2867, 5350.63, 5537.15, 0.365721, 0, 0
27.2901, 5350.63, 5537.15, 0.365721, 0, 0
27.2934, 5350.63, 5537.15, 0.365721, 0, 0
27.2967, 5350.63, 5537.15, 0.368326, 0, 0
27.3001, 5350.63, 5537.15, 0.368326, 0, 0
27.3034, 5350.63, 5537.15, 0.368326, 0, 0
27.3068, 5350.63, 5537.15, 0.368326, 0, 0
27.3101, 5350.63, 5537.15, 0.368326, 0, 0
27.3134, 5350.63, 5537.15, 0.368326, 0, 0
27.3168, 5350.63, 5537.15, 0.368326, 0, 0
27.3201, 5350.63, 5537.15, 0.369094, 0, 0
27.3234, 5350.63, 5537.15, 0.369094, 0, 0
27.3268, 5350.63, 5537.15, 0.369094, 0, 0
27.3301, 5350.63, 5537.15, 0.369094, 0, 0
27.3334, 5350.63, 5537.15, 0.369094, 0, 0
27.3368, 5350.63, 5537.15, 0.369451, 0, 0
27.3401, 5350.63, 5537.15, 0.369451, 0, 0
27.3434, 5350.63, 5537.15, 0.369451, 0, 0
27.3468, 5350.63, 5537.15, 0.369451, 0, 0
27.3501, 5350.63, 5537.15, 0.369451, 0, 0
27.3534, 5350.63, 5537.15, 0.369451, 0, 0
27.3568, 5350.63, 5537.15, 0.367516, 0, 0
27.3601, 5350.63, 5537.15, 0.367516, 0, 0
27.3634, 5350.63, 5537.15, 0.367516, 0, 0
27.3668, 5350.63, 5537.15, 0.367516, 0, 0
27.3701, 5350.63, 5537.15, 0.367516, 0, 0
27.3734, 5350.63, 5537.15, 0.367516, 0, 0
27.3768, 5350.63, 5537.15, 0.367516, 0, 0
27.3801, 5350.63, 5537.15, 0.365474, 0, 0
27.3835, 5350.63, 5537.15, 0.365474, 0, 0
27.3868, 5350.63, 5537.15, 0.365474, 0, 0
27.3901, 5350.63, 5537.15, 0.365474, 0, 0
27.3934, 5350.63, 5537.15, 0.365474, 0, 0
27.3968, 5350.63, 5537.15, 0.362537, 0, 0
27.4001, 5350.63, 5537.15, 0.362537, 0, 0
27.4034, 5350.63, 5537.15, 0.362537, 0, 0
27.4068, 5350.63, 5537.15, 0.362537, 0, 0
27.4101, 5350.63, 5537.15, 0.362537, 0, 0
27.4134, 5350.63, 5537.15, 0.362537, 0, 0
27.4167, 5350.63, 5537.15, 0.362537, 0, 0
27.4201, 5350.63, 5537.15, 0.362759, 0, 0
27.4234, 5350.63, 5537.15, 0.362759, 0, 0
27.4268, 5350.63, 5537.15, 0.362759, 0, 0
27.4301, 5350.63, 5537.15, 0.362759, 0, 0
27.4334, 5350.63, 5537.15, 0.362759, 0, 0
27.4368, 5350.63, 5537.15, 0.363057, 0, 0
27.4401, 5350.63, 5537.15, 0.363057, 0, 0
27.4434, 5350.63, 5537.15, 0.363057, 0, 0
27.4468, 5350.63, 5537.15, 0.363057, 0, 0
27.4501, 5350.63, 5537.15, 0.363057, 0, 0
27.4534, 5350.63, 5537.15, 0.363057, 0, 0
27.4567, 5350.63, 5537.15, 0.365435, 0, 0
27.4601, 5350.63, 5537.15, 0.365435, 0, 0
27.4634, 5350.63, 5537.15, 0.365435, 0, 0
27.4667, 5350.63, 5537.15, 0.365435, 0, 0
27.4701, 5350.63, 5537.15, 0.365435, 0, 0
27.4734, 5350.63, 5537.15, 0.365435, 0, 0
27.4767, 5350.63, 5537.15, 0.367737, 0, 0
27.4801, 5350.63, 5537.15, 0.367737, 0, 0
27.4834, 5350.63, 5537.15, 0.367737, 0, 0
27.4868, 5350.63, 5537.15, 0.367737, 0, 0
27.4901, 5350.63, 5537.15, 0.367737, 0, 0
27.4934, 5350.63, 5537.15, 0.367737, 0, 0
27.4967, 5350.63, 5537.15, 0.369119, 0, 0
27.5001, 5350.63, 5537.15, 0.369119, 0, 0
27.5034, 5350.63, 5537.15, 0.369119, 0, 0
27.5067, 5350.63, 5537.15, 0.369119, 0, 0
27.5101, 5350.63, 5537.15, 0.369119, 0, 0
27.5134, 5350.63, 5537.15, 0.369119, 0, 0
27.5167, 5350.63, 5537.15, 0.369119, 0, 0
27.5201, 5350.63, 5537.15, 0.370177, 0, 0
27.5234, 5350.63, 5537.15, 0.370177, 0, 0
27.5268, 5350.63, 5537.15, 0.370177, 0, 0
27.5301, 5350.63, 5537.15, 0.370177, 0, 0
27.5335, 5350.63, 5537.15, 0.370177, 0, 0
27.5367, 5350.63, 5537.15, 0.370177, 0, 0
27.5401, 5350.63, 5537.15, 0.370443, 0, 0
27.5434, 5350.63, 5537.15, 0.370443, 0, 0
27.5467, 5350.63, 5537.15, 0.370443, 0, 0
27.5501, 5350.63, 5537.15, 0.370443, 0, 0
27.5534, 5350.63, 5537.15, 0.370443, 0, 0
27.5568, 5350.63, 5537.15, 0.370443, 0, 0
27.5601, 5350.63, 5537.15, 0.367824, 0, 0
27.5634, 5350.63, 5537.15, 0.367824, 0, 0
27.5668, 5350.63, 5537.15, 0.367824, 0, 0
27.5701, 5350.63, 5537.15, 0.367824, 0, 0
27.5734, 5350.63, 5537.15, 0.367824, 0, 0
27.5768, 5350.63, 5537.15, 0.366237, 0, 0
27.5801, 5350.63, 5537.15, 0.366237, 0, 0
27.5834, 5350.63, 5537.15, 0.366237, 0, 0
27.5868, 5350.63, 5537.15, 0.366237, 0, 0
27.5901, 5350.63, 5537.15, 0.366237, 0, 0
27.5934, 5350.63, 5537.15, 0.366237, 0, 0
27.5967, 5350.63, 5537.15, 0.366237, 0, 0
27.6001, 5350.63, 5537.15, 0.365782, 0, 0
27.6034, 5350.63, 5537.15, 0.365782, 0, 0
27.6067, 5350.63, 5537.15, 0.365782, 0, 0
27.6101, 5350.63, 5537.15, 0.365782, 0, 0
27.6134, 5350.63, 5537.15, 0.365782, 0, 0
27.6168, 5350.63, 5537.15, 0.365782, 0, 0
27.6201, 5350.63, 5537.15, 0.365041, 0, 0
27.6234, 5350.63, 5537.15, 0.365041, 0, 0
27.6268, 5350.63, 5537.15, 0.365041, 0, 0
27.6301, 5350.63, 5537.15, 0.365041, 0, 0
27.6334, 5350.63, 5537.15, 0.365041, 0, 0
27.6368, 5350.63, 5537.15, 0.365041, 0, 0
27.6401, 5350.63, 5537.15, 0.36811, 0, 0
27.6434, 5350.63, 5537.15, 0.36811, 0, 0
27.6468, 5350.63, 5537.15, 0.36811, 0, 0
27.6501, 5350.63, 5537.15, 0.36811, 0, 0
27.6534, 5350.63, 5537.15, 0.36811, 0, 0
27.6568, 5350.63, 5537.15, 0.36811, 0, 0
27.6601, 5350.63, 5537.15, 0.368938, 0, 0
27.6634, 5350.63, 5537.15, 0.368938, 0, 0
27.6668, 5350.63, 5537.15, 0.368938, 0, 0
27.6701, 5350.63, 5537.15, 0.368938, 0, 0
27.6734, 5350.63, 5537.15, 0.368938, 0, 0
27.6768, 5350.63, 5537.15, 0.368938, 0, 0
27.6801, 5350.63, 5537.15, 0.368771, 0, 0
27.6834, 5350.63, 5537.15, 0.368771, 0, 0
27.6867, 5350.63, 5537.15, 0.368771, 0, 0
27.6901, 5350.63, 5537.15, 0.368771, 0, 0
27.6934, 5350.63, 5537.15, 0.368771, 0, 0
27.6967, 5350.63, 5537.15, 0.368771, 0, 0
27.7001, 5350.63, 5537.15, 0.3694, 0, 0
27.7034, 5350.63, 5537.15, 0.3694, 0, 0
27.7067, 5350.63, 5537.15, 0.3694, 0, 0
27.7101, 5350.63, 5537.15, 0.3694, 0, 0
27.7134, 5350.63, 5537.15, 0.3694, 0, 0
27.7168, 5350.63, 5537.15, 0.3694, 0, 0
27.7201, 5350.63, 5537.15, 0.368405, 0, 0
27.7234, 5350.63, 5537.15, 0.368405, 0, 0
27.7268, 5350.63, 5537.15, 0.368405, 0, 0
27.7301, 5350.63, 5537.15, 0.368405, 0, 0
27.7334, 5350.63, 5537.15, 0.368405, 0, 0
27.7368, 5350.63, 5537.15, 0.368405, 0, 0
27.7401, 5350.63, 5537.15, 0.367095, 0, 0
27.7434, 5350.63, 5537.15, 0.367095, 0, 0
27.7467, 5350.63, 5537.15, 0.367095, 0, 0
27.7501, 5350.63, 5537.15, 0.367095, 0, 0
27.7534, 5350.63, 5537.15, 0.367095, 0, 0
27.7568, 5350.63, 5537.15, 0.367095, 0, 0
27.7601, 5350.63, 5537.15, 0.364708, 0, 0
27.7635, 5350.63, 5537.15, 0.364708, 0, 0
27.7668, 5350.63, 5537.15, 0.364708, 0, 0
27.7701, 5350.63, 5537.15, 0.364708, 0, 0
27.7734, 5350.63, 5537.15, 0.364708, 0, 0
27.7767, 5350.63, 5537.15, 0.364708, 0, 0
27.7801, 5350.63, 5537.15, 0.365586, 0, 0
27.7834, 5350.63, 5537.15, 0.365586, 0, 0
27.7867, 5350.63, 5537.15, 0.365586, 0, 0
27.7901, 5350.63, 5537.15, 0.365586, 0, 0
27.7935, 5350.63, 5537.15, 0.365586, 0, 0
27.7967, 5350.63, 5537.15, 0.365586, 0, 0
27.8002, 5350.63, 5537.15, 0.36813, 0, 0
27.8034, 5350.63, 5537.15, 0.36813, 0, 0
27.8068, 5350.63, 5537.15, 0.36813, 0, 0
27.8101, 5350.63, 5537.15, 0.36813, 0, 0
27.8134, 5350.63, 5537.15, 0.36813, 0, 0
27.8168, 5350.63, 5537.15, 0.36813, 0, 0
27.8201, 5350.63, 5537.15, 0.36848, 0, 0
27.8234, 5350.63, 5537.15, 0.36848, 0, 0
27.8268, 5350.63, 5537.15, 0.36848, 0, 0
27.8301, 5350.63, 5537.15, 0.36848, 0, 0
27.8334, 5350.63, 5537.15, 0.36848, 0, 0
27.8368, 5350.63, 5537.15, 0.36848, 0, 0
27.8401, 5350.63, 5537.15, 0.36848, 0, 0
27.8434, 5350.63, 5537.15, 0.369646, 0, 0
27.8468, 5350.63, 5537.15, 0.369646, 0, 0
27.8501, 5350.63, 5537.15, 0.369646, 0, 0
27.8534, 5350.63, 5537.15, 0.369646, 0, 0
27.8567, 5350.63, 5537.15, 0.369646, 0, 0
27.86, 5350.63, 5537.15, 0.370372, 0, 0
27.8634, 5350.63, 5537.15, 0.370372, 0, 0
27.8668, 5350.63, 5537.15, 0.370372, 0, 0
27.8701, 5350.63, 5537.15, 0.370372, 0, 0
27.8734, 5350.63, 5537.15, 0.370372, 0, 0
27.8768, 5350.63, 5537.15, 0.370372, 0, 0
27.8801, 5350.63, 5537.15, 0.370628, 0, 0
27.8834, 5350.63, 5537.15, 0.370628, 0, 0
27.8868, 5350.63, 5537.15, 0.370628, 0, 0
27.8901, 5350.63, 5537.15, 0.370628, 0, 0
27.8934, 5350.63, 5537.15, 0.370628, 0, 0
27.8968, 5350.63, 5537.15, 0.370628, 0, 0
27.9001, 5350.63, 5537.15, 0.370628, 0, 0
27.9034, 5350.63, 5537.15, 0.368501, 0, 0
27.9068, 5350.63, 5537.15, 0.368501, 0, 0
27.9101, 5350.63, 5537.15, 0.368501, 0, 0
27.9134, 5350.63, 5537.15, 0.368501, 0, 0
27.9168, 5350.63, 5537.15, 0.368501, 0, 0
27.9201, 5350.63, 5537.15, 0.36773, 0, 0
27.9234, 5350.63, 5537.15, 0.36773, 0, 0
27.9268, 5350.63, 5537.15, 0.36773, 0, 0
27.9301, 5350.63, 5537.15, 0.36773, 0, 0
27.9334, 5350.63, 5537.15, 0.36773, 0, 0
27.9368, 5350.63, 5537.15, 0.36773, 0, 0
27.9401, 5350.63, 5537.15, 0.366063, 0, 0
27.9434, 5350.63, 5537.15, 0.366063, 0, 0
27.9468, 5350.63, 5537.15, 0.366063, 0, 0
27.9501, 5350.63, 5537.15, 0.366063, 0, 0
27.9534, 5350.63, 5537.15, 0.366063, 0, 0
27.9568, 5350.63, 5537.15, 0.366063, 0, 0
27.9601, 5350.63, 5537.15, 0.364056, 0, 0
27.9634, 5350.63, 5537.15, 0.364056, 0, 0
27.9668, 5350.63, 5537.15, 0.364056, 0, 0
27.9701, 5350.63, 5537.15, 0.364056, 0, 0
27.9734, 5350.63, 5537.15, 0.364056, 0, 0
27.9768, 5350.63, 5537.15, 0.364056, 0, 0
27.9801, 5350.63, 5537.15, 0.363095, 0, 0
27.9834, 5350.63, 5537.15, 0.363095, 0, 0
27.9868, 5350.63, 5537.15, 0.363095, 0, 0
27.9901, 5350.63, 5537.15, 0.363095, 0, 0
27.9934, 5350.63, 5537.15, 0.363095, 0, 0
27.9967, 5350.63, 5537.15, 0.363095, 0, 0
28.0001, 5350.63, 5537.15, 0.363881, 0, 0
28.0034, 5350.63, 5537.15, 0.363881, 0, 0
28.0068, 5350.63, 5537.15, 0.363881, 0, 0
28.0101, 5350.63, 5537.15, 0.363881, 0, 0
28.0134, 5350.63, 5537.15, 0.363881, 0, 0
28.0168, 5350.63, 5537.15, 0.363881, 0, 0
28.0201, 5350.63, 5537.15, 0.363881, 0, 0
28.0235, 5350.63, 5537.15, 0.36414, 0, 0
28.0267, 5350.63, 5537.15, 0.36414, 0, 0
28.0301, 5350.63, 5537.15, 0.36414, 0, 0
28.0334, 5350.63, 5537.15, 0.36414, 0, 0
28.0368, 5350.63, 5537.15, 0.36414, 0, 0
28.0401, 5350.63, 5537.15, 0.365582, 0, 0
28.0434, 5350.63, 5537.15, 0.365582, 0, 0
28.0467, 5350.63, 5537.15, 0.365582, 0, 0
28.0501, 5350.63, 5537.15, 0.365582, 0, 0
28.0535, 5350.63, 5537.15, 0.365582, 0, 0
28.0568, 5350.63, 5537.15, 0.365582, 0, 0
28.0601, 5350.63, 5537.15, 0.36439, 0, 0
28.0634, 5350.63, 5537.15, 0.36439, 0, 0
28.0668, 5350.63, 5537.15, 0.36439, 0, 0
28.0701, 5350.63, 5537.15, 0.36439, 0, 0
28.0734, 5350.63, 5537.15, 0.36439, 0, 0
28.0768, 5350.63, 5537.15, 0.36439, 0, 0
28.0801, 5350.63, 5537.15, 0.364154, 0, 0
28.0834, 5350.63, 5537.15, 0.364154, 0, 0
28.0867, 5350.63, 5537.15, 0.364154, 0, 0
28.0901, 5350.63, 5537.15, 0.364154, 0, 0
28.0934, 5350.63, 5537.15, 0.364154, 0, 0
28.0968, 5350.63, 5537.15, 0.364154, 0, 0
28.1001, 5350.63, 5537.15, 0.363407, 0, 0
28.1034, 5350.63, 5537.15, 0.363407, 0, 0
28.1068, 5350.63, 5537.15, 0.363407, 0, 0
28.1101, 5350.63, 5537.15, 0.363407, 0, 0
28.1134, 5350.63, 5537.15, 0.363407, 0, 0
28.1168, 5350.63, 5537.15, 0.363407, 0, 0
28.1201, 5350.63, 5537.15, 0.363338, 0, 0
28.1234, 5350.63, 5537.15, 0.363338, 0, 0
28.1268, 5350.63, 5537.15, 0.363338, 0, 0
28.1301, 5350.63, 5537.15, 0.363338, 0, 0
28.1334, 5350.63, 5537.15, 0.363338, 0, 0
28.1367, 5350.63, 5537.15, 0.363338, 0, 0
28.1401, 5350.63, 5537.15, 0.362323, 0, 0
28.1434, 5350.63, 5537.15, 0.362323, 0, 0
28.1467, 5350.63, 5537.15, 0.362323, 0, 0
28.1502, 5350.63, 5537.15, 0.362323, 0, 0
28.1534, 5350.63, 5537.15, 0.362323, 0, 0
28.1567, 5350.63, 5537.15, 0.362323, 0, 0
28.1601, 5350.63, 5537.15, 0.362554, 0, 0
28.1634, 5350.63, 5537.15, 0.362554, 0, 0
28.1668, 5350.63, 5537.15, 0.362554, 0, 0
28.1701, 5350.63, 5537.15, 0.362554, 0, 0
28.1734, 5350.63, 5537.15, 0.362554, 0, 0
28.1767, 5350.63, 5537.15, 0.362554, 0, 0
28.1801, 5350.63, 5537.15, 0.362554, 0, 0
28.1834, 5350.63, 5537.15, 0.362783, 0, 0
28.1868, 5350.63, 5537.15, 0.362783, 0, 0
28.1901, 5350.63, 5537.15, 0.362783, 0, 0
28.1935, 5350.63, 5537.15, 0.362783, 0, 0
28.1967, 5350.63, 5537.15, 0.362783, 0, 0
28.2001, 5350.63, 5537.15, 0.363909, 0, 0
