1.69277e-05, 0, 0, 0, -nan, -nan
26.3667, 5400, 1800.15, 0, 0, 0
26.3701, 5400, 1800.15, 0, 0, 0
26.3734, 5400, 1800.15, 0, 0, 0
26.3767, 5400, 1800.15, 0, 0, 0
26.3801, 5400, 1800.15, 0, 0, 0
26.3834, 5400, 1800.15, 0, 0, 0
26.3867, 5400, 1800.15, 0, 0, 0
26.3901, 5400, 1800.15, 0, 0, 0
26.3934, 5400, 1800.15, 0, 0, 0
26.3967, 5400, 1800.15, 0, 0, 0
26.4001, 5400, 1800.15, 0, 0, 0
26.4034, 5400, 1800.15, 0, 0, 0
26.4067, 5400, 1800.15, 0, 0, 0
26.4101, 5400, 1800.15, 0, 0, 0
26.4134, 5400, 1800.15, 0, 0, 0
26.4167, 5400, 1800.15, 0, 0, 0
26.4201, 5400, 1800.15, 0, 0, 0
26.4234, 5400, 1800.15, 0, 0, 0
26.4267, 5400, 1800.15, 0, 0, 0
26.4301, 5400, 1800.15, 0, 0, 0
26.4334, 5400, 1800.15, 0, 0, 0
26.4367, 5400, 1800.15, 0, 0, 0
26.4401, 5400, 1800.15, 0, 0, 0
26.4434, 5400, 1800.15, 0, 0, 0
26.4468, 5400, 1800.15, 0, 0, 0
26.4501, 5400, 1800.15, 0, 0, 0
26.4534, 5400, 1800.15, 0, 0, 0
26.4568, 5400, 1800.15, 0, 0, 0
26.4601, 5400, 1800.15, 0, 0, 0
26.4634, 5400, 1800.15, 0, 0, 0
26.4667, 5400, 1800.15, 0, 0, 0
26.4701, 5400, 1800.15, 0, 0, 0
26.4734, 5400, 1800.15, 0, 0, 0
26.4768, 5400, 1800.15, 0, 0, 0
26.4801, 5400, 1800.15, 0, 0, 0
26.4834, 5400, 1800.15, 0, 0, 0
26.4867, 5400, 1800.15, 0, 0, 0
26.4901, 5400, 1800.15, 0, 0, 0
26.4934, 5400, 1800.15, 0, 0, 0
26.4967, 5400, 1800.15, 0, 0, 0
26.5001, 5400, 1800.15, 0, 0, 0
26.5034, 5400, 1800.15, 0, 0, 0
26.5067, 5400, 1800.15, 0, 0, 0
26.5101, 5400, 1800.15, 0, 0, 0
26.5134, 5400, 1800.15, 0, 0, 0
26.5168, 5400, 1800.15, 0, 0, 0
26.5201, 5400, 1800.15, 0, 0, 0
26.5234, 5400, 1800.15, 0, 0, 0
26.5267, 5400, 1800.15, 0, 0, 0
26.5301, 5400, 1800.15, 0, 0, 0
26.5334, 5400, 1800.15, 0, 0, 0
26.5367, 5400, 1800.15, 0, 0, 0
26.5401, 5400, 1800.15, 0, 0, 0
26.5434, 5400, 1800.15, 0, 0, 0
26.5468, 5400, 1800.15, 0, 0, 0
26.5501, 5400, 1800.15, 0, 0, 0
26.5534, 5400, 1800.15, 0, 0, 0
26.5567, 5400, 1800.15, 0, 0, 0
26.5601, 5400, 1800.15, 0, 0, 0
26.5634, 5400, 1800.15, 0, 0, 0
26.5667, 5400, 1800.15, 0, 0, 0
26.5701, 5400, 1800.15, 0, 0, 0
26.5734, 5400, 1800.15, 0, 0, 0
26.5768, 5400, 1800.15, 0, 0, 0
26.5801, 5400, 1800.15, 0, 0, 0
26.5834, 5400, 1800.15, 0, 0, 0
26.5868, 5400, 1800.15, 0, 0, 0
26.5901, 5400, 1800.15, 0, 0, 0
26.5935, 5400, 1800.15, 0, 0, 0
26.5968, 5400, 1800.15, 0, 0, 0
26.6001, 5400, 1800.15, 0, 0, 0
26.6034, 5400, 1800.15, 0, 0, 0
26.6068, 5400, 1800.15, 0, 0, 0
26.6101, 5400, 1800.15, 0, 0, 0
26.6134, 5400, 1800.15, 0, 0, 0
26.6167, 5400, 1800.15, 0, 0, 0
26.6201, 5400, 1800.15, 0, 0, 0
26.6234, 5400, 1800.15, 0, 0, 0
26.6268, 5400, 1800.15, 0, 0, 0
26.6301, 5400, 1800.15, 0, 0, 0
26.6334, 5400, 1800.15, 0, 0, 0
26.6368, 5400, 1800.15, 0, 0, 0
26.6401, 5400, 1800.15, 0, 0, 0
26.6434, 5400, 1800.15, 0, 0, 0
26.6468, 5400, 1800.15, 0, 0, 0
26.6501, 5400, 1800.15, 0, 0, 0
26.6534, 5400, 1800.15, 0, 0, 0
26.6567, 5400, 1800.15, 0, 0, 0
26.6601, 5400, 1800.15, 0, 0, 0
26.6634, 5400, 1800.15, 0, 0, 0
26.6667, 5400, 1800.15, 0, 0, 0
26.6701, 5400, 1800.15, 0, 0, 0
26.6734, 5400, 1800.15, 0, 0, 0
26.6768, 5400, 1800.15, 0, 0, 0
26.6801, 5400, 1800.15, 0, 0, 0
26.6835, 5400, 1800.15, 0, 0, 0
26.6868, 5400, 1800.15, 0, 0, 0
26.6901, 5400, 1800.15, 0, 0, 0
26.6934, 5400, 1800.15, 0, 0, 0
26.6967, 5400, 1800.15, 0, 0, 0
26.7001, 5400, 1800.15, 0, 0, 0
26.7035, 5400, 1800.15, 0, 0, 0
26.7068, 5400, 1800.15, 0, 0, 0
26.7101, 5400, 1800.15, 0, 0, 0
26.7134, 5400, 1800.15, 0, 0, 0
26.7167, 5400, 1800.15, 0, 0, 0
26.7201, 5400, 1800.15, 0, 0, 0
26.7234, 5400, 1800.15, 0, 0, 0
26.7268, 5400, 1800.15, 0, 0, 0
26.7301, 5400, 1800.15, 0, 0, 0
26.7334, 5400, 1800.15, 0, 0, 0
26.7367, 5400, 1800.15, 0, 0, 0
26.7401, 5400, 1800.15, 0, 0, 0
26.7434, 5400, 1800.15, 0, 0, 0
26.7468, 5400, 1800.15, 0, 0, 0
26.7501, 5400, 1800.15, 0, 0, 0
26.7534, 5400, 1800.15, 0, 0, 0
26.7568, 5400, 1800.15, 0, 0, 0
26.7601, 5400, 1800.15, 0, 0, 0
26.7634, 5400, 1800.15, 0, 0, 0
26.7667, 5400, 1800.15, 0, 0, 0
26.7701, 5400, 1800.15, 0, 0, 0
26.7734, 5400, 1800.15, 0, 0, 0
26.7768, 5400, 1800.15, 0, 0, 0
26.7801, 5400, 1800.15, 0, 0, 0
26.7834, 5400, 1800.15, 0, 0, 0
26.7868, 5400, 1800.15, 0, 0, 0
26.7901, 5400, 1800.15, 0, 0, 0
26.7934, 5400, 1800.15, 0, 0, 0
26.7967, 5400, 1800.15, 0, 0, 0
26.8001, 5400, 1800.15, 0, 0, 0
26.8034, 5400, 1800.15, 0, 0, 0
26.8067, 5400, 1800.15, 0, 0, 0
26.8101, 5400, 1800.15, 0, 0, 0
26.8135, 5400, 1800.15, 0, 0, 0
26.8168, 5400, 1800.15, 0, 0, 0
26.8201, 5400, 1800.15, 0, 0, 0
26.8234, 5400, 1800.15, 0, 0, 0
26.8268, 5400, 1800.15, 0, 0, 0
26.8301, 5400, 1800.15, 0, 0, 0
26.8334, 5400, 1800.15, 0, 0, 0
26.8368, 5400, 1800.15, 0, 0, 0
26.8401, 5400, 1800.15, 0, 0, 0
26.8435, 5400, 1800.15, 0, 0, 0
26.8468, 5400, 1800.15, 0, 0, 0
26.8501, 5400, 1800.15, 0, 0, 0
26.8534, 5400, 1800.15, 0, 0, 0
26.8567, 5400, 1800.15, 0, 0, 0
26.8601, 5400, 1800.15, 0, 0, 0
26.8634, 5400, 1800.15, 0, 0, 0
26.8667, 5400, 1800.15, 0, 0, 0
26.8701, 5400, 1800.15, 0, 0, 0
26.8734, 5400, 1800.15, 0, 0, 0
26.8767, 5400, 1800.15, 0, 0, 0
26.8801, 5400, 1800.15, 0, 0, 0
26.8834, 5400, 1800.15, 0, 0, 0
26.8867, 5400, 1800.15, 0, 0, 0
26.8901, 5400, 1800.15, 0, 0, 0
26.8934, 5400, 1800.15, 0, 0, 0
26.8968, 5400, 1800.15, 0, 0, 0
26.9001, 5400, 1800.15, 0, 0, 0
26.9034, 5400, 1800.15, 0, 0, 0
26.9067, 5400, 1800.15, 0, 0, 0
26.9101, 5400, 1800.15, 0, 0, 0
26.9134, 5400, 1800.15, 0, 0, 0
26.9167, 5400, 1800.15, 0, 0, 0
26.9201, 5400, 1800.15, 0, 0, 0
26.9234, 5400, 1800.15, 0, 0, 0
26.9267, 5400, 1800.15, 0, 0, 0
26.9301, 5400, 1800.15, 0, 0, 0
26.9334, 5400, 1800.15, 0, 0, 0
26.9368, 5400, 1800.15, 0, 0, 0
26.9401, 5400, 1800.15, 0, 0, 0
26.9434, 5400, 1800.15, 0, 0, 0
26.9467, 5400, 1800.15, 0, 0, 0
26.9501, 5400, 1800.15, 0, 0, 0
26.9534, 5400, 1800.15, 0, 0, 0
26.9567, 5400, 1800.15, 0, 0, 0
26.9601, 5400, 1800.15, 0, 0, 0
26.9634, 5400, 1800.15, 0, 0, 0
26.9667, 5400, 1800.15, 0, 0, 0
26.9701, 5400, 1800.15, 0, 0, 0
26.9734, 5400, 1800.15, 0, 0, 0
26.9767, 5400, 1800.15, 0, 0, 0
26.9801, 5400, 1800.15, 0, 0, 0
26.9834, 5400, 1800.15, 0, 0, 0
26.9867, 5400, 1800.15, 0, 0, 0
26.9901, 5400, 1800.15, 0, 0, 0
26.9934, 5400, 1800.15, 0, 0, 0
26.9967, 5400, 1800.15, 0, 0, 0
27.0001, 5400, 1800.15, 0, 0, 0
27.0035, 5400, 1800.15, 0, 0, 0
27.0068, 5400, 1800.15, 0, 0, 0
27.0101, 5400, 1800.15, 0, 0, 0
27.0134, 5400, 1800.15, 0, 0, 0
27.0168, 5400, 1800.15, 0, 0, 0
27.0201, 5400, 1800.15, 0, 0, 0
27.0234, 5400, 1800.15, 0, 0, 0
27.0267, 5400, 1800.15, 0, 0, 0
27.0301, 5400, 1800.15, 0, 0, 0
27.0334, 5400, 1800.15, 0, 0, 0
27.0367, 5400, 1800.15, 0, 0, 0
27.0401, 5400, 1800.15, 0, 0, 0
27.0434, 5400, 1800.15, 0, 0, 0
27.0468, 5400, 1800.15, 0, 0, 0
27.0501, 5400, 1800.15, 0, 0, 0
27.0534, 5400, 1800.15, 0, 0, 0
27.0568, 5400, 1800.15, 0, 0, 0
27.0601, 5400, 1800.15, 0, 0, 0
27.0635, 5400, 1800.15, 0, 0, 0
27.0668, 5400, 1800.15, 0, 0, 0
27.0701, 5400, 1800.15, 0, 0, 0
27.0734, 5400, 1800.15, 0, 0, 0
27.0767, 5400, 1800.15, 0, 0, 0
27.0801, 5400, 1800.15, 0, 0, 0
27.0834, 5400, 1800.15, 0, 0, 0
27.0867, 5400, 1800.15, 0, 0, 0
27.0901, 5400, 1800.15, 0, 0, 0
27.0934, 5400, 1800.15, 0, 0, 0
27.0967, 5400, 1800.15, 0, 0, 0
27.1001, 5400, 1800.15, 0, 0, 0
27.1034, 5400, 1800.15, 0, 0, 0
27.1067, 5400, 1800.15, 0, 0, 0
27.1101, 5400, 1800.15, 0, 0, 0
27.1134, 5400, 1800.15, 0, 0, 0
27.1167, 5400, 1800.15, 0, 0, 0
27.1201, 5400, 1800.15, 0, 0, 0
27.1234, 5400, 1800.15, 0, 0, 0
27.1268, 5400, 1800.15, 0, 0, 0
27.1301, 5400, 1800.15, 0, 0, 0
27.1334, 5400, 1800.15, 0, 0, 0
27.1367, 5400, 1800.15, 0, 0, 0
27.1401, 5400, 1800.15, 0, 0, 0
27.1434, 5400, 1800.15, 0, 0, 0
27.1467, 5400, 1800.15, 0, 0, 0
27.1501, 5400, 1800.15, 0, 0, 0
27.1534, 5400, 1800.15, 0, 0, 0
27.1568, 5400, 1800.15, 0, 0, 0
27.1601, 5400, 1800.15, 0, 0, 0
27.1635, 5400, 1800.15, 0, 0, 0
27.1667, 5400, 1800.15, 0, 0, 0
27.1701, 5400, 1800.15, 0, 0, 0
27.1734, 5400, 1800.15, 0, 0, 0
27.1767, 5400, 1800.15, 0, 0, 0
27.1801, 5400, 1800.15, 0, 0, 0
27.1834, 5400, 1800.15, 0, 0, 0
27.1868, 5400, 1800.15, 0, 0, 0
27.1901, 5400, 1800.15, 0, 0, 0
27.1934, 5400, 1800.15, 0, 0, 0
27.1968, 5400, 1800.15, 0, 0, 0
27.2001, 5400, 1800.15, 0, 0, 0
27.2035, 5400, 1800.15, 0, 0, 0
27.2068, 5400, 1800.15, 0, 0, 0
27.2101, 5400, 1800.15, 0, 0, 0
27.2134, 5400, 1800.15, 0, 0, 0
27.2168, 5400, 1800.15, 0, 0, 0
27.2201, 5400, 1800.15, 0, 0, 0
27.2234, 5400, 1800.15, 0, 0, 0
27.2267, 5400, 1800.15, 0, 0, 0
27.2301, 5400, 1800.15, 0, 0, 0
27.2334, 5400, 1800.15, 0, 0, 0
27.2367, 5400, 1800.15, 0, 0, 0
27.2401, 5400, 1800.15, 0, 0, 0
27.2435, 5400, 1800.15, 0, 0, 0
27.2468, 5400, 1800.15, 0, 0, 0
27.2501, 5400, 1800.15, 0, 0, 0
27.2535, 5400, 1800.15, 0, 0, 0
27.2568, 5400, 1800.15, 0, 0, 0
27.2601, 5400, 1800.15, 0, 0, 0
27.2635, 5400, 1800.15, 0, 0, 0
27.2667, 5400, 1800.15, 0, 0, 0
27.2701, 5400, 1800.15, 0, 0, 0
27.2734, 5400, 1800.15, 0, 0, 0
27.2767, 5400, 1800.15, 0, 0, 0
27.2801, 5400, 1800.15, 0, 0, 0
27.2835, 5400, 1800.15, 0, 0, 0
27.2867, 5400, 1800.15, 0, 0, 0
27.2901, 5400, 1800.15, 0, 0, 0
27.2934, 5400, 1800.15, 0, 0, 0
27.2968, 5400, 1800.15, 0, 0, 0
27.3001, 5400, 1800.15, 0, 0, 0
27.3034, 5400, 1800.15, 0, 0, 0
27.3068, 5400, 1800.15, 0, 0, 0
27.3101, 5400, 1800.15, 0, 0, 0
27.3134, 5400, 1800.15, 0, 0, 0
27.3167, 5400, 1800.15, 0, 0, 0
27.3201, 5400, 1800.15, 0, 0, 0
27.3234, 5400, 1800.15, 0, 0, 0
27.3267, 5400, 1800.15, 0, 0, 0
27.3301, 5400, 1800.15, 0, 0, 0
27.3334, 5400, 1800.15, 0, 0, 0
27.3368, 5400, 1800.15, 0, 0, 0
27.3401, 5400, 1800.15, 0, 0, 0
27.3434, 5400, 1800.15, 0, 0, 0
27.3468, 5400, 1800.15, 0, 0, 0
27.3501, 5400, 1800.15, 0, 0, 0
27.3534, 5400, 1800.15, 0, 0, 0
27.3568, 5400, 1800.15, 0, 0, 0
27.3601, 5400, 1800.15, 0, 0, 0
27.3634, 5400, 1800.15, 0, 0, 0
27.3668, 5400, 1800.15, 0, 0, 0
27.3701, 5400, 1800.15, 0, 0, 0
27.3734, 5400, 1800.15, 0, 0, 0
27.3767, 5400, 1800.15, 0, 0, 0
27.3801, 5400, 1800.15, 0, 0, 0
27.3834, 5400, 1800.15, 0, 0, 0
27.3867, 5400, 1800.15, 0, 0, 0
27.3901, 5400, 1800.15, 0, 0, 0
27.3934, 5400, 1800.15, 0, 0, 0
27.3967, 5400, 1800.15, 0, 0, 0
27.4001, 5400, 1800.15, 0, 0, 0
27.4034, 5400, 1800.15, 0, 0, 0
27.4068, 5400, 1800.15, 0, 0, 0
27.4101, 5400, 1800.15, 0, 0, 0
27.4134, 5400, 1800.15, 0, 0, 0
27.4167, 5400, 1800.15, 0, 0, 0
27.4201, 5400, 1800.15, 0, 0, 0
27.4234, 5400, 1800.15, 0, 0, 0
27.4267, 5400, 1800.15, 0, 0, 0
27.4301, 5400, 1800.15, 0, 0, 0
27.4334, 5400, 1800.15, 0, 0, 0
27.4367, 5400, 1800.15, 0, 0, 0
27.4401, 5400, 1800.15, 0, 0, 0
27.4434, 5400, 1800.15, 0, 0, 0
27.4468, 5400, 1800.15, 0, 0, 0
27.4501, 5400, 1800.15, 0, 0, 0
27.4534, 5400, 1800.15, 0, 0, 0
27.4568, 5400, 1800.15, 0, 0, 0
27.4601, 5400, 1800.15, 0, 0, 0
27.4635, 5400, 1800.15, 0, 0, 0
27.4668, 5400, 1800.15, 0, 0, 0
27.4701, 5400, 1800.15, 0, 0, 0
27.4734, 5400, 1800.15, 0, 0, 0
27.4767, 5400, 1800.15, 0, 0, 0
27.4801, 5400, 1800.15, 0, 0, 0
27.4834, 5400, 1800.15, 0, 0, 0
27.4868, 5400, 1800.15, 0, 0, 0
27.4901, 5400, 1800.15, 0, 0, 0
27.4934, 5400, 1800.15, 0, 0, 0
27.4968, 5400, 1800.15, 0, 0, 0
27.5001, 5400, 1800.15, 0, 0, 0
27.5035, 5400, 1800.15, 0, 0, 0
27.5067, 5400, 1800.15, 0, 0, 0
27.5101, 5400, 1800.15, 0, 0, 0
27.5134, 5400, 1800.15, 0, 0, 0
27.5168, 5400, 1800.15, 0, 0, 0
27.5202, 5400, 1800.15, 0, 0, 0
27.5234, 5400, 1800.15, 0, 0, 0
27.5267, 5400, 1800.15, 0, 0, 0
27.5301, 5400, 1800.15, 0, 0, 0
27.5334, 5400, 1800.15, 0, 0, 0
27.5367, 5400, 1800.15, 0, 0, 0
27.5401, 5400, 1800.15, 0, 0, 0
27.5434, 5400, 1800.15, 0, 0, 0
27.5467, 5400, 1800.15, 0, 0, 0
27.5501, 5400, 1800.15, 0, 0, 0
27.5534, 5400, 1800.15, 0, 0, 0
27.5567, 5400, 1800.15, 0, 0, 0
27.5601, 5400, 1800.15, 0, 0, 0
27.5635, 5400, 1800.15, 0, 0, 0
27.5667, 5400, 1800.15, 0, 0, 0
27.5701, 5400, 1800.15, 0, 0, 0
27.5734, 5400, 1800.15, 0, 0, 0
27.5767, 5400, 1800.15, 0, 0, 0
27.5801, 5400, 1800.15, 0, 0, 0
27.5834, 5400, 1800.15, 0, 0, 0
27.5867, 5400, 1800.15, 0, 0, 0
27.5901, 5400, 1800.15, 0, 0, 0
27.5934, 5400, 1800.15, 0, 0, 0
27.5967, 5400, 1800.15, 0, 0, 0
27.6001, 5400, 1800.15, 0, 0, 0
27.6034, 5400, 1800.15, 0, 0, 0
27.6067, 5400, 1800.15, 0, 0, 0
27.6101, 5400, 1800.15, 0, 0, 0
27.6134, 5400, 1800.15, 0, 0, 0
27.6168, 5400, 1800.15, 0, 0, 0
27.6201, 5400, 1800.15, 0, 0, 0
27.6234, 5400, 1800.15, 0, 0, 0
27.6268, 5400, 1800.15, 0, 0, 0
27.6301, 5400, 1800.15, 0, 0, 0
27.6335, 5400, 1800.15, 0, 0, 0
27.6367, 5400, 1800.15, 0, 0, 0
27.6401, 5400, 1800.15, 0, 0, 0
27.6434, 5400, 1800.15, 0, 0, 0
27.6467, 5400, 1800.15, 0, 0, 0
27.6501, 5400, 1800.15, 0, 0, 0
27.6534, 5400, 1800.15, 0, 0, 0
27.6567, 5400, 1800.15, 0, 0, 0
27.6601, 5400, 1800.15, 0, 0, 0
27.6634, 5400, 1800.15, 0, 0, 0
27.6667, 5400, 1800.15, 0, 0, 0
27.6701, 5400, 1800.15, 0, 0, 0
27.6734, 5400, 1800.15, 0, 0, 0
27.6767, 5400, 1800.15, 0, 0, 0
27.6801, 5400, 1800.15, 0, 0, 0
27.6834, 5400, 1800.15, 0, 0, 0
27.6867, 5400, 1800.15, 0, 0, 0
27.6901, 5400, 1800.15, 0, 0, 0
27.6934, 5400, 1800.15, 0, 0, 0
27.6967, 5400, 1800.15, 0, 0, 0
27.7001, 5400, 1800.15, 0, 0, 0
27.7034, 5400, 1800.15, 0, 0, 0
27.7067, 5400, 1800.15, 0, 0, 0
27.7101, 5400, 1800.15, 0, 0, 0
27.7134, 5400, 1800.15, 0, 0, 0
27.7168, 5400, 1800.15, 0, 0, 0
27.7201, 5400, 1800.15, 0, 0, 0
27.7234, 5400, 1800.15, 0, 0, 0
27.7267, 5400, 1800.15, 0, 0, 0
27.7301, 5400, 1800.15, 0, 0, 0
27.7334, 5400, 1800.15, 0, 0, 0
27.7368, 5400, 1800.15, 0, 0, 0
27.7401, 5400, 1800.15, 0, 0, 0
27.7434, 5400, 1800.15, 0, 0, 0
27.7467, 5400, 1800.15, 0, 0, 0
27.7501, 5400, 1800.15, 0, 0, 0
27.7534, 5400, 1800.15, 0, 0, 0
27.7567, 5400, 1800.15, 0, 0, 0
27.7601, 5400, 1800.15, 0, 0, 0
27.7634, 5400, 1800.15, 0, 0, 0
27.7668, 5400, 1800.15, 0, 0, 0
27.7701, 5400, 1800.15, 0, 0, 0
27.7734, 5400, 1800.15, 0, 0, 0
27.7767, 5400, 1800.15, 0, 0, 0
27.7801, 5400, 1800.15, 0, 0, 0
27.7834, 5400, 1800.15, 0, 0, 0
27.7867, 5400, 1800.15, 0, 0, 0
27.7901, 5400, 1800.15, 0, 0, 0
27.7934, 5400, 1800.15, 0, 0, 0
27.7968, 5400, 1800.15, 0, 0, 0
27.8001, 5400, 1800.15, 0, 0, 0
27.8035, 5400, 1800.15, 0, 0, 0
27.8068, 5400, 1800.15, 0, 0, 0
27.8101, 5400, 1800.15, 0, 0, 0
27.8134, 5400, 1800.15, 0, 0, 0
27.8168, 5400, 1800.15, 0, 0, 0
27.8201, 5400, 1800.15, 0, 0, 0
27.8234, 5400, 1800.15, 0, 0, 0
27.8267, 5400, 1800.15, 0, 0, 0
27.8301, 5400, 1800.15, 0, 0, 0
27.8334, 5400, 1800.15, 0, 0, 0
27.8368, 5400, 1800.15, 0, 0, 0
27.8401, 5400, 1800.15, 0, 0, 0
27.8434, 5400, 1800.15, 0, 0, 0
27.8467, 5400, 1800.15, 0, 0, 0
27.8501, 5400, 1800.15, 0, 0, 0
27.8535, 5400, 1800.15, 0, 0, 0
27.8568, 5400, 1800.15, 0, 0, 0
27.8601, 5400, 1800.15, 0, 0, 0
27.8634, 5400, 1800.15, 0, 0, 0
27.8668, 5400, 1800.15, 0, 0, 0
27.8701, 5400, 1800.15, 0, 0, 0
27.8734, 5400, 1800.15, 0, 0, 0
27.8768, 5400, 1800.15, 0, 0, 0
27.8801, 5400, 1800.15, 0, 0, 0
27.8834, 5400, 1800.15, 0, 0, 0
27.8868, 5400, 1800.15, 0, 0, 0
27.8901, 5400, 1800.15, 0, 0, 0
27.8934, 5400, 1800.15, 0, 0, 0
27.8967, 5400, 1800.15, 0, 0, 0
27.9001, 5400, 1800.15, 0, 0, 0
27.9034, 5400, 1800.15, 0, 0, 0
27.9068, 5400, 1800.15, 0, 0, 0
27.9101, 5400, 1800.15, 0, 0, 0
27.9134, 5400, 1800.15, 0, 0, 0
27.9168, 5400, 1800.15, 0, 0, 0
27.9201, 5400, 1800.15, 0, 0, 0
27.9235, 5400, 1800.15, 0, 0, 0
27.9268, 5400, 1800.15, 0, 0, 0
27.9301, 5400, 1800.15, 0, 0, 0
27.9334, 5400, 1800.15, 0, 0, 0
27.9367, 5400, 1800.15, 0, 0, 0
27.9401, 5400, 1800.15, 0, 0, 0
27.9434, 5400, 1800.15, 0, 0, 0
27.9467, 5400, 1800.15, 0, 0, 0
27.9501, 5400, 1800.15, 0, 0, 0
27.9534, 5400, 1800.15, 0, 0, 0
27.9568, 5400, 1800.15, 0, 0, 0
27.9601, 5400, 1800.15, 0, 0, 0
27.9634, 5400, 1800.15, 0, 0, 0
27.9668, 5400, 1800.15, 0, 0, 0
27.9701, 5400, 1800.15, 0, 0, 0
27.9734, 5400, 1800.15, 0, 0, 0
27.9768, 5400, 1800.15, 0, 0, 0
27.9801, 5400, 1800.15, 0, 0, 0
27.9834, 5400, 1800.15, 0, 0, 0
27.9867, 5400, 1800.15, 0, 0, 0
27.9901, 5400, 1800.15, 0, 0, 0
27.9934, 5400, 1800.15, 0, 0, 0
27.9967, 5400, 1800.15, 0, 0, 0
28.0001, 5400, 1800.15, 0, 0, 0
28.0034, 5400, 1800.15, 0, 0, 0
28.0068, 5400, 1800.15, 0, 0, 0
28.0101, 5400, 1800.15, 0, 0, 0
28.0134, 5400, 1800.15, 0, 0, 0
28.0168, 5400, 1800.15, 0, 0, 0
28.0201, 5400, 1800.15, 0, 0, 0
28.0234, 5400, 1800.15, 0, 0, 0
28.0268, 5400, 1800.15, 0, 0, 0
28.0301, 5400, 1800.15, 0, 0, 0
28.0334, 5400, 1800.15, 0, 0, 0
28.0368, 5400, 1800.15, 0, 0, 0
28.0401, 5400, 1800.15, 0, 0, 0
28.0434, 5400, 1800.15, 0, 0, 0
28.0467, 5400, 1800.15, 0, 0, 0
28.0501, 5400, 1800.15, 0, 0, 0
28.0534, 5400, 1800.15, 0, 0, 0
28.0568, 5400, 1800.15, 0, 0, 0
28.0601, 5400, 1800.15, 0, 0, 0
28.0635, 5400, 1800.15, 0, 0, 0
28.0668, 5400, 1800.15, 0, 0, 0
28.0701, 5400, 1800.15, 0, 0, 0
28.0734, 5400, 1800.15, 0, 0, 0
28.0767, 5400, 1800.15, 0, 0, 0
28.0801, 5400, 1800.15, 0, 0, 0
28.0835, 5400, 1800.15, 0, 0, 0
28.0868, 5400, 1800.15, 0, 0, 0
28.0901, 5400, 1800.15, 0, 0, 0
28.0934, 5400, 1800.15, 0, 0, 0
28.0968, 5400, 1800.15, 0, 0, 0
28.1001, 5400, 1800.15, 0, 0, 0
28.1034, 5400, 1800.15, 0, 0, 0
28.1068, 5400, 1800.15, 0, 0, 0
28.1101, 5400, 1800.15, 0, 0, 0
28.1134, 5400, 1800.15, 0, 0, 0
28.1167, 5400, 1800.15, 0, 0, 0
28.1201, 5400, 1800.15, 0, 0, 0
28.1234, 5400, 1800.15, 0, 0, 0
28.1268, 5400, 1800.15, 0, 0, 0
28.1301, 5400, 1800.15, 0, 0, 0
28.1334, 5400, 1800.15, 0, 0, 0
28.1367, 5400, 1800.15, 0, 0, 0
28.1401, 5400, 1800.15, 0, 0, 0
28.1434, 5400, 1800.15, 0, 0, 0
28.1468, 5400, 1800.15, 0, 0, 0
28.1501, 5400, 1800.15, 0, 0, 0
28.1534, 5400, 1800.15, 0, 0, 0
28.1568, 5400, 1800.15, 0, 0, 0
28.1601, 5400, 1800.15, 0, 0, 0
28.1634, 5400, 1800.15, 0, 0, 0
28.1668, 5400, 1800.15, 0, 0, 0
28.1701, 5400, 1800.15, 0, 0, 0
28.1734, 5400, 1800.15, 0, 0, 0
28.1767, 5400, 1800.15, 0, 0, 0
28.1801, 5400, 1800.15, 0, 0, 0
28.1834, 5400, 1800.15, 0, 0, 0
28.1867, 5400, 1800.15, 0, 0, 0
28.1901, 5400, 1800.15, 0, 0, 0
28.1934, 5400, 1800.15, 0, 0, 0
28.1967, 5400, 1800.15, 0, 0, 0
28.2001, 5400, 1800.15, 0, 0, 0
28.2034, 5400, 1800.15, 0, 0, 0
28.2067, 5400, 1800.15, 0, 0, 0
28.2101, 5400, 1800.15, 0, 0, 0
28.2134, 5400, 1800.15, 0, 0, 0
28.2167, 5400, 1800.15, 0, 0, 0
28.2201, 5400, 1800.15, 0, 0, 0
28.2234, 5400, 1800.15, 0, 0, 0
28.2267, 5400, 1800.15, 0, 0, 0
28.2301, 5400, 1800.15, 0, 0, 0
28.2334, 5400, 1800.15, 0, 0, 0
28.2367, 5400, 1800.15, 0, 0, 0
28.2401, 5400, 1800.15, 0, 0, 0
28.2434, 5400, 1800.15, 0, 0, 0
28.2467, 5400, 1800.15, 0, 0, 0
28.2501, 5400, 1800.15, 0, 0, 0
28.2534, 5400, 1800.15, 0, 0, 0
28.2568, 5400, 1800.15, 0, 0, 0
28.2601, 5400, 1800.15, 0, 0, 0
28.2634, 5400, 1800.15, 0, 0, 0
28.2668, 5400, 1800.15, 0, 0, 0
28.2701, 5400, 1800.15, 0, 0, 0
28.2734, 5400, 1800.15, 0, 0, 0
28.2768, 5400, 1800.15, 0, 0, 0
28.2801, 5400, 1800.15, 0, 0, 0
28.2834, 5400, 1800.15, 0, 0, 0
28.2867, 5400, 1800.15, 0, 0, 0
28.2901, 5400, 1800.15, 0, 0, 0
28.2935, 5400, 1800.15, 0, 0, 0
28.2968, 5400, 1800.15, 0, 0, 0
28.3001, 5400, 1800.15, 0, 0, 0
28.3034, 5400, 1800.15, 0, 0, 0
