2.43187e-05, 0, 0, 0, -nan, -nan
86.8001, 5393.06, 5546.6, 0.00418329, 0, 0
86.8035, 5393.06, 5546.6, 0.00418329, 0, 0
86.8068, 5393.06, 5546.6, 0.00418329, 0, 0
86.8101, 5393.06, 5546.6, 0.00418329, 0, 0
86.8135, 5393.06, 5546.6, 0.00418329, 0, 0
86.8168, 5393.06, 5546.6, 0.00418329, 0, 0
86.8201, 5393.06, 5546.6, 0.00418329, 0, 0
86.8234, 5393.06, 5546.6, 0.00419227, 0, 0
86.8267, 5393.06, 5546.6, 0.00419227, 0, 0
86.8301, 5393.06, 5546.6, 0.00419227, 0, 0
86.8334, 5393.06, 5546.6, 0.00419227, 0, 0
86.8368, 5393.06, 5546.6, 0.00419227, 0, 0
86.8401, 5393.06, 5546.6, 0.00419227, 0, 0
86.8435, 5393.06, 5546.6, 0.00420025, 0, 0
86.8468, 5393.06, 5546.6, 0.00420025, 0, 0
86.8501, 5393.06, 5546.6, 0.00420025, 0, 0
86.8535, 5393.06, 5546.6, 0.00420025, 0, 0
86.8568, 5393.06, 5546.6, 0.00420025, 0, 0
86.8601, 5393.06, 5546.6, 0.00420025, 0, 0
86.8634, 5393.06, 5546.6, 0.00420253, 0, 0
86.8668, 5393.06, 5546.6, 0.00420253, 0, 0
86.8701, 5393.06, 5546.6, 0.00420253, 0, 0
86.8734, 5393.06, 5546.6, 0.00420253, 0, 0
86.8768, 5393.06, 5546.6, 0.00420253, 0, 0
86.8801, 5393.06, 5546.6, 0.00420253, 0, 0
86.8835, 5393.06, 5546.6, 0.00419074, 0, 0
86.8868, 5393.06, 5546.6, 0.00419074, 0, 0
86.8901, 5393.06, 5546.6, 0.00419074, 0, 0
86.8935, 5393.06, 5546.6, 0.00419074, 0, 0
86.8968, 5393.06, 5546.6, 0.00419074, 0, 0
86.9002, 5393.06, 5546.6, 0.00419074, 0, 0
86.9035, 5393.06, 5546.6, 0.00418623, 0, 0
86.9069, 5393.06, 5546.6, 0.00418623, 0, 0
86.9101, 5393.06, 5546.6, 0.00418623, 0, 0
86.9135, 5393.06, 5546.6, 0.00418623, 0, 0
86.9169, 5393.06, 5546.6, 0.00418623, 0, 0
86.9202, 5393.06, 5546.6, 0.00418623, 0, 0
86.9235, 5393.06, 5546.6, 0.00419399, 0, 0
86.9268, 5393.06, 5546.6, 0.00419399, 0, 0
86.9301, 5393.06, 5546.6, 0.00419399, 0, 0
86.9335, 5393.06, 5546.6, 0.00419399, 0, 0
86.9369, 5393.06, 5546.6, 0.00419399, 0, 0
86.9402, 5393.06, 5546.6, 0.00419399, 0, 0
86.9435, 5393.06, 5546.6, 0.00419075, 0, 0
86.9468, 5393.06, 5546.6, 0.00419075, 0, 0
86.9501, 5393.06, 5546.6, 0.00419075, 0, 0
86.9535, 5393.06, 5546.6, 0.00419075, 0, 0
86.9568, 5393.06, 5546.6, 0.00419075, 0, 0
86.9602, 5393.06, 5546.6, 0.00419075, 0, 0
86.9635, 5393.06, 5546.6, 0.00418049, 0, 0
86.9668, 5393.06, 5546.6, 0.00418049, 0, 0
86.9701, 5393.06, 5546.6, 0.00418049, 0, 0
86.9735, 5393.06, 5546.6, 0.00418049, 0, 0
86.9768, 5393.06, 5546.6, 0.00418049, 0, 0
86.9802, 5393.06, 5546.6, 0.00418049, 0, 0
86.9835, 5393.06, 5546.6, 0.0041698, 0, 0
86.9868, 5393.06, 5546.6, 0.0041698, 0, 0
86.9901, 5393.06, 5546.6, 0.0041698, 0, 0
86.9934, 5393.06, 5546.6, 0.0041698, 0, 0
86.9968, 5393.06, 5546.6, 0.0041698, 0, 0
87.0001, 5393.06, 5546.6, 0.0041698, 0, 0
87.0035, 5393.06, 5546.6, 0.00415845, 0, 0
87.0068, 5393.06, 5546.6, 0.00415845, 0, 0
87.0101, 5393.06, 5546.6, 0.00415845, 0, 0
87.0134, 5393.06, 5546.6, 0.00415845, 0, 0
87.0168, 5393.06, 5546.6, 0.00415845, 0, 0
87.0201, 5393.06, 5546.6, 0.00415845, 0, 0
87.0235, 5393.06, 5546.6, 0.00418324, 0, 0
87.0268, 5393.06, 5546.6, 0.00418324, 0, 0
87.0301, 5393.06, 5546.6, 0.00418324, 0, 0
87.0335, 5393.06, 5546.6, 0.00418324, 0, 0
87.0368, 5393.06, 5546.6, 0.00418324, 0, 0
87.0401, 5393.06, 5546.6, 0.00418324, 0, 0
87.0435, 5393.06, 5546.6, 0.00417389, 0, 0
87.0468, 5393.06, 5546.6, 0.00417389, 0, 0
87.0501, 5393.06, 5546.6, 0.00417389, 0, 0
87.0534, 5393.06, 5546.6, 0.00417389, 0, 0
87.0567, 5393.06, 5546.6, 0.00417389, 0, 0
87.0602, 5393.06, 5546.6, 0.00417389, 0, 0
87.0635, 5393.06, 5546.6, 0.00417389, 0, 0
87.0668, 5393.06, 5546.6, 0.00415137, 0, 0
87.0701, 5393.06, 5546.6, 0.00415137, 0, 0
87.0735, 5393.06, 5546.6, 0.00415137, 0, 0
87.0768, 5393.06, 5546.6, 0.00415137, 0, 0
87.0801, 5393.06, 5546.6, 0.00415137, 0, 0
87.0835, 5393.06, 5546.6, 0.00415693, 0, 0
87.0868, 5393.06, 5546.6, 0.00415693, 0, 0
87.0901, 5393.06, 5546.6, 0.00415693, 0, 0
87.0935, 5393.06, 5546.6, 0.00415693, 0, 0
87.0968, 5393.06, 5546.6, 0.00415693, 0, 0
87.1001, 5393.06, 5546.6, 0.00415693, 0, 0
87.1035, 5393.06, 5546.6, 0.00415693, 0, 0
87.1068, 5393.06, 5546.6, 0.00417977, 0, 0
87.1101, 5393.06, 5546.6, 0.00417977, 0, 0
87.1135, 5393.06, 5546.6, 0.00417977, 0, 0
87.1168, 5393.06, 5546.6, 0.00417977, 0, 0
87.1201, 5393.06, 5546.6, 0.00417977, 0, 0
87.1234, 5393.06, 5546.6, 0.00419656, 0, 0
87.1268, 5393.06, 5546.6, 0.00419656, 0, 0
87.1301, 5393.06, 5546.6, 0.00419656, 0, 0
87.1334, 5393.06, 5546.6, 0.00419656, 0, 0
87.1368, 5393.06, 5546.6, 0.00419656, 0, 0
87.1401, 5393.06, 5546.6, 0.00419656, 0, 0
87.1435, 5393.06, 5546.6, 0.00419656, 0, 0
87.1468, 5393.06, 5546.6, 0.00417706, 0, 0
87.1501, 5393.06, 5546.6, 0.00417706, 0, 0
87.1535, 5393.06, 5546.6, 0.00417706, 0, 0
87.1568, 5393.06, 5546.6, 0.00417706, 0, 0
87.1601, 5393.06, 5546.6, 0.00417706, 0, 0
87.1635, 5393.06, 5546.6, 0.00417706, 0, 0
87.1668, 5393.06, 5546.6, 0.00418371, 0, 0
87.1701, 5393.06, 5546.6, 0.00418371, 0, 0
87.1735, 5393.06, 5546.6, 0.00418371, 0, 0
87.1768, 5393.06, 5546.6, 0.00418371, 0, 0
87.1801, 5393.06, 5546.6, 0.00418371, 0, 0
87.1834, 5393.06, 5546.6, 0.00420843, 0, 0
87.1868, 5393.06, 5546.6, 0.00420843, 0, 0
87.1901, 5393.06, 5546.6, 0.00420843, 0, 0
87.1935, 5393.06, 5546.6, 0.00420843, 0, 0
87.1968, 5393.06, 5546.6, 0.00420843, 0, 0
87.2001, 5393.06, 5546.6, 0.00420843, 0, 0
87.2035, 5393.06, 5546.6, 0.00420843, 0, 0
87.2068, 5393.06, 5546.6, 0.00417178, 0, 0
87.2101, 5393.06, 5546.6, 0.00417178, 0, 0
87.2135, 5393.06, 5546.6, 0.00417178, 0, 0
87.2168, 5393.06, 5546.6, 0.00417178, 0, 0
87.2201, 5393.06, 5546.6, 0.00417178, 0, 0
87.2235, 5393.06, 5546.6, 0.00417178, 0, 0
87.2267, 5393.06, 5546.6, 0.00418092, 0, 0
87.2301, 5393.06, 5546.6, 0.00418092, 0, 0
87.2334, 5393.06, 5546.6, 0.00418092, 0, 0
87.2368, 5393.06, 5546.6, 0.00418092, 0, 0
87.2401, 5393.06, 5546.6, 0.00418092, 0, 0
87.2435, 5393.06, 5546.6, 0.00418092, 0, 0
87.2468, 5393.06, 5546.6, 0.00418311, 0, 0
87.2501, 5393.06, 5546.6, 0.00418311, 0, 0
87.2535, 5393.06, 5546.6, 0.00418311, 0, 0
87.2568, 5393.06, 5546.6, 0.00418311, 0, 0
87.2601, 5393.06, 5546.6, 0.00418311, 0, 0
87.2635, 5393.06, 5546.6, 0.00418311, 0, 0
87.2668, 5393.06, 5546.6, 0.00417071, 0, 0
87.2701, 5393.06, 5546.6, 0.00417071, 0, 0
87.2735, 5393.06, 5546.6, 0.00417071, 0, 0
87.2768, 5393.06, 5546.6, 0.00417071, 0, 0
87.2801, 5393.06, 5546.6, 0.00417071, 0, 0
87.2835, 5393.06, 5546.6, 0.00417071, 0, 0
87.2868, 5393.06, 5546.6, 0.00419904, 0, 0
87.2901, 5393.06, 5546.6, 0.00419904, 0, 0
87.2934, 5393.06, 5546.6, 0.00419904, 0, 0
87.2968, 5393.06, 5546.6, 0.00419904, 0, 0
87.3001, 5393.06, 5546.6, 0.00419904, 0, 0
87.3035, 5393.06, 5546.6, 0.00419904, 0, 0
87.3068, 5393.06, 5546.6, 0.00420995, 0, 0
87.3101, 5393.06, 5546.6, 0.00420995, 0, 0
87.3134, 5393.06, 5546.6, 0.00420995, 0, 0
87.3168, 5393.06, 5546.6, 0.00420995, 0, 0
87.3201, 5393.06, 5546.6, 0.00420995, 0, 0
87.3235, 5393.06, 5546.6, 0.00420995, 0, 0
87.3268, 5393.06, 5546.6, 0.00420634, 0, 0
87.3301, 5393.06, 5546.6, 0.00420634, 0, 0
87.3334, 5393.06, 5546.6, 0.00420634, 0, 0
87.3368, 5393.06, 5546.6, 0.00420634, 0, 0
87.3401, 5393.06, 5546.6, 0.00420634, 0, 0
87.3434, 5393.06, 5546.6, 0.00420634, 0, 0
87.3468, 5393.06, 5546.6, 0.00419986, 0, 0
87.3501, 5393.06, 5546.6, 0.00419986, 0, 0
87.3534, 5393.06, 5546.6, 0.00419986, 0, 0
87.3568, 5393.06, 5546.6, 0.00419986, 0, 0
87.3601, 5393.06, 5546.6, 0.00419986, 0, 0
87.3635, 5393.06, 5546.6, 0.00419986, 0, 0
87.3668, 5393.06, 5546.6, 0.00419978, 0, 0
87.3701, 5393.06, 5546.6, 0.00419978, 0, 0
87.3735, 5393.06, 5546.6, 0.00419978, 0, 0
87.3768, 5393.06, 5546.6, 0.00419978, 0, 0
87.3801, 5393.06, 5546.6, 0.00419978, 0, 0
87.3835, 5393.06, 5546.6, 0.00419978, 0, 0
87.3868, 5393.06, 5546.6, 0.00418535, 0, 0
87.3901, 5393.06, 5546.6, 0.00418535, 0, 0
87.3934, 5393.06, 5546.6, 0.00418535, 0, 0
87.3967, 5393.06, 5546.6, 0.00418535, 0, 0
87.4001, 5393.06, 5546.6, 0.00418535, 0, 0
87.4035, 5393.06, 5546.6, 0.00418535, 0, 0
87.4068, 5393.06, 5546.6, 0.0042152, 0, 0
87.4101, 5393.06, 5546.6, 0.0042152, 0, 0
87.4135, 5393.06, 5546.6, 0.0042152, 0, 0
87.4168, 5393.06, 5546.6, 0.0042152, 0, 0
87.4201, 5393.06, 5546.6, 0.0042152, 0, 0
87.4235, 5393.06, 5546.6, 0.0042152, 0, 0
87.4267, 5393.06, 5546.6, 0.00421977, 0, 0
87.4301, 5393.06, 5546.6, 0.00421977, 0, 0
87.4334, 5393.06, 5546.6, 0.00421977, 0, 0
87.4368, 5393.06, 5546.6, 0.00421977, 0, 0
87.4401, 5393.06, 5546.6, 0.00421977, 0, 0
87.4435, 5393.06, 5546.6, 0.00421977, 0, 0
87.4468, 5393.06, 5546.6, 0.00421977, 0, 0
87.4501, 5393.06, 5546.6, 0.00423058, 0, 0
87.4535, 5393.06, 5546.6, 0.00423058, 0, 0
87.4568, 5393.06, 5546.6, 0.00423058, 0, 0
87.4601, 5393.06, 5546.6, 0.00423058, 0, 0
87.4635, 5393.06, 5546.6, 0.00423058, 0, 0
87.4668, 5393.06, 5546.6, 0.00421112, 0, 0
87.4701, 5393.06, 5546.6, 0.00421112, 0, 0
87.4734, 5393.06, 5546.6, 0.00421112, 0, 0
87.4768, 5393.06, 5546.6, 0.00421112, 0, 0
87.4801, 5393.06, 5546.6, 0.00421112, 0, 0
87.4835, 5393.06, 5546.6, 0.00421112, 0, 0
87.4868, 5393.06, 5546.6, 0.00421112, 0, 0
87.4901, 5393.06, 5546.6, 0.00418373, 0, 0
87.4934, 5393.06, 5546.6, 0.00418373, 0, 0
87.4967, 5393.06, 5546.6, 0.00418373, 0, 0
87.5001, 5393.06, 5546.6, 0.00418373, 0, 0
87.5035, 5393.06, 5546.6, 0.00418373, 0, 0
87.5067, 5393.06, 5546.6, 0.00418373, 0, 0
87.5101, 5393.06, 5546.6, 0.00418843, 0, 0
87.5135, 5393.06, 5546.6, 0.00418843, 0, 0
87.5168, 5393.06, 5546.6, 0.00418843, 0, 0
87.5201, 5393.06, 5546.6, 0.00418843, 0, 0
87.5234, 5393.06, 5546.6, 0.00418843, 0, 0
87.5268, 5393.06, 5546.6, 0.00418843, 0, 0
87.5301, 5393.06, 5546.6, 0.00422146, 0, 0
87.5334, 5393.06, 5546.6, 0.00422146, 0, 0
87.5368, 5393.06, 5546.6, 0.00422146, 0, 0
87.5401, 5393.06, 5546.6, 0.00422146, 0, 0
87.5435, 5393.06, 5546.6, 0.00422146, 0, 0
87.5468, 5393.06, 5546.6, 0.00422146, 0, 0
87.5501, 5393.06, 5546.6, 0.00420565, 0, 0
87.5535, 5393.06, 5546.6, 0.00420565, 0, 0
87.5568, 5393.06, 5546.6, 0.00420565, 0, 0
87.5601, 5393.06, 5546.6, 0.00420565, 0, 0
87.5635, 5393.06, 5546.6, 0.00420565, 0, 0
87.5668, 5393.06, 5546.6, 0.00420565, 0, 0
87.5702, 5393.06, 5546.6, 0.00419739, 0, 0
87.5735, 5393.06, 5546.6, 0.00419739, 0, 0
87.5768, 5393.06, 5546.6, 0.00419739, 0, 0
87.5801, 5393.06, 5546.6, 0.00419739, 0, 0
87.5834, 5393.06, 5546.6, 0.00419739, 0, 0
87.5868, 5393.06, 5546.6, 0.00419739, 0, 0
87.5901, 5393.06, 5546.6, 0.00422888, 0, 0
87.5934, 5393.06, 5546.6, 0.00422888, 0, 0
87.5967, 5393.06, 5546.6, 0.00422888, 0, 0
87.6001, 5393.06, 5546.6, 0.00422888, 0, 0
87.6035, 5393.06, 5546.6, 0.00422888, 0, 0
87.6068, 5393.06, 5546.6, 0.00422888, 0, 0
87.6101, 5393.06, 5546.6, 0.00424653, 0, 0
87.6134, 5393.06, 5546.6, 0.00424653, 0, 0
87.6168, 5393.06, 5546.6, 0.00424653, 0, 0
87.6201, 5393.06, 5546.6, 0.00424653, 0, 0
87.6235, 5393.06, 5546.6, 0.00424653, 0, 0
87.6268, 5393.06, 5546.6, 0.00424653, 0, 0
87.6301, 5393.06, 5546.6, 0.00425809, 0, 0
87.6335, 5393.06, 5546.6, 0.00425809, 0, 0
87.6368, 5393.06, 5546.6, 0.00425809, 0, 0
87.6401, 5393.06, 5546.6, 0.00425809, 0, 0
87.6435, 5393.06, 5546.6, 0.00425809, 0, 0
87.6467, 5393.06, 5546.6, 0.00425809, 0, 0
87.6501, 5393.06, 5546.6, 0.00423218, 0, 0
87.6535, 5393.06, 5546.6, 0.00423218, 0, 0
87.6568, 5393.06, 5546.6, 0.00423218, 0, 0
87.6602, 5393.06, 5546.6, 0.00423218, 0, 0
87.6635, 5393.06, 5546.6, 0.00423218, 0, 0
87.6668, 5393.06, 5546.6, 0.00423218, 0, 0
87.6701, 5393.06, 5546.6, 0.00423098, 0, 0
87.6735, 5393.06, 5546.6, 0.00423098, 0, 0
87.6768, 5393.06, 5546.6, 0.00423098, 0, 0
87.6802, 5393.06, 5546.6, 0.00423098, 0, 0
87.6835, 5393.06, 5546.6, 0.00423098, 0, 0
87.6868, 5393.06, 5546.6, 0.00423098, 0, 0
87.6901, 5393.06, 5546.6, 0.00423213, 0, 0
87.6935, 5393.06, 5546.6, 0.00423213, 0, 0
87.6968, 5393.06, 5546.6, 0.00423213, 0, 0
87.7001, 5393.06, 5546.6, 0.00423213, 0, 0
87.7035, 5393.06, 5546.6, 0.00423213, 0, 0
87.7068, 5393.06, 5546.6, 0.00423213, 0, 0
87.7101, 5393.06, 5546.6, 0.00424472, 0, 0
87.7134, 5393.06, 5546.6, 0.00424472, 0, 0
87.7168, 5393.06, 5546.6, 0.00424472, 0, 0
87.7201, 5393.06, 5546.6, 0.00424472, 0, 0
87.7235, 5393.06, 5546.6, 0.00424472, 0, 0
87.7268, 5393.06, 5546.6, 0.00424472, 0, 0
87.7301, 5393.06, 5546.6, 0.00424472, 0, 0
87.7335, 5393.06, 5546.6, 0.00426013, 0, 0
87.7368, 5393.06, 5546.6, 0.00426013, 0, 0
87.7401, 5393.06, 5546.6, 0.00426013, 0, 0
87.7435, 5393.06, 5546.6, 0.00426013, 0, 0
87.7468, 5393.06, 5546.6, 0.00426013, 0, 0
87.7501, 5393.06, 5546.6, 0.00424516, 0, 0
87.7535, 5393.06, 5546.6, 0.00424516, 0, 0
87.7568, 5393.06, 5546.6, 0.00424516, 0, 0
87.7601, 5393.06, 5546.6, 0.00424516, 0, 0
87.7635, 5393.06, 5546.6, 0.00424516, 0, 0
87.7668, 5393.06, 5546.6, 0.00424516, 0, 0
87.7701, 5393.06, 5546.6, 0.00422455, 0, 0
87.7735, 5393.06, 5546.6, 0.00422455, 0, 0
87.7768, 5393.06, 5546.6, 0.00422455, 0, 0
87.7801, 5393.06, 5546.6, 0.00422455, 0, 0
87.7834, 5393.06, 5546.6, 0.00422455, 0, 0
87.7868, 5393.06, 5546.6, 0.00422455, 0, 0
87.7901, 5393.06, 5546.6, 0.00425515, 0, 0
87.7934, 5393.06, 5546.6, 0.00425515, 0, 0
87.7967, 5393.06, 5546.6, 0.00425515, 0, 0
87.8001, 5393.06, 5546.6, 0.00425515, 0, 0
87.8035, 5393.06, 5546.6, 0.00425515, 0, 0
87.8068, 5393.06, 5546.6, 0.00425515, 0, 0
87.8101, 5393.06, 5546.6, 0.00424171, 0, 0
87.8134, 5393.06, 5546.6, 0.00424171, 0, 0
87.8168, 5393.06, 5546.6, 0.00424171, 0, 0
87.8201, 5393.06, 5546.6, 0.00424171, 0, 0
87.8235, 5393.06, 5546.6, 0.00424171, 0, 0
87.8268, 5393.06, 5546.6, 0.00424171, 0, 0
87.8301, 5393.06, 5546.6, 0.00424171, 0, 0
87.8334, 5393.06, 5546.6, 0.00426002, 0, 0
87.8368, 5393.06, 5546.6, 0.00426002, 0, 0
87.8401, 5393.06, 5546.6, 0.00426002, 0, 0
87.8435, 5393.06, 5546.6, 0.00426002, 0, 0
87.8468, 5393.06, 5546.6, 0.00426002, 0, 0
87.8501, 5393.06, 5546.6, 0.00426002, 0, 0
87.8535, 5393.06, 5546.6, 0.00426507, 0, 0
87.8568, 5393.06, 5546.6, 0.00426507, 0, 0
87.8601, 5393.06, 5546.6, 0.00426507, 0, 0
87.8634, 5393.06, 5546.6, 0.00426507, 0, 0
87.8668, 5393.06, 5546.6, 0.00426507, 0, 0
87.8701, 5393.06, 5546.6, 0.00426507, 0, 0
87.8734, 5393.06, 5546.6, 0.00426507, 0, 0
87.8768, 5393.06, 5546.6, 0.00426507, 0, 0
87.8801, 5393.06, 5546.6, 0.00426507, 0, 0
87.8835, 5393.06, 5546.6, 0.00426507, 0, 0
87.8868, 5393.06, 5546.6, 0.00426507, 0, 0
87.8901, 5393.06, 5546.6, 0.00426507, 0, 0
87.8934, 5393.06, 5546.6, 0.0042375, 0, 0
87.8967, 5393.06, 5546.6, 0.0042375, 0, 0
87.9001, 5393.06, 5546.6, 0.0042375, 0, 0
87.9035, 5393.06, 5546.6, 0.0042375, 0, 0
87.9068, 5393.06, 5546.6, 0.0042375, 0, 0
87.9101, 5393.06, 5546.6, 0.0042375, 0, 0
87.9135, 5393.06, 5546.6, 0.0042287, 0, 0
87.9168, 5393.06, 5546.6, 0.0042287, 0, 0
87.9201, 5393.06, 5546.6, 0.0042287, 0, 0
87.9235, 5393.06, 5546.6, 0.0042287, 0, 0
87.9268, 5393.06, 5546.6, 0.0042287, 0, 0
87.9301, 5393.06, 5546.6, 0.00423291, 0, 0
87.9335, 5393.06, 5546.6, 0.00423291, 0, 0
87.9368, 5393.06, 5546.6, 0.00423291, 0, 0
87.9401, 5393.06, 5546.6, 0.00423291, 0, 0
87.9434, 5393.06, 5546.6, 0.00423291, 0, 0
87.9468, 5393.06, 5546.6, 0.00423291, 0, 0
87.9501, 5393.06, 5546.6, 0.00423291, 0, 0
87.9535, 5393.06, 5546.6, 0.00425459, 0, 0
87.9567, 5393.06, 5546.6, 0.00425459, 0, 0
87.9601, 5393.06, 5546.6, 0.00425459, 0, 0
87.9635, 5393.06, 5546.6, 0.00425459, 0, 0
87.9668, 5393.06, 5546.6, 0.00425459, 0, 0
87.9701, 5393.06, 5546.6, 0.00425459, 0, 0
87.9735, 5393.06, 5546.6, 0.0042596, 0, 0
87.9768, 5393.06, 5546.6, 0.0042596, 0, 0
87.9801, 5393.06, 5546.6, 0.0042596, 0, 0
87.9835, 5393.06, 5546.6, 0.0042596, 0, 0
87.9868, 5393.06, 5546.6, 0.0042596, 0, 0
87.9901, 5393.06, 5546.6, 0.0042596, 0, 0
87.9935, 5393.06, 5546.6, 0.00428001, 0, 0
87.9967, 5393.06, 5546.6, 0.00428001, 0, 0
88.0001, 5393.06, 5546.6, 0.00428001, 0, 0
88.0035, 5393.06, 5546.6, 0.00428001, 0, 0
88.0068, 5393.06, 5546.6, 0.00428001, 0, 0
88.0101, 5393.06, 5546.6, 0.00428001, 0, 0
88.0135, 5393.06, 5546.6, 0.0042784, 0, 0
88.0168, 5393.06, 5546.6, 0.0042784, 0, 0
88.0201, 5393.06, 5546.6, 0.0042784, 0, 0
88.0235, 5393.06, 5546.6, 0.0042784, 0, 0
88.0268, 5393.06, 5546.6, 0.0042784, 0, 0
88.0302, 5393.06, 5546.6, 0.0042784, 0, 0
88.0335, 5393.06, 5546.6, 0.00427377, 0, 0
88.0368, 5393.06, 5546.6, 0.00427377, 0, 0
88.0401, 5393.06, 5546.6, 0.00427377, 0, 0
88.0435, 5393.06, 5546.6, 0.00427377, 0, 0
88.0468, 5393.06, 5546.6, 0.00427377, 0, 0
88.0501, 5393.06, 5546.6, 0.00427377, 0, 0
88.0534, 5393.06, 5546.6, 0.00428379, 0, 0
88.0568, 5393.06, 5546.6, 0.00428379, 0, 0
88.0601, 5393.06, 5546.6, 0.00428379, 0, 0
88.0635, 5393.06, 5546.6, 0.00428379, 0, 0
88.0668, 5393.06, 5546.6, 0.00428379, 0, 0
88.0701, 5393.06, 5546.6, 0.00428379, 0, 0
88.0734, 5393.06, 5546.6, 0.00429771, 0, 0
88.0768, 5393.06, 5546.6, 0.00429771, 0, 0
88.0801, 5393.06, 5546.6, 0.00429771, 0, 0
88.0835, 5393.06, 5546.6, 0.00429771, 0, 0
88.0867, 5393.06, 5546.6, 0.00429771, 0, 0
88.0901, 5393.06, 5546.6, 0.00429771, 0, 0
88.0935, 5393.06, 5546.6, 0.00429771, 0, 0
88.0967, 5393.06, 5546.6, 0.00428984, 0, 0
88.1001, 5393.06, 5546.6, 0.00428984, 0, 0
88.1035, 5393.06, 5546.6, 0.00428984, 0, 0
88.1068, 5393.06, 5546.6, 0.00428984, 0, 0
88.1101, 5393.06, 5546.6, 0.00428984, 0, 0
88.1135, 5393.06, 5546.6, 0.00428984, 0, 0
88.1168, 5393.06, 5546.6, 0.00428805, 0, 0
88.1201, 5393.06, 5546.6, 0.00428805, 0, 0
88.1235, 5393.06, 5546.6, 0.00428805, 0, 0
88.1268, 5393.06, 5546.6, 0.00428805, 0, 0
88.1301, 5393.06, 5546.6, 0.00428805, 0, 0
88.1335, 5393.06, 5546.6, 0.00428782, 0, 0
88.1368, 5393.06, 5546.6, 0.00428782, 0, 0
88.1401, 5393.06, 5546.6, 0.00428782, 0, 0
88.1434, 5393.06, 5546.6, 0.00428782, 0, 0
88.1468, 5393.06, 5546.6, 0.00428782, 0, 0
88.1501, 5393.06, 5546.6, 0.00428782, 0, 0
88.1535, 5393.06, 5546.6, 0.00428782, 0, 0
88.1568, 5393.06, 5546.6, 0.00427032, 0, 0
88.1601, 5393.06, 5546.6, 0.00427032, 0, 0
88.1635, 5393.06, 5546.6, 0.00427032, 0, 0
88.1668, 5393.06, 5546.6, 0.00427032, 0, 0
88.1701, 5393.06, 5546.6, 0.00427032, 0, 0
88.1734, 5393.06, 5546.6, 0.00427032, 0, 0
88.1767, 5393.06, 5546.6, 0.00429787, 0, 0
88.1801, 5393.06, 5546.6, 0.00429787, 0, 0
88.1835, 5393.06, 5546.6, 0.00429787, 0, 0
88.1868, 5393.06, 5546.6, 0.00429787, 0, 0
88.1901, 5393.06, 5546.6, 0.00429787, 0, 0
88.1935, 5393.06, 5546.6, 0.00429787, 0, 0
88.1967, 5393.06, 5546.6, 0.00429747, 0, 0
88.2001, 5393.06, 5546.6, 0.00429747, 0, 0
88.2035, 5393.06, 5546.6, 0.00429747, 0, 0
88.2068, 5393.06, 5546.6, 0.00429747, 0, 0
88.2101, 5393.06, 5546.6, 0.00429747, 0, 0
88.2135, 5393.06, 5546.6, 0.00429747, 0, 0
88.2168, 5393.06, 5546.6, 0.0042796, 0, 0
88.2201, 5393.06, 5546.6, 0.0042796, 0, 0
88.2235, 5393.06, 5546.6, 0.0042796, 0, 0
88.2268, 5393.06, 5546.6, 0.0042796, 0, 0
88.2301, 5393.06, 5546.6, 0.0042796, 0, 0
88.2335, 5393.06, 5546.6, 0.0042796, 0, 0
88.2369, 5393.06, 5546.6, 0.00428795, 0, 0
88.2402, 5393.06, 5546.6, 0.00428795, 0, 0
88.2435, 5393.06, 5546.6, 0.00428795, 0, 0
88.2468, 5393.06, 5546.6, 0.00428795, 0, 0
88.2501, 5393.06, 5546.6, 0.00428795, 0, 0
88.2534, 5393.06, 5546.6, 0.00428795, 0, 0
88.2568, 5393.06, 5546.6, 0.00428714, 0, 0
88.2601, 5393.06, 5546.6, 0.00428714, 0, 0
88.2635, 5393.06, 5546.6, 0.00428714, 0, 0
88.2667, 5393.06, 5546.6, 0.00428714, 0, 0
88.2701, 5393.06, 5546.6, 0.00428714, 0, 0
88.2734, 5393.06, 5546.6, 0.00428714, 0, 0
88.2768, 5393.06, 5546.6, 0.00429002, 0, 0
88.2801, 5393.06, 5546.6, 0.00429002, 0, 0
88.2835, 5393.06, 5546.6, 0.00429002, 0, 0
88.2868, 5393.06, 5546.6, 0.00429002, 0, 0
88.2901, 5393.06, 5546.6, 0.00429002, 0, 0
88.2934, 5393.06, 5546.6, 0.00429002, 0, 0
88.2967, 5393.06, 5546.6, 0.00429475, 0, 0
88.3001, 5393.06, 5546.6, 0.00429475, 0, 0
88.3035, 5393.06, 5546.6, 0.00429475, 0, 0
88.3068, 5393.06, 5546.6, 0.00429475, 0, 0
88.3101, 5393.06, 5546.6, 0.00429475, 0, 0
88.3135, 5393.06, 5546.6, 0.00429475, 0, 0
88.3168, 5393.06, 5546.6, 0.00426519, 0, 0
88.3201, 5393.06, 5546.6, 0.00426519, 0, 0
88.3235, 5393.06, 5546.6, 0.00426519, 0, 0
88.3268, 5393.06, 5546.6, 0.00426519, 0, 0
88.3301, 5393.06, 5546.6, 0.00426519, 0, 0
88.3335, 5393.06, 5546.6, 0.00426519, 0, 0
88.3368, 5393.06, 5546.6, 0.00427372, 0, 0
88.3401, 5393.06, 5546.6, 0.00427372, 0, 0
88.3435, 5393.06, 5546.6, 0.00427372, 0, 0
88.3468, 5393.06, 5546.6, 0.00427372, 0, 0
