1.66893e-05, 0, 0, 0, -nan, -nan
52.3535, 5578.45, 1723.88, -0.709708, 0, 0
52.3568, 5578.45, 1723.88, -0.709708, 0, 0
52.3601, 5578.45, 1723.88, -0.709708, 0, 0
52.3635, 5578.45, 1723.88, -0.709708, 0, 0
52.3668, 5578.45, 1723.88, -0.709708, 0, 0
52.3701, 5578.45, 1723.88, -0.709708, 0, 0
52.3735, 5578.45, 1723.88, -0.709708, 0, 0
52.3768, 5578.45, 1723.88, -0.709708, 0, 0
52.3801, 5578.45, 1723.88, -0.709708, 0, 0
52.3834, 5578.45, 1723.88, -0.709708, 0, 0
52.3868, 5578.45, 1723.88, -0.709708, 0, 0
52.3901, 5578.45, 1723.88, -0.709708, 0, 0
52.3935, 5578.45, 1723.88, -0.709708, 0, 0
52.3968, 5578.45, 1723.88, -0.709708, 0, 0
52.4001, 5578.45, 1723.88, -0.709708, 0, 0
52.4035, 5578.45, 1723.88, -0.709708, 0, 0
52.4068, 5578.45, 1723.88, -0.709708, 0, 0
52.4101, 5578.45, 1723.88, -0.709708, 0, 0
52.4135, 5578.45, 1723.88, -0.709708, 0, 0
52.4168, 5578.45, 1723.88, -0.709708, 0, 0
52.4201, 5578.45, 1723.88, -0.709708, 0, 0
52.4234, 5578.45, 1723.88, -0.709708, 0, 0
52.4268, 5578.45, 1723.88, -0.709708, 0, 0
52.4301, 5578.45, 1723.88, -0.709708, 0, 0
52.4335, 5578.45, 1723.88, -0.709708, 0, 0
52.4368, 5578.45, 1723.88, -0.709708, 0, 0
52.4401, 5578.45, 1723.88, -0.709708, 0, 0
52.4435, 5578.45, 1723.88, -0.709708, 0, 0
52.4468, 5578.45, 1723.88, -0.709708, 0, 0
52.4501, 5578.45, 1723.88, -0.709708, 0, 0
52.4534, 5578.45, 1723.88, -0.709708, 0, 0
52.4568, 5578.45, 1723.88, -0.709708, 0, 0
52.4601, 5578.45, 1723.88, -0.709708, 0, 0
52.4635, 5578.45, 1723.88, -0.709708, 0, 0
52.4668, 5578.45, 1723.88, -0.709708, 0, 0
52.4702, 5578.45, 1723.88, -0.709708, 0, 0
52.4735, 5578.45, 1723.88, -0.709708, 0, 0
52.4768, 5578.45, 1723.88, -0.709708, 0, 0
52.4801, 5578.45, 1723.88, -0.709708, 0, 0
52.4835, 5578.45, 1723.88, -0.709708, 0, 0
52.4868, 5578.45, 1723.88, -0.709708, 0, 0
52.4902, 5578.45, 1723.88, -0.709708, 0, 0
52.4935, 5578.45, 1723.88, -0.709708, 0, 0
52.4968, 5578.45, 1723.88, -0.709708, 0, 0
52.5001, 5578.45, 1723.88, -0.709708, 0, 0
52.5035, 5578.45, 1723.88, -0.709708, 0, 0
52.5068, 5578.45, 1723.88, -0.709708, 0, 0
52.5101, 5578.45, 1723.88, -0.709708, 0, 0
52.5134, 5578.45, 1723.88, -0.709708, 0, 0
52.5168, 5578.45, 1723.88, -0.709708, 0, 0
52.5201, 5578.45, 1723.88, -0.709708, 0, 0
52.5235, 5578.45, 1723.88, -0.709708, 0, 0
52.5268, 5578.45, 1723.88, -0.709708, 0, 0
52.5301, 5578.45, 1723.88, -0.709708, 0, 0
52.5335, 5578.45, 1723.88, -0.709708, 0, 0
52.5368, 5578.45, 1723.88, -0.709708, 0, 0
52.5401, 5578.45, 1723.88, -0.709708, 0, 0
52.5434, 5578.45, 1723.88, -0.709708, 0, 0
52.5468, 5578.45, 1723.88, -0.709708, 0, 0
52.5501, 5578.45, 1723.88, -0.709708, 0, 0
52.5534, 5578.45, 1723.88, -0.709708, 0, 0
52.5568, 5578.45, 1723.88, -0.709708, 0, 0
52.5601, 5578.45, 1723.88, -0.709708, 0, 0
52.5635, 5578.45, 1723.88, -0.709708, 0, 0
52.5668, 5578.45, 1723.88, -0.709708, 0, 0
52.5701, 5578.45, 1723.88, -0.709708, 0, 0
52.5735, 5578.45, 1723.88, -0.709708, 0, 0
52.5768, 5578.45, 1723.88, -0.709708, 0, 0
52.5801, 5578.45, 1723.88, -0.709708, 0, 0
52.5835, 5578.45, 1723.88, -0.709708, 0, 0
52.5868, 5578.45, 1723.88, -0.709708, 0, 0
52.5901, 5578.45, 1723.88, -0.709708, 0, 0
52.5935, 5578.45, 1723.88, -0.709708, 0, 0
52.5968, 5578.45, 1723.88, -0.709708, 0, 0
52.6001, 5909.18, 1423.82, -0.72405, 0, 0
52.6034, 5909.18, 1423.82, -0.72405, 100048, -90773.2
52.6068, 5909.18, 1423.82, -0.72405, 0, 0
52.6101, 5909.18, 1423.82, -0.72405, 0, 0
52.6134, 5909.18, 1423.82, -0.72405, 0, 0
52.6168, 5909.18, 1423.82, -0.72405, 0, 0
52.6201, 5909.18, 1423.82, -0.72405, 0, 0
52.6235, 5909.18, 1423.82, -0.72405, 0, 0
52.6268, 5909.18, 1423.82, -0.72405, 0, 0
52.6301, 5909.18, 1423.82, -0.72405, 0, 0
52.6334, 5909.18, 1423.82, -0.72405, 0, 0
52.6368, 5909.18, 1423.82, -0.72405, 0, 0
52.6401, 5909.18, 1423.82, -0.72405, 0, 0
52.6435, 5909.18, 1423.82, -0.72405, 0, 0
52.6468, 5909.18, 1423.82, -0.72405, 0, 0
52.6501, 5909.18, 1423.82, -0.72405, 0, 0
52.6535, 5909.18, 1423.82, -0.72405, 0, 0
52.6568, 5909.18, 1423.82, -0.72405, 0, 0
52.6601, 5909.18, 1423.82, -0.72405, 0, 0
52.6635, 5909.18, 1423.82, -0.72405, 0, 0
52.6668, 5909.18, 1423.82, -0.72405, 0, 0
52.6701, 5909.18, 1423.82, -0.72405, 0, 0
52.6735, 5909.18, 1423.82, -0.72405, 0, 0
52.6768, 5909.18, 1423.82, -0.72405, 0, 0
52.6801, 5909.18, 1423.82, -0.72405, 0, 0
52.6835, 5909.18, 1423.82, -0.72405, 0, 0
52.6868, 5909.18, 1423.82, -0.72405, 0, 0
52.6902, 5909.18, 1423.82, -0.72405, 0, 0
52.6935, 5909.18, 1423.82, -0.72405, 0, 0
52.6968, 5909.18, 1423.82, -0.72405, 0, 0
52.7001, 5909.18, 1423.82, -0.72405, 0, 0
52.7034, 5909.18, 1423.82, -0.72405, 0, 0
52.7068, 5909.18, 1423.82, -0.72405, 0, 0
52.7101, 5909.18, 1423.82, -0.72405, 0, 0
52.7135, 5909.18, 1423.82, -0.72405, 0, 0
52.7168, 5909.18, 1423.82, -0.72405, 0, 0
52.7201, 5909.18, 1423.82, -0.72405, 0, 0
52.7235, 5909.18, 1423.82, -0.72405, 0, 0
52.7268, 5909.18, 1423.82, -0.72405, 0, 0
52.7301, 5909.18, 1423.82, -0.72405, 0, 0
52.7334, 5909.18, 1423.82, -0.72405, 0, 0
52.7368, 5909.18, 1423.82, -0.72405, 0, 0
52.7401, 5909.18, 1423.82, -0.72405, 0, 0
52.7435, 5909.18, 1423.82, -0.72405, 0, 0
52.7468, 5909.18, 1423.82, -0.72405, 0, 0
52.7501, 5909.18, 1423.82, -0.72405, 0, 0
52.7535, 5909.18, 1423.82, -0.72405, 0, 0
52.7568, 5909.18, 1423.82, -0.72405, 0, 0
52.7601, 5909.18, 1423.82, -0.72405, 0, 0
52.7634, 5909.18, 1423.82, -0.72405, 0, 0
52.7668, 5909.18, 1423.82, -0.72405, 0, 0
52.7701, 5909.18, 1423.82, -0.72405, 0, 0
52.7735, 5909.18, 1423.82, -0.72405, 0, 0
52.7768, 5909.18, 1423.82, -0.72405, 0, 0
52.7801, 5909.18, 1423.82, -0.72405, 0, 0
52.7835, 5909.18, 1423.82, -0.72405, 0, 0
52.7868, 5909.18, 1423.82, -0.72405, 0, 0
52.7901, 5909.18, 1423.82, -0.72405, 0, 0
52.7934, 5909.18, 1423.82, -0.72405, 0, 0
52.7968, 5909.18, 1423.82, -0.72405, 0, 0
52.8001, 5909.18, 1423.82, -0.72405, 0, 0
52.8035, 5909.18, 1423.82, -0.72405, 0, 0
52.8068, 5909.18, 1423.82, -0.72405, 0, 0
52.8101, 5909.18, 1423.82, -0.72405, 0, 0
52.8134, 5909.18, 1423.82, -0.72405, 0, 0
52.8168, 5909.18, 1423.82, -0.72405, 0, 0
52.8201, 5909.18, 1423.82, -0.72405, 0, 0
52.8235, 5909.18, 1423.82, -0.72405, 0, 0
52.8268, 5909.18, 1423.82, -0.72405, 0, 0
52.8301, 5909.18, 1423.82, -0.72405, 0, 0
52.8335, 5909.18, 1423.82, -0.72405, 0, 0
52.8368, 5909.18, 1423.82, -0.72405, 0, 0
52.8401, 5909.18, 1423.82, -0.72405, 0, 0
52.8434, 5909.18, 1423.82, -0.72405, 0, 0
52.8468, 5909.18, 1423.82, -0.72405, 0, 0
52.8501, 5909.18, 1423.82, -0.72405, 0, 0
52.8535, 5909.18, 1423.82, -0.72405, 0, 0
52.8568, 5909.18, 1423.82, -0.72405, 0, 0
52.8601, 5909.18, 1423.82, -0.72405, 0, 0
52.8635, 5909.18, 1423.82, -0.72405, 0, 0
52.8668, 5909.18, 1423.82, -0.72405, 0, 0
52.8701, 5909.18, 1423.82, -0.72405, 0, 0
52.8735, 5909.18, 1423.82, -0.72405, 0, 0
52.8768, 5909.18, 1423.82, -0.72405, 0, 0
52.8801, 5909.18, 1423.82, -0.72405, 0, 0
52.8835, 5909.18, 1423.82, -0.72405, 0, 0
52.8868, 5909.18, 1423.82, -0.72405, 0, 0
52.8901, 5909.18, 1423.82, -0.72405, 0, 0
52.8935, 5909.18, 1423.82, -0.72405, 0, 0
52.8968, 5909.18, 1423.82, -0.72405, 0, 0
52.9001, 5909.18, 1423.82, -0.72405, 0, 0
52.9035, 5909.18, 1423.82, -0.72405, 0, 0
52.9068, 5909.18, 1423.82, -0.72405, 0, 0
52.9101, 5909.18, 1423.82, -0.72405, 0, 0
52.9134, 5909.18, 1423.82, -0.72405, 0, 0
52.9167, 5909.18, 1423.82, -0.72405, 0, 0
52.9201, 5909.18, 1423.82, -0.72405, 0, 0
52.9234, 5909.18, 1423.82, -0.72405, 0, 0
52.9268, 5909.18, 1423.82, -0.72405, 0, 0
52.9301, 5909.18, 1423.82, -0.72405, 0, 0
52.9335, 5909.18, 1423.82, -0.72405, 0, 0
52.9368, 5909.18, 1423.82, -0.72405, 0, 0
52.9401, 5909.18, 1423.82, -0.72405, 0, 0
52.9435, 5909.18, 1423.82, -0.72405, 0, 0
52.9468, 5909.18, 1423.82, -0.72405, 0, 0
52.9501, 5909.18, 1423.82, -0.72405, 0, 0
52.9535, 5909.18, 1423.82, -0.72405, 0, 0
52.9568, 5909.18, 1423.82, -0.72405, 0, 0
52.9601, 5909.18, 1423.82, -0.72405, 0, 0
52.9635, 5909.18, 1423.82, -0.72405, 0, 0
52.9668, 5909.18, 1423.82, -0.72405, 0, 0
52.9701, 5909.18, 1423.82, -0.72405, 0, 0
52.9735, 5909.18, 1423.82, -0.72405, 0, 0
52.9768, 5909.18, 1423.82, -0.72405, 0, 0
52.9801, 5909.18, 1423.82, -0.72405, 0, 0
52.9835, 5909.18, 1423.82, -0.72405, 0, 0
52.9868, 5909.18, 1423.82, -0.72405, 0, 0
52.9901, 5909.18, 1423.82, -0.72405, 0, 0
52.9935, 5909.18, 1423.82, -0.72405, 0, 0
52.9968, 5909.18, 1423.82, -0.72405, 0, 0
53.0001, 5909.18, 1423.82, -0.72405, 0, 0
53.0035, 5909.18, 1423.82, -0.72405, 0, 0
53.0068, 5909.18, 1423.82, -0.72405, 0, 0
53.0101, 5909.18, 1423.82, -0.72405, 0, 0
53.0134, 5909.18, 1423.82, -0.72405, 0, 0
53.0168, 5909.18, 1423.82, -0.72405, 0, 0
53.0201, 5909.18, 1423.82, -0.72405, 0, 0
53.0235, 5909.18, 1423.82, -0.72405, 0, 0
53.0268, 5909.18, 1423.82, -0.72405, 0, 0
53.0301, 5909.18, 1423.82, -0.72405, 0, 0
53.0335, 5909.18, 1423.82, -0.72405, 0, 0
53.0368, 5909.18, 1423.82, -0.72405, 0, 0
53.0401, 5909.18, 1423.82, -0.72405, 0, 0
53.0434, 5909.18, 1423.82, -0.72405, 0, 0
53.0468, 5909.18, 1423.82, -0.72405, 0, 0
53.0501, 5909.18, 1423.82, -0.72405, 0, 0
53.0535, 5909.18, 1423.82, -0.72405, 0, 0
53.0568, 5909.18, 1423.82, -0.72405, 0, 0
53.0601, 5909.18, 1423.82, -0.72405, 0, 0
53.0635, 5909.18, 1423.82, -0.72405, 0, 0
53.0668, 5909.18, 1423.82, -0.72405, 0, 0
53.0701, 5909.18, 1423.82, -0.72405, 0, 0
53.0735, 5909.18, 1423.82, -0.72405, 0, 0
53.0768, 5909.18, 1423.82, -0.72405, 0, 0
53.0801, 5909.18, 1423.82, -0.72405, 0, 0
53.0835, 5909.18, 1423.82, -0.72405, 0, 0
53.0868, 5909.18, 1423.82, -0.72405, 0, 0
53.0902, 5909.18, 1423.82, -0.72405, 0, 0
53.0935, 5909.18, 1423.82, -0.72405, 0, 0
53.0968, 5909.18, 1423.82, -0.72405, 0, 0
53.1001, 5909.18, 1423.82, -0.72405, 0, 0
53.1034, 5909.18, 1423.82, -0.72405, 0, 0
53.1068, 5909.18, 1423.82, -0.72405, 0, 0
53.1101, 5909.18, 1423.82, -0.72405, 0, 0
53.1134, 5909.18, 1423.82, -0.72405, 0, 0
53.1168, 5909.18, 1423.82, -0.72405, 0, 0
53.1201, 5909.18, 1423.82, -0.72405, 0, 0
53.1235, 5909.18, 1423.82, -0.72405, 0, 0
53.1268, 5909.18, 1423.82, -0.72405, 0, 0
53.1301, 5909.18, 1423.82, -0.72405, 0, 0
53.1335, 5909.18, 1423.82, -0.72405, 0, 0
53.1368, 5909.18, 1423.82, -0.72405, 0, 0
53.1401, 5909.18, 1423.82, -0.72405, 0, 0
53.1435, 5909.18, 1423.82, -0.72405, 0, 0
53.1468, 5909.18, 1423.82, -0.72405, 0, 0
53.1501, 5909.18, 1423.82, -0.72405, 0, 0
53.1535, 5909.18, 1423.82, -0.72405, 0, 0
53.1568, 5909.18, 1423.82, -0.72405, 0, 0
53.1601, 5909.18, 1423.82, -0.72405, 0, 0
53.1635, 5909.18, 1423.82, -0.72405, 0, 0
53.1668, 5909.18, 1423.82, -0.72405, 0, 0
53.1701, 5909.18, 1423.82, -0.72405, 0, 0
53.1735, 5909.18, 1423.82, -0.72405, 0, 0
53.1768, 5909.18, 1423.82, -0.72405, 0, 0
53.1801, 5909.18, 1423.82, -0.72405, 0, 0
53.1835, 5909.18, 1423.82, -0.72405, 0, 0
53.1868, 5909.18, 1423.82, -0.72405, 0, 0
53.1901, 5909.18, 1423.82, -0.72405, 0, 0
53.1935, 5909.18, 1423.82, -0.72405, 0, 0
53.1968, 5909.18, 1423.82, -0.72405, 0, 0
53.2001, 5909.18, 1423.82, -0.72405, 0, 0
53.2034, 5909.18, 1423.82, -0.72405, 0, 0
53.2068, 5909.18, 1423.82, -0.72405, 0, 0
53.2101, 5909.18, 1423.82, -0.72405, 0, 0
53.2135, 5909.18, 1423.82, -0.72405, 0, 0
53.2168, 5909.18, 1423.82, -0.72405, 0, 0
53.2201, 5909.18, 1423.82, -0.72405, 0, 0
53.2235, 5909.18, 1423.82, -0.72405, 0, 0
53.2268, 5909.18, 1423.82, -0.72405, 0, 0
53.2301, 5909.18, 1423.82, -0.72405, 0, 0
53.2334, 5909.18, 1423.82, -0.72405, 0, 0
53.2368, 5909.18, 1423.82, -0.72405, 0, 0
53.2401, 5909.18, 1423.82, -0.72405, 0, 0
53.2435, 5909.18, 1423.82, -0.72405, 0, 0
53.2468, 5909.18, 1423.82, -0.72405, 0, 0
53.2501, 5909.18, 1423.82, -0.72405, 0, 0
53.2535, 6152.8, 1184.89, -0.738131, 0, 0
53.2568, 6152.8, 1184.89, -0.738131, 73196.5, -71786.1
53.2601, 6152.8, 1184.89, -0.738131, 0, 0
53.2635, 6152.8, 1184.89, -0.738131, 0, 0
53.2668, 6152.8, 1184.89, -0.738131, 0, 0
53.2701, 6152.8, 1184.89, -0.738131, 0, 0
53.2735, 6152.8, 1184.89, -0.738131, 0, 0
53.2768, 6152.8, 1184.89, -0.738131, 0, 0
53.2801, 6152.8, 1184.89, -0.738131, 0, 0
53.2835, 6152.8, 1184.89, -0.738131, 0, 0
53.2868, 6152.8, 1184.89, -0.738131, 0, 0
53.2901, 6152.8, 1184.89, -0.738131, 0, 0
53.2935, 6152.8, 1184.89, -0.738131, 0, 0
53.2968, 6152.8, 1184.89, -0.738131, 0, 0
53.3001, 6152.8, 1184.89, -0.738131, 0, 0
53.3035, 6152.8, 1184.89, -0.738131, 0, 0
53.3068, 6152.8, 1184.89, -0.738131, 0, 0
53.3101, 6152.8, 1184.89, -0.738131, 0, 0
53.3135, 6152.8, 1184.89, -0.738131, 0, 0
53.3168, 6152.8, 1184.89, -0.738131, 0, 0
53.3201, 6152.8, 1184.89, -0.738131, 0, 0
53.3234, 6152.8, 1184.89, -0.738131, 0, 0
53.3268, 6152.8, 1184.89, -0.738131, 0, 0
53.3301, 6152.8, 1184.89, -0.738131, 0, 0
53.3335, 6152.8, 1184.89, -0.738131, 0, 0
53.3368, 6152.8, 1184.89, -0.738131, 0, 0
53.3401, 6152.8, 1184.89, -0.738131, 0, 0
53.3434, 6152.8, 1184.89, -0.738131, 0, 0
53.3468, 6152.8, 1184.89, -0.738131, 0, 0
53.3501, 6152.8, 1184.89, -0.738131, 0, 0
53.3534, 6152.8, 1184.89, -0.738131, 0, 0
53.3568, 6152.8, 1184.89, -0.738131, 0, 0
53.3601, 6152.8, 1184.89, -0.738131, 0, 0
53.3635, 6152.8, 1184.89, -0.738131, 0, 0
53.3668, 6152.8, 1184.89, -0.738131, 0, 0
53.3701, 6152.8, 1184.89, -0.738131, 0, 0
53.3735, 6152.8, 1184.89, -0.738131, 0, 0
53.3768, 6152.8, 1184.89, -0.738131, 0, 0
53.3801, 6152.8, 1184.89, -0.738131, 0, 0
53.3834, 6152.8, 1184.89, -0.738131, 0, 0
53.3868, 6152.8, 1184.89, -0.738131, 0, 0
53.3901, 6152.8, 1184.89, -0.738131, 0, 0
53.3935, 6152.8, 1184.89, -0.738131, 0, 0
53.3968, 6152.8, 1184.89, -0.738131, 0, 0
53.4001, 6152.8, 1184.89, -0.738131, 0, 0
53.4035, 6152.8, 1184.89, -0.738131, 0, 0
53.4068, 6152.8, 1184.89, -0.738131, 0, 0
53.4101, 6152.8, 1184.89, -0.738131, 0, 0
53.4134, 6152.8, 1184.89, -0.738131, 0, 0
53.4168, 6152.8, 1184.89, -0.738131, 0, 0
53.4201, 6152.8, 1184.89, -0.738131, 0, 0
53.4234, 6152.8, 1184.89, -0.738131, 0, 0
53.4268, 6152.8, 1184.89, -0.738131, 0, 0
53.4301, 6152.8, 1184.89, -0.738131, 0, 0
53.4335, 6152.8, 1184.89, -0.738131, 0, 0
53.4368, 6152.8, 1184.89, -0.738131, 0, 0
53.4401, 6152.8, 1184.89, -0.738131, 0, 0
53.4434, 6152.8, 1184.89, -0.738131, 0, 0
53.4468, 6152.8, 1184.89, -0.738131, 0, 0
53.4501, 6152.8, 1184.89, -0.738131, 0, 0
53.4535, 6152.8, 1184.89, -0.738131, 0, 0
53.4568, 6152.8, 1184.89, -0.738131, 0, 0
53.4601, 6152.8, 1184.89, -0.738131, 0, 0
53.4635, 6152.8, 1184.89, -0.738131, 0, 0
53.4668, 6152.8, 1184.89, -0.738131, 0, 0
53.4701, 6152.8, 1184.89, -0.738131, 0, 0
53.4735, 6152.8, 1184.89, -0.738131, 0, 0
53.4767, 6152.8, 1184.89, -0.738131, 0, 0
53.4801, 6152.8, 1184.89, -0.738131, 0, 0
53.4835, 6152.8, 1184.89, -0.738131, 0, 0
53.4868, 6152.8, 1184.89, -0.738131, 0, 0
53.4901, 6152.8, 1184.89, -0.738131, 0, 0
53.4935, 6152.8, 1184.89, -0.738131, 0, 0
53.4968, 6152.8, 1184.89, -0.738131, 0, 0
53.5001, 6152.8, 1184.89, -0.738131, 0, 0
53.5035, 6152.8, 1184.89, -0.738131, 0, 0
53.5067, 6152.8, 1184.89, -0.738131, 0, 0
53.5101, 6152.8, 1184.89, -0.738131, 0, 0
53.5134, 6152.8, 1184.89, -0.738131, 0, 0
53.5168, 6152.8, 1184.89, -0.738131, 0, 0
53.5201, 6152.8, 1184.89, -0.738131, 0, 0
53.5235, 6152.8, 1184.89, -0.738131, 0, 0
53.5268, 6152.8, 1184.89, -0.738131, 0, 0
53.5301, 6152.8, 1184.89, -0.738131, 0, 0
53.5335, 6152.8, 1184.89, -0.738131, 0, 0
53.5368, 6152.8, 1184.89, -0.738131, 0, 0
53.5401, 6152.8, 1184.89, -0.738131, 0, 0
53.5434, 6152.8, 1184.89, -0.738131, 0, 0
53.5468, 6152.8, 1184.89, -0.738131, 0, 0
53.5501, 6152.8, 1184.89, -0.738131, 0, 0
53.5535, 6152.8, 1184.89, -0.738131, 0, 0
53.5568, 6152.8, 1184.89, -0.738131, 0, 0
53.5601, 6152.8, 1184.89, -0.738131, 0, 0
53.5635, 6152.8, 1184.89, -0.738131, 0, 0
53.5668, 6152.8, 1184.89, -0.738131, 0, 0
53.5701, 6152.8, 1184.89, -0.738131, 0, 0
53.5735, 6152.8, 1184.89, -0.738131, 0, 0
53.5768, 6152.8, 1184.89, -0.738131, 0, 0
53.5801, 6152.8, 1184.89, -0.738131, 0, 0
53.5835, 6152.8, 1184.89, -0.738131, 0, 0
53.5868, 6152.8, 1184.89, -0.738131, 0, 0
53.5901, 6152.8, 1184.89, -0.738131, 0, 0
53.5935, 6152.8, 1184.89, -0.738131, 0, 0
53.5968, 6152.8, 1184.89, -0.738131, 0, 0
53.6001, 6152.8, 1184.89, -0.738131, 0, 0
53.6034, 6152.8, 1184.89, -0.738131, 0, 0
53.6068, 6152.8, 1184.89, -0.738131, 0, 0
53.6101, 6152.8, 1184.89, -0.738131, 0, 0
53.6134, 6152.8, 1184.89, -0.738131, 0, 0
53.6168, 6152.8, 1184.89, -0.738131, 0, 0
53.6201, 6152.8, 1184.89, -0.738131, 0, 0
53.6235, 6152.8, 1184.89, -0.738131, 0, 0
53.6268, 6152.8, 1184.89, -0.738131, 0, 0
53.6301, 6152.8, 1184.89, -0.738131, 0, 0
53.6334, 6152.8, 1184.89, -0.738131, 0, 0
53.6367, 6152.8, 1184.89, -0.738131, 0, 0
53.6401, 6152.8, 1184.89, -0.738131, 0, 0
53.6434, 6152.8, 1184.89, -0.738131, 0, 0
53.6468, 6152.8, 1184.89, -0.738131, 0, 0
53.6501, 6152.8, 1184.89, -0.738131, 0, 0
53.6535, 6152.8, 1184.89, -0.738131, 0, 0
53.6568, 6152.8, 1184.89, -0.738131, 0, 0
53.6601, 6152.8, 1184.89, -0.738131, 0, 0
53.6635, 6152.8, 1184.89, -0.738131, 0, 0
53.6668, 6152.8, 1184.89, -0.738131, 0, 0
53.6701, 6152.8, 1184.89, -0.738131, 0, 0
53.6735, 6152.8, 1184.89, -0.738131, 0, 0
53.6767, 6152.8, 1184.89, -0.738131, 0, 0
53.6801, 6152.8, 1184.89, -0.738131, 0, 0
53.6835, 6152.8, 1184.89, -0.738131, 0, 0
53.6868, 6152.8, 1184.89, -0.738131, 0, 0
53.6901, 6152.8, 1184.89, -0.738131, 0, 0
53.6935, 6152.8, 1184.89, -0.738131, 0, 0
53.6968, 6152.8, 1184.89, -0.738131, 0, 0
53.7001, 6152.8, 1184.89, -0.738131, 0, 0
53.7034, 6152.8, 1184.89, -0.738131, 0, 0
53.7068, 6152.8, 1184.89, -0.738131, 0, 0
53.7101, 6152.8, 1184.89, -0.738131, 0, 0
53.7135, 6152.8, 1184.89, -0.738131, 0, 0
53.7168, 6152.8, 1184.89, -0.738131, 0, 0
53.7202, 6152.8, 1184.89, -0.738131, 0, 0
53.7235, 6152.8, 1184.89, -0.738131, 0, 0
53.7268, 6152.8, 1184.89, -0.738131, 0, 0
53.7301, 6152.8, 1184.89, -0.738131, 0, 0
53.7334, 6152.8, 1184.89, -0.738131, 0, 0
53.7368, 6152.8, 1184.89, -0.738131, 0, 0
53.7401, 6152.8, 1184.89, -0.738131, 0, 0
53.7435, 6152.8, 1184.89, -0.738131, 0, 0
53.7468, 6152.8, 1184.89, -0.738131, 0, 0
53.7501, 6152.8, 1184.89, -0.738131, 0, 0
53.7535, 6152.8, 1184.89, -0.738131, 0, 0
53.7568, 6152.8, 1184.89, -0.738131, 0, 0
53.7601, 6152.8, 1184.89, -0.738131, 0, 0
53.7635, 6152.8, 1184.89, -0.738131, 0, 0
53.7668, 6152.8, 1184.89, -0.738131, 0, 0
53.7701, 6152.8, 1184.89, -0.738131, 0, 0
53.7735, 6152.8, 1184.89, -0.738131, 0, 0
53.7768, 6152.8, 1184.89, -0.738131, 0, 0
53.7801, 6152.8, 1184.89, -0.738131, 0, 0
53.7835, 6152.8, 1184.89, -0.738131, 0, 0
53.7868, 6152.8, 1184.89, -0.738131, 0, 0
53.7901, 6152.8, 1184.89, -0.738131, 0, 0
53.7935, 6152.8, 1184.89, -0.738131, 0, 0
53.7968, 6152.8, 1184.89, -0.738131, 0, 0
53.8001, 6152.8, 1184.89, -0.738131, 0, 0
53.8035, 6152.8, 1184.89, -0.738131, 0, 0
53.8068, 6152.8, 1184.89, -0.738131, 0, 0
53.8101, 6152.8, 1184.89, -0.738131, 0, 0
53.8135, 6152.8, 1184.89, -0.738131, 0, 0
53.8168, 6152.8, 1184.89, -0.738131, 0, 0
53.8201, 6152.8, 1184.89, -0.738131, 0, 0
53.8234, 6152.8, 1184.89, -0.738131, 0, 0
53.8268, 6152.8, 1184.89, -0.738131, 0, 0
53.8301, 6152.8, 1184.89, -0.738131, 0, 0
53.8335, 6152.8, 1184.89, -0.738131, 0, 0
53.8368, 6152.8, 1184.89, -0.738131, 0, 0
53.8401, 6152.8, 1184.89, -0.738131, 0, 0
53.8434, 6152.8, 1184.89, -0.738131, 0, 0
53.8468, 6152.8, 1184.89, -0.738131, 0, 0
53.8501, 6152.8, 1184.89, -0.738131, 0, 0
53.8535, 6152.8, 1184.89, -0.738131, 0, 0
53.8568, 6152.8, 1184.89, -0.738131, 0, 0
53.8601, 6152.8, 1184.89, -0.738131, 0, 0
53.8635, 6152.8, 1184.89, -0.738131, 0, 0
53.8668, 6152.8, 1184.89, -0.738131, 0, 0
53.8702, 6190.93, 1148.63, -0.751464, 0, 0
53.8735, 6190.93, 1148.63, -0.751464, 11392.2, -10833.4
53.8768, 6190.93, 1148.63, -0.751464, 0, 0
53.8801, 6190.93, 1148.63, -0.751464, 0, 0
53.8834, 6190.93, 1148.63, -0.751464, 0, 0
53.8868, 6190.93, 1148.63, -0.751464, 0, 0
53.8901, 6190.93, 1148.63, -0.751464, 0, 0
53.8935, 6190.93, 1148.63, -0.751464, 0, 0
53.8968, 6190.93, 1148.63, -0.751464, 0, 0
53.9001, 6190.93, 1148.63, -0.751464, 0, 0
53.9035, 6190.93, 1148.63, -0.751464, 0, 0
53.9068, 6190.93, 1148.63, -0.751464, 0, 0
53.9101, 6190.93, 1148.63, -0.751464, 0, 0
53.9134, 6190.93, 1148.63, -0.751464, 0, 0
53.9168, 6190.93, 1148.63, -0.751464, 0, 0
53.9201, 6190.93, 1148.63, -0.751464, 0, 0
53.9234, 6190.93, 1148.63, -0.751464, 0, 0
53.9268, 6190.93, 1148.63, -0.751464, 0, 0
53.9301, 6190.93, 1148.63, -0.751464, 0, 0
53.9335, 6190.93, 1148.63, -0.751464, 0, 0
53.9368, 6190.93, 1148.63, -0.751464, 0, 0
53.9401, 6190.93, 1148.63, -0.751464, 0, 0
53.9435, 6190.93, 1148.63, -0.751464, 0, 0
53.9468, 6190.93, 1148.63, -0.751464, 0, 0
53.9501, 6190.93, 1148.63, -0.751464, 0, 0
53.9535, 6190.93, 1148.63, -0.751464, 0, 0
