2.59876e-05, 0, 0, 0, -nan, -nan
68.1935, 5400.03, 1802.01, -0.0141617, 0, 0
68.1968, 5400.03, 1802.01, -0.0141433, 0, 0
68.2001, 5400.03, 1802.01, -0.0141433, 0, 0
68.2034, 5400.03, 1802.01, -0.0141433, 0, 0
68.2068, 5400.03, 1802.01, -0.0141433, 0, 0
68.2101, 5400.03, 1802.01, -0.0141433, 0, 0
68.2135, 5400.03, 1802.01, -0.0141433, 0, 0
68.2168, 5400.03, 1802.01, -0.0141521, 0, 0
68.2201, 5400.03, 1802.01, -0.0141521, 0, 0
68.2235, 5400.03, 1802.01, -0.0141521, 0, 0
68.2268, 5400.03, 1802.01, -0.0141521, 0, 0
68.2301, 5400.03, 1802.01, -0.0141521, 0, 0
68.2335, 5400.03, 1802.01, -0.0141521, 0, 0
68.2368, 5400.03, 1802.01, -0.0141671, 0, 0
68.2401, 5400.03, 1802.01, -0.0141671, 0, 0
68.2434, 5400.03, 1802.01, -0.0141671, 0, 0
68.2468, 5400.03, 1802.01, -0.0141671, 0, 0
68.2501, 5400.03, 1802.01, -0.0141671, 0, 0
68.2535, 5400.03, 1802.01, -0.0141671, 0, 0
68.2567, 5400.03, 1802.16, -0.0142349, 0, 0
68.2601, 5400.03, 1802.16, -0.0142349, 0.669158, 47.1675
68.2634, 5400.03, 1802.16, -0.0142349, 0, 0
68.2667, 5400.03, 1802.16, -0.0142349, 0, 0
68.2701, 5400.03, 1802.16, -0.0142349, 0, 0
68.2735, 5400.03, 1802.16, -0.0142349, 0, 0
68.2768, 5399.87, 1802.16, -0.0142804, 0, 0
68.2801, 5399.87, 1802.16, -0.0142804, -46.6707, 0.666116
68.2835, 5399.87, 1802.16, -0.0142804, 0, 0
68.2868, 5399.87, 1802.16, -0.0142804, 0, 0
68.2901, 5399.87, 1802.16, -0.0142804, 0, 0
68.2935, 5399.87, 1802.16, -0.0142804, 0, 0
68.2968, 5399.87, 1802.16, -0.0142804, 0, 0
68.3002, 5399.87, 1802.16, -0.0143618, 0, 0
68.3034, 5399.87, 1802.16, -0.0143618, 0, 0
68.3068, 5399.87, 1802.16, -0.0143618, 0, 0
68.3101, 5399.87, 1802.16, -0.0143618, 0, 0
68.3135, 5399.87, 1802.16, -0.0143618, 0, 0
68.3167, 5399.87, 1802.16, -0.0143618, 0, 0
68.3201, 5399.87, 1802.16, -0.014491, 0, 0
68.3235, 5399.87, 1802.16, -0.014491, 0, 0
68.3267, 5399.87, 1802.16, -0.014491, 0, 0
68.3301, 5399.87, 1802.16, -0.014491, 0, 0
68.3335, 5399.87, 1802.16, -0.014491, 0, 0
68.3368, 5399.87, 1802.16, -0.014491, 0, 0
68.3402, 5399.88, 1802.32, -0.0146062, 0, 0
68.3435, 5399.88, 1802.32, -0.0146062, 0.671962, 46.079
68.3468, 5399.88, 1802.32, -0.0146062, 0, 0
68.3501, 5399.88, 1802.32, -0.0146062, 0, 0
68.3535, 5399.88, 1802.32, -0.0146062, 0, 0
68.3567, 5399.88, 1802.32, -0.0146891, 0, 0
68.3601, 5399.88, 1802.32, -0.0146891, 0, 0
68.3634, 5399.88, 1802.32, -0.0146891, 0, 0
68.3668, 5399.88, 1802.32, -0.0146891, 0, 0
68.3701, 5399.88, 1802.32, -0.0146891, 0, 0
68.3735, 5399.88, 1802.32, -0.0146891, 0, 0
68.3768, 5399.88, 1802.32, -0.0146891, 0, 0
68.3802, 5399.88, 1802.47, -0.0147387, 0, 0
68.3835, 5399.88, 1802.47, -0.0147387, 0.677887, 46.0723
68.3868, 5399.88, 1802.47, -0.0147387, 0, 0
68.3901, 5399.88, 1802.47, -0.0147387, 0, 0
68.3935, 5399.88, 1802.47, -0.0147387, 0, 0
68.3968, 5399.88, 1802.47, -0.0147387, 0, 0
68.4001, 5400.03, 1802.47, -0.0147315, 0, 0
68.4034, 5400.03, 1802.47, -0.0147315, 46.721, -0.688383
68.4068, 5400.03, 1802.47, -0.0147315, 0, 0
68.4101, 5400.03, 1802.47, -0.0147315, 0, 0
68.4135, 5400.03, 1802.47, -0.0147315, 0, 0
68.4168, 5400.03, 1802.47, -0.0147315, 0, 0
68.4201, 5400.03, 1802.47, -0.0147745, 0, 0
68.4234, 5400.03, 1802.47, -0.0147745, 0, 0
68.4268, 5400.03, 1802.47, -0.0147745, 0, 0
68.4301, 5400.03, 1802.47, -0.0147745, 0, 0
68.4335, 5400.03, 1802.47, -0.0147745, 0, 0
68.4368, 5400.03, 1802.47, -0.0147745, 0, 0
68.4402, 5400.03, 1802.47, -0.0147704, 0, 0
68.4435, 5400.03, 1802.47, -0.0147704, 0, 0
68.4468, 5400.03, 1802.47, -0.0147704, 0, 0
68.4501, 5400.03, 1802.47, -0.0147704, 0, 0
68.4535, 5400.03, 1802.47, -0.0147704, 0, 0
68.4568, 5400.03, 1802.47, -0.0147704, 0, 0
68.4601, 5400.03, 1802.47, -0.014795, 0, 0
68.4634, 5400.03, 1802.47, -0.014795, 0, 0
68.4668, 5400.03, 1802.47, -0.014795, 0, 0
68.4701, 5400.03, 1802.47, -0.014795, 0, 0
68.4735, 5400.03, 1802.47, -0.014795, 0, 0
68.4768, 5400.03, 1802.47, -0.014795, 0, 0
68.4802, 5400.03, 1802.47, -0.0147775, 0, 0
68.4835, 5400.03, 1802.47, -0.0147775, 0, 0
68.4868, 5400.03, 1802.47, -0.0147775, 0, 0
68.4901, 5400.03, 1802.47, -0.0147775, 0, 0
68.4935, 5400.03, 1802.47, -0.0147775, 0, 0
68.4967, 5400.03, 1802.47, -0.0147775, 0, 0
68.5002, 5400.03, 1802.47, -0.0148004, 0, 0
68.5034, 5400.03, 1802.47, -0.0148004, 0, 0
68.5068, 5400.03, 1802.47, -0.0148004, 0, 0
68.5101, 5400.03, 1802.47, -0.0148004, 0, 0
68.5134, 5400.03, 1802.47, -0.0148004, 0, 0
68.5168, 5400.03, 1802.47, -0.0148004, 0, 0
68.5201, 5400.03, 1802.47, -0.0148106, 0, 0
68.5234, 5400.03, 1802.47, -0.0148106, 0, 0
68.5268, 5400.03, 1802.47, -0.0148106, 0, 0
68.5301, 5400.03, 1802.47, -0.0148106, 0, 0
68.5334, 5400.03, 1802.47, -0.0148106, 0, 0
68.5368, 5400.03, 1802.47, -0.0148106, 0, 0
68.5401, 5400.03, 1802.47, -0.0148095, 0, 0
68.5434, 5400.03, 1802.47, -0.0148095, 0, 0
68.5468, 5400.03, 1802.47, -0.0148095, 0, 0
68.5501, 5400.03, 1802.47, -0.0148095, 0, 0
68.5535, 5400.03, 1802.47, -0.0148095, 0, 0
68.5568, 5400.03, 1802.47, -0.0148095, 0, 0
68.5601, 5400.03, 1802.47, -0.0148037, 0, 0
68.5634, 5400.03, 1802.47, -0.0148037, 0, 0
68.5668, 5400.03, 1802.47, -0.0148037, 0, 0
68.5701, 5400.03, 1802.47, -0.0148037, 0, 0
68.5735, 5400.03, 1802.47, -0.0148037, 0, 0
68.5768, 5400.03, 1802.47, -0.0148037, 0, 0
68.5801, 5400.03, 1802.47, -0.0147996, 0, 0
68.5835, 5400.03, 1802.47, -0.0147996, 0, 0
68.5868, 5400.03, 1802.47, -0.0147996, 0, 0
68.5901, 5400.03, 1802.47, -0.0147996, 0, 0
68.5935, 5400.03, 1802.47, -0.0147996, 0, 0
68.5968, 5400.03, 1802.47, -0.0147996, 0, 0
68.6002, 5400.03, 1802.47, -0.0147996, 0, 0
68.6035, 5400.03, 1802.47, -0.0147997, 0, 0
68.6068, 5400.03, 1802.47, -0.0147997, 0, 0
68.6102, 5400.03, 1802.47, -0.0147997, 0, 0
68.6135, 5400.03, 1802.47, -0.0147997, 0, 0
68.6168, 5400.03, 1802.47, -0.0147997, 0, 0
68.6201, 5400.03, 1802.47, -0.0147749, 0, 0
68.6235, 5400.03, 1802.47, -0.0147749, 0, 0
68.6268, 5400.03, 1802.47, -0.0147749, 0, 0
68.6302, 5400.03, 1802.47, -0.0147749, 0, 0
68.6335, 5400.03, 1802.47, -0.0147749, 0, 0
68.6368, 5400.03, 1802.47, -0.0147749, 0, 0
68.6401, 5400.03, 1802.47, -0.0147749, 0, 0
68.6434, 5400.03, 1802.47, -0.0147826, 0, 0
68.6468, 5400.03, 1802.47, -0.0147826, 0, 0
68.6502, 5400.03, 1802.47, -0.0147826, 0, 0
68.6535, 5400.03, 1802.47, -0.0147826, 0, 0
68.6568, 5400.03, 1802.47, -0.0147826, 0, 0
68.6601, 5400.03, 1802.47, -0.0147557, 0, 0
68.6635, 5400.03, 1802.47, -0.0147557, 0, 0
68.6667, 5400.03, 1802.47, -0.0147557, 0, 0
68.6701, 5400.03, 1802.47, -0.0147557, 0, 0
68.6735, 5400.03, 1802.47, -0.0147557, 0, 0
68.6768, 5400.03, 1802.47, -0.0147557, 0, 0
68.6801, 5400.03, 1802.47, -0.0147557, 0, 0
68.6835, 5400.03, 1802.47, -0.0147401, 0, 0
68.6868, 5400.03, 1802.47, -0.0147401, 0, 0
68.6901, 5400.03, 1802.47, -0.0147401, 0, 0
68.6935, 5400.03, 1802.47, -0.0147401, 0, 0
68.6968, 5400.03, 1802.47, -0.0147401, 0, 0
68.7001, 5400.03, 1802.47, -0.0147401, 0, 0
68.7035, 5400.03, 1802.47, -0.014756, 0, 0
68.7068, 5400.03, 1802.47, -0.014756, 0, 0
68.7101, 5400.03, 1802.47, -0.014756, 0, 0
68.7135, 5400.03, 1802.47, -0.014756, 0, 0
68.7168, 5400.03, 1802.47, -0.014756, 0, 0
68.7202, 5400.03, 1802.47, -0.014756, 0, 0
68.7235, 5400.03, 1802.47, -0.0147387, 0, 0
68.7268, 5400.03, 1802.47, -0.0147387, 0, 0
68.7301, 5400.03, 1802.47, -0.0147387, 0, 0
68.7335, 5400.03, 1802.47, -0.0147387, 0, 0
68.7368, 5400.03, 1802.47, -0.0147387, 0, 0
68.7401, 5400.03, 1802.47, -0.0147387, 0, 0
68.7434, 5400.03, 1802.47, -0.0146949, 0, 0
68.7468, 5400.03, 1802.47, -0.0146949, 0, 0
68.7501, 5400.03, 1802.47, -0.0146949, 0, 0
68.7535, 5400.03, 1802.47, -0.0146949, 0, 0
68.7568, 5400.03, 1802.47, -0.0146949, 0, 0
68.7601, 5400.03, 1802.47, -0.0146949, 0, 0
68.7634, 5400.03, 1802.47, -0.0146928, 0, 0
68.7668, 5400.03, 1802.47, -0.0146928, 0, 0
68.7701, 5400.03, 1802.47, -0.0146928, 0, 0
68.7735, 5400.03, 1802.47, -0.0146928, 0, 0
68.7768, 5400.03, 1802.47, -0.0146928, 0, 0
68.7801, 5400.03, 1802.47, -0.0146928, 0, 0
68.7835, 5400.03, 1802.47, -0.0147605, 0, 0
68.7868, 5400.03, 1802.47, -0.0147605, 0, 0
68.7901, 5400.03, 1802.47, -0.0147605, 0, 0
68.7934, 5400.03, 1802.47, -0.0147605, 0, 0
68.7968, 5400.03, 1802.47, -0.0147605, 0, 0
68.8001, 5400.03, 1802.47, -0.0147605, 0, 0
68.8034, 5400.03, 1802.47, -0.0147501, 0, 0
68.8068, 5400.03, 1802.47, -0.0147501, 0, 0
68.8101, 5400.03, 1802.47, -0.0147501, 0, 0
68.8135, 5400.03, 1802.47, -0.0147501, 0, 0
68.8168, 5400.03, 1802.47, -0.0147501, 0, 0
68.8201, 5400.03, 1802.47, -0.0147501, 0, 0
68.8234, 5400.03, 1802.47, -0.0147574, 0, 0
68.8268, 5400.03, 1802.47, -0.0147574, 0, 0
68.8301, 5400.03, 1802.47, -0.0147574, 0, 0
68.8335, 5400.03, 1802.47, -0.0147574, 0, 0
68.8368, 5400.03, 1802.47, -0.0147574, 0, 0
68.8401, 5400.03, 1802.47, -0.0147574, 0, 0
68.8435, 5400.03, 1802.62, -0.0147631, 0, 0
68.8468, 5400.03, 1802.62, -0.0147631, 0.669765, 45.4669
68.8501, 5400.03, 1802.62, -0.0147631, 0, 0
68.8534, 5400.03, 1802.62, -0.0147631, 0, 0
68.8568, 5400.03, 1802.62, -0.0147631, 0, 0
68.8601, 5400.03, 1802.62, -0.0147631, 0, 0
68.8635, 5400.03, 1802.62, -0.0147698, 0, 0
68.8668, 5400.03, 1802.62, -0.0147698, 0, 0
68.8701, 5400.03, 1802.62, -0.0147698, 0, 0
68.8735, 5400.03, 1802.62, -0.0147698, 0, 0
68.8768, 5400.03, 1802.62, -0.0147698, 0, 0
68.8801, 5400.03, 1802.62, -0.0147698, 0, 0
68.8834, 5400.03, 1802.62, -0.0148326, 0, 0
68.8868, 5400.03, 1802.62, -0.0148326, 0, 0
68.8901, 5400.03, 1802.62, -0.0148326, 0, 0
68.8935, 5400.03, 1802.62, -0.0148326, 0, 0
68.8968, 5400.03, 1802.62, -0.0148326, 0, 0
68.9001, 5400.03, 1802.62, -0.0148326, 0, 0
68.9034, 5400.03, 1802.62, -0.0148326, 0, 0
68.9068, 5400.03, 1802.62, -0.014876, 0, 0
68.9101, 5400.03, 1802.62, -0.014876, 0, 0
68.9135, 5400.03, 1802.62, -0.014876, 0, 0
68.9168, 5400.03, 1802.62, -0.014876, 0, 0
68.9201, 5400.03, 1802.62, -0.014876, 0, 0
68.9235, 5400.03, 1802.62, -0.0148403, 0, 0
68.9268, 5400.03, 1802.62, -0.0148403, 0, 0
68.9301, 5400.03, 1802.62, -0.0148403, 0, 0
68.9335, 5400.03, 1802.62, -0.0148403, 0, 0
68.9368, 5400.03, 1802.62, -0.0148403, 0, 0
68.9401, 5400.03, 1802.62, -0.0148403, 0, 0
68.9434, 5400.03, 1802.62, -0.0148113, 0, 0
68.9468, 5400.03, 1802.62, -0.0148113, 0, 0
68.9501, 5400.03, 1802.62, -0.0148113, 0, 0
68.9535, 5400.03, 1802.62, -0.0148113, 0, 0
68.9568, 5400.03, 1802.62, -0.0148113, 0, 0
68.9601, 5400.03, 1802.62, -0.0148113, 0, 0
68.9634, 5400.03, 1802.62, -0.0148359, 0, 0
68.9668, 5400.03, 1802.62, -0.0148359, 0, 0
68.9701, 5400.03, 1802.62, -0.0148359, 0, 0
68.9735, 5400.03, 1802.62, -0.0148359, 0, 0
68.9768, 5400.03, 1802.62, -0.0148359, 0, 0
68.9801, 5400.03, 1802.62, -0.0148359, 0, 0
68.9835, 5400.03, 1802.62, -0.0148359, 0, 0
68.9868, 5400.03, 1802.62, -0.014871, 0, 0
68.9901, 5400.03, 1802.62, -0.014871, 0, 0
68.9935, 5400.03, 1802.62, -0.014871, 0, 0
68.9968, 5400.03, 1802.62, -0.014871, 0, 0
69.0001, 5400.03, 1802.62, -0.014871, 0, 0
69.0034, 5400.03, 1802.62, -0.014871, 0, 0
69.0068, 5400.03, 1802.62, -0.0149053, 0, 0
69.0101, 5400.03, 1802.62, -0.0149053, 0, 0
69.0135, 5400.03, 1802.62, -0.0149053, 0, 0
69.0168, 5400.03, 1802.62, -0.0149053, 0, 0
69.0201, 5400.03, 1802.62, -0.0149053, 0, 0
69.0234, 5400.03, 1802.62, -0.0149053, 0, 0
69.0268, 5400.03, 1802.62, -0.0148921, 0, 0
69.0301, 5400.03, 1802.62, -0.0148921, 0, 0
69.0334, 5400.03, 1802.62, -0.0148921, 0, 0
69.0368, 5400.03, 1802.62, -0.0148921, 0, 0
69.0401, 5400.03, 1802.62, -0.0148921, 0, 0
69.0434, 5400.03, 1802.62, -0.0148921, 0, 0
69.0468, 5400.03, 1802.62, -0.014862, 0, 0
69.0501, 5400.03, 1802.62, -0.014862, 0, 0
69.0535, 5400.03, 1802.62, -0.014862, 0, 0
69.0568, 5400.03, 1802.62, -0.014862, 0, 0
69.0601, 5400.03, 1802.62, -0.014862, 0, 0
69.0634, 5400.03, 1802.62, -0.014862, 0, 0
69.0668, 5400.03, 1802.62, -0.0148529, 0, 0
69.0701, 5400.03, 1802.62, -0.0148529, 0, 0
69.0735, 5400.03, 1802.62, -0.0148529, 0, 0
69.0768, 5400.03, 1802.62, -0.0148529, 0, 0
69.0801, 5400.03, 1802.62, -0.0148529, 0, 0
69.0834, 5400.03, 1802.62, -0.0148529, 0, 0
69.0868, 5400.03, 1802.62, -0.0148826, 0, 0
69.0901, 5400.03, 1802.62, -0.0148826, 0, 0
69.0935, 5400.03, 1802.62, -0.0148826, 0, 0
69.0968, 5400.03, 1802.62, -0.0148826, 0, 0
69.1001, 5400.03, 1802.62, -0.0148826, 0, 0
69.1035, 5400.03, 1802.62, -0.0148826, 0, 0
69.1068, 5400.03, 1802.62, -0.0148826, 0, 0
69.1102, 5400.03, 1802.62, -0.0148791, 0, 0
69.1135, 5400.03, 1802.62, -0.0148791, 0, 0
69.1168, 5400.03, 1802.62, -0.0148791, 0, 0
69.1202, 5400.03, 1802.62, -0.0148791, 0, 0
69.1235, 5400.03, 1802.62, -0.0148791, 0, 0
69.1269, 5400.03, 1802.62, -0.0148191, 0, 0
69.1301, 5400.03, 1802.62, -0.0148191, 0, 0
69.1335, 5400.03, 1802.62, -0.0148191, 0, 0
69.1368, 5400.03, 1802.62, -0.0148191, 0, 0
69.1401, 5400.03, 1802.62, -0.0148191, 0, 0
69.1434, 5400.03, 1802.62, -0.0148191, 0, 0
69.1468, 5400.03, 1802.62, -0.0148059, 0, 0
69.1501, 5400.03, 1802.62, -0.0148059, 0, 0
69.1535, 5400.03, 1802.62, -0.0148059, 0, 0
69.1568, 5400.03, 1802.62, -0.0148059, 0, 0
69.1601, 5400.03, 1802.62, -0.0148059, 0, 0
69.1635, 5400.03, 1802.62, -0.0148059, 0, 0
69.1668, 5400.03, 1802.62, -0.0148347, 0, 0
69.1701, 5400.03, 1802.62, -0.0148347, 0, 0
69.1735, 5400.03, 1802.62, -0.0148347, 0, 0
69.1768, 5400.03, 1802.62, -0.0148347, 0, 0
69.1801, 5400.03, 1802.62, -0.0148347, 0, 0
69.1834, 5400.03, 1802.62, -0.0148347, 0, 0
69.1868, 5400.03, 1802.62, -0.0148486, 0, 0
69.1901, 5400.03, 1802.62, -0.0148486, 0, 0
69.1935, 5400.03, 1802.62, -0.0148486, 0, 0
69.1968, 5400.03, 1802.62, -0.0148486, 0, 0
69.2001, 5400.03, 1802.62, -0.0148486, 0, 0
69.2035, 5400.03, 1802.62, -0.0148486, 0, 0
69.2068, 5400.03, 1802.62, -0.0148456, 0, 0
69.2101, 5400.03, 1802.62, -0.0148456, 0, 0
69.2135, 5400.03, 1802.62, -0.0148456, 0, 0
69.2168, 5400.03, 1802.62, -0.0148456, 0, 0
69.2201, 5400.03, 1802.62, -0.0148456, 0, 0
69.2235, 5400.03, 1802.62, -0.0148456, 0, 0
69.2268, 5400.03, 1802.62, -0.0148256, 0, 0
69.2301, 5400.03, 1802.62, -0.0148256, 0, 0
69.2334, 5400.03, 1802.62, -0.0148256, 0, 0
69.2368, 5400.03, 1802.62, -0.0148256, 0, 0
69.2401, 5400.03, 1802.62, -0.0148256, 0, 0
69.2435, 5400.03, 1802.62, -0.0148256, 0, 0
69.2468, 5400.03, 1802.62, -0.0148423, 0, 0
69.2501, 5400.03, 1802.62, -0.0148423, 0, 0
69.2535, 5400.03, 1802.62, -0.0148423, 0, 0
69.2568, 5400.03, 1802.62, -0.0148423, 0, 0
69.2601, 5400.03, 1802.62, -0.0148423, 0, 0
69.2635, 5400.03, 1802.62, -0.0148423, 0, 0
69.2668, 5400.03, 1802.62, -0.0148755, 0, 0
69.2701, 5400.03, 1802.62, -0.0148755, 0, 0
69.2735, 5400.03, 1802.62, -0.0148755, 0, 0
69.2767, 5400.03, 1802.62, -0.0148755, 0, 0
69.2801, 5400.03, 1802.62, -0.0148755, 0, 0
69.2834, 5400.03, 1802.62, -0.0148755, 0, 0
69.2868, 5400.03, 1802.62, -0.0148814, 0, 0
69.2901, 5400.03, 1802.62, -0.0148814, 0, 0
69.2935, 5400.03, 1802.62, -0.0148814, 0, 0
69.2968, 5400.03, 1802.62, -0.0148814, 0, 0
69.3001, 5400.03, 1802.62, -0.0148814, 0, 0
69.3035, 5400.03, 1802.62, -0.0148814, 0, 0
69.3068, 5400.03, 1802.62, -0.0148637, 0, 0
69.3101, 5400.03, 1802.62, -0.0148637, 0, 0
69.3135, 5400.03, 1802.62, -0.0148637, 0, 0
69.3168, 5400.03, 1802.62, -0.0148637, 0, 0
69.3201, 5400.03, 1802.62, -0.0148637, 0, 0
69.3235, 5400.03, 1802.62, -0.0148637, 0, 0
69.3268, 5400.03, 1802.62, -0.0148497, 0, 0
69.3301, 5400.03, 1802.62, -0.0148497, 0, 0
69.3335, 5400.03, 1802.62, -0.0148497, 0, 0
69.3368, 5400.03, 1802.62, -0.0148497, 0, 0
69.3401, 5400.03, 1802.62, -0.0148497, 0, 0
69.3434, 5400.03, 1802.62, -0.0148497, 0, 0
69.3468, 5400.03, 1802.62, -0.0148589, 0, 0
69.3501, 5400.03, 1802.62, -0.0148589, 0, 0
69.3534, 5400.03, 1802.62, -0.0148589, 0, 0
69.3568, 5400.03, 1802.62, -0.0148589, 0, 0
69.3601, 5400.03, 1802.62, -0.0148589, 0, 0
69.3635, 5400.03, 1802.62, -0.0148589, 0, 0
69.3668, 5400.03, 1802.62, -0.0148589, 0, 0
69.3702, 5400.03, 1802.62, -0.0148952, 0, 0
69.3735, 5400.03, 1802.62, -0.0148952, 0, 0
69.3768, 5400.03, 1802.62, -0.0148952, 0, 0
69.3801, 5400.03, 1802.62, -0.0148952, 0, 0
69.3834, 5400.03, 1802.62, -0.0148952, 0, 0
69.3868, 5400.03, 1802.62, -0.0148944, 0, 0
69.3901, 5400.03, 1802.62, -0.0148944, 0, 0
69.3935, 5400.03, 1802.62, -0.0148944, 0, 0
69.3968, 5400.03, 1802.62, -0.0148944, 0, 0
69.4001, 5400.03, 1802.62, -0.0148944, 0, 0
69.4034, 5400.03, 1802.62, -0.0148944, 0, 0
69.4067, 5400.03, 1802.62, -0.0148944, 0, 0
69.4102, 5400.03, 1802.62, -0.0148854, 0, 0
69.4135, 5400.03, 1802.62, -0.0148854, 0, 0
69.4168, 5400.03, 1802.62, -0.0148854, 0, 0
69.4201, 5400.03, 1802.62, -0.0148854, 0, 0
69.4235, 5400.03, 1802.62, -0.0148854, 0, 0
69.4268, 5400.03, 1802.62, -0.0148854, 0, 0
69.4302, 5400.03, 1802.62, -0.0148998, 0, 0
69.4335, 5400.03, 1802.62, -0.0148998, 0, 0
69.4368, 5400.03, 1802.62, -0.0148998, 0, 0
69.4402, 5400.03, 1802.62, -0.0148998, 0, 0
69.4434, 5400.03, 1802.62, -0.0148998, 0, 0
69.4468, 5400.03, 1802.62, -0.0148998, 0, 0
69.4502, 5400.03, 1802.62, -0.0149104, 0, 0
69.4535, 5400.03, 1802.62, -0.0149104, 0, 0
69.4568, 5400.03, 1802.62, -0.0149104, 0, 0
69.4601, 5400.03, 1802.62, -0.0149104, 0, 0
69.4635, 5400.03, 1802.62, -0.0149104, 0, 0
69.4668, 5400.03, 1802.62, -0.0149104, 0, 0
69.4702, 5400.03, 1802.62, -0.014906, 0, 0
69.4735, 5400.03, 1802.62, -0.014906, 0, 0
69.4768, 5400.03, 1802.62, -0.014906, 0, 0
69.4802, 5400.03, 1802.62, -0.014906, 0, 0
69.4835, 5400.03, 1802.62, -0.014906, 0, 0
69.4868, 5400.03, 1802.62, -0.014906, 0, 0
69.4902, 5400.03, 1802.62, -0.0148744, 0, 0
69.4935, 5400.03, 1802.62, -0.0148744, 0, 0
69.4968, 5400.03, 1802.62, -0.0148744, 0, 0
69.5002, 5400.03, 1802.62, -0.0148744, 0, 0
69.5035, 5400.03, 1802.62, -0.0148744, 0, 0
69.5068, 5400.03, 1802.62, -0.0148744, 0, 0
69.5102, 5400.03, 1802.62, -0.014862, 0, 0
69.5135, 5400.03, 1802.62, -0.014862, 0, 0
69.5168, 5400.03, 1802.62, -0.014862, 0, 0
69.5201, 5400.03, 1802.62, -0.014862, 0, 0
69.5235, 5400.03, 1802.62, -0.014862, 0, 0
69.5268, 5400.03, 1802.62, -0.014862, 0, 0
69.5301, 5400.03, 1802.62, -0.014862, 0, 0
69.5335, 5400.03, 1802.62, -0.014862, 0, 0
69.5368, 5400.03, 1802.62, -0.014862, 0, 0
69.5401, 5400.03, 1802.62, -0.014862, 0, 0
69.5434, 5400.03, 1802.62, -0.014862, 0, 0
69.5468, 5400.03, 1802.62, -0.0148435, 0, 0
69.5502, 5400.03, 1802.62, -0.0148393, 0, 0
69.5535, 5400.03, 1802.62, -0.0148393, 0, 0
69.5568, 5400.03, 1802.62, -0.0148393, 0, 0
69.5601, 5400.03, 1802.62, -0.0148393, 0, 0
69.5635, 5400.03, 1802.62, -0.0148393, 0, 0
69.5668, 5400.03, 1802.62, -0.0148393, 0, 0
69.5702, 5400.03, 1802.62, -0.0148513, 0, 0
69.5735, 5400.03, 1802.62, -0.0148513, 0, 0
69.5768, 5400.03, 1802.62, -0.0148513, 0, 0
69.5801, 5400.03, 1802.62, -0.0148513, 0, 0
69.5835, 5400.03, 1802.62, -0.0148513, 0, 0
69.5868, 5400.03, 1802.62, -0.0148513, 0, 0
69.5902, 5400.03, 1802.62, -0.0148323, 0, 0
69.5935, 5400.03, 1802.62, -0.0148323, 0, 0
69.5968, 5400.03, 1802.62, -0.0148323, 0, 0
69.6002, 5400.03, 1802.62, -0.0148323, 0, 0
69.6035, 5400.03, 1802.62, -0.0148323, 0, 0
69.6068, 5400.03, 1802.62, -0.0148323, 0, 0
69.6102, 5400.03, 1802.62, -0.0148231, 0, 0
69.6135, 5400.03, 1802.62, -0.0148231, 0, 0
69.6168, 5400.03, 1802.62, -0.0148231, 0, 0
69.6201, 5400.03, 1802.62, -0.0148231, 0, 0
69.6235, 5400.03, 1802.62, -0.0148231, 0, 0
69.6268, 5400.03, 1802.62, -0.0148231, 0, 0
69.6301, 5400.03, 1802.62, -0.0148387, 0, 0
69.6335, 5400.03, 1802.62, -0.0148387, 0, 0
69.6368, 5400.03, 1802.62, -0.0148387, 0, 0
69.6401, 5400.03, 1802.62, -0.0148387, 0, 0
69.6435, 5400.03, 1802.62, -0.0148387, 0, 0
69.6468, 5400.03, 1802.62, -0.0148387, 0, 0
69.6501, 5400.03, 1802.62, -0.014843, 0, 0
69.6535, 5400.03, 1802.62, -0.014843, 0, 0
69.6568, 5400.03, 1802.62, -0.014843, 0, 0
69.6601, 5400.03, 1802.62, -0.014843, 0, 0
69.6635, 5400.03, 1802.62, -0.014843, 0, 0
69.6668, 5400.03, 1802.62, -0.014843, 0, 0
69.6701, 5400.03, 1802.62, -0.0148351, 0, 0
69.6735, 5400.03, 1802.62, -0.0148351, 0, 0
69.6768, 5400.03, 1802.62, -0.0148351, 0, 0
69.6801, 5400.03, 1802.62, -0.0148351, 0, 0
69.6834, 5400.03, 1802.62, -0.0148351, 0, 0
69.6868, 5400.03, 1802.62, -0.0148351, 0, 0
69.6901, 5400.03, 1802.62, -0.0148351, 0, 0
69.6934, 5400.03, 1802.62, -0.014823, 0, 0
69.6968, 5400.03, 1802.62, -0.014823, 0, 0
69.7001, 5400.03, 1802.62, -0.014823, 0, 0
69.7035, 5400.03, 1802.62, -0.014823, 0, 0
69.7068, 5400.03, 1802.62, -0.014823, 0, 0
69.7101, 5400.03, 1802.62, -0.0148366, 0, 0
69.7135, 5400.03, 1802.62, -0.0148366, 0, 0
69.7168, 5400.03, 1802.62, -0.0148366, 0, 0
69.7201, 5400.03, 1802.62, -0.0148366, 0, 0
69.7234, 5400.03, 1802.62, -0.0148366, 0, 0
69.7268, 5400.03, 1802.62, -0.0148366, 0, 0
69.7301, 5400.03, 1802.62, -0.0148366, 0, 0
69.7334, 5400.03, 1802.62, -0.0148462, 0, 0
69.7368, 5400.03, 1802.62, -0.0148462, 0, 0
69.7401, 5400.03, 1802.62, -0.0148462, 0, 0
69.7434, 5400.03, 1802.62, -0.0148462, 0, 0
