2.14577e-05, 0, 0, 0, -nan, -nan
16.5501, 5350.63, 5537.15, 0, 0, 0
16.5534, 5350.63, 5537.15, 0, 0, 0
16.5568, 5350.63, 5537.15, 0, 0, 0
16.5601, 5350.63, 5537.15, 0, 0, 0
16.5634, 5350.63, 5537.15, 0, 0, 0
16.5667, 5350.63, 5537.15, 0, 0, 0
16.5701, 5350.63, 5537.15, 0, 0, 0
16.5734, 5350.63, 5537.15, 0, 0, 0
16.5768, 5350.63, 5537.15, 0, 0, 0
16.5801, 5350.63, 5537.15, 0, 0, 0
16.5835, 5350.63, 5537.15, 0, 0, 0
16.5868, 5350.63, 5537.15, 0, 0, 0
16.5901, 5350.63, 5537.15, 0, 0, 0
16.5935, 5350.63, 5537.15, 0, 0, 0
16.5968, 5350.63, 5537.15, 0, 0, 0
16.6001, 5350.63, 5537.15, 0, 0, 0
16.6034, 5350.63, 5537.15, 0, 0, 0
16.6068, 5350.63, 5537.15, 0, 0, 0
16.6101, 5350.63, 5537.15, 0, 0, 0
16.6134, 5350.63, 5537.15, 0, 0, 0
16.6167, 5350.63, 5537.15, 0, 0, 0
16.6201, 5350.63, 5537.15, 0, 0, 0
16.6234, 5350.63, 5537.15, 0, 0, 0
16.6267, 5350.63, 5537.15, 0, 0, 0
16.6301, 5350.63, 5537.15, 0, 0, 0
16.6334, 5350.63, 5537.15, 0, 0, 0
16.6368, 5350.63, 5537.15, 0, 0, 0
16.6401, 5350.63, 5537.15, 0, 0, 0
16.6434, 5350.63, 5537.15, 0, 0, 0
16.6468, 5350.63, 5537.15, 0, 0, 0
16.6501, 5350.63, 5537.15, 0, 0, 0
16.6534, 5350.63, 5537.15, 0, 0, 0
16.6568, 5350.63, 5537.15, 0, 0, 0
16.6601, 5350.63, 5537.15, 0, 0, 0
16.6634, 5350.63, 5537.15, 0, 0, 0
16.6667, 5350.63, 5537.15, 0, 0, 0
16.6701, 5350.63, 5537.15, 0, 0, 0
16.6734, 5350.63, 5537.15, 0, 0, 0
16.6768, 5350.63, 5537.15, 0, 0, 0
16.6801, 5350.63, 5537.15, 0, 0, 0
16.6834, 5350.63, 5537.15, 0, 0, 0
16.6867, 5350.63, 5537.15, 0, 0, 0
16.6901, 5350.63, 5537.15, 0, 0, 0
16.6934, 5350.63, 5537.15, 0, 0, 0
16.6967, 5350.63, 5537.15, 0, 0, 0
16.7001, 5350.63, 5537.15, 0, 0, 0
16.7034, 5350.63, 5537.15, 0, 0, 0
16.7068, 5350.63, 5537.15, 0, 0, 0
16.7101, 5350.63, 5537.15, 0, 0, 0
16.7134, 5350.63, 5537.15, 0, 0, 0
16.7168, 5350.63, 5537.15, 0, 0, 0
16.7201, 5350.63, 5537.15, 0, 0, 0
16.7234, 5350.63, 5537.15, 0, 0, 0
16.7267, 5350.63, 5537.15, 0, 0, 0
16.7301, 5350.63, 5537.15, 0, 0, 0
16.7334, 5350.63, 5537.15, 0, 0, 0
16.7367, 5350.63, 5537.15, 0, 0, 0
16.7401, 5350.63, 5537.15, 0, 0, 0
16.7434, 5350.63, 5537.15, 0, 0, 0
16.7468, 5350.63, 5537.15, 0, 0, 0
16.7501, 5350.63, 5537.15, 0, 0, 0
16.7534, 5350.63, 5537.15, 0, 0, 0
16.7568, 5350.63, 5537.15, 0, 0, 0
16.7601, 5350.63, 5537.15, 0, 0, 0
16.7634, 5350.63, 5537.15, 0, 0, 0
16.7668, 5350.63, 5537.15, 0, 0, 0
16.7701, 5350.63, 5537.15, 0, 0, 0
16.7735, 5350.63, 5537.15, 0, 0, 0
16.7768, 5350.63, 5537.15, 0, 0, 0
16.7801, 5350.63, 5537.15, 0, 0, 0
16.7834, 5350.63, 5537.15, 0, 0, 0
16.7868, 5350.63, 5537.15, 0, 0, 0
16.7901, 5350.63, 5537.15, 0, 0, 0
16.7934, 5350.63, 5537.15, 0, 0, 0
16.7968, 5350.63, 5537.15, 0, 0, 0
16.8001, 5350.63, 5537.15, 0, 0, 0
16.8034, 5350.63, 5537.15, 0, 0, 0
16.8068, 5350.63, 5537.15, 0, 0, 0
16.8101, 5350.63, 5537.15, 0, 0, 0
16.8135, 5350.63, 5537.15, 0, 0, 0
16.8168, 5350.63, 5537.15, 0, 0, 0
16.8201, 5350.63, 5537.15, 0, 0, 0
16.8234, 5350.63, 5537.15, 0, 0, 0
16.8267, 5350.63, 5537.15, 0, 0, 0
16.8301, 5350.63, 5537.15, 0, 0, 0
16.8334, 5350.63, 5537.15, 0, 0, 0
16.8367, 5350.63, 5537.15, 0, 0, 0
16.8401, 5350.63, 5537.15, 0, 0, 0
16.8434, 5350.63, 5537.15, 0, 0, 0
16.8468, 5350.63, 5537.15, 0, 0, 0
16.8501, 5350.63, 5537.15, 0, 0, 0
16.8535, 5350.63, 5537.15, 0, 0, 0
16.8568, 5350.63, 5537.15, 0, 0, 0
16.8601, 5350.63, 5537.15, 0, 0, 0
16.8634, 5350.63, 5537.15, 0, 0, 0
16.8668, 5350.63, 5537.15, 0, 0, 0
16.8701, 5350.63, 5537.15, 0, 0, 0
16.8734, 5350.63, 5537.15, 0, 0, 0
16.8768, 5350.63, 5537.15, 0, 0, 0
16.8801, 5350.63, 5537.15, 0, 0, 0
16.8834, 5350.63, 5537.15, 0, 0, 0
16.8868, 5350.63, 5537.15, 0, 0, 0
16.8901, 5350.63, 5537.15, 0, 0, 0
16.8934, 5350.63, 5537.15, 0, 0, 0
16.8968, 5350.63, 5537.15, 0, 0, 0
16.9001, 5350.63, 5537.15, 0, 0, 0
16.9034, 5350.63, 5537.15, 0, 0, 0
16.9067, 5350.63, 5537.15, 0, 0, 0
16.9101, 5350.63, 5537.15, 0, 0, 0
16.9134, 5350.63, 5537.15, 0, 0, 0
16.9168, 5350.63, 5537.15, 0, 0, 0
16.9201, 5350.63, 5537.15, 0, 0, 0
16.9234, 5350.63, 5537.15, 0, 0, 0
16.9267, 5350.63, 5537.15, 0, 0, 0
16.9301, 5350.63, 5537.15, 0, 0, 0
16.9334, 5350.63, 5537.15, 0, 0, 0
16.9368, 5350.63, 5537.15, 0, 0, 0
16.9401, 5350.63, 5537.15, 0, 0, 0
16.9434, 5350.63, 5537.15, 0, 0, 0
16.9468, 5350.63, 5537.15, 0, 0, 0
16.9501, 5350.63, 5537.15, 0, 0, 0
16.9534, 5350.63, 5537.15, 0, 0, 0
16.9568, 5350.63, 5537.15, 0, 0, 0
16.9601, 5350.63, 5537.15, 0, 0, 0
16.9634, 5350.63, 5537.15, 0, 0, 0
16.9668, 5350.63, 5537.15, 0, 0, 0
16.9701, 5350.63, 5537.15, 0, 0, 0
16.9734, 5350.63, 5537.15, 0, 0, 0
16.9767, 5350.63, 5537.15, 0, 0, 0
16.9801, 5350.63, 5537.15, 0, 0, 0
16.9834, 5350.63, 5537.15, 0, 0, 0
16.9868, 5350.63, 5537.15, 0, 0, 0
16.9901, 5350.63, 5537.15, 0, 0, 0
16.9934, 5350.63, 5537.15, 0, 0, 0
16.9968, 5350.63, 5537.15, 0, 0, 0
17.0001, 5350.63, 5537.15, 0, 0, 0
17.0034, 5350.63, 5537.15, 0, 0, 0
17.0068, 5350.63, 5537.15, 0, 0, 0
17.0101, 5350.63, 5537.15, 0, 0, 0
17.0134, 5350.63, 5537.15, 0, 0, 0
17.0168, 5350.63, 5537.15, 0, 0, 0
17.0201, 5350.63, 5537.15, 0, 0, 0
17.0234, 5350.63, 5537.15, 0, 0, 0
17.0267, 5350.63, 5537.15, 0, 0, 0
17.0301, 5350.63, 5537.15, 0, 0, 0
17.0334, 5350.63, 5537.15, 0, 0, 0
17.0368, 5350.63, 5537.15, 0, 0, 0
17.0401, 5350.63, 5537.15, 0, 0, 0
17.0434, 5350.63, 5537.15, 0, 0, 0
17.0468, 5350.63, 5537.15, 0, 0, 0
17.0501, 5350.63, 5537.15, 0, 0, 0
17.0534, 5350.63, 5537.15, 0, 0, 0
17.0568, 5350.63, 5537.15, 0, 0, 0
17.0601, 5350.63, 5537.15, 0, 0, 0
17.0634, 5350.63, 5537.15, 0, 0, 0
17.0668, 5350.63, 5537.15, 0, 0, 0
17.0701, 5350.63, 5537.15, 0, 0, 0
17.0734, 5350.63, 5537.15, 0, 0, 0
17.0767, 5350.63, 5537.15, 0, 0, 0
17.0801, 5350.63, 5537.15, 0, 0, 0
17.0835, 5350.63, 5537.15, 0, 0, 0
17.0868, 5350.63, 5537.15, 0, 0, 0
17.0901, 5350.63, 5537.15, 0, 0, 0
17.0934, 5350.63, 5537.15, 0, 0, 0
17.0968, 5350.63, 5537.15, 0, 0, 0
17.1001, 5350.63, 5537.15, 0, 0, 0
17.1034, 5350.63, 5537.15, 0, 0, 0
17.1067, 5350.63, 5537.15, 0, 0, 0
17.1101, 5350.63, 5537.15, 0, 0, 0
17.1134, 5350.63, 5537.15, 0, 0, 0
17.1167, 5350.63, 5537.15, 0, 0, 0
17.1201, 5350.63, 5537.15, 0, 0, 0
17.1234, 5350.63, 5537.15, 0, 0, 0
17.1267, 5350.63, 5537.15, 0, 0, 0
17.1301, 5350.63, 5537.15, 0, 0, 0
17.1334, 5350.63, 5537.15, 0, 0, 0
17.1368, 5350.63, 5537.15, 0, 0, 0
17.1401, 5350.63, 5537.15, 0, 0, 0
17.1434, 5350.63, 5537.15, 0, 0, 0
17.1467, 5350.63, 5537.15, 0, 0, 0
17.1501, 5350.63, 5537.15, 0, 0, 0
17.1535, 5350.63, 5537.15, 0, 0, 0
17.1568, 5350.63, 5537.15, 0, 0, 0
17.1601, 5350.63, 5537.15, 0, 0, 0
17.1634, 5350.63, 5537.15, 0, 0, 0
17.1668, 5350.63, 5537.15, 0, 0, 0
17.1701, 5350.63, 5537.15, 0, 0, 0
17.1734, 5350.63, 5537.15, 0, 0, 0
17.1767, 5350.63, 5537.15, 0, 0, 0
17.1801, 5350.63, 5537.15, 0, 0, 0
17.1834, 5350.63, 5537.15, 0, 0, 0
17.1868, 5350.63, 5537.15, 0, 0, 0
17.1901, 5350.63, 5537.15, 0, 0, 0
17.1934, 5350.63, 5537.15, 0, 0, 0
17.1968, 5350.63, 5537.15, 0, 0, 0
17.2001, 5350.63, 5537.15, 0, 0, 0
17.2034, 5350.63, 5537.15, 0, 0, 0
17.2068, 5350.63, 5537.15, 0, 0, 0
17.2101, 5350.63, 5537.15, 0, 0, 0
17.2134, 5350.63, 5537.15, 0, 0, 0
17.2168, 5350.63, 5537.15, 0, 0, 0
17.2201, 5350.63, 5537.15, 0, 0, 0
17.2234, 5350.63, 5537.15, 0, 0, 0
17.2268, 5350.63, 5537.15, 0, 0, 0
17.2301, 5350.63, 5537.15, 0, 0, 0
17.2334, 5350.63, 5537.15, 0, 0, 0
17.2368, 5350.63, 5537.15, 0, 0, 0
17.2402, 5350.63, 5537.15, 0, 0, 0
17.2434, 5350.63, 5537.15, 0, 0, 0
17.2468, 5350.63, 5537.15, 0, 0, 0
17.2501, 5350.63, 5537.15, 0, 0, 0
17.2534, 5350.63, 5537.15, 0, 0, 0
17.2568, 5350.63, 5537.15, 0, 0, 0
17.2601, 5350.63, 5537.15, 0, 0, 0
17.2634, 5350.63, 5537.15, 0, 0, 0
17.2668, 5350.63, 5537.15, 0, 0, 0
17.2701, 5350.63, 5537.15, 0, 0, 0
17.2735, 5350.63, 5537.15, 0, 0, 0
17.2768, 5350.63, 5537.15, 0, 0, 0
17.2801, 5350.63, 5537.15, 0, 0, 0
17.2834, 5350.63, 5537.15, 0, 0, 0
17.2868, 5350.63, 5537.15, 0, 0, 0
17.2901, 5350.63, 5537.15, 0, 0, 0
17.2934, 5350.63, 5537.15, 0, 0, 0
17.2968, 5350.63, 5537.15, 0, 0, 0
17.3001, 5350.63, 5537.15, 0, 0, 0
17.3034, 5350.63, 5537.15, 0, 0, 0
17.3067, 5350.63, 5537.15, 0, 0, 0
17.3101, 5350.63, 5537.15, 0, 0, 0
17.3134, 5350.63, 5537.15, 0, 0, 0
17.3168, 5350.63, 5537.15, 0, 0, 0
17.3201, 5350.63, 5537.15, 0, 0, 0
17.3234, 5350.63, 5537.15, 0, 0, 0
17.3268, 5350.63, 5537.15, 0, 0, 0
17.3301, 5350.63, 5537.15, 0, 0, 0
17.3334, 5350.63, 5537.15, 0, 0, 0
17.3368, 5350.63, 5537.15, 0, 0, 0
17.3401, 5350.63, 5537.15, 0, 0, 0
17.3434, 5350.63, 5537.15, 0, 0, 0
17.3467, 5350.63, 5537.15, 0, 0, 0
17.3501, 5350.63, 5537.15, 0, 0, 0
17.3534, 5350.63, 5537.15, 0, 0, 0
17.3568, 5350.63, 5537.15, 0, 0, 0
17.3601, 5350.63, 5537.15, 0, 0, 0
17.3635, 5350.63, 5537.15, 0, 0, 0
17.3667, 5350.63, 5537.15, 0, 0, 0
17.3701, 5350.63, 5537.15, 0, 0, 0
17.3734, 5350.63, 5537.15, 0, 0, 0
17.3768, 5350.63, 5537.15, 0, 0, 0
17.3801, 5350.63, 5537.15, 0, 0, 0
17.3834, 5350.63, 5537.15, 0, 0, 0
17.3867, 5350.63, 5537.15, 0, 0, 0
17.3901, 5350.63, 5537.15, 0, 0, 0
17.3935, 5350.63, 5537.15, 0, 0, 0
17.3968, 5350.63, 5537.15, 0, 0, 0
17.4001, 5350.63, 5537.15, 0, 0, 0
17.4034, 5350.63, 5537.15, 0, 0, 0
17.4068, 5350.63, 5537.15, 0, 0, 0
17.4101, 5350.63, 5537.15, 0, 0, 0
17.4135, 5350.63, 5537.15, 0, 0, 0
17.4168, 5350.63, 5537.15, 0, 0, 0
17.4201, 5350.63, 5537.15, 0, 0, 0
17.4234, 5350.63, 5537.15, 0, 0, 0
17.4267, 5350.63, 5537.15, 0, 0, 0
17.4301, 5350.63, 5537.15, 0, 0, 0
17.4334, 5350.63, 5537.15, 0, 0, 0
17.4368, 5350.63, 5537.15, 0, 0, 0
17.4402, 5350.63, 5537.15, 0, 0, 0
17.4434, 5350.63, 5537.15, 0, 0, 0
17.4467, 5350.63, 5537.15, 0, 0, 0
17.4501, 5350.63, 5537.15, 0, 0, 0
17.4534, 5350.63, 5537.15, 0, 0, 0
17.4568, 5350.63, 5537.15, 0, 0, 0
17.4601, 5350.63, 5537.15, 0, 0, 0
17.4634, 5350.63, 5537.15, 0, 0, 0
17.4668, 5350.63, 5537.15, 0, 0, 0
17.4701, 5350.63, 5537.15, 0, 0, 0
17.4734, 5350.63, 5537.15, 0, 0, 0
17.4768, 5350.63, 5537.15, 0, 0, 0
17.4801, 5350.63, 5537.15, 0, 0, 0
17.4834, 5350.63, 5537.15, 0, 0, 0
17.4868, 5350.63, 5537.15, 0, 0, 0
17.4901, 5350.63, 5537.15, 0, 0, 0
17.4934, 5350.63, 5537.15, 0, 0, 0
17.4968, 5350.63, 5537.15, 0, 0, 0
17.5001, 5350.63, 5537.15, 0, 0, 0
17.5034, 5350.63, 5537.15, 0, 0, 0
17.5068, 5350.63, 5537.15, 0, 0, 0
17.5101, 5350.63, 5537.15, 0, 0, 0
17.5134, 5350.63, 5537.15, 0, 0, 0
17.5168, 5350.63, 5537.15, 0, 0, 0
17.5201, 5350.63, 5537.15, 0, 0, 0
17.5234, 5350.63, 5537.15, 0, 0, 0
17.5268, 5350.63, 5537.15, 0, 0, 0
17.5301, 5350.63, 5537.15, 0, 0, 0
17.5334, 5350.63, 5537.15, 0, 0, 0
17.5367, 5350.63, 5537.15, 0, 0, 0
17.5401, 5350.63, 5537.15, 0, 0, 0
17.5434, 5350.63, 5537.15, 0, 0, 0
17.5467, 5350.63, 5537.15, 0, 0, 0
17.5501, 5350.63, 5537.15, 0, 0, 0
17.5534, 5350.63, 5537.15, 0, 0, 0
17.5567, 5350.63, 5537.15, 0, 0, 0
17.5601, 5350.63, 5537.15, 0, 0, 0
17.5634, 5350.63, 5537.15, 0, 0, 0
17.5667, 5350.63, 5537.15, 0, 0, 0
17.5701, 5350.63, 5537.15, 0, 0, 0
17.5735, 5350.63, 5537.15, 0, 0, 0
17.5767, 5350.63, 5537.15, 0, 0, 0
17.5801, 5350.63, 5537.15, 0, 0, 0
17.5834, 5350.63, 5537.15, 0, 0, 0
17.5867, 5350.63, 5537.15, 0, 0, 0
17.5901, 5350.63, 5537.15, 0, 0, 0
17.5934, 5350.63, 5537.15, 0, 0, 0
17.5968, 5350.63, 5537.15, 0, 0, 0
17.6001, 5350.63, 5537.15, 0, 0, 0
17.6034, 5350.63, 5537.15, 0, 0, 0
17.6067, 5350.63, 5537.15, 0, 0, 0
17.6101, 5350.63, 5537.15, 0, 0, 0
17.6134, 5350.63, 5537.15, 0, 0, 0
17.6168, 5350.63, 5537.15, 0, 0, 0
17.6201, 5350.63, 5537.15, 0, 0, 0
17.6234, 5350.63, 5537.15, 0, 0, 0
17.6268, 5350.63, 5537.15, 0, 0, 0
17.6301, 5350.63, 5537.15, 0, 0, 0
17.6334, 5350.63, 5537.15, 0, 0, 0
17.6367, 5350.63, 5537.15, 0, 0, 0
17.6401, 5350.63, 5537.15, 0, 0, 0
17.6434, 5350.63, 5537.15, 0, 0, 0
17.6468, 5350.63, 5537.15, 0, 0, 0
17.6501, 5350.63, 5537.15, 0, 0, 0
17.6535, 5350.63, 5537.15, 0, 0, 0
17.6568, 5350.63, 5537.15, 0, 0, 0
17.6601, 5350.63, 5537.15, 0, 0, 0
17.6635, 5350.63, 5537.15, 0, 0, 0
17.6668, 5350.63, 5537.15, 0, 0, 0
17.6701, 5350.63, 5537.15, 0, 0, 0
17.6735, 5350.63, 5537.15, 0, 0, 0
17.6768, 5350.63, 5537.15, 0, 0, 0
17.6801, 5350.63, 5537.15, 0, 0, 0
17.6834, 5350.63, 5537.15, 0, 0, 0
17.6868, 5350.63, 5537.15, 0, 0, 0
17.6901, 5350.63, 5537.15, 0, 0, 0
17.6934, 5350.63, 5537.15, 0, 0, 0
17.6968, 5350.63, 5537.15, 0, 0, 0
17.7001, 5350.63, 5537.15, 0, 0, 0
17.7034, 5350.63, 5537.15, 0, 0, 0
17.7068, 5350.63, 5537.15, 0, 0, 0
17.7101, 5350.63, 5537.15, 0, 0, 0
17.7135, 5350.63, 5537.15, 0, 0, 0
17.7168, 5350.63, 5537.15, 0, 0, 0
17.7201, 5350.63, 5537.15, 0, 0, 0
17.7235, 5350.63, 5537.15, 0, 0, 0
17.7268, 5350.63, 5537.15, 0, 0, 0
17.7301, 5350.63, 5537.15, 0, 0, 0
17.7334, 5350.63, 5537.15, 0, 0, 0
17.7368, 5350.63, 5537.15, 0, 0, 0
17.7401, 5350.63, 5537.15, 0, 0, 0
17.7434, 5350.63, 5537.15, 0, 0, 0
17.7468, 5350.63, 5537.15, 0, 0, 0
17.7501, 5350.63, 5537.15, 0, 0, 0
17.7534, 5350.63, 5537.15, 0, 0, 0
17.7567, 5350.63, 5537.15, 0, 0, 0
17.7601, 5350.63, 5537.15, 0, 0, 0
17.7634, 5350.63, 5537.15, 0, 0, 0
17.7667, 5350.63, 5537.15, 0, 0, 0
17.7701, 5350.63, 5537.15, 0, 0, 0
17.7734, 5350.63, 5537.15, 0, 0, 0
17.7767, 5350.63, 5537.15, 0, 0, 0
17.7801, 5350.63, 5537.15, 0, 0, 0
17.7835, 5350.63, 5537.15, 0, 0, 0
17.7868, 5350.63, 5537.15, 0, 0, 0
17.7901, 5350.63, 5537.15, 0, 0, 0
17.7934, 5350.63, 5537.15, 0, 0, 0
17.7968, 5350.63, 5537.15, 0, 0, 0
17.8001, 5350.63, 5537.15, 0, 0, 0
17.8035, 5350.63, 5537.15, 0, 0, 0
17.8067, 5350.63, 5537.15, 0, 0, 0
17.8101, 5350.63, 5537.15, 0, 0, 0
17.8134, 5350.63, 5537.15, 0, 0, 0
17.8168, 5350.63, 5537.15, 0, 0, 0
17.8201, 5350.63, 5537.15, 0, 0, 0
17.8234, 5350.63, 5537.15, 0, 0, 0
17.8268, 5350.63, 5537.15, 0, 0, 0
17.8301, 5350.63, 5537.15, 0, 0, 0
17.8334, 5350.63, 5537.15, 0, 0, 0
17.8367, 5350.63, 5537.15, 0, 0, 0
17.8401, 5350.63, 5537.15, 0, 0, 0
17.8434, 5350.63, 5537.15, 0, 0, 0
17.8467, 5350.63, 5537.15, 0, 0, 0
17.8501, 5350.63, 5537.15, 0, 0, 0
17.8534, 5350.63, 5537.15, 0, 0, 0
17.8568, 5350.63, 5537.15, 0, 0, 0
17.8601, 5350.63, 5537.15, 0, 0, 0
17.8634, 5350.63, 5537.15, 0, 0, 0
17.8668, 5350.63, 5537.15, 0, 0, 0
17.8701, 5350.63, 5537.15, 0, 0, 0
17.8735, 5350.63, 5537.15, 0, 0, 0
17.8768, 5350.63, 5537.15, 0, 0, 0
17.8801, 5350.63, 5537.15, 0, 0, 0
17.8835, 5350.63, 5537.15, 0, 0, 0
17.8867, 5350.63, 5537.15, 0, 0, 0
17.8901, 5350.63, 5537.15, 0, 0, 0
17.8934, 5350.63, 5537.15, 0, 0, 0
17.8968, 5350.63, 5537.15, 0, 0, 0
17.9001, 5350.63, 5537.15, 0, 0, 0
17.9034, 5350.63, 5537.15, 0, 0, 0
17.9068, 5350.63, 5537.15, 0, 0, 0
17.9101, 5350.63, 5537.15, 0, 0, 0
17.9135, 5350.63, 5537.15, 0, 0, 0
17.9168, 5350.63, 5537.15, 0, 0, 0
17.9202, 5350.63, 5537.15, 0, 0, 0
17.9234, 5350.63, 5537.15, 0, 0, 0
17.9268, 5350.63, 5537.15, 0, 0, 0
17.9301, 5350.63, 5537.15, 0, 0, 0
17.9334, 5350.63, 5537.15, 0, 0, 0
17.9368, 5350.63, 5537.15, 0, 0, 0
17.9401, 5350.63, 5537.15, 0, 0, 0
17.9434, 5350.63, 5537.15, 0, 0, 0
17.9467, 5350.63, 5537.15, 0, 0, 0
17.9501, 5350.63, 5537.15, 0, 0, 0
17.9534, 5350.63, 5537.15, 0, 0, 0
17.9568, 5350.63, 5537.15, 0, 0, 0
17.9601, 5350.63, 5537.15, 0, 0, 0
17.9635, 5350.63, 5537.15, 0, 0, 0
17.9668, 5350.63, 5537.15, 0, 0, 0
17.9701, 5350.63, 5537.15, 0, 0, 0
17.9735, 5350.63, 5537.15, 0, 0, 0
17.9768, 5350.63, 5537.15, 0, 0, 0
17.9801, 5350.63, 5537.15, 0, 0, 0
17.9834, 5350.63, 5537.15, 0, 0, 0
17.9867, 5350.63, 5537.15, 0, 0, 0
17.9901, 5350.63, 5537.15, 0, 0, 0
17.9934, 5350.63, 5537.15, 0, 0, 0
17.9968, 5350.63, 5537.15, 0, 0, 0
18.0001, 5350.63, 5537.15, 0, 0, 0
18.0035, 5350.63, 5537.15, 0, 0, 0
18.0068, 5350.63, 5537.15, 0, 0, 0
18.0101, 5350.63, 5537.15, 0, 0, 0
18.0135, 5350.63, 5537.15, 0, 0, 0
18.0168, 5350.63, 5537.15, 0, 0, 0
18.0201, 5350.63, 5537.15, 0, 0, 0
18.0234, 5350.63, 5537.15, 0, 0, 0
18.0268, 5350.63, 5537.15, 0, 0, 0
18.0301, 5350.63, 5537.15, 0, 0, 0
18.0334, 5350.63, 5537.15, 0, 0, 0
18.0368, 5350.63, 5537.15, 0, 0, 0
18.0401, 5350.63, 5537.15, 0, 0, 0
18.0434, 5350.63, 5537.15, 0, 0, 0
18.0467, 5350.63, 5537.15, 0, 0, 0
18.0501, 5350.63, 5537.15, 0, 0, 0
18.0534, 5350.63, 5537.15, 0, 0, 0
18.0567, 5350.63, 5537.15, 0, 0, 0
18.0601, 5350.63, 5537.15, 0, 0, 0
18.0634, 5350.63, 5537.15, 0, 0, 0
18.0667, 5350.63, 5537.15, 0, 0, 0
18.0701, 5350.63, 5537.15, 0, 0, 0
18.0734, 5350.63, 5537.15, 0, 0, 0
18.0768, 5350.63, 5537.15, 0, 0, 0
18.0801, 5350.63, 5537.15, 0, 0, 0
18.0834, 5350.63, 5537.15, 0, 0, 0
18.0868, 5350.63, 5537.15, 0, 0, 0
18.0901, 5350.63, 5537.15, 0, 0, 0
18.0934, 5350.63, 5537.15, 0, 0, 0
18.0968, 5350.63, 5537.15, 0, 0, 0
18.1001, 5350.63, 5537.15, 0, 0, 0
18.1034, 5350.63, 5537.15, 0, 0, 0
18.1068, 5350.63, 5537.15, 0, 0, 0
18.1101, 5350.63, 5537.15, 0, 0, 0
18.1134, 5350.63, 5537.15, 0, 0, 0
18.1168, 5350.63, 5537.15, 0, 0, 0
18.1201, 5350.63, 5537.15, 0, 0, 0
18.1234, 5350.63, 5537.15, 0, 0, 0
18.1268, 5350.63, 5537.15, 0, 0, 0
18.1301, 5350.63, 5537.15, 0, 0, 0
18.1334, 5350.63, 5537.15, 0, 0, 0
18.1368, 5350.63, 5537.15, 0, 0, 0
18.1401, 5350.63, 5537.15, 0, 0, 0
18.1434, 5350.63, 5537.15, 0, 0, 0
18.1467, 5350.63, 5537.15, 0, 0, 0
18.1501, 5350.63, 5537.15, 0, 0, 0
18.1534, 5350.63, 5537.15, 0, 0, 0
18.1568, 5350.63, 5537.15, 0, 0, 0
18.1601, 5350.63, 5537.15, 0, 0, 0
18.1634, 5350.63, 5537.15, 0, 0, 0
18.1667, 5350.63, 5537.15, 0, 0, 0
18.1701, 5350.63, 5537.15, 0, 0, 0
18.1734, 5350.63, 5537.15, 0, 0, 0
18.1768, 5350.63, 5537.15, 0, 0, 0
18.1801, 5350.63, 5537.15, 0, 0, 0
18.1834, 5350.63, 5537.15, 0, 0, 0
18.1868, 5350.63, 5537.15, 0, 0, 0
18.1901, 5350.63, 5537.15, 0, 0, 0
18.1934, 5350.63, 5537.15, 0, 0, 0
18.1968, 5350.63, 5537.15, 0, 0, 0
18.2001, 5350.63, 5537.15, 0, 0, 0
18.2034, 5350.63, 5537.15, 0, 0, 0
18.2068, 5350.63, 5537.15, 0, 0, 0
18.2101, 5350.63, 5537.15, 0, 0, 0
18.2134, 5350.63, 5537.15, 0, 0, 0
18.2168, 5350.63, 5537.15, 0, 0, 0
18.2201, 5350.63, 5537.15, 0, 0, 0
18.2234, 5350.63, 5537.15, 0, 0, 0
18.2267, 5350.63, 5537.15, 0, 0, 0
18.2301, 5350.63, 5537.15, 0, 0, 0
18.2334, 5350.63, 5537.15, 0, 0, 0
18.2367, 5350.63, 5537.15, 0, 0, 0
18.2401, 5350.63, 5537.15, 0, 0, 0
18.2434, 5350.63, 5537.15, 0, 0, 0
18.2467, 5350.63, 5537.15, 0, 0, 0
18.2501, 5350.63, 5537.15, 0, 0, 0
18.2534, 5350.63, 5537.15, 0, 0, 0
18.2567, 5350.63, 5537.15, 0, 0, 0
18.2601, 5350.63, 5537.15, 0, 0, 0
18.2634, 5350.63, 5537.15, 0, 0, 0
18.2667, 5350.63, 5537.15, 0, 0, 0
18.2701, 5350.63, 5537.15, 0, 0, 0
18.2735, 5350.63, 5537.15, 0, 0, 0
18.2768, 5350.63, 5537.15, 0, 0, 0
18.2801, 5350.63, 5537.15, 0, 0, 0
18.2834, 5350.63, 5537.15, 0, 0, 0
18.2868, 5350.63, 5537.15, 0, 0, 0
18.2901, 5350.63, 5537.15, 0, 0, 0
18.2934, 5350.63, 5537.15, 0, 0, 0
18.2968, 5350.63, 5537.15, 0, 0, 0
18.3001, 5350.63, 5537.15, 0, 0, 0
18.3034, 5350.63, 5537.15, 0, 0, 0
18.3068, 5350.63, 5537.15, 0, 0, 0
18.3101, 5350.63, 5537.15, 0, 0, 0
18.3135, 5350.63, 5537.15, 0, 0, 0
18.3167, 5350.63, 5537.15, 0, 0, 0
18.3201, 5350.63, 5537.15, 0, 0, 0
18.3234, 5350.63, 5537.15, 0, 0, 0
18.3268, 5350.63, 5537.15, 0, 0, 0
18.3301, 5350.63, 5537.15, 0, 0, 0
18.3334, 5350.63, 5537.15, 0, 0, 0
18.3367, 5350.63, 5537.15, 0, 0, 0
