2.16961e-05, 0, 0, 0, -nan, -nan
32.1234, 5350.63, 5537.15, 0, 0, 0
32.1268, 5350.63, 5537.15, 0, 0, 0
32.1301, 5350.63, 5537.15, 0, 0, 0
32.1334, 5350.63, 5537.15, 0, 0, 0
32.1368, 5350.63, 5537.15, 0, 0, 0
32.1401, 5350.63, 5537.15, 0, 0, 0
32.1434, 5350.63, 5537.15, 0, 0, 0
32.1468, 5350.63, 5537.15, 0, 0, 0
32.1502, 5350.63, 5537.15, 0, 0, 0
32.1534, 5350.63, 5537.15, 0, 0, 0
32.1568, 5350.63, 5537.15, 0, 0, 0
32.1601, 5350.63, 5537.15, 0, 0, 0
32.1635, 5350.63, 5537.15, 0, 0, 0
32.1668, 5350.63, 5537.15, 0, 0, 0
32.1701, 5350.63, 5537.15, 0, 0, 0
32.1734, 5350.63, 5537.15, 0, 0, 0
32.1768, 5350.63, 5537.15, 0, 0, 0
32.1801, 5350.63, 5537.15, 0, 0, 0
32.1834, 5350.63, 5537.15, 0, 0, 0
32.1867, 5350.63, 5537.15, 0, 0, 0
32.1901, 5350.63, 5537.15, 0, 0, 0
32.1934, 5350.63, 5537.15, 0, 0, 0
32.1968, 5350.63, 5537.15, 0, 0, 0
32.2001, 5350.63, 5537.15, 0, 0, 0
32.2034, 5350.63, 5537.15, 0, 0, 0
32.2068, 5350.63, 5537.15, 0, 0, 0
32.2101, 5350.63, 5537.15, 0, 0, 0
32.2134, 5350.63, 5537.15, 0, 0, 0
32.2168, 5350.63, 5537.15, 0, 0, 0
32.2201, 5350.63, 5537.15, 0, 0, 0
32.2234, 5350.63, 5537.15, 0, 0, 0
32.2268, 5350.63, 5537.15, 0, 0, 0
32.2301, 5350.63, 5537.15, 0, 0, 0
32.2334, 5350.63, 5537.15, 0, 0, 0
32.2368, 5350.63, 5537.15, 0, 0, 0
32.2401, 5350.63, 5537.15, 0, 0, 0
32.2434, 5350.63, 5537.15, 0, 0, 0
32.2468, 5350.63, 5537.15, 0, 0, 0
32.2501, 5350.63, 5537.15, 0, 0, 0
32.2534, 5350.63, 5537.15, 0, 0, 0
32.2568, 5350.63, 5537.15, 0, 0, 0
32.2601, 5350.63, 5537.15, 0, 0, 0
32.2634, 5350.63, 5537.15, 0, 0, 0
32.2668, 5350.63, 5537.15, 0, 0, 0
32.2701, 5350.63, 5537.15, 0, 0, 0
32.2735, 5350.63, 5537.15, 0, 0, 0
32.2768, 5350.63, 5537.15, 0, 0, 0
32.2801, 5350.63, 5537.15, 0, 0, 0
32.2835, 5350.63, 5537.15, 0, 0, 0
32.2868, 5350.63, 5537.15, 0, 0, 0
32.2901, 5350.63, 5537.15, 0, 0, 0
32.2934, 5350.63, 5537.15, 0, 0, 0
32.2968, 5350.63, 5537.15, 0, 0, 0
32.3001, 5350.63, 5537.15, 0, 0, 0
32.3034, 5350.63, 5537.15, 0, 0, 0
32.3067, 5350.63, 5537.15, 0, 0, 0
32.3101, 5350.63, 5537.15, 0, 0, 0
32.3134, 5350.63, 5537.15, 0, 0, 0
32.3168, 5350.63, 5537.15, 0, 0, 0
32.3201, 5350.63, 5537.15, 0, 0, 0
32.3234, 5350.63, 5537.15, 0, 0, 0
32.3268, 5350.63, 5537.15, 0, 0, 0
32.3301, 5350.63, 5537.15, 0, 0, 0
32.3334, 5350.63, 5537.15, 0, 0, 0
32.3368, 5350.63, 5537.15, 0, 0, 0
32.3401, 5350.63, 5537.15, 0, 0, 0
32.3434, 5350.63, 5537.15, 0, 0, 0
32.3468, 5350.63, 5537.15, 0, 0, 0
32.3501, 5350.63, 5537.15, 0, 0, 0
32.3534, 5350.63, 5537.15, 0, 0, 0
32.3568, 5350.63, 5537.15, 0, 0, 0
32.3601, 5350.63, 5537.15, 0, 0, 0
32.3635, 5350.63, 5537.15, 0, 0, 0
32.3668, 5350.63, 5537.15, 0, 0, 0
32.3701, 5350.63, 5537.15, 0, 0, 0
32.3734, 5350.63, 5537.15, 0, 0, 0
32.3768, 5350.63, 5537.15, 0, 0, 0
32.3801, 5350.63, 5537.15, 0, 0, 0
32.3834, 5350.63, 5537.15, 0, 0, 0
32.3867, 5350.63, 5537.15, 0, 0, 0
32.3901, 5350.63, 5537.15, 0, 0, 0
32.3934, 5350.63, 5537.15, 0, 0, 0
32.3968, 5350.63, 5537.15, 0, 0, 0
32.4001, 5350.63, 5537.15, 0, 0, 0
32.4034, 5350.63, 5537.15, 0, 0, 0
32.4068, 5350.63, 5537.15, 0, 0, 0
32.4101, 5350.63, 5537.15, 0, 0, 0
32.4134, 5350.63, 5537.15, 0, 0, 0
32.4168, 5350.63, 5537.15, 0, 0, 0
32.4201, 5350.63, 5537.15, 0, 0, 0
32.4234, 5350.63, 5537.15, 0, 0, 0
32.4268, 5350.63, 5537.15, 0, 0, 0
32.4301, 5350.63, 5537.15, 0, 0, 0
32.4335, 5350.63, 5537.15, 0, 0, 0
32.4367, 5350.63, 5537.15, 0, 0, 0
32.4401, 5350.63, 5537.15, 0, 0, 0
32.4434, 5350.63, 5537.15, 0, 0, 0
32.4468, 5350.63, 5537.15, 0, 0, 0
32.4501, 5350.63, 5537.15, 0, 0, 0
32.4534, 5350.63, 5537.15, 0, 0, 0
32.4568, 5350.63, 5537.15, 0, 0, 0
32.4601, 5350.63, 5537.15, 0, 0, 0
32.4634, 5350.63, 5537.15, 0, 0, 0
32.4668, 5350.63, 5537.15, 0, 0, 0
32.4701, 5350.63, 5537.15, 0, 0, 0
32.4734, 5350.63, 5537.15, 0, 0, 0
32.4767, 5350.63, 5537.15, 0, 0, 0
32.4801, 5350.63, 5537.15, 0, 0, 0
32.4834, 5350.63, 5537.15, 0, 0, 0
32.4868, 5350.63, 5537.15, 0, 0, 0
32.4901, 5350.63, 5537.15, 0, 0, 0
32.4934, 5350.63, 5537.15, 0, 0, 0
32.4968, 5350.63, 5537.15, 0, 0, 0
32.5001, 5350.63, 5537.15, 0, 0, 0
32.5034, 5350.63, 5537.15, 0, 0, 0
32.5068, 5350.63, 5537.15, 0, 0, 0
32.5101, 5350.63, 5537.15, 0, 0, 0
32.5134, 5350.63, 5537.15, 0, 0, 0
32.5168, 5350.63, 5537.15, 0, 0, 0
32.5201, 5350.63, 5537.15, 0, 0, 0
32.5234, 5350.63, 5537.15, 0, 0, 0
32.5268, 5350.63, 5537.15, 0, 0, 0
32.5301, 5350.63, 5537.15, 0, 0, 0
32.5334, 5350.63, 5537.15, 0, 0, 0
32.5368, 5350.63, 5537.15, 0, 0, 0
32.5401, 5350.63, 5537.15, 0, 0, 0
32.5434, 5350.63, 5537.15, 0, 0, 0
32.5468, 5350.63, 5537.15, 0, 0, 0
32.5501, 5350.63, 5537.15, 0, 0, 0
32.5534, 5350.63, 5537.15, 0, 0, 0
32.5567, 5350.63, 5537.15, 0, 0, 0
32.5601, 5350.63, 5537.15, 0, 0, 0
32.5634, 5350.63, 5537.15, 0, 0, 0
32.5667, 5350.63, 5537.15, 0, 0, 0
32.5701, 5350.63, 5537.15, 0, 0, 0
32.5734, 5350.63, 5537.15, 0, 0, 0
32.5767, 5350.63, 5537.15, 0, 0, 0
32.5801, 5350.63, 5537.15, 0, 0, 0
32.5834, 5350.63, 5537.15, 0, 0, 0
32.5867, 5350.63, 5537.15, 0, 0, 0
32.5901, 5350.63, 5537.15, 0, 0, 0
32.5934, 5350.63, 5537.15, 0, 0, 0
32.5968, 5350.63, 5537.15, 0, 0, 0
32.6001, 5350.63, 5537.15, 0, 0, 0
32.6035, 5350.63, 5537.15, 0, 0, 0
32.6068, 5350.63, 5537.15, 0, 0, 0
32.6101, 5350.63, 5537.15, 0, 0, 0
32.6134, 5350.63, 5537.15, 0, 0, 0
32.6167, 5350.63, 5537.15, 0, 0, 0
32.6201, 5350.63, 5537.15, 0, 0, 0
32.6234, 5350.63, 5537.15, 0, 0, 0
32.6268, 5350.63, 5537.15, 0, 0, 0
32.6301, 5350.63, 5537.15, 0, 0, 0
32.6334, 5350.63, 5537.15, 0, 0, 0
32.6368, 5350.63, 5537.15, 0, 0, 0
32.6401, 5350.63, 5537.15, 0, 0, 0
32.6434, 5350.63, 5537.15, 0, 0, 0
32.6468, 5350.63, 5537.15, 0, 0, 0
32.6501, 5350.63, 5537.15, 0, 0, 0
32.6534, 5350.63, 5537.15, 0, 0, 0
32.6567, 5350.63, 5537.15, 0, 0, 0
32.6601, 5350.63, 5537.15, 0, 0, 0
32.6634, 5350.63, 5537.15, 0, 0, 0
32.6668, 5350.63, 5537.15, 0, 0, 0
32.6701, 5350.63, 5537.15, 0, 0, 0
32.6734, 5350.63, 5537.15, 0, 0, 0
32.6768, 5350.63, 5537.15, 0, 0, 0
32.6801, 5350.63, 5537.15, 0, 0, 0
32.6834, 5350.63, 5537.15, 0, 0, 0
32.6868, 5350.63, 5537.15, 0, 0, 0
32.6901, 5350.63, 5537.15, 0, 0, 0
32.6934, 5350.63, 5537.15, 0, 0, 0
32.6968, 5350.63, 5537.15, 0, 0, 0
32.7001, 5350.63, 5537.15, 0, 0, 0
32.7035, 5350.63, 5537.15, 0, 0, 0
32.7068, 5350.63, 5537.15, 0, 0, 0
32.7101, 5350.63, 5537.15, 0, 0, 0
32.7134, 5350.63, 5537.15, 0, 0, 0
32.7168, 5350.63, 5537.15, 0, 0, 0
32.7201, 5350.63, 5537.15, 0, 0, 0
32.7234, 5350.63, 5537.15, 0, 0, 0
32.7268, 5350.63, 5537.15, 0, 0, 0
32.7301, 5350.63, 5537.15, 0, 0, 0
32.7334, 5350.63, 5537.15, 0, 0, 0
32.7367, 5350.63, 5537.15, 0, 0, 0
32.7401, 5350.63, 5537.15, 0, 0, 0
32.7434, 5350.63, 5537.15, 0, 0, 0
32.7468, 5350.63, 5537.15, 0, 0, 0
32.7501, 5350.63, 5537.15, 0, 0, 0
32.7534, 5350.63, 5537.15, 0, 0, 0
32.7567, 5350.63, 5537.15, 0, 0, 0
32.7601, 5350.63, 5537.15, 0, 0, 0
32.7634, 5350.63, 5537.15, 0, 0, 0
32.7668, 5350.63, 5537.15, 0, 0, 0
32.7701, 5350.63, 5537.15, 0, 0, 0
32.7734, 5350.63, 5537.15, 0, 0, 0
32.7768, 5350.63, 5537.15, 0, 0, 0
32.7801, 5350.63, 5537.15, 0, 0, 0
32.7834, 5350.63, 5537.15, 0, 0, 0
32.7868, 5350.63, 5537.15, 0, 0, 0
32.7901, 5350.63, 5537.15, 0, 0, 0
32.7934, 5350.63, 5537.15, 0, 0, 0
32.7968, 5350.63, 5537.15, 0, 0, 0
32.8001, 5350.63, 5537.15, 0, 0, 0
32.8034, 5350.63, 5537.15, 0, 0, 0
32.8068, 5350.63, 5537.15, 0, 0, 0
32.8101, 5350.63, 5537.15, 0, 0, 0
32.8134, 5350.63, 5537.15, 0, 0, 0
32.8168, 5350.63, 5537.15, 0, 0, 0
32.8201, 5350.63, 5537.15, 0, 0, 0
32.8234, 5350.63, 5537.15, 0, 0, 0
32.8267, 5350.63, 5537.15, 0, 0, 0
32.8301, 5350.63, 5537.15, 0, 0, 0
32.8334, 5350.63, 5537.15, 0, 0, 0
32.8368, 5350.63, 5537.15, 0, 0, 0
32.8401, 5350.63, 5537.15, 0, 0, 0
32.8435, 5350.63, 5537.15, 0, 0, 0
32.8467, 5350.63, 5537.15, 0, 0, 0
32.8501, 5350.63, 5537.15, 0, 0, 0
32.8534, 5350.63, 5537.15, 0, 0, 0
32.8568, 5350.63, 5537.15, 0, 0, 0
32.8601, 5350.63, 5537.15, 0, 0, 0
32.8635, 5350.63, 5537.15, 0, 0, 0
32.8668, 5350.63, 5537.15, 0, 0, 0
32.8701, 5350.63, 5537.15, 0, 0, 0
32.8734, 5350.63, 5537.15, 0, 0, 0
32.8768, 5350.63, 5537.15, 0, 0, 0
32.8801, 5350.63, 5537.15, 0, 0, 0
32.8834, 5350.63, 5537.15, 0, 0, 0
32.8867, 5350.63, 5537.15, 0, 0, 0
32.8901, 5350.63, 5537.15, 0, 0, 0
32.8934, 5350.63, 5537.15, 0, 0, 0
32.8968, 5350.63, 5537.15, 0, 0, 0
32.9001, 5350.63, 5537.15, 0, 0, 0
32.9034, 5350.63, 5537.15, 0, 0, 0
32.9067, 5350.63, 5537.15, 0, 0, 0
32.9101, 5350.63, 5537.15, 0, 0, 0
32.9134, 5350.63, 5537.15, 0, 0, 0
32.9168, 5350.63, 5537.15, 0, 0, 0
32.9201, 5350.63, 5537.15, 0, 0, 0
32.9234, 5350.63, 5537.15, 0, 0, 0
32.9267, 5350.63, 5537.15, 0, 0, 0
32.9301, 5350.63, 5537.15, 0, 0, 0
32.9334, 5350.63, 5537.15, 0, 0, 0
32.9368, 5350.63, 5537.15, 0, 0, 0
32.9401, 5350.63, 5537.15, 0, 0, 0
32.9434, 5350.63, 5537.15, 0, 0, 0
32.9467, 5350.63, 5537.15, 0, 0, 0
32.9501, 5350.63, 5537.15, 0, 0, 0
32.9534, 5350.63, 5537.15, 0, 0, 0
32.9568, 5350.63, 5537.15, 0, 0, 0
32.9601, 5350.63, 5537.15, 0, 0, 0
32.9634, 5350.63, 5537.15, 0, 0, 0
32.9668, 5350.63, 5537.15, 0, 0, 0
32.9701, 5350.63, 5537.15, 0, 0, 0
32.9734, 5350.63, 5537.15, 0, 0, 0
32.9768, 5350.63, 5537.15, 0, 0, 0
32.9801, 5350.63, 5537.15, 0, 0, 0
32.9834, 5350.63, 5537.15, 0, 0, 0
32.9868, 5350.63, 5537.15, 0, 0, 0
32.9901, 5350.63, 5537.15, 0, 0, 0
32.9934, 5350.63, 5537.15, 0, 0, 0
32.9968, 5350.63, 5537.15, 0, 0, 0
33.0001, 5350.63, 5537.15, 0, 0, 0
33.0034, 5350.63, 5537.15, 0, 0, 0
33.0068, 5350.63, 5537.15, 0, 0, 0
33.0101, 5350.63, 5537.15, 0, 0, 0
33.0134, 5350.63, 5537.15, 0, 0, 0
33.0168, 5350.63, 5537.15, 0, 0, 0
33.0201, 5350.63, 5537.15, 0, 0, 0
33.0234, 5350.63, 5537.15, 0, 0, 0
33.0267, 5350.63, 5537.15, 0, 0, 0
33.0301, 5350.63, 5537.15, 0, 0, 0
33.0334, 5350.63, 5537.15, 0, 0, 0
33.0368, 5350.63, 5537.15, 0, 0, 0
33.0401, 5350.63, 5537.15, 0, 0, 0
33.0434, 5350.63, 5537.15, 0, 0, 0
33.0468, 5350.63, 5537.15, 0, 0, 0
33.0501, 5350.63, 5537.15, 0, 0, 0
33.0534, 5350.63, 5537.15, 0, 0, 0
33.0568, 5350.63, 5537.15, 0, 0, 0
33.0601, 5350.63, 5537.15, 0, 0, 0
33.0634, 5350.63, 5537.15, 0, 0, 0
33.0668, 5350.63, 5537.15, 0, 0, 0
33.0701, 5350.63, 5537.15, 0, 0, 0
33.0734, 5350.63, 5537.15, 0, 0, 0
33.0768, 5350.63, 5537.15, 0, 0, 0
33.0801, 5350.63, 5537.15, 0, 0, 0
33.0834, 5350.63, 5537.15, 0, 0, 0
33.0867, 5350.63, 5537.15, 0, 0, 0
33.0901, 5350.63, 5537.15, 0, 0, 0
33.0934, 5350.63, 5537.15, 0, 0, 0
33.0968, 5350.63, 5537.15, 0, 0, 0
33.1001, 5350.63, 5537.15, 0, 0, 0
33.1034, 5350.63, 5537.15, 0, 0, 0
33.1068, 5350.63, 5537.15, 0, 0, 0
33.1101, 5350.63, 5537.15, 0, 0, 0
33.1134, 5350.63, 5537.15, 0, 0, 0
33.1168, 5350.63, 5537.15, 0, 0, 0
33.1201, 5350.63, 5537.15, 0, 0, 0
33.1234, 5350.63, 5537.15, 0, 0, 0
33.1267, 5350.63, 5537.15, 0, 0, 0
33.1301, 5350.63, 5537.15, 0, 0, 0
33.1334, 5350.63, 5537.15, 0, 0, 0
33.1368, 5350.63, 5537.15, 0, 0, 0
33.1401, 5350.63, 5537.15, 0, 0, 0
33.1434, 5350.63, 5537.15, 0, 0, 0
33.1467, 5350.63, 5537.15, 0, 0, 0
33.1501, 5350.63, 5537.15, 0, 0, 0
33.1534, 5350.63, 5537.15, 0, 0, 0
33.1568, 5350.63, 5537.15, 0, 0, 0
33.1601, 5350.63, 5537.15, 0, 0, 0
33.1634, 5350.63, 5537.15, 0, 0, 0
33.1667, 5350.63, 5537.15, 0, 0, 0
33.1702, 5350.63, 5537.15, 0, 0, 0
33.1734, 5350.63, 5537.15, 0, 0, 0
33.1768, 5350.63, 5537.15, 0, 0, 0
33.1801, 5350.63, 5537.15, 0, 0, 0
33.1834, 5350.63, 5537.15, 0, 0, 0
33.1868, 5350.63, 5537.15, 0, 0, 0
33.1901, 5350.63, 5537.15, 0, 0, 0
33.1934, 5350.63, 5537.15, 0, 0, 0
33.1968, 5350.63, 5537.15, 0, 0, 0
33.2001, 5350.63, 5537.15, 0, 0, 0
33.2034, 5350.63, 5537.15, 0, 0, 0
33.2068, 5350.63, 5537.15, 0, 0, 0
33.2101, 5350.63, 5537.15, 0, 0, 0
33.2134, 5350.63, 5537.15, 0, 0, 0
33.2168, 5350.63, 5537.15, 0, 0, 0
33.2201, 5350.63, 5537.15, 0, 0, 0
33.2234, 5350.63, 5537.15, 0, 0, 0
33.2267, 5350.63, 5537.15, 0, 0, 0
33.2301, 5350.63, 5537.15, 0, 0, 0
33.2334, 5350.63, 5537.15, 0, 0, 0
33.2368, 5350.63, 5537.15, 0, 0, 0
33.2401, 5350.63, 5537.15, 0, 0, 0
33.2434, 5350.63, 5537.15, 0, 0, 0
33.2468, 5350.63, 5537.15, 0, 0, 0
33.2501, 5350.63, 5537.15, 0, 0, 0
33.2534, 5350.63, 5537.15, 0, 0, 0
33.2568, 5350.63, 5537.15, 0, 0, 0
33.2601, 5350.63, 5537.15, 0, 0, 0
33.2634, 5350.63, 5537.15, 0, 0, 0
33.2668, 5350.63, 5537.15, 0, 0, 0
33.2701, 5350.63, 5537.15, 0, 0, 0
33.2742, 5350.63, 5537.15, 0, 0, 0
33.2768, 5350.63, 5537.15, 0, 0, 0
33.2801, 5350.63, 5537.15, 0, 0, 0
33.2834, 5350.63, 5537.15, 0, 0, 0
33.2868, 5350.63, 5537.15, 0, 0, 0
33.2901, 5350.63, 5537.15, 0, 0, 0
33.2934, 5350.63, 5537.15, 0, 0, 0
33.2968, 5350.63, 5537.15, 0, 0, 0
33.3001, 5350.63, 5537.15, 0, 0, 0
33.3034, 5350.63, 5537.15, 0, 0, 0
33.3067, 5350.63, 5537.15, 0, 0, 0
33.3101, 5350.63, 5537.15, 0, 0, 0
33.3134, 5350.63, 5537.15, 0, 0, 0
33.3168, 5350.63, 5537.15, 0, 0, 0
33.3201, 5350.63, 5537.15, 0, 0, 0
33.3235, 5350.63, 5537.15, 0, 0, 0
33.3267, 5350.63, 5537.15, 0, 0, 0
33.3301, 5350.63, 5537.15, 0, 0, 0
33.3335, 5350.63, 5537.15, 0, 0, 0
33.3368, 5350.63, 5537.15, 0, 0, 0
33.3401, 5350.63, 5537.15, 0, 0, 0
33.3435, 5350.63, 5537.15, 0, 0, 0
33.3468, 5350.63, 5537.15, 0, 0, 0
33.3501, 5350.63, 5537.15, 0, 0, 0
33.3534, 5350.63, 5537.15, 0, 0, 0
33.3568, 5350.63, 5537.15, 0, 0, 0
33.3601, 5350.63, 5537.15, 0, 0, 0
33.3634, 5350.63, 5537.15, 0, 0, 0
33.3667, 5350.63, 5537.15, 0, 0, 0
33.3701, 5350.63, 5537.15, 0, 0, 0
33.3734, 5350.63, 5537.15, 0, 0, 0
33.3767, 5350.63, 5537.15, 0, 0, 0
33.3801, 5350.63, 5537.15, 0, 0, 0
33.3834, 5350.63, 5537.15, 0, 0, 0
33.3868, 5350.63, 5537.15, 0, 0, 0
33.3901, 5350.63, 5537.15, 0, 0, 0
33.3934, 5350.63, 5537.15, 0, 0, 0
33.3968, 5350.63, 5537.15, 0, 0, 0
33.4001, 5350.63, 5537.15, 0, 0, 0
33.4035, 5350.63, 5537.15, 0, 0, 0
33.4067, 5350.63, 5537.15, 0, 0, 0
33.4101, 5350.63, 5537.15, 0, 0, 0
33.4134, 5350.63, 5537.15, 0, 0, 0
33.4168, 5350.63, 5537.15, 0, 0, 0
33.4201, 5350.63, 5537.15, 0, 0, 0
33.4234, 5350.63, 5537.15, 0, 0, 0
33.4268, 5350.63, 5537.15, 0, 0, 0
33.4301, 5350.63, 5537.15, 0, 0, 0
33.4334, 5350.63, 5537.15, 0, 0, 0
33.4368, 5350.63, 5537.15, 0, 0, 0
33.4401, 5350.63, 5537.15, 0, 0, 0
33.4434, 5350.63, 5537.15, 0, 0, 0
33.4468, 5350.63, 5537.15, 0, 0, 0
33.4501, 5350.63, 5537.15, 0, 0, 0
33.4534, 5350.63, 5537.15, 0, 0, 0
33.4568, 5350.63, 5537.15, 0, 0, 0
33.4601, 5350.63, 5537.15, 0, 0, 0
33.4634, 5350.63, 5537.15, 0, 0, 0
33.4668, 5350.63, 5537.15, 0, 0, 0
33.4701, 5350.63, 5537.15, 0, 0, 0
33.4738, 5350.63, 5537.15, 0, 0, 0
33.4767, 5350.63, 5537.15, 0, 0, 0
33.4801, 5350.63, 5537.15, 0, 0, 0
33.4834, 5350.63, 5537.15, 0, 0, 0
33.4868, 5350.63, 5537.15, 0, 0, 0
33.4901, 5350.63, 5537.15, 0, 0, 0
33.4934, 5350.63, 5537.15, 0, 0, 0
33.4967, 5350.63, 5537.15, 0, 0, 0
33.5001, 5350.63, 5537.15, 0, 0, 0
33.5034, 5350.63, 5537.15, 0, 0, 0
33.5068, 5350.63, 5537.15, 0, 0, 0
33.5101, 5350.63, 5537.15, 0, 0, 0
33.5134, 5350.63, 5537.15, 0, 0, 0
33.5167, 5350.63, 5537.15, 0, 0, 0
33.5201, 5350.63, 5537.15, 0, 0, 0
33.5234, 5350.63, 5537.15, 0, 0, 0
33.5267, 5350.63, 5537.15, 0, 0, 0
33.5301, 5350.63, 5537.15, 0, 0, 0
33.5334, 5350.63, 5537.15, 0, 0, 0
33.5367, 5350.63, 5537.15, 0, 0, 0
33.5401, 5350.63, 5537.15, 0, 0, 0
33.5434, 5350.63, 5537.15, 0, 0, 0
33.5468, 5350.63, 5537.15, 0, 0, 0
33.5501, 5350.63, 5537.15, 0, 0, 0
33.5534, 5350.63, 5537.15, 0, 0, 0
33.5568, 5350.63, 5537.15, 0, 0, 0
33.5601, 5350.63, 5537.15, 0, 0, 0
33.5635, 5350.63, 5537.15, 0, 0, 0
33.5668, 5350.63, 5537.15, 0, 0, 0
33.5701, 5350.63, 5537.15, 0, 0, 0
33.5734, 5350.63, 5537.15, 0, 0, 0
33.5767, 5350.63, 5537.15, 0, 0, 0
33.5801, 5350.63, 5537.15, 0, 0, 0
33.5835, 5350.63, 5537.15, 0, 0, 0
33.5868, 5350.63, 5537.15, 0, 0, 0
33.5902, 5350.63, 5537.15, 0, 0, 0
33.5934, 5350.63, 5537.15, 0, 0, 0
33.5968, 5350.63, 5537.15, 0, 0, 0
33.6001, 5350.63, 5537.15, 0, 0, 0
33.6035, 5350.63, 5537.15, 0, 0, 0
33.6068, 5350.63, 5537.15, 0, 0, 0
33.6101, 5350.63, 5537.15, 0, 0, 0
33.6134, 5350.63, 5537.15, 0, 0, 0
33.6167, 5350.63, 5537.15, 0, 0, 0
33.6201, 5350.63, 5537.15, 0, 0, 0
33.6235, 5350.63, 5537.15, 0, 0, 0
33.6268, 5350.63, 5537.15, 0, 0, 0
33.6301, 5350.63, 5537.15, 0, 0, 0
33.6334, 5350.63, 5537.15, 0, 0, 0
33.6368, 5350.63, 5537.15, 0, 0, 0
33.6401, 5350.63, 5537.15, 0, 0, 0
33.6434, 5350.63, 5537.15, 0, 0, 0
33.6468, 5350.63, 5537.15, 0, 0, 0
33.6501, 5350.63, 5537.15, 0, 0, 0
33.6534, 5350.63, 5537.15, 0, 0, 0
33.6568, 5350.63, 5537.15, 0, 0, 0
33.6601, 5350.63, 5537.15, 0, 0, 0
33.6634, 5350.63, 5537.15, 0, 0, 0
33.6668, 5350.63, 5537.15, 0, 0, 0
33.6701, 5350.63, 5537.15, 0, 0, 0
33.6734, 5350.63, 5537.15, 0, 0, 0
33.6768, 5350.63, 5537.15, 0, 0, 0
33.6802, 5350.63, 5537.15, 0, 0, 0
33.6835, 5350.63, 5537.15, 0, 0, 0
33.6868, 5350.63, 5537.15, 0, 0, 0
33.6901, 5350.63, 5537.15, 0, 0, 0
33.6934, 5350.63, 5537.15, 0, 0, 0
33.6968, 5350.63, 5537.15, 0, 0, 0
33.7001, 5350.63, 5537.15, 0, 0, 0
33.7034, 5350.63, 5537.15, 0, 0, 0
33.7068, 5350.63, 5537.15, 0, 0, 0
33.7101, 5350.63, 5537.15, 0, 0, 0
33.7134, 5350.63, 5537.15, 0, 0, 0
33.7168, 5350.63, 5537.15, 0, 0, 0
33.7201, 5350.63, 5537.15, 0, 0, 0
33.7234, 5350.63, 5537.15, 0, 0, 0
33.7268, 5350.63, 5537.15, 0, 0, 0
33.7301, 5350.63, 5537.15, 0, 0, 0
33.7334, 5350.63, 5537.15, 0, 0, 0
33.7367, 5350.63, 5537.15, 0, 0, 0
33.7401, 5350.63, 5537.15, 0, 0, 0
33.7434, 5350.63, 5537.15, 0, 0, 0
33.7468, 5350.63, 5537.15, 0, 0, 0
33.7501, 5350.63, 5537.15, 0, 0, 0
33.7535, 5350.63, 5537.15, 0, 0, 0
33.7568, 5350.63, 5537.15, 0, 0, 0
33.7601, 5350.63, 5537.15, 0, 0, 0
33.7634, 5350.63, 5537.15, 0, 0, 0
33.7668, 5350.63, 5537.15, 0, 0, 0
33.7701, 5350.63, 5537.15, 0, 0, 0
33.7734, 5350.63, 5537.15, 0, 0, 0
33.7768, 5350.63, 5537.15, 0, 0, 0
33.7801, 5350.63, 5537.15, 0, 0, 0
33.7834, 5350.63, 5537.15, 0, 0, 0
33.7867, 5350.63, 5537.15, 0, 0, 0
33.7901, 5350.63, 5537.15, 0, 0, 0
33.7934, 5350.63, 5537.15, 0, 0, 0
33.7967, 5350.63, 5537.15, 0, 0, 0
33.8001, 5350.63, 5537.15, 0, 0, 0
33.8034, 5350.63, 5537.15, 0, 0, 0
33.8068, 5350.63, 5537.15, 0, 0, 0
33.8101, 5350.63, 5537.15, 0, 0, 0
33.8134, 5350.63, 5537.15, 0, 0, 0
33.8167, 5350.63, 5537.15, 0, 0, 0
33.8201, 5350.63, 5537.15, 0, 0, 0
33.8234, 5350.63, 5537.15, 0, 0, 0
33.8267, 5350.63, 5537.15, 0, 0, 0
33.8301, 5350.63, 5537.15, 0, 0, 0
33.8334, 5350.63, 5537.15, 0, 0, 0
33.8367, 5350.63, 5537.15, 0, 0, 0
33.8401, 5350.63, 5537.15, 0, 0, 0
33.8434, 5350.63, 5537.15, 0, 0, 0
33.8468, 5350.63, 5537.15, 0, 0, 0
33.8501, 5350.63, 5537.15, 0, 0, 0
33.8534, 5350.63, 5537.15, 0, 0, 0
33.8568, 5350.63, 5537.15, 0, 0, 0
33.8601, 5350.63, 5537.15, 0, 0, 0
33.8635, 5350.63, 5537.15, 0, 0, 0
33.8668, 5350.63, 5537.15, 0, 0, 0
33.8701, 5350.63, 5537.15, 0, 0, 0
33.8734, 5350.63, 5537.15, 0, 0, 0
33.8768, 5350.63, 5537.15, 0, 0, 0
33.8801, 5350.63, 5537.15, 0, 0, 0
33.8835, 5350.63, 5537.15, 0, 0, 0
33.8868, 5350.63, 5537.15, 0, 0, 0
33.8902, 5350.63, 5537.15, 0, 0, 0
33.8935, 5350.63, 5537.15, 0, 0, 0
33.8968, 5350.63, 5537.15, 0, 0, 0
33.9001, 5350.63, 5537.15, 0, 0, 0
33.9034, 5350.63, 5537.15, 0, 0, 0
33.9068, 5350.63, 5537.15, 0, 0, 0
33.9101, 5350.63, 5537.15, 0, 0, 0
