2.28882e-05, 0, 0, 0, -nan, -nan
134.267, 5405.71, 5525.89, 0, 0, 0
134.27, 5405.71, 5525.89, 0, 0, 0
134.273, 5405.71, 5525.89, 0, 0, 0
134.277, 5405.71, 5525.89, 0, 0, 0
134.28, 5405.71, 5525.89, 0, 0, 0
134.283, 5405.71, 5525.89, 0, 0, 0
134.287, 5405.71, 5525.89, 0, 0, 0
134.29, 5405.71, 5525.89, 0, 0, 0
134.293, 5405.71, 5525.89, 0, 0, 0
134.297, 5405.71, 5525.89, 0, 0, 0
134.3, 5405.71, 5525.89, 0, 0, 0
134.303, 5405.71, 5525.89, 0, 0, 0
134.307, 5405.71, 5525.89, 0, 0, 0
134.31, 5405.71, 5525.89, 0, 0, 0
134.313, 5405.71, 5525.89, 0, 0, 0
134.317, 5405.71, 5525.89, 0, 0, 0
134.32, 5405.71, 5525.89, 0, 0, 0
134.323, 5405.71, 5525.89, 0, 0, 0
134.327, 5405.71, 5525.89, 0, 0, 0
134.33, 5405.71, 5525.89, 0, 0, 0
134.333, 5405.71, 5525.89, 0, 0, 0
134.337, 5405.71, 5525.89, 0, 0, 0
134.34, 5405.71, 5525.89, 0, 0, 0
134.343, 5405.71, 5525.89, 0, 0, 0
134.347, 5405.71, 5525.89, 0, 0, 0
134.35, 5405.71, 5525.89, 0, 0, 0
134.353, 5405.71, 5525.89, 0, 0, 0
134.357, 5405.71, 5525.89, 0, 0, 0
134.36, 5405.71, 5525.89, 0, 0, 0
134.363, 5405.71, 5525.89, 0, 0, 0
134.367, 5405.71, 5525.89, 0, 0, 0
134.37, 5405.71, 5525.89, 0, 0, 0
134.373, 5405.71, 5525.89, 0, 0, 0
134.377, 5405.71, 5525.89, 0, 0, 0
134.38, 5405.71, 5525.89, 0, 0, 0
134.383, 5405.71, 5525.89, 0, 0, 0
134.387, 5405.71, 5525.89, 0, 0, 0
134.39, 5405.71, 5525.89, 0, 0, 0
134.393, 5405.71, 5525.89, 0, 0, 0
134.397, 5405.71, 5525.89, 0, 0, 0
134.4, 5405.71, 5525.89, 0, 0, 0
134.403, 5405.71, 5525.89, 0, 0, 0
134.407, 5405.71, 5525.89, 0, 0, 0
134.41, 5405.71, 5525.89, 0, 0, 0
134.413, 5405.71, 5525.89, 0, 0, 0
134.417, 5405.71, 5525.89, 0, 0, 0
134.42, 5405.71, 5525.89, 0, 0, 0
134.423, 5405.71, 5525.89, 0, 0, 0
134.427, 5405.71, 5525.89, 0, 0, 0
134.43, 5405.71, 5525.89, 0, 0, 0
134.433, 5405.71, 5525.89, 0, 0, 0
134.437, 5405.71, 5525.89, 0, 0, 0
134.44, 5405.71, 5525.89, 0, 0, 0
134.443, 5405.71, 5525.89, 0, 0, 0
134.447, 5405.71, 5525.89, 0, 0, 0
134.45, 5405.71, 5525.89, 0, 0, 0
134.453, 5405.71, 5525.89, 0, 0, 0
134.457, 5405.71, 5525.89, 0, 0, 0
134.46, 5405.71, 5525.89, 0, 0, 0
134.463, 5405.71, 5525.89, 0, 0, 0
134.467, 5405.71, 5525.89, 0, 0, 0
134.47, 5405.71, 5525.89, 0, 0, 0
134.473, 5405.71, 5525.89, 0, 0, 0
134.477, 5405.71, 5525.89, 0, 0, 0
134.48, 5405.71, 5525.89, 0, 0, 0
134.483, 5405.71, 5525.89, 0, 0, 0
134.487, 5405.71, 5525.89, 0, 0, 0
134.49, 5405.71, 5525.89, 0, 0, 0
134.493, 5405.71, 5525.89, 0, 0, 0
134.497, 5405.71, 5525.89, 0, 0, 0
134.5, 5405.71, 5525.89, 0, 0, 0
134.503, 5405.71, 5525.89, 0, 0, 0
134.507, 5405.71, 5525.89, 0, 0, 0
134.51, 5405.71, 5525.89, 0, 0, 0
134.513, 5405.71, 5525.89, 0, 0, 0
134.517, 5405.71, 5525.89, 0, 0, 0
134.52, 5405.71, 5525.89, 0, 0, 0
134.523, 5405.71, 5525.89, 0, 0, 0
134.527, 5405.71, 5525.89, 0, 0, 0
134.53, 5405.71, 5525.89, 0, 0, 0
134.533, 5405.71, 5525.89, 0, 0, 0
134.537, 5405.71, 5525.89, 0, 0, 0
134.54, 5405.71, 5525.89, 0, 0, 0
134.543, 5405.71, 5525.89, 0, 0, 0
134.547, 5405.71, 5525.89, 0, 0, 0
134.55, 5405.71, 5525.89, 0, 0, 0
134.553, 5405.71, 5525.89, 0, 0, 0
134.557, 5405.71, 5525.89, 0, 0, 0
134.56, 5405.71, 5525.89, 0, 0, 0
134.563, 5405.71, 5525.89, 0, 0, 0
134.567, 5405.71, 5525.89, 0, 0, 0
134.57, 5405.71, 5525.89, 0, 0, 0
134.573, 5405.71, 5525.89, 0, 0, 0
134.577, 5405.71, 5525.89, 0, 0, 0
134.58, 5405.71, 5525.89, 0, 0, 0
134.583, 5405.71, 5525.89, 0, 0, 0
134.587, 5405.71, 5525.89, 0, 0, 0
134.59, 5405.71, 5525.89, 0, 0, 0
134.593, 5405.71, 5525.89, 0, 0, 0
134.597, 5405.71, 5525.89, 0, 0, 0
134.6, 5405.71, 5525.89, 0, 0, 0
134.603, 5405.71, 5525.89, 0, 0, 0
134.607, 5405.71, 5525.89, 0, 0, 0
134.61, 5405.71, 5525.89, 0, 0, 0
134.613, 5405.71, 5525.89, 0, 0, 0
134.617, 5405.71, 5525.89, 0, 0, 0
134.62, 5405.71, 5525.89, 0, 0, 0
134.623, 5405.71, 5525.89, 0, 0, 0
134.627, 5405.71, 5525.89, 0, 0, 0
134.63, 5405.71, 5525.89, 0, 0, 0
134.633, 5405.71, 5525.89, 0, 0, 0
134.637, 5405.71, 5525.89, 0, 0, 0
134.64, 5405.71, 5525.89, 0, 0, 0
134.643, 5405.71, 5525.89, 0, 0, 0
134.647, 5405.71, 5525.89, 0, 0, 0
134.65, 5405.71, 5525.89, 0, 0, 0
134.653, 5405.71, 5525.89, 0, 0, 0
134.657, 5405.71, 5525.89, 0, 0, 0
134.66, 5405.71, 5525.89, 0, 0, 0
134.663, 5405.71, 5525.89, 0, 0, 0
134.667, 5405.71, 5525.89, 0, 0, 0
134.67, 5405.71, 5525.89, 0, 0, 0
134.673, 5405.71, 5525.89, 0, 0, 0
134.677, 5405.71, 5525.89, 0, 0, 0
134.68, 5405.71, 5525.89, 0, 0, 0
134.683, 5405.71, 5525.89, 0, 0, 0
134.687, 5405.71, 5525.89, 0, 0, 0
134.69, 5405.71, 5525.89, 0, 0, 0
134.693, 5405.71, 5525.89, 0, 0, 0
134.697, 5405.71, 5525.89, 0, 0, 0
134.7, 5405.71, 5525.89, 0, 0, 0
134.703, 5405.71, 5525.89, 0, 0, 0
134.707, 5405.71, 5525.89, 0, 0, 0
134.71, 5405.71, 5525.89, 0, 0, 0
134.713, 5405.71, 5525.89, 0, 0, 0
134.717, 5405.71, 5525.89, 0, 0, 0
134.72, 5405.71, 5525.89, 0, 0, 0
134.723, 5405.71, 5525.89, 0, 0, 0
134.727, 5405.71, 5525.89, 0, 0, 0
134.73, 5405.71, 5525.89, 0, 0, 0
134.733, 5405.71, 5525.89, 0, 0, 0
134.737, 5405.71, 5525.89, 0, 0, 0
134.74, 5405.71, 5525.89, 0, 0, 0
134.743, 5405.71, 5525.89, 0, 0, 0
134.747, 5405.71, 5525.89, 0, 0, 0
134.75, 5405.71, 5525.89, 0, 0, 0
134.753, 5405.71, 5525.89, 0, 0, 0
134.757, 5405.71, 5525.89, 0, 0, 0
134.76, 5405.71, 5525.89, 0, 0, 0
134.763, 5405.71, 5525.89, 0, 0, 0
134.767, 5405.71, 5525.89, 0, 0, 0
134.77, 5405.71, 5525.89, 0, 0, 0
134.773, 5405.71, 5525.89, 0, 0, 0
134.777, 5405.71, 5525.89, 0, 0, 0
134.78, 5405.71, 5525.89, 0, 0, 0
134.783, 5405.71, 5525.89, 0, 0, 0
134.787, 5405.71, 5525.89, 0, 0, 0
134.79, 5405.71, 5525.89, 0, 0, 0
134.793, 5405.71, 5525.89, 0, 0, 0
134.797, 5405.71, 5525.89, 0, 0, 0
134.8, 5405.71, 5525.89, 0, 0, 0
134.803, 5405.71, 5525.89, 0, 0, 0
134.807, 5405.71, 5525.89, 0, 0, 0
134.81, 5405.71, 5525.89, 0, 0, 0
134.813, 5405.71, 5525.89, 0, 0, 0
134.817, 5405.71, 5525.89, 0, 0, 0
134.82, 5405.71, 5525.89, 0, 0, 0
134.823, 5405.71, 5525.89, 0, 0, 0
134.827, 5405.71, 5525.89, 0, 0, 0
134.83, 5405.71, 5525.89, 0, 0, 0
134.833, 5405.71, 5525.89, 0, 0, 0
134.837, 5405.71, 5525.89, 0, 0, 0
134.84, 5405.71, 5525.89, 0, 0, 0
134.843, 5405.71, 5525.89, 0, 0, 0
134.847, 5405.71, 5525.89, 0, 0, 0
134.85, 5405.71, 5525.89, 0, 0, 0
134.853, 5405.71, 5525.89, 0, 0, 0
134.857, 5405.71, 5525.89, 0, 0, 0
134.86, 5405.71, 5525.89, 0, 0, 0
134.863, 5405.71, 5525.89, 0, 0, 0
134.867, 5405.71, 5525.89, 0, 0, 0
134.87, 5405.71, 5525.89, 0, 0, 0
134.873, 5405.71, 5525.89, 0, 0, 0
134.877, 5405.71, 5525.89, 0, 0, 0
134.88, 5405.71, 5525.89, 0, 0, 0
134.883, 5405.71, 5525.89, 0, 0, 0
134.887, 5405.71, 5525.89, 0, 0, 0
134.89, 5405.71, 5525.89, 0, 0, 0
134.893, 5405.71, 5525.89, 0, 0, 0
134.897, 5405.71, 5525.89, 0, 0, 0
134.9, 5405.71, 5525.89, 0, 0, 0
134.903, 5405.71, 5525.89, 0, 0, 0
134.907, 5405.71, 5525.89, 0, 0, 0
134.91, 5405.71, 5525.89, 0, 0, 0
134.913, 5405.71, 5525.89, 0, 0, 0
134.917, 5405.71, 5525.89, 0, 0, 0
134.92, 5405.71, 5525.89, 0, 0, 0
134.923, 5405.71, 5525.89, 0, 0, 0
134.927, 5405.71, 5525.89, 0, 0, 0
134.93, 5405.71, 5525.89, 0, 0, 0
134.933, 5405.71, 5525.89, 0, 0, 0
134.937, 5405.71, 5525.89, 0, 0, 0
134.94, 5405.71, 5525.89, 0, 0, 0
134.943, 5405.71, 5525.89, 0, 0, 0
134.947, 5405.71, 5525.89, 0, 0, 0
134.95, 5405.71, 5525.89, 0, 0, 0
134.953, 5405.71, 5525.89, 0, 0, 0
134.957, 5405.71, 5525.89, 0, 0, 0
134.96, 5405.71, 5525.89, 0, 0, 0
134.963, 5405.71, 5525.89, 0, 0, 0
134.967, 5405.71, 5525.89, 0, 0, 0
134.97, 5405.71, 5525.89, 0, 0, 0
134.973, 5405.71, 5525.89, 0, 0, 0
134.977, 5405.71, 5525.89, 0, 0, 0
134.98, 5405.71, 5525.89, 0, 0, 0
134.983, 5405.71, 5525.89, 0, 0, 0
134.987, 5405.71, 5525.89, 0, 0, 0
134.99, 5405.71, 5525.89, 0, 0, 0
134.993, 5405.71, 5525.89, 0, 0, 0
134.997, 5405.71, 5525.89, 0, 0, 0
135, 5405.71, 5525.89, 0, 0, 0
135.003, 5405.71, 5525.89, 0, 0, 0
135.007, 5405.71, 5525.89, 0, 0, 0
135.01, 5405.71, 5525.89, 0, 0, 0
135.013, 5405.71, 5525.89, 0, 0, 0
135.017, 5405.71, 5525.89, 0, 0, 0
135.02, 5405.71, 5525.89, 0, 0, 0
135.023, 5405.71, 5525.89, 0, 0, 0
135.027, 5405.71, 5525.89, 0, 0, 0
135.03, 5405.71, 5525.89, 0, 0, 0
135.033, 5405.71, 5525.89, 0, 0, 0
135.037, 5405.71, 5525.89, 0, 0, 0
135.04, 5405.71, 5525.89, 0, 0, 0
135.043, 5405.71, 5525.89, 0, 0, 0
135.047, 5405.71, 5525.89, 0, 0, 0
135.05, 5405.71, 5525.89, 0, 0, 0
135.053, 5405.71, 5525.89, 0, 0, 0
135.057, 5405.71, 5525.89, 0, 0, 0
135.06, 5405.71, 5525.89, 0, 0, 0
135.063, 5405.71, 5525.89, 0, 0, 0
135.067, 5405.71, 5525.89, 0, 0, 0
135.07, 5405.71, 5525.89, 0, 0, 0
135.073, 5405.71, 5525.89, 0, 0, 0
135.077, 5405.71, 5525.89, 0, 0, 0
135.08, 5405.71, 5525.89, 0, 0, 0
135.083, 5405.71, 5525.89, 0, 0, 0
135.087, 5405.71, 5525.89, 0, 0, 0
135.09, 5405.71, 5525.89, 0, 0, 0
135.093, 5405.71, 5525.89, 0, 0, 0
135.097, 5405.71, 5525.89, 0, 0, 0
135.1, 5405.86, 5525.89, 0, 0, 0
135.103, 5405.86, 5525.89, 0, 45.8845, 0
135.107, 5405.86, 5525.89, 0, 0, 0
135.11, 5405.86, 5525.89, 0, 0, 0
135.113, 5405.86, 5525.89, 0, 0, 0
135.117, 5405.86, 5525.89, 0, 0, 0
135.12, 5405.86, 5525.89, 0, 0, 0
135.123, 5405.86, 5525.89, 0, 0, 0
135.127, 5405.86, 5525.89, 0, 0, 0
135.13, 5405.86, 5525.89, 0, 0, 0
135.133, 5405.86, 5525.89, 0, 0, 0
135.137, 5405.86, 5525.89, 0, 0, 0
135.14, 5405.86, 5525.89, 0, 0, 0
135.143, 5405.86, 5525.89, 0, 0, 0
135.147, 5405.86, 5525.89, 0, 0, 0
135.15, 5405.86, 5525.89, 0, 0, 0
135.153, 5405.86, 5525.89, 0, 0, 0
135.157, 5405.86, 5525.89, 0, 0, 0
135.16, 5405.86, 5525.89, 0, 0, 0
135.163, 5405.86, 5525.89, 0, 0, 0
135.167, 5405.86, 5525.89, 0, 0, 0
135.17, 5405.86, 5525.89, 0, 0, 0
135.173, 5405.86, 5525.89, 0, 0, 0
135.177, 5405.86, 5525.89, 0, 0, 0
135.18, 5405.86, 5525.89, 0, 0, 0
135.183, 5405.86, 5525.89, 0, 0, 0
135.187, 5405.86, 5525.89, 0, 0, 0
135.19, 5405.86, 5525.89, 0, 0, 0
135.193, 5405.86, 5525.89, 0, 0, 0
135.197, 5405.86, 5525.89, 0, 0, 0
135.2, 5405.86, 5525.89, 0, 0, 0
135.203, 5405.86, 5525.89, 0, 0, 0
135.207, 5405.86, 5525.89, 0, 0, 0
135.21, 5405.86, 5525.89, 0, 0, 0
135.213, 5405.86, 5525.89, 0, 0, 0
135.217, 5405.86, 5525.89, 0, 0, 0
135.22, 5405.86, 5525.89, 0, 0, 0
135.223, 5405.86, 5525.89, 0, 0, 0
135.227, 5405.86, 5525.89, 0, 0, 0
135.23, 5405.86, 5525.89, 0, 0, 0
135.233, 5405.86, 5525.89, 0, 0, 0
135.237, 5405.86, 5525.89, 0, 0, 0
135.24, 5405.86, 5525.89, 0, 0, 0
135.243, 5405.86, 5525.89, 0, 0, 0
135.247, 5405.86, 5525.89, 0, 0, 0
135.25, 5405.86, 5525.89, 0, 0, 0
135.253, 5405.86, 5525.89, 0, 0, 0
135.257, 5405.86, 5525.89, 0, 0, 0
135.26, 5405.86, 5525.89, 0, 0, 0
135.263, 5405.86, 5525.89, 0, 0, 0
135.267, 5405.86, 5525.89, 0, 0, 0
135.27, 5405.86, 5525.89, 0, 0, 0
135.273, 5405.86, 5525.89, 0, 0, 0
135.277, 5405.86, 5525.89, 0, 0, 0
135.28, 5405.86, 5525.89, 0, 0, 0
135.283, 5405.86, 5525.89, 0, 0, 0
135.287, 5405.86, 5525.89, 0, 0, 0
135.29, 5405.86, 5525.89, 0, 0, 0
135.293, 5405.86, 5525.89, 0, 0, 0
135.297, 5405.86, 5525.89, 0, 0, 0
135.3, 5405.86, 5525.89, 0, 0, 0
135.303, 5405.86, 5525.89, 0, 0, 0
135.307, 5405.86, 5525.89, 0, 0, 0
135.31, 5405.86, 5525.89, 0, 0, 0
135.313, 5405.86, 5525.89, 0, 0, 0
135.317, 5405.86, 5525.89, 0, 0, 0
135.32, 5405.86, 5525.89, 0, 0, 0
135.323, 5405.86, 5525.89, 0, 0, 0
135.327, 5405.86, 5525.89, 0, 0, 0
135.33, 5405.86, 5525.89, 0, 0, 0
135.333, 5405.86, 5525.89, 0, 0, 0
135.337, 5405.86, 5525.89, 0, 0, 0
135.34, 5405.86, 5525.89, 0, 0, 0
135.343, 5405.86, 5525.89, 0, 0, 0
135.347, 5405.86, 5525.89, 0, 0, 0
135.35, 5405.86, 5525.89, 0, 0, 0
135.353, 5405.86, 5525.89, 0, 0, 0
135.357, 5405.86, 5525.89, 0, 0, 0
135.36, 5405.86, 5525.89, 0, 0, 0
135.363, 5405.86, 5525.89, 0, 0, 0
135.367, 5405.86, 5525.89, 0, 0, 0
135.37, 5405.86, 5525.89, 0, 0, 0
135.373, 5405.86, 5525.89, 0, 0, 0
135.377, 5405.86, 5525.89, 0, 0, 0
135.38, 5405.86, 5525.89, 0, 0, 0
135.383, 5405.86, 5525.89, 0, 0, 0
135.387, 5405.86, 5525.89, 0, 0, 0
135.39, 5405.86, 5525.89, 0, 0, 0
135.393, 5405.86, 5525.89, 0, 0, 0
135.397, 5405.86, 5525.89, 0, 0, 0
135.4, 5405.86, 5525.89, 0, 0, 0
135.403, 5405.86, 5525.89, 0, 0, 0
135.407, 5405.86, 5525.89, 0, 0, 0
135.41, 5405.86, 5525.89, 0, 0, 0
135.413, 5405.86, 5525.89, 0, 0, 0
135.417, 5405.86, 5525.89, 0, 0, 0
135.42, 5405.86, 5525.89, 0, 0, 0
135.423, 5405.86, 5525.89, 0, 0, 0
135.427, 5405.86, 5525.89, 0, 0, 0
135.43, 5405.86, 5525.89, 0, 0, 0
135.433, 5405.86, 5525.89, 0, 0, 0
135.437, 5405.86, 5525.89, 0, 0, 0
135.44, 5405.86, 5525.89, 0, 0, 0
135.443, 5405.86, 5525.89, 0, 0, 0
135.447, 5405.86, 5525.89, 0, 0, 0
135.45, 5405.86, 5525.89, 0, 0, 0
135.453, 5405.86, 5525.89, 0, 0, 0
135.457, 5405.86, 5525.89, 0, 0, 0
135.46, 5405.86, 5525.89, 0, 0, 0
135.463, 5405.86, 5525.89, 0, 0, 0
135.467, 5405.86, 5525.89, 0, 0, 0
135.47, 5405.86, 5525.89, 0, 0, 0
135.473, 5405.86, 5525.89, 0, 0, 0
135.477, 5405.86, 5525.89, 0, 0, 0
135.48, 5405.86, 5525.89, 0, 0, 0
135.483, 5405.86, 5525.89, 0, 0, 0
135.487, 5405.86, 5525.89, 0, 0, 0
135.49, 5405.86, 5525.89, 0, 0, 0
135.493, 5405.86, 5525.89, 0, 0, 0
135.497, 5405.86, 5525.89, 0, 0, 0
135.5, 5405.86, 5525.89, 0, 0, 0
135.503, 5405.86, 5525.89, 0, 0, 0
135.507, 5405.86, 5525.89, 0, 0, 0
135.51, 5405.86, 5525.89, 0, 0, 0
135.513, 5405.86, 5525.89, 0, 0, 0
135.517, 5405.86, 5525.89, 0, 0, 0
135.52, 5405.86, 5525.89, 0, 0, 0
135.523, 5405.86, 5525.89, 0, 0, 0
135.527, 5405.86, 5525.89, 0, 0, 0
135.53, 5405.86, 5525.89, 0, 0, 0
135.533, 5405.86, 5525.89, 0, 0, 0
135.537, 5405.86, 5525.89, 0, 0, 0
135.54, 5405.86, 5525.89, 0, 0, 0
135.543, 5405.86, 5525.89, 0, 0, 0
135.547, 5405.86, 5525.89, 0, 0, 0
135.55, 5405.86, 5525.89, 0, 0, 0
135.553, 5405.86, 5525.89, 0, 0, 0
135.557, 5405.86, 5525.89, 0, 0, 0
135.56, 5405.86, 5525.89, 0, 0, 0
135.563, 5405.86, 5525.89, 0, 0, 0
135.567, 5405.86, 5525.89, 0, 0, 0
135.57, 5405.86, 5525.89, 0, 0, 0
135.573, 5405.86, 5525.89, 0, 0, 0
135.577, 5405.86, 5525.89, 0, 0, 0
135.58, 5405.86, 5525.89, 0, 0, 0
135.583, 5405.86, 5525.89, 0, 0, 0
135.587, 5405.86, 5525.89, 0, 0, 0
135.59, 5405.86, 5525.89, 0, 0, 0
135.593, 5405.86, 5525.89, 0, 0, 0
135.597, 5405.86, 5525.89, 0, 0, 0
135.6, 5405.86, 5525.89, 0, 0, 0
135.603, 5405.86, 5525.89, 0, 0, 0
135.607, 5405.86, 5525.89, 0, 0, 0
135.61, 5405.86, 5525.89, 0, 0, 0
135.613, 5405.86, 5525.89, 0, 0, 0
135.617, 5405.86, 5525.89, 0, 0, 0
135.62, 5405.86, 5525.89, 0, 0, 0
135.623, 5405.86, 5525.89, 0, 0, 0
135.627, 5405.86, 5525.89, 0, 0, 0
135.63, 5405.86, 5525.89, 0, 0, 0
135.633, 5405.86, 5525.89, 0, 0, 0
135.637, 5405.86, 5525.89, 0, 0, 0
135.64, 5405.86, 5525.89, 0, 0, 0
135.643, 5405.86, 5525.89, 0, 0, 0
135.647, 5405.86, 5525.89, 0, 0, 0
135.65, 5405.86, 5525.89, 0, 0, 0
135.653, 5405.86, 5525.89, 0, 0, 0
135.657, 5405.86, 5525.89, 0, 0, 0
135.66, 5405.86, 5525.89, 0, 0, 0
135.663, 5405.86, 5525.89, 0, 0, 0
135.667, 5405.86, 5525.89, 0, 0, 0
135.67, 5405.86, 5525.89, 0, 0, 0
135.673, 5405.86, 5525.89, 0, 0, 0
135.677, 5405.86, 5525.89, 0, 0, 0
135.68, 5405.86, 5525.89, 0, 0, 0
135.683, 5405.86, 5525.89, 0, 0, 0
135.687, 5405.86, 5525.89, 0, 0, 0
135.69, 5405.86, 5525.89, 0, 0, 0
135.693, 5405.86, 5525.89, 0, 0, 0
135.697, 5405.86, 5525.89, 0, 0, 0
135.7, 5405.86, 5525.89, 0, 0, 0
135.703, 5405.86, 5525.89, 0, 0, 0
135.707, 5405.86, 5525.89, 0, 0, 0
135.71, 5405.86, 5525.89, 0, 0, 0
135.713, 5405.86, 5525.89, 0, 0, 0
135.717, 5405.86, 5525.89, 0, 0, 0
135.72, 5405.86, 5525.89, 0, 0, 0
135.723, 5405.86, 5525.89, 0, 0, 0
135.727, 5405.86, 5525.89, 0, 0, 0
135.73, 5405.86, 5525.89, 0, 0, 0
135.733, 5405.86, 5525.89, 0, 0, 0
135.737, 5405.86, 5525.89, 0, 0, 0
135.74, 5405.86, 5525.89, 0, 0, 0
135.743, 5405.86, 5525.89, 0, 0, 0
135.747, 5405.86, 5525.89, 0, 0, 0
135.75, 5405.86, 5525.89, 0, 0, 0
135.753, 5405.86, 5525.89, 0, 0, 0
135.757, 5405.86, 5525.89, 0, 0, 0
135.76, 5405.86, 5525.89, 0, 0, 0
135.763, 5405.86, 5525.89, 0, 0, 0
135.767, 5405.86, 5525.89, 0, 0, 0
135.77, 5405.86, 5525.89, 0, 0, 0
135.773, 5405.86, 5525.89, 0, 0, 0
135.777, 5405.86, 5525.89, 0, 0, 0
135.78, 5405.86, 5525.89, 0, 0, 0
135.783, 5405.86, 5525.89, 0, 0, 0
135.787, 5405.86, 5525.89, 0, 0, 0
135.79, 5405.86, 5525.89, 0, 0, 0
135.793, 5405.86, 5525.89, 0, 0, 0
135.797, 5405.86, 5525.89, 0, 0, 0
135.8, 5405.86, 5525.89, 0, 0, 0
135.803, 5405.86, 5525.89, 0, 0, 0
135.807, 5405.86, 5525.89, 0, 0, 0
135.81, 5405.86, 5525.89, 0, 0, 0
135.813, 5405.86, 5525.89, 0, 0, 0
135.817, 5405.86, 5525.89, 0, 0, 0
135.82, 5405.86, 5525.89, 0, 0, 0
135.823, 5405.86, 5525.89, 0, 0, 0
135.827, 5405.86, 5525.89, 0, 0, 0
135.83, 5405.86, 5525.89, 0, 0, 0
135.833, 5405.86, 5525.89, 0, 0, 0
135.837, 5405.86, 5525.89, 0, 0, 0
135.84, 5405.86, 5525.89, 0, 0, 0
135.843, 5405.86, 5525.89, 0, 0, 0
135.847, 5405.86, 5525.89, 0, 0, 0
135.85, 5405.86, 5525.89, 0, 0, 0
135.853, 5405.86, 5525.89, 0, 0, 0
135.857, 5405.86, 5525.89, 0, 0, 0
135.86, 5405.86, 5525.89, 0, 0, 0
135.863, 5405.86, 5525.89, 0, 0, 0
135.867, 5405.86, 5525.89, 0, 0, 0
135.87, 5405.86, 5525.89, 0, 0, 0
135.873, 5405.86, 5525.89, 0, 0, 0
135.877, 5405.86, 5525.89, 0, 0, 0
135.88, 5405.86, 5525.89, 0, 0, 0
135.883, 5405.86, 5525.89, 0, 0, 0
135.887, 5405.86, 5525.89, 0, 0, 0
135.89, 5405.86, 5525.89, 0, 0, 0
135.893, 5405.86, 5525.89, 0, 0, 0
135.897, 5405.86, 5525.89, 0, 0, 0
135.9, 5405.86, 5525.89, 0, 0, 0
135.903, 5405.86, 5525.89, 0, 0, 0
135.907, 5405.86, 5525.89, 0, 0, 0
135.91, 5405.86, 5525.89, 0, 0, 0
135.913, 5405.86, 5525.89, 0, 0, 0
135.917, 5405.86, 5525.89, 0, 0, 0
135.92, 5405.86, 5525.89, 0, 0, 0
135.923, 5405.86, 5525.89, 0, 0, 0
135.927, 5405.86, 5525.89, 0, 0, 0
135.93, 5405.86, 5525.89, 0, 0, 0
135.933, 5405.86, 5525.89, 0, 0, 0
135.937, 5405.86, 5525.89, 0, 0, 0
135.94, 5405.86, 5525.89, 0, 0, 0
135.943, 5405.86, 5525.89, 0, 0, 0
135.947, 5405.86, 5525.89, 0, 0, 0
135.95, 5405.86, 5525.89, 0, 0, 0
135.953, 5405.86, 5525.89, 0, 0, 0
135.957, 5405.86, 5525.89, 0, 0, 0
135.96, 5405.86, 5525.89, 0, 0, 0
135.963, 5405.86, 5525.89, 0, 0, 0
135.967, 5405.86, 5525.89, 0, 0, 0
135.97, 5405.86, 5525.89, 0, 0, 0
135.973, 5405.86, 5525.89, 0, 0, 0
135.977, 5405.86, 5525.89, 0, 0, 0
135.98, 5405.86, 5525.89, 0, 0, 0
135.983, 5405.86, 5525.89, 0, 0, 0
135.987, 5405.86, 5525.89, 0, 0, 0
135.99, 5405.86, 5525.89, 0, 0, 0
135.993, 5405.86, 5525.89, 0, 0, 0
135.997, 5405.86, 5525.89, 0, 0, 0
136, 5405.86, 5525.89, 0, 0, 0
136.003, 5405.86, 5525.89, 0, 0, 0
136.007, 5405.86, 5525.89, 0, 0, 0
136.01, 5405.86, 5525.89, 0, 0, 0
136.013, 5405.86, 5525.89, 0, 0, 0
136.017, 5405.86, 5525.89, 0, 0, 0
136.02, 5405.86, 5525.89, 0, 0, 0
136.023, 5405.86, 5525.89, 0, 0, 0
136.027, 5405.86, 5525.89, 0, 0, 0
136.03, 5405.86, 5525.89, 0, 0, 0
136.033, 5405.86, 5525.89, 0, 0, 0
136.037, 5405.86, 5525.89, 0, 0, 0
136.04, 5405.86, 5525.89, 0, 0, 0
136.043, 5405.86, 5525.89, 0, 0, 0
136.047, 5405.86, 5525.89, 0, 0, 0
136.05, 5405.86, 5525.89, 0, 0, 0
136.053, 5405.86, 5525.89, 0, 0, 0
136.057, 5405.86, 5525.89, 0, 0, 0
136.06, 5405.86, 5525.89, 0, 0, 0
136.063, 5405.86, 5525.89, 0, 0, 0
136.067, 5405.86, 5525.89, 0, 0, 0
136.07, 5405.86, 5525.89, 0, 0, 0
136.073, 5405.86, 5525.89, 0, 0, 0
136.077, 5405.86, 5525.89, 0, 0, 0
136.08, 5405.86, 5525.89, 0, 0, 0
136.083, 5405.86, 5525.89, 0, 0, 0
136.087, 5406.02, 5525.89, 0, 0, 0
136.09, 5406.02, 5525.89, 0, 45.9073, 0
136.093, 5406.02, 5525.89, 0, 0, 0
136.097, 5406.02, 5525.89, 0, 0, 0
136.1, 5406.02, 5525.89, 0, 0, 0
136.103, 5406.02, 5525.89, 0, 0, 0
136.107, 5406.02, 5525.89, 0, 0, 0
136.11, 5406.02, 5525.89, 0, 0, 0
136.113, 5406.02, 5525.89, 0, 0, 0
136.117, 5406.02, 5525.89, 0, 0, 0
136.12, 5406.02, 5525.89, 0, 0, 0
136.123, 5406.02, 5525.89, 0, 0, 0
