2.07424e-05, 0, 0, 0, -nan, -nan
54.6135, 5753.03, 1658.63, 1.3625, 0, 0
54.6168, 5753.03, 1658.63, 1.3625, 0, 0
54.6201, 5753.03, 1658.63, 1.3625, 0, 0
54.6235, 5753.03, 1658.63, 1.3625, 0, 0
54.6268, 5753.03, 1658.63, 1.3625, 0, 0
54.6301, 5753.03, 1658.63, 1.3625, 0, 0
54.6335, 5753.03, 1658.63, 1.3625, 0, 0
54.6368, 5753.03, 1658.63, 1.3625, 0, 0
54.6401, 5753.03, 1658.63, 1.3625, 0, 0
54.6435, 5753.03, 1658.63, 1.3625, 0, 0
54.6468, 5753.03, 1658.63, 1.3625, 0, 0
54.6501, 5753.03, 1658.63, 1.3625, 0, 0
54.6535, 5753.03, 1658.63, 1.3625, 0, 0
54.6568, 5753.03, 1658.63, 1.3625, 0, 0
54.6601, 5753.03, 1658.63, 1.3625, 0, 0
54.6635, 5753.03, 1658.63, 1.3625, 0, 0
54.6668, 5753.03, 1658.63, 1.3625, 0, 0
54.6701, 5753.03, 1658.63, 1.3625, 0, 0
54.6735, 5753.03, 1658.63, 1.3625, 0, 0
54.6768, 5753.03, 1658.63, 1.3625, 0, 0
54.6801, 5753.03, 1658.63, 1.3625, 0, 0
54.6834, 5753.03, 1658.63, 1.3625, 0, 0
54.6868, 5753.03, 1658.63, 1.3625, 0, 0
54.6901, 5753.03, 1658.63, 1.3625, 0, 0
54.6935, 5753.03, 1658.63, 1.3625, 0, 0
54.6968, 5753.03, 1658.63, 1.3625, 0, 0
54.7001, 5753.03, 1658.63, 1.3625, 0, 0
54.7035, 5753.03, 1658.63, 1.3625, 0, 0
54.7068, 5753.03, 1658.63, 1.3625, 0, 0
54.7101, 5753.03, 1658.63, 1.3625, 0, 0
54.7135, 5753.03, 1658.63, 1.3625, 0, 0
54.7168, 5753.03, 1658.63, 1.3625, 0, 0
54.7201, 5753.03, 1658.63, 1.3625, 0, 0
54.7235, 5753.03, 1658.63, 1.3625, 0, 0
54.7268, 5753.03, 1658.63, 1.3625, 0, 0
54.7301, 5753.03, 1658.63, 1.3625, 0, 0
54.7335, 5753.03, 1658.63, 1.3625, 0, 0
54.7368, 5753.03, 1658.63, 1.3625, 0, 0
54.7401, 5753.03, 1658.63, 1.3625, 0, 0
54.7435, 5753.03, 1658.63, 1.3625, 0, 0
54.7468, 5753.03, 1658.63, 1.3625, 0, 0
54.7501, 5753.03, 1658.63, 1.3625, 0, 0
54.7535, 5753.03, 1658.63, 1.3625, 0, 0
54.7568, 5753.03, 1658.63, 1.3625, 0, 0
54.7601, 5753.03, 1658.63, 1.3625, 0, 0
54.7635, 5753.03, 1658.63, 1.3625, 0, 0
54.7668, 5753.03, 1658.63, 1.3625, 0, 0
54.7701, 5753.03, 1658.63, 1.3625, 0, 0
54.7735, 5753.03, 1658.63, 1.3625, 0, 0
54.7768, 5753.03, 1658.63, 1.3625, 0, 0
54.7801, 5753.03, 1658.63, 1.3625, 0, 0
54.7835, 5753.03, 1658.63, 1.3625, 0, 0
54.7867, 5753.03, 1658.63, 1.3625, 0, 0
54.7901, 5753.03, 1658.63, 1.3625, 0, 0
54.7935, 5753.03, 1658.63, 1.3625, 0, 0
54.7968, 5753.03, 1658.63, 1.3625, 0, 0
54.8001, 5753.03, 1658.63, 1.3625, 0, 0
54.8034, 5753.03, 1658.63, 1.3625, 0, 0
54.8068, 5753.03, 1658.63, 1.3625, 0, 0
54.8101, 5753.03, 1658.63, 1.3625, 0, 0
54.8135, 5753.03, 1658.63, 1.3625, 0, 0
54.8168, 5753.03, 1658.63, 1.3625, 0, 0
54.8201, 5753.03, 1658.63, 1.3625, 0, 0
54.8235, 5753.03, 1658.63, 1.3625, 0, 0
54.8268, 5753.03, 1658.63, 1.3625, 0, 0
54.8301, 5753.03, 1658.63, 1.3625, 0, 0
54.8335, 5753.03, 1658.63, 1.3625, 0, 0
54.8368, 5753.03, 1658.63, 1.3625, 0, 0
54.8401, 5753.03, 1658.63, 1.3625, 0, 0
54.8435, 5753.03, 1658.63, 1.3625, 0, 0
54.8468, 5753.03, 1658.63, 1.3625, 0, 0
54.8501, 5753.03, 1658.63, 1.3625, 0, 0
54.8535, 5753.03, 1658.63, 1.3625, 0, 0
54.8568, 5753.03, 1658.63, 1.3625, 0, 0
54.8601, 5753.03, 1658.63, 1.3625, 0, 0
54.8635, 5753.03, 1658.63, 1.3625, 0, 0
54.8668, 5753.03, 1658.63, 1.3625, 0, 0
54.8701, 5753.03, 1658.63, 1.3625, 0, 0
54.8735, 5753.03, 1658.63, 1.3625, 0, 0
54.8768, 5753.03, 1658.63, 1.3625, 0, 0
54.8801, 5753.03, 1658.63, 1.3625, 0, 0
54.8835, 5753.03, 1658.63, 1.3625, 0, 0
54.8867, 5753.03, 1658.63, 1.3625, 0, 0
54.8901, 5753.03, 1658.63, 1.3625, 0, 0
54.8935, 5753.03, 1658.63, 1.3625, 0, 0
54.8968, 5753.03, 1658.63, 1.3625, 0, 0
54.9001, 5753.03, 1658.63, 1.3625, 0, 0
54.9034, 5753.03, 1658.63, 1.3625, 0, 0
54.9068, 5753.03, 1658.63, 1.3625, 0, 0
54.9101, 5753.03, 1658.63, 1.3625, 0, 0
54.9135, 5753.03, 1658.63, 1.3625, 0, 0
54.9168, 5753.03, 1658.63, 1.3625, 0, 0
54.9201, 5753.03, 1658.63, 1.3625, 0, 0
54.9235, 5753.03, 1658.63, 1.3625, 0, 0
54.9268, 5753.03, 1658.63, 1.3625, 0, 0
54.9301, 5753.03, 1658.63, 1.3625, 0, 0
54.9335, 5753.03, 1658.63, 1.3625, 0, 0
54.9368, 5753.03, 1658.63, 1.3625, 0, 0
54.9401, 5753.03, 1658.63, 1.3625, 0, 0
54.9435, 5753.03, 1658.63, 1.3625, 0, 0
54.9468, 5753.03, 1658.63, 1.3625, 0, 0
54.9501, 5753.03, 1658.63, 1.3625, 0, 0
54.9535, 5753.03, 1658.63, 1.3625, 0, 0
54.9568, 5753.03, 1658.63, 1.3625, 0, 0
54.9601, 5753.03, 1658.63, 1.3625, 0, 0
54.9635, 5753.03, 1658.63, 1.3625, 0, 0
54.9668, 5753.03, 1658.63, 1.3625, 0, 0
54.9701, 5753.03, 1658.63, 1.3625, 0, 0
54.9735, 5753.03, 1658.63, 1.3625, 0, 0
54.9768, 5753.03, 1658.63, 1.3625, 0, 0
54.9801, 5753.03, 1658.63, 1.3625, 0, 0
54.9835, 5753.03, 1658.63, 1.3625, 0, 0
54.9868, 5753.03, 1658.63, 1.3625, 0, 0
54.9901, 5753.03, 1658.63, 1.3625, 0, 0
54.9935, 5753.03, 1658.63, 1.3625, 0, 0
54.9968, 5753.03, 1658.63, 1.3625, 0, 0
55.0001, 5753.03, 1658.63, 1.3625, 0, 0
55.0034, 5753.03, 1658.63, 1.3625, 0, 0
55.0068, 5753.03, 1658.63, 1.3625, 0, 0
55.0101, 5753.03, 1658.63, 1.3625, 0, 0
55.0135, 5753.03, 1658.63, 1.3625, 0, 0
55.0168, 5753.03, 1658.63, 1.3625, 0, 0
55.0201, 5753.03, 1658.63, 1.3625, 0, 0
55.0235, 5753.03, 1658.63, 1.3625, 0, 0
55.0268, 5753.03, 1658.63, 1.3625, 0, 0
55.0301, 5753.03, 1658.63, 1.3625, 0, 0
55.0335, 5753.03, 1658.63, 1.3625, 0, 0
55.0367, 5753.03, 1658.63, 1.3625, 0, 0
55.0401, 5753.03, 1658.63, 1.3625, 0, 0
55.0435, 5753.03, 1658.63, 1.3625, 0, 0
55.0468, 5753.03, 1658.63, 1.3625, 0, 0
55.0501, 5753.03, 1658.63, 1.3625, 0, 0
55.0535, 5753.03, 1658.63, 1.3625, 0, 0
55.0568, 5753.03, 1658.63, 1.3625, 0, 0
55.0601, 5753.03, 1658.63, 1.3625, 0, 0
55.0635, 5753.03, 1658.63, 1.3625, 0, 0
55.0668, 5753.03, 1658.63, 1.3625, 0, 0
55.0701, 5753.03, 1658.63, 1.3625, 0, 0
55.0735, 5753.03, 1658.63, 1.3625, 0, 0
55.0768, 5753.03, 1658.63, 1.3625, 0, 0
55.0801, 5753.03, 1658.63, 1.3625, 0, 0
55.0835, 5753.03, 1658.63, 1.3625, 0, 0
55.0868, 5753.03, 1658.63, 1.3625, 0, 0
55.0901, 5753.03, 1658.63, 1.3625, 0, 0
55.0935, 5753.03, 1658.63, 1.3625, 0, 0
55.0968, 5753.03, 1658.63, 1.3625, 0, 0
55.1001, 5753.03, 1658.63, 1.3625, 0, 0
55.1034, 5753.03, 1658.63, 1.3625, 0, 0
55.1068, 5753.03, 1658.63, 1.3625, 0, 0
55.1101, 5753.03, 1658.63, 1.3625, 0, 0
55.1135, 5753.03, 1658.63, 1.3625, 0, 0
55.1168, 5753.03, 1658.63, 1.3625, 0, 0
55.1201, 5753.03, 1658.63, 1.3625, 0, 0
55.1235, 5753.03, 1658.63, 1.3625, 0, 0
55.1268, 5753.03, 1658.63, 1.3625, 0, 0
55.1301, 5753.03, 1658.63, 1.3625, 0, 0
55.1335, 5753.03, 1658.63, 1.3625, 0, 0
55.1368, 5753.03, 1658.63, 1.3625, 0, 0
55.1401, 5753.03, 1658.63, 1.3625, 0, 0
55.1435, 5753.03, 1658.63, 1.3625, 0, 0
55.1468, 5753.03, 1658.63, 1.3625, 0, 0
55.1501, 5753.03, 1658.63, 1.3625, 0, 0
55.1535, 5753.03, 1658.63, 1.3625, 0, 0
55.1568, 5753.03, 1658.63, 1.3625, 0, 0
55.1601, 5753.03, 1658.63, 1.3625, 0, 0
55.1635, 5753.03, 1658.63, 1.3625, 0, 0
55.1668, 5753.03, 1658.63, 1.3625, 0, 0
55.1701, 5753.03, 1658.63, 1.3625, 0, 0
55.1735, 5753.03, 1658.63, 1.3625, 0, 0
55.1768, 5753.03, 1658.63, 1.3625, 0, 0
55.1801, 5753.03, 1658.63, 1.3625, 0, 0
55.1835, 5753.03, 1658.63, 1.3625, 0, 0
55.1868, 5753.03, 1658.63, 1.3625, 0, 0
55.1901, 5753.03, 1658.63, 1.3625, 0, 0
55.1935, 5753.03, 1658.63, 1.3625, 0, 0
55.1968, 5753.03, 1658.63, 1.3625, 0, 0
55.2001, 5753.03, 1658.63, 1.3625, 0, 0
55.2034, 5753.03, 1658.63, 1.3625, 0, 0
55.2068, 5753.03, 1658.63, 1.3625, 0, 0
55.2101, 5753.03, 1658.63, 1.3625, 0, 0
55.2135, 5753.03, 1658.63, 1.3625, 0, 0
55.2168, 5753.03, 1658.63, 1.3625, 0, 0
55.2201, 5753.03, 1658.63, 1.3625, 0, 0
55.2235, 5753.03, 1658.63, 1.3625, 0, 0
55.2268, 5753.03, 1658.63, 1.3625, 0, 0
55.2301, 5753.03, 1658.63, 1.3625, 0, 0
55.2335, 5753.03, 1658.63, 1.3625, 0, 0
55.2368, 5753.03, 1658.63, 1.3625, 0, 0
55.2401, 5753.03, 1658.63, 1.3625, 0, 0
55.2435, 5753.03, 1658.63, 1.3625, 0, 0
55.2468, 5753.03, 1658.63, 1.3625, 0, 0
55.2501, 5753.03, 1658.63, 1.3625, 0, 0
55.2535, 5753.03, 1658.63, 1.3625, 0, 0
55.2568, 5753.03, 1658.63, 1.3625, 0, 0
55.2601, 5753.03, 1658.63, 1.3625, 0, 0
55.2635, 5753.03, 1658.63, 1.3625, 0, 0
55.2668, 5753.03, 1658.63, 1.3625, 0, 0
55.2702, 5753.03, 1658.63, 1.3625, 0, 0
55.2735, 5753.03, 1658.63, 1.3625, 0, 0
55.2768, 5753.03, 1658.63, 1.3625, 0, 0
55.2802, 5753.03, 1658.63, 1.3625, 0, 0
55.2835, 5753.03, 1658.63, 1.3625, 0, 0
55.2868, 5753.03, 1658.63, 1.3625, 0, 0
55.2902, 5753.03, 1658.63, 1.3625, 0, 0
55.2935, 5753.03, 1658.63, 1.3625, 0, 0
55.2968, 5753.03, 1658.63, 1.3625, 0, 0
55.3002, 5753.03, 1658.63, 1.3625, 0, 0
55.3035, 5753.03, 1658.63, 1.3625, 0, 0
55.3068, 5753.03, 1658.63, 1.3625, 0, 0
55.3101, 5753.03, 1658.63, 1.3625, 0, 0
55.3135, 5753.03, 1658.63, 1.3625, 0, 0
55.3168, 5753.03, 1658.63, 1.3625, 0, 0
55.3201, 5753.03, 1658.63, 1.3625, 0, 0
55.3235, 5753.03, 1658.63, 1.3625, 0, 0
55.3268, 5753.03, 1658.63, 1.3625, 0, 0
55.3301, 5753.03, 1658.63, 1.3625, 0, 0
55.3335, 5753.03, 1658.63, 1.3625, 0, 0
55.3368, 5753.03, 1658.63, 1.3625, 0, 0
55.3401, 5753.03, 1658.63, 1.3625, 0, 0
55.3435, 5753.03, 1658.63, 1.3625, 0, 0
55.3468, 5753.03, 1658.63, 1.3625, 0, 0
55.3501, 5753.03, 1658.63, 1.3625, 0, 0
55.3535, 5753.03, 1658.63, 1.3625, 0, 0
55.3568, 5753.03, 1658.63, 1.3625, 0, 0
55.3601, 5753.03, 1658.63, 1.3625, 0, 0
55.3635, 5753.03, 1658.63, 1.3625, 0, 0
55.3668, 5753.03, 1658.63, 1.3625, 0, 0
55.3701, 5753.03, 1658.63, 1.3625, 0, 0
55.3735, 5753.03, 1658.63, 1.3625, 0, 0
55.3768, 5753.03, 1658.63, 1.3625, 0, 0
55.3801, 5753.03, 1658.63, 1.3625, 0, 0
55.3835, 5753.03, 1658.63, 1.3625, 0, 0
55.3868, 5753.03, 1658.63, 1.3625, 0, 0
55.3901, 5753.03, 1658.63, 1.3625, 0, 0
55.3935, 5753.03, 1658.63, 1.3625, 0, 0
55.3968, 5753.03, 1658.63, 1.3625, 0, 0
55.4001, 5753.03, 1658.63, 1.3625, 0, 0
55.4034, 5753.03, 1658.63, 1.3625, 0, 0
55.4068, 5753.03, 1658.63, 1.3625, 0, 0
55.4101, 5753.03, 1658.63, 1.3625, 0, 0
55.4135, 5753.03, 1658.63, 1.3625, 0, 0
55.4168, 5753.03, 1658.63, 1.3625, 0, 0
55.4201, 5753.03, 1658.63, 1.3625, 0, 0
55.4234, 5753.03, 1658.63, 1.3625, 0, 0
55.4267, 5753.03, 1658.63, 1.3625, 0, 0
55.4301, 5753.03, 1658.63, 1.3625, 0, 0
55.4335, 5753.03, 1658.63, 1.3625, 0, 0
55.4368, 5753.03, 1658.63, 1.3625, 0, 0
55.4401, 5753.03, 1658.63, 1.3625, 0, 0
55.4435, 5753.03, 1658.63, 1.3625, 0, 0
55.4468, 5753.03, 1658.63, 1.3625, 0, 0
55.4501, 5753.03, 1658.63, 1.3625, 0, 0
55.4535, 5753.03, 1658.63, 1.3625, 0, 0
55.4568, 5753.03, 1658.63, 1.3625, 0, 0
55.4601, 5753.03, 1658.63, 1.3625, 0, 0
55.4635, 5753.03, 1658.63, 1.3625, 0, 0
55.4668, 5753.03, 1658.63, 1.3625, 0, 0
55.4702, 5753.03, 1658.63, 1.3625, 0, 0
55.4735, 5753.03, 1658.63, 1.3625, 0, 0
55.4768, 5753.03, 1658.63, 1.3625, 0, 0
55.4801, 5753.03, 1658.63, 1.3625, 0, 0
55.4835, 5753.03, 1658.63, 1.3625, 0, 0
55.4868, 5753.03, 1658.63, 1.3625, 0, 0
55.4901, 5753.03, 1658.63, 1.3625, 0, 0
55.4935, 5753.03, 1658.63, 1.3625, 0, 0
55.4968, 5753.03, 1658.63, 1.3625, 0, 0
55.5001, 5753.03, 1658.63, 1.3625, 0, 0
55.5035, 5753.03, 1658.63, 1.3625, 0, 0
55.5068, 5753.03, 1658.63, 1.3625, 0, 0
55.5101, 5753.03, 1658.63, 1.3625, 0, 0
55.5135, 5753.03, 1658.63, 1.3625, 0, 0
55.5168, 5753.03, 1658.63, 1.3625, 0, 0
55.5201, 5753.03, 1658.63, 1.3625, 0, 0
55.5235, 5753.03, 1658.63, 1.3625, 0, 0
55.5268, 5753.03, 1658.63, 1.3625, 0, 0
55.5301, 5753.03, 1658.63, 1.3625, 0, 0
55.5335, 5753.03, 1658.63, 1.3625, 0, 0
55.5368, 5753.03, 1658.63, 1.3625, 0, 0
55.5401, 5753.03, 1658.63, 1.3625, 0, 0
55.5435, 5753.03, 1658.63, 1.3625, 0, 0
55.5468, 5753.03, 1658.63, 1.3625, 0, 0
55.5502, 5753.03, 1658.63, 1.3625, 0, 0
55.5535, 5753.03, 1658.63, 1.3625, 0, 0
55.5568, 5753.03, 1658.63, 1.3625, 0, 0
55.5601, 5753.03, 1658.63, 1.3625, 0, 0
55.5635, 5753.03, 1658.63, 1.3625, 0, 0
55.5668, 5753.03, 1658.63, 1.3625, 0, 0
55.5702, 5753.03, 1658.63, 1.3625, 0, 0
55.5735, 5753.03, 1658.63, 1.3625, 0, 0
55.5768, 5753.03, 1658.63, 1.3625, 0, 0
55.5801, 5753.03, 1658.63, 1.3625, 0, 0
55.5835, 5753.03, 1658.63, 1.3625, 0, 0
55.5868, 5753.03, 1658.63, 1.3625, 0, 0
55.5901, 5753.03, 1658.63, 1.3625, 0, 0
55.5935, 5753.03, 1658.63, 1.3625, 0, 0
55.5968, 5753.03, 1658.63, 1.3625, 0, 0
55.6001, 5753.03, 1658.63, 1.3625, 0, 0
55.6035, 5753.03, 1658.63, 1.3625, 0, 0
55.6068, 5753.03, 1658.63, 1.3625, 0, 0
55.6101, 5753.03, 1658.63, 1.3625, 0, 0
55.6135, 5753.03, 1658.63, 1.3625, 0, 0
55.6168, 5753.03, 1658.63, 1.3625, 0, 0
55.6201, 5753.03, 1658.63, 1.3625, 0, 0
55.6235, 5753.03, 1658.63, 1.3625, 0, 0
55.6268, 5753.03, 1658.63, 1.3625, 0, 0
55.6301, 5753.03, 1658.63, 1.3625, 0, 0
55.6335, 5753.03, 1658.63, 1.3625, 0, 0
55.6368, 5753.03, 1658.63, 1.3625, 0, 0
55.6401, 5753.03, 1658.63, 1.3625, 0, 0
55.6434, 5753.03, 1658.63, 1.3625, 0, 0
55.6468, 5753.03, 1658.63, 1.3625, 0, 0
55.6501, 5753.03, 1658.63, 1.3625, 0, 0
55.6535, 5753.03, 1658.63, 1.3625, 0, 0
55.6568, 5753.03, 1658.63, 1.3625, 0, 0
55.6601, 5753.03, 1658.63, 1.3625, 0, 0
55.6635, 5753.03, 1658.63, 1.3625, 0, 0
55.6668, 5753.03, 1658.63, 1.3625, 0, 0
55.6701, 5753.03, 1658.63, 1.3625, 0, 0
55.6735, 5753.03, 1658.63, 1.3625, 0, 0
55.6768, 5753.03, 1658.63, 1.3625, 0, 0
55.6801, 5753.03, 1658.63, 1.3625, 0, 0
55.6835, 5753.03, 1658.63, 1.3625, 0, 0
55.6868, 5753.03, 1658.63, 1.3625, 0, 0
55.6901, 5753.03, 1658.63, 1.3625, 0, 0
55.6935, 5753.03, 1658.63, 1.3625, 0, 0
55.6968, 5753.03, 1658.63, 1.3625, 0, 0
55.7001, 5753.03, 1658.63, 1.3625, 0, 0
55.7035, 5753.03, 1658.63, 1.3625, 0, 0
55.7068, 5753.03, 1658.63, 1.3625, 0, 0
55.7101, 5753.03, 1658.63, 1.3625, 0, 0
55.7135, 5753.03, 1658.63, 1.3625, 0, 0
55.7168, 5753.03, 1658.63, 1.3625, 0, 0
55.7201, 5753.03, 1658.63, 1.3625, 0, 0
55.7235, 5753.03, 1658.63, 1.3625, 0, 0
55.7268, 5753.03, 1658.63, 1.3625, 0, 0
55.7301, 5753.03, 1658.63, 1.3625, 0, 0
55.7335, 5753.03, 1658.63, 1.3625, 0, 0
55.7368, 5753.03, 1658.63, 1.3625, 0, 0
55.7401, 5753.03, 1658.63, 1.3625, 0, 0
55.7435, 5753.03, 1658.63, 1.3625, 0, 0
55.7468, 5753.03, 1658.63, 1.3625, 0, 0
55.7501, 5753.03, 1658.63, 1.3625, 0, 0
55.7535, 5753.03, 1658.63, 1.3625, 0, 0
55.7568, 5753.03, 1658.63, 1.3625, 0, 0
55.7601, 5753.03, 1658.63, 1.3625, 0, 0
55.7635, 5753.03, 1658.63, 1.3625, 0, 0
55.7668, 5753.03, 1658.63, 1.3625, 0, 0
55.7701, 5753.03, 1658.63, 1.3625, 0, 0
55.7735, 5753.03, 1658.63, 1.3625, 0, 0
55.7768, 5753.03, 1658.63, 1.3625, 0, 0
55.7801, 5753.03, 1658.63, 1.3625, 0, 0
55.7835, 5753.03, 1658.63, 1.3625, 0, 0
55.7869, 5753.03, 1658.63, 1.3625, 0, 0
55.7901, 5753.03, 1658.63, 1.3625, 0, 0
55.7934, 5753.03, 1658.63, 1.3625, 0, 0
55.7968, 5753.03, 1658.63, 1.3625, 0, 0
55.8001, 5753.03, 1658.63, 1.3625, 0, 0
55.8035, 5753.03, 1658.63, 1.3625, 0, 0
55.8068, 5753.03, 1658.63, 1.3625, 0, 0
55.8101, 5753.03, 1658.63, 1.3625, 0, 0
55.8135, 5753.03, 1658.63, 1.3625, 0, 0
55.8168, 5753.03, 1658.63, 1.3625, 0, 0
55.8201, 5753.03, 1658.63, 1.3625, 0, 0
55.8235, 5753.03, 1658.63, 1.3625, 0, 0
55.8268, 5753.03, 1658.63, 1.3625, 0, 0
55.8301, 5753.03, 1658.63, 1.3625, 0, 0
55.8335, 5753.03, 1658.63, 1.3625, 0, 0
55.8368, 5753.03, 1658.63, 1.3625, 0, 0
55.8401, 5753.03, 1658.63, 1.3625, 0, 0
55.8435, 5753.03, 1658.63, 1.3625, 0, 0
55.8468, 5753.03, 1658.63, 1.3625, 0, 0
55.8501, 5753.03, 1658.63, 1.3625, 0, 0
55.8535, 5753.03, 1658.63, 1.3625, 0, 0
55.8568, 5753.03, 1658.63, 1.3625, 0, 0
55.8601, 5753.03, 1658.63, 1.3625, 0, 0
55.8635, 5753.03, 1658.63, 1.3625, 0, 0
55.8668, 5753.03, 1658.63, 1.3625, 0, 0
55.8701, 5753.03, 1658.63, 1.3625, 0, 0
55.8735, 5753.03, 1658.63, 1.3625, 0, 0
55.8768, 5753.03, 1658.63, 1.3625, 0, 0
55.8801, 5753.03, 1658.63, 1.3625, 0, 0
55.8835, 5753.03, 1658.63, 1.3625, 0, 0
55.8868, 5753.03, 1658.63, 1.3625, 0, 0
55.8901, 5753.03, 1658.63, 1.3625, 0, 0
55.8935, 5753.03, 1658.63, 1.3625, 0, 0
55.8968, 5753.03, 1658.63, 1.3625, 0, 0
55.9001, 5753.03, 1658.63, 1.3625, 0, 0
55.9035, 5753.03, 1658.63, 1.3625, 0, 0
55.9068, 5753.03, 1658.63, 1.3625, 0, 0
55.9101, 5753.03, 1658.63, 1.3625, 0, 0
55.9135, 5753.03, 1658.63, 1.3625, 0, 0
55.9168, 5753.03, 1658.63, 1.3625, 0, 0
55.9201, 5753.03, 1658.63, 1.3625, 0, 0
55.9234, 5753.03, 1658.63, 1.3625, 0, 0
55.9268, 5753.03, 1658.63, 1.3625, 0, 0
55.9301, 5753.03, 1658.63, 1.3625, 0, 0
55.9335, 5753.03, 1658.63, 1.3625, 0, 0
55.9368, 5753.03, 1658.63, 1.3625, 0, 0
55.9401, 5753.03, 1658.63, 1.3625, 0, 0
55.9435, 5753.03, 1658.63, 1.3625, 0, 0
55.9468, 5753.03, 1658.63, 1.3625, 0, 0
55.9501, 5753.03, 1658.63, 1.3625, 0, 0
55.9535, 5753.03, 1658.63, 1.3625, 0, 0
55.9568, 5753.03, 1658.63, 1.3625, 0, 0
55.9601, 5753.03, 1658.63, 1.3625, 0, 0
55.9635, 5753.03, 1658.63, 1.3625, 0, 0
55.9668, 5753.03, 1658.63, 1.3625, 0, 0
55.9701, 5753.03, 1658.63, 1.3625, 0, 0
55.9735, 5753.03, 1658.63, 1.3625, 0, 0
55.9768, 5753.03, 1658.63, 1.3625, 0, 0
55.9801, 5753.03, 1658.63, 1.3625, 0, 0
55.9835, 5753.03, 1658.63, 1.3625, 0, 0
55.9868, 5753.03, 1658.63, 1.3625, 0, 0
55.9901, 5753.03, 1658.63, 1.3625, 0, 0
55.9935, 5753.03, 1658.63, 1.3625, 0, 0
55.9968, 5753.03, 1658.63, 1.3625, 0, 0
56.0002, 5753.03, 1658.63, 1.3625, 0, 0
56.0043, 5753.03, 1658.63, 1.3625, 0, 0
56.0067, 5753.03, 1658.63, 1.3625, 0, 0
56.0101, 5753.03, 1658.63, 1.3625, 0, 0
56.0135, 5753.03, 1658.63, 1.3625, 0, 0
56.0168, 5753.03, 1658.63, 1.3625, 0, 0
56.0201, 5753.03, 1658.63, 1.3625, 0, 0
56.0235, 5753.03, 1658.63, 1.3625, 0, 0
56.0268, 5753.03, 1658.63, 1.3625, 0, 0
56.0301, 5753.03, 1658.63, 1.3625, 0, 0
56.0335, 5753.03, 1658.63, 1.3625, 0, 0
56.0368, 5753.03, 1658.63, 1.3625, 0, 0
56.0401, 5753.03, 1658.63, 1.3625, 0, 0
56.0435, 5753.03, 1658.63, 1.3625, 0, 0
56.0468, 5753.03, 1658.63, 1.3625, 0, 0
56.0501, 5753.03, 1658.63, 1.3625, 0, 0
56.0535, 5753.03, 1658.63, 1.3625, 0, 0
56.0568, 5753.03, 1658.63, 1.3625, 0, 0
56.0601, 5753.03, 1658.63, 1.3625, 0, 0
56.0635, 5753.03, 1658.63, 1.3625, 0, 0
56.0667, 5753.03, 1658.63, 1.3625, 0, 0
56.0701, 5753.03, 1658.63, 1.3625, 0, 0
56.0735, 5753.03, 1658.63, 1.3625, 0, 0
56.0768, 5753.03, 1658.63, 1.3625, 0, 0
56.0801, 5753.03, 1658.63, 1.3625, 0, 0
56.0835, 5753.03, 1658.63, 1.3625, 0, 0
56.0868, 5753.03, 1658.63, 1.3625, 0, 0
56.0901, 5753.03, 1658.63, 1.3625, 0, 0
56.0934, 5753.03, 1658.63, 1.3625, 0, 0
56.0967, 5753.03, 1658.63, 1.3625, 0, 0
56.1001, 5753.03, 1658.63, 1.3625, 0, 0
56.1034, 5753.03, 1658.63, 1.3625, 0, 0
56.1068, 5753.03, 1658.63, 1.3625, 0, 0
56.1101, 5753.03, 1658.63, 1.3625, 0, 0
56.1134, 5753.03, 1658.63, 1.3625, 0, 0
56.1167, 5753.03, 1658.63, 1.3625, 0, 0
56.1201, 5753.03, 1658.63, 1.3625, 0, 0
56.1234, 5753.03, 1658.63, 1.3625, 0, 0
56.1267, 5753.03, 1658.63, 1.3625, 0, 0
56.1301, 5753.03, 1658.63, 1.3625, 0, 0
56.1334, 5753.03, 1658.63, 1.3625, 0, 0
56.1368, 5753.03, 1658.63, 1.3625, 0, 0
56.1401, 5753.03, 1658.63, 1.3625, 0, 0
56.1434, 5753.03, 1658.63, 1.3625, 0, 0
56.1468, 5753.03, 1658.63, 1.3625, 0, 0
56.1501, 5753.03, 1658.63, 1.3625, 0, 0
56.1534, 5753.03, 1658.63, 1.3625, 0, 0
56.1568, 5753.03, 1658.63, 1.3625, 0, 0
56.1601, 5753.03, 1658.63, 1.3625, 0, 0
56.1635, 5753.03, 1658.63, 1.3625, 0, 0
56.1668, 5753.03, 1658.63, 1.3625, 0, 0
56.1701, 5753.03, 1658.63, 1.3625, 0, 0
56.1735, 5753.03, 1658.63, 1.3625, 0, 0
56.1768, 5753.03, 1658.63, 1.3625, 0, 0
56.1801, 5753.03, 1658.63, 1.3625, 0, 0
56.1835, 5753.03, 1658.63, 1.3625, 0, 0
56.1868, 5753.03, 1658.63, 1.3625, 0, 0
56.1901, 5753.03, 1658.63, 1.3625, 0, 0
56.1935, 5753.03, 1658.63, 1.3625, 0, 0
56.1968, 5753.03, 1658.63, 1.3625, 0, 0
56.2001, 5753.03, 1658.63, 1.3625, 0, 0
56.2034, 5753.03, 1658.63, 1.3625, 0, 0
56.2068, 5753.03, 1658.63, 1.3625, 0, 0
56.2101, 5753.03, 1658.63, 1.3625, 0, 0
56.2135, 5753.03, 1658.63, 1.3625, 0, 0
