1.64509e-05, 0, 0, 0, -nan, -nan
26.8368, 5483.84, 1793.71, -0.0083251, 0, 0
26.8402, 5483.84, 1793.71, -0.00831332, 0, 0
26.8435, 5483.84, 1793.71, -0.00831332, 0, 0
26.8468, 5483.84, 1793.71, -0.00831209, 0, 0
26.8501, 5483.84, 1793.71, -0.00831209, 0, 0
26.8534, 5483.84, 1793.71, -0.00831209, 0, 0
26.8569, 5483.84, 1793.71, -0.00834656, 0, 0
26.8601, 5483.84, 1793.71, -0.00834656, 0, 0
26.8634, 5483.84, 1793.71, -0.00836429, 0, 0
26.8667, 5483.84, 1793.71, -0.00836429, 0, 0
26.8701, 5483.84, 1793.71, -0.00836054, 0, 0
26.8734, 5483.84, 1793.71, -0.00836054, 0, 0
26.8768, 5483.84, 1793.71, -0.00834806, 0, 0
26.8801, 5483.84, 1793.71, -0.00834806, 0, 0
26.8834, 5483.84, 1793.71, -0.00834806, 0, 0
26.8868, 5483.84, 1793.71, 8.54736e-292, 0, 0
26.8901, 5483.84, 1793.71, -0.00836867, 0, 0
26.8934, 5483.84, 1793.71, -0.00836867, 0, 0
26.8968, 5483.84, 1793.71, -0.00836867, 0, 0
26.9001, 5483.84, 1793.71, -0.00835283, 0, 0
26.9034, 5483.84, 1793.71, -0.00835283, 0, 0
26.9068, 5483.84, 1793.71, -0.00834566, 0, 0
26.9101, 5483.84, 1793.71, -0.00834566, 0, 0
26.9134, 5483.84, 1793.71, -0.0083205, 0, 0
26.9167, 5483.84, 1793.71, -0.0083205, 0, 0
26.9201, 5483.84, 1793.71, -0.0083205, 0, 0
26.9235, 5483.84, 1793.71, -0.00832188, 0, 0
26.9268, 5483.84, 1793.71, -0.00832188, 0, 0
26.9301, 5483.84, 1793.71, -0.00833845, 0, 0
26.9334, 5483.84, 1793.71, -0.00833845, 0, 0
26.9368, 5483.84, 1793.71, -0.00836719, 0, 0
26.9401, 5483.84, 1793.71, -0.00836719, 0, 0
26.9434, 5483.84, 1793.71, -0.00836719, 0, 0
26.9468, 5483.84, 1793.71, -0.00837963, 0, 0
26.9501, 5483.84, 1793.71, -0.00837963, 0, 0
26.9535, 5483.84, 1793.71, -0.00836994, 0, 0
26.9568, 5483.84, 1793.71, -0.00836994, 0, 0
26.9601, 5483.84, 1793.71, -0.00835597, 0, 0
26.9634, 5483.84, 1793.71, -0.00835597, 0, 0
26.9667, 5483.84, 1793.71, -0.00835597, 0, 0
26.9701, 5483.84, 1793.71, -0.00835597, 0, 0
26.9734, 5483.84, 1793.71, -0.00835597, 0, 0
26.9768, 5483.84, 1793.71, -0.00839444, 0, 0
26.9801, 5483.84, 1793.71, -0.00839444, 0, 0
26.9834, 5483.84, 1793.71, -0.00837728, 0, 0
26.9868, 5483.84, 1793.71, -0.00837728, 0, 0
26.9901, 5483.84, 1793.71, -0.00836151, 0, 0
26.9934, 5483.84, 1793.71, -0.00836151, 0, 0
26.9968, 5483.84, 1793.71, -0.00835483, 0, 0
27.0001, 5483.84, 1793.71, -0.00835483, 0, 0
27.0034, 5483.84, 1793.71, -0.00835483, 0, 0
27.0068, 5483.84, 1793.71, -0.00836324, 0, 0
27.0101, 5483.84, 1793.71, -0.00836324, 0, 0
27.0135, 5483.84, 1793.71, -0.00838548, 0, 0
27.0168, 5483.84, 1793.71, -0.00838548, 0, 0
27.0201, 5483.84, 1793.71, -0.00840635, 0, 0
27.0234, 5483.84, 1793.71, -0.00840635, 0, 0
27.0268, 5483.84, 1793.71, -0.00841574, 0, 0
27.0301, 5483.84, 1793.71, -0.00841574, 0, 0
27.0334, 5483.84, 1793.71, -0.00841574, 0, 0
27.0368, 5483.84, 1793.71, -0.0084003, 0, 0
27.0401, 5483.84, 1793.71, -0.0084003, 0, 0
27.0435, 5483.84, 1793.71, -0.0083879, 0, 0
27.0468, 5483.84, 1793.71, -0.0083879, 0, 0
27.0501, 5483.84, 1793.71, -0.0083879, 0, 0
27.0534, 5483.84, 1793.71, -0.0083879, 0, 0
27.0568, 5483.84, 1793.71, -0.00842039, 0, 0
27.0601, 5483.84, 1793.71, -0.00842039, 0, 0
27.0635, 5483.84, 1793.71, -0.00840617, 0, 0
27.0668, 5483.84, 1793.71, -0.00840617, 0, 0
27.0701, 5483.84, 1793.71, -0.00840617, 0, 0
27.0735, 5483.84, 1793.71, -0.00837862, 0, 0
27.0768, 5483.84, 1793.71, -0.00837862, 0, 0
27.0802, 5483.84, 1793.71, -0.00836764, 0, 0
27.0835, 5483.84, 1793.71, -0.00836764, 0, 0
27.0868, 5483.84, 1793.71, -0.00837243, 0, 0
27.0901, 5483.84, 1793.71, -0.00837243, 0, 0
27.0935, 5483.84, 1793.71, -0.00837243, 0, 0
27.0968, 5483.84, 1793.71, -0.00840476, 0, 0
27.1002, 5483.84, 1793.71, -0.00840476, 0, 0
27.1035, 5483.84, 1793.71, -0.00842349, 0, 0
27.1068, 5483.84, 1793.71, -0.00842349, 0, 0
27.1102, 5483.84, 1793.71, -0.00843082, 0, 0
27.1135, 5483.84, 1793.71, -0.00843082, 0, 0
27.1168, 5483.84, 1793.71, -0.00843082, 0, 0
27.1202, 5483.84, 1793.71, -0.00842017, 0, 0
27.1235, 5483.84, 1793.71, -0.00842017, 0, 0
27.1268, 5483.84, 1793.71, -0.00839822, 0, 0
27.1301, 5483.84, 1793.71, -0.00839822, 0, 0
27.1335, 5483.84, 1793.71, -0.00839822, 0, 0
27.1368, 5483.84, 1793.71, -0.00839822, 0, 0
27.1402, 5483.84, 1793.71, -0.00844157, 0, 0
27.1435, 5483.84, 1793.71, -0.00844157, 0, 0
27.1468, 5483.84, 1793.71, -0.00842806, 0, 0
27.1501, 5483.84, 1793.71, -0.00842806, 0, 0
27.1535, 5483.84, 1793.71, -0.00841222, 0, 0
27.1568, 5483.84, 1793.71, -0.00841222, 0, 0
27.1601, 5483.84, 1793.71, -0.00841222, 0, 0
27.1635, 5483.84, 1793.71, -0.00841788, 0, 0
27.1668, 5483.84, 1793.71, -0.00841788, 0, 0
27.1702, 5483.84, 1793.71, -0.00843061, 0, 0
27.1735, 5483.84, 1793.71, -0.00843061, 0, 0
27.1768, 5483.84, 1793.71, -0.00846032, 0, 0
27.1802, 5483.84, 1793.71, -0.00846032, 0, 0
27.1835, 5483.84, 1793.71, -0.00846032, 0, 0
27.1868, 5483.84, 1793.71, -0.00847368, 0, 0
27.1902, 5483.84, 1793.71, -0.00847368, 0, 0
27.1935, 5483.84, 1793.71, -0.00846309, 0, 0
27.1968, 5483.84, 1793.71, -0.00846309, 0, 0
27.2002, 5483.84, 1793.71, -0.00844097, 0, 0
27.2035, 5483.84, 1793.71, -0.00844097, 0, 0
27.2068, 5483.84, 1793.71, -0.00841385, 0, 0
27.2101, 5483.84, 1793.71, -0.00841385, 0, 0
27.2135, 5483.84, 1793.71, -0.00841385, 0, 0
27.2168, 5483.84, 1793.71, -0.00841385, 0, 0
27.2201, 5483.84, 1793.71, -0.00841385, 0, 0
27.2235, 5483.84, 1793.71, -0.00845645, 0, 0
27.2268, 5483.84, 1793.71, -0.00845645, 0, 0
27.2302, 5483.84, 1793.71, -0.00843621, 0, 0
27.2335, 5483.84, 1793.71, -0.00843621, 0, 0
27.2368, 5483.84, 1793.71, -0.00842253, 0, 0
27.2401, 5483.84, 1793.71, -0.00842253, 0, 0
27.2435, 5483.84, 1793.71, -0.00842253, 0, 0
27.2468, 5483.84, 1793.71, -0.00842874, 0, 0
27.2501, 5483.84, 1793.71, -0.00842874, 0, 0
27.2535, 5483.84, 1793.71, -0.00845555, 0, 0
27.2568, 5483.84, 1793.71, -0.00845555, 0, 0
27.2601, 5483.84, 1793.71, -0.00847679, 0, 0
27.2635, 5483.84, 1793.71, -0.00847679, 0, 0
27.2668, 5483.84, 1793.71, -0.00847679, 0, 0
27.2702, 5483.84, 1793.71, -0.00849091, 0, 0
27.2735, 5483.84, 1793.71, -0.00849091, 0, 0
27.2768, 5483.84, 1793.71, -0.00847462, 0, 0
27.2801, 5483.84, 1793.71, -0.00847462, 0, 0
27.2835, 5483.84, 1793.71, -0.00846271, 0, 0
27.2868, 5483.84, 1793.71, -0.00846271, 0, 0
27.2902, 5483.84, 1793.71, -0.00843876, 0, 0
27.2934, 5483.84, 1793.71, -0.00843876, 0, 0
27.2968, 5483.84, 1793.71, -0.00843876, 0, 0
27.3001, 5483.84, 1793.71, -0.00843876, 0, 0
27.3035, 5483.84, 1793.71, -0.00843876, 0, 0
27.3068, 5483.84, 1793.71, -0.00847402, 0, 0
27.3101, 5483.84, 1793.71, -0.00847402, 0, 0
27.3135, 5483.84, 1793.71, -0.00844688, 0, 0
27.3168, 5483.84, 1793.71, -0.00844688, 0, 0
27.3202, 5483.84, 1793.71, -0.0084495, 0, 0
27.3235, 5483.84, 1793.71, -0.0084495, 0, 0
27.3268, 5483.84, 1793.71, -0.0084495, 0, 0
27.3302, 5483.84, 1793.71, -0.00844905, 0, 0
27.3335, 5483.84, 1793.71, -0.00844905, 0, 0
27.3368, 5483.84, 1793.71, -0.00848108, 0, 0
27.3401, 5483.84, 1793.71, -0.00848108, 0, 0
27.3435, 5483.84, 1793.71, -0.0084932, 0, 0
27.3468, 5483.84, 1793.71, -0.0084932, 0, 0
27.3501, 5483.84, 1793.71, -0.0084932, 0, 0
27.3536, 5483.84, 1793.71, -0.00849344, 0, 0
27.3568, 5483.84, 1793.71, -0.00849344, 0, 0
27.3602, 5483.84, 1793.71, -0.00847201, 0, 0
27.3635, 5483.84, 1793.71, -0.00847201, 0, 0
27.3669, 5483.84, 1793.71, -0.00844584, 0, 0
27.3702, 5483.84, 1793.71, -0.00844584, 0, 0
27.3736, 5483.84, 1793.71, -0.00842796, 0, 0
27.3769, 5483.84, 1793.71, -0.00842796, 0, 0
27.3802, 5483.84, 1793.71, -0.00842796, 0, 0
27.3835, 5483.84, 1793.71, -0.00842796, 0, 0
27.3868, 5483.84, 1793.71, -0.00845434, 0, 0
27.3902, 5483.84, 1793.71, -0.00845434, 0, 0
27.3936, 5483.84, 1793.71, -0.00845434, 0, 0
27.3969, 5483.84, 1793.71, -0.00842985, 0, 0
27.4002, 5483.84, 1793.71, -0.00842985, 0, 0
27.4036, 5483.84, 1793.71, -0.00843857, 0, 0
27.4068, 5483.84, 1793.71, -0.00843857, 0, 0
27.4101, 5483.84, 1793.71, -0.00844918, 0, 0
27.4136, 5483.84, 1793.71, -0.00844918, 0, 0
27.4168, 5483.84, 1793.71, -0.00847314, 0, 0
27.4202, 5483.84, 1793.71, -0.00847314, 0, 0
27.4235, 5483.84, 1793.71, -0.00847314, 0, 0
27.4268, 5483.84, 1793.71, -0.00848387, 0, 0
27.4302, 5483.84, 1793.71, -0.00848387, 0, 0
27.4336, 5483.84, 1793.71, -0.00847258, 0, 0
27.4368, 5483.84, 1793.71, -0.00847258, 0, 0
27.4402, 5483.84, 1793.71, -0.00845091, 0, 0
27.4435, 5483.84, 1793.71, -0.00845091, 0, 0
27.4468, 5483.84, 1793.71, -0.00845091, 0, 0
27.4502, 5483.84, 1793.71, -0.0084241, 0, 0
27.4535, 5483.84, 1793.71, -0.0084241, 0, 0
27.4569, 5483.84, 1793.71, -0.00841751, 0, 0
27.4602, 5483.84, 1793.71, -0.00841751, 0, 0
27.4635, 5483.84, 1793.71, -0.00841751, 0, 0
27.4668, 5483.84, 1793.71, -0.00841751, 0, 0
27.4702, 5483.84, 1793.71, -0.00843422, 0, 0
27.4735, 5483.84, 1793.71, -0.00843422, 0, 0
27.4768, 5483.84, 1793.71, -0.00842984, 0, 0
27.4802, 5483.84, 1793.71, -0.00842984, 0, 0
27.4835, 5483.84, 1793.71, -0.00842984, 0, 0
27.4868, 5483.84, 1793.71, -0.00843198, 0, 0
27.4902, 5483.84, 1793.71, -0.00843198, 0, 0
27.4935, 5483.84, 1793.71, -0.00844833, 0, 0
27.4968, 5483.84, 1793.71, -0.00844833, 0, 0
27.5001, 5483.84, 1793.71, -0.00845151, 0, 0
27.5035, 5483.84, 1793.71, -0.00845151, 0, 0
27.5068, 5483.84, 1793.71, -0.00845857, 0, 0
27.5101, 5483.84, 1793.71, -0.00845857, 0, 0
27.5135, 5483.84, 1793.71, -0.00845857, 0, 0
27.5168, 5483.84, 1793.71, -0.00845857, 0, 0
27.5202, 5483.84, 1793.71, -0.00844294, 0, 0
27.5235, 5483.84, 1793.71, -0.00844294, 0, 0
27.5268, 5483.84, 1793.71, -0.00844294, 0, 0
27.5302, 5483.84, 1793.71, -0.00844294, 0, 0
27.5335, 5483.84, 1793.71, -0.00843049, 0, 0
27.5368, 5483.84, 1793.71, -0.00842275, 0, 0
27.5402, 5483.84, 1793.71, -0.00842353, 0, 0
27.5435, 5483.84, 1793.71, -0.00842353, 0, 0
27.5468, 5483.84, 1793.71, -0.00842353, 0, 0
27.5502, 5483.84, 1793.71, -0.00842353, 0, 0
27.5535, 5483.84, 1793.71, -0.00844364, 0, 0
27.5568, 5483.84, 1793.71, -0.00844364, 0, 0
27.5601, 5483.84, 1793.71, -0.00844364, 0, 0
27.5635, 5483.84, 1793.71, -0.00844797, 0, 0
27.5668, 5483.84, 1793.71, -0.00846038, 0, 0
27.5702, 5483.84, 1793.71, -0.00846038, 0, 0
27.5735, 5483.84, 1793.71, -0.00846038, 0, 0
27.5768, 5483.84, 1793.71, -0.0084964, 0, 0
27.5802, 5483.84, 1793.71, -0.0084964, 0, 0
27.5834, 5483.84, 1793.71, -0.00850861, 0, 0
27.5868, 5483.84, 1793.71, -0.00850861, 0, 0
27.5902, 5483.84, 1793.71, -0.00850861, 0, 0
27.5935, 5483.84, 1793.71, -0.00850679, 0, 0
27.5968, 5483.84, 1793.71, -0.00849251, 0, 0
27.6002, 5483.84, 1793.71, -0.00849251, 0, 0
27.6035, 5483.84, 1793.71, -0.00849251, 0, 0
27.6068, 5483.84, 1793.71, -0.00846994, 0, 0
27.6101, 5483.84, 1793.71, -0.00846994, 0, 0
27.6135, 5483.84, 1793.71, -0.00845917, 0, 0
27.6168, 5483.84, 1793.71, -0.00845917, 0, 0
27.6201, 5483.84, 1793.71, -0.00846117, 0, 0
27.6235, 5483.84, 1793.71, -0.00846117, 0, 0
27.6268, 5483.84, 1793.71, -0.00846117, 0, 0
27.6301, 5483.84, 1793.71, -0.00846117, 0, 0
27.6335, 5483.84, 1793.71, -0.00846117, 0, 0
27.6368, 5483.84, 1793.71, -0.00844877, 0, 0
27.6402, 5483.84, 1793.71, -0.00844877, 0, 0
27.6435, 5483.84, 1793.71, -0.0084452, 0, 0
27.6468, 5483.84, 1793.71, -0.0084452, 0, 0
27.6502, 5483.84, 1793.71, -0.00846158, 0, 0
27.6535, 5483.84, 1793.71, -0.00846158, 0, 0
27.6568, 5483.84, 1793.71, -0.00848736, 0, 0
27.6601, 5483.84, 1793.71, -0.00848736, 0, 0
27.6635, 5483.84, 1793.71, -0.00848736, 0, 0
27.6668, 5483.84, 1793.71, -0.00850208, 0, 0
27.6702, 5483.84, 1793.71, -0.00850208, 0, 0
27.6735, 5483.84, 1793.71, -0.00848776, 0, 0
27.6768, 5483.84, 1793.71, -0.00848776, 0, 0
27.6801, 5483.84, 1793.71, -0.00847151, 0, 0
27.6835, 5483.84, 1793.71, -0.00847151, 0, 0
27.6868, 5483.84, 1793.71, -0.00847151, 0, 0
27.6902, 5483.84, 1793.71, -0.00844953, 0, 0
27.6935, 5483.84, 1793.71, -0.00844953, 0, 0
27.6968, 5483.84, 1793.71, -0.00845188, 0, 0
27.7002, 5483.84, 1793.71, -0.00845188, 0, 0
27.7035, 5483.84, 1793.71, -0.00845565, 0, 0
27.7068, 5483.84, 1793.71, -0.00845565, 0, 0
27.7102, 5483.84, 1793.71, -0.00845565, 0, 0
27.7135, 5483.84, 1793.71, -0.00845565, 0, 0
27.7167, 5483.84, 1793.71, -0.00843083, 0, 0
27.7201, 5483.84, 1793.71, -0.00843083, 0, 0
27.7235, 5483.84, 1793.71, -0.00843083, 0, 0
27.7268, 5483.84, 1793.71, -0.00843364, 0, 0
27.7301, 5483.84, 1793.71, -0.00843364, 0, 0
27.7335, 5483.84, 1793.71, -0.00845519, 0, 0
27.7368, 5483.84, 1793.71, -0.00845519, 0, 0
27.7401, 5483.84, 1793.71, -0.00847296, 0, 0
27.7435, 5483.84, 1793.71, -0.00847296, 0, 0
27.7468, 5483.84, 1793.71, -0.00847296, 0, 0
27.7501, 5483.84, 1793.71, -0.0084868, 0, 0
27.7535, 5483.84, 1793.71, -0.0084868, 0, 0
27.7568, 5483.84, 1793.71, -0.00846822, 0, 0
27.7601, 5483.84, 1793.71, -0.00846822, 0, 0
27.7635, 5483.84, 1793.71, -0.00844854, 0, 0
27.7668, 5483.84, 1793.71, -0.00844854, 0, 0
27.7702, 5483.84, 1793.71, -0.00844854, 0, 0
27.7735, 5483.84, 1793.71, -0.00842403, 0, 0
27.7768, 5483.84, 1793.71, -0.00842403, 0, 0
27.7802, 5483.84, 1793.71, -0.00842327, 0, 0
27.7835, 5483.84, 1793.71, -0.00842327, 0, 0
27.7868, 5483.84, 1793.71, -0.00842327, 0, 0
27.7902, 5483.84, 1793.71, -0.00844102, 0, 0
27.7935, 5483.84, 1793.71, -0.00844102, 0, 0
27.7968, 5483.84, 1793.71, -0.00844102, 0, 0
27.8001, 5483.84, 1793.71, -0.00842982, 0, 0
27.8035, 5483.84, 1793.71, -0.00842982, 0, 0
27.8067, 5483.84, 1793.71, -0.00842982, 0, 0
27.8102, 5483.84, 1793.71, -0.00843327, 0, 0
27.8135, 5483.84, 1793.71, -0.00843327, 0, 0
27.8168, 5483.84, 1793.71, -0.00843327, 0, 0
27.8201, 5483.84, 1793.71, -0.00843327, 0, 0
27.8234, 5483.84, 1793.71, -0.00843327, 0, 0
27.8268, 5483.84, 1793.71, -0.00843327, 0, 0
27.8301, 5483.84, 1793.71, -0.00843327, 0, 0
27.8334, 5483.84, 1793.71, -0.00847737, 0, 0
27.8368, 5483.84, 1793.71, -0.00847737, 0, 0
27.8401, 5483.84, 1793.71, -0.00847201, 0, 0
27.8434, 5483.84, 1793.71, -0.00847201, 0, 0
27.8468, 5483.84, 1793.71, -0.00847201, 0, 0
27.8501, 5483.84, 1793.71, -0.00847201, 0, 0
27.8534, 5483.84, 1793.71, -0.00847201, 0, 0
27.8568, 5483.84, 1793.71, -0.00847201, 0, 0
27.8601, 5483.84, 1793.71, -0.00847201, 0, 0
27.8635, 5483.84, 1793.71, -0.0084483, 0, 0
27.8668, 5483.84, 1793.71, -0.0084483, 0, 0
27.8701, 5483.84, 1793.71, -0.00846811, 0, 0
27.8734, 5483.84, 1793.71, -0.00846811, 0, 0
27.8768, 5483.84, 1793.71, -0.00846811, 0, 0
27.8801, 5483.84, 1793.71, -0.00846811, 0, 0
27.8835, 5483.84, 1793.71, -0.00844387, 0, 0
27.8868, 5483.84, 1793.71, -0.00844387, 0, 0
27.8901, 5483.84, 1793.71, -0.00844387, 0, 0
27.8935, 5483.84, 1793.71, -0.0084583, 0, 0
27.8967, 5483.84, 1793.71, -0.00848762, 0, 0
27.9001, 5483.84, 1793.71, -0.00848762, 0, 0
27.9034, 5483.84, 1793.71, -0.00848762, 0, 0
27.9068, 5483.84, 1793.71, -0.00851096, 0, 0
27.9101, 5483.84, 1793.71, -0.00851096, 0, 0
27.9134, 5483.84, 1793.71, -0.00850633, 0, 0
27.9168, 5483.84, 1793.71, -0.00850633, 0, 0
27.9201, 5483.84, 1793.71, -0.0084841, 0, 0
27.9234, 5483.84, 1793.71, -0.0084841, 0, 0
27.9268, 5483.84, 1793.71, -0.0084841, 0, 0
27.9301, 5483.84, 1793.71, -0.00845802, 0, 0
27.9334, 5483.84, 1793.71, -0.00845802, 0, 0
27.9368, 5483.84, 1793.71, -0.00844922, 0, 0
27.9401, 5483.84, 1793.71, -0.00844922, 0, 0
27.9435, 5483.84, 1793.71, -0.0084475, 0, 0
27.9468, 5483.84, 1793.71, -0.0084475, 0, 0
27.9501, 5483.84, 1793.71, -0.0084475, 0, 0
27.9535, 5483.84, 1793.71, -0.00847369, 0, 0
27.9568, 5483.84, 1793.71, -0.00847369, 0, 0
27.9601, 5483.84, 1793.71, -0.00847369, 0, 0
27.9635, 5483.84, 1793.71, -0.00847369, 0, 0
27.9668, 5483.84, 1793.71, -0.00846076, 0, 0
27.9701, 5483.84, 1793.71, -0.00846076, 0, 0
27.9735, 5483.84, 1793.71, -0.00848633, 0, 0
27.9768, 5483.84, 1793.71, -0.00848633, 0, 0
27.9801, 5483.84, 1793.71, -0.00850863, 0, 0
27.9834, 5483.84, 1793.71, -0.00850863, 0, 0
27.9868, 5483.84, 1793.71, -0.00850863, 0, 0
27.9901, 5483.84, 1793.71, -0.00851912, 0, 0
27.9934, 5483.84, 1793.71, -0.00851912, 0, 0
27.9968, 5483.84, 1793.71, -0.0085058, 0, 0
28.0001, 5483.84, 1793.71, -0.0085058, 0, 0
28.0035, 5483.84, 1793.71, -0.00848263, 0, 0
28.0068, 5483.84, 1793.71, -0.00848263, 0, 0
28.0101, 5483.84, 1793.71, -0.00848263, 0, 0
28.0135, 5483.84, 1793.71, -0.00845615, 0, 0
28.0168, 5483.84, 1793.71, -0.00845615, 0, 0
28.0201, 5483.84, 1793.71, -0.00845563, 0, 0
28.0234, 5483.84, 1793.71, -0.00845563, 0, 0
28.0268, 5483.84, 1793.71, -0.00846525, 0, 0
28.0301, 5483.84, 1793.71, -0.00846525, 0, 0
28.0334, 5483.84, 1793.71, -0.00848694, 0, 0
28.0368, 5483.84, 1793.71, -0.00848694, 0, 0
28.0401, 5483.84, 1793.71, -0.00848694, 0, 0
28.0434, 5483.84, 1793.71, -0.00848694, 0, 0
28.0468, 5483.84, 1793.71, -0.00848694, 0, 0
28.0501, 5483.84, 1793.71, -0.00847093, 0, 0
28.0534, 5483.84, 1793.71, -0.00847093, 0, 0
28.0568, 5483.84, 1793.71, -0.0085035, 0, 0
28.0601, 5483.84, 1793.71, -0.0085035, 0, 0
28.0635, 5483.84, 1793.71, -0.00852688, 0, 0
28.0668, 5483.84, 1793.71, -0.00852688, 0, 0
28.0701, 5483.84, 1793.71, -0.00854379, 0, 0
28.0734, 5483.84, 1793.71, -0.00854379, 0, 0
28.0768, 5483.84, 1793.71, -0.00854379, 0, 0
28.0801, 5483.84, 1793.71, -0.00852649, 0, 0
28.0834, 5483.84, 1793.71, -0.00852649, 0, 0
28.0868, 5483.84, 1793.71, -0.00850419, 0, 0
28.0901, 5483.84, 1793.71, -0.00850419, 0, 0
28.0934, 5483.84, 1793.71, -0.00850419, 0, 0
28.0968, 5483.84, 1793.71, -0.00849665, 0, 0
28.1001, 5483.84, 1793.71, -0.00849665, 0, 0
28.1035, 5483.84, 1793.71, -0.00849911, 0, 0
28.1068, 5483.84, 1793.71, -0.00849911, 0, 0
28.1101, 5483.84, 1793.71, -0.00852092, 0, 0
28.1134, 5483.84, 1793.71, -0.00852092, 0, 0
28.1168, 5483.84, 1793.71, -0.00853618, 0, 0
28.1201, 5483.84, 1793.71, -0.00853618, 0, 0
28.1234, 5483.84, 1793.71, -0.00853618, 0, 0
28.1267, 5483.84, 1793.71, -0.00853618, 0, 0
28.1301, 5483.84, 1793.71, -0.00849889, 0, 0
28.1334, 5483.84, 1793.71, -0.00849889, 0, 0
28.1368, 5483.84, 1793.71, -0.00849889, 0, 0
28.1401, 5483.84, 1793.71, -0.008533, 0, 0
28.1434, 5483.84, 1793.71, -0.008533, 0, 0
28.1468, 5483.84, 1793.71, -0.00855413, 0, 0
28.1501, 5483.84, 1793.71, -0.00855413, 0, 0
28.1534, 5483.84, 1793.71, -0.00856524, 0, 0
28.1567, 5483.84, 1793.71, -0.00856524, 0, 0
28.1601, 5483.84, 1793.71, -0.00856524, 0, 0
28.1635, 5483.84, 1793.71, -0.00855093, 0, 0
28.1667, 5483.84, 1793.71, -0.00855093, 0, 0
28.1701, 5483.84, 1793.71, -0.00852685, 0, 0
28.1734, 5483.84, 1793.71, -0.00852685, 0, 0
28.1768, 5483.84, 1793.71, -0.00851834, 0, 0
28.1801, 5483.84, 1793.71, -0.00851834, 0, 0
28.1834, 5483.84, 1793.71, -0.00852821, 0, 0
28.1867, 5483.84, 1793.71, -0.00852821, 0, 0
28.1901, 5483.84, 1793.71, -0.00852821, 0, 0
28.1935, 5483.84, 1793.71, -0.00856147, 0, 0
28.1968, 5483.84, 1793.71, -0.00856147, 0, 0
28.2002, 5483.84, 1793.71, -0.00857863, 0, 0
28.2035, 5483.84, 1793.71, -0.00857863, 0, 0
28.2068, 5483.84, 1793.71, -0.00857863, 0, 0
28.2101, 5483.84, 1793.71, -0.00857863, 0, 0
28.2134, 5483.84, 1793.71, -0.00857863, 0, 0
28.2169, 5483.84, 1793.71, -0.00854339, 0, 0
28.2201, 5483.84, 1793.71, -0.00854339, 0, 0
28.2235, 5483.84, 1793.71, -0.00856447, 0, 0
28.2268, 5483.84, 1793.71, -0.00856447, 0, 0
28.2302, 5483.84, 1793.71, -0.00858191, 0, 0
28.2335, 5483.84, 1793.71, -0.00858191, 0, 0
28.2369, 5483.84, 1793.71, -0.00856267, 0, 0
28.2402, 5483.84, 1793.71, -0.00856267, 0, 0
28.2435, 5483.84, 1793.71, -0.00856267, 0, 0
28.2469, 5483.84, 1793.71, -0.00854471, 0, 0
28.2502, 5483.84, 1793.71, -0.00854471, 0, 0
28.2535, 5483.84, 1793.71, -0.00851092, 0, 0
28.2568, 5483.84, 1793.71, -0.00851092, 0, 0
28.2602, 5483.84, 1793.71, -0.0085138, 0, 0
28.2635, 5483.84, 1793.71, -0.0085138, 0, 0
28.2668, 5483.84, 1793.71, -0.0085138, 0, 0
28.2702, 5483.84, 1793.71, -0.00852493, 0, 0
28.2735, 5483.84, 1793.71, -0.00852493, 0, 0
28.2768, 5483.84, 1793.71, -0.00855284, 0, 0
28.2801, 5483.84, 1793.71, -0.00855284, 0, 0
28.2835, 5483.84, 1793.71, -0.00856814, 0, 0
28.2868, 5483.84, 1793.71, -0.00856814, 0, 0
28.2901, 5483.84, 1793.71, -0.00856814, 0, 0
28.2934, 5483.84, 1793.71, -0.00856814, 0, 0
28.2968, 5483.84, 1793.71, -0.00852971, 0, 0
28.3001, 5483.84, 1793.71, -0.00852971, 0, 0
28.3034, 5483.84, 1793.71, -0.00855154, 0, 0
28.3068, 5483.84, 1793.71, -0.00855154, 0, 0
28.3101, 5483.84, 1793.71, -0.00855154, 0, 0
28.3135, 5483.84, 1793.71, -0.00856447, 0, 0
28.3168, 5483.84, 1793.71, -0.00856447, 0, 0
28.3201, 5483.84, 1793.71, -0.00854774, 0, 0
28.3234, 5483.84, 1793.71, -0.00854774, 0, 0
28.3268, 5483.84, 1793.71, -0.00853115, 0, 0
28.3301, 5483.84, 1793.71, -0.00853115, 0, 0
28.3334, 5483.84, 1793.71, -0.00853115, 0, 0
28.3368, 5483.84, 1793.71, -0.00850843, 0, 0
28.3401, 5483.84, 1793.71, -0.00850843, 0, 0
28.3435, 5483.84, 1793.71, -0.00850797, 0, 0
28.3468, 5483.84, 1793.71, -0.00850797, 0, 0
28.3501, 5483.84, 1793.71, -0.00852817, 0, 0
28.3534, 5483.84, 1793.71, -0.00852817, 0, 0
28.3568, 5483.84, 1793.71, -0.00852817, 0, 0
28.3601, 5483.84, 1793.71, -0.00854092, 0, 0
28.3634, 5483.84, 1793.71, -0.0085568, 0, 0
28.3668, 5483.84, 1793.71, -0.0085568, 0, 0
28.3701, 5483.84, 1793.71, -0.0085568, 0, 0
28.3734, 5483.84, 1793.71, -0.0085568, 0, 0
28.3767, 5483.84, 1793.71, -0.0085568, 0, 0
28.3801, 5483.84, 1793.71, -0.00853952, 0, 0
28.3834, 5483.84, 1793.71, -0.00853952, 0, 0
