2.5034e-05, 0, 0, 0, -nan, -nan
46.3502, 4484.74, 5939.39, 0.126806, 0, 0
46.3535, 4484.74, 5939.39, 0.126806, 0, 0
46.3568, 4484.74, 5939.39, 0.126806, 0, 0
46.3601, 4484.74, 5939.39, 0.126806, 0, 0
46.3635, 4484.74, 5939.39, 0.126806, 0, 0
46.3668, 4484.74, 5939.39, 0.126806, 0, 0
46.3701, 4484.74, 5939.39, 0.126806, 0, 0
46.3735, 4484.74, 5939.39, 0.126806, 0, 0
46.3768, 4484.74, 5939.39, 0.126806, 0, 0
46.3801, 4484.74, 5939.39, 0.126806, 0, 0
46.3835, 4484.74, 5939.39, 0.126806, 0, 0
46.3868, 4484.74, 5939.39, 0.126806, 0, 0
46.3901, 4484.74, 5939.39, 0.126806, 0, 0
46.3934, 4484.74, 5939.39, 0.126806, 0, 0
46.3968, 4484.74, 5939.39, 0.126806, 0, 0
46.4001, 4484.74, 5939.39, 0.126806, 0, 0
46.4035, 4484.74, 5939.39, 0.126806, 0, 0
46.4068, 4484.74, 5939.39, 0.126806, 0, 0
46.4101, 4484.74, 5939.39, 0.126806, 0, 0
46.4135, 4484.74, 5939.39, 0.126806, 0, 0
46.4168, 4484.74, 5939.39, 0.126806, 0, 0
46.4201, 4484.74, 5939.39, 0.126806, 0, 0
46.4234, 4484.74, 5939.39, 0.126806, 0, 0
46.4268, 4484.74, 5939.39, 0.126806, 0, 0
46.4301, 4382.35, 5917.49, -1.68092, 0, 0
46.4335, 4382.35, 5917.49, -1.68092, -30625.7, -6549.89
46.4368, 4382.35, 5917.49, -1.68092, 0, 0
46.4401, 4382.35, 5917.49, -1.68092, 0, 0
46.4435, 4382.35, 5917.49, -1.68092, 0, 0
46.4468, 4382.35, 5917.49, -1.68092, 0, 0
46.4501, 4382.35, 5917.49, -1.68092, 0, 0
46.4534, 4382.35, 5917.49, -1.68092, 0, 0
46.4568, 4382.35, 5917.49, -1.68092, 0, 0
46.4601, 4382.35, 5917.49, -1.68092, 0, 0
46.4635, 4382.35, 5917.49, -1.68092, 0, 0
46.4668, 4382.35, 5917.49, -1.68092, 0, 0
46.4701, 4382.35, 5917.49, -1.68092, 0, 0
46.4735, 4382.35, 5917.49, -1.68092, 0, 0
46.4768, 4382.35, 5917.49, -1.68092, 0, 0
46.4801, 4382.35, 5917.49, -1.68092, 0, 0
46.4835, 4382.35, 5917.49, -1.68092, 0, 0
46.4868, 4382.35, 5917.49, -1.68092, 0, 0
46.4901, 4382.35, 5917.49, -1.68092, 0, 0
46.4934, 4382.35, 5917.49, -1.68092, 0, 0
46.4968, 4382.35, 5917.49, -1.68092, 0, 0
46.5001, 4382.35, 5917.49, -1.68092, 0, 0
46.5035, 4382.35, 5917.49, -1.68092, 0, 0
46.5068, 4382.35, 5917.49, -1.68092, 0, 0
46.5101, 4382.35, 5917.49, -1.68092, 0, 0
46.5135, 4382.35, 5917.49, -1.68092, 0, 0
46.5168, 4382.35, 5917.49, -1.68092, 0, 0
46.5201, 4382.35, 5917.49, -1.68092, 0, 0
46.5234, 4382.35, 5917.49, -1.68092, 0, 0
46.5268, 4382.35, 5917.49, -1.68092, 0, 0
46.5301, 4382.35, 5917.49, -1.68092, 0, 0
46.5335, 4382.35, 5917.49, -1.68092, 0, 0
46.5368, 4382.35, 5917.49, -1.68092, 0, 0
46.5402, 4382.35, 5917.49, -1.68092, 0, 0
46.5435, 4382.35, 5917.49, -1.68092, 0, 0
46.5468, 4382.35, 5917.49, -1.68092, 0, 0
46.5502, 4382.35, 5917.49, -1.68092, 0, 0
46.5535, 4382.35, 5917.49, -1.68092, 0, 0
46.5568, 4382.35, 5917.49, -1.68092, 0, 0
46.5601, 4382.35, 5917.49, -1.68092, 0, 0
46.5635, 4382.35, 5917.49, -1.68092, 0, 0
46.5668, 4382.35, 5917.49, -1.68092, 0, 0
46.5701, 4382.35, 5917.49, -1.68092, 0, 0
46.5735, 4382.35, 5917.49, -1.68092, 0, 0
46.5768, 4382.35, 5917.49, -1.68092, 0, 0
46.5801, 4382.35, 5917.49, -1.68092, 0, 0
46.5835, 4382.35, 5917.49, -1.68092, 0, 0
46.5868, 4382.35, 5917.49, -1.68092, 0, 0
46.5901, 4382.35, 5917.49, -1.68092, 0, 0
46.5934, 4382.35, 5917.49, -1.68092, 0, 0
46.5968, 4382.35, 5917.49, -1.68092, 0, 0
46.6002, 4382.35, 5917.49, -1.68092, 0, 0
46.6035, 4382.35, 5917.49, -1.68092, 0, 0
46.6068, 4382.35, 5917.49, -1.68092, 0, 0
46.6101, 4382.35, 5917.49, -1.68092, 0, 0
46.6134, 4382.35, 5917.49, -1.68092, 0, 0
46.6168, 4382.35, 5917.49, -1.68092, 0, 0
46.6201, 4382.35, 5917.49, -1.68092, 0, 0
46.6234, 4382.35, 5917.49, -1.68092, 0, 0
46.6268, 4382.35, 5917.49, -1.68092, 0, 0
46.6301, 4382.35, 5917.49, -1.68092, 0, 0
46.6335, 4382.35, 5917.49, -1.68092, 0, 0
46.6367, 4382.35, 5917.49, -1.68092, 0, 0
46.6401, 4382.35, 5917.49, -1.68092, 0, 0
46.6435, 4382.35, 5917.49, -1.68092, 0, 0
46.6468, 4382.35, 5917.49, -1.68092, 0, 0
46.6501, 4382.35, 5917.49, -1.68092, 0, 0
46.6534, 4382.35, 5917.49, -1.68092, 0, 0
46.6568, 4382.35, 5917.49, -1.68092, 0, 0
46.6601, 4382.35, 5917.49, -1.68092, 0, 0
46.6635, 4382.35, 5917.49, -1.68092, 0, 0
46.6668, 4382.35, 5917.49, -1.68092, 0, 0
46.6701, 4382.35, 5917.49, -1.68092, 0, 0
46.6735, 4382.35, 5917.49, -1.68092, 0, 0
46.6768, 4382.35, 5917.49, -1.68092, 0, 0
46.6801, 4382.35, 5917.49, -1.68092, 0, 0
46.6835, 4382.35, 5917.49, -1.68092, 0, 0
46.6868, 4382.35, 5917.49, -1.68092, 0, 0
46.6902, 4382.35, 5917.49, -1.68092, 0, 0
46.6934, 4382.35, 5917.49, -1.68092, 0, 0
46.6968, 4382.35, 5917.49, -1.68092, 0, 0
46.7002, 4382.35, 5917.49, -1.68092, 0, 0
46.7035, 4382.35, 5917.49, -1.68092, 0, 0
46.7068, 4382.35, 5917.49, -1.68092, 0, 0
46.7101, 4382.35, 5917.49, -1.68092, 0, 0
46.7134, 4382.35, 5917.49, -1.68092, 0, 0
46.7168, 4382.35, 5917.49, -1.68092, 0, 0
46.7201, 4382.35, 5917.49, -1.68092, 0, 0
46.7234, 4382.35, 5917.49, -1.68092, 0, 0
46.7268, 4382.35, 5917.49, -1.68092, 0, 0
46.7301, 4382.35, 5917.49, -1.68092, 0, 0
46.7335, 4382.35, 5917.49, -1.68092, 0, 0
46.7368, 4382.35, 5917.49, -1.68092, 0, 0
46.7401, 4382.35, 5917.49, -1.68092, 0, 0
46.7435, 4382.35, 5917.49, -1.68092, 0, 0
46.7468, 4382.35, 5917.49, -1.68092, 0, 0
46.7501, 4382.35, 5917.49, -1.68092, 0, 0
46.7534, 4382.35, 5917.49, -1.68092, 0, 0
46.7568, 4382.35, 5917.49, -1.68092, 0, 0
46.7601, 4382.35, 5917.49, -1.68092, 0, 0
46.7635, 4382.35, 5917.49, -1.68092, 0, 0
46.7668, 4382.35, 5917.49, -1.68092, 0, 0
46.7701, 4382.35, 5917.49, -1.68092, 0, 0
46.7735, 4382.35, 5917.49, -1.68092, 0, 0
46.7768, 4382.35, 5917.49, -1.68092, 0, 0
46.7801, 4382.35, 5917.49, -1.68092, 0, 0
46.7835, 4382.35, 5917.49, -1.68092, 0, 0
46.7868, 4382.35, 5917.49, -1.68092, 0, 0
46.7901, 4382.35, 5917.49, -1.68092, 0, 0
46.7934, 4382.35, 5917.49, -1.68092, 0, 0
46.7968, 4382.35, 5917.49, -1.68092, 0, 0
46.8001, 4382.35, 5917.49, -1.68092, 0, 0
46.8035, 4382.35, 5917.49, -1.68092, 0, 0
46.8068, 4382.35, 5917.49, -1.68092, 0, 0
46.8101, 4382.35, 5917.49, -1.68092, 0, 0
46.8134, 4382.35, 5917.49, -1.68092, 0, 0
46.8168, 4382.35, 5917.49, -1.68092, 0, 0
46.8201, 4382.35, 5917.49, -1.68092, 0, 0
46.8235, 4382.35, 5917.49, -1.68092, 0, 0
46.8268, 4382.35, 5917.49, -1.68092, 0, 0
46.8301, 4382.35, 5917.49, -1.68092, 0, 0
46.8335, 4382.35, 5917.49, -1.68092, 0, 0
46.8368, 4382.35, 5917.49, -1.68092, 0, 0
46.8401, 4382.35, 5917.49, -1.68092, 0, 0
46.8435, 4382.35, 5917.49, -1.68092, 0, 0
46.8468, 4382.35, 5917.49, -1.68092, 0, 0
46.8502, 4382.35, 5917.49, -1.68092, 0, 0
46.8534, 4382.35, 5917.49, -1.68092, 0, 0
46.8568, 4382.35, 5917.49, -1.68092, 0, 0
46.8601, 4382.35, 5917.49, -1.68092, 0, 0
46.8635, 4382.35, 5917.49, -1.68092, 0, 0
46.8668, 4382.35, 5917.49, -1.68092, 0, 0
46.8701, 4382.35, 5917.49, -1.68092, 0, 0
46.8735, 4382.35, 5917.49, -1.68092, 0, 0
46.8768, 4382.35, 5917.49, -1.68092, 0, 0
46.8801, 4382.35, 5917.49, -1.68092, 0, 0
46.8835, 4382.35, 5917.49, -1.68092, 0, 0
46.8867, 4382.35, 5917.49, -1.68092, 0, 0
46.8901, 4382.35, 5917.49, -1.68092, 0, 0
46.8934, 4382.35, 5917.49, -1.68092, 0, 0
46.8968, 4382.35, 5917.49, -1.68092, 0, 0
46.9001, 4382.35, 5917.49, -1.68092, 0, 0
46.9035, 4382.35, 5917.49, -1.68092, 0, 0
46.9068, 4382.35, 5917.49, -1.68092, 0, 0
46.9101, 4382.35, 5917.49, -1.68092, 0, 0
46.9134, 4382.35, 5917.49, -1.68092, 0, 0
46.9168, 4382.35, 5917.49, -1.68092, 0, 0
46.9201, 4382.35, 5917.49, -1.68092, 0, 0
46.9234, 4382.35, 5917.49, -1.68092, 0, 0
46.9268, 4382.35, 5917.49, -1.68092, 0, 0
46.9301, 4382.35, 5917.49, -1.68092, 0, 0
46.9335, 4382.35, 5917.49, -1.68092, 0, 0
46.9368, 4382.35, 5917.49, -1.68092, 0, 0
46.9401, 4382.35, 5917.49, -1.68092, 0, 0
46.9435, 4382.35, 5917.49, -1.68092, 0, 0
46.9468, 4382.35, 5917.49, -1.68092, 0, 0
46.9501, 4382.35, 5917.49, -1.68092, 0, 0
46.9534, 4382.35, 5917.49, -1.68092, 0, 0
46.9568, 4382.35, 5917.49, -1.68092, 0, 0
46.9601, 4382.35, 5917.49, -1.68092, 0, 0
46.9635, 4382.35, 5917.49, -1.68092, 0, 0
46.9668, 4382.35, 5917.49, -1.68092, 0, 0
46.9701, 4382.35, 5917.49, -1.68092, 0, 0
46.9735, 4382.35, 5917.49, -1.68092, 0, 0
46.9768, 4382.35, 5917.49, -1.68092, 0, 0
46.9801, 4382.35, 5917.49, -1.68092, 0, 0
46.9835, 4382.35, 5917.49, -1.68092, 0, 0
46.9868, 4382.35, 5917.49, -1.68092, 0, 0
46.9901, 4382.35, 5917.49, -1.68092, 0, 0
46.9934, 4382.35, 5917.49, -1.68092, 0, 0
46.9968, 4382.35, 5917.49, -1.68092, 0, 0
47.0001, 4382.35, 5917.49, -1.68092, 0, 0
47.0035, 4382.35, 5917.49, -1.68092, 0, 0
47.0068, 4382.35, 5917.49, -1.68092, 0, 0
47.0101, 4382.35, 5917.49, -1.68092, 0, 0
47.0135, 4382.35, 5917.49, -1.68092, 0, 0
47.0168, 4382.35, 5917.49, -1.68092, 0, 0
47.0201, 4382.35, 5917.49, -1.68092, 0, 0
47.0235, 4382.35, 5917.49, -1.68092, 0, 0
47.0268, 4382.35, 5917.49, -1.68092, 0, 0
47.0301, 4382.35, 5917.49, -1.68092, 0, 0
47.0335, 4382.35, 5917.49, -1.68092, 0, 0
47.0368, 4382.35, 5917.49, -1.68092, 0, 0
47.0401, 4382.35, 5917.49, -1.68092, 0, 0
47.0435, 4382.35, 5917.49, -1.68092, 0, 0
47.0468, 4382.35, 5917.49, -1.68092, 0, 0
47.0501, 4382.35, 5917.49, -1.68092, 0, 0
47.0535, 4382.35, 5917.49, -1.68092, 0, 0
47.0568, 4382.35, 5917.49, -1.68092, 0, 0
47.0601, 4382.35, 5917.49, -1.68092, 0, 0
47.0635, 4382.35, 5917.49, -1.68092, 0, 0
47.0668, 4382.35, 5917.49, -1.68092, 0, 0
47.0701, 4382.35, 5917.49, -1.68092, 0, 0
47.0735, 4382.35, 5917.49, -1.68092, 0, 0
47.0768, 4382.35, 5917.49, -1.68092, 0, 0
47.0801, 4382.35, 5917.49, -1.68092, 0, 0
47.0835, 4382.35, 5917.49, -1.68092, 0, 0
47.0868, 4382.35, 5917.49, -1.68092, 0, 0
47.0901, 4382.35, 5917.49, -1.68092, 0, 0
47.0934, 4382.35, 5917.49, -1.68092, 0, 0
47.0968, 4382.35, 5917.49, -1.68092, 0, 0
47.1001, 4382.35, 5917.49, -1.68092, 0, 0
47.1035, 4382.35, 5917.49, -1.68092, 0, 0
47.1068, 4382.35, 5917.49, -1.68092, 0, 0
47.1102, 4382.35, 5917.49, -1.68092, 0, 0
47.1135, 4382.35, 5917.49, -1.68092, 0, 0
47.1168, 4382.35, 5917.49, -1.68092, 0, 0
47.1201, 4382.35, 5917.49, -1.68092, 0, 0
47.1234, 4382.35, 5917.49, -1.68092, 0, 0
47.1268, 4382.35, 5917.49, -1.68092, 0, 0
47.1301, 4382.35, 5917.49, -1.68092, 0, 0
47.1335, 4382.35, 5917.49, -1.68092, 0, 0
47.1368, 4382.35, 5917.49, -1.68092, 0, 0
47.1401, 4382.35, 5917.49, -1.68092, 0, 0
47.1435, 4382.35, 5917.49, -1.68092, 0, 0
47.1468, 4382.35, 5917.49, -1.68092, 0, 0
47.1501, 4382.35, 5917.49, -1.68092, 0, 0
47.1535, 4382.35, 5917.49, -1.68092, 0, 0
47.1568, 4382.35, 5917.49, -1.68092, 0, 0
47.1601, 4382.35, 5917.49, -1.68092, 0, 0
47.1634, 4382.35, 5917.49, -1.68092, 0, 0
47.1668, 4382.35, 5917.49, -1.68092, 0, 0
47.1701, 4382.35, 5917.49, -1.68092, 0, 0
47.1735, 4382.35, 5917.49, -1.68092, 0, 0
47.1768, 4382.35, 5917.49, -1.68092, 0, 0
47.1801, 4382.35, 5917.49, -1.68092, 0, 0
47.1835, 4382.35, 5917.49, -1.68092, 0, 0
47.1868, 4382.35, 5917.49, -1.68092, 0, 0
47.1901, 4382.35, 5917.49, -1.68092, 0, 0
47.1934, 4382.35, 5917.49, -1.68092, 0, 0
47.1968, 4382.35, 5917.49, -1.68092, 0, 0
47.2001, 4382.35, 5917.49, -1.68092, 0, 0
47.2035, 4382.35, 5917.49, -1.68092, 0, 0
47.2068, 4382.35, 5917.49, -1.68092, 0, 0
47.2101, 4382.35, 5917.49, -1.68092, 0, 0
47.2134, 4382.35, 5917.49, -1.68092, 0, 0
47.2168, 4382.35, 5917.49, -1.68092, 0, 0
47.2201, 4382.35, 5917.49, -1.68092, 0, 0
47.2234, 4382.35, 5917.49, -1.68092, 0, 0
47.2268, 4382.35, 5917.49, -1.68092, 0, 0
47.2301, 4382.35, 5917.49, -1.68092, 0, 0
47.2334, 4382.35, 5917.49, -1.68092, 0, 0
47.2368, 4382.35, 5917.49, -1.68092, 0, 0
47.2401, 4382.35, 5917.49, -1.68092, 0, 0
47.2435, 4382.35, 5917.49, -1.68092, 0, 0
47.2468, 4382.35, 5917.49, -1.68092, 0, 0
47.2502, 4382.35, 5917.49, -1.68092, 0, 0
47.2535, 4382.35, 5917.49, -1.68092, 0, 0
47.2568, 4382.35, 5917.49, -1.68092, 0, 0
47.2601, 4382.35, 5917.49, -1.68092, 0, 0
47.2634, 4382.35, 5917.49, -1.68092, 0, 0
47.2668, 4382.35, 5917.49, -1.68092, 0, 0
47.2701, 4382.35, 5917.49, -1.68092, 0, 0
47.2735, 4382.35, 5917.49, -1.68092, 0, 0
47.2768, 4382.35, 5917.49, -1.68092, 0, 0
47.2801, 4382.35, 5917.49, -1.68092, 0, 0
47.2835, 4382.35, 5917.49, -1.68092, 0, 0
47.2868, 4382.35, 5917.49, -1.68092, 0, 0
47.2901, 4382.35, 5917.49, -1.68092, 0, 0
47.2934, 4382.35, 5917.49, -1.68092, 0, 0
47.2968, 4382.35, 5917.49, -1.68092, 0, 0
47.3002, 4382.35, 5917.49, -1.68092, 0, 0
47.3035, 4382.35, 5917.49, -1.68092, 0, 0
47.3068, 4382.35, 5917.49, -1.68092, 0, 0
47.3102, 4382.35, 5917.49, -1.68092, 0, 0
47.3135, 4382.35, 5917.49, -1.68092, 0, 0
47.3168, 4382.35, 5917.49, -1.68092, 0, 0
47.3201, 4382.35, 5917.49, -1.68092, 0, 0
47.3234, 4382.35, 5917.49, -1.68092, 0, 0
47.3268, 4382.35, 5917.49, -1.68092, 0, 0
47.3301, 4382.35, 5917.49, -1.68092, 0, 0
47.3335, 4382.35, 5917.49, -1.68092, 0, 0
47.3368, 4382.35, 5917.49, -1.68092, 0, 0
47.3402, 4382.35, 5917.49, -1.68092, 0, 0
47.3435, 4382.35, 5917.49, -1.68092, 0, 0
47.3468, 4382.35, 5917.49, -1.68092, 0, 0
47.3501, 4382.35, 5917.49, -1.68092, 0, 0
47.3535, 4382.35, 5917.49, -1.68092, 0, 0
47.3568, 4382.35, 5917.49, -1.68092, 0, 0
47.3601, 4382.35, 5917.49, -1.68092, 0, 0
47.3635, 4382.35, 5917.49, -1.68092, 0, 0
47.3668, 4382.35, 5917.49, -1.68092, 0, 0
47.3701, 4382.35, 5917.49, -1.68092, 0, 0
47.3735, 4382.35, 5917.49, -1.68092, 0, 0
47.3768, 4382.35, 5917.49, -1.68092, 0, 0
47.3801, 4382.35, 5917.49, -1.68092, 0, 0
47.3835, 4382.35, 5917.49, -1.68092, 0, 0
47.3868, 4382.35, 5917.49, -1.68092, 0, 0
47.3901, 4382.35, 5917.49, -1.68092, 0, 0
47.3934, 4382.35, 5917.49, -1.68092, 0, 0
47.3968, 4382.35, 5917.49, -1.68092, 0, 0
47.4001, 4382.35, 5917.49, -1.68092, 0, 0
47.4035, 4382.35, 5917.49, -1.68092, 0, 0
47.4068, 4382.35, 5917.49, -1.68092, 0, 0
47.4101, 4382.35, 5917.49, -1.68092, 0, 0
47.4134, 4382.35, 5917.49, -1.68092, 0, 0
47.4168, 4382.35, 5917.49, -1.68092, 0, 0
47.4201, 4382.35, 5917.49, -1.68092, 0, 0
47.4235, 4382.35, 5917.49, -1.68092, 0, 0
47.4268, 4382.35, 5917.49, -1.68092, 0, 0
47.4301, 4382.35, 5917.49, -1.68092, 0, 0
47.4335, 4382.35, 5917.49, -1.68092, 0, 0
47.4368, 4382.35, 5917.49, -1.68092, 0, 0
47.4401, 4382.35, 5917.49, -1.68092, 0, 0
47.4435, 4382.35, 5917.49, -1.68092, 0, 0
47.4468, 4382.35, 5917.49, -1.68092, 0, 0
47.4502, 4382.35, 5917.49, -1.68092, 0, 0
47.4535, 4382.35, 5917.49, -1.68092, 0, 0
47.4568, 4382.35, 5917.49, -1.68092, 0, 0
47.4601, 4382.35, 5917.49, -1.68092, 0, 0
47.4635, 4382.35, 5917.49, -1.68092, 0, 0
47.4668, 4382.35, 5917.49, -1.68092, 0, 0
47.4701, 4382.35, 5917.49, -1.68092, 0, 0
47.4735, 4382.35, 5917.49, -1.68092, 0, 0
47.4768, 4382.35, 5917.49, -1.68092, 0, 0
47.4801, 4382.35, 5917.49, -1.68092, 0, 0
47.4835, 4382.35, 5917.49, -1.68092, 0, 0
47.4868, 4382.35, 5917.49, -1.68092, 0, 0
47.4901, 4382.35, 5917.49, -1.68092, 0, 0
47.4934, 4382.35, 5917.49, -1.68092, 0, 0
47.4968, 4382.35, 5917.49, -1.68092, 0, 0
47.5001, 4382.35, 5917.49, -1.68092, 0, 0
47.5035, 4382.35, 5917.49, -1.68092, 0, 0
47.5068, 4382.35, 5917.49, -1.68092, 0, 0
47.5101, 4382.35, 5917.49, -1.68092, 0, 0
47.5135, 4382.35, 5917.49, -1.68092, 0, 0
47.5168, 4382.35, 5917.49, -1.68092, 0, 0
47.5201, 4382.35, 5917.49, -1.68092, 0, 0
47.5234, 4382.35, 5917.49, -1.68092, 0, 0
47.5268, 4382.35, 5917.49, -1.68092, 0, 0
47.5301, 4382.35, 5917.49, -1.68092, 0, 0
47.5335, 4382.35, 5917.49, -1.68092, 0, 0
47.5368, 4382.35, 5917.49, -1.68092, 0, 0
47.5401, 4382.35, 5917.49, -1.68092, 0, 0
47.5435, 4382.35, 5917.49, -1.68092, 0, 0
47.5468, 4382.35, 5917.49, -1.68092, 0, 0
47.5502, 4382.35, 5917.49, -1.68092, 0, 0
47.5535, 4382.35, 5917.49, -1.68092, 0, 0
47.5568, 4382.35, 5917.49, -1.68092, 0, 0
47.5601, 4382.35, 5917.49, -1.68092, 0, 0
47.5635, 4382.35, 5917.49, -1.68092, 0, 0
47.5668, 4382.35, 5917.49, -1.68092, 0, 0
47.5701, 4382.35, 5917.49, -1.68092, 0, 0
47.5735, 4382.35, 5917.49, -1.68092, 0, 0
47.5768, 4382.35, 5917.49, -1.68092, 0, 0
47.5801, 4382.35, 5917.49, -1.68092, 0, 0
47.5835, 4382.35, 5917.49, -1.68092, 0, 0
47.5868, 4382.35, 5917.49, -1.68092, 0, 0
47.5901, 4382.35, 5917.49, -1.68092, 0, 0
47.5934, 4382.35, 5917.49, -1.68092, 0, 0
47.5968, 4382.35, 5917.49, -1.68092, 0, 0
47.6001, 4382.35, 5917.49, -1.68092, 0, 0
47.6035, 4382.35, 5917.49, -1.68092, 0, 0
47.6068, 4382.35, 5917.49, -1.68092, 0, 0
47.6101, 4382.35, 5917.49, -1.68092, 0, 0
47.6135, 4382.35, 5917.49, -1.68092, 0, 0
47.6168, 4382.35, 5917.49, -1.68092, 0, 0
47.6201, 4382.35, 5917.49, -1.68092, 0, 0
47.6234, 4382.35, 5917.49, -1.68092, 0, 0
47.6268, 4382.35, 5917.49, -1.68092, 0, 0
47.6301, 4382.35, 5917.49, -1.68092, 0, 0
47.6335, 4382.35, 5917.49, -1.68092, 0, 0
47.6368, 4382.35, 5917.49, -1.68092, 0, 0
47.6401, 4382.35, 5917.49, -1.68092, 0, 0
47.6435, 4382.35, 5917.49, -1.68092, 0, 0
47.6468, 4382.35, 5917.49, -1.68092, 0, 0
47.6502, 4382.35, 5917.49, -1.68092, 0, 0
47.6535, 4382.35, 5917.49, -1.68092, 0, 0
47.6568, 4382.35, 5917.49, -1.68092, 0, 0
47.6601, 4382.35, 5917.49, -1.68092, 0, 0
47.6635, 4382.35, 5917.49, -1.68092, 0, 0
47.6668, 4382.35, 5917.49, -1.68092, 0, 0
47.6701, 4382.35, 5917.49, -1.68092, 0, 0
47.6735, 4382.35, 5917.49, -1.68092, 0, 0
47.6768, 4382.35, 5917.49, -1.68092, 0, 0
47.6801, 4382.35, 5917.49, -1.68092, 0, 0
47.6835, 4382.35, 5917.49, -1.68092, 0, 0
47.6868, 4382.35, 5917.49, -1.68092, 0, 0
47.6901, 4382.35, 5917.49, -1.68092, 0, 0
47.6934, 4382.35, 5917.49, -1.68092, 0, 0
47.6968, 4382.35, 5917.49, -1.68092, 0, 0
47.7001, 4382.35, 5917.49, -1.68092, 0, 0
47.7035, 4382.35, 5917.49, -1.68092, 0, 0
47.7068, 4382.35, 5917.49, -1.68092, 0, 0
47.7101, 4382.35, 5917.49, -1.68092, 0, 0
47.7135, 4382.35, 5917.49, -1.68092, 0, 0
47.7168, 4382.35, 5917.49, -1.68092, 0, 0
47.7201, 4382.35, 5917.49, -1.68092, 0, 0
47.7234, 4382.35, 5917.49, -1.68092, 0, 0
47.7268, 4382.35, 5917.49, -1.68092, 0, 0
47.7301, 4382.35, 5917.49, -1.68092, 0, 0
47.7334, 4382.35, 5917.49, -1.68092, 0, 0
47.7368, 4382.35, 5917.49, -1.68092, 0, 0
47.7401, 4382.35, 5917.49, -1.68092, 0, 0
47.7435, 4382.35, 5917.49, -1.68092, 0, 0
47.7468, 4382.35, 5917.49, -1.68092, 0, 0
47.7501, 4382.35, 5917.49, -1.68092, 0, 0
47.7535, 4382.35, 5917.49, -1.68092, 0, 0
47.7568, 4382.35, 5917.49, -1.68092, 0, 0
47.7601, 4382.35, 5917.49, -1.68092, 0, 0
47.7635, 4382.35, 5917.49, -1.68092, 0, 0
47.7667, 4382.35, 5917.49, -1.68092, 0, 0
47.7701, 4382.35, 5917.49, -1.68092, 0, 0
47.7735, 4382.35, 5917.49, -1.68092, 0, 0
47.7768, 4382.35, 5917.49, -1.68092, 0, 0
47.7801, 4382.35, 5917.49, -1.68092, 0, 0
47.7835, 4382.35, 5917.49, -1.68092, 0, 0
47.7868, 4382.35, 5917.49, -1.68092, 0, 0
47.7901, 4382.35, 5917.49, -1.68092, 0, 0
47.7934, 4382.35, 5917.49, -1.68092, 0, 0
47.7968, 4382.35, 5917.49, -1.68092, 0, 0
47.8001, 4382.35, 5917.49, -1.68092, 0, 0
47.8034, 4382.35, 5917.49, -1.68092, 0, 0
47.8068, 4382.35, 5917.49, -1.68092, 0, 0
47.8101, 4382.35, 5917.49, -1.68092, 0, 0
47.8135, 4382.35, 5917.49, -1.68092, 0, 0
47.8168, 4382.35, 5917.49, -1.68092, 0, 0
47.8201, 4382.35, 5917.49, -1.68092, 0, 0
47.8235, 4382.35, 5917.49, -1.68092, 0, 0
47.8268, 4382.35, 5917.49, -1.68092, 0, 0
47.8301, 4382.35, 5917.49, -1.68092, 0, 0
47.8334, 4382.35, 5917.49, -1.68092, 0, 0
47.8368, 4382.35, 5917.49, -1.68092, 0, 0
47.8401, 4382.35, 5917.49, -1.68092, 0, 0
47.8435, 4382.35, 5917.49, -1.68092, 0, 0
47.8468, 4382.35, 5917.49, -1.68092, 0, 0
47.8501, 4382.35, 5917.49, -1.68092, 0, 0
47.8535, 4382.35, 5917.49, -1.68092, 0, 0
47.8568, 4382.35, 5917.49, -1.68092, 0, 0
47.8601, 4382.35, 5917.49, -1.68092, 0, 0
47.8635, 4382.35, 5917.49, -1.68092, 0, 0
47.8668, 4382.35, 5917.49, -1.68092, 0, 0
47.8701, 4382.35, 5917.49, -1.68092, 0, 0
47.8735, 4382.35, 5917.49, -1.68092, 0, 0
47.8768, 4382.35, 5917.49, -1.68092, 0, 0
47.8801, 4382.35, 5917.49, -1.68092, 0, 0
47.8835, 4382.35, 5917.49, -1.68092, 0, 0
47.8868, 4382.35, 5917.49, -1.68092, 0, 0
47.8901, 4382.35, 5917.49, -1.68092, 0, 0
47.8934, 4382.35, 5917.49, -1.68092, 0, 0
47.8968, 4382.35, 5917.49, -1.68092, 0, 0
47.9001, 4382.35, 5917.49, -1.68092, 0, 0
47.9034, 4382.35, 5917.49, -1.68092, 0, 0
47.9068, 4382.35, 5917.49, -1.68092, 0, 0
47.9101, 4382.35, 5917.49, -1.68092, 0, 0
47.9134, 4382.35, 5917.49, -1.68092, 0, 0
47.9168, 4382.35, 5917.49, -1.68092, 0, 0
47.9201, 4382.35, 5917.49, -1.68092, 0, 0
47.9234, 4382.35, 5917.49, -1.68092, 0, 0
47.9268, 4382.35, 5917.49, -1.68092, 0, 0
47.9301, 4382.35, 5917.49, -1.68092, 0, 0
47.9335, 4382.35, 5917.49, -1.68092, 0, 0
47.9368, 4382.35, 5917.49, -1.68092, 0, 0
47.9401, 4382.35, 5917.49, -1.68092, 0, 0
47.9435, 4382.35, 5917.49, -1.68092, 0, 0
47.9468, 4382.35, 5917.49, -1.68092, 0, 0
47.9502, 4382.35, 5917.49, -1.68092, 0, 0
