1.66893e-05, 0, 0, 0, -nan, -nan
24.1801, 5750.51, 1690.49, 3.10401, 42.7531, -94.1946
24.1834, 5750.51, 1690.49, 3.10401, 0, 0
24.1868, 5750.81, 1690.17, 3.10395, 0, 0
24.1901, 5750.81, 1690.17, 3.10395, 88.6908, -95.6288
24.1935, 5751.11, 1690, 3.10389, 0, 0
24.1968, 5751.11, 1690, 3.10389, 90.9355, -49.8347
24.2001, 5751.11, 1690, 3.10389, 0, 0
24.2035, 5751.41, 1689.68, 3.10384, 0, 0
24.2068, 5751.41, 1689.68, 3.10384, 88.2478, -95.1728
24.2101, 5751.41, 1689.68, 3.10384, 0, 0
24.2135, 5754.59, 1688.17, 3.10235, 0, 0
24.2168, 5754.59, 1688.17, 3.10235, 945.493, -448.836
24.2201, 5754.6, 1688.33, 3.10221, 0, 0
24.2234, 5754.6, 1688.33, 3.10221, 1.81044, 46.045
24.2268, 5754.76, 1688.47, 3.10204, 0, 0
24.2301, 5754.76, 1688.47, 3.10204, 48.0419, 44.3897
24.2335, 5754.76, 1688.47, 3.10204, 0, 0
24.2368, 5754.76, 1688.63, 3.10188, 0, 0
24.2402, 5754.76, 1688.63, 3.10188, 1.81852, 45.79
24.2436, 5754.92, 1688.62, 3.1018, 0, 0
24.2468, 5754.92, 1688.62, 3.1018, 45.1252, -1.79404
24.2502, 5754.92, 1688.78, 3.10171, 0, 0
24.2535, 5754.92, 1688.78, 3.10171, 1.79293, 45.0277
24.2569, 5754.92, 1688.78, 3.10171, 0, 0
24.2602, 5755.09, 1689.08, 3.10163, 0, 0
24.2635, 5755.09, 1689.08, 3.10163, 50.0951, 90.9276
24.2668, 5755.1, 1689.23, 3.1015, 0, 0
24.2702, 5755.1, 1689.23, 3.1015, 1.85002, 46.2082
24.2735, 5755.26, 1689.54, 3.10139, 0, 0
24.2769, 5755.26, 1689.54, 3.10139, 49.6296, 90.0295
24.2802, 5755.26, 1689.54, 3.10139, 0, 0
24.2835, 5755.26, 1689.54, 3.10139, 0, 0
24.2868, 5755.26, 1689.54, 3.10139, 0, 0
24.2902, 5755.26, 1689.54, 3.10139, 0, 0
24.2935, 5755.26, 1689.54, 3.10139, 0, 0
24.2968, 5755.26, 1689.54, 3.10139, 0, 0
24.3001, 5755.26, 1689.54, 3.10139, 0, 0
24.3035, 5755.26, 1689.54, 3.10139, 0, 0
24.3068, 5755.26, 1689.54, 3.10139, 0, 0
24.3102, 5755.26, 1689.54, 3.10139, 0, 0
24.3135, 5755.26, 1689.54, 3.10139, 0, 0
24.3169, 5755.26, 1689.54, 3.10139, 0, 0
24.3202, 5755.26, 1689.54, 3.10139, 0, 0
24.3235, 5755.26, 1689.54, 3.10139, 0, 0
24.3268, 5755.26, 1689.54, 3.10139, 0, 0
24.3302, 5755.26, 1689.54, 3.10139, 0, 0
24.3335, 5755.26, 1689.54, 3.10139, 0, 0
24.3369, 5755.26, 1689.54, 3.10139, 0, 0
24.3402, 5755.26, 1689.54, 3.10139, 0, 0
24.3435, 5755.26, 1689.54, 3.10139, 0, 0
24.3468, 5755.26, 1689.54, 3.10139, 0, 0
24.3502, 5755.26, 1689.54, 3.10139, 0, 0
24.3535, 5755.26, 1689.54, 3.10139, 0, 0
24.3568, 5755.26, 1689.54, 3.10139, 0, 0
24.3602, 5755.26, 1689.54, 3.10139, 0, 0
24.3635, 5755.26, 1689.54, 3.10139, 0, 0
24.3668, 5755.26, 1689.54, 3.10139, 0, 0
24.3702, 5755.26, 1689.54, 3.10139, 0, 0
24.3735, 5755.26, 1689.54, 3.10139, 0, 0
24.3768, 5755.26, 1689.54, 3.10139, 0, 0
24.3802, 5755.26, 1689.54, 3.10139, 0, 0
24.3835, 5755.26, 1689.54, 3.10139, 0, 0
24.3868, 5755.26, 1689.54, 3.10139, 0, 0
24.3902, 5755.26, 1689.54, 3.10139, 0, 0
24.3935, 5755.26, 1689.54, 3.10139, 0, 0
24.3969, 5755.26, 1689.54, 3.10139, 0, 0
24.4001, 5755.26, 1689.54, 3.10139, 0, 0
24.4035, 5755.26, 1689.54, 3.10139, 0, 0
24.4069, 5755.26, 1689.54, 3.10139, 0, 0
24.4101, 5755.26, 1689.54, 3.10139, 0, 0
24.4135, 5755.26, 1689.54, 3.10139, 0, 0
24.4168, 5755.26, 1689.54, 3.10139, 0, 0
24.4202, 5755.26, 1689.54, 3.10139, 0, 0
24.4235, 5755.26, 1689.54, 3.10139, 0, 0
24.4268, 5755.26, 1689.54, 3.10139, 0, 0
24.4302, 5755.26, 1689.54, 3.10139, 0, 0
24.4335, 5755.26, 1689.54, 3.10139, 0, 0
24.4368, 5755.26, 1689.54, 3.10139, 0, 0
24.4402, 5755.26, 1689.54, 3.10139, 0, 0
24.4435, 5755.26, 1689.54, 3.10139, 0, 0
24.4468, 5755.26, 1689.54, 3.10139, 0, 0
24.4501, 5755.26, 1689.54, 3.10139, 0, 0
24.4535, 5755.26, 1689.54, 3.10139, 0, 0
24.4568, 5755.26, 1689.54, 3.10139, 0, 0
24.4602, 5755.26, 1689.54, 3.10139, 0, 0
24.4635, 5755.26, 1689.54, 3.10139, 0, 0
24.4668, 5755.26, 1689.54, 3.10139, 0, 0
24.4701, 5755.26, 1689.54, 3.10139, 0, 0
24.4735, 5755.26, 1689.54, 3.10139, 0, 0
24.4768, 5755.26, 1689.54, 3.10139, 0, 0
24.4802, 5755.26, 1689.54, 3.10139, 0, 0
24.4835, 5755.26, 1689.54, 3.10139, 0, 0
24.4868, 5755.26, 1689.54, 3.10139, 0, 0
24.4902, 5755.26, 1689.54, 3.10139, 0, 0
24.4935, 5755.26, 1689.54, 3.10139, 0, 0
24.4968, 5755.26, 1689.54, 3.10139, 0, 0
24.5001, 5755.26, 1689.54, 3.10139, 0, 0
24.5035, 5755.26, 1689.54, 3.10139, 0, 0
24.5068, 5755.26, 1689.54, 3.10139, 0, 0
24.5101, 5755.26, 1689.54, 3.10139, 0, 0
24.5135, 5755.26, 1689.54, 3.10139, 0, 0
24.5168, 5755.26, 1689.54, 3.10139, 0, 0
24.5202, 5755.26, 1689.54, 3.10139, 0, 0
24.5235, 5755.26, 1689.54, 3.10139, 0, 0
24.5268, 5755.26, 1689.54, 3.10139, 0, 0
24.5302, 5755.26, 1689.54, 3.10139, 0, 0
24.5335, 5755.26, 1689.54, 3.10139, 0, 0
24.5368, 5755.26, 1689.54, 3.10139, 0, 0
24.5402, 5755.26, 1689.54, 3.10139, 0, 0
24.5435, 5755.26, 1689.54, 3.10139, 0, 0
24.5468, 5755.26, 1689.54, 3.10139, 0, 0
24.5502, 5755.26, 1689.54, 3.10139, 0, 0
24.5535, 5755.26, 1689.54, 3.10139, 0, 0
24.5568, 5755.26, 1689.54, 3.10139, 0, 0
24.5602, 5755.26, 1689.54, 3.10139, 0, 0
24.5635, 5755.26, 1689.54, 3.10139, 0, 0
24.5668, 5755.26, 1689.54, 3.10139, 0, 0
24.5702, 5755.26, 1689.54, 3.10139, 0, 0
24.5735, 5755.26, 1689.54, 3.10139, 0, 0
24.5768, 5755.26, 1689.54, 3.10139, 0, 0
24.5802, 5755.26, 1689.54, 3.10139, 0, 0
24.5835, 5755.26, 1689.54, 3.10139, 0, 0
24.5868, 5755.26, 1689.54, 3.10139, 0, 0
24.5902, 5755.26, 1689.54, 3.10139, 0, 0
24.5935, 5755.26, 1689.54, 3.10139, 0, 0
24.5968, 5755.26, 1689.54, 3.10139, 0, 0
24.6001, 5755.26, 1689.54, 3.10139, 0, 0
24.6035, 5755.26, 1689.54, 3.10139, 0, 0
24.6068, 5755.26, 1689.54, 3.10139, 0, 0
24.6101, 5755.26, 1689.54, 3.10139, 0, 0
24.6135, 5755.26, 1689.54, 3.10139, 0, 0
24.6168, 5755.26, 1689.54, 3.10139, 0, 0
24.6202, 5755.26, 1689.54, 3.10139, 0, 0
24.6235, 5755.26, 1689.54, 3.10139, 0, 0
24.6268, 5755.26, 1689.54, 3.10139, 0, 0
24.6302, 5755.26, 1689.54, 3.10139, 0, 0
24.6335, 5755.26, 1689.54, 3.10139, 0, 0
24.6368, 5755.26, 1689.54, 3.10139, 0, 0
24.6402, 5755.26, 1689.54, 3.10139, 0, 0
24.6435, 5755.26, 1689.54, 3.10139, 0, 0
24.6468, 5755.26, 1689.54, 3.10139, 0, 0
24.6502, 5755.26, 1689.54, 3.10139, 0, 0
24.6535, 5755.26, 1689.54, 3.10139, 0, 0
24.6568, 5755.26, 1689.54, 3.10139, 0, 0
24.6602, 5755.26, 1689.54, 3.10139, 0, 0
24.6635, 5755.26, 1689.54, 3.10139, 0, 0
24.6668, 5755.26, 1689.54, 3.10139, 0, 0
24.6701, 5755.26, 1689.54, 3.10139, 0, 0
24.6735, 5755.26, 1689.54, 3.10139, 0, 0
24.6768, 5755.26, 1689.54, 3.10139, 0, 0
24.6802, 5755.26, 1689.54, 3.10139, 0, 0
24.6835, 5755.26, 1689.54, 3.10139, 0, 0
24.6868, 5755.26, 1689.54, 3.10139, 0, 0
24.6901, 5755.26, 1689.54, 3.10139, 0, 0
24.6934, 5755.26, 1689.54, 3.10139, 0, 0
24.6968, 5755.26, 1689.54, 3.10139, 0, 0
24.7001, 5755.26, 1689.54, 3.10139, 0, 0
24.7035, 5755.26, 1689.54, 3.10139, 0, 0
24.7068, 5755.26, 1689.54, 3.10139, 0, 0
24.7101, 5755.26, 1689.54, 3.10139, 0, 0
24.7135, 5755.26, 1689.54, 3.10139, 0, 0
24.7168, 5755.26, 1689.54, 3.10139, 0, 0
24.7201, 5755.26, 1689.54, 3.10139, 0, 0
24.7235, 5755.26, 1689.54, 3.10139, 0, 0
24.7268, 5755.26, 1689.54, 3.10139, 0, 0
24.7302, 5755.26, 1689.54, 3.10139, 0, 0
24.7335, 5755.26, 1689.54, 3.10139, 0, 0
24.7368, 5755.26, 1689.54, 3.10139, 0, 0
24.7402, 5755.26, 1689.54, 3.10139, 0, 0
24.7435, 5755.26, 1689.54, 3.10139, 0, 0
24.7468, 5755.26, 1689.54, 3.10139, 0, 0
24.7501, 5755.26, 1689.54, 3.10139, 0, 0
24.7535, 5755.26, 1689.54, 3.10139, 0, 0
24.7568, 5755.26, 1689.54, 3.10139, 0, 0
24.7602, 5755.26, 1689.54, 3.10139, 0, 0
24.7635, 5755.26, 1689.54, 3.10139, 0, 0
24.7668, 5755.26, 1689.54, 3.10139, 0, 0
24.7702, 5755.26, 1689.54, 3.10139, 0, 0
24.7735, 5755.26, 1689.54, 3.10139, 0, 0
24.7768, 5755.26, 1689.54, 3.10139, 0, 0
24.7802, 5755.26, 1689.54, 3.10139, 0, 0
24.7835, 5755.26, 1689.54, 3.10139, 0, 0
24.7868, 5755.26, 1689.54, 3.10139, 0, 0
24.7902, 5755.26, 1689.54, 3.10139, 0, 0
24.7935, 5755.26, 1689.54, 3.10139, 0, 0
24.7968, 5755.26, 1689.54, 3.10139, 0, 0
24.8001, 5755.26, 1689.54, 3.10139, 0, 0
24.8035, 5755.26, 1689.54, 3.10139, 0, 0
24.8068, 5755.26, 1689.54, 3.10139, 0, 0
24.8101, 5755.26, 1689.54, 3.10139, 0, 0
24.8135, 5755.26, 1689.54, 3.10139, 0, 0
24.8168, 5755.26, 1689.54, 3.10139, 0, 0
24.8201, 5755.26, 1689.54, 3.10139, 0, 0
24.8235, 5755.26, 1689.54, 3.10139, 0, 0
24.8268, 5755.26, 1689.54, 3.10139, 0, 0
24.8301, 5755.26, 1689.54, 3.10139, 0, 0
24.8335, 5755.26, 1689.54, 3.10139, 0, 0
24.8368, 5755.26, 1689.54, 3.10139, 0, 0
24.8401, 5755.26, 1689.54, 3.10139, 0, 0
24.8435, 5755.26, 1689.54, 3.10139, 0, 0
24.8468, 5755.26, 1689.54, 3.10139, 0, 0
24.8501, 5755.26, 1689.54, 3.10139, 0, 0
24.8535, 5755.26, 1689.54, 3.10139, 0, 0
24.8568, 5755.26, 1689.54, 3.10139, 0, 0
24.8601, 5755.26, 1689.54, 3.10139, 0, 0
24.8635, 5755.26, 1689.54, 3.10139, 0, 0
24.8668, 5755.26, 1689.54, 3.10139, 0, 0
24.8701, 5755.26, 1689.54, 3.10139, 0, 0
24.8735, 5755.26, 1689.54, 3.10139, 0, 0
24.8768, 5755.26, 1689.54, 3.10139, 0, 0
24.8801, 5755.26, 1689.54, 3.10139, 0, 0
24.8835, 5755.26, 1689.54, 3.10139, 0, 0
24.8868, 5755.26, 1689.54, 3.10139, 0, 0
24.8901, 5755.26, 1689.54, 3.10139, 0, 0
24.8935, 5755.26, 1689.54, 3.10139, 0, 0
24.8968, 5755.26, 1689.54, 3.10139, 0, 0
24.9001, 5755.26, 1689.54, 3.10139, 0, 0
24.9035, 5755.26, 1689.54, 3.10139, 0, 0
24.9068, 5755.26, 1689.54, 3.10139, 0, 0
24.9101, 5755.26, 1689.54, 3.10139, 0, 0
24.9135, 5755.26, 1689.54, 3.10139, 0, 0
24.9168, 5755.26, 1689.54, 3.10139, 0, 0
24.9201, 5755.26, 1689.54, 3.10139, 0, 0
24.9235, 5755.26, 1689.54, 3.10139, 0, 0
24.9268, 5755.26, 1689.54, 3.10139, 0, 0
24.9301, 5755.26, 1689.54, 3.10139, 0, 0
24.9335, 5755.26, 1689.54, 3.10139, 0, 0
24.9368, 5755.26, 1689.54, 3.10139, 0, 0
24.9401, 5755.26, 1689.54, 3.10139, 0, 0
24.9435, 5755.26, 1689.54, 3.10139, 0, 0
24.9468, 5755.26, 1689.54, 3.10139, 0, 0
24.9501, 5755.26, 1689.54, 3.10139, 0, 0
24.9535, 5755.26, 1689.54, 3.10139, 0, 0
24.9568, 5755.26, 1689.54, 3.10139, 0, 0
24.9601, 5755.26, 1689.54, 3.10139, 0, 0
24.9635, 5755.26, 1689.54, 3.10139, 0, 0
24.9668, 5755.26, 1689.54, 3.10139, 0, 0
24.9701, 5755.26, 1689.54, 3.10139, 0, 0
24.9735, 5755.26, 1689.54, 3.10139, 0, 0
24.9768, 5755.26, 1689.54, 3.10139, 0, 0
24.9801, 5755.26, 1689.54, 3.10139, 0, 0
24.9835, 5755.26, 1689.54, 3.10139, 0, 0
24.9868, 5755.26, 1689.54, 3.10139, 0, 0
24.9901, 5755.26, 1689.54, 3.10139, 0, 0
24.9935, 5755.26, 1689.54, 3.10139, 0, 0
24.9968, 5755.26, 1689.54, 3.10139, 0, 0
25.0001, 5755.26, 1689.54, 3.10139, 0, 0
25.0035, 5755.26, 1689.54, 3.10139, 0, 0
25.0068, 5755.26, 1689.54, 3.10139, 0, 0
25.0101, 5755.26, 1689.54, 3.10139, 0, 0
25.0135, 5755.26, 1689.54, 3.10139, 0, 0
25.0168, 5755.26, 1689.54, 3.10139, 0, 0
25.0201, 5755.26, 1689.54, 3.10139, 0, 0
25.0235, 5755.26, 1689.54, 3.10139, 0, 0
25.0267, 5755.26, 1689.54, 3.10139, 0, 0
25.0301, 5755.26, 1689.54, 3.10139, 0, 0
25.0335, 5755.26, 1689.54, 3.10139, 0, 0
25.0368, 5755.26, 1689.54, 3.10139, 0, 0
25.0401, 5755.26, 1689.54, 3.10139, 0, 0
25.0435, 5755.26, 1689.54, 3.10139, 0, 0
25.0468, 5755.26, 1689.54, 3.10139, 0, 0
25.0501, 5755.26, 1689.54, 3.10139, 0, 0
25.0535, 5755.26, 1689.54, 3.10139, 0, 0
25.0568, 5755.26, 1689.54, 3.10139, 0, 0
25.0601, 5755.26, 1689.54, 3.10139, 0, 0
25.0635, 5755.26, 1689.54, 3.10139, 0, 0
25.0668, 5755.26, 1689.54, 3.10139, 0, 0
25.0701, 5755.26, 1689.54, 3.10139, 0, 0
25.0735, 5755.26, 1689.54, 3.10139, 0, 0
25.0768, 5755.26, 1689.54, 3.10139, 0, 0
25.0801, 5755.26, 1689.54, 3.10139, 0, 0
25.0835, 5755.26, 1689.54, 3.10139, 0, 0
25.0868, 5755.26, 1689.54, 3.10139, 0, 0
25.0901, 5755.26, 1689.54, 3.10139, 0, 0
25.0935, 5755.26, 1689.54, 3.10139, 0, 0
25.0968, 5755.26, 1689.54, 3.10139, 0, 0
25.1001, 5755.26, 1689.54, 3.10139, 0, 0
25.1035, 5755.26, 1689.54, 3.10139, 0, 0
25.1068, 5755.26, 1689.54, 3.10139, 0, 0
25.1101, 5755.26, 1689.54, 3.10139, 0, 0
25.1135, 5755.26, 1689.54, 3.10139, 0, 0
25.1168, 5755.26, 1689.54, 3.10139, 0, 0
25.1201, 5755.26, 1689.54, 3.10139, 0, 0
25.1235, 5755.26, 1689.54, 3.10139, 0, 0
25.1268, 5755.26, 1689.54, 3.10139, 0, 0
25.1302, 5755.26, 1689.54, 3.10139, 0, 0
25.1335, 5755.26, 1689.54, 3.10139, 0, 0
25.1368, 5755.26, 1689.54, 3.10139, 0, 0
25.1401, 5755.26, 1689.54, 3.10139, 0, 0
25.1435, 5755.26, 1689.54, 3.10139, 0, 0
25.1468, 5755.26, 1689.54, 3.10139, 0, 0
25.1501, 5755.26, 1689.54, 3.10139, 0, 0
25.1535, 5755.26, 1689.54, 3.10139, 0, 0
25.1568, 5755.26, 1689.54, 3.10139, 0, 0
25.1602, 5755.26, 1689.54, 3.10139, 0, 0
25.1635, 5755.26, 1689.54, 3.10139, 0, 0
25.1668, 5755.26, 1689.54, 3.10139, 0, 0
25.1702, 5755.26, 1689.54, 3.10139, 0, 0
25.1735, 5755.26, 1689.54, 3.10139, 0, 0
25.1768, 5755.26, 1689.54, 3.10139, 0, 0
25.1802, 5755.26, 1689.54, 3.10139, 0, 0
25.1835, 5755.26, 1689.54, 3.10139, 0, 0
25.1868, 5755.26, 1689.54, 3.10139, 0, 0
25.1901, 5755.26, 1689.54, 3.10139, 0, 0
25.1935, 5755.26, 1689.54, 3.10139, 0, 0
25.1968, 5755.26, 1689.54, 3.10139, 0, 0
25.2001, 5755.26, 1689.54, 3.10139, 0, 0
25.2035, 5755.26, 1689.54, 3.10139, 0, 0
25.2068, 5755.26, 1689.54, 3.10139, 0, 0
25.2101, 5755.26, 1689.54, 3.10139, 0, 0
25.2135, 5755.26, 1689.54, 3.10139, 0, 0
25.2168, 5755.26, 1689.54, 3.10139, 0, 0
25.2202, 5755.26, 1689.54, 3.10139, 0, 0
25.2235, 5755.26, 1689.54, 3.10139, 0, 0
25.2268, 5755.26, 1689.54, 3.10139, 0, 0
25.2302, 5755.26, 1689.54, 3.10139, 0, 0
25.2335, 5755.26, 1689.54, 3.10139, 0, 0
25.2368, 5755.26, 1689.54, 3.10139, 0, 0
25.2402, 5755.26, 1689.54, 3.10139, 0, 0
25.2435, 5755.26, 1689.54, 3.10139, 0, 0
25.2468, 5755.26, 1689.54, 3.10139, 0, 0
25.2502, 5755.26, 1689.54, 3.10139, 0, 0
25.2535, 5755.26, 1689.54, 3.10139, 0, 0
25.2568, 5755.26, 1689.54, 3.10139, 0, 0
25.2602, 5755.26, 1689.54, 3.10139, 0, 0
25.2635, 5755.26, 1689.54, 3.10139, 0, 0
25.2668, 5755.26, 1689.54, 3.10139, 0, 0
25.2701, 5755.26, 1689.54, 3.10139, 0, 0
25.2735, 5755.26, 1689.54, 3.10139, 0, 0
25.2768, 5755.26, 1689.54, 3.10139, 0, 0
25.2802, 5755.26, 1689.54, 3.10139, 0, 0
25.2835, 5755.26, 1689.54, 3.10139, 0, 0
25.2868, 5755.26, 1689.54, 3.10139, 0, 0
25.2901, 5755.26, 1689.54, 3.10139, 0, 0
25.2935, 5755.26, 1689.54, 3.10139, 0, 0
25.2968, 5755.26, 1689.54, 3.10139, 0, 0
25.3001, 5755.26, 1689.54, 3.10139, 0, 0
25.3035, 5755.26, 1689.54, 3.10139, 0, 0
25.3068, 5755.26, 1689.54, 3.10139, 0, 0
25.3101, 5755.26, 1689.54, 3.10139, 0, 0
25.3135, 5755.26, 1689.54, 3.10139, 0, 0
25.3168, 5755.26, 1689.54, 3.10139, 0, 0
25.3201, 5755.26, 1689.54, 3.10139, 0, 0
25.3235, 5755.26, 1689.54, 3.10139, 0, 0
25.3268, 5755.26, 1689.54, 3.10139, 0, 0
25.3302, 5755.26, 1689.54, 3.10139, 0, 0
25.3334, 5755.26, 1689.54, 3.10139, 0, 0
25.3368, 5755.26, 1689.54, 3.10139, 0, 0
25.3402, 5755.26, 1689.54, 3.10139, 0, 0
25.3435, 5755.26, 1689.54, 3.10139, 0, 0
25.3468, 5755.26, 1689.54, 3.10139, 0, 0
25.3501, 5755.26, 1689.54, 3.10139, 0, 0
25.3535, 5755.26, 1689.54, 3.10139, 0, 0
25.3568, 5755.26, 1689.54, 3.10139, 0, 0
25.3602, 5755.26, 1689.54, 3.10139, 0, 0
25.3635, 5755.26, 1689.54, 3.10139, 0, 0
25.3668, 5755.26, 1689.54, 3.10139, 0, 0
25.3701, 5755.26, 1689.54, 3.10139, 0, 0
25.3735, 5755.26, 1689.54, 3.10139, 0, 0
25.3768, 5755.26, 1689.54, 3.10139, 0, 0
25.3801, 5755.26, 1689.54, 3.10139, 0, 0
25.3835, 5755.26, 1689.54, 3.10139, 0, 0
25.3868, 5755.26, 1689.54, 3.10139, 0, 0
25.3901, 5755.26, 1689.54, 3.10139, 0, 0
25.3935, 5755.26, 1689.54, 3.10139, 0, 0
25.3968, 5755.26, 1689.54, 3.10139, 0, 0
25.4001, 5755.26, 1689.54, 3.10139, 0, 0
25.4035, 5755.26, 1689.54, 3.10139, 0, 0
25.4068, 5755.26, 1689.54, 3.10139, 0, 0
25.4101, 5755.26, 1689.54, 3.10139, 0, 0
25.4135, 5755.26, 1689.54, 3.10139, 0, 0
25.4168, 5755.26, 1689.54, 3.10139, 0, 0
25.4202, 5755.26, 1689.54, 3.10139, 0, 0
25.4235, 5755.26, 1689.54, 3.10139, 0, 0
25.4268, 5755.26, 1689.54, 3.10139, 0, 0
25.4301, 5755.26, 1689.54, 3.10139, 0, 0
25.4334, 5755.26, 1689.54, 3.10139, 0, 0
25.4367, 5755.26, 1689.54, 3.10139, 0, 0
25.4401, 5755.26, 1689.54, 3.10139, 0, 0
25.4435, 5755.26, 1689.54, 3.10139, 0, 0
25.4468, 5755.26, 1689.54, 3.10139, 0, 0
25.4501, 5755.26, 1689.54, 3.10139, 0, 0
25.4535, 5755.26, 1689.54, 3.10139, 0, 0
25.4568, 5755.26, 1689.54, 3.10139, 0, 0
25.4602, 5755.26, 1689.54, 3.10139, 0, 0
25.4635, 5755.26, 1689.54, 3.10139, 0, 0
25.4668, 5755.26, 1689.54, 3.10139, 0, 0
25.4702, 5755.26, 1689.54, 3.10139, 0, 0
25.4735, 5755.26, 1689.54, 3.10139, 0, 0
25.4768, 5755.26, 1689.54, 3.10139, 0, 0
25.4802, 5755.26, 1689.54, 3.10139, 0, 0
25.4835, 5755.26, 1689.54, 3.10139, 0, 0
25.4868, 5755.26, 1689.54, 3.10139, 0, 0
25.4902, 5755.26, 1689.54, 3.10139, 0, 0
25.4935, 5755.26, 1689.54, 3.10139, 0, 0
25.4968, 5755.26, 1689.54, 3.10139, 0, 0
25.5001, 5755.26, 1689.54, 3.10139, 0, 0
25.5035, 5755.26, 1689.54, 3.10139, 0, 0
25.5068, 5755.26, 1689.54, 3.10139, 0, 0
25.5101, 5755.26, 1689.54, 3.10139, 0, 0
25.5135, 5755.26, 1689.54, 3.10139, 0, 0
25.5168, 5755.26, 1689.54, 3.10139, 0, 0
25.5202, 5755.26, 1689.54, 3.10139, 0, 0
25.5235, 5755.26, 1689.54, 3.10139, 0, 0
25.5268, 5755.26, 1689.54, 3.10139, 0, 0
25.5301, 5755.26, 1689.54, 3.10139, 0, 0
25.5334, 5755.26, 1689.54, 3.10139, 0, 0
25.5368, 5755.26, 1689.54, 3.10139, 0, 0
25.5402, 5755.26, 1689.54, 3.10139, 0, 0
25.5435, 5755.26, 1689.54, 3.10139, 0, 0
25.5469, 5755.26, 1689.54, 3.10139, 0, 0
25.5502, 5755.26, 1689.54, 3.10139, 0, 0
25.5535, 5755.26, 1689.54, 3.10139, 0, 0
25.5568, 5755.26, 1689.54, 3.10139, 0, 0
25.5602, 5755.26, 1689.54, 3.10139, 0, 0
25.5635, 5755.26, 1689.54, 3.10139, 0, 0
25.5668, 5755.26, 1689.54, 3.10139, 0, 0
25.5701, 5755.26, 1689.54, 3.10139, 0, 0
25.5735, 5755.26, 1689.54, 3.10139, 0, 0
25.5768, 5755.26, 1689.54, 3.10139, 0, 0
25.5802, 5755.26, 1689.54, 3.10139, 0, 0
25.5835, 5755.26, 1689.54, 3.10139, 0, 0
25.5868, 5755.26, 1689.54, 3.10139, 0, 0
25.5902, 5755.26, 1689.54, 3.10139, 0, 0
25.5935, 5755.26, 1689.54, 3.10139, 0, 0
25.5968, 5755.26, 1689.54, 3.10139, 0, 0
25.6001, 5755.26, 1689.54, 3.10139, 0, 0
25.6035, 5755.26, 1689.54, 3.10139, 0, 0
25.6068, 5755.26, 1689.54, 3.10139, 0, 0
25.6101, 5755.26, 1689.54, 3.10139, 0, 0
25.6135, 5755.26, 1689.54, 3.10139, 0, 0
25.6168, 5755.26, 1689.54, 3.10139, 0, 0
25.6201, 5755.26, 1689.54, 3.10139, 0, 0
25.6235, 5755.26, 1689.54, 3.10139, 0, 0
25.6268, 5755.26, 1689.54, 3.10139, 0, 0
25.6301, 5755.26, 1689.54, 3.10139, 0, 0
25.6334, 5755.26, 1689.54, 3.10139, 0, 0
25.6368, 5755.26, 1689.54, 3.10139, 0, 0
25.6402, 5755.26, 1689.54, 3.10139, 0, 0
25.6435, 5755.26, 1689.54, 3.10139, 0, 0
25.6468, 5755.26, 1689.54, 3.10139, 0, 0
25.6501, 5755.26, 1689.54, 3.10139, 0, 0
25.6535, 5755.26, 1689.54, 3.10139, 0, 0
25.6568, 5755.26, 1689.54, 3.10139, 0, 0
25.6601, 5755.26, 1689.54, 3.10139, 0, 0
25.6635, 5755.26, 1689.54, 3.10139, 0, 0
25.6667, 5755.26, 1689.54, 3.10139, 0, 0
25.6701, 5755.26, 1689.54, 3.10139, 0, 0
25.6735, 5755.26, 1689.54, 3.10139, 0, 0
25.6768, 5755.26, 1689.54, 3.10139, 0, 0
25.6801, 5755.26, 1689.54, 3.10139, 0, 0
25.6835, 5755.26, 1689.54, 3.10139, 0, 0
25.6868, 5755.26, 1689.54, 3.10139, 0, 0
25.6901, 5755.26, 1689.54, 3.10139, 0, 0
25.6935, 5755.26, 1689.54, 3.10139, 0, 0
25.6968, 5755.26, 1689.54, 3.10139, 0, 0
25.7001, 5755.26, 1689.54, 3.10139, 0, 0
25.7035, 5755.26, 1689.54, 3.10139, 0, 0
25.7068, 5755.26, 1689.54, 3.10139, 0, 0
25.7101, 5755.26, 1689.54, 3.10139, 0, 0
25.7135, 5755.26, 1689.54, 3.10139, 0, 0
25.7168, 5755.26, 1689.54, 3.10139, 0, 0
25.7201, 5755.26, 1689.54, 3.10139, 0, 0
25.7235, 5755.26, 1689.54, 3.10139, 0, 0
25.7268, 5755.26, 1689.54, 3.10139, 0, 0
25.7301, 5755.26, 1689.54, 3.10139, 0, 0
25.7334, 5755.26, 1689.54, 3.10139, 0, 0
25.7368, 5755.26, 1689.54, 3.10139, 0, 0
25.7401, 5755.26, 1689.54, 3.10139, 0, 0
25.7435, 5755.26, 1689.54, 3.10139, 0, 0
25.7468, 5755.26, 1689.54, 3.10139, 0, 0
25.7501, 5755.26, 1689.54, 3.10139, 0, 0
25.7534, 5755.26, 1689.54, 3.10139, 0, 0
25.7568, 5755.26, 1689.54, 3.10139, 0, 0
25.7602, 5755.26, 1689.54, 3.10139, 0, 0
25.7635, 5755.26, 1689.54, 3.10139, 0, 0
25.7668, 5755.26, 1689.54, 3.10139, 0, 0
25.7701, 5755.26, 1689.54, 3.10139, 0, 0
25.7734, 5755.26, 1689.54, 3.10139, 0, 0
