1.71661e-05, 0, 0, 0, -nan, -nan
13.4302, 5400, 1800, 0.0349888, 0, 0
13.4335, 5400, 1800, 0.0349944, 0, 0
13.4368, 5400, 1800, 0.0349944, 0, 0
13.4401, 5400, 1800, 0.0349944, 0, 0
13.4434, 5400, 1800, 0.0349967, 0, 0
13.4468, 5400, 1800, 0.0349967, 0, 0
13.4501, 5400, 1800, 0.0349967, 0, 0
13.4534, 5400, 1800, 0.0349967, 0, 0
13.4567, 5400, 1800, 0.0349967, 0, 0
13.4601, 5400, 1800, 0.0349967, 0, 0
13.4635, 5400, 1800, 0.0350192, 0, 0
13.4668, 5400, 1800, 0.0350192, 0, 0
13.4701, 5400, 1800, 0.0350257, 0, 0
13.4735, 5400, 1800, 0.0350257, 0, 0
13.4768, 5400, 1800, 0.0350267, 0, 0
13.4802, 5400, 1800, 0.0350352, 0, 0
13.4834, 5400, 1800, 0.0350326, 0, 0
13.4868, 5400, 1800, 0.0350326, 0, 0
13.4901, 5400, 1800, 0.0350326, 0, 0
13.4934, 5400, 1800, 0.0350385, 0, 0
13.4968, 5400, 1800, 0.0350385, 0, 0
13.5002, 5400, 1800, 0.0350258, 0, 0
13.5035, 5400, 1800, 0.0350258, 0, 0
13.5068, 5400, 1800, 0.0350357, 0, 0
13.5101, 5400, 1800, 0.0350357, 0, 0
13.5135, 5400, 1800, 0.035027, 0, 0
13.5168, 5400, 1800, 0.035027, 0, 0
13.5201, 5400, 1800, 0.035027, 0, 0
13.5235, 5400, 1800, 0.0350279, 0, 0
13.5268, 5400, 1800, 0.0350279, 0, 0
13.5301, 5400, 1800, 0.0350279, 0, 0
13.5334, 5400, 1800, 0.0350279, 0, 0
13.5368, 5400, 1800, 0.0350344, 0, 0
13.5401, 5400, 1800, 0.0350344, 0, 0
13.5434, 5400, 1800, 0.0350321, 0, 0
13.5468, 5400, 1800, 0.0350321, 0, 0
13.5502, 5400, 1800, 0.0350448, 0, 0
13.5534, 5400, 1800, 0.0350448, 0, 0
13.5568, 5400, 1800, 0.0350477, 0, 0
13.5601, 5400, 1800, 0.0350477, 0, 0
13.5635, 5400, 1800, 0.0350401, 0, 0
13.5668, 5400, 1800, 0.0350401, 0, 0
13.5701, 5400, 1800, 0.0350401, 0, 0
13.5735, 5400, 1800, 0.0350478, 0, 0
13.5768, 5400, 1800, 0.0350478, 0, 0
13.5801, 5400, 1800, 0.0350394, 0, 0
13.5835, 5400, 1800, 0.0350394, 0, 0
13.5868, 5400, 1800, 0.0350346, 0, 0
13.5902, 5400, 1800, 0.0350346, 0, 0
13.5935, 5400, 1800, 0.0350346, 0, 0
13.5968, 5400, 1800, 0.0350314, 0, 0
13.6002, 5400, 1800, 0.0350314, 0, 0
13.6035, 5400, 1800, 0.0350298, 0, 0
13.6068, 5400, 1800, 0.0350298, 0, 0
13.6101, 5400, 1800, 0.0350298, 0, 0
13.6135, 5400, 1800, 0.0350298, 0, 0
13.6168, 5400, 1800, 0.0350298, 0, 0
13.6202, 5400, 1800, 0.0350542, 0, 0
13.6235, 5400, 1800, 0.0350542, 0, 0
13.6268, 5400, 1800, 0.0350516, 0, 0
13.6301, 5400, 1800, 0.0350516, 0, 0
13.6335, 5400, 1800, 0.0350526, 0, 0
13.6368, 5400, 1800, 0.0350526, 0, 0
13.6401, 5400, 1800, 0.035056, 0, 0
13.6434, 5400, 1800, 0.035056, 0, 0
13.6468, 5400, 1800, 0.035046, 0, 0
13.6501, 5400, 1800, 0.035046, 0, 0
13.6535, 5400, 1800, 0.0350534, 0, 0
13.6568, 5400, 1800, 0.0350534, 0, 0
13.6601, 5400, 1800, 0.0350534, 0, 0
13.6635, 5400, 1800, 0.0350295, 0, 0
13.6668, 5400, 1800, 0.0350295, 0, 0
13.6702, 5400, 1800, 0.0350342, 0, 0
13.6735, 5400, 1800, 0.0350342, 0, 0
13.6768, 5400, 1800, 0.0350211, 0, 0
13.6801, 5400, 1800, 0.0350211, 0, 0
13.6835, 5400, 1800, 0.035031, 0, 0
13.6868, 5400, 1800, 0.035031, 0, 0
13.6901, 5400, 1800, 0.035031, 0, 0
13.6935, 5400, 1800, 0.035031, 0, 0
13.6968, 5400, 1800, 0.0350546, 0, 0
13.7001, 5400, 1800, 0.0350546, 0, 0
13.7035, 5400, 1800, 0.0350437, 0, 0
13.7068, 5400, 1800, 0.0350437, 0, 0
13.7101, 5400, 1800, 0.0350437, 0, 0
13.7135, 5400, 1800, 0.0350437, 0, 0
13.7168, 5400, 1800, 0.0350437, 0, 0
13.7202, 5400, 1800, 0.0350493, 0, 0
13.7235, 5400, 1800, 0.0350493, 0, 0
13.7268, 5400, 1800, 0.0350427, 0, 0
13.7301, 5400, 1800, 0.0350427, 0, 0
13.7334, 5400, 1800, 0.0350427, 0, 0
13.7368, 5400, 1800, 0.0350585, 0, 0
13.7401, 5400, 1800, 0.0350585, 0, 0
13.7434, 5400, 1800, 0.0350438, 0, 0
13.7468, 5400, 1800, 0.0350438, 0, 0
13.7501, 5400, 1800, 0.0350438, 0, 0
13.7535, 5400, 1800, 0.0350514, 0, 0
13.7568, 5400, 1800, 0.0350436, 0, 0
13.7601, 5400, 1800, 0.0350436, 0, 0
13.7635, 5400, 1800, 0.0350436, 0, 0
13.7668, 5400, 1800, 0.0350494, 0, 0
13.7701, 5400, 1800, 0.0350494, 0, 0
13.7734, 5400, 1800, 0.0350494, 0, 0
13.7768, 5400, 1800, 0.0350494, 0, 0
13.7802, 5400, 1800, 0.0350633, 0, 0
13.7835, 5400, 1800, 0.0350633, 0, 0
13.7868, 5400, 1800, 0.0350638, 0, 0
13.7901, 5400, 1800, 0.0350638, 0, 0
13.7934, 5400, 1800, 0.0350638, 0, 0
13.7968, 5400, 1800, 0.0350582, 0, 0
13.8001, 5400, 1800, 0.0350582, 0, 0
13.8035, 5400, 1800, 0.0350676, 0, 0
13.8068, 5400, 1800, 0.0350676, 0, 0
13.8102, 5400, 1800, 0.0350623, 0, 0
13.8135, 5400, 1800, 0.0350623, 0, 0
13.8168, 5400, 1800, 0.0350764, 0, 0
13.8201, 5400, 1800, 0.0350764, 0, 0
13.8235, 5400, 1800, 0.0350655, 0, 0
13.8268, 5400, 1800, 0.0350655, 0, 0
13.8301, 5400, 1800, 0.0350655, 0, 0
13.8335, 5400, 1800, 0.03507, 0, 0
13.8368, 5400, 1800, 0.03507, 0, 0
13.8401, 5400, 1800, 0.0350704, 0, 0
13.8435, 5400, 1800, 0.0350704, 0, 0
13.8468, 5400, 1800, 0.0350712, 0, 0
13.8501, 5400, 1800, 0.0350712, 0, 0
13.8535, 5400, 1800, 0.0350712, 0, 0
13.8568, 5400, 1800, 0.0350712, 0, 0
13.8602, 5400, 1800, 0.0351004, 0, 0
13.8635, 5400, 1800, 0.0351004, 0, 0
13.8668, 5400, 1800, 0.0351043, 0, 0
13.8702, 5400, 1800, 0.0351043, 0, 0
13.8734, 5400, 1800, 0.0351043, 0, 0
13.8768, 5400, 1800, 0.0350994, 0, 0
13.8802, 5400, 1800, 0.0350994, 0, 0
13.8835, 5400, 1800, 0.0351099, 0, 0
13.8868, 5400, 1800, 0.0351099, 0, 0
13.8901, 5400, 1800, 0.0351045, 0, 0
13.8934, 5400, 1800, 0.0351045, 0, 0
13.8968, 5400, 1800, 0.0351196, 0, 0
13.9002, 5400, 1800, 0.0351196, 0, 0
13.9035, 5400, 1800, 0.0351196, 0, 0
13.9068, 5400, 1800, 0.035111, 0, 0
13.9101, 5400, 1800, 0.035111, 0, 0
13.9135, 5400, 1800, 0.0351127, 0, 0
13.9168, 5400, 1800, 0.0351127, 0, 0
13.9201, 5400, 1800, 0.0351154, 0, 0
13.9234, 5400, 1800, 0.0351154, 0, 0
13.9268, 5400, 1800, 0.0351154, 0, 0
13.9301, 5400, 1800, 0.0351155, 0, 0
13.9334, 5400, 1800, 0.0351155, 0, 0
13.9368, 5400, 1800, 0.0351155, 0, 0
13.9401, 5400, 1800, 0.0351372, 0, 0
13.9435, 5400, 1800, 0.0351372, 0, 0
13.9468, 5400, 1800, 0.0351372, 0, 0
13.9502, 5400, 1800, 0.0351363, 0, 0
13.9535, 5400, 1800, 0.0351363, 0, 0
13.9568, 5400, 1800, 0.0351453, 0, 0
13.9601, 5400, 1800, 0.0351453, 0, 0
13.9635, 5400, 1800, 0.0351547, 0, 0
13.9668, 5400, 1800, 0.0351547, 0, 0
13.9701, 5400, 1800, 0.0351547, 0, 0
13.9734, 5400, 1800, 0.0351534, 0, 0
13.9768, 5400, 1800, 0.0351534, 0, 0
13.9801, 5400, 1800, 0.0351581, 0, 0
13.9834, 5400, 1800, 0.0351581, 0, 0
13.9867, 5400, 1800, 0.0351557, 0, 0
13.9901, 5400, 1800, 0.0351557, 0, 0
13.9934, 5400, 1800, 0.0351517, 0, 0
13.9968, 5400, 1800, 0.0351517, 0, 0
14.0001, 5400, 1800, 0.0351517, 0, 0
14.0035, 5400, 1800, 0.0351503, 0, 0
14.0068, 5400, 1800, 0.0351503, 0, 0
14.0102, 5400, 1800, 0.035166, 0, 0
14.0135, 5400, 1800, 0.035166, 0, 0
14.0168, 5400, 1800, 0.035166, 0, 0
14.0201, 5400, 1800, 0.035166, 0, 0
14.0235, 5400, 1800, 0.0351867, 0, 0
14.0268, 5400, 1800, 0.0351867, 0, 0
14.0301, 5400, 1800, 0.0351867, 0, 0
14.0335, 5400, 1800, 0.0351867, 0, 0
14.0368, 5400, 1800, 0.0351854, 0, 0
14.0401, 5400, 1800, 0.0351905, 0, 0
14.0435, 5400, 1800, 0.0351905, 0, 0
14.0469, 5400, 1800, 0.0352035, 0, 0
14.0502, 5400, 1800, 0.0352035, 0, 0
14.0535, 5400, 1800, 0.0352044, 0, 0
14.0568, 5400, 1800, 0.0352044, 0, 0
14.0601, 5400, 1800, 0.0352044, 0, 0
14.0635, 5400, 1800, 0.0352088, 0, 0
14.0668, 5400, 1800, 0.0352088, 0, 0
14.0702, 5400, 1800, 0.0352062, 0, 0
14.0734, 5400, 1800, 0.0352062, 0, 0
14.0768, 5400, 1800, 0.0352041, 0, 0
14.0801, 5400, 1800, 0.0352041, 0, 0
14.0835, 5400, 1800, 0.0352041, 0, 0
14.0868, 5400, 1800, 0.0352123, 0, 0
14.0901, 5400, 1800, 0.0352123, 0, 0
14.0935, 5400, 1800, 0.035211, 0, 0
14.0968, 5400, 1800, 0.035211, 0, 0
14.1001, 5400, 1800, 0.035211, 0, 0
14.1035, 5400, 1800, 0.0352388, 0, 0
14.1068, 5400, 1800, 0.0352388, 0, 0
14.1102, 5400, 1800, 0.0352388, 0, 0
14.1135, 5400, 1800, 0.0352316, 0, 0
14.1168, 5400, 1800, 0.0352316, 0, 0
14.1202, 5400, 1800, 0.0352369, 0, 0
14.1234, 5400, 1800, 0.0352369, 0, 0
14.1268, 5400, 1800, 0.0352436, 0, 0
14.1301, 5400, 1800, 0.0352436, 0, 0
14.1335, 5400, 1800, 0.0352436, 0, 0
14.1368, 5400, 1800, 0.0352402, 0, 0
14.1401, 5400, 1800, 0.0352402, 0, 0
14.1435, 5400, 1800, 0.0352415, 0, 0
14.1468, 5400, 1800, 0.0352415, 0, 0
14.1501, 5400, 1800, 0.0352386, 0, 0
14.1535, 5400, 1800, 0.0352386, 0, 0
14.1568, 5400, 1800, 0.0352313, 0, 0
14.1602, 5400, 1800, 0.0352313, 0, 0
14.1635, 5400, 1800, 0.0352313, 0, 0
14.1668, 5400, 1800, 0.0352284, 0, 0
14.1702, 5400, 1800, 0.0352284, 0, 0
14.1734, 5400, 1800, 0.0352334, 0, 0
14.1768, 5400, 1800, 0.0352334, 0, 0
14.1801, 5400, 1800, 0.0352334, 0, 0
14.1834, 5400, 1800, 0.0352334, 0, 0
14.1868, 5400, 1800, 0.035248, 0, 0
14.1901, 5400, 1800, 0.035248, 0, 0
14.1935, 5400, 1800, 0.0352418, 0, 0
14.1968, 5400, 1800, 0.0352418, 0, 0
14.2002, 5400, 1800, 0.0352432, 0, 0
14.2035, 5400, 1800, 0.0352432, 0, 0
14.2068, 5400, 1800, 0.0352461, 0, 0
14.2101, 5400, 1800, 0.0352461, 0, 0
14.2135, 5400, 1800, 0.0352461, 0, 0
14.2167, 5400, 1800, 0.0352521, 0, 0
14.2201, 5400, 1800, 0.0352521, 0, 0
14.2235, 5400, 1800, 0.0352523, 0, 0
14.2268, 5400, 1800, 0.0352523, 0, 0
14.2301, 5400, 1800, 0.0352498, 0, 0
14.2334, 5400, 1800, 0.0352498, 0, 0
14.2368, 5400, 1800, 0.0352498, 0, 0
14.2402, 5400, 1800, 0.0352498, 0, 0
14.2435, 5400, 1800, 0.0352451, 0, 0
14.2468, 5400, 1800, 0.0352451, 0, 0
14.2502, 5400, 1800, 0.0352417, 0, 0
14.2535, 5400, 1800, 0.0352417, 0, 0
14.2568, 5400, 1800, 0.035246, 0, 0
14.2601, 5400, 1800, 0.035246, 0, 0
14.2635, 5400, 1800, 0.035246, 0, 0
14.2668, 5400, 1800, 0.0352846, 0, 0
14.2701, 5400, 1800, 0.0352846, 0, 0
14.2734, 5400, 1800, 0.0352846, 0, 0
14.2768, 5400, 1800, 0.0352753, 0, 0
14.2801, 5400, 1800, 0.0352753, 0, 0
14.2835, 5400, 1800, 0.0352705, 0, 0
14.2868, 5400, 1800, 0.0352705, 0, 0
14.2901, 5400, 1800, 0.0352705, 0, 0
14.2935, 5400, 1800, 0.0352705, 0, 0
14.2968, 5400, 1800, 0.0352705, 0, 0
14.3001, 5400, 1800, 0.0352705, 0, 0
14.3035, 5400, 1800, 0.0352705, 0, 0
14.3068, 5400, 1800, 0.0352705, 0, 0
14.3102, 5400, 1800, 0.0352698, 0, 0
14.3135, 5400, 1800, 0.035274, 0, 0
14.3168, 5400, 1800, 0.035274, 0, 0
14.3201, 5400, 1800, 0.035274, 0, 0
14.3235, 5400, 1800, 0.0352563, 0, 0
14.3268, 5400, 1800, 0.0352563, 0, 0
14.3301, 5400, 1800, 0.0352613, 0, 0
14.3335, 5400, 1800, 0.0352613, 0, 0
14.3368, 5400, 1800, 0.035269, 0, 0
14.3401, 5400, 1800, 0.035269, 0, 0
14.3435, 5400, 1800, 0.035269, 0, 0
14.3467, 5400, 1800, 0.035269, 0, 0
14.3502, 5400, 1800, 0.0352776, 0, 0
14.3535, 5400, 1800, 0.0352776, 0, 0
14.3568, 5400, 1800, 0.0352846, 0, 0
14.3602, 5400, 1800, 0.0352846, 0, 0
14.3635, 5400, 1800, 0.0352909, 0, 0
14.3668, 5400, 1800, 0.0352909, 0, 0
14.3701, 5400, 1800, 0.0352909, 0, 0
14.3734, 5400, 1800, 0.0352971, 0, 0
14.3768, 5400, 1800, 0.0352971, 0, 0
14.3801, 5400, 1800, 0.0353018, 0, 0
14.3835, 5400, 1800, 0.0353018, 0, 0
14.3868, 5400, 1800, 0.035311, 0, 0
14.3902, 5400, 1800, 0.035311, 0, 0
14.3935, 5400, 1800, 0.035311, 0, 0
14.3968, 5400, 1800, 0.035311, 0, 0
14.4002, 5400, 1800, 0.035311, 0, 0
14.4035, 5400, 1800, 0.035311, 0, 0
14.4068, 5400, 1800, 0.035311, 0, 0
14.4102, 5400, 1800, 0.035311, 0, 0
14.4135, 5400, 1800, 0.035311, 0, 0
14.4168, 5400, 1800, 0.0353173, 0, 0
14.4202, 5400, 1800, 0.0353034, 0, 0
14.4235, 5400, 1800, 0.0353034, 0, 0
14.4268, 5400, 1800, 0.0353034, 0, 0
14.4301, 5400, 1800, 0.0353102, 0, 0
14.4335, 5400, 1800, 0.0353102, 0, 0
14.4368, 5400, 1800, 0.035309, 0, 0
14.4401, 5400, 1800, 0.035309, 0, 0
14.4435, 5400, 1800, 0.035309, 0, 0
14.4468, 5400, 1800, 0.0353111, 0, 0
14.4502, 5400, 1800, 0.0353111, 0, 0
14.4535, 5400, 1800, 0.0353075, 0, 0
14.4568, 5400, 1800, 0.0353075, 0, 0
14.4602, 5400, 1800, 0.035312, 0, 0
14.4635, 5400, 1800, 0.035312, 0, 0
14.4668, 5400, 1800, 0.035312, 0, 0
14.4702, 5400, 1800, 0.0353121, 0, 0
14.4734, 5400, 1800, 0.0353121, 0, 0
14.4768, 5400, 1800, 0.0353206, 0, 0
14.4802, 5400, 1800, 0.0353206, 0, 0
14.4835, 5400, 1800, 0.0353064, 0, 0
14.4868, 5400, 1800, 0.0353064, 0, 0
14.4902, 5400, 1800, 0.0353124, 0, 0
14.4935, 5400, 1800, 0.0353124, 0, 0
14.4968, 5400, 1800, 0.0353124, 0, 0
14.5002, 5400, 1800, 0.0353089, 0, 0
14.5035, 5400, 1800, 0.0353089, 0, 0
14.5068, 5400, 1800, 0.0353089, 0, 0
14.5102, 5400, 1800, 0.0353114, 0, 0
14.5135, 5400, 1800, 0.0353114, 0, 0
14.5168, 5400, 1800, 0.0353114, 0, 0
14.5202, 5400, 1800, 0.0353056, 0, 0
14.5235, 5400, 1800, 0.0353056, 0, 0
14.5268, 5400, 1800, 0.0353084, 0, 0
14.5302, 5400, 1800, 0.0353084, 0, 0
14.5335, 5400, 1800, 0.0353085, 0, 0
14.5368, 5400, 1800, 0.0353085, 0, 0
14.5401, 5400, 1800, 0.0353226, 0, 0
14.5434, 5400, 1800, 0.0353226, 0, 0
14.5468, 5400, 1800, 0.0353226, 0, 0
14.5502, 5400, 1800, 0.0353124, 0, 0
14.5535, 5400, 1800, 0.0353124, 0, 0
14.5568, 5400, 1800, 0.0353221, 0, 0
14.5601, 5400, 1800, 0.0353221, 0, 0
14.5635, 5400, 1800, 0.0353077, 0, 0
14.5668, 5400, 1800, 0.0353077, 0, 0
14.5702, 5400, 1800, 0.0353077, 0, 0
14.5734, 5400, 1800, 0.0353106, 0, 0
14.5768, 5400, 1800, 0.0353106, 0, 0
14.5802, 5400, 1800, 0.035322, 0, 0
14.5835, 5400, 1800, 0.035322, 0, 0
14.5868, 5400, 1800, 0.035322, 0, 0
14.5901, 5400, 1800, 0.035322, 0, 0
14.5934, 5400, 1800, 0.0353434, 0, 0
14.5968, 5400, 1800, 0.0353434, 0, 0
14.6001, 5400, 1800, 0.0353434, 0, 0
14.6034, 5400, 1800, 0.0353414, 0, 0
14.6068, 5400, 1800, 0.0353414, 0, 0
14.6101, 5400, 1800, 0.0353461, 0, 0
14.6134, 5400, 1800, 0.0353461, 0, 0
14.6168, 5400, 1800, 0.0353474, 0, 0
14.6201, 5400, 1800, 0.0353474, 0, 0
14.6235, 5400, 1800, 0.0353521, 0, 0
14.6268, 5400, 1800, 0.0353521, 0, 0
14.6302, 5400, 1800, 0.0353468, 0, 0
14.6334, 5400, 1800, 0.0353468, 0, 0
14.6368, 5400, 1800, 0.035356, 0, 0
14.6401, 5400, 1800, 0.035356, 0, 0
14.6435, 5400, 1800, 0.035356, 0, 0
14.6468, 5400, 1800, 0.0353412, 0, 0
14.6501, 5400, 1800, 0.0353412, 0, 0
14.6535, 5400, 1800, 0.0353561, 0, 0
14.6567, 5400, 1800, 0.0353561, 0, 0
14.6601, 5400, 1800, 0.0353487, 0, 0
14.6634, 5400, 1800, 0.0353487, 0, 0
14.6668, 5400, 1800, 0.0353487, 0, 0
14.6701, 5400, 1800, 0.0353487, 0, 0
14.6734, 5400, 1800, 0.0353552, 0, 0
14.6768, 5400, 1800, 0.0353552, 0, 0
14.6801, 5400, 1800, 0.0353616, 0, 0
14.6835, 5400, 1800, 0.0353616, 0, 0
14.6868, 5400, 1800, 0.0353679, 0, 0
14.6901, 5400, 1800, 0.0353679, 0, 0
14.6934, 5400, 1800, 0.0353679, 0, 0
14.6968, 5400, 1800, 0.0353679, 0, 0
14.7001, 5400, 1800, 0.0353807, 0, 0
14.7035, 5400, 1800, 0.035383, 0, 0
14.7068, 5400, 1800, 0.035383, 0, 0
14.7101, 5400, 1800, 0.035383, 0, 0
14.7135, 5400, 1800, 0.0353865, 0, 0
14.7168, 5400, 1800, 0.0353865, 0, 0
14.7202, 5400, 1800, 0.0353933, 0, 0
14.7235, 5400, 1800, 0.0353933, 0, 0
14.7268, 5400, 1800, 0.0353858, 0, 0
14.7301, 5400, 1800, 0.0353858, 0, 0
14.7334, 5400, 1800, 0.0353858, 0, 0
14.7368, 5400, 1800, 0.0353837, 0, 0
14.7401, 5400, 1800, 0.0353837, 0, 0
14.7435, 5400, 1800, 0.0353737, 0, 0
14.7468, 5400, 1800, 0.0353737, 0, 0
14.7501, 5400, 1800, 0.0353737, 0, 0
14.7534, 5400, 1800, 0.0353737, 0, 0
14.7568, 5400, 1800, 0.0353938, 0, 0
14.7601, 5400, 1800, 0.0353938, 0, 0
14.7635, 5400, 1800, 0.0353867, 0, 0
14.7668, 5400, 1800, 0.0353867, 0, 0
14.7702, 5400, 1800, 0.035397, 0, 0
14.7735, 5400, 1800, 0.035397, 0, 0
14.7768, 5400, 1800, 0.035397, 0, 0
14.7801, 5400, 1800, 0.0353897, 0, 0
14.7835, 5400, 1800, 0.0353897, 0, 0
14.7868, 5400, 1800, 0.0353949, 0, 0
14.7901, 5400, 1800, 0.0353949, 0, 0
14.7934, 5400, 1800, 0.035392, 0, 0
14.7968, 5400, 1800, 0.035392, 0, 0
14.8001, 5400, 1800, 0.035392, 0, 0
14.8035, 5400, 1800, 0.0353996, 0, 0
14.8067, 5400, 1800, 0.0353996, 0, 0
14.8101, 5400, 1800, 0.0353875, 0, 0
14.8135, 5400, 1800, 0.0353875, 0, 0
14.8168, 5400, 1800, 0.035396, 0, 0
14.8201, 5400, 1800, 0.035396, 0, 0
14.8235, 5400, 1800, 0.0353856, 0, 0
14.8268, 5400, 1800, 0.0353856, 0, 0
14.8301, 5400, 1800, 0.0353856, 0, 0
14.8335, 5400, 1800, 0.0353856, 0, 0
14.8368, 5400, 1800, 0.0354039, 0, 0
14.8401, 5400, 1800, 0.0354039, 0, 0
14.8434, 5400, 1800, 0.0354096, 0, 0
14.8468, 5400, 1800, 0.0354096, 0, 0
14.8501, 5400, 1800, 0.0354096, 0, 0
14.8535, 5400, 1800, 0.0354056, 0, 0
14.8568, 5400, 1800, 0.0354056, 0, 0
14.8602, 5400, 1800, 0.0354109, 0, 0
14.8635, 5400, 1800, 0.0354109, 0, 0
14.8668, 5400, 1800, 0.0354222, 0, 0
14.8701, 5400, 1800, 0.0354222, 0, 0
14.8735, 5400, 1800, 0.0354222, 0, 0
14.8768, 5400, 1800, 0.0354139, 0, 0
14.8801, 5400, 1800, 0.0354139, 0, 0
14.8835, 5400, 1800, 0.0354262, 0, 0
14.8868, 5400, 1800, 0.0354262, 0, 0
14.8902, 5400, 1800, 0.0354033, 0, 0
14.8935, 5400, 1800, 0.0354033, 0, 0
14.8968, 5400, 1800, 0.0354184, 0, 0
14.9001, 5400, 1800, 0.0354184, 0, 0
14.9035, 5400, 1800, 0.0354184, 0, 0
14.9068, 5400, 1800, 0.0354151, 0, 0
14.9101, 5400, 1800, 0.0354151, 0, 0
14.9135, 5400, 1800, 0.0354151, 0, 0
14.9168, 5400, 1800, 0.0354151, 0, 0
14.9202, 5400, 1800, 0.0354362, 0, 0
14.9235, 5400, 1800, 0.0354323, 0, 0
14.9268, 5400, 1800, 0.0354323, 0, 0
14.9301, 5400, 1800, 0.0354323, 0, 0
14.9335, 5400, 1800, 0.0354347, 0, 0
14.9368, 5400, 1800, 0.0354347, 0, 0
14.9401, 5400, 1800, 0.0354385, 0, 0
14.9434, 5400, 1800, 0.0354385, 0, 0
14.9467, 5400, 1800, 0.0354385, 0, 0
14.9502, 5400, 1800, 0.0354465, 0, 0
14.9535, 5400, 1800, 0.0354465, 0, 0
14.9567, 5400, 1800, 0.035451, 0, 0
14.9601, 5400, 1800, 0.035451, 0, 0
14.9635, 5400, 1800, 0.0354664, 0, 0
14.9668, 5400, 1800, 0.0354664, 0, 0
14.9701, 5400, 1800, 0.0354664, 0, 0
14.9735, 5400, 1800, 0.0354567, 0, 0
14.9768, 5400, 1800, 0.0354567, 0, 0
14.9801, 5400, 1800, 0.0354588, 0, 0
14.9835, 5400, 1800, 0.0354588, 0, 0
14.9868, 5400, 1800, 0.0354522, 0, 0
14.9901, 5400, 1800, 0.0354522, 0, 0
14.9935, 5400, 1800, 0.0354522, 0, 0
14.9968, 5400, 1800, 0.0354522, 0, 0
15.0001, 5400, 1800, 0.0354629, 0, 0
15.0035, 5400, 1800, 0.0354629, 0, 0
15.0068, 5400, 1800, 0.0354752, 0, 0
15.0101, 5400, 1800, 0.0354752, 0, 0
15.0135, 5400, 1800, 0.0354735, 0, 0
15.0168, 5400, 1800, 0.0354735, 0, 0
15.0201, 5400, 1800, 0.0354735, 0, 0
15.0235, 5400, 1800, 0.0354785, 0, 0
15.0268, 5400, 1800, 0.0354785, 0, 0
15.0301, 5400, 1800, 0.0354877, 0, 0
15.0335, 5400, 1800, 0.0354877, 0, 0
15.0368, 5400, 1800, 0.0354819, 0, 0
15.0401, 5400, 1800, 0.0354819, 0, 0
15.0435, 5400, 1800, 0.0354819, 0, 0
15.0468, 5400, 1800, 0.0355065, 0, 0
15.0501, 5400, 1800, 0.0355065, 0, 0
15.0535, 5400, 1800, 0.0354926, 0, 0
15.0568, 5400, 1800, 0.0354926, 0, 0
15.0601, 5400, 1800, 0.0355013, 0, 0
15.0634, 5400, 1800, 0.0355013, 0, 0
15.0668, 5400, 1800, 0.0355013, 0, 0
15.0701, 5400, 1800, 0.0354978, 0, 0
15.0734, 5400, 1800, 0.0354978, 0, 0
15.0768, 5400, 1800, 0.0354978, 0, 0
15.0801, 5400, 1800, 0.0354978, 0, 0
15.0835, 5400, 1800, 0.0355088, 0, 0
15.0867, 5400, 1800, 0.0355066, 0, 0
15.0901, 5400, 1800, 0.0355066, 0, 0
15.0935, 5400, 1800, 0.0355066, 0, 0
15.0968, 5400, 1800, 0.0355084, 0, 0
15.1001, 5400, 1800, 0.0355084, 0, 0
15.1035, 5400, 1800, 0.0355112, 0, 0
15.1068, 5400, 1800, 0.0355112, 0, 0
15.1102, 5400, 1800, 0.0355112, 0, 0
15.1135, 5400, 1800, 0.0355241, 0, 0
15.1168, 5400, 1800, 0.0355241, 0, 0
15.1202, 5400, 1800, 0.0355182, 0, 0
15.1235, 5400, 1800, 0.0355182, 0, 0
15.1268, 5400, 1800, 0.0355358, 0, 0
15.1301, 5400, 1800, 0.0355358, 0, 0
15.1334, 5400, 1800, 0.0355358, 0, 0
15.1368, 5400, 1800, 0.0355218, 0, 0
15.1401, 5400, 1800, 0.0355218, 0, 0
15.1435, 5400, 1800, 0.0355331, 0, 0
15.1468, 5400, 1800, 0.0355331, 0, 0
15.1501, 5400, 1800, 0.0355386, 0, 0
15.1534, 5400, 1800, 0.0355386, 0, 0
15.1568, 5400, 1800, 0.0355386, 0, 0
15.1601, 5400, 1800, 0.0355386, 0, 0
15.1635, 5400, 1800, 0.0355608, 0, 0
15.1668, 5400, 1800, 0.0355608, 0, 0
15.1702, 5400, 1800, 0.035563, 0, 0
15.1734, 5400, 1800, 0.035563, 0, 0
15.1768, 5400, 1800, 0.0355554, 0, 0
15.1801, 5400, 1800, 0.0355554, 0, 0
15.1834, 5400, 1800, 0.0355554, 0, 0
15.1868, 5400, 1800, 0.0355594, 0, 0
15.1902, 5400, 1800, 0.0355594, 0, 0
15.1934, 5400, 1800, 0.0355658, 0, 0
15.1967, 5400, 1800, 0.0355658, 0, 0
15.2002, 5400, 1800, 0.0355622, 0, 0
15.2034, 5400, 1800, 0.0355622, 0, 0
15.2069, 5400, 1800, 0.0355622, 0, 0
15.2102, 5400, 1800, 0.0355725, 0, 0
15.2135, 5400, 1800, 0.0355725, 0, 0
15.217, 5400, 1800, 0.0355649, 0, 0
15.2202, 5400, 1800, 0.0355649, 0, 0
15.2235, 5400, 1800, 0.0355653, 0, 0
15.2269, 5400, 1800, 0.0355653, 0, 0
