3.17097e-05, 0, 0, -nan, -nan
86.5634, -0.00101675, -0.308938, 0, 0
86.5667, -0.00101675, -0.308938, 0, 0
86.5701, -0.00101675, -0.308938, 0, 0
86.5734, -0.00101675, -0.308938, 0, 0
86.5768, -0.00101675, -0.308938, 0, 0
86.5801, -0.00101675, -0.308938, 0, 0
86.5834, -0.00101675, -0.308938, 0, 0
86.5868, -0.00101675, -0.308938, 0, 0
86.5902, -0.00101675, -0.308938, 0, 0
86.5934, -0.00101675, -0.308938, 0, 0
86.5968, -0.00101675, -0.308938, 0, 0
86.6001, -0.00101675, -0.308938, 0, 0
86.6034, -0.00101675, -0.308938, 0, 0
86.6067, -0.00101675, -0.308938, 0, 0
86.6101, -0.00101675, -0.308938, 0, 0
86.6134, -0.00101675, -0.308938, 0, 0
86.6168, -0.00101675, -0.308938, 0, 0
86.6201, -0.00101675, -0.308938, 0, 0
86.6234, -0.00101675, -0.308938, 0, 0
86.6268, -0.00101675, -0.308938, 0, 0
86.6301, -0.00101675, -0.308938, 0, 0
86.6334, -0.00101675, -0.308938, 0, 0
86.6368, -0.00101675, -0.308938, 0, 0
86.6401, -0.00101675, -0.308938, 0, 0
86.6434, -0.00101675, -0.308938, 0, 0
86.6468, -0.00101675, -0.308938, 0, 0
86.6502, -0.00101675, -0.308938, 0, 0
86.6534, -0.00101675, -0.308938, 0, 0
86.6568, -0.00101675, -0.308938, 0, 0
86.6601, -0.00101675, -0.308938, 0, 0
86.6634, -0.00101675, -0.308938, 0, 0
86.6667, -0.00101675, -0.308938, 0, 0
86.6701, -0.00101675, -0.308938, 0, 0
86.6734, -0.00101675, -0.308938, 0, 0
86.6768, -0.00101675, -0.308938, 0, 0
86.6802, -0.00101675, -0.308938, 0, 0
86.6834, -0.00101675, -0.308938, 0, 0
86.6868, -0.00101675, -0.308938, 0, 0
86.6902, -0.00101675, -0.308938, 0, 0
86.6934, -0.00101675, -0.308938, 0, 0
86.6968, -0.00101675, -0.308938, 0, 0
86.7001, -0.00101675, -0.308938, 0, 0
86.7034, -0.00101675, -0.308938, 0, 0
86.7068, -0.00101675, -0.308938, 0, 0
86.7101, -0.00101675, -0.308938, 0, 0
86.7134, -0.00101675, -0.308938, 0, 0
86.7168, -0.00101675, -0.308938, 0, 0
86.7201, -0.00101675, -0.308938, 0, 0
86.7234, -0.00101675, -0.308938, 0, 0
86.7268, -0.00101675, -0.308938, 0, 0
86.7301, -0.00101675, -0.308938, 0, 0
86.7334, -0.00101675, -0.308938, 0, 0
86.7368, -0.00101675, -0.308938, 0, 0
86.7401, -0.00101675, -0.308938, 0, 0
86.7434, -0.00101675, -0.308938, 0, 0
86.7468, -0.00101675, -0.308938, 0, 0
86.7501, -0.00101675, -0.308938, 0, 0
86.7534, -0.00101675, -0.308938, 0, 0
86.7568, -0.00101675, -0.308938, 0, 0
86.7601, -0.00101675, -0.308938, 0, 0
86.7634, -0.00101675, -0.308938, 0, 0
86.7668, -0.00101675, -0.308938, 0, 0
86.7702, -0.00101675, -0.308938, 0, 0
86.7734, -0.00101675, -0.308938, 0, 0
86.7768, -0.00101675, -0.308938, 0, 0
86.7801, -0.00101675, -0.308938, 0, 0
86.7834, -0.00101675, -0.308938, 0, 0
86.7868, -0.00101675, -0.308938, 0, 0
86.7901, -0.00101675, -0.308938, 0, 0
86.7934, -0.00101675, -0.308938, 0, 0
86.7968, -0.00101675, -0.308938, 0, 0
86.8002, -0.00101675, -0.308938, 0, 0
86.8034, -0.00101675, -0.308938, 0, 0
86.8068, -0.00101675, -0.308938, 0, 0
86.8101, -0.00101675, -0.308938, 0, 0
86.8134, -0.00101675, -0.308938, 0, 0
86.8168, -0.00101675, -0.308938, 0, 0
86.8202, -0.00101675, -0.308938, 0, 0
86.8234, -0.00101675, -0.308938, 0, 0
86.8267, -0.00101675, -0.308938, 0, 0
86.8302, -0.00101675, -0.308938, 0, 0
86.8335, -0.00101675, -0.308938, 0, 0
86.8368, -0.00101675, -0.308938, 0, 0
86.8401, -0.00101675, -0.308938, 0, 0
86.8434, -0.00101675, -0.308938, 0, 0
86.8468, -0.00101675, -0.308938, 0, 0
86.8501, -0.00101675, -0.308938, 0, 0
86.8534, -0.00101675, -0.308938, 0, 0
86.8568, -0.00101675, -0.308938, 0, 0
86.8602, -0.00101675, -0.308938, 0, 0
86.8634, -0.00101675, -0.308938, 0, 0
86.8668, -0.00101675, -0.308938, 0, 0
86.8702, -0.00101675, -0.308938, 0, 0
86.8734, -0.00101675, -0.308938, 0, 0
86.8768, -0.00101675, -0.308938, 0, 0
86.8802, -0.00101675, -0.308938, 0, 0
86.8834, -0.00101675, -0.308938, 0, 0
86.8868, -0.00101675, -0.308938, 0, 0
86.8902, -0.00101675, -0.308938, 0, 0
86.8934, -0.00101675, -0.308938, 0, 0
86.8968, -0.00101675, -0.308938, 0, 0
86.9001, -0.00101675, -0.308938, 0, 0
86.9034, -0.00101675, -0.308938, 0, 0
86.9068, -0.00101675, -0.308938, 0, 0
86.9102, -0.00101675, -0.308938, 0, 0
86.9134, -0.00101675, -0.308938, 0, 0
86.9167, -0.00101675, -0.308938, 0, 0
86.9201, -0.00101675, -0.308938, 0, 0
86.9234, -0.00101675, -0.308938, 0, 0
86.9268, -0.00101675, -0.308938, 0, 0
86.9301, -0.00101675, -0.308938, 0, 0
86.9334, -0.00101675, -0.308938, 0, 0
86.9368, -0.00101675, -0.308938, 0, 0
86.9402, -0.00101675, -0.308938, 0, 0
86.9434, -0.00101675, -0.308938, 0, 0
86.9468, -0.00101675, -0.308938, 0, 0
86.9502, -0.00101675, -0.308938, 0, 0
86.9534, -0.00101675, -0.308938, 0, 0
86.9567, -0.00101675, -0.308938, 0, 0
86.9601, -0.00101675, -0.308938, 0, 0
86.9634, -0.00101675, -0.308938, 0, 0
86.9668, -0.00101675, -0.308938, 0, 0
86.9702, -0.00101675, -0.308938, 0, 0
86.9734, -0.00101675, -0.308938, 0, 0
86.9768, -0.00101675, -0.308938, 0, 0
86.9801, -0.00101675, -0.308938, 0, 0
86.9834, -0.00101675, -0.308938, 0, 0
86.9868, -0.00101675, -0.308938, 0, 0
86.9901, -0.00101675, -0.308938, 0, 0
86.9934, -0.00101675, -0.308938, 0, 0
86.9968, -0.00101675, -0.308938, 0, 0
87.0002, -0.00101675, -0.308938, 0, 0
87.0034, -0.00101675, -0.308938, 0, 0
87.0068, -0.00101675, -0.308938, 0, 0
87.0101, -0.00101675, -0.308938, 0, 0
87.0134, -0.00101675, -0.308938, 0, 0
87.0168, -0.00101675, -0.308938, 0, 0
87.0201, -0.00101675, -0.308938, 0, 0
87.0234, -0.00101675, -0.308938, 0, 0
87.0268, -0.00101675, -0.308938, 0, 0
87.0302, -0.00101675, -0.308938, 0, 0
87.0334, -0.00101675, -0.308938, 0, 0
87.0368, -0.00101675, -0.308938, 0, 0
87.0401, -0.00101675, -0.308938, 0, 0
87.0434, -0.00101675, -0.308938, 0, 0
87.0468, -0.00101675, -0.308938, 0, 0
87.0502, -0.00101675, -0.308938, 0, 0
87.0534, -0.00101675, -0.308938, 0, 0
87.0568, -0.00101675, -0.308938, 0, 0
87.0601, -0.00101675, -0.308938, 0, 0
87.0634, -0.00101675, -0.308938, 0, 0
87.0668, -0.00101675, -0.308938, 0, 0
87.0701, -0.00101675, -0.308938, 0, 0
87.0734, -0.00101675, -0.308938, 0, 0
87.0768, -0.00101675, -0.308938, 0, 0
87.0802, -0.00101675, -0.308938, 0, 0
87.0834, -0.00101675, -0.308938, 0, 0
87.0868, -0.00101675, -0.308938, 0, 0
87.0901, -0.00101675, -0.308938, 0, 0
87.0934, -0.00101675, -0.308938, 0, 0
87.0968, -0.00101675, -0.308938, 0, 0
87.1001, -0.00101675, -0.308938, 0, 0
87.1034, -0.00101675, -0.308938, 0, 0
87.1068, -0.00101675, -0.308938, 0, 0
87.1101, -0.00101675, -0.308938, 0, 0
87.1134, -0.00101675, -0.308938, 0, 0
87.1168, -0.00101675, -0.308938, 0, 0
87.1201, -0.00101675, -0.308938, 0, 0
87.1234, -0.00101675, -0.308938, 0, 0
87.1267, -0.00101675, -0.308938, 0, 0
87.1301, -0.00101675, -0.308938, 0, 0
87.1334, -0.00101675, -0.308938, 0, 0
87.1368, -0.00101675, -0.308938, 0, 0
87.1401, -0.00101675, -0.308938, 0, 0
87.1434, -0.00101675, -0.308938, 0, 0
87.1467, -0.00101675, -0.308938, 0, 0
87.1501, -0.00101675, -0.308938, 0, 0
87.1534, -0.00101675, -0.308938, 0, 0
87.1568, -0.00101675, -0.308938, 0, 0
87.1601, -0.00101675, -0.308938, 0, 0
87.1634, -0.00101675, -0.308938, 0, 0
87.1668, -0.00101675, -0.308938, 0, 0
87.1702, -0.00101675, -0.308938, 0, 0
87.1735, -0.00101675, -0.308938, 0, 0
87.1768, -0.00101675, -0.308938, 0, 0
87.1801, -0.00101675, -0.308938, 0, 0
87.1835, -0.00101675, -0.308938, 0, 0
87.1868, -0.00101675, -0.308938, 0, 0
87.1901, -0.00101675, -0.308938, 0, 0
87.1934, -0.00101675, -0.308938, 0, 0
87.1968, -0.00101675, -0.308938, 0, 0
87.2001, -0.00101675, -0.308938, 0, 0
87.2035, -0.00101675, -0.308938, 0, 0
87.2068, -0.00101675, -0.308938, 0, 0
87.2101, -0.00101675, -0.308938, 0, 0
87.2134, -0.00101675, -0.308938, 0, 0
87.2168, -0.00101675, -0.308938, 0, 0
87.2201, -0.00101675, -0.308938, 0, 0
87.2235, -0.00101675, -0.308938, 0, 0
87.2268, -0.00101675, -0.308938, 0, 0
87.2301, -0.00101675, -0.308938, 0, 0
87.2334, -0.00101675, -0.308938, 0, 0
87.2368, -0.00101675, -0.308938, 0, 0
87.2401, -0.00101675, -0.308938, 0, 0
87.2435, -0.00101675, -0.308938, 0, 0
87.2468, -0.00101675, -0.308938, 0, 0
87.2501, -0.00101675, -0.308938, 0, 0
87.2535, -0.00101675, -0.308938, 0, 0
87.2567, -0.00101675, -0.308938, 0, 0
87.2602, -0.00101675, -0.308938, 0, 0
87.2634, -0.00101675, -0.308938, 0, 0
87.2668, -0.00101675, -0.308938, 0, 0
87.2701, -0.00101675, -0.308938, 0, 0
87.2734, -0.00101675, -0.308938, 0, 0
87.2768, -0.00101675, -0.308938, 0, 0
87.2801, -0.00101675, -0.308938, 0, 0
87.2834, -0.00101675, -0.308938, 0, 0
87.2868, -0.00101675, -0.308938, 0, 0
87.2901, -0.00101675, -0.308938, 0, 0
87.2934, -0.00101675, -0.308938, 0, 0
87.2968, -0.00101675, -0.308938, 0, 0
87.3001, -0.00101675, -0.308938, 0, 0
87.3034, -0.00101675, -0.308938, 0, 0
87.3067, -0.00101675, -0.308938, 0, 0
87.3102, -0.00101675, -0.308938, 0, 0
87.3134, -0.00101675, -0.308938, 0, 0
87.3168, -0.00101675, -0.308938, 0, 0
87.3201, -0.00101675, -0.308938, 0, 0
87.3234, -0.00101675, -0.308938, 0, 0
87.3267, -0.00101675, -0.308938, 0, 0
87.3301, -0.00101675, -0.308938, 0, 0
87.3334, -0.00101675, -0.308938, 0, 0
87.3367, -0.00101675, -0.308938, 0, 0
87.3401, -0.00101675, -0.308938, 0, 0
87.3434, -0.00101675, -0.308938, 0, 0
87.3468, -0.00101675, -0.308938, 0, 0
87.3501, -0.00101675, -0.308938, 0, 0
87.3534, -0.00101675, -0.308938, 0, 0
87.3568, -0.00101675, -0.308938, 0, 0
87.3601, -0.00101675, -0.308938, 0, 0
87.3634, -0.00101675, -0.308938, 0, 0
87.3668, -0.00101675, -0.308938, 0, 0
87.3702, -0.00101675, -0.308938, 0, 0
87.3734, -0.00101675, -0.308938, 0, 0
87.3768, -0.00101675, -0.308938, 0, 0
87.3801, -0.00101675, -0.308938, 0, 0
87.3834, -0.00101675, -0.308938, 0, 0
87.3868, -0.00101675, -0.308938, 0, 0
87.3901, -0.00101675, -0.308938, 0, 0
87.3934, -0.00101675, -0.308938, 0, 0
87.3967, -0.00101675, -0.308938, 0, 0
87.4001, -0.00101675, -0.308938, 0, 0
87.4034, -0.00101675, -0.308938, 0, 0
87.4068, -0.00101675, -0.308938, 0, 0
87.4101, -0.00101675, -0.308938, 0, 0
87.4134, -0.00101675, -0.308938, 0, 0
87.4167, -0.00101675, -0.308938, 0, 0
87.4201, -0.00101675, -0.308938, 0, 0
87.4234, -0.00101675, -0.308938, 0, 0
87.4268, -0.00101675, -0.308938, 0, 0
87.4302, -0.00101675, -0.308938, 0, 0
87.4334, -0.00101675, -0.308938, 0, 0
87.4368, -0.00101675, -0.308938, 0, 0
87.4401, -0.00101675, -0.308938, 0, 0
87.4434, -0.00101675, -0.308938, 0, 0
87.4468, -0.00101675, -0.308938, 0, 0
87.4501, -0.00101675, -0.308938, 0, 0
87.4534, -0.00101675, -0.308938, 0, 0
87.4568, -0.00101675, -0.308938, 0, 0
87.4602, -0.00101675, -0.308938, 0, 0
87.4634, -0.00101675, -0.308938, 0, 0
87.4668, -0.00101675, -0.308938, 0, 0
87.4701, -0.00101675, -0.308938, 0, 0
87.4734, -0.00101675, -0.308938, 0, 0
87.4768, -0.00101675, -0.308938, 0, 0
87.4801, -0.00101675, -0.308938, 0, 0
87.4834, -0.00101675, -0.308938, 0, 0
87.4868, -0.00101675, -0.308938, 0, 0
87.4902, -0.00101675, -0.308938, 0, 0
87.4934, -0.00101675, -0.308938, 0, 0
87.4968, -0.00101675, -0.308938, 0, 0
87.5001, -0.00101675, -0.308938, 0, 0
87.5034, -0.00101675, -0.308938, 0, 0
87.5067, -0.00101675, -0.308938, 0, 0
87.5101, -0.00101675, -0.308938, 0, 0
87.5134, -0.00101675, -0.308938, 0, 0
87.5168, -0.00101675, -0.308938, 0, 0
87.5201, -0.00101675, -0.308938, 0, 0
87.5234, -0.00101675, -0.308938, 0, 0
87.5268, -0.00101675, -0.308938, 0, 0
87.5301, -0.00101675, -0.308938, 0, 0
87.5335, -0.00101675, -0.308938, 0, 0
87.5368, -0.00101675, -0.308938, 0, 0
87.5402, -0.00101675, -0.308938, 0, 0
87.5434, -0.00101675, -0.308938, 0, 0
87.5468, -0.00101675, -0.308938, 0, 0
87.5502, -0.00101675, -0.308938, 0, 0
87.5534, -0.00101675, -0.308938, 0, 0
87.5568, -0.00101675, -0.308938, 0, 0
87.5601, -0.00101675, -0.308938, 0, 0
87.5635, -0.00101675, -0.308938, 0, 0
87.5668, -0.00101675, -0.308938, 0, 0
87.5701, -0.00101675, -0.308938, 0, 0
87.5734, -0.00101675, -0.308938, 0, 0
87.5768, -0.00101675, -0.308938, 0, 0
87.5801, -0.00101675, -0.308938, 0, 0
87.5834, -0.00101675, -0.308938, 0, 0
87.5868, -0.00101675, -0.308938, 0, 0
87.5901, -0.00101675, -0.308938, 0, 0
87.5934, -0.00101675, -0.308938, 0, 0
87.5968, -0.00101675, -0.308938, 0, 0
87.6001, -0.00101675, -0.308938, 0, 0
87.6034, -0.00101675, -0.308938, 0, 0
87.6068, -0.00101675, -0.308938, 0, 0
87.6101, -0.00101675, -0.308938, 0, 0
87.6134, -0.00101675, -0.308938, 0, 0
87.6168, -0.00101675, -0.308938, 0, 0
87.6201, -0.00101675, -0.308938, 0, 0
87.6234, -0.00101675, -0.308938, 0, 0
87.6268, -0.00101675, -0.308938, 0, 0
87.6301, -0.00101675, -0.308938, 0, 0
87.6334, -0.00101675, -0.308938, 0, 0
87.6367, -0.00101675, -0.308938, 0, 0
87.6401, -0.00101675, -0.308938, 0, 0
87.6434, -0.00101675, -0.308938, 0, 0
87.6468, -0.00101675, -0.308938, 0, 0
87.6501, -0.00101675, -0.308938, 0, 0
87.6534, -0.00101675, -0.308938, 0, 0
87.6567, -0.00101675, -0.308938, 0, 0
87.6601, -0.00101675, -0.308938, 0, 0
87.6634, -0.00101675, -0.308938, 0, 0
87.6667, -0.00101675, -0.308938, 0, 0
87.6701, -0.00101675, -0.308938, 0, 0
87.6734, -0.00101675, -0.308938, 0, 0
87.6768, -0.00101675, -0.308938, 0, 0
87.6801, -0.00101675, -0.308938, 0, 0
87.6834, -0.00101675, -0.308938, 0, 0
87.6867, -0.00101675, -0.308938, 0, 0
87.6901, -0.00101675, -0.308938, 0, 0
87.6934, -0.00101675, -0.308938, 0, 0
87.6967, -0.00101675, -0.308938, 0, 0
87.7001, -0.00101675, -0.308938, 0, 0
87.7034, -0.00101675, -0.308938, 0, 0
87.7067, -0.00101675, -0.308938, 0, 0
87.7101, -0.00101675, -0.308938, 0, 0
87.7134, -0.00101675, -0.308938, 0, 0
87.7167, -0.00101675, -0.308938, 0, 0
87.7201, -0.00101675, -0.308938, 0, 0
87.7234, -0.00101675, -0.308938, 0, 0
87.7268, -0.00101675, -0.308938, 0, 0
87.7301, -0.00101675, -0.308938, 0, 0
87.7334, -0.00101675, -0.308938, 0, 0
87.7368, -0.00101675, -0.308938, 0, 0
87.7401, -0.00101675, -0.308938, 0, 0
87.7434, -0.00101675, -0.308938, 0, 0
87.7467, -0.00101675, -0.308938, 0, 0
87.7501, -0.00101675, -0.308938, 0, 0
87.7534, -0.00101675, -0.308938, 0, 0
87.7568, -0.00101675, -0.308938, 0, 0
87.7601, -0.00101675, -0.308938, 0, 0
87.7634, -0.00101675, -0.308938, 0, 0
87.7678, -0.00101675, -0.308938, 0, 0
87.7705, -0.00101675, -0.308938, 0, 0
87.7735, -0.00101675, -0.308938, 0, 0
87.7771, -0.00101675, -0.308938, 0, 0
87.7803, -0.00101675, -0.308938, 0, 0
87.7834, -0.00101675, -0.308938, 0, 0
87.7868, -0.00101675, -0.308938, 0, 0
87.7901, -0.00101675, -0.308938, 0, 0
87.7934, -0.00101675, -0.308938, 0, 0
87.7967, -0.00101675, -0.308938, 0, 0
87.8001, -0.00101675, -0.308938, 0, 0
87.8034, -0.00101675, -0.308938, 0, 0
87.8068, -0.00101675, -0.308938, 0, 0
87.8101, -0.00101675, -0.308938, 0, 0
87.8134, -0.00101675, -0.308938, 0, 0
87.8168, -0.00101675, -0.308938, 0, 0
87.8201, -0.00101675, -0.308938, 0, 0
87.8234, -0.00101675, -0.308938, 0, 0
87.8267, -0.00101675, -0.308938, 0, 0
87.8301, -0.00101675, -0.308938, 0, 0
87.8335, -0.00101675, -0.308938, 0, 0
87.8368, -0.00101675, -0.308938, 0, 0
87.8401, -0.00101675, -0.308938, 0, 0
87.8434, -0.00101675, -0.308938, 0, 0
87.8468, -0.00101675, -0.308938, 0, 0
87.8501, -0.00101675, -0.308938, 0, 0
87.8534, -0.00101675, -0.308938, 0, 0
87.8568, -0.00101675, -0.308938, 0, 0
87.8601, -0.00101675, -0.308938, 0, 0
87.8634, -0.00101675, -0.308938, 0, 0
87.8668, -0.00101675, -0.308938, 0, 0
87.8701, -0.00101675, -0.308938, 0, 0
87.8734, -0.00101675, -0.308938, 0, 0
87.8768, -0.00101675, -0.308938, 0, 0
87.8801, -0.00101675, -0.308938, 0, 0
87.8834, -0.00101675, -0.308938, 0, 0
87.8868, -0.00101675, -0.308938, 0, 0
87.8901, -0.00101675, -0.308938, 0, 0
87.8934, -0.00101675, -0.308938, 0, 0
87.8967, -0.00101675, -0.308938, 0, 0
87.9001, -0.00101675, -0.308938, 0, 0
87.9034, -0.00101675, -0.308938, 0, 0
87.9068, -0.00101675, -0.308938, 0, 0
87.9101, -0.00101675, -0.308938, 0, 0
87.9134, -0.00101675, -0.308938, 0, 0
87.9168, -0.00101675, -0.308938, 0, 0
87.9201, -0.00101675, -0.308938, 0, 0
87.9234, -0.00101675, -0.308938, 0, 0
87.9268, -0.00101675, -0.308938, 0, 0
87.9301, -0.00101675, -0.308938, 0, 0
87.9334, -0.00101675, -0.308938, 0, 0
87.9368, -0.00101675, -0.308938, 0, 0
87.9401, -0.00101675, -0.308938, 0, 0
87.9434, -0.00101675, -0.308938, 0, 0
87.9468, -0.00101675, -0.308938, 0, 0
87.9502, -0.00101675, -0.308938, 0, 0
87.9534, -0.00101675, -0.308938, 0, 0
87.9568, -0.00101675, -0.308938, 0, 0
87.9601, -0.00101675, -0.308938, 0, 0
87.9635, -0.00101675, -0.308938, 0, 0
87.9667, -0.00101675, -0.308938, 0, 0
87.9701, -0.00101675, -0.308938, 0, 0
87.9735, -0.00101675, -0.308938, 0, 0
87.9768, -0.00101675, -0.308938, 0, 0
87.9801, -0.00101675, -0.308938, 0, 0
87.9834, -0.00101675, -0.308938, 0, 0
87.9868, -0.00101675, -0.308938, 0, 0
87.9902, -0.00101675, -0.308938, 0, 0
87.9935, -0.00101675, -0.308938, 0, 0
87.9968, -0.00101675, -0.308938, 0, 0
88.0001, -0.00101675, -0.308938, 0, 0
88.0034, -0.00101675, -0.308938, 0, 0
88.0068, -0.00101675, -0.308938, 0, 0
88.0101, -0.00101675, -0.308938, 0, 0
88.0134, -0.00101675, -0.308938, 0, 0
88.0168, -0.00101675, -0.308938, 0, 0
88.0201, -0.00101675, -0.308938, 0, 0
88.0234, -0.00101675, -0.308938, 0, 0
88.0268, -0.00101675, -0.308938, 0, 0
88.0301, -0.00101675, -0.308938, 0, 0
88.0334, -0.00101675, -0.308938, 0, 0
88.0368, -0.00101675, -0.308938, 0, 0
88.0402, -0.00101675, -0.308938, 0, 0
88.0434, -0.00101675, -0.308938, 0, 0
88.0468, -0.00101675, -0.308938, 0, 0
88.0501, -0.00101675, -0.308938, 0, 0
88.0534, -0.00101675, -0.308938, 0, 0
88.0569, -0.00101675, -0.308938, 0, 0
88.0601, -0.00101675, -0.308938, 0, 0
88.0634, -0.00101675, -0.308938, 0, 0
88.0668, -0.00101675, -0.308938, 0, 0
88.0701, -0.00101675, -0.308938, 0, 0
88.0734, -0.00101675, -0.308938, 0, 0
88.0768, -0.00101675, -0.308938, 0, 0
88.0801, -0.00101675, -0.308938, 0, 0
88.0834, -0.00101675, -0.308938, 0, 0
88.0868, -0.00101675, -0.308938, 0, 0
88.0901, -0.00101675, -0.308938, 0, 0
88.0934, -0.00101675, -0.308938, 0, 0
88.0968, -0.00101675, -0.308938, 0, 0
88.1001, -0.00101675, -0.308938, 0, 0
88.1034, -0.00101675, -0.308938, 0, 0
88.1068, -0.00101675, -0.308938, 0, 0
88.1101, -0.00101675, -0.308938, 0, 0
88.1134, -0.00101675, -0.308938, 0, 0
88.1168, -0.00101675, -0.308938, 0, 0
88.1201, -0.00101675, -0.308938, 0, 0
88.1234, -0.00101675, -0.308938, 0, 0
88.1268, -0.00101675, -0.308938, 0, 0
88.1301, -0.00101675, -0.308938, 0, 0
88.1334, -0.00101675, -0.308938, 0, 0
88.1368, -0.00101675, -0.308938, 0, 0
88.1401, -0.00101675, -0.308938, 0, 0
88.1434, -0.00101675, -0.308938, 0, 0
88.1468, -0.00101675, -0.308938, 0, 0
88.1501, -0.00101675, -0.308938, 0, 0
88.1534, -0.00101675, -0.308938, 0, 0
88.1567, -0.00101675, -0.308938, 0, 0
88.1602, -0.00101675, -0.308938, 0, 0
88.1634, -0.00101675, -0.308938, 0, 0
88.1668, -0.00101675, -0.308938, 0, 0
88.1701, -0.00101675, -0.308938, 0, 0
88.1734, -0.00101675, -0.308938, 0, 0
88.1768, -0.00101675, -0.308938, 0, 0
88.1801, -0.00101675, -0.308938, 0, 0
88.1834, -0.00101675, -0.308938, 0, 0
88.1868, -0.00101675, -0.308938, 0, 0
88.1902, -0.00101675, -0.308938, 0, 0
88.1934, -0.00101675, -0.308938, 0, 0
88.1968, -0.00101675, -0.308938, 0, 0
88.2001, -0.00101675, -0.308938, 0, 0
88.2034, -0.00101675, -0.308938, 0, 0
88.2068, -0.00101675, -0.308938, 0, 0
88.2101, -0.00101675, -0.308938, 0, 0
88.2134, -0.00101675, -0.308938, 0, 0
88.2168, -0.00101675, -0.308938, 0, 0
88.2201, -0.00101675, -0.308938, 0, 0
88.2234, -0.00101675, -0.308938, 0, 0
88.2268, -0.00101675, -0.308938, 0, 0
88.2301, -0.00101675, -0.308938, 0, 0
88.2334, -0.00101675, -0.308938, 0, 0
88.2368, -0.00101675, -0.308938, 0, 0
88.2402, -0.00101675, -0.308938, 0, 0
88.2434, -0.00101675, -0.308938, 0, 0
88.2468, -0.00101675, -0.308938, 0, 0
88.2501, -0.00101675, -0.308938, 0, 0
88.2534, -0.00101675, -0.308938, 0, 0
88.2568, -0.00101675, -0.308938, 0, 0
88.2601, -0.00101675, -0.308938, 0, 0
88.2634, -0.00101675, -0.308938, 0, 0
88.2668, -0.00101675, -0.308938, 0, 0
88.2701, -0.00101675, -0.308938, 0, 0
88.2734, -0.00101675, -0.308938, 0, 0
88.2768, -0.00101675, -0.308938, 0, 0
88.2801, -0.00101675, -0.308938, 0, 0
88.2834, -0.00101675, -0.308938, 0, 0
88.2868, -0.00101675, -0.308938, 0, 0
88.2901, -0.00101675, -0.308938, 0, 0
88.2934, -0.00101675, -0.308938, 0, 0
88.2968, -0.00101675, -0.308938, 0, 0
88.3002, -0.00101675, -0.308938, 0, 0
88.3034, -0.00101675, -0.308938, 0, 0
88.3068, -0.00101675, -0.308938, 0, 0
88.3101, -0.00101675, -0.308938, 0, 0
88.3134, -0.00101675, -0.308938, 0, 0
88.3168, -0.00101675, -0.308938, 0, 0
88.3201, -0.00101675, -0.308938, 0, 0
88.3234, -0.00101675, -0.308938, 0, 0
88.3268, -0.00101675, -0.308938, 0, 0
88.3301, -0.00101675, -0.308938, 0, 0
88.3334, -0.00101675, -0.308938, 0, 0
88.3368, -0.00101675, -0.308938, 0, 0
88.3401, -0.00101675, -0.308938, 0, 0
88.3434, -0.00101675, -0.308938, 0, 0
88.3468, -0.00101675, -0.308938, 0, 0
88.3502, -0.00101675, -0.308938, 0, 0
88.3534, -0.00101675, -0.308938, 0, 0
88.3568, -0.00101675, -0.308938, 0, 0
88.3602, -0.00101675, -0.308938, 0, 0
88.3634, -0.00101675, -0.308938, 0, 0
88.3668, -0.00101675, -0.308938, 0, 0
88.3701, -0.00101675, -0.308938, 0, 0
88.3734, -0.00101675, -0.308938, 0, 0
88.3768, -0.00101675, -0.308938, 0, 0
88.3801, -0.00101675, -0.308938, 0, 0
88.3834, -0.00101675, -0.308938, 0, 0
88.3868, -0.00101675, -0.308938, 0, 0
88.3902, -0.00101675, -0.308938, 0, 0
88.3934, -0.00101675, -0.308938, 0, 0
88.3968, -0.00101675, -0.308938, 0, 0
88.4001, -0.00101675, -0.308938, 0, 0
88.4034, -0.00101675, -0.308938, 0, 0
88.4067, -0.00101675, -0.308938, 0, 0
88.4101, -0.00101675, -0.308938, 0, 0
88.4134, -0.00101675, -0.308938, 0, 0
88.4168, -0.00101675, -0.308938, 0, 0
88.4202, -0.00101675, -0.308938, 0, 0
88.4234, -0.00101675, -0.308938, 0, 0
88.4268, -0.00101675, -0.308938, 0, 0
88.4301, -0.00101675, -0.308938, 0, 0
88.4334, -0.00101675, -0.308938, 0, 0
88.4368, -0.00101675, -0.308938, 0, 0
88.4402, -0.00101675, -0.308938, 0, 0
88.4434, -0.00101675, -0.308938, 0, 0
88.4468, -0.00101675, -0.308938, 0, 0
88.4502, -0.00101675, -0.308938, 0, 0
88.4534, -0.00101675, -0.308938, 0, 0
88.4568, -0.00101675, -0.308938, 0, 0
88.4601, -0.00101675, -0.308938, 0, 0
88.4634, -0.00101675, -0.308938, 0, 0
88.4668, -0.00101675, -0.308938, 0, 0
88.4701, -0.00101675, -0.308938, 0, 0
88.4734, -0.00101675, -0.308938, 0, 0
88.4768, -0.00101675, -0.308938, 0, 0
88.4801, -0.00101675, -0.308938, 0, 0
88.4834, -0.00101675, -0.308938, 0, 0
88.4868, -0.00101675, -0.308938, 0, 0
88.4901, -0.00101675, -0.308938, 0, 0
88.4934, -0.00101675, -0.308938, 0, 0
88.4968, -0.00101675, -0.308938, 0, 0
88.5001, -0.00101675, -0.308938, 0, 0
