2.14577e-05, 0, 0, -nan, -nan
98.6134, -2.4466e-05, -0.308588, 0, 0
98.6168, -2.4466e-05, -0.308588, 0, 0
98.6201, -2.4466e-05, -0.308588, 0, 0
98.6234, -2.4466e-05, -0.308588, 0, 0
98.6268, -2.4466e-05, -0.308588, 0, 0
98.6301, -2.4466e-05, -0.308588, 0, 0
98.6334, -2.4466e-05, -0.308588, 0, 0
98.6368, -2.4466e-05, -0.308588, 0, 0
98.6401, -2.4466e-05, -0.308588, 0, 0
98.6434, -2.4466e-05, -0.308588, 0, 0
98.6468, -2.4466e-05, -0.308588, 0, 0
98.6501, -2.4466e-05, -0.308588, 0, 0
98.6535, -2.4466e-05, -0.308588, 0, 0
98.6568, -2.4466e-05, -0.308588, 0, 0
98.6601, -2.4466e-05, -0.308588, 0, 0
98.6634, -2.4466e-05, -0.308588, 0, 0
98.6668, -2.4466e-05, -0.308588, 0, 0
98.6701, -2.4466e-05, -0.308588, 0, 0
98.6734, -2.4466e-05, -0.308588, 0, 0
98.6768, -2.4466e-05, -0.308588, 0, 0
98.6801, -2.4466e-05, -0.308588, 0, 0
98.6834, -2.4466e-05, -0.308588, 0, 0
98.6868, -2.4466e-05, -0.308588, 0, 0
98.6901, -2.4466e-05, -0.308588, 0, 0
98.6935, -2.4466e-05, -0.308588, 0, 0
98.6968, -2.4466e-05, -0.308588, 0, 0
98.7001, -2.4466e-05, -0.308588, 0, 0
98.7034, -2.4466e-05, -0.308588, 0, 0
98.7067, -2.4466e-05, -0.308588, 0, 0
98.7101, -2.4466e-05, -0.308588, 0, 0
98.7134, -2.4466e-05, -0.308588, 0, 0
98.7167, -2.4466e-05, -0.308588, 0, 0
98.7201, -2.4466e-05, -0.308588, 0, 0
98.7234, -2.4466e-05, -0.308588, 0, 0
98.7267, -2.4466e-05, -0.308588, 0, 0
98.7301, -2.4466e-05, -0.308588, 0, 0
98.7334, -2.4466e-05, -0.308588, 0, 0
98.7368, -2.4466e-05, -0.308588, 0, 0
98.7401, -2.4466e-05, -0.308588, 0, 0
98.7435, -2.4466e-05, -0.308588, 0, 0
98.7468, -2.4466e-05, -0.308588, 0, 0
98.7501, -2.4466e-05, -0.308588, 0, 0
98.7534, -2.4466e-05, -0.308588, 0, 0
98.7568, -2.4466e-05, -0.308588, 0, 0
98.7601, -2.4466e-05, -0.308588, 0, 0
98.7634, -2.4466e-05, -0.308588, 0, 0
98.7668, -2.4466e-05, -0.308588, 0, 0
98.7701, -2.4466e-05, -0.308588, 0, 0
98.7734, -2.4466e-05, -0.308588, 0, 0
98.7768, -2.4466e-05, -0.308588, 0, 0
98.7801, -2.4466e-05, -0.308588, 0, 0
98.7835, -2.4466e-05, -0.308588, 0, 0
98.7868, -2.4466e-05, -0.308588, 0, 0
98.7902, -2.4466e-05, -0.308588, 0, 0
98.7934, -2.4466e-05, -0.308588, 0, 0
98.7968, -2.4466e-05, -0.308588, 0, 0
98.8001, -2.4466e-05, -0.308588, 0, 0
98.8034, -2.4466e-05, -0.308588, 0, 0
98.8068, -2.4466e-05, -0.308588, 0, 0
98.8101, -2.4466e-05, -0.308588, 0, 0
98.8134, -2.4466e-05, -0.308588, 0, 0
98.8168, -2.4466e-05, -0.308588, 0, 0
98.8201, -2.4466e-05, -0.308588, 0, 0
98.8234, -2.4466e-05, -0.308588, 0, 0
98.8267, -2.4466e-05, -0.308588, 0, 0
98.8301, -2.4466e-05, -0.308588, 0, 0
98.8334, -2.4466e-05, -0.308588, 0, 0
98.8368, -2.4466e-05, -0.308588, 0, 0
98.8401, -2.4466e-05, -0.308588, 0, 0
98.8435, -2.4466e-05, -0.308588, 0, 0
98.8468, -2.4466e-05, -0.308588, 0, 0
98.8501, -2.4466e-05, -0.308588, 0, 0
98.8534, -2.4466e-05, -0.308588, 0, 0
98.8567, -2.4466e-05, -0.308588, 0, 0
98.8601, -2.4466e-05, -0.308588, 0, 0
98.8634, -2.4466e-05, -0.308588, 0, 0
98.8668, -2.4466e-05, -0.308588, 0, 0
98.8701, -2.4466e-05, -0.308588, 0, 0
98.8735, -2.4466e-05, -0.308588, 0, 0
98.8767, -2.4466e-05, -0.308588, 0, 0
98.8801, -2.4466e-05, -0.308588, 0, 0
98.8835, -2.4466e-05, -0.308588, 0, 0
98.8868, -2.4466e-05, -0.308588, 0, 0
98.8901, -2.4466e-05, -0.308588, 0, 0
98.8934, -2.4466e-05, -0.308588, 0, 0
98.8968, -2.4466e-05, -0.308588, 0, 0
98.9001, -2.4466e-05, -0.308588, 0, 0
98.9035, -2.4466e-05, -0.308588, 0, 0
98.9068, -2.4466e-05, -0.308588, 0, 0
98.9102, -2.4466e-05, -0.308588, 0, 0
98.9134, -2.4466e-05, -0.308588, 0, 0
98.9168, -2.4466e-05, -0.308588, 0, 0
98.9201, -2.4466e-05, -0.308588, 0, 0
98.9234, -2.4466e-05, -0.308588, 0, 0
98.9268, -2.4466e-05, -0.308588, 0, 0
98.9301, -2.4466e-05, -0.308588, 0, 0
98.9334, -2.4466e-05, -0.308588, 0, 0
98.9368, -2.4466e-05, -0.308588, 0, 0
98.9401, -2.4466e-05, -0.308588, 0, 0
98.9435, -2.4466e-05, -0.308588, 0, 0
98.9468, -2.4466e-05, -0.308588, 0, 0
98.9501, -2.4466e-05, -0.308588, 0, 0
98.9534, -2.4466e-05, -0.308588, 0, 0
98.9568, -2.4466e-05, -0.308588, 0, 0
98.9601, -2.4466e-05, -0.308588, 0, 0
98.9634, -2.4466e-05, -0.308588, 0, 0
98.9668, -2.4466e-05, -0.308588, 0, 0
98.9702, -2.4466e-05, -0.308588, 0, 0
98.9735, -2.4466e-05, -0.308588, 0, 0
98.9768, -2.4466e-05, -0.308588, 0, 0
98.9801, -2.4466e-05, -0.308588, 0, 0
98.9834, -2.4466e-05, -0.308588, 0, 0
98.9868, -2.4466e-05, -0.308588, 0, 0
98.9901, -2.4466e-05, -0.308588, 0, 0
98.9935, -2.4466e-05, -0.308588, 0, 0
98.9968, -2.4466e-05, -0.308588, 0, 0
99.0001, -2.4466e-05, -0.308588, 0, 0
99.0035, -2.4466e-05, -0.308588, 0, 0
99.0068, -2.4466e-05, -0.308588, 0, 0
99.0102, -2.4466e-05, -0.308588, 0, 0
99.0135, -2.4466e-05, -0.308588, 0, 0
99.0168, -2.4466e-05, -0.308588, 0, 0
99.0201, -2.4466e-05, -0.308588, 0, 0
99.0235, -2.4466e-05, -0.308588, 0, 0
99.0268, -2.4466e-05, -0.308588, 0, 0
99.0302, -2.4466e-05, -0.308588, 0, 0
99.0335, -2.4466e-05, -0.308588, 0, 0
99.0368, -2.4466e-05, -0.308588, 0, 0
99.0401, -2.4466e-05, -0.308588, 0, 0
99.0435, -2.4466e-05, -0.308588, 0, 0
99.0468, -2.4466e-05, -0.308588, 0, 0
99.0501, -2.4466e-05, -0.308588, 0, 0
99.0535, -2.4466e-05, -0.308588, 0, 0
99.0568, -2.4466e-05, -0.308588, 0, 0
99.0601, -2.4466e-05, -0.308588, 0, 0
99.0635, -2.4466e-05, -0.308588, 0, 0
99.0668, -2.4466e-05, -0.308588, 0, 0
99.0702, -2.4466e-05, -0.308588, 0, 0
99.0734, -2.4466e-05, -0.308588, 0, 0
99.0768, -2.4466e-05, -0.308588, 0, 0
99.0801, -2.4466e-05, -0.308588, 0, 0
99.0834, -2.4466e-05, -0.308588, 0, 0
99.0868, -2.4466e-05, -0.308588, 0, 0
99.0901, -2.4466e-05, -0.308588, 0, 0
99.0935, -2.4466e-05, -0.308588, 0, 0
99.0968, -2.4466e-05, -0.308588, 0, 0
99.1002, -2.4466e-05, -0.308588, 0, 0
99.1035, -2.4466e-05, -0.308588, 0, 0
99.1068, -2.4466e-05, -0.308588, 0, 0
99.1101, -2.4466e-05, -0.308588, 0, 0
99.1134, -2.4466e-05, -0.308588, 0, 0
99.1167, -2.4466e-05, -0.308588, 0, 0
99.1202, -2.4466e-05, -0.308588, 0, 0
99.1235, -2.4466e-05, -0.308588, 0, 0
99.1267, -2.4466e-05, -0.308588, 0, 0
99.1301, -2.4466e-05, -0.308588, 0, 0
99.1334, -2.4466e-05, -0.308588, 0, 0
99.1368, -2.4466e-05, -0.308588, 0, 0
99.1401, -2.4466e-05, -0.308588, 0, 0
99.1434, -2.4466e-05, -0.308588, 0, 0
99.1468, -2.4466e-05, -0.308588, 0, 0
99.1502, -2.4466e-05, -0.308588, 0, 0
99.1535, -2.4466e-05, -0.308588, 0, 0
99.1568, -2.4466e-05, -0.308588, 0, 0
99.1601, -2.4466e-05, -0.308588, 0, 0
99.1635, -2.4466e-05, -0.308588, 0, 0
99.1668, -2.4466e-05, -0.308588, 0, 0
99.1702, -2.4466e-05, -0.308588, 0, 0
99.1735, -2.4466e-05, -0.308588, 0, 0
99.1768, -2.4466e-05, -0.308588, 0, 0
99.1801, -2.4466e-05, -0.308588, 0, 0
99.1835, -2.4466e-05, -0.308588, 0, 0
99.1867, -2.4466e-05, -0.308588, 0, 0
99.1902, -2.4466e-05, -0.308588, 0, 0
99.1935, -2.4466e-05, -0.308588, 0, 0
99.1968, -2.4466e-05, -0.308588, 0, 0
99.2001, -2.4466e-05, -0.308588, 0, 0
99.2035, -2.4466e-05, -0.308588, 0, 0
99.2068, -2.4466e-05, -0.308588, 0, 0
99.2102, -2.4466e-05, -0.308588, 0, 0
99.2135, -2.4466e-05, -0.308588, 0, 0
99.2168, -2.4466e-05, -0.308588, 0, 0
99.2202, -2.4466e-05, -0.308588, 0, 0
99.2234, -2.4466e-05, -0.308588, 0, 0
99.2268, -2.4466e-05, -0.308588, 0, 0
99.2301, -2.4466e-05, -0.308588, 0, 0
99.2334, -2.4466e-05, -0.308588, 0, 0
99.2368, -2.4466e-05, -0.308588, 0, 0
99.2401, -2.4466e-05, -0.308588, 0, 0
99.2435, -2.4466e-05, -0.308588, 0, 0
99.2468, -2.4466e-05, -0.308588, 0, 0
99.2502, -2.4466e-05, -0.308588, 0, 0
99.2535, -2.4466e-05, -0.308588, 0, 0
99.2568, -2.4466e-05, -0.308588, 0, 0
99.2601, -2.4466e-05, -0.308588, 0, 0
99.2635, -2.4466e-05, -0.308588, 0, 0
99.2668, -2.4466e-05, -0.308588, 0, 0
99.2701, -2.4466e-05, -0.308588, 0, 0
99.2735, -2.4466e-05, -0.308588, 0, 0
99.2768, -2.4466e-05, -0.308588, 0, 0
99.2801, -2.4466e-05, -0.308588, 0, 0
99.2835, -2.4466e-05, -0.308588, 0, 0
99.2868, -2.4466e-05, -0.308588, 0, 0
99.2901, -2.4466e-05, -0.308588, 0, 0
99.2934, -2.4466e-05, -0.308588, 0, 0
99.2968, -2.4466e-05, -0.308588, 0, 0
99.3001, -2.4466e-05, -0.308588, 0, 0
99.3035, -2.4466e-05, -0.308588, 0, 0
99.3068, -2.4466e-05, -0.308588, 0, 0
99.3102, -2.4466e-05, -0.308588, 0, 0
99.3134, -2.4466e-05, -0.308588, 0, 0
99.3168, -2.4466e-05, -0.308588, 0, 0
99.3202, -2.4466e-05, -0.308588, 0, 0
99.3235, -2.4466e-05, -0.308588, 0, 0
99.3268, -2.4466e-05, -0.308588, 0, 0
99.3301, -2.4466e-05, -0.308588, 0, 0
99.3334, -2.4466e-05, -0.308588, 0, 0
99.3367, -2.4466e-05, -0.308588, 0, 0
99.3402, -2.4466e-05, -0.308588, 0, 0
99.3435, -2.4466e-05, -0.308588, 0, 0
99.3468, -2.4466e-05, -0.308588, 0, 0
99.3502, -2.4466e-05, -0.308588, 0, 0
99.3535, -2.4466e-05, -0.308588, 0, 0
99.3568, -2.4466e-05, -0.308588, 0, 0
99.3601, -2.4466e-05, -0.308588, 0, 0
99.3634, -2.4466e-05, -0.308588, 0, 0
99.3668, -2.4466e-05, -0.308588, 0, 0
99.3702, -2.4466e-05, -0.308588, 0, 0
99.3734, -2.4466e-05, -0.308588, 0, 0
99.3767, -2.4466e-05, -0.308588, 0, 0
99.3801, -2.4466e-05, -0.308588, 0, 0
99.3834, -2.4466e-05, -0.308588, 0, 0
99.3868, -2.4466e-05, -0.308588, 0, 0
99.3901, -2.4466e-05, -0.308588, 0, 0
99.3934, -2.4466e-05, -0.308588, 0, 0
99.3968, -2.4466e-05, -0.308588, 0, 0
99.4001, -2.4466e-05, -0.308588, 0, 0
99.4034, -2.4466e-05, -0.308588, 0, 0
99.4068, -2.4466e-05, -0.308588, 0, 0
99.4101, -2.4466e-05, -0.308588, 0, 0
99.4134, -2.4466e-05, -0.308588, 0, 0
99.4168, -2.4466e-05, -0.308588, 0, 0
99.4201, -2.4466e-05, -0.308588, 0, 0
99.4234, -2.4466e-05, -0.308588, 0, 0
99.4268, -2.4466e-05, -0.308588, 0, 0
99.4301, -2.4466e-05, -0.308588, 0, 0
99.4334, -2.4466e-05, -0.308588, 0, 0
99.4368, -2.4466e-05, -0.308588, 0, 0
99.4401, -2.4466e-05, -0.308588, 0, 0
99.4435, -2.4466e-05, -0.308588, 0, 0
99.4468, -2.4466e-05, -0.308588, 0, 0
99.4501, -2.4466e-05, -0.308588, 0, 0
99.4534, -2.4466e-05, -0.308588, 0, 0
99.4568, -2.4466e-05, -0.308588, 0, 0
99.4601, -2.4466e-05, -0.308588, 0, 0
99.4634, -2.4466e-05, -0.308588, 0, 0
99.4668, -2.4466e-05, -0.308588, 0, 0
99.4701, -2.4466e-05, -0.308588, 0, 0
99.4734, -2.4466e-05, -0.308588, 0, 0
99.4768, -2.4466e-05, -0.308588, 0, 0
99.4801, -2.4466e-05, -0.308588, 0, 0
99.4834, -2.4466e-05, -0.308588, 0, 0
99.4868, -2.4466e-05, -0.308588, 0, 0
99.4902, -2.4466e-05, -0.308588, 0, 0
99.4934, -2.4466e-05, -0.308588, 0, 0
99.4968, -2.4466e-05, -0.308588, 0, 0
99.5001, -2.4466e-05, -0.308588, 0, 0
99.5034, -2.4466e-05, -0.308588, 0, 0
99.5068, -2.4466e-05, -0.308588, 0, 0
99.5101, -2.4466e-05, -0.308588, 0, 0
99.5135, -2.4466e-05, -0.308588, 0, 0
99.5168, -2.4466e-05, -0.308588, 0, 0
99.5201, -2.4466e-05, -0.308588, 0, 0
99.5234, -2.4466e-05, -0.308588, 0, 0
99.5268, -2.4466e-05, -0.308588, 0, 0
99.5301, -2.4466e-05, -0.308588, 0, 0
99.5334, -2.4466e-05, -0.308588, 0, 0
99.5368, -2.4466e-05, -0.308588, 0, 0
99.5401, -2.4466e-05, -0.308588, 0, 0
99.5435, -2.4466e-05, -0.308588, 0, 0
99.5468, -2.4466e-05, -0.308588, 0, 0
99.5502, -2.4466e-05, -0.308588, 0, 0
99.5535, -2.4466e-05, -0.308588, 0, 0
99.5568, -2.4466e-05, -0.308588, 0, 0
99.5602, -2.4466e-05, -0.308588, 0, 0
99.5634, -2.4466e-05, -0.308588, 0, 0
99.5668, -2.4466e-05, -0.308588, 0, 0
99.5701, -2.4466e-05, -0.308588, 0, 0
99.5734, -2.4466e-05, -0.308588, 0, 0
99.5768, -2.4466e-05, -0.308588, 0, 0
99.5801, -2.4466e-05, -0.308588, 0, 0
99.5834, -2.4466e-05, -0.308588, 0, 0
99.5868, -2.4466e-05, -0.308588, 0, 0
99.5902, -2.4466e-05, -0.308588, 0, 0
99.5935, -2.4466e-05, -0.308588, 0, 0
99.5968, -2.4466e-05, -0.308588, 0, 0
99.6001, -2.4466e-05, -0.308588, 0, 0
99.6035, -2.4466e-05, -0.308588, 0, 0
99.6068, -2.4466e-05, -0.308588, 0, 0
99.6101, -2.4466e-05, -0.308588, 0, 0
99.6134, -2.4466e-05, -0.308588, 0, 0
99.6168, -2.4466e-05, -0.308588, 0, 0
99.6201, -2.4466e-05, -0.308588, 0, 0
99.6234, -2.4466e-05, -0.308588, 0, 0
99.6268, -2.4466e-05, -0.308588, 0, 0
99.6301, -2.4466e-05, -0.308588, 0, 0
99.6334, -2.4466e-05, -0.308588, 0, 0
99.6367, -2.4466e-05, -0.308588, 0, 0
99.6401, -2.4466e-05, -0.308588, 0, 0
99.6435, -2.4466e-05, -0.308588, 0, 0
99.6468, -2.4466e-05, -0.308588, 0, 0
99.6501, -2.4466e-05, -0.308588, 0, 0
99.6535, -2.4466e-05, -0.308588, 0, 0
99.6568, -2.4466e-05, -0.308588, 0, 0
99.6601, -2.4466e-05, -0.308588, 0, 0
99.6634, -2.4466e-05, -0.308588, 0, 0
99.6667, -2.4466e-05, -0.308588, 0, 0
99.6701, -2.4466e-05, -0.308588, 0, 0
99.6734, -2.4466e-05, -0.308588, 0, 0
99.6768, -2.4466e-05, -0.308588, 0, 0
99.6802, -2.4466e-05, -0.308588, 0, 0
99.6835, -2.4466e-05, -0.308588, 0, 0
99.6868, -2.4466e-05, -0.308588, 0, 0
99.6901, -2.4466e-05, -0.308588, 0, 0
99.6935, -2.4466e-05, -0.308588, 0, 0
99.6968, -2.4466e-05, -0.308588, 0, 0
99.7001, -2.4466e-05, -0.308588, 0, 0
99.7035, -2.4466e-05, -0.308588, 0, 0
99.7068, -2.4466e-05, -0.308588, 0, 0
99.7101, -2.4466e-05, -0.308588, 0, 0
99.7134, -2.4466e-05, -0.308588, 0, 0
99.7168, -2.4466e-05, -0.308588, 0, 0
99.7201, -2.4466e-05, -0.308588, 0, 0
99.7235, -2.4466e-05, -0.308588, 0, 0
99.7268, -2.4466e-05, -0.308588, 0, 0
99.7301, -2.4466e-05, -0.308588, 0, 0
99.7335, -2.4466e-05, -0.308588, 0, 0
99.7368, -2.4466e-05, -0.308588, 0, 0
99.7401, -2.4466e-05, -0.308588, 0, 0
99.7435, -2.4466e-05, -0.308588, 0, 0
99.7468, -2.4466e-05, -0.308588, 0, 0
99.7501, -2.4466e-05, -0.308588, 0, 0
99.7535, -2.4466e-05, -0.308588, 0, 0
99.7568, -2.4466e-05, -0.308588, 0, 0
99.7601, -2.4466e-05, -0.308588, 0, 0
99.7635, -2.4466e-05, -0.308588, 0, 0
99.7668, -2.4466e-05, -0.308588, 0, 0
99.7701, -2.4466e-05, -0.308588, 0, 0
99.7735, -2.4466e-05, -0.308588, 0, 0
99.7768, -2.4466e-05, -0.308588, 0, 0
99.7801, -2.4466e-05, -0.308588, 0, 0
99.7835, -2.4466e-05, -0.308588, 0, 0
99.7868, -2.4466e-05, -0.308588, 0, 0
99.7901, -2.4466e-05, -0.308588, 0, 0
99.7934, -2.4466e-05, -0.308588, 0, 0
99.7968, -2.4466e-05, -0.308588, 0, 0
99.8001, -2.4466e-05, -0.308588, 0, 0
99.8035, -2.4466e-05, -0.308588, 0, 0
99.8068, -2.4466e-05, -0.308588, 0, 0
99.8101, -2.4466e-05, -0.308588, 0, 0
99.8135, -2.4466e-05, -0.308588, 0, 0
99.8168, -2.4466e-05, -0.308588, 0, 0
99.8201, -2.4466e-05, -0.308588, 0, 0
99.8234, -2.4466e-05, -0.308588, 0, 0
99.8268, -2.4466e-05, -0.308588, 0, 0
99.8301, -2.4466e-05, -0.308588, 0, 0
99.8334, -2.4466e-05, -0.308588, 0, 0
99.8368, -2.4466e-05, -0.308588, 0, 0
99.8401, -2.4466e-05, -0.308588, 0, 0
99.8434, -2.4466e-05, -0.308588, 0, 0
99.8468, -2.4466e-05, -0.308588, 0, 0
99.8501, -2.4466e-05, -0.308588, 0, 0
99.8534, -2.4466e-05, -0.308588, 0, 0
99.8568, -2.4466e-05, -0.308588, 0, 0
99.8601, -2.4466e-05, -0.308588, 0, 0
99.8634, -2.4466e-05, -0.308588, 0, 0
99.8668, -2.4466e-05, -0.308588, 0, 0
99.8701, -2.4466e-05, -0.308588, 0, 0
99.8734, -2.4466e-05, -0.308588, 0, 0
99.8768, -2.4466e-05, -0.308588, 0, 0
99.8801, -2.4466e-05, -0.308588, 0, 0
99.8834, -2.4466e-05, -0.308588, 0, 0
99.8867, -2.4466e-05, -0.308588, 0, 0
99.8901, -2.4466e-05, -0.308588, 0, 0
99.8934, -2.4466e-05, -0.308588, 0, 0
99.8968, -2.4466e-05, -0.308588, 0, 0
99.9002, -2.4466e-05, -0.308588, 0, 0
99.9034, -2.4466e-05, -0.308588, 0, 0
99.9068, -2.4466e-05, -0.308588, 0, 0
99.9101, -2.4466e-05, -0.308588, 0, 0
99.9135, -2.4466e-05, -0.308588, 0, 0
99.9168, -2.4466e-05, -0.308588, 0, 0
99.9201, -2.4466e-05, -0.308588, 0, 0
99.9234, -2.4466e-05, -0.308588, 0, 0
99.9268, -2.4466e-05, -0.308588, 0, 0
99.9301, -2.4466e-05, -0.308588, 0, 0
99.9334, -2.4466e-05, -0.308588, 0, 0
99.9367, -2.4466e-05, -0.308588, 0, 0
99.9401, -2.4466e-05, -0.308588, 0, 0
99.9434, -2.4466e-05, -0.308588, 0, 0
99.9468, -2.4466e-05, -0.308588, 0, 0
99.9501, -2.4466e-05, -0.308588, 0, 0
99.9534, -2.4466e-05, -0.308588, 0, 0
99.9568, -2.4466e-05, -0.308588, 0, 0
99.9601, -2.4466e-05, -0.308588, 0, 0
99.9634, -2.4466e-05, -0.308588, 0, 0
99.9668, -2.4466e-05, -0.308588, 0, 0
99.9701, -2.4466e-05, -0.308588, 0, 0
99.9734, -2.4466e-05, -0.308588, 0, 0
99.9768, -2.4466e-05, -0.308588, 0, 0
99.9801, -2.4466e-05, -0.308588, 0, 0
99.9834, -2.4466e-05, -0.308588, 0, 0
99.9868, -2.4466e-05, -0.308588, 0, 0
99.9901, -2.4466e-05, -0.308588, 0, 0
99.9934, -2.4466e-05, -0.308588, 0, 0
99.9968, -2.4466e-05, -0.308588, 0, 0
100, -2.4466e-05, -0.308588, 0, 0
100.003, -2.4466e-05, -0.308588, 0, 0
100.007, -2.4466e-05, -0.308588, 0, 0
100.01, -2.4466e-05, -0.308588, 0, 0
100.013, -2.4466e-05, -0.308588, 0, 0
100.017, -2.4466e-05, -0.308588, 0, 0
100.02, -2.4466e-05, -0.308588, 0, 0
100.023, -2.4466e-05, -0.308588, 0, 0
100.027, -2.4466e-05, -0.308588, 0, 0
100.03, -2.4466e-05, -0.308588, 0, 0
100.033, -2.4466e-05, -0.308588, 0, 0
100.037, -2.4466e-05, -0.308588, 0, 0
100.04, -2.4466e-05, -0.308588, 0, 0
100.043, -2.4466e-05, -0.308588, 0, 0
100.047, -2.4466e-05, -0.308588, 0, 0
100.05, -2.4466e-05, -0.308588, 0, 0
100.053, -2.4466e-05, -0.308588, 0, 0
100.057, -2.4466e-05, -0.308588, 0, 0
100.06, -2.4466e-05, -0.308588, 0, 0
100.063, -2.4466e-05, -0.308588, 0, 0
100.067, -2.4466e-05, -0.308588, 0, 0
100.07, -2.4466e-05, -0.308588, 0, 0
100.073, -2.4466e-05, -0.308588, 0, 0
100.077, -2.4466e-05, -0.308588, 0, 0
100.08, -2.4466e-05, -0.308588, 0, 0
100.083, -2.4466e-05, -0.308588, 0, 0
100.087, -2.4466e-05, -0.308588, 0, 0
100.09, -2.4466e-05, -0.308588, 0, 0
100.093, -2.4466e-05, -0.308588, 0, 0
100.097, -2.4466e-05, -0.308588, 0, 0
100.1, -2.4466e-05, -0.308588, 0, 0
100.103, -2.4466e-05, -0.308588, 0, 0
100.107, -2.4466e-05, -0.308588, 0, 0
100.11, -2.4466e-05, -0.308588, 0, 0
100.113, -2.4466e-05, -0.308588, 0, 0
100.117, -2.4466e-05, -0.308588, 0, 0
100.12, -2.4466e-05, -0.308588, 0, 0
100.123, -2.4466e-05, -0.308588, 0, 0
100.127, -2.4466e-05, -0.308588, 0, 0
100.13, -2.4466e-05, -0.308588, 0, 0
100.133, -2.4466e-05, -0.308588, 0, 0
100.137, -2.4466e-05, -0.308588, 0, 0
100.14, -2.4466e-05, -0.308588, 0, 0
100.143, -2.4466e-05, -0.308588, 0, 0
100.147, -2.4466e-05, -0.308588, 0, 0
100.15, -2.4466e-05, -0.308588, 0, 0
100.153, -2.4466e-05, -0.308588, 0, 0
100.157, -2.4466e-05, -0.308588, 0, 0
100.16, -2.4466e-05, -0.308588, 0, 0
100.163, -2.4466e-05, -0.308588, 0, 0
100.167, -2.4466e-05, -0.308588, 0, 0
100.17, -2.4466e-05, -0.308588, 0, 0
100.173, -2.4466e-05, -0.308588, 0, 0
100.177, -2.4466e-05, -0.308588, 0, 0
100.18, -2.4466e-05, -0.308588, 0, 0
100.183, -2.4466e-05, -0.308588, 0, 0
100.187, -2.4466e-05, -0.308588, 0, 0
100.19, -2.4466e-05, -0.308588, 0, 0
100.193, -2.4466e-05, -0.308588, 0, 0
100.197, -2.4466e-05, -0.308588, 0, 0
100.2, -2.4466e-05, -0.308588, 0, 0
100.203, -2.4466e-05, -0.308588, 0, 0
100.207, -2.4466e-05, -0.308588, 0, 0
100.21, -2.4466e-05, -0.308588, 0, 0
100.213, -2.4466e-05, -0.308588, 0, 0
100.217, -2.4466e-05, -0.308588, 0, 0
100.22, -2.4466e-05, -0.308588, 0, 0
100.223, -2.4466e-05, -0.308588, 0, 0
100.227, -2.4466e-05, -0.308588, 0, 0
100.23, -2.4466e-05, -0.308588, 0, 0
100.233, -2.4466e-05, -0.308588, 0, 0
100.237, -2.4466e-05, -0.308588, 0, 0
100.24, -2.4466e-05, -0.308588, 0, 0
100.243, -2.4466e-05, -0.308588, 0, 0
100.247, -2.4466e-05, -0.308588, 0, 0
100.25, -2.4466e-05, -0.308588, 0, 0
100.253, -2.4466e-05, -0.308588, 0, 0
100.257, -2.4466e-05, -0.308588, 0, 0
100.26, -2.4466e-05, -0.308588, 0, 0
100.263, -2.4466e-05, -0.308588, 0, 0
100.267, -2.4466e-05, -0.308588, 0, 0
100.27, -2.4466e-05, -0.308588, 0, 0
100.273, -2.4466e-05, -0.308588, 0, 0
100.277, -2.4466e-05, -0.308588, 0, 0
100.28, -2.4466e-05, -0.308588, 0, 0
100.283, -2.4466e-05, -0.308588, 0, 0
100.287, -2.4466e-05, -0.308588, 0, 0
100.29, -2.4466e-05, -0.308588, 0, 0
100.293, -2.4466e-05, -0.308588, 0, 0
100.297, -2.4466e-05, -0.308588, 0, 0
100.3, -2.4466e-05, -0.308588, 0, 0
100.303, -2.4466e-05, -0.308588, 0, 0
100.307, -2.4466e-05, -0.308588, 0, 0
100.31, -2.4466e-05, -0.308588, 0, 0
100.313, -2.4466e-05, -0.308588, 0, 0
100.317, -2.4466e-05, -0.308588, 0, 0
100.32, -2.4466e-05, -0.308588, 0, 0
100.323, -2.4466e-05, -0.308588, 0, 0
100.327, -2.4466e-05, -0.308588, 0, 0
100.33, -2.4466e-05, -0.308588, 0, 0
100.333, -2.4466e-05, -0.308588, 0, 0
100.337, -2.4466e-05, -0.308588, 0, 0
100.34, -2.4466e-05, -0.308588, 0, 0
100.343, -2.4466e-05, -0.308588, 0, 0
100.347, -2.4466e-05, -0.308588, 0, 0
100.35, -2.4466e-05, -0.308588, 0, 0
100.353, -2.4466e-05, -0.308588, 0, 0
100.357, -2.4466e-05, -0.308588, 0, 0
100.36, -2.4466e-05, -0.308588, 0, 0
100.363, -2.4466e-05, -0.308588, 0, 0
100.367, -2.4466e-05, -0.308588, 0, 0
100.37, -2.4466e-05, -0.308588, 0, 0
100.373, -2.4466e-05, -0.308588, 0, 0
100.377, -2.4466e-05, -0.308588, 0, 0
100.38, -2.4466e-05, -0.308588, 0, 0
100.383, -2.4466e-05, -0.308588, 0, 0
100.387, -2.4466e-05, -0.308588, 0, 0
100.39, -2.4466e-05, -0.308588, 0, 0
100.393, -2.4466e-05, -0.308588, 0, 0
100.397, -2.4466e-05, -0.308588, 0, 0
100.4, -2.4466e-05, -0.308588, 0, 0
100.403, -2.4466e-05, -0.308588, 0, 0
100.407, -2.4466e-05, -0.308588, 0, 0
100.41, -2.4466e-05, -0.308588, 0, 0
100.413, -2.4466e-05, -0.308588, 0, 0
100.417, -2.4466e-05, -0.308588, 0, 0
