2.07424e-05, 0, 0, -nan, -nan
45.7068, -6.44334, 0.862383, 0, 0
45.7101, -6.44334, 0.862383, 0, 0
45.7134, -6.44334, 0.862383, 0, 0
45.7167, -6.44334, 0.862383, 0, 0
45.7201, -6.44334, 0.862383, 0, 0
45.7234, -6.44334, 0.862383, 0, 0
45.7267, -6.44334, 0.862383, 0, 0
45.7301, -6.44334, 0.862383, 0, 0
45.7334, -6.44334, 0.862383, 0, 0
45.7368, -6.44334, 0.862383, 0, 0
45.7401, -6.44334, 0.862383, 0, 0
45.7434, -6.44334, 0.862383, 0, 0
45.7468, -6.44334, 0.862383, 0, 0
45.7501, -6.44334, 0.862383, 0, 0
45.7534, -6.44334, 0.862383, 0, 0
45.7568, -6.44334, 0.862383, 0, 0
45.7601, -6.44334, 0.862383, 0, 0
45.7634, -6.44334, 0.862383, 0, 0
45.7668, -6.44334, 0.862383, 0, 0
45.7701, -6.44334, 0.862383, 0, 0
45.7734, -6.44334, 0.862383, 0, 0
45.7767, -6.44334, 0.862383, 0, 0
45.7801, -6.44334, 0.862383, 0, 0
45.7834, -6.44334, 0.862383, 0, 0
45.7867, -6.44334, 0.862383, 0, 0
45.7901, -6.44334, 0.862383, 0, 0
45.7934, -6.44334, 0.862383, 0, 0
45.7968, -6.44334, 0.862383, 0, 0
45.8001, -6.44334, 0.862383, 0, 0
45.8035, -6.44334, 0.862383, 0, 0
45.8067, -6.44334, 0.862383, 0, 0
45.8101, -6.44334, 0.862383, 0, 0
45.8134, -6.44334, 0.862383, 0, 0
45.8168, -6.44334, 0.862383, 0, 0
45.8201, -6.44334, 0.862383, 0, 0
45.8234, -6.44334, 0.862383, 0, 0
45.8268, -6.44334, 0.862383, 0, 0
45.8301, -6.44334, 0.862383, 0, 0
45.8334, -6.44334, 0.862383, 0, 0
45.8368, -6.44334, 0.862383, 0, 0
45.8401, -6.44334, 0.862383, 0, 0
45.8434, -6.44334, 0.862383, 0, 0
45.8468, -6.44334, 0.862383, 0, 0
45.8501, -6.44334, 0.862383, 0, 0
45.8534, -6.44334, 0.862383, 0, 0
45.8568, -6.44334, 0.862383, 0, 0
45.8601, -6.44334, 0.862383, 0, 0
45.8634, -6.44334, 0.862383, 0, 0
45.8668, -6.44334, 0.862383, 0, 0
45.8701, -6.44334, 0.862383, 0, 0
45.8734, -6.44334, 0.862383, 0, 0
45.8768, -6.44334, 0.862383, 0, 0
45.8801, -6.44334, 0.862383, 0, 0
45.8834, -6.44334, 0.862383, 0, 0
45.8867, -6.44334, 0.862383, 0, 0
45.8901, -6.44334, 0.862383, 0, 0
45.8934, -6.44334, 0.862383, 0, 0
45.8968, -6.44334, 0.862383, 0, 0
45.9001, -6.44334, 0.862383, 0, 0
45.9034, -6.44334, 0.862383, 0, 0
45.9067, -6.44334, 0.862383, 0, 0
45.9101, -6.44334, 0.862383, 0, 0
45.9134, -6.44334, 0.862383, 0, 0
45.9168, -6.44334, 0.862383, 0, 0
45.9201, -6.44334, 0.862383, 0, 0
45.9234, -6.44334, 0.862383, 0, 0
45.9268, -6.44334, 0.862383, 0, 0
45.9301, -6.44334, 0.862383, 0, 0
45.9334, -6.44334, 0.862383, 0, 0
45.9368, -6.44334, 0.862383, 0, 0
45.9401, -6.44334, 0.862383, 0, 0
45.9434, -6.44334, 0.862383, 0, 0
45.9468, -6.44334, 0.862383, 0, 0
45.9501, -6.44334, 0.862383, 0, 0
45.9534, -6.44334, 0.862383, 0, 0
45.9567, -6.44334, 0.862383, 0, 0
45.9601, -6.44334, 0.862383, 0, 0
45.9634, -6.44334, 0.862383, 0, 0
45.9667, -6.44334, 0.862383, 0, 0
45.9701, -6.44334, 0.862383, 0, 0
45.9734, -6.44334, 0.862383, 0, 0
45.9768, -6.44334, 0.862383, 0, 0
45.9801, -6.44334, 0.862383, 0, 0
45.9834, -6.44334, 0.862383, 0, 0
45.9868, -6.44334, 0.862383, 0, 0
45.9901, -6.44334, 0.862383, 0, 0
45.9934, -6.44334, 0.862383, 0, 0
45.9968, -6.44334, 0.862383, 0, 0
46.0001, -6.44334, 0.862383, 0, 0
46.0034, -6.44334, 0.862383, 0, 0
46.0068, -6.44334, 0.862383, 0, 0
46.0101, -6.44334, 0.862383, 0, 0
46.0134, -6.44334, 0.862383, 0, 0
46.0167, -6.44334, 0.862383, 0, 0
46.0201, -6.44334, 0.862383, 0, 0
46.0234, -6.44334, 0.862383, 0, 0
46.0268, -6.44334, 0.862383, 0, 0
46.0301, -6.44334, 0.862383, 0, 0
46.0334, -6.44334, 0.862383, 0, 0
46.0368, -6.44334, 0.862383, 0, 0
46.0401, -6.44334, 0.862383, 0, 0
46.0434, -6.44334, 0.862383, 0, 0
46.0468, -6.44334, 0.862383, 0, 0
46.0501, -6.44334, 0.862383, 0, 0
46.0534, -6.44334, 0.862383, 0, 0
46.0567, -6.44334, 0.862383, 0, 0
46.0601, -6.44334, 0.862383, 0, 0
46.0634, -6.44334, 0.862383, 0, 0
46.0667, -6.44334, 0.862383, 0, 0
46.0701, -6.44334, 0.862383, 0, 0
46.0734, -6.44334, 0.862383, 0, 0
46.0767, -6.44334, 0.862383, 0, 0
46.0801, -6.44334, 0.862383, 0, 0
46.0834, -6.44334, 0.862383, 0, 0
46.0868, -6.44334, 0.862383, 0, 0
46.0901, -6.44334, 0.862383, 0, 0
46.0934, -6.44334, 0.862383, 0, 0
46.0967, -6.44334, 0.862383, 0, 0
46.1001, -6.44334, 0.862383, 0, 0
46.1034, -6.44334, 0.862383, 0, 0
46.1068, -6.44334, 0.862383, 0, 0
46.1101, -6.44334, 0.862383, 0, 0
46.1134, -6.44334, 0.862383, 0, 0
46.1168, -6.44334, 0.862383, 0, 0
46.1201, -6.44334, 0.862383, 0, 0
46.1234, -6.44334, 0.862383, 0, 0
46.1267, -6.44334, 0.862383, 0, 0
46.1301, -6.44334, 0.862383, 0, 0
46.1334, -6.44334, 0.862383, 0, 0
46.1368, -6.44334, 0.862383, 0, 0
46.1401, -6.44334, 0.862383, 0, 0
46.1434, -6.44334, 0.862383, 0, 0
46.1468, -6.44334, 0.862383, 0, 0
46.1501, -6.44334, 0.862383, 0, 0
46.1534, -6.44334, 0.862383, 0, 0
46.1568, -6.44334, 0.862383, 0, 0
46.1601, -6.44334, 0.862383, 0, 0
46.1634, -6.44334, 0.862383, 0, 0
46.1668, -6.44334, 0.862383, 0, 0
46.1701, -6.44334, 0.862383, 0, 0
46.1734, -6.44334, 0.862383, 0, 0
46.1768, -6.44334, 0.862383, 0, 0
46.1801, -6.44334, 0.862383, 0, 0
46.1834, -6.44334, 0.862383, 0, 0
46.1867, -6.44334, 0.862383, 0, 0
46.1901, -6.44334, 0.862383, 0, 0
46.1934, -6.44334, 0.862383, 0, 0
46.1968, -6.44334, 0.862383, 0, 0
46.2001, -6.44334, 0.862383, 0, 0
46.2034, -6.44334, 0.862383, 0, 0
46.2068, -6.44334, 0.862383, 0, 0
46.2101, -6.44334, 0.862383, 0, 0
46.2135, -6.44334, 0.862383, 0, 0
46.2167, -6.44334, 0.862383, 0, 0
46.2201, -6.44334, 0.862383, 0, 0
46.2234, -6.44334, 0.862383, 0, 0
46.2268, -6.44334, 0.862383, 0, 0
46.2301, -6.44334, 0.862383, 0, 0
46.2334, -6.44334, 0.862383, 0, 0
46.2368, -6.44334, 0.862383, 0, 0
46.2401, -6.44334, 0.862383, 0, 0
46.2434, -6.44334, 0.862383, 0, 0
46.2468, -6.44334, 0.862383, 0, 0
46.2501, -6.44334, 0.862383, 0, 0
46.2534, -6.44334, 0.862383, 0, 0
46.2568, -6.44334, 0.862383, 0, 0
46.2601, -6.44334, 0.862383, 0, 0
46.2634, -6.44334, 0.862383, 0, 0
46.2668, -6.44334, 0.862383, 0, 0
46.2701, -6.44334, 0.862383, 0, 0
46.2734, -6.44334, 0.862383, 0, 0
46.2768, -6.44334, 0.862383, 0, 0
46.2801, -6.44334, 0.862383, 0, 0
46.2834, -6.44334, 0.862383, 0, 0
46.2867, -6.44334, 0.862383, 0, 0
46.2901, -6.44334, 0.862383, 0, 0
46.2934, -6.44334, 0.862383, 0, 0
46.2968, -6.44334, 0.862383, 0, 0
46.3001, -6.44334, 0.862383, 0, 0
46.3034, -6.44334, 0.862383, 0, 0
46.3068, -6.44334, 0.862383, 0, 0
46.3101, -6.44334, 0.862383, 0, 0
46.3134, -6.44334, 0.862383, 0, 0
46.3168, -6.44334, 0.862383, 0, 0
46.3201, -6.44334, 0.862383, 0, 0
46.3234, -6.44334, 0.862383, 0, 0
46.3268, -6.44334, 0.862383, 0, 0
46.3301, -6.44334, 0.862383, 0, 0
46.3334, -6.44334, 0.862383, 0, 0
46.3368, -6.44334, 0.862383, 0, 0
46.3401, -6.44334, 0.862383, 0, 0
46.3434, -6.44334, 0.862383, 0, 0
46.3468, -6.44334, 0.862383, 0, 0
46.3501, -6.44334, 0.862383, 0, 0
46.3534, -6.44334, 0.862383, 0, 0
46.3568, -6.44334, 0.862383, 0, 0
46.3601, -6.44334, 0.862383, 0, 0
46.3634, -6.44334, 0.862383, 0, 0
46.3668, -6.44334, 0.862383, 0, 0
46.3701, -6.44334, 0.862383, 0, 0
46.3734, -6.44334, 0.862383, 0, 0
46.3768, -6.44334, 0.862383, 0, 0
46.3801, -6.44334, 0.862383, 0, 0
46.3834, -6.44334, 0.862383, 0, 0
46.3867, -6.44334, 0.862383, 0, 0
46.3901, -6.44334, 0.862383, 0, 0
46.3934, -6.44334, 0.862383, 0, 0
46.3968, -6.44334, 0.862383, 0, 0
46.4001, -6.44334, 0.862383, 0, 0
46.4034, -6.44334, 0.862383, 0, 0
46.4068, -6.44334, 0.862383, 0, 0
46.4101, -6.44334, 0.862383, 0, 0
46.4134, -6.44334, 0.862383, 0, 0
46.4168, -6.44334, 0.862383, 0, 0
46.4201, -6.44334, 0.862383, 0, 0
46.4234, -6.44334, 0.862383, 0, 0
46.4268, -6.44334, 0.862383, 0, 0
46.4301, -6.44334, 0.862383, 0, 0
46.4334, -6.44334, 0.862383, 0, 0
46.4368, -6.44334, 0.862383, 0, 0
46.4401, -6.44334, 0.862383, 0, 0
46.4434, -6.44334, 0.862383, 0, 0
46.4468, -6.44334, 0.862383, 0, 0
46.4502, -6.44334, 0.862383, 0, 0
46.4534, -6.44334, 0.862383, 0, 0
46.4568, -6.44334, 0.862383, 0, 0
46.4601, -6.44334, 0.862383, 0, 0
46.4634, -6.44334, 0.862383, 0, 0
46.4668, -6.44334, 0.862383, 0, 0
46.4701, -6.44334, 0.862383, 0, 0
46.4734, -6.44334, 0.862383, 0, 0
46.4768, -6.44334, 0.862383, 0, 0
46.4801, -6.44334, 0.862383, 0, 0
46.4834, -6.44334, 0.862383, 0, 0
46.4868, -6.44334, 0.862383, 0, 0
46.4901, -6.44334, 0.862383, 0, 0
46.4934, -6.44334, 0.862383, 0, 0
46.4968, -6.44334, 0.862383, 0, 0
46.5001, -6.44334, 0.862383, 0, 0
46.5034, -6.44334, 0.862383, 0, 0
46.5068, -6.44334, 0.862383, 0, 0
46.5101, -6.44334, 0.862383, 0, 0
46.5134, -6.44334, 0.862383, 0, 0
46.5167, -6.44334, 0.862383, 0, 0
46.5201, -6.44334, 0.862383, 0, 0
46.5234, -6.44334, 0.862383, 0, 0
46.5268, -6.44334, 0.862383, 0, 0
46.5301, -6.44334, 0.862383, 0, 0
46.5334, -6.44334, 0.862383, 0, 0
46.5368, -6.44334, 0.862383, 0, 0
46.5401, -6.44334, 0.862383, 0, 0
46.5435, -6.44334, 0.862383, 0, 0
46.5467, -6.44334, 0.862383, 0, 0
46.5501, -6.44334, 0.862383, 0, 0
46.5534, -6.44334, 0.862383, 0, 0
46.5568, -6.44334, 0.862383, 0, 0
46.5601, -6.44334, 0.862383, 0, 0
46.5634, -6.44334, 0.862383, 0, 0
46.5668, -6.44334, 0.862383, 0, 0
46.5701, -6.44334, 0.862383, 0, 0
46.5734, -6.44334, 0.862383, 0, 0
46.5768, -6.44334, 0.862383, 0, 0
46.5801, -6.44334, 0.862383, 0, 0
46.5834, -6.44334, 0.862383, 0, 0
46.5868, -6.44334, 0.862383, 0, 0
46.5901, -6.44334, 0.862383, 0, 0
46.5934, -6.44334, 0.862383, 0, 0
46.5968, -6.44334, 0.862383, 0, 0
46.6001, -6.44334, 0.862383, 0, 0
46.6034, -6.44334, 0.862383, 0, 0
46.6068, -6.44334, 0.862383, 0, 0
46.6101, -6.44334, 0.862383, 0, 0
46.6134, -6.44334, 0.862383, 0, 0
46.6167, -6.44334, 0.862383, 0, 0
46.6201, -6.44334, 0.862383, 0, 0
46.6234, -6.44334, 0.862383, 0, 0
46.6268, -6.44334, 0.862383, 0, 0
46.6301, -6.44334, 0.862383, 0, 0
46.6334, -6.44334, 0.862383, 0, 0
46.6367, -6.44334, 0.862383, 0, 0
46.6401, -6.44334, 0.862383, 0, 0
46.6434, -6.44334, 0.862383, 0, 0
46.6468, -6.44334, 0.862383, 0, 0
46.6501, -6.44334, 0.862383, 0, 0
46.6534, -6.44334, 0.862383, 0, 0
46.6568, -6.44334, 0.862383, 0, 0
46.6601, -6.44334, 0.862383, 0, 0
46.6634, -6.44334, 0.862383, 0, 0
46.6668, -6.44334, 0.862383, 0, 0
46.6701, -6.44334, 0.862383, 0, 0
46.6734, -6.44334, 0.862383, 0, 0
46.6768, -6.44334, 0.862383, 0, 0
46.6801, -6.44334, 0.862383, 0, 0
46.6834, -6.44334, 0.862383, 0, 0
46.6868, -6.44334, 0.862383, 0, 0
46.6901, -6.44334, 0.862383, 0, 0
46.6934, -6.44334, 0.862383, 0, 0
46.6968, -6.44334, 0.862383, 0, 0
46.7001, -6.44334, 0.862383, 0, 0
46.7034, -6.44334, 0.862383, 0, 0
46.7067, -6.44334, 0.862383, 0, 0
46.7101, -6.44334, 0.862383, 0, 0
46.7134, -6.44334, 0.862383, 0, 0
46.7168, -6.44334, 0.862383, 0, 0
46.7201, -6.44334, 0.862383, 0, 0
46.7234, -6.44334, 0.862383, 0, 0
46.7268, -6.44334, 0.862383, 0, 0
46.7301, -6.44334, 0.862383, 0, 0
46.7334, -6.44334, 0.862383, 0, 0
46.7368, -6.44334, 0.862383, 0, 0
46.7401, -6.44334, 0.862383, 0, 0
46.7434, -6.44334, 0.862383, 0, 0
46.7468, -6.44334, 0.862383, 0, 0
46.7501, -6.44334, 0.862383, 0, 0
46.7534, -6.44334, 0.862383, 0, 0
46.7568, -6.44334, 0.862383, 0, 0
46.7601, -6.44334, 0.862383, 0, 0
46.7634, -6.44334, 0.862383, 0, 0
46.7668, -6.44334, 0.862383, 0, 0
46.7701, -6.44334, 0.862383, 0, 0
46.7734, -6.44334, 0.862383, 0, 0
46.7768, -6.44334, 0.862383, 0, 0
46.7801, -6.44334, 0.862383, 0, 0
46.7834, -6.44334, 0.862383, 0, 0
46.7868, -6.44334, 0.862383, 0, 0
46.7901, -6.44334, 0.862383, 0, 0
46.7934, -6.44334, 0.862383, 0, 0
46.7967, -6.44334, 0.862383, 0, 0
46.8001, -6.44334, 0.862383, 0, 0
46.8034, -6.44334, 0.862383, 0, 0
46.8068, -6.44334, 0.862383, 0, 0
46.8101, -6.44334, 0.862383, 0, 0
46.8134, -6.44334, 0.862383, 0, 0
46.8167, -6.44334, 0.862383, 0, 0
46.8201, -6.44334, 0.862383, 0, 0
46.8234, -6.44334, 0.862383, 0, 0
46.8268, -6.44334, 0.862383, 0, 0
46.8301, -6.44334, 0.862383, 0, 0
46.8334, -6.44334, 0.862383, 0, 0
46.8368, -6.44334, 0.862383, 0, 0
46.8401, -6.44334, 0.862383, 0, 0
46.8434, -6.44334, 0.862383, 0, 0
46.8468, -6.44334, 0.862383, 0, 0
46.8501, -6.44334, 0.862383, 0, 0
46.8534, -6.44334, 0.862383, 0, 0
46.8568, -6.44334, 0.862383, 0, 0
46.8601, -6.44334, 0.862383, 0, 0
46.8634, -6.44334, 0.862383, 0, 0
46.8667, -6.44334, 0.862383, 0, 0
46.8701, -6.44334, 0.862383, 0, 0
46.8734, -6.44334, 0.862383, 0, 0
46.8767, -6.44334, 0.862383, 0, 0
46.8801, -6.44334, 0.862383, 0, 0
46.8834, -6.44334, 0.862383, 0, 0
46.8868, -6.44334, 0.862383, 0, 0
46.8901, -6.44334, 0.862383, 0, 0
46.8934, -6.44334, 0.862383, 0, 0
46.8968, -6.44334, 0.862383, 0, 0
46.9001, -6.44334, 0.862383, 0, 0
46.9034, -6.44334, 0.862383, 0, 0
46.9068, -6.44334, 0.862383, 0, 0
46.9101, -6.44334, 0.862383, 0, 0
46.9134, -6.44334, 0.862383, 0, 0
46.9168, -6.44334, 0.862383, 0, 0
46.9201, -6.44334, 0.862383, 0, 0
46.9234, -6.44334, 0.862383, 0, 0
46.9268, -6.44334, 0.862383, 0, 0
46.9301, -6.44334, 0.862383, 0, 0
46.9334, -6.44334, 0.862383, 0, 0
46.9368, -6.44334, 0.862383, 0, 0
46.9401, -6.44334, 0.862383, 0, 0
46.9434, -6.44334, 0.862383, 0, 0
46.9467, -6.44334, 0.862383, 0, 0
46.9501, -6.44334, 0.862383, 0, 0
46.9534, -6.44334, 0.862383, 0, 0
46.9568, -6.44334, 0.862383, 0, 0
46.9601, -6.44334, 0.862383, 0, 0
46.9634, -6.44334, 0.862383, 0, 0
46.9668, -6.44334, 0.862383, 0, 0
46.9701, -6.44334, 0.862383, 0, 0
46.9734, -6.44334, 0.862383, 0, 0
46.9767, -6.44334, 0.862383, 0, 0
46.9801, -6.44334, 0.862383, 0, 0
46.9834, -6.44334, 0.862383, 0, 0
46.9868, -6.44334, 0.862383, 0, 0
46.9901, -6.44334, 0.862383, 0, 0
46.9934, -6.44334, 0.862383, 0, 0
46.9968, -6.44334, 0.862383, 0, 0
47.0001, -6.44334, 0.862383, 0, 0
47.0034, -6.44334, 0.862383, 0, 0
47.0068, -6.44334, 0.862383, 0, 0
47.0101, -6.44334, 0.862383, 0, 0
47.0134, -6.44334, 0.862383, 0, 0
47.0167, -6.44334, 0.862383, 0, 0
47.0201, -6.44334, 0.862383, 0, 0
47.0234, -6.44334, 0.862383, 0, 0
47.0268, -6.44334, 0.862383, 0, 0
47.0302, -6.44334, 0.862383, 0, 0
47.0334, -6.44334, 0.862383, 0, 0
47.0367, -6.44334, 0.862383, 0, 0
47.0401, -6.44334, 0.862383, 0, 0
47.0434, -6.44334, 0.862383, 0, 0
47.0468, -6.44334, 0.862383, 0, 0
47.0501, -6.44334, 0.862383, 0, 0
47.0534, -6.44334, 0.862383, 0, 0
47.0568, -6.44334, 0.862383, 0, 0
47.0601, -6.44334, 0.862383, 0, 0
47.0634, -6.44334, 0.862383, 0, 0
47.0668, -6.44334, 0.862383, 0, 0
47.0701, -6.44334, 0.862383, 0, 0
47.0734, -6.44334, 0.862383, 0, 0
47.0768, -6.44334, 0.862383, 0, 0
47.0801, -6.44334, 0.862383, 0, 0
47.0834, -6.44334, 0.862383, 0, 0
47.0868, -6.44334, 0.862383, 0, 0
47.0901, -6.44334, 0.862383, 0, 0
47.0934, -6.44334, 0.862383, 0, 0
47.0968, -6.44334, 0.862383, 0, 0
47.1001, -6.44334, 0.862383, 0, 0
47.1034, -6.44334, 0.862383, 0, 0
47.1068, -6.44334, 0.862383, 0, 0
47.1101, -6.44334, 0.862383, 0, 0
47.1134, -6.44334, 0.862383, 0, 0
47.1167, -6.44334, 0.862383, 0, 0
47.1201, -6.44334, 0.862383, 0, 0
47.1234, -6.44334, 0.862383, 0, 0
47.1267, -6.44334, 0.862383, 0, 0
47.1301, -6.44334, 0.862383, 0, 0
47.1334, -6.44334, 0.862383, 0, 0
47.1368, -6.44334, 0.862383, 0, 0
47.1401, -6.44334, 0.862383, 0, 0
47.1434, -6.44334, 0.862383, 0, 0
47.1468, -6.44334, 0.862383, 0, 0
47.1501, -6.44334, 0.862383, 0, 0
47.1534, -6.44334, 0.862383, 0, 0
47.1568, -6.44334, 0.862383, 0, 0
47.1601, -6.44334, 0.862383, 0, 0
47.1634, -6.44334, 0.862383, 0, 0
47.1668, -6.44334, 0.862383, 0, 0
47.1701, -6.44334, 0.862383, 0, 0
47.1734, -6.44334, 0.862383, 0, 0
47.1768, -6.44334, 0.862383, 0, 0
47.1801, -6.44334, 0.862383, 0, 0
47.1834, -6.44334, 0.862383, 0, 0
47.1868, -6.44334, 0.862383, 0, 0
47.1901, -6.44334, 0.862383, 0, 0
47.1934, -6.44334, 0.862383, 0, 0
47.1968, -6.44334, 0.862383, 0, 0
47.2001, -6.44334, 0.862383, 0, 0
47.2034, -6.44334, 0.862383, 0, 0
47.2068, -6.44334, 0.862383, 0, 0
47.2101, -6.44334, 0.862383, 0, 0
47.2134, -6.44334, 0.862383, 0, 0
47.2168, -6.44334, 0.862383, 0, 0
47.2201, -6.44334, 0.862383, 0, 0
47.2234, -6.44334, 0.862383, 0, 0
47.2268, -6.44334, 0.862383, 0, 0
47.2301, -6.44334, 0.862383, 0, 0
47.2334, -6.44334, 0.862383, 0, 0
47.2368, -6.44334, 0.862383, 0, 0
47.2401, -6.44334, 0.862383, 0, 0
47.2434, -6.44334, 0.862383, 0, 0
47.2468, -6.44334, 0.862383, 0, 0
47.2501, -6.44334, 0.862383, 0, 0
47.2534, -6.44334, 0.862383, 0, 0
47.2568, -6.44334, 0.862383, 0, 0
47.2601, -6.44334, 0.862383, 0, 0
47.2634, -6.44334, 0.862383, 0, 0
47.2667, -6.44334, 0.862383, 0, 0
47.2701, -6.44334, 0.862383, 0, 0
47.2734, -6.44334, 0.862383, 0, 0
47.2768, -6.44334, 0.862383, 0, 0
47.2801, -6.44334, 0.862383, 0, 0
47.2834, -6.44334, 0.862383, 0, 0
47.2867, -6.44334, 0.862383, 0, 0
47.2901, -6.44334, 0.862383, 0, 0
47.2934, -6.44334, 0.862383, 0, 0
47.2968, -6.44334, 0.862383, 0, 0
47.3001, -6.44334, 0.862383, 0, 0
47.3034, -6.44334, 0.862383, 0, 0
47.3067, -6.44334, 0.862383, 0, 0
47.3101, -6.44334, 0.862383, 0, 0
47.3134, -6.44334, 0.862383, 0, 0
47.3168, -6.44334, 0.862383, 0, 0
47.3201, -6.44334, 0.862383, 0, 0
47.3234, -6.44334, 0.862383, 0, 0
47.3268, -6.44334, 0.862383, 0, 0
47.3301, -6.44334, 0.862383, 0, 0
47.3334, -6.44334, 0.862383, 0, 0
47.3368, -6.44334, 0.862383, 0, 0
47.3401, -6.44334, 0.862383, 0, 0
47.3434, -6.44334, 0.862383, 0, 0
47.3468, -6.44334, 0.862383, 0, 0
47.3501, -6.44334, 0.862383, 0, 0
47.3534, -6.44334, 0.862383, 0, 0
47.3568, -6.44334, 0.862383, 0, 0
47.3601, -6.44334, 0.862383, 0, 0
47.3634, -6.44334, 0.862383, 0, 0
47.3668, -6.44334, 0.862383, 0, 0
47.3701, -6.44334, 0.862383, 0, 0
47.3734, -6.44334, 0.862383, 0, 0
47.3768, -6.44334, 0.862383, 0, 0
47.3801, -6.44334, 0.862383, 0, 0
47.3834, -6.44334, 0.862383, 0, 0
47.3868, -6.44334, 0.862383, 0, 0
47.3901, -6.44334, 0.862383, 0, 0
47.3934, -6.44334, 0.862383, 0, 0
47.3968, -6.44334, 0.862383, 0, 0
47.4001, -6.44334, 0.862383, 0, 0
47.4034, -6.44334, 0.862383, 0, 0
47.4068, -6.44334, 0.862383, 0, 0
47.4101, -6.44334, 0.862383, 0, 0
47.4134, -6.44334, 0.862383, 0, 0
47.4168, -6.44334, 0.862383, 0, 0
47.4201, -6.44334, 0.862383, 0, 0
47.4234, -6.44334, 0.862383, 0, 0
47.4268, -6.44334, 0.862383, 0, 0
47.4301, -6.44334, 0.862383, 0, 0
47.4334, -6.44334, 0.862383, 0, 0
47.4367, -6.44334, 0.862383, 0, 0
47.4401, -6.44334, 0.862383, 0, 0
47.4434, -6.44334, 0.862383, 0, 0
47.4468, -6.44334, 0.862383, 0, 0
47.4501, -6.44334, 0.862383, 0, 0
47.4534, -6.44334, 0.862383, 0, 0
47.4568, -6.44334, 0.862383, 0, 0
47.4601, -6.44334, 0.862383, 0, 0
47.4634, -6.44334, 0.862383, 0, 0
47.4667, -6.44334, 0.862383, 0, 0
47.4701, -6.44334, 0.862383, 0, 0
47.4734, -6.44334, 0.862383, 0, 0
47.4768, -6.44334, 0.862383, 0, 0
47.4801, -6.44334, 0.862383, 0, 0
47.4834, -6.44334, 0.862383, 0, 0
47.4868, -6.44334, 0.862383, 0, 0
47.4901, -6.44334, 0.862383, 0, 0
47.4934, -6.44334, 0.862383, 0, 0
47.4968, -6.44334, 0.862383, 0, 0
47.5001, -6.44334, 0.862383, 0, 0
47.5034, -6.44334, 0.862383, 0, 0
47.5068, -6.44334, 0.862383, 0, 0
47.5101, -6.44334, 0.862383, 0, 0
47.5134, -6.44334, 0.862383, 0, 0
47.5168, -6.44334, 0.862383, 0, 0
47.5201, -6.44334, 0.862383, 0, 0
47.5234, -6.44334, 0.862383, 0, 0
47.5268, -6.44334, 0.862383, 0, 0
47.5301, -6.44334, 0.862383, 0, 0
47.5334, -6.44334, 0.862383, 0, 0
47.5368, -6.44334, 0.862383, 0, 0
47.5401, -6.44334, 0.862383, 0, 0
47.5434, -6.44334, 0.862383, 0, 0
47.5468, -6.44334, 0.862383, 0, 0
47.5501, -6.44334, 0.862383, 0, 0
47.5534, -6.44334, 0.862383, 0, 0
47.5567, -6.44334, 0.862383, 0, 0
47.5601, -6.44334, 0.862383, 0, 0
47.5634, -6.44334, 0.862383, 0, 0
47.5667, -6.44334, 0.862383, 0, 0
47.5701, -6.44334, 0.862383, 0, 0
47.5734, -6.44334, 0.862383, 0, 0
47.5768, -6.44334, 0.862383, 0, 0
47.5801, -6.44334, 0.862383, 0, 0
47.5834, -6.44334, 0.862383, 0, 0
47.5868, -6.44334, 0.862383, 0, 0
47.5901, -6.44334, 0.862383, 0, 0
47.5934, -6.44334, 0.862383, 0, 0
47.5968, -6.44334, 0.862383, 0, 0
47.6001, -6.44334, 0.862383, 0, 0
47.6034, -6.44334, 0.862383, 0, 0
47.6068, -6.44334, 0.862383, 0, 0
47.6101, -6.44334, 0.862383, 0, 0
47.6134, -6.44334, 0.862383, 0, 0
47.6168, -6.44334, 0.862383, 0, 0
47.6201, -6.44334, 0.862383, 0, 0
47.6234, -6.44334, 0.862383, 0, 0
47.6268, -6.44334, 0.862383, 0, 0
47.6301, -6.44334, 0.862383, 0, 0
47.6334, -6.44334, 0.862383, 0, 0
47.6368, -6.44334, 0.862383, 0, 0
47.6401, -6.44334, 0.862383, 0, 0
47.6434, -6.44334, 0.862383, 0, 0
47.6468, -6.44334, 0.862383, 0, 0
47.6501, -6.44334, 0.862383, 0, 0
47.6534, -6.44334, 0.862383, 0, 0
47.6568, -6.44334, 0.862383, 0, 0
47.6601, -6.44334, 0.862383, 0, 0
47.6634, -6.44334, 0.862383, 0, 0
47.6668, -6.44334, 0.862383, 0, 0
47.6701, -6.44334, 0.862383, 0, 0
47.6734, -6.44334, 0.862383, 0, 0
47.6768, -6.44334, 0.862383, 0, 0
47.6801, -6.44334, 0.862383, 0, 0
47.6834, -6.44334, 0.862383, 0, 0
47.6867, -6.44334, 0.862383, 0, 0
47.6901, -6.44334, 0.862383, 0, 0
47.6934, -6.44334, 0.862383, 0, 0
47.6967, -6.44334, 0.862383, 0, 0
47.7001, -6.44334, 0.862383, 0, 0
47.7034, -6.44334, 0.862383, 0, 0
47.7068, -6.44334, 0.862383, 0, 0
47.7101, -6.44334, 0.862383, 0, 0
47.7134, -6.44334, 0.862383, 0, 0
47.7167, -6.44334, 0.862383, 0, 0
47.7201, -6.44334, 0.862383, 0, 0
47.7234, -6.44334, 0.862383, 0, 0
47.7268, -6.44334, 0.862383, 0, 0
