2.00272e-05, 0, 0, -nan, -nan
69.4367, -0.524397, 0.357955, 0, 0
69.4401, -0.524397, 0.357955, 0, 0
69.4434, -0.524397, 0.357955, 0, 0
69.4467, -0.524397, 0.357955, 0, 0
69.4501, -0.524397, 0.357955, 0, 0
69.4534, -0.524397, 0.357955, 0, 0
69.4567, -0.524397, 0.357955, 0, 0
69.4601, -0.524397, 0.357955, 0, 0
69.4634, -0.524397, 0.357955, 0, 0
69.4667, -0.524397, 0.357955, 0, 0
69.4701, -0.524397, 0.357955, 0, 0
69.4734, -0.524397, 0.357955, 0, 0
69.4768, -0.524397, 0.357955, 0, 0
69.4801, -0.524397, 0.357955, 0, 0
69.4834, -0.524397, 0.357955, 0, 0
69.4867, -0.524397, 0.357955, 0, 0
69.4901, -0.524397, 0.357955, 0, 0
69.4934, -0.524397, 0.357955, 0, 0
69.4967, -0.524397, 0.357955, 0, 0
69.5001, -0.524397, 0.357955, 0, 0
69.5034, -0.524397, 0.357955, 0, 0
69.5067, -0.524397, 0.357955, 0, 0
69.5101, -0.524397, 0.357955, 0, 0
69.5134, -0.524397, 0.357955, 0, 0
69.5167, -0.524397, 0.357955, 0, 0
69.5201, -0.524397, 0.357955, 0, 0
69.5234, -0.524397, 0.357955, 0, 0
69.5267, -0.524397, 0.357955, 0, 0
69.5301, -0.524397, 0.357955, 0, 0
69.5334, -0.524397, 0.357955, 0, 0
69.5367, -0.524397, 0.357955, 0, 0
69.5401, -0.524397, 0.357955, 0, 0
69.5434, -0.524397, 0.357955, 0, 0
69.5467, -0.524397, 0.357955, 0, 0
69.5501, -0.524397, 0.357955, 0, 0
69.5534, -0.524397, 0.357955, 0, 0
69.5567, -0.524397, 0.357955, 0, 0
69.5601, -0.524397, 0.357955, 0, 0
69.5634, -0.524397, 0.357955, 0, 0
69.5667, -0.524397, 0.357955, 0, 0
69.5701, -0.524397, 0.357955, 0, 0
69.5734, -0.524397, 0.357955, 0, 0
69.5767, -0.524397, 0.357955, 0, 0
69.5801, -0.524397, 0.357955, 0, 0
69.5834, -0.524397, 0.357955, 0, 0
69.5867, -0.524397, 0.357955, 0, 0
69.5901, -0.524397, 0.357955, 0, 0
69.5934, -0.524397, 0.357955, 0, 0
69.5967, -0.524397, 0.357955, 0, 0
69.6001, -0.524397, 0.357955, 0, 0
69.6034, -0.524397, 0.357955, 0, 0
69.6068, -0.524397, 0.357955, 0, 0
69.6101, -0.524397, 0.357955, 0, 0
69.6134, -0.524397, 0.357955, 0, 0
69.6167, -0.524397, 0.357955, 0, 0
69.6201, -0.524397, 0.357955, 0, 0
69.6234, -0.524397, 0.357955, 0, 0
69.6267, -0.524397, 0.357955, 0, 0
69.6301, -0.524397, 0.357955, 0, 0
69.6334, -0.524397, 0.357955, 0, 0
69.6367, -0.524397, 0.357955, 0, 0
69.6401, -0.524397, 0.357955, 0, 0
69.6434, -0.524397, 0.357955, 0, 0
69.6467, -0.524397, 0.357955, 0, 0
69.6501, -0.524397, 0.357955, 0, 0
69.6534, -0.524397, 0.357955, 0, 0
69.6567, -0.524397, 0.357955, 0, 0
69.6601, -0.524397, 0.357955, 0, 0
69.6634, -0.524397, 0.357955, 0, 0
69.6667, -0.524397, 0.357955, 0, 0
69.6701, -0.524397, 0.357955, 0, 0
69.6734, -0.524397, 0.357955, 0, 0
69.6767, -0.524397, 0.357955, 0, 0
69.6801, -0.524397, 0.357955, 0, 0
69.6834, -0.524397, 0.357955, 0, 0
69.6867, -0.524397, 0.357955, 0, 0
69.6901, -0.524397, 0.357955, 0, 0
69.6934, -0.524397, 0.357955, 0, 0
69.6967, -0.524397, 0.357955, 0, 0
69.7001, -0.524397, 0.357955, 0, 0
69.7034, -0.524397, 0.357955, 0, 0
69.7067, -0.524397, 0.357955, 0, 0
69.7101, -0.524397, 0.357955, 0, 0
69.7134, -0.524397, 0.357955, 0, 0
69.7167, -0.524397, 0.357955, 0, 0
69.7201, -0.524397, 0.357955, 0, 0
69.7234, -0.524397, 0.357955, 0, 0
69.7267, -0.524397, 0.357955, 0, 0
69.7301, -0.524397, 0.357955, 0, 0
69.7334, -0.524397, 0.357955, 0, 0
69.7367, -0.524397, 0.357955, 0, 0
69.7401, -0.524397, 0.357955, 0, 0
69.7434, -0.524397, 0.357955, 0, 0
69.7467, -0.524397, 0.357955, 0, 0
69.7501, -0.524397, 0.357955, 0, 0
69.7534, -0.524397, 0.357955, 0, 0
69.7568, -0.524397, 0.357955, 0, 0
69.7601, -0.524397, 0.357955, 0, 0
69.7634, -0.524397, 0.357955, 0, 0
69.7667, -0.524397, 0.357955, 0, 0
69.7701, -0.524397, 0.357955, 0, 0
69.7734, -0.524397, 0.357955, 0, 0
69.7767, -0.524397, 0.357955, 0, 0
69.7801, -0.524397, 0.357955, 0, 0
69.7834, -0.524397, 0.357955, 0, 0
69.7867, -0.524397, 0.357955, 0, 0
69.7901, -0.524397, 0.357955, 0, 0
69.7934, -0.524397, 0.357955, 0, 0
69.7967, -0.524397, 0.357955, 0, 0
69.8001, -0.524397, 0.357955, 0, 0
69.8034, -0.524397, 0.357955, 0, 0
69.8067, -0.524397, 0.357955, 0, 0
69.8101, -0.524397, 0.357955, 0, 0
69.8134, -0.524397, 0.357955, 0, 0
69.8167, -0.524397, 0.357955, 0, 0
69.8201, -0.524397, 0.357955, 0, 0
69.8234, -0.524397, 0.357955, 0, 0
69.8267, -0.524397, 0.357955, 0, 0
69.8301, -0.524397, 0.357955, 0, 0
69.8334, -0.524397, 0.357955, 0, 0
69.8367, -0.524397, 0.357955, 0, 0
69.8401, -0.524397, 0.357955, 0, 0
69.8434, -0.524397, 0.357955, 0, 0
69.8467, -0.524397, 0.357955, 0, 0
69.8501, -0.524397, 0.357955, 0, 0
69.8534, -0.524397, 0.357955, 0, 0
69.8567, -0.524397, 0.357955, 0, 0
69.8601, -0.524397, 0.357955, 0, 0
69.8634, -0.524397, 0.357955, 0, 0
69.8667, -0.524397, 0.357955, 0, 0
69.8701, -0.524397, 0.357955, 0, 0
69.8734, -0.524397, 0.357955, 0, 0
69.8767, -0.524397, 0.357955, 0, 0
69.8801, -0.524397, 0.357955, 0, 0
69.8834, -0.524397, 0.357955, 0, 0
69.8867, -0.524397, 0.357955, 0, 0
69.8901, -0.524397, 0.357955, 0, 0
69.8934, -0.524397, 0.357955, 0, 0
69.8967, -0.524397, 0.357955, 0, 0
69.9001, -0.524397, 0.357955, 0, 0
69.9034, -0.524397, 0.357955, 0, 0
69.9067, -0.524397, 0.357955, 0, 0
69.9101, -0.524397, 0.357955, 0, 0
69.9134, -0.524397, 0.357955, 0, 0
69.9167, -0.524397, 0.357955, 0, 0
69.9201, -0.524397, 0.357955, 0, 0
69.9234, -0.524397, 0.357955, 0, 0
69.9267, -0.524397, 0.357955, 0, 0
69.9301, -0.524397, 0.357955, 0, 0
69.9334, -0.524397, 0.357955, 0, 0
69.9367, -0.524397, 0.357955, 0, 0
69.9401, -0.524397, 0.357955, 0, 0
69.9434, -0.524397, 0.357955, 0, 0
69.9467, -0.524397, 0.357955, 0, 0
69.9501, -0.524397, 0.357955, 0, 0
69.9534, -0.524397, 0.357955, 0, 0
69.9567, -0.524397, 0.357955, 0, 0
69.9601, -0.524397, 0.357955, 0, 0
69.9634, -0.524397, 0.357955, 0, 0
69.9667, -0.524397, 0.357955, 0, 0
69.9701, -0.524397, 0.357955, 0, 0
69.9734, -0.524397, 0.357955, 0, 0
69.9767, -0.524397, 0.357955, 0, 0
69.9801, -0.524397, 0.357955, 0, 0
69.9834, -0.524397, 0.357955, 0, 0
69.9867, -0.524397, 0.357955, 0, 0
69.9901, -0.524397, 0.357955, 0, 0
69.9934, -0.524397, 0.357955, 0, 0
69.9968, -0.524397, 0.357955, 0, 0
70.0001, -0.524397, 0.357955, 0, 0
70.0034, -0.524397, 0.357955, 0, 0
70.0068, -0.524397, 0.357955, 0, 0
70.0101, -0.524397, 0.357955, 0, 0
70.0134, -0.524397, 0.357955, 0, 0
70.0168, -0.524397, 0.357955, 0, 0
70.0201, -0.524397, 0.357955, 0, 0
70.0234, -0.524397, 0.357955, 0, 0
70.0267, -0.524397, 0.357955, 0, 0
70.0301, -0.524397, 0.357955, 0, 0
70.0334, -0.524397, 0.357955, 0, 0
70.0367, -0.524397, 0.357955, 0, 0
70.0401, -0.524397, 0.357955, 0, 0
70.0434, -0.524397, 0.357955, 0, 0
70.0467, -0.524397, 0.357955, 0, 0
70.0501, -0.524397, 0.357955, 0, 0
70.0534, -0.524397, 0.357955, 0, 0
70.0567, -0.524397, 0.357955, 0, 0
70.0601, -0.524397, 0.357955, 0, 0
70.0634, -0.524397, 0.357955, 0, 0
70.0667, -0.524397, 0.357955, 0, 0
70.0701, -0.524397, 0.357955, 0, 0
70.0734, -0.524397, 0.357955, 0, 0
70.0767, -0.524397, 0.357955, 0, 0
70.0801, -0.524397, 0.357955, 0, 0
70.0834, -0.524397, 0.357955, 0, 0
70.0867, -0.524397, 0.357955, 0, 0
70.0901, -0.524397, 0.357955, 0, 0
70.0934, -0.524397, 0.357955, 0, 0
70.0967, -0.524397, 0.357955, 0, 0
70.1001, -0.524397, 0.357955, 0, 0
70.1034, -0.524397, 0.357955, 0, 0
70.1067, -0.524397, 0.357955, 0, 0
70.1101, -0.524397, 0.357955, 0, 0
70.1134, -0.524397, 0.357955, 0, 0
70.1168, -0.524397, 0.357955, 0, 0
70.1201, -0.524397, 0.357955, 0, 0
70.1234, -0.524397, 0.357955, 0, 0
70.1267, -0.524397, 0.357955, 0, 0
70.1301, -0.524397, 0.357955, 0, 0
70.1334, -0.524397, 0.357955, 0, 0
70.1367, -0.524397, 0.357955, 0, 0
70.1401, -0.524397, 0.357955, 0, 0
70.1434, -0.524397, 0.357955, 0, 0
70.1467, -0.524397, 0.357955, 0, 0
70.1501, -0.524397, 0.357955, 0, 0
70.1534, -0.524397, 0.357955, 0, 0
70.1567, -0.524397, 0.357955, 0, 0
70.1601, -0.524397, 0.357955, 0, 0
70.1634, -0.524397, 0.357955, 0, 0
70.1668, -0.524397, 0.357955, 0, 0
70.1701, -0.524397, 0.357955, 0, 0
70.1734, -0.524397, 0.357955, 0, 0
70.1767, -0.524397, 0.357955, 0, 0
70.1801, -0.524397, 0.357955, 0, 0
70.1834, -0.524397, 0.357955, 0, 0
70.1867, -0.524397, 0.357955, 0, 0
70.1901, -0.524397, 0.357955, 0, 0
70.1934, -0.524397, 0.357955, 0, 0
70.1967, -0.524397, 0.357955, 0, 0
70.2001, -0.524397, 0.357955, 0, 0
70.2034, -0.524397, 0.357955, 0, 0
70.2067, -0.524397, 0.357955, 0, 0
70.2101, -0.524397, 0.357955, 0, 0
70.2134, -0.524397, 0.357955, 0, 0
70.2167, -0.524397, 0.357955, 0, 0
70.2201, -0.524397, 0.357955, 0, 0
70.2234, -0.524397, 0.357955, 0, 0
70.2267, -0.524397, 0.357955, 0, 0
70.2301, -0.524397, 0.357955, 0, 0
70.2334, -0.524397, 0.357955, 0, 0
70.2367, -0.524397, 0.357955, 0, 0
70.2401, -0.524397, 0.357955, 0, 0
70.2434, -0.524397, 0.357955, 0, 0
70.2467, -0.524397, 0.357955, 0, 0
70.2501, -0.524397, 0.357955, 0, 0
70.2534, -0.524397, 0.357955, 0, 0
70.2567, -0.524397, 0.357955, 0, 0
70.2601, -0.524397, 0.357955, 0, 0
70.2634, -0.524397, 0.357955, 0, 0
70.2667, -0.524397, 0.357955, 0, 0
70.2701, -0.524397, 0.357955, 0, 0
70.2734, -0.524397, 0.357955, 0, 0
70.2767, -0.524397, 0.357955, 0, 0
70.2801, -0.524397, 0.357955, 0, 0
70.2834, -0.524397, 0.357955, 0, 0
70.2867, -0.524397, 0.357955, 0, 0
70.2901, -0.524397, 0.357955, 0, 0
70.2934, -0.524397, 0.357955, 0, 0
70.2967, -0.524397, 0.357955, 0, 0
70.3001, -0.524397, 0.357955, 0, 0
70.3034, -0.524397, 0.357955, 0, 0
70.3067, -0.524397, 0.357955, 0, 0
70.3101, -0.524397, 0.357955, 0, 0
70.3134, -0.524397, 0.357955, 0, 0
70.3167, -0.524397, 0.357955, 0, 0
70.3201, -0.524397, 0.357955, 0, 0
70.3234, -0.524397, 0.357955, 0, 0
70.3267, -0.524397, 0.357955, 0, 0
70.3301, -0.524397, 0.357955, 0, 0
70.3334, -0.524397, 0.357955, 0, 0
70.3367, -0.524397, 0.357955, 0, 0
70.3401, -0.524397, 0.357955, 0, 0
70.3434, -0.524397, 0.357955, 0, 0
70.3467, -0.524397, 0.357955, 0, 0
70.3501, -0.524397, 0.357955, 0, 0
70.3534, -0.524397, 0.357955, 0, 0
70.3567, -0.524397, 0.357955, 0, 0
70.3601, -0.524397, 0.357955, 0, 0
70.3634, -0.524397, 0.357955, 0, 0
70.3667, -0.524397, 0.357955, 0, 0
70.3701, -0.524397, 0.357955, 0, 0
70.3734, -0.524397, 0.357955, 0, 0
70.3767, -0.524397, 0.357955, 0, 0
70.3801, -0.524397, 0.357955, 0, 0
70.3834, -0.524397, 0.357955, 0, 0
70.3867, -0.524397, 0.357955, 0, 0
70.3901, -0.524397, 0.357955, 0, 0
70.3934, -0.524397, 0.357955, 0, 0
70.3967, -0.524397, 0.357955, 0, 0
70.4001, -0.524397, 0.357955, 0, 0
70.4034, -0.524397, 0.357955, 0, 0
70.4068, -0.524397, 0.357955, 0, 0
70.4101, -0.524397, 0.357955, 0, 0
70.4134, -0.524397, 0.357955, 0, 0
70.4167, -0.524397, 0.357955, 0, 0
70.4201, -0.524397, 0.357955, 0, 0
70.4234, -0.524397, 0.357955, 0, 0
70.4267, -0.524397, 0.357955, 0, 0
70.4301, -0.524397, 0.357955, 0, 0
70.4334, -0.524397, 0.357955, 0, 0
70.4368, -0.524397, 0.357955, 0, 0
70.4401, -0.524397, 0.357955, 0, 0
70.4434, -0.524397, 0.357955, 0, 0
70.4467, -0.524397, 0.357955, 0, 0
70.4501, -0.524397, 0.357955, 0, 0
70.4534, -0.524397, 0.357955, 0, 0
70.4567, -0.524397, 0.357955, 0, 0
70.4601, -0.524397, 0.357955, 0, 0
70.4634, -0.524397, 0.357955, 0, 0
70.4667, -0.524397, 0.357955, 0, 0
70.4701, -0.524397, 0.357955, 0, 0
70.4734, -0.524397, 0.357955, 0, 0
70.4767, -0.524397, 0.357955, 0, 0
70.4801, -0.524397, 0.357955, 0, 0
70.4834, -0.524397, 0.357955, 0, 0
70.4867, -0.524397, 0.357955, 0, 0
70.4901, -0.524397, 0.357955, 0, 0
70.4934, -0.524397, 0.357955, 0, 0
70.4967, -0.524397, 0.357955, 0, 0
70.5001, -0.524397, 0.357955, 0, 0
70.5034, -0.524397, 0.357955, 0, 0
70.5067, -0.524397, 0.357955, 0, 0
70.5101, -0.524397, 0.357955, 0, 0
70.5134, -0.524397, 0.357955, 0, 0
70.5167, -0.524397, 0.357955, 0, 0
70.5201, -0.524397, 0.357955, 0, 0
70.5234, -0.524397, 0.357955, 0, 0
70.5267, -0.524397, 0.357955, 0, 0
70.5301, -0.524397, 0.357955, 0, 0
70.5334, -0.524397, 0.357955, 0, 0
70.5367, -0.524397, 0.357955, 0, 0
70.5401, -0.524397, 0.357955, 0, 0
70.5434, -0.524397, 0.357955, 0, 0
70.5467, -0.524397, 0.357955, 0, 0
70.5501, -0.524397, 0.357955, 0, 0
70.5534, -0.524397, 0.357955, 0, 0
70.5567, -0.524397, 0.357955, 0, 0
70.5601, -0.524397, 0.357955, 0, 0
70.5634, -0.524397, 0.357955, 0, 0
70.5667, -0.524397, 0.357955, 0, 0
70.5701, -0.524397, 0.357955, 0, 0
70.5734, -0.524397, 0.357955, 0, 0
70.5767, -0.524397, 0.357955, 0, 0
70.5801, -0.524397, 0.357955, 0, 0
70.5834, -0.524397, 0.357955, 0, 0
70.5867, -0.524397, 0.357955, 0, 0
70.5901, -0.524397, 0.357955, 0, 0
70.5934, -0.524397, 0.357955, 0, 0
70.5967, -0.524397, 0.357955, 0, 0
70.6001, -0.524397, 0.357955, 0, 0
70.6034, -0.524397, 0.357955, 0, 0
70.6067, -0.524397, 0.357955, 0, 0
70.6101, -0.524397, 0.357955, 0, 0
70.6134, -0.524397, 0.357955, 0, 0
70.6167, -0.524397, 0.357955, 0, 0
70.6201, -0.524397, 0.357955, 0, 0
70.6234, -0.524397, 0.357955, 0, 0
70.6267, -0.524397, 0.357955, 0, 0
70.6301, -0.524397, 0.357955, 0, 0
70.6334, -0.524397, 0.357955, 0, 0
70.6367, -0.524397, 0.357955, 0, 0
70.6401, -0.524397, 0.357955, 0, 0
70.6434, -0.524397, 0.357955, 0, 0
70.6467, -0.524397, 0.357955, 0, 0
70.6501, -0.524397, 0.357955, 0, 0
70.6534, -0.524397, 0.357955, 0, 0
70.6567, -0.524397, 0.357955, 0, 0
70.6601, -0.524397, 0.357955, 0, 0
70.6634, -0.524397, 0.357955, 0, 0
70.6667, -0.524397, 0.357955, 0, 0
70.6701, -0.524397, 0.357955, 0, 0
70.6734, -0.524397, 0.357955, 0, 0
70.6767, -0.524397, 0.357955, 0, 0
70.6801, -0.524397, 0.357955, 0, 0
70.6834, -0.524397, 0.357955, 0, 0
70.6867, -0.524397, 0.357955, 0, 0
70.6901, -0.524397, 0.357955, 0, 0
70.6934, -0.524397, 0.357955, 0, 0
70.6967, -0.524397, 0.357955, 0, 0
70.7001, -0.524397, 0.357955, 0, 0
70.7034, -0.524397, 0.357955, 0, 0
70.7067, -0.524397, 0.357955, 0, 0
70.7101, -0.524397, 0.357955, 0, 0
70.7134, -0.524397, 0.357955, 0, 0
70.7167, -0.524397, 0.357955, 0, 0
70.7201, -0.524397, 0.357955, 0, 0
70.7234, -0.524397, 0.357955, 0, 0
70.7268, -0.524397, 0.357955, 0, 0
70.7301, -0.524397, 0.357955, 0, 0
70.7334, -0.524397, 0.357955, 0, 0
70.7367, -0.524397, 0.357955, 0, 0
70.7401, -0.524397, 0.357955, 0, 0
70.7434, -0.524397, 0.357955, 0, 0
70.7467, -0.524397, 0.357955, 0, 0
70.7501, -0.524397, 0.357955, 0, 0
70.7534, -0.524397, 0.357955, 0, 0
70.7567, -0.524397, 0.357955, 0, 0
70.7601, -0.524397, 0.357955, 0, 0
70.7634, -0.524397, 0.357955, 0, 0
70.7668, -0.524397, 0.357955, 0, 0
70.7701, -0.524397, 0.357955, 0, 0
70.7734, -0.524397, 0.357955, 0, 0
70.7767, -0.524397, 0.357955, 0, 0
70.7801, -0.524397, 0.357955, 0, 0
70.7834, -0.524397, 0.357955, 0, 0
70.7867, -0.524397, 0.357955, 0, 0
70.7901, -0.524397, 0.357955, 0, 0
70.7934, -0.524397, 0.357955, 0, 0
70.7967, -0.524397, 0.357955, 0, 0
70.8001, -0.524397, 0.357955, 0, 0
70.8034, -0.524397, 0.357955, 0, 0
70.8067, -0.524397, 0.357955, 0, 0
70.8101, -0.524397, 0.357955, 0, 0
70.8134, -0.524397, 0.357955, 0, 0
70.8167, -0.524397, 0.357955, 0, 0
70.8201, -0.524397, 0.357955, 0, 0
70.8234, -0.524397, 0.357955, 0, 0
70.8267, -0.524397, 0.357955, 0, 0
70.8301, -0.524397, 0.357955, 0, 0
70.8334, -0.524397, 0.357955, 0, 0
70.8367, -0.524397, 0.357955, 0, 0
70.8401, -0.524397, 0.357955, 0, 0
70.8434, -0.524397, 0.357955, 0, 0
70.8467, -0.524397, 0.357955, 0, 0
70.8501, -0.524397, 0.357955, 0, 0
70.8534, -0.524397, 0.357955, 0, 0
70.8567, -0.524397, 0.357955, 0, 0
70.8601, -0.524397, 0.357955, 0, 0
70.8634, -0.524397, 0.357955, 0, 0
70.8667, -0.524397, 0.357955, 0, 0
70.8701, -0.524397, 0.357955, 0, 0
70.8734, -0.524397, 0.357955, 0, 0
70.8767, -0.524397, 0.357955, 0, 0
70.8801, -0.524397, 0.357955, 0, 0
70.8834, -0.524397, 0.357955, 0, 0
70.8867, -0.524397, 0.357955, 0, 0
70.8901, -0.524397, 0.357955, 0, 0
70.8934, -0.524397, 0.357955, 0, 0
70.8967, -0.524397, 0.357955, 0, 0
70.9001, -0.524397, 0.357955, 0, 0
70.9034, -0.524397, 0.357955, 0, 0
70.9067, -0.524397, 0.357955, 0, 0
70.9101, -0.524397, 0.357955, 0, 0
70.9134, -0.524397, 0.357955, 0, 0
70.9167, -0.524397, 0.357955, 0, 0
70.9201, -0.524397, 0.357955, 0, 0
70.9234, -0.524397, 0.357955, 0, 0
70.9267, -0.524397, 0.357955, 0, 0
70.9301, -0.524397, 0.357955, 0, 0
70.9334, -0.524397, 0.357955, 0, 0
70.9367, -0.524397, 0.357955, 0, 0
70.9401, -0.524397, 0.357955, 0, 0
70.9434, -0.524397, 0.357955, 0, 0
70.9467, -0.524397, 0.357955, 0, 0
70.9501, -0.524397, 0.357955, 0, 0
70.9534, -0.524397, 0.357955, 0, 0
70.9567, -0.524397, 0.357955, 0, 0
70.9601, -0.524397, 0.357955, 0, 0
70.9634, -0.524397, 0.357955, 0, 0
70.9667, -0.524397, 0.357955, 0, 0
70.9701, -0.524397, 0.357955, 0, 0
70.9734, -0.524397, 0.357955, 0, 0
70.9767, -0.524397, 0.357955, 0, 0
70.9801, -0.524397, 0.357955, 0, 0
70.9834, -0.524397, 0.357955, 0, 0
70.9867, -0.524397, 0.357955, 0, 0
70.9901, -0.524397, 0.357955, 0, 0
70.9934, -0.524397, 0.357955, 0, 0
70.9967, -0.524397, 0.357955, 0, 0
71.0001, -0.524397, 0.357955, 0, 0
71.0034, -0.524397, 0.357955, 0, 0
71.0067, -0.524397, 0.357955, 0, 0
71.0101, -0.524397, 0.357955, 0, 0
71.0134, -0.524397, 0.357955, 0, 0
71.0167, -0.524397, 0.357955, 0, 0
71.0201, -0.524397, 0.357955, 0, 0
71.0234, -0.524397, 0.357955, 0, 0
71.0267, -0.524397, 0.357955, 0, 0
71.0301, -0.524397, 0.357955, 0, 0
71.0334, -0.524397, 0.357955, 0, 0
71.0367, -0.524397, 0.357955, 0, 0
71.0401, -0.524397, 0.357955, 0, 0
71.0434, -0.524397, 0.357955, 0, 0
71.0468, -0.524397, 0.357955, 0, 0
71.0501, -0.524397, 0.357955, 0, 0
71.0534, -0.524397, 0.357955, 0, 0
71.0568, -0.524397, 0.357955, 0, 0
71.0601, -0.524397, 0.357955, 0, 0
71.0634, -0.524397, 0.357955, 0, 0
71.0668, -0.524397, 0.357955, 0, 0
71.0701, -0.524397, 0.357955, 0, 0
71.0734, -0.524397, 0.357955, 0, 0
71.0767, -0.524397, 0.357955, 0, 0
71.0801, -0.524397, 0.357955, 0, 0
71.0834, -0.524397, 0.357955, 0, 0
71.0868, -0.524397, 0.357955, 0, 0
71.0901, -0.524397, 0.357955, 0, 0
71.0934, -0.524397, 0.357955, 0, 0
71.0967, -0.524397, 0.357955, 0, 0
71.1001, -0.524397, 0.357955, 0, 0
71.1034, -0.524397, 0.357955, 0, 0
71.1067, -0.524397, 0.357955, 0, 0
71.1101, -0.524397, 0.357955, 0, 0
71.1134, -0.524397, 0.357955, 0, 0
71.1167, -0.524397, 0.357955, 0, 0
71.1201, -0.524397, 0.357955, 0, 0
71.1234, -0.524397, 0.357955, 0, 0
71.1267, -0.524397, 0.357955, 0, 0
71.1301, -0.524397, 0.357955, 0, 0
71.1334, -0.524397, 0.357955, 0, 0
71.1367, -0.524397, 0.357955, 0, 0
71.1401, -0.524397, 0.357955, 0, 0
71.1434, -0.524397, 0.357955, 0, 0
71.1467, -0.524397, 0.357955, 0, 0
71.1501, -0.524397, 0.357955, 0, 0
71.1534, -0.524397, 0.357955, 0, 0
71.1567, -0.524397, 0.357955, 0, 0
71.1601, -0.524397, 0.357955, 0, 0
71.1634, -0.524397, 0.357955, 0, 0
71.1667, -0.524397, 0.357955, 0, 0
71.1701, -0.524397, 0.357955, 0, 0
71.1734, -0.524397, 0.357955, 0, 0
71.1767, -0.524397, 0.357955, 0, 0
71.1801, -0.524397, 0.357955, 0, 0
71.1834, -0.524397, 0.357955, 0, 0
71.1867, -0.524397, 0.357955, 0, 0
71.1901, -0.524397, 0.357955, 0, 0
71.1934, -0.524397, 0.357955, 0, 0
71.1967, -0.524397, 0.357955, 0, 0
71.2001, -0.524397, 0.357955, 0, 0
71.2034, -0.524397, 0.357955, 0, 0
71.2067, -0.524397, 0.357955, 0, 0
71.2101, -0.524397, 0.357955, 0, 0
71.2134, -0.524397, 0.357955, 0, 0
71.2167, -0.524397, 0.357955, 0, 0
71.2201, -0.524397, 0.357955, 0, 0
71.2234, -0.524397, 0.357955, 0, 0
71.2267, -0.524397, 0.357955, 0, 0
71.2301, -0.524397, 0.357955, 0, 0
71.2334, -0.524397, 0.357955, 0, 0
71.2367, -0.524397, 0.357955, 0, 0
71.2401, -0.524397, 0.357955, 0, 0
71.2434, -0.524397, 0.357955, 0, 0
71.2468, -0.524397, 0.357955, 0, 0
71.2501, -0.524397, 0.357955, 0, 0
71.2534, -0.524397, 0.357955, 0, 0
71.2568, -0.524397, 0.357955, 0, 0
71.2601, -0.524397, 0.357955, 0, 0
71.2634, -0.524397, 0.357955, 0, 0
71.2667, -0.524397, 0.357955, 0, 0
71.2701, -0.524397, 0.357955, 0, 0
71.2734, -0.524397, 0.357955, 0, 0
71.2767, -0.524397, 0.357955, 0, 0
71.2801, -0.524397, 0.357955, 0, 0
71.2834, -0.524397, 0.357955, 0, 0
71.2867, -0.524397, 0.357955, 0, 0
71.2901, -0.524397, 0.357955, 0, 0
71.2934, -0.524397, 0.357955, 0, 0
71.2967, -0.524397, 0.357955, 0, 0
71.3001, -0.524397, 0.357955, 0, 0
71.3034, -0.524397, 0.357955, 0, 0
71.3067, -0.524397, 0.357955, 0, 0
71.3101, -0.524397, 0.357955, 0, 0
71.3134, -0.524397, 0.357955, 0, 0
71.3167, -0.524397, 0.357955, 0, 0
71.3201, -0.524397, 0.357955, 0, 0
71.3234, -0.524397, 0.357955, 0, 0
71.3267, -0.524397, 0.357955, 0, 0
71.3301, -0.524397, 0.357955, 0, 0
71.3334, -0.524397, 0.357955, 0, 0
71.3367, -0.524397, 0.357955, 0, 0
71.3401, -0.524397, 0.357955, 0, 0
71.3434, -0.524397, 0.357955, 0, 0
71.3467, -0.524397, 0.357955, 0, 0
71.3501, -0.524397, 0.357955, 0, 0
71.3534, -0.524397, 0.357955, 0, 0
71.3567, -0.524397, 0.357955, 0, 0
71.3601, -0.524397, 0.357955, 0, 0
71.3634, -0.524397, 0.357955, 0, 0
71.3668, -0.524397, 0.357955, 0, 0
71.3701, -0.524397, 0.357955, 0, 0
71.3734, -0.524397, 0.357955, 0, 0
71.3767, -0.524397, 0.357955, 0, 0
71.3801, -0.524397, 0.357955, 0, 0
71.3834, -0.524397, 0.357955, 0, 0
71.3867, -0.524397, 0.357955, 0, 0
71.3901, -0.524397, 0.357955, 0, 0
71.3934, -0.524397, 0.357955, 0, 0
71.3968, -0.524397, 0.357955, 0, 0
71.4001, -0.524397, 0.357955, 0, 0
71.4034, -0.524397, 0.357955, 0, 0
71.4067, -0.524397, 0.357955, 0, 0
71.4101, -0.524397, 0.357955, 0, 0
71.4134, -0.524397, 0.357955, 0, 0
71.4167, -0.524397, 0.357955, 0, 0
71.4201, -0.524397, 0.357955, 0, 0
71.4234, -0.524397, 0.357955, 0, 0
71.4267, -0.524397, 0.357955, 0, 0
71.4301, -0.524397, 0.357955, 0, 0
71.4334, -0.524397, 0.357955, 0, 0
71.4367, -0.524397, 0.357955, 0, 0
71.4401, -0.524397, 0.357955, 0, 0
71.4434, -0.524397, 0.357955, 0, 0
71.4467, -0.524397, 0.357955, 0, 0
71.4501, -0.524397, 0.357955, 0, 0
71.4534, -0.524397, 0.357955, 0, 0
71.4567, -0.524397, 0.357955, 0, 0
