1.62125e-05, 0, 0, -nan, -nan
121.277, 92.2589, 10.2174, 0, 0
121.28, 92.2589, 10.2174, 0, 0
121.283, 92.2589, 10.2174, 0, 0
121.287, 92.2589, 10.2174, 0, 0
121.29, 92.2589, 10.2174, 0, 0
121.293, 92.2589, 10.2174, 0, 0
121.297, 92.2589, 10.2174, 0, 0
121.3, 92.2589, 10.2174, 0, 0
121.303, 92.2589, 10.2174, 0, 0
121.307, 92.2589, 10.2174, 0, 0
121.31, 92.2589, 10.2174, 0, 0
121.313, 92.2589, 10.2174, 0, 0
121.317, 92.2589, 10.2174, 0, 0
121.32, 92.2589, 10.2174, 0, 0
121.323, 92.2589, 10.2174, 0, 0
121.327, 92.2589, 10.2174, 0, 0
121.33, 92.2589, 10.2174, 0, 0
121.333, 92.2589, 10.2174, 0, 0
121.337, 92.2589, 10.2174, 0, 0
121.34, 92.2589, 10.2174, 0, 0
121.343, 92.2589, 10.2174, 0, 0
121.347, 92.2589, 10.2174, 0, 0
121.35, 92.2589, 10.2174, 0, 0
121.353, 92.2589, 10.2174, 0, 0
121.357, 92.2589, 10.2174, 0, 0
121.36, 92.2589, 10.2174, 0, 0
121.363, 92.2589, 10.2174, 0, 0
121.367, 92.2589, 10.2174, 0, 0
121.37, 92.2589, 10.2174, 0, 0
121.373, 92.2589, 10.2174, 0, 0
121.377, 92.2589, 10.2174, 0, 0
121.38, 92.2589, 10.2174, 0, 0
121.383, 92.2589, 10.2174, 0, 0
121.387, 92.2589, 10.2174, 0, 0
121.39, 92.2589, 10.2174, 0, 0
121.393, 92.2589, 10.2174, 0, 0
121.397, 92.2589, 10.2174, 0, 0
121.4, 92.2589, 10.2174, 0, 0
121.403, 92.2589, 10.2174, 0, 0
121.407, 92.2589, 10.2174, 0, 0
121.41, 92.2589, 10.2174, 0, 0
121.413, 92.2589, 10.2174, 0, 0
121.417, 92.2589, 10.2174, 0, 0
121.42, 92.2589, 10.2174, 0, 0
121.423, 92.2589, 10.2174, 0, 0
121.427, 92.2589, 10.2174, 0, 0
121.43, 92.2589, 10.2174, 0, 0
121.433, 92.2589, 10.2174, 0, 0
121.437, 92.2589, 10.2174, 0, 0
121.44, 92.2589, 10.2174, 0, 0
121.443, 92.2589, 10.2174, 0, 0
121.447, 92.2589, 10.2174, 0, 0
121.45, 92.2589, 10.2174, 0, 0
121.453, 92.2589, 10.2174, 0, 0
121.457, 92.2589, 10.2174, 0, 0
121.46, 92.2589, 10.2174, 0, 0
121.463, 92.2589, 10.2174, 0, 0
121.467, 92.2589, 10.2174, 0, 0
121.47, 92.2589, 10.2174, 0, 0
121.473, 92.2589, 10.2174, 0, 0
121.477, 92.2589, 10.2174, 0, 0
121.48, 92.2589, 10.2174, 0, 0
121.483, 92.2589, 10.2174, 0, 0
121.487, 92.2589, 10.2174, 0, 0
121.49, 92.2589, 10.2174, 0, 0
121.493, 92.2589, 10.2174, 0, 0
121.497, 92.2589, 10.2174, 0, 0
121.5, 92.2589, 10.2174, 0, 0
121.503, 92.2589, 10.2174, 0, 0
121.507, 92.2589, 10.2174, 0, 0
121.51, 92.2589, 10.2174, 0, 0
121.513, 92.2589, 10.2174, 0, 0
121.517, 92.2589, 10.2174, 0, 0
121.52, 92.2589, 10.2174, 0, 0
121.523, 92.2589, 10.2174, 0, 0
121.527, 92.2589, 10.2174, 0, 0
121.53, 92.2589, 10.2174, 0, 0
121.533, 92.2589, 10.2174, 0, 0
121.537, 92.2589, 10.2174, 0, 0
121.54, 92.2589, 10.2174, 0, 0
121.543, 92.2589, 10.2174, 0, 0
121.547, 92.2589, 10.2174, 0, 0
121.55, 92.2589, 10.2174, 0, 0
121.553, 92.2589, 10.2174, 0, 0
121.557, 92.2589, 10.2174, 0, 0
121.56, 92.2589, 10.2174, 0, 0
121.563, 92.2589, 10.2174, 0, 0
121.567, 92.2589, 10.2174, 0, 0
121.57, 92.2589, 10.2174, 0, 0
121.573, 92.2589, 10.2174, 0, 0
121.577, 92.2589, 10.2174, 0, 0
121.58, 92.2589, 10.2174, 0, 0
121.583, 92.2589, 10.2174, 0, 0
121.587, 92.2589, 10.2174, 0, 0
121.59, 92.2589, 10.2174, 0, 0
121.593, 92.2589, 10.2174, 0, 0
121.597, 92.2589, 10.2174, 0, 0
121.6, 92.2589, 10.2174, 0, 0
121.603, 92.2589, 10.2174, 0, 0
121.607, 92.2589, 10.2174, 0, 0
121.61, 92.2589, 10.2174, 0, 0
121.613, 92.2589, 10.2174, 0, 0
121.617, 92.2589, 10.2174, 0, 0
121.62, 92.2589, 10.2174, 0, 0
121.623, 92.2589, 10.2174, 0, 0
121.627, 92.2589, 10.2174, 0, 0
121.63, 92.2589, 10.2174, 0, 0
121.633, 92.2589, 10.2174, 0, 0
121.637, 92.2589, 10.2174, 0, 0
121.64, 92.2589, 10.2174, 0, 0
121.643, 92.2589, 10.2174, 0, 0
121.647, 92.2589, 10.2174, 0, 0
121.65, 92.2589, 10.2174, 0, 0
121.653, 92.2589, 10.2174, 0, 0
121.657, 92.2589, 10.2174, 0, 0
121.66, 92.2589, 10.2174, 0, 0
121.663, 92.2589, 10.2174, 0, 0
121.667, 92.2589, 10.2174, 0, 0
121.67, 92.2589, 10.2174, 0, 0
121.673, 92.2589, 10.2174, 0, 0
121.677, 92.2589, 10.2174, 0, 0
121.68, 92.2589, 10.2174, 0, 0
121.683, 92.2589, 10.2174, 0, 0
121.687, 92.2589, 10.2174, 0, 0
121.69, 92.2589, 10.2174, 0, 0
121.693, 92.2589, 10.2174, 0, 0
121.697, 92.2589, 10.2174, 0, 0
121.7, 92.2589, 10.2174, 0, 0
121.703, 92.2589, 10.2174, 0, 0
121.707, 92.2589, 10.2174, 0, 0
121.71, 92.2589, 10.2174, 0, 0
121.713, 92.2589, 10.2174, 0, 0
121.717, 92.2589, 10.2174, 0, 0
121.72, 92.2589, 10.2174, 0, 0
121.723, 92.2589, 10.2174, 0, 0
121.727, 92.2589, 10.2174, 0, 0
121.73, 92.2589, 10.2174, 0, 0
121.733, 92.2589, 10.2174, 0, 0
121.737, 92.2589, 10.2174, 0, 0
121.74, 92.2589, 10.2174, 0, 0
121.743, 92.2589, 10.2174, 0, 0
121.747, 92.2589, 10.2174, 0, 0
121.75, 92.2589, 10.2174, 0, 0
121.753, 92.2589, 10.2174, 0, 0
121.757, 92.2589, 10.2174, 0, 0
121.76, 92.2589, 10.2174, 0, 0
121.763, 92.2589, 10.2174, 0, 0
121.767, 92.2589, 10.2174, 0, 0
121.77, 92.2589, 10.2174, 0, 0
121.773, 92.2589, 10.2174, 0, 0
121.777, 92.2589, 10.2174, 0, 0
121.78, 92.2589, 10.2174, 0, 0
121.783, 92.2589, 10.2174, 0, 0
121.787, 92.2589, 10.2174, 0, 0
121.79, 92.2589, 10.2174, 0, 0
121.793, 92.2589, 10.2174, 0, 0
121.797, 92.2589, 10.2174, 0, 0
121.8, 92.2589, 10.2174, 0, 0
121.803, 92.2589, 10.2174, 0, 0
121.807, 92.2589, 10.2174, 0, 0
121.81, 92.2589, 10.2174, 0, 0
121.813, 92.2589, 10.2174, 0, 0
121.817, 92.2589, 10.2174, 0, 0
121.82, 92.2589, 10.2174, 0, 0
121.823, 92.2589, 10.2174, 0, 0
121.827, 92.2589, 10.2174, 0, 0
121.83, 92.2589, 10.2174, 0, 0
121.833, 92.2589, 10.2174, 0, 0
121.837, 92.2589, 10.2174, 0, 0
121.84, 92.2589, 10.2174, 0, 0
121.843, 92.2589, 10.2174, 0, 0
121.847, 92.2589, 10.2174, 0, 0
121.85, 92.2589, 10.2174, 0, 0
121.853, 92.2589, 10.2174, 0, 0
121.857, 92.2589, 10.2174, 0, 0
121.86, 92.2589, 10.2174, 0, 0
121.863, 92.2589, 10.2174, 0, 0
121.867, 92.2589, 10.2174, 0, 0
121.87, 92.2589, 10.2174, 0, 0
121.873, 92.2589, 10.2174, 0, 0
121.877, 92.2589, 10.2174, 0, 0
121.88, 92.2589, 10.2174, 0, 0
121.883, 92.2589, 10.2174, 0, 0
121.887, 92.2589, 10.2174, 0, 0
121.89, 92.2589, 10.2174, 0, 0
121.893, 92.2589, 10.2174, 0, 0
121.897, 92.2589, 10.2174, 0, 0
121.9, 92.2589, 10.2174, 0, 0
121.903, 92.2589, 10.2174, 0, 0
121.907, 92.2589, 10.2174, 0, 0
121.91, 92.2589, 10.2174, 0, 0
121.913, 92.2589, 10.2174, 0, 0
121.917, 92.2589, 10.2174, 0, 0
121.92, 92.2589, 10.2174, 0, 0
121.923, 92.2589, 10.2174, 0, 0
121.927, 92.2589, 10.2174, 0, 0
121.93, 92.2589, 10.2174, 0, 0
121.933, 92.2589, 10.2174, 0, 0
121.937, 92.2589, 10.2174, 0, 0
121.94, 92.2589, 10.2174, 0, 0
121.943, 92.2589, 10.2174, 0, 0
121.947, 92.2589, 10.2174, 0, 0
121.95, 92.2589, 10.2174, 0, 0
121.953, 92.2589, 10.2174, 0, 0
121.957, 92.2589, 10.2174, 0, 0
121.96, 92.2589, 10.2174, 0, 0
121.963, 92.2589, 10.2174, 0, 0
121.967, 92.2589, 10.2174, 0, 0
121.97, 92.2589, 10.2174, 0, 0
121.973, 92.2589, 10.2174, 0, 0
121.977, 92.2589, 10.2174, 0, 0
121.98, 92.2589, 10.2174, 0, 0
121.983, 92.2589, 10.2174, 0, 0
121.987, 92.2589, 10.2174, 0, 0
121.99, 92.2589, 10.2174, 0, 0
121.993, 92.2589, 10.2174, 0, 0
121.997, 92.2589, 10.2174, 0, 0
122, 92.2589, 10.2174, 0, 0
122.003, 92.2589, 10.2174, 0, 0
122.007, 92.2589, 10.2174, 0, 0
122.01, 92.2589, 10.2174, 0, 0
122.013, 92.2589, 10.2174, 0, 0
122.017, 92.2589, 10.2174, 0, 0
122.02, 92.2589, 10.2174, 0, 0
122.023, 92.2589, 10.2174, 0, 0
122.027, 92.2589, 10.2174, 0, 0
122.03, 92.2589, 10.2174, 0, 0
122.033, 92.2589, 10.2174, 0, 0
122.037, 92.2589, 10.2174, 0, 0
122.04, 92.2589, 10.2174, 0, 0
122.043, 92.2589, 10.2174, 0, 0
122.047, 92.2589, 10.2174, 0, 0
122.05, 92.2589, 10.2174, 0, 0
122.053, 92.2589, 10.2174, 0, 0
122.057, 92.2589, 10.2174, 0, 0
122.06, 92.2589, 10.2174, 0, 0
122.063, 92.2589, 10.2174, 0, 0
122.067, 92.2589, 10.2174, 0, 0
122.07, 92.2589, 10.2174, 0, 0
122.073, 92.2589, 10.2174, 0, 0
122.077, 92.2589, 10.2174, 0, 0
122.08, 92.2589, 10.2174, 0, 0
122.083, 92.2589, 10.2174, 0, 0
122.087, 92.2589, 10.2174, 0, 0
122.09, 92.2589, 10.2174, 0, 0
122.093, 92.2589, 10.2174, 0, 0
122.097, 92.2589, 10.2174, 0, 0
122.1, 92.2589, 10.2174, 0, 0
122.103, 92.2589, 10.2174, 0, 0
122.107, 92.2589, 10.2174, 0, 0
122.11, 92.2589, 10.2174, 0, 0
122.113, 92.2589, 10.2174, 0, 0
122.117, 92.2589, 10.2174, 0, 0
122.12, 92.2589, 10.2174, 0, 0
122.123, 92.2589, 10.2174, 0, 0
122.127, 92.2589, 10.2174, 0, 0
122.13, 92.2589, 10.2174, 0, 0
122.133, 92.2589, 10.2174, 0, 0
122.137, 92.2589, 10.2174, 0, 0
122.14, 92.2589, 10.2174, 0, 0
122.143, 92.2589, 10.2174, 0, 0
122.147, 92.2589, 10.2174, 0, 0
122.15, 92.2589, 10.2174, 0, 0
122.153, 92.2589, 10.2174, 0, 0
122.157, 92.2589, 10.2174, 0, 0
122.16, 92.2589, 10.2174, 0, 0
122.163, 92.2589, 10.2174, 0, 0
122.167, 92.2589, 10.2174, 0, 0
122.17, 92.2589, 10.2174, 0, 0
122.173, 92.2589, 10.2174, 0, 0
122.177, 92.2589, 10.2174, 0, 0
122.18, 92.2589, 10.2174, 0, 0
122.183, 92.2589, 10.2174, 0, 0
122.187, 92.2589, 10.2174, 0, 0
122.19, 92.2589, 10.2174, 0, 0
122.193, 92.2589, 10.2174, 0, 0
122.197, 92.2589, 10.2174, 0, 0
122.2, 92.2589, 10.2174, 0, 0
122.203, 92.2589, 10.2174, 0, 0
122.207, 92.2589, 10.2174, 0, 0
122.21, 92.2589, 10.2174, 0, 0
122.213, 92.2589, 10.2174, 0, 0
122.217, 92.2589, 10.2174, 0, 0
122.22, 92.2589, 10.2174, 0, 0
122.223, 92.2589, 10.2174, 0, 0
122.227, 92.2589, 10.2174, 0, 0
122.23, 92.2589, 10.2174, 0, 0
122.233, 92.2589, 10.2174, 0, 0
122.237, 92.2589, 10.2174, 0, 0
122.24, 92.2589, 10.2174, 0, 0
122.243, 92.2589, 10.2174, 0, 0
122.247, 92.2589, 10.2174, 0, 0
122.25, 92.2589, 10.2174, 0, 0
122.253, 92.2589, 10.2174, 0, 0
122.257, 92.2589, 10.2174, 0, 0
122.26, 92.2589, 10.2174, 0, 0
122.263, 92.2589, 10.2174, 0, 0
122.267, 92.2589, 10.2174, 0, 0
122.27, 92.2589, 10.2174, 0, 0
122.273, 92.2589, 10.2174, 0, 0
122.277, 92.2589, 10.2174, 0, 0
122.28, 92.2589, 10.2174, 0, 0
122.283, 92.2589, 10.2174, 0, 0
122.287, 92.2589, 10.2174, 0, 0
122.29, 92.2589, 10.2174, 0, 0
122.293, 92.2589, 10.2174, 0, 0
122.297, 92.2589, 10.2174, 0, 0
122.3, 92.2589, 10.2174, 0, 0
122.303, 92.2589, 10.2174, 0, 0
122.307, 92.2589, 10.2174, 0, 0
122.31, 92.2589, 10.2174, 0, 0
122.313, 92.2589, 10.2174, 0, 0
122.317, 92.2589, 10.2174, 0, 0
122.32, 92.2589, 10.2174, 0, 0
122.323, 92.2589, 10.2174, 0, 0
122.327, 92.2589, 10.2174, 0, 0
122.33, 92.2589, 10.2174, 0, 0
122.333, 92.2589, 10.2174, 0, 0
122.337, 92.2589, 10.2174, 0, 0
122.34, 92.2589, 10.2174, 0, 0
122.343, 92.2589, 10.2174, 0, 0
122.347, 92.2589, 10.2174, 0, 0
122.35, 92.2589, 10.2174, 0, 0
122.353, 92.2589, 10.2174, 0, 0
122.357, 92.2589, 10.2174, 0, 0
122.36, 92.2589, 10.2174, 0, 0
122.363, 92.2589, 10.2174, 0, 0
122.367, 92.2589, 10.2174, 0, 0
122.37, 92.2589, 10.2174, 0, 0
122.373, 92.2589, 10.2174, 0, 0
122.377, 92.2589, 10.2174, 0, 0
122.38, 92.2589, 10.2174, 0, 0
122.383, 92.2589, 10.2174, 0, 0
122.387, 92.2589, 10.2174, 0, 0
122.39, 92.2589, 10.2174, 0, 0
122.393, 92.2589, 10.2174, 0, 0
122.397, 92.2589, 10.2174, 0, 0
122.4, 92.2589, 10.2174, 0, 0
122.403, 92.2589, 10.2174, 0, 0
122.407, 92.2589, 10.2174, 0, 0
122.41, 92.2589, 10.2174, 0, 0
122.413, 92.2589, 10.2174, 0, 0
122.417, 92.2589, 10.2174, 0, 0
122.42, 92.2589, 10.2174, 0, 0
122.423, 92.2589, 10.2174, 0, 0
122.427, 92.2589, 10.2174, 0, 0
122.43, 92.2589, 10.2174, 0, 0
122.433, 92.2589, 10.2174, 0, 0
122.437, 92.2589, 10.2174, 0, 0
122.44, 92.2589, 10.2174, 0, 0
122.443, 92.2589, 10.2174, 0, 0
122.447, 92.2589, 10.2174, 0, 0
122.45, 92.2589, 10.2174, 0, 0
122.453, 92.2589, 10.2174, 0, 0
122.457, 92.2589, 10.2174, 0, 0
122.46, 92.2589, 10.2174, 0, 0
122.463, 92.2589, 10.2174, 0, 0
122.467, 92.2589, 10.2174, 0, 0
122.47, 92.2589, 10.2174, 0, 0
122.473, 92.2589, 10.2174, 0, 0
122.477, 92.2589, 10.2174, 0, 0
122.48, 92.2589, 10.2174, 0, 0
122.483, 92.2589, 10.2174, 0, 0
122.487, 92.2589, 10.2174, 0, 0
122.49, 92.2589, 10.2174, 0, 0
122.493, 92.2589, 10.2174, 0, 0
122.497, 92.2589, 10.2174, 0, 0
122.5, 92.2589, 10.2174, 0, 0
122.503, 92.2589, 10.2174, 0, 0
122.507, 92.2589, 10.2174, 0, 0
122.51, 92.2589, 10.2174, 0, 0
122.513, 92.2589, 10.2174, 0, 0
122.517, 92.2589, 10.2174, 0, 0
122.52, 92.2589, 10.2174, 0, 0
122.523, 92.2589, 10.2174, 0, 0
122.527, 92.2589, 10.2174, 0, 0
122.53, 92.2589, 10.2174, 0, 0
122.533, 92.2589, 10.2174, 0, 0
122.537, 92.2589, 10.2174, 0, 0
122.54, 92.2589, 10.2174, 0, 0
122.543, 92.2589, 10.2174, 0, 0
122.547, 92.2589, 10.2174, 0, 0
122.55, 92.2589, 10.2174, 0, 0
122.553, 92.2589, 10.2174, 0, 0
122.557, 92.2589, 10.2174, 0, 0
122.56, 92.2589, 10.2174, 0, 0
122.563, 92.2589, 10.2174, 0, 0
122.567, 92.2589, 10.2174, 0, 0
122.57, 92.2589, 10.2174, 0, 0
122.573, 92.2589, 10.2174, 0, 0
122.577, 92.2589, 10.2174, 0, 0
122.58, 92.2589, 10.2174, 0, 0
122.583, 92.2589, 10.2174, 0, 0
122.587, 92.2589, 10.2174, 0, 0
122.59, 92.2589, 10.2174, 0, 0
122.593, 92.2589, 10.2174, 0, 0
122.597, 92.2589, 10.2174, 0, 0
122.6, 92.2589, 10.2174, 0, 0
122.603, 92.2589, 10.2174, 0, 0
122.607, 92.2589, 10.2174, 0, 0
122.61, 92.2589, 10.2174, 0, 0
122.613, 92.2589, 10.2174, 0, 0
122.617, 92.2589, 10.2174, 0, 0
122.62, 92.2589, 10.2174, 0, 0
122.623, 92.2589, 10.2174, 0, 0
122.627, 92.2589, 10.2174, 0, 0
122.63, 92.2589, 10.2174, 0, 0
122.633, 92.2589, 10.2174, 0, 0
122.637, 92.2589, 10.2174, 0, 0
122.64, 92.2589, 10.2174, 0, 0
122.643, 92.2589, 10.2174, 0, 0
122.647, 92.2589, 10.2174, 0, 0
122.65, 92.2589, 10.2174, 0, 0
122.653, 92.2589, 10.2174, 0, 0
122.657, 92.2589, 10.2174, 0, 0
122.66, 92.2589, 10.2174, 0, 0
122.663, 92.2589, 10.2174, 0, 0
122.667, 92.2589, 10.2174, 0, 0
122.67, 92.2589, 10.2174, 0, 0
122.673, 92.2589, 10.2174, 0, 0
122.677, 92.2589, 10.2174, 0, 0
122.68, 92.2589, 10.2174, 0, 0
122.683, 92.2589, 10.2174, 0, 0
122.687, 92.2589, 10.2174, 0, 0
122.69, 92.2589, 10.2174, 0, 0
122.693, 92.2589, 10.2174, 0, 0
122.697, 92.2589, 10.2174, 0, 0
122.7, 92.2589, 10.2174, 0, 0
122.703, 92.2589, 10.2174, 0, 0
122.707, 92.2589, 10.2174, 0, 0
122.71, 92.2589, 10.2174, 0, 0
122.713, 92.2589, 10.2174, 0, 0
122.717, 92.2589, 10.2174, 0, 0
122.72, 92.2589, 10.2174, 0, 0
122.723, 92.2589, 10.2174, 0, 0
122.727, 92.2589, 10.2174, 0, 0
122.73, 92.2589, 10.2174, 0, 0
122.733, 92.2589, 10.2174, 0, 0
122.737, 92.2589, 10.2174, 0, 0
122.74, 92.2589, 10.2174, 0, 0
122.743, 92.2589, 10.2174, 0, 0
122.747, 92.2589, 10.2174, 0, 0
122.75, 92.2589, 10.2174, 0, 0
122.753, 92.2589, 10.2174, 0, 0
122.757, 92.2589, 10.2174, 0, 0
122.76, 92.2589, 10.2174, 0, 0
122.763, 92.2589, 10.2174, 0, 0
122.767, 92.2589, 10.2174, 0, 0
122.77, 92.2589, 10.2174, 0, 0
122.773, 92.2589, 10.2174, 0, 0
122.777, 92.2589, 10.2174, 0, 0
122.78, 92.2589, 10.2174, 0, 0
122.783, 92.2589, 10.2174, 0, 0
122.787, 92.2589, 10.2174, 0, 0
122.79, 92.2589, 10.2174, 0, 0
122.793, 92.2589, 10.2174, 0, 0
122.797, 92.2589, 10.2174, 0, 0
122.8, 92.2589, 10.2174, 0, 0
122.803, 92.2589, 10.2174, 0, 0
122.807, 92.2589, 10.2174, 0, 0
122.81, 92.2589, 10.2174, 0, 0
122.813, 92.2589, 10.2174, 0, 0
122.817, 92.2589, 10.2174, 0, 0
122.82, 92.2589, 10.2174, 0, 0
122.823, 92.2589, 10.2174, 0, 0
122.827, 92.2589, 10.2174, 0, 0
122.83, 92.2589, 10.2174, 0, 0
122.833, 92.2589, 10.2174, 0, 0
122.837, 92.2589, 10.2174, 0, 0
122.84, 92.2589, 10.2174, 0, 0
122.843, 92.2589, 10.2174, 0, 0
122.847, 92.2589, 10.2174, 0, 0
122.85, 92.2589, 10.2174, 0, 0
122.853, 92.2589, 10.2174, 0, 0
122.857, 92.2589, 10.2174, 0, 0
122.86, 92.2589, 10.2174, 0, 0
122.863, 92.2589, 10.2174, 0, 0
122.867, 92.2589, 10.2174, 0, 0
122.87, 92.2589, 10.2174, 0, 0
122.873, 92.2589, 10.2174, 0, 0
122.877, 92.2589, 10.2174, 0, 0
122.88, 92.2589, 10.2174, 0, 0
122.883, 92.2589, 10.2174, 0, 0
122.887, 92.2589, 10.2174, 0, 0
122.89, 92.2589, 10.2174, 0, 0
122.893, 92.2589, 10.2174, 0, 0
122.897, 92.2589, 10.2174, 0, 0
122.9, 92.2589, 10.2174, 0, 0
122.903, 92.2589, 10.2174, 0, 0
122.907, 92.2589, 10.2174, 0, 0
122.91, 92.2589, 10.2174, 0, 0
122.913, 92.2589, 10.2174, 0, 0
122.917, 92.2589, 10.2174, 0, 0
122.92, 92.2589, 10.2174, 0, 0
122.923, 92.2589, 10.2174, 0, 0
122.927, 92.2589, 10.2174, 0, 0
122.93, 92.2589, 10.2174, 0, 0
122.933, 92.2589, 10.2174, 0, 0
122.937, 92.2589, 10.2174, 0, 0
122.94, 92.2589, 10.2174, 0, 0
122.943, 92.2589, 10.2174, 0, 0
122.947, 92.2589, 10.2174, 0, 0
122.95, 92.2589, 10.2174, 0, 0
122.953, 92.2589, 10.2174, 0, 0
122.957, 92.2589, 10.2174, 0, 0
122.96, 92.2589, 10.2174, 0, 0
122.963, 92.2589, 10.2174, 0, 0
122.967, 92.2589, 10.2174, 0, 0
122.97, 92.2589, 10.2174, 0, 0
122.973, 92.2589, 10.2174, 0, 0
122.977, 92.2589, 10.2174, 0, 0
122.98, 92.2589, 10.2174, 0, 0
122.983, 92.2589, 10.2174, 0, 0
122.987, 92.2589, 10.2174, 0, 0
122.99, 92.2589, 10.2174, 0, 0
122.993, 92.2589, 10.2174, 0, 0
122.997, 92.2589, 10.2174, 0, 0
123, 92.2589, 10.2174, 0, 0
123.003, 92.2589, 10.2174, 0, 0
123.007, 92.2589, 10.2174, 0, 0
123.01, 92.2589, 10.2174, 0, 0
123.013, 92.2589, 10.2174, 0, 0
123.017, 92.2589, 10.2174, 0, 0
123.02, 92.2589, 10.2174, 0, 0
123.023, 92.2589, 10.2174, 0, 0
123.027, 92.2589, 10.2174, 0, 0
123.03, 92.2589, 10.2174, 0, 0
123.033, 92.2589, 10.2174, 0, 0
123.037, 92.2589, 10.2174, 0, 0
123.04, 92.2589, 10.2174, 0, 0
123.043, 92.2589, 10.2174, 0, 0
123.047, 92.2589, 10.2174, 0, 0
123.05, 92.2589, 10.2174, 0, 0
123.053, 92.2589, 10.2174, 0, 0
123.057, 92.2589, 10.2174, 0, 0
123.06, 92.2589, 10.2174, 0, 0
123.063, 92.2589, 10.2174, 0, 0
123.067, 92.2589, 10.2174, 0, 0
123.07, 92.2589, 10.2174, 0, 0
123.073, 92.2589, 10.2174, 0, 0
123.077, 92.2589, 10.2174, 0, 0
123.08, 92.2589, 10.2174, 0, 0
123.083, 92.2589, 10.2174, 0, 0
123.087, 92.2589, 10.2174, 0, 0
123.09, 92.2589, 10.2174, 0, 0
123.093, 92.2589, 10.2174, 0, 0
123.097, 92.2589, 10.2174, 0, 0
123.1, 92.2589, 10.2174, 0, 0
123.103, 92.2589, 10.2174, 0, 0
123.107, 92.2589, 10.2174, 0, 0
123.11, 92.2589, 10.2174, 0, 0
123.113, 92.2589, 10.2174, 0, 0
123.117, 92.2589, 10.2174, 0, 0
123.12, 92.2589, 10.2174, 0, 0
123.123, 92.2589, 10.2174, 0, 0
123.127, 92.2589, 10.2174, 0, 0
123.13, 92.2589, 10.2174, 0, 0
123.133, 92.2589, 10.2174, 0, 0
123.137, 92.2589, 10.2174, 0, 0
123.14, 92.2589, 10.2174, 0, 0
123.143, 92.2589, 10.2174, 0, 0
123.147, 92.2589, 10.2174, 0, 0
123.15, 92.2589, 10.2174, 0, 0
123.153, 92.2589, 10.2174, 0, 0
123.157, 92.2589, 10.2174, 0, 0
123.16, 92.2589, 10.2174, 0, 0
123.163, 92.2589, 10.2174, 0, 0
123.167, 92.2589, 10.2174, 0, 0
123.17, 92.2589, 10.2174, 0, 0
123.173, 92.2589, 10.2174, 0, 0
123.177, 92.2589, 10.2174, 0, 0
123.18, 92.2589, 10.2174, 0, 0
123.183, 92.2589, 10.2174, 0, 0
123.187, 92.2589, 10.2174, 0, 0
123.19, 92.2589, 10.2174, 0, 0
123.193, 92.2589, 10.2174, 0, 0
123.197, 92.2589, 10.2174, 0, 0
123.2, 92.2589, 10.2174, 0, 0
123.203, 92.2589, 10.2174, 0, 0
123.207, 92.2589, 10.2174, 0, 0
123.21, 92.2589, 10.2174, 0, 0
123.213, 92.2589, 10.2174, 0, 0
123.217, 92.2589, 10.2174, 0, 0
123.22, 92.2589, 10.2174, 0, 0
123.223, 92.2589, 10.2174, 0, 0
123.227, 92.2589, 10.2174, 0, 0
123.23, 92.2589, 10.2174, 0, 0
123.233, 92.2589, 10.2174, 0, 0
123.237, 92.2589, 10.2174, 0, 0
123.24, 92.2589, 10.2174, 0, 0
123.243, 92.2589, 10.2174, 0, 0
123.247, 92.2589, 10.2174, 0, 0
123.25, 92.2589, 10.2174, 0, 0
123.253, 92.2589, 10.2174, 0, 0
123.257, 92.2589, 10.2174, 0, 0
123.26, 92.2589, 10.2174, 0, 0
123.263, 92.2589, 10.2174, 0, 0
123.267, 92.2589, 10.2174, 0, 0
123.27, 92.2589, 10.2174, 0, 0
123.273, 92.2589, 10.2174, 0, 0
123.277, 92.2589, 10.2174, 0, 0
123.28, 92.2589, 10.2174, 0, 0
123.283, 92.2589, 10.2174, 0, 0
123.287, 92.2589, 10.2174, 0, 0
123.29, 92.2589, 10.2174, 0, 0
123.293, 92.2589, 10.2174, 0, 0
123.297, 92.2589, 10.2174, 0, 0
123.3, 92.2589, 10.2174, 0, 0
123.303, 92.2589, 10.2174, 0, 0
123.307, 92.2589, 10.2174, 0, 0
123.31, 92.2589, 10.2174, 0, 0
123.313, 92.2589, 10.2174, 0, 0
123.317, 92.2589, 10.2174, 0, 0
123.32, 92.2589, 10.2174, 0, 0
123.323, 92.2589, 10.2174, 0, 0
123.327, 92.2589, 10.2174, 0, 0
123.33, 92.2589, 10.2174, 0, 0
123.333, 92.2589, 10.2174, 0, 0
123.337, 92.2589, 10.2174, 0, 0
123.34, 92.2589, 10.2174, 0, 0
123.343, 92.2589, 10.2174, 0, 0
123.347, 92.2589, 10.2174, 0, 0
123.35, 92.2589, 10.2174, 0, 0
123.353, 92.2589, 10.2174, 0, 0
123.357, 92.2589, 10.2174, 0, 0
123.36, 92.2589, 10.2174, 0, 0
123.363, 92.2589, 10.2174, 0, 0
123.367, 92.2589, 10.2174, 0, 0
123.37, 92.2589, 10.2174, 0, 0
123.373, 92.2589, 10.2174, 0, 0
123.377, 92.2589, 10.2174, 0, 0
123.38, 92.2589, 10.2174, 0, 0
123.383, 92.2589, 10.2174, 0, 0
123.387, 92.2589, 10.2174, 0, 0
123.39, 92.2589, 10.2174, 0, 0
