2.38419e-05, 0, 0, -nan, -nan
15.0068, 14.2763, 2.95979, 0, 0
15.0101, 14.2763, 2.95979, 0, 0
15.0135, 14.2763, 2.95979, 0, 0
15.0168, 14.2763, 2.95979, 0, 0
15.0202, 14.2763, 2.95979, 0, 0
15.0235, 14.2763, 2.95979, 0, 0
15.0268, 14.2763, 2.95979, 0, 0
15.0301, 14.2763, 2.95979, 0, 0
15.0335, 14.2763, 2.95979, 0, 0
15.0368, 14.2763, 2.95979, 0, 0
15.0401, 14.2763, 2.95979, 0, 0
15.0435, 14.2763, 2.95979, 0, 0
15.0468, 14.2763, 2.95979, 0, 0
15.0501, 14.2763, 2.95979, 0, 0
15.0535, 14.2763, 2.95979, 0, 0
15.0568, 14.2763, 2.95979, 0, 0
15.0602, 14.2763, 2.95979, 0, 0
15.0635, 14.2763, 2.95979, 0, 0
15.0668, 14.2763, 2.95979, 0, 0
15.0701, 14.2763, 2.95979, 0, 0
15.0734, 14.2763, 2.95979, 0, 0
15.0768, 14.2763, 2.95979, 0, 0
15.0801, 14.2763, 2.95979, 0, 0
15.0835, 14.2763, 2.95979, 0, 0
15.0868, 14.2763, 2.95979, 0, 0
15.0901, 14.2763, 2.95979, 0, 0
15.0935, 14.2763, 2.95979, 0, 0
15.0967, 14.2763, 2.95979, 0, 0
15.1002, 14.2763, 2.95979, 0, 0
15.1035, 14.2763, 2.95979, 0, 0
15.1068, 14.2763, 2.95979, 0, 0
15.1101, 14.2763, 2.95979, 0, 0
15.1135, 14.2763, 2.95979, 0, 0
15.1168, 14.2763, 2.95979, 0, 0
15.1201, 14.2763, 2.95979, 0, 0
15.1235, 14.2763, 2.95979, 0, 0
15.1268, 14.2763, 2.95979, 0, 0
15.1301, 14.2763, 2.95979, 0, 0
15.1335, 14.2763, 2.95979, 0, 0
15.1368, 14.2763, 2.95979, 0, 0
15.1402, 14.2763, 2.95979, 0, 0
15.1435, 14.2763, 2.95979, 0, 0
15.1468, 14.2763, 2.95979, 0, 0
15.1501, 14.2763, 2.95979, 0, 0
15.1535, 14.2763, 2.95979, 0, 0
15.1568, 14.2763, 2.95979, 0, 0
15.1601, 14.2763, 2.95979, 0, 0
15.1635, 14.2763, 2.95979, 0, 0
15.1668, 14.2763, 2.95979, 0, 0
15.1701, 14.2763, 2.95979, 0, 0
15.1734, 14.2763, 2.95979, 0, 0
15.1768, 14.2763, 2.95979, 0, 0
15.1801, 14.2763, 2.95979, 0, 0
15.1835, 14.2763, 2.95979, 0, 0
15.1868, 14.2763, 2.95979, 0, 0
15.1901, 14.2763, 2.95979, 0, 0
15.1935, 14.2763, 2.95979, 0, 0
15.1968, 14.2763, 2.95979, 0, 0
15.2001, 14.2763, 2.95979, 0, 0
15.2035, 14.2763, 2.95979, 0, 0
15.2068, 14.2763, 2.95979, 0, 0
15.2101, 14.2763, 2.95979, 0, 0
15.2135, 14.2763, 2.95979, 0, 0
15.2168, 14.2763, 2.95979, 0, 0
15.2201, 14.2763, 2.95979, 0, 0
15.2235, 14.2763, 2.95979, 0, 0
15.2268, 14.2763, 2.95979, 0, 0
15.2301, 14.2763, 2.95979, 0, 0
15.2335, 14.2763, 2.95979, 0, 0
15.2368, 14.2763, 2.95979, 0, 0
15.2401, 14.2763, 2.95979, 0, 0
15.2435, 14.2763, 2.95979, 0, 0
15.2468, 14.2763, 2.95979, 0, 0
15.2501, 14.2763, 2.95979, 0, 0
15.2535, 14.2763, 2.95979, 0, 0
15.2568, 14.2763, 2.95979, 0, 0
15.2602, 14.2763, 2.95979, 0, 0
15.2635, 14.2763, 2.95979, 0, 0
15.2668, 14.2763, 2.95979, 0, 0
15.2701, 14.2763, 2.95979, 0, 0
15.2735, 14.2763, 2.95979, 0, 0
15.2768, 14.2763, 2.95979, 0, 0
15.2802, 14.2763, 2.95979, 0, 0
15.2835, 14.2763, 2.95979, 0, 0
15.2868, 14.2763, 2.95979, 0, 0
15.2901, 14.2763, 2.95979, 0, 0
15.2935, 14.2763, 2.95979, 0, 0
15.2968, 14.2763, 2.95979, 0, 0
15.3002, 14.2763, 2.95979, 0, 0
15.3035, 14.2763, 2.95979, 0, 0
15.3068, 14.2763, 2.95979, 0, 0
15.3101, 14.2763, 2.95979, 0, 0
15.3135, 14.2763, 2.95979, 0, 0
15.3168, 14.2763, 2.95979, 0, 0
15.3202, 14.2763, 2.95979, 0, 0
15.3235, 14.2763, 2.95979, 0, 0
15.3268, 14.2763, 2.95979, 0, 0
15.3302, 14.2763, 2.95979, 0, 0
15.3335, 14.2763, 2.95979, 0, 0
15.3368, 14.2763, 2.95979, 0, 0
15.3402, 14.2763, 2.95979, 0, 0
15.3435, 14.2763, 2.95979, 0, 0
15.3468, 14.2763, 2.95979, 0, 0
15.3501, 14.2763, 2.95979, 0, 0
15.3535, 14.2763, 2.95979, 0, 0
15.3568, 14.2763, 2.95979, 0, 0
15.3602, 14.2763, 2.95979, 0, 0
15.3635, 14.2763, 2.95979, 0, 0
15.3668, 14.2763, 2.95979, 0, 0
15.3701, 14.2763, 2.95979, 0, 0
15.3735, 14.2763, 2.95979, 0, 0
15.3768, 14.2763, 2.95979, 0, 0
15.3802, 14.2763, 2.95979, 0, 0
15.3835, 14.2763, 2.95979, 0, 0
15.3868, 14.2763, 2.95979, 0, 0
15.3901, 14.2763, 2.95979, 0, 0
15.3935, 14.2763, 2.95979, 0, 0
15.3968, 14.2763, 2.95979, 0, 0
15.4001, 14.2763, 2.95979, 0, 0
15.4035, 14.2763, 2.95979, 0, 0
15.4068, 14.2763, 2.95979, 0, 0
15.4101, 14.2763, 2.95979, 0, 0
15.4135, 14.2763, 2.95979, 0, 0
15.4168, 14.2763, 2.95979, 0, 0
15.4202, 14.2763, 2.95979, 0, 0
15.4235, 14.2763, 2.95979, 0, 0
15.4268, 14.2763, 2.95979, 0, 0
15.4301, 14.2763, 2.95979, 0, 0
15.4335, 14.2763, 2.95979, 0, 0
15.4368, 14.2763, 2.95979, 0, 0
15.4402, 14.2763, 2.95979, 0, 0
15.4435, 14.2763, 2.95979, 0, 0
15.4468, 14.2763, 2.95979, 0, 0
15.4501, 14.2763, 2.95979, 0, 0
15.4535, 14.2763, 2.95979, 0, 0
15.4568, 14.2763, 2.95979, 0, 0
15.4601, 14.2763, 2.95979, 0, 0
15.4635, 14.2763, 2.95979, 0, 0
15.4668, 14.2763, 2.95979, 0, 0
15.4701, 14.2763, 2.95979, 0, 0
15.4735, 14.2763, 2.95979, 0, 0
15.4768, 14.2763, 2.95979, 0, 0
15.4802, 14.2763, 2.95979, 0, 0
15.4835, 14.2763, 2.95979, 0, 0
15.4868, 14.2763, 2.95979, 0, 0
15.4902, 14.2763, 2.95979, 0, 0
15.4935, 14.2763, 2.95979, 0, 0
15.4968, 14.2763, 2.95979, 0, 0
15.5002, 14.2763, 2.95979, 0, 0
15.5035, 14.2763, 2.95979, 0, 0
15.5068, 14.2763, 2.95979, 0, 0
15.5102, 14.2763, 2.95979, 0, 0
15.5134, 14.2763, 2.95979, 0, 0
15.5168, 14.2763, 2.95979, 0, 0
15.5202, 14.2763, 2.95979, 0, 0
15.5235, 14.2763, 2.95979, 0, 0
15.5268, 14.2763, 2.95979, 0, 0
15.5301, 14.2763, 2.95979, 0, 0
15.5334, 14.2763, 2.95979, 0, 0
15.5367, 14.2763, 2.95979, 0, 0
15.5402, 14.2763, 2.95979, 0, 0
15.5435, 14.2763, 2.95979, 0, 0
15.5468, 14.2763, 2.95979, 0, 0
15.5502, 14.2763, 2.95979, 0, 0
15.5535, 14.2763, 2.95979, 0, 0
15.5567, 14.2763, 2.95979, 0, 0
15.5602, 14.2763, 2.95979, 0, 0
15.5635, 14.2763, 2.95979, 0, 0
15.5668, 14.2763, 2.95979, 0, 0
15.5702, 14.2763, 2.95979, 0, 0
15.5735, 14.2763, 2.95979, 0, 0
15.5768, 14.2763, 2.95979, 0, 0
15.5802, 14.2763, 2.95979, 0, 0
15.5835, 14.2763, 2.95979, 0, 0
15.5868, 14.2763, 2.95979, 0, 0
15.5901, 14.2763, 2.95979, 0, 0
15.5935, 14.2763, 2.95979, 0, 0
15.5968, 14.2763, 2.95979, 0, 0
15.6002, 14.2763, 2.95979, 0, 0
15.6035, 14.2763, 2.95979, 0, 0
15.6068, 14.2763, 2.95979, 0, 0
15.6101, 14.2763, 2.95979, 0, 0
15.6135, 14.2763, 2.95979, 0, 0
15.6168, 14.2763, 2.95979, 0, 0
15.6202, 14.2763, 2.95979, 0, 0
15.6235, 14.2763, 2.95979, 0, 0
15.6268, 14.2763, 2.95979, 0, 0
15.6302, 14.2763, 2.95979, 0, 0
15.6335, 14.2763, 2.95979, 0, 0
15.6368, 14.2763, 2.95979, 0, 0
15.6402, 14.2763, 2.95979, 0, 0
15.6435, 14.2763, 2.95979, 0, 0
15.6468, 14.2763, 2.95979, 0, 0
15.6502, 14.2763, 2.95979, 0, 0
15.6535, 14.2763, 2.95979, 0, 0
15.6568, 14.2763, 2.95979, 0, 0
15.6602, 14.2763, 2.95979, 0, 0
15.6635, 14.2763, 2.95979, 0, 0
15.6668, 14.2763, 2.95979, 0, 0
15.6702, 14.2763, 2.95979, 0, 0
15.6735, 14.2763, 2.95979, 0, 0
15.6768, 14.2763, 2.95979, 0, 0
15.6801, 14.2763, 2.95979, 0, 0
15.6835, 14.2763, 2.95979, 0, 0
15.6868, 14.2763, 2.95979, 0, 0
15.6902, 14.2763, 2.95979, 0, 0
15.6935, 14.2763, 2.95979, 0, 0
15.6968, 14.2763, 2.95979, 0, 0
15.7002, 14.2763, 2.95979, 0, 0
15.7035, 14.2763, 2.95979, 0, 0
15.7068, 14.2763, 2.95979, 0, 0
15.7102, 14.2763, 2.95979, 0, 0
15.7135, 14.2763, 2.95979, 0, 0
15.7168, 14.2763, 2.95979, 0, 0
15.7201, 14.2763, 2.95979, 0, 0
15.7235, 14.2763, 2.95979, 0, 0
15.7268, 14.2763, 2.95979, 0, 0
15.7301, 14.2763, 2.95979, 0, 0
15.7335, 14.2763, 2.95979, 0, 0
15.7368, 14.2763, 2.95979, 0, 0
15.7402, 14.2763, 2.95979, 0, 0
15.7435, 14.2763, 2.95979, 0, 0
15.7469, 14.2763, 2.95979, 0, 0
15.7502, 14.2763, 2.95979, 0, 0
15.7535, 14.2763, 2.95979, 0, 0
15.7568, 14.2763, 2.95979, 0, 0
15.7602, 14.2763, 2.95979, 0, 0
15.7635, 14.2763, 2.95979, 0, 0
15.7668, 14.2763, 2.95979, 0, 0
15.7702, 14.2763, 2.95979, 0, 0
15.7735, 14.2763, 2.95979, 0, 0
15.7768, 14.2763, 2.95979, 0, 0
15.7802, 14.2763, 2.95979, 0, 0
15.7835, 14.2763, 2.95979, 0, 0
15.7868, 14.2763, 2.95979, 0, 0
15.7902, 14.2763, 2.95979, 0, 0
15.7935, 14.2763, 2.95979, 0, 0
15.7968, 14.2763, 2.95979, 0, 0
15.8002, 14.2763, 2.95979, 0, 0
15.8035, 14.2763, 2.95979, 0, 0
15.8068, 14.2763, 2.95979, 0, 0
15.8102, 14.2763, 2.95979, 0, 0
15.8135, 14.2763, 2.95979, 0, 0
15.8169, 14.2763, 2.95979, 0, 0
15.8202, 14.2763, 2.95979, 0, 0
15.8235, 14.2763, 2.95979, 0, 0
15.8269, 14.2763, 2.95979, 0, 0
15.8302, 14.2763, 2.95979, 0, 0
15.8335, 14.2763, 2.95979, 0, 0
15.8368, 14.2763, 2.95979, 0, 0
15.8402, 14.2763, 2.95979, 0, 0
15.8435, 14.2763, 2.95979, 0, 0
15.8468, 14.2763, 2.95979, 0, 0
15.8502, 14.2763, 2.95979, 0, 0
15.8535, 14.2763, 2.95979, 0, 0
15.8568, 14.2763, 2.95979, 0, 0
15.8602, 14.2763, 2.95979, 0, 0
15.8635, 14.2763, 2.95979, 0, 0
15.8668, 14.2763, 2.95979, 0, 0
15.8702, 14.2763, 2.95979, 0, 0
15.8735, 14.2763, 2.95979, 0, 0
15.8768, 14.2763, 2.95979, 0, 0
15.8802, 14.2763, 2.95979, 0, 0
15.8835, 14.2763, 2.95979, 0, 0
15.8868, 14.2763, 2.95979, 0, 0
15.8901, 14.2763, 2.95979, 0, 0
15.8935, 14.2763, 2.95979, 0, 0
15.8968, 14.2763, 2.95979, 0, 0
15.9002, 14.2763, 2.95979, 0, 0
15.9035, 14.2763, 2.95979, 0, 0
15.9069, 14.2763, 2.95979, 0, 0
15.9102, 14.2763, 2.95979, 0, 0
15.9135, 14.2763, 2.95979, 0, 0
15.9168, 14.2763, 2.95979, 0, 0
15.9202, 14.2763, 2.95979, 0, 0
15.9235, 14.2763, 2.95979, 0, 0
15.9269, 14.2763, 2.95979, 0, 0
15.9302, 14.2763, 2.95979, 0, 0
15.9335, 14.2763, 2.95979, 0, 0
15.9368, 14.2763, 2.95979, 0, 0
15.9402, 14.2763, 2.95979, 0, 0
15.9435, 14.2763, 2.95979, 0, 0
15.9468, 14.2763, 2.95979, 0, 0
15.9502, 14.2763, 2.95979, 0, 0
15.9535, 14.2763, 2.95979, 0, 0
15.9568, 14.2763, 2.95979, 0, 0
15.9602, 14.2763, 2.95979, 0, 0
15.9635, 14.2763, 2.95979, 0, 0
15.9668, 14.2763, 2.95979, 0, 0
15.9702, 14.2763, 2.95979, 0, 0
15.9735, 14.2763, 2.95979, 0, 0
15.9768, 14.2763, 2.95979, 0, 0
15.9802, 14.2763, 2.95979, 0, 0
15.9835, 14.2763, 2.95979, 0, 0
15.9868, 14.2763, 2.95979, 0, 0
15.9902, 14.2763, 2.95979, 0, 0
15.9935, 14.2763, 2.95979, 0, 0
15.9968, 14.2763, 2.95979, 0, 0
16.0002, 14.2763, 2.95979, 0, 0
16.0034, 14.2763, 2.95979, 0, 0
16.0068, 14.2763, 2.95979, 0, 0
16.0102, 14.2763, 2.95979, 0, 0
16.0135, 14.2763, 2.95979, 0, 0
16.0168, 14.2763, 2.95979, 0, 0
16.0202, 14.2763, 2.95979, 0, 0
16.0235, 14.2763, 2.95979, 0, 0
16.0268, 14.2763, 2.95979, 0, 0
16.0302, 14.2763, 2.95979, 0, 0
16.0335, 14.2763, 2.95979, 0, 0
16.0368, 14.2763, 2.95979, 0, 0
16.0402, 14.2763, 2.95979, 0, 0
16.0436, 14.2763, 2.95979, 0, 0
16.0469, 14.2763, 2.95979, 0, 0
16.0502, 14.2763, 2.95979, 0, 0
16.0535, 14.2763, 2.95979, 0, 0
16.0568, 14.2763, 2.95979, 0, 0
16.0602, 14.2763, 2.95979, 0, 0
16.0635, 14.2763, 2.95979, 0, 0
16.0669, 14.2763, 2.95979, 0, 0
16.0702, 14.2763, 2.95979, 0, 0
16.0735, 14.2763, 2.95979, 0, 0
16.0769, 14.2763, 2.95979, 0, 0
16.0802, 14.2763, 2.95979, 0, 0
16.0835, 14.2763, 2.95979, 0, 0
16.0869, 14.2763, 2.95979, 0, 0
16.0902, 14.2763, 2.95979, 0, 0
16.0935, 14.2763, 2.95979, 0, 0
16.0968, 14.2763, 2.95979, 0, 0
16.1002, 14.2763, 2.95979, 0, 0
16.1036, 14.2763, 2.95979, 0, 0
16.1069, 14.2763, 2.95979, 0, 0
16.1102, 14.2763, 2.95979, 0, 0
16.1135, 14.2763, 2.95979, 0, 0
16.1168, 14.2763, 2.95979, 0, 0
16.1202, 14.2763, 2.95979, 0, 0
16.1235, 14.2763, 2.95979, 0, 0
16.1268, 14.2763, 2.95979, 0, 0
16.1302, 14.2763, 2.95979, 0, 0
16.1335, 14.2763, 2.95979, 0, 0
16.1368, 14.2763, 2.95979, 0, 0
16.1402, 14.2763, 2.95979, 0, 0
16.1435, 14.2763, 2.95979, 0, 0
16.1469, 14.2763, 2.95979, 0, 0
16.1502, 14.2763, 2.95979, 0, 0
16.1535, 14.2763, 2.95979, 0, 0
16.1568, 14.2763, 2.95979, 0, 0
16.1602, 14.2763, 2.95979, 0, 0
16.1635, 14.2763, 2.95979, 0, 0
16.1669, 14.2763, 2.95979, 0, 0
16.1702, 14.2763, 2.95979, 0, 0
16.1735, 14.2763, 2.95979, 0, 0
16.1768, 14.2763, 2.95979, 0, 0
16.1802, 14.2763, 2.95979, 0, 0
16.1835, 14.2763, 2.95979, 0, 0
16.1869, 14.2763, 2.95979, 0, 0
16.1902, 14.2763, 2.95979, 0, 0
16.1935, 14.2763, 2.95979, 0, 0
16.1968, 14.2763, 2.95979, 0, 0
16.2002, 14.2763, 2.95979, 0, 0
16.2035, 14.2763, 2.95979, 0, 0
16.2069, 14.2763, 2.95979, 0, 0
16.2102, 14.2763, 2.95979, 0, 0
16.2135, 14.2763, 2.95979, 0, 0
16.2168, 14.2763, 2.95979, 0, 0
16.2202, 14.2763, 2.95979, 0, 0
16.2235, 14.2763, 2.95979, 0, 0
16.2268, 14.2763, 2.95979, 0, 0
16.2301, 14.2763, 2.95979, 0, 0
16.2335, 14.2763, 2.95979, 0, 0
16.2369, 14.2763, 2.95979, 0, 0
16.2402, 14.2763, 2.95979, 0, 0
16.2435, 14.2763, 2.95979, 0, 0
16.2469, 14.2763, 2.95979, 0, 0
16.2502, 14.2763, 2.95979, 0, 0
16.2535, 14.2763, 2.95979, 0, 0
16.2568, 14.2763, 2.95979, 0, 0
16.2602, 14.2763, 2.95979, 0, 0
16.2635, 14.2763, 2.95979, 0, 0
16.2669, 14.2763, 2.95979, 0, 0
16.2702, 14.2763, 2.95979, 0, 0
16.2735, 14.2763, 2.95979, 0, 0
16.2768, 14.2763, 2.95979, 0, 0
16.2802, 14.2763, 2.95979, 0, 0
16.2835, 14.2763, 2.95979, 0, 0
16.2869, 14.2763, 2.95979, 0, 0
16.2902, 14.2763, 2.95979, 0, 0
16.2935, 14.2763, 2.95979, 0, 0
16.2968, 14.2763, 2.95979, 0, 0
16.3002, 14.2763, 2.95979, 0, 0
16.3035, 14.2763, 2.95979, 0, 0
16.3068, 14.2763, 2.95979, 0, 0
16.3102, 14.2763, 2.95979, 0, 0
16.3135, 14.2763, 2.95979, 0, 0
16.3168, 14.2763, 2.95979, 0, 0
16.3202, 14.2763, 2.95979, 0, 0
16.3235, 14.2763, 2.95979, 0, 0
16.3268, 14.2763, 2.95979, 0, 0
16.3302, 14.2763, 2.95979, 0, 0
16.3335, 14.2763, 2.95979, 0, 0
16.3368, 14.2763, 2.95979, 0, 0
16.3402, 14.2763, 2.95979, 0, 0
16.3435, 14.2763, 2.95979, 0, 0
16.3468, 14.2763, 2.95979, 0, 0
16.3502, 14.2763, 2.95979, 0, 0
16.3535, 14.2763, 2.95979, 0, 0
16.3568, 14.2763, 2.95979, 0, 0
16.3602, 14.2763, 2.95979, 0, 0
16.3635, 14.2763, 2.95979, 0, 0
16.3668, 14.2763, 2.95979, 0, 0
16.3702, 14.2763, 2.95979, 0, 0
16.3735, 14.2763, 2.95979, 0, 0
16.3768, 14.2763, 2.95979, 0, 0
16.3802, 14.2763, 2.95979, 0, 0
16.3835, 14.2763, 2.95979, 0, 0
16.3868, 14.2763, 2.95979, 0, 0
16.3902, 14.2763, 2.95979, 0, 0
16.3935, 14.2763, 2.95979, 0, 0
16.3968, 14.2763, 2.95979, 0, 0
16.4002, 14.2763, 2.95979, 0, 0
16.4035, 14.2763, 2.95979, 0, 0
16.4069, 14.2763, 2.95979, 0, 0
16.4102, 14.2763, 2.95979, 0, 0
16.4135, 14.2763, 2.95979, 0, 0
16.4169, 14.2763, 2.95979, 0, 0
16.4202, 14.2763, 2.95979, 0, 0
16.4235, 14.2763, 2.95979, 0, 0
16.4269, 14.2763, 2.95979, 0, 0
16.4302, 14.2763, 2.95979, 0, 0
16.4335, 14.2763, 2.95979, 0, 0
16.4368, 14.2763, 2.95979, 0, 0
16.4402, 14.2763, 2.95979, 0, 0
16.4435, 14.2763, 2.95979, 0, 0
16.4468, 14.2763, 2.95979, 0, 0
16.4502, 14.2763, 2.95979, 0, 0
16.4535, 14.2763, 2.95979, 0, 0
16.4568, 14.2763, 2.95979, 0, 0
16.4602, 14.2763, 2.95979, 0, 0
16.4635, 14.2763, 2.95979, 0, 0
16.4668, 14.2763, 2.95979, 0, 0
16.4702, 14.2763, 2.95979, 0, 0
16.4735, 14.2763, 2.95979, 0, 0
16.4768, 14.2763, 2.95979, 0, 0
16.4802, 14.2763, 2.95979, 0, 0
16.4835, 14.2763, 2.95979, 0, 0
16.4869, 14.2763, 2.95979, 0, 0
16.4902, 14.2763, 2.95979, 0, 0
16.4935, 14.2763, 2.95979, 0, 0
16.4968, 14.2763, 2.95979, 0, 0
16.5002, 14.2763, 2.95979, 0, 0
16.5035, 14.2763, 2.95979, 0, 0
16.5068, 14.2763, 2.95979, 0, 0
16.5102, 14.2763, 2.95979, 0, 0
16.5135, 14.2763, 2.95979, 0, 0
16.5168, 14.2763, 2.95979, 0, 0
16.5202, 14.2763, 2.95979, 0, 0
16.5235, 14.2763, 2.95979, 0, 0
16.5268, 14.2763, 2.95979, 0, 0
16.5301, 14.2763, 2.95979, 0, 0
16.5335, 14.2763, 2.95979, 0, 0
16.5368, 14.2763, 2.95979, 0, 0
16.5402, 14.2763, 2.95979, 0, 0
16.5435, 14.2763, 2.95979, 0, 0
16.5469, 14.2763, 2.95979, 0, 0
16.5502, 14.2763, 2.95979, 0, 0
16.5535, 14.2763, 2.95979, 0, 0
16.5568, 14.2763, 2.95979, 0, 0
16.5602, 14.2763, 2.95979, 0, 0
16.5635, 14.2763, 2.95979, 0, 0
16.5668, 14.2763, 2.95979, 0, 0
16.5702, 14.2763, 2.95979, 0, 0
16.5735, 14.2763, 2.95979, 0, 0
16.5768, 14.2763, 2.95979, 0, 0
16.5802, 14.2763, 2.95979, 0, 0
16.5835, 14.2763, 2.95979, 0, 0
16.5869, 14.2763, 2.95979, 0, 0
16.5902, 14.2763, 2.95979, 0, 0
16.5935, 14.2763, 2.95979, 0, 0
16.5968, 14.2763, 2.95979, 0, 0
16.6002, 14.2763, 2.95979, 0, 0
16.6035, 14.2763, 2.95979, 0, 0
16.6068, 14.2763, 2.95979, 0, 0
16.6102, 14.2763, 2.95979, 0, 0
16.6135, 14.2763, 2.95979, 0, 0
16.6168, 14.2763, 2.95979, 0, 0
16.6202, 14.2763, 2.95979, 0, 0
16.6235, 14.2763, 2.95979, 0, 0
16.6268, 14.2763, 2.95979, 0, 0
16.6302, 14.2763, 2.95979, 0, 0
16.6335, 14.2763, 2.95979, 0, 0
16.6368, 14.2763, 2.95979, 0, 0
16.6402, 14.2763, 2.95979, 0, 0
16.6435, 14.2763, 2.95979, 0, 0
16.6468, 14.2763, 2.95979, 0, 0
16.6502, 14.2763, 2.95979, 0, 0
16.6535, 14.2763, 2.95979, 0, 0
16.6568, 14.2763, 2.95979, 0, 0
16.6602, 14.2763, 2.95979, 0, 0
16.6635, 14.2763, 2.95979, 0, 0
16.6668, 14.2763, 2.95979, 0, 0
16.6702, 14.2763, 2.95979, 0, 0
16.6735, 14.2763, 2.95979, 0, 0
16.6768, 14.2763, 2.95979, 0, 0
16.6802, 14.2763, 2.95979, 0, 0
16.6835, 14.2763, 2.95979, 0, 0
16.6868, 14.2763, 2.95979, 0, 0
16.6902, 14.2763, 2.95979, 0, 0
16.6935, 14.2763, 2.95979, 0, 0
16.6968, 14.2763, 2.95979, 0, 0
16.7002, 14.2763, 2.95979, 0, 0
16.7035, 14.2763, 2.95979, 0, 0
16.7068, 14.2763, 2.95979, 0, 0
16.7102, 14.2763, 2.95979, 0, 0
16.7135, 14.2763, 2.95979, 0, 0
16.7168, 14.2763, 2.95979, 0, 0
16.7202, 14.2763, 2.95979, 0, 0
16.7235, 14.2763, 2.95979, 0, 0
16.7268, 14.2763, 2.95979, 0, 0
16.7302, 14.2763, 2.95979, 0, 0
16.7335, 14.2763, 2.95979, 0, 0
16.7368, 14.2763, 2.95979, 0, 0
16.7402, 14.2763, 2.95979, 0, 0
16.7435, 14.2763, 2.95979, 0, 0
16.7468, 14.2763, 2.95979, 0, 0
16.7502, 14.2763, 2.95979, 0, 0
16.7535, 14.2763, 2.95979, 0, 0
16.7568, 14.2763, 2.95979, 0, 0
16.7602, 14.2763, 2.95979, 0, 0
16.7635, 14.2763, 2.95979, 0, 0
16.7669, 14.2763, 2.95979, 0, 0
16.7702, 14.2763, 2.95979, 0, 0
16.7735, 14.2763, 2.95979, 0, 0
16.7768, 14.2763, 2.95979, 0, 0
16.7802, 14.2763, 2.95979, 0, 0
16.7835, 14.2763, 2.95979, 0, 0
16.7868, 14.2763, 2.95979, 0, 0
16.7902, 14.2763, 2.95979, 0, 0
16.7935, 14.2763, 2.95979, 0, 0
16.7968, 14.2763, 2.95979, 0, 0
16.8002, 14.2763, 2.95979, 0, 0
16.8035, 14.2763, 2.95979, 0, 0
16.8068, 14.2763, 2.95979, 0, 0
16.8102, 14.2763, 2.95979, 0, 0
16.8135, 14.2763, 2.95979, 0, 0
16.8168, 14.2763, 2.95979, 0, 0
16.8202, 14.2763, 2.95979, 0, 0
16.8235, 14.2763, 2.95979, 0, 0
16.8268, 14.2763, 2.95979, 0, 0
16.8302, 14.2763, 2.95979, 0, 0
16.8335, 14.2763, 2.95979, 0, 0
16.8368, 14.2763, 2.95979, 0, 0
16.8402, 14.2763, 2.95979, 0, 0
16.8435, 14.2763, 2.95979, 0, 0
16.8468, 14.2763, 2.95979, 0, 0
16.8502, 14.2763, 2.95979, 0, 0
16.8535, 14.2763, 2.95979, 0, 0
16.8568, 14.2763, 2.95979, 0, 0
16.8602, 14.2763, 2.95979, 0, 0
16.8635, 14.2763, 2.95979, 0, 0
16.8669, 14.2763, 2.95979, 0, 0
16.8702, 14.2763, 2.95979, 0, 0
16.8735, 14.2763, 2.95979, 0, 0
16.8769, 14.2763, 2.95979, 0, 0
16.8802, 14.2763, 2.95979, 0, 0
16.8835, 14.2763, 2.95979, 0, 0
16.8869, 14.2763, 2.95979, 0, 0
16.8902, 14.2763, 2.95979, 0, 0
16.8935, 14.2763, 2.95979, 0, 0
16.8968, 14.2763, 2.95979, 0, 0
16.9002, 14.2763, 2.95979, 0, 0
16.9035, 14.2763, 2.95979, 0, 0
16.9069, 14.2763, 2.95979, 0, 0
16.9102, 14.2763, 2.95979, 0, 0
16.9135, 14.2763, 2.95979, 0, 0
16.9168, 14.2763, 2.95979, 0, 0
16.9202, 14.2763, 2.95979, 0, 0
16.9235, 14.2763, 2.95979, 0, 0
16.9269, 14.2763, 2.95979, 0, 0
16.9302, 14.2763, 2.95979, 0, 0
16.9335, 14.2763, 2.95979, 0, 0
16.9368, 14.2763, 2.95979, 0, 0
16.9402, 14.2763, 2.95979, 0, 0
16.9435, 14.2763, 2.95979, 0, 0
16.9468, 14.2763, 2.95979, 0, 0
16.9502, 14.2763, 2.95979, 0, 0
16.9535, 14.2763, 2.95979, 0, 0
16.9568, 14.2763, 2.95979, 0, 0
16.9602, 14.2763, 2.95979, 0, 0
16.9635, 14.2763, 2.95979, 0, 0
16.9669, 14.2763, 2.95979, 0, 0
16.9702, 14.2763, 2.95979, 0, 0
16.9735, 14.2763, 2.95979, 0, 0
16.9769, 14.2763, 2.95979, 0, 0
16.9802, 14.2763, 2.95979, 0, 0
16.9835, 14.2763, 2.95979, 0, 0
16.9869, 14.2763, 2.95979, 0, 0
16.9902, 14.2763, 2.95979, 0, 0
16.9935, 14.2763, 2.95979, 0, 0
16.9968, 14.2763, 2.95979, 0, 0
17.0002, 14.2763, 2.95979, 0, 0
17.0035, 14.2763, 2.95979, 0, 0
17.0069, 14.2763, 2.95979, 0, 0
17.0102, 14.2763, 2.95979, 0, 0
17.0135, 14.2763, 2.95979, 0, 0
17.0169, 14.2763, 2.95979, 0, 0
17.0202, 14.2763, 2.95979, 0, 0
17.0235, 14.2763, 2.95979, 0, 0
17.0269, 14.2763, 2.95979, 0, 0
