1.78814e-05, 0, 0, -nan, -nan
101.167, -224.876, 3325.55, 0, 0
101.17, -224.876, 3325.55, 0, 0
101.173, -224.876, 3325.55, 0, 0
101.177, -224.876, 3325.55, 0, 0
101.18, -225.185, 3325.56, -91.0572, 1.95136
101.183, -225.185, 3325.56, 0, 0
101.187, -225.185, 3325.56, 0, 0
101.19, -225.185, 3325.56, 0, 0
101.193, -225.185, 3325.56, 0, 0
101.197, -225.185, 3325.56, 0, 0
101.2, -225.185, 3325.56, 0, 0
101.203, -225.185, 3325.56, 0, 0
101.207, -225.185, 3325.56, 0, 0
101.21, -225.185, 3325.56, 0, 0
101.213, -225.493, 3325.56, -91.9891, 1.98168
101.217, -225.493, 3325.56, 0, 0
101.22, -225.493, 3325.56, 0, 0
101.223, -225.185, 3325.56, 92.1068, -1.99175
101.227, -225.185, 3325.56, 0, 0
101.23, -225.185, 3325.56, 0, 0
101.233, -225.185, 3325.56, 0, 0
101.237, -225.185, 3325.56, 0, 0
101.24, -225.185, 3325.56, 0, 0
101.243, -225.185, 3325.56, 0, 0
101.247, -225.185, 3325.56, 0, 0
101.25, -225.185, 3325.56, 0, 0
101.253, -225.185, 3325.56, 0, 0
101.257, -225.185, 3325.56, 0, 0
101.26, -224.876, 3325.55, 92.7405, -2.00497
101.263, -224.876, 3325.55, 0, 0
101.267, -224.876, 3325.55, 0, 0
101.27, -224.876, 3325.55, 0, 0
101.273, -224.876, 3325.55, 0, 0
101.277, -225.185, 3325.56, -92.304, 1.99363
101.28, -225.185, 3325.56, 0, 0
101.283, -225.185, 3325.56, 0, 0
101.287, -225.185, 3325.56, 0, 0
101.29, -225.185, 3325.56, 0, 0
101.293, -225.185, 3325.56, 0, 0
101.297, -226.439, 3324.66, -376.857, -270.149
101.3, -226.439, 3324.66, 0, 0
101.303, -226.439, 3324.66, 0, 0
101.307, -226.754, 3324.36, -94.1096, -90.1438
101.31, -226.754, 3324.36, 0, 0
101.313, -226.754, 3324.36, 0, 0
101.317, -226.754, 3324.36, 0, 0
101.32, -226.137, 3324.34, 186.39, -3.99697
101.323, -226.137, 3324.34, 0, 0
101.327, -226.747, 3324.67, -181.788, 95.8159
101.33, -226.747, 3324.67, 0, 0
101.333, -227.364, 3324.68, -183.535, 3.9313
101.337, -227.364, 3324.68, 0, 0
101.34, -227.364, 3324.68, 0, 0
101.343, -227.056, 3324.67, 92.2187, -1.98036
101.347, -227.056, 3324.67, 0, 0
101.35, -227.358, 3324.99, -89.2124, 93.1374
101.353, -227.358, 3324.99, 0, 0
101.357, -227.981, 3324.69, -184.415, -87.2883
101.36, -227.981, 3324.69, 0, 0
101.363, -227.679, 3324.38, 90.5506, -94.546
101.367, -227.679, 3324.38, 0, 0
101.37, -227.679, 3324.38, 0, 0
101.373, -227.679, 3324.38, 0, 0
101.377, -227.679, 3324.38, 0, 0
101.38, -231.717, 3323.23, -1197.27, -340.636
101.383, -231.717, 3323.23, 0, 0
101.387, -232.031, 3322.93, -94.7566, -90.8788
101.39, -232.031, 3322.93, 0, 0
101.393, -232.353, 3322.32, -94.5905, -179.734
101.397, -232.353, 3322.32, 0, 0
101.4, -232.353, 3322.32, 0, 0
101.403, -232.353, 3322.32, 5.72516e-05, 0.00276263
101.407, -232.353, 3322.32, 0, 0
101.41, -232.34, 3322.93, 3.73633, 180.555
101.413, -232.34, 3322.93, 0, 0
101.417, -233.278, 3322.33, -288.475, -183.811
101.42, -233.278, 3322.33, 0, 0
101.423, -233.278, 3322.33, 0, 0
101.427, -232.983, 3321.71, 88.0501, -185.609
101.43, -232.983, 3321.71, 0, 0
101.434, -233.6, 3321.72, -181.823, 3.7629
101.437, -233.6, 3321.72, 0, 0
101.44, -233.895, 3322.35, -87.1466, 183.691
101.444, -233.895, 3322.35, 0, 0
101.447, -233.895, 3322.35, 0, 0
101.45, -233.587, 3322.34, 92.9422, -1.9219
101.453, -233.587, 3322.34, 0, 0
101.457, -233.587, 3322.34, 0, 0
101.46, -236.722, 3319.94, -913.039, -700.615
101.464, -236.722, 3319.94, 0, 0
101.467, -236.722, 3319.94, 0, 0
101.47, -236.42, 3319.62, 88.4814, -92.0664
101.474, -236.42, 3319.62, 0, 0
101.477, -237.339, 3319.95, -281.234, 99.9712
101.48, -237.339, 3319.95, 0, 0
101.483, -237.339, 3319.95, 0, 0
101.487, -236.722, 3319.94, 185.557, -3.65532
101.49, -236.722, 3319.94, 0, 0
101.494, -237.66, 3319.34, -275.693, -176.07
101.497, -237.66, 3319.34, 0, 0
101.5, -237.666, 3319.03, -1.78263, -90.898
101.503, -237.666, 3319.03, 0, 0
101.507, -238.277, 3319.35, -182.542, 95.7666
101.51, -238.277, 3319.35, 0, 0
101.513, -238.277, 3319.35, 0, 0
101.517, -238.586, 3319.35, -91.3848, 1.77591
101.52, -238.586, 3319.35, 0, 0
101.523, -238.598, 3318.74, -3.59735, -185.608
101.527, -238.598, 3318.74, 0, 0
101.53, -239.529, 3318.45, -274.267, -85.5755
101.533, -239.529, 3318.45, 0, 0
101.537, -239.523, 3318.76, 1.77604, 92.1608
101.54, -239.523, 3318.76, 0, 0
101.543, -245.432, 3316.4, -1769.23, -705.866
101.547, -245.432, 3316.4, 0, 0
101.55, -245.432, 3316.4, 0, 0
101.553, -246.049, 3316.41, -183.519, 3.41858
101.557, -246.049, 3316.41, 0, 0
101.56, -246.678, 3315.8, -185.267, -178.494
101.563, -246.678, 3315.8, 0, 0
101.567, -247.603, 3315.82, -277.027, 5.15367
101.57, -247.603, 3315.82, 0, 0
101.573, -247.603, 3315.82, 0, 0
101.577, -248.22, 3315.83, -186.374, 3.46518
101.58, -248.22, 3315.83, 0, 0
101.583, -249.152, 3315.54, -278.684, -87.1751
101.587, -249.152, 3315.54, 0, 0
101.59, -249.774, 3315.24, -184.78, -88.1364
101.593, -249.774, 3315.24, 0, 0
101.597, -250.7, 3315.26, -280.773, 5.22349
101.6, -250.7, 3315.26, 0, 0
101.603, -250.7, 3315.26, 0, 0
101.607, -251.009, 3315.27, -92.9928, 1.73108
101.61, -251.009, 3315.27, 0, 0
101.613, -251.637, 3314.66, -189.723, -182.782
101.617, -251.637, 3314.66, 0, 0
101.62, -252.254, 3314.67, -182.046, 3.3978
101.623, -252.254, 3314.67, 0, 0
101.627, -252.254, 3314.67, 0, 0
101.63, -252.254, 3314.67, 0, 0
101.633, -252.254, 3314.67, 0, 0
101.637, -261.884, 3311.46, -2889.69, -963.505
101.64, -261.884, 3311.46, 0, 0
101.643, -262.501, 3311.47, -185.101, 3.61676
101.647, -262.501, 3311.47, 0, 0
101.65, -264.056, 3310.89, -461.606, -174.22
101.653, -264.37, 3310.58, -94.2016, -90.5732
101.657, -264.37, 3310.58, 0, 0
101.66, -264.37, 3310.58, 0, 0
101.663, -264.987, 3310.6, -184.354, 3.63161
101.667, -264.987, 3310.6, 0, 0
101.67, -266.227, 3310.31, -369.807, -84.7488
101.673, -266.227, 3310.31, 0, 0
101.677, -267.159, 3310.02, -281.332, -87.6501
101.68, -267.159, 3310.02, 0, 0
101.683, -268.091, 3309.73, -276.57, -86.1787
101.687, -268.091, 3309.73, 0, 0
101.69, -268.091, 3309.73, 0, 0
101.693, -268.714, 3309.44, -186.275, -88.5965
101.697, -268.714, 3309.44, 0, 0
101.7, -269.96, 3308.84, -371.708, -176.835
101.703, -269.96, 3308.84, 0, 0
101.707, -270.577, 3308.86, -183.822, 3.59731
101.71, -270.577, 3308.86, 0, 0
101.713, -270.577, 3308.86, 0, 0
101.717, -270.577, 3308.86, 0, 0
101.72, -270.577, 3308.86, 0, 0
101.723, -283.622, 3304.47, -3911.81, -1315.33
101.727, -283.622, 3304.47, 0, 0
101.73, -285.176, 3303.88, -467.49, -177.61
101.733, -286.106, 3303.59, -277.648, -87.2948
101.737, -286.106, 3303.59, 0, 0
101.74, -287.341, 3303.61, -365.142, 6.18856
101.743, -287.341, 3303.61, 0, 0
101.747, -287.341, 3303.61, 0, 0
101.75, -288.585, 3303.01, -369.831, -177.264
101.753, -288.585, 3303.01, 0, 0
101.757, -289.212, 3302.4, -187.49, -181.416
101.76, -289.212, 3302.4, 0, 0
101.763, -290.441, 3302.73, -371.587, 99.3506
101.767, -290.441, 3302.73, 0, 0
101.77, -290.441, 3302.73, 0, 0
101.773, -291.382, 3301.82, -283.902, -274.935
101.777, -291.382, 3301.82, 0, 0
101.78, -292.621, 3301.53, -365.722, -85.3303
101.783, -292.621, 3301.53, 0, 0
101.787, -293.86, 3301.24, -371.004, -86.6665
101.79, -293.86, 3301.24, 0, 0
101.793, -293.86, 3301.24, 0, 0
101.797, -295.099, 3300.95, -370.952, -86.7603
101.8, -295.099, 3300.95, 0, 0
101.803, -295.099, 3300.95, 0, 0
101.807, -295.099, 3300.95, 0, 0
101.81, -295.099, 3300.95, 0, 0
101.813, -309.04, 3297.13, -4208.14, -1153.25
101.817, -310.278, 3296.84, -370.38, -87.8666
101.82, -310.278, 3296.84, 0, 0
101.823, -311.211, 3296.23, -278.805, -181.167
101.827, -311.211, 3296.23, 0, 0
101.83, -312.757, 3295.94, -465.675, -87.6588
101.833, -312.757, 3295.94, 0, 0
101.837, -313.693, 3295.03, -282.67, -276.526
101.84, -313.693, 3295.03, 0, 0
101.843, -314.31, 3295.03, -183.803, 1.99482
101.847, -314.31, 3295.03, 0, 0
101.85, -316.162, 3295.05, -559.915, 5.81824
101.853, -316.162, 3295.05, 0, 0
101.857, -316.162, 3295.05, 0, 0
101.86, -317.405, 3294.14, -377.146, -277.036
101.863, -317.405, 3294.14, 0, 0
101.867, -318.334, 3293.84, -275.99, -89.0689
101.87, -318.334, 3293.84, 0, 0
101.873, -318.334, 3293.84, 0, 0
101.877, -319.879, 3293.54, -467.477, -89.0622
101.88, -319.879, 3293.54, 0, 0
101.883, -320.499, 3293.24, -185.072, -90.5287
101.887, -320.499, 3293.24, 0, 0
101.89, -320.499, 3293.24, 0, 0
101.893, -320.499, 3293.24, 0, 0
101.897, -336.568, 3289.01, -4810.35, -1267.67
101.9, -336.568, 3289.01, 0, 0
101.903, -337.494, 3288.7, -275.296, -91.3605
101.907, -337.494, 3288.7, 0, 0
101.91, -339.037, 3288.7, -455.964, 0.336152
101.913, -339.037, 3288.7, 0, 0
101.917, -339.654, 3288.08, -184.382, -184.326
101.92, -339.654, 3288.08, 0, 0
101.923, -341.197, 3288.39, -470.137, 93.8889
101.927, -341.197, 3288.39, 0, 0
101.93, -341.197, 3288.39, 0, 0
101.933, -342.74, 3288.08, -458.52, -92.1763
101.937, -342.74, 3288.08, 0, 0
101.94, -343.047, 3287.15, -91.6941, -276.511
101.943, -343.047, 3287.15, 0, 0
101.947, -344.59, 3287.15, -460.193, -0.936427
101.95, -344.59, 3287.15, 0, 0
101.953, -344.59, 3287.15, 0, 0
101.957, -345.825, 3287.15, -371.64, -1.05396
101.96, -345.825, 3287.15, 0, 0
101.963, -346.748, 3286.53, -276.674, -185.764
101.967, -346.748, 3286.53, 0, 0
101.97, -348.6, 3286.52, -547.637, -2.24991
101.973, -348.6, 3286.52, 0, 0
101.977, -348.6, 3286.52, 0, 0
101.98, -348.6, 3286.52, 0, 0
101.983, -348.6, 3286.52, 0, 0
101.987, -348.6, 3286.52, 0, 0
101.99, -348.6, 3286.52, 0, 0
101.993, -365.239, 3283.6, -4934.84, -866.484
101.997, -366.777, 3283.27, -469.925, -100.413
102, -366.777, 3283.27, 0, 0
102.003, -367.399, 3283.57, -184.713, 89.2273
102.007, -368.933, 3282.93, -464.517, -193.473
102.01, -368.933, 3282.93, 0, 0
102.013, -370.167, 3282.91, -363.741, -5.37
102.017, -370.167, 3282.91, 0, 0
102.02, -371.396, 3282.59, -370.06, -98.5866
102.023, -371.396, 3282.59, 0, 0
102.027, -372.322, 3282.57, -277.335, -4.38406
102.03, -372.322, 3282.57, 0, 0
102.033, -374.173, 3282.54, -551.287, -9.10227
102.037, -374.173, 3282.54, 0, 0
102.04, -374.173, 3282.54, 0, 0
102.043, -375.088, 3281.91, -273.02, -188.835
102.047, -375.088, 3281.91, 0, 0
102.05, -376.945, 3282.18, -555.757, 82.5711
102.053, -376.945, 3282.18, 0, 0
102.057, -376.945, 3282.18, 0, 0
102.06, -378.785, 3281.53, -551.792, -195.268
102.063, -378.785, 3281.53, 0, 0
102.067, -378.785, 3281.53, 0, 0
102.07, -378.785, 3281.53, 0, 0
102.073, -378.785, 3281.53, 0, 0
102.077, -396.341, 3279.9, -5229.8, -487.286
102.08, -396.341, 3279.9, 0, 0
102.083, -397.883, 3279.85, -469.027, -12.7902
102.087, -399.126, 3280.13, -373.974, 82.4645
102.09, -399.126, 3280.13, 0, 0
102.093, -400.651, 3279.47, -454.57, -197.085
102.097, -400.651, 3279.47, 0, 0
102.1, -402.492, 3279.1, -551.557, -108.644
102.103, -402.492, 3279.1, 0, 0
102.107, -403.726, 3279.07, -366.074, -10.9788
102.11, -403.726, 3279.07, 0, 0
102.113, -403.726, 3279.07, 0, 0
102.117, -405.268, 3279.02, -464.927, -14.2194
102.12, -405.268, 3279.02, 0, 0
102.123, -406.521, 3279.6, -377.324, 174.147
102.127, -406.521, 3279.6, 0, 0
102.13, -408.054, 3279.24, -461.462, -107.66
102.133, -408.054, 3279.24, 0, 0
102.137, -409.894, 3278.87, -561.379, -112.407
102.14, -409.894, 3278.87, 0, 0
102.143, -409.894, 3278.87, 0, 0
102.147, -411.436, 3278.82, -458.316, -15.1941
102.15, -411.436, 3278.82, 0, 0
102.153, -411.436, 3278.82, 0, 0
102.157, -411.436, 3278.82, 0, 0
102.16, -431.173, 3278.1, -5870.16, -216.051
102.163, -431.173, 3278.1, 0, 0
102.167, -432.406, 3278.05, -373.255, -15.0332
102.17, -432.406, 3278.05, 0, 0
102.173, -433.652, 3278.3, -372.372, 77.1359
102.177, -433.652, 3278.3, 0, 0
102.18, -435.181, 3277.93, -458.476, -111.471
102.183, -435.181, 3277.93, 0, 0
102.187, -436.735, 3278.18, -464.973, 73.0275
102.19, -436.735, 3278.18, 0, 0
102.193, -436.735, 3278.18, 0, 0
102.197, -438.598, 3278.41, -550.742, 68.1007
102.2, -438.598, 3278.41, 0, 0
102.203, -439.818, 3278.05, -358.828, -106.153
102.207, -439.818, 3278.05, 0, 0
102.21, -441.065, 3278.3, -374.589, 76.7227
102.213, -441.065, 3278.3, 0, 0
102.217, -441.065, 3278.3, 0, 0
102.22, -443.236, 3278.52, -645.301, 63.754
102.223, -443.236, 3278.52, 0, 0
102.227, -444.147, 3278.17, -272.197, -104.221
102.23, -444.147, 3278.17, 0, 0
102.233, -445.703, 3278.41, -465.267, 71.8356
102.237, -445.703, 3278.41, 0, 0
102.24, -445.703, 3278.41, 0, 0
102.243, -445.703, 3278.41, 0, 0
102.247, -467.073, 3279.57, -6368.84, 346.769
102.25, -467.073, 3279.57, 0, 0
102.253, -467.66, 3278.92, -175.252, -193.213
102.257, -467.66, 3278.92, 0, 0
102.26, -469.832, 3279.13, -650.62, 60.6833
102.263, -469.832, 3279.13, 0, 0
102.267, -469.832, 3279.13, 0, 0
102.27, -471.095, 3279.68, -377.59, 166.117
102.273, -471.095, 3279.68, 0, 0
102.277, -472.636, 3279.61, -465.984, -23.0386
102.28, -472.636, 3279.61, 0, 0
102.283, -474.208, 3280.15, -466.956, 160.407
102.287, -474.208, 3280.15, 0, 0
102.29, -475.749, 3280.07, -459.972, -22.9323
102.293, -475.749, 3280.07, 0, 0
102.297, -475.749, 3280.07, 0, 0
102.3, -476.951, 3279.39, -358.567, -202.292
102.303, -476.951, 3279.39, 0, 0
102.307, -478.847, 3280.22, -562.02, 246.584
102.31, -478.847, 3280.22, 0, 0
102.313, -480.095, 3280.47, -371.893, 73.2993
102.317, -480.095, 3280.47, 0, 0
102.32, -481.944, 3280.37, -553.771, -27.999
102.323, -481.944, 3280.37, 0, 0
102.327, -481.944, 3280.37, 0, 0
102.33, -481.944, 3280.37, 0, 0
102.333, -502.102, 3281.81, -5957.56, 425.624
102.337, -502.102, 3281.81, 0, 0
102.34, -504.291, 3282.32, -644.875, 149.122
102.343, -504.291, 3282.32, 0, 0
102.347, -505.816, 3281.93, -454.057, -115.131
102.35, -505.816, 3281.93, 0, 0
102.353, -505.816, 3281.93, 0, 0
102.357, -506.772, 3282.5, -286.342, 170.543
102.36, -506.772, 3282.5, 0, 0
102.363, -509.254, 3282.69, -732.771, 54.0957
102.367, -509.254, 3282.69, 0, 0
102.37, -510.486, 3282.62, -358.471, -18.0863
102.373, -510.486, 3282.62, 0, 0
102.377, -512.335, 3282.53, -556.703, -27.993
102.38, -512.335, 3282.53, 0, 0
102.383, -512.335, 3282.53, 0, 0
102.387, -513.291, 3283.1, -287.204, 171.374
102.39, -513.291, 3283.1, 0, 0
102.393, -515.772, 3283.29, -743.778, 55.5556
102.397, -515.772, 3283.29, 0, 0
102.4, -515.772, 3283.29, 0, 0
102.403, -517.298, 3282.9, -450.659, -113.598
102.407, -517.298, 3282.9, 0, 0
102.41, -518.253, 3283.47, -282.684, 168.942
102.413, -518.253, 3283.47, 0, 0
102.417, -518.253, 3283.47, 0, 0
102.42, -518.253, 3283.47, 0, 0
102.423, -540.621, 3286.12, -6635.54, 785.309
102.427, -542.19, 3286.67, -478.71, 166.741
102.43, -542.19, 3286.67, 0, 0
102.433, -542.19, 3286.67, 0, 0
102.437, -544.04, 3286.58, -557.304, -25.0875
102.44, -544.04, 3286.58, 0, 0
102.443, -545.595, 3286.82, -465.53, 71.6675
102.447, -545.595, 3286.82, 0, 0
102.45, -547.472, 3287.36, -560.386, 159.616
102.453, -547.472, 3287.36, 0, 0
102.457, -547.472, 3287.36, 0, 0
102.46, -549.041, 3287.91, -464.019, 162.361
102.463, -549.041, 3287.91, 0, 0
102.467, -550.569, 3287.53, -458.238, -112.641
102.47, -550.569, 3287.53, 0, 0
102.473, -552.445, 3288.07, -560.513, 160.252
102.477, -552.445, 3288.07, 0, 0
102.48, -552.445, 3288.07, 0, 0
102.483, -554.309, 3288.3, -550.328, 67.6341
102.487, -554.309, 3288.3, 0, 0
102.49, -555.85, 3288.23, -455.083, -19.3484
102.493, -555.85, 3288.23, 0, 0
102.497, -557.739, 3289.08, -563.385, 252.586
102.5, -557.739, 3289.08, 0, 0
102.503, -557.739, 3289.08, 0, 0
102.507, -557.739, 3289.08, 0, 0
102.51, -579.506, 3292.85, -6553.45, 1135.69
102.513, -579.506, 3292.85, 0, 0
102.517, -581.973, 3292.76, -732.593, -26.845
102.52, -581.973, 3292.76, 0, 0
102.523, -583.846, 3293.31, -562.465, 165.168
102.527, -583.846, 3293.31, 0, 0
102.53, -583.846, 3293.31, 0, 0
102.533, -585.101, 3293.88, -375.357, 171.186
102.537, -585.101, 3293.88, 0, 0
102.54, -587.249, 3293.5, -642.934, -115.186
102.543, -587.249, 3293.5, 0, 0
102.547, -587.249, 3293.5, 0, 0
102.55, -588.813, 3294.06, -469.879, 169.167
102.553, -590.365, 3294.32, -464.071, 76.2257
102.557, -590.365, 3294.32, 0, 0
102.56, -590.365, 3294.32, 0, 0
102.563, -592.854, 3294.85, -746.786, 159.91
102.567, -592.854, 3294.85, 0, 0
102.57, -594.416, 3295.41, -466.086, 168.55
102.573, -594.416, 3295.41, 0, 0
102.577, -594.416, 3295.41, 0, 0
102.58, -596.257, 3295.04, -547.328, -110.002
102.583, -596.257, 3295.04, 0, 0
102.587, -597.829, 3295.92, -474.48, 263.937
102.59, -597.829, 3295.92, 0, 0
102.593, -597.829, 3295.92, 0, 0
102.597, -597.829, 3295.92, 0, 0
102.6, -621.121, 3300.46, -6926.96, 1351.39
102.603, -621.121, 3300.46, 0, 0
102.607, -623.297, 3301.02, -651.903, 166.791
102.61, -623.297, 3301.02, 0, 0
102.613, -625.148, 3300.97, -551.523, -15.1612
102.617, -625.148, 3300.97, 0, 0
102.62, -627.324, 3301.53, -650.419, 166.873
102.623, -627.324, 3301.53, 0, 0
102.627, -627.324, 3301.53, 0, 0
102.63, -629.483, 3301.47, -640.298, -17.1498
102.633, -629.483, 3301.47, 0, 0
102.637, -631.042, 3302.04, -467.462, 172.785
102.64, -631.042, 3302.04, 0, 0
102.643, -632.909, 3302.61, -558.947, 170.215
102.647, -632.909, 3302.61, 0, 0
102.65, -632.909, 3302.61, 0, 0
102.653, -635.393, 3303.17, -734.224, 163.562
102.657, -635.393, 3303.17, 0, 0
102.66, -636.943, 3303.44, -463.327, 80.4779
102.663, -636.943, 3303.44, 0, 0
102.667, -639.426, 3303.99, -743.209, 166.111
102.67, -639.426, 3303.99, 0, 0
102.673, -640.969, 3303.95, -460.931, -11.3974
102.677, -640.969, 3303.95, 0, 0
102.68, -640.969, 3303.95, 0, 0
102.683, -640.969, 3303.95, 0, 0
102.687, -667.919, 3308.29, -8035.15, 1293.89
102.69, -667.919, 3308.29, 0, 0
102.693, -667.919, 3308.29, 0, 0
102.697, -670.382, 3307.94, -732.698, -106.25
102.7, -670.382, 3307.94, 0, 0
102.703, -671.942, 3308.83, -466.031, 267.514
102.707, -671.942, 3308.83, 0, 0
102.71, -674.108, 3309.1, -646.386, 79.8287
102.713, -674.108, 3309.1, 0, 0
102.717, -674.108, 3309.1, 0, 0
102.72, -676.57, 3308.74, -737.164, -106.098
102.723, -676.57, 3308.74, 0, 0
102.727, -678.438, 3309.64, -553.3, 264.192
102.73, -678.438, 3309.64, 0, 0
102.733, -680.912, 3309.9, -726.807, 77.7765
102.737, -680.912, 3309.9, 0, 0
102.74, -680.912, 3309.9, 0, 0
102.743, -682.758, 3309.56, -555.758, -102.529
102.747, -682.758, 3309.56, 0, 0
102.75, -684.934, 3310.45, -644.718, 263.525
102.753, -684.934, 3310.45, 0, 0
102.757, -687.104, 3311.03, -656.887, 176.072
102.76, -687.104, 3311.03, 0, 0
102.763, -688.955, 3311, -547.618, -8.78424
102.767, -688.955, 3311, 0, 0
102.77, -688.955, 3311, 0, 0
102.773, -688.955, 3311, 0, 0
102.777, -716.782, 3314.96, -8393.64, 1193.33
102.78, -716.782, 3314.96, 0, 0
102.783, -718.945, 3315.24, -648.495, 85.7288
102.787, -718.945, 3315.24, 0, 0
102.79, -718.945, 3315.24, 0, 0
102.793, -720.484, 3314.92, -459.404, -96.7673
102.797, -720.484, 3314.92, 0, 0
102.8, -722.339, 3315.21, -553.595, 86.6351
102.803, -722.339, 3315.21, 0, 0
102.807, -725.122, 3315.8, -841.775, 178.64
102.81, -725.122, 3315.8, 0, 0
102.813, -727.591, 3315.78, -738.117, -6.78992
102.817, -727.591, 3315.78, 0, 0
102.82, -727.591, 3315.78, 0, 0
102.823, -729.139, 3316.38, -461.353, 179.825
102.827, -729.139, 3316.38, 0, 0
102.83, -731.608, 3316.36, -735.998, -6.2615
102.833, -731.608, 3316.36, 0, 0
102.837, -733.151, 3316.35, -463.387, -3.78672
102.84, -733.151, 3316.35, 0, 0
102.843, -733.151, 3316.35, 0, 0
102.847, -735.004, 3316.64, -552.447, 87.6019
102.85, -735.004, 3316.64, 0, 0
102.853, -737.779, 3316.31, -829.338, -98.4522
102.857, -737.779, 3316.31, 0, 0
102.86, -737.779, 3316.31, 0, 0
102.863, -737.779, 3316.31, 0, 0
102.867, -766.803, 3318.93, -8694.52, 784.492
102.87, -766.803, 3318.93, 0, 0
102.873, -766.803, 3318.93, 0, 0
102.877, -768.347, 3319.23, -465.551, 91.1293
102.88, -768.347, 3319.23, 0, 0
102.883, -771.123, 3318.91, -825.252, -95.0469
102.887, -771.123, 3318.91, 0, 0
102.89, -772.975, 3319.21, -549.64, 89.4218
102.893, -772.975, 3319.21, 0, 0
102.897, -774.517, 3318.9, -465.291, -94.8868
102.9, -774.517, 3318.9, 0, 0
102.903, -777.605, 3319.51, -920.249, 180.553
102.907, -777.605, 3319.51, 0, 0
102.91, -777.605, 3319.51, 0, 0
102.913, -778.841, 3319.81, -363.633, 89.5463
102.917, -778.841, 3319.81, 0, 0
102.92, -778.841, 3319.81, 0, 0
102.923, -781.927, 3319.8, -914.444, -3.1539
102.927, -783.776, 3319.18, -555.239, -187.13
102.93, -783.776, 3319.18, 0, 0
102.933, -783.776, 3319.18, 0, 0
102.937, -785.63, 3319.79, -546.78, 180.292
102.94, -785.63, 3319.79, 0, 0
102.943, -785.63, 3319.79, 0, 0
102.947, -785.63, 3319.79, 0, 0
102.95, -785.63, 3319.79, 0, 0
102.953, -788.098, 3319.78, -737.758, -2.32179
102.957, -817.725, 3320.61, -8997.56, 251.461
102.96, -817.725, 3320.61, 0, 0
102.963, -819.579, 3321.22, -561.277, 184.673
102.967, -819.579, 3321.22, 0, 0
102.97, -822.048, 3321.21, -742.304, -3.00613
102.973, -822.048, 3321.21, 0, 0
102.977, -824.517, 3321.2, -737.451, -3.11875
102.98, -824.517, 3321.2, 0, 0
102.983, -824.517, 3321.2, 0, 0
102.987, -826.985, 3321.19, -735.088, -3.28441
102.99, -826.985, 3321.19, 0, 0
102.993, -829.146, 3321.18, -645.443, -3.01066
102.997, -829.146, 3321.18, 0, 0
103, -831.613, 3320.86, -738.203, -95.9234
103.003, -831.613, 3320.86, 0, 0
103.007, -834.393, 3321.46, -829.012, 179.831
103.01, -834.393, 3321.46, 0, 0
103.013, -834.393, 3321.46, 0, 0
103.017, -836.552, 3321.14, -637.87, -94.5614
103.02, -836.552, 3321.14, 0, 0
103.023, -838.71, 3320.82, -646.503, -95.9619
103.027, -838.71, 3320.82, 0, 0
103.03, -841.182, 3321.42, -735.852, 179.553
103.033, -841.182, 3321.42, 0, 0
103.037, -841.182, 3321.42, 0, 0
103.04, -841.182, 3321.42, 0, 0
103.043, -871.432, 3322.43, -8852.86, 293.96
103.047, -871.432, 3322.43, 0, 0
103.05, -874.203, 3321.78, -814.973, -189.526
103.053, -874.203, 3321.78, 0, 0
103.057, -876.675, 3322.06, -752.56, 86.2388
103.06, -876.675, 3322.06, 0, 0
103.063, -876.675, 3322.06, 0, 0
103.067, -879.147, 3322.35, -741.023, 84.5745
103.07, -879.147, 3322.35, 0, 0
103.073, -881.307, 3322.32, -645.948, -7.15835
103.077, -881.307, 3322.32, 0, 0
103.08, -881.307, 3322.32, 0, 0
103.083, -883.471, 3322.61, -642.666, 84.3194
103.087, -883.471, 3322.61, 0, 0
103.09, -885.627, 3322.27, -653.083, -101.193
103.093, -885.627, 3322.27, 0, 0
103.097, -888.4, 3321.93, -837.14, -103.434
103.1, -888.4, 3321.93, 0, 0
103.103, -890.876, 3322.52, -730.119, 172.667
103.107, -890.876, 3322.52, 0, 0
103.11, -890.876, 3322.52, 0, 0
103.113, -893.036, 3322.49, -645.164, -8.51617
103.117, -893.036, 3322.49, 0, 0
103.12, -895.813, 3322.45, -847.408, -11.4968
103.123, -895.813, 3322.45, 0, 0
103.127, -895.813, 3322.45, 0, 0
103.13, -926.369, 3322.56, -9226.88, 33.3953
103.133, -926.369, 3322.56, 0, 0
103.137, -926.369, 3322.56, 0, 0
103.14, -929.455, 3322.5, -922.071, -18.2368
103.143, -929.455, 3322.5, 0, 0
103.147, -931.614, 3322.46, -655.449, -13.3178
103.15, -931.614, 3322.46, 0, 0
103.153, -931.614, 3322.46, 0, 0
103.157, -933.768, 3322.1, -642.488, -105.427
103.16, -933.768, 3322.1, 0, 0
103.163, -936.255, 3322.98, -744.225, 261.235
103.167, -936.255, 3322.98, 0, 0
103.17, -938.415, 3322.93, -650.815, -14.1458
103.173, -938.415, 3322.93, 0, 0
103.177, -938.415, 3322.93, 0, 0
103.18, -940.568, 3322.57, -643.373, -106.56
103.183, -940.568, 3322.57, 0, 0
103.187, -940.568, 3322.57, 0, 0
103.19, -943.036, 3322.52, -734.9, -16.7704
103.194, -945.504, 3322.46, -732.344, -17.0684
103.197, -945.504, 3322.46, 0, 0
103.2, -945.504, 3322.46, 0, 0
