1.78814e-05, 0, 0, -nan, -nan
47.3368, -3.41709, -11.4482, 0, 0
47.3401, -3.08071, -10.5321, 100.813, 274.548
47.3434, -3.08071, -10.5321, 0, 0
47.3468, -3.08071, -10.5321, 0, 0
47.3501, -3.68784, -10.2049, -181.387, 97.7744
47.3534, -3.68784, -10.2049, 0, 0
47.3568, -3.68784, -10.2049, 0, 0
47.3601, -3.35, -9.28914, 101.173, 274.224
47.3634, -3.35, -9.28914, 0, 0
47.3668, -3.35, -9.28914, 0, 0
47.3701, -3.65835, -9.27915, -93.3462, 3.02364
47.3734, -3.65835, -9.27915, 0, 0
47.3768, -3.65835, -9.27915, 0, 0
47.3801, -3.31897, -8.3643, 101.776, 274.358
47.3834, -3.31897, -8.3643, 0, 0
47.3868, -3.31897, -8.3643, 0, 0
47.3901, -3.31897, -8.3643, 0, 0
47.3935, -3.01049, -8.37476, 90.9361, -3.08243
47.3968, -3.01049, -8.37476, 0, 0
47.4001, -3.01049, -8.37476, 0, 0
47.4034, -3.61674, -8.04515, -183.211, 99.6097
47.4067, -3.61674, -8.04515, 0, 0
47.4101, -3.61674, -8.04515, 0, 0
47.4135, -3.30834, -8.05587, 90.9655, -3.16289
47.4168, -3.30834, -8.05587, 0, 0
47.4201, -3.30834, -8.05587, 0, 0
47.4234, -3.30834, -8.05587, 0, 0
47.4268, -3.30834, -8.05587, 0, 0
47.4301, -3.30834, -8.05587, 0, 0
47.4334, -3.30834, -8.05587, 0, 0
47.4368, -3.63813, -8.66195, -99.1017, -182.125
47.4401, -3.63813, -8.66195, 0, 0
47.4434, -3.63813, -8.66195, 0, 0
47.4468, -3.64874, -8.97036, -3.17182, -92.2117
47.4501, -3.64874, -8.97036, 0, 0
47.4534, -3.64874, -8.97036, 0, 0
47.4568, -3.64866, -8.97033, 0.0238304, 0.00848484
47.4601, -3.64866, -8.97033, 0, 0
47.4634, -3.64866, -8.97033, 0, 0
47.4668, -3.96741, -9.26853, -95.6242, -89.4607
47.4701, -3.96741, -9.26853, 0, 0
47.4734, -3.96741, -9.26853, 0, 0
47.4768, -3.65889, -9.27859, 91.9902, -2.99939
47.4801, -3.65889, -9.27859, 0, 0
47.4834, -3.65889, -9.27859, 0, 0
47.4868, -3.65889, -9.27859, 0, 0
47.4901, -3.96732, -9.2686, -92.3165, 2.99245
47.4934, -3.96732, -9.2686, 0, 0
47.4968, -4.28569, -9.56708, -95.2949, -89.3422
47.5001, -4.28569, -9.56708, 0, 0
47.5034, -4.28569, -9.56708, 0, 0
47.5068, -4.28569, -9.56708, 0, 0
47.5101, -4.28569, -9.56708, 0, 0
47.5134, -4.28569, -9.56708, 0, 0
47.5168, -4.28569, -9.56708, 0, 0
47.5201, -4.28569, -9.56708, 0, 0
47.5234, -4.28569, -9.56708, 0, 0
47.5268, -4.28569, -9.56708, 0, 0
47.5301, -4.27594, -9.25871, 2.92491, 92.4458
47.5334, -4.89307, -9.23979, -186.368, 5.71399
47.5368, -4.89307, -9.23979, 0, 0
47.5401, -4.59402, -9.55762, 89.3443, -94.9553
47.5434, -4.59402, -9.55762, 0, 0
47.5468, -4.59402, -9.55762, 0, 0
47.5501, -4.59402, -9.55762, 0, 0
47.5534, -5.5286, -9.83816, -280.292, -84.1374
47.5567, -5.5286, -9.83816, 0, 0
47.5601, -5.5286, -9.83816, 0, 0
47.5634, -5.81889, -9.21229, -88.0125, 189.755
47.5668, -5.81889, -9.21229, 0, 0
47.5701, -5.81889, -9.21229, 0, 0
47.5734, -6.12741, -9.20355, -92.4909, 2.62073
47.5768, -6.12741, -9.20355, 0, 0
47.5801, -6.12741, -9.20355, 0, 0
47.5834, -6.12725, -9.20372, 0.0485379, -0.0495979
47.5868, -6.12725, -9.20372, 0, 0
47.5901, -6.12725, -9.20372, 0, 0
47.5934, -7.02744, -8.25317, -267.968, 282.957
47.5967, -7.02744, -8.25317, 0, 0
47.6001, -7.02744, -8.25317, 0, 0
47.6034, -7.33605, -8.24512, -92.2527, 2.40747
47.6068, -7.33605, -8.24512, 0, 0
47.6101, -7.33605, -8.24512, 0, 0
47.6134, -7.64463, -8.23736, -92.3181, 2.32064
47.6168, -7.64463, -8.23736, 0, 0
47.6201, -7.64463, -8.23736, 0, 0
47.6234, -7.64463, -8.23736, 0, 0
47.6268, -8.57024, -8.21503, -277.168, 6.68789
47.6301, -8.57024, -8.21503, 0, 0
47.6334, -8.57024, -8.21503, 0, 0
47.6368, -8.55614, -7.59759, 4.25377, 186.202
47.6401, -8.55614, -7.59759, 0, 0
47.6434, -8.55614, -7.59759, 0, 0
47.6468, -8.55614, -7.59759, 0, 0
47.6501, -8.55614, -7.59759, 0, 0
47.6534, -8.55614, -7.59759, 0, 0
47.6568, -8.55614, -7.59759, 0, 0
47.6601, -8.55614, -7.59759, 0, 0
47.6634, -8.55614, -7.59759, 0, 0
47.6668, -8.55614, -7.59759, 0, 0
47.6701, -8.55614, -7.59759, 0, 0
47.6734, -8.55614, -7.59759, 0, 0
47.6768, -8.55614, -7.59759, 0, 0
47.6801, -8.55614, -7.59759, 0, 0
47.6834, -8.55614, -7.59759, 0, 0
47.6868, -8.55614, -7.59759, 0, 0
47.6901, -8.55614, -7.59759, 0, 0
47.6934, -8.55614, -7.59759, 0, 0
47.6967, -8.55614, -7.59759, 0, 0
47.7001, -8.55614, -7.59759, 0, 0
47.7034, -8.55614, -7.59759, 0, 0
47.7068, -8.55614, -7.59759, 0, 0
47.7101, -8.55614, -7.59759, 0, 0
47.7134, -8.55614, -7.59759, 0, 0
47.7168, -8.55614, -7.59759, 0, 0
47.7201, -8.55614, -7.59759, 0, 0
47.7234, -9.49468, -8.19432, -280.899, -178.597
47.7268, -10.4076, -7.55829, -272.487, 189.846
47.7301, -10.4076, -7.55829, 0, 0
47.7334, -11.0246, -7.54683, -184.66, 3.42881
47.7368, -11.9447, -7.22222, -276.7, 97.6143
47.7401, -11.9447, -7.22222, 0, 0
47.7434, -12.2533, -7.21712, -92.3291, 1.52604
47.7468, -13.483, -6.89151, -368.32, 97.5237
47.7501, -13.483, -6.89151, 0, 0
47.7534, -14.1037, -7.19246, -186.017, -90.1897
47.7568, -15.3343, -6.87082, -365.713, 95.591
47.7601, -15.6402, -6.55954, -92.0346, 93.6381
47.7634, -15.6402, -6.55954, 0, 0
47.7668, -16.5659, -6.55169, -278.291, 2.35962
47.7701, -16.8792, -7.16669, -93.9826, -184.486
47.7734, -17.4921, -6.54523, -183.893, 186.45
47.7768, -17.4921, -6.54523, 0, 0
47.7801, -17.8007, -6.54338, -91.7284, 0.55183
47.7834, -17.8026, -6.85195, -0.583584, -93.2314
47.7867, -17.8026, -6.85195, 0, 0
47.7901, -17.8026, -6.85195, 0, 0
47.7934, -18.1112, -6.85006, -91.5661, 0.558603
47.7968, -18.1112, -6.85006, 0, 0
47.8001, -18.1112, -6.85006, 0, 0
47.8034, -18.1112, -6.85006, 0, 0
47.8068, -18.1112, -6.85006, 0, 0
47.8101, -18.1112, -6.85006, 0, 0
47.8134, -18.1112, -6.85006, 0, 0
47.8168, -18.4198, -6.84804, -92.0871, 0.602719
47.8201, -18.4198, -6.84804, 0, 0
47.8234, -18.4198, -6.84804, 0, 0
47.8268, -17.4941, -6.85425, 274.873, -1.8419
47.8301, -17.4941, -6.85425, 0, 0
47.8334, -17.4941, -6.85425, 0, 0
47.8368, -17.4984, -7.47134, -1.28632, -184.586
47.8401, -17.4984, -7.47134, 0, 0
47.8434, -17.4984, -7.47134, 0, 0
47.8468, -17.1875, -7.165, 92.8831, 91.5351
47.8501, -17.1875, -7.165, 0, 0
47.8534, -17.1875, -7.165, 0, 0
47.8567, -17.1875, -7.165, 0, 0
47.8601, -17.1899, -7.47356, -0.695723, -91.9826
47.8634, -17.1899, -7.47356, 0, 0
47.8668, -17.1899, -7.47356, -9.48469e-06, -0.00124399
47.8701, -17.1899, -7.47356, 0, 0
47.8734, -17.1899, -7.47356, 0, 0
47.8768, -17.1899, -7.47356, 0, 0
47.8801, -17.1899, -7.47356, 0, 0
47.8834, -17.1899, -7.47356, 0, 0
47.8867, -17.1899, -7.47356, 0, 0
47.8901, -16.8836, -7.78447, 91.1046, -92.4787
47.8934, -16.8836, -7.78447, 0, 0
47.8968, -16.8836, -7.78447, 0, 0
47.9001, -16.5705, -7.1696, 93.5167, 183.635
47.9034, -16.5705, -7.1696, 0, 0
47.9068, -16.5705, -7.1696, 0, 0
47.9101, -16.5705, -7.1696, 0, 0
47.9134, -16.5705, -7.1696, 0, 0
47.9168, -16.5705, -7.1696, 0, 0
47.9201, -16.5705, -7.1696, 0, 0
47.9234, -16.5705, -7.1696, 0, 0
47.9268, -16.5705, -7.1696, 0, 0
47.9301, -16.5705, -7.1696, 0, 0
47.9335, -16.879, -7.16726, -91.0307, 0.689414
47.9368, -16.879, -7.16726, 0, 0
47.9401, -16.879, -7.16726, 0, 0
47.9435, -16.879, -7.16726, 0, 0
47.9468, -16.879, -7.16726, 0, 0
47.9501, -16.879, -7.16726, 0, 0
47.9534, -17.1876, -7.16487, -93.5641, 0.72519
47.9568, -17.1876, -7.16487, 0, 0
47.9601, -17.1876, -7.16487, 0, 0
47.9634, -17.1876, -7.16487, 0, 0
47.9668, -17.1876, -7.16487, 0, 0
47.9701, -17.1876, -7.16487, 0, 0
47.9735, -17.1876, -7.16487, 0, 0
47.9768, -17.1876, -7.16487, 0, 0
47.9801, -17.1876, -7.16487, 0, 0
47.9834, -17.1876, -7.16487, 0, 0
47.9868, -17.1876, -7.16487, 0, 0
47.9901, -17.1876, -7.16487, 0, 0
47.9934, -17.1876, -7.16487, 0, 0
47.9968, -16.8814, -7.4758, 91.6482, -93.0524
48.0001, -16.8814, -7.4758, 0, 0
48.0035, -16.8814, -7.4758, 0, 0
48.0068, -16.8814, -7.4758, 0, 0
48.0101, -17.19, -7.4735, -91.6561, 0.682598
48.0134, -17.19, -7.4735, 0, 0
48.0168, -17.1922, -7.78208, -0.686673, -92.8062
48.0201, -17.1922, -7.78208, 0, 0
48.0234, -17.1922, -7.78208, 0, 0
48.0268, -17.1922, -7.78208, 0, 0
48.0301, -17.1922, -7.78208, 0, 0
48.0334, -17.1922, -7.78208, 0, 0
48.0368, -17.1922, -7.78208, 0, 0
48.0401, -17.19, -7.4735, 0.67724, 93.4294
48.0434, -17.19, -7.4735, 0, 0
48.0468, -17.19, -7.4735, 0, 0
48.0501, -17.19, -7.4735, 0, 0
48.0534, -17.19, -7.4735, 0, 0
48.0568, -17.19, -7.4735, 0, 0
48.0601, -17.19, -7.4735, 0, 0
48.0634, -17.19, -7.4735, 0, 0
48.0668, -17.19, -7.4735, 0, 0
48.0701, -17.19, -7.4735, 0, 0
48.0734, -17.19, -7.4735, 0, 0
48.0768, -17.19, -7.4735, 0, 0
48.0801, -17.19, -7.4735, 0, 0
48.0834, -16.8792, -7.16719, 92.8336, 91.4734
48.0868, -16.8792, -7.16719, 0, 0
48.0901, -16.8792, -7.16719, 0, 0
48.0935, -17.1877, -7.16489, -92.2308, 0.688037
48.0968, -17.1877, -7.16489, 0, 0
48.1001, -17.1877, -7.16489, 0, 0
48.1034, -17.1877, -7.16489, 0.000906237, -6.87611e-06
48.1068, -17.1877, -7.16489, 0, 0
48.1101, -17.1877, -7.16489, 0, 0
48.1134, -17.1877, -7.16489, 0, 0
48.1168, -17.1877, -7.16489, 0, 0
48.1201, -17.1877, -7.16489, 0, 0
48.1234, -17.1877, -7.16489, 0, 0
48.1268, -17.1877, -7.16489, 0, 0
48.1301, -17.1877, -7.16489, 0, 0
48.1334, -17.1877, -7.16489, 0, 0
48.1368, -17.1877, -7.16489, 0, 0
48.1401, -17.1877, -7.16489, 0, 0
48.1434, -17.1877, -7.16489, 0, 0
48.1468, -17.1877, -7.16489, 0, 0
48.1501, -17.1877, -7.16489, 0, 0
48.1534, -17.1877, -7.16489, 0, 0
48.1567, -17.1877, -7.16489, 0, 0
48.1601, -17.1877, -7.16489, 0, 0
48.1634, -17.1877, -7.16489, 0, 0
48.1668, -17.1877, -7.16489, 0, 0
48.1701, -17.1877, -7.16489, 0, 0
48.1734, -17.1877, -7.16489, 0, 0
48.1767, -17.1877, -7.16489, 0, 0
48.1801, -17.1877, -7.16489, 0, 0
48.1834, -17.1901, -7.47347, -0.716049, -93.4156
48.1868, -17.1901, -7.47347, 0, 0
48.1901, -17.1901, -7.47347, 0, 0
48.1934, -17.1901, -7.47347, 0, 0
48.1968, -17.1901, -7.47347, 0, 0
48.2001, -16.8815, -7.47582, 92.3426, -0.703617
48.2034, -16.8815, -7.47582, 0, 0
48.2068, -16.8815, -7.47582, 0, 0
48.2101, -16.8815, -7.47582, 0, 0
48.2134, -16.8815, -7.47582, 0, 0
48.2168, -16.8815, -7.47582, 0, 0
48.2201, -16.8815, -7.47582, 0, 0
48.2234, -16.8815, -7.47582, 0, 0
48.2268, -16.8815, -7.47582, 0, 0
48.2301, -16.8815, -7.47582, 0, 0
48.2334, -16.8815, -7.47582, 0, 0
48.2368, -16.8815, -7.47582, 0, 0
48.2401, -16.8815, -7.47582, 0, 0
48.2434, -16.8815, -7.47582, 0, 0
48.2468, -16.8815, -7.47582, 0, 0
48.2501, -16.8815, -7.47582, 0, 0
48.2534, -16.8815, -7.47582, 0, 0
48.2568, -16.8815, -7.47582, 0, 0
48.2601, -16.8815, -7.47582, 0, 0
48.2634, -16.8815, -7.47582, 0, 0
48.2668, -16.8815, -7.47582, 0, 0
48.2701, -16.8815, -7.47582, 0, 0
48.2734, -16.8815, -7.47582, 0, 0
48.2768, -16.8815, -7.47582, 0, 0
48.2801, -16.8815, -7.47582, 0, 0
48.2834, -16.8815, -7.47582, 0, 0
48.2868, -16.8815, -7.47582, 0, 0
48.2901, -16.8815, -7.47582, 0, 0
48.2934, -16.8815, -7.47582, 0, 0
48.2968, -16.8815, -7.47582, 0, 0
48.3001, -16.8815, -7.47582, 0, 0
48.3034, -16.8815, -7.47582, 0, 0
48.3068, -16.8815, -7.47582, 0, 0
48.3101, -16.8815, -7.47582, 0, 0
48.3134, -16.8815, -7.47582, 0, 0
48.3168, -16.8815, -7.47582, 0, 0
48.3201, -17.1901, -7.47347, -92.8927, 0.706816
48.3234, -17.1901, -7.47347, 0, 0
48.3268, -17.1901, -7.47347, 0, 0
48.3301, -17.1901, -7.47347, 0, 0
48.3334, -17.1901, -7.47347, 0, 0
48.3368, -17.1901, -7.47347, 0, 0
48.3401, -17.1901, -7.47347, 0, 0
48.3434, -17.1901, -7.47347, 0, 0
48.3468, -17.1901, -7.47347, 0, 0
48.3502, -17.1901, -7.47347, 0, 0
48.3534, -17.1901, -7.47347, 0, 0
48.3568, -17.1901, -7.47347, 0, 0
48.3601, -17.1901, -7.47347, 0, 0
48.3634, -17.1901, -7.47347, 0, 0
48.3668, -17.1901, -7.47347, 0, 0
48.3701, -17.1901, -7.47347, 0, 0
48.3734, -17.1901, -7.47347, 0, 0
48.3767, -17.1901, -7.47347, 0, 0
48.3801, -17.1901, -7.47347, 0, 0
48.3834, -17.1901, -7.47347, 0, 0
48.3868, -17.1901, -7.47347, 0, 0
48.3901, -17.1901, -7.47347, 0, 0
48.3935, -17.1901, -7.47347, 0, 0
48.3968, -17.1901, -7.47347, 0, 0
48.4001, -17.1901, -7.47347, 0, 0
48.4034, -17.1901, -7.47347, 0, 0
48.4068, -17.1901, -7.47347, 0, 0
48.4101, -17.1901, -7.47347, 0, 0
48.4134, -17.1901, -7.47347, 0, 0
48.4168, -17.1901, -7.47347, 0, 0
48.4201, -17.1901, -7.47347, 0, 0
48.4234, -17.1901, -7.47347, 0, 0
48.4268, -16.8815, -7.47582, 92.6533, -0.705597
48.4301, -16.8815, -7.47582, 0, 0
48.4334, -16.8815, -7.47582, 0, 0
48.4368, -16.8815, -7.47582, 0, 0
48.4401, -16.8815, -7.47582, 0, 0
48.4434, -16.8815, -7.47582, 0, 0
48.4468, -16.8815, -7.47582, 0, 0
48.4501, -16.8815, -7.47582, 0, 0
48.4534, -16.8815, -7.47582, 0, 0
48.4568, -16.8815, -7.47582, 0, 0
48.4601, -16.8815, -7.47582, 0, 0
48.4634, -16.8815, -7.47582, 0, 0
48.4667, -16.8815, -7.47582, 0, 0
48.4701, -16.8815, -7.47582, 0, 0
48.4734, -16.8815, -7.47582, 0, 0
48.4768, -16.8815, -7.47582, 0, 0
48.4801, -16.8815, -7.47582, 0, 0
48.4834, -16.8815, -7.47582, 0, 0
48.4867, -16.8815, -7.47582, 0, 0
48.4901, -16.8815, -7.47582, 0, 0
48.4934, -16.8815, -7.47582, 0, 0
48.4968, -16.8815, -7.47582, 0, 0
48.5001, -16.8815, -7.47582, 0, 0
48.5034, -16.8815, -7.47582, 0, 0
48.5068, -16.8815, -7.47582, 0, 0
48.5101, -16.8815, -7.47582, 0, 0
48.5135, -16.8815, -7.47582, 0, 0
48.5168, -16.8815, -7.47582, 0, 0
48.5201, -16.8815, -7.47582, 0, 0
48.5234, -16.8815, -7.47582, 0, 0
48.5268, -16.8815, -7.47582, 0, 0
48.5301, -16.8815, -7.47582, 0, 0
48.5334, -16.8815, -7.47582, 0, 0
48.5368, -16.8815, -7.47582, 0, 0
48.5401, -16.8815, -7.47582, 0, 0
48.5434, -16.8815, -7.47582, 0, 0
48.5468, -16.8815, -7.47582, 0, 0
48.5501, -16.8815, -7.47582, 0, 0
48.5534, -16.8815, -7.47582, 0, 0
48.5568, -16.8815, -7.47582, 0, 0
48.5601, -16.8815, -7.47582, 0, 0
48.5634, -16.8815, -7.47582, 0, 0
48.5668, -16.8815, -7.47582, 0, 0
48.5701, -16.8815, -7.47582, 0, 0
48.5734, -16.8815, -7.47582, 0, 0
48.5768, -16.8815, -7.47582, 0, 0
48.5801, -16.8815, -7.47582, 0, 0
48.5834, -16.8815, -7.47582, 0, 0
48.5868, -16.8815, -7.47582, 0, 0
48.5901, -16.8815, -7.47582, 0, 0
48.5934, -16.8815, -7.47582, 0, 0
48.5968, -16.8815, -7.47582, 0, 0
48.6001, -16.8815, -7.47582, 0, 0
48.6034, -16.8815, -7.47582, 0, 0
48.6068, -16.8815, -7.47582, 0, 0
48.6101, -16.8815, -7.47582, 0, 0
48.6134, -16.8815, -7.47582, 0, 0
48.6168, -16.8815, -7.47582, 0, 0
48.6201, -16.8815, -7.47582, 0, 0
48.6234, -16.8815, -7.47582, 0, 0
48.6268, -16.8815, -7.47582, 0, 0
48.6301, -16.8815, -7.47582, 0, 0
48.6334, -16.8815, -7.47582, 0, 0
48.6368, -16.8815, -7.47582, 0, 0
48.6401, -16.8815, -7.47582, 0, 0
48.6434, -16.8815, -7.47582, 0, 0
48.6468, -16.8815, -7.47582, 0, 0
48.6501, -16.8815, -7.47582, 0, 0
48.6534, -16.8815, -7.47582, 0, 0
48.6568, -16.8815, -7.47582, 0, 0
48.6601, -16.8815, -7.47582, 0, 0
48.6634, -16.8815, -7.47582, 0, 0
48.6668, -16.8815, -7.47582, 0, 0
48.6701, -16.8815, -7.47582, 0, 0
48.6734, -16.8815, -7.47582, 0, 0
48.6768, -16.8815, -7.47582, 0, 0
48.6801, -16.8815, -7.47582, 0, 0
48.6834, -16.8815, -7.47582, 0, 0
48.6868, -16.8815, -7.47582, 0, 0
48.6901, -16.8815, -7.47582, 0, 0
48.6934, -16.8815, -7.47582, 0, 0
48.6968, -16.8815, -7.47582, 0, 0
48.7001, -16.8815, -7.47582, 0, 0
48.7034, -16.8815, -7.47582, 0, 0
48.7068, -16.8815, -7.47582, 0, 0
48.7101, -16.8815, -7.47582, 0, 0
48.7134, -16.8815, -7.47582, 0, 0
48.7168, -16.8815, -7.47582, 0, 0
48.7201, -16.8815, -7.47582, 0, 0
48.7234, -16.8815, -7.47582, 0, 0
48.7268, -16.8815, -7.47582, 0, 0
48.7301, -16.8815, -7.47582, 0, 0
48.7334, -16.8815, -7.47582, 0, 0
48.7368, -16.8815, -7.47582, 0, 0
48.7401, -16.8815, -7.47582, 0, 0
48.7434, -16.8815, -7.47582, 0, 0
48.7468, -16.8815, -7.47582, 0, 0
48.7501, -16.8815, -7.47582, 0, 0
48.7534, -16.8815, -7.47582, 0, 0
48.7567, -16.8815, -7.47582, 0, 0
48.7601, -16.8815, -7.47582, 0, 0
48.7634, -16.8815, -7.47582, 0, 0
48.7668, -16.8815, -7.47582, 0, 0
48.7701, -16.8815, -7.47582, 0, 0
48.7734, -16.8815, -7.47582, 0, 0
48.7768, -16.8815, -7.47582, 0, 0
48.7801, -16.8815, -7.47582, 0, 0
48.7834, -16.8815, -7.47582, 0, 0
48.7868, -16.8815, -7.47582, 0, 0
48.7901, -16.8815, -7.47582, 0, 0
48.7934, -16.8815, -7.47582, 0, 0
48.7968, -16.8815, -7.47582, 0, 0
48.8001, -16.8815, -7.47582, 0, 0
48.8034, -16.8815, -7.47582, 0, 0
48.8068, -16.8815, -7.47582, 0, 0
48.8101, -16.8815, -7.47582, 0, 0
48.8134, -16.8815, -7.47582, 0, 0
48.8168, -16.8815, -7.47582, 0, 0
48.8201, -16.8815, -7.47582, 0, 0
48.8234, -16.8815, -7.47582, 0, 0
48.8268, -16.8815, -7.47582, 0, 0
48.8301, -16.8815, -7.47582, 0, 0
48.8334, -16.8815, -7.47582, 0, 0
48.8368, -16.8815, -7.47582, 0, 0
48.8401, -16.8815, -7.47582, 0, 0
48.8435, -16.8815, -7.47582, 0, 0
48.8468, -16.8815, -7.47582, 0, 0
48.8501, -16.8815, -7.47582, 0, 0
48.8534, -16.8815, -7.47582, 0, 0
48.8567, -16.8815, -7.47582, 0, 0
48.8601, -16.8815, -7.47582, 0, 0
48.8634, -16.8815, -7.47582, 0, 0
48.8668, -16.8815, -7.47582, 0, 0
48.8701, -16.8815, -7.47582, 0, 0
48.8734, -16.8815, -7.47582, 0, 0
48.8767, -16.8815, -7.47582, 0, 0
48.8801, -16.8815, -7.47582, 0, 0
48.8834, -16.8815, -7.47582, 0, 0
48.8867, -16.8815, -7.47582, 0, 0
48.8901, -16.8815, -7.47582, 0, 0
48.8934, -16.8815, -7.47582, 0, 0
48.8968, -16.8815, -7.47582, 0, 0
48.9001, -16.8815, -7.47582, 0, 0
48.9035, -16.8815, -7.47582, 0, 0
48.9068, -16.8815, -7.47582, 0, 0
48.9101, -16.8815, -7.47582, 0, 0
48.9135, -16.8815, -7.47582, 0, 0
48.9168, -16.8815, -7.47582, 0, 0
48.92, -16.8815, -7.47582, 0, 0
48.9234, -16.8815, -7.47582, 0, 0
48.9268, -16.8815, -7.47582, 0, 0
48.9301, -16.8815, -7.47582, 0, 0
48.9334, -16.8815, -7.47582, 0, 0
48.9368, -16.8815, -7.47582, 0, 0
48.9401, -16.8815, -7.47582, 0, 0
48.9434, -16.8815, -7.47582, 0, 0
48.9468, -16.8815, -7.47582, 0, 0
48.9501, -16.8815, -7.47582, 0, 0
48.9534, -16.8815, -7.47582, 0, 0
48.9568, -16.8815, -7.47582, 0, 0
48.9601, -16.8815, -7.47582, 0, 0
48.9634, -16.8815, -7.47582, 0, 0
48.9668, -16.8815, -7.47582, 0, 0
48.9701, -16.8815, -7.47582, 0, 0
48.9735, -16.8815, -7.47582, 0, 0
48.9768, -16.8815, -7.47582, 0, 0
48.9801, -16.8815, -7.47582, 0, 0
48.9834, -16.8815, -7.47582, 0, 0
48.9868, -16.8815, -7.47582, 0, 0
48.9901, -16.8815, -7.47582, 0, 0
48.9934, -16.8815, -7.47582, 0, 0
48.9968, -16.8815, -7.47582, 0, 0
49.0001, -16.8815, -7.47582, 0, 0
49.0035, -16.8815, -7.47582, 0, 0
49.0068, -16.8815, -7.47582, 0, 0
49.0101, -16.8815, -7.47582, 0, 0
49.0134, -16.8815, -7.47582, 0, 0
49.0168, -16.8815, -7.47582, 0, 0
49.0201, -16.8815, -7.47582, 0, 0
49.0234, -16.8815, -7.47582, 0, 0
49.0268, -16.8815, -7.47582, 0, 0
49.0301, -16.8815, -7.47582, 0, 0
49.0335, -16.8815, -7.47582, 0, 0
49.0368, -16.8815, -7.47582, 0, 0
49.0401, -16.8815, -7.47582, 0, 0
49.0435, -16.8815, -7.47582, 0, 0
49.0467, -16.8815, -7.47582, 0, 0
49.0501, -16.8815, -7.47582, 0, 0
49.0534, -16.8815, -7.47582, 0, 0
49.0568, -16.8815, -7.47582, 0, 0
49.0601, -16.8815, -7.47582, 0, 0
49.0634, -16.8815, -7.47582, 0, 0
49.0668, -16.8815, -7.47582, 0, 0
49.0701, -16.8815, -7.47582, 0, 0
49.0734, -16.8815, -7.47582, 0, 0
49.0768, -16.8815, -7.47582, 0, 0
49.0801, -16.8815, -7.47582, 0, 0
49.0834, -16.8815, -7.47582, 0, 0
49.0868, -16.8815, -7.47582, 0, 0
49.0901, -16.8815, -7.47582, 0, 0
49.0934, -16.8815, -7.47582, 0, 0
49.0968, -16.8815, -7.47582, 0, 0
49.1001, -16.8815, -7.47582, 0, 0
49.1035, -16.8815, -7.47582, 0, 0
49.1068, -16.8815, -7.47582, 0, 0
49.1101, -16.8815, -7.47582, 0, 0
49.1134, -16.8815, -7.47582, 0, 0
49.1168, -16.8815, -7.47582, 0, 0
49.1201, -16.8815, -7.47582, 0, 0
49.1234, -16.8815, -7.47582, 0, 0
49.1268, -16.8815, -7.47582, 0, 0
49.1301, -16.8815, -7.47582, 0, 0
49.1334, -16.8815, -7.47582, 0, 0
49.1368, -16.8815, -7.47582, 0, 0
49.1401, -16.8815, -7.47582, 0, 0
49.1434, -16.8815, -7.47582, 0, 0
49.1468, -16.8815, -7.47582, 0, 0
49.1501, -16.8815, -7.47582, 0, 0
49.1534, -16.8815, -7.47582, 0, 0
49.1568, -16.8815, -7.47582, 0, 0
49.1601, -16.8815, -7.47582, 0, 0
49.1634, -16.8815, -7.47582, 0, 0
49.1668, -16.8815, -7.47582, 0, 0
49.1701, -16.8815, -7.47582, 0, 0
49.1734, -16.8815, -7.47582, 0, 0
49.1767, -16.8815, -7.47582, 0, 0
49.1801, -16.8815, -7.47582, 0, 0
49.1834, -16.8815, -7.47582, 0, 0
49.1868, -16.8815, -7.47582, 0, 0
49.1901, -16.8815, -7.47582, 0, 0
49.1934, -16.8815, -7.47582, 0, 0
49.1968, -16.8815, -7.47582, 0, 0
49.2001, -16.8815, -7.47582, 0, 0
49.2034, -16.8815, -7.47582, 0, 0
49.2068, -16.8815, -7.47582, 0, 0
49.2101, -16.8815, -7.47582, 0, 0
49.2135, -16.8815, -7.47582, 0, 0
49.2168, -16.8815, -7.47582, 0, 0
49.2201, -16.8815, -7.47582, 0, 0
49.2234, -16.8815, -7.47582, 0, 0
49.2268, -16.8815, -7.47582, 0, 0
49.2301, -16.8815, -7.47582, 0, 0
49.2334, -16.8815, -7.47582, 0, 0
49.2368, -16.8815, -7.47582, 0, 0
49.2401, -16.8815, -7.47582, 0, 0
49.2434, -16.8815, -7.47582, 0, 0
49.2468, -16.8815, -7.47582, 0, 0
49.2501, -16.8815, -7.47582, 0, 0
49.2534, -16.8815, -7.47582, 0, 0
49.2568, -16.8815, -7.47582, 0, 0
49.2601, -16.8815, -7.47582, 0, 0
49.2634, -16.8815, -7.47582, 0, 0
49.2668, -16.8815, -7.47582, 0, 0
49.2701, -16.8815, -7.47582, 0, 0
49.2734, -16.8815, -7.47582, 0, 0
49.2767, -16.8815, -7.47582, 0, 0
49.2801, -16.8815, -7.47582, 0, 0
49.2834, -16.8815, -7.47582, 0, 0
49.2868, -16.8815, -7.47582, 0, 0
49.2901, -16.8815, -7.47582, 0, 0
49.2935, -16.8815, -7.47582, 0, 0
49.2968, -16.8815, -7.47582, 0, 0
49.3001, -16.8815, -7.47582, 0, 0
49.3034, -16.8815, -7.47582, 0, 0
49.3067, -16.8815, -7.47582, 0, 0
49.3101, -16.8815, -7.47582, 0, 0
