1.97887e-05, 0, 0, -nan, -nan
50.5901, 1180.66, 1151.49, 0, 0
50.5934, 1180.66, 1151.49, 0, 0
50.5968, 1180.66, 1151.49, 0, 0
50.6001, 1180.66, 1151.49, 0, 0
50.6034, 1180.66, 1151.49, 0, 0
50.6068, 1180.66, 1151.49, 0, 0
50.6101, 1180.66, 1151.49, 0, 0
50.6134, 1180.66, 1151.49, 0, 0
50.6167, 1180.66, 1151.49, 0, 0
50.6201, 1180.66, 1151.49, 0, 0
50.6234, 1180.66, 1151.49, 0, 0
50.6268, 1180.66, 1151.49, 0, 0
50.6301, 1180.66, 1151.49, 0, 0
50.6334, 1180.66, 1151.49, 0, 0
50.6368, 1180.66, 1151.49, 0, 0
50.6401, 1180.66, 1151.49, 0, 0
50.6434, 1180.66, 1151.49, 0, 0
50.6468, 1180.66, 1151.49, 0, 0
50.6501, 1180.66, 1151.49, 0, 0
50.6534, 1180.66, 1151.49, 0, 0
50.6567, 1180.66, 1151.49, 0, 0
50.6601, 1180.66, 1151.49, 0, 0
50.6634, 1180.66, 1151.49, 0, 0
50.6668, 1180.66, 1151.49, 0, 0
50.6701, 1180.66, 1151.49, 0, 0
50.6734, 1180.66, 1151.49, 0, 0
50.6768, 1180.66, 1151.49, 0, 0
50.6801, 1180.66, 1151.49, 0, 0
50.6834, 1180.66, 1151.49, 0, 0
50.6867, 1180.66, 1151.49, 0, 0
50.6901, 1180.66, 1151.49, 0, 0
50.6934, 1180.66, 1151.49, 0, 0
50.6968, 1180.66, 1151.49, 0, 0
50.7001, 1180.66, 1151.49, 0, 0
50.7034, 1180.66, 1151.49, 0, 0
50.7067, 1180.66, 1151.49, 0, 0
50.7101, 1180.66, 1151.49, 0, 0
50.7134, 1180.66, 1151.49, 0, 0
50.7167, 1180.66, 1151.49, 0, 0
50.7201, 1180.66, 1151.49, 0, 0
50.7234, 1180.66, 1151.49, 0, 0
50.7268, 1180.66, 1151.49, 0, 0
50.7301, 1180.66, 1151.49, 0, 0
50.7334, 1180.66, 1151.49, 0, 0
50.7368, 1180.66, 1151.49, 0, 0
50.7401, 1180.66, 1151.49, 0, 0
50.7438, 1180.66, 1151.49, 0, 0
50.7468, 1180.66, 1151.49, 0, 0
50.7501, 1180.66, 1151.49, 0, 0
50.7534, 1180.66, 1151.49, 0, 0
50.7568, 1180.66, 1151.49, 0, 0
50.7601, 1180.66, 1151.49, 0, 0
50.7634, 1180.66, 1151.49, 0, 0
50.7668, 1180.66, 1151.49, 0, 0
50.7701, 1180.66, 1151.49, 0, 0
50.7734, 1180.66, 1151.49, 0, 0
50.7767, 1180.66, 1151.49, 0, 0
50.7801, 1180.66, 1151.49, 0, 0
50.7834, 1180.66, 1151.49, 0, 0
50.7868, 1180.66, 1151.49, 0, 0
50.7901, 1180.66, 1151.49, 0, 0
50.7934, 1180.66, 1151.49, 0, 0
50.7967, 1180.66, 1151.49, 0, 0
50.8001, 1180.66, 1151.49, 0, 0
50.8034, 1180.66, 1151.49, 0, 0
50.8068, 1180.66, 1151.49, 0, 0
50.8101, 1180.66, 1151.49, 0, 0
50.8134, 1180.66, 1151.49, 0, 0
50.8167, 1180.66, 1151.49, 0, 0
50.8201, 1180.66, 1151.49, 0, 0
50.8234, 1180.66, 1151.49, 0, 0
50.8268, 1180.66, 1151.49, 0, 0
50.8301, 1180.66, 1151.49, 0, 0
50.8334, 1180.66, 1151.49, 0, 0
50.8368, 1180.66, 1151.49, 0, 0
50.8401, 1180.66, 1151.49, 0, 0
50.8434, 1180.66, 1151.49, 0, 0
50.8468, 1180.66, 1151.49, 0, 0
50.8501, 1180.66, 1151.49, 0, 0
50.8534, 1180.66, 1151.49, 0, 0
50.8568, 1180.66, 1151.49, 0, 0
50.8601, 1180.66, 1151.49, 0, 0
50.8634, 1180.66, 1151.49, 0, 0
50.8667, 1180.66, 1151.49, 0, 0
50.8701, 1180.66, 1151.49, 0, 0
50.8734, 1180.66, 1151.49, 0, 0
50.8768, 1180.66, 1151.49, 0, 0
50.8801, 1180.66, 1151.49, 0, 0
50.8834, 1180.66, 1151.49, 0, 0
50.8868, 1180.66, 1151.49, 0, 0
50.8901, 1180.66, 1151.49, 0, 0
50.8934, 1180.66, 1151.49, 0, 0
50.8968, 1180.66, 1151.49, 0, 0
50.9001, 1180.66, 1151.49, 0, 0
50.9034, 1180.66, 1151.49, 0, 0
50.9068, 1180.66, 1151.49, 0, 0
50.9101, 1180.66, 1151.49, 0, 0
50.9134, 1180.66, 1151.49, 0, 0
50.9167, 1180.66, 1151.49, 0, 0
50.9201, 1180.66, 1151.49, 0, 0
50.9234, 1180.66, 1151.49, 0, 0
50.9268, 1180.66, 1151.49, 0, 0
50.9301, 1180.66, 1151.49, 0, 0
50.9334, 1180.66, 1151.49, 0, 0
50.9372, 1180.66, 1151.49, 0, 0
50.9402, 1180.66, 1151.49, 0, 0
50.9434, 1180.66, 1151.49, 0, 0
50.9468, 1180.66, 1151.49, 0, 0
50.9501, 1180.66, 1151.49, 0, 0
50.9534, 1180.66, 1151.49, 0, 0
50.9567, 1180.66, 1151.49, 0, 0
50.9601, 1180.66, 1151.49, 0, 0
50.9634, 1180.66, 1151.49, 0, 0
50.9668, 1180.66, 1151.49, 0, 0
50.9701, 1180.66, 1151.49, 0, 0
50.9734, 1180.66, 1151.49, 0, 0
50.9768, 1180.66, 1151.49, 0, 0
50.9801, 1180.66, 1151.49, 0, 0
50.9834, 1180.66, 1151.49, 0, 0
50.9868, 1180.66, 1151.49, 0, 0
50.9901, 1180.66, 1151.49, 0, 0
50.9934, 1180.66, 1151.49, 0, 0
50.9968, 1180.66, 1151.49, 0, 0
51.0001, 1180.66, 1151.49, 0, 0
51.0034, 1180.66, 1151.49, 0, 0
51.0068, 1180.66, 1151.49, 0, 0
51.0101, 1180.66, 1151.49, 0, 0
51.0134, 1180.66, 1151.49, 0, 0
51.0168, 1180.66, 1151.49, 0, 0
51.0201, 1180.66, 1151.49, 0, 0
51.0234, 1180.66, 1151.49, 0, 0
51.0267, 1180.66, 1151.49, 0, 0
51.0301, 1180.66, 1151.49, 0, 0
51.0334, 1180.66, 1151.49, 0, 0
51.0368, 1180.66, 1151.49, 0, 0
51.0401, 1180.66, 1151.49, 0, 0
51.0434, 1180.66, 1151.49, 0, 0
51.0468, 1180.66, 1151.49, 0, 0
51.0501, 1180.66, 1151.49, 0, 0
51.0535, 1180.66, 1151.49, 0, 0
51.0568, 1180.66, 1151.49, 0, 0
51.0601, 1180.66, 1151.49, 0, 0
51.0634, 1180.66, 1151.49, 0, 0
51.0668, 1180.66, 1151.49, 0, 0
51.0701, 1180.66, 1151.49, 0, 0
51.0734, 1180.66, 1151.49, 0, 0
51.0768, 1180.66, 1151.49, 0, 0
51.0802, 1180.66, 1151.49, 0, 0
51.0834, 1180.66, 1151.49, 0, 0
51.0868, 1180.66, 1151.49, 0, 0
51.0901, 1180.66, 1151.49, 0, 0
51.0934, 1180.66, 1151.49, 0, 0
51.0968, 1180.66, 1151.49, 0, 0
51.1001, 1180.66, 1151.49, 0, 0
51.1034, 1180.66, 1151.49, 0, 0
51.1068, 1180.66, 1151.49, 0, 0
51.1101, 1180.66, 1151.49, 0, 0
51.1135, 1180.66, 1151.49, 0, 0
51.1167, 1180.66, 1151.49, 0, 0
51.1201, 1180.66, 1151.49, 0, 0
51.1234, 1180.66, 1151.49, 0, 0
51.1268, 1180.66, 1151.49, 0, 0
51.1301, 1180.66, 1151.49, 0, 0
51.1335, 1180.66, 1151.49, 0, 0
51.1368, 1180.66, 1151.49, 0, 0
51.1401, 1180.66, 1151.49, 0, 0
51.1434, 1180.66, 1151.49, 0, 0
51.1468, 1180.66, 1151.49, 0, 0
51.1501, 1180.66, 1151.49, 0, 0
51.1534, 1180.66, 1151.49, 0, 0
51.1568, 1180.66, 1151.49, 0, 0
51.1601, 1180.66, 1151.49, 0, 0
51.1634, 1180.66, 1151.49, 0, 0
51.1668, 1180.66, 1151.49, 0, 0
51.1701, 1180.66, 1151.49, 0, 0
51.1734, 1180.66, 1151.49, 0, 0
51.1768, 1180.66, 1151.49, 0, 0
51.1801, 1180.66, 1151.49, 0, 0
51.1834, 1180.66, 1151.49, 0, 0
51.1868, 1180.66, 1151.49, 0, 0
51.1901, 1180.66, 1151.49, 0, 0
51.1935, 1180.66, 1151.49, 0, 0
51.1967, 1180.66, 1151.49, 0, 0
51.2001, 1180.66, 1151.49, 0, 0
51.2034, 1180.66, 1151.49, 0, 0
51.2068, 1180.66, 1151.49, 0, 0
51.2101, 1180.66, 1151.49, 0, 0
51.2134, 1180.66, 1151.49, 0, 0
51.2168, 1180.66, 1151.49, 0, 0
51.2202, 1180.66, 1151.49, 0, 0
51.2234, 1180.66, 1151.49, 0, 0
51.2268, 1180.66, 1151.49, 0, 0
51.2301, 1180.66, 1151.49, 0, 0
51.2335, 1180.66, 1151.49, 0, 0
51.2368, 1180.66, 1151.49, 0, 0
51.2401, 1180.66, 1151.49, 0, 0
51.2434, 1180.66, 1151.49, 0, 0
51.2468, 1180.66, 1151.49, 0, 0
51.2501, 1180.66, 1151.49, 0, 0
51.2534, 1180.66, 1151.49, 0, 0
51.2568, 1180.66, 1151.49, 0, 0
51.2601, 1180.66, 1151.49, 0, 0
51.2634, 1180.66, 1151.49, 0, 0
51.2668, 1180.66, 1151.49, 0, 0
51.2701, 1180.66, 1151.49, 0, 0
51.2734, 1180.66, 1151.49, 0, 0
51.2767, 1180.66, 1151.49, 0, 0
51.2801, 1180.66, 1151.49, 0, 0
51.2834, 1180.66, 1151.49, 0, 0
51.2868, 1180.66, 1151.49, 0, 0
51.2901, 1180.66, 1151.49, 0, 0
51.2934, 1180.66, 1151.49, 0, 0
51.2968, 1180.66, 1151.49, 0, 0
51.3001, 1180.66, 1151.49, 0, 0
51.3034, 1180.66, 1151.49, 0, 0
51.3067, 1180.66, 1151.49, 0, 0
51.3101, 1180.66, 1151.49, 0, 0
51.3134, 1180.66, 1151.49, 0, 0
51.3168, 1180.66, 1151.49, 0, 0
51.3201, 1180.66, 1151.49, 0, 0
51.3234, 1180.66, 1151.49, 0, 0
51.3268, 1180.66, 1151.49, 0, 0
51.3301, 1180.66, 1151.49, 0, 0
51.3335, 1180.66, 1151.49, 0, 0
51.3368, 1180.66, 1151.49, 0, 0
51.3401, 1180.66, 1151.49, 0, 0
51.3434, 1180.66, 1151.49, 0, 0
51.3467, 1180.66, 1151.49, 0, 0
51.3501, 1180.66, 1151.49, 0, 0
51.3534, 1180.66, 1151.49, 0, 0
51.3568, 1180.66, 1151.49, 0, 0
51.3602, 1180.66, 1151.49, 0, 0
51.3634, 1180.66, 1151.49, 0, 0
51.3668, 1180.66, 1151.49, 0, 0
51.3701, 1180.66, 1151.49, 0, 0
51.3734, 1180.66, 1151.49, 0, 0
51.3768, 1180.66, 1151.49, 0, 0
51.3802, 1180.66, 1151.49, 0, 0
51.3834, 1180.66, 1151.49, 0, 0
51.3868, 1180.66, 1151.49, 0, 0
51.3901, 1180.66, 1151.49, 0, 0
51.3934, 1180.66, 1151.49, 0, 0
51.3968, 1180.66, 1151.49, 0, 0
51.4001, 1180.66, 1151.49, 0, 0
51.4034, 1180.66, 1151.49, 0, 0
51.4068, 1180.66, 1151.49, 0, 0
51.4101, 1180.66, 1151.49, 0, 0
51.4135, 1180.66, 1151.49, 0, 0
51.4168, 1180.66, 1151.49, 0, 0
51.4201, 1180.66, 1151.49, 0, 0
51.4234, 1180.66, 1151.49, 0, 0
51.4268, 1180.66, 1151.49, 0, 0
51.4301, 1180.66, 1151.49, 0, 0
51.4334, 1180.66, 1151.49, 0, 0
51.4367, 1180.66, 1151.49, 0, 0
51.4401, 1180.66, 1151.49, 0, 0
51.4434, 1180.66, 1151.49, 0, 0
51.4468, 1180.66, 1151.49, 0, 0
51.4501, 1180.66, 1151.49, 0, 0
51.4534, 1180.66, 1151.49, 0, 0
51.4568, 1180.66, 1151.49, 0, 0
51.4601, 1180.66, 1151.49, 0, 0
51.4634, 1180.66, 1151.49, 0, 0
51.4668, 1180.66, 1151.49, 0, 0
51.4701, 1180.66, 1151.49, 0, 0
51.4735, 1180.66, 1151.49, 0, 0
51.4768, 1180.66, 1151.49, 0, 0
51.4801, 1180.66, 1151.49, 0, 0
51.4834, 1180.66, 1151.49, 0, 0
51.4868, 1180.66, 1151.49, 0, 0
51.4901, 1180.66, 1151.49, 0, 0
51.4934, 1180.66, 1151.49, 0, 0
51.4968, 1180.66, 1151.49, 0, 0
51.5001, 1180.66, 1151.49, 0, 0
51.5034, 1180.66, 1151.49, 0, 0
51.5068, 1180.66, 1151.49, 0, 0
51.5101, 1180.66, 1151.49, 0, 0
51.5134, 1180.66, 1151.49, 0, 0
51.5167, 1180.66, 1151.49, 0, 0
51.5201, 1180.66, 1151.49, 0, 0
51.5234, 1180.66, 1151.49, 0, 0
51.5267, 1180.66, 1151.49, 0, 0
51.5302, 1180.66, 1151.49, 0, 0
51.5334, 1180.66, 1151.49, 0, 0
51.5367, 1180.66, 1151.49, 0, 0
51.5401, 1180.66, 1151.49, 0, 0
51.5434, 1180.66, 1151.49, 0, 0
51.5467, 1180.66, 1151.49, 0, 0
51.5501, 1180.66, 1151.49, 0, 0
51.5534, 1180.66, 1151.49, 0, 0
51.5568, 1180.66, 1151.49, 0, 0
51.5601, 1180.66, 1151.49, 0, 0
51.5634, 1180.66, 1151.49, 0, 0
51.5667, 1180.66, 1151.49, 0, 0
51.5701, 1180.66, 1151.49, 0, 0
51.5734, 1180.66, 1151.49, 0, 0
51.5768, 1180.66, 1151.49, 0, 0
51.5801, 1180.66, 1151.49, 0, 0
51.5834, 1180.66, 1151.49, 0, 0
51.5867, 1180.66, 1151.49, 0, 0
51.5901, 1180.66, 1151.49, 0, 0
51.5935, 1180.66, 1151.49, 0, 0
51.5968, 1180.66, 1151.49, 0, 0
51.6001, 1180.66, 1151.49, 0, 0
51.6034, 1180.66, 1151.49, 0, 0
51.6068, 1180.66, 1151.49, 0, 0
51.6101, 1180.66, 1151.49, 0, 0
51.6134, 1180.66, 1151.49, 0, 0
51.6168, 1180.66, 1151.49, 0, 0
51.6201, 1180.66, 1151.49, 0, 0
51.6234, 1180.66, 1151.49, 0, 0
51.6267, 1180.66, 1151.49, 0, 0
51.6301, 1180.66, 1151.49, 0, 0
51.6334, 1180.66, 1151.49, 0, 0
51.6368, 1180.66, 1151.49, 0, 0
51.6401, 1180.66, 1151.49, 0, 0
51.6434, 1180.66, 1151.49, 0, 0
51.6468, 1180.66, 1151.49, 0, 0
51.6501, 1180.66, 1151.49, 0, 0
51.6534, 1180.66, 1151.49, 0, 0
51.6568, 1180.66, 1151.49, 0, 0
51.6601, 1180.66, 1151.49, 0, 0
51.6634, 1180.66, 1151.49, 0, 0
51.6667, 1180.66, 1151.49, 0, 0
51.6701, 1180.66, 1151.49, 0, 0
51.6734, 1180.66, 1151.49, 0, 0
51.6768, 1180.66, 1151.49, 0, 0
51.6801, 1180.66, 1151.49, 0, 0
51.6834, 1180.66, 1151.49, 0, 0
51.6868, 1180.66, 1151.49, 0, 0
51.6901, 1180.66, 1151.49, 0, 0
51.6934, 1180.66, 1151.49, 0, 0
51.6968, 1180.66, 1151.49, 0, 0
51.7001, 1180.66, 1151.49, 0, 0
51.7034, 1180.66, 1151.49, 0, 0
51.7068, 1180.66, 1151.49, 0, 0
51.7101, 1180.66, 1151.49, 0, 0
51.7134, 1180.66, 1151.49, 0, 0
51.7168, 1180.66, 1151.49, 0, 0
51.7201, 1180.66, 1151.49, 0, 0
51.7234, 1180.66, 1151.49, 0, 0
51.7268, 1180.66, 1151.49, 0, 0
51.7301, 1180.66, 1151.49, 0, 0
51.7334, 1180.66, 1151.49, 0, 0
51.7368, 1180.66, 1151.49, 0, 0
51.7401, 1180.66, 1151.49, 0, 0
51.7434, 1180.66, 1151.49, 0, 0
51.7468, 1180.66, 1151.49, 0, 0
51.7501, 1180.66, 1151.49, 0, 0
51.7534, 1180.66, 1151.49, 0, 0
51.7568, 1180.66, 1151.49, 0, 0
51.7601, 1180.66, 1151.49, 0, 0
51.7634, 1180.66, 1151.49, 0, 0
51.7668, 1180.66, 1151.49, 0, 0
51.7701, 1180.66, 1151.49, 0, 0
51.7735, 1180.66, 1151.49, 0, 0
51.7768, 1180.66, 1151.49, 0, 0
51.7801, 1180.66, 1151.49, 0, 0
51.7834, 1180.66, 1151.49, 0, 0
51.7868, 1180.66, 1151.49, 0, 0
51.7901, 1180.66, 1151.49, 0, 0
51.7934, 1180.66, 1151.49, 0, 0
51.7968, 1180.66, 1151.49, 0, 0
51.8001, 1180.66, 1151.49, 0, 0
51.8034, 1180.66, 1151.49, 0, 0
51.8068, 1180.66, 1151.49, 0, 0
51.8101, 1180.66, 1151.49, 0, 0
51.8134, 1180.66, 1151.49, 0, 0
51.8168, 1180.66, 1151.49, 0, 0
51.8201, 1180.66, 1151.49, 0, 0
51.8234, 1180.66, 1151.49, 0, 0
51.8268, 1180.66, 1151.49, 0, 0
51.8301, 1180.66, 1151.49, 0, 0
51.8335, 1180.66, 1151.49, 0, 0
51.8368, 1180.66, 1151.49, 0, 0
51.8401, 1180.66, 1151.49, 0, 0
51.8434, 1180.66, 1151.49, 0, 0
51.8468, 1180.66, 1151.49, 0, 0
51.8501, 1180.66, 1151.49, 0, 0
51.8535, 1180.66, 1151.49, 0, 0
51.8568, 1180.66, 1151.49, 0, 0
51.8601, 1180.66, 1151.49, 0, 0
51.8634, 1180.66, 1151.49, 0, 0
51.8668, 1180.66, 1151.49, 0, 0
51.8701, 1180.66, 1151.49, 0, 0
51.8734, 1180.66, 1151.49, 0, 0
51.8768, 1180.66, 1151.49, 0, 0
51.8801, 1180.66, 1151.49, 0, 0
51.8834, 1180.66, 1151.49, 0, 0
51.8868, 1180.66, 1151.49, 0, 0
51.8901, 1180.66, 1151.49, 0, 0
51.8934, 1180.66, 1151.49, 0, 0
51.8967, 1180.66, 1151.49, 0, 0
51.9001, 1180.66, 1151.49, 0, 0
51.9034, 1180.66, 1151.49, 0, 0
51.9068, 1180.66, 1151.49, 0, 0
51.9101, 1180.66, 1151.49, 0, 0
51.9134, 1180.66, 1151.49, 0, 0
51.9168, 1180.66, 1151.49, 0, 0
51.9201, 1180.66, 1151.49, 0, 0
51.9234, 1180.66, 1151.49, 0, 0
51.9267, 1180.66, 1151.49, 0, 0
51.9301, 1180.66, 1151.49, 0, 0
51.9334, 1180.66, 1151.49, 0, 0
51.9368, 1180.66, 1151.49, 0, 0
51.9401, 1180.66, 1151.49, 0, 0
51.9434, 1180.66, 1151.49, 0, 0
51.9468, 1180.66, 1151.49, 0, 0
51.9501, 1180.66, 1151.49, 0, 0
51.9534, 1180.66, 1151.49, 0, 0
51.9568, 1180.66, 1151.49, 0, 0
51.9602, 1180.66, 1151.49, 0, 0
51.9634, 1180.66, 1151.49, 0, 0
51.9668, 1180.66, 1151.49, 0, 0
51.9701, 1180.66, 1151.49, 0, 0
51.9734, 1180.66, 1151.49, 0, 0
51.9768, 1180.66, 1151.49, 0, 0
51.9801, 1180.66, 1151.49, 0, 0
51.9834, 1180.66, 1151.49, 0, 0
51.9868, 1180.66, 1151.49, 0, 0
51.9901, 1180.66, 1151.49, 0, 0
51.9935, 1180.66, 1151.49, 0, 0
51.9968, 1180.66, 1151.49, 0, 0
52.0001, 1180.66, 1151.49, 0, 0
52.0034, 1180.66, 1151.49, 0, 0
52.0068, 1180.66, 1151.49, 0, 0
52.0101, 1180.66, 1151.49, 0, 0
52.0135, 1180.66, 1151.49, 0, 0
52.0168, 1180.66, 1151.49, 0, 0
52.0201, 1180.66, 1151.49, 0, 0
52.0234, 1180.66, 1151.49, 0, 0
52.0268, 1180.66, 1151.49, 0, 0
52.0301, 1180.66, 1151.49, 0, 0
52.0334, 1180.66, 1151.49, 0, 0
52.0368, 1180.66, 1151.49, 0, 0
52.0401, 1180.66, 1151.49, 0, 0
52.0434, 1180.66, 1151.49, 0, 0
52.0468, 1180.66, 1151.49, 0, 0
52.0501, 1180.66, 1151.49, 0, 0
52.0534, 1180.66, 1151.49, 0, 0
52.0568, 1180.66, 1151.49, 0, 0
52.0601, 1180.66, 1151.49, 0, 0
52.0634, 1180.66, 1151.49, 0, 0
52.0668, 1180.66, 1151.49, 0, 0
52.0701, 1180.66, 1151.49, 0, 0
52.0734, 1180.66, 1151.49, 0, 0
52.0768, 1180.66, 1151.49, 0, 0
52.0801, 1180.66, 1151.49, 0, 0
52.0834, 1180.66, 1151.49, 0, 0
52.0868, 1180.66, 1151.49, 0, 0
52.0901, 1180.66, 1151.49, 0, 0
52.0934, 1180.66, 1151.49, 0, 0
52.0968, 1180.66, 1151.49, 0, 0
52.1001, 1180.66, 1151.49, 0, 0
52.1034, 1180.66, 1151.49, 0, 0
52.1068, 1180.66, 1151.49, 0, 0
52.1101, 1180.66, 1151.49, 0, 0
52.1134, 1180.66, 1151.49, 0, 0
52.1168, 1180.66, 1151.49, 0, 0
52.1201, 1180.66, 1151.49, 0, 0
52.1234, 1180.66, 1151.49, 0, 0
52.1268, 1180.66, 1151.49, 0, 0
52.1301, 1180.66, 1151.49, 0, 0
52.1334, 1180.66, 1151.49, 0, 0
52.1368, 1180.66, 1151.49, 0, 0
52.1401, 1180.66, 1151.49, 0, 0
52.1434, 1180.66, 1151.49, 0, 0
52.1468, 1180.66, 1151.49, 0, 0
52.1501, 1180.66, 1151.49, 0, 0
52.1535, 1180.66, 1151.49, 0, 0
52.1568, 1180.66, 1151.49, 0, 0
52.1601, 1180.66, 1151.49, 0, 0
52.1634, 1180.66, 1151.49, 0, 0
52.1668, 1180.66, 1151.49, 0, 0
52.1701, 1180.66, 1151.49, 0, 0
52.1734, 1180.66, 1151.49, 0, 0
52.1768, 1180.66, 1151.49, 0, 0
52.1801, 1180.66, 1151.49, 0, 0
52.1834, 1180.66, 1151.49, 0, 0
52.1868, 1180.66, 1151.49, 0, 0
52.1901, 1180.66, 1151.49, 0, 0
52.1934, 1180.66, 1151.49, 0, 0
52.1968, 1180.66, 1151.49, 0, 0
52.2001, 1180.66, 1151.49, 0, 0
52.2034, 1180.66, 1151.49, 0, 0
52.2068, 1180.66, 1151.49, 0, 0
52.2101, 1180.66, 1151.49, 0, 0
52.2134, 1180.66, 1151.49, 0, 0
52.2167, 1180.66, 1151.49, 0, 0
52.2201, 1180.66, 1151.49, 0, 0
52.2234, 1180.66, 1151.49, 0, 0
52.2268, 1180.66, 1151.49, 0, 0
52.2301, 1180.66, 1151.49, 0, 0
52.2334, 1180.66, 1151.49, 0, 0
52.2368, 1180.66, 1151.49, 0, 0
52.2401, 1180.66, 1151.49, 0, 0
52.2434, 1180.66, 1151.49, 0, 0
52.2468, 1180.66, 1151.49, 0, 0
52.2501, 1180.66, 1151.49, 0, 0
52.2534, 1180.66, 1151.49, 0, 0
52.2567, 1180.66, 1151.49, 0, 0
52.2601, 1180.66, 1151.49, 0, 0
52.2634, 1180.66, 1151.49, 0, 0
52.2668, 1180.66, 1151.49, 0, 0
52.2701, 1180.66, 1151.49, 0, 0
52.2734, 1180.66, 1151.49, 0, 0
52.2768, 1180.66, 1151.49, 0, 0
52.2801, 1180.66, 1151.49, 0, 0
52.2834, 1180.66, 1151.49, 0, 0
52.2868, 1180.66, 1151.49, 0, 0
52.2901, 1180.66, 1151.49, 0, 0
52.2934, 1180.66, 1151.49, 0, 0
52.2968, 1180.66, 1151.49, 0, 0
52.3001, 1180.66, 1151.49, 0, 0
52.3034, 1180.66, 1151.49, 0, 0
52.3068, 1180.66, 1151.49, 0, 0
52.3101, 1180.66, 1151.49, 0, 0
52.3134, 1180.66, 1151.49, 0, 0
52.3168, 1180.66, 1151.49, 0, 0
52.3201, 1180.66, 1151.49, 0, 0
52.3234, 1180.66, 1151.49, 0, 0
52.3268, 1180.66, 1151.49, 0, 0
52.3301, 1180.66, 1151.49, 0, 0
52.3334, 1180.66, 1151.49, 0, 0
52.3368, 1180.66, 1151.49, 0, 0
52.3401, 1180.66, 1151.49, 0, 0
52.3434, 1180.66, 1151.49, 0, 0
52.3468, 1180.66, 1151.49, 0, 0
52.3501, 1180.66, 1151.49, 0, 0
52.3534, 1180.66, 1151.49, 0, 0
52.3568, 1180.66, 1151.49, 0, 0
52.3601, 1180.66, 1151.49, 0, 0
52.3634, 1180.66, 1151.49, 0, 0
52.3668, 1180.66, 1151.49, 0, 0
52.3701, 1180.66, 1151.49, 0, 0
52.3734, 1180.66, 1151.49, 0, 0
52.3768, 1180.66, 1151.49, 0, 0
52.3801, 1180.66, 1151.49, 0, 0
52.3834, 1180.66, 1151.49, 0, 0
52.3868, 1180.66, 1151.49, 0, 0
52.3901, 1180.66, 1151.49, 0, 0
52.3934, 1180.66, 1151.49, 0, 0
52.3968, 1180.66, 1151.49, 0, 0
52.4001, 1180.66, 1151.49, 0, 0
52.4034, 1180.66, 1151.49, 0, 0
52.4068, 1180.66, 1151.49, 0, 0
52.4101, 1180.66, 1151.49, 0, 0
52.4135, 1180.66, 1151.49, 0, 0
52.4168, 1180.66, 1151.49, 0, 0
52.4201, 1180.66, 1151.49, 0, 0
52.4234, 1180.66, 1151.49, 0, 0
52.4268, 1180.66, 1151.49, 0, 0
52.4301, 1180.66, 1151.49, 0, 0
52.4334, 1180.66, 1151.49, 0, 0
52.4368, 1180.66, 1151.49, 0, 0
52.4401, 1180.66, 1151.49, 0, 0
52.4434, 1180.66, 1151.49, 0, 0
52.4468, 1180.66, 1151.49, 0, 0
52.4501, 1180.66, 1151.49, 0, 0
52.4534, 1180.66, 1151.49, 0, 0
52.4568, 1180.66, 1151.49, 0, 0
52.4601, 1180.66, 1151.49, 0, 0
52.4634, 1180.66, 1151.49, 0, 0
52.4668, 1180.66, 1151.49, 0, 0
52.4701, 1180.66, 1151.49, 0, 0
52.4734, 1180.66, 1151.49, 0, 0
52.4768, 1180.66, 1151.49, 0, 0
52.4801, 1180.66, 1151.49, 0, 0
52.4834, 1180.66, 1151.49, 0, 0
52.4868, 1180.66, 1151.49, 0, 0
52.4901, 1180.66, 1151.49, 0, 0
52.4934, 1180.66, 1151.49, 0, 0
52.4967, 1180.66, 1151.49, 0, 0
52.5001, 1180.66, 1151.49, 0, 0
52.5034, 1180.66, 1151.49, 0, 0
52.5068, 1180.66, 1151.49, 0, 0
52.5101, 1180.66, 1151.49, 0, 0
52.5135, 1180.66, 1151.49, 0, 0
52.5168, 1180.66, 1151.49, 0, 0
52.5201, 1180.66, 1151.49, 0, 0
52.5234, 1180.66, 1151.49, 0, 0
52.5268, 1180.66, 1151.49, 0, 0
52.5301, 1180.66, 1151.49, 0, 0
52.5334, 1180.66, 1151.49, 0, 0
52.5368, 1180.66, 1151.49, 0, 0
52.5401, 1180.66, 1151.49, 0, 0
52.5434, 1180.66, 1151.49, 0, 0
52.5468, 1180.66, 1151.49, 0, 0
52.5501, 1180.66, 1151.49, 0, 0
52.5535, 1180.66, 1151.49, 0, 0
52.5568, 1180.66, 1151.49, 0, 0
52.5601, 1180.66, 1151.49, 0, 0
52.5634, 1180.66, 1151.49, 0, 0
52.5668, 1180.66, 1151.49, 0, 0
52.5701, 1180.66, 1151.49, 0, 0
52.5735, 1180.66, 1151.49, 0, 0
52.5768, 1180.66, 1151.49, 0, 0
52.5801, 1180.66, 1151.49, 0, 0
52.5834, 1180.66, 1151.49, 0, 0
52.5868, 1180.66, 1151.49, 0, 0
52.5901, 1180.66, 1151.49, 0, 0
52.5934, 1180.66, 1151.49, 0, 0
52.5968, 1180.66, 1151.49, 0, 0
52.6001, 1180.66, 1151.49, 0, 0
52.6034, 1180.66, 1151.49, 0, 0
52.6068, 1180.66, 1151.49, 0, 0
52.6102, 1180.66, 1151.49, 0, 0
