2.86102e-05, 0, 0, -nan, -nan
37.2735, -53.1446, -27.5388, 0, 0
37.2768, -53.1446, -27.5388, 0, 0
37.2802, -53.1446, -27.5388, 0, 0
37.2835, -53.1446, -27.5388, 0, 0
37.2868, -53.1446, -27.5388, 0, 0
37.2902, -53.1446, -27.5388, 0, 0
37.2935, -53.1446, -27.5388, 0, 0
37.2968, -53.1446, -27.5388, 0, 0
37.3001, -53.1446, -27.5388, 0, 0
37.3035, -53.1446, -27.5388, 0, 0
37.3068, -53.1446, -27.5388, 0, 0
37.3101, -53.1446, -27.5388, 0, 0
37.3135, -53.1446, -27.5388, 0, 0
37.3168, -53.1446, -27.5388, 0, 0
37.3201, -53.1446, -27.5388, 0, 0
37.3235, -53.1446, -27.5388, 0, 0
37.3268, -53.1446, -27.5388, 0, 0
37.3301, -53.1446, -27.5388, 0, 0
37.3334, -53.1446, -27.5388, 0, 0
37.3368, -53.1446, -27.5388, 0, 0
37.3401, -53.1446, -27.5388, 0, 0
37.3435, -53.1446, -27.5388, 0, 0
37.3468, -53.1446, -27.5388, 0, 0
37.3501, -53.1446, -27.5388, 0, 0
37.3535, -53.1446, -27.5388, 0, 0
37.3568, -53.1446, -27.5388, 0, 0
37.3601, -53.1446, -27.5388, 0, 0
37.3635, -53.1446, -27.5388, 0, 0
37.3668, -53.1446, -27.5388, 0, 0
37.3701, -53.1446, -27.5388, 0, 0
37.3735, -53.1446, -27.5388, 0, 0
37.3768, -53.1446, -27.5388, 0, 0
37.3801, -53.1446, -27.5388, 0, 0
37.3835, -53.1446, -27.5388, 0, 0
37.3868, -53.1446, -27.5388, 0, 0
37.3902, -53.1446, -27.5388, 0, 0
37.3935, -53.1446, -27.5388, 0, 0
37.3968, -53.1446, -27.5388, 0, 0
37.4001, -53.1446, -27.5388, 0, 0
37.4035, -53.1446, -27.5388, 0, 0
37.4068, -53.1446, -27.5388, 0, 0
37.4101, -53.1446, -27.5388, 0, 0
37.4135, -53.1446, -27.5388, 0, 0
37.4168, -53.1446, -27.5388, 0, 0
37.4201, -53.1446, -27.5388, 0, 0
37.4235, -53.1446, -27.5388, 0, 0
37.4268, -53.1446, -27.5388, 0, 0
37.4301, -53.1446, -27.5388, 0, 0
37.4335, -53.1446, -27.5388, 0, 0
37.4368, -53.1446, -27.5388, 0, 0
37.4401, -53.1446, -27.5388, 0, 0
37.4435, -53.1446, -27.5388, 0, 0
37.4468, -53.1446, -27.5388, 0, 0
37.4501, -53.1446, -27.5388, 0, 0
37.4535, -53.1446, -27.5388, 0, 0
37.4568, -53.1446, -27.5388, 0, 0
37.4601, -53.1446, -27.5388, 0, 0
37.4635, -53.1446, -27.5388, 0, 0
37.4668, -53.1446, -27.5388, 0, 0
37.4701, -53.1446, -27.5388, 0, 0
37.4735, -53.1446, -27.5388, 0, 0
37.4768, -53.1446, -27.5388, 0, 0
37.4801, -53.1446, -27.5388, 0, 0
37.4835, -53.1446, -27.5388, 0, 0
37.4868, -53.1446, -27.5388, 0, 0
37.4901, -53.1446, -27.5388, 0, 0
37.4935, -53.1446, -27.5388, 0, 0
37.4968, -53.1446, -27.5388, 0, 0
37.5001, -53.1446, -27.5388, 0, 0
37.5035, -53.1446, -27.5388, 0, 0
37.5068, -53.1446, -27.5388, 0, 0
37.5101, -53.1446, -27.5388, 0, 0
37.5135, -53.1446, -27.5388, 0, 0
37.5168, -53.1446, -27.5388, 0, 0
37.5201, -53.1446, -27.5388, 0, 0
37.5235, -53.1446, -27.5388, 0, 0
37.5268, -53.1446, -27.5388, 0, 0
37.5301, -53.1446, -27.5388, 0, 0
37.5335, -53.1446, -27.5388, 0, 0
37.5368, -53.1446, -27.5388, 0, 0
37.5401, -53.1446, -27.5388, 0, 0
37.5435, -53.1446, -27.5388, 0, 0
37.5468, -53.1446, -27.5388, 0, 0
37.5501, -53.1446, -27.5388, 0, 0
37.5535, -53.1446, -27.5388, 0, 0
37.5568, -53.1446, -27.5388, 0, 0
37.5601, -53.1446, -27.5388, 0, 0
37.5635, -53.1446, -27.5388, 0, 0
37.5668, -53.1446, -27.5388, 0, 0
37.5701, -53.1446, -27.5388, 0, 0
37.5734, -53.1446, -27.5388, 0, 0
37.5768, -53.1446, -27.5388, 0, 0
37.5801, -53.1446, -27.5388, 0, 0
37.5835, -53.1446, -27.5388, 0, 0
37.5868, -53.1446, -27.5388, 0, 0
37.5901, -53.1446, -27.5388, 0, 0
37.5935, -53.1446, -27.5388, 0, 0
37.5968, -53.1446, -27.5388, 0, 0
37.6001, -53.1446, -27.5388, 0, 0
37.6035, -53.1446, -27.5388, 0, 0
37.6068, -53.1446, -27.5388, 0, 0
37.6101, -53.1446, -27.5388, 0, 0
37.6135, -53.1446, -27.5388, 0, 0
37.6168, -53.1446, -27.5388, 0, 0
37.6201, -53.1446, -27.5388, 0, 0
37.6235, -53.1446, -27.5388, 0, 0
37.6268, -53.1446, -27.5388, 0, 0
37.6301, -53.1446, -27.5388, 0, 0
37.6335, -53.1446, -27.5388, 0, 0
37.6368, -53.1446, -27.5388, 0, 0
37.6401, -53.1446, -27.5388, 0, 0
37.6435, -53.1446, -27.5388, 0, 0
37.6468, -53.1446, -27.5388, 0, 0
37.6501, -53.1446, -27.5388, 0, 0
37.6535, -53.1446, -27.5388, 0, 0
37.6568, -53.1446, -27.5388, 0, 0
37.6601, -53.1446, -27.5388, 0, 0
37.6635, -53.1446, -27.5388, 0, 0
37.6668, -53.1446, -27.5388, 0, 0
37.6701, -53.1446, -27.5388, 0, 0
37.6735, -53.1446, -27.5388, 0, 0
37.6768, -53.1446, -27.5388, 0, 0
37.6801, -53.1446, -27.5388, 0, 0
37.6834, -53.1446, -27.5388, 0, 0
37.6868, -53.1446, -27.5388, 0, 0
37.6901, -53.1446, -27.5388, 0, 0
37.6935, -53.1446, -27.5388, 0, 0
37.6968, -53.1446, -27.5388, 0, 0
37.7001, -53.1446, -27.5388, 0, 0
37.7035, -53.1446, -27.5388, 0, 0
37.7068, -53.1446, -27.5388, 0, 0
37.7101, -53.1446, -27.5388, 0, 0
37.7135, -53.1446, -27.5388, 0, 0
37.7169, -53.1446, -27.5388, 0, 0
37.7201, -53.1446, -27.5388, 0, 0
37.7235, -53.1446, -27.5388, 0, 0
37.7268, -53.1446, -27.5388, 0, 0
37.7301, -53.1446, -27.5388, 0, 0
37.7335, -53.1446, -27.5388, 0, 0
37.7368, -53.1446, -27.5388, 0, 0
37.7402, -53.1446, -27.5388, 0, 0
37.7435, -53.1446, -27.5388, 0, 0
37.7468, -53.1446, -27.5388, 0, 0
37.7501, -53.1446, -27.5388, 0, 0
37.7535, -53.1446, -27.5388, 0, 0
37.7568, -53.1446, -27.5388, 0, 0
37.7601, -53.1446, -27.5388, 0, 0
37.7635, -53.1446, -27.5388, 0, 0
37.7668, -53.1446, -27.5388, 0, 0
37.7702, -53.1446, -27.5388, 0, 0
37.7735, -53.1446, -27.5388, 0, 0
37.7768, -53.1446, -27.5388, 0, 0
37.7802, -53.1446, -27.5388, 0, 0
37.7835, -53.1446, -27.5388, 0, 0
37.7868, -53.1446, -27.5388, 0, 0
37.7902, -53.1446, -27.5388, 0, 0
37.7935, -53.1446, -27.5388, 0, 0
37.7968, -53.1446, -27.5388, 0, 0
37.8002, -53.1446, -27.5388, 0, 0
37.8035, -53.1446, -27.5388, 0, 0
37.8068, -53.1446, -27.5388, 0, 0
37.8102, -53.1446, -27.5388, 0, 0
37.8135, -53.1446, -27.5388, 0, 0
37.8169, -53.1446, -27.5388, 0, 0
37.8202, -53.1446, -27.5388, 0, 0
37.8235, -53.1446, -27.5388, 0, 0
37.8269, -53.1446, -27.5388, 0, 0
37.8302, -53.1446, -27.5388, 0, 0
37.8335, -53.1446, -27.5388, 0, 0
37.8368, -53.1446, -27.5388, 0, 0
37.8402, -53.1446, -27.5388, 0, 0
37.8435, -53.1446, -27.5388, 0, 0
37.8468, -53.1446, -27.5388, 0, 0
37.8502, -53.1446, -27.5388, 0, 0
37.8535, -53.1446, -27.5388, 0, 0
37.8568, -53.1446, -27.5388, 0, 0
37.8602, -53.1446, -27.5388, 0, 0
37.8635, -53.1446, -27.5388, 0, 0
37.8668, -53.1446, -27.5388, 0, 0
37.8701, -53.1446, -27.5388, 0, 0
37.8735, -53.1446, -27.5388, 0, 0
37.8768, -53.1446, -27.5388, 0, 0
37.8801, -53.1446, -27.5388, 0, 0
37.8835, -53.1446, -27.5388, 0, 0
37.8868, -53.1446, -27.5388, 0, 0
37.8902, -53.1446, -27.5388, 0, 0
37.8935, -53.1446, -27.5388, 0, 0
37.8968, -53.1446, -27.5388, 0, 0
37.9002, -53.1446, -27.5388, 0, 0
37.9035, -53.1446, -27.5388, 0, 0
37.9068, -53.1446, -27.5388, 0, 0
37.9102, -53.1446, -27.5388, 0, 0
37.9134, -53.1446, -27.5388, 0, 0
37.9168, -53.1446, -27.5388, 0, 0
37.9202, -53.1446, -27.5388, 0, 0
37.9235, -53.1446, -27.5388, 0, 0
37.9268, -53.1446, -27.5388, 0, 0
37.9301, -53.1446, -27.5388, 0, 0
37.9335, -53.1446, -27.5388, 0, 0
37.9368, -53.1446, -27.5388, 0, 0
37.9401, -53.1446, -27.5388, 0, 0
37.9435, -53.1446, -27.5388, 0, 0
37.9467, -53.1446, -27.5388, 0, 0
37.9502, -53.1446, -27.5388, 0, 0
37.9535, -53.1446, -27.5388, 0, 0
37.9568, -53.1446, -27.5388, 0, 0
37.9601, -53.1446, -27.5388, 0, 0
37.9635, -53.1446, -27.5388, 0, 0
37.9668, -53.1446, -27.5388, 0, 0
37.9702, -53.1446, -27.5388, 0, 0
37.9735, -53.1446, -27.5388, 0, 0
37.9768, -53.1446, -27.5388, 0, 0
37.9802, -53.1446, -27.5388, 0, 0
37.9835, -53.1446, -27.5388, 0, 0
37.9868, -53.1446, -27.5388, 0, 0
37.9901, -53.1446, -27.5388, 0, 0
37.9935, -53.1446, -27.5388, 0, 0
37.9968, -53.1446, -27.5388, 0, 0
38.0002, -53.1446, -27.5388, 0, 0
38.0035, -53.1446, -27.5388, 0, 0
38.0068, -53.1446, -27.5388, 0, 0
38.0101, -53.1446, -27.5388, 0, 0
38.0135, -53.1446, -27.5388, 0, 0
38.0168, -53.1446, -27.5388, 0, 0
38.0201, -53.1446, -27.5388, 0, 0
38.0235, -53.1446, -27.5388, 0, 0
38.0268, -53.1446, -27.5388, 0, 0
38.0301, -53.1446, -27.5388, 0, 0
38.0334, -53.1446, -27.5388, 0, 0
38.0368, -53.1446, -27.5388, 0, 0
38.0401, -53.1446, -27.5388, 0, 0
38.0435, -53.1446, -27.5388, 0, 0
38.0468, -53.1446, -27.5388, 0, 0
38.0501, -53.1446, -27.5388, 0, 0
38.0535, -53.1446, -27.5388, 0, 0
38.0568, -53.1446, -27.5388, 0, 0
38.0601, -53.1446, -27.5388, 0, 0
38.0635, -53.1446, -27.5388, 0, 0
38.0668, -53.1446, -27.5388, 0, 0
38.0701, -53.1446, -27.5388, 0, 0
38.0735, -53.1446, -27.5388, 0, 0
38.0768, -53.1446, -27.5388, 0, 0
38.0802, -53.1446, -27.5388, 0, 0
38.0835, -53.1446, -27.5388, 0, 0
38.0868, -53.1446, -27.5388, 0, 0
38.0902, -53.1446, -27.5388, 0, 0
38.0935, -53.1446, -27.5388, 0, 0
38.0967, -53.1446, -27.5388, 0, 0
38.1002, -53.1446, -27.5388, 0, 0
38.1035, -53.1446, -27.5388, 0, 0
38.1068, -53.1446, -27.5388, 0, 0
38.1102, -53.1446, -27.5388, 0, 0
38.1135, -53.1446, -27.5388, 0, 0
38.1169, -53.1446, -27.5388, 0, 0
38.1202, -53.1446, -27.5388, 0, 0
38.1235, -53.1446, -27.5388, 0, 0
38.1268, -53.1446, -27.5388, 0, 0
38.1302, -53.1446, -27.5388, 0, 0
38.1336, -53.1446, -27.5388, 0, 0
38.1369, -53.1446, -27.5388, 0, 0
38.1402, -53.1446, -27.5388, 0, 0
38.1435, -53.1446, -27.5388, 0, 0
38.1468, -53.1446, -27.5388, 0, 0
38.1502, -53.1446, -27.5388, 0, 0
38.1535, -53.1446, -27.5388, 0, 0
38.1569, -53.1446, -27.5388, 0, 0
38.1602, -53.1446, -27.5388, 0, 0
38.1635, -53.1446, -27.5388, 0, 0
38.1668, -53.1446, -27.5388, 0, 0
38.1702, -53.1446, -27.5388, 0, 0
38.1735, -53.1446, -27.5388, 0, 0
38.1769, -53.1446, -27.5388, 0, 0
38.1802, -53.1446, -27.5388, 0, 0
38.1835, -53.1446, -27.5388, 0, 0
38.1868, -53.1446, -27.5388, 0, 0
38.1902, -53.1446, -27.5388, 0, 0
38.1935, -53.1446, -27.5388, 0, 0
38.1969, -53.1446, -27.5388, 0, 0
38.2002, -53.1446, -27.5388, 0, 0
38.2035, -53.1446, -27.5388, 0, 0
38.2068, -53.1446, -27.5388, 0, 0
38.2102, -53.1446, -27.5388, 0, 0
38.2135, -53.1446, -27.5388, 0, 0
38.2168, -53.1446, -27.5388, 0, 0
38.2202, -53.1446, -27.5388, 0, 0
38.2235, -53.1446, -27.5388, 0, 0
38.2268, -53.1446, -27.5388, 0, 0
38.2302, -53.1446, -27.5388, 0, 0
38.2335, -53.1446, -27.5388, 0, 0
38.2368, -53.1446, -27.5388, 0, 0
38.2402, -53.1446, -27.5388, 0, 0
38.2435, -53.1446, -27.5388, 0, 0
38.2468, -53.1446, -27.5388, 0, 0
38.2502, -53.1446, -27.5388, 0, 0
38.2535, -53.1446, -27.5388, 0, 0
38.2568, -53.1446, -27.5388, 0, 0
38.2602, -53.1446, -27.5388, 0, 0
38.2635, -53.1446, -27.5388, 0, 0
38.2668, -53.1446, -27.5388, 0, 0
38.2701, -53.1446, -27.5388, 0, 0
38.2735, -53.1446, -27.5388, 0, 0
38.2768, -53.1446, -27.5388, 0, 0
38.2801, -53.1446, -27.5388, 0, 0
38.2835, -53.1446, -27.5388, 0, 0
38.2868, -53.1446, -27.5388, 0, 0
38.2901, -53.1446, -27.5388, 0, 0
38.2935, -53.1446, -27.5388, 0, 0
38.2968, -53.1446, -27.5388, 0, 0
38.3001, -53.1446, -27.5388, 0, 0
38.3035, -53.1446, -27.5388, 0, 0
38.3068, -53.1446, -27.5388, 0, 0
38.3102, -53.1446, -27.5388, 0, 0
38.3135, -53.1446, -27.5388, 0, 0
38.3168, -53.1446, -27.5388, 0, 0
38.3202, -53.1446, -27.5388, 0, 0
38.3235, -53.1446, -27.5388, 0, 0
38.3268, -53.1446, -27.5388, 0, 0
38.3301, -53.1446, -27.5388, 0, 0
38.3335, -53.1446, -27.5388, 0, 0
38.3368, -53.1446, -27.5388, 0, 0
38.3402, -53.1446, -27.5388, 0, 0
38.3435, -53.1446, -27.5388, 0, 0
38.3468, -53.1446, -27.5388, 0, 0
38.3502, -53.1446, -27.5388, 0, 0
38.3535, -53.1446, -27.5388, 0, 0
38.3569, -53.1446, -27.5388, 0, 0
38.3602, -53.1446, -27.5388, 0, 0
38.3635, -53.1446, -27.5388, 0, 0
38.3668, -53.1446, -27.5388, 0, 0
38.3702, -53.1446, -27.5388, 0, 0
38.3735, -53.1446, -27.5388, 0, 0
38.3769, -53.1446, -27.5388, 0, 0
38.3802, -53.1446, -27.5388, 0, 0
38.3835, -53.1446, -27.5388, 0, 0
38.3868, -53.1446, -27.5388, 0, 0
38.3902, -53.1446, -27.5388, 0, 0
38.3935, -53.1446, -27.5388, 0, 0
38.3969, -53.1446, -27.5388, 0, 0
38.4002, -53.1446, -27.5388, 0, 0
38.4035, -53.1446, -27.5388, 0, 0
38.4068, -53.1446, -27.5388, 0, 0
38.4102, -53.1446, -27.5388, 0, 0
38.4135, -53.1446, -27.5388, 0, 0
38.4168, -53.1446, -27.5388, 0, 0
38.4202, -53.1446, -27.5388, 0, 0
38.4235, -53.1446, -27.5388, 0, 0
38.4268, -53.1446, -27.5388, 0, 0
38.4302, -53.1446, -27.5388, 0, 0
38.4335, -53.1446, -27.5388, 0, 0
38.4368, -53.1446, -27.5388, 0, 0
38.4402, -53.1446, -27.5388, 0, 0
38.4435, -53.1446, -27.5388, 0, 0
38.4468, -53.1446, -27.5388, 0, 0
38.4502, -53.1446, -27.5388, 0, 0
38.4535, -53.1446, -27.5388, 0, 0
38.4568, -53.1446, -27.5388, 0, 0
38.4602, -53.1446, -27.5388, 0, 0
38.4635, -53.1446, -27.5388, 0, 0
38.4668, -53.1446, -27.5388, 0, 0
38.4702, -53.1446, -27.5388, 0, 0
38.4735, -53.1446, -27.5388, 0, 0
38.4768, -53.1446, -27.5388, 0, 0
38.4802, -53.1446, -27.5388, 0, 0
38.4835, -53.1446, -27.5388, 0, 0
38.4868, -53.1446, -27.5388, 0, 0
38.4901, -53.1446, -27.5388, 0, 0
38.4935, -53.1446, -27.5388, 0, 0
38.4968, -53.1446, -27.5388, 0, 0
38.5001, -53.1446, -27.5388, 0, 0
38.5035, -53.1446, -27.5388, 0, 0
38.5068, -53.1446, -27.5388, 0, 0
38.5101, -53.1446, -27.5388, 0, 0
38.5135, -53.1446, -27.5388, 0, 0
38.5168, -53.1446, -27.5388, 0, 0
38.5201, -53.1446, -27.5388, 0, 0
38.5235, -53.1446, -27.5388, 0, 0
38.5268, -53.1446, -27.5388, 0, 0
38.5302, -53.1446, -27.5388, 0, 0
38.5335, -53.1446, -27.5388, 0, 0
38.5368, -53.1446, -27.5388, 0, 0
38.5402, -53.1446, -27.5388, 0, 0
38.5435, -53.1446, -27.5388, 0, 0
38.5468, -53.1446, -27.5388, 0, 0
38.5502, -53.1446, -27.5388, 0, 0
38.5535, -53.1446, -27.5388, 0, 0
38.5569, -53.1446, -27.5388, 0, 0
38.5602, -53.1446, -27.5388, 0, 0
38.5635, -53.1446, -27.5388, 0, 0
38.5668, -53.1446, -27.5388, 0, 0
38.5702, -53.1446, -27.5388, 0, 0
38.5735, -53.1446, -27.5388, 0, 0
38.5768, -53.1446, -27.5388, 0, 0
38.5802, -53.1446, -27.5388, 0, 0
38.5835, -53.1446, -27.5388, 0, 0
38.5868, -53.1446, -27.5388, 0, 0
38.5902, -53.1446, -27.5388, 0, 0
38.5935, -53.1446, -27.5388, 0, 0
38.5968, -53.1446, -27.5388, 0, 0
38.6002, -53.1446, -27.5388, 0, 0
38.6035, -53.1446, -27.5388, 0, 0
38.6068, -53.1446, -27.5388, 0, 0
38.6102, -53.1446, -27.5388, 0, 0
38.6134, -53.1446, -27.5388, 0, 0
38.6168, -53.1446, -27.5388, 0, 0
38.6202, -53.1446, -27.5388, 0, 0
38.6235, -53.1446, -27.5388, 0, 0
38.6268, -53.1446, -27.5388, 0, 0
38.6302, -53.1446, -27.5388, 0, 0
38.6335, -53.1446, -27.5388, 0, 0
38.6369, -53.1446, -27.5388, 0, 0
38.6402, -53.1446, -27.5388, 0, 0
38.6435, -53.1446, -27.5388, 0, 0
38.6468, -53.1446, -27.5388, 0, 0
38.6502, -53.1446, -27.5388, 0, 0
38.6535, -53.1446, -27.5388, 0, 0
38.6568, -53.1446, -27.5388, 0, 0
38.6602, -53.1446, -27.5388, 0, 0
38.6635, -53.1446, -27.5388, 0, 0
38.6668, -53.1446, -27.5388, 0, 0
38.6702, -53.1446, -27.5388, 0, 0
38.6735, -53.1446, -27.5388, 0, 0
38.6768, -53.1446, -27.5388, 0, 0
38.6801, -53.1446, -27.5388, 0, 0
38.6835, -53.1446, -27.5388, 0, 0
38.6868, -53.1446, -27.5388, 0, 0
38.6901, -53.1446, -27.5388, 0, 0
38.6935, -53.1446, -27.5388, 0, 0
38.6968, -53.1446, -27.5388, 0, 0
38.7002, -53.1446, -27.5388, 0, 0
38.7035, -53.1446, -27.5388, 0, 0
38.7068, -53.1446, -27.5388, 0, 0
38.7102, -53.1446, -27.5388, 0, 0
38.7135, -53.1446, -27.5388, 0, 0
38.7168, -53.1446, -27.5388, 0, 0
38.7202, -53.1446, -27.5388, 0, 0
38.7235, -53.1446, -27.5388, 0, 0
38.7268, -53.1446, -27.5388, 0, 0
38.7302, -53.1446, -27.5388, 0, 0
38.7335, -53.1446, -27.5388, 0, 0
38.7369, -53.1446, -27.5388, 0, 0
38.7402, -53.1446, -27.5388, 0, 0
38.7435, -53.1446, -27.5388, 0, 0
38.7468, -53.1446, -27.5388, 0, 0
38.7502, -53.1446, -27.5388, 0, 0
38.7535, -53.1446, -27.5388, 0, 0
38.7568, -53.1446, -27.5388, 0, 0
38.7602, -53.1446, -27.5388, 0, 0
38.7635, -53.1446, -27.5388, 0, 0
38.7668, -53.1446, -27.5388, 0, 0
38.7702, -53.1446, -27.5388, 0, 0
38.7735, -53.1446, -27.5388, 0, 0
38.7768, -53.1446, -27.5388, 0, 0
38.7802, -53.1446, -27.5388, 0, 0
38.7835, -53.1446, -27.5388, 0, 0
38.7868, -53.1446, -27.5388, 0, 0
38.7901, -53.1446, -27.5388, 0, 0
38.7935, -53.1446, -27.5388, 0, 0
38.7968, -53.1446, -27.5388, 0, 0
38.8002, -53.1446, -27.5388, 0, 0
38.8035, -53.1446, -27.5388, 0, 0
38.8068, -53.1446, -27.5388, 0, 0
38.8102, -53.1446, -27.5388, 0, 0
38.8135, -53.1446, -27.5388, 0, 0
38.8168, -53.1446, -27.5388, 0, 0
38.8202, -53.1446, -27.5388, 0, 0
38.8235, -53.1446, -27.5388, 0, 0
38.8268, -53.1446, -27.5388, 0, 0
38.8302, -53.1446, -27.5388, 0, 0
38.8335, -53.1446, -27.5388, 0, 0
38.8368, -53.1446, -27.5388, 0, 0
38.8402, -53.1446, -27.5388, 0, 0
38.8435, -53.1446, -27.5388, 0, 0
38.8468, -53.1446, -27.5388, 0, 0
38.8502, -53.1446, -27.5388, 0, 0
38.8535, -53.1446, -27.5388, 0, 0
38.8568, -53.1446, -27.5388, 0, 0
38.8602, -53.1446, -27.5388, 0, 0
38.8635, -53.1446, -27.5388, 0, 0
38.8668, -53.1446, -27.5388, 0, 0
38.8701, -53.1446, -27.5388, 0, 0
38.8735, -53.1446, -27.5388, 0, 0
38.8768, -53.1446, -27.5388, 0, 0
38.8802, -53.1446, -27.5388, 0, 0
38.8835, -53.1446, -27.5388, 0, 0
38.8868, -53.1446, -27.5388, 0, 0
38.8902, -53.1446, -27.5388, 0, 0
38.8935, -53.1446, -27.5388, 0, 0
38.8968, -53.1446, -27.5388, 0, 0
38.9002, -53.1446, -27.5388, 0, 0
38.9035, -53.1446, -27.5388, 0, 0
38.9068, -53.1446, -27.5388, 0, 0
38.9102, -53.1446, -27.5388, 0, 0
38.9135, -53.1446, -27.5388, 0, 0
38.9168, -53.1446, -27.5388, 0, 0
38.9201, -53.1446, -27.5388, 0, 0
38.9235, -53.1446, -27.5388, 0, 0
38.9268, -53.1446, -27.5388, 0, 0
38.9301, -53.1446, -27.5388, 0, 0
38.9335, -53.1446, -27.5388, 0, 0
38.9368, -53.1446, -27.5388, 0, 0
38.9401, -53.1446, -27.5388, 0, 0
38.9435, -53.1446, -27.5388, 0, 0
38.9468, -53.1446, -27.5388, 0, 0
38.9501, -53.1446, -27.5388, 0, 0
38.9535, -53.1446, -27.5388, 0, 0
38.9568, -53.1446, -27.5388, 0, 0
38.9601, -53.1446, -27.5388, 0, 0
38.9635, -53.1446, -27.5388, 0, 0
38.9668, -53.1446, -27.5388, 0, 0
38.9701, -53.1446, -27.5388, 0, 0
38.9735, -53.1446, -27.5388, 0, 0
38.9768, -53.1446, -27.5388, 0, 0
38.9801, -53.1446, -27.5388, 0, 0
38.9835, -53.1446, -27.5388, 0, 0
38.9868, -53.1446, -27.5388, 0, 0
38.9901, -53.1446, -27.5388, 0, 0
38.9935, -53.1446, -27.5388, 0, 0
38.9968, -53.1446, -27.5388, 0, 0
39.0001, -53.1446, -27.5388, 0, 0
39.0035, -53.1446, -27.5388, 0, 0
39.0068, -53.1446, -27.5388, 0, 0
39.0102, -53.1446, -27.5388, 0, 0
39.0135, -53.1446, -27.5388, 0, 0
39.0167, -53.1446, -27.5388, 0, 0
39.0202, -53.1446, -27.5388, 0, 0
39.0235, -53.1446, -27.5388, 0, 0
39.0268, -53.1446, -27.5388, 0, 0
39.0302, -53.1446, -27.5388, 0, 0
39.0335, -53.1446, -27.5388, 0, 0
39.0369, -53.1446, -27.5388, 0, 0
39.0402, -53.1446, -27.5388, 0, 0
39.0435, -53.1446, -27.5388, 0, 0
39.0469, -53.1446, -27.5388, 0, 0
39.0502, -53.1446, -27.5388, 0, 0
39.0535, -53.1446, -27.5388, 0, 0
39.0569, -53.1446, -27.5388, 0, 0
39.0602, -53.1446, -27.5388, 0, 0
39.0635, -53.1446, -27.5388, 0, 0
39.0668, -53.1446, -27.5388, 0, 0
39.0702, -53.1446, -27.5388, 0, 0
39.0735, -53.1446, -27.5388, 0, 0
39.0769, -53.1446, -27.5388, 0, 0
39.0802, -53.1446, -27.5388, 0, 0
39.0835, -53.1446, -27.5388, 0, 0
39.0868, -53.1446, -27.5388, 0, 0
39.0902, -53.1446, -27.5388, 0, 0
39.0935, -53.1446, -27.5388, 0, 0
39.0969, -53.1446, -27.5388, 0, 0
39.1002, -53.1446, -27.5388, 0, 0
39.1035, -53.1446, -27.5388, 0, 0
39.1068, -53.1446, -27.5388, 0, 0
39.1102, -53.1446, -27.5388, 0, 0
39.1135, -53.1446, -27.5388, 0, 0
39.1168, -53.1446, -27.5388, 0, 0
39.1202, -53.1446, -27.5388, 0, 0
39.1235, -53.1446, -27.5388, 0, 0
39.1268, -53.1446, -27.5388, 0, 0
39.1302, -53.1446, -27.5388, 0, 0
39.1335, -53.1446, -27.5388, 0, 0
39.1368, -53.1446, -27.5388, 0, 0
39.1402, -53.1446, -27.5388, 0, 0
39.1435, -53.1446, -27.5388, 0, 0
39.1468, -53.1446, -27.5388, 0, 0
39.1502, -53.1446, -27.5388, 0, 0
39.1535, -53.1446, -27.5388, 0, 0
39.1568, -53.1446, -27.5388, 0, 0
39.1602, -53.1446, -27.5388, 0, 0
39.1635, -53.1446, -27.5388, 0, 0
39.1668, -53.1446, -27.5388, 0, 0
39.1702, -53.1446, -27.5388, 0, 0
39.1735, -53.1446, -27.5388, 0, 0
39.1768, -53.1446, -27.5388, 0, 0
39.1802, -53.1446, -27.5388, 0, 0
39.1835, -53.1446, -27.5388, 0, 0
39.1868, -53.1446, -27.5388, 0, 0
39.1902, -53.1446, -27.5388, 0, 0
39.1935, -53.1446, -27.5388, 0, 0
39.1968, -53.1446, -27.5388, 0, 0
39.2001, -53.1446, -27.5388, 0, 0
39.2035, -53.1446, -27.5388, 0, 0
39.2068, -53.1446, -27.5388, 0, 0
39.2101, -53.1446, -27.5388, 0, 0
39.2135, -53.1446, -27.5388, 0, 0
39.2168, -53.1446, -27.5388, 0, 0
39.2201, -53.1446, -27.5388, 0, 0
39.2235, -53.1446, -27.5388, 0, 0
39.2268, -53.1446, -27.5388, 0, 0
39.2301, -53.1446, -27.5388, 0, 0
39.2335, -53.1446, -27.5388, 0, 0
39.2368, -53.1446, -27.5388, 0, 0
39.2401, -53.1446, -27.5388, 0, 0
39.2435, -53.1446, -27.5388, 0, 0
39.2468, -53.1446, -27.5388, 0, 0
39.2502, -53.1446, -27.5388, 0, 0
39.2535, -53.1446, -27.5388, 0, 0
39.2568, -53.1446, -27.5388, 0, 0
39.2602, -53.1446, -27.5388, 0, 0
39.2635, -53.1446, -27.5388, 0, 0
39.2668, -53.1446, -27.5388, 0, 0
39.2702, -53.1446, -27.5388, 0, 0
39.2735, -53.1446, -27.5388, 0, 0
39.2769, -53.1446, -27.5388, 0, 0
39.2802, -53.1446, -27.5388, 0, 0
39.2835, -53.1446, -27.5388, 0, 0
39.2868, -53.1446, -27.5388, 0, 0
39.2902, -53.1446, -27.5388, 0, 0
39.2935, -53.1446, -27.5388, 0, 0
