1.69277e-05, 0, 0, -nan, -nan
224.143, -3.60455, -26.8273, 0, 0
224.147, -3.60455, -26.8273, 0, 0
224.15, -3.60455, -26.8273, 0, 0
224.153, -3.60455, -26.8273, 0, 0
224.157, -3.60455, -26.8273, 0, 0
224.16, -3.60455, -26.8273, 0, 0
224.163, -3.60455, -26.8273, 0, 0
224.167, -3.60455, -26.8273, 0, 0
224.17, -3.60455, -26.8273, 0, 0
224.173, -3.60455, -26.8273, 0, 0
224.177, -3.60455, -26.8273, 0, 0
224.18, -3.60455, -26.8273, 0, 0
224.183, -3.60455, -26.8273, 0, 0
224.187, -3.60455, -26.8273, 0, 0
224.19, -3.60455, -26.8273, 0, 0
224.193, -3.60455, -26.8273, 0, 0
224.197, -3.60455, -26.8273, 0, 0
224.2, -3.60455, -26.8273, 0, 0
224.203, -3.60455, -26.8273, 0, 0
224.207, -3.60455, -26.8273, 0, 0
224.21, -3.60455, -26.8273, 0, 0
224.213, -3.60455, -26.8273, 0, 0
224.217, -3.60455, -26.8273, 0, 0
224.22, -3.60455, -26.8273, 0, 0
224.223, -3.60455, -26.8273, 0, 0
224.227, -3.60455, -26.8273, 0, 0
224.23, -3.60455, -26.8273, 0, 0
224.233, -3.60455, -26.8273, 0, 0
224.237, -3.60455, -26.8273, 0, 0
224.24, -3.60455, -26.8273, 0, 0
224.243, -3.60455, -26.8273, 0, 0
224.247, -3.60455, -26.8273, 0, 0
224.25, -3.60455, -26.8273, 0, 0
224.253, -3.60455, -26.8273, 0, 0
224.257, -3.60455, -26.8273, 0, 0
224.26, -3.60455, -26.8273, 0, 0
224.263, -3.60455, -26.8273, 0, 0
224.267, -3.60455, -26.8273, 0, 0
224.27, -3.60455, -26.8273, 0, 0
224.273, -3.60455, -26.8273, 0, 0
224.277, -3.60455, -26.8273, 0, 0
224.28, -3.60455, -26.8273, 0, 0
224.283, -3.60455, -26.8273, 0, 0
224.287, -3.60455, -26.8273, 0, 0
224.29, -3.60455, -26.8273, 0, 0
224.293, -3.60455, -26.8273, 0, 0
224.297, -3.60455, -26.8273, 0, 0
224.3, -3.60455, -26.8273, 0, 0
224.303, -3.60455, -26.8273, 0, 0
224.307, -3.60455, -26.8273, 0, 0
224.31, -3.60455, -26.8273, 0, 0
224.313, -3.60455, -26.8273, 0, 0
224.317, -3.60455, -26.8273, 0, 0
224.32, -3.60455, -26.8273, 0, 0
224.323, -3.60455, -26.8273, 0, 0
224.327, -3.60455, -26.8273, 0, 0
224.33, -3.60455, -26.8273, 0, 0
224.333, -3.60455, -26.8273, 0, 0
224.337, -3.60455, -26.8273, 0, 0
224.34, -3.60455, -26.8273, 0, 0
224.343, -3.60455, -26.8273, 0, 0
224.347, -3.60455, -26.8273, 0, 0
224.35, -3.60455, -26.8273, 0, 0
224.353, -3.60455, -26.8273, 0, 0
224.357, -3.60455, -26.8273, 0, 0
224.36, -3.60455, -26.8273, 0, 0
224.363, -3.60455, -26.8273, 0, 0
224.367, -3.60455, -26.8273, 0, 0
224.37, -3.60455, -26.8273, 0, 0
224.373, -3.60455, -26.8273, 0, 0
224.377, -3.60455, -26.8273, 0, 0
224.38, -3.60455, -26.8273, 0, 0
224.383, -3.60455, -26.8273, 0, 0
224.387, -3.60455, -26.8273, 0, 0
224.39, -3.60455, -26.8273, 0, 0
224.393, -3.60455, -26.8273, 0, 0
224.397, -3.60455, -26.8273, 0, 0
224.4, -3.60455, -26.8273, 0, 0
224.403, -3.60455, -26.8273, 0, 0
224.407, -3.60455, -26.8273, 0, 0
224.41, -3.60455, -26.8273, 0, 0
224.413, -3.60455, -26.8273, 0, 0
224.417, -3.60455, -26.8273, 0, 0
224.42, -3.60455, -26.8273, 0, 0
224.423, -3.60455, -26.8273, 0, 0
224.427, -3.60455, -26.8273, 0, 0
224.43, -3.60455, -26.8273, 0, 0
224.433, -3.60455, -26.8273, 0, 0
224.437, -3.60455, -26.8273, 0, 0
224.44, -3.60455, -26.8273, 0, 0
224.443, -3.60455, -26.8273, 0, 0
224.447, -3.60455, -26.8273, 0, 0
224.45, -3.60455, -26.8273, 0, 0
224.453, -3.60455, -26.8273, 0, 0
224.457, -3.60455, -26.8273, 0, 0
224.46, -3.60455, -26.8273, 0, 0
224.463, -3.60455, -26.8273, 0, 0
224.467, -3.60455, -26.8273, 0, 0
224.47, -3.60455, -26.8273, 0, 0
224.473, -3.60455, -26.8273, 0, 0
224.477, -3.60455, -26.8273, 0, 0
224.48, -3.60455, -26.8273, 0, 0
224.483, -3.60455, -26.8273, 0, 0
224.487, -3.60455, -26.8273, 0, 0
224.49, -3.60455, -26.8273, 0, 0
224.493, -3.60455, -26.8273, 0, 0
224.497, -3.60455, -26.8273, 0, 0
224.5, -3.60455, -26.8273, 0, 0
224.503, -3.60455, -26.8273, 0, 0
224.507, -3.60455, -26.8273, 0, 0
224.51, -3.60455, -26.8273, 0, 0
224.513, -3.60455, -26.8273, 0, 0
224.517, -3.60455, -26.8273, 0, 0
224.52, -3.60455, -26.8273, 0, 0
224.523, -3.60455, -26.8273, 0, 0
224.527, -3.60455, -26.8273, 0, 0
224.53, -3.60455, -26.8273, 0, 0
224.533, -3.60455, -26.8273, 0, 0
224.537, -3.60455, -26.8273, 0, 0
224.54, -3.60455, -26.8273, 0, 0
224.543, -3.60455, -26.8273, 0, 0
224.547, -3.60455, -26.8273, 0, 0
224.55, -3.60455, -26.8273, 0, 0
224.553, -3.60455, -26.8273, 0, 0
224.557, -3.60455, -26.8273, 0, 0
224.56, -3.60455, -26.8273, 0, 0
224.563, -3.60455, -26.8273, 0, 0
224.567, -3.60455, -26.8273, 0, 0
224.57, -3.60455, -26.8273, 0, 0
224.573, -3.60455, -26.8273, 0, 0
224.577, -3.60455, -26.8273, 0, 0
224.58, -3.60455, -26.8273, 0, 0
224.583, -3.60455, -26.8273, 0, 0
224.587, -3.60455, -26.8273, 0, 0
224.59, -3.60455, -26.8273, 0, 0
224.593, -3.60455, -26.8273, 0, 0
224.597, -3.60455, -26.8273, 0, 0
224.6, -3.60455, -26.8273, 0, 0
224.603, -3.60455, -26.8273, 0, 0
224.607, -3.60455, -26.8273, 0, 0
224.61, -3.60455, -26.8273, 0, 0
224.613, -3.60455, -26.8273, 0, 0
224.617, -3.60455, -26.8273, 0, 0
224.62, -3.60455, -26.8273, 0, 0
224.623, -3.60455, -26.8273, 0, 0
224.627, -3.60455, -26.8273, 0, 0
224.63, -3.60455, -26.8273, 0, 0
224.633, -3.60455, -26.8273, 0, 0
224.637, -3.60455, -26.8273, 0, 0
224.64, -3.60455, -26.8273, 0, 0
224.643, -3.60455, -26.8273, 0, 0
224.647, -3.60455, -26.8273, 0, 0
224.65, -3.60455, -26.8273, 0, 0
224.653, -3.60455, -26.8273, 0, 0
224.657, -3.60455, -26.8273, 0, 0
224.66, -3.60455, -26.8273, 0, 0
224.663, -3.60455, -26.8273, 0, 0
224.667, -3.60455, -26.8273, 0, 0
224.67, -3.60455, -26.8273, 0, 0
224.673, -3.60455, -26.8273, 0, 0
224.677, -3.60455, -26.8273, 0, 0
224.68, -3.60455, -26.8273, 0, 0
224.683, -3.60455, -26.8273, 0, 0
224.687, -3.60455, -26.8273, 0, 0
224.69, -3.60455, -26.8273, 0, 0
224.693, -3.60455, -26.8273, 0, 0
224.697, -3.60455, -26.8273, 0, 0
224.7, -3.60455, -26.8273, 0, 0
224.703, -3.60455, -26.8273, 0, 0
224.707, -3.60455, -26.8273, 0, 0
224.71, -3.60455, -26.8273, 0, 0
224.713, -3.60455, -26.8273, 0, 0
224.717, -3.60455, -26.8273, 0, 0
224.72, -3.60455, -26.8273, 0, 0
224.723, -3.60455, -26.8273, 0, 0
224.727, -3.60455, -26.8273, 0, 0
224.73, -3.60455, -26.8273, 0, 0
224.733, -3.60455, -26.8273, 0, 0
224.737, -3.60455, -26.8273, 0, 0
224.74, -3.60455, -26.8273, 0, 0
224.743, -3.60455, -26.8273, 0, 0
224.747, -3.60455, -26.8273, 0, 0
224.75, -3.60455, -26.8273, 0, 0
224.753, -3.60455, -26.8273, 0, 0
224.757, -3.60455, -26.8273, 0, 0
224.76, -3.60455, -26.8273, 0, 0
224.763, -3.60455, -26.8273, 0, 0
224.767, -3.60455, -26.8273, 0, 0
224.77, -3.60455, -26.8273, 0, 0
224.773, -3.60455, -26.8273, 0, 0
224.777, -3.60455, -26.8273, 0, 0
224.78, -3.60455, -26.8273, 0, 0
224.783, -3.60455, -26.8273, 0, 0
224.787, -3.60455, -26.8273, 0, 0
224.79, -3.60455, -26.8273, 0, 0
224.793, -3.60455, -26.8273, 0, 0
224.797, -3.60455, -26.8273, 0, 0
224.8, -3.60455, -26.8273, 0, 0
224.803, -3.60455, -26.8273, 0, 0
224.807, -3.60455, -26.8273, 0, 0
224.81, -3.60455, -26.8273, 0, 0
224.813, -3.60455, -26.8273, 0, 0
224.817, -3.60455, -26.8273, 0, 0
224.82, -3.60455, -26.8273, 0, 0
224.823, -3.60455, -26.8273, 0, 0
224.827, -3.60455, -26.8273, 0, 0
224.83, -3.60455, -26.8273, 0, 0
224.833, -3.60455, -26.8273, 0, 0
224.837, -3.60455, -26.8273, 0, 0
224.84, -3.60455, -26.8273, 0, 0
224.843, -3.60455, -26.8273, 0, 0
224.847, -3.60455, -26.8273, 0, 0
224.85, -3.60455, -26.8273, 0, 0
224.853, -3.60455, -26.8273, 0, 0
224.857, -3.60455, -26.8273, 0, 0
224.86, -3.60455, -26.8273, 0, 0
224.863, -3.60455, -26.8273, 0, 0
224.867, -3.60455, -26.8273, 0, 0
224.87, -3.60455, -26.8273, 0, 0
224.873, -3.60455, -26.8273, 0, 0
224.877, -3.60455, -26.8273, 0, 0
224.88, -3.60455, -26.8273, 0, 0
224.883, -3.60455, -26.8273, 0, 0
224.887, -3.60455, -26.8273, 0, 0
224.89, -3.60455, -26.8273, 0, 0
224.893, -3.60455, -26.8273, 0, 0
224.897, -3.60455, -26.8273, 0, 0
224.9, -3.60455, -26.8273, 0, 0
224.903, -3.60455, -26.8273, 0, 0
224.907, -3.60455, -26.8273, 0, 0
224.91, -3.60455, -26.8273, 0, 0
224.913, -3.60455, -26.8273, 0, 0
224.917, -3.60455, -26.8273, 0, 0
224.92, -3.60455, -26.8273, 0, 0
224.923, -3.60455, -26.8273, 0, 0
224.927, -3.60455, -26.8273, 0, 0
224.93, -3.60455, -26.8273, 0, 0
224.933, -3.60455, -26.8273, 0, 0
224.937, -3.60455, -26.8273, 0, 0
224.94, -3.60455, -26.8273, 0, 0
224.943, -3.60455, -26.8273, 0, 0
224.947, -3.60455, -26.8273, 0, 0
224.95, -3.60455, -26.8273, 0, 0
224.953, -3.60455, -26.8273, 0, 0
224.957, -3.60455, -26.8273, 0, 0
224.96, -3.60455, -26.8273, 0, 0
224.963, -3.60455, -26.8273, 0, 0
224.967, -3.60455, -26.8273, 0, 0
224.97, -3.60455, -26.8273, 0, 0
224.973, -3.60455, -26.8273, 0, 0
224.977, -3.60455, -26.8273, 0, 0
224.98, -3.60455, -26.8273, 0, 0
224.983, -3.60455, -26.8273, 0, 0
224.987, -3.60455, -26.8273, 0, 0
224.99, -3.60455, -26.8273, 0, 0
224.993, -3.60455, -26.8273, 0, 0
224.997, -3.60455, -26.8273, 0, 0
225, -3.60455, -26.8273, 0, 0
225.003, -3.60455, -26.8273, 0, 0
225.007, -3.60455, -26.8273, 0, 0
225.01, -3.60455, -26.8273, 0, 0
225.013, -3.60455, -26.8273, 0, 0
225.017, -3.60455, -26.8273, 0, 0
225.02, -3.60455, -26.8273, 0, 0
225.023, -3.60455, -26.8273, 0, 0
225.027, -3.60455, -26.8273, 0, 0
225.03, -3.60455, -26.8273, 0, 0
225.033, -3.60455, -26.8273, 0, 0
225.037, -3.60455, -26.8273, 0, 0
225.04, -3.60455, -26.8273, 0, 0
225.043, -3.60455, -26.8273, 0, 0
225.047, -3.60455, -26.8273, 0, 0
225.05, -3.60455, -26.8273, 0, 0
225.053, -3.60455, -26.8273, 0, 0
225.057, -3.60455, -26.8273, 0, 0
225.06, -3.60455, -26.8273, 0, 0
225.063, -3.60455, -26.8273, 0, 0
225.067, -3.60455, -26.8273, 0, 0
225.07, -3.60455, -26.8273, 0, 0
225.073, -3.60455, -26.8273, 0, 0
225.077, -3.60455, -26.8273, 0, 0
225.08, -3.60455, -26.8273, 0, 0
225.083, -3.60455, -26.8273, 0, 0
225.087, -3.60455, -26.8273, 0, 0
225.09, -3.60455, -26.8273, 0, 0
225.093, -3.60455, -26.8273, 0, 0
225.097, -3.60455, -26.8273, 0, 0
225.1, -3.60455, -26.8273, 0, 0
225.103, -3.60455, -26.8273, 0, 0
225.107, -3.60455, -26.8273, 0, 0
225.11, -3.60455, -26.8273, 0, 0
225.113, -3.60455, -26.8273, 0, 0
225.117, -3.60455, -26.8273, 0, 0
225.12, -3.60455, -26.8273, 0, 0
225.123, -3.60455, -26.8273, 0, 0
225.127, -3.60455, -26.8273, 0, 0
225.13, -3.60455, -26.8273, 0, 0
225.133, -3.60455, -26.8273, 0, 0
225.137, -3.60455, -26.8273, 0, 0
225.14, -3.60455, -26.8273, 0, 0
225.143, -3.60455, -26.8273, 0, 0
225.147, -3.60455, -26.8273, 0, 0
225.15, -3.60455, -26.8273, 0, 0
225.153, -3.60455, -26.8273, 0, 0
225.157, -3.60455, -26.8273, 0, 0
225.16, -3.60455, -26.8273, 0, 0
225.163, -3.60455, -26.8273, 0, 0
225.167, -3.60455, -26.8273, 0, 0
225.17, -3.60455, -26.8273, 0, 0
225.173, -3.60455, -26.8273, 0, 0
225.177, -3.60455, -26.8273, 0, 0
225.18, -3.60455, -26.8273, 0, 0
225.183, -3.60455, -26.8273, 0, 0
225.187, -3.60455, -26.8273, 0, 0
225.19, -3.60455, -26.8273, 0, 0
225.193, -3.60455, -26.8273, 0, 0
225.197, -3.60455, -26.8273, 0, 0
225.2, -3.60455, -26.8273, 0, 0
225.203, -3.60455, -26.8273, 0, 0
225.207, -3.60455, -26.8273, 0, 0
225.21, -3.60455, -26.8273, 0, 0
225.213, -3.60455, -26.8273, 0, 0
225.217, -3.60455, -26.8273, 0, 0
225.22, -3.60455, -26.8273, 0, 0
225.223, -3.60455, -26.8273, 0, 0
225.227, -3.60455, -26.8273, 0, 0
225.23, -3.60455, -26.8273, 0, 0
225.233, -3.60455, -26.8273, 0, 0
225.237, -3.60455, -26.8273, 0, 0
225.24, -3.60455, -26.8273, 0, 0
225.243, -3.60455, -26.8273, 0, 0
225.247, -3.60455, -26.8273, 0, 0
225.25, -3.60455, -26.8273, 0, 0
225.253, -3.60455, -26.8273, 0, 0
225.257, -3.60455, -26.8273, 0, 0
225.26, -3.60455, -26.8273, 0, 0
225.263, -3.60455, -26.8273, 0, 0
225.267, -3.60455, -26.8273, 0, 0
225.27, -3.60455, -26.8273, 0, 0
225.273, -3.60455, -26.8273, 0, 0
225.277, -3.60455, -26.8273, 0, 0
225.28, -3.60455, -26.8273, 0, 0
225.283, -3.60455, -26.8273, 0, 0
225.287, -3.60455, -26.8273, 0, 0
225.29, -3.60455, -26.8273, 0, 0
225.293, -3.60455, -26.8273, 0, 0
225.297, -3.60455, -26.8273, 0, 0
225.3, -3.60455, -26.8273, 0, 0
225.303, -3.60455, -26.8273, 0, 0
225.307, -3.60455, -26.8273, 0, 0
225.31, -3.60455, -26.8273, 0, 0
225.313, -3.60455, -26.8273, 0, 0
225.317, -3.60455, -26.8273, 0, 0
225.32, -3.60455, -26.8273, 0, 0
225.323, -3.60455, -26.8273, 0, 0
225.327, -3.60455, -26.8273, 0, 0
225.33, -3.60455, -26.8273, 0, 0
225.333, -3.60455, -26.8273, 0, 0
225.337, -3.60455, -26.8273, 0, 0
225.34, -3.60455, -26.8273, 0, 0
225.343, -3.60455, -26.8273, 0, 0
225.347, -3.60455, -26.8273, 0, 0
225.35, -3.60455, -26.8273, 0, 0
225.353, -3.60455, -26.8273, 0, 0
225.357, -3.60455, -26.8273, 0, 0
225.36, -3.60455, -26.8273, 0, 0
225.363, -3.60455, -26.8273, 0, 0
225.367, -3.60455, -26.8273, 0, 0
225.37, -3.60455, -26.8273, 0, 0
225.373, -3.60455, -26.8273, 0, 0
225.377, -3.60455, -26.8273, 0, 0
225.38, -3.60455, -26.8273, 0, 0
225.383, -3.60455, -26.8273, 0, 0
225.387, -3.60455, -26.8273, 0, 0
225.39, -3.60455, -26.8273, 0, 0
225.393, -3.60455, -26.8273, 0, 0
225.397, -3.60455, -26.8273, 0, 0
225.4, -3.60455, -26.8273, 0, 0
225.403, -3.60455, -26.8273, 0, 0
225.407, -3.60455, -26.8273, 0, 0
225.41, -3.60455, -26.8273, 0, 0
225.413, -3.60455, -26.8273, 0, 0
225.417, -3.60455, -26.8273, 0, 0
225.42, -3.60455, -26.8273, 0, 0
225.423, -3.60455, -26.8273, 0, 0
225.427, -3.60455, -26.8273, 0, 0
225.43, -3.60455, -26.8273, 0, 0
225.433, -3.60455, -26.8273, 0, 0
225.437, -3.60455, -26.8273, 0, 0
225.44, -3.60455, -26.8273, 0, 0
225.443, -3.60455, -26.8273, 0, 0
225.447, -3.60455, -26.8273, 0, 0
225.45, -3.60455, -26.8273, 0, 0
225.453, -3.60455, -26.8273, 0, 0
225.457, -3.60455, -26.8273, 0, 0
225.46, -3.60455, -26.8273, 0, 0
225.463, -3.60455, -26.8273, 0, 0
225.467, -3.60455, -26.8273, 0, 0
225.47, -3.60455, -26.8273, 0, 0
225.473, -3.60455, -26.8273, 0, 0
225.477, -3.60455, -26.8273, 0, 0
225.48, -3.60455, -26.8273, 0, 0
225.483, -3.60455, -26.8273, 0, 0
225.487, -3.60455, -26.8273, 0, 0
225.49, -3.60455, -26.8273, 0, 0
225.493, -3.60455, -26.8273, 0, 0
225.497, -3.60455, -26.8273, 0, 0
225.5, -3.60455, -26.8273, 0, 0
225.503, -3.60455, -26.8273, 0, 0
225.507, -3.60455, -26.8273, 0, 0
225.51, -3.60455, -26.8273, 0, 0
225.513, -3.60455, -26.8273, 0, 0
225.517, -3.60455, -26.8273, 0, 0
225.52, -3.60455, -26.8273, 0, 0
225.523, -3.60455, -26.8273, 0, 0
225.527, -3.60455, -26.8273, 0, 0
225.53, -3.60455, -26.8273, 0, 0
225.533, -3.60455, -26.8273, 0, 0
225.537, -3.60455, -26.8273, 0, 0
225.54, -3.60455, -26.8273, 0, 0
225.543, -3.60455, -26.8273, 0, 0
225.547, -3.60455, -26.8273, 0, 0
225.55, -3.60455, -26.8273, 0, 0
225.553, -3.60455, -26.8273, 0, 0
225.557, -3.60455, -26.8273, 0, 0
225.56, -3.60455, -26.8273, 0, 0
225.563, -3.60455, -26.8273, 0, 0
225.567, -3.60455, -26.8273, 0, 0
225.57, -3.60455, -26.8273, 0, 0
225.573, -3.60455, -26.8273, 0, 0
225.577, -3.60455, -26.8273, 0, 0
225.58, -3.60455, -26.8273, 0, 0
225.583, -3.60455, -26.8273, 0, 0
225.587, -3.60455, -26.8273, 0, 0
225.59, -3.60455, -26.8273, 0, 0
225.593, -3.60455, -26.8273, 0, 0
225.597, -3.60455, -26.8273, 0, 0
225.6, -3.60455, -26.8273, 0, 0
225.603, -3.60455, -26.8273, 0, 0
225.607, -3.60455, -26.8273, 0, 0
225.61, -3.60455, -26.8273, 0, 0
225.613, -3.60455, -26.8273, 0, 0
225.617, -3.60455, -26.8273, 0, 0
225.62, -3.60455, -26.8273, 0, 0
225.623, -3.60455, -26.8273, 0, 0
225.627, -3.60455, -26.8273, 0, 0
225.63, -3.60455, -26.8273, 0, 0
225.633, -3.60455, -26.8273, 0, 0
225.637, -3.60455, -26.8273, 0, 0
225.64, -3.60455, -26.8273, 0, 0
225.643, -3.60455, -26.8273, 0, 0
225.647, -3.60455, -26.8273, 0, 0
225.65, -3.60455, -26.8273, 0, 0
225.653, -3.60455, -26.8273, 0, 0
225.657, -3.60455, -26.8273, 0, 0
225.66, -3.60455, -26.8273, 0, 0
225.663, -3.60455, -26.8273, 0, 0
225.667, -3.60455, -26.8273, 0, 0
225.67, -3.60455, -26.8273, 0, 0
225.673, -3.60455, -26.8273, 0, 0
225.677, -3.60455, -26.8273, 0, 0
225.68, -3.60455, -26.8273, 0, 0
225.683, -3.60455, -26.8273, 0, 0
225.687, -3.60455, -26.8273, 0, 0
225.69, -3.60455, -26.8273, 0, 0
225.693, -3.60455, -26.8273, 0, 0
225.697, -3.60455, -26.8273, 0, 0
225.7, -3.60455, -26.8273, 0, 0
225.703, -3.60455, -26.8273, 0, 0
225.707, -3.60455, -26.8273, 0, 0
225.71, -3.60455, -26.8273, 0, 0
225.713, -3.60455, -26.8273, 0, 0
225.717, -3.60455, -26.8273, 0, 0
225.72, -3.60455, -26.8273, 0, 0
225.723, -3.60455, -26.8273, 0, 0
225.727, -3.60455, -26.8273, 0, 0
225.73, -3.60455, -26.8273, 0, 0
225.733, -3.60455, -26.8273, 0, 0
225.737, -3.60455, -26.8273, 0, 0
225.74, -3.60455, -26.8273, 0, 0
225.743, -3.60455, -26.8273, 0, 0
225.747, -3.60455, -26.8273, 0, 0
225.75, -3.60455, -26.8273, 0, 0
225.753, -3.60455, -26.8273, 0, 0
225.757, -3.60455, -26.8273, 0, 0
225.76, -3.60455, -26.8273, 0, 0
225.763, -3.60455, -26.8273, 0, 0
225.767, -3.60455, -26.8273, 0, 0
225.77, -3.60455, -26.8273, 0, 0
225.773, -3.60455, -26.8273, 0, 0
225.777, -3.60455, -26.8273, 0, 0
225.78, -3.60455, -26.8273, 0, 0
225.783, -3.60455, -26.8273, 0, 0
225.787, -3.60455, -26.8273, 0, 0
225.79, -3.60455, -26.8273, 0, 0
225.793, -3.60455, -26.8273, 0, 0
225.797, -3.60455, -26.8273, 0, 0
225.8, -3.60455, -26.8273, 0, 0
225.803, -3.60455, -26.8273, 0, 0
225.807, -3.60455, -26.8273, 0, 0
225.81, -3.60455, -26.8273, 0, 0
225.813, -3.60455, -26.8273, 0, 0
225.817, -3.60455, -26.8273, 0, 0
225.82, -3.60455, -26.8273, 0, 0
225.823, -3.60455, -26.8273, 0, 0
225.827, -3.60455, -26.8273, 0, 0
225.83, -3.60455, -26.8273, 0, 0
225.833, -3.60455, -26.8273, 0, 0
225.837, -3.60455, -26.8273, 0, 0
225.84, -3.60455, -26.8273, 0, 0
225.843, -3.60455, -26.8273, 0, 0
225.847, -3.60455, -26.8273, 0, 0
225.85, -3.60455, -26.8273, 0, 0
225.853, -3.60455, -26.8273, 0, 0
225.857, -3.60455, -26.8273, 0, 0
225.86, -3.60455, -26.8273, 0, 0
225.863, -3.60455, -26.8273, 0, 0
225.867, -3.60455, -26.8273, 0, 0
225.87, -3.60455, -26.8273, 0, 0
225.873, -3.60455, -26.8273, 0, 0
225.877, -3.60455, -26.8273, 0, 0
225.88, -3.60455, -26.8273, 0, 0
225.883, -3.60455, -26.8273, 0, 0
225.887, -3.60455, -26.8273, 0, 0
225.89, -3.60455, -26.8273, 0, 0
225.893, -3.60455, -26.8273, 0, 0
225.897, -3.60455, -26.8273, 0, 0
225.9, -3.60455, -26.8273, 0, 0
225.903, -3.60455, -26.8273, 0, 0
225.907, -3.60455, -26.8273, 0, 0
225.91, -3.60455, -26.8273, 0, 0
225.913, -3.60455, -26.8273, 0, 0
225.917, -3.60455, -26.8273, 0, 0
225.92, -3.60455, -26.8273, 0, 0
225.923, -3.60455, -26.8273, 0, 0
225.927, -3.60455, -26.8273, 0, 0
225.93, -3.60455, -26.8273, 0, 0
225.933, -3.60455, -26.8273, 0, 0
225.937, -3.60455, -26.8273, 0, 0
225.94, -3.60455, -26.8273, 0, 0
225.943, -3.60455, -26.8273, 0, 0
225.947, -3.60455, -26.8273, 0, 0
225.95, -3.60455, -26.8273, 0, 0
225.953, -3.60455, -26.8273, 0, 0
225.957, -3.60455, -26.8273, 0, 0
225.96, -3.60455, -26.8273, 0, 0
225.963, -3.60455, -26.8273, 0, 0
225.967, -3.60455, -26.8273, 0, 0
225.97, -3.60455, -26.8273, 0, 0
225.973, -3.60455, -26.8273, 0, 0
225.977, -3.60455, -26.8273, 0, 0
225.98, -3.60455, -26.8273, 0, 0
225.983, -3.60455, -26.8273, 0, 0
225.987, -3.60455, -26.8273, 0, 0
225.99, -3.60455, -26.8273, 0, 0
225.993, -3.60455, -26.8273, 0, 0
225.997, -3.60455, -26.8273, 0, 0
226, -3.60455, -26.8273, 0, 0
226.003, -3.60455, -26.8273, 0, 0
226.007, -3.60455, -26.8273, 0, 0
226.01, -3.60455, -26.8273, 0, 0
226.013, -3.60455, -26.8273, 0, 0
226.017, -3.60455, -26.8273, 0, 0
226.02, -3.60455, -26.8273, 0, 0
226.023, -3.60455, -26.8273, 0, 0
226.027, -3.60455, -26.8273, 0, 0
226.03, -3.60455, -26.8273, 0, 0
226.033, -3.60455, -26.8273, 0, 0
226.037, -3.60455, -26.8273, 0, 0
226.04, -3.60455, -26.8273, 0, 0
226.043, -3.60455, -26.8273, 0, 0
226.047, -3.60455, -26.8273, 0, 0
226.05, -3.60455, -26.8273, 0, 0
226.053, -3.60455, -26.8273, 0, 0
226.057, -3.60455, -26.8273, 0, 0
226.06, -3.60455, -26.8273, 0, 0
226.063, -3.60455, -26.8273, 0, 0
226.067, -3.60455, -26.8273, 0, 0
226.07, -3.60455, -26.8273, 0, 0
226.073, -3.60455, -26.8273, 0, 0
226.077, -3.60455, -26.8273, 0, 0
226.08, -3.60455, -26.8273, 0, 0
226.083, -3.60455, -26.8273, 0, 0
226.087, -3.60455, -26.8273, 0, 0
226.09, -3.60455, -26.8273, 0, 0
226.093, -3.60455, -26.8273, 0, 0
226.097, -3.60455, -26.8273, 0, 0
226.1, -3.60455, -26.8273, 0, 0
226.103, -3.60455, -26.8273, 0, 0
226.107, -3.60455, -26.8273, 0, 0
226.11, -3.60455, -26.8273, 0, 0
226.113, -3.60455, -26.8273, 0, 0
226.117, -3.60455, -26.8273, 0, 0
226.12, -3.60455, -26.8273, 0, 0
226.123, -3.60455, -26.8273, 0, 0
226.127, -3.60455, -26.8273, 0, 0
226.13, -3.60455, -26.8273, 0, 0
226.133, -3.60455, -26.8273, 0, 0
226.137, -3.60455, -26.8273, 0, 0
226.14, -3.60455, -26.8273, 0, 0
226.143, -3.60455, -26.8273, 0, 0
226.147, -3.60455, -26.8273, 0, 0
226.15, -3.60455, -26.8273, 0, 0
226.153, -3.60455, -26.8273, 0, 0
226.157, -3.60455, -26.8273, 0, 0
226.16, -3.60455, -26.8273, 0, 0
226.163, -3.60455, -26.8273, 0, 0
226.167, -3.60455, -26.8273, 0, 0
226.17, -3.60455, -26.8273, 0, 0
226.173, -3.60455, -26.8273, 0, 0
226.177, -3.60455, -26.8273, 0, 0
226.18, -3.60455, -26.8273, 0, 0
226.183, -3.60455, -26.8273, 0, 0
226.187, -3.60455, -26.8273, 0, 0
226.19, -3.60455, -26.8273, 0, 0
226.193, -3.60455, -26.8273, 0, 0
226.197, -3.60455, -26.8273, 0, 0
226.2, -3.60455, -26.8273, 0, 0
226.203, -3.60455, -26.8273, 0, 0
226.207, -3.60455, -26.8273, 0, 0
226.21, -3.60455, -26.8273, 0, 0
226.213, -3.60455, -26.8273, 0, 0
226.217, -3.60455, -26.8273, 0, 0
226.22, -3.60455, -26.8273, 0, 0
226.223, -3.60455, -26.8273, 0, 0
226.227, -3.60455, -26.8273, 0, 0
226.23, -3.60455, -26.8273, 0, 0
226.233, -3.60455, -26.8273, 0, 0
226.237, -3.60455, -26.8273, 0, 0
226.24, -3.60455, -26.8273, 0, 0
226.243, -3.60455, -26.8273, 0, 0
226.247, -3.60455, -26.8273, 0, 0
226.25, -3.60455, -26.8273, 0, 0
226.253, -3.60455, -26.8273, 0, 0
226.257, -3.60455, -26.8273, 0, 0
