2.21729e-05, 0, 0, -nan, -nan
37.6714, 0, 0, 0, 0
37.6747, 0, 0, 0, 0
37.678, 0, 0, 0, 0
37.6814, 0, 0, 0, 0
37.6847, 0, 0, 0, 0
37.688, 0, 0, 0, 0
37.6914, 0, 0, 0, 0
37.6947, 0, 0, 0, 0
37.698, 0, 0, 0, 0
37.7014, 0, 0, 0, 0
37.7047, 0, 0, 0, 0
37.708, 0, 0, 0, 0
37.7114, 0, 0, 0, 0
37.7147, 0, 0, 0, 0
37.718, 0, 0, 0, 0
37.7214, 0, 0, 0, 0
37.7247, 0, 0, 0, 0
37.728, 0, 0, 0, 0
37.7314, 0, 0, 0, 0
37.7347, 0, 0, 0, 0
37.738, 0, 0, 0, 0
37.7414, 0, 0, 0, 0
37.7447, 0, 0, 0, 0
37.748, 0, 0, 0, 0
37.7514, 0, 0, 0, 0
37.7547, 0, 0, 0, 0
37.758, 0, 0, 0, 0
37.7614, 0, 0, 0, 0
37.7647, 0, 0, 0, 0
37.768, 0, 0, 0, 0
37.7714, 0, 0, 0, 0
37.7747, 0, 0, 0, 0
37.778, 0, 0, 0, 0
37.7814, 0, 0, 0, 0
37.7847, 0, 0, 0, 0
37.788, 0, 0, 0, 0
37.7914, 0, 0, 0, 0
37.7947, 0, 0, 0, 0
37.798, 0, 0, 0, 0
37.8014, 0, 0, 0, 0
37.8047, 0, 0, 0, 0
37.808, 0, 0, 0, 0
37.8114, 0, 0, 0, 0
37.8147, 0, 0, 0, 0
37.818, 0, 0, 0, 0
37.8214, 0, 0, 0, 0
37.8247, 0, 0, 0, 0
37.828, 0, 0, 0, 0
37.8314, 0, 0, 0, 0
37.8347, 0, 0, 0, 0
37.838, 0, 0, 0, 0
37.8414, 0, 0, 0, 0
37.8447, 0, 0, 0, 0
37.848, 0, 0, 0, 0
37.8514, 0, 0, 0, 0
37.8547, 0, 0, 0, 0
37.858, 0, 0, 0, 0
37.8614, 0, 0, 0, 0
37.8647, 0, 0, 0, 0
37.868, 0, 0, 0, 0
37.8714, 0, 0, 0, 0
37.8747, 0, 0, 0, 0
37.878, 0, 0, 0, 0
37.8814, 0, 0, 0, 0
37.8847, 0, 0, 0, 0
37.888, 0, 0, 0, 0
37.8914, 0, 0, 0, 0
37.8947, 0, 0, 0, 0
37.898, 0, 0, 0, 0
37.9014, 0, 0, 0, 0
37.9047, 0, 0, 0, 0
37.908, 0, 0, 0, 0
37.9114, 0, 0, 0, 0
37.9147, 0, 0, 0, 0
37.918, 0, 0, 0, 0
37.9214, 0, 0, 0, 0
37.9247, 0, 0, 0, 0
37.928, 0, 0, 0, 0
37.9314, 0, 0, 0, 0
37.9347, 0, 0, 0, 0
37.938, 0, 0, 0, 0
37.9414, 0, 0, 0, 0
37.9447, 0, 0, 0, 0
37.948, 0, 0, 0, 0
37.9514, 0, 0, 0, 0
37.9547, 0, 0, 0, 0
37.958, 0, 0, 0, 0
37.9614, 0, 0, 0, 0
37.9647, 0, 0, 0, 0
37.968, 0, 0, 0, 0
37.9714, 0, 0, 0, 0
37.9747, 0, 0, 0, 0
37.978, 0, 0, 0, 0
37.9814, 0, 0, 0, 0
37.9847, 0, 0, 0, 0
37.988, 0, 0, 0, 0
37.9914, 0, 0, 0, 0
37.9947, 0, 0, 0, 0
37.998, 0, 0, 0, 0
38.0014, 0, 0, 0, 0
38.0047, 0, 0, 0, 0
38.008, 0, 0, 0, 0
38.0114, 0, 0, 0, 0
38.0147, 0, 0, 0, 0
38.018, 0, 0, 0, 0
38.0214, 0, 0, 0, 0
38.0247, 0, 0, 0, 0
38.028, 0, 0, 0, 0
38.0314, 0, 0, 0, 0
38.0347, 0, 0, 0, 0
38.038, 0, 0, 0, 0
38.0414, 0, 0, 0, 0
38.0447, 0, 0, 0, 0
38.048, 0, 0, 0, 0
38.0514, 0, 0, 0, 0
38.0547, 0, 0, 0, 0
38.058, 0, 0, 0, 0
38.0614, 0, 0, 0, 0
38.0647, 0, 0, 0, 0
38.068, 0, 0, 0, 0
38.0714, 0, 0, 0, 0
38.0747, 0, 0, 0, 0
38.078, 0, 0, 0, 0
38.0814, 0, 0, 0, 0
38.0847, 0, 0, 0, 0
38.088, 0, 0, 0, 0
38.0914, 0, 0, 0, 0
38.0947, 0, 0, 0, 0
38.098, 0, 0, 0, 0
38.1014, 0, 0, 0, 0
38.1047, 0, 0, 0, 0
38.108, 0, 0, 0, 0
38.1114, 0, 0, 0, 0
38.1147, 0, 0, 0, 0
38.118, 0, 0, 0, 0
38.1214, 0, 0, 0, 0
38.1247, 0, 0, 0, 0
38.128, 0, 0, 0, 0
38.1314, 0, 0, 0, 0
38.1347, 0, 0, 0, 0
38.138, 0, 0, 0, 0
38.1414, 0, 0, 0, 0
38.1447, 0, 0, 0, 0
38.148, 0, 0, 0, 0
38.1514, 0, 0, 0, 0
38.1547, 0, 0, 0, 0
38.158, 0, 0, 0, 0
38.1614, 0, 0, 0, 0
38.1647, 0, 0, 0, 0
38.168, 0, 0, 0, 0
38.1714, 0, 0, 0, 0
38.1747, 0, 0, 0, 0
38.178, 0, 0, 0, 0
38.1814, 0, 0, 0, 0
38.1847, 0, 0, 0, 0
38.188, 0, 0, 0, 0
38.1914, 0, 0, 0, 0
38.1947, 0, 0, 0, 0
38.198, 0, 0, 0, 0
38.2014, 0, 0, 0, 0
38.2047, 0, 0, 0, 0
38.208, 0, 0, 0, 0
38.2114, 0, 0, 0, 0
38.2147, 0, 0, 0, 0
38.218, 0, 0, 0, 0
38.2214, 0, 0, 0, 0
38.2247, 0, 0, 0, 0
38.228, 0, 0, 0, 0
38.2314, 0, 0, 0, 0
38.2347, 0, 0, 0, 0
38.238, 0, 0, 0, 0
38.2414, 0, 0, 0, 0
38.2447, 0, 0, 0, 0
38.248, 0, 0, 0, 0
38.2514, 0, 0, 0, 0
38.2547, 0, 0, 0, 0
38.258, 0, 0, 0, 0
38.2614, 0, 0, 0, 0
38.2647, 0, 0, 0, 0
38.268, 0, 0, 0, 0
38.2714, 0, 0, 0, 0
38.2747, 0, 0, 0, 0
38.278, 0, 0, 0, 0
38.2814, 0, 0, 0, 0
38.2847, 0, 0, 0, 0
38.288, 0, 0, 0, 0
38.2914, 0, 0, 0, 0
38.2947, 0, 0, 0, 0
38.298, 0, 0, 0, 0
38.3014, 0, 0, 0, 0
38.3047, 0, 0, 0, 0
38.308, 0, 0, 0, 0
38.3114, 0, 0, 0, 0
38.3147, 0, 0, 0, 0
38.318, 0, 0, 0, 0
38.3214, 0, 0, 0, 0
38.3247, 0, 0, 0, 0
38.328, 0, 0, 0, 0
38.3314, 0, 0, 0, 0
38.3347, 0, 0, 0, 0
38.338, 0, 0, 0, 0
38.3414, 0, 0, 0, 0
38.3447, 0, 0, 0, 0
38.348, 0, 0, 0, 0
38.3514, 0, 0, 0, 0
38.3547, 0, 0, 0, 0
38.358, 0, 0, 0, 0
38.3614, 0, 0, 0, 0
38.3647, 0, 0, 0, 0
38.368, 0, 0, 0, 0
38.3714, 0, 0, 0, 0
38.3747, 0, 0, 0, 0
38.378, 0, 0, 0, 0
38.3814, 0, 0, 0, 0
38.3847, 0, 0, 0, 0
38.388, 0, 0, 0, 0
38.3914, 0, 0, 0, 0
38.3947, 0, 0, 0, 0
38.398, 0, 0, 0, 0
38.4014, 0, 0, 0, 0
38.4047, 0, 0, 0, 0
38.408, 0, 0, 0, 0
38.4114, 0, 0, 0, 0
38.4147, 0, 0, 0, 0
38.418, 0, 0, 0, 0
38.4214, 0, 0, 0, 0
38.4247, 0, 0, 0, 0
38.428, 0, 0, 0, 0
38.4314, 0, 0, 0, 0
38.4347, 0, 0, 0, 0
38.438, 0, 0, 0, 0
38.4414, 0, 0, 0, 0
38.4447, 0, 0, 0, 0
38.448, 0, 0, 0, 0
38.4514, 0, 0, 0, 0
38.4547, 0, 0, 0, 0
38.458, 0, 0, 0, 0
38.4614, 0, 0, 0, 0
38.4647, 0, 0, 0, 0
38.468, 0, 0, 0, 0
38.4714, 0, 0, 0, 0
38.4747, 0, 0, 0, 0
38.478, 0, 0, 0, 0
38.4814, 0, 0, 0, 0
38.4847, 0, 0, 0, 0
38.488, 0, 0, 0, 0
38.4914, 0, 0, 0, 0
38.4947, 0, 0, 0, 0
38.498, 0, 0, 0, 0
38.5014, 0, 0, 0, 0
38.5047, 0, 0, 0, 0
38.508, 0, 0, 0, 0
38.5114, 0, 0, 0, 0
38.5147, 0, 0, 0, 0
38.518, 0, 0, 0, 0
38.5214, 0, 0, 0, 0
38.5247, 0, 0, 0, 0
38.528, 0, 0, 0, 0
38.5314, 0, 0, 0, 0
38.5347, 0, 0, 0, 0
38.538, 0, 0, 0, 0
38.5414, 0, 0, 0, 0
38.5447, 0, 0, 0, 0
38.548, 0, 0, 0, 0
38.5514, 0, 0, 0, 0
38.5547, 0, 0, 0, 0
38.558, 0, 0, 0, 0
38.5614, 0, 0, 0, 0
38.5647, 0, 0, 0, 0
38.568, 0, 0, 0, 0
38.5714, 0, 0, 0, 0
38.5747, 0, 0, 0, 0
38.578, 0, 0, 0, 0
38.5814, 0, 0, 0, 0
38.5847, 0, 0, 0, 0
38.588, 0, 0, 0, 0
38.5914, 0, 0, 0, 0
38.5947, 0, 0, 0, 0
38.598, 0, 0, 0, 0
38.6014, 0, 0, 0, 0
38.6047, 0, 0, 0, 0
38.608, 0, 0, 0, 0
38.6114, 0, 0, 0, 0
38.6147, 0, 0, 0, 0
38.618, 0, 0, 0, 0
38.6214, 0, 0, 0, 0
38.6247, 0, 0, 0, 0
38.628, 0, 0, 0, 0
38.6314, 0, 0, 0, 0
38.6347, 0, 0, 0, 0
38.638, 0, 0, 0, 0
38.6414, 0, 0, 0, 0
38.6447, 0, 0, 0, 0
38.648, 0, 0, 0, 0
38.6514, 0, 0, 0, 0
38.6547, 0, 0, 0, 0
38.658, 0, 0, 0, 0
38.6614, 0, 0, 0, 0
38.6647, 0, 0, 0, 0
38.668, 0, 0, 0, 0
38.6714, 0, 0, 0, 0
38.6747, 0, 0, 0, 0
38.678, 0, 0, 0, 0
38.6814, 0, 0, 0, 0
38.6847, 0, 0, 0, 0
38.688, 0, 0, 0, 0
38.6914, 0, 0, 0, 0
38.6947, 0, 0, 0, 0
38.698, 0, 0, 0, 0
38.7014, 0, 0, 0, 0
38.7047, 0, 0, 0, 0
38.708, 0, 0, 0, 0
38.7114, 0, 0, 0, 0
38.7147, 0, 0, 0, 0
38.718, 0, 0, 0, 0
38.7214, 0, 0, 0, 0
38.7247, 0, 0, 0, 0
38.728, 0, 0, 0, 0
38.7314, 0, 0, 0, 0
38.7347, 0, 0, 0, 0
38.738, 0, 0, 0, 0
38.7414, 0, 0, 0, 0
38.7447, 0, 0, 0, 0
38.748, 0, 0, 0, 0
38.7514, 0, 0, 0, 0
38.7547, 0, 0, 0, 0
38.758, 0, 0, 0, 0
38.7614, 0, 0, 0, 0
38.7647, 0, 0, 0, 0
38.768, 0, 0, 0, 0
38.7714, 0, 0, 0, 0
38.7747, 0, 0, 0, 0
38.778, 0, 0, 0, 0
38.7814, 0, 0, 0, 0
38.7847, 0, 0, 0, 0
38.788, 0, 0, 0, 0
38.7914, 0, 0, 0, 0
38.7947, 0, 0, 0, 0
38.798, 0, 0, 0, 0
38.8014, 0, 0, 0, 0
38.8047, 0, 0, 0, 0
38.808, 0, 0, 0, 0
38.8114, 0, 0, 0, 0
38.8147, 0, 0, 0, 0
38.818, 0, 0, 0, 0
38.8214, 0, 0, 0, 0
38.8247, 0, 0, 0, 0
38.828, 0, 0, 0, 0
38.8314, 0, 0, 0, 0
38.8347, 0, 0, 0, 0
38.838, 0, 0, 0, 0
38.8414, 0, 0, 0, 0
38.8447, 0, 0, 0, 0
38.848, 0, 0, 0, 0
38.8514, 0, 0, 0, 0
38.8547, 0, 0, 0, 0
38.858, 0, 0, 0, 0
38.8614, 0, 0, 0, 0
38.8647, 0, 0, 0, 0
38.8683, 0, 0, 0, 0
38.8714, 0, 0, 0, 0
38.8747, 0, 0, 0, 0
38.878, 0, 0, 0, 0
38.8814, 0, 0, 0, 0
38.8847, 0, 0, 0, 0
38.8881, 0, 0, 0, 0
38.8914, 0, 0, 0, 0
38.8947, 0, 0, 0, 0
38.898, 0, 0, 0, 0
38.9014, 0, 0, 0, 0
38.9047, 0, 0, 0, 0
38.908, 0, 0, 0, 0
38.9114, 0, 0, 0, 0
38.9147, 0, 0, 0, 0
38.918, 0, 0, 0, 0
38.9214, 0, 0, 0, 0
38.9247, 0, 0, 0, 0
38.928, 0, 0, 0, 0
38.9314, 0, 0, 0, 0
38.9347, 0, 0, 0, 0
38.938, 0, 0, 0, 0
38.9414, 0, 0, 0, 0
38.9447, 0, 0, 0, 0
38.948, 0, 0, 0, 0
38.9514, 0, 0, 0, 0
38.9547, 0, 0, 0, 0
38.958, 0, 0, 0, 0
38.9614, 0, 0, 0, 0
38.9647, 0, 0, 0, 0
38.968, 0, 0, 0, 0
38.9714, 0, 0, 0, 0
38.9747, 0, 0, 0, 0
38.978, 0, 0, 0, 0
38.9814, 0, 0, 0, 0
38.9847, 0, 0, 0, 0
38.988, 0, 0, 0, 0
38.9914, 0, 0, 0, 0
38.9947, 0, 0, 0, 0
38.998, 0, 0, 0, 0
39.0014, 0, 0, 0, 0
39.0047, 0, 0, 0, 0
39.008, 0, 0, 0, 0
39.0114, 0, 0, 0, 0
39.0147, 0, 0, 0, 0
39.018, 0, 0, 0, 0
39.0214, 0, 0, 0, 0
39.0247, 0, 0, 0, 0
39.028, 0, 0, 0, 0
39.0314, 0, 0, 0, 0
39.0347, 0, 0, 0, 0
39.038, 0, 0, 0, 0
39.0414, 0, 0, 0, 0
39.0447, 0, 0, 0, 0
39.048, 0, 0, 0, 0
39.0514, 0, 0, 0, 0
39.0547, 0, 0, 0, 0
39.058, 0, 0, 0, 0
39.0614, 0, 0, 0, 0
39.0647, 0, 0, 0, 0
39.068, 0, 0, 0, 0
39.0714, 0, 0, 0, 0
39.0747, 0, 0, 0, 0
39.078, 0, 0, 0, 0
39.0814, 0, 0, 0, 0
39.0847, 0, 0, 0, 0
39.088, 0, 0, 0, 0
39.0914, 0, 0, 0, 0
39.0947, 0, 0, 0, 0
39.098, 0, 0, 0, 0
39.1014, 0, 0, 0, 0
39.1047, 0, 0, 0, 0
39.108, 0, 0, 0, 0
39.1114, 0, 0, 0, 0
39.1147, 0, 0, 0, 0
39.118, 0, 0, 0, 0
39.1214, 0, 0, 0, 0
39.1247, 0, 0, 0, 0
39.128, 0, 0, 0, 0
39.1314, 0, 0, 0, 0
39.1347, 0, 0, 0, 0
39.138, 0, 0, 0, 0
39.1414, 0, 0, 0, 0
39.1447, 0, 0, 0, 0
39.148, 0, 0, 0, 0
39.1514, 0, 0, 0, 0
39.1547, 0, 0, 0, 0
39.158, 0, 0, 0, 0
39.1614, 0, 0, 0, 0
39.1647, 0, 0, 0, 0
39.168, 0, 0, 0, 0
39.1714, 0, 0, 0, 0
39.1747, 0, 0, 0, 0
39.178, 0, 0, 0, 0
39.1816, 0, 0, 0, 0
39.1848, 0, 0, 0, 0
39.188, 0, 0, 0, 0
39.1915, 0, 0, 0, 0
39.1947, 0, 0, 0, 0
39.198, 0, 0, 0, 0
39.2014, 0, 0, 0, 0
39.2047, 0, 0, 0, 0
39.208, 0, 0, 0, 0
39.2114, 0, 0, 0, 0
39.2147, 0, 0, 0, 0
39.218, 0, 0, 0, 0
39.2214, 0, 0, 0, 0
39.2247, 0, 0, 0, 0
39.228, 0, 0, 0, 0
39.2314, 0, 0, 0, 0
39.2347, 0, 0, 0, 0
39.238, 0, 0, 0, 0
39.2414, 0, 0, 0, 0
39.2448, 0, 0, 0, 0
39.248, 0, 0, 0, 0
39.2514, 0, 0, 0, 0
39.2547, 0, 0, 0, 0
39.258, 0, 0, 0, 0
39.2614, 0, 0, 0, 0
39.2647, 0, 0, 0, 0
39.268, 0, 0, 0, 0
39.2714, 0, 0, 0, 0
39.2747, 0, 0, 0, 0
39.278, 0, 0, 0, 0
39.2814, 0, 0, 0, 0
39.2847, 0, 0, 0, 0
39.288, 0, 0, 0, 0
39.2914, 0, 0, 0, 0
39.2947, 0, 0, 0, 0
39.298, 0, 0, 0, 0
39.3014, 0, 0, 0, 0
39.3047, 0, 0, 0, 0
39.308, 0, 0, 0, 0
39.3114, 0, 0, 0, 0
39.3147, 0, 0, 0, 0
39.318, 0, 0, 0, 0
39.3214, 0, 0, 0, 0
39.3247, 0, 0, 0, 0
39.328, 0, 0, 0, 0
39.3314, 0, 0, 0, 0
39.3347, 0, 0, 0, 0
39.338, 0, 0, 0, 0
39.3414, 0, 0, 0, 0
39.3447, 0, 0, 0, 0
39.348, 0, 0, 0, 0
39.3514, 0, 0, 0, 0
39.3547, 0, 0, 0, 0
39.358, 0, 0, 0, 0
39.3614, 0, 0, 0, 0
39.3647, 0, 0, 0, 0
39.368, 0, 0, 0, 0
39.3714, 0, 0, 0, 0
39.3747, 0, 0, 0, 0
39.378, 0, 0, 0, 0
39.3814, 0, 0, 0, 0
39.3847, 0, 0, 0, 0
39.388, 0, 0, 0, 0
39.3914, 0, 0, 0, 0
39.3947, 0, 0, 0, 0
39.398, 0, 0, 0, 0
39.4014, 0, 0, 0, 0
39.4047, 0, 0, 0, 0
39.408, 0, 0, 0, 0
39.4114, 0, 0, 0, 0
39.4147, 0, 0, 0, 0
39.418, 0, 0, 0, 0
39.4214, 0, 0, 0, 0
39.4247, 0, 0, 0, 0
39.428, 0, 0, 0, 0
39.4314, 0, 0, 0, 0
39.4347, 0, 0, 0, 0
39.438, 0, 0, 0, 0
39.4414, 0, 0, 0, 0
39.4447, 0, 0, 0, 0
39.448, 0, 0, 0, 0
39.4514, 0, 0, 0, 0
39.4547, 0, 0, 0, 0
39.458, 0, 0, 0, 0
39.4614, 0, 0, 0, 0
39.4647, 0, 0, 0, 0
39.468, 0, 0, 0, 0
39.4714, 0, 0, 0, 0
39.4747, 0, 0, 0, 0
39.478, 0, 0, 0, 0
39.4814, 0, 0, 0, 0
39.4847, 0, 0, 0, 0
39.488, 0, 0, 0, 0
39.4914, 0, 0, 0, 0
39.4947, 0, 0, 0, 0
39.498, 0, 0, 0, 0
39.5014, 0, 0, 0, 0
39.5047, 0, 0, 0, 0
39.508, 0, 0, 0, 0
39.5114, 0, 0, 0, 0
39.5147, 0, 0, 0, 0
39.518, 0, 0, 0, 0
39.5214, 0, 0, 0, 0
39.5247, 0, 0, 0, 0
39.528, 0, 0, 0, 0
39.5314, 0, 0, 0, 0
39.5347, 0, 0, 0, 0
39.538, 0, 0, 0, 0
39.5414, 0, 0, 0, 0
39.5447, 0, 0, 0, 0
39.548, 0, 0, 0, 0
39.5514, 0, 0, 0, 0
39.5547, 0, 0, 0, 0
39.558, 0, 0, 0, 0
39.5614, 0, 0, 0, 0
39.5648, 0, 0, 0, 0
39.568, 0, 0, 0, 0
39.5714, 0, 0, 0, 0
39.5747, 0, 0, 0, 0
39.578, 0, 0, 0, 0
39.5814, 0, 0, 0, 0
39.5847, 0, 0, 0, 0
39.588, 0, 0, 0, 0
39.5914, 0, 0, 0, 0
39.5947, 0, 0, 0, 0
39.598, 0, 0, 0, 0
39.6014, 0, 0, 0, 0
39.6047, 0, 0, 0, 0
39.608, 0, 0, 0, 0
39.6114, 0, 0, 0, 0
39.6147, 0, 0, 0, 0
39.618, 0, 0, 0, 0
39.6214, 0, 0, 0, 0
39.6247, 0, 0, 0, 0
39.628, 0, 0, 0, 0
39.6314, 0, 0, 0, 0
39.6347, 0, 0, 0, 0
39.638, 0, 0, 0, 0
39.6414, 0, 0, 0, 0
39.6447, 0, 0, 0, 0
39.648, 0, 0, 0, 0
39.6514, 0, 0, 0, 0
39.6547, 0, 0, 0, 0
39.658, 0, 0, 0, 0
39.6614, 0, 0, 0, 0
39.6647, 0, 0, 0, 0
39.668, 0, 0, 0, 0
39.6714, 0, 0, 0, 0
39.6747, 0, 0, 0, 0
39.678, 0, 0, 0, 0
39.6814, 0, 0, 0, 0
39.6847, 0, 0, 0, 0
39.688, 0, 0, 0, 0
39.6914, 0, 0, 0, 0
39.6947, 0, 0, 0, 0
39.698, 0, 0, 0, 0
39.7014, 0, 0, 0, 0
39.7047, 0, 0, 0, 0
39.708, 0, 0, 0, 0
39.7114, 0, 0, 0, 0
39.7147, 0, 0, 0, 0
39.718, 0, 0, 0, 0
39.7214, 0, 0, 0, 0
39.7247, 0, 0, 0, 0
39.728, 0, 0, 0, 0
39.7314, 0, 0, 0, 0
39.7347, 0, 0, 0, 0
39.738, 0, 0, 0, 0
39.7414, 0, 0, 0, 0
39.7447, 0, 0, 0, 0
39.748, 0, 0, 0, 0
39.7514, 0, 0, 0, 0
39.7547, 0, 0, 0, 0
39.758, 0, 0, 0, 0
39.7614, 0, 0, 0, 0
39.7647, 0, 0, 0, 0
39.768, 0, 0, 0, 0
39.7714, 0, 0, 0, 0
39.7747, 0, 0, 0, 0
39.778, 0, 0, 0, 0
39.7814, 0, 0, 0, 0
39.7847, 0, 0, 0, 0
39.788, 0, 0, 0, 0
39.7914, 0, 0, 0, 0
39.7947, 0, 0, 0, 0
39.798, 0, 0, 0, 0
39.8014, 0, 0, 0, 0
39.8047, 0, 0, 0, 0
39.808, 0, 0, 0, 0
39.8114, 0, 0, 0, 0
39.8147, 0, 0, 0, 0
39.818, 0, 0, 0, 0
39.8214, 0, 0, 0, 0
39.8247, 0, 0, 0, 0
39.828, 0, 0, 0, 0
39.8314, 0, 0, 0, 0
39.8347, 0, 0, 0, 0
39.838, 0, 0, 0, 0
39.8414, 0, 0, 0, 0
39.8447, 0, 0, 0, 0
39.848, 0, 0, 0, 0
39.8514, 0, 0, 0, 0
39.8547, 0, 0, 0, 0
39.858, 0, 0, 0, 0
39.8614, 0, 0, 0, 0
39.8647, 0, 0, 0, 0
39.868, 0, 0, 0, 0
39.8714, 0, 0, 0, 0
39.8749, 0, 0, 0, 0
39.878, 0, 0, 0, 0
39.8814, 0, 0, 0, 0
39.8847, 0, 0, 0, 0
39.888, 0, 0, 0, 0
39.8914, 0, 0, 0, 0
39.8947, 0, 0, 0, 0
39.898, 0, 0, 0, 0
39.9014, 0, 0, 0, 0
39.9047, 0, 0, 0, 0
39.908, 0, 0, 0, 0
39.9114, 0, 0, 0, 0
39.9147, 0, 0, 0, 0
39.918, 0, 0, 0, 0
39.9214, 0, 0, 0, 0
39.9247, 0, 0, 0, 0
39.928, 0, 0, 0, 0
39.9314, 0, 0, 0, 0
39.9347, 0, 0, 0, 0
39.938, 0, 0, 0, 0
39.9414, 0, 0, 0, 0
39.9447, 0, 0, 0, 0
39.948, 0, 0, 0, 0
39.9514, 0, 0, 0, 0
39.9547, 0, 0, 0, 0
39.958, 0, 0, 0, 0
39.9614, 0, 0, 0, 0
39.9647, 0, 0, 0, 0
39.968, 0, 0, 0, 0
39.9714, 0, 0, 0, 0
39.9747, 0, 0, 0, 0
39.978, 0, 0, 0, 0
39.9814, 0, 0, 0, 0
39.9847, 0, 0, 0, 0
39.988, 0, 0, 0, 0
39.9914, 0, 0, 0, 0
39.9947, 0, 0, 0, 0
39.998, 0, 0, 0, 0
40.0014, 0, 0, 0, 0
40.0047, 0, 0, 0, 0
40.008, 0, 0, 0, 0
40.0114, 0, 0, 0, 0
40.0147, 0, 0, 0, 0
40.018, 0, 0, 0, 0
40.0214, 0, 0, 0, 0
40.0247, 0, 0, 0, 0
40.028, 0, 0, 0, 0
40.0314, 0, 0, 0, 0
40.0347, 0, 0, 0, 0
40.038, 0, 0, 0, 0
40.0414, 0, 0, 0, 0
40.0447, 0, 0, 0, 0
40.048, 0, 0, 0, 0
40.0514, 0, 0, 0, 0
40.0547, 0, 0, 0, 0
40.058, 0, 0, 0, 0
40.0614, 0, 0, 0, 0
40.0647, 0, 0, 0, 0
40.068, 0, 0, 0, 0
40.0714, 0, 0, 0, 0
40.0747, 0, 0, 0, 0
40.078, 0, 0, 0, 0
40.0814, 0, 0, 0, 0
40.0847, 0, 0, 0, 0
40.088, 0, 0, 0, 0
40.0914, 0, 0, 0, 0
40.0947, 0, 0, 0, 0
40.098, 0, 0, 0, 0
40.1014, 0, 0, 0, 0
40.1047, 0, 0, 0, 0
40.108, 0, 0, 0, 0
40.1114, 0, 0, 0, 0
40.1147, 0, 0, 0, 0
40.118, 0, 0, 0, 0
40.1214, 0, 0, 0, 0
40.1247, 0, 0, 0, 0
40.128, 0, 0, 0, 0
40.1314, 0, 0, 0, 0
40.1347, 0, 0, 0, 0
40.138, 0, 0, 0, 0
40.1414, 0, 0, 0, 0
40.1447, 0, 0, 0, 0
40.148, 0, 0, 0, 0
40.1514, 0, 0, 0, 0
40.1547, 0, 0, 0, 0
40.158, 0, 0, 0, 0
40.1614, 0, 0, 0, 0
40.1647, 0, 0, 0, 0
40.168, 0, 0, 0, 0
40.1714, 0, 0, 0, 0
40.1747, 0, 0, 0, 0
40.178, 0, 0, 0, 0
40.1814, 0, 0, 0, 0
40.1847, 0, 0, 0, 0
40.188, 0, 0, 0, 0
40.1914, 0, 0, 0, 0
40.1947, 0, 0, 0, 0
40.198, 0, 0, 0, 0
40.2014, 0, 0, 0, 0
40.2047, 0, 0, 0, 0
40.208, 0, 0, 0, 0
40.2114, 0, 0, 0, 0
40.2147, 0, 0, 0, 0
40.218, 0, 0, 0, 0
40.2214, 0, 0, 0, 0
40.2247, 0, 0, 0, 0
40.228, 0, 0, 0, 0
40.2314, 0, 0, 0, 0
40.2347, 0, 0, 0, 0
40.238, 0, 0, 0, 0
40.2414, 0, 0, 0, 0
40.2447, 0, 0, 0, 0
40.248, 0, 0, 0, 0
40.2514, 0, 0, 0, 0
40.2547, 0, 0, 0, 0
40.258, 0, 0, 0, 0
40.2614, 0, 0, 0, 0
40.2647, 0, 0, 0, 0
40.268, 0, 0, 0, 0
40.2714, 0, 0, 0, 0
40.2747, 0, 0, 0, 0
40.278, 0, 0, 0, 0
40.2814, 0, 0, 0, 0
40.2847, 0, 0, 0, 0
40.288, 0, 0, 0, 0
40.2914, 0, 0, 0, 0
40.2947, 0, 0, 0, 0
40.298, 0, 0, 0, 0
40.3014, 0, 0, 0, 0
40.3047, 0, 0, 0, 0
40.308, 0, 0, 0, 0
40.3114, 0, 0, 0, 0
40.3147, 0, 0, 0, 0
40.318, 0, 0, 0, 0
40.3214, 0, 0, 0, 0
40.3247, 0, 0, 0, 0
40.328, 0, 0, 0, 0
40.3314, 0, 0, 0, 0
40.3347, 0, 0, 0, 0
40.338, 0, 0, 0, 0
40.3414, 0, 0, 0, 0
40.3447, 0, 0, 0, 0
40.348, 0, 0, 0, 0
40.3514, 0, 0, 0, 0
40.3547, 0, 0, 0, 0
40.358, 0, 0, 0, 0
40.3614, 0, 0, 0, 0
40.3647, 0, 0, 0, 0
40.368, 0, 0, 0, 0
40.3714, 0, 0, 0, 0
40.3747, 0, 0, 0, 0
40.378, 0, 0, 0, 0
40.3814, 0, 0, 0, 0
40.3847, 0, 0, 0, 0
40.388, 0, 0, 0, 0
40.3914, 0, 0, 0, 0
40.3947, 0, 0, 0, 0
40.398, 0, 0, 0, 0
40.4014, 0, 0, 0, 0
40.4047, 0, 0, 0, 0
40.408, 0, 0, 0, 0
40.4114, 0, 0, 0, 0
40.4147, 0, 0, 0, 0
40.418, 0, 0, 0, 0
40.4214, 0, 0, 0, 0
40.4247, 0, 0, 0, 0
40.428, 0, 0, 0, 0
40.4314, 0, 0, 0, 0
40.4347, 0, 0, 0, 0
40.438, 0, 0, 0, 0
40.4414, 0, 0, 0, 0
40.4447, 0, 0, 0, 0
40.448, 0, 0, 0, 0
40.4514, 0, 0, 0, 0
40.4547, 0, 0, 0, 0
40.458, 0, 0, 0, 0
40.4614, 0, 0, 0, 0
