1.93119e-05, 0, 0, -nan, -nan
72.9268, 1249.77, 902.541, 0, 0
72.9301, 1249.77, 902.541, 0, 0
72.9335, 1249.77, 902.541, 0, 0
72.9368, 1249.77, 902.541, 0, 0
72.9401, 1249.77, 902.541, 0, 0
72.9435, 1249.77, 902.541, 0, 0
72.9468, 1249.77, 902.541, 0, 0
72.9501, 1249.77, 902.541, 0, 0
72.9535, 1249.77, 902.541, 0, 0
72.9568, 1249.77, 902.541, 0, 0
72.9601, 1249.77, 902.541, 0, 0
72.9634, 1249.77, 902.541, 0, 0
72.9668, 1249.77, 902.541, 0, 0
72.9701, 1249.77, 902.541, 0, 0
72.9734, 1249.77, 902.541, 0, 0
72.9768, 1249.77, 902.541, 0, 0
72.9801, 1249.77, 902.541, 0, 0
72.9835, 1249.77, 902.541, 0, 0
72.9868, 1249.77, 902.541, 0, 0
72.9901, 1249.77, 902.541, 0, 0
72.9935, 1249.77, 902.541, 0, 0
72.9968, 1249.77, 902.541, 0, 0
73.0001, 1249.77, 902.541, 0, 0
73.0035, 1249.77, 902.541, 0, 0
73.0067, 1249.77, 902.541, 0, 0
73.0101, 1249.77, 902.541, 0, 0
73.0135, 1249.77, 902.541, 0, 0
73.0168, 1249.77, 902.541, 0, 0
73.0201, 1249.77, 902.541, 0, 0
73.0235, 1249.77, 902.541, 0, 0
73.0268, 1249.77, 902.541, 0, 0
73.0301, 1249.77, 902.541, 0, 0
73.0335, 1249.77, 902.541, 0, 0
73.0368, 1249.77, 902.541, 0, 0
73.0402, 1249.77, 902.541, 0, 0
73.0435, 1249.77, 902.541, 0, 0
73.0468, 1249.77, 902.541, 0, 0
73.0501, 1249.77, 902.541, 0, 0
73.0535, 1249.77, 902.541, 0, 0
73.0567, 1249.77, 902.541, 0, 0
73.0601, 1249.77, 902.541, 0, 0
73.0634, 1249.77, 902.541, 0, 0
73.0668, 1249.77, 902.541, 0, 0
73.0701, 1249.77, 902.541, 0, 0
73.0734, 1249.77, 902.541, 0, 0
73.0768, 1249.77, 902.541, 0, 0
73.0801, 1249.77, 902.541, 0, 0
73.0835, 1249.77, 902.541, 0, 0
73.0868, 1249.77, 902.541, 0, 0
73.0901, 1249.77, 902.541, 0, 0
73.0934, 1249.77, 902.541, 0, 0
73.0968, 1249.77, 902.541, 0, 0
73.1002, 1249.77, 902.541, 0, 0
73.1035, 1249.77, 902.541, 0, 0
73.1068, 1249.77, 902.541, 0, 0
73.1101, 1249.77, 902.541, 0, 0
73.1135, 1249.77, 902.541, 0, 0
73.1168, 1249.77, 902.541, 0, 0
73.1201, 1249.77, 902.541, 0, 0
73.1235, 1249.77, 902.541, 0, 0
73.1268, 1249.77, 902.541, 0, 0
73.1301, 1249.77, 902.541, 0, 0
73.1335, 1249.77, 902.541, 0, 0
73.1368, 1249.77, 902.541, 0, 0
73.1401, 1249.77, 902.541, 0, 0
73.1435, 1249.77, 902.541, 0, 0
73.1468, 1249.77, 902.541, 0, 0
73.1501, 1249.77, 902.541, 0, 0
73.1535, 1249.77, 902.541, 0, 0
73.1568, 1249.77, 902.541, 0, 0
73.1602, 1249.77, 902.541, 0, 0
73.1635, 1249.77, 902.541, 0, 0
73.1668, 1249.77, 902.541, 0, 0
73.1701, 1249.77, 902.541, 0, 0
73.1735, 1249.77, 902.541, 0, 0
73.1768, 1249.77, 902.541, 0, 0
73.1801, 1249.77, 902.541, 0, 0
73.1835, 1249.77, 902.541, 0, 0
73.1868, 1249.77, 902.541, 0, 0
73.1901, 1249.77, 902.541, 0, 0
73.1935, 1249.77, 902.541, 0, 0
73.1968, 1249.77, 902.541, 0, 0
73.2001, 1249.77, 902.541, 0, 0
73.2035, 1249.77, 902.541, 0, 0
73.2068, 1249.77, 902.541, 0, 0
73.2101, 1249.77, 902.541, 0, 0
73.2134, 1249.77, 902.541, 0, 0
73.2168, 1249.77, 902.541, 0, 0
73.2201, 1249.77, 902.541, 0, 0
73.2235, 1249.77, 902.541, 0, 0
73.2268, 1249.77, 902.541, 0, 0
73.2301, 1249.77, 902.541, 0, 0
73.2334, 1249.77, 902.541, 0, 0
73.2368, 1249.77, 902.541, 0, 0
73.2401, 1249.77, 902.541, 0, 0
73.2434, 1249.77, 902.541, 0, 0
73.2468, 1249.77, 902.541, 0, 0
73.2501, 1249.77, 902.541, 0, 0
73.2534, 1249.77, 902.541, 0, 0
73.2568, 1249.77, 902.541, 0, 0
73.2601, 1249.77, 902.541, 0, 0
73.2635, 1249.77, 902.541, 0, 0
73.2668, 1249.77, 902.541, 0, 0
73.2701, 1249.77, 902.541, 0, 0
73.2735, 1249.77, 902.541, 0, 0
73.2768, 1249.77, 902.541, 0, 0
73.2801, 1249.77, 902.541, 0, 0
73.2835, 1249.77, 902.541, 0, 0
73.2868, 1249.77, 902.541, 0, 0
73.2901, 1249.77, 902.541, 0, 0
73.2934, 1249.77, 902.541, 0, 0
73.2968, 1249.77, 902.541, 0, 0
73.3001, 1249.77, 902.541, 0, 0
73.3034, 1249.77, 902.541, 0, 0
73.3068, 1249.77, 902.541, 0, 0
73.3101, 1249.77, 902.541, 0, 0
73.3134, 1249.77, 902.541, 0, 0
73.3168, 1249.77, 902.541, 0, 0
73.3202, 1249.77, 902.541, 0, 0
73.3234, 1249.77, 902.541, 0, 0
73.3268, 1249.77, 902.541, 0, 0
73.3301, 1249.77, 902.541, 0, 0
73.3334, 1249.77, 902.541, 0, 0
73.3367, 1249.77, 902.541, 0, 0
73.3401, 1249.77, 902.541, 0, 0
73.3434, 1249.77, 902.541, 0, 0
73.3468, 1249.77, 902.541, 0, 0
73.3501, 1249.77, 902.541, 0, 0
73.3535, 1249.77, 902.541, 0, 0
73.3568, 1249.77, 902.541, 0, 0
73.3601, 1249.77, 902.541, 0, 0
73.3634, 1249.77, 902.541, 0, 0
73.3668, 1249.77, 902.541, 0, 0
73.3701, 1249.77, 902.541, 0, 0
73.3734, 1249.77, 902.541, 0, 0
73.3768, 1249.77, 902.541, 0, 0
73.3801, 1249.77, 902.541, 0, 0
73.3834, 1249.77, 902.541, 0, 0
73.3868, 1249.77, 902.541, 0, 0
73.3901, 1249.77, 902.541, 0, 0
73.3934, 1249.77, 902.541, 0, 0
73.3968, 1249.77, 902.541, 0, 0
73.4001, 1249.77, 902.541, 0, 0
73.4034, 1249.77, 902.541, 0, 0
73.4067, 1249.77, 902.541, 0, 0
73.4101, 1249.77, 902.541, 0, 0
73.4135, 1249.77, 902.541, 0, 0
73.4168, 1249.77, 902.541, 0, 0
73.4201, 1249.77, 902.541, 0, 0
73.4234, 1249.77, 902.541, 0, 0
73.4268, 1249.77, 902.541, 0, 0
73.4301, 1249.77, 902.541, 0, 0
73.4335, 1249.77, 902.541, 0, 0
73.4368, 1249.77, 902.541, 0, 0
73.4401, 1249.77, 902.541, 0, 0
73.4435, 1249.77, 902.541, 0, 0
73.4468, 1249.77, 902.541, 0, 0
73.4501, 1249.77, 902.541, 0, 0
73.4535, 1249.77, 902.541, 0, 0
73.4568, 1249.77, 902.541, 0, 0
73.4601, 1249.77, 902.541, 0, 0
73.4635, 1249.77, 902.541, 0, 0
73.4668, 1249.77, 902.541, 0, 0
73.4701, 1249.77, 902.541, 0, 0
73.4734, 1249.77, 902.541, 0, 0
73.4767, 1249.77, 902.541, 0, 0
73.4801, 1249.77, 902.541, 0, 0
73.4834, 1249.77, 902.541, 0, 0
73.4868, 1249.77, 902.541, 0, 0
73.4901, 1249.77, 902.541, 0, 0
73.4934, 1249.77, 902.541, 0, 0
73.4968, 1249.77, 902.541, 0, 0
73.5001, 1249.77, 902.541, 0, 0
73.5034, 1249.77, 902.541, 0, 0
73.5068, 1249.77, 902.541, 0, 0
73.5101, 1249.77, 902.541, 0, 0
73.5135, 1249.77, 902.541, 0, 0
73.5168, 1249.77, 902.541, 0, 0
73.5201, 1249.77, 902.541, 0, 0
73.5234, 1249.77, 902.541, 0, 0
73.5268, 1249.77, 902.541, 0, 0
73.5301, 1249.77, 902.541, 0, 0
73.5335, 1249.77, 902.541, 0, 0
73.5368, 1249.77, 902.541, 0, 0
73.5401, 1249.77, 902.541, 0, 0
73.5435, 1249.77, 902.541, 0, 0
73.5468, 1249.77, 902.541, 0, 0
73.5501, 1249.77, 902.541, 0, 0
73.5535, 1249.77, 902.541, 0, 0
73.5568, 1249.77, 902.541, 0, 0
73.5601, 1249.77, 902.541, 0, 0
73.5634, 1249.77, 902.541, 0, 0
73.5668, 1249.77, 902.541, 0, 0
73.5701, 1249.77, 902.541, 0, 0
73.5735, 1249.77, 902.541, 0, 0
73.5768, 1249.77, 902.541, 0, 0
73.5801, 1249.77, 902.541, 0, 0
73.5835, 1249.77, 902.541, 0, 0
73.5868, 1249.77, 902.541, 0, 0
73.5901, 1249.77, 902.541, 0, 0
73.5935, 1249.77, 902.541, 0, 0
73.5968, 1249.77, 902.541, 0, 0
73.6001, 1249.77, 902.541, 0, 0
73.6035, 1249.77, 902.541, 0, 0
73.6068, 1249.77, 902.541, 0, 0
73.6101, 1249.77, 902.541, 0, 0
73.6135, 1249.77, 902.541, 0, 0
73.6168, 1249.77, 902.541, 0, 0
73.6201, 1249.77, 902.541, 0, 0
73.6234, 1249.77, 902.541, 0, 0
73.6268, 1249.77, 902.541, 0, 0
73.6301, 1249.77, 902.541, 0, 0
73.6335, 1249.77, 902.541, 0, 0
73.6368, 1249.77, 902.541, 0, 0
73.6401, 1249.77, 902.541, 0, 0
73.6434, 1249.77, 902.541, 0, 0
73.6468, 1249.77, 902.541, 0, 0
73.6501, 1249.77, 902.541, 0, 0
73.6535, 1249.77, 902.541, 0, 0
73.6567, 1249.77, 902.541, 0, 0
73.6601, 1249.77, 902.541, 0, 0
73.6635, 1249.77, 902.541, 0, 0
73.6668, 1249.77, 902.541, 0, 0
73.6701, 1249.77, 902.541, 0, 0
73.6735, 1249.77, 902.541, 0, 0
73.6768, 1249.77, 902.541, 0, 0
73.6801, 1249.77, 902.541, 0, 0
73.6835, 1249.77, 902.541, 0, 0
73.6868, 1249.77, 902.541, 0, 0
73.6901, 1249.77, 902.541, 0, 0
73.6935, 1249.77, 902.541, 0, 0
73.6968, 1249.77, 902.541, 0, 0
73.7001, 1249.77, 902.541, 0, 0
73.7035, 1249.77, 902.541, 0, 0
73.7068, 1249.77, 902.541, 0, 0
73.7101, 1249.77, 902.541, 0, 0
73.7135, 1249.77, 902.541, 0, 0
73.7167, 1249.77, 902.541, 0, 0
73.7202, 1249.77, 902.541, 0, 0
73.7235, 1249.77, 902.541, 0, 0
73.7268, 1249.77, 902.541, 0, 0
73.7301, 1249.77, 902.541, 0, 0
73.7335, 1249.77, 902.541, 0, 0
73.7367, 1249.77, 902.541, 0, 0
73.7401, 1249.77, 902.541, 0, 0
73.7434, 1249.77, 902.541, 0, 0
73.7468, 1249.77, 902.541, 0, 0
73.7501, 1249.77, 902.541, 0, 0
73.7534, 1249.77, 902.541, 0, 0
73.7568, 1249.77, 902.541, 0, 0
73.7601, 1249.77, 902.541, 0, 0
73.7635, 1249.77, 902.541, 0, 0
73.7668, 1249.77, 902.541, 0, 0
73.7701, 1249.77, 902.541, 0, 0
73.7735, 1249.77, 902.541, 0, 0
73.7768, 1249.77, 902.541, 0, 0
73.7801, 1249.77, 902.541, 0, 0
73.7835, 1249.77, 902.541, 0, 0
73.7868, 1249.77, 902.541, 0, 0
73.7901, 1249.77, 902.541, 0, 0
73.7935, 1249.77, 902.541, 0, 0
73.7968, 1249.77, 902.541, 0, 0
73.8001, 1249.77, 902.541, 0, 0
73.8034, 1249.77, 902.541, 0, 0
73.8068, 1249.77, 902.541, 0, 0
73.8101, 1249.77, 902.541, 0, 0
73.8135, 1249.77, 902.541, 0, 0
73.8168, 1249.77, 902.541, 0, 0
73.8201, 1249.77, 902.541, 0, 0
73.8235, 1249.77, 902.541, 0, 0
73.8268, 1249.77, 902.541, 0, 0
73.8301, 1249.77, 902.541, 0, 0
73.8334, 1249.77, 902.541, 0, 0
73.8368, 1249.77, 902.541, 0, 0
73.8401, 1249.77, 902.541, 0, 0
73.8434, 1249.77, 902.541, 0, 0
73.8468, 1249.77, 902.541, 0, 0
73.8501, 1249.77, 902.541, 0, 0
73.8535, 1249.77, 902.541, 0, 0
73.8568, 1249.77, 902.541, 0, 0
73.8601, 1249.77, 902.541, 0, 0
73.8635, 1249.77, 902.541, 0, 0
73.8668, 1249.77, 902.541, 0, 0
73.8701, 1249.77, 902.541, 0, 0
73.8734, 1249.77, 902.541, 0, 0
73.8768, 1249.77, 902.541, 0, 0
73.8802, 1249.77, 902.541, 0, 0
73.8835, 1249.77, 902.541, 0, 0
73.8867, 1249.77, 902.541, 0, 0
73.8902, 1249.77, 902.541, 0, 0
73.8935, 1249.77, 902.541, 0, 0
73.8968, 1249.77, 902.541, 0, 0
73.9001, 1249.77, 902.541, 0, 0
73.9035, 1249.77, 902.541, 0, 0
73.9068, 1249.77, 902.541, 0, 0
73.9101, 1249.77, 902.541, 0, 0
73.9135, 1249.77, 902.541, 0, 0
73.9168, 1249.77, 902.541, 0, 0
73.9201, 1249.77, 902.541, 0, 0
73.9235, 1249.77, 902.541, 0, 0
73.9268, 1249.77, 902.541, 0, 0
73.9301, 1249.77, 902.541, 0, 0
73.9335, 1249.77, 902.541, 0, 0
73.9368, 1249.77, 902.541, 0, 0
73.9401, 1249.77, 902.541, 0, 0
73.9435, 1249.77, 902.541, 0, 0
73.9468, 1249.77, 902.541, 0, 0
73.9501, 1249.77, 902.541, 0, 0
73.9534, 1249.77, 902.541, 0, 0
73.9568, 1249.77, 902.541, 0, 0
73.9601, 1249.77, 902.541, 0, 0
73.9635, 1249.77, 902.541, 0, 0
73.9668, 1249.77, 902.541, 0, 0
73.9701, 1249.77, 902.541, 0, 0
73.9735, 1249.77, 902.541, 0, 0
73.9768, 1249.77, 902.541, 0, 0
73.9802, 1249.77, 902.541, 0, 0
73.9835, 1249.77, 902.541, 0, 0
73.9868, 1249.77, 902.541, 0, 0
73.9901, 1249.77, 902.541, 0, 0
73.9935, 1249.77, 902.541, 0, 0
73.9968, 1249.77, 902.541, 0, 0
74.0001, 1249.77, 902.541, 0, 0
74.0034, 1249.77, 902.541, 0, 0
74.0067, 1249.77, 902.541, 0, 0
74.0102, 1249.77, 902.541, 0, 0
74.0135, 1249.77, 902.541, 0, 0
74.0168, 1249.77, 902.541, 0, 0
74.0201, 1249.77, 902.541, 0, 0
74.0235, 1249.77, 902.541, 0, 0
74.0268, 1249.77, 902.541, 0, 0
74.0301, 1249.77, 902.541, 0, 0
74.0334, 1249.77, 902.541, 0, 0
74.0368, 1249.77, 902.541, 0, 0
74.0401, 1249.77, 902.541, 0, 0
74.0435, 1249.77, 902.541, 0, 0
74.0468, 1249.77, 902.541, 0, 0
74.0501, 1249.77, 902.541, 0, 0
74.0535, 1249.77, 902.541, 0, 0
74.0568, 1249.77, 902.541, 0, 0
74.0601, 1249.77, 902.541, 0, 0
74.0634, 1249.77, 902.541, 0, 0
74.0668, 1249.77, 902.541, 0, 0
74.0701, 1249.77, 902.541, 0, 0
74.0734, 1249.77, 902.541, 0, 0
74.0768, 1249.77, 902.541, 0, 0
74.0801, 1249.77, 902.541, 0, 0
74.0834, 1249.77, 902.541, 0, 0
74.0868, 1249.77, 902.541, 0, 0
74.0901, 1249.77, 902.541, 0, 0
74.0935, 1249.77, 902.541, 0, 0
74.0968, 1249.77, 902.541, 0, 0
74.1001, 1249.77, 902.541, 0, 0
74.1035, 1249.77, 902.541, 0, 0
74.1068, 1249.77, 902.541, 0, 0
74.1101, 1249.77, 902.541, 0, 0
74.1135, 1249.77, 902.541, 0, 0
74.1168, 1249.77, 902.541, 0, 0
74.1201, 1249.77, 902.541, 0, 0
74.1234, 1249.77, 902.541, 0, 0
74.1268, 1249.77, 902.541, 0, 0
74.1301, 1249.77, 902.541, 0, 0
74.1335, 1249.77, 902.541, 0, 0
74.1367, 1249.77, 902.541, 0, 0
74.1401, 1249.77, 902.541, 0, 0
74.1434, 1249.77, 902.541, 0, 0
74.1468, 1249.77, 902.541, 0, 0
74.1501, 1249.77, 902.541, 0, 0
74.1534, 1249.77, 902.541, 0, 0
74.1568, 1249.77, 902.541, 0, 0
74.1601, 1249.77, 902.541, 0, 0
74.1635, 1249.77, 902.541, 0, 0
74.1668, 1249.77, 902.541, 0, 0
74.1701, 1249.77, 902.541, 0, 0
74.1734, 1249.77, 902.541, 0, 0
74.1768, 1249.77, 902.541, 0, 0
74.1801, 1249.77, 902.541, 0, 0
74.1835, 1249.77, 902.541, 0, 0
74.1868, 1249.77, 902.541, 0, 0
74.1901, 1249.77, 902.541, 0, 0
74.1934, 1249.77, 902.541, 0, 0
74.1968, 1249.77, 902.541, 0, 0
74.2001, 1249.77, 902.541, 0, 0
74.2035, 1249.77, 902.541, 0, 0
74.2068, 1249.77, 902.541, 0, 0
74.2101, 1249.77, 902.541, 0, 0
74.2135, 1249.77, 902.541, 0, 0
74.2168, 1249.77, 902.541, 0, 0
74.2201, 1249.77, 902.541, 0, 0
74.2234, 1249.77, 902.541, 0, 0
74.2268, 1249.77, 902.541, 0, 0
74.2301, 1249.77, 902.541, 0, 0
74.2335, 1249.77, 902.541, 0, 0
74.2367, 1249.77, 902.541, 0, 0
74.2401, 1249.77, 902.541, 0, 0
74.2434, 1249.77, 902.541, 0, 0
74.2468, 1249.77, 902.541, 0, 0
74.2501, 1249.77, 902.541, 0, 0
74.2534, 1249.77, 902.541, 0, 0
74.2567, 1249.77, 902.541, 0, 0
74.2601, 1249.77, 902.541, 0, 0
74.2635, 1249.77, 902.541, 0, 0
74.2668, 1249.77, 902.541, 0, 0
74.2701, 1249.77, 902.541, 0, 0
74.2734, 1249.77, 902.541, 0, 0
74.2768, 1249.77, 902.541, 0, 0
74.2802, 1249.77, 902.541, 0, 0
74.2835, 1249.77, 902.541, 0, 0
74.2868, 1249.77, 902.541, 0, 0
74.2901, 1249.77, 902.541, 0, 0
74.2935, 1249.77, 902.541, 0, 0
74.2968, 1249.77, 902.541, 0, 0
74.3001, 1249.77, 902.541, 0, 0
74.3035, 1249.77, 902.541, 0, 0
74.3068, 1249.77, 902.541, 0, 0
74.3102, 1249.77, 902.541, 0, 0
74.3135, 1249.77, 902.541, 0, 0
74.3168, 1249.77, 902.541, 0, 0
74.3201, 1249.77, 902.541, 0, 0
74.3235, 1249.77, 902.541, 0, 0
74.3268, 1249.77, 902.541, 0, 0
74.3301, 1249.77, 902.541, 0, 0
74.3334, 1249.77, 902.541, 0, 0
74.3368, 1249.77, 902.541, 0, 0
74.3401, 1249.77, 902.541, 0, 0
74.3434, 1249.77, 902.541, 0, 0
74.3467, 1249.77, 902.541, 0, 0
74.3501, 1249.77, 902.541, 0, 0
74.3534, 1249.77, 902.541, 0, 0
74.3568, 1249.77, 902.541, 0, 0
74.3601, 1249.77, 902.541, 0, 0
74.3634, 1249.77, 902.541, 0, 0
74.3668, 1249.77, 902.541, 0, 0
74.3701, 1249.77, 902.541, 0, 0
74.3734, 1249.77, 902.541, 0, 0
74.3768, 1249.77, 902.541, 0, 0
74.3801, 1249.77, 902.541, 0, 0
74.3835, 1249.77, 902.541, 0, 0
74.3868, 1249.77, 902.541, 0, 0
74.3901, 1249.77, 902.541, 0, 0
74.3934, 1249.77, 902.541, 0, 0
74.3968, 1249.77, 902.541, 0, 0
74.4001, 1249.77, 902.541, 0, 0
74.4034, 1249.77, 902.541, 0, 0
74.4068, 1249.77, 902.541, 0, 0
74.4102, 1249.77, 902.541, 0, 0
74.4134, 1249.77, 902.541, 0, 0
74.4168, 1249.77, 902.541, 0, 0
74.4202, 1249.77, 902.541, 0, 0
74.4234, 1249.77, 902.541, 0, 0
74.4268, 1249.77, 902.541, 0, 0
74.4301, 1249.77, 902.541, 0, 0
74.4334, 1249.77, 902.541, 0, 0
74.4368, 1249.77, 902.541, 0, 0
74.4401, 1249.77, 902.541, 0, 0
74.4434, 1249.77, 902.541, 0, 0
74.4468, 1249.77, 902.541, 0, 0
74.4501, 1249.77, 902.541, 0, 0
74.4534, 1249.77, 902.541, 0, 0
74.4567, 1249.77, 902.541, 0, 0
74.4601, 1249.77, 902.541, 0, 0
74.4634, 1249.77, 902.541, 0, 0
74.4668, 1249.77, 902.541, 0, 0
74.4701, 1249.77, 902.541, 0, 0
74.4734, 1249.77, 902.541, 0, 0
74.4768, 1249.77, 902.541, 0, 0
74.4801, 1249.77, 902.541, 0, 0
74.4835, 1249.77, 902.541, 0, 0
74.4868, 1249.77, 902.541, 0, 0
74.4901, 1249.77, 902.541, 0, 0
74.4934, 1249.77, 902.541, 0, 0
74.4968, 1249.77, 902.541, 0, 0
74.5001, 1249.77, 902.541, 0, 0
74.5034, 1249.77, 902.541, 0, 0
74.5068, 1249.77, 902.541, 0, 0
74.5101, 1249.77, 902.541, 0, 0
74.5134, 1249.77, 902.541, 0, 0
74.5168, 1249.77, 902.541, 0, 0
74.5201, 1249.77, 902.541, 0, 0
74.5234, 1249.77, 902.541, 0, 0
74.5268, 1249.77, 902.541, 0, 0
74.5301, 1249.77, 902.541, 0, 0
74.5335, 1249.77, 902.541, 0, 0
74.5368, 1249.77, 902.541, 0, 0
74.5401, 1249.77, 902.541, 0, 0
74.5435, 1249.77, 902.541, 0, 0
74.5468, 1249.77, 902.541, 0, 0
74.5501, 1249.77, 902.541, 0, 0
74.5534, 1249.77, 902.541, 0, 0
74.5568, 1249.77, 902.541, 0, 0
74.5601, 1249.77, 902.541, 0, 0
74.5635, 1249.77, 902.541, 0, 0
74.5668, 1249.77, 902.541, 0, 0
74.5701, 1249.77, 902.541, 0, 0
74.5734, 1249.77, 902.541, 0, 0
74.5768, 1249.77, 902.541, 0, 0
74.5801, 1249.77, 902.541, 0, 0
74.5834, 1249.77, 902.541, 0, 0
74.5868, 1249.77, 902.541, 0, 0
74.5901, 1249.77, 902.541, 0, 0
74.5935, 1249.77, 902.541, 0, 0
74.5968, 1249.77, 902.541, 0, 0
74.6002, 1249.77, 902.541, 0, 0
74.6035, 1249.77, 902.541, 0, 0
74.6068, 1249.77, 902.541, 0, 0
74.6101, 1249.77, 902.541, 0, 0
74.6134, 1249.77, 902.541, 0, 0
74.6168, 1249.77, 902.541, 0, 0
74.6201, 1249.77, 902.541, 0, 0
74.6234, 1249.77, 902.541, 0, 0
74.6268, 1249.77, 902.541, 0, 0
74.6302, 1249.77, 902.541, 0, 0
74.6335, 1249.77, 902.541, 0, 0
74.6368, 1249.77, 902.541, 0, 0
74.6401, 1249.77, 902.541, 0, 0
74.6434, 1249.77, 902.541, 0, 0
74.6467, 1249.77, 902.541, 0, 0
74.6501, 1249.77, 902.541, 0, 0
74.6534, 1249.77, 902.541, 0, 0
74.6567, 1249.77, 902.541, 0, 0
74.6601, 1249.77, 902.541, 0, 0
74.6635, 1249.77, 902.541, 0, 0
74.6668, 1249.77, 902.541, 0, 0
74.6701, 1249.77, 902.541, 0, 0
74.6734, 1249.77, 902.541, 0, 0
74.6768, 1249.77, 902.541, 0, 0
74.6801, 1249.77, 902.541, 0, 0
74.6834, 1249.77, 902.541, 0, 0
74.6868, 1249.77, 902.541, 0, 0
74.6901, 1249.77, 902.541, 0, 0
74.6934, 1249.77, 902.541, 0, 0
74.6968, 1249.77, 902.541, 0, 0
74.7001, 1249.77, 902.541, 0, 0
74.7035, 1249.77, 902.541, 0, 0
74.7067, 1249.77, 902.541, 0, 0
74.7101, 1249.77, 902.541, 0, 0
74.7134, 1249.77, 902.541, 0, 0
74.7168, 1249.77, 902.541, 0, 0
74.7201, 1249.77, 902.541, 0, 0
74.7234, 1249.77, 902.541, 0, 0
74.7268, 1249.77, 902.541, 0, 0
74.7301, 1249.77, 902.541, 0, 0
74.7335, 1249.77, 902.541, 0, 0
74.7368, 1249.77, 902.541, 0, 0
74.7401, 1249.77, 902.541, 0, 0
74.7434, 1249.77, 902.541, 0, 0
74.7468, 1249.77, 902.541, 0, 0
74.7501, 1249.77, 902.541, 0, 0
74.7534, 1249.77, 902.541, 0, 0
74.7568, 1249.77, 902.541, 0, 0
74.7601, 1249.77, 902.541, 0, 0
74.7635, 1249.77, 902.541, 0, 0
74.7668, 1249.77, 902.541, 0, 0
74.7701, 1249.77, 902.541, 0, 0
74.7734, 1249.77, 902.541, 0, 0
74.7768, 1249.77, 902.541, 0, 0
74.7801, 1249.77, 902.541, 0, 0
74.7834, 1249.77, 902.541, 0, 0
74.7868, 1249.77, 902.541, 0, 0
74.7901, 1249.77, 902.541, 0, 0
74.7934, 1249.77, 902.541, 0, 0
74.7968, 1249.77, 902.541, 0, 0
74.8001, 1249.77, 902.541, 0, 0
74.8034, 1249.77, 902.541, 0, 0
74.8067, 1249.77, 902.541, 0, 0
74.8101, 1249.77, 902.541, 0, 0
74.8135, 1249.77, 902.541, 0, 0
74.8168, 1249.77, 902.541, 0, 0
74.8201, 1249.77, 902.541, 0, 0
74.8234, 1249.77, 902.541, 0, 0
74.8268, 1249.77, 902.541, 0, 0
74.8301, 1249.77, 902.541, 0, 0
74.8334, 1249.77, 902.541, 0, 0
74.8368, 1249.77, 902.541, 0, 0
74.8401, 1249.77, 902.541, 0, 0
74.8434, 1249.77, 902.541, 0, 0
74.8468, 1249.77, 902.541, 0, 0
74.8501, 1249.77, 902.541, 0, 0
74.8534, 1249.77, 902.541, 0, 0
74.8568, 1249.77, 902.541, 0, 0
74.8602, 1249.77, 902.541, 0, 0
74.8635, 1249.77, 902.541, 0, 0
74.8668, 1249.77, 902.541, 0, 0
74.8701, 1249.77, 902.541, 0, 0
74.8734, 1249.77, 902.541, 0, 0
74.8768, 1249.77, 902.541, 0, 0
74.8801, 1249.77, 902.541, 0, 0
74.8834, 1249.77, 902.541, 0, 0
74.8868, 1249.77, 902.541, 0, 0
74.8901, 1249.77, 902.541, 0, 0
74.8935, 1249.77, 902.541, 0, 0
74.8967, 1249.77, 902.541, 0, 0
74.9002, 1249.77, 902.541, 0, 0
74.9034, 1249.77, 902.541, 0, 0
74.9067, 1249.77, 902.541, 0, 0
74.9101, 1249.77, 902.541, 0, 0
74.9135, 1249.77, 902.541, 0, 0
74.9168, 1249.77, 902.541, 0, 0
74.9201, 1249.77, 902.541, 0, 0
74.9235, 1249.77, 902.541, 0, 0
74.9268, 1249.77, 902.541, 0, 0
74.9301, 1249.77, 902.541, 0, 0
74.9334, 1249.77, 902.541, 0, 0
74.9368, 1249.77, 902.541, 0, 0
74.9401, 1249.77, 902.541, 0, 0
74.9434, 1249.77, 902.541, 0, 0
74.9468, 1249.77, 902.541, 0, 0
74.9501, 1249.77, 902.541, 0, 0
74.9534, 1249.77, 902.541, 0, 0
74.9568, 1249.77, 902.541, 0, 0
74.9601, 1249.77, 902.541, 0, 0
74.9635, 1249.77, 902.541, 0, 0
74.9668, 1249.77, 902.541, 0, 0
74.9701, 1249.77, 902.541, 0, 0
74.9734, 1249.77, 902.541, 0, 0
74.9768, 1249.77, 902.541, 0, 0
74.9801, 1249.77, 902.541, 0, 0
74.9835, 1249.77, 902.541, 0, 0
74.9868, 1249.77, 902.541, 0, 0
74.9901, 1249.77, 902.541, 0, 0
74.9934, 1249.77, 902.541, 0, 0
74.9968, 1249.77, 902.541, 0, 0
75.0001, 1249.77, 902.541, 0, 0
75.0034, 1249.77, 902.541, 0, 0
75.0068, 1249.77, 902.541, 0, 0
75.0101, 1249.77, 902.541, 0, 0
75.0134, 1249.77, 902.541, 0, 0
75.0168, 1249.77, 902.541, 0, 0
75.0201, 1249.77, 902.541, 0, 0
75.0234, 1249.77, 902.541, 0, 0
75.0268, 1249.77, 902.541, 0, 0
75.0301, 1249.77, 902.541, 0, 0
75.0334, 1249.77, 902.541, 0, 0
75.0368, 1249.77, 902.541, 0, 0
75.0401, 1249.77, 902.541, 0, 0
