2.21729e-05, 0, 0, -nan, -nan
145.617, -2.44984, -24.104, 0, 0
145.62, -2.44984, -24.104, 0, 0
145.623, -2.44984, -24.104, 0, 0
145.627, -2.44984, -24.104, 0, 0
145.63, -2.44984, -24.104, 0, 0
145.633, -2.44984, -24.104, 0, 0
145.637, -2.44984, -24.104, 0, 0
145.64, -2.44984, -24.104, 0, 0
145.643, -2.44984, -24.104, 0, 0
145.647, -2.44984, -24.104, 0, 0
145.65, -2.44984, -24.104, 0, 0
145.653, -2.44984, -24.104, 0, 0
145.657, -2.44984, -24.104, 0, 0
145.66, -2.44984, -24.104, 0, 0
145.663, -2.44984, -24.104, 0, 0
145.667, -2.44984, -24.104, 0, 0
145.67, -2.44984, -24.104, 0, 0
145.673, -2.44984, -24.104, 0, 0
145.677, -2.44984, -24.104, 0, 0
145.68, -2.44984, -24.104, 0, 0
145.683, -2.44984, -24.104, 0, 0
145.687, -2.44984, -24.104, 0, 0
145.69, -2.44984, -24.104, 0, 0
145.693, -2.44984, -24.104, 0, 0
145.697, -2.44984, -24.104, 0, 0
145.7, -2.44984, -24.104, 0, 0
145.703, -2.44984, -24.104, 0, 0
145.707, -2.44984, -24.104, 0, 0
145.71, -2.44984, -24.104, 0, 0
145.713, -2.44984, -24.104, 0, 0
145.717, -2.44984, -24.104, 0, 0
145.72, -2.44984, -24.104, 0, 0
145.723, -2.44984, -24.104, 0, 0
145.727, -2.44984, -24.104, 0, 0
145.73, -2.44984, -24.104, 0, 0
145.733, -2.44984, -24.104, 0, 0
145.737, -2.44984, -24.104, 0, 0
145.74, -2.44984, -24.104, 0, 0
145.743, -2.44984, -24.104, 0, 0
145.747, -2.44984, -24.104, 0, 0
145.75, -2.44984, -24.104, 0, 0
145.753, -2.44984, -24.104, 0, 0
145.757, -2.44984, -24.104, 0, 0
145.76, -2.44984, -24.104, 0, 0
145.763, -2.44984, -24.104, 0, 0
145.767, -2.44984, -24.104, 0, 0
145.77, -2.44984, -24.104, 0, 0
145.773, -2.44984, -24.104, 0, 0
145.777, -2.44984, -24.104, 0, 0
145.78, -2.44984, -24.104, 0, 0
145.783, -2.44984, -24.104, 0, 0
145.787, -2.44984, -24.104, 0, 0
145.79, -2.44984, -24.104, 0, 0
145.793, -2.44984, -24.104, 0, 0
145.797, -2.44984, -24.104, 0, 0
145.8, -2.44984, -24.104, 0, 0
145.803, -2.44984, -24.104, 0, 0
145.807, -2.44984, -24.104, 0, 0
145.81, -2.44984, -24.104, 0, 0
145.813, -2.44984, -24.104, 0, 0
145.817, -2.44984, -24.104, 0, 0
145.82, -2.44984, -24.104, 0, 0
145.823, -2.44984, -24.104, 0, 0
145.827, -2.44984, -24.104, 0, 0
145.83, -2.44984, -24.104, 0, 0
145.833, -2.44984, -24.104, 0, 0
145.837, -2.44984, -24.104, 0, 0
145.84, -2.44984, -24.104, 0, 0
145.843, -2.44984, -24.104, 0, 0
145.847, -2.44984, -24.104, 0, 0
145.85, -2.44984, -24.104, 0, 0
145.853, -2.44984, -24.104, 0, 0
145.857, -2.44984, -24.104, 0, 0
145.86, -2.44984, -24.104, 0, 0
145.863, -2.44984, -24.104, 0, 0
145.867, -2.44984, -24.104, 0, 0
145.87, -2.44984, -24.104, 0, 0
145.873, -2.44984, -24.104, 0, 0
145.877, -2.44984, -24.104, 0, 0
145.88, -2.44984, -24.104, 0, 0
145.883, -2.44984, -24.104, 0, 0
145.887, -2.44984, -24.104, 0, 0
145.89, -2.44984, -24.104, 0, 0
145.893, -2.44984, -24.104, 0, 0
145.897, -2.44984, -24.104, 0, 0
145.9, -2.44984, -24.104, 0, 0
145.903, -2.44984, -24.104, 0, 0
145.907, -2.44984, -24.104, 0, 0
145.91, -2.44984, -24.104, 0, 0
145.913, -2.44984, -24.104, 0, 0
145.917, -2.44984, -24.104, 0, 0
145.92, -2.44984, -24.104, 0, 0
145.923, -2.44984, -24.104, 0, 0
145.927, -2.44984, -24.104, 0, 0
145.93, -2.44984, -24.104, 0, 0
145.933, -2.44984, -24.104, 0, 0
145.937, -2.44984, -24.104, 0, 0
145.94, -2.44984, -24.104, 0, 0
145.943, -2.44984, -24.104, 0, 0
145.947, -2.44984, -24.104, 0, 0
145.95, -2.44984, -24.104, 0, 0
145.953, -2.44984, -24.104, 0, 0
145.957, -2.44984, -24.104, 0, 0
145.96, -2.44984, -24.104, 0, 0
145.963, -2.44984, -24.104, 0, 0
145.967, -2.44984, -24.104, 0, 0
145.97, -2.44984, -24.104, 0, 0
145.973, -2.44984, -24.104, 0, 0
145.977, -2.44984, -24.104, 0, 0
145.98, -2.44984, -24.104, 0, 0
145.983, -2.44984, -24.104, 0, 0
145.987, -2.44984, -24.104, 0, 0
145.99, -2.44984, -24.104, 0, 0
145.993, -2.44984, -24.104, 0, 0
145.997, -2.44984, -24.104, 0, 0
146, -2.44984, -24.104, 0, 0
146.003, -2.44984, -24.104, 0, 0
146.007, -2.44984, -24.104, 0, 0
146.01, -2.44984, -24.104, 0, 0
146.013, -2.44984, -24.104, 0, 0
146.017, -2.44984, -24.104, 0, 0
146.02, -2.44984, -24.104, 0, 0
146.023, -2.44984, -24.104, 0, 0
146.027, -2.44984, -24.104, 0, 0
146.03, -2.44984, -24.104, 0, 0
146.033, -2.44984, -24.104, 0, 0
146.037, -2.44984, -24.104, 0, 0
146.04, -2.44984, -24.104, 0, 0
146.043, -2.44984, -24.104, 0, 0
146.047, -2.44984, -24.104, 0, 0
146.05, -2.44984, -24.104, 0, 0
146.053, -2.44984, -24.104, 0, 0
146.057, -2.44984, -24.104, 0, 0
146.06, -2.44984, -24.104, 0, 0
146.063, -2.44984, -24.104, 0, 0
146.067, -2.44984, -24.104, 0, 0
146.07, -2.44984, -24.104, 0, 0
146.073, -2.44984, -24.104, 0, 0
146.077, -2.44984, -24.104, 0, 0
146.08, -2.44984, -24.104, 0, 0
146.083, -2.44984, -24.104, 0, 0
146.087, -2.44984, -24.104, 0, 0
146.09, -2.44984, -24.104, 0, 0
146.093, -2.44984, -24.104, 0, 0
146.097, -2.44984, -24.104, 0, 0
146.1, -2.44984, -24.104, 0, 0
146.103, -2.44984, -24.104, 0, 0
146.107, -2.44984, -24.104, 0, 0
146.11, -2.44984, -24.104, 0, 0
146.113, -2.44984, -24.104, 0, 0
146.117, -2.44984, -24.104, 0, 0
146.12, -2.44984, -24.104, 0, 0
146.123, -2.44984, -24.104, 0, 0
146.127, -2.44984, -24.104, 0, 0
146.13, -2.44984, -24.104, 0, 0
146.133, -2.44984, -24.104, 0, 0
146.137, -2.44984, -24.104, 0, 0
146.14, -2.44984, -24.104, 0, 0
146.143, -2.44984, -24.104, 0, 0
146.147, -2.44984, -24.104, 0, 0
146.15, -2.44984, -24.104, 0, 0
146.153, -2.44984, -24.104, 0, 0
146.157, -2.44984, -24.104, 0, 0
146.16, -2.44984, -24.104, 0, 0
146.163, -2.44984, -24.104, 0, 0
146.167, -2.44984, -24.104, 0, 0
146.17, -2.44984, -24.104, 0, 0
146.173, -2.44984, -24.104, 0, 0
146.177, -2.44984, -24.104, 0, 0
146.18, -2.44984, -24.104, 0, 0
146.183, -2.44984, -24.104, 0, 0
146.187, -2.44984, -24.104, 0, 0
146.19, -2.44984, -24.104, 0, 0
146.193, -2.44984, -24.104, 0, 0
146.197, -2.44984, -24.104, 0, 0
146.2, -2.44984, -24.104, 0, 0
146.203, -2.44984, -24.104, 0, 0
146.207, -2.44984, -24.104, 0, 0
146.21, -2.44984, -24.104, 0, 0
146.213, -2.44984, -24.104, 0, 0
146.217, -2.44984, -24.104, 0, 0
146.22, -2.44984, -24.104, 0, 0
146.223, -2.44984, -24.104, 0, 0
146.227, -2.44984, -24.104, 0, 0
146.23, -2.44984, -24.104, 0, 0
146.233, -2.44984, -24.104, 0, 0
146.237, -2.44984, -24.104, 0, 0
146.24, -2.44984, -24.104, 0, 0
146.243, -2.44984, -24.104, 0, 0
146.247, -2.44984, -24.104, 0, 0
146.25, -2.44984, -24.104, 0, 0
146.253, -2.44984, -24.104, 0, 0
146.257, -2.44984, -24.104, 0, 0
146.26, -2.44984, -24.104, 0, 0
146.263, -2.44984, -24.104, 0, 0
146.267, -2.44984, -24.104, 0, 0
146.27, -2.44984, -24.104, 0, 0
146.273, -2.44984, -24.104, 0, 0
146.277, -2.44984, -24.104, 0, 0
146.28, -2.44984, -24.104, 0, 0
146.283, -2.44984, -24.104, 0, 0
146.287, -2.44984, -24.104, 0, 0
146.29, -2.44984, -24.104, 0, 0
146.293, -2.44984, -24.104, 0, 0
146.297, -2.44984, -24.104, 0, 0
146.3, -2.44984, -24.104, 0, 0
146.303, -2.44984, -24.104, 0, 0
146.307, -2.44984, -24.104, 0, 0
146.31, -2.44984, -24.104, 0, 0
146.313, -2.44984, -24.104, 0, 0
146.317, -2.44984, -24.104, 0, 0
146.32, -2.44984, -24.104, 0, 0
146.323, -2.44984, -24.104, 0, 0
146.327, -2.44984, -24.104, 0, 0
146.33, -2.44984, -24.104, 0, 0
146.333, -2.44984, -24.104, 0, 0
146.337, -2.44984, -24.104, 0, 0
146.34, -2.44984, -24.104, 0, 0
146.343, -2.44984, -24.104, 0, 0
146.347, -2.44984, -24.104, 0, 0
146.35, -2.44984, -24.104, 0, 0
146.353, -2.44984, -24.104, 0, 0
146.357, -2.44984, -24.104, 0, 0
146.36, -2.44984, -24.104, 0, 0
146.363, -2.44984, -24.104, 0, 0
146.367, -2.44984, -24.104, 0, 0
146.37, -2.44984, -24.104, 0, 0
146.373, -2.44984, -24.104, 0, 0
146.377, -2.44984, -24.104, 0, 0
146.38, -2.44984, -24.104, 0, 0
146.383, -2.44984, -24.104, 0, 0
146.387, -2.44984, -24.104, 0, 0
146.39, -2.44984, -24.104, 0, 0
146.393, -2.44984, -24.104, 0, 0
146.397, -2.44984, -24.104, 0, 0
146.4, -2.44984, -24.104, 0, 0
146.403, -2.44984, -24.104, 0, 0
146.407, -2.44984, -24.104, 0, 0
146.41, -2.44984, -24.104, 0, 0
146.413, -2.44984, -24.104, 0, 0
146.417, -2.44984, -24.104, 0, 0
146.42, -2.44984, -24.104, 0, 0
146.423, -2.44984, -24.104, 0, 0
146.427, -2.44984, -24.104, 0, 0
146.43, -2.44984, -24.104, 0, 0
146.433, -2.44984, -24.104, 0, 0
146.437, -2.44984, -24.104, 0, 0
146.44, -2.44984, -24.104, 0, 0
146.443, -2.44984, -24.104, 0, 0
146.447, -2.44984, -24.104, 0, 0
146.45, -2.44984, -24.104, 0, 0
146.453, -2.44984, -24.104, 0, 0
146.457, -2.44984, -24.104, 0, 0
146.46, -2.44984, -24.104, 0, 0
146.463, -2.44984, -24.104, 0, 0
146.467, -2.44984, -24.104, 0, 0
146.47, -2.44984, -24.104, 0, 0
146.473, -2.44984, -24.104, 0, 0
146.477, -2.44984, -24.104, 0, 0
146.48, -2.44984, -24.104, 0, 0
146.483, -2.44984, -24.104, 0, 0
146.487, -2.44984, -24.104, 0, 0
146.49, -2.44984, -24.104, 0, 0
146.493, -2.44984, -24.104, 0, 0
146.497, -2.44984, -24.104, 0, 0
146.5, -2.44984, -24.104, 0, 0
146.503, -2.44984, -24.104, 0, 0
146.507, -2.44984, -24.104, 0, 0
146.51, -2.44984, -24.104, 0, 0
146.513, -2.44984, -24.104, 0, 0
146.517, -2.44984, -24.104, 0, 0
146.52, -2.44984, -24.104, 0, 0
146.523, -2.44984, -24.104, 0, 0
146.527, -2.44984, -24.104, 0, 0
146.53, -2.44984, -24.104, 0, 0
146.533, -2.44984, -24.104, 0, 0
146.537, -2.44984, -24.104, 0, 0
146.54, -2.44984, -24.104, 0, 0
146.543, -2.44984, -24.104, 0, 0
146.547, -2.44984, -24.104, 0, 0
146.55, -2.44984, -24.104, 0, 0
146.553, -2.44984, -24.104, 0, 0
146.557, -2.44984, -24.104, 0, 0
146.56, -2.44984, -24.104, 0, 0
146.563, -2.44984, -24.104, 0, 0
146.567, -2.44984, -24.104, 0, 0
146.57, -2.44984, -24.104, 0, 0
146.573, -2.44984, -24.104, 0, 0
146.577, -2.44984, -24.104, 0, 0
146.58, -2.44984, -24.104, 0, 0
146.583, -2.44984, -24.104, 0, 0
146.587, -2.44984, -24.104, 0, 0
146.59, -2.44984, -24.104, 0, 0
146.593, -2.44984, -24.104, 0, 0
146.597, -2.44984, -24.104, 0, 0
146.6, -2.44984, -24.104, 0, 0
146.603, -2.44984, -24.104, 0, 0
146.607, -2.44984, -24.104, 0, 0
146.61, -2.44984, -24.104, 0, 0
146.613, -2.44984, -24.104, 0, 0
146.617, -2.44984, -24.104, 0, 0
146.62, -2.44984, -24.104, 0, 0
146.623, -2.44984, -24.104, 0, 0
146.627, -2.44984, -24.104, 0, 0
146.63, -2.44984, -24.104, 0, 0
146.633, -2.44984, -24.104, 0, 0
146.637, -2.44984, -24.104, 0, 0
146.64, -2.44984, -24.104, 0, 0
146.643, -2.44984, -24.104, 0, 0
146.647, -2.44984, -24.104, 0, 0
146.65, -2.44984, -24.104, 0, 0
146.653, -2.44984, -24.104, 0, 0
146.657, -2.44984, -24.104, 0, 0
146.66, -2.44984, -24.104, 0, 0
146.663, -2.44984, -24.104, 0, 0
146.667, -2.44984, -24.104, 0, 0
146.67, -2.44984, -24.104, 0, 0
146.673, -2.44984, -24.104, 0, 0
146.677, -2.44984, -24.104, 0, 0
146.68, -2.44984, -24.104, 0, 0
146.683, -2.44984, -24.104, 0, 0
146.687, -2.44984, -24.104, 0, 0
146.69, -2.44984, -24.104, 0, 0
146.693, -2.44984, -24.104, 0, 0
146.697, -2.44984, -24.104, 0, 0
146.7, -2.44984, -24.104, 0, 0
146.703, -2.44984, -24.104, 0, 0
146.707, -2.44984, -24.104, 0, 0
146.71, -2.44984, -24.104, 0, 0
146.713, -2.44984, -24.104, 0, 0
146.717, -2.44984, -24.104, 0, 0
146.72, -2.44984, -24.104, 0, 0
146.723, -2.44984, -24.104, 0, 0
146.727, -2.44984, -24.104, 0, 0
146.73, -2.44984, -24.104, 0, 0
146.733, -2.44984, -24.104, 0, 0
146.737, -2.44984, -24.104, 0, 0
146.74, -2.44984, -24.104, 0, 0
146.743, -2.44984, -24.104, 0, 0
146.747, -2.44984, -24.104, 0, 0
146.75, -2.44984, -24.104, 0, 0
146.753, -2.44984, -24.104, 0, 0
146.757, -2.44984, -24.104, 0, 0
146.76, -2.44984, -24.104, 0, 0
146.763, -2.44984, -24.104, 0, 0
146.767, -2.44984, -24.104, 0, 0
146.77, -2.44984, -24.104, 0, 0
146.773, -2.44984, -24.104, 0, 0
146.777, -2.44984, -24.104, 0, 0
146.78, -2.44984, -24.104, 0, 0
146.783, -2.44984, -24.104, 0, 0
146.787, -2.44984, -24.104, 0, 0
146.79, -2.44984, -24.104, 0, 0
146.793, -2.44984, -24.104, 0, 0
146.797, -2.44984, -24.104, 0, 0
146.8, -2.44984, -24.104, 0, 0
146.803, -2.44984, -24.104, 0, 0
146.807, -2.44984, -24.104, 0, 0
146.81, -2.44984, -24.104, 0, 0
146.813, -2.44984, -24.104, 0, 0
146.817, -2.44984, -24.104, 0, 0
146.82, -2.44984, -24.104, 0, 0
146.823, -2.44984, -24.104, 0, 0
146.827, -2.44984, -24.104, 0, 0
146.83, -2.44984, -24.104, 0, 0
146.833, -2.44984, -24.104, 0, 0
146.837, -2.44984, -24.104, 0, 0
146.84, -2.44984, -24.104, 0, 0
146.844, -2.44984, -24.104, 0, 0
146.847, -2.44984, -24.104, 0, 0
146.85, -2.44984, -24.104, 0, 0
146.853, -2.44984, -24.104, 0, 0
146.857, -2.44984, -24.104, 0, 0
146.86, -2.44984, -24.104, 0, 0
146.863, -2.44984, -24.104, 0, 0
146.867, -2.44984, -24.104, 0, 0
146.87, -2.44984, -24.104, 0, 0
146.873, -2.44984, -24.104, 0, 0
146.877, -2.44984, -24.104, 0, 0
146.88, -2.44984, -24.104, 0, 0
146.883, -2.44984, -24.104, 0, 0
146.887, -2.44984, -24.104, 0, 0
146.89, -2.44984, -24.104, 0, 0
146.893, -2.44984, -24.104, 0, 0
146.897, -2.44984, -24.104, 0, 0
146.9, -2.44984, -24.104, 0, 0
146.903, -2.44984, -24.104, 0, 0
146.907, -2.44984, -24.104, 0, 0
146.91, -2.44984, -24.104, 0, 0
146.913, -2.44984, -24.104, 0, 0
146.917, -2.44984, -24.104, 0, 0
146.92, -2.44984, -24.104, 0, 0
146.923, -2.44984, -24.104, 0, 0
146.927, -2.44984, -24.104, 0, 0
146.93, -2.44984, -24.104, 0, 0
146.933, -2.44984, -24.104, 0, 0
146.937, -2.44984, -24.104, 0, 0
146.94, -2.44984, -24.104, 0, 0
146.943, -2.44984, -24.104, 0, 0
146.947, -2.44984, -24.104, 0, 0
146.95, -2.44984, -24.104, 0, 0
146.953, -2.44984, -24.104, 0, 0
146.957, -2.44984, -24.104, 0, 0
146.96, -2.44984, -24.104, 0, 0
146.963, -2.44984, -24.104, 0, 0
146.967, -2.44984, -24.104, 0, 0
146.97, -2.44984, -24.104, 0, 0
146.973, -2.44984, -24.104, 0, 0
146.977, -2.44984, -24.104, 0, 0
146.98, -2.44984, -24.104, 0, 0
146.983, -2.44984, -24.104, 0, 0
146.987, -2.44984, -24.104, 0, 0
146.99, -2.44984, -24.104, 0, 0
146.993, -2.44984, -24.104, 0, 0
146.997, -2.44984, -24.104, 0, 0
147, -2.44984, -24.104, 0, 0
147.003, -2.44984, -24.104, 0, 0
147.007, -2.44984, -24.104, 0, 0
147.01, -2.44984, -24.104, 0, 0
147.013, -2.44984, -24.104, 0, 0
147.017, -2.44984, -24.104, 0, 0
147.02, -2.44984, -24.104, 0, 0
147.023, -2.44984, -24.104, 0, 0
147.027, -2.44984, -24.104, 0, 0
147.03, -2.44984, -24.104, 0, 0
147.033, -2.44984, -24.104, 0, 0
147.037, -2.44984, -24.104, 0, 0
147.04, -2.44984, -24.104, 0, 0
147.043, -2.44984, -24.104, 0, 0
147.047, -2.44984, -24.104, 0, 0
147.05, -2.44984, -24.104, 0, 0
147.053, -2.44984, -24.104, 0, 0
147.057, -2.44984, -24.104, 0, 0
147.06, -2.44984, -24.104, 0, 0
147.063, -2.44984, -24.104, 0, 0
147.067, -2.44984, -24.104, 0, 0
147.07, -2.44984, -24.104, 0, 0
147.073, -2.44984, -24.104, 0, 0
147.077, -2.44984, -24.104, 0, 0
147.08, -2.44984, -24.104, 0, 0
147.083, -2.44984, -24.104, 0, 0
147.087, -2.44984, -24.104, 0, 0
147.09, -2.44984, -24.104, 0, 0
147.093, -2.44984, -24.104, 0, 0
147.097, -2.44984, -24.104, 0, 0
147.1, -2.44984, -24.104, 0, 0
147.103, -2.44984, -24.104, 0, 0
147.107, -2.44984, -24.104, 0, 0
147.11, -2.44984, -24.104, 0, 0
147.113, -2.44984, -24.104, 0, 0
147.117, -2.44984, -24.104, 0, 0
147.12, -2.44984, -24.104, 0, 0
147.123, -2.44984, -24.104, 0, 0
147.127, -2.44984, -24.104, 0, 0
147.13, -2.44984, -24.104, 0, 0
147.133, -2.44984, -24.104, 0, 0
147.137, -2.44984, -24.104, 0, 0
147.14, -2.44984, -24.104, 0, 0
147.143, -2.44984, -24.104, 0, 0
147.147, -2.44984, -24.104, 0, 0
147.15, -2.44984, -24.104, 0, 0
147.153, -2.44984, -24.104, 0, 0
147.157, -2.44984, -24.104, 0, 0
147.16, -2.44984, -24.104, 0, 0
147.163, -2.44984, -24.104, 0, 0
147.167, -2.44984, -24.104, 0, 0
147.17, -2.44984, -24.104, 0, 0
147.173, -2.44984, -24.104, 0, 0
147.177, -2.44984, -24.104, 0, 0
147.18, -2.44984, -24.104, 0, 0
147.183, -2.44984, -24.104, 0, 0
147.187, -2.44984, -24.104, 0, 0
147.19, -2.44984, -24.104, 0, 0
147.193, -2.44984, -24.104, 0, 0
147.197, -2.44984, -24.104, 0, 0
147.2, -2.44984, -24.104, 0, 0
147.203, -2.44984, -24.104, 0, 0
147.207, -2.44984, -24.104, 0, 0
147.21, -2.44984, -24.104, 0, 0
147.213, -2.44984, -24.104, 0, 0
147.217, -2.44984, -24.104, 0, 0
147.22, -2.44984, -24.104, 0, 0
147.223, -2.44984, -24.104, 0, 0
147.227, -2.44984, -24.104, 0, 0
147.23, -2.44984, -24.104, 0, 0
147.233, -2.44984, -24.104, 0, 0
147.237, -2.44984, -24.104, 0, 0
147.24, -2.44984, -24.104, 0, 0
147.243, -2.44984, -24.104, 0, 0
147.247, -2.44984, -24.104, 0, 0
147.25, -2.44984, -24.104, 0, 0
147.253, -2.44984, -24.104, 0, 0
147.257, -2.44984, -24.104, 0, 0
147.26, -2.44984, -24.104, 0, 0
147.263, -2.44984, -24.104, 0, 0
147.267, -2.44984, -24.104, 0, 0
147.27, -2.44984, -24.104, 0, 0
147.273, -2.44984, -24.104, 0, 0
147.277, -2.44984, -24.104, 0, 0
147.28, -2.44984, -24.104, 0, 0
147.283, -2.44984, -24.104, 0, 0
147.287, -2.44984, -24.104, 0, 0
147.29, -2.44984, -24.104, 0, 0
147.293, -2.44984, -24.104, 0, 0
147.297, -2.44984, -24.104, 0, 0
147.3, -2.44984, -24.104, 0, 0
147.303, -2.44984, -24.104, 0, 0
147.307, -2.44984, -24.104, 0, 0
147.31, -2.44984, -24.104, 0, 0
147.313, -2.44984, -24.104, 0, 0
147.317, -2.44984, -24.104, 0, 0
147.32, -2.44984, -24.104, 0, 0
147.323, -2.44984, -24.104, 0, 0
147.327, -2.44984, -24.104, 0, 0
147.33, -2.44984, -24.104, 0, 0
147.333, -2.44984, -24.104, 0, 0
147.337, -2.44984, -24.104, 0, 0
147.34, -2.44984, -24.104, 0, 0
147.343, -2.44984, -24.104, 0, 0
147.347, -2.44984, -24.104, 0, 0
147.35, -2.44984, -24.104, 0, 0
147.353, -2.44984, -24.104, 0, 0
147.357, -2.44984, -24.104, 0, 0
147.36, -2.44984, -24.104, 0, 0
147.363, -2.44984, -24.104, 0, 0
147.367, -2.44984, -24.104, 0, 0
147.37, -2.44984, -24.104, 0, 0
147.373, -2.44984, -24.104, 0, 0
147.377, -2.44984, -24.104, 0, 0
147.38, -2.44984, -24.104, 0, 0
147.383, -2.44984, -24.104, 0, 0
147.387, -2.44984, -24.104, 0, 0
147.39, -2.44984, -24.104, 0, 0
147.393, -2.44984, -24.104, 0, 0
147.397, -2.44984, -24.104, 0, 0
147.4, -2.44984, -24.104, 0, 0
147.403, -2.44984, -24.104, 0, 0
147.407, -2.44984, -24.104, 0, 0
147.41, -2.44984, -24.104, 0, 0
147.413, -2.44984, -24.104, 0, 0
147.417, -2.44984, -24.104, 0, 0
147.42, -2.44984, -24.104, 0, 0
147.423, -2.44984, -24.104, 0, 0
147.427, -2.44984, -24.104, 0, 0
147.43, -2.44984, -24.104, 0, 0
147.433, -2.44984, -24.104, 0, 0
147.437, -2.44984, -24.104, 0, 0
147.44, -2.44984, -24.104, 0, 0
147.443, -2.44984, -24.104, 0, 0
147.447, -2.44984, -24.104, 0, 0
147.45, -2.44984, -24.104, 0, 0
147.453, -2.44984, -24.104, 0, 0
147.457, -2.44984, -24.104, 0, 0
147.46, -2.44984, -24.104, 0, 0
147.463, -2.44984, -24.104, 0, 0
147.467, -2.44984, -24.104, 0, 0
147.47, -2.44984, -24.104, 0, 0
147.473, -2.44984, -24.104, 0, 0
147.477, -2.44984, -24.104, 0, 0
147.48, -2.44984, -24.104, 0, 0
147.483, -2.44984, -24.104, 0, 0
147.487, -2.44984, -24.104, 0, 0
147.49, -2.44984, -24.104, 0, 0
147.493, -2.44984, -24.104, 0, 0
147.497, -2.44984, -24.104, 0, 0
147.5, -2.44984, -24.104, 0, 0
147.503, -2.44984, -24.104, 0, 0
147.507, -2.44984, -24.104, 0, 0
147.51, -2.44984, -24.104, 0, 0
147.513, -2.44984, -24.104, 0, 0
147.517, -2.44984, -24.104, 0, 0
147.52, -2.44984, -24.104, 0, 0
147.523, -2.44984, -24.104, 0, 0
147.527, -2.44984, -24.104, 0, 0
147.53, -2.44984, -24.104, 0, 0
147.533, -2.44984, -24.104, 0, 0
147.537, -2.44984, -24.104, 0, 0
147.54, -2.44984, -24.104, 0, 0
147.543, -2.44984, -24.104, 0, 0
147.547, -2.44984, -24.104, 0, 0
147.55, -2.44984, -24.104, 0, 0
147.553, -2.44984, -24.104, 0, 0
147.557, -2.44984, -24.104, 0, 0
147.56, -2.44984, -24.104, 0, 0
147.563, -2.44984, -24.104, 0, 0
147.567, -2.44984, -24.104, 0, 0
147.57, -2.44984, -24.104, 0, 0
147.573, -2.44984, -24.104, 0, 0
147.577, -2.44984, -24.104, 0, 0
147.58, -2.44984, -24.104, 0, 0
147.583, -2.44984, -24.104, 0, 0
147.587, -2.44984, -24.104, 0, 0
147.59, -2.44984, -24.104, 0, 0
147.593, -2.44984, -24.104, 0, 0
147.597, -2.44984, -24.104, 0, 0
147.6, -2.44984, -24.104, 0, 0
147.603, -2.44984, -24.104, 0, 0
147.607, -2.44984, -24.104, 0, 0
147.61, -2.44984, -24.104, 0, 0
147.613, -2.44984, -24.104, 0, 0
147.617, -2.44984, -24.104, 0, 0
147.62, -2.44984, -24.104, 0, 0
147.623, -2.44984, -24.104, 0, 0
147.627, -2.44984, -24.104, 0, 0
147.63, -2.44984, -24.104, 0, 0
147.633, -2.44984, -24.104, 0, 0
147.637, -2.44984, -24.104, 0, 0
147.64, -2.44984, -24.104, 0, 0
147.643, -2.44984, -24.104, 0, 0
147.647, -2.44984, -24.104, 0, 0
147.65, -2.44984, -24.104, 0, 0
147.653, -2.44984, -24.104, 0, 0
147.657, -2.44984, -24.104, 0, 0
147.66, -2.44984, -24.104, 0, 0
147.663, -2.44984, -24.104, 0, 0
147.667, -2.44984, -24.104, 0, 0
147.67, -2.44984, -24.104, 0, 0
147.673, -2.44984, -24.104, 0, 0
147.677, -2.44984, -24.104, 0, 0
147.68, -2.44984, -24.104, 0, 0
147.683, -2.44984, -24.104, 0, 0
147.687, -2.44984, -24.104, 0, 0
147.69, -2.44984, -24.104, 0, 0
147.693, -2.44984, -24.104, 0, 0
147.697, -2.44984, -24.104, 0, 0
147.7, -2.44984, -24.104, 0, 0
147.703, -2.44984, -24.104, 0, 0
147.707, -2.44984, -24.104, 0, 0
147.71, -2.44984, -24.104, 0, 0
147.713, -2.44984, -24.104, 0, 0
147.717, -2.44984, -24.104, 0, 0
147.72, -2.44984, -24.104, 0, 0
147.723, -2.44984, -24.104, 0, 0
147.727, -2.44984, -24.104, 0, 0
147.73, -2.44984, -24.104, 0, 0
147.733, -2.44984, -24.104, 0, 0
147.737, -2.44984, -24.104, 0, 0
147.74, -2.44984, -24.104, 0, 0
147.743, -2.44984, -24.104, 0, 0
147.747, -2.44984, -24.104, 0, 0
147.75, -2.44984, -24.104, 0, 0
147.753, -2.44984, -24.104, 0, 0
147.757, -2.44984, -24.104, 0, 0
147.76, -2.44984, -24.104, 0, 0
147.763, -2.44984, -24.104, 0, 0
147.767, -2.44984, -24.104, 0, 0
147.77, -2.44984, -24.104, 0, 0
147.773, -2.44984, -24.104, 0, 0
147.777, -2.44984, -24.104, 0, 0
147.78, -2.44984, -24.104, 0, 0
147.783, -2.44984, -24.104, 0, 0
147.787, -2.44984, -24.104, 0, 0
147.79, -2.44984, -24.104, 0, 0
147.793, -2.44984, -24.104, 0, 0
147.797, -2.44984, -24.104, 0, 0
147.8, -2.44984, -24.104, 0, 0
147.803, -2.44984, -24.104, 0, 0
147.807, -2.44984, -24.104, 0, 0
147.81, -2.44984, -24.104, 0, 0
147.813, -2.44984, -24.104, 0, 0
147.817, -2.44984, -24.104, 0, 0
147.82, -2.44984, -24.104, 0, 0
147.823, -2.44984, -24.104, 0, 0
147.827, -2.44984, -24.104, 0, 0
147.83, -2.44984, -24.104, 0, 0
