2.28882e-05, 0, 0, -nan, -nan
43.9002, -12.3169, 12.6733, 0, 0
43.9034, -12.3169, 12.6733, 0, 0
43.9068, -12.3169, 12.6733, 0, 0
43.9101, -12.3169, 12.6733, 0, 0
43.9135, -12.3169, 12.6733, 0, 0
43.9168, -12.3169, 12.6733, 0, 0
43.9201, -12.3169, 12.6733, 0, 0
43.9235, -12.3169, 12.6733, 0, 0
43.9268, -12.3169, 12.6733, 0, 0
43.9301, -12.3169, 12.6733, 0, 0
43.9334, -12.3169, 12.6733, 0, 0
43.9368, -12.3169, 12.6733, 0, 0
43.9401, -12.3169, 12.6733, 0, 0
43.9434, -12.3169, 12.6733, 0, 0
43.9468, -12.3169, 12.6733, 0, 0
43.9501, -12.3169, 12.6733, 0, 0
43.9535, -12.3169, 12.6733, 0, 0
43.9568, -12.3169, 12.6733, 0, 0
43.9601, -12.3169, 12.6733, 0, 0
43.9634, -12.3169, 12.6733, 0, 0
43.9668, -12.3169, 12.6733, 0, 0
43.9701, -12.3169, 12.6733, 0, 0
43.9735, -12.3169, 12.6733, 0, 0
43.9768, -12.3169, 12.6733, 0, 0
43.9801, -12.3169, 12.6733, 0, 0
43.9834, -12.3169, 12.6733, 0, 0
43.9868, -12.3169, 12.6733, 0, 0
43.9901, -12.3169, 12.6733, 0, 0
43.9935, -12.3169, 12.6733, 0, 0
43.9968, -12.3169, 12.6733, 0, 0
44.0001, -12.3169, 12.6733, 0, 0
44.0034, -12.3169, 12.6733, 0, 0
44.0068, -12.3169, 12.6733, 0, 0
44.0101, -12.3169, 12.6733, 0, 0
44.0135, -12.3169, 12.6733, 0, 0
44.0168, -12.3169, 12.6733, 0, 0
44.0202, -12.3169, 12.6733, 0, 0
44.0235, -12.3169, 12.6733, 0, 0
44.0268, -12.3169, 12.6733, 0, 0
44.0301, -12.3169, 12.6733, 0, 0
44.0334, -12.3169, 12.6733, 0, 0
44.0368, -12.3169, 12.6733, 0, 0
44.0401, -12.3169, 12.6733, 0, 0
44.0434, -12.3169, 12.6733, 0, 0
44.0468, -12.3169, 12.6733, 0, 0
44.0502, -12.3169, 12.6733, 0, 0
44.0535, -12.3169, 12.6733, 0, 0
44.0568, -12.3169, 12.6733, 0, 0
44.0601, -12.3169, 12.6733, 0, 0
44.0634, -12.3169, 12.6733, 0, 0
44.0668, -12.3169, 12.6733, 0, 0
44.0701, -12.3169, 12.6733, 0, 0
44.0735, -12.3169, 12.6733, 0, 0
44.0768, -12.3169, 12.6733, 0, 0
44.0801, -12.3169, 12.6733, 0, 0
44.0835, -12.3169, 12.6733, 0, 0
44.0868, -12.3169, 12.6733, 0, 0
44.0901, -12.3169, 12.6733, 0, 0
44.0934, -12.3169, 12.6733, 0, 0
44.0968, -12.3169, 12.6733, 0, 0
44.1001, -12.3169, 12.6733, 0, 0
44.1034, -12.3169, 12.6733, 0, 0
44.1068, -12.3169, 12.6733, 0, 0
44.1101, -12.3169, 12.6733, 0, 0
44.1135, -12.3169, 12.6733, 0, 0
44.1168, -12.3169, 12.6733, 0, 0
44.1201, -12.3169, 12.6733, 0, 0
44.1234, -12.3169, 12.6733, 0, 0
44.1268, -12.3169, 12.6733, 0, 0
44.1301, -12.3169, 12.6733, 0, 0
44.1334, -12.3169, 12.6733, 0, 0
44.1368, -12.3169, 12.6733, 0, 0
44.1401, -12.3169, 12.6733, 0, 0
44.1434, -12.3169, 12.6733, 0, 0
44.1468, -12.3169, 12.6733, 0, 0
44.1501, -12.3169, 12.6733, 0, 0
44.1535, -12.3169, 12.6733, 0, 0
44.1568, -12.3169, 12.6733, 0, 0
44.1601, -12.3169, 12.6733, 0, 0
44.1634, -12.3169, 12.6733, 0, 0
44.1668, -12.3169, 12.6733, 0, 0
44.1701, -12.3169, 12.6733, 0, 0
44.1735, -12.3169, 12.6733, 0, 0
44.1767, -12.3169, 12.6733, 0, 0
44.1801, -12.3169, 12.6733, 0, 0
44.1834, -12.3169, 12.6733, 0, 0
44.1868, -12.3169, 12.6733, 0, 0
44.1901, -12.3169, 12.6733, 0, 0
44.1935, -12.3169, 12.6733, 0, 0
44.1968, -12.3169, 12.6733, 0, 0
44.2001, -12.3169, 12.6733, 0, 0
44.2034, -12.3169, 12.6733, 0, 0
44.2068, -12.3169, 12.6733, 0, 0
44.2101, -12.3169, 12.6733, 0, 0
44.2135, -12.3169, 12.6733, 0, 0
44.2168, -12.3169, 12.6733, 0, 0
44.2201, -12.3169, 12.6733, 0, 0
44.2234, -12.3169, 12.6733, 0, 0
44.2268, -12.3169, 12.6733, 0, 0
44.2301, -12.3169, 12.6733, 0, 0
44.2334, -12.3169, 12.6733, 0, 0
44.2368, -12.3169, 12.6733, 0, 0
44.2401, -12.3169, 12.6733, 0, 0
44.2434, -12.3169, 12.6733, 0, 0
44.2468, -12.3169, 12.6733, 0, 0
44.2501, -12.3169, 12.6733, 0, 0
44.2535, -12.3169, 12.6733, 0, 0
44.2568, -12.3169, 12.6733, 0, 0
44.2601, -12.3169, 12.6733, 0, 0
44.2634, -12.3169, 12.6733, 0, 0
44.2668, -12.3169, 12.6733, 0, 0
44.2701, -12.3169, 12.6733, 0, 0
44.2735, -12.3169, 12.6733, 0, 0
44.2768, -12.3169, 12.6733, 0, 0
44.2801, -12.3169, 12.6733, 0, 0
44.2834, -12.3169, 12.6733, 0, 0
44.2868, -12.3169, 12.6733, 0, 0
44.2901, -12.3169, 12.6733, 0, 0
44.2935, -12.3169, 12.6733, 0, 0
44.2968, -12.3169, 12.6733, 0, 0
44.3001, -12.3169, 12.6733, 0, 0
44.3034, -12.3169, 12.6733, 0, 0
44.3068, -12.3169, 12.6733, 0, 0
44.3101, -12.3169, 12.6733, 0, 0
44.3135, -12.3169, 12.6733, 0, 0
44.3168, -12.3169, 12.6733, 0, 0
44.3201, -12.3169, 12.6733, 0, 0
44.3234, -12.3169, 12.6733, 0, 0
44.3268, -12.3169, 12.6733, 0, 0
44.3301, -12.3169, 12.6733, 0, 0
44.3334, -12.3169, 12.6733, 0, 0
44.3368, -12.3169, 12.6733, 0, 0
44.3401, -12.3169, 12.6733, 0, 0
44.3434, -12.3169, 12.6733, 0, 0
44.3468, -12.3169, 12.6733, 0, 0
44.3501, -12.3169, 12.6733, 0, 0
44.3534, -12.3169, 12.6733, 0, 0
44.3568, -12.3169, 12.6733, 0, 0
44.3601, -12.3169, 12.6733, 0, 0
44.3634, -12.3169, 12.6733, 0, 0
44.3668, -12.3169, 12.6733, 0, 0
44.3701, -12.3169, 12.6733, 0, 0
44.3734, -12.3169, 12.6733, 0, 0
44.3768, -12.3169, 12.6733, 0, 0
44.3801, -12.3169, 12.6733, 0, 0
44.3834, -12.3169, 12.6733, 0, 0
44.3868, -12.3169, 12.6733, 0, 0
44.3901, -12.3169, 12.6733, 0, 0
44.3935, -12.3169, 12.6733, 0, 0
44.3968, -12.3169, 12.6733, 0, 0
44.4001, -12.3169, 12.6733, 0, 0
44.4034, -12.3169, 12.6733, 0, 0
44.4068, -12.3169, 12.6733, 0, 0
44.4102, -12.3169, 12.6733, 0, 0
44.4135, -12.3169, 12.6733, 0, 0
44.4168, -12.3169, 12.6733, 0, 0
44.4201, -12.3169, 12.6733, 0, 0
44.4234, -12.3169, 12.6733, 0, 0
44.4268, -12.3169, 12.6733, 0, 0
44.4301, -12.3169, 12.6733, 0, 0
44.4334, -12.3169, 12.6733, 0, 0
44.4368, -12.3169, 12.6733, 0, 0
44.4402, -12.3169, 12.6733, 0, 0
44.4434, -12.3169, 12.6733, 0, 0
44.4468, -12.3169, 12.6733, 0, 0
44.4501, -12.3169, 12.6733, 0, 0
44.4535, -12.3169, 12.6733, 0, 0
44.4568, -12.3169, 12.6733, 0, 0
44.4601, -12.3169, 12.6733, 0, 0
44.4635, -12.3169, 12.6733, 0, 0
44.4668, -12.3169, 12.6733, 0, 0
44.4701, -12.3169, 12.6733, 0, 0
44.4735, -12.3169, 12.6733, 0, 0
44.4768, -12.3169, 12.6733, 0, 0
44.4801, -12.3169, 12.6733, 0, 0
44.4834, -12.3169, 12.6733, 0, 0
44.4868, -12.3169, 12.6733, 0, 0
44.4901, -12.3169, 12.6733, 0, 0
44.4935, -12.3169, 12.6733, 0, 0
44.4968, -12.3169, 12.6733, 0, 0
44.5001, -12.3169, 12.6733, 0, 0
44.5034, -12.3169, 12.6733, 0, 0
44.5068, -12.3169, 12.6733, 0, 0
44.5101, -12.3169, 12.6733, 0, 0
44.5135, -12.3169, 12.6733, 0, 0
44.5168, -12.3169, 12.6733, 0, 0
44.5201, -12.3169, 12.6733, 0, 0
44.5234, -12.3169, 12.6733, 0, 0
44.5268, -12.3169, 12.6733, 0, 0
44.5301, -12.3169, 12.6733, 0, 0
44.5334, -12.3169, 12.6733, 0, 0
44.5368, -12.3169, 12.6733, 0, 0
44.5401, -12.3169, 12.6733, 0, 0
44.5434, -12.3169, 12.6733, 0, 0
44.5468, -12.3169, 12.6733, 0, 0
44.5501, -12.3169, 12.6733, 0, 0
44.5535, -12.3169, 12.6733, 0, 0
44.5568, -12.3169, 12.6733, 0, 0
44.5601, -12.3169, 12.6733, 0, 0
44.5634, -12.3169, 12.6733, 0, 0
44.5668, -12.3169, 12.6733, 0, 0
44.5702, -12.3169, 12.6733, 0, 0
44.5735, -12.3169, 12.6733, 0, 0
44.5768, -12.3169, 12.6733, 0, 0
44.5802, -12.3169, 12.6733, 0, 0
44.5834, -12.3169, 12.6733, 0, 0
44.5868, -12.3169, 12.6733, 0, 0
44.5901, -12.3169, 12.6733, 0, 0
44.5935, -12.3169, 12.6733, 0, 0
44.5968, -12.3169, 12.6733, 0, 0
44.6002, -12.3169, 12.6733, 0, 0
44.6034, -12.3169, 12.6733, 0, 0
44.6068, -12.3169, 12.6733, 0, 0
44.6101, -12.3169, 12.6733, 0, 0
44.6134, -12.3169, 12.6733, 0, 0
44.6168, -12.3169, 12.6733, 0, 0
44.6201, -12.3169, 12.6733, 0, 0
44.6235, -12.3169, 12.6733, 0, 0
44.6268, -12.3169, 12.6733, 0, 0
44.6301, -12.3169, 12.6733, 0, 0
44.6334, -12.3169, 12.6733, 0, 0
44.6368, -12.3169, 12.6733, 0, 0
44.6401, -12.3169, 12.6733, 0, 0
44.6435, -12.3169, 12.6733, 0, 0
44.6468, -12.3169, 12.6733, 0, 0
44.6501, -12.3169, 12.6733, 0, 0
44.6535, -12.3169, 12.6733, 0, 0
44.6568, -12.3169, 12.6733, 0, 0
44.6601, -12.3169, 12.6733, 0, 0
44.6634, -12.3169, 12.6733, 0, 0
44.6668, -12.3169, 12.6733, 0, 0
44.6701, -12.3169, 12.6733, 0, 0
44.6735, -12.3169, 12.6733, 0, 0
44.6768, -12.3169, 12.6733, 0, 0
44.6801, -12.3169, 12.6733, 0, 0
44.6834, -12.3169, 12.6733, 0, 0
44.6868, -12.3169, 12.6733, 0, 0
44.6901, -12.3169, 12.6733, 0, 0
44.6935, -12.3169, 12.6733, 0, 0
44.6968, -12.3169, 12.6733, 0, 0
44.7002, -12.3169, 12.6733, 0, 0
44.7034, -12.3169, 12.6733, 0, 0
44.7068, -12.3169, 12.6733, 0, 0
44.7101, -12.3169, 12.6733, 0, 0
44.7134, -12.3169, 12.6733, 0, 0
44.7168, -12.3169, 12.6733, 0, 0
44.7201, -12.3169, 12.6733, 0, 0
44.7234, -12.3169, 12.6733, 0, 0
44.7268, -12.3169, 12.6733, 0, 0
44.7301, -12.3169, 12.6733, 0, 0
44.7334, -12.3169, 12.6733, 0, 0
44.7368, -12.3169, 12.6733, 0, 0
44.7401, -12.3169, 12.6733, 0, 0
44.7434, -12.3169, 12.6733, 0, 0
44.7468, -12.3169, 12.6733, 0, 0
44.7501, -12.3169, 12.6733, 0, 0
44.7535, -12.3169, 12.6733, 0, 0
44.7568, -12.3169, 12.6733, 0, 0
44.7601, -12.3169, 12.6733, 0, 0
44.7634, -12.3169, 12.6733, 0, 0
44.7668, -12.3169, 12.6733, 0, 0
44.7701, -12.3169, 12.6733, 0, 0
44.7734, -12.3169, 12.6733, 0, 0
44.7768, -12.3169, 12.6733, 0, 0
44.7801, -12.3169, 12.6733, 0, 0
44.7834, -12.3169, 12.6733, 0, 0
44.7868, -12.3169, 12.6733, 0, 0
44.7901, -12.3169, 12.6733, 0, 0
44.7934, -12.3169, 12.6733, 0, 0
44.7968, -12.3169, 12.6733, 0, 0
44.8001, -12.3169, 12.6733, 0, 0
44.8034, -12.3169, 12.6733, 0, 0
44.8067, -12.3169, 12.6733, 0, 0
44.8101, -12.3169, 12.6733, 0, 0
44.8134, -12.3169, 12.6733, 0, 0
44.8168, -12.3169, 12.6733, 0, 0
44.8201, -12.3169, 12.6733, 0, 0
44.8234, -12.3169, 12.6733, 0, 0
44.8268, -12.3169, 12.6733, 0, 0
44.8301, -12.3169, 12.6733, 0, 0
44.8334, -12.3169, 12.6733, 0, 0
44.8368, -12.3169, 12.6733, 0, 0
44.8401, -12.3169, 12.6733, 0, 0
44.8434, -12.3169, 12.6733, 0, 0
44.8468, -12.3169, 12.6733, 0, 0
44.8501, -12.3169, 12.6733, 0, 0
44.8535, -12.3169, 12.6733, 0, 0
44.8568, -12.3169, 12.6733, 0, 0
44.8602, -12.3169, 12.6733, 0, 0
44.8635, -12.3169, 12.6733, 0, 0
44.8668, -12.3169, 12.6733, 0, 0
44.8701, -12.3169, 12.6733, 0, 0
44.8734, -12.3169, 12.6733, 0, 0
44.8768, -12.3169, 12.6733, 0, 0
44.8801, -12.3169, 12.6733, 0, 0
44.8834, -12.3169, 12.6733, 0, 0
44.8868, -12.3169, 12.6733, 0, 0
44.8902, -12.3169, 12.6733, 0, 0
44.8934, -12.3169, 12.6733, 0, 0
44.8968, -12.3169, 12.6733, 0, 0
44.9001, -12.3169, 12.6733, 0, 0
44.9035, -12.3169, 12.6733, 0, 0
44.9068, -12.3169, 12.6733, 0, 0
44.9101, -12.3169, 12.6733, 0, 0
44.9134, -12.3169, 12.6733, 0, 0
44.9168, -12.3169, 12.6733, 0, 0
44.9201, -12.3169, 12.6733, 0, 0
44.9234, -12.3169, 12.6733, 0, 0
44.9268, -12.3169, 12.6733, 0, 0
44.9301, -12.3169, 12.6733, 0, 0
44.9334, -12.3169, 12.6733, 0, 0
44.9368, -12.3169, 12.6733, 0, 0
44.9402, -12.3169, 12.6733, 0, 0
44.9434, -12.3169, 12.6733, 0, 0
44.9468, -12.3169, 12.6733, 0, 0
44.9501, -12.3169, 12.6733, 0, 0
44.9535, -12.3169, 12.6733, 0, 0
44.9568, -12.3169, 12.6733, 0, 0
44.9601, -12.3169, 12.6733, 0, 0
44.9634, -12.3169, 12.6733, 0, 0
44.9668, -12.3169, 12.6733, 0, 0
44.9701, -12.3169, 12.6733, 0, 0
44.9735, -12.3169, 12.6733, 0, 0
44.9768, -12.3169, 12.6733, 0, 0
44.9801, -12.3169, 12.6733, 0, 0
44.9834, -12.3169, 12.6733, 0, 0
44.9868, -12.3169, 12.6733, 0, 0
44.9901, -12.3169, 12.6733, 0, 0
44.9934, -12.3169, 12.6733, 0, 0
44.9968, -12.3169, 12.6733, 0, 0
45.0001, -12.3169, 12.6733, 0, 0
45.0034, -12.3169, 12.6733, 0, 0
45.0068, -12.3169, 12.6733, 0, 0
45.0101, -12.3169, 12.6733, 0, 0
45.0134, -12.3169, 12.6733, 0, 0
45.0168, -12.3169, 12.6733, 0, 0
45.0201, -12.3169, 12.6733, 0, 0
45.0234, -12.3169, 12.6733, 0, 0
45.0268, -12.3169, 12.6733, 0, 0
45.0301, -12.3169, 12.6733, 0, 0
45.0334, -12.3169, 12.6733, 0, 0
45.0368, -12.3169, 12.6733, 0, 0
45.0401, -12.3169, 12.6733, 0, 0
45.0434, -12.3169, 12.6733, 0, 0
45.0468, -12.3169, 12.6733, 0, 0
45.0501, -12.3169, 12.6733, 0, 0
45.0534, -12.3169, 12.6733, 0, 0
45.0567, -12.3169, 12.6733, 0, 0
45.0601, -12.3169, 12.6733, 0, 0
45.0634, -12.3169, 12.6733, 0, 0
45.0668, -12.3169, 12.6733, 0, 0
45.0701, -12.3169, 12.6733, 0, 0
45.0734, -12.3169, 12.6733, 0, 0
45.0768, -12.3169, 12.6733, 0, 0
45.0801, -12.3169, 12.6733, 0, 0
45.0834, -12.3169, 12.6733, 0, 0
45.0868, -12.3169, 12.6733, 0, 0
45.0901, -12.3169, 12.6733, 0, 0
45.0934, -12.3169, 12.6733, 0, 0
45.0968, -12.3169, 12.6733, 0, 0
45.1001, -12.3169, 12.6733, 0, 0
45.1034, -12.3169, 12.6733, 0, 0
45.1067, -12.3169, 12.6733, 0, 0
45.1101, -12.3169, 12.6733, 0, 0
45.1134, -12.3169, 12.6733, 0, 0
45.1168, -12.3169, 12.6733, 0, 0
45.1201, -12.3169, 12.6733, 0, 0
45.1234, -12.3169, 12.6733, 0, 0
45.1268, -12.3169, 12.6733, 0, 0
45.1301, -12.3169, 12.6733, 0, 0
45.1334, -12.3169, 12.6733, 0, 0
45.1367, -12.3169, 12.6733, 0, 0
45.1401, -12.3169, 12.6733, 0, 0
45.1434, -12.3169, 12.6733, 0, 0
45.1468, -12.3169, 12.6733, 0, 0
45.1501, -12.3169, 12.6733, 0, 0
45.1535, -12.3169, 12.6733, 0, 0
45.1568, -12.3169, 12.6733, 0, 0
45.1601, -12.3169, 12.6733, 0, 0
45.1634, -12.3169, 12.6733, 0, 0
45.1668, -12.3169, 12.6733, 0, 0
45.1702, -12.3169, 12.6733, 0, 0
45.1735, -12.3169, 12.6733, 0, 0
45.1768, -12.3169, 12.6733, 0, 0
45.1801, -12.3169, 12.6733, 0, 0
45.1834, -12.3169, 12.6733, 0, 0
45.1868, -12.3169, 12.6733, 0, 0
45.1901, -12.3169, 12.6733, 0, 0
45.1934, -12.3169, 12.6733, 0, 0
45.1968, -12.3169, 12.6733, 0, 0
45.2001, -12.3169, 12.6733, 0, 0
45.2034, -12.3169, 12.6733, 0, 0
45.2068, -12.3169, 12.6733, 0, 0
45.2101, -12.3169, 12.6733, 0, 0
45.2134, -12.3169, 12.6733, 0, 0
45.2168, -12.3169, 12.6733, 0, 0
45.2202, -12.3169, 12.6733, 0, 0
45.2234, -12.3169, 12.6733, 0, 0
45.2268, -12.3169, 12.6733, 0, 0
45.2301, -12.3169, 12.6733, 0, 0
45.2334, -12.3169, 12.6733, 0, 0
45.2368, -12.3169, 12.6733, 0, 0
45.2401, -12.3169, 12.6733, 0, 0
45.2434, -12.3169, 12.6733, 0, 0
45.2468, -12.3169, 12.6733, 0, 0
45.2501, -12.3169, 12.6733, 0, 0
45.2534, -12.3169, 12.6733, 0, 0
45.2567, -12.3169, 12.6733, 0, 0
45.2602, -12.3169, 12.6733, 0, 0
45.2634, -12.3169, 12.6733, 0, 0
45.2668, -12.3169, 12.6733, 0, 0
45.2701, -12.3169, 12.6733, 0, 0
45.2734, -12.3169, 12.6733, 0, 0
45.2768, -12.3169, 12.6733, 0, 0
45.2801, -12.3169, 12.6733, 0, 0
45.2834, -12.3169, 12.6733, 0, 0
45.2868, -12.3169, 12.6733, 0, 0
45.2901, -12.3169, 12.6733, 0, 0
45.2934, -12.3169, 12.6733, 0, 0
45.2968, -12.3169, 12.6733, 0, 0
45.3001, -12.3169, 12.6733, 0, 0
45.3034, -12.3169, 12.6733, 0, 0
45.3068, -12.3169, 12.6733, 0, 0
45.3101, -12.3169, 12.6733, 0, 0
45.3134, -12.3169, 12.6733, 0, 0
45.3168, -12.3169, 12.6733, 0, 0
45.3201, -12.3169, 12.6733, 0, 0
45.3234, -12.3169, 12.6733, 0, 0
45.3268, -12.3169, 12.6733, 0, 0
45.3302, -12.3169, 12.6733, 0, 0
45.3334, -12.3169, 12.6733, 0, 0
45.3368, -12.3169, 12.6733, 0, 0
45.3401, -12.3169, 12.6733, 0, 0
45.3434, -12.3169, 12.6733, 0, 0
45.3468, -12.3169, 12.6733, 0, 0
45.3501, -12.3169, 12.6733, 0, 0
45.3534, -12.3169, 12.6733, 0, 0
45.3568, -12.3169, 12.6733, 0, 0
45.3601, -12.3169, 12.6733, 0, 0
45.3634, -12.3169, 12.6733, 0, 0
45.3668, -12.3169, 12.6733, 0, 0
45.3702, -12.3169, 12.6733, 0, 0
45.3734, -12.3169, 12.6733, 0, 0
45.3767, -12.3169, 12.6733, 0, 0
45.3801, -12.3169, 12.6733, 0, 0
45.3834, -12.3169, 12.6733, 0, 0
45.3868, -12.3169, 12.6733, 0, 0
45.3901, -12.3169, 12.6733, 0, 0
45.3934, -12.3169, 12.6733, 0, 0
45.3968, -12.3169, 12.6733, 0, 0
45.4001, -12.3169, 12.6733, 0, 0
45.4034, -12.3169, 12.6733, 0, 0
45.4068, -12.3169, 12.6733, 0, 0
45.4101, -12.3169, 12.6733, 0, 0
45.4134, -12.3169, 12.6733, 0, 0
45.4168, -12.3169, 12.6733, 0, 0
45.4201, -12.3169, 12.6733, 0, 0
45.4234, -12.3169, 12.6733, 0, 0
45.4268, -12.3169, 12.6733, 0, 0
45.4301, -12.3169, 12.6733, 0, 0
45.4334, -12.3169, 12.6733, 0, 0
45.4368, -12.3169, 12.6733, 0, 0
45.4401, -12.3169, 12.6733, 0, 0
45.4434, -12.3169, 12.6733, 0, 0
45.4468, -12.3169, 12.6733, 0, 0
45.4501, -12.3169, 12.6733, 0, 0
45.4535, -12.3169, 12.6733, 0, 0
45.4568, -12.3169, 12.6733, 0, 0
45.4601, -12.3169, 12.6733, 0, 0
45.4634, -12.3169, 12.6733, 0, 0
45.4668, -12.3169, 12.6733, 0, 0
45.4701, -12.3169, 12.6733, 0, 0
45.4735, -12.3169, 12.6733, 0, 0
45.4768, -12.3169, 12.6733, 0, 0
45.4801, -12.3169, 12.6733, 0, 0
45.4834, -12.3169, 12.6733, 0, 0
45.4868, -12.3169, 12.6733, 0, 0
45.4901, -12.3169, 12.6733, 0, 0
45.4935, -12.3169, 12.6733, 0, 0
45.4968, -12.3169, 12.6733, 0, 0
45.5001, -12.3169, 12.6733, 0, 0
45.5034, -12.3169, 12.6733, 0, 0
45.5068, -12.3169, 12.6733, 0, 0
45.5101, -12.3169, 12.6733, 0, 0
45.5135, -12.3169, 12.6733, 0, 0
45.5168, -12.3169, 12.6733, 0, 0
45.5201, -12.3169, 12.6733, 0, 0
45.5234, -12.3169, 12.6733, 0, 0
45.5268, -12.3169, 12.6733, 0, 0
45.5301, -12.3169, 12.6733, 0, 0
45.5334, -12.3169, 12.6733, 0, 0
45.5367, -12.3169, 12.6733, 0, 0
45.5401, -12.3169, 12.6733, 0, 0
45.5434, -12.3169, 12.6733, 0, 0
45.5468, -12.3169, 12.6733, 0, 0
45.5501, -12.3169, 12.6733, 0, 0
45.5535, -12.3169, 12.6733, 0, 0
45.5568, -12.3169, 12.6733, 0, 0
45.5601, -12.3169, 12.6733, 0, 0
45.5634, -12.3169, 12.6733, 0, 0
45.5668, -12.3169, 12.6733, 0, 0
45.5701, -12.3169, 12.6733, 0, 0
45.5735, -12.3169, 12.6733, 0, 0
45.5768, -12.3169, 12.6733, 0, 0
45.5801, -12.3169, 12.6733, 0, 0
45.5834, -12.3169, 12.6733, 0, 0
45.5868, -12.3169, 12.6733, 0, 0
45.5901, -12.3169, 12.6733, 0, 0
45.5935, -12.3169, 12.6733, 0, 0
45.5968, -12.3169, 12.6733, 0, 0
45.6001, -12.3169, 12.6733, 0, 0
45.6034, -12.3169, 12.6733, 0, 0
45.6068, -12.3169, 12.6733, 0, 0
45.6101, -12.3169, 12.6733, 0, 0
45.6134, -12.3169, 12.6733, 0, 0
45.6168, -12.3169, 12.6733, 0, 0
45.6201, -12.3169, 12.6733, 0, 0
45.6234, -12.3169, 12.6733, 0, 0
45.6268, -12.3169, 12.6733, 0, 0
45.6301, -12.3169, 12.6733, 0, 0
45.6334, -12.3169, 12.6733, 0, 0
45.6368, -12.3169, 12.6733, 0, 0
45.6401, -12.3169, 12.6733, 0, 0
45.6434, -12.3169, 12.6733, 0, 0
45.6468, -12.3169, 12.6733, 0, 0
45.6502, -12.3169, 12.6733, 0, 0
45.6535, -12.3169, 12.6733, 0, 0
45.6568, -12.3169, 12.6733, 0, 0
45.6602, -12.3169, 12.6733, 0, 0
45.6634, -12.3169, 12.6733, 0, 0
45.6668, -12.3169, 12.6733, 0, 0
45.6701, -12.3169, 12.6733, 0, 0
45.6735, -12.3169, 12.6733, 0, 0
45.6768, -12.3169, 12.6733, 0, 0
45.6801, -12.3169, 12.6733, 0, 0
45.6834, -12.3169, 12.6733, 0, 0
45.6868, -12.3169, 12.6733, 0, 0
45.6902, -12.3169, 12.6733, 0, 0
45.6935, -12.3169, 12.6733, 0, 0
45.6968, -12.3169, 12.6733, 0, 0
45.7001, -12.3169, 12.6733, 0, 0
45.7035, -12.3169, 12.6733, 0, 0
45.7067, -12.3169, 12.6733, 0, 0
45.7101, -12.3169, 12.6733, 0, 0
45.7134, -12.3169, 12.6733, 0, 0
45.7168, -12.3169, 12.6733, 0, 0
45.7201, -12.3169, 12.6733, 0, 0
45.7234, -12.3169, 12.6733, 0, 0
45.7268, -12.3169, 12.6733, 0, 0
45.7302, -12.3169, 12.6733, 0, 0
45.7334, -12.3169, 12.6733, 0, 0
45.7368, -12.3169, 12.6733, 0, 0
45.7402, -12.3169, 12.6733, 0, 0
45.7434, -12.3169, 12.6733, 0, 0
45.7468, -12.3169, 12.6733, 0, 0
45.7502, -12.3169, 12.6733, 0, 0
45.7535, -12.3169, 12.6733, 0, 0
45.7568, -12.3169, 12.6733, 0, 0
45.7602, -12.3169, 12.6733, 0, 0
45.7634, -12.3169, 12.6733, 0, 0
45.7668, -12.3169, 12.6733, 0, 0
45.7701, -12.3169, 12.6733, 0, 0
45.7735, -12.3169, 12.6733, 0, 0
45.7768, -12.3169, 12.6733, 0, 0
45.7801, -12.3169, 12.6733, 0, 0
45.7834, -12.3169, 12.6733, 0, 0
45.7868, -12.3169, 12.6733, 0, 0
45.7901, -12.3169, 12.6733, 0, 0
45.7934, -12.3169, 12.6733, 0, 0
45.7968, -12.3169, 12.6733, 0, 0
45.8001, -12.3169, 12.6733, 0, 0
45.8034, -12.3169, 12.6733, 0, 0
45.8068, -12.3169, 12.6733, 0, 0
45.8101, -12.3169, 12.6733, 0, 0
45.8135, -12.3169, 12.6733, 0, 0
45.8168, -12.3169, 12.6733, 0, 0
45.8201, -12.3169, 12.6733, 0, 0
45.8235, -12.3169, 12.6733, 0, 0
45.8268, -12.3169, 12.6733, 0, 0
45.8301, -12.3169, 12.6733, 0, 0
45.8334, -12.3169, 12.6733, 0, 0
45.8368, -12.3169, 12.6733, 0, 0
45.8401, -12.3169, 12.6733, 0, 0
45.8434, -12.3169, 12.6733, 0, 0
45.8468, -12.3169, 12.6733, 0, 0
45.8501, -12.3169, 12.6733, 0, 0
45.8534, -12.3169, 12.6733, 0, 0
45.8568, -12.3169, 12.6733, 0, 0
45.8601, -12.3169, 12.6733, 0, 0
45.8634, -12.3169, 12.6733, 0, 0
45.8668, -12.3169, 12.6733, 0, 0
45.8701, -12.3169, 12.6733, 0, 0
45.8734, -12.3169, 12.6733, 0, 0
45.8768, -12.3169, 12.6733, 0, 0
45.8801, -12.3169, 12.6733, 0, 0
45.8834, -12.3169, 12.6733, 0, 0
45.8867, -12.3169, 12.6733, 0, 0
45.8901, -12.3169, 12.6733, 0, 0
45.8934, -12.3169, 12.6733, 0, 0
45.8968, -12.3169, 12.6733, 0, 0
45.9001, -12.3169, 12.6733, 0, 0
45.9034, -12.3169, 12.6733, 0, 0
45.9068, -12.3169, 12.6733, 0, 0
45.9102, -12.3169, 12.6733, 0, 0
45.9135, -12.3169, 12.6733, 0, 0
45.9168, -12.3169, 12.6733, 0, 0
45.9201, -12.3169, 12.6733, 0, 0
