1.81198e-05, 0, 0, -nan, -nan
62.9534, -9.64947, 53.5052, 14.0827, -291.654
62.9567, -9.64947, 53.5052, 0, 0
62.9601, -9.64952, 53.5051, -0.0163502, -0.00890743
62.9634, -9.64952, 53.5051, 0, 0
62.9668, -9.64941, 53.5051, 0.0347333, -0.00977547
62.9701, -9.64941, 53.5051, 0, 0
62.9734, -9.64941, 53.5051, 0, 0
62.9767, -9.64941, 53.5051, 0, 0
62.9801, -9.81691, 52.9111, -50.0791, -177.6
62.9834, -9.81691, 52.9111, 0, 0
62.9868, -9.81691, 52.9111, 0, 0
62.9901, -9.81691, 52.9111, 0, 0
62.9934, -9.90103, 52.6142, -24.9673, -88.0972
62.9968, -9.90103, 52.6142, 0, 0
63.0001, -9.90103, 52.6142, 0, 0
63.0034, -9.60427, 52.53, 89.3502, -25.3752
63.0067, -9.60427, 52.53, 0, 0
63.0101, -9.60427, 52.53, 0, 0
63.0134, -10.5791, 52.4865, -291.567, -13.0017
63.0167, -10.5791, 52.4865, 0, 0
63.0201, -10.5791, 52.4865, 0, 0
63.0234, -10.0704, 52.0204, 152.226, -139.477
63.0267, -10.0704, 52.0204, 0, 0
63.0301, -10.0704, 52.0204, 0, 0
63.0334, -10.1556, 51.7235, -25.5212, -88.9354
63.0367, -10.1556, 51.7235, 0, 0
63.0401, -10.1556, 51.7235, 0, 0
63.0434, -10.5377, 51.5118, -114.452, -63.421
63.0467, -10.5377, 51.5118, 0, 0
63.0501, -10.5377, 51.5118, 0, 0
63.0534, -11.1773, 50.4116, -191.902, -330.06
63.0567, -11.1773, 50.4116, 0, 0
63.0601, -11.1773, 50.4116, 0, 0
63.0634, -11.8562, 50.2879, -201.908, -36.7981
63.0667, -11.8562, 50.2879, 0, 0
63.0701, -11.8562, 50.2879, 0, 0
63.0734, -11.8562, 50.2879, 0, 0
63.0768, -12.6218, 49.8694, -229.109, -125.233
63.0801, -12.6218, 49.8694, 0, 0
63.0834, -12.6218, 49.8694, 0, 0
63.0867, -13.0924, 49.3645, -141.737, -152.079
63.0901, -13.0924, 49.3645, 0, 0
63.0934, -13.0924, 49.3645, 0, 0
63.0967, -13.7718, 49.2445, -204.237, -36.0506
63.1001, -13.7718, 49.2445, 0, 0
63.1034, -13.7718, 49.2445, 0, 0
63.1068, -14.6291, 48.5358, -255.845, -211.51
63.1101, -14.6291, 48.5358, 0, 0
63.1134, -14.6291, 48.5358, 0, 0
63.1168, -15.8991, 48.5992, -376.985, 18.8307
63.1201, -15.8991, 48.5992, 0, 0
63.1234, -15.8991, 48.5992, 0, 0
63.1268, -16.4656, 47.8048, -167.728, -235.204
63.1301, -16.4656, 47.8048, 0, 0
63.1334, -16.4656, 47.8048, 0, 0
63.1367, -17.8271, 47.5828, -410.587, -66.9711
63.1401, -17.8271, 47.5828, 0, 0
63.1434, -17.8271, 47.5828, 0, 0
63.1467, -18.6001, 47.1809, -232.296, -120.748
63.1501, -18.6001, 47.1809, 0, 0
63.1534, -18.6001, 47.1809, 0, 0
63.1567, -19.0813, 46.6876, -145.094, -148.751
63.1601, -19.0813, 46.6876, 0, 0
63.1634, -19.0813, 46.6876, 0, 0
63.1667, -19.757, 45.6087, -202.158, -322.77
63.1701, -19.757, 45.6087, 0, 0
63.1734, -19.757, 45.6087, 0, 0
63.1767, -19.757, 45.6087, 0, 0
63.1801, -19.757, 45.6087, 0, 0
63.1834, -19.757, 45.6087, 0, 0
63.1867, -19.757, 45.6087, 0, 0
63.1901, -19.757, 45.6087, 0, 0
63.1934, -20.441, 45.508, -204.25, -30.0699
63.1967, -20.441, 45.508, 0, 0
63.2001, -21.614, 44.9261, -350.325, -173.792
63.2034, -22.0049, 44.7351, -117.902, -57.6152
63.2067, -22.0049, 44.7351, 0, 0
63.2101, -22.7057, 43.6735, -210.172, -318.381
63.2134, -22.7057, 43.6735, 0, 0
63.2167, -22.7057, 43.6735, 0, 0
63.2201, -23.0231, 42.8034, -94.3602, -258.678
63.2234, -23.0231, 42.8034, 0, 0
63.2268, -23.0231, 42.8034, 0, 0
63.2301, -23.3137, 42.9092, -87.4033, 31.8427
63.2334, -23.3137, 42.9092, 0, 0
63.2367, -23.3137, 42.9092, 0, 0
63.2401, -23.3137, 42.9092, 0, 0
63.2434, -23.8209, 42.4404, -150.988, -139.552
63.2467, -23.8209, 42.4404, 0, 0
63.2501, -24.6204, 42.0912, -239.734, -104.714
63.2534, -24.6204, 42.0912, 0, 0
63.2567, -24.6204, 42.0912, 0, 0
63.2601, -24.6204, 42.0912, 0, 0
63.2634, -24.5663, 41.4064, 16.1422, -204.671
63.2668, -24.5663, 41.4064, 0, 0
63.2701, -24.5663, 41.4064, 0, 0
63.2734, -24.2835, 41.2897, 84.7297, -34.9564
63.2768, -24.2835, 41.2897, 0, 0
63.2801, -24.2835, 41.2897, 0, 0
63.2835, -24.8509, 41.5324, -168.735, 72.1798
63.2868, -24.8509, 41.5324, 0, 0
63.2901, -24.8509, 41.5324, 0, 0
63.2934, -24.8127, 40.8464, 11.3177, -202.879
63.2967, -24.8127, 40.8464, 0, 0
63.3001, -24.8127, 40.8464, 0, 0
63.3034, -24.9368, 40.5665, -37.3767, -84.2846
63.3068, -24.9368, 40.5665, 0, 0
63.3101, -24.9368, 40.5665, 0, 0
63.3134, -25.0445, 39.5985, -32.0808, -288.38
63.3167, -25.0445, 39.5985, 0, 0
63.3201, -25.0445, 39.5985, 0, 0
63.3234, -24.7563, 38.7733, 86.3991, -247.385
63.3267, -24.7563, 38.7733, 0, 0
63.3301, -24.7563, 38.7733, 0, 0
63.3334, -24.7563, 38.7733, 0, 0
63.3368, -24.8938, 38.4932, -41.355, -84.2171
63.3401, -24.8938, 38.4932, 0, 0
63.3434, -25.5882, 37.8073, -208.485, -205.946
63.3468, -25.5882, 37.8073, 0, 0
63.3501, -25.5882, 37.8073, 0, 0
63.3534, -25.5882, 37.8073, 0, 0
63.3568, -25.458, 37.3927, 38.9136, -123.899
63.3601, -25.458, 37.3927, 0, 0
63.3634, -25.458, 37.3927, 0, 0
63.3668, -25.9007, 36.581, -133.089, -244.004
63.3701, -25.9007, 36.581, 0, 0
63.3734, -25.9007, 36.581, 0, 0
63.3768, -25.3293, 36.9681, 169.998, 115.16
63.3801, -25.3293, 36.9681, 0, 0
63.3834, -25.3293, 36.9681, 0, 0
63.3867, -25.5235, 36.0118, -58.5171, -288.098
63.3901, -25.5235, 36.0118, 0, 0
63.3934, -25.5235, 36.0118, 0, 0
63.3967, -25.8375, 35.4825, -94.215, -158.818
63.4001, -25.8375, 35.4825, 0, 0
63.4034, -25.8375, 35.4825, 0, 0
63.4067, -25.8375, 35.4825, 0, 0
63.4101, -25.7962, 34.3703, 12.3166, -332.194
63.4134, -25.7962, 34.3703, 0, 0
63.4167, -25.7962, 34.3703, 0, 0
63.4201, -26.127, 33.8509, -98.1168, -154.084
63.4234, -26.127, 33.8509, 0, 0
63.4267, -26.127, 33.8509, 0, 0
63.4301, -25.9501, 32.9961, 52.8447, -255.337
63.4334, -25.9501, 32.9961, 0, 0
63.4368, -25.9501, 32.9961, 0, 0
63.4401, -26.1249, 32.7424, -52.634, -76.3841
63.4434, -26.1249, 32.7424, 0, 0
63.4467, -26.1249, 32.7424, 0, 0
63.4501, -25.9756, 31.8857, 44.8829, -257.487
63.4534, -25.9756, 31.8857, 0, 0
63.4567, -25.9756, 31.8857, 0, 0
63.4601, -25.9756, 31.8857, 0, 0
63.4634, -25.9731, 31.8882, 0.753628, 0.755013
63.4668, -25.9731, 31.8882, 0, 0
63.4701, -26.7117, 30.9031, -222.596, -296.875
63.4734, -26.7117, 30.9031, 0, 0
63.4768, -26.7117, 30.9031, 0, 0
63.4801, -25.93, 29.8984, 234.116, -300.871
63.4834, -25.93, 29.8984, 0, 0
63.4867, -25.93, 29.8984, 0, 0
63.4901, -25.93, 29.8984, 0, 0
63.4934, -25.9268, 29.8965, 0.972082, -0.582971
63.4967, -25.9268, 29.8965, 0, 0
63.5001, -25.9268, 29.8965, 0, 0
63.5034, -25.6148, 28.8219, 94.1742, -324.341
63.5067, -25.6148, 28.8219, 0, 0
63.5101, -25.6148, 28.8219, 0, 0
63.5134, -25.9897, 27.9142, -112.136, -271.496
63.5167, -25.9897, 27.9142, 0, 0
63.5201, -25.9897, 27.9142, 0, 0
63.5234, -25.9892, 27.9122, 0.146533, -0.596203
63.5267, -25.9892, 27.9122, 0, 0
63.5301, -25.9892, 27.9122, 0, 0
63.5334, -26.6194, 27.2309, -189.565, -204.92
63.5367, -26.6194, 27.2309, 0, 0
63.5401, -26.6194, 27.2309, 0, 0
63.5434, -26.8298, 27.0139, -63.4512, -65.4577
63.5467, -26.8298, 27.0139, 0, 0
63.5501, -26.8298, 27.0139, 0, 0
63.5534, -26.396, 26.5733, 129.164, -131.145
63.5567, -26.396, 26.5733, 0, 0
63.5601, -26.396, 26.5733, 0, 0
63.5634, -26.396, 26.5733, 0, 0
63.5668, -25.9798, 25.692, 123.814, -262.189
63.5701, -25.9798, 25.692, 0, 0
63.5734, -25.9798, 25.692, 0, 0
63.5767, -26.2142, 25.4875, -70.0658, -61.1365
63.5801, -26.2142, 25.4875, 0, 0
63.5834, -26.2142, 25.4875, 0, 0
63.5867, -26.0059, 25.2621, 62.5114, -67.6456
63.5901, -26.0059, 25.2621, 0, 0
63.5934, -26.0059, 25.2621, 0, 0
63.5967, -25.136, 25.1907, 259.924, -21.3506
63.6001, -25.136, 25.1907, 0, 0
63.6034, -25.136, 25.1907, 0, 0
63.6068, -25.2187, 24.3184, -24.6941, -260.714
63.6101, -25.2187, 24.3184, 0, 0
63.6134, -25.2187, 24.3184, 0, 0
63.6167, -25.2187, 24.3184, 0, 0
63.6201, -25.2712, 23.8829, -15.6285, -129.578
63.6234, -25.2712, 23.8829, 0, 0
63.6268, -25.2712, 23.8829, 0, 0
63.6301, -24.469, 23.327, 241.408, -167.294
63.6334, -24.469, 23.327, 0, 0
63.6367, -24.1113, 22.8286, 107.593, -149.931
63.6401, -24.1113, 22.8286, 0, 0
63.6434, -24.1113, 22.8286, 0, 0
63.6467, -23.1605, 21.9911, 284.393, -250.489
63.6501, -23.1605, 21.9911, 0, 0
63.6534, -23.1605, 21.9911, 0, 0
63.6567, -23.1605, 21.9911, 0, 0
63.6601, -22.7358, 21.9025, 126.711, -26.4402
63.6634, -22.7358, 21.9025, 0, 0
63.6667, -22.7358, 21.9025, 0, 0
63.6701, -22.0509, 21.9776, 205.778, 22.5609
63.6734, -22.0509, 21.9776, 0, 0
63.6767, -22.0509, 21.9776, 0, 0
63.6801, -21.1437, 21.0819, 271.664, -268.228
63.6834, -21.1437, 21.0819, 0, 0
63.6867, -21.1437, 21.0819, 0, 0
63.6901, -20.9904, 20.8147, 45.9741, -80.1304
63.6934, -20.9904, 20.8147, 0, 0
63.6967, -20.9904, 20.8147, 0, 0
63.7001, -19.3174, 20.3368, 501.533, -143.276
63.7034, -19.3174, 20.3368, 0, 0
63.7067, -19.3174, 20.3368, 0, 0
63.7101, -18.3434, 19.8082, 291.886, -158.41
63.7134, -18.3434, 19.8082, 0, 0
63.7167, -18.3434, 19.8082, 0, 0
63.7201, -18.3434, 19.8082, 0, 0
63.7234, -17.5144, 18.8414, 247.417, -288.534
63.7268, -17.5144, 18.8414, 0, 0
63.7301, -17.5144, 18.8414, 0, 0
63.7334, -16.4154, 18.6866, 328.982, -46.3395
63.7367, -16.4154, 18.6866, 0, 0
63.7401, -16.4154, 18.6866, 0, 0
63.7434, -15.4726, 18.1002, 281.985, -175.398
63.7467, -15.4726, 18.1002, 0, 0
63.7501, -15.4726, 18.1002, 0, 0
63.7534, -15.0705, 17.9441, 120.565, -46.8053
63.7568, -15.0705, 17.9441, 0, 0
63.7601, -15.0705, 17.9441, 0, 0
63.7634, -13.739, 17.1677, 398.541, -232.393
63.7667, -13.739, 17.1677, 0, 0
63.7701, -13.739, 17.1677, 0, 0
63.7734, -12.2554, 16.7659, 442.079, -119.716
63.7767, -12.2554, 16.7659, 0, 0
63.7801, -12.2554, 16.7659, 0, 0
63.7834, -11.7507, 16.2943, 150.533, -140.682
63.7868, -11.7507, 16.2943, 0, 0
63.7901, -11.7507, 16.2943, 0, 0
63.7934, -11.7507, 16.2943, 0, 0
63.7967, -10.4857, 16.4188, 378.153, 37.2325
63.8001, -10.4857, 16.4188, 0, 0
63.8034, -10.4857, 16.4188, 0, 0
63.8067, -10.3778, 15.1502, 32.288, -379.567
63.8101, -10.3778, 15.1502, 0, 0
63.8134, -10.3778, 15.1502, 0, 0
63.8168, -9.30495, 14.8469, 319.407, -90.2849
63.8201, -9.30495, 14.8469, 0, 0
63.8234, -9.30495, 14.8469, 0, 0
63.8268, -8.44472, 14.1391, 257.425, -211.807
63.8301, -8.44472, 14.1391, 0, 0
63.8334, -8.44472, 14.1391, 0, 0
63.8367, -7.30042, 13.5045, 342.166, -189.766
63.8401, -7.30042, 13.5045, 0, 0
63.8434, -7.30042, 13.5045, 0, 0
63.8468, -6.16781, 12.8465, 340.221, -197.65
63.8501, -6.16781, 12.8465, 0, 0
63.8534, -6.16781, 12.8465, 0, 0
63.8568, -6.09123, 12.5442, 22.7748, -89.9189
63.8601, -6.09123, 12.5442, 0, 0
63.8634, -6.09123, 12.5442, 0, 0
63.8668, -5.27716, 11.7864, 242.28, -225.533
63.8701, -5.27716, 11.7864, 0, 0
63.8734, -5.27716, 11.7864, 0, 0
63.8767, -4.90861, 11.552, 110.852, -70.4789
63.8801, -4.90861, 11.552, 0, 0
63.8834, -4.90861, 11.552, 0, 0
63.8868, -4.4166, 10.709, 147.213, -252.259
63.8901, -4.4166, 10.709, 0, 0
63.8934, -4.4166, 10.709, 0, 0
63.8967, -4.4166, 10.709, 0, 0
63.9001, -3.5791, 9.6116, 251.159, -329.088
63.9034, -3.5791, 9.6116, 0, 0
63.9067, -3.5791, 9.6116, 0, 0
63.9101, -3.0631, 8.44623, 153.866, -347.498
63.9134, -3.0631, 8.44623, 0, 0
63.9168, -3.0631, 8.44623, 0, 0
63.9201, -3.0154, 8.14289, 14.3379, -91.1719
63.9234, -3.0154, 8.14289, 0, 0
63.9268, -3.0154, 8.14289, 0, 0
63.9301, -2.52703, 6.97137, 147.108, -352.896
63.9334, -2.52703, 6.97137, 0, 0
63.9367, -2.52703, 6.97137, 0, 0
63.9401, -1.79035, 6.13874, 220.501, -249.218
63.9434, -1.79035, 6.13874, 0, 0
63.9468, -1.79035, 6.13874, 0, 0
63.9501, -2.01788, 5.48859, -68.6233, -196.082
63.9534, -2.01788, 5.48859, 0, 0
63.9567, -2.01788, 5.48859, 0, 0
63.9601, -1.9107, 4.56906, 31.7852, -272.702
63.9634, -1.9107, 4.56906, 0, 0
63.9667, -1.9107, 4.56906, 0, 0
63.9701, -1.81217, 3.64787, 29.2785, -273.733
63.9734, -1.81217, 3.64787, 0, 0
63.9767, -1.81217, 3.64787, 0, 0
63.9801, -1.81217, 3.64787, 0, 0
63.9834, -2.28355, 2.05378, -141.799, -479.529
63.9867, -2.28355, 2.05378, 0, 0
63.9901, -1.92633, 1.46322, 106.854, -176.65
63.9934, -1.92633, 1.46322, 0, 0
63.9967, -1.92633, 1.46322, 0, 0
64.0001, -1.92633, 1.46322, 0, 0
64.0034, -1.87996, 0.84471, 13.8427, -184.669
64.0067, -1.87996, 0.84471, 0, 0
64.0101, -1.87996, 0.84471, 0, 0
64.0134, -2.74342, -0.138601, -259.78, -295.84
64.0167, -2.74342, -0.138601, 0, 0
64.0201, -2.74342, -0.138601, 0, 0
64.0234, -3.30965, -1.09408, -169.567, -286.131
64.0267, -3.30965, -1.09408, 0, 0
64.0301, -3.30965, -1.09408, 0, 0
64.0334, -2.97282, -1.69523, 100.139, -178.724
64.0367, -2.97282, -1.69523, 0, 0
64.0401, -2.97282, -1.69523, 0, 0
64.0434, -2.93787, -2.62219, 10.4528, -277.194
64.0468, -2.93787, -2.62219, 0, 0
64.0501, -2.93787, -2.62219, 0, 0
64.0534, -3.51323, -4.1814, -173.84, -471.1
64.0567, -3.51323, -4.1814, 0, 0
64.0601, -3.51323, -4.1814, 0, 0
64.0634, -3.51323, -4.1814, 0, 0
64.0668, -3.81172, -4.80317, -89.8983, -187.267
64.0701, -3.81172, -4.80317, 0, 0
64.0734, -3.81172, -4.80317, 0, 0
64.0767, -3.81172, -4.80317, 0, 0
64.0801, -3.79853, -6.03719, 3.92507, -367.239
64.0834, -3.79853, -6.03719, 0, 0
64.0867, -4.41272, -6.96646, -184.549, -279.222
64.0901, -4.41272, -6.96646, 0, 0
64.0934, -4.41272, -6.96646, 0, 0
64.0968, -4.41333, -7.58546, -0.179366, -183.276
64.1001, -4.41333, -7.58546, 0, 0
64.1034, -4.41333, -7.58546, 0, 0
64.1068, -5.34793, -8.81322, -279.781, -367.539
64.1101, -5.34793, -8.81322, 0, 0
64.1134, -5.34793, -8.81322, 0, 0
64.1168, -5.98162, -10.039, -188.568, -364.755
64.1201, -5.98162, -10.039, 0, 0
64.1234, -5.98162, -10.039, 0, 0
64.1268, -6.93812, -11.5625, -284.046, -452.435
64.1301, -6.93812, -11.5625, 0, 0
64.1334, -6.93812, -11.5625, 0, 0
64.1368, -6.97052, -12.7976, -9.6814, -369.055
64.1401, -6.97052, -12.7976, 0, 0
64.1434, -6.97052, -12.7976, 0, 0
64.1467, -7.63488, -14.3232, -200.339, -460.038
64.1501, -7.63488, -14.3232, 0, 0
64.1534, -7.63488, -14.3232, 0, 0
64.1567, -7.63488, -14.3232, 0, 0
64.1601, -8.92277, -15.823, -380.652, -443.284
64.1634, -8.92277, -15.823, 0, 0
64.1667, -8.92277, -15.823, 0, 0
64.1701, -8.98172, -17.3647, -17.7163, -463.364
64.1734, -8.98172, -17.3647, 0, 0
64.1768, -8.98172, -17.3647, 0, 0
64.1801, -8.98172, -17.3647, 0, 0
64.1834, -10.2782, -18.8564, -388.623, -447.148
64.1867, -10.2782, -18.8564, 0, 0
64.1901, -10.3445, -20.3981, -19.6278, -456.512
64.1934, -10.3445, -20.3981, 0, 0
64.1967, -10.3445, -20.3981, 0, 0
64.2001, -11.0299, -21.9119, -204.496, -451.657
64.2034, -11.0299, -21.9119, 0, 0
64.2068, -11.0299, -21.9119, 0, 0
64.2101, -11.0299, -21.9119, 0, 0
64.2134, -11.3947, -23.1305, -109.763, -366.723
64.2167, -11.3947, -23.1305, 0, 0
64.2201, -11.4524, -24.3634, -17.2644, -368.95
64.2234, -11.4524, -24.3634, 0, 0
64.2268, -11.4524, -24.3634, 0, 0
64.2301, -11.4524, -24.3634, 0, 0
64.2334, -11.8487, -26.1982, -119.529, -553.342
64.2368, -11.8487, -26.1982, 0, 0
64.2401, -11.8487, -26.1982, 0, 0
64.2434, -11.6144, -27.7541, 69.7058, -463.011
64.2467, -11.6144, -27.7541, 0, 0
64.2501, -11.6144, -27.7541, 0, 0
64.2534, -12.0117, -29.5886, -118.864, -548.911
64.2567, -12.0117, -29.5886, 0, 0
64.2601, -12.0117, -29.5886, 0, 0
64.2634, -12.0855, -31.1298, -22.0545, -460.574
64.2668, -12.0855, -31.1298, 0, 0
64.2701, -12.0855, -31.1298, 0, 0
64.2734, -11.8212, -32.0692, 79.7008, -283.248
64.2768, -11.8212, -32.0692, 0, 0
64.2801, -11.8212, -32.0692, 0, 0
64.2834, -11.9081, -33.9188, -26.1161, -555.998
64.2867, -11.9081, -33.9188, 0, 0
64.2901, -11.9081, -33.9188, 0, 0
64.2934, -11.6569, -35.1663, 74.8956, -372
64.2967, -11.6569, -35.1663, 0, 0
64.3001, -11.6569, -35.1663, 0, 0
64.3034, -11.6569, -35.1663, 0, 0
64.3068, -11.1106, -36.7359, 162.55, -467.01
64.3101, -11.1106, -36.7359, 0, 0
64.3134, -11.1106, -36.7359, 0, 0
64.3167, -10.227, -37.7019, 265.971, -290.759
64.3201, -10.227, -37.7019, 0, 0
64.3234, -10.227, -37.7019, 0, 0
64.3268, -10.2943, -39.2436, -20.0352, -459.021
64.3301, -10.2943, -39.2436, 0, 0
64.3334, -10.2943, -39.2436, 0, 0
64.3367, -8.77922, -39.926, 454.124, -204.57
64.3401, -8.77922, -39.926, 0, 0
64.3434, -8.77922, -39.926, 0, 0
64.3467, -7.93095, -41.8143, 255.248, -568.197
64.3501, -7.93095, -41.8143, 0, 0
64.3534, -7.93095, -41.8143, 0, 0
64.3568, -7.05506, -43.085, 260.81, -378.366
64.3601, -7.05506, -43.085, 0, 0
64.3634, -7.05506, -43.085, 0, 0
64.3667, -5.54896, -44.0697, 452.349, -295.734
64.3701, -5.54896, -44.0697, 0, 0
64.3734, -5.54896, -44.0697, 0, 0
64.3767, -4.97779, -45.3261, 171.509, -377.287
64.3801, -4.97779, -45.3261, 0, 0
64.3834, -4.97779, -45.3261, 0, 0
64.3867, -4.97779, -45.3261, 0, 0
64.3901, -3.45789, -45.9976, 452.153, -199.751
64.3934, -3.45789, -45.9976, 0, 0
64.3967, -3.45789, -45.9976, 0, 0
64.4001, -2.26518, -47.2715, 355.247, -379.44
64.4034, -2.26518, -47.2715, 0, 0
64.4067, -2.26518, -47.2715, 0, 0
64.4101, -1.66729, -47.9074, 178.473, -189.814
64.4134, -1.66729, -47.9074, 0, 0
64.4167, -1.66729, -47.9074, 0, 0
64.4201, -1.07678, -48.8509, 174.115, -278.186
64.4234, -1.07678, -48.8509, 0, 0
64.4267, -1.07678, -48.8509, 0, 0
64.4301, -0.167268, -49.4923, 272.153, -191.937
64.4334, -0.167268, -49.4923, 0, 0
64.4367, -0.167268, -49.4923, 0, 0
64.4401, -0.167268, -49.4923, 0, 0
64.4434, 0.757223, -49.5141, 277.09, -6.52044
64.4468, 0.757223, -49.5141, 0, 0
64.4501, 0.757223, -49.5141, 0, 0
64.4534, 0.737171, -50.44, -6.01191, -277.623
64.4567, 0.737171, -50.44, 0, 0
64.4601, 1.34905, -50.7607, 181.822, -95.2853
64.4634, 1.34905, -50.7607, 0, 0
64.4668, 1.34905, -50.7607, 0, 0
64.4701, 1.34905, -50.7607, 0, 0
64.4734, 1.96176, -51.0794, 184.327, -95.8966
64.4768, 1.96176, -51.0794, 0, 0
64.4801, 1.96176, -51.0794, 0, 0
64.4834, 2.58796, -50.4713, 186.143, 180.779
64.4868, 2.58796, -50.4713, 0, 0
64.4901, 2.58796, -50.4713, 0, 0
64.4934, 3.20844, -50.1708, 185.547, 89.8506
64.4968, 3.20844, -50.1708, 0, 0
64.5001, 3.20844, -50.1708, 0, 0
64.5034, 3.20844, -50.1708, 0, 0
64.5068, 4.134, -50.1812, 274.176, -3.08321
64.5101, 4.134, -50.1812, 0, 0
64.5134, 4.134, -50.1812, 0, 0
64.5168, 4.75419, -49.8789, 184.62, 89.9828
64.5201, 4.75419, -49.8789, 0, 0
64.5234, 4.75419, -49.8789, 0, 0
64.5268, 5.06277, -49.8817, 91.7707, -0.83461
64.5301, 5.06277, -49.8817, 0, 0
64.5334, 5.06277, -49.8817, 0, 0
64.5367, 5.37673, -49.2675, 94.1095, 184.123
64.5401, 5.37673, -49.2675, 0, 0
64.5435, 5.37673, -49.2675, 0, 0
64.5468, 5.999, -48.6554, 187.538, 184.472
64.5501, 5.999, -48.6554, 0, 0
64.5534, 5.999, -48.6554, 0, 0
64.5567, 5.999, -48.6554, 0, 0
64.5601, 6.31244, -48.0406, 93.6117, 183.613
64.5634, 6.31244, -48.0406, 0, 0
64.5667, 6.31244, -48.0406, 0, 0
64.5701, 6.62571, -47.4257, 93.7045, 183.909
64.5734, 6.62571, -47.4257, 0, 0
64.5767, 6.62571, -47.4257, 0, 0
64.5801, 6.63018, -46.8086, 1.34222, 185.267
64.5834, 6.63018, -46.8086, 0, 0
64.5868, 6.63018, -46.8086, 0, 0
64.5901, 6.32984, -45.5722, -89.967, 370.358
64.5934, 6.32984, -45.5722, 0, 0
64.5968, 6.32984, -45.5722, 0, 0
64.6001, 6.32984, -45.5722, 0, 0
64.6034, 6.02878, -44.3359, -89.8988, 369.175
64.6068, 6.02878, -44.3359, 0, 0
64.6101, 6.02878, -44.3359, 0, 0
64.6134, 6.34076, -43.7205, 93.8633, 185.155
64.6167, 6.34076, -43.7205, 0, 0
64.6201, 6.34076, -43.7205, 0, 0
64.6234, 5.72679, -43.1001, -183.446, 185.347
64.6268, 5.72679, -43.1001, 0, 0
64.6301, 5.72679, -43.1001, 0, 0
64.6334, 5.73332, -41.5573, 1.94784, 460.19
64.6368, 5.73332, -41.5573, 0, 0
64.6401, 5.73332, -41.5573, 0, 0
64.6434, 5.73739, -40.3228, 1.21284, 367.827
64.6468, 5.73739, -40.3228, 0, 0
64.6501, 5.73739, -40.3228, 0, 0
64.6534, 5.73739, -40.3228, 0, 0
64.6568, 5.43105, -39.3959, -92.285, 279.214
64.6601, 5.43105, -39.3959, 0, 0
64.6634, 5.43105, -39.3959, 0, 0
64.6667, 5.12459, -38.1608, -92.6937, 373.579
64.6701, 5.12459, -38.1608, 0, 0
64.6734, 5.12459, -38.1608, 0, 0
64.6768, 4.19988, -36.3089, -277.215, 555.189
64.6801, 4.19988, -36.3089, 0, 0
64.6834, 4.19988, -36.3089, 0, 0
64.6868, 3.58227, -35.0747, -185.322, 370.331
64.6901, 3.58227, -35.0747, 0, 0
64.6934, 3.58227, -35.0747, 0, 0
64.6967, 3.58227, -35.0747, 0, 0
64.7001, 3.27219, -33.5322, -92.7311, 461.293
64.7034, 3.27219, -33.5322, 0, 0
64.7068, 2.65279, -32.2989, -185.146, 368.658
64.7101, 2.65279, -32.2989, 0, 0
64.7134, 2.65279, -32.2989, 0, 0
64.7168, 2.65279, -32.2989, 0, 0
64.7201, 1.72398, -31.0669, -279.083, 370.164
64.7234, 1.72398, -31.0669, 0, 0
64.7268, 1.72398, -31.0669, 0, 0
64.7301, 1.41163, -29.8337, -94.1752, 371.842
64.7334, 1.41163, -29.8337, 0, 0
64.7368, 1.41163, -29.8337, 0, 0
64.7401, 1.40713, -28.5991, -1.35784, 372.052
64.7434, 1.40713, -28.5991, 0, 0
64.7467, 1.40713, -28.5991, 0, 0
64.7501, -0.139893, -27.6804, -463.708, 275.377
64.7534, -0.139893, -27.6804, 0, 0
64.7568, -0.139893, -27.6804, 0, 0
64.7601, 0.162318, -26.4443, 91.1327, 372.744
64.7634, 0.162318, -26.4443, 0, 0
64.7668, 0.162318, -26.4443, 0, 0
64.7701, -1.07957, -25.2174, -373.528, 369.024
64.7734, -1.07957, -25.2174, 0, 0
64.7768, -1.07957, -25.2174, 0, 0
64.7801, -1.07957, -25.2174, 0, 0
64.7834, -1.70532, -23.9874, -187.084, 367.722
64.7867, -1.70532, -23.9874, 0, 0
64.7901, -1.70532, -23.9874, 0, 0
64.7934, -1.70532, -23.9874, 0, 0
64.7968, -2.02099, -23.064, -93.9819, 274.932
64.8001, -2.02099, -23.064, 0, 0
64.8034, -2.95428, -22.1457, -280.007, 275.504
64.8067, -2.95428, -22.1457, 0, 0
64.8101, -2.95428, -22.1457, 0, 0
64.8134, -3.88788, -21.2279, -278.485, 273.778
64.8168, -3.88788, -21.2279, 0, 0
64.8201, -3.88788, -21.2279, 0, 0
64.8235, -3.88788, -21.2279, 0, 0
64.8267, -4.51321, -20.3077, -189.801, 279.3
64.8301, -4.51321, -20.3077, 0, 0
64.8334, -4.51321, -20.3077, 0, 0
64.8367, -5.76167, -18.7762, -374.752, 459.716
64.8401, -5.76167, -18.7762, 0, 0
64.8434, -5.76167, -18.7762, 0, 0
64.8467, -6.07898, -17.8534, -95.6587, 278.198
64.8501, -6.07898, -17.8534, 0, 0
64.8534, -6.07898, -17.8534, 0, 0
64.8568, -7.01058, -17.245, -276.904, 180.829
64.8601, -7.01058, -17.245, 0, 0
64.8634, -7.01058, -17.245, 0, 0
