1.85966e-05, 0, 0, -nan, -nan
60.0782, 287.396, 305.376, 0, 0
60.0815, 287.396, 305.376, 0, 0
60.0848, 287.396, 305.376, 0, 0
60.0881, 287.396, 305.376, 0, 0
60.0914, 287.396, 305.376, 0, 0
60.0948, 287.396, 305.376, 0, 0
60.0981, 287.396, 305.376, 0, 0
60.1015, 287.396, 305.376, 0, 0
60.1047, 287.396, 305.376, 0, 0
60.1081, 287.392, 305.685, -1.10768, 91.9058
60.1115, 287.392, 305.685, 0, 0
60.1148, 287.392, 305.685, 0, 0
60.1181, 287.083, 305.681, -92.2991, -1.10917
60.1214, 287.083, 305.681, 0, 0
60.1248, 287.083, 305.681, 0, 0
60.1281, 287.087, 305.373, 1.12077, -93.5399
60.1315, 287.087, 305.373, 0, 0
60.1348, 287.087, 305.373, 0, 0
60.1381, 286.779, 305.369, -92.4442, -1.10846
60.1415, 286.779, 305.369, 0, 0
60.1448, 286.779, 305.369, 0, 0
60.1481, 286.779, 305.369, 0, 0
60.1514, 286.779, 305.369, 0, 0
60.1548, 286.779, 305.369, 0, 0
60.1581, 286.779, 305.369, 0, 0
60.1615, 286.779, 305.369, 0, 0
60.1647, 286.779, 305.369, 0, 0
60.1681, 286.779, 305.369, 0, 0
60.1715, 286.779, 305.369, 0, 0
60.1748, 286.779, 305.369, 0, 0
60.1781, 286.779, 305.369, 0, 0
60.1814, 286.779, 305.369, 0, 0
60.1848, 286.779, 305.369, 0, 0
60.1881, 286.779, 305.369, 0, 0
60.1915, 286.779, 305.369, 0, 0
60.1948, 286.779, 305.369, 0, 0
60.1981, 286.779, 305.369, 0, 0
60.2014, 286.775, 305.677, -1.10179, 91.932
60.2048, 286.775, 305.677, 0, 0
60.2081, 286.775, 305.677, 0, 0
60.2114, 286.775, 305.677, 0, 0
60.2148, 286.775, 305.677, 0, 0
60.2181, 286.775, 305.677, 0, 0
60.2215, 286.775, 305.677, 0, 0
60.2248, 286.775, 305.677, 0, 0
60.2281, 286.775, 305.677, 0, 0
60.2315, 286.775, 305.677, 0, 0
60.2348, 286.775, 305.677, 0, 0
60.2381, 286.775, 305.677, 0, 0
60.2414, 286.775, 305.677, 0, 0
60.2448, 286.775, 305.677, 0, 0
60.2481, 286.775, 305.677, 0, 0
60.2515, 286.775, 305.677, 0, 0
60.2548, 286.775, 305.677, 0, 0
60.2581, 286.775, 305.677, 0, 0
60.2615, 286.775, 305.677, 0, 0
60.2648, 286.775, 305.677, 0, 0
60.2681, 286.775, 305.677, 0, 0
60.2715, 286.775, 305.677, 0, 0
60.2748, 286.775, 305.677, 0, 0
60.2781, 286.775, 305.677, 0, 0
60.2814, 286.775, 305.677, 0, 0
60.2847, 286.775, 305.677, 0, 0
60.2881, 286.775, 305.677, 0, 0
60.2915, 286.775, 305.677, 0, 0
60.2948, 286.775, 305.677, 0, 0
60.2981, 286.775, 305.677, 0, 0
60.3015, 286.775, 305.677, 0, 0
60.3048, 286.775, 305.677, 0, 0
60.3081, 286.775, 305.677, 0, 0
60.3114, 286.775, 305.677, 0, 0
60.3148, 286.775, 305.677, 0, 0
60.3181, 286.775, 305.677, 0, 0
60.3215, 286.775, 305.677, 0, 0
60.3248, 286.775, 305.677, 0, 0
60.3281, 286.775, 305.677, 0, 0
60.3315, 286.775, 305.677, 0, 0
60.3348, 286.775, 305.677, 0, 0
60.3381, 286.775, 305.677, 0, 0
60.3415, 286.775, 305.677, 0, 0
60.3448, 286.775, 305.677, 0, 0
60.3481, 286.775, 305.677, 0, 0
60.3515, 286.775, 305.677, 0, 0
60.3548, 286.779, 305.369, 1.11397, -93.1696
60.3581, 286.779, 305.369, 0, 0
60.3615, 286.779, 305.369, 0, 0
60.3648, 286.779, 305.369, 0, 0
60.3681, 286.779, 305.369, 0, 0
60.3714, 286.779, 305.369, 0, 0
60.3748, 286.779, 305.369, 0, 0
60.3781, 286.779, 305.369, 0, 0
60.3814, 286.779, 305.369, 0, 0
60.3848, 286.779, 305.369, 0, 0
60.3882, 286.779, 305.369, 0, 0
60.3915, 286.779, 305.369, 0, 0
60.3948, 286.779, 305.369, 0, 0
60.3981, 286.779, 305.369, 0, 0
60.4014, 286.779, 305.369, 0, 0
60.4048, 286.779, 305.369, 0, 0
60.4081, 286.779, 305.369, 0, 0
60.4114, 286.779, 305.369, 0, 0
60.4148, 286.779, 305.369, 0, 0
60.418, 286.779, 305.369, 0, 0
60.4215, 286.779, 305.369, 0, 0
60.4248, 286.779, 305.369, 0, 0
60.4281, 286.779, 305.369, 0, 0
60.4314, 286.779, 305.369, 0, 0
60.4348, 286.779, 305.369, 0, 0
60.4381, 286.779, 305.369, 0, 0
60.4414, 286.779, 305.369, 0, 0
60.4447, 286.779, 305.369, 0, 0
60.4481, 286.779, 305.369, 0, 0
60.4515, 286.779, 305.369, 0, 0
60.4548, 286.779, 305.369, 0, 0
60.4581, 286.779, 305.369, 0, 0
60.4615, 286.779, 305.369, 0, 0
60.4647, 286.779, 305.369, 0, 0
60.4681, 286.779, 305.369, 0, 0
60.4714, 286.779, 305.369, 0, 0
60.4748, 286.775, 305.677, -1.10459, 92.0824
60.4781, 286.775, 305.677, 0, 0
60.4815, 286.775, 305.677, 0, 0
60.4848, 286.775, 305.677, 0, 0
60.4881, 287.083, 305.681, 93.2367, 1.11837
60.4915, 287.083, 305.681, 0, 0
60.4948, 287.083, 305.681, 0, 0
60.4981, 287.083, 305.681, 0, 0
60.5014, 287.083, 305.681, 0, 0
60.5048, 287.083, 305.681, 0, 0
60.5082, 287.087, 305.373, 1.10487, -92.1086
60.5115, 287.087, 305.373, 0, 0
60.5148, 287.087, 305.373, 0, 0
60.5181, 287.087, 305.373, 0, 0
60.5214, 287.087, 305.373, 0, 0
60.5247, 287.087, 305.373, 0, 0
60.5281, 287.087, 305.373, 0, 0
60.5314, 287.087, 305.373, 0, 0
60.5348, 287.087, 305.373, 0, 0
60.5381, 287.091, 305.064, 1.10977, -91.7624
60.5415, 287.091, 305.064, 0, 0
60.5447, 287.091, 305.064, 0, 0
60.5481, 287.091, 305.064, 0, 0
60.5515, 287.091, 305.064, 0, 0
60.5548, 287.091, 305.064, 0, 0
60.5581, 287.091, 305.064, 0, 0
60.5615, 287.091, 305.064, 0, 0
60.5648, 287.091, 305.064, 0, 0
60.5681, 287.091, 305.064, 0, 0
60.5715, 287.091, 305.064, 0, 0
60.5748, 287.091, 305.064, 0, 0
60.5781, 287.091, 305.064, 0, 0
60.5815, 287.091, 305.064, 0, 0
60.5848, 287.091, 305.064, 0.00235003, 2.84682e-05
60.5881, 287.091, 305.064, 0, 0
60.5914, 287.091, 305.064, 0, 0
60.5948, 287.091, 305.064, 0, 0
60.5981, 287.091, 305.064, 0, 0
60.6015, 287.091, 305.064, 0, 0
60.6048, 287.091, 305.064, 0, 0
60.6081, 287.091, 305.064, 0.00407085, 4.88626e-05
60.6114, 287.712, 304.763, 184.556, -89.5411
60.6148, 287.719, 304.146, 2.17392, -182.105
60.6181, 287.719, 304.146, 0, 0
60.6214, 287.719, 304.146, 0, 0
60.6248, 287.098, 304.447, -186.101, 90.2803
60.6281, 287.098, 304.447, 0, 0
60.6314, 287.098, 304.447, 0, 0
60.6348, 286.79, 304.443, -90.9696, -1.0993
60.6381, 286.79, 304.443, 0, 0
60.6415, 286.79, 304.443, 0, 0
60.6448, 286.79, 304.443, 0, 0
60.6481, 286.492, 303.514, -89.8741, -281.009
60.6514, 286.492, 303.514, 0, 0
60.6548, 286.492, 303.514, 0, 0
60.6581, 286.801, 303.517, 92.7949, 1.15491
60.6614, 286.801, 303.517, 0, 0
60.6648, 286.801, 303.517, 0, 0
60.6681, 286.801, 303.517, 0, 0
60.6715, 286.801, 303.517, 0.0110887, 0.000139304
60.6748, 286.801, 303.517, 0, 0
60.6781, 286.801, 303.517, 0, 0
60.6815, 286.801, 303.517, 0, 0
60.6848, 286.492, 303.514, -93.834, -1.19016
60.6881, 286.492, 303.514, 0, 0
60.6914, 286.184, 303.51, -92.364, -1.19
60.6948, 286.184, 303.51, 0, 0
60.6981, 286.184, 303.51, 0, 0
60.7015, 286.184, 303.51, 0, 0
60.7048, 286.184, 303.51, 0, 0
60.7081, 286.184, 303.51, 0, 0
60.7115, 286.184, 303.51, 0, 0
60.7148, 286.184, 303.51, 0, 0
60.7181, 286.184, 303.51, 0, 0
60.7214, 286.184, 303.51, 0, 0
60.7248, 286.184, 303.51, 0, 0
60.7281, 286.184, 303.51, 0, 0
60.7314, 286.184, 303.51, 0, 0
60.7348, 286.184, 303.51, 0, 0
60.7381, 286.184, 303.51, 0, 0
60.7415, 286.184, 303.51, 0, 0
60.7448, 286.492, 303.514, 93.6878, 1.21068
60.7481, 286.492, 303.514, 0, 0
60.7515, 286.492, 303.514, 0, 0
60.7548, 286.492, 303.514, -0.00213868, -2.76393e-05
60.7581, 286.492, 303.514, 0, 0
60.7615, 286.492, 303.514, 0, 0
60.7648, 286.492, 303.514, 0, 0
60.7682, 286.5, 302.896, 2.38063, -183.054
60.7715, 286.5, 302.896, 0, 0
60.7748, 286.5, 302.896, 0, 0
60.7781, 285.887, 302.58, -182.647, -94.3325
60.7814, 285.887, 302.58, 0, 0
60.7848, 285.887, 302.58, 0, 0
60.7881, 285.571, 303.193, -96.059, 185.953
60.7915, 285.571, 303.193, 0, 0
60.7948, 285.571, 303.193, 0, 0
60.7981, 285.571, 303.193, 0, 0
60.8015, 286.204, 301.967, 186.675, -361.23
60.8048, 286.204, 301.967, 0, 0
60.8081, 286.204, 301.967, 0, 0
60.8115, 284.97, 301.95, -373.123, -5.03114
60.8148, 284.97, 301.95, 0, 0
60.8181, 284.97, 301.95, 0, 0
60.8214, 285.283, 301.646, 92.892, -90.4134
60.8248, 285.283, 301.646, 0, 0
60.8281, 285.283, 301.646, 0, 0
60.8315, 284.678, 300.712, -182.721, -282.373
60.8348, 284.678, 300.712, 0, 0
60.8381, 284.678, 300.712, 0, 0
60.8414, 284.065, 300.395, -185.994, -96.2098
60.8448, 284.065, 300.395, 0, 0
60.8481, 284.065, 300.395, 0, 0
60.8514, 284.065, 300.395, 0, 0
60.8548, 284.065, 300.395, 0, 0
60.8582, 284.065, 300.395, 0, 0
60.8614, 284.065, 300.395, 0, 0
60.8648, 284.065, 300.395, 0, 0
60.8682, 283.465, 299.152, -177.996, -368.571
60.8715, 282.857, 298.526, -184.271, -189.421
60.8748, 282.857, 298.526, 0, 0
60.8781, 281.944, 297.588, -274.595, -282.285
60.8814, 281.944, 297.588, 0, 0
60.8848, 281.944, 297.588, 0, 0
60.8881, 281.944, 297.588, 0, 0
60.8915, 281.944, 297.588, 0, 0
60.8947, 281.339, 296.654, -185.32, -286.496
60.8981, 280.431, 295.407, -271.104, -372.169
60.9015, 280.431, 295.407, 0, 0
60.9048, 280.431, 295.407, 0, 0
60.9081, 279.21, 294.464, -364.967, -281.855
60.9114, 279.21, 294.464, 0, 0
60.9148, 279.21, 294.464, 0, 0
60.9181, 277.993, 293.212, -366.954, -377.638
60.9215, 277.993, 293.212, 0, 0
60.9248, 277.993, 293.212, 0, 0
60.9281, 277.993, 293.212, 0, 0
60.9315, 277.39, 292.277, -177.862, -275.4
60.9348, 277.39, 292.277, 0, 0
60.9381, 277.39, 292.277, 0, 0
60.9414, 276.487, 290.721, -270.905, -466.947
60.9448, 276.487, 290.721, 0, 0
60.9481, 276.487, 290.721, 0, 0
60.9515, 275.275, 289.159, -362.157, -466.75
60.9548, 275.275, 289.159, 0, 0
60.9582, 275.275, 289.159, 0, 0
60.9615, 273.433, 288.515, -551.32, -193.013
60.9648, 273.433, 288.515, 0, 0
60.9681, 273.433, 288.515, 0, 0
60.9714, 273.433, 288.515, 0, 0
60.9748, 271.923, 286.331, -452.184, -653.767
60.9781, 271.923, 286.331, 0, 0
60.9814, 271.923, 286.331, 0, 0
60.9848, 271.325, 285.088, -176.389, -366.621
60.9882, 271.325, 285.088, 0, 0
60.9915, 271.325, 285.088, 0, 0
60.9948, 271.325, 285.088, 0, 0
60.9981, 271.325, 285.088, 0, 0
61.0014, 271.325, 285.088, 0, 0
61.0048, 271.325, 285.088, 0, 0
61.0081, 271.325, 285.088, 0, 0
61.0114, 271.325, 285.088, 0, 0
61.0148, 269.189, 283.512, -640.358, -472.388
61.0181, 265.852, 279.756, -1001.59, -1127.36
61.0214, 265.852, 279.756, 0, 0
61.0248, 265.852, 279.756, 0, 0
61.0282, 264.03, 277.876, -538.872, -555.931
61.0314, 264.03, 277.876, 0, 0
61.0348, 264.03, 277.876, 0, 0
61.0381, 264.03, 277.876, 0, 0
61.0414, 264.03, 277.876, 0, 0
61.0448, 264.03, 277.876, 0, 0
61.0481, 264.03, 277.876, 0, 0
61.0514, 262.212, 275.688, -546.98, -658.551
61.0548, 260.698, 273.813, -452.684, -560.559
61.0581, 260.698, 273.813, 0, 0
61.0615, 259.193, 271.321, -449.587, -744.409
61.0648, 259.193, 271.321, 0, 0
61.0681, 259.193, 271.321, 0, 0
61.0714, 256.748, 269.74, -733.924, -474.32
61.0748, 256.748, 269.74, 0, 0
61.0781, 256.748, 269.74, 0, 0
61.0815, 256.748, 269.74, 0, 0
61.0848, 256.748, 269.74, 0, 0
61.0881, 256.748, 269.74, 0, 0
61.0914, 256.748, 269.74, 0, 0
61.0948, 256.748, 269.74, 0, 0
61.0981, 256.748, 269.74, 0, 0
61.1014, 256.748, 269.74, 0, 0
61.1048, 250.678, 262.861, -1795.82, -2035.44
61.1081, 250.678, 262.861, 0, 0
61.1115, 250.678, 262.861, 0, 0
61.1148, 250.678, 262.861, 0, 0
61.1181, 250.678, 262.861, 0, 0
61.1214, 250.678, 262.861, 0, 0
61.1248, 250.678, 262.861, 0, 0
61.1281, 249.166, 260.678, -449.959, -649.795
61.1314, 246.425, 258.17, -825.655, -755.414
61.1348, 246.425, 258.17, 0, 0
61.1381, 244.613, 255.367, -541.87, -838.181
61.1414, 244.613, 255.367, 0, 0
61.1447, 244.613, 255.367, 0, 0
61.1482, 242.179, 252.864, -711.777, -731.937
61.1514, 242.179, 252.864, 0, 0
61.1548, 242.179, 252.864, 0, 0
61.1581, 242.179, 252.864, 0, 0
61.1614, 242.179, 252.864, 0, 0
61.1648, 242.179, 252.864, 0, 0
61.1681, 242.179, 252.864, 0, 0
61.1714, 242.179, 252.864, 0, 0
61.1748, 237.306, 248.167, -1474.2, -1420.7
61.1781, 237.306, 248.167, 0, 0
61.1815, 235.483, 245.983, -550.233, -659.617
61.1848, 235.483, 245.983, 0, 0
61.1881, 235.483, 245.983, 0, 0
61.1914, 233.051, 243.173, -727.954, -840.823
61.1948, 233.051, 243.173, 0, 0
61.1981, 233.051, 243.173, 0, 0
61.2014, 233.051, 243.173, 0, 0
61.2048, 233.051, 243.173, 0, 0
61.2081, 233.051, 243.173, 0, 0
61.2115, 233.051, 243.173, 0, 0
61.2148, 233.051, 243.173, 0, 0
61.2181, 230.61, 240.982, -738.181, -662.775
61.2214, 228.169, 238.791, -736.576, -661.124
61.2248, 226.04, 236.295, -637.623, -747.462
61.2281, 226.04, 236.295, 0, 0
61.2315, 226.04, 236.295, 0, 0
61.2348, 223.919, 233.182, -630.296, -924.884
61.2381, 223.919, 233.182, 0, 0
61.2415, 223.919, 233.182, 0, 0
61.2448, 221.785, 230.995, -637.587, -653.601
61.2481, 221.785, 230.995, 0, 0
61.2514, 221.785, 230.995, 0, 0
61.2548, 221.785, 230.995, 0, 0
61.2581, 219.038, 228.493, -824.14, -750.786
61.2614, 219.038, 228.493, 0, 0
61.2647, 219.038, 228.493, 0, 0
61.2681, 216.61, 225.069, -723.342, -1019.97
61.2714, 216.61, 225.069, 0, 0
61.2748, 216.61, 225.069, 0, 0
61.2782, 213.55, 222.873, -914.282, -656.019
61.2814, 213.55, 222.873, 0, 0
61.2848, 213.55, 222.873, 0, 0
61.2881, 211.425, 219.763, -635.184, -929.732
61.2914, 211.425, 219.763, 0, 0
61.2948, 211.425, 219.763, 0, 0
61.2981, 211.425, 219.763, 0, 0
61.3014, 208.683, 216.646, -829.724, -942.922
61.3048, 208.683, 216.646, 0, 0
61.3081, 208.683, 216.646, 0, 0
61.3114, 208.683, 216.646, 0, 0
61.3148, 206.55, 214.154, -638.022, -745.656
61.3181, 206.55, 214.154, 0, 0
61.3214, 206.55, 214.154, 0, 0
61.3248, 203.8, 211.655, -828.765, -752.939
61.3281, 203.8, 211.655, 0, 0
61.3315, 203.8, 211.655, 0, 0
61.3348, 201.37, 207.927, -725.98, -1114.17
61.3381, 201.37, 207.927, 0, 0
61.3414, 201.37, 207.927, 0, 0
61.3448, 198.309, 205.427, -898.025, -733.507
61.3481, 198.309, 205.427, 0, 0
61.3514, 198.309, 205.427, 0, 0
61.3548, 195.563, 202.313, -806.841, -914.647
61.3582, 195.563, 202.313, 0, 0
61.3615, 195.563, 202.313, 0, 0
61.3648, 193.739, 199.518, -555.823, -851.78
61.3682, 193.739, 199.518, 0, 0
61.3714, 193.739, 199.518, 0, 0
61.3748, 193.739, 199.518, 0, 0
61.3781, 190.06, 197.013, -1114, -758.45
61.3814, 190.06, 197.013, 0, 0
61.3848, 190.06, 197.013, 0, 0
61.3882, 187.932, 193.598, -626.76, -1005.87
61.3915, 187.932, 193.598, 0, 0
61.3948, 187.932, 193.598, 0, 0
61.3981, 185.495, 190.181, -735.335, -1030.77
61.4015, 185.495, 190.181, 0, 0
61.4047, 185.495, 190.181, 0, 0
61.4081, 182.128, 187.065, -999.032, -924.532
61.4114, 182.128, 187.065, 0, 0
61.4148, 182.128, 187.065, 0, 0
61.4181, 182.128, 187.065, 0, 0
61.4214, 179.066, 184.262, -915.553, -838.351
61.4248, 179.066, 184.262, 0, 0
61.4281, 179.066, 184.262, 0, 0
61.4315, 176.625, 180.847, -736.697, -1030.88
61.4348, 176.625, 180.847, 0, 0
61.4381, 176.625, 180.847, 0, 0
61.4414, 173.258, 177.425, -1000.53, -1016.62
61.4448, 173.258, 177.425, 0, 0
61.4481, 173.258, 177.425, 0, 0
61.4515, 173.258, 177.425, 0, 0
61.4548, 171.428, 174.634, -552.992, -843.466
61.4581, 171.428, 174.634, 0, 0
61.4614, 171.428, 174.634, 0, 0
61.4648, 168.063, 170.597, -1004.09, -1204.78
61.4681, 168.063, 170.597, 0, 0
61.4714, 168.063, 170.597, 0, 0
61.4748, 165.311, 167.183, -818.732, -1015.56
61.4781, 165.311, 167.183, 0, 0
61.4814, 165.311, 167.183, 0, 0
61.4848, 165.311, 167.183, 0, 0
61.4882, 161.321, 164.069, -1190.87, -929.36
61.4915, 161.321, 164.069, 0, 0
61.4948, 161.321, 164.069, 0, 0
61.4981, 158.876, 160.35, -740.653, -1126.95
61.5015, 158.876, 160.35, 0, 0
61.5048, 158.876, 160.35, 0, 0
61.5081, 155.499, 157.551, -1009.39, -836.376
61.5114, 155.499, 157.551, 0, 0
61.5148, 155.499, 157.551, 0, 0
61.5181, 152.436, 153.83, -914.294, -1110.48
61.5215, 152.436, 153.83, 0, 0
61.5248, 152.436, 153.83, 0, 0
61.5282, 149.679, 150.111, -823.826, -1111.59
61.5315, 149.679, 150.111, 0, 0
61.5348, 149.679, 150.111, 0, 0
61.5381, 149.679, 150.111, 0, 0
61.5414, 146.612, 146.7, -913.433, -1016.04
61.5448, 146.612, 146.7, 0, 0
61.5481, 146.612, 146.7, 0, 0
61.5515, 143.546, 142.98, -926.03, -1123.39
61.5548, 143.546, 142.98, 0, 0
61.5581, 143.546, 142.98, 0, 0
61.5615, 143.546, 142.98, 0, 0
61.5648, 141.094, 139.882, -746.049, -942.422
61.5681, 141.094, 139.882, 0, 0
61.5714, 141.094, 139.882, 0, 0
61.5748, 138.028, 135.855, -900.923, -1183.28
61.5782, 138.028, 135.855, 0, 0
61.5815, 138.028, 135.855, 0, 0
61.5848, 135.264, 133.064, -825.29, -833.361
61.5881, 135.264, 133.064, 0, 0
61.5915, 135.264, 133.064, 0, 0
61.5948, 131.579, 129.343, -1114.81, -1125.59
61.5981, 131.579, 129.343, 0, 0
61.6015, 131.579, 129.343, 0, 0
61.6048, 131.579, 129.343, 0, 0
61.6082, 128.819, 125.627, -816.04, -1098.68
61.6114, 128.819, 125.627, 0, 0
61.6148, 128.819, 125.627, 0, 0
61.6182, 125.129, 122.525, -1101.55, -926.365
61.6214, 125.129, 122.525, 0, 0
61.6248, 125.129, 122.525, 0, 0
61.6281, 122.367, 119.119, -829.212, -1022.42
61.6314, 122.367, 119.119, 0, 0
61.6348, 122.367, 119.119, 0, 0
61.6381, 122.367, 119.119, 0, 0
61.6414, 118.988, 115.401, -1001.52, -1101.91
61.6448, 118.988, 115.401, 0, 0
61.6481, 118.988, 115.401, 0, 0
61.6514, 115.912, 112.92, -921.118, -743.142
61.6547, 115.912, 112.92, 0, 0
61.6581, 115.912, 112.92, 0, 0
61.6614, 113.151, 108.897, -838.074, -1220.83
61.6648, 113.151, 108.897, 0, 0
61.6681, 113.151, 108.897, 0, 0
61.6714, 110.077, 105.799, -920.25, -927.433
61.6748, 110.077, 105.799, 0, 0
61.6781, 110.077, 105.799, 0, 0
61.6815, 110.077, 105.799, 0, 0
61.6848, 107.005, 102.393, -918.163, -1018.08
61.6882, 107.005, 102.393, 0, 0
61.6915, 107.005, 102.393, 0, 0
61.6948, 104.24, 99.2955, -839.391, -940.301
61.6981, 104.24, 99.2955, 0, 0
61.7014, 104.24, 99.2955, 0, 0
61.7048, 100.857, 96.5048, -994.13, -819.955
61.7081, 100.857, 96.5048, 0, 0
61.7115, 100.857, 96.5048, 0, 0
61.7148, 98.4008, 93.101, -733.893, -1017.21
61.7181, 98.4008, 93.101, 0, 0
61.7214, 98.4008, 93.101, 0, 0
61.7248, 98.4008, 93.101, 0, 0
61.7281, 98.4008, 93.101, 0, 0
61.7314, 98.4008, 93.101, 0, 0
61.7348, 95.634, 90.3133, -816.554, -822.721
61.7382, 95.634, 90.3133, 0, 0
61.7415, 95.634, 90.3133, 0, 0
61.7448, 92.8688, 87.2166, -835.359, -935.496
61.7481, 89.4883, 83.8083, -1015.82, -1024.19
61.7515, 89.4883, 83.8083, 0, 0
61.7548, 89.4883, 83.8083, 0, 0
61.7581, 89.4883, 83.8083, 0, 0
61.7614, 87.0299, 81.3292, -734.768, -740.954
61.7648, 87.0299, 81.3292, 0, 0
61.7681, 87.0299, 81.3292, 0, 0
61.7714, 84.5728, 78.5417, -748.706, -849.387
61.7748, 84.5728, 78.5417, 0, 0
61.7781, 84.5728, 78.5417, 0, 0
61.7815, 84.5728, 78.5417, 0, 0
61.7848, 84.5728, 78.5417, 0, 0
61.7881, 84.5728, 78.5417, 0, 0
61.7914, 84.5728, 78.5417, 0, 0
61.7948, 81.8097, 75.1357, -826.023, -1018.24
61.7981, 79.0432, 72.6549, -833.049, -747.005
61.8014, 75.9727, 69.2465, -921.878, -1023.32
61.8047, 75.9727, 69.2465, 0, 0
61.8081, 75.9727, 69.2465, 0, 0
61.8115, 75.9727, 69.2465, 0, 0
61.8148, 73.5153, 66.7667, -734.097, -740.78
61.8181, 73.5153, 66.7667, 0, 0
61.8214, 73.5153, 66.7667, 0, 0
61.8248, 71.0562, 64.5955, -734.71, -648.694
61.8281, 71.0562, 64.5955, 0, 0
61.8314, 71.0562, 64.5955, 0, 0
61.8348, 68.9087, 61.8085, -632.887, -821.38
61.8381, 68.9087, 61.8085, 0, 0
61.8415, 68.9087, 61.8085, 0, 0
61.8448, 68.9087, 61.8085, 0, 0
61.8481, 66.1416, 59.6353, -827.3, -649.708
61.8514, 66.1416, 59.6353, 0, 0
61.8548, 66.1416, 59.6353, 0, 0
61.8581, 63.9903, 57.7735, -650.41, -562.887
61.8614, 63.9903, 57.7735, 0, 0
61.8648, 63.9903, 57.7735, 0, 0
61.8681, 61.8452, 54.6772, -642.769, -927.768
61.8714, 61.8452, 54.6772, 0, 0
61.8748, 61.8452, 54.6772, 0, 0
61.8781, 61.8452, 54.6772, 0, 0
61.8815, 59.3857, 52.8135, -734.694, -556.732
61.8848, 59.3857, 52.8135, 0, 0
61.8881, 59.3857, 52.8135, 0, 0
61.8914, 57.8552, 50.337, -459.136, -742.94
61.8948, 57.8552, 50.337, 0, 0
61.8981, 57.8552, 50.337, 0, 0
61.9014, 56.0134, 48.476, -550.866, -556.597
61.9048, 56.0134, 48.476, 0, 0
61.9081, 56.0134, 48.476, 0, 0
61.9115, 53.5562, 46.3027, -726.534, -642.602
61.9148, 53.5562, 46.3027, 0, 0
61.9181, 53.5562, 46.3027, 0, 0
61.9214, 53.5562, 46.3027, 0, 0
61.9248, 52.0183, 45.3687, -459.944, -279.329
61.9281, 52.0183, 45.3687, 0, 0
61.9315, 52.0183, 45.3687, 0, 0
61.9348, 50.7939, 43.5106, -365.941, -555.375
61.9381, 50.7939, 43.5106, 0, 0
61.9415, 50.7939, 43.5106, 0, 0
61.9448, 48.3354, 41.6455, -741.433, -562.449
61.9481, 48.3354, 41.6455, 0, 0
61.9514, 48.3354, 41.6455, 0, 0
61.9548, 48.3354, 41.6455, 0, 0
61.9582, 47.1079, 40.4044, -358.035, -362.016
61.9615, 47.1079, 40.4044, 0, 0
61.9648, 47.1079, 40.4044, 0, 0
61.9682, 45.8821, 38.8546, -360.888, -456.286
61.9715, 45.8821, 38.8546, 0, 0
61.9748, 45.8821, 38.8546, 0, 0
61.9781, 44.0392, 37.3014, -565.611, -476.714
61.9814, 44.0392, 37.3014, 0, 0
61.9848, 44.0392, 37.3014, 0, 0
61.9881, 42.5033, 36.0584, -457.097, -369.911
61.9914, 42.5033, 36.0584, 0, 0
61.9948, 42.5033, 36.0584, 0, 0
61.9982, 41.2777, 34.5084, -366.013, -462.906
62.0015, 41.2777, 34.5084, 0, 0
62.0048, 41.2777, 34.5084, 0, 0
62.0082, 41.2777, 34.5084, 0, 0
62.0114, 40.0487, 33.5756, -372.853, -282.968
62.0148, 40.0487, 33.5756, 0, 0
62.0181, 40.0487, 33.5756, 0, 0
62.0215, 39.1299, 32.336, -268.329, -362.038
62.0248, 39.1299, 32.336, 0, 0
62.0281, 39.1299, 32.336, 0, 0
62.0315, 38.5181, 31.4067, -182.854, -277.712
62.0348, 38.5181, 31.4067, 0, 0
62.0381, 38.5181, 31.4067, 0, 0
62.0414, 37.2891, 30.4738, -374.072, -283.956
62.0448, 37.2891, 30.4738, 0, 0
62.0481, 37.2891, 30.4738, 0, 0
62.0515, 37.2891, 30.4738, 0, 0
62.0548, 35.7534, 29.2304, -462.212, -374.272
62.0581, 35.7534, 29.2304, 0, 0
62.0615, 35.7534, 29.2304, 0, 0
62.0648, 35.1455, 27.6837, -184.228, -468.718
62.0681, 35.1455, 27.6837, 0, 0
62.0715, 35.1455, 27.6837, 0, 0
62.0748, 34.2273, 26.4438, -279.919, -377.986
62.0781, 34.2273, 26.4438, 0, 0
62.0814, 34.2273, 26.4438, 0, 0
62.0848, 34.2273, 26.4438, 0, 0
62.0882, 32.9967, 25.8191, -367.567, -186.591
62.0914, 32.9967, 25.8191, 0, 0
62.0948, 32.9967, 25.8191, 0, 0
62.0981, 32.3833, 25.1981, -185.386, -187.669
62.1015, 32.3833, 25.1981, 0, 0
62.1048, 32.3833, 25.1981, 0, 0
62.1081, 31.1605, 23.339, -363.936, -553.315
62.1114, 31.1605, 23.339, 0, 0
62.1148, 31.1605, 23.339, 0, 0
62.1181, 30.5472, 22.718, -181.947, -184.235
62.1215, 30.5472, 22.718, 0, 0
62.1248, 30.5472, 22.718, 0, 0
62.1281, 30.5472, 22.718, 0, 0
62.1315, 29.01, 21.7827, -454.073, -276.266
62.1348, 29.01, 21.7827, 0, 0
62.1381, 29.01, 21.7827, 0, 0
62.1414, 28.4021, 20.2361, -181.095, -460.715
62.1448, 28.4021, 20.2361, 0, 0
