2.3365e-05, 0, 0, -nan, -nan
74.1569, 0, 0, 0, 0
74.1603, 0, 0, 0, 0
74.1636, 0, 0, 0, 0
74.1669, 0, 0, 0, 0
74.1703, 0, 0, 0, 0
74.1736, 0, 0, 0, 0
74.177, 0, 0, 0, 0
74.1803, 0, 0, 0, 0
74.1836, 0, 0, 0, 0
74.187, 0, 0, 0, 0
74.1903, 0, 0, 0, 0
74.1936, 0, 0, 0, 0
74.197, 0, 0, 0, 0
74.2003, 0, 0, 0, 0
74.2036, 0, 0, 0, 0
74.207, 0, 0, 0, 0
74.2103, 0, 0, 0, 0
74.2136, 0, 0, 0, 0
74.217, 0, 0, 0, 0
74.2203, 0, 0, 0, 0
74.2236, 0, 0, 0, 0
74.2269, 0, 0, 0, 0
74.2302, 0, 0, 0, 0
74.2336, 0, 0, 0, 0
74.237, 0, 0, 0, 0
74.2403, 0, 0, 0, 0
74.2436, 0, 0, 0, 0
74.2469, 0, 0, 0, 0
74.2502, 0, 0, 0, 0
74.2536, 0, 0, 0, 0
74.257, 0, 0, 0, 0
74.2603, 0, 0, 0, 0
74.2636, 0, 0, 0, 0
74.2669, 0, 0, 0, 0
74.2703, 0, 0, 0, 0
74.2736, 0, 0, 0, 0
74.277, 0, 0, 0, 0
74.2803, 0, 0, 0, 0
74.2836, 0, 0, 0, 0
74.287, 0, 0, 0, 0
74.2903, 0, 0, 0, 0
74.2936, 0, 0, 0, 0
74.297, 0, 0, 0, 0
74.3003, 0, 0, 0, 0
74.3036, 0, 0, 0, 0
74.307, 0, 0, 0, 0
74.3103, 0, 0, 0, 0
74.3136, 0, 0, 0, 0
74.3169, 0, 0, 0, 0
74.3203, 0, 0, 0, 0
74.3236, 0, 0, 0, 0
74.327, 0, 0, 0, 0
74.3303, 0, 0, 0, 0
74.3336, 0, 0, 0, 0
74.337, 0, 0, 0, 0
74.3403, 0, 0, 0, 0
74.3436, 0, 0, 0, 0
74.3469, 0, 0, 0, 0
74.3502, 0, 0, 0, 0
74.3536, 0, 0, 0, 0
74.357, 0, 0, 0, 0
74.3603, 0, 0, 0, 0
74.3636, 0, 0, 0, 0
74.3669, 0, 0, 0, 0
74.3703, 0, 0, 0, 0
74.3736, 0, 0, 0, 0
74.377, 0, 0, 0, 0
74.3803, 0, 0, 0, 0
74.3836, 0, 0, 0, 0
74.387, 0, 0, 0, 0
74.3903, 0, 0, 0, 0
74.3936, 0, 0, 0, 0
74.397, 0, 0, 0, 0
74.4002, 0, 0, 0, 0
74.4036, 0, 0, 0, 0
74.407, 0, 0, 0, 0
74.4103, 0, 0, 0, 0
74.4136, 0, 0, 0, 0
74.417, 0, 0, 0, 0
74.4203, 0, 0, 0, 0
74.4236, 0, 0, 0, 0
74.427, 0, 0, 0, 0
74.4303, 0, 0, 0, 0
74.4336, 0, 0, 0, 0
74.4369, 0, 0, 0, 0
74.4402, 0, 0, 0, 0
74.4436, 0, 0, 0, 0
74.4469, 0, 0, 0, 0
74.4502, 0, 0, 0, 0
74.4536, 0, 0, 0, 0
74.4569, 0, 0, 0, 0
74.4603, 0, 0, 0, 0
74.4636, 0, 0, 0, 0
74.4669, 0, 0, 0, 0
74.4703, 0, 0, 0, 0
74.4736, 0, 0, 0, 0
74.477, 0, 0, 0, 0
74.4803, 0, 0, 0, 0
74.4836, 0, 0, 0, 0
74.487, 0, 0, 0, 0
74.4903, 0, 0, 0, 0
74.4936, 0, 0, 0, 0
74.497, 0, 0, 0, 0
74.5002, 0, 0, 0, 0
74.5036, 0, 0, 0, 0
74.507, 0, 0, 0, 0
74.5103, 0, 0, 0, 0
74.5136, 0, 0, 0, 0
74.517, 0, 0, 0, 0
74.5203, 0, 0, 0, 0
74.5236, 0, 0, 0, 0
74.527, 0, 0, 0, 0
74.5302, 0, 0, 0, 0
74.5336, 0, 0, 0, 0
74.537, 0, 0, 0, 0
74.5403, 0, 0, 0, 0
74.5436, 0, 0, 0, 0
74.547, 0, 0, 0, 0
74.5503, 0, 0, 0, 0
74.5536, 0, 0, 0, 0
74.557, 0, 0, 0, 0
74.5603, 0, 0, 0, 0
74.5636, 0, 0, 0, 0
74.5669, 0, 0, 0, 0
74.5703, 0, 0, 0, 0
74.5736, 0, 0, 0, 0
74.577, 0, 0, 0, 0
74.5803, 0, 0, 0, 0
74.5836, 0, 0, 0, 0
74.587, 0, 0, 0, 0
74.5903, 0, 0, 0, 0
74.5936, 0, 0, 0, 0
74.597, 0, 0, 0, 0
74.6003, 0, 0, 0, 0
74.6036, 0, 0, 0, 0
74.607, 0, 0, 0, 0
74.6103, 0, 0, 0, 0
74.6136, 0, 0, 0, 0
74.617, 0, 0, 0, 0
74.6203, 0, 0, 0, 0
74.6236, 0, 0, 0, 0
74.627, 0, 0, 0, 0
74.6303, 0, 0, 0, 0
74.6336, 0, 0, 0, 0
74.637, 0, 0, 0, 0
74.6403, 0, 0, 0, 0
74.6436, 0, 0, 0, 0
74.647, 0, 0, 0, 0
74.6503, 0, 0, 0, 0
74.6536, 0, 0, 0, 0
74.657, 0, 0, 0, 0
74.6603, 0, 0, 0, 0
74.6636, 0, 0, 0, 0
74.6669, 0, 0, 0, 0
74.6703, 0, 0, 0, 0
74.6736, 0, 0, 0, 0
74.677, 0, 0, 0, 0
74.6803, 0, 0, 0, 0
74.6836, 0, 0, 0, 0
74.687, 0, 0, 0, 0
74.6903, 0, 0, 0, 0
74.6936, 0, 0, 0, 0
74.697, 0, 0, 0, 0
74.7003, 0, 0, 0, 0
74.7036, 0, 0, 0, 0
74.707, 0, 0, 0, 0
74.7103, 0, 0, 0, 0
74.7136, 0, 0, 0, 0
74.7169, 0, 0, 0, 0
74.7203, 0, 0, 0, 0
74.7236, 0, 0, 0, 0
74.7269, 0, 0, 0, 0
74.7302, 0, 0, 0, 0
74.7336, 0, 0, 0, 0
74.737, 0, 0, 0, 0
74.7403, 0, 0, 0, 0
74.7436, 0, 0, 0, 0
74.7469, 0, 0, 0, 0
74.7503, 0, 0, 0, 0
74.7536, 0, 0, 0, 0
74.757, 0, 0, 0, 0
74.7603, 0, 0, 0, 0
74.7636, 0, 0, 0, 0
74.7669, 0, 0, 0, 0
74.7703, 0, 0, 0, 0
74.7736, 0, 0, 0, 0
74.777, 0, 0, 0, 0
74.7803, 0, 0, 0, 0
74.7836, 0, 0, 0, 0
74.787, 0, 0, 0, 0
74.7902, 0, 0, 0, 0
74.7936, 0, 0, 0, 0
74.797, 0, 0, 0, 0
74.8002, 0, 0, 0, 0
74.8036, 0, 0, 0, 0
74.807, 0, 0, 0, 0
74.8102, 0, 0, 0, 0
74.8136, 0, 0, 0, 0
74.817, 0, 0, 0, 0
74.8203, 0, 0, 0, 0
74.8236, 0, 0, 0, 0
74.827, 0, 0, 0, 0
74.8303, 0, 0, 0, 0
74.8336, 0, 0, 0, 0
74.837, 0, 0, 0, 0
74.8403, 0, 0, 0, 0
74.8436, 0, 0, 0, 0
74.847, 0, 0, 0, 0
74.8503, 0, 0, 0, 0
74.8536, 0, 0, 0, 0
74.8569, 0, 0, 0, 0
74.8603, 0, 0, 0, 0
74.8636, 0, 0, 0, 0
74.8669, 0, 0, 0, 0
74.8703, 0, 0, 0, 0
74.8736, 0, 0, 0, 0
74.8769, 0, 0, 0, 0
74.8803, 0, 0, 0, 0
74.8836, 0, 0, 0, 0
74.887, 0, 0, 0, 0
74.8903, 0, 0, 0, 0
74.8936, 0, 0, 0, 0
74.897, 0, 0, 0, 0
74.9003, 0, 0, 0, 0
74.9036, 0, 0, 0, 0
74.907, 0, 0, 0, 0
74.9102, 0, 0, 0, 0
74.9136, 0, 0, 0, 0
74.9169, 0, 0, 0, 0
74.9203, 0, 0, 0, 0
74.9236, 0, 0, 0, 0
74.927, 0, 0, 0, 0
74.9303, 0, 0, 0, 0
74.9336, 0, 0, 0, 0
74.9369, 0, 0, 0, 0
74.9403, 0, 0, 0, 0
74.9436, 0, 0, 0, 0
74.9469, 0, 0, 0, 0
74.9503, 0, 0, 0, 0
74.9536, 0, 0, 0, 0
74.957, 0, 0, 0, 0
74.9603, 0, 0, 0, 0
74.9636, 0, 0, 0, 0
74.9669, 0, 0, 0, 0
74.9703, 0, 0, 0, 0
74.9736, 0, 0, 0, 0
74.9769, 0, 0, 0, 0
74.9803, 0, 0, 0, 0
74.9836, 0, 0, 0, 0
74.987, 0, 0, 0, 0
74.9903, 0, 0, 0, 0
74.9936, 0, 0, 0, 0
74.997, 0, 0, 0, 0
75.0003, 0, 0, 0, 0
75.0036, 0, 0, 0, 0
75.007, 0, 0, 0, 0
75.0103, 0, 0, 0, 0
75.0136, 0, 0, 0, 0
75.017, 0, 0, 0, 0
75.0203, 0, 0, 0, 0
75.0236, 0, 0, 0, 0
75.0269, 0, 0, 0, 0
75.0302, 0, 0, 0, 0
75.0336, 0, 0, 0, 0
75.037, 0, 0, 0, 0
75.0403, 0, 0, 0, 0
75.0436, 0, 0, 0, 0
75.047, 0, 0, 0, 0
75.0503, 0, 0, 0, 0
75.0536, 0, 0, 0, 0
75.057, 0, 0, 0, 0
75.0603, 0, 0, 0, 0
75.0636, 0, 0, 0, 0
75.0669, 0, 0, 0, 0
75.0703, 0, 0, 0, 0
75.0736, 0, 0, 0, 0
75.077, 0, 0, 0, 0
75.0803, 0, 0, 0, 0
75.0836, 0, 0, 0, 0
75.0869, 0, 0, 0, 0
75.0903, 0, 0, 0, 0
75.0936, 0, 0, 0, 0
75.097, 0, 0, 0, 0
75.1003, 0, 0, 0, 0
75.1036, 0, 0, 0, 0
75.107, 0, 0, 0, 0
75.1103, 0, 0, 0, 0
75.1136, 0, 0, 0, 0
75.117, 0, 0, 0, 0
75.1203, 0, 0, 0, 0
75.1236, 0, 0, 0, 0
75.127, 0, 0, 0, 0
75.1303, 0, 0, 0, 0
75.1336, 0, 0, 0, 0
75.137, 0, 0, 0, 0
75.1403, 0, 0, 0, 0
75.1436, 0, 0, 0, 0
75.147, 0, 0, 0, 0
75.1503, 0, 0, 0, 0
75.1536, 0, 0, 0, 0
75.157, 0, 0, 0, 0
75.1603, 0, 0, 0, 0
75.1636, 0, 0, 0, 0
75.1669, 0, 0, 0, 0
75.1703, 0, 0, 0, 0
75.1736, 0, 0, 0, 0
75.1769, 0, 0, 0, 0
75.1803, 0, 0, 0, 0
75.1836, 0, 0, 0, 0
75.187, 0, 0, 0, 0
75.1903, 0, 0, 0, 0
75.1936, 0, 0, 0, 0
75.197, 0, 0, 0, 0
75.2002, 0, 0, 0, 0
75.2036, 0, 0, 0, 0
75.207, 0, 0, 0, 0
75.2103, 0, 0, 0, 0
75.2136, 0, 0, 0, 0
75.217, 0, 0, 0, 0
75.2203, 0, 0, 0, 0
75.2236, 0, 0, 0, 0
75.227, 0, 0, 0, 0
75.2303, 0, 0, 0, 0
75.2336, 0, 0, 0, 0
75.237, 0, 0, 0, 0
75.2403, 0, 0, 0, 0
75.2436, 0, 0, 0, 0
75.247, 0, 0, 0, 0
75.2502, 0, 0, 0, 0
75.2536, 0, 0, 0, 0
75.257, 0, 0, 0, 0
75.2603, 0, 0, 0, 0
75.2636, 0, 0, 0, 0
75.2669, 0, 0, 0, 0
75.2703, 0, 0, 0, 0
75.2736, 0, 0, 0, 0
75.2769, 0, 0, 0, 0
75.2803, 0, 0, 0, 0
75.2836, 0, 0, 0, 0
75.287, 0, 0, 0, 0
75.2903, 0, 0, 0, 0
75.2936, 0, 0, 0, 0
75.2969, 0, 0, 0, 0
75.3003, 0, 0, 0, 0
75.3036, 0, 0, 0, 0
75.3069, 0, 0, 0, 0
75.3102, 0, 0, 0, 0
75.3136, 0, 0, 0, 0
75.317, 0, 0, 0, 0
75.3203, 0, 0, 0, 0
75.3236, 0, 0, 0, 0
75.327, 0, 0, 0, 0
75.3303, 0, 0, 0, 0
75.3336, 0, 0, 0, 0
75.337, 0, 0, 0, 0
75.3403, 0, 0, 0, 0
75.3436, 0, 0, 0, 0
75.3469, 0, 0, 0, 0
75.3503, 0, 0, 0, 0
75.3536, 0, 0, 0, 0
75.357, 0, 0, 0, 0
75.3603, 0, 0, 0, 0
75.3636, 0, 0, 0, 0
75.3669, 0, 0, 0, 0
75.3703, 0, 0, 0, 0
75.3736, 0, 0, 0, 0
75.3769, 0, 0, 0, 0
75.3803, 0, 0, 0, 0
75.3836, 0, 0, 0, 0
75.387, 0, 0, 0, 0
75.3903, 0, 0, 0, 0
75.3936, 0, 0, 0, 0
75.397, 0, 0, 0, 0
75.4002, 0, 0, 0, 0
75.4036, 0, 0, 0, 0
75.4069, 0, 0, 0, 0
75.4102, 0, 0, 0, 0
75.4136, 0, 0, 0, 0
75.417, 0, 0, 0, 0
75.4203, 0, 0, 0, 0
75.4236, 0, 0, 0, 0
75.427, 0, 0, 0, 0
75.4303, 0, 0, 0, 0
75.4336, 0, 0, 0, 0
75.437, 0, 0, 0, 0
75.4403, 0, 0, 0, 0
75.4436, 0, 0, 0, 0
75.447, 0, 0, 0, 0
75.4502, 0, 0, 0, 0
75.4536, 0, 0, 0, 0
75.457, 0, 0, 0, 0
75.4603, 0, 0, 0, 0
75.4636, 0, 0, 0, 0
75.4669, 0, 0, 0, 0
75.4703, 0, 0, 0, 0
75.4736, 0, 0, 0, 0
75.477, 0, 0, 0, 0
75.4803, 0, 0, 0, 0
75.4836, 0, 0, 0, 0
75.487, 0, 0, 0, 0
75.4903, 0, 0, 0, 0
75.4936, 0, 0, 0, 0
75.497, 0, 0, 0, 0
75.5003, 0, 0, 0, 0
75.5036, 0, 0, 0, 0
75.507, 0, 0, 0, 0
75.5103, 0, 0, 0, 0
75.5136, 0, 0, 0, 0
75.5169, 0, 0, 0, 0
75.5203, 0, 0, 0, 0
75.5236, 0, 0, 0, 0
75.527, 0, 0, 0, 0
75.5303, 0, 0, 0, 0
75.5336, 0, 0, 0, 0
75.537, 0, 0, 0, 0
75.5403, 0, 0, 0, 0
75.5436, 0, 0, 0, 0
75.547, 0, 0, 0, 0
75.5503, 0, 0, 0, 0
75.5536, 0, 0, 0, 0
75.557, 0, 0, 0, 0
75.5603, 0, 0, 0, 0
75.5636, 0, 0, 0, 0
75.5669, 0, 0, 0, 0
75.5703, 0, 0, 0, 0
75.5736, 0, 0, 0, 0
75.5769, 0, 0, 0, 0
75.5803, 0, 0, 0, 0
75.5836, 0, 0, 0, 0
75.5869, 0, 0, 0, 0
75.5903, 0, 0, 0, 0
75.5936, 0, 0, 0, 0
75.5969, 0, 0, 0, 0
75.6003, 0, 0, 0, 0
75.6036, 0, 0, 0, 0
75.607, 0, 0, 0, 0
75.6103, 0, 0, 0, 0
75.6136, 0, 0, 0, 0
75.617, 0, 0, 0, 0
75.6202, 0, 0, 0, 0
75.6236, 0, 0, 0, 0
75.6269, 0, 0, 0, 0
75.6302, 0, 0, 0, 0
75.6336, 0, 0, 0, 0
75.637, 0, 0, 0, 0
75.6403, 0, 0, 0, 0
75.6436, 0, 0, 0, 0
75.6469, 0, 0, 0, 0
75.6502, 0, 0, 0, 0
75.6536, 0, 0, 0, 0
75.657, 0, 0, 0, 0
75.6603, 0, 0, 0, 0
75.6636, 0, 0, 0, 0
75.667, 0, 0, 0, 0
75.6702, 0, 0, 0, 0
75.6736, 0, 0, 0, 0
75.6769, 0, 0, 0, 0
75.6803, 0, 0, 0, 0
75.6836, 0, 0, 0, 0
75.6869, 0, 0, 0, 0
75.6902, 0, 0, 0, 0
75.6936, 0, 0, 0, 0
75.6969, 0, 0, 0, 0
75.7003, 0, 0, 0, 0
75.7036, 0, 0, 0, 0
75.707, 0, 0, 0, 0
75.7103, 0, 0, 0, 0
75.7136, 0, 0, 0, 0
75.7169, 0, 0, 0, 0
75.7203, 0, 0, 0, 0
75.7236, 0, 0, 0, 0
75.727, 0, 0, 0, 0
75.7303, 0, 0, 0, 0
75.7336, 0, 0, 0, 0
75.737, 0, 0, 0, 0
75.7403, 0, 0, 0, 0
75.7436, 0, 0, 0, 0
75.747, 0, 0, 0, 0
75.7503, 0, 0, 0, 0
75.7536, 0, 0, 0, 0
75.757, 0, 0, 0, 0
75.7602, 0, 0, 0, 0
75.7636, 0, 0, 0, 0
75.7669, 0, 0, 0, 0
75.7703, 0, 0, 0, 0
75.7736, 0, 0, 0, 0
75.777, 0, 0, 0, 0
75.7803, 0, 0, 0, 0
75.7836, 0, 0, 0, 0
75.787, 0, 0, 0, 0
75.7902, 0, 0, 0, 0
75.7936, 0, 0, 0, 0
75.7969, 0, 0, 0, 0
75.8003, 0, 0, 0, 0
75.8036, 0, 0, 0, 0
75.807, 0, 0, 0, 0
75.8102, 0, 0, 0, 0
75.8136, 0, 0, 0, 0
75.817, 0, 0, 0, 0
75.8203, 0, 0, 0, 0
75.8236, 0, 0, 0, 0
75.827, 0, 0, 0, 0
75.8303, 0, 0, 0, 0
75.8336, 0, 0, 0, 0
75.837, 0, 0, 0, 0
75.8403, 0, 0, 0, 0
75.8436, 0, 0, 0, 0
75.847, 0, 0, 0, 0
75.8503, 0, 0, 0, 0
75.8536, 0, 0, 0, 0
75.857, 0, 0, 0, 0
75.8603, 0, 0, 0, 0
75.8636, 0, 0, 0, 0
75.8669, 0, 0, 0, 0
75.8703, 0, 0, 0, 0
75.8736, 0, 0, 0, 0
75.8769, 0, 0, 0, 0
75.8803, 0, 0, 0, 0
75.8836, 0, 0, 0, 0
75.887, 0, 0, 0, 0
75.8903, 0, 0, 0, 0
75.8936, 0, 0, 0, 0
75.897, 0, 0, 0, 0
75.9003, 0, 0, 0, 0
75.9036, 0, 0, 0, 0
75.9069, 0, 0, 0, 0
75.9102, 0, 0, 0, 0
75.9136, 0, 0, 0, 0
75.917, 0, 0, 0, 0
75.9203, 0, 0, 0, 0
75.9236, 0, 0, 0, 0
75.927, 0, 0, 0, 0
75.9303, 0, 0, 0, 0
75.9336, 0, 0, 0, 0
75.937, 0, 0, 0, 0
75.9403, 0, 0, 0, 0
75.9436, 0, 0, 0, 0
75.947, 0, 0, 0, 0
75.9502, 0, 0, 0, 0
75.9536, 0, 0, 0, 0
75.9569, 0, 0, 0, 0
75.9603, 0, 0, 0, 0
75.9636, 0, 0, 0, 0
75.967, 0, 0, 0, 0
75.9703, 0, 0, 0, 0
75.9736, 0, 0, 0, 0
75.977, 0, 0, 0, 0
75.9803, 0, 0, 0, 0
75.9836, 0, 0, 0, 0
75.9869, 0, 0, 0, 0
75.9903, 0, 0, 0, 0
75.9936, 0, 0, 0, 0
75.997, 0, 0, 0, 0
76.0003, 0, 0, 0, 0
76.0036, 0, 0, 0, 0
76.0069, 0, 0, 0, 0
76.0103, 0, 0, 0, 0
76.0136, 0, 0, 0, 0
76.017, 0, 0, 0, 0
76.0203, 0, 0, 0, 0
76.0236, 0, 0, 0, 0
76.027, 0, 0, 0, 0
76.0303, 0, 0, 0, 0
76.0336, 0, 0, 0, 0
76.037, 0, 0, 0, 0
76.0403, 0, 0, 0, 0
76.0436, 0, 0, 0, 0
76.047, 0, 0, 0, 0
76.0503, 0, 0, 0, 0
76.0536, 0, 0, 0, 0
76.0569, 0, 0, 0, 0
76.0603, 0, 0, 0, 0
76.0636, 0, 0, 0, 0
76.067, 0, 0, 0, 0
76.0703, 0, 0, 0, 0
76.0736, 0, 0, 0, 0
76.077, 0, 0, 0, 0
76.0803, 0, 0, 0, 0
76.0836, 0, 0, 0, 0
76.0869, 0, 0, 0, 0
76.0903, 0, 0, 0, 0
76.0936, 0, 0, 0, 0
76.097, 0, 0, 0, 0
76.1003, 0, 0, 0, 0
76.1036, 0, 0, 0, 0
76.107, 0, 0, 0, 0
76.1103, 0, 0, 0, 0
76.1136, 0, 0, 0, 0
76.1169, 0, 0, 0, 0
76.1203, 0, 0, 0, 0
76.1236, 0, 0, 0, 0
76.127, 0, 0, 0, 0
76.1303, 0, 0, 0, 0
76.1336, 0, 0, 0, 0
76.137, 0, 0, 0, 0
76.1403, 0, 0, 0, 0
76.1436, 0, 0, 0, 0
76.147, 0, 0, 0, 0
76.1503, 0, 0, 0, 0
76.1536, 0, 0, 0, 0
76.157, 0, 0, 0, 0
76.1603, 0, 0, 0, 0
76.1636, 0, 0, 0, 0
76.167, 0, 0, 0, 0
76.1703, 0, 0, 0, 0
76.1736, 0, 0, 0, 0
76.1769, 0, 0, 0, 0
76.1803, 0, 0, 0, 0
76.1836, 0, 0, 0, 0
76.187, 0, 0, 0, 0
76.1903, 0, 0, 0, 0
76.1936, 0, 0, 0, 0
76.197, 0, 0, 0, 0
76.2003, 0, 0, 0, 0
76.2036, 0, 0, 0, 0
76.2069, 0, 0, 0, 0
76.2102, 0, 0, 0, 0
76.2136, 0, 0, 0, 0
76.2169, 0, 0, 0, 0
76.2203, 0, 0, 0, 0
76.2236, 0, 0, 0, 0
76.227, 0, 0, 0, 0
76.2303, 0, 0, 0, 0
76.2336, 0, 0, 0, 0
76.2369, 0, 0, 0, 0
76.2403, 0, 0, 0, 0
76.2436, 0, 0, 0, 0
76.247, 0, 0, 0, 0
76.2503, 0, 0, 0, 0
76.2536, 0, 0, 0, 0
76.257, 0, 0, 0, 0
76.2603, 0, 0, 0, 0
76.2636, 0, 0, 0, 0
76.267, 0, 0, 0, 0
76.2702, 0, 0, 0, 0
76.2736, 0, 0, 0, 0
76.277, 0, 0, 0, 0
76.2803, 0, 0, 0, 0
76.2836, 0, 0, 0, 0
76.287, 0, 0, 0, 0
76.2903, 0, 0, 0, 0
76.2936, 0, 0, 0, 0
76.297, 0, 0, 0, 0
76.3002, 0, 0, 0, 0
76.3036, 0, 0, 0, 0
76.307, 0, 0, 0, 0
76.3102, 0, 0, 0, 0
76.3136, 0, 0, 0, 0
76.317, 0, 0, 0, 0
76.3203, 0, 0, 0, 0
76.3236, 0, 0, 0, 0
76.327, 0, 0, 0, 0
76.3303, 0, 0, 0, 0
76.3336, 0, 0, 0, 0
76.337, 0, 0, 0, 0
76.3403, 0, 0, 0, 0
76.3436, 0, 0, 0, 0
76.347, 0, 0, 0, 0
76.3503, 0, 0, 0, 0
76.3536, 0, 0, 0, 0
76.357, 0, 0, 0, 0
76.3603, 0, 0, 0, 0
76.3636, 0, 0, 0, 0
76.367, 0, 0, 0, 0
76.3702, 0, 0, 0, 0
76.3736, 0, 0, 0, 0
76.377, 0, 0, 0, 0
76.3803, 0, 0, 0, 0
76.3836, 0, 0, 0, 0
76.387, 0, 0, 0, 0
76.3903, 0, 0, 0, 0
76.3936, 0, 0, 0, 0
76.397, 0, 0, 0, 0
76.4003, 0, 0, 0, 0
76.4036, 0, 0, 0, 0
76.407, 0, 0, 0, 0
76.4103, 0, 0, 0, 0
76.4136, 0, 0, 0, 0
76.417, 0, 0, 0, 0
76.4203, 0, 0, 0, 0
76.4236, 0, 0, 0, 0
76.427, 0, 0, 0, 0
76.4303, 0, 0, 0, 0
76.4336, 0, 0, 0, 0
76.437, 0, 0, 0, 0
76.4403, 0, 0, 0, 0
76.4436, 0, 0, 0, 0
76.447, 0, 0, 0, 0
76.4503, 0, 0, 0, 0
76.4536, 0, 0, 0, 0
76.4569, 0, 0, 0, 0
76.4603, 0, 0, 0, 0
76.4636, 0, 0, 0, 0
76.467, 0, 0, 0, 0
76.4703, 0, 0, 0, 0
76.4736, 0, 0, 0, 0
76.4769, 0, 0, 0, 0
76.4803, 0, 0, 0, 0
76.4836, 0, 0, 0, 0
76.4869, 0, 0, 0, 0
76.4902, 0, 0, 0, 0
76.4936, 0, 0, 0, 0
76.497, 0, 0, 0, 0
76.5003, 0, 0, 0, 0
76.5036, 0, 0, 0, 0
76.507, 0, 0, 0, 0
76.5103, 0, 0, 0, 0
76.5136, 0, 0, 0, 0
76.517, 0, 0, 0, 0
76.5203, 0, 0, 0, 0
76.5236, 0, 0, 0, 0
76.527, 0, 0, 0, 0
76.5303, 0, 0, 0, 0
76.5336, 0, 0, 0, 0
76.537, 0, 0, 0, 0
76.5403, 0, 0, 0, 0
76.5436, 0, 0, 0, 0
76.547, 0, 0, 0, 0
76.5503, 0, 0, 0, 0
76.5536, 0, 0, 0, 0
76.557, 0, 0, 0, 0
76.5603, 0, 0, 0, 0
76.5636, 0, 0, 0, 0
76.567, 0, 0, 0, 0
76.5703, 0, 0, 0, 0
76.5736, 0, 0, 0, 0
76.577, 0, 0, 0, 0
76.5802, 0, 0, 0, 0
76.5836, 0, 0, 0, 0
76.5869, 0, 0, 0, 0
76.5902, 0, 0, 0, 0
76.5936, 0, 0, 0, 0
76.597, 0, 0, 0, 0
76.6003, 0, 0, 0, 0
76.6036, 0, 0, 0, 0
76.607, 0, 0, 0, 0
76.6103, 0, 0, 0, 0
76.6136, 0, 0, 0, 0
76.617, 0, 0, 0, 0
76.6203, 0, 0, 0, 0
76.6236, 0, 0, 0, 0
76.627, 0, 0, 0, 0
76.6302, 0, 0, 0, 0
76.6336, 0, 0, 0, 0
76.637, 0, 0, 0, 0
76.6403, 0, 0, 0, 0
76.6436, 0, 0, 0, 0
76.647, 0, 0, 0, 0
76.6503, 0, 0, 0, 0
76.6536, 0, 0, 0, 0
76.6569, 0, 0, 0, 0
76.6603, 0, 0, 0, 0
76.6636, 0, 0, 0, 0
76.667, 0, 0, 0, 0
76.6703, 0, 0, 0, 0
76.6736, 0, 0, 0, 0
76.677, 0, 0, 0, 0
76.6802, 0, 0, 0, 0
76.6836, 0, 0, 0, 0
76.6869, 0, 0, 0, 0
76.6903, 0, 0, 0, 0
76.6936, 0, 0, 0, 0
76.697, 0, 0, 0, 0
76.7003, 0, 0, 0, 0
76.7036, 0, 0, 0, 0
76.7069, 0, 0, 0, 0
76.7103, 0, 0, 0, 0
76.7136, 0, 0, 0, 0
76.7169, 0, 0, 0, 0
76.7203, 0, 0, 0, 0
76.7236, 0, 0, 0, 0
76.727, 0, 0, 0, 0
76.7303, 0, 0, 0, 0
76.7336, 0, 0, 0, 0
76.7369, 0, 0, 0, 0
76.7403, 0, 0, 0, 0
76.7436, 0, 0, 0, 0
76.747, 0, 0, 0, 0
76.7502, 0, 0, 0, 0
76.7536, 0, 0, 0, 0
76.7569, 0, 0, 0, 0
76.7603, 0, 0, 0, 0
76.7636, 0, 0, 0, 0
76.767, 0, 0, 0, 0
76.7703, 0, 0, 0, 0
76.7736, 0, 0, 0, 0
76.777, 0, 0, 0, 0
76.7803, 0, 0, 0, 0
76.7836, 0, 0, 0, 0
76.7869, 0, 0, 0, 0
76.7903, 0, 0, 0, 0
76.7936, 0, 0, 0, 0
76.797, 0, 0, 0, 0
76.8003, 0, 0, 0, 0
76.8037, 0, 0, 0, 0
76.8069, 0, 0, 0, 0
76.8103, 0, 0, 0, 0
76.8136, 0, 0, 0, 0
76.817, 0, 0, 0, 0
76.8203, 0, 0, 0, 0
76.8237, 0, 0, 0, 0
76.8269, 0, 0, 0, 0
76.8303, 0, 0, 0, 0
76.8336, 0, 0, 0, 0
76.8369, 0, 0, 0, 0
76.8403, 0, 0, 0, 0
76.8436, 0, 0, 0, 0
76.847, 0, 0, 0, 0
76.8503, 0, 0, 0, 0
76.8536, 0, 0, 0, 0
76.857, 0, 0, 0, 0
76.8603, 0, 0, 0, 0
76.8636, 0, 0, 0, 0
76.867, 0, 0, 0, 0
76.8703, 0, 0, 0, 0
76.8737, 0, 0, 0, 0
76.8769, 0, 0, 0, 0
76.8803, 0, 0, 0, 0
76.8836, 0, 0, 0, 0
76.8869, 0, 0, 0, 0
76.8903, 0, 0, 0, 0
76.8936, 0, 0, 0, 0
76.897, 0, 0, 0, 0
76.9003, 0, 0, 0, 0
76.9036, 0, 0, 0, 0
76.907, 0, 0, 0, 0
76.9103, 0, 0, 0, 0
76.9136, 0, 0, 0, 0
76.917, 0, 0, 0, 0
76.9203, 0, 0, 0, 0
76.9236, 0, 0, 0, 0
76.927, 0, 0, 0, 0
76.9302, 0, 0, 0, 0
