2.09808e-05, 0, 0, -nan, -nan
201.597, 477.943, -1795.92, 0, 0
201.6, 477.943, -1795.92, 0, 0
201.603, 477.943, -1795.92, 0, 0
201.607, 477.943, -1795.92, 0, 0
201.61, 477.943, -1795.92, 0, 0
201.613, 477.943, -1795.92, 0, 0
201.617, 477.943, -1795.92, 0, 0
201.62, 477.943, -1795.92, 0, 0
201.623, 477.943, -1795.92, 0, 0
201.627, 477.943, -1795.92, 0, 0
201.63, 477.943, -1795.92, 0, 0
201.633, 477.943, -1795.92, 0, 0
201.637, 477.943, -1795.92, 0, 0
201.64, 477.943, -1795.92, 0, 0
201.643, 477.943, -1795.92, 0, 0
201.647, 477.943, -1795.92, 0, 0
201.65, 477.943, -1795.92, 0, 0
201.653, 477.943, -1795.92, 0, 0
201.657, 477.943, -1795.92, 0, 0
201.66, 477.943, -1795.92, 0, 0
201.663, 477.943, -1795.92, 0, 0
201.667, 477.943, -1795.92, 0, 0
201.67, 477.943, -1795.92, 0, 0
201.673, 477.943, -1795.92, 0, 0
201.677, 477.943, -1795.92, 0, 0
201.68, 477.943, -1795.92, 0, 0
201.683, 477.943, -1795.92, 0, 0
201.687, 477.943, -1795.92, 0, 0
201.69, 477.943, -1795.92, 0, 0
201.693, 477.943, -1795.92, 0, 0
201.697, 477.943, -1795.92, 0, 0
201.7, 477.943, -1795.92, 0, 0
201.703, 477.943, -1795.92, 0, 0
201.707, 477.943, -1795.92, 0, 0
201.71, 477.943, -1795.92, 0, 0
201.713, 477.943, -1795.92, 0, 0
201.717, 477.943, -1795.92, 0, 0
201.72, 477.943, -1795.92, 0, 0
201.723, 477.943, -1795.92, 0, 0
201.727, 477.943, -1795.92, 0, 0
201.73, 477.943, -1795.92, 0, 0
201.733, 477.943, -1795.92, 0, 0
201.737, 477.943, -1795.92, 0, 0
201.74, 477.943, -1795.92, 0, 0
201.743, 477.943, -1795.92, 0, 0
201.747, 477.943, -1795.92, 0, 0
201.75, 477.943, -1795.92, 0, 0
201.753, 477.943, -1795.92, 0, 0
201.757, 477.943, -1795.92, 0, 0
201.76, 477.943, -1795.92, 0, 0
201.763, 477.943, -1795.92, 0, 0
201.767, 477.943, -1795.92, 0, 0
201.77, 477.943, -1795.92, 0, 0
201.773, 477.943, -1795.92, 0, 0
201.777, 477.943, -1795.92, 0, 0
201.78, 477.943, -1795.92, 0, 0
201.783, 477.943, -1795.92, 0, 0
201.787, 477.943, -1795.92, 0, 0
201.79, 477.943, -1795.92, 0, 0
201.793, 477.943, -1795.92, 0, 0
201.797, 477.943, -1795.92, 0, 0
201.8, 477.943, -1795.92, 0, 0
201.803, 477.943, -1795.92, 0, 0
201.807, 477.943, -1795.92, 0, 0
201.81, 477.943, -1795.92, 0, 0
201.813, 477.943, -1795.92, 0, 0
201.817, 477.943, -1795.92, 0, 0
201.82, 477.943, -1795.92, 0, 0
201.824, 477.943, -1795.92, 0, 0
201.827, 477.943, -1795.92, 0, 0
201.83, 477.943, -1795.92, 0, 0
201.833, 477.943, -1795.92, 0, 0
201.837, 477.943, -1795.92, 0, 0
201.84, 477.943, -1795.92, 0, 0
201.843, 477.943, -1795.92, 0, 0
201.847, 477.943, -1795.92, 0, 0
201.85, 477.943, -1795.92, 0, 0
201.853, 477.943, -1795.92, 0, 0
201.857, 477.943, -1795.92, 0, 0
201.86, 477.943, -1795.92, 0, 0
201.863, 477.943, -1795.92, 0, 0
201.867, 477.943, -1795.92, 0, 0
201.87, 477.943, -1795.92, 0, 0
201.873, 477.943, -1795.92, 0, 0
201.877, 477.943, -1795.92, 0, 0
201.88, 477.943, -1795.92, 0, 0
201.884, 477.943, -1795.92, 0, 0
201.887, 477.943, -1795.92, 0, 0
201.89, 477.943, -1795.92, 0, 0
201.893, 477.943, -1795.92, 0, 0
201.897, 477.943, -1795.92, 0, 0
201.9, 477.943, -1795.92, 0, 0
201.903, 477.943, -1795.92, 0, 0
201.907, 477.943, -1795.92, 0, 0
201.91, 477.943, -1795.92, 0, 0
201.913, 477.943, -1795.92, 0, 0
201.917, 477.943, -1795.92, 0, 0
201.92, 477.943, -1795.92, 0, 0
201.923, 477.943, -1795.92, 0, 0
201.927, 477.943, -1795.92, 0, 0
201.93, 477.943, -1795.92, 0, 0
201.933, 477.943, -1795.92, 0, 0
201.937, 477.943, -1795.92, 0, 0
201.94, 477.943, -1795.92, 0, 0
201.943, 477.943, -1795.92, 0, 0
201.947, 477.943, -1795.92, 0, 0
201.95, 477.943, -1795.92, 0, 0
201.953, 477.943, -1795.92, 0, 0
201.957, 477.943, -1795.92, 0, 0
201.96, 477.943, -1795.92, 0, 0
201.963, 477.943, -1795.92, 0, 0
201.967, 477.943, -1795.92, 0, 0
201.97, 477.943, -1795.92, 0, 0
201.973, 477.943, -1795.92, 0, 0
201.977, 477.943, -1795.92, 0, 0
201.98, 477.943, -1795.92, 0, 0
201.983, 477.943, -1795.92, 0, 0
201.987, 477.943, -1795.92, 0, 0
201.99, 477.943, -1795.92, 0, 0
201.993, 477.943, -1795.92, 0, 0
201.997, 477.943, -1795.92, 0, 0
202, 477.943, -1795.92, 0, 0
202.003, 477.943, -1795.92, 0, 0
202.007, 477.943, -1795.92, 0, 0
202.01, 477.943, -1795.92, 0, 0
202.013, 477.943, -1795.92, 0, 0
202.017, 477.943, -1795.92, 0, 0
202.02, 477.943, -1795.92, 0, 0
202.023, 477.943, -1795.92, 0, 0
202.027, 477.943, -1795.92, 0, 0
202.03, 477.943, -1795.92, 0, 0
202.033, 477.943, -1795.92, 0, 0
202.037, 477.943, -1795.92, 0, 0
202.04, 477.943, -1795.92, 0, 0
202.043, 477.943, -1795.92, 0, 0
202.047, 477.943, -1795.92, 0, 0
202.05, 477.943, -1795.92, 0, 0
202.053, 477.943, -1795.92, 0, 0
202.057, 477.943, -1795.92, 0, 0
202.06, 477.943, -1795.92, 0, 0
202.063, 477.943, -1795.92, 0, 0
202.067, 477.943, -1795.92, 0, 0
202.07, 477.943, -1795.92, 0, 0
202.073, 477.943, -1795.92, 0, 0
202.077, 477.943, -1795.92, 0, 0
202.08, 477.943, -1795.92, 0, 0
202.083, 477.943, -1795.92, 0, 0
202.087, 477.943, -1795.92, 0, 0
202.09, 477.943, -1795.92, 0, 0
202.093, 477.943, -1795.92, 0, 0
202.097, 477.943, -1795.92, 0, 0
202.1, 477.943, -1795.92, 0, 0
202.103, 477.943, -1795.92, 0, 0
202.107, 477.943, -1795.92, 0, 0
202.11, 477.943, -1795.92, 0, 0
202.113, 477.943, -1795.92, 0, 0
202.117, 477.943, -1795.92, 0, 0
202.12, 477.943, -1795.92, 0, 0
202.123, 477.943, -1795.92, 0, 0
202.127, 477.943, -1795.92, 0, 0
202.13, 477.943, -1795.92, 0, 0
202.133, 477.943, -1795.92, 0, 0
202.137, 477.943, -1795.92, 0, 0
202.14, 477.943, -1795.92, 0, 0
202.143, 477.943, -1795.92, 0, 0
202.147, 477.943, -1795.92, 0, 0
202.15, 477.943, -1795.92, 0, 0
202.153, 477.943, -1795.92, 0, 0
202.157, 477.943, -1795.92, 0, 0
202.16, 477.943, -1795.92, 0, 0
202.163, 477.943, -1795.92, 0, 0
202.167, 477.943, -1795.92, 0, 0
202.17, 477.943, -1795.92, 0, 0
202.173, 477.943, -1795.92, 0, 0
202.177, 477.943, -1795.92, 0, 0
202.18, 477.943, -1795.92, 0, 0
202.183, 477.943, -1795.92, 0, 0
202.187, 477.943, -1795.92, 0, 0
202.19, 477.943, -1795.92, 0, 0
202.193, 477.943, -1795.92, 0, 0
202.197, 477.943, -1795.92, 0, 0
202.2, 477.943, -1795.92, 0, 0
202.203, 477.943, -1795.92, 0, 0
202.207, 477.943, -1795.92, 0, 0
202.21, 477.943, -1795.92, 0, 0
202.213, 477.943, -1795.92, 0, 0
202.217, 477.943, -1795.92, 0, 0
202.22, 477.943, -1795.92, 0, 0
202.223, 477.943, -1795.92, 0, 0
202.227, 477.943, -1795.92, 0, 0
202.23, 477.943, -1795.92, 0, 0
202.233, 477.943, -1795.92, 0, 0
202.237, 477.943, -1795.92, 0, 0
202.24, 477.943, -1795.92, 0, 0
202.243, 477.943, -1795.92, 0, 0
202.247, 477.943, -1795.92, 0, 0
202.25, 477.943, -1795.92, 0, 0
202.253, 477.943, -1795.92, 0, 0
202.257, 477.943, -1795.92, 0, 0
202.26, 477.943, -1795.92, 0, 0
202.263, 477.943, -1795.92, 0, 0
202.267, 477.943, -1795.92, 0, 0
202.27, 477.943, -1795.92, 0, 0
202.273, 477.943, -1795.92, 0, 0
202.277, 477.943, -1795.92, 0, 0
202.28, 477.943, -1795.92, 0, 0
202.283, 477.943, -1795.92, 0, 0
202.287, 477.943, -1795.92, 0, 0
202.29, 477.943, -1795.92, 0, 0
202.293, 477.943, -1795.92, 0, 0
202.297, 477.943, -1795.92, 0, 0
202.3, 477.943, -1795.92, 0, 0
202.303, 477.943, -1795.92, 0, 0
202.307, 477.943, -1795.92, 0, 0
202.31, 477.943, -1795.92, 0, 0
202.313, 477.943, -1795.92, 0, 0
202.317, 477.943, -1795.92, 0, 0
202.32, 477.943, -1795.92, 0, 0
202.323, 477.943, -1795.92, 0, 0
202.327, 477.943, -1795.92, 0, 0
202.33, 477.943, -1795.92, 0, 0
202.333, 477.943, -1795.92, 0, 0
202.337, 477.943, -1795.92, 0, 0
202.34, 477.943, -1795.92, 0, 0
202.343, 477.943, -1795.92, 0, 0
202.347, 477.943, -1795.92, 0, 0
202.35, 477.943, -1795.92, 0, 0
202.353, 477.943, -1795.92, 0, 0
202.357, 477.943, -1795.92, 0, 0
202.36, 477.943, -1795.92, 0, 0
202.363, 477.943, -1795.92, 0, 0
202.367, 477.943, -1795.92, 0, 0
202.37, 477.943, -1795.92, 0, 0
202.373, 477.943, -1795.92, 0, 0
202.377, 477.943, -1795.92, 0, 0
202.38, 477.943, -1795.92, 0, 0
202.383, 477.943, -1795.92, 0, 0
202.387, 477.943, -1795.92, 0, 0
202.39, 477.943, -1795.92, 0, 0
202.393, 477.943, -1795.92, 0, 0
202.397, 477.943, -1795.92, 0, 0
202.4, 477.943, -1795.92, 0, 0
202.403, 477.943, -1795.92, 0, 0
202.407, 477.943, -1795.92, 0, 0
202.41, 477.943, -1795.92, 0, 0
202.413, 477.943, -1795.92, 0, 0
202.417, 477.943, -1795.92, 0, 0
202.42, 477.943, -1795.92, 0, 0
202.423, 477.943, -1795.92, 0, 0
202.427, 477.943, -1795.92, 0, 0
202.43, 477.943, -1795.92, 0, 0
202.433, 477.943, -1795.92, 0, 0
202.437, 477.943, -1795.92, 0, 0
202.44, 477.943, -1795.92, 0, 0
202.443, 477.943, -1795.92, 0, 0
202.447, 477.943, -1795.92, 0, 0
202.45, 477.943, -1795.92, 0, 0
202.453, 477.943, -1795.92, 0, 0
202.457, 477.943, -1795.92, 0, 0
202.46, 477.943, -1795.92, 0, 0
202.463, 477.943, -1795.92, 0, 0
202.467, 477.943, -1795.92, 0, 0
202.47, 477.943, -1795.92, 0, 0
202.473, 477.943, -1795.92, 0, 0
202.477, 477.943, -1795.92, 0, 0
202.48, 477.943, -1795.92, 0, 0
202.483, 477.943, -1795.92, 0, 0
202.487, 477.943, -1795.92, 0, 0
202.49, 477.943, -1795.92, 0, 0
202.493, 477.943, -1795.92, 0, 0
202.497, 477.943, -1795.92, 0, 0
202.5, 477.943, -1795.92, 0, 0
202.503, 477.943, -1795.92, 0, 0
202.507, 477.943, -1795.92, 0, 0
202.51, 477.943, -1795.92, 0, 0
202.513, 477.943, -1795.92, 0, 0
202.517, 477.943, -1795.92, 0, 0
202.52, 477.943, -1795.92, 0, 0
202.523, 477.943, -1795.92, 0, 0
202.527, 477.943, -1795.92, 0, 0
202.53, 477.943, -1795.92, 0, 0
202.533, 477.943, -1795.92, 0, 0
202.537, 477.943, -1795.92, 0, 0
202.54, 477.943, -1795.92, 0, 0
202.543, 477.943, -1795.92, 0, 0
202.547, 477.943, -1795.92, 0, 0
202.55, 477.943, -1795.92, 0, 0
202.553, 477.943, -1795.92, 0, 0
202.557, 477.943, -1795.92, 0, 0
202.56, 477.943, -1795.92, 0, 0
202.563, 477.943, -1795.92, 0, 0
202.567, 477.943, -1795.92, 0, 0
202.57, 477.943, -1795.92, 0, 0
202.573, 477.943, -1795.92, 0, 0
202.577, 477.943, -1795.92, 0, 0
202.58, 477.943, -1795.92, 0, 0
202.583, 477.943, -1795.92, 0, 0
202.587, 477.943, -1795.92, 0, 0
202.59, 477.943, -1795.92, 0, 0
202.593, 477.943, -1795.92, 0, 0
202.597, 477.943, -1795.92, 0, 0
202.6, 477.943, -1795.92, 0, 0
202.603, 477.943, -1795.92, 0, 0
202.607, 477.943, -1795.92, 0, 0
202.61, 477.943, -1795.92, 0, 0
202.613, 477.943, -1795.92, 0, 0
202.617, 477.943, -1795.92, 0, 0
202.62, 477.943, -1795.92, 0, 0
202.623, 477.943, -1795.92, 0, 0
202.627, 477.943, -1795.92, 0, 0
202.63, 477.943, -1795.92, 0, 0
202.633, 477.943, -1795.92, 0, 0
202.637, 477.943, -1795.92, 0, 0
202.64, 477.943, -1795.92, 0, 0
202.643, 477.943, -1795.92, 0, 0
202.647, 477.943, -1795.92, 0, 0
202.65, 477.943, -1795.92, 0, 0
202.653, 477.943, -1795.92, 0, 0
202.657, 477.943, -1795.92, 0, 0
202.66, 477.943, -1795.92, 0, 0
202.663, 477.943, -1795.92, 0, 0
202.667, 477.943, -1795.92, 0, 0
202.67, 477.943, -1795.92, 0, 0
202.673, 477.943, -1795.92, 0, 0
202.677, 477.943, -1795.92, 0, 0
202.68, 477.943, -1795.92, 0, 0
202.683, 477.943, -1795.92, 0, 0
202.687, 477.943, -1795.92, 0, 0
202.69, 477.943, -1795.92, 0, 0
202.693, 477.943, -1795.92, 0, 0
202.697, 477.943, -1795.92, 0, 0
202.7, 477.943, -1795.92, 0, 0
202.703, 477.943, -1795.92, 0, 0
202.707, 477.943, -1795.92, 0, 0
202.71, 477.943, -1795.92, 0, 0
202.713, 477.943, -1795.92, 0, 0
202.717, 477.943, -1795.92, 0, 0
202.72, 477.943, -1795.92, 0, 0
202.723, 477.943, -1795.92, 0, 0
202.727, 477.943, -1795.92, 0, 0
202.73, 477.943, -1795.92, 0, 0
202.733, 477.943, -1795.92, 0, 0
202.737, 477.943, -1795.92, 0, 0
202.74, 477.943, -1795.92, 0, 0
202.743, 477.943, -1795.92, 0, 0
202.747, 477.943, -1795.92, 0, 0
202.75, 477.943, -1795.92, 0, 0
202.753, 477.943, -1795.92, 0, 0
202.757, 477.943, -1795.92, 0, 0
202.76, 477.943, -1795.92, 0, 0
202.763, 477.943, -1795.92, 0, 0
202.767, 477.943, -1795.92, 0, 0
202.77, 477.943, -1795.92, 0, 0
202.773, 477.943, -1795.92, 0, 0
202.777, 477.943, -1795.92, 0, 0
202.78, 477.943, -1795.92, 0, 0
202.783, 477.943, -1795.92, 0, 0
202.787, 477.943, -1795.92, 0, 0
202.79, 477.943, -1795.92, 0, 0
202.793, 477.943, -1795.92, 0, 0
202.797, 477.943, -1795.92, 0, 0
202.8, 477.943, -1795.92, 0, 0
202.803, 477.943, -1795.92, 0, 0
202.807, 477.943, -1795.92, 0, 0
202.81, 477.943, -1795.92, 0, 0
202.813, 477.943, -1795.92, 0, 0
202.817, 477.943, -1795.92, 0, 0
202.82, 477.943, -1795.92, 0, 0
202.823, 477.943, -1795.92, 0, 0
202.827, 477.943, -1795.92, 0, 0
202.83, 477.943, -1795.92, 0, 0
202.833, 477.943, -1795.92, 0, 0
202.837, 477.943, -1795.92, 0, 0
202.84, 477.943, -1795.92, 0, 0
202.843, 477.943, -1795.92, 0, 0
202.847, 477.943, -1795.92, 0, 0
202.85, 477.943, -1795.92, 0, 0
202.853, 477.943, -1795.92, 0, 0
202.857, 477.943, -1795.92, 0, 0
202.86, 477.943, -1795.92, 0, 0
202.863, 477.943, -1795.92, 0, 0
202.867, 477.943, -1795.92, 0, 0
202.87, 477.943, -1795.92, 0, 0
202.873, 477.943, -1795.92, 0, 0
202.877, 477.943, -1795.92, 0, 0
202.88, 477.943, -1795.92, 0, 0
202.883, 477.943, -1795.92, 0, 0
202.887, 477.943, -1795.92, 0, 0
202.89, 477.943, -1795.92, 0, 0
202.893, 477.943, -1795.92, 0, 0
202.897, 477.943, -1795.92, 0, 0
202.9, 477.943, -1795.92, 0, 0
202.903, 477.943, -1795.92, 0, 0
202.907, 477.943, -1795.92, 0, 0
202.91, 477.943, -1795.92, 0, 0
202.913, 477.943, -1795.92, 0, 0
202.917, 477.943, -1795.92, 0, 0
202.92, 477.943, -1795.92, 0, 0
202.923, 477.943, -1795.92, 0, 0
202.927, 477.943, -1795.92, 0, 0
202.93, 477.943, -1795.92, 0, 0
202.933, 477.943, -1795.92, 0, 0
202.937, 477.943, -1795.92, 0, 0
202.94, 477.943, -1795.92, 0, 0
202.943, 477.943, -1795.92, 0, 0
202.947, 477.943, -1795.92, 0, 0
202.95, 477.943, -1795.92, 0, 0
202.953, 477.943, -1795.92, 0, 0
202.957, 477.943, -1795.92, 0, 0
202.96, 477.943, -1795.92, 0, 0
202.963, 477.943, -1795.92, 0, 0
202.967, 477.943, -1795.92, 0, 0
202.97, 477.943, -1795.92, 0, 0
202.973, 477.943, -1795.92, 0, 0
202.977, 477.943, -1795.92, 0, 0
202.98, 477.943, -1795.92, 0, 0
202.983, 477.943, -1795.92, 0, 0
202.987, 477.943, -1795.92, 0, 0
202.99, 477.943, -1795.92, 0, 0
202.993, 477.943, -1795.92, 0, 0
202.997, 477.943, -1795.92, 0, 0
203, 477.943, -1795.92, 0, 0
203.003, 477.943, -1795.92, 0, 0
203.007, 477.943, -1795.92, 0, 0
203.01, 477.943, -1795.92, 0, 0
203.013, 477.943, -1795.92, 0, 0
203.017, 477.943, -1795.92, 0, 0
203.02, 477.943, -1795.92, 0, 0
203.023, 477.943, -1795.92, 0, 0
203.027, 477.943, -1795.92, 0, 0
203.03, 477.943, -1795.92, 0, 0
203.033, 477.943, -1795.92, 0, 0
203.037, 477.943, -1795.92, 0, 0
203.04, 477.943, -1795.92, 0, 0
203.043, 477.943, -1795.92, 0, 0
203.047, 477.943, -1795.92, 0, 0
203.05, 477.943, -1795.92, 0, 0
203.053, 477.943, -1795.92, 0, 0
203.057, 477.943, -1795.92, 0, 0
203.06, 477.943, -1795.92, 0, 0
203.063, 477.943, -1795.92, 0, 0
203.067, 477.943, -1795.92, 0, 0
203.07, 477.943, -1795.92, 0, 0
203.073, 477.943, -1795.92, 0, 0
203.077, 477.943, -1795.92, 0, 0
203.08, 477.943, -1795.92, 0, 0
203.083, 477.943, -1795.92, 0, 0
203.087, 477.943, -1795.92, 0, 0
203.09, 477.943, -1795.92, 0, 0
203.093, 477.943, -1795.92, 0, 0
203.097, 477.943, -1795.92, 0, 0
203.1, 477.943, -1795.92, 0, 0
203.103, 477.943, -1795.92, 0, 0
203.107, 477.943, -1795.92, 0, 0
203.11, 477.943, -1795.92, 0, 0
203.113, 477.943, -1795.92, 0, 0
203.117, 477.943, -1795.92, 0, 0
203.12, 477.943, -1795.92, 0, 0
203.123, 477.943, -1795.92, 0, 0
203.127, 477.943, -1795.92, 0, 0
203.13, 477.943, -1795.92, 0, 0
203.133, 477.943, -1795.92, 0, 0
203.137, 477.943, -1795.92, 0, 0
203.14, 477.943, -1795.92, 0, 0
203.143, 477.943, -1795.92, 0, 0
203.147, 477.943, -1795.92, 0, 0
203.15, 477.943, -1795.92, 0, 0
203.153, 477.943, -1795.92, 0, 0
203.157, 477.943, -1795.92, 0, 0
203.16, 477.943, -1795.92, 0, 0
203.163, 477.943, -1795.92, 0, 0
203.167, 477.943, -1795.92, 0, 0
203.17, 477.943, -1795.92, 0, 0
203.173, 477.943, -1795.92, 0, 0
203.177, 477.943, -1795.92, 0, 0
203.18, 477.943, -1795.92, 0, 0
203.183, 477.943, -1795.92, 0, 0
203.187, 477.943, -1795.92, 0, 0
203.19, 477.943, -1795.92, 0, 0
203.193, 477.943, -1795.92, 0, 0
203.197, 477.943, -1795.92, 0, 0
203.2, 477.943, -1795.92, 0, 0
203.203, 477.943, -1795.92, 0, 0
203.207, 477.943, -1795.92, 0, 0
203.21, 477.943, -1795.92, 0, 0
203.213, 477.943, -1795.92, 0, 0
203.217, 477.943, -1795.92, 0, 0
203.22, 477.943, -1795.92, 0, 0
203.223, 477.943, -1795.92, 0, 0
203.227, 477.943, -1795.92, 0, 0
203.23, 477.943, -1795.92, 0, 0
203.233, 477.943, -1795.92, 0, 0
203.237, 477.943, -1795.92, 0, 0
203.24, 477.943, -1795.92, 0, 0
203.243, 477.943, -1795.92, 0, 0
203.247, 477.943, -1795.92, 0, 0
203.25, 477.943, -1795.92, 0, 0
203.253, 477.943, -1795.92, 0, 0
203.257, 477.943, -1795.92, 0, 0
203.26, 477.943, -1795.92, 0, 0
203.263, 477.943, -1795.92, 0, 0
203.267, 477.943, -1795.92, 0, 0
203.27, 477.943, -1795.92, 0, 0
203.273, 477.943, -1795.92, 0, 0
203.277, 477.943, -1795.92, 0, 0
203.28, 477.943, -1795.92, 0, 0
203.283, 477.943, -1795.92, 0, 0
203.287, 477.943, -1795.92, 0, 0
203.29, 477.943, -1795.92, 0, 0
203.293, 477.943, -1795.92, 0, 0
203.297, 477.943, -1795.92, 0, 0
203.3, 477.943, -1795.92, 0, 0
203.303, 477.943, -1795.92, 0, 0
203.307, 477.943, -1795.92, 0, 0
203.31, 477.943, -1795.92, 0, 0
203.313, 477.943, -1795.92, 0, 0
203.317, 477.943, -1795.92, 0, 0
203.32, 477.943, -1795.92, 0, 0
203.323, 477.943, -1795.92, 0, 0
203.327, 477.943, -1795.92, 0, 0
203.33, 477.943, -1795.92, 0, 0
203.333, 477.943, -1795.92, 0, 0
203.337, 477.943, -1795.92, 0, 0
203.34, 477.943, -1795.92, 0, 0
203.343, 477.943, -1795.92, 0, 0
203.347, 477.943, -1795.92, 0, 0
203.35, 477.943, -1795.92, 0, 0
203.353, 477.943, -1795.92, 0, 0
203.357, 477.943, -1795.92, 0, 0
203.36, 477.943, -1795.92, 0, 0
203.363, 477.943, -1795.92, 0, 0
203.367, 477.943, -1795.92, 0, 0
203.37, 477.943, -1795.92, 0, 0
203.373, 477.943, -1795.92, 0, 0
203.377, 477.943, -1795.92, 0, 0
203.38, 477.943, -1795.92, 0, 0
203.383, 477.943, -1795.92, 0, 0
203.387, 477.943, -1795.92, 0, 0
203.39, 477.943, -1795.92, 0, 0
203.393, 477.943, -1795.92, 0, 0
203.397, 477.943, -1795.92, 0, 0
203.4, 477.943, -1795.92, 0, 0
203.403, 477.943, -1795.92, 0, 0
203.407, 477.943, -1795.92, 0, 0
203.41, 477.943, -1795.92, 0, 0
203.413, 477.943, -1795.92, 0, 0
203.417, 477.943, -1795.92, 0, 0
203.42, 477.943, -1795.92, 0, 0
203.423, 477.943, -1795.92, 0, 0
203.427, 477.943, -1795.92, 0, 0
203.43, 477.943, -1795.92, 0, 0
203.433, 477.943, -1795.92, 0, 0
203.437, 477.943, -1795.92, 0, 0
203.44, 477.943, -1795.92, 0, 0
203.443, 477.943, -1795.92, 0, 0
203.447, 477.943, -1795.92, 0, 0
203.45, 477.943, -1795.92, 0, 0
203.453, 477.943, -1795.92, 0, 0
203.457, 477.943, -1795.92, 0, 0
203.46, 477.943, -1795.92, 0, 0
203.463, 477.943, -1795.92, 0, 0
203.467, 477.943, -1795.92, 0, 0
203.47, 477.943, -1795.92, 0, 0
203.473, 477.943, -1795.92, 0, 0
203.477, 477.943, -1795.92, 0, 0
203.48, 477.943, -1795.92, 0, 0
203.483, 477.943, -1795.92, 0, 0
203.487, 477.943, -1795.92, 0, 0
203.49, 477.943, -1795.92, 0, 0
203.493, 477.943, -1795.92, 0, 0
203.497, 477.943, -1795.92, 0, 0
203.5, 477.943, -1795.92, 0, 0
203.503, 477.943, -1795.92, 0, 0
203.507, 477.943, -1795.92, 0, 0
203.51, 477.943, -1795.92, 0, 0
203.513, 477.943, -1795.92, 0, 0
203.517, 477.943, -1795.92, 0, 0
203.52, 477.943, -1795.92, 0, 0
203.523, 477.943, -1795.92, 0, 0
203.527, 477.943, -1795.92, 0, 0
203.53, 477.943, -1795.92, 0, 0
203.533, 477.943, -1795.92, 0, 0
203.537, 477.943, -1795.92, 0, 0
203.54, 477.943, -1795.92, 0, 0
203.543, 477.943, -1795.92, 0, 0
203.547, 477.943, -1795.92, 0, 0
203.55, 477.943, -1795.92, 0, 0
203.553, 477.943, -1795.92, 0, 0
203.557, 477.943, -1795.92, 0, 0
203.56, 477.943, -1795.92, 0, 0
203.563, 477.943, -1795.92, 0, 0
203.567, 477.943, -1795.92, 0, 0
203.57, 477.943, -1795.92, 0, 0
203.573, 477.943, -1795.92, 0, 0
203.577, 477.943, -1795.92, 0, 0
203.58, 477.943, -1795.92, 0, 0
203.583, 477.943, -1795.92, 0, 0
203.587, 477.943, -1795.92, 0, 0
203.59, 477.943, -1795.92, 0, 0
203.593, 477.943, -1795.92, 0, 0
203.597, 477.943, -1795.92, 0, 0
203.6, 477.943, -1795.92, 0, 0
203.603, 477.943, -1795.92, 0, 0
203.607, 477.943, -1795.92, 0, 0
203.61, 477.943, -1795.92, 0, 0
203.613, 477.943, -1795.92, 0, 0
203.617, 477.943, -1795.92, 0, 0
203.62, 477.943, -1795.92, 0, 0
203.623, 477.943, -1795.92, 0, 0
203.627, 477.943, -1795.92, 0, 0
203.63, 477.943, -1795.92, 0, 0
203.633, 477.943, -1795.92, 0, 0
203.637, 477.943, -1795.92, 0, 0
203.64, 477.943, -1795.92, 0, 0
203.643, 477.943, -1795.92, 0, 0
203.647, 477.943, -1795.92, 0, 0
203.65, 477.943, -1795.92, 0, 0
203.653, 477.943, -1795.92, 0, 0
203.657, 477.943, -1795.92, 0, 0
203.66, 477.943, -1795.92, 0, 0
203.663, 477.943, -1795.92, 0, 0
203.667, 477.943, -1795.92, 0, 0
203.67, 477.943, -1795.92, 0, 0
203.673, 477.943, -1795.92, 0, 0
203.677, 477.943, -1795.92, 0, 0
203.68, 477.943, -1795.92, 0, 0
203.683, 477.943, -1795.92, 0, 0
203.687, 477.943, -1795.92, 0, 0
203.69, 477.943, -1795.92, 0, 0
203.693, 477.943, -1795.92, 0, 0
203.697, 477.943, -1795.92, 0, 0
203.7, 477.943, -1795.92, 0, 0
203.703, 477.943, -1795.92, 0, 0
203.707, 477.943, -1795.92, 0, 0
203.71, 477.943, -1795.92, 0, 0
203.713, 477.943, -1795.92, 0, 0
203.717, 477.943, -1795.92, 0, 0
203.72, 477.943, -1795.92, 0, 0
203.723, 477.943, -1795.92, 0, 0
203.727, 477.943, -1795.92, 0, 0
203.73, 477.943, -1795.92, 0, 0
203.733, 477.943, -1795.92, 0, 0
203.737, 477.943, -1795.92, 0, 0
203.74, 477.943, -1795.92, 0, 0
203.743, 477.943, -1795.92, 0, 0
203.747, 477.943, -1795.92, 0, 0
203.75, 477.943, -1795.92, 0, 0
203.753, 477.943, -1795.92, 0, 0
203.757, 477.943, -1795.92, 0, 0
203.76, 477.943, -1795.92, 0, 0
203.763, 477.943, -1795.92, 0, 0
203.767, 477.943, -1795.92, 0, 0
203.77, 477.943, -1795.92, 0, 0
203.773, 477.943, -1795.92, 0, 0
203.777, 477.943, -1795.92, 0, 0
203.78, 477.943, -1795.92, 0, 0
203.783, 477.943, -1795.92, 0, 0
203.787, 477.943, -1795.92, 0, 0
203.79, 477.943, -1795.92, 0, 0
203.793, 477.943, -1795.92, 0, 0
203.797, 477.943, -1795.92, 0, 0
203.8, 477.943, -1795.92, 0, 0
203.803, 477.943, -1795.92, 0, 0
203.807, 477.943, -1795.92, 0, 0
203.81, 477.943, -1795.92, 0, 0
