2.09808e-05, 0, 0, -nan, -nan
19.1734, -0, -0, 0, 0
19.1767, -0, -0, 0, 0
19.1801, -0, -0, 0, 0
19.1834, -0, -0, 0, 0
19.1867, -0, -0, 0, 0
19.1901, -0, -0, 0, 0
19.1934, -0, -0, 0, 0
19.1967, -0, -0, 0, 0
19.2001, -0, -0, 0, 0
19.2034, -0, -0, 0, 0
19.2067, -0, -0, 0, 0
19.2101, -0, -0, 0, 0
19.2134, -0, -0, 0, 0
19.2167, -0, -0, 0, 0
19.2201, -0, -0, 0, 0
19.2234, -0, -0, 0, 0
19.2267, -0, -0, 0, 0
19.2301, -0, -0, 0, 0
19.2334, -0, -0, 0, 0
19.2367, -0, -0, 0, 0
19.2401, -0, -0, 0, 0
19.2434, -0, -0, 0, 0
19.2467, -0, -0, 0, 0
19.2501, -0, -0, 0, 0
19.2534, -0, -0, 0, 0
19.2567, -0, -0, 0, 0
19.2601, -0, -0, 0, 0
19.2634, -0, -0, 0, 0
19.2667, -0, -0, 0, 0
19.2701, -0, -0, 0, 0
19.2734, -0, -0, 0, 0
19.2767, -0, -0, 0, 0
19.2801, -0, -0, 0, 0
19.2834, -0, -0, 0, 0
19.2867, -0, -0, 0, 0
19.2901, -0, -0, 0, 0
19.2934, -0, -0, 0, 0
19.2967, -0, -0, 0, 0
19.3001, -0, -0, 0, 0
19.3034, -0, -0, 0, 0
19.3067, -0, -0, 0, 0
19.3101, -0, -0, 0, 0
19.3134, -0, -0, 0, 0
19.3167, -0, -0, 0, 0
19.3201, -0, -0, 0, 0
19.3234, -0, -0, 0, 0
19.3267, -0, -0, 0, 0
19.3301, -0, -0, 0, 0
19.3334, -0, -0, 0, 0
19.3367, -0, -0, 0, 0
19.3401, -0, -0, 0, 0
19.3434, -0, -0, 0, 0
19.3467, -0, -0, 0, 0
19.3501, -0, -0, 0, 0
19.3534, -0, -0, 0, 0
19.3567, -0, -0, 0, 0
19.3601, -0, -0, 0, 0
19.3634, -0, -0, 0, 0
19.3667, -0, -0, 0, 0
19.3701, -0, -0, 0, 0
19.3734, -0, -0, 0, 0
19.3767, -0, -0, 0, 0
19.3801, -0, -0, 0, 0
19.3834, -0, -0, 0, 0
19.3867, -0, -0, 0, 0
19.3901, -0, -0, 0, 0
19.3934, -0, -0, 0, 0
19.3967, -0, -0, 0, 0
19.4001, -0, -0, 0, 0
19.4034, -0, -0, 0, 0
19.4067, -0, -0, 0, 0
19.4101, -0, -0, 0, 0
19.4134, -0, -0, 0, 0
19.4167, -0, -0, 0, 0
19.4201, -0, -0, 0, 0
19.4235, -0, -0, 0, 0
19.4267, -0, -0, 0, 0
19.4301, -0, -0, 0, 0
19.4334, -0, -0, 0, 0
19.4367, -0, -0, 0, 0
19.4401, -0, -0, 0, 0
19.4434, -0, -0, 0, 0
19.4467, -0, -0, 0, 0
19.4501, -0, -0, 0, 0
19.4534, -0, -0, 0, 0
19.4567, -0, -0, 0, 0
19.4601, -0, -0, 0, 0
19.4634, -0, -0, 0, 0
19.4667, -0, -0, 0, 0
19.4701, -0, -0, 0, 0
19.4734, -0, -0, 0, 0
19.4767, -0, -0, 0, 0
19.4801, -0, -0, 0, 0
19.4834, -0, -0, 0, 0
19.4867, -0, -0, 0, 0
19.4901, -0, -0, 0, 0
19.4934, -0, -0, 0, 0
19.4967, -0, -0, 0, 0
19.5001, -0, -0, 0, 0
19.5034, -0, -0, 0, 0
19.5067, -0, -0, 0, 0
19.5101, -0, -0, 0, 0
19.5134, -0, -0, 0, 0
19.5167, -0, -0, 0, 0
19.5201, -0, -0, 0, 0
19.5234, -0, -0, 0, 0
19.5267, -0, -0, 0, 0
19.5301, -0, -0, 0, 0
19.5334, -0, -0, 0, 0
19.5367, -0, -0, 0, 0
19.5401, -0, -0, 0, 0
19.5434, -0, -0, 0, 0
19.5467, -0, -0, 0, 0
19.5501, -0, -0, 0, 0
19.5534, -0, -0, 0, 0
19.5567, -0, -0, 0, 0
19.5601, -0, -0, 0, 0
19.5634, -0, -0, 0, 0
19.5667, -0, -0, 0, 0
19.5701, -0, -0, 0, 0
19.5734, -0, -0, 0, 0
19.5767, -0, -0, 0, 0
19.5801, -0, -0, 0, 0
19.5834, -0, -0, 0, 0
19.5872, -0, -0, 0, 0
19.5901, -0, -0, 0, 0
19.5934, -0, -0, 0, 0
19.5967, -0, -0, 0, 0
19.6001, -0, -0, 0, 0
19.6034, -0, -0, 0, 0
19.6067, -0, -0, 0, 0
19.6101, -0, -0, 0, 0
19.6134, -0, -0, 0, 0
19.6167, -0, -0, 0, 0
19.6201, -0, -0, 0, 0
19.6234, -0, -0, 0, 0
19.6267, -0, -0, 0, 0
19.6301, -0, -0, 0, 0
19.6334, -0, -0, 0, 0
19.6367, -0, -0, 0, 0
19.6401, -0, -0, 0, 0
19.6434, -0, -0, 0, 0
19.6467, -0, -0, 0, 0
19.6501, -0, -0, 0, 0
19.6534, -0, -0, 0, 0
19.6567, -0, -0, 0, 0
19.6601, -0, -0, 0, 0
19.6634, -0, -0, 0, 0
19.6667, -0, -0, 0, 0
19.6701, -0, -0, 0, 0
19.6734, -0, -0, 0, 0
19.6767, -0, -0, 0, 0
19.6801, -0, -0, 0, 0
19.6834, -0, -0, 0, 0
19.6867, -0, -0, 0, 0
19.6901, -0, -0, 0, 0
19.6934, -0, -0, 0, 0
19.6967, -0, -0, 0, 0
19.7001, -0, -0, 0, 0
19.7034, -0, -0, 0, 0
19.7067, -0, -0, 0, 0
19.7101, -0, -0, 0, 0
19.7134, -0, -0, 0, 0
19.7167, -0, -0, 0, 0
19.7201, -0, -0, 0, 0
19.7234, -0, -0, 0, 0
19.7267, -0, -0, 0, 0
19.7301, -0, -0, 0, 0
19.7334, -0, -0, 0, 0
19.7367, -0, -0, 0, 0
19.7401, -0, -0, 0, 0
19.7434, -0, -0, 0, 0
19.7467, -0, -0, 0, 0
19.7501, -0, -0, 0, 0
19.7534, -0, -0, 0, 0
19.7567, -0, -0, 0, 0
19.7601, -0, -0, 0, 0
19.7634, -0, -0, 0, 0
19.7667, -0, -0, 0, 0
19.7701, -0, -0, 0, 0
19.7734, -0, -0, 0, 0
19.7767, -0, -0, 0, 0
19.7801, -0, -0, 0, 0
19.7834, -0, -0, 0, 0
19.7867, -0, -0, 0, 0
19.7901, -0, -0, 0, 0
19.7934, -0, -0, 0, 0
19.7967, -0, -0, 0, 0
19.8001, -0, -0, 0, 0
19.8034, -0, -0, 0, 0
19.8067, -0, -0, 0, 0
19.8101, -0, -0, 0, 0
19.8134, -0, -0, 0, 0
19.8167, -0, -0, 0, 0
19.8201, -0, -0, 0, 0
19.8234, -0, -0, 0, 0
19.8267, -0, -0, 0, 0
19.8301, -0, -0, 0, 0
19.8334, -0, -0, 0, 0
19.8367, -0, -0, 0, 0
19.8401, -0, -0, 0, 0
19.8434, -0, -0, 0, 0
19.8467, -0, -0, 0, 0
19.8501, -0, -0, 0, 0
19.8534, -0, -0, 0, 0
19.8567, -0, -0, 0, 0
19.8601, -0, -0, 0, 0
19.8634, -0, -0, 0, 0
19.8667, -0, -0, 0, 0
19.8701, -0, -0, 0, 0
19.8734, -0, -0, 0, 0
19.8767, -0, -0, 0, 0
19.8801, -0, -0, 0, 0
19.8834, -0, -0, 0, 0
19.8867, -0, -0, 0, 0
19.8901, -0, -0, 0, 0
19.8934, -0, -0, 0, 0
19.8967, -0, -0, 0, 0
19.9001, -0, -0, 0, 0
19.9034, -0, -0, 0, 0
19.9067, -0, -0, 0, 0
19.9101, -0, -0, 0, 0
19.9134, -0, -0, 0, 0
19.9167, -0, -0, 0, 0
19.9201, -0, -0, 0, 0
19.9234, -0, -0, 0, 0
19.928, -0, -0, 0, 0
19.9301, -0, -0, 0, 0
19.9334, -0, -0, 0, 0
19.9367, -0, -0, 0, 0
19.9401, -0, -0, 0, 0
19.9434, -0, -0, 0, 0
19.9467, -0, -0, 0, 0
19.9501, -0, -0, 0, 0
19.9534, -0, -0, 0, 0
19.9567, -0, -0, 0, 0
19.9601, -0, -0, 0, 0
19.9634, -0, -0, 0, 0
19.9667, -0, -0, 0, 0
19.9701, -0, -0, 0, 0
19.9734, -0, -0, 0, 0
19.9767, -0, -0, 0, 0
19.9801, -0, -0, 0, 0
19.9834, -0, -0, 0, 0
19.9867, -0, -0, 0, 0
19.9901, -0, -0, 0, 0
19.9934, -0, -0, 0, 0
19.9967, -0, -0, 0, 0
20.0001, -0, -0, 0, 0
20.0034, -0, -0, 0, 0
20.0067, -0, -0, 0, 0
20.0101, -0, -0, 0, 0
20.0134, -0, -0, 0, 0
20.0167, -0, -0, 0, 0
20.0201, -0, -0, 0, 0
20.0234, -0, -0, 0, 0
20.0267, -0, -0, 0, 0
20.0301, -0, -0, 0, 0
20.0334, -0, -0, 0, 0
20.0367, -0, -0, 0, 0
20.0401, -0, -0, 0, 0
20.0434, -0, -0, 0, 0
20.0467, -0, -0, 0, 0
20.0501, -0, -0, 0, 0
20.0534, -0, -0, 0, 0
20.0567, -0, -0, 0, 0
20.0601, -0, -0, 0, 0
20.0634, -0, -0, 0, 0
20.0667, -0, -0, 0, 0
20.0701, -0, -0, 0, 0
20.0734, -0, -0, 0, 0
20.0767, -0, -0, 0, 0
20.0801, -0, -0, 0, 0
20.0834, -0, -0, 0, 0
20.0867, -0, -0, 0, 0
20.0901, -0, -0, 0, 0
20.0934, -0, -0, 0, 0
20.0967, -0, -0, 0, 0
20.1001, -0, -0, 0, 0
20.1034, -0, -0, 0, 0
20.1067, -0, -0, 0, 0
20.1101, -0, -0, 0, 0
20.1134, -0, -0, 0, 0
20.1167, -0, -0, 0, 0
20.1201, -0, -0, 0, 0
20.1234, -0, -0, 0, 0
20.1267, -0, -0, 0, 0
20.1301, -0, -0, 0, 0
20.1334, -0, -0, 0, 0
20.1367, -0, -0, 0, 0
20.1401, -0, -0, 0, 0
20.1434, -0, -0, 0, 0
20.1467, -0, -0, 0, 0
20.1501, -0, -0, 0, 0
20.1534, -0, -0, 0, 0
20.1567, -0, -0, 0, 0
20.1601, -0, -0, 0, 0
20.1634, -0, -0, 0, 0
20.1667, -0, -0, 0, 0
20.1701, -0, -0, 0, 0
20.1734, -0, -0, 0, 0
20.1767, -0, -0, 0, 0
20.1801, -0, -0, 0, 0
20.1834, -0, -0, 0, 0
20.1867, -0, -0, 0, 0
20.1901, -0, -0, 0, 0
20.1934, -0, -0, 0, 0
20.1967, -0, -0, 0, 0
20.2001, -0, -0, 0, 0
20.2034, -0, -0, 0, 0
20.2067, -0, -0, 0, 0
20.2101, -0, -0, 0, 0
20.2134, -0, -0, 0, 0
20.2167, -0, -0, 0, 0
20.2201, -0, -0, 0, 0
20.2234, -0, -0, 0, 0
20.2267, -0, -0, 0, 0
20.2301, -0, -0, 0, 0
20.2334, -0, -0, 0, 0
20.2367, -0, -0, 0, 0
20.2401, -0, -0, 0, 0
20.2434, -0, -0, 0, 0
20.2467, -0, -0, 0, 0
20.2501, -0, -0, 0, 0
20.2534, -0, -0, 0, 0
20.2567, -0, -0, 0, 0
20.2601, -0, -0, 0, 0
20.2634, -0, -0, 0, 0
20.2667, -0, -0, 0, 0
20.2701, -0, -0, 0, 0
20.2734, -0, -0, 0, 0
20.2767, -0, -0, 0, 0
20.2801, -0, -0, 0, 0
20.2834, -0, -0, 0, 0
20.2867, -0, -0, 0, 0
20.2901, -0, -0, 0, 0
20.2934, -0, -0, 0, 0
20.2967, -0, -0, 0, 0
20.3001, -0, -0, 0, 0
20.3034, -0, -0, 0, 0
20.3067, -0, -0, 0, 0
20.3101, -0, -0, 0, 0
20.3134, -0, -0, 0, 0
20.3167, -0, -0, 0, 0
20.3201, -0, -0, 0, 0
20.3234, -0, -0, 0, 0
20.3267, -0, -0, 0, 0
20.3301, -0, -0, 0, 0
20.3334, -0, -0, 0, 0
20.3367, -0, -0, 0, 0
20.3401, -0, -0, 0, 0
20.3434, -0, -0, 0, 0
20.3467, -0, -0, 0, 0
20.3501, -0, -0, 0, 0
20.3534, -0, -0, 0, 0
20.3567, -0, -0, 0, 0
20.3601, -0, -0, 0, 0
20.3634, -0, -0, 0, 0
20.3667, -0, -0, 0, 0
20.3701, -0, -0, 0, 0
20.3734, -0, -0, 0, 0
20.3767, -0, -0, 0, 0
20.3801, -0, -0, 0, 0
20.3834, -0, -0, 0, 0
20.3867, -0, -0, 0, 0
20.3901, -0, -0, 0, 0
20.3934, -0, -0, 0, 0
20.3967, -0, -0, 0, 0
20.4001, -0, -0, 0, 0
20.4034, -0, -0, 0, 0
20.4067, -0, -0, 0, 0
20.4101, -0, -0, 0, 0
20.4134, -0, -0, 0, 0
20.4168, -0, -0, 0, 0
20.4201, -0, -0, 0, 0
20.4234, -0, -0, 0, 0
20.4267, -0, -0, 0, 0
20.4301, -0, -0, 0, 0
20.4334, -0, -0, 0, 0
20.4367, -0, -0, 0, 0
20.4401, -0, -0, 0, 0
20.4434, -0, -0, 0, 0
20.4467, -0, -0, 0, 0
20.4501, -0, -0, 0, 0
20.4534, -0, -0, 0, 0
20.4567, -0, -0, 0, 0
20.4601, -0, -0, 0, 0
20.4634, -0, -0, 0, 0
20.4667, -0, -0, 0, 0
20.4701, -0, -0, 0, 0
20.4734, -0, -0, 0, 0
20.4767, -0, -0, 0, 0
20.4825, -0, -0, 0, 0
20.4834, -0, -0, 0, 0
20.4867, -0, -0, 0, 0
20.4901, -0, -0, 0, 0
20.4934, -0, -0, 0, 0
20.4967, -0, -0, 0, 0
20.5001, -0, -0, 0, 0
20.5034, -0, -0, 0, 0
20.5067, -0, -0, 0, 0
20.5101, -0, -0, 0, 0
20.5134, -0, -0, 0, 0
20.5167, -0, -0, 0, 0
20.5201, -0, -0, 0, 0
20.5234, -0, -0, 0, 0
20.5267, -0, -0, 0, 0
20.5301, -0, -0, 0, 0
20.5334, -0, -0, 0, 0
20.5367, -0, -0, 0, 0
20.5401, -0, -0, 0, 0
20.5434, -0, -0, 0, 0
20.5467, -0, -0, 0, 0
20.5501, -0, -0, 0, 0
20.5534, -0, -0, 0, 0
20.5567, -0, -0, 0, 0
20.5601, -0, -0, 0, 0
20.5634, -0, -0, 0, 0
20.5667, -0, -0, 0, 0
20.5701, -0, -0, 0, 0
20.5734, -0, -0, 0, 0
20.5767, -0, -0, 0, 0
20.5801, -0, -0, 0, 0
20.5834, -0, -0, 0, 0
20.5867, -0, -0, 0, 0
20.5901, -0, -0, 0, 0
20.5935, -0, -0, 0, 0
20.5967, -0, -0, 0, 0
20.6001, -0, -0, 0, 0
20.6034, -0, -0, 0, 0
20.6067, -0, -0, 0, 0
20.6101, -0, -0, 0, 0
20.6134, -0, -0, 0, 0
20.6167, -0, -0, 0, 0
20.6201, -0, -0, 0, 0
20.6234, -0, -0, 0, 0
20.6267, -0, -0, 0, 0
20.6301, -0, -0, 0, 0
20.6334, -0, -0, 0, 0
20.6367, -0, -0, 0, 0
20.6401, -0, -0, 0, 0
20.6452, -0, -0, 0, 0
20.6467, -0, -0, 0, 0
20.6501, -0, -0, 0, 0
20.6534, -0, -0, 0, 0
20.6567, -0, -0, 0, 0
20.6601, -0, -0, 0, 0
20.6634, -0, -0, 0, 0
20.6667, -0, -0, 0, 0
20.6701, -0, -0, 0, 0
20.6734, -0, -0, 0, 0
20.6767, -0, -0, 0, 0
20.6801, -0, -0, 0, 0
20.6834, -0, -0, 0, 0
20.6867, -0, -0, 0, 0
20.6901, -0, -0, 0, 0
20.6934, -0, -0, 0, 0
20.6967, -0, -0, 0, 0
20.7001, -0, -0, 0, 0
20.7034, -0, -0, 0, 0
20.7067, -0, -0, 0, 0
20.7101, -0, -0, 0, 0
20.7134, -0, -0, 0, 0
20.7167, -0, -0, 0, 0
20.7201, -0, -0, 0, 0
20.7234, -0, -0, 0, 0
20.7267, -0, -0, 0, 0
20.7301, -0, -0, 0, 0
20.7334, -0, -0, 0, 0
20.7367, -0, -0, 0, 0
20.7401, -0, -0, 0, 0
20.7452, -0, -0, 0, 0
20.747, -0, -0, 0, 0
20.7501, -0, -0, 0, 0
20.7534, -0, -0, 0, 0
20.7567, -0, -0, 0, 0
20.7601, -0, -0, 0, 0
20.7634, -0, -0, 0, 0
20.7667, -0, -0, 0, 0
20.7701, -0, -0, 0, 0
20.7734, -0, -0, 0, 0
20.7767, -0, -0, 0, 0
20.7801, -0, -0, 0, 0
20.7834, -0, -0, 0, 0
20.7868, -0, -0, 0, 0
20.7901, -0, -0, 0, 0
20.7934, -0, -0, 0, 0
20.7967, -0, -0, 0, 0
20.8001, -0, -0, 0, 0
20.8034, -0, -0, 0, 0
20.8067, -0, -0, 0, 0
20.8101, -0, -0, 0, 0
20.8134, -0, -0, 0, 0
20.8167, -0, -0, 0, 0
20.8201, -0, -0, 0, 0
20.8234, -0, -0, 0, 0
20.8267, -0, -0, 0, 0
20.8301, -0, -0, 0, 0
20.8334, -0, -0, 0, 0
20.8367, -0, -0, 0, 0
20.8401, -0, -0, 0, 0
20.8434, -0, -0, 0, 0
20.8467, -0, -0, 0, 0
20.8501, -0, -0, 0, 0
20.8534, -0, -0, 0, 0
20.8567, -0, -0, 0, 0
20.8601, -0, -0, 0, 0
20.8634, -0, -0, 0, 0
20.8667, -0, -0, 0, 0
20.8701, -0, -0, 0, 0
20.8734, -0, -0, 0, 0
20.8767, -0, -0, 0, 0
20.8802, -0, -0, 0, 0
20.8834, -0, -0, 0, 0
20.8867, -0, -0, 0, 0
20.8901, -0, -0, 0, 0
20.8934, -0, -0, 0, 0
20.8967, -0, -0, 0, 0
20.9001, -0, -0, 0, 0
20.9034, -0, -0, 0, 0
20.9067, -0, -0, 0, 0
20.9101, -0, -0, 0, 0
20.9134, -0, -0, 0, 0
20.9167, -0, -0, 0, 0
20.9201, -0, -0, 0, 0
20.9234, -0, -0, 0, 0
20.9267, -0, -0, 0, 0
20.9301, -0, -0, 0, 0
20.9334, -0, -0, 0, 0
20.9367, -0, -0, 0, 0
20.9401, -0, -0, 0, 0
20.9434, -0, -0, 0, 0
20.9467, -0, -0, 0, 0
20.9501, -0, -0, 0, 0
20.9534, -0, -0, 0, 0
20.9567, -0, -0, 0, 0
20.9601, -0, -0, 0, 0
20.9634, -0, -0, 0, 0
20.9667, -0, -0, 0, 0
20.9701, -0, -0, 0, 0
20.9734, -0, -0, 0, 0
20.9767, -0, -0, 0, 0
20.9801, -0, -0, 0, 0
20.9834, -0, -0, 0, 0
20.9867, -0, -0, 0, 0
20.9901, -0, -0, 0, 0
20.9934, -0, -0, 0, 0
20.9972, -0, -0, 0, 0
21.0002, -0, -0, 0, 0
21.0034, -0, -0, 0, 0
21.0067, -0, -0, 0, 0
21.0102, -0, -0, 0, 0
21.0134, -0, -0, 0, 0
21.0167, -0, -0, 0, 0
21.0201, -0, -0, 0, 0
21.0234, -0, -0, 0, 0
21.0267, -0, -0, 0, 0
21.0301, -0, -0, 0, 0
21.0334, -0, -0, 0, 0
21.0367, -0, -0, 0, 0
21.0401, -0, -0, 0, 0
21.0434, -0, -0, 0, 0
21.0467, -0, -0, 0, 0
21.0501, -0, -0, 0, 0
21.0534, -0, -0, 0, 0
21.0567, -0, -0, 0, 0
21.0602, -0, -0, 0, 0
21.0634, -0, -0, 0, 0
21.0667, -0, -0, 0, 0
21.0701, -0, -0, 0, 0
21.0734, -0, -0, 0, 0
21.0767, -0, -0, 0, 0
21.0801, -0, -0, 0, 0
21.0834, -0, -0, 0, 0
21.0867, -0, -0, 0, 0
21.0901, -0, -0, 0, 0
21.0934, -0, -0, 0, 0
21.0967, -0, -0, 0, 0
21.1001, -0, -0, 0, 0
21.1034, -0, -0, 0, 0
21.1067, -0, -0, 0, 0
21.1101, -0, -0, 0, 0
21.1134, -0, -0, 0, 0
21.1167, -0, -0, 0, 0
21.1201, -0, -0, 0, 0
21.1234, -0, -0, 0, 0
21.1267, -0, -0, 0, 0
21.1301, -0, -0, 0, 0
21.1334, -0, -0, 0, 0
21.1367, -0, -0, 0, 0
21.1401, -0, -0, 0, 0
21.1434, -0, -0, 0, 0
21.1467, -0, -0, 0, 0
21.1501, -0, -0, 0, 0
21.1534, -0, -0, 0, 0
21.1567, -0, -0, 0, 0
21.1601, -0, -0, 0, 0
21.1634, -0, -0, 0, 0
21.1667, -0, -0, 0, 0
21.1701, -0, -0, 0, 0
21.1734, -0, -0, 0, 0
21.1767, -0, -0, 0, 0
21.1801, -0, -0, 0, 0
21.1834, -0, -0, 0, 0
21.1867, -0, -0, 0, 0
21.1901, -0, -0, 0, 0
21.1934, -0, -0, 0, 0
21.1967, -0, -0, 0, 0
21.2001, -0, -0, 0, 0
21.2034, -0, -0, 0, 0
21.2067, -0, -0, 0, 0
21.2101, -0, -0, 0, 0
21.2134, -0, -0, 0, 0
21.2167, -0, -0, 0, 0
21.2201, -0, -0, 0, 0
21.2234, -0, -0, 0, 0
21.2267, -0, -0, 0, 0
21.2301, -0, -0, 0, 0
21.2334, -0, -0, 0, 0
21.2367, -0, -0, 0, 0
21.2401, -0, -0, 0, 0
21.2434, -0, -0, 0, 0
21.2467, -0, -0, 0, 0
21.2501, -0, -0, 0, 0
21.2534, -0, -0, 0, 0
21.2567, -0, -0, 0, 0
21.2601, -0, -0, 0, 0
21.2634, -0, -0, 0, 0
21.2667, -0, -0, 0, 0
21.2701, -0, -0, 0, 0
21.2734, -0, -0, 0, 0
21.2767, -0, -0, 0, 0
21.2801, -0, -0, 0, 0
21.2834, -0, -0, 0, 0
21.2867, -0, -0, 0, 0
21.2901, -0, -0, 0, 0
21.2934, -0, -0, 0, 0
21.2967, -0, -0, 0, 0
21.3001, -0, -0, 0, 0
21.3034, -0, -0, 0, 0
21.3067, -0, -0, 0, 0
21.3101, -0, -0, 0, 0
21.3134, -0, -0, 0, 0
21.3167, -0, -0, 0, 0
21.3201, -0, -0, 0, 0
21.3234, -0, -0, 0, 0
21.3267, -0, -0, 0, 0
21.3301, -0, -0, 0, 0
21.3334, -0, -0, 0, 0
21.3367, -0, -0, 0, 0
21.3401, -0, -0, 0, 0
21.3434, -0, -0, 0, 0
21.3467, -0, -0, 0, 0
21.3501, -0, -0, 0, 0
21.3534, -0, -0, 0, 0
21.3567, -0, -0, 0, 0
21.3601, -0, -0, 0, 0
21.3634, -0, -0, 0, 0
21.3667, -0, -0, 0, 0
21.3701, -0, -0, 0, 0
21.3734, -0, -0, 0, 0
21.3767, -0, -0, 0, 0
21.3801, -0, -0, 0, 0
21.3834, -0, -0, 0, 0
21.3867, -0, -0, 0, 0
21.3901, -0, -0, 0, 0
21.3934, -0, -0, 0, 0
21.3967, -0, -0, 0, 0
21.4001, -0, -0, 0, 0
21.4034, -0, -0, 0, 0
21.4067, -0, -0, 0, 0
21.4101, -0, -0, 0, 0
21.4134, -0, -0, 0, 0
21.4167, -0, -0, 0, 0
21.4201, -0, -0, 0, 0
21.4234, -0, -0, 0, 0
21.4267, -0, -0, 0, 0
21.4301, -0, -0, 0, 0
21.4334, -0, -0, 0, 0
21.4367, -0, -0, 0, 0
21.4401, -0, -0, 0, 0
21.4434, -0, -0, 0, 0
21.4467, -0, -0, 0, 0
21.4501, -0, -0, 0, 0
21.4534, -0, -0, 0, 0
21.4567, -0, -0, 0, 0
21.4601, -0, -0, 0, 0
21.4634, -0, -0, 0, 0
21.4667, -0, -0, 0, 0
21.4701, -0, -0, 0, 0
21.4734, -0, -0, 0, 0
21.4767, -0, -0, 0, 0
21.4801, -0, -0, 0, 0
21.4834, -0, -0, 0, 0
21.4867, -0, -0, 0, 0
21.4901, -0, -0, 0, 0
21.4934, -0, -0, 0, 0
21.4967, -0, -0, 0, 0
21.5001, -0, -0, 0, 0
21.5034, -0, -0, 0, 0
21.5067, -0, -0, 0, 0
21.5101, -0, -0, 0, 0
21.5134, -0, -0, 0, 0
21.5167, -0, -0, 0, 0
21.5201, -0, -0, 0, 0
21.5234, -0, -0, 0, 0
21.5267, -0, -0, 0, 0
21.5301, -0, -0, 0, 0
21.5334, -0, -0, 0, 0
21.5367, -0, -0, 0, 0
21.5401, -0, -0, 0, 0
21.5434, -0, -0, 0, 0
21.5467, -0, -0, 0, 0
21.5501, -0, -0, 0, 0
21.5534, -0, -0, 0, 0
21.5567, -0, -0, 0, 0
21.5601, -0, -0, 0, 0
21.5634, -0, -0, 0, 0
21.5667, -0, -0, 0, 0
21.5701, -0, -0, 0, 0
21.5734, -0, -0, 0, 0
21.5767, -0, -0, 0, 0
21.5801, -0, -0, 0, 0
21.5834, -0, -0, 0, 0
21.5867, -0, -0, 0, 0
21.5901, -0, -0, 0, 0
21.5934, -0, -0, 0, 0
21.5967, -0, -0, 0, 0
21.6001, -0, -0, 0, 0
21.6034, -0, -0, 0, 0
21.6067, -0, -0, 0, 0
21.6101, -0, -0, 0, 0
21.6134, -0, -0, 0, 0
21.6167, -0, -0, 0, 0
21.6201, -0, -0, 0, 0
21.6234, -0, -0, 0, 0
21.6267, -0, -0, 0, 0
21.6301, -0, -0, 0, 0
21.6334, -0, -0, 0, 0
21.6367, -0, -0, 0, 0
21.6401, -0, -0, 0, 0
21.6434, -0, -0, 0, 0
21.6467, -0, -0, 0, 0
21.6501, -0, -0, 0, 0
21.6534, -0, -0, 0, 0
21.6567, -0, -0, 0, 0
21.6601, -0, -0, 0, 0
21.6634, -0, -0, 0, 0
21.6667, -0, -0, 0, 0
21.6701, -0, -0, 0, 0
21.6734, -0, -0, 0, 0
21.6767, -0, -0, 0, 0
21.6801, -0, -0, 0, 0
21.6834, -0, -0, 0, 0
21.6867, -0, -0, 0, 0
21.6901, -0, -0, 0, 0
21.6934, -0, -0, 0, 0
21.6967, -0, -0, 0, 0
21.7001, -0, -0, 0, 0
21.7034, -0, -0, 0, 0
21.7067, -0, -0, 0, 0
21.7101, -0, -0, 0, 0
21.7134, -0, -0, 0, 0
21.7167, -0, -0, 0, 0
21.7201, -0, -0, 0, 0
21.7234, -0, -0, 0, 0
21.7267, -0, -0, 0, 0
21.7301, -0, -0, 0, 0
21.7334, -0, -0, 0, 0
21.7367, -0, -0, 0, 0
21.7401, -0, -0, 0, 0
21.7434, -0, -0, 0, 0
21.7467, -0, -0, 0, 0
21.7501, -0, -0, 0, 0
21.7534, -0, -0, 0, 0
21.7567, -0, -0, 0, 0
21.7601, -0, -0, 0, 0
21.7634, -0, -0, 0, 0
21.7667, -0, -0, 0, 0
21.7701, -0, -0, 0, 0
21.7734, -0, -0, 0, 0
21.7767, -0, -0, 0, 0
21.7801, -0, -0, 0, 0
21.7834, -0, -0, 0, 0
21.7867, -0, -0, 0, 0
21.7901, -0, -0, 0, 0
21.7934, -0, -0, 0, 0
21.7967, -0, -0, 0, 0
21.8001, -0, -0, 0, 0
21.8034, -0, -0, 0, 0
21.8067, -0, -0, 0, 0
21.8101, -0, -0, 0, 0
21.8134, -0, -0, 0, 0
21.8167, -0, -0, 0, 0
21.8201, -0, -0, 0, 0
21.8234, -0, -0, 0, 0
21.8267, -0, -0, 0, 0
21.8301, -0, -0, 0, 0
21.8334, -0, -0, 0, 0
21.8367, -0, -0, 0, 0
21.8401, -0, -0, 0, 0
21.8434, -0, -0, 0, 0
21.8467, -0, -0, 0, 0
21.8501, -0, -0, 0, 0
21.8534, -0, -0, 0, 0
21.8567, -0, -0, 0, 0
21.8601, -0, -0, 0, 0
21.8634, -0, -0, 0, 0
21.8667, -0, -0, 0, 0
21.8701, -0, -0, 0, 0
21.8734, -0, -0, 0, 0
21.8767, -0, -0, 0, 0
21.8801, -0, -0, 0, 0
21.8834, -0, -0, 0, 0
21.8867, -0, -0, 0, 0
21.8901, -0, -0, 0, 0
21.8934, -0, -0, 0, 0
21.8967, -0, -0, 0, 0
21.9001, -0, -0, 0, 0
21.9034, -0, -0, 0, 0
21.9067, -0, -0, 0, 0
21.9101, -0, -0, 0, 0
