2.21729e-05, 0, 0, -nan, -nan
79.2172, 13.9865, 14.6616, 0, 0
79.2205, 14.2951, 14.6637, 93.5513, 0.627346
79.2238, 14.2951, 14.6637, 0, 0
79.2271, 14.2951, 14.6637, 0, 0
79.2305, 14.2951, 14.6637, 0, 0
79.2338, 14.2951, 14.6637, 0, 0
79.2372, 14.2951, 14.6637, 0, 0
79.2405, 14.2951, 14.6637, 0, 0
79.2438, 14.2951, 14.6637, 0, 0
79.2472, 14.2951, 14.6637, 0, 0
79.2505, 14.2951, 14.6637, 0, 0
79.2538, 14.2951, 14.6637, 0, 0
79.2572, 14.2951, 14.6637, 0, 0
79.2605, 14.2951, 14.6637, 0, 0
79.2638, 14.2951, 14.6637, 0, 0
79.2672, 14.2951, 14.6637, 0, 0
79.2705, 14.2951, 14.6637, 0, 0
79.2738, 14.2951, 14.6637, 0, 0
79.2772, 14.2951, 14.6637, 0, 0
79.2805, 14.2951, 14.6637, 0, 0
79.2838, 14.2951, 14.6637, 0, 0
79.2872, 14.2951, 14.6637, 0, 0
79.2905, 14.2951, 14.6637, 0, 0
79.2939, 14.2951, 14.6637, 0, 0
79.2971, 14.2951, 14.6637, 0, 0
79.3005, 14.2951, 14.6637, 0, 0
79.3038, 14.2951, 14.6637, 0, 0
79.3072, 14.2951, 14.6637, 0, 0
79.3105, 14.2951, 14.6637, 0, 0
79.3139, 14.2951, 14.6637, 0, 0
79.3172, 14.2951, 14.6637, 0, 0
79.3205, 14.2951, 14.6637, 0, 0
79.3238, 14.2951, 14.6637, 0, 0
79.3272, 14.2951, 14.6637, 0, 0
79.3305, 14.2951, 14.6637, 0, 0
79.3338, 14.2951, 14.6637, 0, 0
79.3372, 14.2951, 14.6637, 0, 0
79.3405, 14.2951, 14.6637, 0, 0
79.3438, 14.2951, 14.6637, 0, 0
79.3471, 14.2951, 14.6637, 0, 0
79.3505, 14.2951, 14.6637, 0, 0
79.3538, 14.2951, 14.6637, 0, 0
79.3572, 14.2951, 14.6637, 0, 0
79.3605, 14.2951, 14.6637, 0, 0
79.3638, 14.2951, 14.6637, 0, 0
79.3671, 14.2951, 14.6637, 0, 0
79.3705, 14.2951, 14.6637, 0, 0
79.3738, 14.2951, 14.6637, 0, 0
79.3771, 14.2951, 14.6637, 0, 0
79.3805, 14.2951, 14.6637, 0, 0
79.3839, 14.2951, 14.6637, 0, 0
79.3872, 14.2951, 14.6637, 0, 0
79.3905, 14.2951, 14.6637, 0, 0
79.3939, 14.2951, 14.6637, 0, 0
79.3972, 14.2951, 14.6637, 0, 0
79.4005, 14.2951, 14.6637, 0, 0
79.4038, 14.2951, 14.6637, 0, 0
79.4072, 14.2951, 14.6637, 0, 0
79.4104, 14.2951, 14.6637, 0, 0
79.4139, 14.2951, 14.6637, 0, 0
79.4172, 14.2951, 14.6637, 0, 0
79.4205, 14.2951, 14.6637, 0, 0
79.4239, 14.2951, 14.6637, 0, 0
79.4272, 14.2951, 14.6637, 0, 0
79.4305, 14.2951, 14.6637, 0, 0
79.4338, 14.2951, 14.6637, 0, 0
79.4371, 14.2951, 14.6637, 0, 0
79.4405, 14.2951, 14.6637, 0, 0
79.4438, 14.2951, 14.6637, 0, 0
79.4471, 14.2951, 14.6637, 0, 0
79.4505, 14.2951, 14.6637, 0, 0
79.4538, 14.2951, 14.6637, 0, 0
79.4571, 14.2951, 14.6637, 0, 0
79.4605, 14.2951, 14.6637, 0, 0
79.4638, 14.2951, 14.6637, 0, 0
79.4671, 14.2951, 14.6637, 0, 0
79.4705, 14.2951, 14.6637, 0, 0
79.4738, 14.2951, 14.6637, 0, 0
79.4772, 14.2951, 14.6637, 0, 0
79.4805, 14.2951, 14.6637, 0, 0
79.4838, 14.2951, 14.6637, 0, 0
79.4872, 14.2951, 14.6637, 0, 0
79.4905, 14.2951, 14.6637, 0, 0
79.4939, 14.2951, 14.6637, 0, 0
79.4972, 14.2951, 14.6637, 0, 0
79.5005, 14.2951, 14.6637, 0, 0
79.5039, 14.2951, 14.6637, 0, 0
79.5072, 14.2951, 14.6637, 0, 0
79.5105, 14.2951, 14.6637, 0, 0
79.5139, 14.2951, 14.6637, 0, 0
79.5172, 14.2951, 14.6637, 0, 0
79.5205, 14.2951, 14.6637, 0, 0
79.5238, 14.2951, 14.6637, 0, 0
79.5272, 14.2951, 14.6637, 0, 0
79.5305, 14.2951, 14.6637, 0, 0
79.5338, 14.2951, 14.6637, 0, 0
79.5372, 14.2951, 14.6637, 0, 0
79.5405, 14.2951, 14.6637, 0, 0
79.5438, 14.2951, 14.6637, 0, 0
79.5472, 14.2951, 14.6637, 0, 0
79.5506, 14.2951, 14.6637, 0, 0
79.5538, 14.2951, 14.6637, 0, 0
79.5571, 14.2951, 14.6637, 0, 0
79.5605, 14.2951, 14.6637, 0, 0
79.5638, 14.2951, 14.6637, 0, 0
79.5671, 14.2951, 14.6637, 0, 0
79.5705, 14.2951, 14.6637, 0, 0
79.5739, 14.2951, 14.6637, 0, 0
79.5772, 14.2951, 14.6637, 0, 0
79.5805, 14.2951, 14.6637, 0, 0
79.5838, 14.2951, 14.6637, 0, 0
79.5871, 14.2951, 14.6637, 0, 0
79.5905, 14.2951, 14.6637, 0, 0
79.5938, 14.2951, 14.6637, 0, 0
79.5972, 14.2951, 14.6637, 0, 0
79.6005, 14.2951, 14.6637, 0, 0
79.6038, 14.2951, 14.6637, 0, 0
79.6072, 14.2951, 14.6637, 0, 0
79.6105, 14.2951, 14.6637, 0, 0
79.6139, 14.2951, 14.6637, 0, 0
79.6172, 14.2951, 14.6637, 0, 0
79.6205, 14.2951, 14.6637, 0, 0
79.6238, 14.2951, 14.6637, 0, 0
79.6272, 14.2951, 14.6637, 0, 0
79.6305, 14.2951, 14.6637, 0, 0
79.6338, 14.2951, 14.6637, 0, 0
79.6372, 14.2951, 14.6637, 0, 0
79.6405, 14.2951, 14.6637, 0, 0
79.6438, 14.2951, 14.6637, 0, 0
79.6472, 14.2951, 14.6637, 0, 0
79.6505, 14.2951, 14.6637, 0, 0
79.6538, 14.2951, 14.6637, 0, 0
79.6571, 14.2951, 14.6637, 0, 0
79.6605, 14.2951, 14.6637, 0, 0
79.6638, 14.2951, 14.6637, 0, 0
79.6671, 14.2951, 14.6637, 0, 0
79.6705, 14.2951, 14.6637, 0, 0
79.6739, 14.2951, 14.6637, 0, 0
79.6772, 14.2951, 14.6637, 0, 0
79.6805, 14.2951, 14.6637, 0, 0
79.6838, 14.2951, 14.6637, 0, 0
79.6871, 14.2951, 14.6637, 0, 0
79.6905, 14.2951, 14.6637, 0, 0
79.6938, 14.2951, 14.6637, 0, 0
79.6972, 14.2951, 14.6637, 0, 0
79.7005, 14.2951, 14.6637, 0, 0
79.7039, 14.2951, 14.6637, 0, 0
79.7072, 14.2951, 14.6637, 0, 0
79.7105, 14.2951, 14.6637, 0, 0
79.7138, 14.2951, 14.6637, 0, 0
79.7172, 14.2951, 14.6637, 0, 0
79.7205, 14.2951, 14.6637, 0, 0
79.7238, 14.2951, 14.6637, 0, 0
79.7271, 14.2951, 14.6637, 0, 0
79.7305, 14.2951, 14.6637, 0, 0
79.7339, 14.2951, 14.6637, 0, 0
79.7372, 14.2951, 14.6637, 0, 0
79.7405, 14.2951, 14.6637, 0, 0
79.7438, 14.2951, 14.6637, 0, 0
79.7472, 14.2951, 14.6637, 0, 0
79.7505, 14.2951, 14.6637, 0, 0
79.7538, 14.2951, 14.6637, 0, 0
79.7571, 14.2951, 14.6637, 0, 0
79.7605, 14.2951, 14.6637, 0, 0
79.7638, 14.2951, 14.6637, 0, 0
79.7672, 14.2951, 14.6637, 0, 0
79.7705, 14.2951, 14.6637, 0, 0
79.7738, 14.2951, 14.6637, 0, 0
79.7772, 14.2951, 14.6637, 0, 0
79.7805, 14.2951, 14.6637, 0, 0
79.7838, 14.2951, 14.6637, 0, 0
79.7871, 14.2951, 14.6637, 0, 0
79.7905, 14.2951, 14.6637, 0, 0
79.7938, 14.2951, 14.6637, 0, 0
79.7972, 14.2951, 14.6637, 0, 0
79.8005, 14.2951, 14.6637, 0, 0
79.8038, 14.2951, 14.6637, 0, 0
79.8072, 14.2951, 14.6637, 0, 0
79.8105, 14.2951, 14.6637, 0, 0
79.8138, 14.2951, 14.6637, 0, 0
79.8171, 14.2951, 14.6637, 0, 0
79.8205, 14.2951, 14.6637, 0, 0
79.8238, 14.2951, 14.6637, 0, 0
79.8271, 14.2951, 14.6637, 0, 0
79.8305, 14.2951, 14.6637, 0, 0
79.8338, 14.2951, 14.6637, 0, 0
79.8372, 14.2951, 14.6637, 0, 0
79.8405, 14.2951, 14.6637, 0, 0
79.8438, 14.2951, 14.6637, 0, 0
79.8472, 14.2951, 14.6637, 0, 0
79.8505, 14.2951, 14.6637, 0, 0
79.8538, 14.2951, 14.6637, 0, 0
79.8572, 14.2951, 14.6637, 0, 0
79.8605, 14.2951, 14.6637, 0, 0
79.8638, 14.2951, 14.6637, 0, 0
79.8672, 14.2951, 14.6637, 0, 0
79.8705, 14.2951, 14.6637, 0, 0
79.8739, 14.2951, 14.6637, 0, 0
79.8771, 14.2951, 14.6637, 0, 0
79.8805, 14.2951, 14.6637, 0, 0
79.8838, 14.2951, 14.6637, 0, 0
79.8872, 14.2951, 14.6637, 0, 0
79.8905, 14.2951, 14.6637, 0, 0
79.8938, 14.2951, 14.6637, 0, 0
79.8972, 14.2951, 14.6637, 0, 0
79.9005, 14.2951, 14.6637, 0, 0
79.9039, 14.2951, 14.6637, 0, 0
79.9072, 14.2951, 14.6637, 0, 0
79.9127, 14.2951, 14.6637, 0, 0
79.9138, 14.2951, 14.6637, 0, 0
79.9171, 14.2951, 14.6637, 0, 0
79.9205, 14.2951, 14.6637, 0, 0
79.9238, 14.2951, 14.6637, 0, 0
79.9272, 14.2951, 14.6637, 0, 0
79.9305, 14.2951, 14.6637, 0, 0
79.9339, 14.2951, 14.6637, 0, 0
79.9372, 14.2951, 14.6637, 0, 0
79.9405, 14.2951, 14.6637, 0, 0
79.9438, 14.2951, 14.6637, 0, 0
79.9472, 14.2951, 14.6637, 0, 0
79.9505, 14.2951, 14.6637, 0, 0
79.9538, 14.2951, 14.6637, 0, 0
79.9572, 14.2951, 14.6637, 0, 0
79.9605, 14.2951, 14.6637, 0, 0
79.9638, 14.2951, 14.6637, 0, 0
79.9672, 14.2951, 14.6637, 0, 0
79.9705, 14.2951, 14.6637, 0, 0
79.9738, 14.2951, 14.6637, 0, 0
79.9771, 14.2951, 14.6637, 0, 0
79.9805, 14.2951, 14.6637, 0, 0
79.9838, 14.2951, 14.6637, 0, 0
79.9871, 14.2951, 14.6637, 0, 0
79.9905, 14.2951, 14.6637, 0, 0
79.9938, 14.2951, 14.6637, 0, 0
79.9971, 14.2951, 14.6637, 0, 0
80.0005, 14.2951, 14.6637, 0, 0
80.0038, 14.2951, 14.6637, 0, 0
80.0071, 14.2951, 14.6637, 0, 0
80.0105, 14.2951, 14.6637, 0, 0
80.0138, 14.2951, 14.6637, 0, 0
80.0171, 14.2951, 14.6637, 0, 0
80.0205, 14.2951, 14.6637, 0, 0
80.0238, 14.2951, 14.6637, 0, 0
80.0272, 14.2951, 14.6637, 0, 0
80.0305, 14.2951, 14.6637, 0, 0
80.0338, 14.2951, 14.6637, 0, 0
80.0371, 14.2951, 14.6637, 0, 0
80.0405, 14.2951, 14.6637, 0, 0
80.0438, 14.2951, 14.6637, 0, 0
80.0472, 14.2951, 14.6637, 0, 0
80.0505, 14.2951, 14.6637, 0, 0
80.0538, 14.2951, 14.6637, 0, 0
80.0572, 14.2951, 14.6637, 0, 0
80.0605, 14.2951, 14.6637, 0, 0
80.0638, 14.2951, 14.6637, 0, 0
80.0671, 14.2951, 14.6637, 0, 0
80.0705, 14.2951, 14.6637, 0, 0
80.0738, 14.2951, 14.6637, 0, 0
80.0772, 14.2951, 14.6637, 0, 0
80.0805, 14.2951, 14.6637, 0, 0
80.0838, 14.2951, 14.6637, 0, 0
80.0871, 14.2951, 14.6637, 0, 0
80.0905, 14.2951, 14.6637, 0, 0
80.0939, 14.2951, 14.6637, 0, 0
80.0971, 14.2951, 14.6637, 0, 0
80.1005, 14.2951, 14.6637, 0, 0
80.1038, 14.2951, 14.6637, 0, 0
80.1072, 14.2951, 14.6637, 0, 0
80.1105, 14.2951, 14.6637, 0, 0
80.1139, 14.2951, 14.6637, 0, 0
80.1172, 14.2951, 14.6637, 0, 0
80.1205, 14.2951, 14.6637, 0, 0
80.1238, 14.2951, 14.6637, 0, 0
80.1272, 14.2951, 14.6637, 0, 0
80.1305, 14.2951, 14.6637, 0, 0
80.1338, 14.2951, 14.6637, 0, 0
80.1371, 14.2951, 14.6637, 0, 0
80.1405, 14.2951, 14.6637, 0, 0
80.1438, 14.2951, 14.6637, 0, 0
80.1471, 14.2951, 14.6637, 0, 0
80.1504, 14.2951, 14.6637, 0, 0
80.1539, 14.2951, 14.6637, 0, 0
80.1572, 14.2951, 14.6637, 0, 0
80.1605, 14.2951, 14.6637, 0, 0
80.1638, 14.2951, 14.6637, 0, 0
80.1672, 14.2951, 14.6637, 0, 0
80.1705, 14.2951, 14.6637, 0, 0
80.1739, 14.2951, 14.6637, 0, 0
80.1771, 14.2951, 14.6637, 0, 0
80.1806, 14.2951, 14.6637, 0, 0
80.1838, 14.2951, 14.6637, 0, 0
80.1872, 14.2951, 14.6637, 0, 0
80.1906, 14.2951, 14.6637, 0, 0
80.1938, 14.2951, 14.6637, 0, 0
80.1971, 14.2951, 14.6637, 0, 0
80.2005, 14.2951, 14.6637, 0, 0
80.2038, 14.2951, 14.6637, 0, 0
80.2071, 14.2951, 14.6637, 0, 0
80.2105, 14.2951, 14.6637, 0, 0
80.2138, 14.2951, 14.6637, 0, 0
80.2172, 14.2951, 14.6637, 0, 0
80.2205, 14.2951, 14.6637, 0, 0
80.2239, 14.2951, 14.6637, 0, 0
80.2272, 14.2951, 14.6637, 0, 0
80.2305, 14.2951, 14.6637, 0, 0
80.2338, 14.2951, 14.6637, 0, 0
80.2371, 14.2951, 14.6637, 0, 0
80.2404, 14.2951, 14.6637, 0, 0
80.2438, 14.2951, 14.6637, 0, 0
80.2472, 14.2951, 14.6637, 0, 0
80.2505, 14.2951, 14.6637, 0, 0
80.2539, 14.2951, 14.6637, 0, 0
80.2572, 14.2951, 14.6637, 0, 0
80.2605, 14.2951, 14.6637, 0, 0
80.2638, 14.2951, 14.6637, 0, 0
80.2671, 14.2951, 14.6637, 0, 0
80.2705, 14.2951, 14.6637, 0, 0
80.2738, 14.2951, 14.6637, 0, 0
80.2772, 14.2951, 14.6637, 0, 0
80.2805, 14.2951, 14.6637, 0, 0
80.2838, 14.2951, 14.6637, 0, 0
80.2872, 14.2951, 14.6637, 0, 0
80.2905, 14.2951, 14.6637, 0, 0
80.2938, 14.2951, 14.6637, 0, 0
80.2971, 14.2951, 14.6637, 0, 0
80.3005, 14.2951, 14.6637, 0, 0
80.3038, 14.2951, 14.6637, 0, 0
80.3072, 14.2951, 14.6637, 0, 0
80.3105, 14.2951, 14.6637, 0, 0
80.3139, 14.2951, 14.6637, 0, 0
80.3172, 14.2951, 14.6637, 0, 0
80.3205, 14.2951, 14.6637, 0, 0
80.3238, 14.2951, 14.6637, 0, 0
80.3271, 14.2951, 14.6637, 0, 0
80.3305, 14.2951, 14.6637, 0, 0
80.3338, 14.2951, 14.6637, 0, 0
80.3372, 14.2951, 14.6637, 0, 0
80.3405, 14.2951, 14.6637, 0, 0
80.3438, 14.2951, 14.6637, 0, 0
80.3472, 14.2951, 14.6637, 0, 0
80.3505, 14.2951, 14.6637, 0, 0
80.3539, 14.2951, 14.6637, 0, 0
80.3572, 14.2951, 14.6637, 0, 0
80.3605, 14.2951, 14.6637, 0, 0
80.3638, 14.2951, 14.6637, 0, 0
80.3671, 14.2951, 14.6637, 0, 0
80.3705, 14.2951, 14.6637, 0, 0
80.3738, 14.2951, 14.6637, 0, 0
80.3772, 14.2951, 14.6637, 0, 0
80.3805, 14.2951, 14.6637, 0, 0
80.3838, 14.2951, 14.6637, 0, 0
80.3872, 14.2951, 14.6637, 0, 0
80.3905, 14.2951, 14.6637, 0, 0
80.3938, 14.2951, 14.6637, 0, 0
80.3971, 14.2951, 14.6637, 0, 0
80.4005, 14.2951, 14.6637, 0, 0
80.4038, 14.2951, 14.6637, 0, 0
80.4071, 14.2951, 14.6637, 0, 0
80.4105, 14.2951, 14.6637, 0, 0
80.4138, 14.2951, 14.6637, 0, 0
80.4171, 14.2951, 14.6637, 0, 0
80.4205, 14.2951, 14.6637, 0, 0
80.4238, 14.2951, 14.6637, 0, 0
80.4271, 14.2951, 14.6637, 0, 0
80.4305, 14.2951, 14.6637, 0, 0
80.4338, 14.2951, 14.6637, 0, 0
80.4372, 14.2951, 14.6637, 0, 0
80.4405, 14.2951, 14.6637, 0, 0
80.4438, 14.2951, 14.6637, 0, 0
80.4472, 14.2951, 14.6637, 0, 0
80.4505, 14.2951, 14.6637, 0, 0
80.4538, 14.2951, 14.6637, 0, 0
80.4571, 14.2951, 14.6637, 0, 0
80.4605, 14.2951, 14.6637, 0, 0
80.4638, 14.2951, 14.6637, 0, 0
80.4672, 14.2951, 14.6637, 0, 0
80.4705, 14.2951, 14.6637, 0, 0
80.4739, 14.2951, 14.6637, 0, 0
80.4772, 14.2951, 14.6637, 0, 0
80.4805, 14.2951, 14.6637, 0, 0
80.4838, 14.2951, 14.6637, 0, 0
80.4871, 14.2951, 14.6637, 0, 0
80.4905, 14.2951, 14.6637, 0, 0
80.4938, 14.2951, 14.6637, 0, 0
80.4971, 14.2951, 14.6637, 0, 0
80.5005, 14.2951, 14.6637, 0, 0
80.5038, 14.2951, 14.6637, 0, 0
80.5072, 14.2951, 14.6637, 0, 0
80.5105, 14.2951, 14.6637, 0, 0
80.5139, 14.2951, 14.6637, 0, 0
80.5172, 14.2951, 14.6637, 0, 0
80.5205, 14.2951, 14.6637, 0, 0
80.5238, 14.2951, 14.6637, 0, 0
80.5271, 14.2951, 14.6637, 0, 0
80.5305, 14.2951, 14.6637, 0, 0
80.5338, 14.2951, 14.6637, 0, 0
80.5372, 14.2951, 14.6637, 0, 0
80.5405, 14.2951, 14.6637, 0, 0
80.5438, 14.2951, 14.6637, 0, 0
80.5472, 14.2951, 14.6637, 0, 0
80.5505, 14.2951, 14.6637, 0, 0
80.5538, 14.2951, 14.6637, 0, 0
80.5571, 14.2951, 14.6637, 0, 0
80.5605, 14.2951, 14.6637, 0, 0
80.5638, 14.2951, 14.6637, 0, 0
80.5672, 14.2951, 14.6637, 0, 0
80.5705, 14.2951, 14.6637, 0, 0
80.5739, 14.2951, 14.6637, 0, 0
80.5772, 14.2951, 14.6637, 0, 0
80.5805, 14.2951, 14.6637, 0, 0
80.5838, 14.2951, 14.6637, 0, 0
80.5872, 14.2951, 14.6637, 0, 0
80.5905, 14.2951, 14.6637, 0, 0
80.5938, 14.2951, 14.6637, 0, 0
80.5972, 14.2951, 14.6637, 0, 0
80.6005, 14.2951, 14.6637, 0, 0
80.6038, 14.2951, 14.6637, 0, 0
80.6072, 14.2951, 14.6637, 0, 0
80.6105, 14.2951, 14.6637, 0, 0
80.6139, 14.2951, 14.6637, 0, 0
80.6171, 14.2951, 14.6637, 0, 0
80.6205, 14.2951, 14.6637, 0, 0
80.6238, 14.2951, 14.6637, 0, 0
80.6272, 14.2951, 14.6637, 0, 0
80.6305, 14.2951, 14.6637, 0, 0
80.6339, 14.2951, 14.6637, 0, 0
80.6371, 14.2951, 14.6637, 0, 0
80.6405, 14.2951, 14.6637, 0, 0
80.6439, 14.2951, 14.6637, 0, 0
80.6472, 14.2951, 14.6637, 0, 0
80.6505, 14.2951, 14.6637, 0, 0
80.6538, 14.2951, 14.6637, 0, 0
80.6571, 14.2951, 14.6637, 0, 0
80.6605, 14.2951, 14.6637, 0, 0
80.6638, 14.2951, 14.6637, 0, 0
80.6672, 14.2951, 14.6637, 0, 0
80.6705, 14.2951, 14.6637, 0, 0
80.6738, 14.2951, 14.6637, 0, 0
80.6772, 14.2951, 14.6637, 0, 0
80.6805, 14.2951, 14.6637, 0, 0
80.6838, 14.2951, 14.6637, 0, 0
80.6871, 14.2951, 14.6637, 0, 0
80.6905, 14.2951, 14.6637, 0, 0
80.6938, 14.2951, 14.6637, 0, 0
80.6972, 14.2951, 14.6637, 0, 0
80.7005, 14.2951, 14.6637, 0, 0
80.7039, 14.2951, 14.6637, 0, 0
80.7072, 14.2951, 14.6637, 0, 0
80.7105, 14.2951, 14.6637, 0, 0
80.7138, 14.2951, 14.6637, 0, 0
80.7171, 14.2951, 14.6637, 0, 0
80.7205, 14.2951, 14.6637, 0, 0
80.7238, 14.2951, 14.6637, 0, 0
80.7271, 14.2951, 14.6637, 0, 0
80.7305, 14.2951, 14.6637, 0, 0
80.7338, 14.2951, 14.6637, 0, 0
80.7372, 14.2951, 14.6637, 0, 0
80.7405, 14.2951, 14.6637, 0, 0
80.7438, 14.2951, 14.6637, 0, 0
80.7471, 14.2951, 14.6637, 0, 0
80.7505, 14.2951, 14.6637, 0, 0
80.7538, 14.2951, 14.6637, 0, 0
80.7572, 14.2951, 14.6637, 0, 0
80.7605, 14.2951, 14.6637, 0, 0
80.7638, 14.2951, 14.6637, 0, 0
80.7671, 14.2951, 14.6637, 0, 0
80.7705, 14.2951, 14.6637, 0, 0
80.7738, 14.2951, 14.6637, 0, 0
80.7772, 14.2951, 14.6637, 0, 0
80.7805, 14.2951, 14.6637, 0, 0
80.7838, 14.2951, 14.6637, 0, 0
80.7871, 14.2951, 14.6637, 0, 0
80.7905, 14.2951, 14.6637, 0, 0
80.7938, 14.2951, 14.6637, 0, 0
80.7972, 14.2951, 14.6637, 0, 0
80.8005, 14.2951, 14.6637, 0, 0
80.8039, 14.2951, 14.6637, 0, 0
80.8072, 14.2951, 14.6637, 0, 0
80.8105, 14.2951, 14.6637, 0, 0
80.8138, 14.2951, 14.6637, 0, 0
80.8171, 14.2951, 14.6637, 0, 0
80.8205, 14.2951, 14.6637, 0, 0
80.8238, 14.2951, 14.6637, 0, 0
80.8271, 14.2951, 14.6637, 0, 0
80.8305, 14.2951, 14.6637, 0, 0
80.8339, 14.2951, 14.6637, 0, 0
80.8372, 14.2951, 14.6637, 0, 0
80.8406, 14.2951, 14.6637, 0, 0
80.8438, 14.2951, 14.6637, 0, 0
80.8471, 14.2951, 14.6637, 0, 0
80.8505, 14.2951, 14.6637, 0, 0
80.8539, 14.2951, 14.6637, 0, 0
80.8572, 14.2951, 14.6637, 0, 0
80.8605, 14.2951, 14.6637, 0, 0
80.8639, 14.2951, 14.6637, 0, 0
80.8672, 14.2951, 14.6637, 0, 0
80.8705, 14.2951, 14.6637, 0, 0
80.8738, 14.2951, 14.6637, 0, 0
80.8771, 14.2951, 14.6637, 0, 0
80.8805, 14.2951, 14.6637, 0, 0
80.8838, 14.2951, 14.6637, 0, 0
80.8872, 14.2951, 14.6637, 0, 0
80.8905, 14.2951, 14.6637, 0, 0
80.8938, 14.2951, 14.6637, 0, 0
80.8971, 14.2951, 14.6637, 0, 0
80.9005, 14.2951, 14.6637, 0, 0
80.9039, 14.2951, 14.6637, 0, 0
80.9071, 14.2951, 14.6637, 0, 0
80.9105, 14.2951, 14.6637, 0, 0
80.9138, 14.2951, 14.6637, 0, 0
80.9171, 14.2951, 14.6637, 0, 0
80.9205, 14.2951, 14.6637, 0, 0
80.9238, 14.2951, 14.6637, 0, 0
80.9271, 14.2951, 14.6637, 0, 0
80.9306, 14.2951, 14.6637, 0, 0
80.9338, 14.2951, 14.6637, 0, 0
80.9372, 14.2951, 14.6637, 0, 0
80.9405, 14.2951, 14.6637, 0, 0
80.9438, 14.2951, 14.6637, 0, 0
80.9471, 14.2951, 14.6637, 0, 0
80.9505, 14.2951, 14.6637, 0, 0
80.9539, 14.2951, 14.6637, 0, 0
80.9571, 14.2951, 14.6637, 0, 0
80.9605, 14.2951, 14.6637, 0, 0
80.9638, 14.2951, 14.6637, 0, 0
80.9672, 14.2951, 14.6637, 0, 0
80.9705, 14.2951, 14.6637, 0, 0
80.9738, 14.2951, 14.6637, 0, 0
80.9771, 14.2951, 14.6637, 0, 0
80.9805, 14.2951, 14.6637, 0, 0
80.9838, 14.2951, 14.6637, 0, 0
80.9872, 14.2951, 14.6637, 0, 0
80.9905, 14.2951, 14.6637, 0, 0
80.9938, 14.2951, 14.6637, 0, 0
80.9972, 14.2951, 14.6637, 0, 0
81.0005, 14.2951, 14.6637, 0, 0
81.0038, 14.2951, 14.6637, 0, 0
81.0072, 14.2951, 14.6637, 0, 0
81.0105, 14.2951, 14.6637, 0, 0
81.0139, 14.2951, 14.6637, 0, 0
81.0172, 14.2951, 14.6637, 0, 0
81.0205, 14.2951, 14.6637, 0, 0
81.0238, 14.2951, 14.6637, 0, 0
81.0271, 14.2951, 14.6637, 0, 0
81.0305, 14.2951, 14.6637, 0, 0
81.0338, 14.2951, 14.6637, 0, 0
81.0371, 14.2951, 14.6637, 0, 0
81.0406, 14.2951, 14.6637, 0, 0
81.0438, 14.2951, 14.6637, 0, 0
81.0471, 14.2951, 14.6637, 0, 0
81.0505, 14.2951, 14.6637, 0, 0
81.0538, 14.2951, 14.6637, 0, 0
81.0571, 14.2951, 14.6637, 0, 0
81.0605, 14.2951, 14.6637, 0, 0
81.0638, 14.2951, 14.6637, 0, 0
81.0671, 14.2951, 14.6637, 0, 0
81.0705, 14.2951, 14.6637, 0, 0
81.0738, 14.2951, 14.6637, 0, 0
81.0772, 14.2951, 14.6637, 0, 0
81.0805, 14.2951, 14.6637, 0, 0
81.0838, 14.2951, 14.6637, 0, 0
81.0872, 14.2951, 14.6637, 0, 0
81.0905, 14.2951, 14.6637, 0, 0
81.0938, 14.2951, 14.6637, 0, 0
81.0972, 14.2951, 14.6637, 0, 0
81.1005, 14.2951, 14.6637, 0, 0
81.1038, 14.2951, 14.6637, 0, 0
81.1071, 14.2951, 14.6637, 0, 0
81.1105, 14.2951, 14.6637, 0, 0
81.1138, 14.2951, 14.6637, 0, 0
81.1172, 14.2951, 14.6637, 0, 0
81.1205, 14.2951, 14.6637, 0, 0
81.1239, 14.2951, 14.6637, 0, 0
81.1271, 14.2951, 14.6637, 0, 0
81.1305, 14.2951, 14.6637, 0, 0
81.1338, 14.2951, 14.6637, 0, 0
81.1371, 14.2951, 14.6637, 0, 0
81.1405, 14.2951, 14.6637, 0, 0
81.1438, 14.2951, 14.6637, 0, 0
81.1471, 14.2951, 14.6637, 0, 0
81.1506, 14.2951, 14.6637, 0, 0
81.1538, 14.2951, 14.6637, 0, 0
81.1572, 14.2951, 14.6637, 0, 0
81.1605, 14.2951, 14.6637, 0, 0
81.1639, 14.2951, 14.6637, 0, 0
81.1672, 14.2951, 14.6637, 0, 0
81.1705, 14.2951, 14.6637, 0, 0
81.1738, 14.2951, 14.6637, 0, 0
81.1771, 14.2951, 14.6637, 0, 0
81.1805, 14.2951, 14.6637, 0, 0
81.1838, 14.2951, 14.6637, 0, 0
81.1871, 14.2951, 14.6637, 0, 0
81.1905, 14.2951, 14.6637, 0, 0
81.1938, 14.2951, 14.6637, 0, 0
81.1971, 14.2951, 14.6637, 0, 0
81.2005, 14.2951, 14.6637, 0, 0
81.2038, 14.2951, 14.6637, 0, 0
81.2072, 14.2951, 14.6637, 0, 0
81.2105, 14.2951, 14.6637, 0, 0
81.2138, 14.2951, 14.6637, 0, 0
81.2172, 14.2951, 14.6637, 0, 0
81.2205, 14.2951, 14.6637, 0, 0
81.2238, 14.2951, 14.6637, 0, 0
81.2272, 14.2951, 14.6637, 0, 0
81.2305, 14.2951, 14.6637, 0, 0
81.2338, 14.2951, 14.6637, 0, 0
81.2371, 14.2951, 14.6637, 0, 0
