1.71661e-05, 0, 0, -nan, -nan
29.5168, -53.1446, -27.5388, 0, 0
29.5201, -53.1446, -27.5388, 0, 0
29.5235, -53.1446, -27.5388, 0, 0
29.5268, -53.1446, -27.5388, 0, 0
29.5301, -53.1446, -27.5388, 0, 0
29.5335, -53.1446, -27.5388, 0, 0
29.5368, -53.1446, -27.5388, 0, 0
29.5401, -53.1446, -27.5388, 0, 0
29.5435, -53.1446, -27.5388, 0, 0
29.5468, -53.1446, -27.5388, 0, 0
29.5501, -53.1446, -27.5388, 0, 0
29.5535, -53.1446, -27.5388, 0, 0
29.5568, -53.1446, -27.5388, 0, 0
29.5601, -53.1446, -27.5388, 0, 0
29.5635, -53.1446, -27.5388, 0, 0
29.5668, -53.1446, -27.5388, 0, 0
29.5701, -53.1446, -27.5388, 0, 0
29.5734, -53.1446, -27.5388, 0, 0
29.5768, -53.1446, -27.5388, 0, 0
29.5801, -53.1446, -27.5388, 0, 0
29.5835, -53.1446, -27.5388, 0, 0
29.5868, -53.1446, -27.5388, 0, 0
29.5901, -53.1446, -27.5388, 0, 0
29.5935, -53.1446, -27.5388, 0, 0
29.5968, -53.1446, -27.5388, 0, 0
29.6001, -53.1446, -27.5388, 0, 0
29.6035, -53.1446, -27.5388, 0, 0
29.6068, -53.1446, -27.5388, 0, 0
29.6101, -53.1446, -27.5388, 0, 0
29.6135, -53.1446, -27.5388, 0, 0
29.6168, -53.1446, -27.5388, 0, 0
29.6201, -53.1446, -27.5388, 0, 0
29.6235, -53.1446, -27.5388, 0, 0
29.6268, -53.1446, -27.5388, 0, 0
29.6301, -53.1446, -27.5388, 0, 0
29.6335, -53.1446, -27.5388, 0, 0
29.6368, -53.1446, -27.5388, 0, 0
29.6401, -53.1446, -27.5388, 0, 0
29.6435, -53.1446, -27.5388, 0, 0
29.6468, -53.1446, -27.5388, 0, 0
29.6501, -53.1446, -27.5388, 0, 0
29.6535, -53.1446, -27.5388, 0, 0
29.6568, -53.1446, -27.5388, 0, 0
29.6601, -53.1446, -27.5388, 0, 0
29.6635, -53.1446, -27.5388, 0, 0
29.6668, -53.1446, -27.5388, 0, 0
29.6701, -53.1446, -27.5388, 0, 0
29.6735, -53.1446, -27.5388, 0, 0
29.6768, -53.1446, -27.5388, 0, 0
29.6801, -53.1446, -27.5388, 0, 0
29.6835, -53.1446, -27.5388, 0, 0
29.6868, -53.1446, -27.5388, 0, 0
29.6901, -53.1446, -27.5388, 0, 0
29.6935, -53.1446, -27.5388, 0, 0
29.6968, -53.1446, -27.5388, 0, 0
29.7001, -53.1446, -27.5388, 0, 0
29.7035, -53.1446, -27.5388, 0, 0
29.7068, -53.1446, -27.5388, 0, 0
29.7101, -53.1446, -27.5388, 0, 0
29.7135, -53.1446, -27.5388, 0, 0
29.7168, -53.1446, -27.5388, 0, 0
29.7201, -53.1446, -27.5388, 0, 0
29.7235, -53.1446, -27.5388, 0, 0
29.7268, -53.1446, -27.5388, 0, 0
29.7301, -53.1446, -27.5388, 0, 0
29.7335, -53.1446, -27.5388, 0, 0
29.7368, -53.1446, -27.5388, 0, 0
29.7401, -53.1446, -27.5388, 0, 0
29.7435, -53.1446, -27.5388, 0, 0
29.7468, -53.1446, -27.5388, 0, 0
29.7501, -53.1446, -27.5388, 0, 0
29.7535, -53.1446, -27.5388, 0, 0
29.7568, -53.1446, -27.5388, 0, 0
29.7601, -53.1446, -27.5388, 0, 0
29.7635, -53.1446, -27.5388, 0, 0
29.7668, -53.1446, -27.5388, 0, 0
29.7701, -53.1446, -27.5388, 0, 0
29.7734, -53.1446, -27.5388, 0, 0
29.7768, -53.1446, -27.5388, 0, 0
29.7801, -53.1446, -27.5388, 0, 0
29.7834, -53.1446, -27.5388, 0, 0
29.7868, -53.1446, -27.5388, 0, 0
29.7901, -53.1446, -27.5388, 0, 0
29.7935, -53.1446, -27.5388, 0, 0
29.7968, -53.1446, -27.5388, 0, 0
29.8001, -53.1446, -27.5388, 0, 0
29.8035, -53.1446, -27.5388, 0, 0
29.8068, -53.1446, -27.5388, 0, 0
29.8101, -53.1446, -27.5388, 0, 0
29.8135, -53.1446, -27.5388, 0, 0
29.8168, -53.1446, -27.5388, 0, 0
29.8202, -53.1446, -27.5388, 0, 0
29.8235, -53.1446, -27.5388, 0, 0
29.8268, -53.1446, -27.5388, 0, 0
29.8301, -53.1446, -27.5388, 0, 0
29.8335, -53.1446, -27.5388, 0, 0
29.8368, -53.1446, -27.5388, 0, 0
29.8401, -53.1446, -27.5388, 0, 0
29.8435, -53.1446, -27.5388, 0, 0
29.8468, -53.1446, -27.5388, 0, 0
29.8501, -53.1446, -27.5388, 0, 0
29.8535, -53.1446, -27.5388, 0, 0
29.8568, -53.1446, -27.5388, 0, 0
29.8601, -53.1446, -27.5388, 0, 0
29.8635, -53.1446, -27.5388, 0, 0
29.8668, -53.1446, -27.5388, 0, 0
29.8701, -53.1446, -27.5388, 0, 0
29.8735, -53.1446, -27.5388, 0, 0
29.8768, -53.1446, -27.5388, 0, 0
29.8801, -53.1446, -27.5388, 0, 0
29.8835, -53.1446, -27.5388, 0, 0
29.8868, -53.1446, -27.5388, 0, 0
29.8901, -53.1446, -27.5388, 0, 0
29.8935, -53.1446, -27.5388, 0, 0
29.8968, -53.1446, -27.5388, 0, 0
29.9001, -53.1446, -27.5388, 0, 0
29.9035, -53.1446, -27.5388, 0, 0
29.9068, -53.1446, -27.5388, 0, 0
29.9101, -53.1446, -27.5388, 0, 0
29.9134, -53.1446, -27.5388, 0, 0
29.9168, -53.1446, -27.5388, 0, 0
29.9201, -53.1446, -27.5388, 0, 0
29.9235, -53.1446, -27.5388, 0, 0
29.9268, -53.1446, -27.5388, 0, 0
29.9301, -53.1446, -27.5388, 0, 0
29.9334, -53.1446, -27.5388, 0, 0
29.9368, -53.1446, -27.5388, 0, 0
29.9401, -53.1446, -27.5388, 0, 0
29.9435, -53.1446, -27.5388, 0, 0
29.9468, -53.1446, -27.5388, 0, 0
29.9502, -53.1446, -27.5388, 0, 0
29.9535, -53.1446, -27.5388, 0, 0
29.9568, -53.1446, -27.5388, 0, 0
29.9601, -53.1446, -27.5388, 0, 0
29.9635, -53.1446, -27.5388, 0, 0
29.9668, -53.1446, -27.5388, 0, 0
29.9701, -53.1446, -27.5388, 0, 0
29.9735, -53.1446, -27.5388, 0, 0
29.9768, -53.1446, -27.5388, 0, 0
29.9801, -53.1446, -27.5388, 0, 0
29.9835, -53.1446, -27.5388, 0, 0
29.9868, -53.1446, -27.5388, 0, 0
29.9901, -53.1446, -27.5388, 0, 0
29.9935, -53.1446, -27.5388, 0, 0
29.9968, -53.1446, -27.5388, 0, 0
30.0001, -53.1446, -27.5388, 0, 0
30.0034, -53.1446, -27.5388, 0, 0
30.0068, -53.1446, -27.5388, 0, 0
30.0101, -53.1446, -27.5388, 0, 0
30.0135, -53.1446, -27.5388, 0, 0
30.0168, -53.1446, -27.5388, 0, 0
30.0201, -53.1446, -27.5388, 0, 0
30.0235, -53.1446, -27.5388, 0, 0
30.0268, -53.1446, -27.5388, 0, 0
30.0302, -53.1446, -27.5388, 0, 0
30.0335, -53.1446, -27.5388, 0, 0
30.0368, -53.1446, -27.5388, 0, 0
30.0402, -53.1446, -27.5388, 0, 0
30.0435, -53.1446, -27.5388, 0, 0
30.0468, -53.1446, -27.5388, 0, 0
30.0502, -53.1446, -27.5388, 0, 0
30.0535, -53.1446, -27.5388, 0, 0
30.0568, -53.1446, -27.5388, 0, 0
30.0602, -53.1446, -27.5388, 0, 0
30.0635, -53.1446, -27.5388, 0, 0
30.0668, -53.1446, -27.5388, 0, 0
30.0701, -53.1446, -27.5388, 0, 0
30.0735, -53.1446, -27.5388, 0, 0
30.0768, -53.1446, -27.5388, 0, 0
30.0801, -53.1446, -27.5388, 0, 0
30.0835, -53.1446, -27.5388, 0, 0
30.0868, -53.1446, -27.5388, 0, 0
30.0901, -53.1446, -27.5388, 0, 0
30.0935, -53.1446, -27.5388, 0, 0
30.0968, -53.1446, -27.5388, 0, 0
30.1001, -53.1446, -27.5388, 0, 0
30.1035, -53.1446, -27.5388, 0, 0
30.1068, -53.1446, -27.5388, 0, 0
30.1101, -53.1446, -27.5388, 0, 0
30.1135, -53.1446, -27.5388, 0, 0
30.1168, -53.1446, -27.5388, 0, 0
30.1201, -53.1446, -27.5388, 0, 0
30.1235, -53.1446, -27.5388, 0, 0
30.1268, -53.1446, -27.5388, 0, 0
30.1301, -53.1446, -27.5388, 0, 0
30.1335, -53.1446, -27.5388, 0, 0
30.1368, -53.1446, -27.5388, 0, 0
30.1401, -53.1446, -27.5388, 0, 0
30.1435, -53.1446, -27.5388, 0, 0
30.1468, -53.1446, -27.5388, 0, 0
30.1502, -53.1446, -27.5388, 0, 0
30.1535, -53.1446, -27.5388, 0, 0
30.1568, -53.1446, -27.5388, 0, 0
30.1602, -53.1446, -27.5388, 0, 0
30.1635, -53.1446, -27.5388, 0, 0
30.1668, -53.1446, -27.5388, 0, 0
30.1701, -53.1446, -27.5388, 0, 0
30.1735, -53.1446, -27.5388, 0, 0
30.1768, -53.1446, -27.5388, 0, 0
30.1802, -53.1446, -27.5388, 0, 0
30.1835, -53.1446, -27.5388, 0, 0
30.1868, -53.1446, -27.5388, 0, 0
30.1902, -53.1446, -27.5388, 0, 0
30.1935, -53.1446, -27.5388, 0, 0
30.1969, -53.1446, -27.5388, 0, 0
30.2002, -53.1446, -27.5388, 0, 0
30.2035, -53.1446, -27.5388, 0, 0
30.2068, -53.1446, -27.5388, 0, 0
30.2102, -53.1446, -27.5388, 0, 0
30.2135, -53.1446, -27.5388, 0, 0
30.2169, -53.1446, -27.5388, 0, 0
30.2202, -53.1446, -27.5388, 0, 0
30.2235, -53.1446, -27.5388, 0, 0
30.2269, -53.1446, -27.5388, 0, 0
30.2302, -53.1446, -27.5388, 0, 0
30.2334, -53.1446, -27.5388, 0, 0
30.2369, -53.1446, -27.5388, 0, 0
30.2402, -53.1446, -27.5388, 0, 0
30.2435, -53.1446, -27.5388, 0, 0
30.2468, -53.1446, -27.5388, 0, 0
30.2502, -53.1446, -27.5388, 0, 0
30.2535, -53.1446, -27.5388, 0, 0
30.2568, -53.1446, -27.5388, 0, 0
30.2602, -53.1446, -27.5388, 0, 0
30.2635, -53.1446, -27.5388, 0, 0
30.2669, -53.1446, -27.5388, 0, 0
30.2702, -53.1446, -27.5388, 0, 0
30.2735, -53.1446, -27.5388, 0, 0
30.2768, -53.1446, -27.5388, 0, 0
30.2803, -53.1446, -27.5388, 0, 0
30.2835, -53.1446, -27.5388, 0, 0
30.2869, -53.1446, -27.5388, 0, 0
30.2902, -53.1446, -27.5388, 0, 0
30.2935, -53.1446, -27.5388, 0, 0
30.2969, -53.1446, -27.5388, 0, 0
30.3002, -53.1446, -27.5388, 0, 0
30.3035, -53.1446, -27.5388, 0, 0
30.3068, -53.1446, -27.5388, 0, 0
30.3102, -53.1446, -27.5388, 0, 0
30.3135, -53.1446, -27.5388, 0, 0
30.3169, -53.1446, -27.5388, 0, 0
30.3202, -53.1446, -27.5388, 0, 0
30.3235, -53.1446, -27.5388, 0, 0
30.3269, -53.1446, -27.5388, 0, 0
30.3302, -53.1446, -27.5388, 0, 0
30.3335, -53.1446, -27.5388, 0, 0
30.3369, -53.1446, -27.5388, 0, 0
30.3402, -53.1446, -27.5388, 0, 0
30.3435, -53.1446, -27.5388, 0, 0
30.3468, -53.1446, -27.5388, 0, 0
30.3502, -53.1446, -27.5388, 0, 0
30.3535, -53.1446, -27.5388, 0, 0
30.3568, -53.1446, -27.5388, 0, 0
30.3602, -53.1446, -27.5388, 0, 0
30.3635, -53.1446, -27.5388, 0, 0
30.3668, -53.1446, -27.5388, 0, 0
30.3702, -53.1446, -27.5388, 0, 0
30.3735, -53.1446, -27.5388, 0, 0
30.3769, -53.1446, -27.5388, 0, 0
30.3802, -53.1446, -27.5388, 0, 0
30.3835, -53.1446, -27.5388, 0, 0
30.3869, -53.1446, -27.5388, 0, 0
30.3902, -53.1446, -27.5388, 0, 0
30.3936, -53.1446, -27.5388, 0, 0
30.3968, -53.1446, -27.5388, 0, 0
30.4002, -53.1446, -27.5388, 0, 0
30.4035, -53.1446, -27.5388, 0, 0
30.4069, -53.1446, -27.5388, 0, 0
30.4102, -53.1446, -27.5388, 0, 0
30.4135, -53.1446, -27.5388, 0, 0
30.4169, -53.1446, -27.5388, 0, 0
30.4202, -53.1446, -27.5388, 0, 0
30.4235, -53.1446, -27.5388, 0, 0
30.4269, -53.1446, -27.5388, 0, 0
30.4302, -53.1446, -27.5388, 0, 0
30.4335, -53.1446, -27.5388, 0, 0
30.4369, -53.1446, -27.5388, 0, 0
30.4402, -53.1446, -27.5388, 0, 0
30.4435, -53.1446, -27.5388, 0, 0
30.4468, -53.1446, -27.5388, 0, 0
30.4502, -53.1446, -27.5388, 0, 0
30.4535, -53.1446, -27.5388, 0, 0
30.4568, -53.1446, -27.5388, 0, 0
30.4602, -53.1446, -27.5388, 0, 0
30.4635, -53.1446, -27.5388, 0, 0
30.4668, -53.1446, -27.5388, 0, 0
30.4702, -53.1446, -27.5388, 0, 0
30.4735, -53.1446, -27.5388, 0, 0
30.4768, -53.1446, -27.5388, 0, 0
30.4802, -53.1446, -27.5388, 0, 0
30.4835, -53.1446, -27.5388, 0, 0
30.4868, -53.1446, -27.5388, 0, 0
30.4902, -53.1446, -27.5388, 0, 0
30.4935, -53.1446, -27.5388, 0, 0
30.4968, -53.1446, -27.5388, 0, 0
30.5002, -53.1446, -27.5388, 0, 0
30.5035, -53.1446, -27.5388, 0, 0
30.5068, -53.1446, -27.5388, 0, 0
30.5101, -53.1446, -27.5388, 0, 0
30.5135, -53.1446, -27.5388, 0, 0
30.5168, -53.1446, -27.5388, 0, 0
30.5202, -53.1446, -27.5388, 0, 0
30.5235, -53.1446, -27.5388, 0, 0
30.5268, -53.1446, -27.5388, 0, 0
30.5302, -53.1446, -27.5388, 0, 0
30.5335, -53.1446, -27.5388, 0, 0
30.5369, -53.1446, -27.5388, 0, 0
30.5402, -53.1446, -27.5388, 0, 0
30.5435, -53.1446, -27.5388, 0, 0
30.5469, -53.1446, -27.5388, 0, 0
30.5502, -53.1446, -27.5388, 0, 0
30.5535, -53.1446, -27.5388, 0, 0
30.5569, -53.1446, -27.5388, 0, 0
30.5602, -53.1446, -27.5388, 0, 0
30.5635, -53.1446, -27.5388, 0, 0
30.5668, -53.1446, -27.5388, 0, 0
30.5702, -53.1446, -27.5388, 0, 0
30.5735, -53.1446, -27.5388, 0, 0
30.5768, -53.1446, -27.5388, 0, 0
30.5802, -53.1446, -27.5388, 0, 0
30.5835, -53.1446, -27.5388, 0, 0
30.5868, -53.1446, -27.5388, 0, 0
30.5902, -53.1446, -27.5388, 0, 0
30.5935, -53.1446, -27.5388, 0, 0
30.5968, -53.1446, -27.5388, 0, 0
30.6001, -53.1446, -27.5388, 0, 0
30.6035, -53.1446, -27.5388, 0, 0
30.6068, -53.1446, -27.5388, 0, 0
30.6101, -53.1446, -27.5388, 0, 0
30.6135, -53.1446, -27.5388, 0, 0
30.6168, -53.1446, -27.5388, 0, 0
30.6202, -53.1446, -27.5388, 0, 0
30.6235, -53.1446, -27.5388, 0, 0
30.6268, -53.1446, -27.5388, 0, 0
30.6302, -53.1446, -27.5388, 0, 0
30.6335, -53.1446, -27.5388, 0, 0
30.6368, -53.1446, -27.5388, 0, 0
30.6402, -53.1446, -27.5388, 0, 0
30.6435, -53.1446, -27.5388, 0, 0
30.6469, -53.1446, -27.5388, 0, 0
30.6502, -53.1446, -27.5388, 0, 0
30.6535, -53.1446, -27.5388, 0, 0
30.6569, -53.1446, -27.5388, 0, 0
30.6602, -53.1446, -27.5388, 0, 0
30.6635, -53.1446, -27.5388, 0, 0
30.6669, -53.1446, -27.5388, 0, 0
30.6702, -53.1446, -27.5388, 0, 0
30.6735, -53.1446, -27.5388, 0, 0
30.6768, -53.1446, -27.5388, 0, 0
30.6802, -53.1446, -27.5388, 0, 0
30.6835, -53.1446, -27.5388, 0, 0
30.6869, -53.1446, -27.5388, 0, 0
30.6902, -53.1446, -27.5388, 0, 0
30.6935, -53.1446, -27.5388, 0, 0
30.6968, -53.1446, -27.5388, 0, 0
30.7002, -53.1446, -27.5388, 0, 0
30.7035, -53.1446, -27.5388, 0, 0
30.7068, -53.1446, -27.5388, 0, 0
30.7101, -53.1446, -27.5388, 0, 0
30.7135, -53.1446, -27.5388, 0, 0
30.7168, -53.1446, -27.5388, 0, 0
30.7201, -53.1446, -27.5388, 0, 0
30.7235, -53.1446, -27.5388, 0, 0
30.7268, -53.1446, -27.5388, 0, 0
30.7301, -53.1446, -27.5388, 0, 0
30.7335, -53.1446, -27.5388, 0, 0
30.7368, -53.1446, -27.5388, 0, 0
30.7401, -53.1446, -27.5388, 0, 0
30.7434, -53.1446, -27.5388, 0, 0
30.7468, -53.1446, -27.5388, 0, 0
30.7501, -53.1446, -27.5388, 0, 0
30.7535, -53.1446, -27.5388, 0, 0
30.7568, -53.1446, -27.5388, 0, 0
30.7601, -53.1446, -27.5388, 0, 0
30.7635, -53.1446, -27.5388, 0, 0
30.7668, -53.1446, -27.5388, 0, 0
30.7701, -53.1446, -27.5388, 0, 0
30.7734, -53.1446, -27.5388, 0, 0
30.7768, -53.1446, -27.5388, 0, 0
30.7801, -53.1446, -27.5388, 0, 0
30.7835, -53.1446, -27.5388, 0, 0
30.7868, -53.1446, -27.5388, 0, 0
30.7901, -53.1446, -27.5388, 0, 0
30.7935, -53.1446, -27.5388, 0, 0
30.7968, -53.1446, -27.5388, 0, 0
30.8001, -53.1446, -27.5388, 0, 0
30.8034, -53.1446, -27.5388, 0, 0
30.8068, -53.1446, -27.5388, 0, 0
30.8101, -53.1446, -27.5388, 0, 0
30.8134, -53.1446, -27.5388, 0, 0
30.8168, -53.1446, -27.5388, 0, 0
30.8201, -53.1446, -27.5388, 0, 0
30.8235, -53.1446, -27.5388, 0, 0
30.8268, -53.1446, -27.5388, 0, 0
30.8301, -53.1446, -27.5388, 0, 0
30.8335, -53.1446, -27.5388, 0, 0
30.8368, -53.1446, -27.5388, 0, 0
30.8401, -53.1446, -27.5388, 0, 0
30.8435, -53.1446, -27.5388, 0, 0
30.8468, -53.1446, -27.5388, 0, 0
30.8501, -53.1446, -27.5388, 0, 0
30.8535, -53.1446, -27.5388, 0, 0
30.8568, -53.1446, -27.5388, 0, 0
30.8601, -53.1446, -27.5388, 0, 0
30.8635, -53.1446, -27.5388, 0, 0
30.8668, -53.1446, -27.5388, 0, 0
30.8701, -53.1446, -27.5388, 0, 0
30.8735, -53.1446, -27.5388, 0, 0
30.8768, -53.1446, -27.5388, 0, 0
30.8801, -53.1446, -27.5388, 0, 0
30.8834, -53.1446, -27.5388, 0, 0
30.8868, -53.1446, -27.5388, 0, 0
30.8901, -53.1446, -27.5388, 0, 0
30.8934, -53.1446, -27.5388, 0, 0
30.8968, -53.1446, -27.5388, 0, 0
30.9002, -53.1446, -27.5388, 0, 0
30.9034, -53.1446, -27.5388, 0, 0
30.9068, -53.1446, -27.5388, 0, 0
30.9101, -53.1446, -27.5388, 0, 0
30.9134, -53.1446, -27.5388, 0, 0
30.9168, -53.1446, -27.5388, 0, 0
30.9202, -53.1446, -27.5388, 0, 0
30.9234, -53.1446, -27.5388, 0, 0
30.9268, -53.1446, -27.5388, 0, 0
30.9301, -53.1446, -27.5388, 0, 0
30.9335, -53.1446, -27.5388, 0, 0
30.9368, -53.1446, -27.5388, 0, 0
30.9401, -53.1446, -27.5388, 0, 0
30.9435, -53.1446, -27.5388, 0, 0
30.9468, -53.1446, -27.5388, 0, 0
30.9501, -53.1446, -27.5388, 0, 0
30.9535, -53.1446, -27.5388, 0, 0
30.9568, -53.1446, -27.5388, 0, 0
30.9601, -53.1446, -27.5388, 0, 0
30.9635, -53.1446, -27.5388, 0, 0
30.9668, -53.1446, -27.5388, 0, 0
30.9701, -53.1446, -27.5388, 0, 0
30.9735, -53.1446, -27.5388, 0, 0
30.9768, -53.1446, -27.5388, 0, 0
30.9801, -53.1446, -27.5388, 0, 0
30.9835, -53.1446, -27.5388, 0, 0
30.9868, -53.1446, -27.5388, 0, 0
30.9901, -53.1446, -27.5388, 0, 0
30.9935, -53.1446, -27.5388, 0, 0
30.9968, -53.1446, -27.5388, 0, 0
31.0001, -53.1446, -27.5388, 0, 0
31.0035, -53.1446, -27.5388, 0, 0
31.0068, -53.1446, -27.5388, 0, 0
31.0101, -53.1446, -27.5388, 0, 0
31.0135, -53.1446, -27.5388, 0, 0
31.0168, -53.1446, -27.5388, 0, 0
31.0202, -53.1446, -27.5388, 0, 0
31.0235, -53.1446, -27.5388, 0, 0
31.0268, -53.1446, -27.5388, 0, 0
31.0301, -53.1446, -27.5388, 0, 0
31.0335, -53.1446, -27.5388, 0, 0
31.0368, -53.1446, -27.5388, 0, 0
31.0401, -53.1446, -27.5388, 0, 0
31.0435, -53.1446, -27.5388, 0, 0
31.0468, -53.1446, -27.5388, 0, 0
31.0501, -53.1446, -27.5388, 0, 0
31.0535, -53.1446, -27.5388, 0, 0
31.0568, -53.1446, -27.5388, 0, 0
31.0601, -53.1446, -27.5388, 0, 0
31.0634, -53.1446, -27.5388, 0, 0
31.0668, -53.1446, -27.5388, 0, 0
31.0701, -53.1446, -27.5388, 0, 0
31.0734, -53.1446, -27.5388, 0, 0
31.0768, -53.1446, -27.5388, 0, 0
31.0801, -53.1446, -27.5388, 0, 0
31.0835, -53.1446, -27.5388, 0, 0
31.0868, -53.1446, -27.5388, 0, 0
31.0902, -53.1446, -27.5388, 0, 0
31.0935, -53.1446, -27.5388, 0, 0
31.0968, -53.1446, -27.5388, 0, 0
31.1001, -53.1446, -27.5388, 0, 0
31.1035, -53.1446, -27.5388, 0, 0
31.1068, -53.1446, -27.5388, 0, 0
31.1101, -53.1446, -27.5388, 0, 0
31.1134, -53.1446, -27.5388, 0, 0
31.1168, -53.1446, -27.5388, 0, 0
31.1201, -53.1446, -27.5388, 0, 0
31.1235, -53.1446, -27.5388, 0, 0
31.1268, -53.1446, -27.5388, 0, 0
31.1301, -53.1446, -27.5388, 0, 0
31.1335, -53.1446, -27.5388, 0, 0
31.1368, -53.1446, -27.5388, 0, 0
31.1401, -53.1446, -27.5388, 0, 0
31.1435, -53.1446, -27.5388, 0, 0
31.1468, -53.1446, -27.5388, 0, 0
31.1501, -53.1446, -27.5388, 0, 0
31.1535, -53.1446, -27.5388, 0, 0
31.1568, -53.1446, -27.5388, 0, 0
31.1601, -53.1446, -27.5388, 0, 0
31.1635, -53.1446, -27.5388, 0, 0
31.1668, -53.1446, -27.5388, 0, 0
31.1701, -53.1446, -27.5388, 0, 0
31.1734, -53.1446, -27.5388, 0, 0
31.1768, -53.1446, -27.5388, 0, 0
31.1801, -53.1446, -27.5388, 0, 0
31.1834, -53.1446, -27.5388, 0, 0
31.1868, -53.1446, -27.5388, 0, 0
31.1901, -53.1446, -27.5388, 0, 0
31.1934, -53.1446, -27.5388, 0, 0
31.1968, -53.1446, -27.5388, 0, 0
31.2001, -53.1446, -27.5388, 0, 0
31.2035, -53.1446, -27.5388, 0, 0
31.2068, -53.1446, -27.5388, 0, 0
31.2101, -53.1446, -27.5388, 0, 0
31.2134, -53.1446, -27.5388, 0, 0
31.2168, -53.1446, -27.5388, 0, 0
31.2201, -53.1446, -27.5388, 0, 0
31.2234, -53.1446, -27.5388, 0, 0
31.2268, -53.1446, -27.5388, 0, 0
31.2301, -53.1446, -27.5388, 0, 0
31.2334, -53.1446, -27.5388, 0, 0
31.2368, -53.1446, -27.5388, 0, 0
31.2401, -53.1446, -27.5388, 0, 0
31.2435, -53.1446, -27.5388, 0, 0
31.2468, -53.1446, -27.5388, 0, 0
31.2501, -53.1446, -27.5388, 0, 0
31.2535, -53.1446, -27.5388, 0, 0
31.2568, -53.1446, -27.5388, 0, 0
31.2601, -53.1446, -27.5388, 0, 0
31.2635, -53.1446, -27.5388, 0, 0
31.2668, -53.1446, -27.5388, 0, 0
31.2701, -53.1446, -27.5388, 0, 0
31.2735, -53.1446, -27.5388, 0, 0
31.2768, -53.1446, -27.5388, 0, 0
31.2801, -53.1446, -27.5388, 0, 0
31.2835, -53.1446, -27.5388, 0, 0
31.2868, -53.1446, -27.5388, 0, 0
31.2901, -53.1446, -27.5388, 0, 0
31.2935, -53.1446, -27.5388, 0, 0
31.2968, -53.1446, -27.5388, 0, 0
31.3001, -53.1446, -27.5388, 0, 0
31.3035, -53.1446, -27.5388, 0, 0
31.3068, -53.1446, -27.5388, 0, 0
31.3101, -53.1446, -27.5388, 0, 0
31.3135, -53.1446, -27.5388, 0, 0
31.3168, -53.1446, -27.5388, 0, 0
31.3201, -53.1446, -27.5388, 0, 0
31.3235, -53.1446, -27.5388, 0, 0
31.3268, -53.1446, -27.5388, 0, 0
31.3301, -53.1446, -27.5388, 0, 0
31.3335, -53.1446, -27.5388, 0, 0
31.3368, -53.1446, -27.5388, 0, 0
31.3401, -53.1446, -27.5388, 0, 0
31.3435, -53.1446, -27.5388, 0, 0
31.3468, -53.1446, -27.5388, 0, 0
31.3501, -53.1446, -27.5388, 0, 0
31.3535, -53.1446, -27.5388, 0, 0
31.3568, -53.1446, -27.5388, 0, 0
31.3601, -53.1446, -27.5388, 0, 0
31.3635, -53.1446, -27.5388, 0, 0
31.3668, -53.1446, -27.5388, 0, 0
31.3701, -53.1446, -27.5388, 0, 0
31.3735, -53.1446, -27.5388, 0, 0
31.3768, -53.1446, -27.5388, 0, 0
31.3801, -53.1446, -27.5388, 0, 0
31.3835, -53.1446, -27.5388, 0, 0
31.3868, -53.1446, -27.5388, 0, 0
31.3901, -53.1446, -27.5388, 0, 0
31.3935, -53.1446, -27.5388, 0, 0
31.3968, -53.1446, -27.5388, 0, 0
31.4001, -53.1446, -27.5388, 0, 0
31.4035, -53.1446, -27.5388, 0, 0
31.4068, -53.1446, -27.5388, 0, 0
31.4101, -53.1446, -27.5388, 0, 0
31.4135, -53.1446, -27.5388, 0, 0
31.4168, -53.1446, -27.5388, 0, 0
31.4201, -53.1446, -27.5388, 0, 0
31.4235, -53.1446, -27.5388, 0, 0
31.4268, -53.1446, -27.5388, 0, 0
31.4302, -53.1446, -27.5388, 0, 0
31.4335, -53.1446, -27.5388, 0, 0
31.4368, -53.1446, -27.5388, 0, 0
31.4402, -53.1446, -27.5388, 0, 0
31.4435, -53.1446, -27.5388, 0, 0
31.4468, -53.1446, -27.5388, 0, 0
31.4501, -53.1446, -27.5388, 0, 0
31.4535, -53.1446, -27.5388, 0, 0
31.4568, -53.1446, -27.5388, 0, 0
31.4601, -53.1446, -27.5388, 0, 0
31.4635, -53.1446, -27.5388, 0, 0
31.4668, -53.1446, -27.5388, 0, 0
31.4701, -53.1446, -27.5388, 0, 0
31.4735, -53.1446, -27.5388, 0, 0
31.4768, -53.1446, -27.5388, 0, 0
31.4801, -53.1446, -27.5388, 0, 0
31.4835, -53.1446, -27.5388, 0, 0
31.4868, -53.1446, -27.5388, 0, 0
31.4901, -53.1446, -27.5388, 0, 0
31.4935, -53.1446, -27.5388, 0, 0
31.4968, -53.1446, -27.5388, 0, 0
31.5001, -53.1446, -27.5388, 0, 0
31.5035, -53.1446, -27.5388, 0, 0
31.5068, -53.1446, -27.5388, 0, 0
31.5101, -53.1446, -27.5388, 0, 0
31.5135, -53.1446, -27.5388, 0, 0
31.5168, -53.1446, -27.5388, 0, 0
31.5201, -53.1446, -27.5388, 0, 0
31.5235, -53.1446, -27.5388, 0, 0
31.5268, -53.1446, -27.5388, 0, 0
31.5301, -53.1446, -27.5388, 0, 0
31.5334, -53.1446, -27.5388, 0, 0
31.5368, -53.1446, -27.5388, 0, 0
