1.7643e-05, 0, 0, -nan, -nan
51.0768, 1127.83, 1108.74, 0, 0
51.0801, 1127.83, 1108.74, 0, 0
51.0834, 1127.83, 1108.74, 0, 0
51.0868, 1127.83, 1108.74, 0, 0
51.0901, 1127.83, 1108.74, 0, 0
51.0934, 1127.83, 1108.74, 0, 0
51.0968, 1127.83, 1108.74, 0, 0
51.1001, 1127.83, 1108.74, 0, 0
51.1035, 1127.83, 1108.74, 0, 0
51.1068, 1127.83, 1108.74, 0, 0
51.1101, 1127.83, 1108.74, 0, 0
51.1134, 1127.83, 1108.74, 0, 0
51.1167, 1127.83, 1108.74, 0, 0
51.1201, 1127.83, 1108.74, 0, 0
51.1235, 1127.83, 1108.74, 0, 0
51.1268, 1127.83, 1108.74, 0, 0
51.1301, 1127.83, 1108.74, 0, 0
51.1334, 1127.83, 1108.74, 0, 0
51.1368, 1127.83, 1108.74, 0, 0
51.1401, 1127.83, 1108.74, 0, 0
51.1435, 1127.83, 1108.74, 0, 0
51.1468, 1127.83, 1108.74, 0, 0
51.1501, 1127.83, 1108.74, 0, 0
51.1534, 1127.83, 1108.74, 0, 0
51.1567, 1127.83, 1108.74, 0, 0
51.1601, 1127.83, 1108.74, 0, 0
51.1635, 1127.83, 1108.74, 0, 0
51.1668, 1127.83, 1108.74, 0, 0
51.1702, 1127.83, 1108.74, 0, 0
51.1734, 1127.83, 1108.74, 0, 0
51.1768, 1127.83, 1108.74, 0, 0
51.1801, 1127.83, 1108.74, 0, 0
51.1834, 1127.83, 1108.74, 0, 0
51.1868, 1127.83, 1108.74, 0, 0
51.1901, 1127.83, 1108.74, 0, 0
51.1934, 1127.83, 1108.74, 0, 0
51.1968, 1127.83, 1108.74, 0, 0
51.2001, 1127.83, 1108.74, 0, 0
51.2034, 1127.83, 1108.74, 0, 0
51.2067, 1127.83, 1108.74, 0, 0
51.2101, 1127.83, 1108.74, 0, 0
51.2134, 1127.83, 1108.74, 0, 0
51.2168, 1127.83, 1108.74, 0, 0
51.2201, 1127.83, 1108.74, 0, 0
51.2234, 1127.83, 1108.74, 0, 0
51.2268, 1127.83, 1108.74, 0, 0
51.2301, 1127.83, 1108.74, 0, 0
51.2334, 1127.83, 1108.74, 0, 0
51.2367, 1127.83, 1108.74, 0, 0
51.2401, 1127.83, 1108.74, 0, 0
51.2434, 1127.83, 1108.74, 0, 0
51.2468, 1127.83, 1108.74, 0, 0
51.2502, 1127.83, 1108.74, 0, 0
51.2535, 1127.83, 1108.74, 0, 0
51.2568, 1127.83, 1108.74, 0, 0
51.2601, 1127.83, 1108.74, 0, 0
51.2635, 1127.83, 1108.74, 0, 0
51.2668, 1127.83, 1108.74, 0, 0
51.2701, 1127.83, 1108.74, 0, 0
51.2734, 1127.83, 1108.74, 0, 0
51.2767, 1127.83, 1108.74, 0, 0
51.2801, 1127.83, 1108.74, 0, 0
51.2834, 1127.83, 1108.74, 0, 0
51.2867, 1127.83, 1108.74, 0, 0
51.2902, 1127.83, 1108.74, 0, 0
51.2934, 1127.83, 1108.74, 0, 0
51.2968, 1127.83, 1108.74, 0, 0
51.3001, 1127.83, 1108.74, 0, 0
51.3035, 1127.83, 1108.74, 0, 0
51.3068, 1127.83, 1108.74, 0, 0
51.3101, 1127.83, 1108.74, 0, 0
51.3135, 1127.83, 1108.74, 0, 0
51.3168, 1127.83, 1108.74, 0, 0
51.3201, 1127.83, 1108.74, 0, 0
51.3235, 1127.83, 1108.74, 0, 0
51.3268, 1127.83, 1108.74, 0, 0
51.3301, 1127.83, 1108.74, 0, 0
51.3334, 1127.83, 1108.74, 0, 0
51.3368, 1127.83, 1108.74, 0, 0
51.3401, 1127.83, 1108.74, 0, 0
51.3434, 1127.83, 1108.74, 0, 0
51.3468, 1127.83, 1108.74, 0, 0
51.3501, 1127.83, 1108.74, 0, 0
51.3535, 1127.83, 1108.74, 0, 0
51.3568, 1127.83, 1108.74, 0, 0
51.3601, 1127.83, 1108.74, 0, 0
51.3635, 1127.83, 1108.74, 0, 0
51.3669, 1127.83, 1108.74, 0, 0
51.3701, 1127.83, 1108.74, 0, 0
51.3734, 1127.83, 1108.74, 0, 0
51.3768, 1127.83, 1108.74, 0, 0
51.3801, 1127.83, 1108.74, 0, 0
51.3835, 1127.83, 1108.74, 0, 0
51.3868, 1127.83, 1108.74, 0, 0
51.3901, 1127.83, 1108.74, 0, 0
51.3934, 1127.83, 1108.74, 0, 0
51.3968, 1127.83, 1108.74, 0, 0
51.4001, 1127.83, 1108.74, 0, 0
51.4034, 1127.83, 1108.74, 0, 0
51.4068, 1127.83, 1108.74, 0, 0
51.4102, 1127.83, 1108.74, 0, 0
51.4134, 1127.83, 1108.74, 0, 0
51.4168, 1127.83, 1108.74, 0, 0
51.4202, 1127.83, 1108.74, 0, 0
51.4235, 1127.83, 1108.74, 0, 0
51.4268, 1127.83, 1108.74, 0, 0
51.4301, 1127.83, 1108.74, 0, 0
51.4334, 1127.83, 1108.74, 0, 0
51.4368, 1127.83, 1108.74, 0, 0
51.4402, 1127.83, 1108.74, 0, 0
51.4434, 1127.83, 1108.74, 0, 0
51.4468, 1127.83, 1108.74, 0, 0
51.4501, 1127.83, 1108.74, 0, 0
51.4535, 1127.83, 1108.74, 0, 0
51.4568, 1127.83, 1108.74, 0, 0
51.4601, 1127.83, 1108.74, 0, 0
51.4634, 1127.83, 1108.74, 0, 0
51.4668, 1127.83, 1108.74, 0, 0
51.4701, 1127.83, 1108.74, 0, 0
51.4734, 1127.83, 1108.74, 0, 0
51.4768, 1127.83, 1108.74, 0, 0
51.4801, 1127.83, 1108.74, 0, 0
51.4834, 1127.83, 1108.74, 0, 0
51.4868, 1127.83, 1108.74, 0, 0
51.4901, 1127.83, 1108.74, 0, 0
51.4934, 1127.83, 1108.74, 0, 0
51.4968, 1127.83, 1108.74, 0, 0
51.5001, 1127.83, 1108.74, 0, 0
51.5034, 1127.83, 1108.74, 0, 0
51.5068, 1127.83, 1108.74, 0, 0
51.5101, 1127.83, 1108.74, 0, 0
51.5134, 1127.83, 1108.74, 0, 0
51.5168, 1127.83, 1108.74, 0, 0
51.5202, 1127.83, 1108.74, 0, 0
51.5234, 1127.83, 1108.74, 0, 0
51.5267, 1127.83, 1108.74, 0, 0
51.5301, 1127.83, 1108.74, 0, 0
51.5334, 1127.83, 1108.74, 0, 0
51.5368, 1127.83, 1108.74, 0, 0
51.5402, 1127.83, 1108.74, 0, 0
51.5434, 1127.83, 1108.74, 0, 0
51.5467, 1127.83, 1108.74, 0, 0
51.5501, 1127.83, 1108.74, 0, 0
51.5534, 1127.83, 1108.74, 0, 0
51.5568, 1127.83, 1108.74, 0, 0
51.5601, 1127.83, 1108.74, 0, 0
51.5634, 1127.83, 1108.74, 0, 0
51.5668, 1127.83, 1108.74, 0, 0
51.5701, 1127.83, 1108.74, 0, 0
51.5734, 1127.83, 1108.74, 0, 0
51.5768, 1127.83, 1108.74, 0, 0
51.5801, 1127.83, 1108.74, 0, 0
51.5835, 1127.83, 1108.74, 0, 0
51.5868, 1127.83, 1108.74, 0, 0
51.5901, 1127.83, 1108.74, 0, 0
51.5935, 1127.83, 1108.74, 0, 0
51.5968, 1127.83, 1108.74, 0, 0
51.6001, 1127.83, 1108.74, 0, 0
51.6034, 1127.83, 1108.74, 0, 0
51.6067, 1127.83, 1108.74, 0, 0
51.6101, 1127.83, 1108.74, 0, 0
51.6134, 1127.83, 1108.74, 0, 0
51.6168, 1127.83, 1108.74, 0, 0
51.6201, 1127.83, 1108.74, 0, 0
51.6234, 1127.83, 1108.74, 0, 0
51.6268, 1127.83, 1108.74, 0, 0
51.6301, 1127.83, 1108.74, 0, 0
51.6334, 1127.83, 1108.74, 0, 0
51.6368, 1127.83, 1108.74, 0, 0
51.6401, 1127.83, 1108.74, 0, 0
51.6434, 1127.83, 1108.74, 0, 0
51.6468, 1127.83, 1108.74, 0, 0
51.6501, 1127.83, 1108.74, 0, 0
51.6534, 1127.83, 1108.74, 0, 0
51.6568, 1127.83, 1108.74, 0, 0
51.6601, 1127.83, 1108.74, 0, 0
51.6635, 1127.83, 1108.74, 0, 0
51.6668, 1127.83, 1108.74, 0, 0
51.6701, 1127.83, 1108.74, 0, 0
51.6735, 1127.83, 1108.74, 0, 0
51.6768, 1127.83, 1108.74, 0, 0
51.6802, 1127.83, 1108.74, 0, 0
51.6834, 1127.83, 1108.74, 0, 0
51.6868, 1127.83, 1108.74, 0, 0
51.6901, 1127.83, 1108.74, 0, 0
51.6934, 1127.83, 1108.74, 0, 0
51.6968, 1127.83, 1108.74, 0, 0
51.7001, 1127.83, 1108.74, 0, 0
51.7035, 1127.83, 1108.74, 0, 0
51.7068, 1127.83, 1108.74, 0, 0
51.7101, 1127.83, 1108.74, 0, 0
51.7134, 1127.83, 1108.74, 0, 0
51.7167, 1127.83, 1108.74, 0, 0
51.7201, 1127.83, 1108.74, 0, 0
51.7235, 1127.83, 1108.74, 0, 0
51.7268, 1127.83, 1108.74, 0, 0
51.7301, 1127.83, 1108.74, 0, 0
51.7334, 1127.83, 1108.74, 0, 0
51.7368, 1127.83, 1108.74, 0, 0
51.7401, 1127.83, 1108.74, 0, 0
51.7434, 1127.83, 1108.74, 0, 0
51.7468, 1127.83, 1108.74, 0, 0
51.7501, 1127.83, 1108.74, 0, 0
51.7534, 1127.83, 1108.74, 0, 0
51.7568, 1127.83, 1108.74, 0, 0
51.7601, 1127.83, 1108.74, 0, 0
51.7635, 1127.83, 1108.74, 0, 0
51.7668, 1127.83, 1108.74, 0, 0
51.7701, 1127.83, 1108.74, 0, 0
51.7734, 1127.83, 1108.74, 0, 0
51.7768, 1127.83, 1108.74, 0, 0
51.7802, 1127.83, 1108.74, 0, 0
51.7834, 1127.83, 1108.74, 0, 0
51.7868, 1127.83, 1108.74, 0, 0
51.7901, 1127.83, 1108.74, 0, 0
51.7934, 1127.83, 1108.74, 0, 0
51.7968, 1127.83, 1108.74, 0, 0
51.8002, 1127.83, 1108.74, 0, 0
51.8034, 1127.83, 1108.74, 0, 0
51.8068, 1127.83, 1108.74, 0, 0
51.8102, 1127.83, 1108.74, 0, 0
51.8134, 1127.83, 1108.74, 0, 0
51.8168, 1127.83, 1108.74, 0, 0
51.8201, 1127.83, 1108.74, 0, 0
51.8234, 1127.83, 1108.74, 0, 0
51.8268, 1127.83, 1108.74, 0, 0
51.8301, 1127.83, 1108.74, 0, 0
51.8334, 1127.83, 1108.74, 0, 0
51.8368, 1127.83, 1108.74, 0, 0
51.8402, 1127.83, 1108.74, 0, 0
51.8434, 1127.83, 1108.74, 0, 0
51.8468, 1127.83, 1108.74, 0, 0
51.8501, 1127.83, 1108.74, 0, 0
51.8534, 1127.83, 1108.74, 0, 0
51.8568, 1127.83, 1108.74, 0, 0
51.8601, 1127.83, 1108.74, 0, 0
51.8635, 1127.83, 1108.74, 0, 0
51.8668, 1127.83, 1108.74, 0, 0
51.8701, 1127.83, 1108.74, 0, 0
51.8734, 1127.83, 1108.74, 0, 0
51.8768, 1127.83, 1108.74, 0, 0
51.8801, 1127.83, 1108.74, 0, 0
51.8834, 1127.83, 1108.74, 0, 0
51.8868, 1127.83, 1108.74, 0, 0
51.8901, 1127.83, 1108.74, 0, 0
51.8934, 1127.83, 1108.74, 0, 0
51.8967, 1127.83, 1108.74, 0, 0
51.9002, 1127.83, 1108.74, 0, 0
51.9034, 1127.83, 1108.74, 0, 0
51.9068, 1127.83, 1108.74, 0, 0
51.9101, 1127.83, 1108.74, 0, 0
51.9134, 1127.83, 1108.74, 0, 0
51.9168, 1127.83, 1108.74, 0, 0
51.9201, 1127.83, 1108.74, 0, 0
51.9234, 1127.83, 1108.74, 0, 0
51.9268, 1127.83, 1108.74, 0, 0
51.9301, 1127.83, 1108.74, 0, 0
51.9334, 1127.83, 1108.74, 0, 0
51.9368, 1127.83, 1108.74, 0, 0
51.9401, 1127.83, 1108.74, 0, 0
51.9434, 1127.83, 1108.74, 0, 0
51.9468, 1127.83, 1108.74, 0, 0
51.9501, 1127.83, 1108.74, 0, 0
51.9534, 1127.83, 1108.74, 0, 0
51.9568, 1127.83, 1108.74, 0, 0
51.9601, 1127.83, 1108.74, 0, 0
51.9635, 1127.83, 1108.74, 0, 0
51.9668, 1127.83, 1108.74, 0, 0
51.9701, 1127.83, 1108.74, 0, 0
51.9734, 1127.83, 1108.74, 0, 0
51.9768, 1127.83, 1108.74, 0, 0
51.9801, 1127.83, 1108.74, 0, 0
51.9834, 1127.83, 1108.74, 0, 0
51.9868, 1127.83, 1108.74, 0, 0
51.9901, 1127.83, 1108.74, 0, 0
51.9934, 1127.83, 1108.74, 0, 0
51.9968, 1127.83, 1108.74, 0, 0
52.0001, 1127.83, 1108.74, 0, 0
52.0034, 1127.83, 1108.74, 0, 0
52.0068, 1127.83, 1108.74, 0, 0
52.0101, 1127.83, 1108.74, 0, 0
52.0134, 1127.83, 1108.74, 0, 0
52.0168, 1127.83, 1108.74, 0, 0
52.0201, 1127.83, 1108.74, 0, 0
52.0234, 1127.83, 1108.74, 0, 0
52.0268, 1127.83, 1108.74, 0, 0
52.0301, 1127.83, 1108.74, 0, 0
52.0334, 1127.83, 1108.74, 0, 0
52.0368, 1127.83, 1108.74, 0, 0
52.0401, 1127.83, 1108.74, 0, 0
52.0434, 1127.83, 1108.74, 0, 0
52.0468, 1127.83, 1108.74, 0, 0
52.0501, 1127.83, 1108.74, 0, 0
52.0534, 1127.83, 1108.74, 0, 0
52.0568, 1127.83, 1108.74, 0, 0
52.0601, 1127.83, 1108.74, 0, 0
52.0634, 1127.83, 1108.74, 0, 0
52.0668, 1127.83, 1108.74, 0, 0
52.0701, 1127.83, 1108.74, 0, 0
52.0734, 1127.83, 1108.74, 0, 0
52.0768, 1127.83, 1108.74, 0, 0
52.0801, 1127.83, 1108.74, 0, 0
52.0834, 1127.83, 1108.74, 0, 0
52.0868, 1127.83, 1108.74, 0, 0
52.0901, 1127.83, 1108.74, 0, 0
52.0934, 1127.83, 1108.74, 0, 0
52.0968, 1127.83, 1108.74, 0, 0
52.1001, 1127.83, 1108.74, 0, 0
52.1034, 1127.83, 1108.74, 0, 0
52.1068, 1127.83, 1108.74, 0, 0
52.1101, 1127.83, 1108.74, 0, 0
52.1134, 1127.83, 1108.74, 0, 0
52.1168, 1127.83, 1108.74, 0, 0
52.1201, 1127.83, 1108.74, 0, 0
52.1235, 1127.83, 1108.74, 0, 0
52.1268, 1127.83, 1108.74, 0, 0
52.1301, 1127.83, 1108.74, 0, 0
52.1334, 1127.83, 1108.74, 0, 0
52.1368, 1127.83, 1108.74, 0, 0
52.1401, 1127.83, 1108.74, 0, 0
52.1434, 1127.83, 1108.74, 0, 0
52.1468, 1127.83, 1108.74, 0, 0
52.1501, 1127.83, 1108.74, 0, 0
52.1534, 1127.83, 1108.74, 0, 0
52.1568, 1127.83, 1108.74, 0, 0
52.1601, 1127.83, 1108.74, 0, 0
52.1635, 1127.83, 1108.74, 0, 0
52.1668, 1127.83, 1108.74, 0, 0
52.1701, 1127.83, 1108.74, 0, 0
52.1734, 1127.83, 1108.74, 0, 0
52.1768, 1127.83, 1108.74, 0, 0
52.1801, 1127.83, 1108.74, 0, 0
52.1834, 1127.83, 1108.74, 0, 0
52.1868, 1127.83, 1108.74, 0, 0
52.1901, 1127.83, 1108.74, 0, 0
52.1934, 1127.83, 1108.74, 0, 0
52.1968, 1127.83, 1108.74, 0, 0
52.2001, 1127.83, 1108.74, 0, 0
52.2034, 1127.83, 1108.74, 0, 0
52.2068, 1127.83, 1108.74, 0, 0
52.2101, 1127.83, 1108.74, 0, 0
52.2134, 1127.83, 1108.74, 0, 0
52.2168, 1127.83, 1108.74, 0, 0
52.2201, 1127.83, 1108.74, 0, 0
52.2234, 1127.83, 1108.74, 0, 0
52.2268, 1127.83, 1108.74, 0, 0
52.2301, 1127.83, 1108.74, 0, 0
52.2334, 1127.83, 1108.74, 0, 0
52.2367, 1127.83, 1108.74, 0, 0
52.2401, 1127.83, 1108.74, 0, 0
52.2435, 1127.83, 1108.74, 0, 0
52.2468, 1127.83, 1108.74, 0, 0
52.2501, 1127.83, 1108.74, 0, 0
52.2534, 1127.83, 1108.74, 0, 0
52.2568, 1127.83, 1108.74, 0, 0
52.2601, 1127.83, 1108.74, 0, 0
52.2634, 1127.83, 1108.74, 0, 0
52.2668, 1127.83, 1108.74, 0, 0
52.2701, 1127.83, 1108.74, 0, 0
52.2734, 1127.83, 1108.74, 0, 0
52.2767, 1127.83, 1108.74, 0, 0
52.2801, 1127.83, 1108.74, 0, 0
52.2834, 1127.83, 1108.74, 0, 0
52.2867, 1127.83, 1108.74, 0, 0
52.2901, 1127.83, 1108.74, 0, 0
52.2934, 1127.83, 1108.74, 0, 0
52.2968, 1127.83, 1108.74, 0, 0
52.3001, 1127.83, 1108.74, 0, 0
52.3034, 1127.83, 1108.74, 0, 0
52.3068, 1127.83, 1108.74, 0, 0
52.3101, 1127.83, 1108.74, 0, 0
52.3134, 1127.83, 1108.74, 0, 0
52.3168, 1127.83, 1108.74, 0, 0
52.3201, 1127.83, 1108.74, 0, 0
52.3235, 1127.83, 1108.74, 0, 0
52.3268, 1127.83, 1108.74, 0, 0
52.3301, 1127.83, 1108.74, 0, 0
52.3334, 1127.83, 1108.74, 0, 0
52.3367, 1127.83, 1108.74, 0, 0
52.3401, 1127.83, 1108.74, 0, 0
52.3435, 1127.83, 1108.74, 0, 0
52.3468, 1127.83, 1108.74, 0, 0
52.3501, 1127.83, 1108.74, 0, 0
52.3534, 1127.83, 1108.74, 0, 0
52.3567, 1127.83, 1108.74, 0, 0
52.3601, 1127.83, 1108.74, 0, 0
52.3634, 1127.83, 1108.74, 0, 0
52.3668, 1127.83, 1108.74, 0, 0
52.3701, 1127.83, 1108.74, 0, 0
52.3734, 1127.83, 1108.74, 0, 0
52.3768, 1127.83, 1108.74, 0, 0
52.3801, 1127.83, 1108.74, 0, 0
52.3835, 1127.83, 1108.74, 0, 0
52.3868, 1127.83, 1108.74, 0, 0
52.3901, 1127.83, 1108.74, 0, 0
52.3934, 1127.83, 1108.74, 0, 0
52.3968, 1127.83, 1108.74, 0, 0
52.4002, 1127.83, 1108.74, 0, 0
52.4034, 1127.83, 1108.74, 0, 0
52.4068, 1127.83, 1108.74, 0, 0
52.4102, 1127.83, 1108.74, 0, 0
52.4134, 1127.83, 1108.74, 0, 0
52.4168, 1127.83, 1108.74, 0, 0
52.4202, 1127.83, 1108.74, 0, 0
52.4234, 1127.83, 1108.74, 0, 0
52.4268, 1127.83, 1108.74, 0, 0
52.4301, 1127.83, 1108.74, 0, 0
52.4334, 1127.83, 1108.74, 0, 0
52.4367, 1127.83, 1108.74, 0, 0
52.4402, 1127.83, 1108.74, 0, 0
52.4434, 1127.83, 1108.74, 0, 0
52.4468, 1127.83, 1108.74, 0, 0
52.4501, 1127.83, 1108.74, 0, 0
52.4534, 1127.83, 1108.74, 0, 0
52.4568, 1127.83, 1108.74, 0, 0
52.4601, 1127.83, 1108.74, 0, 0
52.4634, 1127.83, 1108.74, 0, 0
52.4668, 1127.83, 1108.74, 0, 0
52.4701, 1127.83, 1108.74, 0, 0
52.4734, 1127.83, 1108.74, 0, 0
52.4768, 1127.83, 1108.74, 0, 0
52.4801, 1127.83, 1108.74, 0, 0
52.4835, 1127.83, 1108.74, 0, 0
52.4867, 1127.83, 1108.74, 0, 0
52.4901, 1127.83, 1108.74, 0, 0
52.4934, 1127.83, 1108.74, 0, 0
52.4968, 1127.83, 1108.74, 0, 0
52.5001, 1127.83, 1108.74, 0, 0
52.5034, 1127.83, 1108.74, 0, 0
52.5068, 1127.83, 1108.74, 0, 0
52.5101, 1127.83, 1108.74, 0, 0
52.5134, 1127.83, 1108.74, 0, 0
52.5168, 1127.83, 1108.74, 0, 0
52.5201, 1127.83, 1108.74, 0, 0
52.5234, 1127.83, 1108.74, 0, 0
52.5268, 1127.83, 1108.74, 0, 0
52.5301, 1127.83, 1108.74, 0, 0
52.5334, 1127.83, 1108.74, 0, 0
52.5368, 1127.83, 1108.74, 0, 0
52.5402, 1127.83, 1108.74, 0, 0
52.5434, 1127.83, 1108.74, 0, 0
52.5468, 1127.83, 1108.74, 0, 0
52.5502, 1127.83, 1108.74, 0, 0
52.5534, 1127.83, 1108.74, 0, 0
52.5568, 1127.83, 1108.74, 0, 0
52.5601, 1127.83, 1108.74, 0, 0
52.5634, 1127.83, 1108.74, 0, 0
52.5668, 1127.83, 1108.74, 0, 0
52.5701, 1127.83, 1108.74, 0, 0
52.5734, 1127.83, 1108.74, 0, 0
52.5768, 1127.83, 1108.74, 0, 0
52.5801, 1127.83, 1108.74, 0, 0
52.5834, 1127.83, 1108.74, 0, 0
52.5868, 1127.83, 1108.74, 0, 0
52.5901, 1127.83, 1108.74, 0, 0
52.5934, 1127.83, 1108.74, 0, 0
52.5968, 1127.83, 1108.74, 0, 0
52.6001, 1127.83, 1108.74, 0, 0
52.6034, 1127.83, 1108.74, 0, 0
52.6068, 1127.83, 1108.74, 0, 0
52.6101, 1127.83, 1108.74, 0, 0
52.6134, 1127.83, 1108.74, 0, 0
52.6168, 1127.83, 1108.74, 0, 0
52.6201, 1127.83, 1108.74, 0, 0
52.6234, 1127.83, 1108.74, 0, 0
52.6268, 1127.83, 1108.74, 0, 0
52.6301, 1127.83, 1108.74, 0, 0
52.6334, 1127.83, 1108.74, 0, 0
52.6368, 1127.83, 1108.74, 0, 0
52.6402, 1127.83, 1108.74, 0, 0
52.6434, 1127.83, 1108.74, 0, 0
52.6468, 1127.83, 1108.74, 0, 0
52.6501, 1127.83, 1108.74, 0, 0
52.6534, 1127.83, 1108.74, 0, 0
52.6568, 1127.83, 1108.74, 0, 0
52.6602, 1127.83, 1108.74, 0, 0
52.6634, 1127.83, 1108.74, 0, 0
52.6668, 1127.83, 1108.74, 0, 0
52.6701, 1127.83, 1108.74, 0, 0
52.6734, 1127.83, 1108.74, 0, 0
52.6768, 1127.83, 1108.74, 0, 0
52.6801, 1127.83, 1108.74, 0, 0
52.6834, 1127.83, 1108.74, 0, 0
52.6868, 1127.83, 1108.74, 0, 0
52.6901, 1127.83, 1108.74, 0, 0
52.6934, 1127.83, 1108.74, 0, 0
52.6967, 1127.83, 1108.74, 0, 0
52.7001, 1127.83, 1108.74, 0, 0
52.7035, 1127.83, 1108.74, 0, 0
52.7068, 1127.83, 1108.74, 0, 0
52.7101, 1127.83, 1108.74, 0, 0
52.7134, 1127.83, 1108.74, 0, 0
52.7168, 1127.83, 1108.74, 0, 0
52.7201, 1127.83, 1108.74, 0, 0
52.7234, 1127.83, 1108.74, 0, 0
52.7268, 1127.83, 1108.74, 0, 0
52.7301, 1127.83, 1108.74, 0, 0
52.7334, 1127.83, 1108.74, 0, 0
52.7368, 1127.83, 1108.74, 0, 0
52.7401, 1127.83, 1108.74, 0, 0
52.7435, 1127.83, 1108.74, 0, 0
52.7467, 1127.83, 1108.74, 0, 0
52.7501, 1127.83, 1108.74, 0, 0
52.7534, 1127.83, 1108.74, 0, 0
52.7568, 1127.83, 1108.74, 0, 0
52.7601, 1127.83, 1108.74, 0, 0
52.7634, 1127.83, 1108.74, 0, 0
52.7668, 1127.83, 1108.74, 0, 0
52.7701, 1127.83, 1108.74, 0, 0
52.7735, 1127.83, 1108.74, 0, 0
52.7767, 1127.83, 1108.74, 0, 0
52.7801, 1127.83, 1108.74, 0, 0
52.7834, 1127.83, 1108.74, 0, 0
52.7868, 1127.83, 1108.74, 0, 0
52.7901, 1127.83, 1108.74, 0, 0
52.7934, 1127.83, 1108.74, 0, 0
52.7967, 1127.83, 1108.74, 0, 0
52.8002, 1127.83, 1108.74, 0, 0
52.8035, 1127.83, 1108.74, 0, 0
52.8068, 1127.83, 1108.74, 0, 0
52.8101, 1127.83, 1108.74, 0, 0
52.8134, 1127.83, 1108.74, 0, 0
52.8168, 1127.83, 1108.74, 0, 0
52.8201, 1127.83, 1108.74, 0, 0
52.8235, 1127.83, 1108.74, 0, 0
52.8268, 1127.83, 1108.74, 0, 0
52.8302, 1127.83, 1108.74, 0, 0
52.8334, 1127.83, 1108.74, 0, 0
52.8368, 1127.83, 1108.74, 0, 0
52.8401, 1127.83, 1108.74, 0, 0
52.8435, 1127.83, 1108.74, 0, 0
52.8468, 1127.83, 1108.74, 0, 0
52.8501, 1127.83, 1108.74, 0, 0
52.8534, 1127.83, 1108.74, 0, 0
52.8568, 1127.83, 1108.74, 0, 0
52.8601, 1127.83, 1108.74, 0, 0
52.8635, 1127.83, 1108.74, 0, 0
52.8668, 1127.83, 1108.74, 0, 0
52.8701, 1127.83, 1108.74, 0, 0
52.8734, 1127.83, 1108.74, 0, 0
52.8768, 1127.52, 1108.74, -91.99, 2.48448
52.8801, 1127.52, 1108.74, 0, 0
52.8834, 1127.52, 1108.74, 0, 0
52.8868, 1127.52, 1108.74, 0, 0
52.8901, 1127.52, 1108.74, 0, 0
52.8934, 1127.52, 1108.74, 0, 0
52.8967, 1127.52, 1108.74, 0, 0
52.9001, 1127.52, 1108.74, 0, 0
52.9034, 1127.52, 1108.74, 0, 0
52.9068, 1127.52, 1108.74, 0, 0
52.9101, 1127.52, 1108.74, 0, 0
52.9134, 1127.52, 1108.74, 0, 0
52.9168, 1127.52, 1108.74, 0, 0
52.9201, 1127.52, 1108.74, 0, 0
52.9234, 1127.52, 1108.74, 0, 0
52.9268, 1127.52, 1108.74, 0, 0
52.9302, 1127.52, 1108.74, 0, 0
52.9334, 1127.52, 1108.74, 0, 0
52.9368, 1127.52, 1108.74, 0, 0
52.9401, 1127.52, 1108.74, 0, 0
52.9434, 1127.52, 1108.74, 0, 0
52.9467, 1127.52, 1108.74, 0, 0
52.9501, 1127.52, 1108.74, 0, 0
52.9534, 1127.52, 1108.74, 0, 0
52.9568, 1127.52, 1108.74, 0, 0
52.9601, 1127.52, 1108.74, 0, 0
52.9635, 1127.52, 1108.74, 0, 0
52.9668, 1127.52, 1108.74, 0, 0
52.9701, 1127.52, 1108.74, 0, 0
52.9734, 1127.52, 1108.74, 0, 0
52.9768, 1127.52, 1108.74, 0, 0
52.9801, 1127.52, 1108.74, 0, 0
52.9835, 1127.52, 1108.74, 0, 0
52.9868, 1127.52, 1108.74, 0, 0
52.9901, 1127.52, 1108.74, 0, 0
52.9934, 1127.52, 1108.74, 0, 0
52.9968, 1127.52, 1108.74, 0, 0
53.0001, 1127.52, 1108.74, 0, 0
53.0034, 1127.52, 1108.74, 0, 0
53.0068, 1127.52, 1108.74, 0, 0
53.0101, 1127.52, 1108.74, 0, 0
53.0134, 1127.52, 1108.74, 0, 0
53.0168, 1127.52, 1108.74, 0, 0
53.0201, 1127.52, 1108.74, 0, 0
53.0234, 1127.52, 1108.74, 0, 0
53.0268, 1127.52, 1108.74, 0, 0
53.0301, 1127.52, 1108.74, 0, 0
53.0334, 1127.52, 1108.74, 0, 0
53.0368, 1127.52, 1108.74, 0, 0
53.0401, 1127.52, 1108.74, 0, 0
53.0435, 1127.52, 1108.74, 0, 0
53.0468, 1127.52, 1108.74, 0, 0
53.0501, 1127.52, 1108.74, 0, 0
53.0534, 1127.52, 1108.74, 0, 0
53.0568, 1127.52, 1108.74, 0, 0
53.0601, 1127.52, 1108.74, 0, 0
53.0634, 1127.52, 1108.74, 0, 0
53.0668, 1127.52, 1108.74, 0, 0
53.0701, 1127.52, 1108.74, 0, 0
53.0734, 1127.52, 1108.74, 0, 0
53.0768, 1127.52, 1108.74, 0, 0
53.0801, 1127.52, 1108.74, 0, 0
53.0834, 1127.52, 1108.74, 0, 0
53.0868, 1127.52, 1108.74, 0, 0
53.0901, 1127.52, 1108.74, 0, 0
53.0934, 1127.52, 1108.74, 0, 0
53.0967, 1127.52, 1108.74, 0, 0
