2.14577e-05, 0, 0, -nan, -nan
39.1601, 7.08665, -10.8848, 0, 0
39.1634, 7.08665, -10.8848, 0, 0
39.1668, 7.08665, -10.8848, 0, 0
39.1701, 7.08665, -10.8848, 0, 0
39.1734, 7.08665, -10.8848, 0, 0
39.1768, 7.08665, -10.8848, 0, 0
39.1801, 7.08665, -10.8848, 0, 0
39.1834, 7.08665, -10.8848, 0, 0
39.1868, 7.08665, -10.8848, 0, 0
39.1901, 7.08665, -10.8848, 0, 0
39.1934, 7.08665, -10.8848, 0, 0
39.1968, 7.08665, -10.8848, 0, 0
39.2001, 7.08665, -10.8848, 0, 0
39.2034, 7.08665, -10.8848, 0, 0
39.2068, 7.08665, -10.8848, 0, 0
39.2101, 7.08665, -10.8848, 0, 0
39.2134, 7.08665, -10.8848, 0, 0
39.2168, 7.08665, -10.8848, 0, 0
39.2201, 7.08665, -10.8848, 0, 0
39.2234, 7.08665, -10.8848, 0, 0
39.2268, 7.08665, -10.8848, 0, 0
39.2301, 7.08665, -10.8848, 0, 0
39.2334, 7.08665, -10.8848, 0, 0
39.2368, 7.08665, -10.8848, 0, 0
39.2401, 7.08665, -10.8848, 0, 0
39.2434, 7.08665, -10.8848, 0, 0
39.2468, 7.08665, -10.8848, 0, 0
39.2501, 7.08665, -10.8848, 0, 0
39.2534, 7.08665, -10.8848, 0, 0
39.2568, 7.08665, -10.8848, 0, 0
39.2601, 7.08665, -10.8848, 0, 0
39.2634, 7.08665, -10.8848, 0, 0
39.2668, 7.08665, -10.8848, 0, 0
39.2701, 7.08665, -10.8848, 0, 0
39.2734, 7.08665, -10.8848, 0, 0
39.2768, 7.08665, -10.8848, 0, 0
39.2801, 7.08665, -10.8848, 0, 0
39.2834, 7.08665, -10.8848, 0, 0
39.2868, 7.08665, -10.8848, 0, 0
39.2901, 7.08665, -10.8848, 0, 0
39.2934, 7.08665, -10.8848, 0, 0
39.2968, 7.08665, -10.8848, 0, 0
39.3001, 7.08665, -10.8848, 0, 0
39.3034, 7.08665, -10.8848, 0, 0
39.3068, 7.08665, -10.8848, 0, 0
39.3101, 7.08665, -10.8848, 0, 0
39.3134, 7.08665, -10.8848, 0, 0
39.3168, 7.08665, -10.8848, 0, 0
39.3201, 7.08665, -10.8848, 0, 0
39.3234, 7.08665, -10.8848, 0, 0
39.3268, 7.08665, -10.8848, 0, 0
39.3301, 7.08665, -10.8848, 0, 0
39.3334, 7.08665, -10.8848, 0, 0
39.3368, 7.08665, -10.8848, 0, 0
39.3401, 7.08665, -10.8848, 0, 0
39.3434, 7.08665, -10.8848, 0, 0
39.3468, 7.08665, -10.8848, 0, 0
39.3501, 7.08665, -10.8848, 0, 0
39.3534, 7.08665, -10.8848, 0, 0
39.3568, 7.08665, -10.8848, 0, 0
39.3601, 7.08665, -10.8848, 0, 0
39.3634, 7.08665, -10.8848, 0, 0
39.3668, 7.08665, -10.8848, 0, 0
39.3701, 7.08665, -10.8848, 0, 0
39.3734, 7.08665, -10.8848, 0, 0
39.3768, 7.08665, -10.8848, 0, 0
39.3801, 7.08665, -10.8848, 0, 0
39.3834, 7.08665, -10.8848, 0, 0
39.3868, 7.08665, -10.8848, 0, 0
39.3901, 7.08665, -10.8848, 0, 0
39.3934, 7.08665, -10.8848, 0, 0
39.3968, 7.08665, -10.8848, 0, 0
39.4001, 7.08665, -10.8848, 0, 0
39.4034, 7.08665, -10.8848, 0, 0
39.4068, 7.08665, -10.8848, 0, 0
39.4101, 7.08665, -10.8848, 0, 0
39.4134, 7.08665, -10.8848, 0, 0
39.4168, 7.08665, -10.8848, 0, 0
39.4201, 7.08665, -10.8848, 0, 0
39.4234, 7.08665, -10.8848, 0, 0
39.4267, 7.08665, -10.8848, 0, 0
39.4301, 7.08665, -10.8848, 0, 0
39.4334, 7.08665, -10.8848, 0, 0
39.4367, 7.08665, -10.8848, 0, 0
39.4401, 7.08665, -10.8848, 0, 0
39.4434, 7.08665, -10.8848, 0, 0
39.4467, 7.08665, -10.8848, 0, 0
39.4501, 7.08665, -10.8848, 0, 0
39.4534, 7.08665, -10.8848, 0, 0
39.4567, 7.08665, -10.8848, 0, 0
39.4601, 7.08665, -10.8848, 0, 0
39.4634, 7.08665, -10.8848, 0, 0
39.4668, 7.08665, -10.8848, 0, 0
39.4701, 7.08665, -10.8848, 0, 0
39.4734, 7.08665, -10.8848, 0, 0
39.4768, 7.08665, -10.8848, 0, 0
39.4801, 7.08665, -10.8848, 0, 0
39.4834, 7.08665, -10.8848, 0, 0
39.4868, 7.08665, -10.8848, 0, 0
39.4901, 7.08665, -10.8848, 0, 0
39.4934, 7.08665, -10.8848, 0, 0
39.4968, 7.08665, -10.8848, 0, 0
39.5001, 7.08665, -10.8848, 0, 0
39.5035, 7.08665, -10.8848, 0, 0
39.5068, 7.08665, -10.8848, 0, 0
39.5101, 7.08665, -10.8848, 0, 0
39.5134, 7.08665, -10.8848, 0, 0
39.5168, 7.08665, -10.8848, 0, 0
39.5201, 7.08665, -10.8848, 0, 0
39.5234, 7.08665, -10.8848, 0, 0
39.5268, 7.08665, -10.8848, 0, 0
39.5301, 7.08665, -10.8848, 0, 0
39.5334, 7.08665, -10.8848, 0, 0
39.5368, 7.08665, -10.8848, 0, 0
39.5401, 7.08665, -10.8848, 0, 0
39.5434, 7.08665, -10.8848, 0, 0
39.5468, 7.08665, -10.8848, 0, 0
39.5501, 7.08665, -10.8848, 0, 0
39.5534, 7.08665, -10.8848, 0, 0
39.5568, 7.08665, -10.8848, 0, 0
39.5601, 7.08665, -10.8848, 0, 0
39.5634, 7.08665, -10.8848, 0, 0
39.5668, 7.08665, -10.8848, 0, 0
39.5701, 7.08665, -10.8848, 0, 0
39.5734, 7.08665, -10.8848, 0, 0
39.5768, 7.08665, -10.8848, 0, 0
39.5801, 7.08665, -10.8848, 0, 0
39.5834, 7.08665, -10.8848, 0, 0
39.5868, 7.08665, -10.8848, 0, 0
39.5901, 7.08665, -10.8848, 0, 0
39.5934, 7.08665, -10.8848, 0, 0
39.5968, 7.08665, -10.8848, 0, 0
39.6001, 7.08665, -10.8848, 0, 0
39.6034, 7.08665, -10.8848, 0, 0
39.6068, 7.08665, -10.8848, 0, 0
39.6101, 7.08665, -10.8848, 0, 0
39.6134, 7.08665, -10.8848, 0, 0
39.6168, 7.08665, -10.8848, 0, 0
39.6201, 7.08665, -10.8848, 0, 0
39.6234, 7.08665, -10.8848, 0, 0
39.6268, 7.08665, -10.8848, 0, 0
39.6301, 7.08665, -10.8848, 0, 0
39.6334, 7.08665, -10.8848, 0, 0
39.6368, 7.08665, -10.8848, 0, 0
39.6401, 7.08665, -10.8848, 0, 0
39.6434, 7.08665, -10.8848, 0, 0
39.6468, 7.08665, -10.8848, 0, 0
39.6501, 7.08665, -10.8848, 0, 0
39.6534, 7.08665, -10.8848, 0, 0
39.6568, 7.08665, -10.8848, 0, 0
39.6601, 7.08665, -10.8848, 0, 0
39.6634, 7.08665, -10.8848, 0, 0
39.6668, 7.08665, -10.8848, 0, 0
39.6701, 7.08665, -10.8848, 0, 0
39.6734, 7.08665, -10.8848, 0, 0
39.6768, 7.08665, -10.8848, 0, 0
39.6801, 7.08665, -10.8848, 0, 0
39.6834, 7.08665, -10.8848, 0, 0
39.6868, 7.08665, -10.8848, 0, 0
39.6901, 7.08665, -10.8848, 0, 0
39.6934, 7.08665, -10.8848, 0, 0
39.6968, 7.08665, -10.8848, 0, 0
39.7001, 7.08665, -10.8848, 0, 0
39.7034, 7.08665, -10.8848, 0, 0
39.7068, 7.08665, -10.8848, 0, 0
39.7101, 7.08665, -10.8848, 0, 0
39.7134, 7.08665, -10.8848, 0, 0
39.7168, 7.08665, -10.8848, 0, 0
39.7201, 7.08665, -10.8848, 0, 0
39.7234, 7.08665, -10.8848, 0, 0
39.7268, 7.08665, -10.8848, 0, 0
39.7301, 7.08665, -10.8848, 0, 0
39.7334, 7.08665, -10.8848, 0, 0
39.7368, 7.08665, -10.8848, 0, 0
39.7401, 7.08665, -10.8848, 0, 0
39.7434, 7.08665, -10.8848, 0, 0
39.7468, 7.08665, -10.8848, 0, 0
39.7501, 7.08665, -10.8848, 0, 0
39.7534, 7.08665, -10.8848, 0, 0
39.7568, 7.08665, -10.8848, 0, 0
39.7601, 7.08665, -10.8848, 0, 0
39.7634, 7.08665, -10.8848, 0, 0
39.7668, 7.08665, -10.8848, 0, 0
39.7701, 7.08665, -10.8848, 0, 0
39.7734, 7.08665, -10.8848, 0, 0
39.7768, 7.08665, -10.8848, 0, 0
39.7801, 7.08665, -10.8848, 0, 0
39.7834, 7.08665, -10.8848, 0, 0
39.7868, 7.08665, -10.8848, 0, 0
39.7901, 7.08665, -10.8848, 0, 0
39.7934, 7.08665, -10.8848, 0, 0
39.7968, 7.08665, -10.8848, 0, 0
39.8001, 7.08665, -10.8848, 0, 0
39.8034, 7.08665, -10.8848, 0, 0
39.8068, 7.08665, -10.8848, 0, 0
39.8101, 7.08665, -10.8848, 0, 0
39.8134, 7.08665, -10.8848, 0, 0
39.8168, 7.08665, -10.8848, 0, 0
39.8201, 7.08665, -10.8848, 0, 0
39.8234, 7.08665, -10.8848, 0, 0
39.8268, 7.08665, -10.8848, 0, 0
39.8301, 7.08665, -10.8848, 0, 0
39.8334, 7.08665, -10.8848, 0, 0
39.8368, 7.08665, -10.8848, 0, 0
39.8401, 7.08665, -10.8848, 0, 0
39.8434, 7.08665, -10.8848, 0, 0
39.8468, 7.08665, -10.8848, 0, 0
39.8501, 7.08665, -10.8848, 0, 0
39.8534, 7.08665, -10.8848, 0, 0
39.8568, 7.08665, -10.8848, 0, 0
39.8601, 7.08665, -10.8848, 0, 0
39.8634, 7.08665, -10.8848, 0, 0
39.8668, 7.08665, -10.8848, 0, 0
39.8701, 7.08665, -10.8848, 0, 0
39.8734, 7.08665, -10.8848, 0, 0
39.8768, 7.08665, -10.8848, 0, 0
39.8801, 7.08665, -10.8848, 0, 0
39.8834, 7.08665, -10.8848, 0, 0
39.8868, 7.08665, -10.8848, 0, 0
39.8901, 7.08665, -10.8848, 0, 0
39.8934, 7.08665, -10.8848, 0, 0
39.8968, 7.08665, -10.8848, 0, 0
39.9001, 7.08665, -10.8848, 0, 0
39.9034, 7.08665, -10.8848, 0, 0
39.9068, 7.08665, -10.8848, 0, 0
39.9101, 7.08665, -10.8848, 0, 0
39.9134, 7.08665, -10.8848, 0, 0
39.9168, 7.08665, -10.8848, 0, 0
39.9201, 7.08665, -10.8848, 0, 0
39.9234, 7.08665, -10.8848, 0, 0
39.9268, 7.08665, -10.8848, 0, 0
39.9301, 7.08665, -10.8848, 0, 0
39.9334, 7.08665, -10.8848, 0, 0
39.9368, 7.08665, -10.8848, 0, 0
39.9401, 7.08665, -10.8848, 0, 0
39.9434, 7.08665, -10.8848, 0, 0
39.9468, 7.08665, -10.8848, 0, 0
39.9501, 7.08665, -10.8848, 0, 0
39.9534, 7.08665, -10.8848, 0, 0
39.9568, 7.08665, -10.8848, 0, 0
39.9601, 7.08665, -10.8848, 0, 0
39.9634, 7.08665, -10.8848, 0, 0
39.9668, 7.08665, -10.8848, 0, 0
39.9701, 7.08665, -10.8848, 0, 0
39.9734, 7.08665, -10.8848, 0, 0
39.9768, 7.08665, -10.8848, 0, 0
39.9801, 7.08665, -10.8848, 0, 0
39.9834, 7.08665, -10.8848, 0, 0
39.9868, 7.08665, -10.8848, 0, 0
39.9901, 7.08665, -10.8848, 0, 0
39.9934, 7.08665, -10.8848, 0, 0
39.9968, 7.08665, -10.8848, 0, 0
40.0001, 7.08665, -10.8848, 0, 0
40.0034, 7.08665, -10.8848, 0, 0
40.0068, 7.08665, -10.8848, 0, 0
40.0101, 7.08665, -10.8848, 0, 0
40.0134, 7.08665, -10.8848, 0, 0
40.0168, 7.08665, -10.8848, 0, 0
40.0201, 7.08665, -10.8848, 0, 0
40.0234, 7.08665, -10.8848, 0, 0
40.0268, 7.08665, -10.8848, 0, 0
40.0301, 7.08665, -10.8848, 0, 0
40.0334, 7.08665, -10.8848, 0, 0
40.0368, 7.08665, -10.8848, 0, 0
40.0401, 7.08665, -10.8848, 0, 0
40.0434, 7.08665, -10.8848, 0, 0
40.0468, 7.08665, -10.8848, 0, 0
40.0501, 7.08665, -10.8848, 0, 0
40.0534, 7.08665, -10.8848, 0, 0
40.0568, 7.08665, -10.8848, 0, 0
40.0601, 7.08665, -10.8848, 0, 0
40.0635, 7.08665, -10.8848, 0, 0
40.0668, 7.08665, -10.8848, 0, 0
40.0701, 7.08665, -10.8848, 0, 0
40.0735, 7.08665, -10.8848, 0, 0
40.0768, 7.08665, -10.8848, 0, 0
40.0801, 7.08665, -10.8848, 0, 0
40.0835, 7.08665, -10.8848, 0, 0
40.0868, 7.08665, -10.8848, 0, 0
40.0901, 7.08665, -10.8848, 0, 0
40.0935, 7.08665, -10.8848, 0, 0
40.0968, 7.08665, -10.8848, 0, 0
40.1001, 7.08665, -10.8848, 0, 0
40.1035, 7.08665, -10.8848, 0, 0
40.1068, 7.08665, -10.8848, 0, 0
40.1101, 7.08665, -10.8848, 0, 0
40.1135, 7.08665, -10.8848, 0, 0
40.1168, 7.08665, -10.8848, 0, 0
40.1201, 7.08665, -10.8848, 0, 0
40.1234, 7.08665, -10.8848, 0, 0
40.1268, 7.08665, -10.8848, 0, 0
40.1301, 7.08665, -10.8848, 0, 0
40.1335, 7.08665, -10.8848, 0, 0
40.1368, 7.08665, -10.8848, 0, 0
40.1401, 7.08665, -10.8848, 0, 0
40.1435, 7.08665, -10.8848, 0, 0
40.1467, 7.08665, -10.8848, 0, 0
40.1501, 7.08665, -10.8848, 0, 0
40.1534, 7.08665, -10.8848, 0, 0
40.1568, 7.08665, -10.8848, 0, 0
40.1601, 7.08665, -10.8848, 0, 0
40.1635, 7.08665, -10.8848, 0, 0
40.1668, 7.08665, -10.8848, 0, 0
40.1701, 7.08665, -10.8848, 0, 0
40.1735, 7.08665, -10.8848, 0, 0
40.1768, 7.08665, -10.8848, 0, 0
40.1801, 7.08665, -10.8848, 0, 0
40.1835, 7.08665, -10.8848, 0, 0
40.1868, 7.08665, -10.8848, 0, 0
40.1901, 7.08665, -10.8848, 0, 0
40.1935, 7.08665, -10.8848, 0, 0
40.1968, 7.08665, -10.8848, 0, 0
40.2001, 7.08665, -10.8848, 0, 0
40.2035, 7.08665, -10.8848, 0, 0
40.2068, 7.08665, -10.8848, 0, 0
40.2101, 7.08665, -10.8848, 0, 0
40.2135, 7.08665, -10.8848, 0, 0
40.2168, 7.08665, -10.8848, 0, 0
40.2201, 7.08665, -10.8848, 0, 0
40.2235, 7.08665, -10.8848, 0, 0
40.2268, 7.08665, -10.8848, 0, 0
40.2301, 7.08665, -10.8848, 0, 0
40.2335, 7.08665, -10.8848, 0, 0
40.2368, 7.08665, -10.8848, 0, 0
40.2401, 7.08665, -10.8848, 0, 0
40.2435, 7.08665, -10.8848, 0, 0
40.2468, 7.08665, -10.8848, 0, 0
40.2501, 7.08665, -10.8848, 0, 0
40.2534, 7.08665, -10.8848, 0, 0
40.2568, 7.08665, -10.8848, 0, 0
40.2601, 7.08665, -10.8848, 0, 0
40.2635, 7.08665, -10.8848, 0, 0
40.2668, 7.08665, -10.8848, 0, 0
40.2701, 7.08665, -10.8848, 0, 0
40.2735, 7.08665, -10.8848, 0, 0
40.2768, 7.08665, -10.8848, 0, 0
40.2801, 7.08665, -10.8848, 0, 0
40.2835, 7.08665, -10.8848, 0, 0
40.2868, 7.08665, -10.8848, 0, 0
40.2901, 7.08665, -10.8848, 0, 0
40.2935, 7.08665, -10.8848, 0, 0
40.2968, 7.08665, -10.8848, 0, 0
40.3001, 7.08665, -10.8848, 0, 0
40.3035, 7.08665, -10.8848, 0, 0
40.3068, 7.08665, -10.8848, 0, 0
40.3101, 7.08665, -10.8848, 0, 0
40.3135, 7.08665, -10.8848, 0, 0
40.3168, 7.08665, -10.8848, 0, 0
40.3201, 7.08665, -10.8848, 0, 0
40.3235, 7.08665, -10.8848, 0, 0
40.3268, 7.08665, -10.8848, 0, 0
40.3301, 7.08665, -10.8848, 0, 0
40.3335, 7.08665, -10.8848, 0, 0
40.3367, 7.08665, -10.8848, 0, 0
40.3401, 7.08665, -10.8848, 0, 0
40.3435, 7.08665, -10.8848, 0, 0
40.3468, 7.08665, -10.8848, 0, 0
40.3501, 7.08665, -10.8848, 0, 0
40.3534, 7.08665, -10.8848, 0, 0
40.3568, 7.08665, -10.8848, 0, 0
40.3601, 7.08665, -10.8848, 0, 0
40.3635, 7.08665, -10.8848, 0, 0
40.3668, 7.08665, -10.8848, 0, 0
40.3701, 7.08665, -10.8848, 0, 0
40.3735, 7.08665, -10.8848, 0, 0
40.3768, 7.08665, -10.8848, 0, 0
40.3801, 7.08665, -10.8848, 0, 0
40.3835, 7.08665, -10.8848, 0, 0
40.3868, 7.08665, -10.8848, 0, 0
40.3901, 7.08665, -10.8848, 0, 0
40.3935, 7.08665, -10.8848, 0, 0
40.3968, 7.08665, -10.8848, 0, 0
40.4001, 7.08665, -10.8848, 0, 0
40.4035, 7.08665, -10.8848, 0, 0
40.4068, 7.08665, -10.8848, 0, 0
40.4101, 7.08665, -10.8848, 0, 0
40.4135, 7.08665, -10.8848, 0, 0
40.4168, 7.08665, -10.8848, 0, 0
40.4201, 7.08665, -10.8848, 0, 0
40.4235, 7.08665, -10.8848, 0, 0
40.4268, 7.08665, -10.8848, 0, 0
40.4301, 7.08665, -10.8848, 0, 0
40.4335, 7.08665, -10.8848, 0, 0
40.4368, 7.08665, -10.8848, 0, 0
40.4401, 7.08665, -10.8848, 0, 0
40.4435, 7.08665, -10.8848, 0, 0
40.4468, 7.08665, -10.8848, 0, 0
40.4501, 7.08665, -10.8848, 0, 0
40.4535, 7.08665, -10.8848, 0, 0
40.4568, 7.08665, -10.8848, 0, 0
40.4601, 7.08665, -10.8848, 0, 0
40.4635, 7.08665, -10.8848, 0, 0
40.4668, 7.08665, -10.8848, 0, 0
40.4701, 7.08665, -10.8848, 0, 0
40.4735, 7.08665, -10.8848, 0, 0
40.4768, 7.08665, -10.8848, 0, 0
40.4801, 7.08665, -10.8848, 0, 0
40.4835, 7.08665, -10.8848, 0, 0
40.4868, 7.08665, -10.8848, 0, 0
40.4901, 7.08665, -10.8848, 0, 0
40.4935, 7.08665, -10.8848, 0, 0
40.4968, 7.08665, -10.8848, 0, 0
40.5001, 7.08665, -10.8848, 0, 0
40.5035, 7.08665, -10.8848, 0, 0
40.5068, 7.08665, -10.8848, 0, 0
40.5101, 7.08665, -10.8848, 0, 0
40.5135, 7.08665, -10.8848, 0, 0
40.5168, 7.08665, -10.8848, 0, 0
40.5201, 7.08665, -10.8848, 0, 0
40.5235, 7.08665, -10.8848, 0, 0
40.5268, 7.08665, -10.8848, 0, 0
40.5301, 7.08665, -10.8848, 0, 0
40.5335, 7.08665, -10.8848, 0, 0
40.5368, 7.08665, -10.8848, 0, 0
40.5401, 7.08665, -10.8848, 0, 0
40.5435, 7.08665, -10.8848, 0, 0
40.5468, 7.08665, -10.8848, 0, 0
40.5501, 7.08665, -10.8848, 0, 0
40.5535, 7.08665, -10.8848, 0, 0
40.5568, 7.08665, -10.8848, 0, 0
40.5601, 7.08665, -10.8848, 0, 0
40.5635, 7.08665, -10.8848, 0, 0
40.5668, 7.08665, -10.8848, 0, 0
40.5702, 7.08665, -10.8848, 0, 0
40.5735, 7.08665, -10.8848, 0, 0
40.5768, 7.08665, -10.8848, 0, 0
40.5801, 7.08665, -10.8848, 0, 0
40.5835, 7.08665, -10.8848, 0, 0
40.5868, 7.08665, -10.8848, 0, 0
40.5901, 7.08665, -10.8848, 0, 0
40.5935, 7.08665, -10.8848, 0, 0
40.5968, 7.08665, -10.8848, 0, 0
40.6002, 7.08665, -10.8848, 0, 0
40.6035, 7.08665, -10.8848, 0, 0
40.6068, 7.08665, -10.8848, 0, 0
40.6102, 7.08665, -10.8848, 0, 0
40.6135, 7.08665, -10.8848, 0, 0
40.6168, 7.08665, -10.8848, 0, 0
40.6202, 7.08665, -10.8848, 0, 0
40.6235, 7.08665, -10.8848, 0, 0
40.6268, 7.08665, -10.8848, 0, 0
40.6301, 7.08665, -10.8848, 0, 0
40.6335, 7.08665, -10.8848, 0, 0
40.6368, 7.08665, -10.8848, 0, 0
40.6401, 7.08665, -10.8848, 0, 0
40.6435, 7.08665, -10.8848, 0, 0
40.6468, 7.08665, -10.8848, 0, 0
40.6501, 7.08665, -10.8848, 0, 0
40.6535, 7.08665, -10.8848, 0, 0
40.6568, 7.08665, -10.8848, 0, 0
40.6601, 7.08665, -10.8848, 0, 0
40.6635, 7.08665, -10.8848, 0, 0
40.6668, 7.08665, -10.8848, 0, 0
40.6701, 7.08665, -10.8848, 0, 0
40.6735, 7.08665, -10.8848, 0, 0
40.6768, 7.08665, -10.8848, 0, 0
40.6801, 7.08665, -10.8848, 0, 0
40.6835, 7.08665, -10.8848, 0, 0
40.6868, 7.08665, -10.8848, 0, 0
40.6901, 7.08665, -10.8848, 0, 0
40.6935, 7.08665, -10.8848, 0, 0
40.6968, 7.08665, -10.8848, 0, 0
40.7001, 7.08665, -10.8848, 0, 0
40.7035, 7.08665, -10.8848, 0, 0
40.7068, 7.08665, -10.8848, 0, 0
40.7102, 7.08665, -10.8848, 0, 0
40.7135, 7.08665, -10.8848, 0, 0
40.7168, 7.08665, -10.8848, 0, 0
40.7202, 7.08665, -10.8848, 0, 0
40.7235, 7.08665, -10.8848, 0, 0
40.7268, 7.08665, -10.8848, 0, 0
40.7302, 7.08665, -10.8848, 0, 0
40.7335, 7.08665, -10.8848, 0, 0
40.7368, 7.08665, -10.8848, 0, 0
40.7401, 7.08665, -10.8848, 0, 0
40.7435, 7.08665, -10.8848, 0, 0
40.7468, 7.08665, -10.8848, 0, 0
40.7501, 7.08665, -10.8848, 0, 0
40.7535, 7.08665, -10.8848, 0, 0
40.7568, 7.08665, -10.8848, 0, 0
40.7601, 7.08665, -10.8848, 0, 0
40.7635, 7.08665, -10.8848, 0, 0
40.7668, 7.08665, -10.8848, 0, 0
40.7701, 7.08665, -10.8848, 0, 0
40.7735, 7.08665, -10.8848, 0, 0
40.7768, 7.08665, -10.8848, 0, 0
40.7801, 7.08665, -10.8848, 0, 0
40.7835, 7.08665, -10.8848, 0, 0
40.7868, 7.08665, -10.8848, 0, 0
40.7901, 7.08665, -10.8848, 0, 0
40.7935, 7.08665, -10.8848, 0, 0
40.7968, 7.08665, -10.8848, 0, 0
40.8001, 7.08665, -10.8848, 0, 0
40.8035, 7.08665, -10.8848, 0, 0
40.8068, 7.08665, -10.8848, 0, 0
40.8101, 7.08665, -10.8848, 0, 0
40.8135, 7.08665, -10.8848, 0, 0
40.8168, 7.08665, -10.8848, 0, 0
40.8201, 7.08665, -10.8848, 0, 0
40.8235, 7.08665, -10.8848, 0, 0
40.8268, 7.08665, -10.8848, 0, 0
40.8301, 7.08665, -10.8848, 0, 0
40.8335, 7.08665, -10.8848, 0, 0
40.8368, 7.08665, -10.8848, 0, 0
40.8401, 7.08665, -10.8848, 0, 0
40.8435, 7.08665, -10.8848, 0, 0
40.8468, 7.08665, -10.8848, 0, 0
40.8501, 7.08665, -10.8848, 0, 0
40.8535, 7.08665, -10.8848, 0, 0
40.8568, 7.08665, -10.8848, 0, 0
40.8601, 7.08665, -10.8848, 0, 0
40.8635, 7.08665, -10.8848, 0, 0
40.8668, 7.08665, -10.8848, 0, 0
40.8701, 7.08665, -10.8848, 0, 0
40.8735, 7.08665, -10.8848, 0, 0
40.8768, 7.08665, -10.8848, 0, 0
40.8802, 7.08665, -10.8848, 0, 0
40.8835, 7.08665, -10.8848, 0, 0
40.8868, 7.08665, -10.8848, 0, 0
40.8901, 7.08665, -10.8848, 0, 0
40.8935, 7.08665, -10.8848, 0, 0
40.8968, 7.08665, -10.8848, 0, 0
40.9001, 7.08665, -10.8848, 0, 0
40.9035, 7.08665, -10.8848, 0, 0
40.9068, 7.08665, -10.8848, 0, 0
40.9101, 7.08665, -10.8848, 0, 0
40.9135, 7.08665, -10.8848, 0, 0
40.9168, 7.08665, -10.8848, 0, 0
40.9201, 7.08665, -10.8848, 0, 0
40.9235, 7.08665, -10.8848, 0, 0
40.9268, 7.08665, -10.8848, 0, 0
40.9301, 7.08665, -10.8848, 0, 0
40.9334, 7.08665, -10.8848, 0, 0
40.9368, 7.08665, -10.8848, 0, 0
40.9401, 7.08665, -10.8848, 0, 0
40.9435, 7.08665, -10.8848, 0, 0
40.9468, 7.08665, -10.8848, 0, 0
40.9501, 7.08665, -10.8848, 0, 0
40.9535, 7.08665, -10.8848, 0, 0
40.9568, 7.08665, -10.8848, 0, 0
40.9601, 7.08665, -10.8848, 0, 0
40.9635, 7.08665, -10.8848, 0, 0
40.9668, 7.08665, -10.8848, 0, 0
40.9702, 7.08665, -10.8848, 0, 0
40.9735, 7.08665, -10.8848, 0, 0
40.9768, 7.08665, -10.8848, 0, 0
40.9802, 7.08665, -10.8848, 0, 0
40.9835, 7.08665, -10.8848, 0, 0
40.9868, 7.08665, -10.8848, 0, 0
40.9902, 7.08665, -10.8848, 0, 0
40.9935, 7.08665, -10.8848, 0, 0
40.9968, 7.08665, -10.8848, 0, 0
41.0001, 7.08665, -10.8848, 0, 0
41.0035, 7.08665, -10.8848, 0, 0
41.0068, 7.08665, -10.8848, 0, 0
41.0101, 7.08665, -10.8848, 0, 0
41.0135, 7.08665, -10.8848, 0, 0
41.0168, 7.08665, -10.8848, 0, 0
41.0201, 7.08665, -10.8848, 0, 0
41.0235, 7.08665, -10.8848, 0, 0
41.0268, 7.08665, -10.8848, 0, 0
41.0302, 7.08665, -10.8848, 0, 0
41.0335, 7.08665, -10.8848, 0, 0
41.0368, 7.08665, -10.8848, 0, 0
41.0401, 7.08665, -10.8848, 0, 0
41.0435, 7.08665, -10.8848, 0, 0
41.0468, 7.08665, -10.8848, 0, 0
41.0502, 7.08665, -10.8848, 0, 0
41.0535, 7.08665, -10.8848, 0, 0
41.0568, 7.08665, -10.8848, 0, 0
41.0602, 7.08665, -10.8848, 0, 0
41.0635, 7.08665, -10.8848, 0, 0
41.0668, 7.08665, -10.8848, 0, 0
41.0701, 7.08665, -10.8848, 0, 0
41.0735, 7.08665, -10.8848, 0, 0
41.0768, 7.08665, -10.8848, 0, 0
41.0801, 7.08665, -10.8848, 0, 0
41.0835, 7.08665, -10.8848, 0, 0
41.0868, 7.08665, -10.8848, 0, 0
41.0901, 7.08665, -10.8848, 0, 0
41.0935, 7.08665, -10.8848, 0, 0
41.0968, 7.08665, -10.8848, 0, 0
41.1001, 7.08665, -10.8848, 0, 0
41.1035, 7.08665, -10.8848, 0, 0
41.1068, 7.08665, -10.8848, 0, 0
41.1101, 7.08665, -10.8848, 0, 0
41.1135, 7.08665, -10.8848, 0, 0
41.1168, 7.08665, -10.8848, 0, 0
41.1201, 7.08665, -10.8848, 0, 0
41.1235, 7.08665, -10.8848, 0, 0
41.1268, 7.08665, -10.8848, 0, 0
41.1301, 7.08665, -10.8848, 0, 0
41.1335, 7.08665, -10.8848, 0, 0
41.1368, 7.08665, -10.8848, 0, 0
41.1401, 7.08665, -10.8848, 0, 0
41.1435, 7.08665, -10.8848, 0, 0
41.1468, 7.08665, -10.8848, 0, 0
41.1501, 7.08665, -10.8848, 0, 0
41.1535, 7.08665, -10.8848, 0, 0
41.1568, 7.08665, -10.8848, 0, 0
41.1601, 7.08665, -10.8848, 0, 0
41.1635, 7.08665, -10.8848, 0, 0
41.1668, 7.08665, -10.8848, 0, 0
41.1702, 7.08665, -10.8848, 0, 0
41.1735, 7.08665, -10.8848, 0, 0
41.1768, 7.08665, -10.8848, 0, 0
41.1802, 7.08665, -10.8848, 0, 0
