1.97887e-05, 0, 0, -nan, -nan
66.6867, -1.54652, -1.25092, 0, 0
66.6901, -1.54652, -1.25092, 0, 0
66.6934, -1.54652, -1.25092, 0, 0
66.6968, -1.54652, -1.25092, 0, 0
66.7001, -1.54652, -1.25092, 0, 0
66.7035, -1.54652, -1.25092, 0, 0
66.7068, -1.54652, -1.25092, 0, 0
66.7101, -1.54652, -1.25092, 0, 0
66.7135, -1.54652, -1.25092, 0, 0
66.7168, -1.54652, -1.25092, 0, 0
66.7201, -1.54652, -1.25092, 0, 0
66.7234, -1.54652, -1.25092, 0, 0
66.7267, -1.54652, -1.25092, 0, 0
66.7301, -1.54652, -1.25092, 0, 0
66.7335, -1.54652, -1.25092, 0, 0
66.7368, -1.54652, -1.25092, 0, 0
66.7401, -1.54652, -1.25092, 0, 0
66.7435, -1.54652, -1.25092, 0, 0
66.7468, -1.54652, -1.25092, 0, 0
66.7501, -1.54652, -1.25092, 0, 0
66.7534, -1.54652, -1.25092, 0, 0
66.7567, -1.54652, -1.25092, 0, 0
66.7601, -1.54652, -1.25092, 0, 0
66.7634, -1.54652, -1.25092, 0, 0
66.7668, -1.54652, -1.25092, 0, 0
66.7701, -1.54652, -1.25092, 0, 0
66.7734, -1.54652, -1.25092, 0, 0
66.7768, -1.54652, -1.25092, 0, 0
66.7801, -1.54652, -1.25092, 0, 0
66.7834, -1.54652, -1.25092, 0, 0
66.7868, -1.54652, -1.25092, 0, 0
66.7901, -1.54652, -1.25092, 0, 0
66.7935, -1.54652, -1.25092, 0, 0
66.7968, -1.54652, -1.25092, 0, 0
66.8001, -1.54652, -1.25092, 0, 0
66.8035, -1.54652, -1.25092, 0, 0
66.8068, -1.54652, -1.25092, 0, 0
66.8102, -1.54652, -1.25092, 0, 0
66.8134, -1.54652, -1.25092, 0, 0
66.8168, -1.54652, -1.25092, 0, 0
66.8201, -1.54652, -1.25092, 0, 0
66.8234, -1.54652, -1.25092, 0, 0
66.8268, -1.54652, -1.25092, 0, 0
66.8301, -1.54652, -1.25092, 0, 0
66.8335, -1.54652, -1.25092, 0, 0
66.8368, -1.54652, -1.25092, 0, 0
66.8401, -1.54652, -1.25092, 0, 0
66.8434, -1.54652, -1.25092, 0, 0
66.8468, -1.54652, -1.25092, 0, 0
66.8501, -1.54652, -1.25092, 0, 0
66.8534, -1.54652, -1.25092, 0, 0
66.8567, -1.54652, -1.25092, 0, 0
66.8602, -1.54652, -1.25092, 0, 0
66.8634, -1.54652, -1.25092, 0, 0
66.8668, -1.54652, -1.25092, 0, 0
66.8701, -1.54652, -1.25092, 0, 0
66.8734, -1.54652, -1.25092, 0, 0
66.8768, -1.54652, -1.25092, 0, 0
66.8801, -1.54652, -1.25092, 0, 0
66.8834, -1.54652, -1.25092, 0, 0
66.8868, -1.54652, -1.25092, 0, 0
66.8901, -1.54652, -1.25092, 0, 0
66.8935, -1.54652, -1.25092, 0, 0
66.8967, -1.54652, -1.25092, 0, 0
66.9001, -1.54652, -1.25092, 0, 0
66.9034, -1.54652, -1.25092, 0, 0
66.9067, -1.54652, -1.25092, 0, 0
66.9101, -1.54652, -1.25092, 0, 0
66.9134, -1.54652, -1.25092, 0, 0
66.9168, -1.54652, -1.25092, 0, 0
66.9201, -1.54652, -1.25092, 0, 0
66.9235, -1.54652, -1.25092, 0, 0
66.9268, -1.54652, -1.25092, 0, 0
66.9301, -1.54652, -1.25092, 0, 0
66.9334, -1.54652, -1.25092, 0, 0
66.9368, -1.54652, -1.25092, 0, 0
66.9401, -1.54652, -1.25092, 0, 0
66.9434, -1.54652, -1.25092, 0, 0
66.9468, -1.54652, -1.25092, 0, 0
66.9501, -1.54652, -1.25092, 0, 0
66.9534, -1.54652, -1.25092, 0, 0
66.9568, -1.54652, -1.25092, 0, 0
66.9601, -1.54652, -1.25092, 0, 0
66.9634, -1.54652, -1.25092, 0, 0
66.9668, -1.54652, -1.25092, 0, 0
66.9701, -1.54652, -1.25092, 0, 0
66.9734, -1.54652, -1.25092, 0, 0
66.9768, -1.54652, -1.25092, 0, 0
66.9801, -1.54652, -1.25092, 0, 0
66.9835, -1.54652, -1.25092, 0, 0
66.9868, -1.54652, -1.25092, 0, 0
66.9901, -1.54652, -1.25092, 0, 0
66.9935, -1.54652, -1.25092, 0, 0
66.9968, -1.54652, -1.25092, 0, 0
67.0001, -1.54652, -1.25092, 0, 0
67.0034, -1.54652, -1.25092, 0, 0
67.0068, -1.54652, -1.25092, 0, 0
67.0101, -1.54652, -1.25092, 0, 0
67.0135, -1.54652, -1.25092, 0, 0
67.0168, -1.54652, -1.25092, 0, 0
67.0201, -1.54652, -1.25092, 0, 0
67.0234, -1.54652, -1.25092, 0, 0
67.0268, -1.54652, -1.25092, 0, 0
67.0301, -1.54652, -1.25092, 0, 0
67.0334, -1.54652, -1.25092, 0, 0
67.0368, -1.54652, -1.25092, 0, 0
67.0401, -1.54652, -1.25092, 0, 0
67.0434, -1.54652, -1.25092, 0, 0
67.0468, -1.54652, -1.25092, 0, 0
67.0501, -1.54652, -1.25092, 0, 0
67.0534, -1.54652, -1.25092, 0, 0
67.0567, -1.54652, -1.25092, 0, 0
67.0602, -1.54652, -1.25092, 0, 0
67.0634, -1.54652, -1.25092, 0, 0
67.0668, -1.54652, -1.25092, 0, 0
67.0701, -1.54652, -1.25092, 0, 0
67.0734, -1.54652, -1.25092, 0, 0
67.0768, -1.54652, -1.25092, 0, 0
67.0801, -1.54652, -1.25092, 0, 0
67.0834, -1.54652, -1.25092, 0, 0
67.0868, -1.54652, -1.25092, 0, 0
67.0901, -1.54652, -1.25092, 0, 0
67.0934, -1.54652, -1.25092, 0, 0
67.0967, -1.54652, -1.25092, 0, 0
67.1001, -1.54652, -1.25092, 0, 0
67.1034, -1.54652, -1.25092, 0, 0
67.1068, -1.54652, -1.25092, 0, 0
67.1101, -1.54652, -1.25092, 0, 0
67.1134, -1.54652, -1.25092, 0, 0
67.1168, -1.54652, -1.25092, 0, 0
67.1201, -1.54652, -1.25092, 0, 0
67.1234, -1.54652, -1.25092, 0, 0
67.1268, -1.54652, -1.25092, 0, 0
67.1301, -1.54652, -1.25092, 0, 0
67.1334, -1.54652, -1.25092, 0, 0
67.1368, -1.54652, -1.25092, 0, 0
67.1401, -1.54652, -1.25092, 0, 0
67.1435, -1.54652, -1.25092, 0, 0
67.1468, -1.54652, -1.25092, 0, 0
67.1501, -1.54652, -1.25092, 0, 0
67.1534, -1.54652, -1.25092, 0, 0
67.1567, -1.54652, -1.25092, 0, 0
67.1601, -1.54652, -1.25092, 0, 0
67.1634, -1.54652, -1.25092, 0, 0
67.1668, -1.54652, -1.25092, 0, 0
67.1701, -1.54652, -1.25092, 0, 0
67.1734, -1.54652, -1.25092, 0, 0
67.1768, -1.54652, -1.25092, 0, 0
67.1801, -1.54652, -1.25092, 0, 0
67.1835, -1.54652, -1.25092, 0, 0
67.1868, -1.54652, -1.25092, 0, 0
67.1901, -1.54652, -1.25092, 0, 0
67.1934, -1.54652, -1.25092, 0, 0
67.1968, -1.54652, -1.25092, 0, 0
67.2001, -1.54652, -1.25092, 0, 0
67.2034, -1.54652, -1.25092, 0, 0
67.2068, -1.54652, -1.25092, 0, 0
67.2101, -1.54652, -1.25092, 0, 0
67.2134, -1.54652, -1.25092, 0, 0
67.2168, -1.54652, -1.25092, 0, 0
67.2201, -1.54652, -1.25092, 0, 0
67.2234, -1.54652, -1.25092, 0, 0
67.2268, -1.54652, -1.25092, 0, 0
67.2301, -1.54652, -1.25092, 0, 0
67.2334, -1.54652, -1.25092, 0, 0
67.2368, -1.54652, -1.25092, 0, 0
67.2401, -1.54652, -1.25092, 0, 0
67.2434, -1.54652, -1.25092, 0, 0
67.2468, -1.54652, -1.25092, 0, 0
67.2501, -1.54652, -1.25092, 0, 0
67.2534, -1.54652, -1.25092, 0, 0
67.2568, -1.54652, -1.25092, 0, 0
67.2601, -1.54652, -1.25092, 0, 0
67.2634, -1.54652, -1.25092, 0, 0
67.2668, -1.54652, -1.25092, 0, 0
67.2701, -1.54652, -1.25092, 0, 0
67.2734, -1.54652, -1.25092, 0, 0
67.2768, -1.54652, -1.25092, 0, 0
67.2801, -1.54652, -1.25092, 0, 0
67.2834, -1.54652, -1.25092, 0, 0
67.2867, -1.54652, -1.25092, 0, 0
67.2901, -1.54652, -1.25092, 0, 0
67.2934, -1.54652, -1.25092, 0, 0
67.2968, -1.54652, -1.25092, 0, 0
67.3001, -1.54652, -1.25092, 0, 0
67.3034, -1.54652, -1.25092, 0, 0
67.3068, -1.54652, -1.25092, 0, 0
67.3101, -1.54652, -1.25092, 0, 0
67.3134, -1.54652, -1.25092, 0, 0
67.3168, -1.54652, -1.25092, 0, 0
67.3201, -1.54652, -1.25092, 0, 0
67.3234, -1.54652, -1.25092, 0, 0
67.3268, -1.54652, -1.25092, 0, 0
67.3301, -1.54652, -1.25092, 0, 0
67.3334, -1.54652, -1.25092, 0, 0
67.3368, -1.54652, -1.25092, 0, 0
67.3401, -1.54652, -1.25092, 0, 0
67.3434, -1.54652, -1.25092, 0, 0
67.3468, -1.54652, -1.25092, 0, 0
67.3501, -1.54652, -1.25092, 0, 0
67.3534, -1.54652, -1.25092, 0, 0
67.3568, -1.54652, -1.25092, 0, 0
67.3601, -1.54652, -1.25092, 0, 0
67.3634, -1.54652, -1.25092, 0, 0
67.3668, -1.54652, -1.25092, 0, 0
67.3701, -1.54652, -1.25092, 0, 0
67.3735, -1.54652, -1.25092, 0, 0
67.3768, -1.54652, -1.25092, 0, 0
67.3801, -1.54652, -1.25092, 0, 0
67.3834, -1.54652, -1.25092, 0, 0
67.3867, -1.54652, -1.25092, 0, 0
67.3901, -1.54652, -1.25092, 0, 0
67.3934, -1.54652, -1.25092, 0, 0
67.3968, -1.54652, -1.25092, 0, 0
67.4001, -1.54652, -1.25092, 0, 0
67.4035, -1.54652, -1.25092, 0, 0
67.4068, -1.54652, -1.25092, 0, 0
67.4101, -1.54652, -1.25092, 0, 0
67.4134, -1.54652, -1.25092, 0, 0
67.4168, -1.54652, -1.25092, 0, 0
67.4201, -1.54652, -1.25092, 0, 0
67.4235, -1.54652, -1.25092, 0, 0
67.4267, -1.54652, -1.25092, 0, 0
67.4301, -1.54652, -1.25092, 0, 0
67.4334, -1.54652, -1.25092, 0, 0
67.4368, -1.54652, -1.25092, 0, 0
67.4401, -1.54652, -1.25092, 0, 0
67.4434, -1.54652, -1.25092, 0, 0
67.4467, -1.54652, -1.25092, 0, 0
67.4501, -1.54652, -1.25092, 0, 0
67.4534, -1.54652, -1.25092, 0, 0
67.4568, -1.54652, -1.25092, 0, 0
67.4601, -1.54652, -1.25092, 0, 0
67.4634, -1.54652, -1.25092, 0, 0
67.4668, -1.54652, -1.25092, 0, 0
67.4701, -1.54652, -1.25092, 0, 0
67.4734, -1.54652, -1.25092, 0, 0
67.4767, -1.54652, -1.25092, 0, 0
67.4801, -1.54652, -1.25092, 0, 0
67.4834, -1.54652, -1.25092, 0, 0
67.4867, -1.54652, -1.25092, 0, 0
67.4901, -1.54652, -1.25092, 0, 0
67.4934, -1.54652, -1.25092, 0, 0
67.4968, -1.54652, -1.25092, 0, 0
67.5002, -1.54652, -1.25092, 0, 0
67.5034, -1.54652, -1.25092, 0, 0
67.5068, -1.54652, -1.25092, 0, 0
67.5101, -1.54652, -1.25092, 0, 0
67.5134, -1.54652, -1.25092, 0, 0
67.5168, -1.54652, -1.25092, 0, 0
67.5201, -1.54652, -1.25092, 0, 0
67.5234, -1.54652, -1.25092, 0, 0
67.5267, -1.54652, -1.25092, 0, 0
67.5301, -1.54652, -1.25092, 0, 0
67.5334, -1.54652, -1.25092, 0, 0
67.5368, -1.54652, -1.25092, 0, 0
67.5401, -1.54652, -1.25092, 0, 0
67.5434, -1.54652, -1.25092, 0, 0
67.5468, -1.54652, -1.25092, 0, 0
67.5501, -1.54652, -1.25092, 0, 0
67.5534, -1.54652, -1.25092, 0, 0
67.5568, -1.54652, -1.25092, 0, 0
67.5601, -1.54652, -1.25092, 0, 0
67.5634, -1.54652, -1.25092, 0, 0
67.5668, -1.54652, -1.25092, 0, 0
67.5701, -1.54652, -1.25092, 0, 0
67.5734, -1.54652, -1.25092, 0, 0
67.5768, -1.54652, -1.25092, 0, 0
67.5801, -1.54652, -1.25092, 0, 0
67.5834, -1.54652, -1.25092, 0, 0
67.5868, -1.54652, -1.25092, 0, 0
67.5901, -1.54652, -1.25092, 0, 0
67.5934, -1.54652, -1.25092, 0, 0
67.5968, -1.54652, -1.25092, 0, 0
67.6001, -1.54652, -1.25092, 0, 0
67.6034, -1.54652, -1.25092, 0, 0
67.6067, -1.54652, -1.25092, 0, 0
67.6101, -1.54652, -1.25092, 0, 0
67.6134, -1.54652, -1.25092, 0, 0
67.6168, -1.54652, -1.25092, 0, 0
67.6201, -1.54652, -1.25092, 0, 0
67.6235, -1.54652, -1.25092, 0, 0
67.6267, -1.54652, -1.25092, 0, 0
67.6301, -1.54652, -1.25092, 0, 0
67.6335, -1.54652, -1.25092, 0, 0
67.6367, -1.54652, -1.25092, 0, 0
67.6401, -1.54652, -1.25092, 0, 0
67.6434, -1.54652, -1.25092, 0, 0
67.6468, -1.54652, -1.25092, 0, 0
67.6501, -1.54652, -1.25092, 0, 0
67.6534, -1.54652, -1.25092, 0, 0
67.6568, -1.54652, -1.25092, 0, 0
67.6601, -1.54652, -1.25092, 0, 0
67.6634, -1.54652, -1.25092, 0, 0
67.6668, -1.54652, -1.25092, 0, 0
67.6701, -1.54652, -1.25092, 0, 0
67.6734, -1.54652, -1.25092, 0, 0
67.6767, -1.54652, -1.25092, 0, 0
67.6801, -1.54652, -1.25092, 0, 0
67.6835, -1.54652, -1.25092, 0, 0
67.6868, -1.54652, -1.25092, 0, 0
67.6901, -1.54652, -1.25092, 0, 0
67.6934, -1.54652, -1.25092, 0, 0
67.6968, -1.54652, -1.25092, 0, 0
67.7001, -1.54652, -1.25092, 0, 0
67.7034, -1.54652, -1.25092, 0, 0
67.7068, -1.54652, -1.25092, 0, 0
67.7101, -1.54652, -1.25092, 0, 0
67.7134, -1.54652, -1.25092, 0, 0
67.7168, -1.54652, -1.25092, 0, 0
67.7201, -1.54652, -1.25092, 0, 0
67.7234, -1.54652, -1.25092, 0, 0
67.7268, -1.54652, -1.25092, 0, 0
67.7301, -1.54652, -1.25092, 0, 0
67.7334, -1.54652, -1.25092, 0, 0
67.7368, -1.54652, -1.25092, 0, 0
67.7401, -1.54652, -1.25092, 0, 0
67.7434, -1.54652, -1.25092, 0, 0
67.7468, -1.54652, -1.25092, 0, 0
67.7501, -1.54652, -1.25092, 0, 0
67.7534, -1.54652, -1.25092, 0, 0
67.7568, -1.54652, -1.25092, 0, 0
67.7601, -1.54652, -1.25092, 0, 0
67.7634, -1.54652, -1.25092, 0, 0
67.7668, -1.54652, -1.25092, 0, 0
67.7701, -1.54652, -1.25092, 0, 0
67.7734, -1.54652, -1.25092, 0, 0
67.7768, -1.54652, -1.25092, 0, 0
67.7801, -1.54652, -1.25092, 0, 0
67.7835, -1.54652, -1.25092, 0, 0
67.7868, -1.54652, -1.25092, 0, 0
67.7901, -1.54652, -1.25092, 0, 0
67.7935, -1.54652, -1.25092, 0, 0
67.7968, -1.54652, -1.25092, 0, 0
67.8001, -1.54652, -1.25092, 0, 0
67.8034, -1.54652, -1.25092, 0, 0
67.8068, -1.54652, -1.25092, 0, 0
67.8101, -1.54652, -1.25092, 0, 0
67.8135, -1.54652, -1.25092, 0, 0
67.8167, -1.54652, -1.25092, 0, 0
67.8202, -1.54652, -1.25092, 0, 0
67.8234, -1.54652, -1.25092, 0, 0
67.8268, -1.54652, -1.25092, 0, 0
67.8301, -1.54652, -1.25092, 0, 0
67.8334, -1.54652, -1.25092, 0, 0
67.8368, -1.54652, -1.25092, 0, 0
67.8402, -1.54652, -1.25092, 0, 0
67.8434, -1.54652, -1.25092, 0, 0
67.8468, -1.54652, -1.25092, 0, 0
67.8501, -1.54652, -1.25092, 0, 0
67.8534, -1.54652, -1.25092, 0, 0
67.8568, -1.54652, -1.25092, 0, 0
67.8601, -1.54652, -1.25092, 0, 0
67.8635, -1.54652, -1.25092, 0, 0
67.8668, -1.54652, -1.25092, 0, 0
67.8701, -1.54652, -1.25092, 0, 0
67.8734, -1.54652, -1.25092, 0, 0
67.8767, -1.54652, -1.25092, 0, 0
67.8801, -1.54652, -1.25092, 0, 0
67.8834, -1.54652, -1.25092, 0, 0
67.8868, -1.54652, -1.25092, 0, 0
67.8901, -1.54652, -1.25092, 0, 0
67.8934, -1.54652, -1.25092, 0, 0
67.8968, -1.54652, -1.25092, 0, 0
67.9001, -1.54652, -1.25092, 0, 0
67.9034, -1.54652, -1.25092, 0, 0
67.9068, -1.54652, -1.25092, 0, 0
67.9101, -1.54652, -1.25092, 0, 0
67.9134, -1.54652, -1.25092, 0, 0
67.9168, -1.54652, -1.25092, 0, 0
67.9201, -1.54652, -1.25092, 0, 0
67.9234, -1.54652, -1.25092, 0, 0
67.9268, -1.54652, -1.25092, 0, 0
67.9301, -1.54652, -1.25092, 0, 0
67.9334, -1.54652, -1.25092, 0, 0
67.9367, -1.54652, -1.25092, 0, 0
67.9401, -1.54652, -1.25092, 0, 0
67.9434, -1.54652, -1.25092, 0, 0
67.9468, -1.54652, -1.25092, 0, 0
67.9501, -1.54652, -1.25092, 0, 0
67.9534, -1.54652, -1.25092, 0, 0
67.9568, -1.54652, -1.25092, 0, 0
67.9601, -1.54652, -1.25092, 0, 0
67.9634, -1.54652, -1.25092, 0, 0
67.9668, -1.54652, -1.25092, 0, 0
67.9701, -1.54652, -1.25092, 0, 0
67.9734, -1.54652, -1.25092, 0, 0
67.9767, -1.54652, -1.25092, 0, 0
67.9801, -1.54652, -1.25092, 0, 0
67.9834, -1.54652, -1.25092, 0, 0
67.9868, -1.54652, -1.25092, 0, 0
67.9901, -1.54652, -1.25092, 0, 0
67.9934, -1.54652, -1.25092, 0, 0
67.9968, -1.54652, -1.25092, 0, 0
68.0001, -1.54652, -1.25092, 0, 0
68.0035, -1.54652, -1.25092, 0, 0
68.0068, -1.54652, -1.25092, 0, 0
68.0101, -1.54652, -1.25092, 0, 0
68.0134, -1.54652, -1.25092, 0, 0
68.0168, -1.54652, -1.25092, 0, 0
68.0201, -1.54652, -1.25092, 0, 0
68.0234, -1.54652, -1.25092, 0, 0
68.0267, -1.54652, -1.25092, 0, 0
68.0301, -1.54652, -1.25092, 0, 0
68.0334, -1.54652, -1.25092, 0, 0
68.0368, -1.54652, -1.25092, 0, 0
68.0402, -1.54652, -1.25092, 0, 0
68.0434, -1.54652, -1.25092, 0, 0
68.0468, -1.54652, -1.25092, 0, 0
68.0501, -1.54652, -1.25092, 0, 0
68.0534, -1.54652, -1.25092, 0, 0
68.0568, -1.54652, -1.25092, 0, 0
68.0601, -1.54652, -1.25092, 0, 0
68.0634, -1.54652, -1.25092, 0, 0
68.0668, -1.54652, -1.25092, 0, 0
68.0701, -1.54652, -1.25092, 0, 0
68.0734, -1.54652, -1.25092, 0, 0
68.0768, -1.54652, -1.25092, 0, 0
68.0801, -1.54652, -1.25092, 0, 0
68.0835, -1.54652, -1.25092, 0, 0
68.0868, -1.54652, -1.25092, 0, 0
68.0901, -1.54652, -1.25092, 0, 0
68.0934, -1.54652, -1.25092, 0, 0
68.0968, -1.54652, -1.25092, 0, 0
68.1001, -1.54652, -1.25092, 0, 0
68.1034, -1.54652, -1.25092, 0, 0
68.1068, -1.54652, -1.25092, 0, 0
68.1101, -1.54652, -1.25092, 0, 0
68.1134, -1.54652, -1.25092, 0, 0
68.1168, -1.54652, -1.25092, 0, 0
68.1201, -1.54652, -1.25092, 0, 0
68.1234, -1.54652, -1.25092, 0, 0
68.1268, -1.54652, -1.25092, 0, 0
68.1301, -1.54652, -1.25092, 0, 0
68.1334, -1.54652, -1.25092, 0, 0
68.1367, -1.54652, -1.25092, 0, 0
68.1401, -1.54652, -1.25092, 0, 0
68.1434, -1.54652, -1.25092, 0, 0
68.1468, -1.54652, -1.25092, 0, 0
68.1501, -1.54652, -1.25092, 0, 0
68.1534, -1.54652, -1.25092, 0, 0
68.1568, -1.54652, -1.25092, 0, 0
68.1601, -1.54652, -1.25092, 0, 0
68.1635, -1.54652, -1.25092, 0, 0
68.1668, -1.54652, -1.25092, 0, 0
68.1701, -1.54652, -1.25092, 0, 0
68.1734, -1.54652, -1.25092, 0, 0
68.1768, -1.54652, -1.25092, 0, 0
68.1801, -1.54652, -1.25092, 0, 0
68.1834, -1.54652, -1.25092, 0, 0
68.1868, -1.54652, -1.25092, 0, 0
68.1901, -1.54652, -1.25092, 0, 0
68.1934, -1.54652, -1.25092, 0, 0
68.1968, -1.54652, -1.25092, 0, 0
68.2001, -1.54652, -1.25092, 0, 0
68.2034, -1.54652, -1.25092, 0, 0
68.2068, -1.54652, -1.25092, 0, 0
68.2101, -1.54652, -1.25092, 0, 0
68.2134, -1.54652, -1.25092, 0, 0
68.2168, -1.54652, -1.25092, 0, 0
68.2201, -1.54652, -1.25092, 0, 0
68.2235, -1.54652, -1.25092, 0, 0
68.2267, -1.54652, -1.25092, 0, 0
68.2301, -1.54652, -1.25092, 0, 0
68.2335, -1.54652, -1.25092, 0, 0
68.2368, -1.54652, -1.25092, 0, 0
68.2401, -1.54652, -1.25092, 0, 0
68.2434, -1.54652, -1.25092, 0, 0
68.2468, -1.54652, -1.25092, 0, 0
68.2501, -1.54652, -1.25092, 0, 0
68.2535, -1.54652, -1.25092, 0, 0
68.2568, -1.54652, -1.25092, 0, 0
68.2601, -1.54652, -1.25092, 0, 0
68.2634, -1.54652, -1.25092, 0, 0
68.2667, -1.54652, -1.25092, 0, 0
68.2701, -1.54652, -1.25092, 0, 0
68.2734, -1.54652, -1.25092, 0, 0
68.2768, -1.54652, -1.25092, 0, 0
68.2801, -1.54652, -1.25092, 0, 0
68.2834, -1.54652, -1.25092, 0, 0
68.2868, -1.54652, -1.25092, 0, 0
68.2901, -1.54652, -1.25092, 0, 0
68.2934, -1.54652, -1.25092, 0, 0
68.2968, -1.54652, -1.25092, 0, 0
68.3001, -1.54652, -1.25092, 0, 0
68.3035, -1.54652, -1.25092, 0, 0
68.3068, -1.54652, -1.25092, 0, 0
68.3101, -1.54652, -1.25092, 0, 0
68.3134, -1.54652, -1.25092, 0, 0
68.3168, -1.54652, -1.25092, 0, 0
68.3201, -1.54652, -1.25092, 0, 0
68.3234, -1.54652, -1.25092, 0, 0
68.3268, -1.54652, -1.25092, 0, 0
68.3301, -1.54652, -1.25092, 0, 0
68.3335, -1.54652, -1.25092, 0, 0
68.3368, -1.54652, -1.25092, 0, 0
68.3401, -1.54652, -1.25092, 0, 0
68.3434, -1.54652, -1.25092, 0, 0
68.3468, -1.54652, -1.25092, 0, 0
68.3501, -1.54652, -1.25092, 0, 0
68.3535, -1.54652, -1.25092, 0, 0
68.3568, -1.54652, -1.25092, 0, 0
68.3601, -1.54652, -1.25092, 0, 0
68.3635, -1.54652, -1.25092, 0, 0
68.3668, -1.54652, -1.25092, 0, 0
68.3701, -1.54652, -1.25092, 0, 0
68.3734, -1.54652, -1.25092, 0, 0
68.3768, -1.54652, -1.25092, 0, 0
68.3801, -1.54652, -1.25092, 0, 0
68.3834, -1.54652, -1.25092, 0, 0
68.3868, -1.54652, -1.25092, 0, 0
68.3901, -1.54652, -1.25092, 0, 0
68.3934, -1.54652, -1.25092, 0, 0
68.3968, -1.54652, -1.25092, 0, 0
68.4001, -1.54652, -1.25092, 0, 0
68.4034, -1.54652, -1.25092, 0, 0
68.4068, -1.54652, -1.25092, 0, 0
68.4101, -1.54652, -1.25092, 0, 0
68.4134, -1.54652, -1.25092, 0, 0
68.4168, -1.54652, -1.25092, 0, 0
68.4201, -1.54652, -1.25092, 0, 0
68.4234, -1.54652, -1.25092, 0, 0
68.4268, -1.54652, -1.25092, 0, 0
68.4301, -1.54652, -1.25092, 0, 0
68.4334, -1.54652, -1.25092, 0, 0
68.4368, -1.54652, -1.25092, 0, 0
68.4401, -1.54652, -1.25092, 0, 0
68.4434, -1.54652, -1.25092, 0, 0
68.4468, -1.54652, -1.25092, 0, 0
68.4501, -1.54652, -1.25092, 0, 0
68.4535, -1.54652, -1.25092, 0, 0
68.4568, -1.54652, -1.25092, 0, 0
68.4601, -1.54652, -1.25092, 0, 0
68.4634, -1.54652, -1.25092, 0, 0
68.4667, -1.54652, -1.25092, 0, 0
68.4701, -1.54652, -1.25092, 0, 0
68.4734, -1.54652, -1.25092, 0, 0
68.4768, -1.54652, -1.25092, 0, 0
68.4802, -1.54652, -1.25092, 0, 0
68.4835, -1.54652, -1.25092, 0, 0
68.4868, -1.54652, -1.25092, 0, 0
68.4901, -1.54652, -1.25092, 0, 0
68.4935, -1.54652, -1.25092, 0, 0
68.4968, -1.54652, -1.25092, 0, 0
68.5001, -1.54652, -1.25092, 0, 0
68.5034, -1.54652, -1.25092, 0, 0
68.5068, -1.54652, -1.25092, 0, 0
68.5101, -1.54652, -1.25092, 0, 0
68.5134, -1.54652, -1.25092, 0, 0
68.5168, -1.54652, -1.25092, 0, 0
68.5201, -1.54652, -1.25092, 0, 0
68.5234, -1.54652, -1.25092, 0, 0
68.5268, -1.54652, -1.25092, 0, 0
68.5301, -1.54652, -1.25092, 0, 0
68.5334, -1.54652, -1.25092, 0, 0
68.5368, -1.54652, -1.25092, 0, 0
68.5401, -1.54652, -1.25092, 0, 0
68.5434, -1.54652, -1.25092, 0, 0
68.5468, -1.54652, -1.25092, 0, 0
68.5501, -1.54652, -1.25092, 0, 0
68.5534, -1.54652, -1.25092, 0, 0
68.5567, -1.54652, -1.25092, 0, 0
68.5601, -1.54652, -1.25092, 0, 0
68.5634, -1.54652, -1.25092, 0, 0
68.5668, -1.54652, -1.25092, 0, 0
68.5701, -1.54652, -1.25092, 0, 0
68.5734, -1.54652, -1.25092, 0, 0
68.5768, -1.54652, -1.25092, 0, 0
68.5801, -1.54652, -1.25092, 0, 0
68.5834, -1.54652, -1.25092, 0, 0
68.5868, -1.54652, -1.25092, 0, 0
68.5901, -1.54652, -1.25092, 0, 0
68.5934, -1.54652, -1.25092, 0, 0
68.5968, -1.54652, -1.25092, 0, 0
68.6001, -1.54652, -1.25092, 0, 0
68.6035, -1.54652, -1.25092, 0, 0
68.6068, -1.54652, -1.25092, 0, 0
68.6101, -1.54652, -1.25092, 0, 0
68.6134, -1.54652, -1.25092, 0, 0
68.6168, -1.54652, -1.25092, 0, 0
68.6201, -1.54652, -1.25092, 0, 0
68.6234, -1.54652, -1.25092, 0, 0
68.6268, -1.54652, -1.25092, 0, 0
68.6301, -1.54652, -1.25092, 0, 0
68.6334, -1.54652, -1.25092, 0, 0
68.6368, -1.54652, -1.25092, 0, 0
68.6401, -1.54652, -1.25092, 0, 0
68.6434, -1.54652, -1.25092, 0, 0
68.6468, -1.54652, -1.25092, 0, 0
68.6501, -1.54652, -1.25092, 0, 0
68.6534, -1.54652, -1.25092, 0, 0
68.6568, -1.54652, -1.25092, 0, 0
68.6601, -1.54652, -1.25092, 0, 0
68.6634, -1.54652, -1.25092, 0, 0
68.6668, -1.54652, -1.25092, 0, 0
68.6701, -1.54652, -1.25092, 0, 0
68.6734, -1.54652, -1.25092, 0, 0
68.6768, -1.54652, -1.25092, 0, 0
68.6801, -1.54652, -1.25092, 0, 0
68.6835, -1.54652, -1.25092, 0, 0
68.6868, -1.54652, -1.25092, 0, 0
68.6901, -1.54652, -1.25092, 0, 0
68.6934, -1.54652, -1.25092, 0, 0
68.6968, -1.54652, -1.25092, 0, 0
68.7001, -1.54652, -1.25092, 0, 0
68.7034, -1.54652, -1.25092, 0, 0
68.7068, -1.54652, -1.25092, 0, 0
