2.02656e-05, 0, 0, -nan, -nan
53.0568, -2.77157, 4.02068, 0, 0
53.0602, -2.77157, 4.02068, 0, 0
53.0635, -2.77157, 4.02068, 0, 0
53.0668, -2.77157, 4.02068, 0, 0
53.0701, -2.77157, 4.02068, 0, 0
53.0735, -2.77157, 4.02068, 0, 0
53.0767, -2.77157, 4.02068, 0, 0
53.0801, -2.77157, 4.02068, 0, 0
53.0835, -2.77157, 4.02068, 0, 0
53.0868, -2.77157, 4.02068, 0, 0
53.0901, -2.77157, 4.02068, 0, 0
53.0934, -2.77157, 4.02068, 0, 0
53.0968, -2.77157, 4.02068, 0, 0
53.1001, -2.77157, 4.02068, 0, 0
53.1034, -2.77157, 4.02068, 0, 0
53.1068, -2.77157, 4.02068, 0, 0
53.1101, -2.77157, 4.02068, 0, 0
53.1135, -2.77157, 4.02068, 0, 0
53.1168, -2.77157, 4.02068, 0, 0
53.1202, -2.77157, 4.02068, 0, 0
53.1235, -2.77157, 4.02068, 0, 0
53.1268, -2.77157, 4.02068, 0, 0
53.1301, -2.77157, 4.02068, 0, 0
53.1335, -2.77157, 4.02068, 0, 0
53.1368, -2.77157, 4.02068, 0, 0
53.1401, -2.77157, 4.02068, 0, 0
53.1434, -2.77157, 4.02068, 0, 0
53.1468, -2.77157, 4.02068, 0, 0
53.1501, -2.77157, 4.02068, 0, 0
53.1535, -2.77157, 4.02068, 0, 0
53.1568, -2.77157, 4.02068, 0, 0
53.1601, -2.77157, 4.02068, 0, 0
53.1635, -2.77157, 4.02068, 0, 0
53.1668, -2.77157, 4.02068, 0, 0
53.1701, -2.77157, 4.02068, 0, 0
53.1734, -2.77157, 4.02068, 0, 0
53.1767, -2.77157, 4.02068, 0, 0
53.1801, -2.77157, 4.02068, 0, 0
53.1835, -2.77157, 4.02068, 0, 0
53.1868, -2.77157, 4.02068, 0, 0
53.1901, -2.77157, 4.02068, 0, 0
53.1934, -2.77157, 4.02068, 0, 0
53.1968, -2.77157, 4.02068, 0, 0
53.2001, -2.77157, 4.02068, 0, 0
53.2035, -2.77157, 4.02068, 0, 0
53.2068, -2.77157, 4.02068, 0, 0
53.2101, -2.77157, 4.02068, 0, 0
53.2135, -2.77157, 4.02068, 0, 0
53.2168, -2.77157, 4.02068, 0, 0
53.2201, -2.77157, 4.02068, 0, 0
53.2235, -2.77157, 4.02068, 0, 0
53.2268, -2.77157, 4.02068, 0, 0
53.2301, -2.77157, 4.02068, 0, 0
53.2334, -2.77157, 4.02068, 0, 0
53.2368, -2.77157, 4.02068, 0, 0
53.2401, -2.77157, 4.02068, 0, 0
53.2435, -2.77157, 4.02068, 0, 0
53.2468, -2.77157, 4.02068, 0, 0
53.2501, -2.77157, 4.02068, 0, 0
53.2535, -2.77157, 4.02068, 0, 0
53.2567, -2.77157, 4.02068, 0, 0
53.2601, -2.77157, 4.02068, 0, 0
53.2634, -2.77157, 4.02068, 0, 0
53.2668, -2.77157, 4.02068, 0, 0
53.2701, -2.77157, 4.02068, 0, 0
53.2735, -2.77157, 4.02068, 0, 0
53.2768, -2.77157, 4.02068, 0, 0
53.2801, -2.77157, 4.02068, 0, 0
53.2834, -2.77157, 4.02068, 0, 0
53.2868, -2.77157, 4.02068, 0, 0
53.2901, -2.77157, 4.02068, 0, 0
53.2935, -2.77157, 4.02068, 0, 0
53.2968, -2.77157, 4.02068, 0, 0
53.3001, -2.77157, 4.02068, 0, 0
53.3035, -2.77157, 4.02068, 0, 0
53.3068, -2.77157, 4.02068, 0, 0
53.3101, -2.77157, 4.02068, 0, 0
53.3135, -2.77157, 4.02068, 0, 0
53.3168, -2.77157, 4.02068, 0, 0
53.3201, -2.77157, 4.02068, 0, 0
53.3235, -2.77157, 4.02068, 0, 0
53.3268, -2.77157, 4.02068, 0, 0
53.3302, -2.77157, 4.02068, 0, 0
53.3335, -2.77157, 4.02068, 0, 0
53.3368, -2.77157, 4.02068, 0, 0
53.3401, -2.77157, 4.02068, 0, 0
53.3434, -2.77157, 4.02068, 0, 0
53.3468, -2.77157, 4.02068, 0, 0
53.3501, -2.77157, 4.02068, 0, 0
53.3535, -2.77157, 4.02068, 0, 0
53.3567, -2.77157, 4.02068, 0, 0
53.3601, -2.77157, 4.02068, 0, 0
53.3635, -2.77157, 4.02068, 0, 0
53.3668, -2.77157, 4.02068, 0, 0
53.3701, -2.77157, 4.02068, 0, 0
53.3735, -2.77157, 4.02068, 0, 0
53.3768, -2.77157, 4.02068, 0, 0
53.3801, -2.77157, 4.02068, 0, 0
53.3835, -2.77157, 4.02068, 0, 0
53.3868, -2.77157, 4.02068, 0, 0
53.3901, -2.77157, 4.02068, 0, 0
53.3934, -2.77157, 4.02068, 0, 0
53.3968, -2.77157, 4.02068, 0, 0
53.4001, -2.77157, 4.02068, 0, 0
53.4035, -2.77157, 4.02068, 0, 0
53.4068, -2.77157, 4.02068, 0, 0
53.4101, -2.77157, 4.02068, 0, 0
53.4135, -2.77157, 4.02068, 0, 0
53.4168, -2.77157, 4.02068, 0, 0
53.4201, -2.77157, 4.02068, 0, 0
53.4235, -2.77157, 4.02068, 0, 0
53.4268, -2.77157, 4.02068, 0, 0
53.4302, -2.77157, 4.02068, 0, 0
53.4334, -2.77157, 4.02068, 0, 0
53.4368, -2.77157, 4.02068, 0, 0
53.4401, -2.77157, 4.02068, 0, 0
53.4435, -2.77157, 4.02068, 0, 0
53.4468, -2.77157, 4.02068, 0, 0
53.4501, -2.77157, 4.02068, 0, 0
53.4535, -2.77157, 4.02068, 0, 0
53.4568, -2.77157, 4.02068, 0, 0
53.4602, -2.77157, 4.02068, 0, 0
53.4635, -2.77157, 4.02068, 0, 0
53.4668, -2.77157, 4.02068, 0, 0
53.4701, -2.77157, 4.02068, 0, 0
53.4734, -2.77157, 4.02068, 0, 0
53.4768, -2.77157, 4.02068, 0, 0
53.4801, -2.77157, 4.02068, 0, 0
53.4835, -2.77157, 4.02068, 0, 0
53.4868, -2.77157, 4.02068, 0, 0
53.4901, -2.77157, 4.02068, 0, 0
53.4935, -2.77157, 4.02068, 0, 0
53.4968, -2.77157, 4.02068, 0, 0
53.5001, -2.77157, 4.02068, 0, 0
53.5034, -2.77157, 4.02068, 0, 0
53.5068, -2.77157, 4.02068, 0, 0
53.5101, -2.77157, 4.02068, 0, 0
53.5134, -2.77157, 4.02068, 0, 0
53.5168, -2.77157, 4.02068, 0, 0
53.5201, -2.77157, 4.02068, 0, 0
53.5234, -2.77157, 4.02068, 0, 0
53.5268, -2.77157, 4.02068, 0, 0
53.5301, -2.77157, 4.02068, 0, 0
53.5334, -2.77157, 4.02068, 0, 0
53.5368, -2.77157, 4.02068, 0, 0
53.5401, -2.77157, 4.02068, 0, 0
53.5434, -2.77157, 4.02068, 0, 0
53.5468, -2.77157, 4.02068, 0, 0
53.5501, -2.77157, 4.02068, 0, 0
53.5535, -2.77157, 4.02068, 0, 0
53.5568, -2.77157, 4.02068, 0, 0
53.5602, -2.77157, 4.02068, 0, 0
53.5634, -2.77157, 4.02068, 0, 0
53.5668, -2.77157, 4.02068, 0, 0
53.5702, -2.77157, 4.02068, 0, 0
53.5735, -2.77157, 4.02068, 0, 0
53.5768, -2.77157, 4.02068, 0, 0
53.5801, -2.77157, 4.02068, 0, 0
53.5835, -2.77157, 4.02068, 0, 0
53.5868, -2.77157, 4.02068, 0, 0
53.5901, -2.77157, 4.02068, 0, 0
53.5935, -2.77157, 4.02068, 0, 0
53.5968, -2.77157, 4.02068, 0, 0
53.6001, -2.77157, 4.02068, 0, 0
53.6034, -2.77157, 4.02068, 0, 0
53.6068, -2.77157, 4.02068, 0, 0
53.6101, -2.77157, 4.02068, 0, 0
53.6134, -2.77157, 4.02068, 0, 0
53.6168, -2.77157, 4.02068, 0, 0
53.6201, -2.77157, 4.02068, 0, 0
53.6235, -2.77157, 4.02068, 0, 0
53.6268, -2.77157, 4.02068, 0, 0
53.6301, -2.77157, 4.02068, 0, 0
53.6334, -2.77157, 4.02068, 0, 0
53.6368, -2.77157, 4.02068, 0, 0
53.6401, -2.77157, 4.02068, 0, 0
53.6435, -2.77157, 4.02068, 0, 0
53.6468, -2.77157, 4.02068, 0, 0
53.6501, -2.77157, 4.02068, 0, 0
53.6535, -2.77157, 4.02068, 0, 0
53.6568, -2.77157, 4.02068, 0, 0
53.6601, -2.77157, 4.02068, 0, 0
53.6635, -2.77157, 4.02068, 0, 0
53.6668, -2.77157, 4.02068, 0, 0
53.6701, -2.77157, 4.02068, 0, 0
53.6735, -2.77157, 4.02068, 0, 0
53.6768, -2.77157, 4.02068, 0, 0
53.6801, -2.77157, 4.02068, 0, 0
53.6835, -2.77157, 4.02068, 0, 0
53.6868, -2.77157, 4.02068, 0, 0
53.6901, -2.77157, 4.02068, 0, 0
53.6935, -2.77157, 4.02068, 0, 0
53.6968, -2.77157, 4.02068, 0, 0
53.7001, -2.77157, 4.02068, 0, 0
53.7034, -2.77157, 4.02068, 0, 0
53.7068, -2.77157, 4.02068, 0, 0
53.7101, -2.77157, 4.02068, 0, 0
53.7134, -2.77157, 4.02068, 0, 0
53.7168, -2.77157, 4.02068, 0, 0
53.7201, -2.77157, 4.02068, 0, 0
53.7235, -2.77157, 4.02068, 0, 0
53.7268, -2.77157, 4.02068, 0, 0
53.7301, -2.77157, 4.02068, 0, 0
53.7334, -2.77157, 4.02068, 0, 0
53.7368, -2.77157, 4.02068, 0, 0
53.7401, -2.77157, 4.02068, 0, 0
53.7435, -2.77157, 4.02068, 0, 0
53.7468, -2.77157, 4.02068, 0, 0
53.7501, -2.77157, 4.02068, 0, 0
53.7535, -2.77157, 4.02068, 0, 0
53.7568, -2.77157, 4.02068, 0, 0
53.7601, -2.77157, 4.02068, 0, 0
53.7634, -2.77157, 4.02068, 0, 0
53.7668, -2.77157, 4.02068, 0, 0
53.7701, -2.77157, 4.02068, 0, 0
53.7734, -2.77157, 4.02068, 0, 0
53.7768, -2.77157, 4.02068, 0, 0
53.7801, -2.77157, 4.02068, 0, 0
53.7835, -2.77157, 4.02068, 0, 0
53.7868, -2.77157, 4.02068, 0, 0
53.7901, -2.77157, 4.02068, 0, 0
53.7934, -2.77157, 4.02068, 0, 0
53.7968, -2.77157, 4.02068, 0, 0
53.8001, -2.77157, 4.02068, 0, 0
53.8035, -2.77157, 4.02068, 0, 0
53.8068, -2.77157, 4.02068, 0, 0
53.8101, -2.77157, 4.02068, 0, 0
53.8134, -2.77157, 4.02068, 0, 0
53.8168, -2.77157, 4.02068, 0, 0
53.8201, -2.77157, 4.02068, 0, 0
53.8234, -2.77157, 4.02068, 0, 0
53.8268, -2.77157, 4.02068, 0, 0
53.8301, -2.77157, 4.02068, 0, 0
53.8334, -2.77157, 4.02068, 0, 0
53.8368, -2.77157, 4.02068, 0, 0
53.8401, -2.77157, 4.02068, 0, 0
53.8435, -2.77157, 4.02068, 0, 0
53.8468, -2.77157, 4.02068, 0, 0
53.8501, -2.77157, 4.02068, 0, 0
53.8534, -2.77157, 4.02068, 0, 0
53.8567, -2.77157, 4.02068, 0, 0
53.8601, -2.77157, 4.02068, 0, 0
53.8634, -2.77157, 4.02068, 0, 0
53.8668, -2.77157, 4.02068, 0, 0
53.8701, -2.77157, 4.02068, 0, 0
53.8735, -2.77157, 4.02068, 0, 0
53.8768, -2.77157, 4.02068, 0, 0
53.8801, -2.77157, 4.02068, 0, 0
53.8835, -2.77157, 4.02068, 0, 0
53.8868, -2.77157, 4.02068, 0, 0
53.8901, -2.77157, 4.02068, 0, 0
53.8934, -2.77157, 4.02068, 0, 0
53.8968, -2.77157, 4.02068, 0, 0
53.9001, -2.77157, 4.02068, 0, 0
53.9034, -2.77157, 4.02068, 0, 0
53.9068, -2.77157, 4.02068, 0, 0
53.9101, -2.77157, 4.02068, 0, 0
53.9134, -2.77157, 4.02068, 0, 0
53.9168, -2.77157, 4.02068, 0, 0
53.9201, -2.77157, 4.02068, 0, 0
53.9235, -2.77157, 4.02068, 0, 0
53.9268, -2.77157, 4.02068, 0, 0
53.9301, -2.77157, 4.02068, 0, 0
53.9334, -2.77157, 4.02068, 0, 0
53.9367, -2.77157, 4.02068, 0, 0
53.9401, -2.77157, 4.02068, 0, 0
53.9435, -2.77157, 4.02068, 0, 0
53.9468, -2.77157, 4.02068, 0, 0
53.9501, -2.77157, 4.02068, 0, 0
53.9534, -2.77157, 4.02068, 0, 0
53.9568, -2.77157, 4.02068, 0, 0
53.9601, -2.77157, 4.02068, 0, 0
53.9634, -2.77157, 4.02068, 0, 0
53.9667, -2.77157, 4.02068, 0, 0
53.9701, -2.77157, 4.02068, 0, 0
53.9735, -2.77157, 4.02068, 0, 0
53.9768, -2.77157, 4.02068, 0, 0
53.9801, -2.77157, 4.02068, 0, 0
53.9834, -2.77157, 4.02068, 0, 0
53.9868, -2.77157, 4.02068, 0, 0
53.9901, -2.77157, 4.02068, 0, 0
53.9934, -2.77157, 4.02068, 0, 0
53.9968, -2.77157, 4.02068, 0, 0
54.0002, -2.77157, 4.02068, 0, 0
54.0034, -2.77157, 4.02068, 0, 0
54.0068, -2.77157, 4.02068, 0, 0
54.0102, -2.77157, 4.02068, 0, 0
54.0134, -2.77157, 4.02068, 0, 0
54.0168, -2.77157, 4.02068, 0, 0
54.0201, -2.77157, 4.02068, 0, 0
54.0234, -2.77157, 4.02068, 0, 0
54.0268, -2.77157, 4.02068, 0, 0
54.0301, -2.77157, 4.02068, 0, 0
54.0334, -2.77157, 4.02068, 0, 0
54.0368, -2.77157, 4.02068, 0, 0
54.0401, -2.77157, 4.02068, 0, 0
54.0435, -2.77157, 4.02068, 0, 0
54.0468, -2.77157, 4.02068, 0, 0
54.0501, -2.77157, 4.02068, 0, 0
54.0534, -2.77157, 4.02068, 0, 0
54.0567, -2.77157, 4.02068, 0, 0
54.0601, -2.77157, 4.02068, 0, 0
54.0634, -2.77157, 4.02068, 0, 0
54.0668, -2.77157, 4.02068, 0, 0
54.0701, -2.77157, 4.02068, 0, 0
54.0735, -2.77157, 4.02068, 0, 0
54.0768, -2.77157, 4.02068, 0, 0
54.0801, -2.77157, 4.02068, 0, 0
54.0834, -2.77157, 4.02068, 0, 0
54.0868, -2.77157, 4.02068, 0, 0
54.0901, -2.77157, 4.02068, 0, 0
54.0935, -2.77157, 4.02068, 0, 0
54.0968, -2.77157, 4.02068, 0, 0
54.1001, -2.77157, 4.02068, 0, 0
54.1034, -2.77157, 4.02068, 0, 0
54.1067, -2.77157, 4.02068, 0, 0
54.1101, -2.77157, 4.02068, 0, 0
54.1134, -2.77157, 4.02068, 0, 0
54.1168, -2.77157, 4.02068, 0, 0
54.1201, -2.77157, 4.02068, 0, 0
54.1234, -2.77157, 4.02068, 0, 0
54.1268, -2.77157, 4.02068, 0, 0
54.1301, -2.77157, 4.02068, 0, 0
54.1334, -2.77157, 4.02068, 0, 0
54.1367, -2.77157, 4.02068, 0, 0
54.1401, -2.77157, 4.02068, 0, 0
54.1434, -2.77157, 4.02068, 0, 0
54.1468, -2.77157, 4.02068, 0, 0
54.1501, -2.77157, 4.02068, 0, 0
54.1534, -2.77157, 4.02068, 0, 0
54.1568, -2.77157, 4.02068, 0, 0
54.1601, -2.77157, 4.02068, 0, 0
54.1634, -2.77157, 4.02068, 0, 0
54.1668, -2.77157, 4.02068, 0, 0
54.1701, -2.77157, 4.02068, 0, 0
54.1734, -2.77157, 4.02068, 0, 0
54.1768, -2.77157, 4.02068, 0, 0
54.1801, -2.77157, 4.02068, 0, 0
54.1834, -2.77157, 4.02068, 0, 0
54.1868, -2.77157, 4.02068, 0, 0
54.1901, -2.77157, 4.02068, 0, 0
54.1934, -2.77157, 4.02068, 0, 0
54.1968, -2.77157, 4.02068, 0, 0
54.2001, -2.77157, 4.02068, 0, 0
54.2034, -2.77157, 4.02068, 0, 0
54.2068, -2.77157, 4.02068, 0, 0
54.2101, -2.77157, 4.02068, 0, 0
54.2135, -2.77157, 4.02068, 0, 0
54.2168, -2.77157, 4.02068, 0, 0
54.2201, -2.77157, 4.02068, 0, 0
54.2234, -2.77157, 4.02068, 0, 0
54.2268, -2.77157, 4.02068, 0, 0
54.2301, -2.77157, 4.02068, 0, 0
54.2334, -2.77157, 4.02068, 0, 0
54.2368, -2.77157, 4.02068, 0, 0
54.2401, -2.77157, 4.02068, 0, 0
54.2435, -2.77157, 4.02068, 0, 0
54.2468, -2.77157, 4.02068, 0, 0
54.2501, -2.77157, 4.02068, 0, 0
54.2535, -2.77157, 4.02068, 0, 0
54.2568, -2.77157, 4.02068, 0, 0
54.2601, -2.77157, 4.02068, 0, 0
54.2635, -2.77157, 4.02068, 0, 0
54.2668, -2.77157, 4.02068, 0, 0
54.2701, -2.77157, 4.02068, 0, 0
54.2735, -2.77157, 4.02068, 0, 0
54.2768, -2.77157, 4.02068, 0, 0
54.2801, -2.77157, 4.02068, 0, 0
54.2834, -2.77157, 4.02068, 0, 0
54.2868, -2.77157, 4.02068, 0, 0
54.2901, -2.77157, 4.02068, 0, 0
54.2935, -2.77157, 4.02068, 0, 0
54.2968, -2.77157, 4.02068, 0, 0
54.3001, -2.77157, 4.02068, 0, 0
54.3034, -2.77157, 4.02068, 0, 0
54.3067, -2.77157, 4.02068, 0, 0
54.3101, -2.77157, 4.02068, 0, 0
54.3134, -2.77157, 4.02068, 0, 0
54.3168, -2.77157, 4.02068, 0, 0
54.3201, -2.77157, 4.02068, 0, 0
54.3234, -2.77157, 4.02068, 0, 0
54.3268, -2.77157, 4.02068, 0, 0
54.3301, -2.77157, 4.02068, 0, 0
54.3334, -2.77157, 4.02068, 0, 0
54.3367, -2.77157, 4.02068, 0, 0
54.3401, -2.77157, 4.02068, 0, 0
54.3435, -2.77157, 4.02068, 0, 0
54.3468, -2.77157, 4.02068, 0, 0
54.3501, -2.77157, 4.02068, 0, 0
54.3535, -2.77157, 4.02068, 0, 0
54.3568, -2.77157, 4.02068, 0, 0
54.3601, -2.77157, 4.02068, 0, 0
54.3634, -2.77157, 4.02068, 0, 0
54.3668, -2.77157, 4.02068, 0, 0
54.3702, -2.77157, 4.02068, 0, 0
54.3734, -2.77157, 4.02068, 0, 0
54.3768, -2.77157, 4.02068, 0, 0
54.3801, -2.77157, 4.02068, 0, 0
54.3835, -2.77157, 4.02068, 0, 0
54.3868, -2.77157, 4.02068, 0, 0
54.3901, -2.77157, 4.02068, 0, 0
54.3934, -2.77157, 4.02068, 0, 0
54.3967, -2.77157, 4.02068, 0, 0
54.4001, -2.77157, 4.02068, 0, 0
54.4034, -2.77157, 4.02068, 0, 0
54.4068, -2.77157, 4.02068, 0, 0
54.4101, -2.77157, 4.02068, 0, 0
54.4134, -2.77157, 4.02068, 0, 0
54.4168, -2.77157, 4.02068, 0, 0
54.4201, -2.77157, 4.02068, 0, 0
54.4235, -2.77157, 4.02068, 0, 0
54.4268, -2.77157, 4.02068, 0, 0
54.4301, -2.77157, 4.02068, 0, 0
54.4334, -2.77157, 4.02068, 0, 0
54.4367, -2.77157, 4.02068, 0, 0
54.4401, -2.77157, 4.02068, 0, 0
54.4435, -2.77157, 4.02068, 0, 0
54.4467, -2.77157, 4.02068, 0, 0
54.4501, -2.77157, 4.02068, 0, 0
54.4534, -2.77157, 4.02068, 0, 0
54.4567, -2.77157, 4.02068, 0, 0
54.4601, -2.77157, 4.02068, 0, 0
54.4635, -2.77157, 4.02068, 0, 0
54.4668, -2.77157, 4.02068, 0, 0
54.4701, -2.77157, 4.02068, 0, 0
54.4735, -2.77157, 4.02068, 0, 0
54.4768, -2.77157, 4.02068, 0, 0
54.4801, -2.77157, 4.02068, 0, 0
54.4834, -2.77157, 4.02068, 0, 0
54.4868, -2.77157, 4.02068, 0, 0
54.4901, -2.77157, 4.02068, 0, 0
54.4934, -2.77157, 4.02068, 0, 0
54.4968, -2.77157, 4.02068, 0, 0
54.5001, -2.77157, 4.02068, 0, 0
54.5034, -2.77157, 4.02068, 0, 0
54.5068, -2.77157, 4.02068, 0, 0
54.5101, -2.77157, 4.02068, 0, 0
54.5135, -2.77157, 4.02068, 0, 0
54.5168, -2.77157, 4.02068, 0, 0
54.5201, -2.77157, 4.02068, 0, 0
54.5234, -2.77157, 4.02068, 0, 0
54.5268, -2.77157, 4.02068, 0, 0
54.5301, -2.77157, 4.02068, 0, 0
54.5334, -2.77157, 4.02068, 0, 0
54.5368, -2.77157, 4.02068, 0, 0
54.5402, -2.77157, 4.02068, 0, 0
54.5435, -2.77157, 4.02068, 0, 0
54.5468, -2.77157, 4.02068, 0, 0
54.5501, -2.77157, 4.02068, 0, 0
54.5535, -2.77157, 4.02068, 0, 0
54.5568, -2.77157, 4.02068, 0, 0
54.5601, -2.77157, 4.02068, 0, 0
54.5634, -2.77157, 4.02068, 0, 0
54.5667, -2.77157, 4.02068, 0, 0
54.5701, -2.77157, 4.02068, 0, 0
54.5735, -2.77157, 4.02068, 0, 0
54.5768, -2.77157, 4.02068, 0, 0
54.5801, -2.77157, 4.02068, 0, 0
54.5834, -2.77157, 4.02068, 0, 0
54.5868, -2.77157, 4.02068, 0, 0
54.5901, -2.77157, 4.02068, 0, 0
54.5935, -2.77157, 4.02068, 0, 0
54.5967, -2.77157, 4.02068, 0, 0
54.6001, -2.77157, 4.02068, 0, 0
54.6034, -2.77157, 4.02068, 0, 0
54.6068, -2.77157, 4.02068, 0, 0
54.6101, -2.77157, 4.02068, 0, 0
54.6134, -2.77157, 4.02068, 0, 0
54.6168, -2.77157, 4.02068, 0, 0
54.6201, -2.77157, 4.02068, 0, 0
54.6235, -2.77157, 4.02068, 0, 0
54.6268, -2.77157, 4.02068, 0, 0
54.6301, -2.77157, 4.02068, 0, 0
54.6335, -2.77157, 4.02068, 0, 0
54.6369, -2.77157, 4.02068, 0, 0
54.6401, -2.77157, 4.02068, 0, 0
54.6434, -2.77157, 4.02068, 0, 0
54.6468, -2.77157, 4.02068, 0, 0
54.6501, -2.77157, 4.02068, 0, 0
54.6534, -2.77157, 4.02068, 0, 0
54.6568, -2.77157, 4.02068, 0, 0
54.6601, -2.77157, 4.02068, 0, 0
54.6634, -2.77157, 4.02068, 0, 0
54.6668, -2.77157, 4.02068, 0, 0
54.6701, -2.77157, 4.02068, 0, 0
54.6735, -2.77157, 4.02068, 0, 0
54.6768, -2.77157, 4.02068, 0, 0
54.6801, -2.77157, 4.02068, 0, 0
54.6834, -2.77157, 4.02068, 0, 0
54.6868, -2.77157, 4.02068, 0, 0
54.6901, -2.77157, 4.02068, 0, 0
54.6934, -2.77157, 4.02068, 0, 0
54.6968, -2.77157, 4.02068, 0, 0
54.7001, -2.77157, 4.02068, 0, 0
54.7034, -2.77157, 4.02068, 0, 0
54.7068, -2.77157, 4.02068, 0, 0
54.7101, -2.77157, 4.02068, 0, 0
54.7134, -2.77157, 4.02068, 0, 0
54.7168, -2.77157, 4.02068, 0, 0
54.7201, -2.77157, 4.02068, 0, 0
54.7235, -2.77157, 4.02068, 0, 0
54.7268, -2.77157, 4.02068, 0, 0
54.7301, -2.77157, 4.02068, 0, 0
54.7334, -2.77157, 4.02068, 0, 0
54.7367, -2.77157, 4.02068, 0, 0
54.7401, -2.77157, 4.02068, 0, 0
54.7434, -2.77157, 4.02068, 0, 0
54.7468, -2.77157, 4.02068, 0, 0
54.7501, -2.77157, 4.02068, 0, 0
54.7534, -2.77157, 4.02068, 0, 0
54.7568, -2.77157, 4.02068, 0, 0
54.7601, -2.77157, 4.02068, 0, 0
54.7635, -2.77157, 4.02068, 0, 0
54.7668, -2.77157, 4.02068, 0, 0
54.7701, -2.77157, 4.02068, 0, 0
54.7734, -2.77157, 4.02068, 0, 0
54.7768, -2.77157, 4.02068, 0, 0
54.7802, -2.77157, 4.02068, 0, 0
54.7834, -2.77157, 4.02068, 0, 0
54.7868, -2.77157, 4.02068, 0, 0
54.7901, -2.77157, 4.02068, 0, 0
54.7934, -2.77157, 4.02068, 0, 0
54.7968, -2.77157, 4.02068, 0, 0
54.8001, -2.77157, 4.02068, 0, 0
54.8034, -2.77157, 4.02068, 0, 0
54.8068, -2.77157, 4.02068, 0, 0
54.8101, -2.77157, 4.02068, 0, 0
54.8135, -2.77157, 4.02068, 0, 0
54.8168, -2.77157, 4.02068, 0, 0
54.8202, -2.77157, 4.02068, 0, 0
54.8235, -2.77157, 4.02068, 0, 0
54.8268, -2.77157, 4.02068, 0, 0
54.8301, -2.77157, 4.02068, 0, 0
54.8334, -2.77157, 4.02068, 0, 0
54.8368, -2.77157, 4.02068, 0, 0
54.8401, -2.77157, 4.02068, 0, 0
54.8434, -2.77157, 4.02068, 0, 0
54.8468, -2.77157, 4.02068, 0, 0
54.8501, -2.77157, 4.02068, 0, 0
54.8535, -2.77157, 4.02068, 0, 0
54.8568, -2.77157, 4.02068, 0, 0
54.8601, -2.77157, 4.02068, 0, 0
54.8634, -2.77157, 4.02068, 0, 0
54.8668, -2.77157, 4.02068, 0, 0
54.8701, -2.77157, 4.02068, 0, 0
54.8734, -2.77157, 4.02068, 0, 0
54.8768, -2.77157, 4.02068, 0, 0
54.8801, -2.77157, 4.02068, 0, 0
54.8834, -2.77157, 4.02068, 0, 0
54.8868, -2.77157, 4.02068, 0, 0
54.8901, -2.77157, 4.02068, 0, 0
54.8934, -2.77157, 4.02068, 0, 0
54.8968, -2.77157, 4.02068, 0, 0
54.9001, -2.77157, 4.02068, 0, 0
54.9034, -2.77157, 4.02068, 0, 0
54.9068, -2.77157, 4.02068, 0, 0
54.9101, -2.77157, 4.02068, 0, 0
54.9134, -2.77157, 4.02068, 0, 0
54.9168, -2.77157, 4.02068, 0, 0
54.9201, -2.77157, 4.02068, 0, 0
54.9234, -2.77157, 4.02068, 0, 0
54.9268, -2.77157, 4.02068, 0, 0
54.9301, -2.77157, 4.02068, 0, 0
54.9335, -2.77157, 4.02068, 0, 0
54.9368, -2.77157, 4.02068, 0, 0
54.9401, -2.77157, 4.02068, 0, 0
54.9434, -2.77157, 4.02068, 0, 0
54.9468, -2.77157, 4.02068, 0, 0
54.9502, -2.77157, 4.02068, 0, 0
54.9534, -2.77157, 4.02068, 0, 0
54.9568, -2.77157, 4.02068, 0, 0
54.9601, -2.77157, 4.02068, 0, 0
54.9634, -2.77157, 4.02068, 0, 0
54.9668, -2.77157, 4.02068, 0, 0
54.9701, -2.77157, 4.02068, 0, 0
54.9735, -2.77157, 4.02068, 0, 0
54.9768, -2.77157, 4.02068, 0, 0
54.9801, -2.77157, 4.02068, 0, 0
54.9835, -2.77157, 4.02068, 0, 0
54.9868, -2.77157, 4.02068, 0, 0
54.9901, -2.77157, 4.02068, 0, 0
54.9934, -2.77157, 4.02068, 0, 0
54.9968, -2.77157, 4.02068, 0, 0
55.0001, -2.77157, 4.02068, 0, 0
55.0034, -2.77157, 4.02068, 0, 0
55.0068, -2.77157, 4.02068, 0, 0
55.0101, -2.77157, 4.02068, 0, 0
55.0134, -2.77157, 4.02068, 0, 0
55.0168, -2.77157, 4.02068, 0, 0
55.0201, -2.77157, 4.02068, 0, 0
55.0234, -2.77157, 4.02068, 0, 0
55.0268, -2.77157, 4.02068, 0, 0
55.0301, -2.77157, 4.02068, 0, 0
55.0335, -2.77157, 4.02068, 0, 0
55.0368, -2.77157, 4.02068, 0, 0
55.0401, -2.77157, 4.02068, 0, 0
55.0434, -2.77157, 4.02068, 0, 0
55.0468, -2.77157, 4.02068, 0, 0
55.0501, -2.77157, 4.02068, 0, 0
55.0534, -2.77157, 4.02068, 0, 0
55.0568, -2.77157, 4.02068, 0, 0
55.0601, -2.77157, 4.02068, 0, 0
55.0634, -2.77157, 4.02068, 0, 0
55.0668, -2.77157, 4.02068, 0, 0
55.0701, -2.77157, 4.02068, 0, 0
55.0735, -2.77157, 4.02068, 0, 0
55.0768, -2.77157, 4.02068, 0, 0
