2.26498e-05, 0, 0, -nan, -nan
56.7834, 2.76737, -2.47842, 0, 0
56.7867, 2.76737, -2.47842, 0, 0
56.7901, 2.76737, -2.47842, 0, 0
56.7934, 2.76737, -2.47842, 0, 0
56.7967, 2.76737, -2.47842, 0, 0
56.8001, 2.76737, -2.47842, 0, 0
56.8034, 2.76737, -2.47842, 0, 0
56.8067, 2.76737, -2.47842, 0, 0
56.8101, 2.76737, -2.47842, 0, 0
56.8134, 2.76737, -2.47842, 0, 0
56.8167, 2.76737, -2.47842, 0, 0
56.8201, 2.76737, -2.47842, 0, 0
56.8234, 2.76737, -2.47842, 0, 0
56.8267, 2.76737, -2.47842, 0, 0
56.8301, 2.76737, -2.47842, 0, 0
56.8334, 2.76737, -2.47842, 0, 0
56.8367, 2.76737, -2.47842, 0, 0
56.8401, 2.76737, -2.47842, 0, 0
56.8434, 2.76737, -2.47842, 0, 0
56.8467, 2.76737, -2.47842, 0, 0
56.8501, 2.76737, -2.47842, 0, 0
56.8534, 2.76737, -2.47842, 0, 0
56.8567, 2.76737, -2.47842, 0, 0
56.8601, 2.76737, -2.47842, 0, 0
56.8634, 2.76737, -2.47842, 0, 0
56.8667, 2.76737, -2.47842, 0, 0
56.8701, 2.76737, -2.47842, 0, 0
56.8734, 2.76737, -2.47842, 0, 0
56.8767, 2.76737, -2.47842, 0, 0
56.8801, 2.76737, -2.47842, 0, 0
56.8834, 2.76737, -2.47842, 0, 0
56.8867, 2.76737, -2.47842, 0, 0
56.8901, 2.76737, -2.47842, 0, 0
56.8934, 2.76737, -2.47842, 0, 0
56.8967, 2.76737, -2.47842, 0, 0
56.9001, 2.76737, -2.47842, 0, 0
56.9034, 2.76737, -2.47842, 0, 0
56.9067, 2.76737, -2.47842, 0, 0
56.9101, 2.76737, -2.47842, 0, 0
56.9134, 2.76737, -2.47842, 0, 0
56.9167, 2.76737, -2.47842, 0, 0
56.9201, 2.76737, -2.47842, 0, 0
56.9234, 2.76737, -2.47842, 0, 0
56.9267, 2.76737, -2.47842, 0, 0
56.9301, 2.76737, -2.47842, 0, 0
56.9334, 2.76737, -2.47842, 0, 0
56.9367, 2.76737, -2.47842, 0, 0
56.9401, 2.76737, -2.47842, 0, 0
56.9434, 2.76737, -2.47842, 0, 0
56.9467, 2.76737, -2.47842, 0, 0
56.9501, 2.76737, -2.47842, 0, 0
56.9534, 2.76737, -2.47842, 0, 0
56.9568, 2.76737, -2.47842, 0, 0
56.9601, 2.76737, -2.47842, 0, 0
56.9634, 2.76737, -2.47842, 0, 0
56.9668, 2.76737, -2.47842, 0, 0
56.9701, 2.76737, -2.47842, 0, 0
56.9735, 2.76737, -2.47842, 0, 0
56.9768, 2.76737, -2.47842, 0, 0
56.9801, 2.76737, -2.47842, 0, 0
56.9834, 2.76737, -2.47842, 0, 0
56.9867, 2.76737, -2.47842, 0, 0
56.9901, 2.76737, -2.47842, 0, 0
56.9935, 2.76737, -2.47842, 0, 0
56.9968, 2.76737, -2.47842, 0, 0
57.0001, 2.76737, -2.47842, 0, 0
57.0035, 2.76737, -2.47842, 0, 0
57.0068, 2.76737, -2.47842, 0, 0
57.0101, 2.76737, -2.47842, 0, 0
57.0134, 2.76737, -2.47842, 0, 0
57.0168, 2.76737, -2.47842, 0, 0
57.0201, 2.76737, -2.47842, 0, 0
57.0235, 2.76737, -2.47842, 0, 0
57.0268, 2.76737, -2.47842, 0, 0
57.0301, 2.76737, -2.47842, 0, 0
57.0335, 2.76737, -2.47842, 0, 0
57.0368, 2.76737, -2.47842, 0, 0
57.0401, 2.76737, -2.47842, 0, 0
57.0434, 2.76737, -2.47842, 0, 0
57.0468, 2.76737, -2.47842, 0, 0
57.0501, 2.76737, -2.47842, 0, 0
57.0534, 2.76737, -2.47842, 0, 0
57.0568, 2.76737, -2.47842, 0, 0
57.0601, 2.76737, -2.47842, 0, 0
57.0635, 2.76737, -2.47842, 0, 0
57.0668, 2.76737, -2.47842, 0, 0
57.0701, 2.76737, -2.47842, 0, 0
57.0735, 2.76737, -2.47842, 0, 0
57.0768, 2.76737, -2.47842, 0, 0
57.0801, 2.76737, -2.47842, 0, 0
57.0835, 2.76737, -2.47842, 0, 0
57.0868, 2.76737, -2.47842, 0, 0
57.0901, 2.76737, -2.47842, 0, 0
57.0935, 2.76737, -2.47842, 0, 0
57.0968, 2.76737, -2.47842, 0, 0
57.1001, 2.76737, -2.47842, 0, 0
57.1035, 2.76737, -2.47842, 0, 0
57.1068, 2.76737, -2.47842, 0, 0
57.1101, 2.76737, -2.47842, 0, 0
57.1135, 2.76737, -2.47842, 0, 0
57.1168, 2.76737, -2.47842, 0, 0
57.1201, 2.76737, -2.47842, 0, 0
57.1235, 2.76737, -2.47842, 0, 0
57.1268, 2.76737, -2.47842, 0, 0
57.1301, 2.76737, -2.47842, 0, 0
57.1335, 2.76737, -2.47842, 0, 0
57.1368, 2.76737, -2.47842, 0, 0
57.1401, 2.76737, -2.47842, 0, 0
57.1434, 2.76737, -2.47842, 0, 0
57.1468, 2.76737, -2.47842, 0, 0
57.1501, 2.76737, -2.47842, 0, 0
57.1535, 2.76737, -2.47842, 0, 0
57.1568, 2.76737, -2.47842, 0, 0
57.1601, 2.76737, -2.47842, 0, 0
57.1635, 2.76737, -2.47842, 0, 0
57.1668, 2.76737, -2.47842, 0, 0
57.1701, 2.76737, -2.47842, 0, 0
57.1735, 2.76737, -2.47842, 0, 0
57.1768, 2.76737, -2.47842, 0, 0
57.1801, 2.76737, -2.47842, 0, 0
57.1835, 2.76737, -2.47842, 0, 0
57.1868, 2.76737, -2.47842, 0, 0
57.1901, 2.76737, -2.47842, 0, 0
57.1935, 2.76737, -2.47842, 0, 0
57.1968, 2.76737, -2.47842, 0, 0
57.2001, 2.76737, -2.47842, 0, 0
57.2035, 2.76737, -2.47842, 0, 0
57.2068, 2.76737, -2.47842, 0, 0
57.2101, 2.76737, -2.47842, 0, 0
57.2135, 2.76737, -2.47842, 0, 0
57.2168, 2.76737, -2.47842, 0, 0
57.2201, 2.76737, -2.47842, 0, 0
57.2235, 2.76737, -2.47842, 0, 0
57.2268, 2.76737, -2.47842, 0, 0
57.2301, 2.76737, -2.47842, 0, 0
57.2335, 2.76737, -2.47842, 0, 0
57.2368, 2.76737, -2.47842, 0, 0
57.2402, 2.76737, -2.47842, 0, 0
57.2434, 2.76737, -2.47842, 0, 0
57.2468, 2.76737, -2.47842, 0, 0
57.2502, 2.76737, -2.47842, 0, 0
57.2535, 2.76737, -2.47842, 0, 0
57.2568, 2.76737, -2.47842, 0, 0
57.2601, 2.76737, -2.47842, 0, 0
57.2635, 2.76737, -2.47842, 0, 0
57.2668, 2.76737, -2.47842, 0, 0
57.2701, 2.76737, -2.47842, 0, 0
57.2735, 2.76737, -2.47842, 0, 0
57.2768, 2.76737, -2.47842, 0, 0
57.2801, 2.76737, -2.47842, 0, 0
57.2835, 2.76737, -2.47842, 0, 0
57.2868, 2.76737, -2.47842, 0, 0
57.2901, 2.76737, -2.47842, 0, 0
57.2935, 2.76737, -2.47842, 0, 0
57.2968, 2.76737, -2.47842, 0, 0
57.3001, 2.76737, -2.47842, 0, 0
57.3035, 2.76737, -2.47842, 0, 0
57.3068, 2.76737, -2.47842, 0, 0
57.3101, 2.76737, -2.47842, 0, 0
57.3135, 2.76737, -2.47842, 0, 0
57.3168, 2.76737, -2.47842, 0, 0
57.3201, 2.76737, -2.47842, 0, 0
57.3235, 2.76737, -2.47842, 0, 0
57.3268, 2.76737, -2.47842, 0, 0
57.3301, 2.76737, -2.47842, 0, 0
57.3335, 2.76737, -2.47842, 0, 0
57.3368, 2.76737, -2.47842, 0, 0
57.3401, 2.76737, -2.47842, 0, 0
57.3434, 2.76737, -2.47842, 0, 0
57.3468, 2.76737, -2.47842, 0, 0
57.3501, 2.76737, -2.47842, 0, 0
57.3535, 2.76737, -2.47842, 0, 0
57.3568, 2.76737, -2.47842, 0, 0
57.3601, 2.76737, -2.47842, 0, 0
57.3635, 2.76737, -2.47842, 0, 0
57.3668, 2.76737, -2.47842, 0, 0
57.3701, 2.76737, -2.47842, 0, 0
57.3735, 2.76737, -2.47842, 0, 0
57.3768, 2.76737, -2.47842, 0, 0
57.3801, 2.76737, -2.47842, 0, 0
57.3835, 2.76737, -2.47842, 0, 0
57.3868, 2.76737, -2.47842, 0, 0
57.3901, 2.76737, -2.47842, 0, 0
57.3935, 2.76737, -2.47842, 0, 0
57.3968, 2.76737, -2.47842, 0, 0
57.4001, 2.76737, -2.47842, 0, 0
57.4035, 2.76737, -2.47842, 0, 0
57.4068, 2.76737, -2.47842, 0, 0
57.4101, 2.76737, -2.47842, 0, 0
57.4135, 2.76737, -2.47842, 0, 0
57.4168, 2.76737, -2.47842, 0, 0
57.4201, 2.76737, -2.47842, 0, 0
57.4235, 2.76737, -2.47842, 0, 0
57.4268, 2.76737, -2.47842, 0, 0
57.4301, 2.76737, -2.47842, 0, 0
57.4335, 2.76737, -2.47842, 0, 0
57.4368, 2.76737, -2.47842, 0, 0
57.4401, 2.76737, -2.47842, 0, 0
57.4434, 2.76737, -2.47842, 0, 0
57.4468, 2.76737, -2.47842, 0, 0
57.4501, 2.76737, -2.47842, 0, 0
57.4535, 2.76737, -2.47842, 0, 0
57.4568, 2.76737, -2.47842, 0, 0
57.4601, 2.76737, -2.47842, 0, 0
57.4635, 2.76737, -2.47842, 0, 0
57.4668, 2.76737, -2.47842, 0, 0
57.4701, 2.76737, -2.47842, 0, 0
57.4735, 2.76737, -2.47842, 0, 0
57.4768, 2.76737, -2.47842, 0, 0
57.4801, 2.76737, -2.47842, 0, 0
57.4835, 2.76737, -2.47842, 0, 0
57.4868, 2.76737, -2.47842, 0, 0
57.4901, 2.76737, -2.47842, 0, 0
57.4935, 2.76737, -2.47842, 0, 0
57.4968, 2.76737, -2.47842, 0, 0
57.5001, 2.76737, -2.47842, 0, 0
57.5035, 2.76737, -2.47842, 0, 0
57.5068, 2.76737, -2.47842, 0, 0
57.5101, 2.76737, -2.47842, 0, 0
57.5135, 2.76737, -2.47842, 0, 0
57.5168, 2.76737, -2.47842, 0, 0
57.5201, 2.76737, -2.47842, 0, 0
57.5235, 2.76737, -2.47842, 0, 0
57.5268, 2.76737, -2.47842, 0, 0
57.5301, 2.76737, -2.47842, 0, 0
57.5335, 2.76737, -2.47842, 0, 0
57.5368, 2.76737, -2.47842, 0, 0
57.5401, 2.76737, -2.47842, 0, 0
57.5434, 2.76737, -2.47842, 0, 0
57.5468, 2.76737, -2.47842, 0, 0
57.5501, 2.76737, -2.47842, 0, 0
57.5535, 2.76737, -2.47842, 0, 0
57.5568, 2.76737, -2.47842, 0, 0
57.5601, 2.76737, -2.47842, 0, 0
57.5635, 2.76737, -2.47842, 0, 0
57.5668, 2.76737, -2.47842, 0, 0
57.5701, 2.76737, -2.47842, 0, 0
57.5735, 2.76737, -2.47842, 0, 0
57.5768, 2.76737, -2.47842, 0, 0
57.5801, 2.76737, -2.47842, 0, 0
57.5835, 2.76737, -2.47842, 0, 0
57.5868, 2.76737, -2.47842, 0, 0
57.5901, 2.76737, -2.47842, 0, 0
57.5935, 2.76737, -2.47842, 0, 0
57.5968, 2.76737, -2.47842, 0, 0
57.6001, 2.76737, -2.47842, 0, 0
57.6035, 2.76737, -2.47842, 0, 0
57.6068, 2.76737, -2.47842, 0, 0
57.6101, 2.76737, -2.47842, 0, 0
57.6134, 2.76737, -2.47842, 0, 0
57.6168, 2.76737, -2.47842, 0, 0
57.6201, 2.76737, -2.47842, 0, 0
57.6234, 2.76737, -2.47842, 0, 0
57.6268, 2.76737, -2.47842, 0, 0
57.6301, 2.76737, -2.47842, 0, 0
57.6335, 2.76737, -2.47842, 0, 0
57.6368, 2.76737, -2.47842, 0, 0
57.6401, 2.76737, -2.47842, 0, 0
57.6434, 2.76737, -2.47842, 0, 0
57.6468, 2.76737, -2.47842, 0, 0
57.6501, 2.76737, -2.47842, 0, 0
57.6534, 2.76737, -2.47842, 0, 0
57.6567, 2.76737, -2.47842, 0, 0
57.6601, 2.76737, -2.47842, 0, 0
57.6634, 2.76737, -2.47842, 0, 0
57.6667, 2.76737, -2.47842, 0, 0
57.6701, 2.76737, -2.47842, 0, 0
57.6734, 2.76737, -2.47842, 0, 0
57.6767, 2.76737, -2.47842, 0, 0
57.6801, 2.76737, -2.47842, 0, 0
57.6834, 2.76737, -2.47842, 0, 0
57.6868, 2.76737, -2.47842, 0, 0
57.6901, 2.76737, -2.47842, 0, 0
57.6934, 2.76737, -2.47842, 0, 0
57.6968, 2.76737, -2.47842, 0, 0
57.7001, 2.76737, -2.47842, 0, 0
57.7034, 2.76737, -2.47842, 0, 0
57.7068, 2.76737, -2.47842, 0, 0
57.7101, 2.76737, -2.47842, 0, 0
57.7134, 2.76737, -2.47842, 0, 0
57.7167, 2.76737, -2.47842, 0, 0
57.7201, 2.76737, -2.47842, 0, 0
57.7234, 2.76737, -2.47842, 0, 0
57.7268, 2.76737, -2.47842, 0, 0
57.7301, 2.76737, -2.47842, 0, 0
57.7334, 2.76737, -2.47842, 0, 0
57.7367, 2.76737, -2.47842, 0, 0
57.7401, 2.76737, -2.47842, 0, 0
57.7434, 2.76737, -2.47842, 0, 0
57.7467, 2.76737, -2.47842, 0, 0
57.7501, 2.76737, -2.47842, 0, 0
57.7534, 2.76737, -2.47842, 0, 0
57.7567, 2.76737, -2.47842, 0, 0
57.7601, 2.76737, -2.47842, 0, 0
57.7634, 2.76737, -2.47842, 0, 0
57.7667, 2.76737, -2.47842, 0, 0
57.7701, 2.76737, -2.47842, 0, 0
57.7734, 2.76737, -2.47842, 0, 0
57.7768, 2.76737, -2.47842, 0, 0
57.7801, 2.76737, -2.47842, 0, 0
57.7834, 2.76737, -2.47842, 0, 0
57.7868, 2.76737, -2.47842, 0, 0
57.7901, 2.76737, -2.47842, 0, 0
57.7934, 2.76737, -2.47842, 0, 0
57.7968, 2.76737, -2.47842, 0, 0
57.8001, 2.76737, -2.47842, 0, 0
57.8034, 2.76737, -2.47842, 0, 0
57.8068, 2.76737, -2.47842, 0, 0
57.8101, 2.76737, -2.47842, 0, 0
57.8134, 2.76737, -2.47842, 0, 0
57.8168, 2.76737, -2.47842, 0, 0
57.8201, 2.76737, -2.47842, 0, 0
57.8234, 2.76737, -2.47842, 0, 0
57.8268, 2.76737, -2.47842, 0, 0
57.8301, 2.76737, -2.47842, 0, 0
57.8334, 2.76737, -2.47842, 0, 0
57.8368, 2.76737, -2.47842, 0, 0
57.8401, 2.76737, -2.47842, 0, 0
57.8434, 2.76737, -2.47842, 0, 0
57.8468, 2.76737, -2.47842, 0, 0
57.8501, 2.76737, -2.47842, 0, 0
57.8534, 2.76737, -2.47842, 0, 0
57.8568, 2.76737, -2.47842, 0, 0
57.8601, 2.76737, -2.47842, 0, 0
57.8634, 2.76737, -2.47842, 0, 0
57.8668, 2.76737, -2.47842, 0, 0
57.8701, 2.76737, -2.47842, 0, 0
57.8734, 2.76737, -2.47842, 0, 0
57.8767, 2.76737, -2.47842, 0, 0
57.8801, 2.76737, -2.47842, 0, 0
57.8834, 2.76737, -2.47842, 0, 0
57.8867, 2.76737, -2.47842, 0, 0
57.8901, 2.76737, -2.47842, 0, 0
57.8934, 2.76737, -2.47842, 0, 0
57.8968, 2.76737, -2.47842, 0, 0
57.9001, 2.76737, -2.47842, 0, 0
57.9034, 2.76737, -2.47842, 0, 0
57.9068, 2.76737, -2.47842, 0, 0
57.9101, 2.76737, -2.47842, 0, 0
57.9134, 2.76737, -2.47842, 0, 0
57.9167, 2.76737, -2.47842, 0, 0
57.9201, 2.76737, -2.47842, 0, 0
57.9234, 2.76737, -2.47842, 0, 0
57.9268, 2.76737, -2.47842, 0, 0
57.9301, 2.76737, -2.47842, 0, 0
57.9334, 2.76737, -2.47842, 0, 0
57.9368, 2.76737, -2.47842, 0, 0
57.9401, 2.76737, -2.47842, 0, 0
57.9434, 2.76737, -2.47842, 0, 0
57.9468, 2.76737, -2.47842, 0, 0
57.9501, 2.76737, -2.47842, 0, 0
57.9534, 2.76737, -2.47842, 0, 0
57.9568, 2.76737, -2.47842, 0, 0
57.9601, 2.76737, -2.47842, 0, 0
57.9634, 2.76737, -2.47842, 0, 0
57.9668, 2.76737, -2.47842, 0, 0
57.9701, 2.76737, -2.47842, 0, 0
57.9734, 2.76737, -2.47842, 0, 0
57.9768, 2.76737, -2.47842, 0, 0
57.9801, 2.76737, -2.47842, 0, 0
57.9834, 2.76737, -2.47842, 0, 0
57.9867, 2.76737, -2.47842, 0, 0
57.9901, 2.76737, -2.47842, 0, 0
57.9934, 2.76737, -2.47842, 0, 0
57.9968, 2.76737, -2.47842, 0, 0
58.0001, 2.76737, -2.47842, 0, 0
58.0034, 2.76737, -2.47842, 0, 0
58.0067, 2.76737, -2.47842, 0, 0
58.0101, 2.76737, -2.47842, 0, 0
58.0134, 2.76737, -2.47842, 0, 0
58.0168, 2.76737, -2.47842, 0, 0
58.0201, 2.76737, -2.47842, 0, 0
58.0234, 2.76737, -2.47842, 0, 0
58.0268, 2.76737, -2.47842, 0, 0
58.0301, 2.76737, -2.47842, 0, 0
58.0334, 2.76737, -2.47842, 0, 0
58.0368, 2.76737, -2.47842, 0, 0
58.0401, 2.76737, -2.47842, 0, 0
58.0434, 2.76737, -2.47842, 0, 0
58.0468, 2.76737, -2.47842, 0, 0
58.0501, 2.76737, -2.47842, 0, 0
58.0534, 2.76737, -2.47842, 0, 0
58.0568, 2.76737, -2.47842, 0, 0
58.0601, 2.76737, -2.47842, 0, 0
58.0634, 2.76737, -2.47842, 0, 0
58.0668, 2.76737, -2.47842, 0, 0
58.0701, 2.76737, -2.47842, 0, 0
58.0734, 2.76737, -2.47842, 0, 0
58.0768, 2.76737, -2.47842, 0, 0
58.0801, 2.76737, -2.47842, 0, 0
58.0834, 2.76737, -2.47842, 0, 0
58.0868, 2.76737, -2.47842, 0, 0
58.0901, 2.76737, -2.47842, 0, 0
58.0934, 2.76737, -2.47842, 0, 0
58.0968, 2.76737, -2.47842, 0, 0
58.1001, 2.76737, -2.47842, 0, 0
58.1034, 2.76737, -2.47842, 0, 0
58.1068, 2.76737, -2.47842, 0, 0
58.1101, 2.76737, -2.47842, 0, 0
58.1134, 2.76737, -2.47842, 0, 0
58.1168, 2.76737, -2.47842, 0, 0
58.1201, 2.76737, -2.47842, 0, 0
58.1234, 2.76737, -2.47842, 0, 0
58.1268, 2.76737, -2.47842, 0, 0
58.1301, 2.76737, -2.47842, 0, 0
58.1334, 2.76737, -2.47842, 0, 0
58.1368, 2.76737, -2.47842, 0, 0
58.1401, 2.76737, -2.47842, 0, 0
58.1434, 2.76737, -2.47842, 0, 0
58.1468, 2.76737, -2.47842, 0, 0
58.1501, 2.76737, -2.47842, 0, 0
58.1535, 2.76737, -2.47842, 0, 0
58.1568, 2.76737, -2.47842, 0, 0
58.1601, 2.76737, -2.47842, 0, 0
58.1634, 2.76737, -2.47842, 0, 0
58.1668, 2.76737, -2.47842, 0, 0
58.1701, 2.76737, -2.47842, 0, 0
58.1734, 2.76737, -2.47842, 0, 0
58.1767, 2.76737, -2.47842, 0, 0
58.1801, 2.76737, -2.47842, 0, 0
58.1834, 2.76737, -2.47842, 0, 0
58.1867, 2.76737, -2.47842, 0, 0
58.1901, 2.76737, -2.47842, 0, 0
58.1934, 2.76737, -2.47842, 0, 0
58.1968, 2.76737, -2.47842, 0, 0
58.2001, 2.76737, -2.47842, 0, 0
58.2034, 2.76737, -2.47842, 0, 0
58.2068, 2.76737, -2.47842, 0, 0
58.2101, 2.76737, -2.47842, 0, 0
58.2134, 2.76737, -2.47842, 0, 0
58.2168, 2.76737, -2.47842, 0, 0
58.2201, 2.76737, -2.47842, 0, 0
58.2234, 2.76737, -2.47842, 0, 0
58.2267, 2.76737, -2.47842, 0, 0
58.2301, 2.76737, -2.47842, 0, 0
58.2334, 2.76737, -2.47842, 0, 0
58.2368, 2.76737, -2.47842, 0, 0
58.2401, 2.76737, -2.47842, 0, 0
58.2434, 2.76737, -2.47842, 0, 0
58.2468, 2.76737, -2.47842, 0, 0
58.2501, 2.76737, -2.47842, 0, 0
58.2534, 2.76737, -2.47842, 0, 0
58.2568, 2.76737, -2.47842, 0, 0
58.2601, 2.76737, -2.47842, 0, 0
58.2634, 2.76737, -2.47842, 0, 0
58.2667, 2.76737, -2.47842, 0, 0
58.2701, 2.76737, -2.47842, 0, 0
58.2734, 2.76737, -2.47842, 0, 0
58.2768, 2.76737, -2.47842, 0, 0
58.2801, 2.76737, -2.47842, 0, 0
58.2834, 2.76737, -2.47842, 0, 0
58.2867, 2.76737, -2.47842, 0, 0
58.2901, 2.76737, -2.47842, 0, 0
58.2934, 2.76737, -2.47842, 0, 0
58.2967, 2.76737, -2.47842, 0, 0
58.3001, 2.76737, -2.47842, 0, 0
58.3034, 2.76737, -2.47842, 0, 0
58.3068, 2.76737, -2.47842, 0, 0
58.3101, 2.76737, -2.47842, 0, 0
58.3135, 2.76737, -2.47842, 0, 0
58.3168, 2.76737, -2.47842, 0, 0
58.3201, 2.76737, -2.47842, 0, 0
58.3235, 2.76737, -2.47842, 0, 0
58.3268, 2.76737, -2.47842, 0, 0
58.3301, 2.76737, -2.47842, 0, 0
58.3334, 2.76737, -2.47842, 0, 0
58.3368, 2.76737, -2.47842, 0, 0
58.3401, 2.76737, -2.47842, 0, 0
58.3435, 2.76737, -2.47842, 0, 0
58.3468, 2.76737, -2.47842, 0, 0
58.3501, 2.76737, -2.47842, 0, 0
58.3535, 2.76737, -2.47842, 0, 0
58.3568, 2.76737, -2.47842, 0, 0
58.3602, 2.76737, -2.47842, 0, 0
58.3635, 2.76737, -2.47842, 0, 0
58.3668, 2.76737, -2.47842, 0, 0
58.3701, 2.76737, -2.47842, 0, 0
58.3734, 2.76737, -2.47842, 0, 0
58.3768, 2.76737, -2.47842, 0, 0
58.3801, 2.76737, -2.47842, 0, 0
58.3834, 2.76737, -2.47842, 0, 0
58.3868, 2.76737, -2.47842, 0, 0
58.3901, 2.76737, -2.47842, 0, 0
58.3934, 2.76737, -2.47842, 0, 0
58.3968, 2.76737, -2.47842, 0, 0
58.4001, 2.76737, -2.47842, 0, 0
58.4035, 2.76737, -2.47842, 0, 0
58.4068, 2.76737, -2.47842, 0, 0
58.4101, 2.76737, -2.47842, 0, 0
58.4135, 2.76737, -2.47842, 0, 0
58.4168, 2.76737, -2.47842, 0, 0
58.4201, 2.76737, -2.47842, 0, 0
58.4235, 2.76737, -2.47842, 0, 0
58.4268, 2.76737, -2.47842, 0, 0
58.4301, 2.76737, -2.47842, 0, 0
58.4335, 2.76737, -2.47842, 0, 0
58.4368, 2.76737, -2.47842, 0, 0
58.4401, 2.76737, -2.47842, 0, 0
58.4434, 2.76737, -2.47842, 0, 0
58.4468, 2.76737, -2.47842, 0, 0
58.4501, 2.76737, -2.47842, 0, 0
58.4534, 2.76737, -2.47842, 0, 0
58.4568, 2.76737, -2.47842, 0, 0
58.4601, 2.76737, -2.47842, 0, 0
58.4634, 2.76737, -2.47842, 0, 0
58.4667, 2.76737, -2.47842, 0, 0
58.4701, 2.76737, -2.47842, 0, 0
58.4734, 2.76737, -2.47842, 0, 0
58.4767, 2.76737, -2.47842, 0, 0
58.4801, 2.76737, -2.47842, 0, 0
58.4834, 2.76737, -2.47842, 0, 0
58.4868, 2.76737, -2.47842, 0, 0
58.4901, 2.76737, -2.47842, 0, 0
58.4934, 2.76737, -2.47842, 0, 0
58.4968, 2.76737, -2.47842, 0, 0
58.5001, 2.76737, -2.47842, 0, 0
58.5034, 2.76737, -2.47842, 0, 0
58.5068, 2.76737, -2.47842, 0, 0
58.5101, 2.76737, -2.47842, 0, 0
58.5134, 2.76737, -2.47842, 0, 0
58.5168, 2.76737, -2.47842, 0, 0
58.5201, 2.76737, -2.47842, 0, 0
58.5234, 2.76737, -2.47842, 0, 0
58.5267, 2.76737, -2.47842, 0, 0
58.5301, 2.76737, -2.47842, 0, 0
58.5334, 2.76737, -2.47842, 0, 0
58.5368, 2.76737, -2.47842, 0, 0
58.5401, 2.76737, -2.47842, 0, 0
58.5434, 2.76737, -2.47842, 0, 0
58.5467, 2.76737, -2.47842, 0, 0
58.5501, 2.76737, -2.47842, 0, 0
58.5534, 2.76737, -2.47842, 0, 0
58.5568, 2.76737, -2.47842, 0, 0
58.5601, 2.76737, -2.47842, 0, 0
58.5634, 2.76737, -2.47842, 0, 0
58.5668, 2.76737, -2.47842, 0, 0
58.5701, 2.76737, -2.47842, 0, 0
58.5734, 2.76737, -2.47842, 0, 0
58.5768, 2.76737, -2.47842, 0, 0
58.5801, 2.76737, -2.47842, 0, 0
58.5834, 2.76737, -2.47842, 0, 0
58.5868, 2.76737, -2.47842, 0, 0
58.5901, 2.76737, -2.47842, 0, 0
58.5934, 2.76737, -2.47842, 0, 0
58.5968, 2.76737, -2.47842, 0, 0
58.6001, 2.76737, -2.47842, 0, 0
58.6034, 2.76737, -2.47842, 0, 0
58.6068, 2.76737, -2.47842, 0, 0
58.6101, 2.76737, -2.47842, 0, 0
58.6134, 2.76737, -2.47842, 0, 0
58.6168, 2.76737, -2.47842, 0, 0
58.6201, 2.76737, -2.47842, 0, 0
58.6234, 2.76737, -2.47842, 0, 0
58.6268, 2.76737, -2.47842, 0, 0
58.6301, 2.76737, -2.47842, 0, 0
58.6334, 2.76737, -2.47842, 0, 0
58.6368, 2.76737, -2.47842, 0, 0
58.6401, 2.76737, -2.47842, 0, 0
58.6434, 2.76737, -2.47842, 0, 0
58.6467, 2.76737, -2.47842, 0, 0
58.6501, 2.76737, -2.47842, 0, 0
58.6534, 2.76737, -2.47842, 0, 0
58.6568, 2.76737, -2.47842, 0, 0
58.6601, 2.76737, -2.47842, 0, 0
58.6634, 2.76737, -2.47842, 0, 0
58.6668, 2.76737, -2.47842, 0, 0
58.6701, 2.76737, -2.47842, 0, 0
58.6734, 2.76737, -2.47842, 0, 0
58.6768, 2.76737, -2.47842, 0, 0
58.6801, 2.76737, -2.47842, 0, 0
58.6834, 2.76737, -2.47842, 0, 0
58.6868, 2.76737, -2.47842, 0, 0
58.6901, 2.76737, -2.47842, 0, 0
58.6934, 2.76737, -2.47842, 0, 0
58.6968, 2.76737, -2.47842, 0, 0
58.7001, 2.76737, -2.47842, 0, 0
58.7034, 2.76737, -2.47842, 0, 0
58.7068, 2.76737, -2.47842, 0, 0
58.7101, 2.76737, -2.47842, 0, 0
58.7134, 2.76737, -2.47842, 0, 0
58.7168, 2.76737, -2.47842, 0, 0
58.7201, 2.76737, -2.47842, 0, 0
58.7234, 2.76737, -2.47842, 0, 0
58.7268, 2.76737, -2.47842, 0, 0
58.7301, 2.76737, -2.47842, 0, 0
58.7334, 2.76737, -2.47842, 0, 0
58.7368, 2.76737, -2.47842, 0, 0
58.7401, 2.76737, -2.47842, 0, 0
58.7434, 2.76737, -2.47842, 0, 0
58.7468, 2.76737, -2.47842, 0, 0
58.7502, 2.76737, -2.47842, 0, 0
58.7534, 2.76737, -2.47842, 0, 0
58.7568, 2.76737, -2.47842, 0, 0
58.7601, 2.76737, -2.47842, 0, 0
58.7635, 2.76737, -2.47842, 0, 0
58.7668, 2.76737, -2.47842, 0, 0
58.7701, 2.76737, -2.47842, 0, 0
58.7735, 2.76737, -2.47842, 0, 0
58.7768, 2.76737, -2.47842, 0, 0
58.7801, 2.76737, -2.47842, 0, 0
58.7835, 2.76737, -2.47842, 0, 0
58.7868, 2.76737, -2.47842, 0, 0
58.7901, 2.76737, -2.47842, 0, 0
58.7935, 2.76737, -2.47842, 0, 0
58.7968, 2.76737, -2.47842, 0, 0
58.8001, 2.76737, -2.47842, 0, 0
58.8034, 2.76737, -2.47842, 0, 0
