1.85966e-05, 0, 0, -nan, -nan
134.303, 0.923101, 1.23768, 0, 0
134.307, 0.923101, 1.23768, 0, 0
134.31, 0.923101, 1.23768, 0, 0
134.313, 0.923101, 1.23768, 0, 0
134.317, 0.923101, 1.23768, 0, 0
134.32, 0.923101, 1.23768, 0, 0
134.323, 0.923101, 1.23768, 0, 0
134.327, 0.923101, 1.23768, 0, 0
134.33, 0.923101, 1.23768, 0, 0
134.333, 0.923101, 1.23768, 0, 0
134.337, 0.923101, 1.23768, 0, 0
134.34, 0.923101, 1.23768, 0, 0
134.343, 0.923101, 1.23768, 0, 0
134.347, 0.923101, 1.23768, 0, 0
134.35, 0.923101, 1.23768, 0, 0
134.353, 0.923101, 1.23768, 0, 0
134.357, 0.923101, 1.23768, 0, 0
134.36, 0.923101, 1.23768, 0, 0
134.363, 0.923101, 1.23768, 0, 0
134.367, 0.923101, 1.23768, 0, 0
134.37, 0.923101, 1.23768, 0, 0
134.373, 0.923101, 1.23768, 0, 0
134.377, 0.923101, 1.23768, 0, 0
134.38, 0.923101, 1.23768, 0, 0
134.383, 0.923101, 1.23768, 0, 0
134.387, 0.923101, 1.23768, 0, 0
134.39, 0.923101, 1.23768, 0, 0
134.393, 0.923101, 1.23768, 0, 0
134.397, 0.923101, 1.23768, 0, 0
134.4, 0.923101, 1.23768, 0, 0
134.403, 0.923101, 1.23768, 0, 0
134.407, 0.923101, 1.23768, 0, 0
134.41, 0.923101, 1.23768, 0, 0
134.413, 0.923101, 1.23768, 0, 0
134.417, 0.923101, 1.23768, 0, 0
134.42, 0.923101, 1.23768, 0, 0
134.423, 0.923101, 1.23768, 0, 0
134.427, 0.923101, 1.23768, 0, 0
134.43, 0.923101, 1.23768, 0, 0
134.433, 0.923101, 1.23768, 0, 0
134.437, 0.923101, 1.23768, 0, 0
134.44, 0.923101, 1.23768, 0, 0
134.443, 0.923101, 1.23768, 0, 0
134.447, 0.923101, 1.23768, 0, 0
134.45, 0.923101, 1.23768, 0, 0
134.453, 0.923101, 1.23768, 0, 0
134.457, 0.923101, 1.23768, 0, 0
134.46, 0.923101, 1.23768, 0, 0
134.463, 0.923101, 1.23768, 0, 0
134.467, 0.923101, 1.23768, 0, 0
134.47, 0.923101, 1.23768, 0, 0
134.473, 0.923101, 1.23768, 0, 0
134.477, 0.923101, 1.23768, 0, 0
134.48, 0.923101, 1.23768, 0, 0
134.483, 0.923101, 1.23768, 0, 0
134.487, 0.923101, 1.23768, 0, 0
134.49, 0.923101, 1.23768, 0, 0
134.493, 0.923101, 1.23768, 0, 0
134.497, 0.923101, 1.23768, 0, 0
134.5, 0.923101, 1.23768, 0, 0
134.503, 0.923101, 1.23768, 0, 0
134.507, 0.923101, 1.23768, 0, 0
134.51, 0.923101, 1.23768, 0, 0
134.513, 0.923101, 1.23768, 0, 0
134.517, 0.923101, 1.23768, 0, 0
134.52, 0.923101, 1.23768, 0, 0
134.523, 0.923101, 1.23768, 0, 0
134.527, 0.923101, 1.23768, 0, 0
134.53, 0.923101, 1.23768, 0, 0
134.533, 0.923101, 1.23768, 0, 0
134.537, 0.923101, 1.23768, 0, 0
134.54, 0.923101, 1.23768, 0, 0
134.543, 0.923101, 1.23768, 0, 0
134.547, 0.923101, 1.23768, 0, 0
134.55, 0.923101, 1.23768, 0, 0
134.553, 0.923101, 1.23768, 0, 0
134.557, 0.923101, 1.23768, 0, 0
134.56, 0.923101, 1.23768, 0, 0
134.563, 0.923101, 1.23768, 0, 0
134.567, 0.923101, 1.23768, 0, 0
134.57, 0.923101, 1.23768, 0, 0
134.573, 0.923101, 1.23768, 0, 0
134.577, 0.923101, 1.23768, 0, 0
134.58, 0.923101, 1.23768, 0, 0
134.583, 0.923101, 1.23768, 0, 0
134.587, 0.923101, 1.23768, 0, 0
134.59, 0.923101, 1.23768, 0, 0
134.593, 0.923101, 1.23768, 0, 0
134.597, 0.923101, 1.23768, 0, 0
134.6, 0.923101, 1.23768, 0, 0
134.603, 0.923101, 1.23768, 0, 0
134.607, 0.923101, 1.23768, 0, 0
134.61, 0.923101, 1.23768, 0, 0
134.613, 0.923101, 1.23768, 0, 0
134.617, 0.923101, 1.23768, 0, 0
134.62, 0.923101, 1.23768, 0, 0
134.623, 0.923101, 1.23768, 0, 0
134.627, 0.923101, 1.23768, 0, 0
134.63, 0.923101, 1.23768, 0, 0
134.633, 0.923101, 1.23768, 0, 0
134.637, 0.923101, 1.23768, 0, 0
134.64, 0.923101, 1.23768, 0, 0
134.643, 0.923101, 1.23768, 0, 0
134.647, 0.923101, 1.23768, 0, 0
134.65, 0.923101, 1.23768, 0, 0
134.653, 0.923101, 1.23768, 0, 0
134.657, 0.923101, 1.23768, 0, 0
134.66, 0.923101, 1.23768, 0, 0
134.663, 0.923101, 1.23768, 0, 0
134.667, 0.923101, 1.23768, 0, 0
134.67, 0.923101, 1.23768, 0, 0
134.673, 0.923101, 1.23768, 0, 0
134.677, 0.923101, 1.23768, 0, 0
134.68, 0.923101, 1.23768, 0, 0
134.683, 0.923101, 1.23768, 0, 0
134.687, 0.923101, 1.23768, 0, 0
134.69, 0.923101, 1.23768, 0, 0
134.693, 0.923101, 1.23768, 0, 0
134.697, 0.923101, 1.23768, 0, 0
134.7, 0.923101, 1.23768, 0, 0
134.703, 0.923101, 1.23768, 0, 0
134.707, 0.923101, 1.23768, 0, 0
134.71, 0.923101, 1.23768, 0, 0
134.713, 0.923101, 1.23768, 0, 0
134.717, 0.923101, 1.23768, 0, 0
134.72, 0.923101, 1.23768, 0, 0
134.723, 0.923101, 1.23768, 0, 0
134.727, 0.923101, 1.23768, 0, 0
134.73, 0.923101, 1.23768, 0, 0
134.733, 0.923101, 1.23768, 0, 0
134.737, 0.923101, 1.23768, 0, 0
134.74, 0.923101, 1.23768, 0, 0
134.743, 0.923101, 1.23768, 0, 0
134.747, 0.923101, 1.23768, 0, 0
134.75, 0.923101, 1.23768, 0, 0
134.753, 0.923101, 1.23768, 0, 0
134.757, 0.923101, 1.23768, 0, 0
134.76, 0.923101, 1.23768, 0, 0
134.763, 0.923101, 1.23768, 0, 0
134.767, 0.923101, 1.23768, 0, 0
134.77, 0.923101, 1.23768, 0, 0
134.773, 0.923101, 1.23768, 0, 0
134.777, 0.923101, 1.23768, 0, 0
134.78, 0.923101, 1.23768, 0, 0
134.783, 0.923101, 1.23768, 0, 0
134.787, 0.923101, 1.23768, 0, 0
134.79, 0.923101, 1.23768, 0, 0
134.793, 0.923101, 1.23768, 0, 0
134.797, 0.923101, 1.23768, 0, 0
134.8, 0.923101, 1.23768, 0, 0
134.803, 0.923101, 1.23768, 0, 0
134.807, 0.923101, 1.23768, 0, 0
134.81, 0.923101, 1.23768, 0, 0
134.813, 0.923101, 1.23768, 0, 0
134.817, 0.923101, 1.23768, 0, 0
134.82, 0.923101, 1.23768, 0, 0
134.823, 0.923101, 1.23768, 0, 0
134.827, 0.923101, 1.23768, 0, 0
134.83, 0.923101, 1.23768, 0, 0
134.833, 0.923101, 1.23768, 0, 0
134.837, 0.923101, 1.23768, 0, 0
134.84, 0.923101, 1.23768, 0, 0
134.843, 0.923101, 1.23768, 0, 0
134.847, 0.923101, 1.23768, 0, 0
134.85, 0.923101, 1.23768, 0, 0
134.853, 0.923101, 1.23768, 0, 0
134.857, 0.923101, 1.23768, 0, 0
134.86, 0.923101, 1.23768, 0, 0
134.863, 0.923101, 1.23768, 0, 0
134.867, 0.923101, 1.23768, 0, 0
134.87, 0.923101, 1.23768, 0, 0
134.873, 0.923101, 1.23768, 0, 0
134.877, 0.923101, 1.23768, 0, 0
134.88, 0.923101, 1.23768, 0, 0
134.883, 0.923101, 1.23768, 0, 0
134.887, 0.923101, 1.23768, 0, 0
134.89, 0.923101, 1.23768, 0, 0
134.893, 0.923101, 1.23768, 0, 0
134.897, 0.923101, 1.23768, 0, 0
134.9, 0.923101, 1.23768, 0, 0
134.903, 0.923101, 1.23768, 0, 0
134.907, 0.923101, 1.23768, 0, 0
134.91, 0.923101, 1.23768, 0, 0
134.913, 0.923101, 1.23768, 0, 0
134.917, 0.923101, 1.23768, 0, 0
134.92, 0.923101, 1.23768, 0, 0
134.923, 0.923101, 1.23768, 0, 0
134.927, 0.923101, 1.23768, 0, 0
134.93, 0.923101, 1.23768, 0, 0
134.933, 0.923101, 1.23768, 0, 0
134.937, 0.923101, 1.23768, 0, 0
134.94, 0.923101, 1.23768, 0, 0
134.943, 0.923101, 1.23768, 0, 0
134.947, 0.923101, 1.23768, 0, 0
134.95, 0.923101, 1.23768, 0, 0
134.953, 0.923101, 1.23768, 0, 0
134.957, 0.923101, 1.23768, 0, 0
134.96, 0.923101, 1.23768, 0, 0
134.963, 0.923101, 1.23768, 0, 0
134.967, 0.923101, 1.23768, 0, 0
134.97, 0.923101, 1.23768, 0, 0
134.973, 0.923101, 1.23768, 0, 0
134.977, 0.923101, 1.23768, 0, 0
134.98, 0.923101, 1.23768, 0, 0
134.983, 0.923101, 1.23768, 0, 0
134.987, 0.923101, 1.23768, 0, 0
134.99, 0.923101, 1.23768, 0, 0
134.993, 0.923101, 1.23768, 0, 0
134.997, 0.923101, 1.23768, 0, 0
135, 0.923101, 1.23768, 0, 0
135.003, 0.923101, 1.23768, 0, 0
135.007, 0.923101, 1.23768, 0, 0
135.01, 0.923101, 1.23768, 0, 0
135.013, 0.923101, 1.23768, 0, 0
135.017, 0.923101, 1.23768, 0, 0
135.02, 0.923101, 1.23768, 0, 0
135.023, 0.923101, 1.23768, 0, 0
135.027, 0.923101, 1.23768, 0, 0
135.03, 0.923101, 1.23768, 0, 0
135.033, 0.923101, 1.23768, 0, 0
135.037, 0.923101, 1.23768, 0, 0
135.04, 0.923101, 1.23768, 0, 0
135.043, 0.923101, 1.23768, 0, 0
135.047, 0.923101, 1.23768, 0, 0
135.05, 0.923101, 1.23768, 0, 0
135.053, 0.923101, 1.23768, 0, 0
135.057, 0.923101, 1.23768, 0, 0
135.06, 0.923101, 1.23768, 0, 0
135.063, 0.923101, 1.23768, 0, 0
135.067, 0.923101, 1.23768, 0, 0
135.07, 0.923101, 1.23768, 0, 0
135.073, 0.923101, 1.23768, 0, 0
135.077, 0.923101, 1.23768, 0, 0
135.08, 0.923101, 1.23768, 0, 0
135.083, 0.923101, 1.23768, 0, 0
135.087, 0.923101, 1.23768, 0, 0
135.09, 0.923101, 1.23768, 0, 0
135.093, 0.923101, 1.23768, 0, 0
135.097, 0.923101, 1.23768, 0, 0
135.1, 0.923101, 1.23768, 0, 0
135.103, 0.923101, 1.23768, 0, 0
135.107, 0.923101, 1.23768, 0, 0
135.11, 0.923101, 1.23768, 0, 0
135.113, 0.923101, 1.23768, 0, 0
135.117, 0.923101, 1.23768, 0, 0
135.12, 0.923101, 1.23768, 0, 0
135.123, 0.923101, 1.23768, 0, 0
135.127, 0.923101, 1.23768, 0, 0
135.13, 0.923101, 1.23768, 0, 0
135.133, 0.923101, 1.23768, 0, 0
135.137, 0.923101, 1.23768, 0, 0
135.14, 0.923101, 1.23768, 0, 0
135.143, 0.923101, 1.23768, 0, 0
135.147, 0.923101, 1.23768, 0, 0
135.15, 0.923101, 1.23768, 0, 0
135.153, 0.923101, 1.23768, 0, 0
135.157, 0.923101, 1.23768, 0, 0
135.16, 0.923101, 1.23768, 0, 0
135.163, 0.923101, 1.23768, 0, 0
135.167, 0.923101, 1.23768, 0, 0
135.17, 0.923101, 1.23768, 0, 0
135.173, 0.923101, 1.23768, 0, 0
135.177, 0.923101, 1.23768, 0, 0
135.18, 0.923101, 1.23768, 0, 0
135.183, 0.923101, 1.23768, 0, 0
135.187, 0.923101, 1.23768, 0, 0
135.19, 0.923101, 1.23768, 0, 0
135.193, 0.923101, 1.23768, 0, 0
135.197, 0.923101, 1.23768, 0, 0
135.2, 0.923101, 1.23768, 0, 0
135.203, 0.923101, 1.23768, 0, 0
135.207, 0.923101, 1.23768, 0, 0
135.21, 0.923101, 1.23768, 0, 0
135.213, 0.923101, 1.23768, 0, 0
135.217, 0.923101, 1.23768, 0, 0
135.22, 0.923101, 1.23768, 0, 0
135.223, 0.923101, 1.23768, 0, 0
135.227, 0.923101, 1.23768, 0, 0
135.23, 0.923101, 1.23768, 0, 0
135.233, 0.923101, 1.23768, 0, 0
135.237, 0.923101, 1.23768, 0, 0
135.24, 0.923101, 1.23768, 0, 0
135.243, 0.923101, 1.23768, 0, 0
135.247, 0.923101, 1.23768, 0, 0
135.25, 0.923101, 1.23768, 0, 0
135.253, 0.923101, 1.23768, 0, 0
135.257, 0.923101, 1.23768, 0, 0
135.26, 0.923101, 1.23768, 0, 0
135.263, 0.923101, 1.23768, 0, 0
135.267, 0.923101, 1.23768, 0, 0
135.27, 0.923101, 1.23768, 0, 0
135.273, 0.923101, 1.23768, 0, 0
135.277, 0.923101, 1.23768, 0, 0
135.28, 0.923101, 1.23768, 0, 0
135.283, 0.923101, 1.23768, 0, 0
135.287, 0.923101, 1.23768, 0, 0
135.29, 0.923101, 1.23768, 0, 0
135.293, 0.923101, 1.23768, 0, 0
135.297, 0.923101, 1.23768, 0, 0
135.3, 0.923101, 1.23768, 0, 0
135.303, 0.923101, 1.23768, 0, 0
135.307, 0.923101, 1.23768, 0, 0
135.31, 0.923101, 1.23768, 0, 0
135.313, 0.923101, 1.23768, 0, 0
135.317, 0.923101, 1.23768, 0, 0
135.32, 0.923101, 1.23768, 0, 0
135.323, 0.923101, 1.23768, 0, 0
135.327, 0.923101, 1.23768, 0, 0
135.33, 0.923101, 1.23768, 0, 0
135.333, 0.923101, 1.23768, 0, 0
135.337, 0.923101, 1.23768, 0, 0
135.34, 0.923101, 1.23768, 0, 0
135.343, 0.923101, 1.23768, 0, 0
135.347, 0.923101, 1.23768, 0, 0
135.35, 0.923101, 1.23768, 0, 0
135.353, 0.923101, 1.23768, 0, 0
135.357, 0.923101, 1.23768, 0, 0
135.36, 0.923101, 1.23768, 0, 0
135.363, 0.923101, 1.23768, 0, 0
135.367, 0.924686, 0.929094, 0.473218, -92.1534
135.37, 0.924686, 0.929094, 0, 0
135.373, 0.924686, 0.929094, 0, 0
135.377, 1.23327, 0.930694, 92.1862, 0.478057
135.38, 1.23327, 0.930694, 0, 0
135.383, 1.23327, 0.930694, 0, 0
135.387, 1.23327, 0.930694, 0, 0
135.39, 1.23327, 0.930694, 0, 0
135.393, 1.23327, 0.930694, 0, 0
135.397, 1.23327, 0.930694, 0, 0
135.4, 1.23327, 0.930694, 0, 0
135.403, 1.23327, 0.930694, 0, 0
135.407, 1.23327, 0.930694, 0, 0
135.41, 0.616103, 0.92743, -182.359, -0.964473
135.413, 0.616103, 0.92743, 0, 0
135.417, 0.616103, 0.92743, 0, 0
135.42, 0.616103, 0.92743, 0, 0
135.423, 0.616103, 0.92743, 0, 0
135.427, 0.616103, 0.92743, 0, 0
135.43, 0.616103, 0.92743, 0, 0
135.433, 0.616103, 0.92743, 0, 0
135.437, 0.616103, 0.92743, 0, 0
135.44, 0.616103, 0.92743, 0, 0
135.443, 0.616103, 0.92743, 0, 0
135.447, 0.616103, 0.92743, 0, 0
135.45, 0.616103, 0.92743, 0, 0
135.453, 0.616103, 0.92743, 0, 0
135.457, 0.616103, 0.92743, 0, 0
135.46, 0.616103, 0.92743, 0, 0
135.463, 0.616103, 0.92743, 0, 0
135.467, 0.616103, 0.92743, 0, 0
135.47, 0.616103, 0.92743, 0, 0
135.473, 0.616103, 0.92743, 0, 0
135.477, 0.616103, 0.92743, 0, 0
135.48, 0.616103, 0.92743, 0, 0
135.483, 0.616103, 0.92743, 0, 0
135.487, 0.616103, 0.92743, 0, 0
135.49, 0.616103, 0.92743, 0, 0
135.493, 0.616103, 0.92743, 0, 0
135.497, 0.616103, 0.92743, 0, 0
135.5, 0.616103, 0.92743, 0, 0
135.503, 0.616103, 0.92743, 0, 0
135.507, 0.616103, 0.92743, 0, 0
135.51, 0.616103, 0.92743, 0, 0
135.513, 0.616103, 0.92743, 0, 0
135.517, 0.616103, 0.92743, 0, 0
135.52, 0.616103, 0.92743, 0, 0
135.523, 0.616103, 0.92743, 0, 0
135.527, 0.616103, 0.92743, 0, 0
135.53, 0.616103, 0.92743, 0, 0
135.533, 0.616103, 0.92743, 0, 0
135.537, 0.616103, 0.92743, 0, 0
135.54, 0.616103, 0.92743, 0, 0
135.543, 0.616103, 0.92743, 0, 0
135.547, 0.616103, 0.92743, 0, 0
135.55, 0.616103, 0.92743, 0, 0
135.553, 0.616103, 0.92743, 0, 0
135.557, 0.616103, 0.92743, 0, 0
135.56, 0.616103, 0.92743, 0, 0
135.563, 0.616103, 0.92743, 0, 0
135.567, 0.616103, 0.92743, 0, 0
135.57, 0.616103, 0.92743, 0, 0
135.573, 0.616103, 0.92743, 0, 0
135.577, 0.616103, 0.92743, 0, 0
135.58, 0.616103, 0.92743, 0, 0
135.583, 0.616103, 0.92743, 0, 0
135.587, 0.616103, 0.92743, 0, 0
135.59, 0.616103, 0.92743, 0, 0
135.593, 0.616103, 0.92743, 0, 0
135.597, -0.00106421, 0.924142, -184.162, -0.981107
135.6, -0.00106421, 0.924142, 0, 0
135.603, -0.00106421, 0.924142, 0, 0
135.607, -0.00106421, 0.924142, 0, 0
135.61, -0.00106421, 0.924142, 0, 0
135.613, -0.00106421, 0.924142, 0, 0
135.617, -0.00106421, 0.924142, 0, 0
135.62, -0.00106421, 0.924142, 0, 0
135.623, -0.00106421, 0.924142, 0, 0
135.627, -0.00106421, 0.924142, 0, 0
135.63, -0.00106421, 0.924142, 0, 0
135.633, -0.00106421, 0.924142, 0, 0
135.637, -0.00106421, 0.924142, 0, 0
135.64, -0.00106421, 0.924142, 0, 0
135.643, -0.00106421, 0.924142, 0, 0
135.647, -0.00106421, 0.924142, 0, 0
135.65, -0.00106421, 0.924142, 0, 0
135.653, -0.00106421, 0.924142, 0, 0
135.657, -0.00106421, 0.924142, 0, 0
135.66, -0.00106421, 0.924142, 0, 0
135.663, -0.00106421, 0.924142, 0, 0
135.667, -0.00106421, 0.924142, 0, 0
135.67, -0.00106421, 0.924142, 0, 0
135.673, -0.00106421, 0.924142, 0, 0
135.677, -0.00106421, 0.924142, 0, 0
135.68, -0.00106421, 0.924142, 0, 0
135.683, -0.00106421, 0.924142, 0, 0
135.687, -0.00106421, 0.924142, 0, 0
135.69, -0.00106421, 0.924142, 0, 0
135.693, -0.00106421, 0.924142, 0, 0
135.697, -0.00106421, 0.924142, 0, 0
135.7, -0.00106421, 0.924142, 0, 0
135.703, -0.00106421, 0.924142, 0, 0
135.707, -0.00106421, 0.924142, 0, 0
135.71, -0.00106421, 0.924142, 0, 0
135.713, -0.00106421, 0.924142, 0, 0
135.717, -0.00106421, 0.924142, 0, 0
135.72, -0.00106421, 0.924142, 0, 0
135.723, -0.00106421, 0.924142, 0, 0
135.727, -0.00106421, 0.924142, 0, 0
135.73, -0.00106421, 0.924142, 0, 0
135.733, -0.00106421, 0.924142, 0, 0
135.737, -0.00106421, 0.924142, 0, 0
135.74, -0.00106421, 0.924142, 0, 0
135.743, -0.00106421, 0.924142, 0, 0
135.747, -0.00106421, 0.924142, 0, 0
135.75, -0.00106421, 0.924142, 0, 0
135.753, -0.00106421, 0.924142, 0, 0
135.757, -0.00106421, 0.924142, 0, 0
135.76, -0.00106421, 0.924142, 0, 0
135.763, -0.00106421, 0.924142, 0, 0
135.767, -0.00106421, 0.924142, 0, 0
135.77, -0.00106421, 0.924142, 0, 0
135.773, -0.00106421, 0.924142, 0, 0
135.777, -0.00106421, 0.924142, 0, 0
135.78, -0.00106421, 0.924142, 0, 0
135.783, -0.00106421, 0.924142, 0, 0
135.787, -0.309648, 0.922502, -92.1795, -0.490019
135.79, -0.309648, 0.922502, 0, 0
135.793, -0.309648, 0.922502, 0, 0
135.797, -0.309648, 0.922502, 0, 0
135.8, -0.309648, 0.922502, 0, 0
135.803, -0.309648, 0.922502, 0, 0
135.807, -0.309648, 0.922502, 0, 0
135.81, -0.309648, 0.922502, 0, 0
135.813, -0.309648, 0.922502, 0, 0
135.817, -0.309648, 0.922502, 0, 0
135.82, -0.309648, 0.922502, 0, 0
135.823, -0.309648, 0.922502, 0, 0
135.827, -0.309648, 0.922502, 0, 0
135.83, -0.309648, 0.922502, 0, 0
135.833, -0.309648, 0.922502, 0, 0
135.837, -0.309648, 0.922502, 0, 0
135.84, -0.309648, 0.922502, 0, 0
135.843, -0.309648, 0.922502, 0, 0
135.847, -0.309648, 0.922502, 0, 0
135.85, -0.309648, 0.922502, 0, 0
135.853, -0.309648, 0.922502, 0, 0
135.857, -0.309648, 0.922502, 0, 0
135.86, -0.309648, 0.922502, 0, 0
135.863, -0.309648, 0.922502, 0, 0
135.867, -0.309648, 0.922502, 0, 0
135.87, -0.309648, 0.922502, 0, 0
135.873, -0.309648, 0.922502, 0, 0
135.877, -0.309648, 0.922502, 0, 0
135.88, -0.309648, 0.922502, 0, 0
135.883, -0.309648, 0.922502, 0, 0
135.887, -0.309648, 0.922502, 0, 0
135.89, -0.309648, 0.922502, 0, 0
135.893, -0.309648, 0.922502, 0, 0
135.897, -0.309648, 0.922502, 0, 0
135.9, -0.309648, 0.922502, 0, 0
135.903, -0.309648, 0.922502, 0, 0
135.907, -0.309648, 0.922502, 0, 0
135.91, -0.309648, 0.922502, 0, 0
135.913, -0.309648, 0.922502, 0, 0
135.917, -0.309648, 0.922502, 0, 0
135.92, -0.309648, 0.922502, 0, 0
135.923, -0.309648, 0.922502, 0, 0
135.927, -0.309648, 0.922502, 0, 0
135.93, -0.309648, 0.922502, 0, 0
135.933, -0.309648, 0.922502, 0, 0
135.937, -0.309648, 0.922502, 0, 0
135.94, -0.309648, 0.922502, 0, 0
135.943, -0.309648, 0.922502, 0, 0
135.947, -0.309648, 0.922502, 0, 0
135.95, -0.309648, 0.922502, 0, 0
135.953, -0.309648, 0.922502, 0, 0
135.957, -0.309648, 0.922502, 0, 0
135.96, -0.309648, 0.922502, 0, 0
135.963, -0.309648, 0.922502, 0, 0
135.967, -0.309648, 0.922502, 0, 0
135.97, -0.309648, 0.922502, 0, 0
135.973, -0.309648, 0.922502, 0, 0
135.977, -0.309648, 0.922502, 0, 0
135.98, -0.309648, 0.922502, 0, 0
135.983, -0.309648, 0.922502, 0, 0
135.987, -0.309648, 0.922502, 0, 0
135.99, -0.309648, 0.922502, 0, 0
135.993, -0.309648, 0.922502, 0, 0
135.997, -0.309648, 0.922502, 0, 0
136, -0.309648, 0.922502, 0, 0
136.003, -0.309648, 0.922502, 0, 0
136.007, -0.309648, 0.922502, 0, 0
136.01, -0.309648, 0.922502, 0, 0
136.013, -0.309648, 0.922502, 0, 0
136.017, -0.309648, 0.922502, 0, 0
136.02, -0.309648, 0.922502, 0, 0
136.023, -0.309648, 0.922502, 0, 0
136.027, -0.309648, 0.922502, 0, 0
136.03, -0.309648, 0.922502, 0, 0
136.033, -0.309648, 0.922502, 0, 0
136.037, -0.309648, 0.922502, 0, 0
136.04, -0.309648, 0.922502, 0, 0
136.043, -0.309648, 0.922502, 0, 0
136.047, -0.309648, 0.922502, 0, 0
136.05, -0.309648, 0.922502, 0, 0
136.053, -0.309648, 0.922502, 0, 0
136.057, -0.309648, 0.922502, 0, 0
136.06, -0.309648, 0.922502, 0, 0
136.063, -0.309648, 0.922502, 0, 0
136.067, -0.309648, 0.922502, 0, 0
136.07, -0.309648, 0.922502, 0, 0
136.073, -0.309648, 0.922502, 0, 0
136.077, -0.309648, 0.922502, 0, 0
136.08, -0.309648, 0.922502, 0, 0
136.083, -0.309648, 0.922502, 0, 0
136.087, -0.309648, 0.922502, 0, 0
136.09, -0.309648, 0.922502, 0, 0
136.093, -0.309648, 0.922502, 0, 0
136.097, -0.309648, 0.922502, 0, 0
136.1, -0.309648, 0.922502, 0, 0
136.103, -0.309648, 0.922502, 0, 0
136.107, -0.309648, 0.922502, 0, 0
136.11, -0.309648, 0.922502, 0, 0
136.113, -0.309648, 0.922502, 0, 0
136.117, -0.309648, 0.922502, 0, 0
136.12, -0.309648, 0.922502, 0, 0
136.123, -0.309648, 0.922502, 0, 0
136.127, -0.309648, 0.922502, 0, 0
136.13, -0.309648, 0.922502, 0, 0
136.133, -0.309648, 0.922502, 0, 0
136.137, -0.309648, 0.922502, 0, 0
136.14, -0.309648, 0.922502, 0, 0
136.143, -0.309648, 0.922502, 0, 0
136.147, -0.309648, 0.922502, 0, 0
136.15, -0.309648, 0.922502, 0, 0
136.153, -0.309648, 0.922502, 0, 0
136.157, -0.309648, 0.922502, 0, 0
136.16, -0.309648, 0.922502, 0, 0
136.163, -0.309648, 0.922502, 0, 0
136.167, -0.309648, 0.922502, 0, 0
136.17, -0.309648, 0.922502, 0, 0
136.173, -0.309648, 0.922502, 0, 0
136.177, -0.309648, 0.922502, 0, 0
136.18, -0.309648, 0.922502, 0, 0
136.183, -0.309648, 0.922502, 0, 0
136.187, -0.309648, 0.922502, 0, 0
136.19, -0.309648, 0.922502, 0, 0
136.193, -0.309648, 0.922502, 0, 0
136.197, -0.309648, 0.922502, 0, 0
136.2, -0.309648, 0.922502, 0, 0
136.203, -0.309648, 0.922502, 0, 0
136.207, -0.309648, 0.922502, 0, 0
136.21, -0.309648, 0.922502, 0, 0
136.213, -0.309648, 0.922502, 0, 0
136.217, -0.309648, 0.922502, 0, 0
136.22, -0.309648, 0.922502, 0, 0
136.223, -0.309648, 0.922502, 0, 0
136.227, -0.309648, 0.922502, 0, 0
136.23, -0.309648, 0.922502, 0, 0
136.233, -0.309648, 0.922502, 0, 0
136.237, -0.309648, 0.922502, 0, 0
136.24, -0.309648, 0.922502, 0, 0
136.243, -0.309648, 0.922502, 0, 0
136.247, -0.309648, 0.922502, 0, 0
136.25, -0.309648, 0.922502, 0, 0
136.253, -0.309648, 0.922502, 0, 0
136.257, -0.309648, 0.922502, 0, 0
136.26, -0.309648, 0.922502, 0, 0
136.263, -0.309648, 0.922502, 0, 0
136.267, -0.309648, 0.922502, 0, 0
136.27, -0.309648, 0.922502, 0, 0
136.273, -0.309648, 0.922502, 0, 0
136.277, -0.309648, 0.922502, 0, 0
136.28, -0.309648, 0.922502, 0, 0
136.283, -0.309648, 0.922502, 0, 0
136.287, -0.309648, 0.922502, 0, 0
136.29, -0.309648, 0.922502, 0, 0
136.293, -0.309648, 0.922502, 0, 0
136.297, -0.309648, 0.922502, 0, 0
136.3, -0.309648, 0.922502, 0, 0
136.303, -0.309648, 0.922502, 0, 0
136.307, -0.309648, 0.922502, 0, 0
136.31, -0.309648, 0.922502, 0, 0
136.313, -0.309648, 0.922502, 0, 0
136.317, -0.309648, 0.922502, 0, 0
136.32, -0.309648, 0.922502, 0, 0
136.323, -0.309648, 0.922502, 0, 0
136.327, -0.309648, 0.922502, 0, 0
136.33, -0.309648, 0.922502, 0, 0
136.333, -0.309648, 0.922502, 0, 0
136.337, -0.309648, 0.922502, 0, 0
136.34, -0.309648, 0.922502, 0, 0
136.343, -0.309648, 0.922502, 0, 0
136.347, -0.309648, 0.922502, 0, 0
136.35, -0.309648, 0.922502, 0, 0
136.353, -0.309648, 0.922502, 0, 0
136.357, -0.309648, 0.922502, 0, 0
136.36, -0.309648, 0.922502, 0, 0
136.363, -0.309648, 0.922502, 0, 0
136.367, -0.309648, 0.922502, 0, 0
136.37, -0.309648, 0.922502, 0, 0
136.373, -0.309648, 0.922502, 0, 0
136.377, -0.309648, 0.922502, 0, 0
136.38, -0.309648, 0.922502, 0, 0
136.383, -0.309648, 0.922502, 0, 0
136.387, -0.309648, 0.922502, 0, 0
136.39, -0.309648, 0.922502, 0, 0
136.393, -0.309648, 0.922502, 0, 0
136.397, -0.309648, 0.922502, 0, 0
136.4, -0.309648, 0.922502, 0, 0
136.403, -0.309648, 0.922502, 0, 0
