2.0504e-05, 0, 0, -nan, -nan
67.9167, 896.895, 976.123, 0, 0
67.9201, 897.52, 976.417, 187.087, 88.1355
67.9234, 897.52, 976.417, 0, 0
67.9268, 897.52, 976.417, 0, 0
67.9301, 897.52, 976.417, 0, 0
67.9335, 897.85, 977.335, 97.8124, 272.089
67.9368, 897.85, 977.335, 0, 0
67.9401, 897.85, 977.335, 0, 0
67.9434, 898.18, 978.253, 99.1688, 275.933
67.9468, 898.18, 978.253, 0, 0
67.9501, 898.18, 978.253, 0, 0
67.9534, 898.804, 978.547, 188.194, 88.6935
67.9568, 898.804, 978.547, 0, 0
67.9601, 898.804, 978.547, 0, 0
67.9634, 899.112, 978.54, 92.0385, -2.1392
67.9668, 899.112, 978.54, 0, 0
67.9701, 899.112, 978.54, 0, 0
67.9734, 900.045, 978.827, 280.573, 86.3272
67.9768, 900.045, 978.827, 0, 0
67.9801, 900.045, 978.827, 0, 0
67.9834, 900.045, 978.827, 0, 0
67.9868, 900.382, 980.054, 100.912, 367.235
67.9901, 900.382, 980.054, 0, 0
67.9934, 900.382, 980.054, 0, 0
67.9967, 900.088, 980.678, -89.0591, 188.904
68.0001, 900.088, 980.678, 0, 0
68.0034, 900.088, 980.678, 0, 0
68.0068, 901.014, 980.657, 276.329, -6.38517
68.0101, 901.014, 980.657, 0, 0
68.0135, 901.014, 980.657, 0, 0
68.0168, 901.953, 981.253, 282.495, 179.06
68.0201, 901.953, 981.253, 0, 0
68.0234, 901.953, 981.253, 0, 0
68.0267, 901.953, 981.253, -0.00791544, -0.00391609
68.0301, 901.953, 981.253, 0, 0
68.0334, 901.953, 981.253, 0, 0
68.0368, 902.283, 982.171, 97.6688, 271.926
68.0401, 902.283, 982.171, 0, 0
68.0434, 902.283, 982.171, 0, 0
68.0468, 902.283, 982.171, 0, 0
68.0501, 903.23, 983.075, 282.482, 269.628
68.0534, 903.23, 983.075, 0, 0
68.0567, 903.23, 983.075, 0, 0
68.0601, 903.237, 983.383, 2.14488, 92.3901
68.0634, 903.237, 983.383, 0, 0
68.0667, 903.237, 983.383, 0, 0
68.0701, 904.17, 983.67, 280.422, 86.3002
68.0734, 904.17, 983.67, 0, 0
68.0767, 904.17, 983.67, 0, 0
68.0801, 904.177, 983.979, 2.14548, 92.601
68.0834, 904.177, 983.979, 0, 0
68.0867, 904.177, 983.979, 0, 0
68.0901, 904.199, 984.905, 6.42611, 275.818
68.0934, 904.199, 984.905, 0, 0
68.0967, 904.199, 984.905, 0, 0
68.1001, 904.199, 984.905, 0, 0
68.1034, 905.44, 985.184, 370.331, 83.4283
68.1067, 905.44, 985.184, 0, 0
68.1101, 905.44, 985.184, 0, 0
68.1134, 906.071, 985.787, 190.215, 181.532
68.1168, 906.071, 985.787, 0, 0
68.1201, 906.387, 986.088, 94.8871, 90.5649
68.1234, 906.387, 986.088, 0, 0
68.1267, 906.387, 986.088, 0, 0
68.1301, 906.71, 986.698, 96.4434, 182.133
68.1334, 906.71, 986.698, 0, 0
68.1367, 906.71, 986.698, 0, 0
68.1401, 906.71, 986.698, 0, 0
68.1434, 907.026, 986.999, 93.8751, 89.6119
68.1467, 907.026, 986.999, 0, 0
68.1501, 907.026, 986.999, 0, 0
68.1534, 907.973, 987.903, 283.539, 270.626
68.1567, 907.973, 987.903, 0, 0
68.1601, 907.973, 987.903, 0, 0
68.1634, 907.987, 988.52, 4.31374, 184.836
68.1667, 907.987, 988.52, 0, 0
68.1701, 907.987, 988.52, 0, 0
68.1734, 907.987, 988.52, 0, 0
68.1767, 908.913, 988.499, 276.309, -6.45332
68.1801, 908.913, 988.499, 0, 0
68.1834, 909.221, 988.491, 91.885, -2.14155
68.1867, 909.221, 988.491, 0, 0
68.1901, 909.221, 988.491, 0, 0
68.1934, 909.221, 988.491, 0, 0
68.1967, 909.221, 988.491, 0, 0
68.2001, 909.221, 988.491, 0, 0
68.2034, 909.221, 988.491, 0, 0
68.2067, 909.867, 989.711, 194.246, 366.894
68.2101, 909.867, 989.711, 0, 0
68.2134, 909.881, 990.328, 4.25181, 182.419
68.2167, 909.881, 990.328, 0, 0
68.2201, 910.204, 990.938, 96.6498, 182.555
68.2234, 910.204, 990.938, 0, 0
68.2268, 911.438, 990.909, 366.151, -8.53819
68.2301, 911.438, 990.909, 0, 0
68.2334, 911.438, 990.909, 0, 0
68.2368, 912.062, 991.203, 185.965, 87.6295
68.2401, 912.062, 991.203, 0, 0
68.2434, 912.062, 991.203, 0, 0
68.2468, 912.687, 991.497, 186.216, 87.7418
68.2501, 912.687, 991.497, 0, 0
68.2534, 912.687, 991.497, 0, 0
68.2567, 912.687, 991.497, 0, 0
68.2601, 912.715, 992.731, 8.64833, 369.824
68.2634, 912.715, 992.731, 0, 0
68.2667, 912.715, 992.731, 0, 0
68.2701, 913.347, 993.334, 189.522, 180.778
68.2734, 913.347, 993.334, 0, 0
68.2768, 913.347, 993.334, 0, 0
68.2801, 913.656, 993.326, 93.0709, -2.19395
68.2834, 913.656, 993.326, 0, 0
68.2867, 913.656, 993.326, 0, 0
68.2901, 913.656, 993.326, 0, 0
68.2934, 914.596, 993.922, 284.144, 179.913
68.2967, 914.596, 993.922, 0, 0
68.3001, 914.911, 994.223, 94.1065, 89.7574
68.3034, 914.911, 994.223, 0, 0
68.3067, 914.911, 994.223, 0, 0
68.3101, 915.234, 994.833, 96.9077, 182.836
68.3134, 915.234, 994.833, 0, 0
68.3167, 915.234, 994.833, 0, 0
68.3201, 916.182, 995.736, 284.015, 270.853
68.3234, 916.182, 995.736, 0, 0
68.3268, 916.182, 995.736, 0, 0
68.3301, 916.182, 995.736, 0, 0
68.3334, 916.505, 996.346, 96.5259, 182.103
68.3368, 916.505, 996.346, 0, 0
68.3401, 916.505, 996.346, 0, 0
68.3434, 916.828, 996.955, 96.6773, 182.384
68.3467, 916.828, 996.955, 0, 0
68.3501, 916.828, 996.955, 0, 0
68.3534, 917.144, 997.257, 94.5395, 90.1354
68.3567, 917.144, 997.257, 0, 0
68.3601, 917.144, 997.257, 0, 0
68.3634, 917.46, 997.558, 94.7106, 90.297
68.3667, 917.46, 997.558, 0, 0
68.3701, 917.46, 997.558, 0, 0
68.3734, 918.408, 998.461, 282.255, 268.992
68.3767, 918.408, 998.461, 0, 0
68.3801, 918.408, 998.461, 0, 0
68.3834, 919.032, 998.755, 187.128, 87.9795
68.3867, 919.032, 998.755, 0, 0
68.3901, 919.032, 998.755, 0, 0
68.3934, 919.032, 998.755, 0, 0
68.3968, 919.657, 999.048, 185.401, 87.1403
68.4001, 919.657, 999.048, 0, 0
68.4034, 919.657, 999.048, 0, 0
68.4068, 919.973, 999.349, 94.0609, 89.5923
68.4101, 919.973, 999.349, 0, 0
68.4134, 919.973, 999.349, 0, 0
68.4167, 920.597, 999.642, 187.073, 87.8845
68.4201, 920.597, 999.642, 0, 0
68.4234, 920.597, 999.642, 0, 0
68.4267, 920.928, 1000.56, 99.1618, 274.824
68.4301, 920.928, 1000.56, 0, 0
68.4334, 920.928, 1000.56, 0, 0
68.4368, 921.877, 1001.46, 283.799, 270.262
68.4401, 921.877, 1001.46, 0, 0
68.4434, 921.877, 1001.46, 0, 0
68.4468, 922.2, 1002.07, 95.6806, 180.305
68.4501, 922.2, 1002.07, 0, 0
68.4534, 922.2, 1002.07, 0, 0
68.4567, 922.524, 1002.68, 96.8549, 182.502
68.4601, 922.524, 1002.68, 0, 0
68.4634, 922.524, 1002.68, 0, 0
68.4667, 922.524, 1002.68, 0, 0
68.4701, 922.832, 1002.67, 92.0804, -2.23112
68.4734, 922.832, 1002.67, 0, 0
68.4767, 922.832, 1002.67, 0, 0
68.4801, 923.148, 1002.98, 94.629, 90.1262
68.4834, 923.148, 1002.98, 0, 0
68.4867, 923.148, 1002.98, 0, 0
68.4901, 924.088, 1003.57, 280.766, 177.56
68.4934, 924.088, 1003.57, 0, 0
68.4967, 924.088, 1003.57, 0, 0
68.5001, 924.72, 1004.17, 185.638, 176.868
68.5034, 924.72, 1004.17, 0, 0
68.5067, 924.72, 1004.17, 0, 0
68.5101, 925.051, 1005.09, 99.2892, 275.191
68.5134, 925.051, 1005.09, 0, 0
68.5167, 925.051, 1005.09, 0, 0
68.5201, 925.051, 1005.09, 0, 0
68.5234, 925.985, 1005.38, 277.296, 84.8931
68.5267, 925.985, 1005.38, 0, 0
68.5301, 925.985, 1005.38, 0, 0
68.5334, 926.301, 1005.68, 94.3981, 89.8712
68.5367, 926.301, 1005.68, 0, 0
68.5401, 926.301, 1005.68, 0, 0
68.5434, 926.918, 1005.66, 184.924, -4.53399
68.5467, 926.918, 1005.66, 0, 0
68.5501, 926.918, 1005.66, 0, 0
68.5534, 926.94, 1006.59, 6.77019, 276.404
68.5567, 926.94, 1006.59, 0, 0
68.5601, 926.94, 1006.59, 0, 0
68.5634, 926.94, 1006.59, 0, 0
68.5668, 927.272, 1007.51, 98.3174, 272.364
68.5701, 927.272, 1007.51, 0, 0
68.5734, 928.212, 1008.1, 282.195, 178.273
68.5767, 928.212, 1008.1, 0, 0
68.5801, 928.212, 1008.1, 0, 0
68.5834, 928.829, 1008.08, 184.698, -4.47867
68.5867, 928.829, 1008.08, 0, 0
68.5901, 928.829, 1008.08, 0, 0
68.5934, 929.461, 1008.69, 189.865, 180.915
68.5967, 929.461, 1008.69, 0, 0
68.6001, 929.461, 1008.69, 0, 0
68.6034, 929.461, 1008.69, 0, 0
68.6067, 930.093, 1009.29, 189.253, 180.307
68.6101, 930.093, 1009.29, 0, 0
68.6134, 930.093, 1009.29, 0, 0
68.6167, 930.409, 1009.59, 94.8025, 90.3256
68.6201, 930.409, 1009.59, 0, 0
68.6234, 930.409, 1009.59, 0, 0
68.6267, 931.033, 1009.88, 186.922, 87.8915
68.6301, 931.033, 1009.88, 0, 0
68.6334, 931.033, 1009.88, 0, 0
68.6368, 931.364, 1010.8, 99.1826, 275.237
68.6401, 931.364, 1010.8, 0, 0
68.6434, 931.364, 1010.8, 0, 0
68.6468, 931.364, 1010.8, 0, 0
68.6501, 932.305, 1011.4, 280.883, 177.55
68.6534, 932.305, 1011.4, 0, 0
68.6568, 932.305, 1011.4, 0, 0
68.6601, 932.628, 1012.01, 97.2687, 183.155
68.6634, 932.628, 1012.01, 0, 0
68.6668, 932.628, 1012.01, 0, 0
68.6701, 932.944, 1012.31, 94.5895, 90.0464
68.6734, 932.944, 1012.31, 0, 0
68.6768, 932.944, 1012.31, 0, 0
68.6801, 933.569, 1012.6, 187.648, 88.1046
68.6834, 933.569, 1012.6, 0, 0
68.6867, 933.9, 1013.52, 100.17, 277.53
68.6901, 933.9, 1013.52, 0, 0
68.6934, 933.9, 1013.52, 0, 0
68.6968, 933.9, 1013.52, 0, 0
68.7001, 934.525, 1013.81, 189.038, 88.7722
68.7034, 934.525, 1013.81, 0, 0
68.7067, 934.525, 1013.81, 0, 0
68.7101, 934.849, 1014.42, 97.2991, 183.206
68.7134, 934.849, 1014.42, 0, 0
68.7167, 934.849, 1014.42, 0, 0
68.7201, 935.789, 1015.01, 281.494, 177.821
68.7234, 935.789, 1015.01, 0, 0
68.7267, 935.789, 1015.01, 0, 0
68.7301, 935.789, 1015.01, 0, 0
68.7334, 936.105, 1015.32, 94.9173, 90.3688
68.7367, 936.105, 1015.32, 0, 0
68.7401, 937.038, 1015.6, 280.53, 85.9772
68.7434, 937.038, 1015.6, 0, 0
68.7467, 937.038, 1015.6, 0, 0
68.7501, 937.038, 1015.6, 0, 0
68.7534, 937.678, 1016.51, 192.313, 273.783
68.7567, 937.678, 1016.51, 0, 0
68.7601, 937.678, 1016.51, 0, 0
68.7634, 938.001, 1017.12, 96.4065, 181.587
68.7667, 938.001, 1017.12, 0, 0
68.7701, 938.001, 1017.12, 0, 0
68.7734, 938.333, 1018.04, 99.1034, 274.735
68.7767, 938.333, 1018.04, 0, 0
68.7801, 938.333, 1018.04, 0, 0
68.7834, 938.333, 1018.04, 0, 0
68.7868, 938.965, 1018.64, 188.785, 179.792
68.7901, 938.965, 1018.64, 0, 0
68.7934, 938.965, 1018.64, 0, 0
68.7968, 939.905, 1019.24, 280.827, 177.437
68.8001, 939.905, 1019.24, 0, 0
68.8034, 940.53, 1019.53, 187.271, 87.9373
68.8067, 940.53, 1019.53, 0, 0
68.8101, 940.53, 1019.53, 0, 0
68.8134, 940.53, 1019.53, 0, 0
68.8167, 940.846, 1019.83, 95.1055, 90.5014
68.8201, 940.846, 1019.83, 0, 0
68.8234, 940.846, 1019.83, 0, 0
68.8268, 941.17, 1020.44, 96.8652, 182.311
68.8301, 941.17, 1020.44, 0, 0
68.8334, 941.17, 1020.44, 0, 0
68.8368, 942.103, 1020.72, 279.207, 85.5028
68.8401, 942.103, 1020.72, 0, 0
68.8434, 942.103, 1020.72, 0, 0
68.8468, 942.434, 1021.64, 99.5727, 275.985
68.8501, 942.434, 1021.64, 0, 0
68.8534, 942.434, 1021.64, 0, 0
68.8567, 942.434, 1021.64, 0, 0
68.8601, 942.442, 1021.95, 2.26883, 92.0419
68.8634, 942.442, 1021.95, 0, 0
68.8667, 943.081, 1022.86, 190.718, 271.351
68.8701, 943.081, 1022.86, 0, 0
68.8734, 943.081, 1022.86, 0, 0
68.8767, 944.014, 1023.15, 279.244, 85.5104
68.8801, 944.014, 1023.15, 0, 0
68.8834, 944.014, 1023.15, 0, 0
68.8867, 944.014, 1023.15, 0, 0
68.8901, 944.639, 1023.44, 187.11, 87.8332
68.8934, 944.639, 1023.44, 0, 0
68.8967, 944.639, 1023.44, 0, 0
68.9001, 944.97, 1024.36, 99.3248, 275.029
68.9034, 944.97, 1024.36, 0, 0
68.9067, 944.97, 1024.36, 0, 0
68.9101, 944.978, 1024.67, 2.28427, 91.9043
68.9134, 944.978, 1024.67, 0, 0
68.9167, 944.978, 1024.67, 0, 0
68.9201, 945.603, 1024.96, 186.295, 87.4227
68.9234, 945.603, 1024.96, 0, 0
68.9267, 945.603, 1024.96, 0, 0
68.9301, 945.603, 1024.96, 0, 0
68.9334, 946.536, 1025.24, 280.045, 85.6676
68.9367, 946.536, 1025.24, 0, 0
68.9401, 946.536, 1025.24, 0, 0
68.9434, 946.86, 1025.85, 96.9525, 182.374
68.9467, 946.86, 1025.85, 0, 0
68.9501, 946.86, 1025.85, 0, 0
68.9534, 947.184, 1026.46, 97.0051, 182.426
68.9567, 947.184, 1026.46, 0, 0
68.9601, 947.184, 1026.46, 0, 0
68.9634, 947.508, 1027.07, 96.9745, 182.409
68.9667, 947.508, 1027.07, 0, 0
68.9701, 947.508, 1027.07, 0, 0
68.9734, 947.508, 1027.07, 0, 0
68.9767, 948.132, 1027.37, 186.995, 87.7538
68.9801, 948.132, 1027.37, 0, 0
68.9834, 948.765, 1027.97, 190.376, 181.091
68.9867, 948.765, 1027.97, 0, 0
68.9901, 948.765, 1027.97, 0, 0
68.9934, 949.405, 1028.88, 191.819, 272.727
68.9967, 949.405, 1028.88, 0, 0
69.0001, 949.405, 1028.88, 0, 0
69.0034, 949.405, 1028.88, 0, 0
69.0067, 950.029, 1029.17, 189.19, 88.7885
69.0101, 950.029, 1029.17, 0, 0
69.0134, 950.338, 1029.16, 92.4621, -2.29966
69.0167, 950.338, 1029.16, 0, 0
69.0201, 950.338, 1029.16, 0, 0
69.0234, 950.338, 1029.16, 0, 0
69.0267, 950.978, 1030.07, 191.623, 272.401
69.0301, 950.978, 1030.07, 0, 0
69.0334, 950.978, 1030.07, 0, 0
69.0367, 951.294, 1030.37, 94.5504, 89.9285
69.0401, 951.294, 1030.37, 0, 0
69.0434, 951.294, 1030.37, 0, 0
69.0468, 951.626, 1031.29, 99.5297, 275.339
69.0501, 951.626, 1031.29, 0, 0
69.0534, 951.626, 1031.29, 0, 0
69.0567, 951.626, 1031.29, 0, 0
69.0601, 951.95, 1031.9, 97.2502, 182.86
69.0634, 951.95, 1031.9, 0, 0
69.0668, 952.266, 1032.2, 94.0112, 89.4066
69.0701, 952.266, 1032.2, 0, 0
69.0734, 952.266, 1032.2, 0, 0
69.0767, 952.266, 1032.2, 0, 0
69.0801, 953.207, 1032.8, 281.498, 177.623
69.0834, 953.207, 1032.8, 0, 0
69.0868, 954.133, 1032.77, 278.418, -7.02012
69.0901, 954.133, 1032.77, 0, 0
69.0934, 954.133, 1032.77, 0, 0
69.0968, 954.133, 1032.77, 0, 0
69.1001, 954.765, 1033.37, 190.318, 180.988
69.1034, 954.765, 1033.37, 0, 0
69.1068, 954.765, 1033.37, 0, 0
69.1101, 955.398, 1033.97, 188.561, 179.312
69.1134, 955.398, 1033.97, 0, 0
69.1168, 955.398, 1033.97, 0, 0
69.1201, 955.722, 1034.58, 97.6011, 183.479
69.1234, 955.722, 1034.58, 0, 0
69.1268, 955.722, 1034.58, 0, 0
69.1301, 956.354, 1035.19, 190.02, 180.682
69.1334, 956.354, 1035.19, 0, 0
69.1368, 956.354, 1035.19, 0, 0
69.1401, 956.378, 1036.11, 6.9492, 276.59
69.1434, 956.378, 1036.11, 0, 0
69.1468, 956.378, 1036.11, 0, 0
69.1501, 956.378, 1036.11, 0, 0
69.1535, 957.01, 1036.71, 188.359, 179.113
69.1568, 957.01, 1036.71, 0, 0
69.1601, 957.01, 1036.71, 0, 0
69.1634, 957.643, 1037.31, 188.171, 178.923
69.1667, 957.643, 1037.31, 0, 0
69.1701, 957.643, 1037.31, 0, 0
69.1734, 958.584, 1037.91, 283.291, 178.719
69.1767, 958.584, 1037.91, 0, 0
69.1801, 958.584, 1037.91, 0, 0
69.1834, 958.908, 1038.52, 96.057, 180.64
69.1868, 958.908, 1038.52, 0, 0
69.1901, 958.908, 1038.52, 0, 0
69.1934, 959.532, 1038.81, 187.356, 87.8696
69.1968, 959.532, 1038.81, 0, 0
69.2001, 959.532, 1038.81, 0, 0
69.2034, 960.165, 1039.41, 188.048, 178.815
69.2068, 960.165, 1039.41, 0, 0
69.2101, 960.165, 1039.41, 0, 0
69.2134, 960.165, 1039.41, 0, 0
69.2168, 961.098, 1039.7, 277.752, 84.8529
69.2201, 961.098, 1039.7, 0, 0
69.2235, 961.422, 1040.31, 95.9922, 180.427
69.2268, 961.422, 1040.31, 0, 0
69.2301, 961.422, 1040.31, 0, 0
69.2334, 961.422, 1040.31, 0, 0
69.2367, 962.055, 1040.91, 189.818, 180.454
69.2401, 962.055, 1040.91, 0, 0
69.2434, 962.055, 1040.91, 0, 0
69.2467, 962.695, 1041.82, 191.673, 272.37
69.2501, 962.695, 1041.82, 0, 0
69.2534, 962.695, 1041.82, 0, 0
69.2568, 963.328, 1042.42, 188.826, 179.546
69.2601, 963.328, 1042.42, 0, 0
69.2634, 963.328, 1042.42, 0, 0
69.2668, 963.96, 1043.02, 188.701, 179.408
69.2701, 963.96, 1043.02, 0, 0
69.2734, 963.96, 1043.02, 0, 0
69.2767, 963.96, 1043.02, 0, 0
69.2801, 964.593, 1043.62, 188.005, 178.747
69.2834, 964.593, 1043.62, 0, 0
69.2867, 964.917, 1044.23, 97.2707, 182.884
69.2901, 964.917, 1044.23, 0, 0
69.2934, 964.917, 1044.23, 0, 0
69.2967, 964.917, 1044.23, 0, 0
69.3001, 965.233, 1044.53, 94.7617, 90.1106
69.3034, 965.233, 1044.53, 0, 0
69.3068, 965.557, 1045.14, 96.5336, 181.525
69.3101, 965.557, 1045.14, 0, 0
69.3134, 965.557, 1045.14, 0, 0
69.3168, 965.557, 1045.14, 0, 0
69.3201, 966.189, 1045.74, 189.803, 180.533
69.3234, 966.189, 1045.74, 0, 0
69.3268, 966.189, 1045.74, 0, 0
69.3301, 967.431, 1046.02, 371.675, 83.1249
69.3334, 967.431, 1046.02, 0, 0
69.3367, 967.431, 1046.02, 0, 0
69.3401, 967.431, 1046.02, 0, 0
69.3434, 968.063, 1046.62, 188.813, 179.599
69.3468, 968.063, 1046.62, 0, 0
69.3501, 968.387, 1047.23, 97.6381, 183.615
69.3534, 968.387, 1047.23, 0, 0
69.3568, 968.387, 1047.23, 0, 0
69.3601, 969.02, 1047.83, 189.686, 180.401
69.3634, 969.02, 1047.83, 0, 0
69.3667, 969.02, 1047.83, 0, 0
69.3701, 969.02, 1047.83, 0, 0
69.3734, 969.66, 1048.74, 191.55, 272.301
69.3767, 969.66, 1048.74, 0, 0
69.3801, 969.66, 1048.74, 0, 0
69.3834, 970.285, 1049.03, 187.117, 87.7863
69.3867, 970.285, 1049.03, 0, 0
69.3901, 970.285, 1049.03, 0, 0
69.3935, 970.909, 1049.33, 184.533, 86.5611
69.3967, 970.909, 1049.33, 0, 0
69.4001, 970.909, 1049.33, 0, 0
69.4034, 971.55, 1050.24, 191.782, 272.52
69.4067, 971.55, 1050.24, 0, 0
69.4101, 971.55, 1050.24, 0, 0
69.4134, 971.55, 1050.24, 0, 0
69.4167, 971.55, 1050.24, 0, 0
69.4201, 971.55, 1050.24, 0, 0
69.4234, 971.55, 1050.24, 0, 0
69.4267, 971.55, 1050.24, 0, 0
69.4301, 971.55, 1050.24, 0, 0
69.4334, 971.55, 1050.24, 0, 0
69.4367, 971.55, 1050.24, 0, 0
69.4401, 971.55, 1050.24, 0, 0
69.4434, 971.55, 1050.24, 0, 0
69.4467, 971.55, 1050.24, 0, 0
69.4501, 971.55, 1050.24, 0, 0
69.4534, 971.55, 1050.24, 0, 0
69.4568, 971.55, 1050.24, 0, 0
69.4601, 971.55, 1050.24, 0, 0
69.4634, 971.55, 1050.24, 0, 0
69.4668, 971.55, 1050.24, 0, 0
69.4701, 971.55, 1050.24, 0, 0
69.4734, 971.55, 1050.24, 0, 0
69.4768, 972.499, 1051.14, 283.706, 269.715
69.4801, 972.499, 1051.14, 0, 0
69.4835, 973.131, 1051.74, 187.259, 178.015
69.4868, 973.455, 1052.35, 97.9939, 184.153
69.4901, 974.088, 1052.95, 190.423, 180.967
69.4934, 974.721, 1053.55, 191.061, 181.58
69.4968, 975.346, 1053.85, 185.972, 87.1476
69.5001, 975.361, 1054.46, 4.7193, 185.531
69.5034, 975.994, 1055.06, 191.257, 181.768
69.5067, 976.935, 1055.66, 282.148, 177.862
69.5101, 977.568, 1056.26, 189.09, 179.648
69.5134, 977.568, 1056.26, 0, 0
69.5167, 977.568, 1056.26, 0, 0
69.5201, 978.509, 1056.85, 279.804, 176.307
69.5234, 978.509, 1056.85, 0, 0
69.5268, 978.509, 1056.85, 0, 0
69.5301, 978.517, 1057.16, 2.38164, 91.9436
69.5334, 978.517, 1057.16, 0, 0
69.5368, 978.517, 1057.16, 0, 0
69.5401, 979.142, 1057.45, 185.79, 86.9481
69.5434, 979.142, 1057.45, 0, 0
69.5468, 979.142, 1057.45, 0, 0
69.5501, 979.166, 1058.38, 7.18444, 276.709
69.5534, 979.166, 1058.38, 0, 0
69.5567, 979.166, 1058.38, 0, 0
69.5601, 979.166, 1058.38, 0, 0
69.5634, 980.1, 1058.66, 279.639, 85.2139
69.5667, 980.1, 1058.66, 0, 0
69.5701, 980.1, 1058.66, 0, 0
69.5734, 981.041, 1059.26, 279.144, 175.764
69.5767, 981.041, 1059.26, 0, 0
69.5801, 981.041, 1059.26, 0, 0
69.5834, 981.666, 1059.55, 187.561, 87.7365
69.5867, 981.666, 1059.55, 0, 0
69.5901, 981.666, 1059.55, 0, 0
69.5934, 981.999, 1060.47, 99.6589, 274.94
69.5967, 981.999, 1060.47, 0, 0
69.6001, 981.999, 1060.47, 0, 0
69.6034, 982.315, 1060.77, 93.9738, 89.2422
69.6068, 982.315, 1060.77, 0, 0
69.6101, 982.315, 1060.77, 0, 0
69.6134, 982.315, 1060.77, 0, 0
69.6168, 982.932, 1060.75, 183.858, -4.71155
69.6201, 982.932, 1060.75, 0, 0
69.6234, 983.573, 1061.66, 191.16, 271.449
69.6268, 983.573, 1061.66, 0, 0
69.6301, 983.573, 1061.66, 0, 0
69.6335, 983.573, 1061.66, 0, 0
69.6368, 983.597, 1062.58, 7.14031, 278.317
69.6401, 983.597, 1062.58, 0, 0
69.6434, 983.597, 1062.58, 0, 0
69.6467, 984.222, 1062.88, 186.807, 87.4701
69.6501, 984.222, 1062.88, 0, 0
69.6534, 984.222, 1062.88, 0, 0
69.6568, 985.163, 1063.47, 278.173, 175.301
69.6601, 985.163, 1063.47, 0, 0
69.6634, 985.163, 1063.47, 0, 0
69.6668, 985.471, 1063.46, 91.6532, -2.35823
69.6701, 985.471, 1063.46, 0, 0
69.6734, 985.471, 1063.46, 0, 0
69.6768, 985.495, 1064.39, 7.0595, 274.116
69.6801, 985.495, 1064.39, 0, 0
69.6834, 985.495, 1064.39, 0, 0
69.6867, 986.437, 1064.98, 281.941, 177.574
69.6901, 986.437, 1064.98, 0, 0
69.6934, 986.437, 1064.98, 0, 0
69.6967, 986.437, 1064.98, 0, 0
69.7001, 987.062, 1065.27, 185.714, 86.8642
69.7034, 987.062, 1065.27, 0, 0
69.7067, 987.062, 1065.27, 0, 0
69.7101, 987.07, 1065.58, 2.41226, 92.1768
69.7134, 987.07, 1065.58, 0, 0
69.7167, 987.07, 1065.58, 0, 0
69.7201, 988.019, 1066.48, 284.272, 269.765
69.7234, 988.019, 1066.48, 0, 0
69.7267, 988.019, 1066.48, 0, 0
69.7301, 988.653, 1067.08, 188.693, 179.095
69.7334, 988.653, 1067.08, 0, 0
69.7367, 988.653, 1067.08, 0, 0
69.7401, 988.977, 1067.69, 96.2387, 180.533
69.7434, 988.977, 1067.69, 0, 0
69.7467, 988.977, 1067.69, 0, 0
69.7501, 989.594, 1067.68, 184.81, -4.8269
69.7534, 989.594, 1067.68, 0, 0
69.7567, 989.594, 1067.68, 0, 0
69.7601, 990.536, 1068.27, 282.633, 177.935
69.7634, 990.536, 1068.27, 0, 0
69.7668, 990.536, 1068.27, 0, 0
69.7701, 990.536, 1068.27, 0, 0
69.7734, 991.169, 1068.87, 190.084, 180.379
69.7768, 991.169, 1068.87, 0, 0
69.7801, 991.169, 1068.87, 0, 0
69.7835, 991.502, 1069.79, 98.9438, 272.793
69.7868, 991.502, 1069.79, 0, 0
69.7901, 991.502, 1069.79, 0, 0
69.7935, 991.518, 1070.4, 4.80452, 183.241
69.7968, 991.518, 1070.4, 0, 0
69.8001, 991.518, 1070.4, 0, 0
69.8034, 991.842, 1071.01, 97.3055, 182.46
69.8067, 991.842, 1071.01, 0, 0
69.8101, 991.842, 1071.01, 0, 0
69.8134, 991.842, 1071.01, 0, 0
69.8167, 992.459, 1071, 184.41, -4.86204
69.8201, 992.459, 1071, 0, 0
69.8234, 992.459, 1071, 0, 0
69.8268, 993.393, 1071.28, 277.348, 84.4457
69.8301, 993.393, 1071.28, 0, 0
69.8334, 993.393, 1071.28, 0, 0
69.8368, 994.026, 1071.88, 189.861, 180.222
69.8401, 994.026, 1071.88, 0, 0
69.8434, 994.026, 1071.88, 0, 0
69.8467, 994.967, 1072.48, 282.125, 177.646
69.8501, 994.967, 1072.48, 0, 0
69.8534, 994.967, 1072.48, 0, 0
69.8568, 995.609, 1073.38, 190.442, 270.116
69.8601, 995.609, 1073.38, 0, 0
69.8634, 995.609, 1073.38, 0, 0
69.8668, 996.234, 1073.68, 187.075, 87.5136
69.8701, 996.234, 1073.68, 0, 0
69.8734, 996.234, 1073.68, 0, 0
69.8768, 996.566, 1074.59, 98.7671, 272.467
69.8801, 996.566, 1074.59, 0, 0
69.8834, 996.566, 1074.59, 0, 0
69.8868, 996.574, 1074.9, 2.35022, 90.8548
69.8901, 996.574, 1074.9, 0, 0
69.8934, 996.574, 1074.9, 0, 0
69.8967, 996.574, 1074.9, 0, 0
69.9001, 996.899, 1075.51, 97.0395, 182.101
69.9034, 996.899, 1075.51, 0, 0
69.9067, 996.899, 1075.51, 0, 0
69.9101, 997.832, 1075.8, 278.738, 84.8902
69.9134, 997.832, 1075.8, 0, 0
69.9167, 997.832, 1075.8, 0, 0
