6.77109e-05, 0, 0, -nan, -nan
46.3668, -81.6121, -116.005, 0, 0
46.3701, -81.6121, -116.005, 0, 0
46.3734, -81.6121, -116.005, 0, 0
46.3768, -81.6121, -116.005, 0, 0
46.3801, -81.6121, -116.005, 0, 0
46.3834, -81.6121, -116.005, 0, 0
46.3867, -81.6121, -116.005, 0, 0
46.3901, -81.6121, -116.005, 0, 0
46.3934, -81.6121, -116.005, 0, 0
46.3967, -81.6121, -116.005, 0, 0
46.4001, -81.6121, -116.005, 0, 0
46.4034, -81.6121, -116.005, 0, 0
46.4068, -81.6121, -116.005, 0, 0
46.4101, -81.6121, -116.005, 0, 0
46.4134, -81.6121, -116.005, 0, 0
46.4168, -81.6121, -116.005, 0, 0
46.4201, -81.6121, -116.005, 0, 0
46.4234, -81.6121, -116.005, 0, 0
46.4267, -81.6121, -116.005, 0, 0
46.4301, -81.6121, -116.005, 0, 0
46.4334, -81.6121, -116.005, 0, 0
46.4368, -81.6121, -116.005, 0, 0
46.4401, -81.6121, -116.005, 0, 0
46.4434, -81.6121, -116.005, 0, 0
46.4468, -81.6121, -116.005, 0, 0
46.4501, -81.6121, -116.005, 0, 0
46.4534, -81.6121, -116.005, 0, 0
46.4568, -81.6121, -116.005, 0, 0
46.4601, -81.6121, -116.005, 0, 0
46.4635, -81.6121, -116.005, 0, 0
46.4667, -81.6121, -116.005, 0, 0
46.4701, -81.6121, -116.005, 0, 0
46.4734, -81.6121, -116.005, 0, 0
46.4768, -81.6121, -116.005, 0, 0
46.4801, -81.6121, -116.005, 0, 0
46.4834, -81.6121, -116.005, 0, 0
46.4868, -81.6121, -116.005, 0, 0
46.4901, -81.6121, -116.005, 0, 0
46.4935, -81.6121, -116.005, 0, 0
46.4968, -81.6121, -116.005, 0, 0
46.5001, -81.6121, -116.005, 0, 0
46.5034, -81.6121, -116.005, 0, 0
46.5068, -81.6121, -116.005, 0, 0
46.5101, -81.6121, -116.005, 0, 0
46.5134, -81.6121, -116.005, 0, 0
46.5168, -81.6121, -116.005, 0, 0
46.5201, -81.6121, -116.005, 0, 0
46.5234, -81.6121, -116.005, 0, 0
46.5268, -81.6121, -116.005, 0, 0
46.5301, -81.6121, -116.005, 0, 0
46.5334, -81.6121, -116.005, 0, 0
46.5367, -81.6121, -116.005, 0, 0
46.5401, -81.6121, -116.005, 0, 0
46.5434, -81.6121, -116.005, 0, 0
46.5468, -81.6121, -116.005, 0, 0
46.5501, -81.6121, -116.005, 0, 0
46.5534, -81.6121, -116.005, 0, 0
46.5568, -81.6121, -116.005, 0, 0
46.5601, -81.6121, -116.005, 0, 0
46.5634, -81.6121, -116.005, 0, 0
46.5668, -81.6121, -116.005, 0, 0
46.5701, -81.6121, -116.005, 0, 0
46.5734, -81.6121, -116.005, 0, 0
46.5768, -81.6121, -116.005, 0, 0
46.5801, -81.6121, -116.005, 0, 0
46.5834, -81.6121, -116.005, 0, 0
46.5867, -81.6121, -116.005, 0, 0
46.5901, -81.6121, -116.005, 0, 0
46.5934, -81.6121, -116.005, 0, 0
46.5968, -81.6121, -116.005, 0, 0
46.6001, -81.6121, -116.005, 0, 0
46.6034, -81.6121, -116.005, 0, 0
46.6068, -81.6121, -116.005, 0, 0
46.6101, -81.6121, -116.005, 0, 0
46.6134, -81.6121, -116.005, 0, 0
46.6167, -81.6121, -116.005, 0, 0
46.6201, -81.6121, -116.005, 0, 0
46.6234, -81.6121, -116.005, 0, 0
46.6268, -81.6121, -116.005, 0, 0
46.6301, -81.6121, -116.005, 0, 0
46.6334, -81.6121, -116.005, 0, 0
46.6368, -81.6121, -116.005, 0, 0
46.6401, -81.6121, -116.005, 0, 0
46.6434, -81.6121, -116.005, 0, 0
46.6468, -81.6121, -116.005, 0, 0
46.6501, -81.6121, -116.005, 0, 0
46.6534, -81.6121, -116.005, 0, 0
46.6567, -81.6121, -116.005, 0, 0
46.6601, -81.6121, -116.005, 0, 0
46.6635, -81.6121, -116.005, 0, 0
46.6668, -81.6121, -116.005, 0, 0
46.6701, -81.6121, -116.005, 0, 0
46.6734, -81.6121, -116.005, 0, 0
46.6768, -81.6121, -116.005, 0, 0
46.6801, -81.6121, -116.005, 0, 0
46.6834, -81.6121, -116.005, 0, 0
46.6867, -81.6121, -116.005, 0, 0
46.6901, -81.6121, -116.005, 0, 0
46.6934, -81.6121, -116.005, 0, 0
46.6968, -81.6121, -116.005, 0, 0
46.7001, -81.6121, -116.005, 0, 0
46.7034, -81.6121, -116.005, 0, 0
46.7068, -81.6121, -116.005, 0, 0
46.7101, -81.6121, -116.005, 0, 0
46.7134, -81.6121, -116.005, 0, 0
46.7168, -81.6121, -116.005, 0, 0
46.7201, -81.6121, -116.005, 0, 0
46.7234, -81.6121, -116.005, 0, 0
46.7267, -81.6121, -116.005, 0, 0
46.7301, -81.6121, -116.005, 0, 0
46.7334, -81.6121, -116.005, 0, 0
46.7368, -81.6121, -116.005, 0, 0
46.7401, -81.6121, -116.005, 0, 0
46.7434, -81.6121, -116.005, 0, 0
46.7468, -81.6121, -116.005, 0, 0
46.7501, -81.6121, -116.005, 0, 0
46.7534, -81.6121, -116.005, 0, 0
46.7568, -81.6121, -116.005, 0, 0
46.7601, -81.6121, -116.005, 0, 0
46.7634, -81.6121, -116.005, 0, 0
46.7668, -81.6121, -116.005, 0, 0
46.7701, -81.6121, -116.005, 0, 0
46.7734, -81.6121, -116.005, 0, 0
46.7767, -81.6121, -116.005, 0, 0
46.7801, -81.6121, -116.005, 0, 0
46.7834, -81.6121, -116.005, 0, 0
46.7868, -81.6121, -116.005, 0, 0
46.7901, -81.6121, -116.005, 0, 0
46.7934, -81.6121, -116.005, 0, 0
46.7968, -81.6121, -116.005, 0, 0
46.8001, -81.6121, -116.005, 0, 0
46.8034, -81.6121, -116.005, 0, 0
46.8067, -81.6121, -116.005, 0, 0
46.8101, -81.6121, -116.005, 0, 0
46.8134, -81.6121, -116.005, 0, 0
46.8168, -81.6121, -116.005, 0, 0
46.8201, -81.6121, -116.005, 0, 0
46.8235, -81.6121, -116.005, 0, 0
46.8268, -81.6121, -116.005, 0, 0
46.8301, -81.6121, -116.005, 0, 0
46.8334, -81.6121, -116.005, 0, 0
46.8367, -81.6121, -116.005, 0, 0
46.8401, -81.6121, -116.005, 0, 0
46.8434, -81.6121, -116.005, 0, 0
46.8467, -81.6121, -116.005, 0, 0
46.8501, -81.6121, -116.005, 0, 0
46.8534, -81.6121, -116.005, 0, 0
46.8567, -81.6121, -116.005, 0, 0
46.8601, -81.6121, -116.005, 0, 0
46.8634, -81.6121, -116.005, 0, 0
46.8668, -81.6121, -116.005, 0, 0
46.8701, -81.6121, -116.005, 0, 0
46.8734, -81.6121, -116.005, 0, 0
46.8768, -81.6121, -116.005, 0, 0
46.8801, -81.6121, -116.005, 0, 0
46.8834, -81.6121, -116.005, 0, 0
46.8868, -81.6121, -116.005, 0, 0
46.8901, -81.6121, -116.005, 0, 0
46.8934, -81.6121, -116.005, 0, 0
46.8967, -81.6121, -116.005, 0, 0
46.9001, -81.6121, -116.005, 0, 0
46.9034, -81.6121, -116.005, 0, 0
46.9068, -81.6121, -116.005, 0, 0
46.9101, -81.6121, -116.005, 0, 0
46.9134, -81.6121, -116.005, 0, 0
46.9168, -81.6121, -116.005, 0, 0
46.9201, -81.6121, -116.005, 0, 0
46.9234, -81.6121, -116.005, 0, 0
46.9268, -81.6121, -116.005, 0, 0
46.9301, -81.6121, -116.005, 0, 0
46.9335, -81.6121, -116.005, 0, 0
46.9368, -81.6121, -116.005, 0, 0
46.9401, -81.6121, -116.005, 0, 0
46.9434, -81.6121, -116.005, 0, 0
46.9468, -81.6121, -116.005, 0, 0
46.9501, -81.6121, -116.005, 0, 0
46.9534, -81.6121, -116.005, 0, 0
46.9568, -81.6121, -116.005, 0, 0
46.9601, -81.6121, -116.005, 0, 0
46.9634, -81.6121, -116.005, 0, 0
46.9667, -81.6121, -116.005, 0, 0
46.9701, -81.6121, -116.005, 0, 0
46.9734, -81.6121, -116.005, 0, 0
46.9767, -81.6121, -116.005, 0, 0
46.9801, -81.6121, -116.005, 0, 0
46.9834, -81.6121, -116.005, 0, 0
46.9867, -81.6121, -116.005, 0, 0
46.9901, -81.6121, -116.005, 0, 0
46.9934, -81.6121, -116.005, 0, 0
46.9968, -81.6121, -116.005, 0, 0
47.0001, -81.6121, -116.005, 0, 0
47.0034, -81.6121, -116.005, 0, 0
47.0067, -81.6121, -116.005, 0, 0
47.0101, -81.6121, -116.005, 0, 0
47.0134, -81.6121, -116.005, 0, 0
47.0167, -81.6121, -116.005, 0, 0
47.0201, -81.6121, -116.005, 0, 0
47.0234, -81.6121, -116.005, 0, 0
47.0268, -81.6121, -116.005, 0, 0
47.0301, -81.6121, -116.005, 0, 0
47.0334, -81.6121, -116.005, 0, 0
47.0368, -81.6121, -116.005, 0, 0
47.0401, -81.6121, -116.005, 0, 0
47.0435, -81.6121, -116.005, 0, 0
47.0467, -81.6121, -116.005, 0, 0
47.0501, -81.6121, -116.005, 0, 0
47.0534, -81.6121, -116.005, 0, 0
47.0568, -81.6121, -116.005, 0, 0
47.0601, -81.6121, -116.005, 0, 0
47.0634, -81.6121, -116.005, 0, 0
47.0668, -81.6121, -116.005, 0, 0
47.0701, -81.6121, -116.005, 0, 0
47.0734, -81.6121, -116.005, 0, 0
47.0768, -81.6121, -116.005, 0, 0
47.0801, -81.6121, -116.005, 0, 0
47.0834, -81.6121, -116.005, 0, 0
47.0868, -81.6121, -116.005, 0, 0
47.0901, -81.6121, -116.005, 0, 0
47.0934, -81.6121, -116.005, 0, 0
47.0967, -81.6121, -116.005, 0, 0
47.1001, -81.6121, -116.005, 0, 0
47.1034, -81.6121, -116.005, 0, 0
47.1068, -81.6121, -116.005, 0, 0
47.1102, -81.6121, -116.005, 0, 0
47.1134, -81.6121, -116.005, 0, 0
47.1168, -81.6121, -116.005, 0, 0
47.1201, -81.6121, -116.005, 0, 0
47.1234, -81.6121, -116.005, 0, 0
47.1268, -81.6121, -116.005, 0, 0
47.1301, -81.6121, -116.005, 0, 0
47.1334, -81.6121, -116.005, 0, 0
47.1367, -81.6121, -116.005, 0, 0
47.1401, -81.6121, -116.005, 0, 0
47.1434, -81.6121, -116.005, 0, 0
47.1468, -81.6121, -116.005, 0, 0
47.1501, -81.6121, -116.005, 0, 0
47.1534, -81.6121, -116.005, 0, 0
47.1567, -81.6121, -116.005, 0, 0
47.1601, -81.6121, -116.005, 0, 0
47.1634, -81.6121, -116.005, 0, 0
47.1668, -81.6121, -116.005, 0, 0
47.1701, -81.6121, -116.005, 0, 0
47.1734, -81.6121, -116.005, 0, 0
47.1768, -81.6121, -116.005, 0, 0
47.1801, -81.6121, -116.005, 0, 0
47.1834, -81.6121, -116.005, 0, 0
47.1867, -81.6121, -116.005, 0, 0
47.1902, -81.6121, -116.005, 0, 0
47.1934, -81.6121, -116.005, 0, 0
47.1968, -81.6121, -116.005, 0, 0
47.2001, -81.6121, -116.005, 0, 0
47.2034, -81.6121, -116.005, 0, 0
47.2067, -81.6121, -116.005, 0, 0
47.2101, -81.6121, -116.005, 0, 0
47.2134, -81.6121, -116.005, 0, 0
47.2168, -81.6121, -116.005, 0, 0
47.2201, -81.6121, -116.005, 0, 0
47.2234, -81.6121, -116.005, 0, 0
47.2268, -81.6121, -116.005, 0, 0
47.2301, -81.6121, -116.005, 0, 0
47.2334, -81.6121, -116.005, 0, 0
47.2367, -81.6121, -116.005, 0, 0
47.2401, -81.6121, -116.005, 0, 0
47.2434, -81.6121, -116.005, 0, 0
47.2467, -81.6121, -116.005, 0, 0
47.2501, -81.6121, -116.005, 0, 0
47.2534, -81.6121, -116.005, 0, 0
47.2568, -81.6121, -116.005, 0, 0
47.2601, -81.6121, -116.005, 0, 0
47.2634, -81.6121, -116.005, 0, 0
47.2668, -81.6121, -116.005, 0, 0
47.2702, -81.6121, -116.005, 0, 0
47.2734, -81.6121, -116.005, 0, 0
47.2768, -81.6121, -116.005, 0, 0
47.2801, -81.6121, -116.005, 0, 0
47.2834, -81.6121, -116.005, 0, 0
47.2867, -81.6121, -116.005, 0, 0
47.2901, -81.6121, -116.005, 0, 0
47.2934, -81.6121, -116.005, 0, 0
47.2967, -81.6121, -116.005, 0, 0
47.3001, -81.6121, -116.005, 0, 0
47.3034, -81.6121, -116.005, 0, 0
47.3068, -81.6121, -116.005, 0, 0
47.3101, -81.6121, -116.005, 0, 0
47.3134, -81.6121, -116.005, 0, 0
47.3168, -81.6121, -116.005, 0, 0
47.3201, -81.6121, -116.005, 0, 0
47.3234, -81.6121, -116.005, 0, 0
47.3268, -81.6121, -116.005, 0, 0
47.3301, -81.6121, -116.005, 0, 0
47.3334, -81.6121, -116.005, 0, 0
47.3367, -81.6121, -116.005, 0, 0
47.3401, -81.6121, -116.005, 0, 0
47.3434, -81.6121, -116.005, 0, 0
47.3468, -81.6121, -116.005, 0, 0
47.3501, -81.6121, -116.005, 0, 0
47.3534, -81.6121, -116.005, 0, 0
47.3567, -81.6121, -116.005, 0, 0
47.3601, -81.6121, -116.005, 0, 0
47.3634, -81.6121, -116.005, 0, 0
47.3668, -81.6121, -116.005, 0, 0
47.3701, -81.6121, -116.005, 0, 0
47.3734, -81.6121, -116.005, 0, 0
47.3768, -81.6121, -116.005, 0, 0
47.3801, -81.6121, -116.005, 0, 0
47.3834, -81.6121, -116.005, 0, 0
47.3868, -81.6121, -116.005, 0, 0
47.3901, -81.6121, -116.005, 0, 0
47.3934, -81.6121, -116.005, 0, 0
47.3967, -81.6121, -116.005, 0, 0
47.4001, -81.6121, -116.005, 0, 0
47.4034, -81.6121, -116.005, 0, 0
47.4068, -81.6121, -116.005, 0, 0
47.4101, -81.6121, -116.005, 0, 0
47.4134, -81.6121, -116.005, 0, 0
47.4168, -81.6121, -116.005, 0, 0
47.4201, -81.6121, -116.005, 0, 0
47.4234, -81.6121, -116.005, 0, 0
47.4267, -81.6121, -116.005, 0, 0
47.4301, -81.6121, -116.005, 0, 0
47.4334, -81.6121, -116.005, 0, 0
47.4368, -81.6121, -116.005, 0, 0
47.4401, -81.6121, -116.005, 0, 0
47.4434, -81.6121, -116.005, 0, 0
47.4468, -81.6121, -116.005, 0, 0
47.4501, -81.6121, -116.005, 0, 0
47.4534, -81.6121, -116.005, 0, 0
47.4567, -81.6121, -116.005, 0, 0
47.4601, -81.6121, -116.005, 0, 0
47.4634, -81.6121, -116.005, 0, 0
47.4667, -81.6121, -116.005, 0, 0
47.4701, -81.6121, -116.005, 0, 0
47.4734, -81.6121, -116.005, 0, 0
47.4768, -81.6121, -116.005, 0, 0
47.4801, -81.6121, -116.005, 0, 0
47.4834, -81.6121, -116.005, 0, 0
47.4867, -81.6121, -116.005, 0, 0
47.4901, -81.6121, -116.005, 0, 0
47.4934, -81.6121, -116.005, 0, 0
47.4967, -81.6121, -116.005, 0, 0
47.5001, -81.6121, -116.005, 0, 0
47.5034, -81.6121, -116.005, 0, 0
47.5067, -81.6121, -116.005, 0, 0
47.5101, -81.6121, -116.005, 0, 0
47.5134, -81.6121, -116.005, 0, 0
47.5168, -81.6121, -116.005, 0, 0
47.5201, -81.6121, -116.005, 0, 0
47.5234, -81.6121, -116.005, 0, 0
47.5268, -81.6121, -116.005, 0, 0
47.5301, -81.6121, -116.005, 0, 0
47.5334, -81.6121, -116.005, 0, 0
47.5367, -81.6121, -116.005, 0, 0
47.5401, -81.6121, -116.005, 0, 0
47.5434, -81.6121, -116.005, 0, 0
47.5468, -81.6121, -116.005, 0, 0
47.5501, -81.6121, -116.005, 0, 0
47.5534, -81.6121, -116.005, 0, 0
47.5568, -81.6121, -116.005, 0, 0
47.5601, -81.6121, -116.005, 0, 0
47.5634, -81.6121, -116.005, 0, 0
47.5667, -81.6121, -116.005, 0, 0
47.5701, -81.6121, -116.005, 0, 0
47.5734, -81.6121, -116.005, 0, 0
47.5767, -81.6121, -116.005, 0, 0
47.5801, -81.6121, -116.005, 0, 0
47.5834, -81.6121, -116.005, 0, 0
47.5867, -81.6121, -116.005, 0, 0
47.5901, -81.6121, -116.005, 0, 0
47.5934, -81.6121, -116.005, 0, 0
47.5967, -81.6121, -116.005, 0, 0
47.6001, -81.6121, -116.005, 0, 0
47.6034, -81.6121, -116.005, 0, 0
47.6068, -81.6121, -116.005, 0, 0
47.6101, -81.6121, -116.005, 0, 0
47.6134, -81.6121, -116.005, 0, 0
47.6167, -81.6121, -116.005, 0, 0
47.6201, -81.6121, -116.005, 0, 0
47.6235, -81.6121, -116.005, 0, 0
47.6267, -81.6121, -116.005, 0, 0
47.6302, -81.6121, -116.005, 0, 0
47.6334, -81.6121, -116.005, 0, 0
47.6368, -81.6121, -116.005, 0, 0
47.6401, -81.6121, -116.005, 0, 0
47.6434, -81.6121, -116.005, 0, 0
47.6468, -81.6121, -116.005, 0, 0
47.6501, -81.6121, -116.005, 0, 0
47.6534, -81.6121, -116.005, 0, 0
47.6567, -81.6121, -116.005, 0, 0
47.6602, -81.6121, -116.005, 0, 0
47.6634, -81.6121, -116.005, 0, 0
47.6668, -81.6121, -116.005, 0, 0
47.6701, -81.6121, -116.005, 0, 0
47.6734, -81.6121, -116.005, 0, 0
47.6768, -81.6121, -116.005, 0, 0
47.6801, -81.6121, -116.005, 0, 0
47.6834, -81.6121, -116.005, 0, 0
47.6868, -81.6121, -116.005, 0, 0
47.6901, -81.6121, -116.005, 0, 0
47.6934, -81.6121, -116.005, 0, 0
47.6967, -81.6121, -116.005, 0, 0
47.7001, -81.6121, -116.005, 0, 0
47.7034, -81.6121, -116.005, 0, 0
47.7067, -81.6121, -116.005, 0, 0
47.7101, -81.6121, -116.005, 0, 0
47.7134, -81.6121, -116.005, 0, 0
47.7168, -81.6121, -116.005, 0, 0
47.7201, -81.6121, -116.005, 0, 0
47.7234, -81.6121, -116.005, 0, 0
47.7268, -81.6121, -116.005, 0, 0
47.7301, -81.6121, -116.005, 0, 0
47.7335, -81.6121, -116.005, 0, 0
47.7368, -81.6121, -116.005, 0, 0
47.7401, -81.6121, -116.005, 0, 0
47.7434, -81.6121, -116.005, 0, 0
47.7468, -81.6121, -116.005, 0, 0
47.7501, -81.6121, -116.005, 0, 0
47.7534, -81.6121, -116.005, 0, 0
47.7568, -81.6121, -116.005, 0, 0
47.7601, -81.6121, -116.005, 0, 0
47.7634, -81.6121, -116.005, 0, 0
47.7667, -81.6121, -116.005, 0, 0
47.7701, -81.6121, -116.005, 0, 0
47.7734, -81.6121, -116.005, 0, 0
47.7768, -81.6121, -116.005, 0, 0
47.7801, -81.6121, -116.005, 0, 0
47.7834, -81.6121, -116.005, 0, 0
47.7868, -81.6121, -116.005, 0, 0
47.7901, -81.6121, -116.005, 0, 0
47.7934, -81.6121, -116.005, 0, 0
47.7968, -81.6121, -116.005, 0, 0
47.8001, -81.6121, -116.005, 0, 0
47.8034, -81.6121, -116.005, 0, 0
47.8068, -81.6121, -116.005, 0, 0
47.8101, -81.6121, -116.005, 0, 0
47.8134, -81.6121, -116.005, 0, 0
47.8168, -81.6121, -116.005, 0, 0
47.8201, -81.6121, -116.005, 0, 0
47.8234, -81.6121, -116.005, 0, 0
47.8268, -81.6121, -116.005, 0, 0
47.8301, -81.6121, -116.005, 0, 0
47.8334, -81.6121, -116.005, 0, 0
47.8368, -81.6121, -116.005, 0, 0
47.8401, -81.6121, -116.005, 0, 0
47.8434, -81.6121, -116.005, 0, 0
47.8467, -81.6121, -116.005, 0, 0
47.8501, -81.6121, -116.005, 0, 0
47.8534, -81.6121, -116.005, 0, 0
47.8567, -81.6121, -116.005, 0, 0
47.8601, -81.6121, -116.005, 0, 0
47.8634, -81.6121, -116.005, 0, 0
47.8667, -81.6121, -116.005, 0, 0
47.8701, -81.6121, -116.005, 0, 0
47.8734, -81.6121, -116.005, 0, 0
47.8768, -81.6121, -116.005, 0, 0
47.8801, -81.6121, -116.005, 0, 0
47.8834, -81.6121, -116.005, 0, 0
47.8868, -81.6121, -116.005, 0, 0
47.8901, -81.6121, -116.005, 0, 0
47.8934, -81.6121, -116.005, 0, 0
47.8968, -81.6121, -116.005, 0, 0
47.9001, -81.6121, -116.005, 0, 0
47.9034, -81.6121, -116.005, 0, 0
47.9068, -81.6121, -116.005, 0, 0
47.9101, -81.6121, -116.005, 0, 0
47.9134, -81.6121, -116.005, 0, 0
47.9168, -81.6121, -116.005, 0, 0
47.9201, -81.6121, -116.005, 0, 0
47.9234, -81.6121, -116.005, 0, 0
47.9267, -81.6121, -116.005, 0, 0
47.9301, -81.6121, -116.005, 0, 0
47.9334, -81.6121, -116.005, 0, 0
47.9368, -81.6121, -116.005, 0, 0
47.9401, -81.6121, -116.005, 0, 0
47.9434, -81.6121, -116.005, 0, 0
47.9468, -81.6121, -116.005, 0, 0
47.9501, -81.6121, -116.005, 0, 0
47.9534, -81.6121, -116.005, 0, 0
47.9568, -81.6121, -116.005, 0, 0
47.9601, -81.6121, -116.005, 0, 0
47.9634, -81.6121, -116.005, 0, 0
47.9668, -81.6121, -116.005, 0, 0
47.9701, -81.6121, -116.005, 0, 0
47.9734, -81.6121, -116.005, 0, 0
47.9768, -81.6121, -116.005, 0, 0
47.9801, -81.6121, -116.005, 0, 0
47.9834, -81.6121, -116.005, 0, 0
47.9868, -81.6121, -116.005, 0, 0
47.9901, -81.6121, -116.005, 0, 0
47.9934, -81.6121, -116.005, 0, 0
47.9967, -81.6121, -116.005, 0, 0
48.0001, -81.6121, -116.005, 0, 0
48.0034, -81.6121, -116.005, 0, 0
48.0068, -81.6121, -116.005, 0, 0
48.0101, -81.6121, -116.005, 0, 0
48.0134, -81.6121, -116.005, 0, 0
48.0168, -81.6121, -116.005, 0, 0
48.0201, -81.6121, -116.005, 0, 0
48.0234, -81.6121, -116.005, 0, 0
48.0267, -81.6121, -116.005, 0, 0
48.0301, -81.6121, -116.005, 0, 0
48.0334, -81.6121, -116.005, 0, 0
48.0368, -81.6121, -116.005, 0, 0
48.0401, -81.6121, -116.005, 0, 0
48.0434, -81.6121, -116.005, 0, 0
48.0468, -81.6121, -116.005, 0, 0
48.0501, -81.6121, -116.005, 0, 0
48.0534, -81.6121, -116.005, 0, 0
48.0568, -81.6121, -116.005, 0, 0
48.0601, -81.6121, -116.005, 0, 0
48.0634, -81.6121, -116.005, 0, 0
48.0668, -81.6121, -116.005, 0, 0
48.0701, -81.6121, -116.005, 0, 0
48.0734, -81.6121, -116.005, 0, 0
48.0768, -81.6121, -116.005, 0, 0
48.0801, -81.6121, -116.005, 0, 0
48.0834, -81.6121, -116.005, 0, 0
48.0867, -81.6121, -116.005, 0, 0
48.0901, -81.6121, -116.005, 0, 0
48.0934, -81.6121, -116.005, 0, 0
48.0968, -81.6121, -116.005, 0, 0
48.1001, -81.6121, -116.005, 0, 0
48.1034, -81.6121, -116.005, 0, 0
48.1068, -81.6121, -116.005, 0, 0
48.1101, -81.6121, -116.005, 0, 0
48.1134, -81.6121, -116.005, 0, 0
48.1168, -81.6121, -116.005, 0, 0
48.1201, -81.6121, -116.005, 0, 0
48.1234, -81.6121, -116.005, 0, 0
48.1268, -81.6121, -116.005, 0, 0
48.1301, -81.6121, -116.005, 0, 0
48.1334, -81.6121, -116.005, 0, 0
48.1368, -81.6121, -116.005, 0, 0
48.1401, -81.6121, -116.005, 0, 0
48.1434, -81.6121, -116.005, 0, 0
48.1468, -81.6121, -116.005, 0, 0
48.1501, -81.6121, -116.005, 0, 0
48.1534, -81.6121, -116.005, 0, 0
48.1568, -81.6121, -116.005, 0, 0
48.1601, -81.6121, -116.005, 0, 0
48.1634, -81.6121, -116.005, 0, 0
48.1668, -81.6121, -116.005, 0, 0
48.1701, -81.6121, -116.005, 0, 0
48.1734, -81.6121, -116.005, 0, 0
48.1768, -81.6121, -116.005, 0, 0
48.1801, -81.6121, -116.005, 0, 0
48.1834, -81.6121, -116.005, 0, 0
48.1868, -81.6121, -116.005, 0, 0
48.1901, -81.6121, -116.005, 0, 0
48.1934, -81.6121, -116.005, 0, 0
48.1967, -81.6121, -116.005, 0, 0
48.2001, -81.6121, -116.005, 0, 0
48.2034, -81.6121, -116.005, 0, 0
48.2068, -81.6121, -116.005, 0, 0
48.2101, -81.6121, -116.005, 0, 0
48.2134, -81.6121, -116.005, 0, 0
48.2168, -81.6121, -116.005, 0, 0
48.2201, -81.6121, -116.005, 0, 0
48.2234, -81.6121, -116.005, 0, 0
48.2268, -81.6121, -116.005, 0, 0
48.2301, -81.6121, -116.005, 0, 0
48.2334, -81.6121, -116.005, 0, 0
48.2368, -81.6121, -116.005, 0, 0
48.2401, -81.6121, -116.005, 0, 0
48.2434, -81.6121, -116.005, 0, 0
48.2467, -81.6121, -116.005, 0, 0
48.2501, -81.6121, -116.005, 0, 0
48.2534, -81.6121, -116.005, 0, 0
48.2568, -81.6121, -116.005, 0, 0
48.2601, -81.6121, -116.005, 0, 0
48.2634, -81.6121, -116.005, 0, 0
48.2667, -81.6121, -116.005, 0, 0
48.2701, -81.6121, -116.005, 0, 0
48.2734, -81.6121, -116.005, 0, 0
48.2768, -81.6121, -116.005, 0, 0
48.2801, -81.6121, -116.005, 0, 0
48.2834, -81.6121, -116.005, 0, 0
48.2868, -81.6121, -116.005, 0, 0
48.2901, -81.6121, -116.005, 0, 0
48.2934, -81.6121, -116.005, 0, 0
48.2967, -81.6121, -116.005, 0, 0
48.3001, -81.6121, -116.005, 0, 0
48.3034, -81.6121, -116.005, 0, 0
48.3068, -81.6121, -116.005, 0, 0
48.3101, -81.6121, -116.005, 0, 0
48.3134, -81.6121, -116.005, 0, 0
48.3168, -81.6121, -116.005, 0, 0
48.3201, -81.6121, -116.005, 0, 0
48.3235, -81.6121, -116.005, 0, 0
48.3268, -81.6121, -116.005, 0, 0
48.3301, -81.6121, -116.005, 0, 0
48.3334, -81.6121, -116.005, 0, 0
48.3367, -81.6121, -116.005, 0, 0
48.3401, -81.6121, -116.005, 0, 0
48.3434, -81.6121, -116.005, 0, 0
48.3468, -81.6121, -116.005, 0, 0
48.3501, -81.6121, -116.005, 0, 0
48.3534, -81.6121, -116.005, 0, 0
48.3568, -81.6121, -116.005, 0, 0
48.3601, -81.6121, -116.005, 0, 0
48.3634, -81.6121, -116.005, 0, 0
48.3668, -81.6121, -116.005, 0, 0
48.3701, -81.6121, -116.005, 0, 0
48.3734, -81.6121, -116.005, 0, 0
48.3768, -81.6121, -116.005, 0, 0
48.3801, -81.6121, -116.005, 0, 0
48.3834, -81.6121, -116.005, 0, 0
48.3867, -81.6121, -116.005, 0, 0
48.3901, -81.6121, -116.005, 0, 0
48.3934, -81.6121, -116.005, 0, 0
48.3968, -81.6121, -116.005, 0, 0
48.4001, -81.6121, -116.005, 0, 0
48.4034, -81.6121, -116.005, 0, 0
48.4068, -81.6121, -116.005, 0, 0
48.4101, -81.6121, -116.005, 0, 0
48.4134, -81.6121, -116.005, 0, 0
48.4168, -81.6121, -116.005, 0, 0
48.4201, -81.6121, -116.005, 0, 0
48.4234, -81.6121, -116.005, 0, 0
48.4267, -81.6121, -116.005, 0, 0
48.4301, -81.6121, -116.005, 0, 0
48.4334, -81.6121, -116.005, 0, 0
48.4367, -81.6121, -116.005, 0, 0
48.4401, -81.6121, -116.005, 0, 0
48.4434, -81.6121, -116.005, 0, 0
48.4468, -81.6121, -116.005, 0, 0
48.4501, -81.6121, -116.005, 0, 0
48.4535, -81.6121, -116.005, 0, 0
48.4568, -81.6121, -116.005, 0, 0
48.4601, -81.6121, -116.005, 0, 0
48.4634, -81.6121, -116.005, 0, 0
48.4668, -81.6121, -116.005, 0, 0
48.4701, -81.6121, -116.005, 0, 0
48.4734, -81.6121, -116.005, 0, 0
48.4768, -81.6121, -116.005, 0, 0
48.4801, -81.6121, -116.005, 0, 0
