5.50747e-05, 0, 0, -nan, -nan
19.1767, -0, -0, 0, 0
19.1801, -0, -0, 0, 0
19.1834, -0, -0, 0, 0
19.1867, -0, -0, 0, 0
19.1901, -0, -0, 0, 0
19.1934, -0, -0, 0, 0
19.1967, -0, -0, 0, 0
19.2, -0, -0, 0, 0
19.2034, -0, -0, 0, 0
19.2067, -0, -0, 0, 0
19.2101, -0, -0, 0, 0
19.2134, -0, -0, 0, 0
19.2167, -0, -0, 0, 0
19.2201, -0, -0, 0, 0
19.2234, -0, -0, 0, 0
19.2267, -0, -0, 0, 0
19.2301, -0, -0, 0, 0
19.2334, -0, -0, 0, 0
19.2367, -0, -0, 0, 0
19.2401, -0, -0, 0, 0
19.2434, -0, -0, 0, 0
19.2467, -0, -0, 0, 0
19.2501, -0, -0, 0, 0
19.2534, -0, -0, 0, 0
19.2567, -0, -0, 0, 0
19.2601, -0, -0, 0, 0
19.2634, -0, -0, 0, 0
19.2667, -0, -0, 0, 0
19.2701, -0, -0, 0, 0
19.2734, -0, -0, 0, 0
19.2767, -0, -0, 0, 0
19.2801, -0, -0, 0, 0
19.2834, -0, -0, 0, 0
19.2867, -0, -0, 0, 0
19.2901, -0, -0, 0, 0
19.2934, -0, -0, 0, 0
19.2967, -0, -0, 0, 0
19.3001, -0, -0, 0, 0
19.3034, -0, -0, 0, 0
19.3067, -0, -0, 0, 0
19.3101, -0, -0, 0, 0
19.3134, -0, -0, 0, 0
19.3167, -0, -0, 0, 0
19.3201, -0, -0, 0, 0
19.3234, -0, -0, 0, 0
19.3267, -0, -0, 0, 0
19.3301, -0, -0, 0, 0
19.3334, -0, -0, 0, 0
19.3367, -0, -0, 0, 0
19.3401, -0, -0, 0, 0
19.3434, -0, -0, 0, 0
19.3467, -0, -0, 0, 0
19.3501, -0, -0, 0, 0
19.3534, -0, -0, 0, 0
19.3567, -0, -0, 0, 0
19.3601, -0, -0, 0, 0
19.3634, -0, -0, 0, 0
19.3667, -0, -0, 0, 0
19.3701, -0, -0, 0, 0
19.3734, -0, -0, 0, 0
19.3767, -0, -0, 0, 0
19.3801, -0, -0, 0, 0
19.3834, -0, -0, 0, 0
19.3867, -0, -0, 0, 0
19.3901, -0, -0, 0, 0
19.3934, -0, -0, 0, 0
19.3967, -0, -0, 0, 0
19.4001, -0, -0, 0, 0
19.4034, -0, -0, 0, 0
19.4067, -0, -0, 0, 0
19.4101, -0, -0, 0, 0
19.4134, -0, -0, 0, 0
19.4167, -0, -0, 0, 0
19.4201, -0, -0, 0, 0
19.4234, -0, -0, 0, 0
19.4267, -0, -0, 0, 0
19.4301, -0, -0, 0, 0
19.4334, -0, -0, 0, 0
19.4368, -0, -0, 0, 0
19.4401, -0, -0, 0, 0
19.4434, -0, -0, 0, 0
19.4467, -0, -0, 0, 0
19.4501, -0, -0, 0, 0
19.4534, -0, -0, 0, 0
19.4567, -0, -0, 0, 0
19.4601, -0, -0, 0, 0
19.4634, -0, -0, 0, 0
19.4667, -0, -0, 0, 0
19.4701, -0, -0, 0, 0
19.4734, -0, -0, 0, 0
19.4767, -0, -0, 0, 0
19.4801, -0, -0, 0, 0
19.4834, -0, -0, 0, 0
19.4867, -0, -0, 0, 0
19.4901, -0, -0, 0, 0
19.4934, -0, -0, 0, 0
19.4967, -0, -0, 0, 0
19.5001, -0, -0, 0, 0
19.5034, -0, -0, 0, 0
19.5067, -0, -0, 0, 0
19.5101, -0, -0, 0, 0
19.5134, -0, -0, 0, 0
19.5167, -0, -0, 0, 0
19.5201, -0, -0, 0, 0
19.5234, -0, -0, 0, 0
19.5267, -0, -0, 0, 0
19.5301, -0, -0, 0, 0
19.5334, -0, -0, 0, 0
19.5367, -0, -0, 0, 0
19.5401, -0, -0, 0, 0
19.5434, -0, -0, 0, 0
19.5467, -0, -0, 0, 0
19.5501, -0, -0, 0, 0
19.5534, -0, -0, 0, 0
19.5567, -0, -0, 0, 0
19.5601, -0, -0, 0, 0
19.5634, -0, -0, 0, 0
19.5667, -0, -0, 0, 0
19.5701, -0, -0, 0, 0
19.5734, -0, -0, 0, 0
19.5767, -0, -0, 0, 0
19.5801, -0, -0, 0, 0
19.5834, -0, -0, 0, 0
19.5867, -0, -0, 0, 0
19.5901, -0, -0, 0, 0
19.5934, -0, -0, 0, 0
19.5967, -0, -0, 0, 0
19.6001, -0, -0, 0, 0
19.6034, -0, -0, 0, 0
19.6067, -0, -0, 0, 0
19.6101, -0, -0, 0, 0
19.6134, -0, -0, 0, 0
19.6167, -0, -0, 0, 0
19.6201, -0, -0, 0, 0
19.6234, -0, -0, 0, 0
19.6267, -0, -0, 0, 0
19.6301, -0, -0, 0, 0
19.6334, -0, -0, 0, 0
19.6367, -0, -0, 0, 0
19.6401, -0, -0, 0, 0
19.6434, -0, -0, 0, 0
19.6468, -0, -0, 0, 0
19.6501, -0, -0, 0, 0
19.6534, -0, -0, 0, 0
19.6567, -0, -0, 0, 0
19.6601, -0, -0, 0, 0
19.6634, -0, -0, 0, 0
19.6667, -0, -0, 0, 0
19.6701, -0, -0, 0, 0
19.6734, -0, -0, 0, 0
19.6767, -0, -0, 0, 0
19.6801, -0, -0, 0, 0
19.6834, -0, -0, 0, 0
19.6868, -0, -0, 0, 0
19.6901, -0, -0, 0, 0
19.6934, -0, -0, 0, 0
19.6967, -0, -0, 0, 0
19.7, -0, -0, 0, 0
19.7034, -0, -0, 0, 0
19.7067, -0, -0, 0, 0
19.7101, -0, -0, 0, 0
19.7134, -0, -0, 0, 0
19.7167, -0, -0, 0, 0
19.7201, -0, -0, 0, 0
19.7234, -0, -0, 0, 0
19.7267, -0, -0, 0, 0
19.7301, -0, -0, 0, 0
19.7334, -0, -0, 0, 0
19.7367, -0, -0, 0, 0
19.74, -0, -0, 0, 0
19.7434, -0, -0, 0, 0
19.7467, -0, -0, 0, 0
19.7501, -0, -0, 0, 0
19.7534, -0, -0, 0, 0
19.7567, -0, -0, 0, 0
19.7601, -0, -0, 0, 0
19.7634, -0, -0, 0, 0
19.7667, -0, -0, 0, 0
19.7701, -0, -0, 0, 0
19.7734, -0, -0, 0, 0
19.7767, -0, -0, 0, 0
19.7801, -0, -0, 0, 0
19.7834, -0, -0, 0, 0
19.7867, -0, -0, 0, 0
19.7901, -0, -0, 0, 0
19.7934, -0, -0, 0, 0
19.7967, -0, -0, 0, 0
19.8, -0, -0, 0, 0
19.8034, -0, -0, 0, 0
19.8067, -0, -0, 0, 0
19.8101, -0, -0, 0, 0
19.8134, -0, -0, 0, 0
19.8167, -0, -0, 0, 0
19.8201, -0, -0, 0, 0
19.8234, -0, -0, 0, 0
19.8267, -0, -0, 0, 0
19.8301, -0, -0, 0, 0
19.8334, -0, -0, 0, 0
19.8367, -0, -0, 0, 0
19.8401, -0, -0, 0, 0
19.8434, -0, -0, 0, 0
19.8467, -0, -0, 0, 0
19.8501, -0, -0, 0, 0
19.8534, -0, -0, 0, 0
19.8567, -0, -0, 0, 0
19.86, -0, -0, 0, 0
19.8634, -0, -0, 0, 0
19.8667, -0, -0, 0, 0
19.8701, -0, -0, 0, 0
19.8734, -0, -0, 0, 0
19.8767, -0, -0, 0, 0
19.8801, -0, -0, 0, 0
19.8834, -0, -0, 0, 0
19.8867, -0, -0, 0, 0
19.8901, -0, -0, 0, 0
19.8934, -0, -0, 0, 0
19.8967, -0, -0, 0, 0
19.9001, -0, -0, 0, 0
19.9034, -0, -0, 0, 0
19.9067, -0, -0, 0, 0
19.9101, -0, -0, 0, 0
19.9134, -0, -0, 0, 0
19.9167, -0, -0, 0, 0
19.9201, -0, -0, 0, 0
19.9234, -0, -0, 0, 0
19.9267, -0, -0, 0, 0
19.9301, -0, -0, 0, 0
19.9334, -0, -0, 0, 0
19.9367, -0, -0, 0, 0
19.9401, -0, -0, 0, 0
19.9434, -0, -0, 0, 0
19.9467, -0, -0, 0, 0
19.9501, -0, -0, 0, 0
19.9534, -0, -0, 0, 0
19.9567, -0, -0, 0, 0
19.9601, -0, -0, 0, 0
19.9634, -0, -0, 0, 0
19.9667, -0, -0, 0, 0
19.9701, -0, -0, 0, 0
19.9734, -0, -0, 0, 0
19.9767, -0, -0, 0, 0
19.9801, -0, -0, 0, 0
19.9834, -0, -0, 0, 0
19.9867, -0, -0, 0, 0
19.9901, -0, -0, 0, 0
19.9934, -0, -0, 0, 0
19.9967, -0, -0, 0, 0
20.0001, -0, -0, 0, 0
20.0034, -0, -0, 0, 0
20.0067, -0, -0, 0, 0
20.0101, -0, -0, 0, 0
20.0134, -0, -0, 0, 0
20.0167, -0, -0, 0, 0
20.02, -0, -0, 0, 0
20.0234, -0, -0, 0, 0
20.0267, -0, -0, 0, 0
20.0301, -0, -0, 0, 0
20.0334, -0, -0, 0, 0
20.0367, -0, -0, 0, 0
20.04, -0, -0, 0, 0
20.0434, -0, -0, 0, 0
20.0467, -0, -0, 0, 0
20.0501, -0, -0, 0, 0
20.0534, -0, -0, 0, 0
20.0567, -0, -0, 0, 0
20.06, -0, -0, 0, 0
20.0634, -0, -0, 0, 0
20.0667, -0, -0, 0, 0
20.0701, -0, -0, 0, 0
20.0734, -0, -0, 0, 0
20.0767, -0, -0, 0, 0
20.0801, -0, -0, 0, 0
20.0834, -0, -0, 0, 0
20.0867, -0, -0, 0, 0
20.0901, -0, -0, 0, 0
20.0934, -0, -0, 0, 0
20.0967, -0, -0, 0, 0
20.1001, -0, -0, 0, 0
20.1034, -0, -0, 0, 0
20.1067, -0, -0, 0, 0
20.1101, -0, -0, 0, 0
20.1134, -0, -0, 0, 0
20.1167, -0, -0, 0, 0
20.1201, -0, -0, 0, 0
20.1234, -0, -0, 0, 0
20.1267, -0, -0, 0, 0
20.1301, -0, -0, 0, 0
20.1334, -0, -0, 0, 0
20.1367, -0, -0, 0, 0
20.1401, -0, -0, 0, 0
20.1434, -0, -0, 0, 0
20.1467, -0, -0, 0, 0
20.1501, -0, -0, 0, 0
20.1534, -0, -0, 0, 0
20.1567, -0, -0, 0, 0
20.1601, -0, -0, 0, 0
20.1634, -0, -0, 0, 0
20.1667, -0, -0, 0, 0
20.1701, -0, -0, 0, 0
20.1734, -0, -0, 0, 0
20.1767, -0, -0, 0, 0
20.1801, -0, -0, 0, 0
20.1834, -0, -0, 0, 0
20.1867, -0, -0, 0, 0
20.1901, -0, -0, 0, 0
20.1934, -0, -0, 0, 0
20.1967, -0, -0, 0, 0
20.2001, -0, -0, 0, 0
20.2034, -0, -0, 0, 0
20.2067, -0, -0, 0, 0
20.2101, -0, -0, 0, 0
20.2134, -0, -0, 0, 0
20.2167, -0, -0, 0, 0
20.2201, -0, -0, 0, 0
20.2234, -0, -0, 0, 0
20.2267, -0, -0, 0, 0
20.2301, -0, -0, 0, 0
20.2334, -0, -0, 0, 0
20.2367, -0, -0, 0, 0
20.2401, -0, -0, 0, 0
20.2434, -0, -0, 0, 0
20.2467, -0, -0, 0, 0
20.2501, -0, -0, 0, 0
20.2534, -0, -0, 0, 0
20.2567, -0, -0, 0, 0
20.2601, -0, -0, 0, 0
20.2634, -0, -0, 0, 0
20.2668, -0, -0, 0, 0
20.2701, -0, -0, 0, 0
20.2734, -0, -0, 0, 0
20.2768, -0, -0, 0, 0
20.2801, -0, -0, 0, 0
20.2834, -0, -0, 0, 0
20.2881, -0, -0, 0, 0
20.2901, -0, -0, 0, 0
20.2934, -0, -0, 0, 0
