1.57356e-05, 0, 0, -nan, -nan
16.1769, -269.495, 474.718, 0, 0
16.1802, -269.495, 474.718, 0, 0
16.1835, -269.495, 474.718, 0, 0
16.1869, -269.495, 474.718, 0, 0
16.1901, -269.495, 474.718, 0, 0
16.1935, -269.495, 474.718, 0, 0
16.1968, -269.495, 474.718, 0, 0
16.2001, -269.495, 474.718, 0, 0
16.2035, -269.495, 474.718, 0, 0
16.2069, -269.495, 474.718, 0, 0
16.2102, -269.495, 474.718, 0, 0
16.2135, -269.495, 474.718, 0, 0
16.2169, -269.495, 474.718, 0, 0
16.2202, -269.495, 474.718, 0, 0
16.2235, -269.495, 474.718, 0, 0
16.2269, -269.495, 474.718, 0, 0
16.2301, -269.495, 474.718, 0, 0
16.2335, -269.495, 474.718, 0, 0
16.2369, -269.495, 474.718, 0, 0
16.2402, -269.495, 474.718, 0, 0
16.2435, -269.495, 474.718, 0, 0
16.2469, -269.495, 474.718, 0, 0
16.2501, -269.495, 474.718, 0, 0
16.2535, -269.495, 474.718, 0, 0
16.2569, -269.495, 474.718, 0, 0
16.2602, -269.495, 474.718, 0, 0
16.2635, -269.495, 474.718, 0, 0
16.2669, -269.495, 474.718, 0, 0
16.2701, -269.495, 474.718, 0, 0
16.2735, -269.495, 474.718, 0, 0
16.2769, -269.495, 474.718, 0, 0
16.2802, -269.495, 474.718, 0, 0
16.2835, -269.495, 474.718, 0, 0
16.2869, -269.495, 474.718, 0, 0
16.2901, -269.495, 474.718, 0, 0
16.2935, -269.495, 474.718, 0, 0
16.2969, -269.495, 474.718, 0, 0
16.3001, -269.495, 474.718, 0, 0
16.3035, -269.495, 474.718, 0, 0
16.3069, -269.495, 474.718, 0, 0
16.3102, -269.495, 474.718, 0, 0
16.3135, -269.495, 474.718, 0, 0
16.3169, -269.495, 474.718, 0, 0
16.3202, -269.495, 474.718, 0, 0
16.3235, -269.495, 474.718, 0, 0
16.3269, -269.495, 474.718, 0, 0
16.3301, -269.495, 474.718, 0, 0
16.3335, -269.495, 474.718, 0, 0
16.3369, -269.495, 474.718, 0, 0
16.3402, -269.495, 474.718, 0, 0
16.3435, -269.495, 474.718, 0, 0
16.3469, -269.495, 474.718, 0, 0
16.3501, -269.495, 474.718, 0, 0
16.3535, -269.495, 474.718, 0, 0
16.3569, -269.495, 474.718, 0, 0
16.3602, -269.495, 474.718, 0, 0
16.3635, -269.495, 474.718, 0, 0
16.3669, -269.495, 474.718, 0, 0
16.3701, -269.495, 474.718, 0, 0
16.3735, -269.495, 474.718, 0, 0
16.3769, -269.495, 474.718, 0, 0
16.3801, -269.495, 474.718, 0, 0
16.3835, -269.495, 474.718, 0, 0
16.3869, -269.495, 474.718, 0, 0
16.3901, -269.495, 474.718, 0, 0
16.3935, -269.495, 474.718, 0, 0
16.3969, -269.495, 474.718, 0, 0
16.4001, -269.495, 474.718, 0, 0
16.4035, -269.495, 474.718, 0, 0
16.4069, -269.495, 474.718, 0, 0
16.4101, -269.495, 474.718, 0, 0
16.4136, -269.495, 474.718, 0, 0
16.4169, -269.495, 474.718, 0, 0
16.4202, -269.495, 474.718, 0, 0
16.4235, -269.495, 474.718, 0, 0
16.4269, -269.495, 474.718, 0, 0
16.4301, -269.495, 474.718, 0, 0
16.4335, -269.495, 474.718, 0, 0
16.4369, -269.495, 474.718, 0, 0
16.4402, -269.495, 474.718, 0, 0
16.4435, -269.495, 474.718, 0, 0
16.4468, -269.495, 474.718, 0, 0
16.4502, -269.495, 474.718, 0, 0
16.4535, -269.495, 474.718, 0, 0
16.4568, -269.495, 474.718, 0, 0
16.4602, -269.495, 474.718, 0, 0
16.4635, -269.495, 474.718, 0, 0
16.4668, -269.495, 474.718, 0, 0
16.4701, -269.495, 474.718, 0, 0
16.4735, -269.495, 474.718, 0, 0
16.4769, -269.495, 474.718, 0, 0
16.4802, -269.495, 474.718, 0, 0
16.4834, -269.495, 474.718, 0, 0
16.4868, -269.495, 474.718, 0, 0
16.4902, -269.495, 474.718, 0, 0
16.4935, -269.495, 474.718, 0, 0
16.4968, -269.495, 474.718, 0, 0
16.5001, -269.495, 474.718, 0, 0
16.5035, -269.495, 474.718, 0, 0
16.5068, -269.495, 474.718, 0, 0
16.5102, -269.495, 474.718, 0, 0
16.5135, -269.495, 474.718, 0, 0
16.5168, -269.495, 474.718, 0, 0
16.5201, -269.495, 474.718, 0, 0
16.5235, -269.495, 474.718, 0, 0
16.5268, -269.495, 474.718, 0, 0
16.5301, -269.495, 474.718, 0, 0
16.5335, -269.495, 474.718, 0, 0
16.5368, -269.495, 474.718, 0, 0
16.5401, -0.308588, 2.14804e-07, 80727.3, -142364
16.5435, -0.308588, 2.14804e-07, 0, 0
16.5468, -0.308588, 2.14804e-07, 0, 0
16.5501, -0.308588, 2.14804e-07, 0, 0
16.5535, -0.308588, 2.14804e-07, 0, 0
16.5568, -0.308588, 2.14804e-07, 0, 0
16.5601, -0.308588, 2.14804e-07, 0, 0
16.5634, -0.308588, 2.14804e-07, 0, 0
16.5668, -0.308588, 2.14804e-07, 0, 0
16.5701, -0.308588, 2.14804e-07, 0, 0
16.5734, -0.308588, 2.14804e-07, 0, 0
16.5768, -0.308588, 2.14804e-07, 0, 0
16.5801, -0.308588, 2.14804e-07, 0, 0
16.5834, -0.308588, 2.14804e-07, 0, 0
16.5868, -0.308588, 2.14804e-07, 0, 0
16.5901, -0.308588, 2.14804e-07, 0, 0
16.5935, -0.308588, 2.14804e-07, 0, 0
16.5968, -0.308588, 2.14804e-07, 0, 0
16.6001, -0.308588, 2.14804e-07, 0, 0
16.6035, -0.308588, 2.14804e-07, 0, 0
16.6068, -0.308588, 2.14804e-07, 0, 0
16.6101, -0.308588, 2.14804e-07, 0, 0
16.6134, -0.308588, 2.14804e-07, 0, 0
16.6168, -0.308588, 2.14804e-07, 0, 0
16.6201, -0.308588, 2.14804e-07, 0, 0
16.6235, -0.308588, 2.14804e-07, 0, 0
16.6268, -0.308588, 2.14804e-07, 0, 0
16.6301, -0.308588, 2.14804e-07, 0, 0
16.6335, -0.308588, 2.14804e-07, 0, 0
16.6368, -0.308588, 2.14804e-07, 0, 0
16.6401, -0.308588, 2.14804e-07, 0, 0
16.6435, -0.308588, 2.14804e-07, 0, 0
16.6468, -0.308588, 2.14804e-07, 0, 0
16.6501, -0.308588, 2.14804e-07, 0, 0
16.6535, -0.308588, 2.14804e-07, 0, 0
16.6568, -0.308588, 2.14804e-07, 0, 0
16.6601, -0.308588, 2.14804e-07, 0, 0
16.6634, -0.308588, 2.14804e-07, 0, 0
16.6668, -0.308588, 2.14804e-07, 0, 0
16.6701, -0.308588, 2.14804e-07, 0, 0
16.6734, -0.308588, 2.14804e-07, 0, 0
16.6768, -0.308588, 2.14804e-07, 0, 0
16.6801, -0.308588, 2.14804e-07, 0, 0
16.6834, -0.308588, 2.14804e-07, 0, 0
16.6868, -0.308588, 2.14804e-07, 0, 0
16.6901, -0.308588, 2.14804e-07, 0, 0
16.6935, -0.308588, 2.14804e-07, 0, 0
16.6968, -0.308588, 2.14804e-07, 0, 0
16.7001, -0.308588, 2.14804e-07, 0, 0
16.7035, -0.308588, 2.14804e-07, 0, 0
16.7068, -0.308588, 2.14804e-07, 0, 0
16.7101, -0.308588, 2.14804e-07, 0, 0
16.7135, -0.308588, 2.14804e-07, 0, 0
16.7168, -0.308588, 2.14804e-07, 0, 0
16.7201, -0.308588, 2.14804e-07, 0, 0
16.7234, -0.308588, 2.14804e-07, 0, 0
16.7268, -0.308588, 2.14804e-07, 0, 0
16.7301, -0.308588, 2.14804e-07, 0, 0
16.7335, -0.308588, 2.14804e-07, 0, 0
16.7368, -0.308588, 2.14804e-07, 0, 0
16.7402, -0.308588, 2.14804e-07, 0, 0
16.7435, -0.308588, 2.14804e-07, 0, 0
16.7468, -0.308588, 2.14804e-07, 0, 0
16.7501, -0.308588, 2.14804e-07, 0, 0
16.7535, -0.308588, 2.14804e-07, 0, 0
16.7568, -0.308588, 2.14804e-07, 0, 0
16.7601, -0.308588, 2.14804e-07, 0, 0
16.7634, -0.308588, 2.14804e-07, 0, 0
16.7668, -0.308588, 2.14804e-07, 0, 0
16.7701, -0.308588, 2.14804e-07, 0, 0
16.7735, -0.308588, 2.14804e-07, 0, 0
16.7768, -0.308588, 2.14804e-07, 0, 0
16.7801, -0.308588, 2.14804e-07, 0, 0
16.7834, -0.308588, 2.14804e-07, 0, 0
16.7868, -0.308588, 2.14804e-07, 0, 0
16.7901, -0.308588, 2.14804e-07, 0, 0
16.7935, -0.308588, 2.14804e-07, 0, 0
16.7968, -0.308588, 2.14804e-07, 0, 0
16.8001, -0.308588, 2.14804e-07, 0, 0
16.8035, -0.308588, 2.14804e-07, 0, 0
16.8068, -0.308588, 2.14804e-07, 0, 0
16.8101, -0.308588, 2.14804e-07, 0, 0
16.8134, -0.308588, 2.14804e-07, 0, 0
16.8168, -0.308588, 2.14804e-07, 0, 0
16.8202, -0.308588, 2.14804e-07, 0, 0
16.8234, -0.308588, 2.14804e-07, 0, 0
16.8268, -0.308588, 2.14804e-07, 0, 0
16.8301, -0.308588, 2.14804e-07, 0, 0
16.8335, -0.308588, 2.14804e-07, 0, 0
16.8368, -0.308588, 2.14804e-07, 0, 0
16.8401, -0.308588, 2.14804e-07, 0, 0
16.8435, -0.308588, 2.14804e-07, 0, 0
16.8468, -0.308588, 2.14804e-07, 0, 0
16.8501, -0.308588, 2.14804e-07, 0, 0
16.8534, -0.308588, 2.14804e-07, 0, 0
16.8568, -0.308588, 2.14804e-07, 0, 0
16.8601, -0.308588, 2.14804e-07, 0, 0
16.8634, -0.308588, 2.14804e-07, 0, 0
16.8668, -0.308588, 2.14804e-07, 0, 0
16.8701, -0.308588, 2.14804e-07, 0, 0
16.8735, -0.308588, 2.14804e-07, 0, 0
16.8768, -0.308588, 2.14804e-07, 0, 0
16.8801, -0.308588, 2.14804e-07, 0, 0
16.8835, -0.308588, 2.14804e-07, 0, 0
16.8868, -0.308588, 2.14804e-07, 0, 0
16.8901, -0.308588, 2.14804e-07, 0, 0
16.8935, -0.308588, 2.14804e-07, 0, 0
16.8968, -0.308588, 2.14804e-07, 0, 0
16.9001, -0.308588, 2.14804e-07, 0, 0
16.9034, -0.308588, 2.14804e-07, 0, 0
16.9068, -0.308588, 2.14804e-07, 0, 0
16.9101, -0.308588, 2.14804e-07, 0, 0
16.9135, -0.308588, 2.14804e-07, 0, 0
16.9168, -0.308588, 2.14804e-07, 0, 0
16.9201, -0.308588, 2.14804e-07, 0, 0
16.9235, -0.308588, 2.14804e-07, 0, 0
16.9268, -0.308588, 2.14804e-07, 0, 0
16.9301, -0.308588, 2.14804e-07, 0, 0
16.9334, -0.308588, 2.14804e-07, 0, 0
16.9368, -0.308588, 2.14804e-07, 0, 0
16.9401, -0.308588, 2.14804e-07, 0, 0
16.9435, -0.308588, 2.14804e-07, 0, 0
16.9468, -0.308588, 2.14804e-07, 0, 0
16.9501, -0.308588, 2.14804e-07, 0, 0
16.9535, -0.308588, 2.14804e-07, 0, 0
16.9568, -0.308588, 2.14804e-07, 0, 0
16.9601, -0.308588, 2.14804e-07, 0, 0
16.9635, -0.308588, 2.14804e-07, 0, 0
16.9668, -0.308588, 2.14804e-07, 0, 0
16.9701, -0.308588, 2.14804e-07, 0, 0
16.9734, -0.308588, 2.14804e-07, 0, 0
16.9768, -0.308588, 2.14804e-07, 0, 0
16.9801, -0.308588, 2.14804e-07, 0, 0
16.9834, -0.308588, 2.14804e-07, 0, 0
16.9868, -0.308588, 2.14804e-07, 0, 0
16.9901, -0.308588, 2.14804e-07, 0, 0
16.9934, -0.308588, 2.14804e-07, 0, 0
16.9968, -0.308588, 2.14804e-07, 0, 0
17.0001, -0.308588, 2.14804e-07, 0, 0
17.0034, -0.308588, 2.14804e-07, 0, 0
17.0068, -0.308588, 2.14804e-07, 0, 0
17.0101, -0.308588, 2.14804e-07, 0, 0
17.0135, -0.308588, 2.14804e-07, 0, 0
17.0168, -0.308588, 2.14804e-07, 0, 0
17.0201, -0.308588, 2.14804e-07, 0, 0
17.0235, -0.308588, 2.14804e-07, 0, 0
17.0268, -0.308588, 2.14804e-07, 0, 0
17.0301, -0.308588, 2.14804e-07, 0, 0
17.0335, -0.308588, 2.14804e-07, 0, 0
17.0368, -0.308588, 2.14804e-07, 0, 0
17.0401, -0.308588, 2.14804e-07, 0, 0
17.0435, -0.308588, 2.14804e-07, 0, 0
17.0468, -0.308588, 2.14804e-07, 0, 0
17.0501, -0.308588, 2.14804e-07, 0, 0
17.0535, -0.308588, 2.14804e-07, 0, 0
17.0568, -0.308588, 2.14804e-07, 0, 0
17.0601, -0.308588, 2.14804e-07, 0, 0
17.0635, -0.308588, 2.14804e-07, 0, 0
17.0668, -0.308588, 2.14804e-07, 0, 0
17.0701, -0.308588, 2.14804e-07, 0, 0
17.0734, -0.308588, 2.14804e-07, 0, 0
17.0768, -0.308588, 2.14804e-07, 0, 0
17.0801, -0.308588, 2.14804e-07, 0, 0
17.0834, -0.308588, 2.14804e-07, 0, 0
17.0868, -0.308588, 2.14804e-07, 0, 0
17.0901, -0.308588, 2.14804e-07, 0, 0
17.0934, -0.308588, 2.14804e-07, 0, 0
17.0968, -0.308588, 2.14804e-07, 0, 0
17.1001, -0.308588, 2.14804e-07, 0, 0
17.1034, -0.308588, 2.14804e-07, 0, 0
17.1068, -0.308588, 2.14804e-07, 0, 0
17.1101, -0.308588, 2.14804e-07, 0, 0
17.1134, -0.308588, 2.14804e-07, 0, 0
17.1168, -0.308588, 2.14804e-07, 0, 0
17.1201, -0.308588, 2.14804e-07, 0, 0
17.1235, -0.308588, 2.14804e-07, 0, 0
17.1268, -0.308588, 2.14804e-07, 0, 0
17.1301, -0.308588, 2.14804e-07, 0, 0
17.1335, -0.308588, 2.14804e-07, 0, 0
17.1368, -0.308588, 2.14804e-07, 0, 0
17.1402, -0.308588, 2.14804e-07, 0, 0
17.1434, -0.308588, 2.14804e-07, 0, 0
17.1468, -0.308588, 2.14804e-07, 0, 0
17.1501, -0.308588, 2.14804e-07, 0, 0
17.1535, -0.308588, 2.14804e-07, 0, 0
17.1568, -0.308588, 2.14804e-07, 0, 0
17.1601, -0.308588, 2.14804e-07, 0, 0
17.1635, -0.308588, 2.14804e-07, 0, 0
17.1668, -0.308588, 2.14804e-07, 0, 0
17.1701, -0.308588, 2.14804e-07, 0, 0
17.1735, -0.308588, 2.14804e-07, 0, 0
17.1768, -0.308588, 2.14804e-07, 0, 0
17.1801, -0.308588, 2.14804e-07, 0, 0
17.1834, -0.308588, 2.14804e-07, 0, 0
17.1868, -0.308588, 2.14804e-07, 0, 0
17.1901, -0.308588, 2.14804e-07, 0, 0
17.1935, -0.308588, 2.14804e-07, 0, 0
17.1968, -0.308588, 2.14804e-07, 0, 0
17.2002, -0.308588, 2.14804e-07, 0, 0
17.2035, -0.308588, 2.14804e-07, 0, 0
17.2068, -0.308588, 2.14804e-07, 0, 0
17.2101, -0.308588, 2.14804e-07, 0, 0
17.2135, -0.308588, 2.14804e-07, 0, 0
17.2168, -0.308588, 2.14804e-07, 0, 0
17.2201, -0.308588, 2.14804e-07, 0, 0
17.2234, -0.308588, 2.14804e-07, 0, 0
17.2268, -0.308588, 2.14804e-07, 0, 0
17.2301, -0.308588, 2.14804e-07, 0, 0
17.2335, -0.308588, 2.14804e-07, 0, 0
17.2368, -0.308588, 2.14804e-07, 0, 0
17.2401, -0.308588, 2.14804e-07, 0, 0
17.2435, -0.308588, 2.14804e-07, 0, 0
17.2468, -0.308588, 2.14804e-07, 0, 0
17.2501, -0.308588, 2.14804e-07, 0, 0
17.2535, -0.308588, 2.14804e-07, 0, 0
17.2568, -0.308588, 2.14804e-07, 0, 0
17.2601, -0.308588, 2.14804e-07, 0, 0
17.2635, -0.308588, 2.14804e-07, 0, 0
17.2668, -0.308588, 2.14804e-07, 0, 0
17.2701, -0.308588, 2.14804e-07, 0, 0
17.2735, -0.308588, 2.14804e-07, 0, 0
17.2768, -0.308588, 2.14804e-07, 0, 0
17.2801, -0.308588, 2.14804e-07, 0, 0
17.2835, -0.308588, 2.14804e-07, 0, 0
17.2868, -0.308588, 2.14804e-07, 0, 0
17.2901, -0.308588, 2.14804e-07, 0, 0
17.2935, -0.308588, 2.14804e-07, 0, 0
17.2969, -0.308588, 2.14804e-07, 0, 0
17.3001, -0.308588, 2.14804e-07, 0, 0
17.3035, -0.308588, 2.14804e-07, 0, 0
17.3069, -0.308588, 2.14804e-07, 0, 0
17.3101, -0.308588, 2.14804e-07, 0, 0
17.3135, -0.308588, 2.14804e-07, 0, 0
17.3169, -0.308588, 2.14804e-07, 0, 0
17.3201, -0.308588, 2.14804e-07, 0, 0
17.3235, -0.308588, 2.14804e-07, 0, 0
17.3269, -0.308588, 2.14804e-07, 0, 0
17.3301, -0.308588, 2.14804e-07, 0, 0
17.3336, -0.308588, 2.14804e-07, 0, 0
17.3369, -0.308588, 2.14804e-07, 0, 0
17.3401, -0.308588, 2.14804e-07, 0, 0
17.3435, -0.308588, 2.14804e-07, 0, 0
17.3468, -0.308588, 2.14804e-07, 0, 0
17.3501, -0.308588, 2.14804e-07, 0, 0
17.3535, -0.308588, 2.14804e-07, 0, 0
17.3569, -0.308588, 2.14804e-07, 0, 0
17.3601, -0.308588, 2.14804e-07, 0, 0
17.3635, -0.308588, 2.14804e-07, 0, 0
17.3669, -0.308588, 2.14804e-07, 0, 0
17.3701, -0.308588, 2.14804e-07, 0, 0
17.3735, -0.308588, 2.14804e-07, 0, 0
17.3769, -0.308588, 2.14804e-07, 0, 0
17.3801, -0.308588, 2.14804e-07, 0, 0
17.3835, -0.308588, 2.14804e-07, 0, 0
17.3868, -0.308588, 2.14804e-07, 0, 0
17.3901, -0.308588, 2.14804e-07, 0, 0
17.3935, -0.308588, 2.14804e-07, 0, 0
17.3969, -0.308588, 2.14804e-07, 0, 0
17.4001, -0.308588, 2.14804e-07, 0, 0
17.4035, -0.308588, 2.14804e-07, 0, 0
17.4069, -0.308588, 2.14804e-07, 0, 0
17.4101, -0.308588, 2.14804e-07, 0, 0
17.4135, -0.308588, 2.14804e-07, 0, 0
17.4169, -0.308588, 2.14804e-07, 0, 0
17.4201, -0.308588, 2.14804e-07, 0, 0
17.4235, -0.308588, 2.14804e-07, 0, 0
17.4269, -0.308588, 2.14804e-07, 0, 0
17.4301, -0.308588, 2.14804e-07, 0, 0
17.4335, -0.308588, 2.14804e-07, 0, 0
17.4369, -0.308588, 2.14804e-07, 0, 0
17.4401, -0.308588, 2.14804e-07, 0, 0
17.4435, -0.308588, 2.14804e-07, 0, 0
17.4469, -0.308588, 2.14804e-07, 0, 0
17.4501, -0.308588, 2.14804e-07, 0, 0
17.4535, -0.308588, 2.14804e-07, 0, 0
17.4569, -0.308588, 2.14804e-07, 0, 0
17.4602, -0.308588, 2.14804e-07, 0, 0
17.4635, -0.308588, 2.14804e-07, 0, 0
17.4669, -0.308588, 2.14804e-07, 0, 0
17.4701, -0.308588, 2.14804e-07, 0, 0
17.4736, -0.308588, 2.14804e-07, 0, 0
17.4769, -0.308588, 2.14804e-07, 0, 0
17.4802, -0.308588, 2.14804e-07, 0, 0
17.4836, -0.308588, 2.14804e-07, 0, 0
17.4869, -0.308588, 2.14804e-07, 0, 0
17.4902, -0.308588, 2.14804e-07, 0, 0
17.4936, -0.308588, 2.14804e-07, 0, 0
17.4969, -0.308588, 2.14804e-07, 0, 0
17.5001, -0.308588, 2.14804e-07, 0, 0
17.5035, -0.308588, 2.14804e-07, 0, 0
17.5069, -0.308588, 2.14804e-07, 0, 0
17.5102, -0.308588, 2.14804e-07, 0, 0
17.5135, -0.308588, 2.14804e-07, 0, 0
17.5169, -0.308588, 2.14804e-07, 0, 0
17.5202, -0.308588, 2.14804e-07, 0, 0
17.5235, -0.308588, 2.14804e-07, 0, 0
17.5269, -0.308588, 2.14804e-07, 0, 0
17.5301, -0.308588, 2.14804e-07, 0, 0
17.5335, -0.308588, 2.14804e-07, 0, 0
17.5368, -0.308588, 2.14804e-07, 0, 0
17.5402, -0.308588, 2.14804e-07, 0, 0
17.5435, -0.308588, 2.14804e-07, 0, 0
17.5469, -0.308588, 2.14804e-07, 0, 0
17.5501, -0.308588, 2.14804e-07, 0, 0
17.5535, -0.308588, 2.14804e-07, 0, 0
17.5569, -0.308588, 2.14804e-07, 0, 0
17.5602, -0.308588, 2.14804e-07, 0, 0
17.5636, -0.308588, 2.14804e-07, 0, 0
17.5668, -0.308588, 2.14804e-07, 0, 0
17.5702, -0.308588, 2.14804e-07, 0, 0
17.5735, -0.308588, 2.14804e-07, 0, 0
17.5769, -0.308588, 2.14804e-07, 0, 0
17.5802, -0.308588, 2.14804e-07, 0, 0
17.5835, -0.308588, 2.14804e-07, 0, 0
17.5869, -0.308588, 2.14804e-07, 0, 0
17.5901, -0.308588, 2.14804e-07, 0, 0
17.5935, -0.308588, 2.14804e-07, 0, 0
17.5969, -0.308588, 2.14804e-07, 0, 0
17.6002, -0.308588, 2.14804e-07, 0, 0
17.6035, -0.308588, 2.14804e-07, 0, 0
17.6068, -0.308588, 2.14804e-07, 0, 0
17.6102, -0.308588, 2.14804e-07, 0, 0
17.6135, -0.308588, 2.14804e-07, 0, 0
17.6169, -0.308588, 2.14804e-07, 0, 0
17.6202, -0.308588, 2.14804e-07, 0, 0
17.6235, -0.308588, 2.14804e-07, 0, 0
17.6269, -0.308588, 2.14804e-07, 0, 0
17.6302, -0.308588, 2.14804e-07, 0, 0
17.6335, -0.308588, 2.14804e-07, 0, 0
17.6369, -0.308588, 2.14804e-07, 0, 0
17.6402, -0.308588, 2.14804e-07, 0, 0
17.6435, -0.308588, 2.14804e-07, 0, 0
17.6469, -0.308588, 2.14804e-07, 0, 0
17.6502, -0.308588, 2.14804e-07, 0, 0
17.6535, -0.308588, 2.14804e-07, 0, 0
17.6569, -0.308588, 2.14804e-07, 0, 0
17.6602, -0.308588, 2.14804e-07, 0, 0
17.6635, -0.308588, 2.14804e-07, 0, 0
17.6668, -0.308588, 2.14804e-07, 0, 0
17.6702, -0.308588, 2.14804e-07, 0, 0
17.6735, -0.308588, 2.14804e-07, 0, 0
17.6769, -0.308588, 2.14804e-07, 0, 0
17.6802, -0.308588, 2.14804e-07, 0, 0
17.6836, -0.308588, 2.14804e-07, 0, 0
17.6869, -0.308588, 2.14804e-07, 0, 0
17.6903, -0.308588, 2.14804e-07, 0, 0
17.6935, -0.308588, 2.14804e-07, 0, 0
17.6969, -0.308588, 2.14804e-07, 0, 0
17.7003, -0.308588, 2.14804e-07, 0, 0
17.7035, -0.308588, 2.14804e-07, 0, 0
17.7069, -0.308588, 2.14804e-07, 0, 0
17.7102, -0.308588, 2.14804e-07, 0, 0
17.7135, -0.308588, 2.14804e-07, 0, 0
17.7168, -0.308588, 2.14804e-07, 0, 0
17.7202, -0.308588, 2.14804e-07, 0, 0
17.7235, -0.308588, 2.14804e-07, 0, 0
17.7269, -0.308588, 2.14804e-07, 0, 0
17.7301, -0.308588, 2.14804e-07, 0, 0
17.7335, -0.308588, 2.14804e-07, 0, 0
17.7368, -0.308588, 2.14804e-07, 0, 0
17.7401, -0.308588, 2.14804e-07, 0, 0
17.7435, -0.308588, 2.14804e-07, 0, 0
17.7468, -0.308588, 2.14804e-07, 0, 0
17.7502, -0.308588, 2.14804e-07, 0, 0
17.7535, -0.308588, 2.14804e-07, 0, 0
17.7569, -0.308588, 2.14804e-07, 0, 0
17.7602, -0.308588, 2.14804e-07, 0, 0
17.7635, -0.308588, 2.14804e-07, 0, 0
17.7669, -0.308588, 2.14804e-07, 0, 0
17.7702, -0.308588, 2.14804e-07, 0, 0
17.7736, -0.308588, 2.14804e-07, 0, 0
17.7768, -0.308588, 2.14804e-07, 0, 0
17.7802, -0.308588, 2.14804e-07, 0, 0
17.7835, -0.308588, 2.14804e-07, 0, 0
17.7868, -0.308588, 2.14804e-07, 0, 0
17.7901, -0.308588, 2.14804e-07, 0, 0
17.7935, -0.308588, 2.14804e-07, 0, 0
17.7969, -0.308588, 2.14804e-07, 0, 0
17.8001, -0.308588, 2.14804e-07, 0, 0
17.8035, -0.308588, 2.14804e-07, 0, 0
17.8068, -0.308588, 2.14804e-07, 0, 0
17.8101, -0.308588, 2.14804e-07, 0, 0
17.8135, -0.308588, 2.14804e-07, 0, 0
17.8168, -0.308588, 2.14804e-07, 0, 0
17.8201, -0.308588, 2.14804e-07, 0, 0
17.8235, -0.308588, 2.14804e-07, 0, 0
17.8269, -0.308588, 2.14804e-07, 0, 0
17.8302, -0.308588, 2.14804e-07, 0, 0
17.8335, -0.308588, 2.14804e-07, 0, 0
17.8368, -0.308588, 2.14804e-07, 0, 0
17.8401, -0.308588, 2.14804e-07, 0, 0
17.8435, -0.308588, 2.14804e-07, 0, 0
17.8469, -0.308588, 2.14804e-07, 0, 0
17.8502, -0.308588, 2.14804e-07, 0, 0
17.8535, -0.308588, 2.14804e-07, 0, 0
17.8568, -0.308588, 2.14804e-07, 0, 0
17.8601, -0.308588, 2.14804e-07, 0, 0
17.8635, -0.308588, 2.14804e-07, 0, 0
17.8668, -0.308588, 2.14804e-07, 0, 0
17.8702, -0.308588, 2.14804e-07, 0, 0
17.8735, -0.308588, 2.14804e-07, 0, 0
17.8768, -0.308588, 2.14804e-07, 0, 0
17.8801, -0.308588, 2.14804e-07, 0, 0
17.8836, -0.308588, 2.14804e-07, 0, 0
17.8869, -0.308588, 2.14804e-07, 0, 0
17.8902, -0.308588, 2.14804e-07, 0, 0
17.8935, -0.308588, 2.14804e-07, 0, 0
17.8969, -0.308588, 2.14804e-07, 0, 0
17.9002, -0.308588, 2.14804e-07, 0, 0
17.9035, -0.308588, 2.14804e-07, 0, 0
17.9069, -0.308588, 2.14804e-07, 0, 0
17.9102, -0.308588, 2.14804e-07, 0, 0
17.9136, -0.308588, 2.14804e-07, 0, 0
17.9168, -0.308588, 2.14804e-07, 0, 0
17.9202, -0.308588, 2.14804e-07, 0, 0
17.9235, -0.308588, 2.14804e-07, 0, 0
17.9269, -0.308588, 2.14804e-07, 0, 0
17.9302, -0.308588, 2.14804e-07, 0, 0
17.9335, -0.308588, 2.14804e-07, 0, 0
17.9369, -0.308588, 2.14804e-07, 0, 0
17.9402, -0.308588, 2.14804e-07, 0, 0
17.9435, -0.308588, 2.14804e-07, 0, 0
17.9469, -0.308588, 2.14804e-07, 0, 0
17.9502, -0.308588, 2.14804e-07, 0, 0
17.9535, -0.308588, 2.14804e-07, 0, 0
17.9569, -0.308588, 2.14804e-07, 0, 0
17.9602, -0.308588, 2.14804e-07, 0, 0
17.9635, -0.308588, 2.14804e-07, 0, 0
17.9669, -0.308588, 2.14804e-07, 0, 0
17.9702, -0.308588, 2.14804e-07, 0, 0
17.9736, -0.308588, 2.14804e-07, 0, 0
17.9769, -0.308588, 2.14804e-07, 0, 0
17.9802, -0.308588, 2.14804e-07, 0, 0
17.9835, -0.308588, 2.14804e-07, 0, 0
17.9869, -0.308588, 2.14804e-07, 0, 0
17.9902, -0.308588, 2.14804e-07, 0, 0
17.9936, -0.308588, 2.14804e-07, 0, 0
17.9969, -0.308588, 2.14804e-07, 0, 0
18.0002, -0.308588, 2.14804e-07, 0, 0
18.0035, -0.308588, 2.14804e-07, 0, 0
18.0069, -0.308588, 2.14804e-07, 0, 0
18.0102, -0.308588, 2.14804e-07, 0, 0
18.0135, -0.308588, 2.14804e-07, 0, 0
18.0168, -0.308588, 2.14804e-07, 0, 0
18.0201, -0.308588, 2.14804e-07, 0, 0
18.0235, -0.308588, 2.14804e-07, 0, 0
18.0269, -0.308588, 2.14804e-07, 0, 0
18.0301, -0.308588, 2.14804e-07, 0, 0
18.0335, -0.308588, 2.14804e-07, 0, 0
