2.3365e-05, 0, 0, -nan, -nan
165.357, 240.516, 44.8455, 92.4028, 4.31776
165.36, 240.516, 44.8455, 0, 0
165.363, 240.516, 44.8455, 0, 0
165.367, 240.516, 44.8455, 0, 0
165.37, 240.516, 44.8455, 0, 0
165.373, 240.516, 44.8455, 0, 0
165.377, 240.516, 44.8455, 0, 0
165.38, 240.516, 44.8455, 0, 0
165.383, 240.516, 44.8455, 0, 0
165.387, 240.516, 44.8455, 0, 0
165.39, 240.516, 44.8455, 0, 0
165.393, 240.516, 44.8455, 0, 0
165.397, 240.516, 44.8455, 0, 0
165.4, 240.516, 44.8455, 0, 0
165.403, 240.516, 44.8455, 0, 0
165.407, 240.516, 44.8455, 0, 0
165.41, 240.516, 44.8455, 0, 0
165.413, 240.516, 44.8455, 0, 0
165.417, 240.516, 44.8455, 0, 0
165.42, 240.516, 44.8455, 0, 0
165.423, 240.516, 44.8455, 0, 0
165.427, 240.516, 44.8455, 0, 0
165.43, 240.516, 44.8455, 0, 0
165.433, 240.516, 44.8455, 0, 0
165.437, 240.516, 44.8455, 0, 0
165.44, 240.516, 44.8455, 0, 0
165.443, 240.516, 44.8455, 0, 0
165.447, 240.516, 44.8455, 0, 0
165.45, 240.516, 44.8455, 0, 0
165.453, 240.516, 44.8455, 0, 0
165.457, 240.516, 44.8455, 0, 0
165.46, 240.516, 44.8455, 0, 0
165.463, 240.516, 44.8455, 0, 0
165.467, 240.516, 44.8455, 0, 0
165.47, 240.516, 44.8455, 0, 0
165.473, 240.516, 44.8455, 0, 0
165.477, 240.516, 44.8455, 0, 0
165.48, 240.516, 44.8455, 0, 0
165.483, 240.516, 44.8455, 0, 0
165.487, 240.516, 44.8455, 0, 0
165.49, 240.516, 44.8455, 0, 0
165.493, 240.516, 44.8455, 0, 0
165.497, 240.516, 44.8455, 0, 0
165.5, 240.516, 44.8455, 0, 0
165.503, 240.516, 44.8455, 0, 0
165.507, 240.516, 44.8455, 0, 0
165.51, 240.516, 44.8455, 0, 0
165.513, 240.516, 44.8455, 0, 0
165.517, 240.516, 44.8455, 0, 0
165.52, 240.516, 44.8455, 0, 0
165.523, 240.516, 44.8455, 0, 0
165.527, 240.516, 44.8455, 0, 0
165.53, 240.516, 44.8455, 0, 0
165.533, 240.516, 44.8455, 0, 0
165.537, 240.516, 44.8455, 0, 0
165.54, 240.516, 44.8455, 0, 0
165.543, 240.516, 44.8455, 0, 0
165.547, 240.516, 44.8455, 0, 0
165.55, 240.516, 44.8455, 0, 0
165.553, 240.516, 44.8455, 0, 0
165.557, 240.516, 44.8455, 0, 0
165.56, 240.516, 44.8455, 0, 0
165.563, 240.516, 44.8455, 0, 0
165.567, 240.516, 44.8455, 0, 0
165.57, 240.516, 44.8455, 0, 0
165.573, 240.516, 44.8455, 0, 0
165.577, 240.516, 44.8455, 0, 0
165.58, 240.516, 44.8455, 0, 0
165.583, 240.516, 44.8455, 0, 0
165.587, 240.516, 44.8455, 0, 0
165.59, 240.516, 44.8455, 0, 0
165.593, 240.516, 44.8455, 0, 0
165.597, 240.516, 44.8455, 0, 0
165.6, 240.516, 44.8455, 0, 0
165.603, 240.516, 44.8455, 0, 0
165.607, 240.516, 44.8455, 0, 0
165.61, 240.516, 44.8455, 0, 0
165.613, 240.516, 44.8455, 0, 0
165.617, 240.516, 44.8455, 0, 0
165.62, 240.516, 44.8455, 0, 0
165.623, 240.516, 44.8455, 0, 0
165.627, 240.516, 44.8455, 0, 0
165.63, 240.516, 44.8455, 0, 0
165.633, 240.516, 44.8455, 0, 0
165.637, 240.516, 44.8455, 0, 0
165.64, 240.516, 44.8455, 0, 0
165.643, 240.516, 44.8455, 0, 0
165.647, 240.516, 44.8455, 0, 0
165.65, 240.516, 44.8455, 0, 0
165.653, 240.516, 44.8455, 0, 0
165.657, 240.516, 44.8455, 0, 0
165.66, 240.516, 44.8455, 0, 0
165.663, 240.516, 44.8455, 0, 0
165.667, 240.516, 44.8455, 0, 0
165.67, 240.516, 44.8455, 0, 0
165.673, 240.516, 44.8455, 0, 0
165.677, 240.516, 44.8455, 0, 0
165.68, 240.516, 44.8455, 0, 0
165.683, 240.516, 44.8455, 0, 0
165.687, 240.516, 44.8455, 0, 0
165.69, 240.516, 44.8455, 0, 0
165.693, 240.516, 44.8455, 0, 0
165.697, 240.516, 44.8455, 0, 0
165.7, 240.516, 44.8455, 0, 0
165.703, 240.516, 44.8455, 0, 0
165.707, 240.516, 44.8455, 0, 0
165.71, 240.516, 44.8455, 0, 0
165.713, 240.516, 44.8455, 0, 0
165.717, 240.516, 44.8455, 0, 0
165.72, 240.516, 44.8455, 0, 0
165.723, 240.516, 44.8455, 0, 0
165.727, 240.516, 44.8455, 0, 0
165.73, 240.516, 44.8455, 0, 0
165.733, 240.516, 44.8455, 0, 0
165.737, 240.516, 44.8455, 0, 0
165.74, 240.516, 44.8455, 0, 0
165.743, 240.516, 44.8455, 0, 0
165.747, 240.516, 44.8455, 0, 0
165.75, 240.516, 44.8455, 0, 0
165.753, 240.516, 44.8455, 0, 0
165.757, 240.516, 44.8455, 0, 0
165.76, 240.516, 44.8455, 0, 0
165.763, 240.516, 44.8455, 0, 0
165.767, 240.516, 44.8455, 0, 0
165.77, 240.516, 44.8455, 0, 0
165.773, 240.516, 44.8455, 0, 0
165.777, 240.516, 44.8455, 0, 0
165.78, 240.516, 44.8455, 0, 0
165.783, 240.516, 44.8455, 0, 0
165.787, 240.516, 44.8455, 0, 0
165.79, 240.516, 44.8455, 0, 0
165.793, 240.516, 44.8455, 0, 0
165.797, 240.516, 44.8455, 0, 0
165.8, 240.516, 44.8455, 0, 0
165.803, 240.516, 44.8455, 0, 0
165.807, 240.516, 44.8455, 0, 0
165.81, 240.516, 44.8455, 0, 0
165.813, 240.516, 44.8455, 0, 0
165.817, 240.516, 44.8455, 0, 0
165.82, 240.516, 44.8455, 0, 0
165.823, 240.516, 44.8455, 0, 0
165.827, 240.516, 44.8455, 0, 0
165.83, 240.516, 44.8455, 0, 0
165.833, 240.516, 44.8455, 0, 0
165.837, 240.516, 44.8455, 0, 0
165.84, 240.516, 44.8455, 0, 0
165.843, 240.516, 44.8455, 0, 0
165.847, 240.516, 44.8455, 0, 0
165.85, 240.516, 44.8455, 0, 0
165.853, 240.516, 44.8455, 0, 0
165.857, 240.516, 44.8455, 0, 0
165.86, 240.516, 44.8455, 0, 0
165.863, 240.516, 44.8455, 0, 0
165.867, 240.516, 44.8455, 0, 0
165.87, 240.516, 44.8455, 0, 0
165.873, 240.516, 44.8455, 0, 0
165.877, 240.516, 44.8455, 0, 0
165.88, 240.516, 44.8455, 0, 0
165.883, 240.516, 44.8455, 0, 0
165.887, 240.516, 44.8455, 0, 0
165.89, 240.516, 44.8455, 0, 0
165.893, 240.516, 44.8455, 0, 0
165.897, 240.516, 44.8455, 0, 0
165.9, 240.516, 44.8455, 0, 0
165.903, 240.516, 44.8455, 0, 0
165.907, 240.516, 44.8455, 0, 0
165.91, 240.516, 44.8455, 0, 0
165.913, 240.516, 44.8455, 0, 0
165.917, 240.516, 44.8455, 0, 0
165.92, 240.516, 44.8455, 0, 0
165.923, 240.516, 44.8455, 0, 0
165.927, 240.516, 44.8455, 0, 0
165.93, 240.516, 44.8455, 0, 0
165.933, 240.516, 44.8455, 0, 0
165.937, 240.516, 44.8455, 0, 0
165.94, 240.516, 44.8455, 0, 0
165.943, 240.516, 44.8455, 0, 0
165.947, 240.516, 44.8455, 0, 0
165.95, 240.516, 44.8455, 0, 0
165.953, 240.516, 44.8455, 0, 0
165.957, 240.516, 44.8455, 0, 0
165.96, 240.516, 44.8455, 0, 0
165.963, 240.516, 44.8455, 0, 0
165.967, 240.516, 44.8455, 0, 0
165.97, 240.516, 44.8455, 0, 0
165.973, 240.516, 44.8455, 0, 0
165.977, 240.516, 44.8455, 0, 0
165.98, 240.516, 44.8455, 0, 0
165.983, 240.516, 44.8455, 0, 0
165.987, 240.516, 44.8455, 0, 0
165.99, 240.516, 44.8455, 0, 0
165.993, 240.516, 44.8455, 0, 0
165.997, 240.516, 44.8455, 0, 0
166, 240.516, 44.8455, 0, 0
166.003, 240.516, 44.8455, 0, 0
166.007, 240.516, 44.8455, 0, 0
166.01, 240.516, 44.8455, 0, 0
166.013, 240.516, 44.8455, 0, 0
166.017, 240.516, 44.8455, 0, 0
166.02, 240.516, 44.8455, 0, 0
166.023, 240.516, 44.8455, 0, 0
166.027, 240.516, 44.8455, 0, 0
166.03, 240.516, 44.8455, 0, 0
166.033, 240.516, 44.8455, 0, 0
166.037, 240.516, 44.8455, 0, 0
166.04, 240.516, 44.8455, 0, 0
166.043, 240.516, 44.8455, 0, 0
166.047, 240.516, 44.8455, 0, 0
166.05, 240.516, 44.8455, 0, 0
166.053, 240.516, 44.8455, 0, 0
166.057, 240.516, 44.8455, 0, 0
166.06, 240.516, 44.8455, 0, 0
166.063, 240.516, 44.8455, 0, 0
166.067, 240.516, 44.8455, 0, 0
166.07, 240.516, 44.8455, 0, 0
166.073, 240.516, 44.8455, 0, 0
166.077, 240.516, 44.8455, 0, 0
166.08, 240.516, 44.8455, 0, 0
166.083, 240.516, 44.8455, 0, 0
166.087, 240.516, 44.8455, 0, 0
166.09, 240.516, 44.8455, 0, 0
166.093, 240.516, 44.8455, 0, 0
166.097, 240.516, 44.8455, 0, 0
166.1, 240.516, 44.8455, 0, 0
166.103, 240.516, 44.8455, 0, 0
166.107, 240.516, 44.8455, 0, 0
166.11, 240.516, 44.8455, 0, 0
166.113, 240.516, 44.8455, 0, 0
166.117, 240.516, 44.8455, 0, 0
166.12, 240.516, 44.8455, 0, 0
166.123, 240.516, 44.8455, 0, 0
166.127, 240.516, 44.8455, 0, 0
166.13, 240.516, 44.8455, 0, 0
166.133, 240.516, 44.8455, 0, 0
166.137, 240.516, 44.8455, 0, 0
166.14, 240.516, 44.8455, 0, 0
166.143, 240.516, 44.8455, 0, 0
166.147, 240.516, 44.8455, 0, 0
166.15, 240.516, 44.8455, 0, 0
166.153, 240.516, 44.8455, 0, 0
166.157, 240.516, 44.8455, 0, 0
166.16, 240.516, 44.8455, 0, 0
166.163, 240.516, 44.8455, 0, 0
166.167, 240.516, 44.8455, 0, 0
166.17, 240.516, 44.8455, 0, 0
166.173, 240.516, 44.8455, 0, 0
166.177, 240.516, 44.8455, 0, 0
166.18, 240.516, 44.8455, 0, 0
166.183, 240.516, 44.8455, 0, 0
166.187, 240.516, 44.8455, 0, 0
166.19, 240.516, 44.8455, 0, 0
166.193, 240.516, 44.8455, 0, 0
166.197, 240.516, 44.8455, 0, 0
166.2, 240.516, 44.8455, 0, 0
166.203, 240.516, 44.8455, 0, 0
166.207, 240.516, 44.8455, 0, 0
166.21, 240.516, 44.8455, 0, 0
166.213, 240.516, 44.8455, 0, 0
166.217, 240.516, 44.8455, 0, 0
166.22, 240.516, 44.8455, 0, 0
166.223, 240.516, 44.8455, 0, 0
166.227, 240.516, 44.8455, 0, 0
166.23, 240.516, 44.8455, 0, 0
166.233, 240.516, 44.8455, 0, 0
166.237, 240.516, 44.8455, 0, 0
166.24, 240.516, 44.8455, 0, 0
166.243, 240.516, 44.8455, 0, 0
166.247, 240.516, 44.8455, 0, 0
166.25, 240.516, 44.8455, 0, 0
166.253, 240.516, 44.8455, 0, 0
166.257, 240.516, 44.8455, 0, 0
166.26, 240.516, 44.8455, 0, 0
166.263, 240.516, 44.8455, 0, 0
166.267, 240.516, 44.8455, 0, 0
166.27, 240.516, 44.8455, 0, 0
166.273, 240.516, 44.8455, 0, 0
166.277, 240.516, 44.8455, 0, 0
166.28, 240.516, 44.8455, 0, 0
166.283, 240.516, 44.8455, 0, 0
166.287, 240.516, 44.8455, 0, 0
166.29, 240.516, 44.8455, 0, 0
166.293, 240.516, 44.8455, 0, 0
166.297, 240.516, 44.8455, 0, 0
166.3, 240.516, 44.8455, 0, 0
166.303, 240.516, 44.8455, 0, 0
166.307, 240.516, 44.8455, 0, 0
166.31, 240.516, 44.8455, 0, 0
166.313, 240.516, 44.8455, 0, 0
166.317, 240.516, 44.8455, 0, 0
166.32, 240.516, 44.8455, 0, 0
166.323, 240.516, 44.8455, 0, 0
166.327, 240.516, 44.8455, 0, 0
166.33, 240.516, 44.8455, 0, 0
166.333, 240.516, 44.8455, 0, 0
166.337, 240.516, 44.8455, 0, 0
166.34, 240.516, 44.8455, 0, 0
166.343, 240.516, 44.8455, 0, 0
166.347, 240.516, 44.8455, 0, 0
166.35, 240.516, 44.8455, 0, 0
166.353, 240.516, 44.8455, 0, 0
166.357, 240.516, 44.8455, 0, 0
166.36, 240.516, 44.8455, 0, 0
166.363, 240.516, 44.8455, 0, 0
166.367, 240.516, 44.8455, 0, 0
166.37, 240.516, 44.8455, 0, 0
166.373, 240.516, 44.8455, 0, 0
166.377, 240.516, 44.8455, 0, 0
166.38, 240.516, 44.8455, 0, 0
166.383, 240.516, 44.8455, 0, 0
166.387, 240.516, 44.8455, 0, 0
166.39, 240.516, 44.8455, 0, 0
166.393, 240.516, 44.8455, 0, 0
166.397, 240.516, 44.8455, 0, 0
166.4, 240.516, 44.8455, 0, 0
166.403, 240.516, 44.8455, 0, 0
166.407, 240.516, 44.8455, 0, 0
166.41, 240.516, 44.8455, 0, 0
166.413, 240.516, 44.8455, 0, 0
166.417, 240.516, 44.8455, 0, 0
166.42, 240.516, 44.8455, 0, 0
166.423, 240.516, 44.8455, 0, 0
166.427, 240.516, 44.8455, 0, 0
166.43, 240.516, 44.8455, 0, 0
166.433, 240.516, 44.8455, 0, 0
166.437, 240.516, 44.8455, 0, 0
166.44, 240.516, 44.8455, 0, 0
166.443, 240.516, 44.8455, 0, 0
166.447, 240.516, 44.8455, 0, 0
166.45, 240.516, 44.8455, 0, 0
166.453, 240.516, 44.8455, 0, 0
166.457, 240.516, 44.8455, 0, 0
166.46, 240.516, 44.8455, 0, 0
166.463, 240.516, 44.8455, 0, 0
166.467, 240.516, 44.8455, 0, 0
166.47, 240.516, 44.8455, 0, 0
166.473, 240.516, 44.8455, 0, 0
166.477, 240.516, 44.8455, 0, 0
166.48, 240.516, 44.8455, 0, 0
166.483, 240.516, 44.8455, 0, 0
166.487, 240.516, 44.8455, 0, 0
166.49, 240.516, 44.8455, 0, 0
166.493, 240.516, 44.8455, 0, 0
166.497, 240.516, 44.8455, 0, 0
166.5, 240.516, 44.8455, 0, 0
166.503, 240.516, 44.8455, 0, 0
166.507, 240.516, 44.8455, 0, 0
166.51, 240.516, 44.8455, 0, 0
166.513, 240.516, 44.8455, 0, 0
166.517, 240.516, 44.8455, 0, 0
166.52, 240.516, 44.8455, 0, 0
166.523, 240.516, 44.8455, 0, 0
166.527, 240.516, 44.8455, 0, 0
166.53, 240.516, 44.8455, 0, 0
166.533, 240.516, 44.8455, 0, 0
166.537, 240.516, 44.8455, 0, 0
166.54, 240.516, 44.8455, 0, 0
166.543, 240.516, 44.8455, 0, 0
166.547, 240.516, 44.8455, 0, 0
166.55, 240.516, 44.8455, 0, 0
166.553, 240.516, 44.8455, 0, 0
166.557, 240.516, 44.8455, 0, 0
166.56, 240.516, 44.8455, 0, 0
166.563, 240.516, 44.8455, 0, 0
166.567, 240.516, 44.8455, 0, 0
166.57, 240.516, 44.8455, 0, 0
166.573, 240.516, 44.8455, 0, 0
166.577, 240.516, 44.8455, 0, 0
166.58, 240.516, 44.8455, 0, 0
166.583, 240.516, 44.8455, 0, 0
166.587, 240.516, 44.8455, 0, 0
166.59, 240.516, 44.8455, 0, 0
166.593, 240.516, 44.8455, 0, 0
166.597, 240.516, 44.8455, 0, 0
166.6, 240.516, 44.8455, 0, 0
166.603, 240.516, 44.8455, 0, 0
166.607, 240.516, 44.8455, 0, 0
166.61, 240.516, 44.8455, 0, 0
166.613, 240.516, 44.8455, 0, 0
166.617, 240.516, 44.8455, 0, 0
166.62, 240.516, 44.8455, 0, 0
166.623, 240.516, 44.8455, 0, 0
166.627, 240.516, 44.8455, 0, 0
166.63, 240.516, 44.8455, 0, 0
166.633, 240.516, 44.8455, 0, 0
166.637, 240.516, 44.8455, 0, 0
166.64, 240.516, 44.8455, 0, 0
166.643, 240.516, 44.8455, 0, 0
166.647, 240.516, 44.8455, 0, 0
166.65, 240.516, 44.8455, 0, 0
166.653, 240.516, 44.8455, 0, 0
166.657, 240.516, 44.8455, 0, 0
166.66, 240.516, 44.8455, 0, 0
166.663, 240.516, 44.8455, 0, 0
166.667, 240.516, 44.8455, 0, 0
166.67, 240.516, 44.8455, 0, 0
166.673, 240.516, 44.8455, 0, 0
166.677, 240.516, 44.8455, 0, 0
166.68, 240.516, 44.8455, 0, 0
166.683, 240.516, 44.8455, 0, 0
166.687, 240.516, 44.8455, 0, 0
166.69, 240.516, 44.8455, 0, 0
166.693, 240.516, 44.8455, 0, 0
166.697, 240.516, 44.8455, 0, 0
166.7, 240.516, 44.8455, 0, 0
166.703, 240.516, 44.8455, 0, 0
166.707, 240.516, 44.8455, 0, 0
166.71, 240.516, 44.8455, 0, 0
166.713, 240.516, 44.8455, 0, 0
166.717, 240.516, 44.8455, 0, 0
166.72, 240.516, 44.8455, 0, 0
166.723, 240.516, 44.8455, 0, 0
166.727, 240.516, 44.8455, 0, 0
166.73, 240.516, 44.8455, 0, 0
166.733, 240.516, 44.8455, 0, 0
166.737, 240.516, 44.8455, 0, 0
166.74, 240.516, 44.8455, 0, 0
166.743, 240.516, 44.8455, 0, 0
166.747, 240.516, 44.8455, 0, 0
166.75, 240.516, 44.8455, 0, 0
166.753, 240.516, 44.8455, 0, 0
166.757, 240.516, 44.8455, 0, 0
166.76, 240.516, 44.8455, 0, 0
166.763, 240.516, 44.8455, 0, 0
166.767, 240.516, 44.8455, 0, 0
166.77, 240.516, 44.8455, 0, 0
166.773, 240.516, 44.8455, 0, 0
166.777, 240.516, 44.8455, 0, 0
166.78, 240.516, 44.8455, 0, 0
166.783, 240.516, 44.8455, 0, 0
166.787, 240.516, 44.8455, 0, 0
166.79, 240.516, 44.8455, 0, 0
166.793, 240.516, 44.8455, 0, 0
166.797, 240.516, 44.8455, 0, 0
166.8, 240.516, 44.8455, 0, 0
166.803, 240.516, 44.8455, 0, 0
166.807, 240.516, 44.8455, 0, 0
166.81, 240.516, 44.8455, 0, 0
166.813, 240.516, 44.8455, 0, 0
166.817, 240.516, 44.8455, 0, 0
166.82, 240.516, 44.8455, 0, 0
166.823, 240.516, 44.8455, 0, 0
166.827, 240.516, 44.8455, 0, 0
166.83, 240.516, 44.8455, 0, 0
166.833, 240.516, 44.8455, 0, 0
166.837, 240.516, 44.8455, 0, 0
166.84, 240.516, 44.8455, 0, 0
166.843, 240.516, 44.8455, 0, 0
166.847, 240.516, 44.8455, 0, 0
166.85, 240.516, 44.8455, 0, 0
166.853, 240.516, 44.8455, 0, 0
166.857, 240.516, 44.8455, 0, 0
166.86, 240.516, 44.8455, 0, 0
166.863, 240.516, 44.8455, 0, 0
166.867, 240.516, 44.8455, 0, 0
166.87, 240.516, 44.8455, 0, 0
166.873, 240.516, 44.8455, 0, 0
166.877, 240.516, 44.8455, 0, 0
166.88, 240.516, 44.8455, 0, 0
166.883, 240.516, 44.8455, 0, 0
166.887, 240.516, 44.8455, 0, 0
166.89, 240.516, 44.8455, 0, 0
166.893, 240.516, 44.8455, 0, 0
166.897, 240.516, 44.8455, 0, 0
166.9, 240.516, 44.8455, 0, 0
166.903, 240.516, 44.8455, 0, 0
166.907, 240.516, 44.8455, 0, 0
166.91, 240.516, 44.8455, 0, 0
166.913, 240.516, 44.8455, 0, 0
166.917, 240.516, 44.8455, 0, 0
166.92, 240.516, 44.8455, 0, 0
166.923, 240.516, 44.8455, 0, 0
166.927, 240.516, 44.8455, 0, 0
166.93, 240.516, 44.8455, 0, 0
166.933, 240.516, 44.8455, 0, 0
166.937, 240.516, 44.8455, 0, 0
166.94, 240.516, 44.8455, 0, 0
166.943, 240.516, 44.8455, 0, 0
166.947, 240.516, 44.8455, 0, 0
166.95, 240.516, 44.8455, 0, 0
166.953, 240.516, 44.8455, 0, 0
166.957, 240.516, 44.8455, 0, 0
166.96, 240.516, 44.8455, 0, 0
166.963, 240.516, 44.8455, 0, 0
166.967, 240.516, 44.8455, 0, 0
166.97, 240.516, 44.8455, 0, 0
166.973, 240.516, 44.8455, 0, 0
166.977, 240.516, 44.8455, 0, 0
166.98, 240.516, 44.8455, 0, 0
166.983, 240.516, 44.8455, 0, 0
166.987, 240.516, 44.8455, 0, 0
166.99, 240.516, 44.8455, 0, 0
166.993, 240.516, 44.8455, 0, 0
166.997, 240.516, 44.8455, 0, 0
167, 240.516, 44.8455, 0, 0
167.003, 240.516, 44.8455, 0, 0
167.007, 240.516, 44.8455, 0, 0
167.01, 240.516, 44.8455, 0, 0
167.013, 240.516, 44.8455, 0, 0
167.017, 240.516, 44.8455, 0, 0
167.02, 240.516, 44.8455, 0, 0
167.023, 240.516, 44.8455, 0, 0
167.027, 240.516, 44.8455, 0, 0
167.03, 240.516, 44.8455, 0, 0
167.033, 240.516, 44.8455, 0, 0
167.037, 240.516, 44.8455, 0, 0
167.04, 240.516, 44.8455, 0, 0
167.043, 240.516, 44.8455, 0, 0
167.047, 240.516, 44.8455, 0, 0
167.05, 240.516, 44.8455, 0, 0
167.053, 240.516, 44.8455, 0, 0
167.057, 240.516, 44.8455, 0, 0
167.06, 240.516, 44.8455, 0, 0
167.063, 240.516, 44.8455, 0, 0
167.067, 240.516, 44.8455, 0, 0
167.07, 240.516, 44.8455, 0, 0
167.073, 240.516, 44.8455, 0, 0
167.077, 240.516, 44.8455, 0, 0
167.08, 240.516, 44.8455, 0, 0
167.083, 240.516, 44.8455, 0, 0
167.087, 240.516, 44.8455, 0, 0
167.09, 240.516, 44.8455, 0, 0
167.093, 240.516, 44.8455, 0, 0
167.097, 240.516, 44.8455, 0, 0
167.1, 240.516, 44.8455, 0, 0
167.103, 240.516, 44.8455, 0, 0
167.107, 240.516, 44.8455, 0, 0
167.11, 240.516, 44.8455, 0, 0
167.113, 240.516, 44.8455, 0, 0
167.117, 240.516, 44.8455, 0, 0
167.12, 240.516, 44.8455, 0, 0
167.123, 240.516, 44.8455, 0, 0
167.127, 240.516, 44.8455, 0, 0
167.13, 240.516, 44.8455, 0, 0
167.133, 240.516, 44.8455, 0, 0
167.137, 240.516, 44.8455, 0, 0
167.14, 240.516, 44.8455, 0, 0
167.143, 240.516, 44.8455, 0, 0
167.147, 240.516, 44.8455, 0, 0
167.15, 240.516, 44.8455, 0, 0
167.153, 240.516, 44.8455, 0, 0
167.157, 240.516, 44.8455, 0, 0
167.16, 240.516, 44.8455, 0, 0
167.163, 240.516, 44.8455, 0, 0
167.167, 240.516, 44.8455, 0, 0
167.17, 240.516, 44.8455, 0, 0
167.173, 240.516, 44.8455, 0, 0
167.177, 240.516, 44.8455, 0, 0
167.18, 240.516, 44.8455, 0, 0
167.183, 240.516, 44.8455, 0, 0
167.187, 240.516, 44.8455, 0, 0
167.19, 240.516, 44.8455, 0, 0
167.193, 240.516, 44.8455, 0, 0
167.197, 240.516, 44.8455, 0, 0
167.2, 240.516, 44.8455, 0, 0
167.203, 240.516, 44.8455, 0, 0
167.207, 240.516, 44.8455, 0, 0
167.21, 240.516, 44.8455, 0, 0
167.213, 240.516, 44.8455, 0, 0
167.217, 240.516, 44.8455, 0, 0
167.22, 240.516, 44.8455, 0, 0
167.223, 240.516, 44.8455, 0, 0
167.227, 240.516, 44.8455, 0, 0
167.23, 240.516, 44.8455, 0, 0
167.233, 240.516, 44.8455, 0, 0
167.237, 240.516, 44.8455, 0, 0
167.24, 240.516, 44.8455, 0, 0
167.243, 240.516, 44.8455, 0, 0
167.247, 240.516, 44.8455, 0, 0
167.25, 240.516, 44.8455, 0, 0
167.253, 240.516, 44.8455, 0, 0
167.257, 240.516, 44.8455, 0, 0
167.26, 240.516, 44.8455, 0, 0
167.263, 240.516, 44.8455, 0, 0
167.267, 240.516, 44.8455, 0, 0
167.27, 240.516, 44.8455, 0, 0
167.273, 240.516, 44.8455, 0, 0
167.277, 240.516, 44.8455, 0, 0
167.28, 240.516, 44.8455, 0, 0
167.283, 240.516, 44.8455, 0, 0
167.287, 240.516, 44.8455, 0, 0
167.29, 240.516, 44.8455, 0, 0
167.293, 240.516, 44.8455, 0, 0
167.297, 240.516, 44.8455, 0, 0
167.3, 240.516, 44.8455, 0, 0
167.303, 240.516, 44.8455, 0, 0
167.307, 240.516, 44.8455, 0, 0
167.31, 240.516, 44.8455, 0, 0
167.313, 240.516, 44.8455, 0, 0
167.317, 240.516, 44.8455, 0, 0
167.32, 240.516, 44.8455, 0, 0
167.323, 240.516, 44.8455, 0, 0
167.327, 240.516, 44.8455, 0, 0
167.33, 240.516, 44.8455, 0, 0
167.333, 240.516, 44.8455, 0, 0
167.337, 240.516, 44.8455, 0, 0
167.34, 240.516, 44.8455, 0, 0
167.343, 240.516, 44.8455, 0, 0
167.347, 240.516, 44.8455, 0, 0
167.35, 240.516, 44.8455, 0, 0
167.353, 240.516, 44.8455, 0, 0
167.357, 240.516, 44.8455, 0, 0
167.36, 240.516, 44.8455, 0, 0
167.363, 240.516, 44.8455, 0, 0
167.367, 240.516, 44.8455, 0, 0
167.37, 240.516, 44.8455, 0, 0
167.373, 240.516, 44.8455, 0, 0
167.377, 240.516, 44.8455, 0, 0
167.38, 240.516, 44.8455, 0, 0
167.383, 240.516, 44.8455, 0, 0
167.387, 240.516, 44.8455, 0, 0
167.39, 240.516, 44.8455, 0, 0
167.393, 240.516, 44.8455, 0, 0
167.397, 240.516, 44.8455, 0, 0
167.4, 240.516, 44.8455, 0, 0
167.403, 240.516, 44.8455, 0, 0
167.407, 240.516, 44.8455, 0, 0
167.41, 240.516, 44.8455, 0, 0
167.413, 240.516, 44.8455, 0, 0
167.417, 240.516, 44.8455, 0, 0
167.42, 240.531, 44.5372, 4.31181, -92.6753
167.423, 240.531, 44.5372, 0, 0
167.427, 240.531, 44.5372, 0, 0
167.43, 240.531, 44.5372, 0, 0
167.433, 240.531, 44.5372, 0, 0
167.437, 240.531, 44.5372, 0, 0
167.44, 240.531, 44.5372, 0, 0
167.443, 240.531, 44.5372, 0, 0
167.447, 240.531, 44.5372, 0, 0
167.45, 240.531, 44.5372, 0, 0
167.453, 240.531, 44.5372, 0, 0
167.457, 240.531, 44.5372, 0, 0
167.46, 240.531, 44.5372, 0, 0
167.463, 240.531, 44.5372, 0, 0
167.467, 240.531, 44.5372, 0, 0
167.47, 240.531, 44.5372, 0, 0
167.473, 240.531, 44.5372, 0, 0
167.477, 240.531, 44.5372, 0, 0
167.48, 240.531, 44.5372, 0, 0
167.483, 240.531, 44.5372, 0, 0
167.487, 240.531, 44.5372, 0, 0
167.49, 240.531, 44.5372, 0, 0
167.493, 240.531, 44.5372, 0, 0
167.497, 240.531, 44.5372, 0, 0
167.5, 240.531, 44.5372, 0, 0
167.503, 240.531, 44.5372, 0, 0
167.507, 240.531, 44.5372, 0, 0
167.51, 240.531, 44.5372, 0, 0
167.513, 240.531, 44.5372, 0, 0
167.517, 240.531, 44.5372, 0, 0
167.52, 240.531, 44.5372, 0, 0
167.523, 240.531, 44.5372, 0, 0
167.527, 240.531, 44.5372, 0, 0
167.53, 240.531, 44.5372, 0, 0
167.533, 240.531, 44.5372, 0, 0
167.537, 240.531, 44.5372, 0, 0
167.54, 240.531, 44.5372, 0, 0
167.543, 240.531, 44.5372, 0, 0
167.547, 240.531, 44.5372, 0, 0
167.55, 240.531, 44.5372, 0, 0
167.553, 240.531, 44.5372, 0, 0
167.557, 240.531, 44.5372, 0, 0
167.56, 240.531, 44.5372, 0, 0
167.563, 240.531, 44.5372, 0, 0
167.567, 240.531, 44.5372, 0, 0
167.57, 240.531, 44.5372, 0, 0
