2.07424e-05, 0, 0, -nan, -nan
32.1501, 27.7548, 20.2476, 0, 0
32.1535, 27.7548, 20.2476, 0, 0
32.1568, 27.7548, 20.2476, 0, 0
32.1601, 27.7548, 20.2476, 0, 0
32.1634, 27.7548, 20.2476, 0, 0
32.1668, 27.7548, 20.2476, 0, 0
32.1701, 27.7548, 20.2476, 0, 0
32.1734, 27.7548, 20.2476, 0, 0
32.1768, 27.7548, 20.2476, 0, 0
32.1801, 27.7548, 20.2476, 0, 0
32.1835, 27.7548, 20.2476, 0, 0
32.1868, 27.7548, 20.2476, 0, 0
32.1901, 27.7548, 20.2476, 0, 0
32.1935, 27.7548, 20.2476, 0, 0
32.1968, 27.7548, 20.2476, 0, 0
32.2001, 27.7548, 20.2476, 0, 0
32.2035, 27.7548, 20.2476, 0, 0
32.2068, 27.7548, 20.2476, 0, 0
32.2101, 27.7548, 20.2476, 0, 0
32.2134, 27.7548, 20.2476, 0, 0
32.2168, 27.7548, 20.2476, 0, 0
32.2201, 27.7548, 20.2476, 0, 0
32.2235, 27.7548, 20.2476, 0, 0
32.2268, 27.7548, 20.2476, 0, 0
32.2301, 27.7548, 20.2476, 0, 0
32.2335, 27.7548, 20.2476, 0, 0
32.2368, 27.7548, 20.2476, 0, 0
32.2401, 27.7548, 20.2476, 0, 0
32.2435, 27.7548, 20.2476, 0, 0
32.2468, 27.7548, 20.2476, 0, 0
32.2501, 27.7548, 20.2476, 0, 0
32.2535, 27.7548, 20.2476, 0, 0
32.2568, 27.7548, 20.2476, 0, 0
32.2601, 27.7548, 20.2476, 0, 0
32.2635, 27.7548, 20.2476, 0, 0
32.2668, 27.7548, 20.2476, 0, 0
32.2701, 27.7548, 20.2476, 0, 0
32.2735, 27.7548, 20.2476, 0, 0
32.2768, 27.7548, 20.2476, 0, 0
32.2802, 27.7548, 20.2476, 0, 0
32.2835, 27.7548, 20.2476, 0, 0
32.2868, 27.7548, 20.2476, 0, 0
32.2901, 27.7548, 20.2476, 0, 0
32.2935, 27.7548, 20.2476, 0, 0
32.2968, 27.7548, 20.2476, 0, 0
32.3001, 27.7548, 20.2476, 0, 0
32.3035, 27.7548, 20.2476, 0, 0
32.3068, 27.7548, 20.2476, 0, 0
32.3102, 27.7548, 20.2476, 0, 0
32.3134, 27.7548, 20.2476, 0, 0
32.3168, 27.7548, 20.2476, 0, 0
32.3202, 27.7548, 20.2476, 0, 0
32.3235, 27.7548, 20.2476, 0, 0
32.3268, 27.7548, 20.2476, 0, 0
32.3301, 27.7548, 20.2476, 0, 0
32.3335, 27.7548, 20.2476, 0, 0
32.3368, 27.7548, 20.2476, 0, 0
32.3401, 27.7548, 20.2476, 0, 0
32.3435, 27.7548, 20.2476, 0, 0
32.3468, 27.7548, 20.2476, 0, 0
32.3501, 27.7548, 20.2476, 0, 0
32.3535, 27.7548, 20.2476, 0, 0
32.3568, 27.7548, 20.2476, 0, 0
32.3601, 27.7548, 20.2476, 0, 0
32.3634, 27.7548, 20.2476, 0, 0
32.3668, 27.7548, 20.2476, 0, 0
32.3701, 27.7548, 20.2476, 0, 0
32.3734, 27.7548, 20.2476, 0, 0
32.3768, 27.7548, 20.2476, 0, 0
32.3801, 27.7548, 20.2476, 0, 0
32.3835, 27.7548, 20.2476, 0, 0
32.3868, 27.7548, 20.2476, 0, 0
32.3901, 27.7548, 20.2476, 0, 0
32.3935, 27.7548, 20.2476, 0, 0
32.3968, 27.7548, 20.2476, 0, 0
32.4001, 27.7548, 20.2476, 0, 0
32.4035, 27.7548, 20.2476, 0, 0
32.4068, 27.7548, 20.2476, 0, 0
32.4101, 27.7548, 20.2476, 0, 0
32.4134, 27.7548, 20.2476, 0, 0
32.4168, 27.7548, 20.2476, 0, 0
32.4202, 27.7548, 20.2476, 0, 0
32.4235, 27.7548, 20.2476, 0, 0
32.4268, 27.7548, 20.2476, 0, 0
32.4302, 27.7548, 20.2476, 0, 0
32.4334, 27.7548, 20.2476, 0, 0
32.4368, 27.7548, 20.2476, 0, 0
32.4402, 27.7548, 20.2476, 0, 0
32.4435, 27.7548, 20.2476, 0, 0
32.4468, 27.7548, 20.2476, 0, 0
32.4501, 27.7548, 20.2476, 0, 0
32.4534, 27.7548, 20.2476, 0, 0
32.4568, 27.7548, 20.2476, 0, 0
32.4601, 27.7548, 20.2476, 0, 0
32.4634, 27.7548, 20.2476, 0, 0
32.4668, 27.7548, 20.2476, 0, 0
32.4701, 27.7548, 20.2476, 0, 0
32.4734, 27.7548, 20.2476, 0, 0
32.4768, 27.7548, 20.2476, 0, 0
32.4801, 27.7548, 20.2476, 0, 0
32.4834, 27.7548, 20.2476, 0, 0
32.4868, 27.7548, 20.2476, 0, 0
32.4901, 27.7548, 20.2476, 0, 0
32.4934, 27.7548, 20.2476, 0, 0
32.4968, 27.7548, 20.2476, 0, 0
32.5001, 27.7548, 20.2476, 0, 0
32.5035, 27.7548, 20.2476, 0, 0
32.5068, 27.7548, 20.2476, 0, 0
32.5101, 27.7548, 20.2476, 0, 0
32.5134, 27.7548, 20.2476, 0, 0
32.5168, 27.7548, 20.2476, 0, 0
32.5201, 27.7548, 20.2476, 0, 0
32.5235, 27.7548, 20.2476, 0, 0
32.5268, 27.7548, 20.2476, 0, 0
32.5302, 27.7548, 20.2476, 0, 0
32.5335, 27.7548, 20.2476, 0, 0
32.5368, 27.7548, 20.2476, 0, 0
32.5402, 27.7548, 20.2476, 0, 0
32.5435, 27.7548, 20.2476, 0, 0
32.5468, 27.7548, 20.2476, 0, 0
32.5502, 27.7548, 20.2476, 0, 0
32.5535, 27.7548, 20.2476, 0, 0
32.5568, 27.7548, 20.2476, 0, 0
32.5602, 27.7548, 20.2476, 0, 0
32.5635, 27.7548, 20.2476, 0, 0
32.5668, 27.7548, 20.2476, 0, 0
32.5702, 27.7548, 20.2476, 0, 0
32.5735, 27.7548, 20.2476, 0, 0
32.5768, 27.7548, 20.2476, 0, 0
32.5801, 27.7548, 20.2476, 0, 0
32.5834, 27.7548, 20.2476, 0, 0
32.5868, 27.7548, 20.2476, 0, 0
32.5902, 27.7548, 20.2476, 0, 0
32.5935, 27.7548, 20.2476, 0, 0
32.5968, 27.7548, 20.2476, 0, 0
32.6002, 27.7548, 20.2476, 0, 0
32.6035, 27.7548, 20.2476, 0, 0
32.6068, 27.7548, 20.2476, 0, 0
32.6101, 27.7548, 20.2476, 0, 0
32.6135, 27.7548, 20.2476, 0, 0
32.6168, 27.7548, 20.2476, 0, 0
32.6201, 27.7548, 20.2476, 0, 0
32.6235, 27.7548, 20.2476, 0, 0
32.6268, 27.7548, 20.2476, 0, 0
32.6301, 27.7548, 20.2476, 0, 0
32.6335, 27.7548, 20.2476, 0, 0
32.6368, 27.7548, 20.2476, 0, 0
32.6402, 27.7548, 20.2476, 0, 0
32.6435, 27.7548, 20.2476, 0, 0
32.6468, 27.7548, 20.2476, 0, 0
32.6502, 27.7548, 20.2476, 0, 0
32.6535, 27.7548, 20.2476, 0, 0
32.6568, 27.7548, 20.2476, 0, 0
32.6602, 27.7548, 20.2476, 0, 0
32.6634, 27.7548, 20.2476, 0, 0
32.6668, 27.7548, 20.2476, 0, 0
32.6702, 27.7548, 20.2476, 0, 0
32.6734, 27.7548, 20.2476, 0, 0
32.6768, 27.7548, 20.2476, 0, 0
32.6801, 27.7548, 20.2476, 0, 0
32.6835, 27.7548, 20.2476, 0, 0
32.6868, 27.7548, 20.2476, 0, 0
32.6901, 27.7548, 20.2476, 0, 0
32.6934, 27.7548, 20.2476, 0, 0
32.6968, 27.7548, 20.2476, 0, 0
32.7001, 27.7548, 20.2476, 0, 0
32.7035, 27.7548, 20.2476, 0, 0
32.7068, 27.7548, 20.2476, 0, 0
32.7101, 27.7548, 20.2476, 0, 0
32.7134, 27.7548, 20.2476, 0, 0
32.7168, 27.7548, 20.2476, 0, 0
32.7201, 27.7548, 20.2476, 0, 0
32.7235, 27.7548, 20.2476, 0, 0
32.7269, 27.7548, 20.2476, 0, 0
32.7302, 27.7548, 20.2476, 0, 0
32.7335, 27.7548, 20.2476, 0, 0
32.7368, 27.7548, 20.2476, 0, 0
32.7402, 27.7548, 20.2476, 0, 0
32.7435, 27.7548, 20.2476, 0, 0
32.7468, 27.7548, 20.2476, 0, 0
32.7501, 27.7548, 20.2476, 0, 0
32.7534, 27.7548, 20.2476, 0, 0
32.7568, 27.7548, 20.2476, 0, 0
32.7601, 27.7548, 20.2476, 0, 0
32.7634, 27.7548, 20.2476, 0, 0
32.7668, 27.7548, 20.2476, 0, 0
32.7701, 27.7548, 20.2476, 0, 0
32.7734, 27.7548, 20.2476, 0, 0
32.7768, 27.7548, 20.2476, 0, 0
32.7801, 27.7548, 20.2476, 0, 0
32.7835, 27.7548, 20.2476, 0, 0
32.7868, 27.7548, 20.2476, 0, 0
32.7901, 27.7548, 20.2476, 0, 0
32.7934, 27.7548, 20.2476, 0, 0
32.7968, 27.7548, 20.2476, 0, 0
32.8001, 27.7548, 20.2476, 0, 0
32.8035, 27.7548, 20.2476, 0, 0
32.8068, 27.7548, 20.2476, 0, 0
32.8101, 27.7548, 20.2476, 0, 0
32.8134, 27.7548, 20.2476, 0, 0
32.8168, 27.7548, 20.2476, 0, 0
32.8201, 27.7548, 20.2476, 0, 0
32.8235, 27.7548, 20.2476, 0, 0
32.8268, 27.7548, 20.2476, 0, 0
32.8302, 27.7548, 20.2476, 0, 0
32.8335, 27.7548, 20.2476, 0, 0
32.8368, 27.7548, 20.2476, 0, 0
32.8402, 27.7548, 20.2476, 0, 0
32.8435, 27.7548, 20.2476, 0, 0
32.8468, 27.7548, 20.2476, 0, 0
32.8502, 27.7548, 20.2476, 0, 0
32.8534, 27.7548, 20.2476, 0, 0
32.8568, 27.7548, 20.2476, 0, 0
32.8601, 27.7548, 20.2476, 0, 0
32.8635, 27.7548, 20.2476, 0, 0
32.8668, 27.7548, 20.2476, 0, 0
32.8701, 27.7548, 20.2476, 0, 0
32.8735, 27.7548, 20.2476, 0, 0
32.8768, 27.7548, 20.2476, 0, 0
32.8801, 27.7548, 20.2476, 0, 0
32.8835, 27.7548, 20.2476, 0, 0
32.8868, 27.7548, 20.2476, 0, 0
32.8901, 27.7548, 20.2476, 0, 0
32.8935, 27.7548, 20.2476, 0, 0
32.8968, 27.7548, 20.2476, 0, 0
32.9001, 27.7548, 20.2476, 0, 0
32.9035, 27.7548, 20.2476, 0, 0
32.9068, 27.7548, 20.2476, 0, 0
32.9102, 27.7548, 20.2476, 0, 0
32.9134, 27.7548, 20.2476, 0, 0
32.9168, 27.7548, 20.2476, 0, 0
32.9201, 27.7548, 20.2476, 0, 0
32.9235, 27.7548, 20.2476, 0, 0
32.9268, 27.7548, 20.2476, 0, 0
32.9301, 27.7548, 20.2476, 0, 0
32.9335, 27.7548, 20.2476, 0, 0
32.9368, 27.7548, 20.2476, 0, 0
32.9402, 27.7548, 20.2476, 0, 0
32.9435, 27.7548, 20.2476, 0, 0
32.9468, 27.7548, 20.2476, 0, 0
32.9502, 27.7548, 20.2476, 0, 0
32.9534, 27.7548, 20.2476, 0, 0
32.9568, 27.7548, 20.2476, 0, 0
32.9601, 27.7548, 20.2476, 0, 0
32.9635, 27.7548, 20.2476, 0, 0
32.9668, 27.7548, 20.2476, 0, 0
32.9701, 27.7548, 20.2476, 0, 0
32.9734, 27.7548, 20.2476, 0, 0
32.9768, 27.7548, 20.2476, 0, 0
32.9802, 27.7548, 20.2476, 0, 0
32.9835, 27.7548, 20.2476, 0, 0
32.9868, 27.7548, 20.2476, 0, 0
32.9901, 27.7548, 20.2476, 0, 0
32.9935, 27.7548, 20.2476, 0, 0
32.9968, 27.7548, 20.2476, 0, 0
33.0001, 27.7548, 20.2476, 0, 0
33.0035, 27.7548, 20.2476, 0, 0
33.0068, 27.7548, 20.2476, 0, 0
33.0101, 27.7548, 20.2476, 0, 0
33.0134, 27.7548, 20.2476, 0, 0
33.0168, 27.7548, 20.2476, 0, 0
33.0201, 27.7548, 20.2476, 0, 0
33.0235, 27.7548, 20.2476, 0, 0
33.0268, 27.7548, 20.2476, 0, 0
33.0302, 27.7548, 20.2476, 0, 0
33.0334, 27.7548, 20.2476, 0, 0
33.0368, 27.7548, 20.2476, 0, 0
33.0401, 27.7548, 20.2476, 0, 0
33.0435, 27.7548, 20.2476, 0, 0
33.0468, 27.7548, 20.2476, 0, 0
33.0502, 27.7548, 20.2476, 0, 0
33.0534, 27.7548, 20.2476, 0, 0
33.0568, 27.7548, 20.2476, 0, 0
33.0602, 27.7548, 20.2476, 0, 0
33.0635, 27.7548, 20.2476, 0, 0
33.0668, 27.7548, 20.2476, 0, 0
33.0701, 27.7548, 20.2476, 0, 0
33.0735, 27.7548, 20.2476, 0, 0
33.0768, 27.7548, 20.2476, 0, 0
33.0801, 27.7548, 20.2476, 0, 0
33.0835, 27.7548, 20.2476, 0, 0
33.0868, 27.7548, 20.2476, 0, 0
33.0902, 27.7548, 20.2476, 0, 0
33.0934, 27.7548, 20.2476, 0, 0
33.0968, 27.7548, 20.2476, 0, 0
33.1001, 27.7548, 20.2476, 0, 0
33.1035, 27.7548, 20.2476, 0, 0
33.1068, 27.7548, 20.2476, 0, 0
33.1101, 27.7548, 20.2476, 0, 0
33.1134, 27.7548, 20.2476, 0, 0
33.1168, 27.7548, 20.2476, 0, 0
33.1201, 27.7548, 20.2476, 0, 0
33.1235, 27.7548, 20.2476, 0, 0
33.1268, 27.7548, 20.2476, 0, 0
33.1302, 27.7548, 20.2476, 0, 0
33.1335, 27.7548, 20.2476, 0, 0
33.1368, 27.7548, 20.2476, 0, 0
33.1401, 27.7548, 20.2476, 0, 0
33.1435, 27.7548, 20.2476, 0, 0
33.1468, 27.7548, 20.2476, 0, 0
33.1502, 27.7548, 20.2476, 0, 0
33.1534, 27.7548, 20.2476, 0, 0
33.1568, 27.7548, 20.2476, 0, 0
33.1602, 27.7548, 20.2476, 0, 0
33.1635, 27.7548, 20.2476, 0, 0
33.1668, 27.7548, 20.2476, 0, 0
33.1702, 27.7548, 20.2476, 0, 0
33.1734, 27.7548, 20.2476, 0, 0
33.1768, 27.7548, 20.2476, 0, 0
33.1801, 27.7548, 20.2476, 0, 0
33.1835, 27.7548, 20.2476, 0, 0
33.1868, 27.7548, 20.2476, 0, 0
33.1902, 27.7548, 20.2476, 0, 0
33.1935, 27.7548, 20.2476, 0, 0
33.1968, 27.7548, 20.2476, 0, 0
33.2001, 27.7548, 20.2476, 0, 0
33.2034, 27.7548, 20.2476, 0, 0
33.2068, 27.7548, 20.2476, 0, 0
33.2101, 27.7548, 20.2476, 0, 0
33.2134, 27.7548, 20.2476, 0, 0
33.2168, 27.7548, 20.2476, 0, 0
33.2201, 27.7548, 20.2476, 0, 0
33.2235, 27.7548, 20.2476, 0, 0
33.2268, 27.7548, 20.2476, 0, 0
33.2301, 27.7548, 20.2476, 0, 0
33.2335, 27.7548, 20.2476, 0, 0
33.2368, 27.7548, 20.2476, 0, 0
33.2401, 27.7548, 20.2476, 0, 0
33.2435, 27.7548, 20.2476, 0, 0
33.2468, 27.7548, 20.2476, 0, 0
33.2501, 27.7548, 20.2476, 0, 0
33.2534, 27.7548, 20.2476, 0, 0
33.2568, 27.7548, 20.2476, 0, 0
33.2601, 27.7548, 20.2476, 0, 0
33.2634, 27.7548, 20.2476, 0, 0
33.2668, 27.7548, 20.2476, 0, 0
33.2702, 27.7548, 20.2476, 0, 0
33.2734, 27.7548, 20.2476, 0, 0
33.2768, 27.7548, 20.2476, 0, 0
33.2801, 27.7548, 20.2476, 0, 0
33.2835, 27.7548, 20.2476, 0, 0
33.2868, 27.7548, 20.2476, 0, 0
33.2901, 27.7548, 20.2476, 0, 0
33.2935, 27.7548, 20.2476, 0, 0
33.2968, 27.7548, 20.2476, 0, 0
33.3001, 27.7548, 20.2476, 0, 0
33.3035, 27.7548, 20.2476, 0, 0
33.3068, 27.7548, 20.2476, 0, 0
33.3101, 27.7548, 20.2476, 0, 0
33.3134, 27.7548, 20.2476, 0, 0
33.3167, 27.7548, 20.2476, 0, 0
33.3201, 27.7548, 20.2476, 0, 0
33.3235, 27.7548, 20.2476, 0, 0
33.3268, 27.7548, 20.2476, 0, 0
33.3301, 27.7548, 20.2476, 0, 0
33.3335, 27.7548, 20.2476, 0, 0
33.3368, 27.7548, 20.2476, 0, 0
33.3401, 27.7548, 20.2476, 0, 0
33.3435, 27.7548, 20.2476, 0, 0
33.3468, 27.7548, 20.2476, 0, 0
33.3501, 27.7548, 20.2476, 0, 0
33.3534, 27.7548, 20.2476, 0, 0
33.3568, 27.7548, 20.2476, 0, 0
33.3602, 27.7548, 20.2476, 0, 0
33.3635, 27.7548, 20.2476, 0, 0
33.3668, 27.7548, 20.2476, 0, 0
33.3702, 27.7548, 20.2476, 0, 0
33.3734, 27.7548, 20.2476, 0, 0
33.3768, 27.7548, 20.2476, 0, 0
33.3801, 27.7548, 20.2476, 0, 0
33.3835, 27.7548, 20.2476, 0, 0
33.3868, 27.7548, 20.2476, 0, 0
33.3901, 27.7548, 20.2476, 0, 0
33.3935, 27.7548, 20.2476, 0, 0
33.3968, 27.7548, 20.2476, 0, 0
33.4001, 27.7548, 20.2476, 0, 0
33.4035, 27.7548, 20.2476, 0, 0
33.4068, 27.7548, 20.2476, 0, 0
33.4101, 27.7548, 20.2476, 0, 0
33.4134, 27.7548, 20.2476, 0, 0
33.4168, 27.7548, 20.2476, 0, 0
33.4201, 27.7548, 20.2476, 0, 0
33.4234, 27.7548, 20.2476, 0, 0
33.4268, 27.7548, 20.2476, 0, 0
33.4301, 27.7548, 20.2476, 0, 0
33.4335, 27.7548, 20.2476, 0, 0
33.4368, 27.7548, 20.2476, 0, 0
33.4402, 27.7548, 20.2476, 0, 0
33.4435, 27.7548, 20.2476, 0, 0
33.4468, 27.7548, 20.2476, 0, 0
33.4501, 27.7548, 20.2476, 0, 0
33.4534, 27.7548, 20.2476, 0, 0
33.4568, 27.7548, 20.2476, 0, 0
33.4601, 27.7548, 20.2476, 0, 0
33.4635, 27.7548, 20.2476, 0, 0
33.4668, 27.7548, 20.2476, 0, 0
33.4702, 27.7548, 20.2476, 0, 0
33.4734, 27.7548, 20.2476, 0, 0
33.4768, 27.7548, 20.2476, 0, 0
33.4802, 27.7548, 20.2476, 0, 0
33.4835, 27.7548, 20.2476, 0, 0
33.4868, 27.7548, 20.2476, 0, 0
33.4901, 27.7548, 20.2476, 0, 0
33.4935, 27.7548, 20.2476, 0, 0
33.4968, 27.7548, 20.2476, 0, 0
33.5001, 27.7548, 20.2476, 0, 0
33.5035, 27.7548, 20.2476, 0, 0
33.5068, 27.7548, 20.2476, 0, 0
33.5102, 27.7548, 20.2476, 0, 0
33.5134, 27.7548, 20.2476, 0, 0
33.5168, 27.7548, 20.2476, 0, 0
33.5201, 27.7548, 20.2476, 0, 0
33.5235, 27.7548, 20.2476, 0, 0
33.5268, 27.7548, 20.2476, 0, 0
33.5301, 27.7548, 20.2476, 0, 0
33.5334, 27.7548, 20.2476, 0, 0
33.5368, 27.7548, 20.2476, 0, 0
33.5401, 27.7548, 20.2476, 0, 0
33.5435, 27.7548, 20.2476, 0, 0
33.5468, 27.7548, 20.2476, 0, 0
33.5501, 27.7548, 20.2476, 0, 0
33.5534, 27.7548, 20.2476, 0, 0
33.5568, 27.7548, 20.2476, 0, 0
33.5602, 27.7548, 20.2476, 0, 0
33.5635, 27.7548, 20.2476, 0, 0
33.5668, 27.7548, 20.2476, 0, 0
33.5702, 27.7548, 20.2476, 0, 0
33.5734, 27.7548, 20.2476, 0, 0
33.5768, 27.7548, 20.2476, 0, 0
33.5802, 27.7548, 20.2476, 0, 0
33.5835, 27.7548, 20.2476, 0, 0
33.5868, 27.7548, 20.2476, 0, 0
33.5901, 27.7548, 20.2476, 0, 0
33.5935, 27.7548, 20.2476, 0, 0
33.5968, 27.7548, 20.2476, 0, 0
33.6001, 27.7548, 20.2476, 0, 0
33.6035, 27.7548, 20.2476, 0, 0
33.6068, 27.7548, 20.2476, 0, 0
33.6101, 27.7548, 20.2476, 0, 0
33.6135, 27.7548, 20.2476, 0, 0
33.6168, 27.7548, 20.2476, 0, 0
33.6201, 27.7548, 20.2476, 0, 0
33.6235, 27.7548, 20.2476, 0, 0
33.6268, 27.7548, 20.2476, 0, 0
33.6302, 27.7548, 20.2476, 0, 0
33.6334, 27.7548, 20.2476, 0, 0
33.6368, 27.7548, 20.2476, 0, 0
33.6401, 27.7548, 20.2476, 0, 0
33.6435, 27.7548, 20.2476, 0, 0
33.6468, 27.7548, 20.2476, 0, 0
33.6501, 27.7548, 20.2476, 0, 0
33.6534, 27.7548, 20.2476, 0, 0
33.6568, 27.7548, 20.2476, 0, 0
33.6601, 27.7548, 20.2476, 0, 0
33.6635, 27.7548, 20.2476, 0, 0
33.6668, 27.7548, 20.2476, 0, 0
33.6702, 27.7548, 20.2476, 0, 0
33.6734, 27.7548, 20.2476, 0, 0
33.6768, 27.7548, 20.2476, 0, 0
33.6801, 27.7548, 20.2476, 0, 0
33.6835, 27.7548, 20.2476, 0, 0
33.6868, 27.7548, 20.2476, 0, 0
33.6901, 27.7548, 20.2476, 0, 0
33.6935, 27.7548, 20.2476, 0, 0
33.6968, 27.7548, 20.2476, 0, 0
33.7001, 27.7548, 20.2476, 0, 0
33.7035, 27.7548, 20.2476, 0, 0
33.7068, 27.7548, 20.2476, 0, 0
33.7101, 27.7548, 20.2476, 0, 0
33.7134, 27.7548, 20.2476, 0, 0
33.7168, 27.7548, 20.2476, 0, 0
33.7201, 27.7548, 20.2476, 0, 0
33.7235, 27.7548, 20.2476, 0, 0
33.7268, 27.7548, 20.2476, 0, 0
33.7301, 27.7548, 20.2476, 0, 0
33.7335, 27.7548, 20.2476, 0, 0
33.7368, 27.7548, 20.2476, 0, 0
33.7401, 27.7548, 20.2476, 0, 0
33.7435, 27.7548, 20.2476, 0, 0
33.7468, 27.7548, 20.2476, 0, 0
33.7501, 27.7548, 20.2476, 0, 0
33.7535, 27.7548, 20.2476, 0, 0
33.7568, 27.7548, 20.2476, 0, 0
33.7601, 27.7548, 20.2476, 0, 0
33.7635, 27.7548, 20.2476, 0, 0
33.7668, 27.7548, 20.2476, 0, 0
33.7701, 27.7548, 20.2476, 0, 0
33.7734, 27.7548, 20.2476, 0, 0
33.7768, 27.7548, 20.2476, 0, 0
33.7801, 27.7548, 20.2476, 0, 0
33.7835, 27.7548, 20.2476, 0, 0
33.7868, 27.7548, 20.2476, 0, 0
33.7901, 27.7548, 20.2476, 0, 0
33.7935, 27.7548, 20.2476, 0, 0
33.7968, 27.7548, 20.2476, 0, 0
33.8001, 27.7548, 20.2476, 0, 0
33.8035, 27.7548, 20.2476, 0, 0
33.8068, 27.7548, 20.2476, 0, 0
33.8101, 27.7548, 20.2476, 0, 0
33.8134, 27.7548, 20.2476, 0, 0
33.8168, 27.7548, 20.2476, 0, 0
33.8201, 27.7548, 20.2476, 0, 0
33.8235, 27.7548, 20.2476, 0, 0
33.8268, 27.7548, 20.2476, 0, 0
33.8302, 27.7548, 20.2476, 0, 0
33.8335, 27.7548, 20.2476, 0, 0
33.8368, 27.7548, 20.2476, 0, 0
33.8401, 27.7548, 20.2476, 0, 0
33.8435, 27.7548, 20.2476, 0, 0
33.8468, 27.7548, 20.2476, 0, 0
33.8501, 27.7548, 20.2476, 0, 0
33.8535, 27.7548, 20.2476, 0, 0
33.8568, 27.7548, 20.2476, 0, 0
33.8601, 27.7548, 20.2476, 0, 0
33.8635, 27.7548, 20.2476, 0, 0
33.8668, 27.7548, 20.2476, 0, 0
33.8702, 27.7548, 20.2476, 0, 0
33.8734, 27.7548, 20.2476, 0, 0
33.8768, 27.7548, 20.2476, 0, 0
33.8801, 27.7548, 20.2476, 0, 0
33.8835, 27.7548, 20.2476, 0, 0
33.8868, 27.7548, 20.2476, 0, 0
33.8902, 27.7548, 20.2476, 0, 0
33.8935, 27.7548, 20.2476, 0, 0
33.8968, 27.7548, 20.2476, 0, 0
33.9002, 27.7548, 20.2476, 0, 0
33.9035, 27.7548, 20.2476, 0, 0
33.9068, 27.7548, 20.2476, 0, 0
33.9102, 27.7548, 20.2476, 0, 0
33.9134, 27.7548, 20.2476, 0, 0
33.9168, 27.7548, 20.2476, 0, 0
33.9201, 27.7548, 20.2476, 0, 0
33.9235, 27.7548, 20.2476, 0, 0
33.9268, 27.7548, 20.2476, 0, 0
33.9301, 27.7548, 20.2476, 0, 0
33.9335, 27.7548, 20.2476, 0, 0
33.9368, 27.7548, 20.2476, 0, 0
33.9401, 27.7548, 20.2476, 0, 0
33.9435, 27.7548, 20.2476, 0, 0
33.9468, 27.7548, 20.2476, 0, 0
33.9501, 27.7548, 20.2476, 0, 0
33.9534, 27.7548, 20.2476, 0, 0
33.9568, 27.7548, 20.2476, 0, 0
33.9601, 27.7548, 20.2476, 0, 0
33.9635, 27.7548, 20.2476, 0, 0
33.9668, 27.7548, 20.2476, 0, 0
33.9701, 27.7548, 20.2476, 0, 0
33.9734, 27.7548, 20.2476, 0, 0
33.9768, 27.7548, 20.2476, 0, 0
33.9801, 27.7548, 20.2476, 0, 0
33.9834, 27.7548, 20.2476, 0, 0
33.9868, 27.7548, 20.2476, 0, 0
33.9901, 27.7548, 20.2476, 0, 0
33.9935, 27.7548, 20.2476, 0, 0
33.9968, 27.7548, 20.2476, 0, 0
34.0001, 27.7548, 20.2476, 0, 0
34.0035, 27.7548, 20.2476, 0, 0
34.0068, 27.7548, 20.2476, 0, 0
34.0101, 27.7548, 20.2476, 0, 0
34.0134, 27.7548, 20.2476, 0, 0
34.0168, 27.7548, 20.2476, 0, 0
34.0201, 27.7548, 20.2476, 0, 0
34.0235, 27.7548, 20.2476, 0, 0
34.0268, 27.7548, 20.2476, 0, 0
34.0301, 27.7548, 20.2476, 0, 0
34.0335, 27.7548, 20.2476, 0, 0
34.0368, 27.7548, 20.2476, 0, 0
34.0401, 27.7548, 20.2476, 0, 0
34.0435, 27.7548, 20.2476, 0, 0
34.0468, 27.7548, 20.2476, 0, 0
34.0501, 27.7548, 20.2476, 0, 0
34.0535, 27.7548, 20.2476, 0, 0
34.0568, 27.7548, 20.2476, 0, 0
34.0601, 27.7548, 20.2476, 0, 0
34.0635, 27.7548, 20.2476, 0, 0
34.0668, 27.7548, 20.2476, 0, 0
34.0701, 27.7548, 20.2476, 0, 0
34.0734, 27.7548, 20.2476, 0, 0
34.0768, 27.7548, 20.2476, 0, 0
34.0801, 27.7548, 20.2476, 0, 0
34.0835, 27.7548, 20.2476, 0, 0
34.0868, 27.7548, 20.2476, 0, 0
34.0901, 27.7548, 20.2476, 0, 0
34.0935, 27.7548, 20.2476, 0, 0
34.0968, 27.7548, 20.2476, 0, 0
34.1002, 27.7548, 20.2476, 0, 0
34.1035, 27.7548, 20.2476, 0, 0
34.1068, 27.7548, 20.2476, 0, 0
34.1101, 27.7548, 20.2476, 0, 0
34.1134, 27.7548, 20.2476, 0, 0
34.1168, 27.7548, 20.2476, 0, 0
34.1202, 27.7548, 20.2476, 0, 0
34.1234, 27.7548, 20.2476, 0, 0
34.1268, 27.7548, 20.2476, 0, 0
34.1301, 27.7548, 20.2476, 0, 0
34.1335, 27.7548, 20.2476, 0, 0
34.1368, 27.7548, 20.2476, 0, 0
34.1401, 27.7548, 20.2476, 0, 0
34.1435, 27.7548, 20.2476, 0, 0
34.1468, 27.7548, 20.2476, 0, 0
34.1501, 27.7548, 20.2476, 0, 0
34.1535, 27.7548, 20.2476, 0, 0
34.1568, 27.7548, 20.2476, 0, 0
34.1601, 27.7548, 20.2476, 0, 0
34.1635, 27.7548, 20.2476, 0, 0
34.1668, 27.7548, 20.2476, 0, 0
34.1702, 27.7548, 20.2476, 0, 0
