1.93119e-05, 0, 0, -nan, -nan
55.5801, 18.9018, 10.0014, 0, 0
55.5834, 18.9018, 10.0014, 0, 0
55.5868, 18.9018, 10.0014, 0, 0
55.5901, 18.9018, 10.0014, 0, 0
55.5935, 18.9018, 10.0014, 0, 0
55.5968, 18.9018, 10.0014, 0, 0
55.6001, 18.9018, 10.0014, 0, 0
55.6034, 18.9018, 10.0014, 0, 0
55.6068, 18.9018, 10.0014, 0, 0
55.6102, 18.9018, 10.0014, 0, 0
55.6134, 18.9018, 10.0014, 0, 0
55.6168, 18.9018, 10.0014, 0, 0
55.6201, 18.9018, 10.0014, 0, 0
55.6235, 18.9018, 10.0014, 0, 0
55.6268, 18.9018, 10.0014, 0, 0
55.6301, 18.9018, 10.0014, 0, 0
55.6335, 18.9018, 10.0014, 0, 0
55.6368, 18.9018, 10.0014, 0, 0
55.6402, 18.9018, 10.0014, 0, 0
55.6435, 18.9018, 10.0014, 0, 0
55.6468, 18.9018, 10.0014, 0, 0
55.6502, 18.9018, 10.0014, 0, 0
55.6535, 18.9018, 10.0014, 0, 0
55.6568, 18.9018, 10.0014, 0, 0
55.6602, 18.9018, 10.0014, 0, 0
55.6635, 18.9018, 10.0014, 0, 0
55.6669, 18.9018, 10.0014, 0, 0
55.6702, 18.9018, 10.0014, 0, 0
55.6735, 18.9018, 10.0014, 0, 0
55.6768, 18.9018, 10.0014, 0, 0
55.6802, 18.9018, 10.0014, 0, 0
55.6835, 18.9018, 10.0014, 0, 0
55.6868, 18.9018, 10.0014, 0, 0
55.6902, 18.9018, 10.0014, 0, 0
55.6935, 18.9018, 10.0014, 0, 0
55.6968, 18.9018, 10.0014, 0, 0
55.7002, 18.9018, 10.0014, 0, 0
55.7035, 18.9018, 10.0014, 0, 0
55.7068, 18.9018, 10.0014, 0, 0
55.7102, 18.9018, 10.0014, 0, 0
55.7136, 18.9018, 10.0014, 0, 0
55.7169, 18.9018, 10.0014, 0, 0
55.7201, 18.9018, 10.0014, 0, 0
55.7236, 18.9018, 10.0014, 0, 0
55.7268, 18.9018, 10.0014, 0, 0
55.7302, 18.9018, 10.0014, 0, 0
55.7336, 18.9018, 10.0014, 0, 0
55.7369, 18.9018, 10.0014, 0, 0
55.7402, 18.9018, 10.0014, 0, 0
55.7435, 18.9018, 10.0014, 0, 0
55.7468, 18.9018, 10.0014, 0, 0
55.7501, 18.9018, 10.0014, 0, 0
55.7535, 18.9018, 10.0014, 0, 0
55.7569, 18.9018, 10.0014, 0, 0
55.7602, 18.9018, 10.0014, 0, 0
55.7635, 18.9018, 10.0014, 0, 0
55.7668, 18.9018, 10.0014, 0, 0
55.7702, 18.9018, 10.0014, 0, 0
55.7735, 18.9018, 10.0014, 0, 0
55.7769, 18.9018, 10.0014, 0, 0
55.7802, 18.9018, 10.0014, 0, 0
55.7835, 18.9018, 10.0014, 0, 0
55.7869, 18.9018, 10.0014, 0, 0
55.7902, 18.9018, 10.0014, 0, 0
55.7935, 18.9018, 10.0014, 0, 0
55.7968, 18.9018, 10.0014, 0, 0
55.8002, 18.9018, 10.0014, 0, 0
55.8035, 18.9018, 10.0014, 0, 0
55.8068, 18.9018, 10.0014, 0, 0
55.8102, 18.9018, 10.0014, 0, 0
55.8135, 18.9018, 10.0014, 0, 0
55.8169, 18.9018, 10.0014, 0, 0
55.8202, 18.9018, 10.0014, 0, 0
55.8235, 18.9018, 10.0014, 0, 0
55.8268, 18.9018, 10.0014, 0, 0
55.8302, 18.9018, 10.0014, 0, 0
55.8335, 18.9018, 10.0014, 0, 0
55.8368, 18.9018, 10.0014, 0, 0
55.8402, 18.9018, 10.0014, 0, 0
55.8435, 18.9018, 10.0014, 0, 0
55.8468, 18.9018, 10.0014, 0, 0
55.8501, 18.9018, 10.0014, 0, 0
55.8535, 18.9018, 10.0014, 0, 0
55.8568, 18.9018, 10.0014, 0, 0
55.8601, 18.9018, 10.0014, 0, 0
55.8635, 18.9018, 10.0014, 0, 0
55.8668, 18.9018, 10.0014, 0, 0
55.8702, 18.9018, 10.0014, 0, 0
55.8735, 18.9018, 10.0014, 0, 0
55.8768, 18.9018, 10.0014, 0, 0
55.8801, 18.9018, 10.0014, 0, 0
55.8834, 18.9018, 10.0014, 0, 0
55.8868, 18.9018, 10.0014, 0, 0
55.8902, 18.9018, 10.0014, 0, 0
55.8935, 18.9018, 10.0014, 0, 0
55.8968, 18.9018, 10.0014, 0, 0
55.9001, 18.9018, 10.0014, 0, 0
55.9035, 18.9018, 10.0014, 0, 0
55.9068, 18.9018, 10.0014, 0, 0
55.9101, 18.9018, 10.0014, 0, 0
55.9134, 18.9018, 10.0014, 0, 0
55.9168, 18.9018, 10.0014, 0, 0
55.9201, 18.9018, 10.0014, 0, 0
55.9235, 18.9018, 10.0014, 0, 0
55.9268, 18.9018, 10.0014, 0, 0
55.9301, 18.9018, 10.0014, 0, 0
55.9335, 18.9018, 10.0014, 0, 0
55.9368, 18.9018, 10.0014, 0, 0
55.9402, 18.9018, 10.0014, 0, 0
55.9435, 18.9018, 10.0014, 0, 0
55.9468, 18.9018, 10.0014, 0, 0
55.9501, 18.9018, 10.0014, 0, 0
55.9534, 18.9018, 10.0014, 0, 0
55.9568, 18.9018, 10.0014, 0, 0
55.9601, 18.9018, 10.0014, 0, 0
55.9634, 18.9018, 10.0014, 0, 0
55.9668, 18.9018, 10.0014, 0, 0
55.9701, 18.9018, 10.0014, 0, 0
55.9735, 18.9018, 10.0014, 0, 0
55.9768, 18.9018, 10.0014, 0, 0
55.9801, 18.9018, 10.0014, 0, 0
55.9834, 18.9018, 10.0014, 0, 0
55.9868, 18.9018, 10.0014, 0, 0
55.9901, 18.9018, 10.0014, 0, 0
55.9934, 18.9018, 10.0014, 0, 0
55.9968, 18.9018, 10.0014, 0, 0
56.0001, 18.9018, 10.0014, 0, 0
56.0035, 18.9018, 10.0014, 0, 0
56.0068, 18.9018, 10.0014, 0, 0
56.0101, 18.9018, 10.0014, 0, 0
56.0135, 18.9018, 10.0014, 0, 0
56.0168, 18.9018, 10.0014, 0, 0
56.0201, 18.9018, 10.0014, 0, 0
56.0234, 18.9018, 10.0014, 0, 0
56.0268, 18.9018, 10.0014, 0, 0
56.0301, 18.9018, 10.0014, 0, 0
56.0334, 18.9018, 10.0014, 0, 0
56.0367, 18.9018, 10.0014, 0, 0
56.0401, 18.9018, 10.0014, 0, 0
56.0435, 18.9018, 10.0014, 0, 0
56.0468, 18.9018, 10.0014, 0, 0
56.0501, 18.9018, 10.0014, 0, 0
56.0534, 18.9018, 10.0014, 0, 0
56.0568, 18.9018, 10.0014, 0, 0
56.0601, 18.9018, 10.0014, 0, 0
56.0634, 18.9018, 10.0014, 0, 0
56.0668, 18.9018, 10.0014, 0, 0
56.0701, 18.9018, 10.0014, 0, 0
56.0735, 18.9018, 10.0014, 0, 0
56.0768, 18.9018, 10.0014, 0, 0
56.0801, 18.9018, 10.0014, 0, 0
56.0835, 18.9018, 10.0014, 0, 0
56.0868, 18.9018, 10.0014, 0, 0
56.0901, 18.9018, 10.0014, 0, 0
56.0935, 18.9018, 10.0014, 0, 0
56.0968, 18.9018, 10.0014, 0, 0
56.1001, 18.9018, 10.0014, 0, 0
56.1035, 18.9018, 10.0014, 0, 0
56.1068, 18.9018, 10.0014, 0, 0
56.1101, 18.9018, 10.0014, 0, 0
56.1134, 18.9018, 10.0014, 0, 0
56.1167, 18.9018, 10.0014, 0, 0
56.1201, 18.9018, 10.0014, 0, 0
56.1235, 18.9018, 10.0014, 0, 0
56.1268, 18.9018, 10.0014, 0, 0
56.1301, 18.9018, 10.0014, 0, 0
56.1335, 18.9018, 10.0014, 0, 0
56.1368, 18.9018, 10.0014, 0, 0
56.1401, 18.9018, 10.0014, 0, 0
56.1435, 18.9018, 10.0014, 0, 0
56.1468, 18.9018, 10.0014, 0, 0
56.1501, 18.9018, 10.0014, 0, 0
56.1534, 18.9018, 10.0014, 0, 0
56.1568, 18.9018, 10.0014, 0, 0
56.1601, 18.9018, 10.0014, 0, 0
56.1635, 18.9018, 10.0014, 0, 0
56.1668, 18.9018, 10.0014, 0, 0
56.1701, 18.9018, 10.0014, 0, 0
56.1735, 18.9018, 10.0014, 0, 0
56.1768, 18.9018, 10.0014, 0, 0
56.1802, 18.9018, 10.0014, 0, 0
56.1835, 18.9018, 10.0014, 0, 0
56.1868, 18.9018, 10.0014, 0, 0
56.1902, 18.9018, 10.0014, 0, 0
56.1935, 18.9018, 10.0014, 0, 0
56.1968, 18.9018, 10.0014, 0, 0
56.2001, 18.9018, 10.0014, 0, 0
56.2035, 18.9018, 10.0014, 0, 0
56.2068, 18.9018, 10.0014, 0, 0
56.2101, 18.9018, 10.0014, 0, 0
56.2135, 18.9018, 10.0014, 0, 0
56.2168, 18.9018, 10.0014, 0, 0
56.2201, 18.9018, 10.0014, 0, 0
56.2235, 18.9018, 10.0014, 0, 0
56.2268, 18.9018, 10.0014, 0, 0
56.2301, 18.9018, 10.0014, 0, 0
56.2335, 18.9018, 10.0014, 0, 0
56.2368, 18.9018, 10.0014, 0, 0
56.2401, 18.9018, 10.0014, 0, 0
56.2435, 18.9018, 10.0014, 0, 0
56.2468, 18.9018, 10.0014, 0, 0
56.2501, 18.9018, 10.0014, 0, 0
56.2534, 18.9018, 10.0014, 0, 0
56.2568, 18.9018, 10.0014, 0, 0
56.2601, 18.9018, 10.0014, 0, 0
56.2634, 18.9018, 10.0014, 0, 0
56.2668, 18.9018, 10.0014, 0, 0
56.2701, 18.9018, 10.0014, 0, 0
56.2735, 18.9018, 10.0014, 0, 0
56.2768, 18.9018, 10.0014, 0, 0
56.2802, 18.9018, 10.0014, 0, 0
56.2835, 18.9018, 10.0014, 0, 0
56.2868, 18.9018, 10.0014, 0, 0
56.2902, 18.9018, 10.0014, 0, 0
56.2935, 18.9018, 10.0014, 0, 0
56.2968, 18.9018, 10.0014, 0, 0
56.3001, 18.9018, 10.0014, 0, 0
56.3035, 18.9018, 10.0014, 0, 0
56.3068, 18.9018, 10.0014, 0, 0
56.3102, 18.9018, 10.0014, 0, 0
56.3135, 18.9018, 10.0014, 0, 0
56.3168, 18.9018, 10.0014, 0, 0
56.3202, 18.9018, 10.0014, 0, 0
56.3235, 18.9018, 10.0014, 0, 0
56.3268, 18.9018, 10.0014, 0, 0
56.3302, 18.9018, 10.0014, 0, 0
56.3334, 18.9018, 10.0014, 0, 0
56.3368, 18.9018, 10.0014, 0, 0
56.3402, 18.9018, 10.0014, 0, 0
56.3435, 18.9018, 10.0014, 0, 0
56.3468, 18.9018, 10.0014, 0, 0
56.3501, 18.9018, 10.0014, 0, 0
56.3535, 18.9018, 10.0014, 0, 0
56.3568, 18.9018, 10.0014, 0, 0
56.3601, 18.9018, 10.0014, 0, 0
56.3635, 18.9018, 10.0014, 0, 0
56.3668, 18.9018, 10.0014, 0, 0
56.3702, 18.9018, 10.0014, 0, 0
56.3735, 18.9018, 10.0014, 0, 0
56.3768, 18.9018, 10.0014, 0, 0
56.3802, 18.9018, 10.0014, 0, 0
56.3835, 18.9018, 10.0014, 0, 0
56.3868, 18.9018, 10.0014, 0, 0
56.3902, 18.9018, 10.0014, 0, 0
56.3935, 18.9018, 10.0014, 0, 0
56.3968, 18.9018, 10.0014, 0, 0
56.4001, 18.9018, 10.0014, 0, 0
56.4035, 18.9018, 10.0014, 0, 0
56.4068, 18.9018, 10.0014, 0, 0
56.4101, 18.9018, 10.0014, 0, 0
56.4135, 18.9018, 10.0014, 0, 0
56.4168, 18.9018, 10.0014, 0, 0
56.4201, 18.9018, 10.0014, 0, 0
56.4235, 18.9018, 10.0014, 0, 0
56.4268, 18.9018, 10.0014, 0, 0
56.4301, 18.9018, 10.0014, 0, 0
56.4335, 18.9018, 10.0014, 0, 0
56.4368, 18.9018, 10.0014, 0, 0
56.4401, 18.9018, 10.0014, 0, 0
56.4435, 18.9018, 10.0014, 0, 0
56.4468, 18.9018, 10.0014, 0, 0
56.4502, 18.9018, 10.0014, 0, 0
56.4535, 18.9018, 10.0014, 0, 0
56.4568, 18.9018, 10.0014, 0, 0
56.4602, 18.9018, 10.0014, 0, 0
56.4634, 18.9018, 10.0014, 0, 0
56.4668, 18.9018, 10.0014, 0, 0
56.4702, 18.9018, 10.0014, 0, 0
56.4735, 18.9018, 10.0014, 0, 0
56.4768, 18.9018, 10.0014, 0, 0
56.4801, 18.9018, 10.0014, 0, 0
56.4835, 18.9018, 10.0014, 0, 0
56.4868, 18.9018, 10.0014, 0, 0
56.4902, 18.9018, 10.0014, 0, 0
56.4935, 18.9018, 10.0014, 0, 0
56.4968, 18.9018, 10.0014, 0, 0
56.5001, 18.9018, 10.0014, 0, 0
56.5035, 18.9018, 10.0014, 0, 0
56.5068, 18.9018, 10.0014, 0, 0
56.5101, 18.9018, 10.0014, 0, 0
56.5135, 18.9018, 10.0014, 0, 0
56.5168, 18.9018, 10.0014, 0, 0
56.5201, 18.9018, 10.0014, 0, 0
56.5234, 18.9018, 10.0014, 0, 0
56.5268, 18.9018, 10.0014, 0, 0
56.5301, 18.9018, 10.0014, 0, 0
56.5335, 18.9018, 10.0014, 0, 0
56.5368, 18.9018, 10.0014, 0, 0
56.5401, 18.9018, 10.0014, 0, 0
56.5435, 18.9018, 10.0014, 0, 0
56.5468, 18.9018, 10.0014, 0, 0
56.5501, 18.9018, 10.0014, 0, 0
56.5535, 18.9018, 10.0014, 0, 0
56.5568, 18.9018, 10.0014, 0, 0
56.5601, 18.9018, 10.0014, 0, 0
56.5635, 18.9018, 10.0014, 0, 0
56.5668, 18.9018, 10.0014, 0, 0
56.5701, 18.9018, 10.0014, 0, 0
56.5735, 18.9018, 10.0014, 0, 0
56.5768, 18.9018, 10.0014, 0, 0
56.5801, 18.9018, 10.0014, 0, 0
56.5835, 18.9018, 10.0014, 0, 0
56.5868, 18.9018, 10.0014, 0, 0
56.5902, 18.9018, 10.0014, 0, 0
56.5935, 18.9018, 10.0014, 0, 0
56.5968, 18.9018, 10.0014, 0, 0
56.6001, 18.9018, 10.0014, 0, 0
56.6034, 18.9018, 10.0014, 0, 0
56.6068, 18.9018, 10.0014, 0, 0
56.6102, 18.9018, 10.0014, 0, 0
56.6135, 18.9018, 10.0014, 0, 0
56.6168, 18.9018, 10.0014, 0, 0
56.6201, 18.9018, 10.0014, 0, 0
56.6234, 18.9018, 10.0014, 0, 0
56.6268, 18.9018, 10.0014, 0, 0
56.6301, 18.9018, 10.0014, 0, 0
56.6335, 18.9018, 10.0014, 0, 0
56.6368, 18.9018, 10.0014, 0, 0
56.6401, 18.9018, 10.0014, 0, 0
56.6435, 18.9018, 10.0014, 0, 0
56.6468, 18.9018, 10.0014, 0, 0
56.6501, 18.9018, 10.0014, 0, 0
56.6535, 18.9018, 10.0014, 0, 0
56.6568, 18.9018, 10.0014, 0, 0
56.6601, 18.9018, 10.0014, 0, 0
56.6635, 18.9018, 10.0014, 0, 0
56.6668, 18.9018, 10.0014, 0, 0
56.6701, 18.9018, 10.0014, 0, 0
56.6735, 18.9018, 10.0014, 0, 0
56.6768, 18.9018, 10.0014, 0, 0
56.6801, 18.9018, 10.0014, 0, 0
56.6835, 18.9018, 10.0014, 0, 0
56.6868, 18.9018, 10.0014, 0, 0
56.6901, 18.9018, 10.0014, 0, 0
56.6935, 18.9018, 10.0014, 0, 0
56.6968, 18.9018, 10.0014, 0, 0
56.7001, 18.9018, 10.0014, 0, 0
56.7035, 18.9018, 10.0014, 0, 0
56.7068, 18.9018, 10.0014, 0, 0
56.7101, 18.9018, 10.0014, 0, 0
56.7135, 18.9018, 10.0014, 0, 0
56.7168, 18.9018, 10.0014, 0, 0
56.7201, 18.9018, 10.0014, 0, 0
56.7235, 18.9018, 10.0014, 0, 0
56.7268, 18.9018, 10.0014, 0, 0
56.7302, 18.9018, 10.0014, 0, 0
56.7335, 18.9018, 10.0014, 0, 0
56.7368, 18.9018, 10.0014, 0, 0
56.7401, 18.9018, 10.0014, 0, 0
56.7435, 18.9018, 10.0014, 0, 0
56.7468, 18.9018, 10.0014, 0, 0
56.7501, 18.9018, 10.0014, 0, 0
56.7535, 18.9018, 10.0014, 0, 0
56.7568, 18.9018, 10.0014, 0, 0
56.7601, 18.9018, 10.0014, 0, 0
56.7635, 18.9018, 10.0014, 0, 0
56.7668, 18.9018, 10.0014, 0, 0
56.7701, 18.9018, 10.0014, 0, 0
56.7735, 18.9018, 10.0014, 0, 0
56.7768, 18.9018, 10.0014, 0, 0
56.7801, 18.9018, 10.0014, 0, 0
56.7835, 18.9018, 10.0014, 0, 0
56.7868, 18.9018, 10.0014, 0, 0
56.7902, 18.9018, 10.0014, 0, 0
56.7935, 18.9018, 10.0014, 0, 0
56.7968, 18.9018, 10.0014, 0, 0
56.8001, 18.9018, 10.0014, 0, 0
56.8035, 18.9018, 10.0014, 0, 0
56.8068, 18.9018, 10.0014, 0, 0
56.8101, 18.9018, 10.0014, 0, 0
56.8135, 18.9018, 10.0014, 0, 0
56.8168, 18.9018, 10.0014, 0, 0
56.8201, 18.9018, 10.0014, 0, 0
56.8235, 18.9018, 10.0014, 0, 0
56.8268, 18.9018, 10.0014, 0, 0
56.8301, 18.9018, 10.0014, 0, 0
56.8335, 18.9018, 10.0014, 0, 0
56.8368, 18.9018, 10.0014, 0, 0
56.8402, 18.9018, 10.0014, 0, 0
56.8435, 18.9018, 10.0014, 0, 0
56.8468, 18.9018, 10.0014, 0, 0
56.8502, 18.9018, 10.0014, 0, 0
56.8535, 18.9018, 10.0014, 0, 0
56.8568, 18.9018, 10.0014, 0, 0
56.8602, 18.9018, 10.0014, 0, 0
56.8635, 18.9018, 10.0014, 0, 0
56.8668, 18.9018, 10.0014, 0, 0
56.8701, 18.9018, 10.0014, 0, 0
56.8735, 18.9018, 10.0014, 0, 0
56.8768, 18.9018, 10.0014, 0, 0
56.8802, 18.9018, 10.0014, 0, 0
56.8835, 18.9018, 10.0014, 0, 0
56.8868, 18.9018, 10.0014, 0, 0
56.8901, 18.9018, 10.0014, 0, 0
56.8935, 18.9018, 10.0014, 0, 0
56.8968, 18.9018, 10.0014, 0, 0
56.9001, 18.9018, 10.0014, 0, 0
56.9035, 18.9018, 10.0014, 0, 0
56.9068, 18.9018, 10.0014, 0, 0
56.9101, 18.9018, 10.0014, 0, 0
56.9134, 18.9018, 10.0014, 0, 0
56.9168, 18.9018, 10.0014, 0, 0
56.9201, 18.9018, 10.0014, 0, 0
56.9235, 18.9018, 10.0014, 0, 0
56.9268, 18.9018, 10.0014, 0, 0
56.9301, 18.9018, 10.0014, 0, 0
56.9335, 18.9018, 10.0014, 0, 0
56.9368, 18.9018, 10.0014, 0, 0
56.9401, 18.9018, 10.0014, 0, 0
56.9435, 18.9018, 10.0014, 0, 0
56.9468, 18.9018, 10.0014, 0, 0
56.9501, 18.9018, 10.0014, 0, 0
56.9535, 18.9018, 10.0014, 0, 0
56.9568, 18.9018, 10.0014, 0, 0
56.9601, 18.9018, 10.0014, 0, 0
56.9635, 18.9018, 10.0014, 0, 0
56.9668, 18.9018, 10.0014, 0, 0
56.9702, 18.9018, 10.0014, 0, 0
56.9734, 18.9018, 10.0014, 0, 0
56.9768, 18.9018, 10.0014, 0, 0
56.9801, 18.9018, 10.0014, 0, 0
56.9834, 18.9018, 10.0014, 0, 0
56.9868, 18.9018, 10.0014, 0, 0
56.9902, 18.9018, 10.0014, 0, 0
56.9935, 18.9018, 10.0014, 0, 0
56.9968, 18.9018, 10.0014, 0, 0
57.0001, 18.9018, 10.0014, 0, 0
57.0035, 18.9018, 10.0014, 0, 0
57.0068, 18.9018, 10.0014, 0, 0
57.0101, 18.9018, 10.0014, 0, 0
57.0135, 18.9018, 10.0014, 0, 0
57.0168, 18.9018, 10.0014, 0, 0
57.0201, 18.9018, 10.0014, 0, 0
57.0235, 18.9018, 10.0014, 0, 0
57.0268, 18.9018, 10.0014, 0, 0
57.0301, 18.9018, 10.0014, 0, 0
57.0335, 18.9018, 10.0014, 0, 0
57.0368, 18.9018, 10.0014, 0, 0
57.0401, 18.9018, 10.0014, 0, 0
57.0435, 18.9018, 10.0014, 0, 0
57.0468, 18.9018, 10.0014, 0, 0
57.0501, 18.9018, 10.0014, 0, 0
57.0535, 18.9018, 10.0014, 0, 0
57.0568, 18.9018, 10.0014, 0, 0
57.0601, 18.9018, 10.0014, 0, 0
57.0634, 18.9018, 10.0014, 0, 0
57.0668, 18.9018, 10.0014, 0, 0
57.0701, 18.9018, 10.0014, 0, 0
57.0734, 18.9018, 10.0014, 0, 0
57.0768, 18.9018, 10.0014, 0, 0
57.0801, 18.9018, 10.0014, 0, 0
57.0835, 18.9018, 10.0014, 0, 0
57.0868, 18.9018, 10.0014, 0, 0
57.0901, 18.9018, 10.0014, 0, 0
57.0935, 18.9018, 10.0014, 0, 0
57.0968, 18.9018, 10.0014, 0, 0
57.1001, 18.9018, 10.0014, 0, 0
57.1034, 18.9018, 10.0014, 0, 0
57.1068, 18.9018, 10.0014, 0, 0
57.1101, 18.9018, 10.0014, 0, 0
57.1135, 18.9018, 10.0014, 0, 0
57.1168, 18.9018, 10.0014, 0, 0
57.1201, 18.9018, 10.0014, 0, 0
57.1235, 18.9018, 10.0014, 0, 0
57.1268, 18.9018, 10.0014, 0, 0
57.1302, 18.9018, 10.0014, 0, 0
57.1335, 18.9018, 10.0014, 0, 0
57.1368, 18.9018, 10.0014, 0, 0
57.1401, 18.9018, 10.0014, 0, 0
57.1435, 18.9018, 10.0014, 0, 0
57.1468, 18.9018, 10.0014, 0, 0
57.1501, 18.9018, 10.0014, 0, 0
57.1535, 18.9018, 10.0014, 0, 0
57.1568, 18.9018, 10.0014, 0, 0
57.1601, 18.9018, 10.0014, 0, 0
57.1635, 18.9018, 10.0014, 0, 0
57.1668, 18.9018, 10.0014, 0, 0
57.1701, 18.9018, 10.0014, 0, 0
57.1735, 18.9018, 10.0014, 0, 0
57.1768, 18.9018, 10.0014, 0, 0
57.1801, 18.9018, 10.0014, 0, 0
57.1835, 18.9018, 10.0014, 0, 0
57.1868, 18.9018, 10.0014, 0, 0
57.1901, 18.9018, 10.0014, 0, 0
57.1934, 18.9018, 10.0014, 0, 0
57.1968, 18.9018, 10.0014, 0, 0
57.2001, 18.9018, 10.0014, 0, 0
57.2035, 18.9018, 10.0014, 0, 0
57.2068, 18.9018, 10.0014, 0, 0
57.2101, 18.9018, 10.0014, 0, 0
57.2134, 18.9018, 10.0014, 0, 0
57.2168, 18.9018, 10.0014, 0, 0
57.2201, 18.9018, 10.0014, 0, 0
57.2234, 18.9018, 10.0014, 0, 0
57.2268, 18.9018, 10.0014, 0, 0
57.2301, 18.9018, 10.0014, 0, 0
57.2335, 18.9018, 10.0014, 0, 0
57.2368, 18.9018, 10.0014, 0, 0
57.2401, 18.9018, 10.0014, 0, 0
57.2435, 18.9018, 10.0014, 0, 0
57.2468, 18.9018, 10.0014, 0, 0
57.2501, 18.9018, 10.0014, 0, 0
57.2535, 18.9018, 10.0014, 0, 0
57.2568, 18.9018, 10.0014, 0, 0
57.2601, 18.9018, 10.0014, 0, 0
57.2635, 18.9018, 10.0014, 0, 0
57.2668, 18.9018, 10.0014, 0, 0
57.2701, 18.9018, 10.0014, 0, 0
57.2735, 18.9018, 10.0014, 0, 0
57.2768, 18.9018, 10.0014, 0, 0
57.2801, 18.9018, 10.0014, 0, 0
57.2835, 18.9018, 10.0014, 0, 0
57.2868, 18.9018, 10.0014, 0, 0
57.2901, 18.9018, 10.0014, 0, 0
57.2935, 18.9018, 10.0014, 0, 0
57.2968, 18.9018, 10.0014, 0, 0
57.3001, 18.9018, 10.0014, 0, 0
57.3035, 18.9018, 10.0014, 0, 0
57.3068, 18.9018, 10.0014, 0, 0
57.3101, 18.9018, 10.0014, 0, 0
57.3134, 18.9018, 10.0014, 0, 0
57.3168, 18.9018, 10.0014, 0, 0
57.3201, 18.9018, 10.0014, 0, 0
57.3235, 18.9018, 10.0014, 0, 0
57.3268, 18.9018, 10.0014, 0, 0
57.3301, 18.9018, 10.0014, 0, 0
57.3335, 18.9018, 10.0014, 0, 0
57.3368, 18.9018, 10.0014, 0, 0
57.3401, 18.9018, 10.0014, 0, 0
57.3435, 18.9018, 10.0014, 0, 0
57.3468, 18.9018, 10.0014, 0, 0
57.3501, 18.9018, 10.0014, 0, 0
57.3534, 18.9018, 10.0014, 0, 0
57.3568, 18.9018, 10.0014, 0, 0
57.3601, 18.9018, 10.0014, 0, 0
57.3635, 18.9018, 10.0014, 0, 0
57.3668, 18.9018, 10.0014, 0, 0
57.3701, 18.9018, 10.0014, 0, 0
57.3735, 18.9018, 10.0014, 0, 0
57.3768, 18.9018, 10.0014, 0, 0
57.3801, 18.9018, 10.0014, 0, 0
57.3835, 18.9018, 10.0014, 0, 0
57.3867, 18.9018, 10.0014, 0, 0
57.3901, 18.9018, 10.0014, 0, 0
57.3935, 18.9018, 10.0014, 0, 0
57.3968, 18.9018, 10.0014, 0, 0
57.4001, 18.9018, 10.0014, 0, 0
57.4034, 18.9018, 10.0014, 0, 0
57.4068, 18.9018, 10.0014, 0, 0
57.4102, 18.9018, 10.0014, 0, 0
57.4135, 18.9018, 10.0014, 0, 0
57.4168, 18.9018, 10.0014, 0, 0
57.4201, 18.9018, 10.0014, 0, 0
57.4235, 18.9018, 10.0014, 0, 0
57.4268, 18.9018, 10.0014, 0, 0
57.4301, 18.9018, 10.0014, 0, 0
57.4335, 18.9018, 10.0014, 0, 0
57.4368, 18.9018, 10.0014, 0, 0
57.4401, 18.9018, 10.0014, 0, 0
57.4435, 18.9018, 10.0014, 0, 0
57.4468, 18.9018, 10.0014, 0, 0
57.4501, 18.9018, 10.0014, 0, 0
57.4535, 18.9018, 10.0014, 0, 0
57.4568, 18.9018, 10.0014, 0, 0
57.4601, 18.9018, 10.0014, 0, 0
57.4635, 18.9018, 10.0014, 0, 0
57.4668, 18.9018, 10.0014, 0, 0
57.4701, 18.9018, 10.0014, 0, 0
57.4735, 18.9018, 10.0014, 0, 0
57.4768, 18.9018, 10.0014, 0, 0
57.4801, 18.9018, 10.0014, 0, 0
57.4835, 18.9018, 10.0014, 0, 0
57.4868, 18.9018, 10.0014, 0, 0
57.4901, 18.9018, 10.0014, 0, 0
57.4935, 18.9018, 10.0014, 0, 0
57.4968, 18.9018, 10.0014, 0, 0
57.5001, 18.9018, 10.0014, 0, 0
57.5035, 18.9018, 10.0014, 0, 0
57.5068, 18.9018, 10.0014, 0, 0
57.5102, 18.9018, 10.0014, 0, 0
57.5135, 18.9018, 10.0014, 0, 0
57.5168, 18.9018, 10.0014, 0, 0
57.5201, 18.9018, 10.0014, 0, 0
57.5235, 18.9018, 10.0014, 0, 0
57.5268, 18.9018, 10.0014, 0, 0
57.5302, 18.9018, 10.0014, 0, 0
57.5335, 18.9018, 10.0014, 0, 0
57.5368, 18.9018, 10.0014, 0, 0
57.5401, 18.9018, 10.0014, 0, 0
57.5435, 18.9018, 10.0014, 0, 0
57.5468, 18.9018, 10.0014, 0, 0
57.5501, 18.9018, 10.0014, 0, 0
57.5535, 18.9018, 10.0014, 0, 0
57.5568, 18.9018, 10.0014, 0, 0
57.5601, 18.9018, 10.0014, 0, 0
57.5635, 18.9018, 10.0014, 0, 0
57.5668, 18.9018, 10.0014, 0, 0
57.5701, 18.9018, 10.0014, 0, 0
57.5735, 18.9018, 10.0014, 0, 0
57.5768, 18.9018, 10.0014, 0, 0
57.5801, 18.9018, 10.0014, 0, 0
57.5835, 18.9018, 10.0014, 0, 0
57.5868, 18.9018, 10.0014, 0, 0
57.5902, 18.9018, 10.0014, 0, 0
57.5935, 18.9018, 10.0014, 0, 0
57.5968, 18.9018, 10.0014, 0, 0
57.6001, 18.9018, 10.0014, 0, 0
