2.76566e-05, 0, 0, -nan, -nan
134.767, 0.308588, -8.19317e-05, 0, 0
134.77, 0.308588, -8.19317e-05, 0, 0
134.773, 0.308588, -8.19317e-05, 0, 0
134.777, 0.308588, -8.19317e-05, 0, 0
134.78, 0.308588, -8.19317e-05, 0, 0
134.783, 0.308588, -8.19317e-05, 0, 0
134.787, 0.308588, -8.19317e-05, 0, 0
134.79, 0.308588, -8.19317e-05, 0, 0
134.793, 0.308588, -8.19317e-05, 0, 0
134.797, 0.308588, -8.19317e-05, 0, 0
134.8, 0.308588, -8.19317e-05, 0, 0
134.803, 0.308588, -8.19317e-05, 0, 0
134.807, 0.308588, -8.19317e-05, 0, 0
134.81, 0.308588, -8.19317e-05, 0, 0
134.813, 0.308588, -8.19317e-05, 0, 0
134.817, 0.308588, -8.19317e-05, 0, 0
134.82, 0.308588, -8.19317e-05, 0, 0
134.823, 0.308588, -8.19317e-05, 0, 0
134.827, 0.308588, -8.19317e-05, 0, 0
134.83, 0.308588, -8.19317e-05, 0, 0
134.833, 0.308588, -8.19317e-05, 0, 0
134.837, 0.308588, -8.19317e-05, 0, 0
134.84, 0.308588, -8.19317e-05, 0, 0
134.843, 0.308588, -8.19317e-05, 0, 0
134.847, 0.308588, -8.19317e-05, 0, 0
134.85, 0.308588, -8.19317e-05, 0, 0
134.853, 0.308588, -8.19317e-05, 0, 0
134.857, 0.308588, -8.19317e-05, 0, 0
134.86, 0.308588, -8.19317e-05, 0, 0
134.863, 0.308588, -8.19317e-05, 0, 0
134.867, 0.308588, -8.19317e-05, 0, 0
134.87, 0.308588, -8.19317e-05, 0, 0
134.873, 0.308588, -8.19317e-05, 0, 0
134.877, 0.308588, -8.19317e-05, 0, 0
134.88, 0.308588, -8.19317e-05, 0, 0
134.883, 0.308588, -8.19317e-05, 0, 0
134.887, 0.308588, -8.19317e-05, 0, 0
134.89, 0.308588, -8.19317e-05, 0, 0
134.893, 0.308588, -8.19317e-05, 0, 0
134.897, 0.308588, -8.19317e-05, 0, 0
134.9, 0.308588, -8.19317e-05, 0, 0
134.903, 0.308588, -8.19317e-05, 0, 0
134.907, 0.308588, -8.19317e-05, 0, 0
134.91, 0.308588, -8.19317e-05, 0, 0
134.913, 0.308588, -8.19317e-05, 0, 0
134.917, 0.308588, -8.19317e-05, 0, 0
134.92, 0.308588, -8.19317e-05, 0, 0
134.923, 0.308588, -8.19317e-05, 0, 0
134.927, 0.308588, -8.19317e-05, 0, 0
134.93, 0.308588, -8.19317e-05, 0, 0
134.933, 0.308588, -8.19317e-05, 0, 0
134.937, 0.308588, -8.19317e-05, 0, 0
134.94, 0.308588, -8.19317e-05, 0, 0
134.943, 0.308588, -8.19317e-05, 0, 0
134.947, 0.308588, -8.19317e-05, 0, 0
134.95, 0.308588, -8.19317e-05, 0, 0
134.953, 0.308588, -8.19317e-05, 0, 0
134.957, 0.308588, -8.19317e-05, 0, 0
134.96, 0.308588, -8.19317e-05, 0, 0
134.963, 0.308588, -8.19317e-05, 0, 0
134.967, 0.308588, -8.19317e-05, 0, 0
134.97, 0.308588, -8.19317e-05, 0, 0
134.973, 0.308588, -8.19317e-05, 0, 0
134.977, 0.308588, -8.19317e-05, 0, 0
134.98, 0.308588, -8.19317e-05, 0, 0
134.983, 0.308588, -8.19317e-05, 0, 0
134.987, 0.308588, -8.19317e-05, 0, 0
134.99, 0.308588, -8.19317e-05, 0, 0
134.993, 0.308588, -8.19317e-05, 0, 0
134.997, 0.308588, -8.19317e-05, 0, 0
135, 0.308588, -8.19317e-05, 0, 0
135.003, 0.308588, -8.19317e-05, 0, 0
135.007, 0.308588, -8.19317e-05, 0, 0
135.01, 0.308588, -8.19317e-05, 0, 0
135.013, 0.308588, -8.19317e-05, 0, 0
135.017, 0.308588, -8.19317e-05, 0, 0
135.02, 0.308588, -8.19317e-05, 0, 0
135.023, 0.308588, -8.19317e-05, 0, 0
135.027, 0.308588, -8.19317e-05, 0, 0
135.03, 0.308588, -8.19317e-05, 0, 0
135.033, 0.308588, -8.19317e-05, 0, 0
135.037, 0.308588, -8.19317e-05, 0, 0
135.04, 0.308588, -8.19317e-05, 0, 0
135.043, 0.308588, -8.19317e-05, 0, 0
135.047, 0.308588, -8.19317e-05, 0, 0
135.05, 0.308588, -8.19317e-05, 0, 0
135.053, 0.308588, -8.19317e-05, 0, 0
135.057, 0.308588, -8.19317e-05, 0, 0
135.06, 0.308588, -8.19317e-05, 0, 0
135.063, 0.308588, -8.19317e-05, 0, 0
135.067, 0.308588, -8.19317e-05, 0, 0
135.07, 0.308588, -8.19317e-05, 0, 0
135.073, 0.308588, -8.19317e-05, 0, 0
135.077, 0.308588, -8.19317e-05, 0, 0
135.08, 0.308588, -8.19317e-05, 0, 0
135.083, 0.308588, -8.19317e-05, 0, 0
135.087, 0.308588, -8.19317e-05, 0, 0
135.09, 0.308588, -8.19317e-05, 0, 0
135.093, 0.308588, -8.19317e-05, 0, 0
135.097, 0.308588, -8.19317e-05, 0, 0
135.1, 0.308588, -8.19317e-05, 0, 0
135.103, 0.308588, -8.19317e-05, 0, 0
135.107, 0.308588, -8.19317e-05, 0, 0
135.11, 0.308588, -8.19317e-05, 0, 0
135.113, 0.308588, -8.19317e-05, 0, 0
135.117, 0.308588, -8.19317e-05, 0, 0
135.12, 0.308588, -8.19317e-05, 0, 0
135.123, 0.308588, -8.19317e-05, 0, 0
135.127, 0.308588, -8.19317e-05, 0, 0
135.13, 0.308588, -8.19317e-05, 0, 0
135.133, 0.308588, -8.19317e-05, 0, 0
135.137, 0.308588, -8.19317e-05, 0, 0
135.14, 0.308588, -8.19317e-05, 0, 0
135.143, 0.308588, -8.19317e-05, 0, 0
135.147, 0.308588, -8.19317e-05, 0, 0
135.15, 0.308588, -8.19317e-05, 0, 0
135.153, 0.308588, -8.19317e-05, 0, 0
135.157, 0.308588, -8.19317e-05, 0, 0
135.16, 0.308588, -8.19317e-05, 0, 0
135.163, 0.308588, -8.19317e-05, 0, 0
135.167, 0.308588, -8.19317e-05, 0, 0
135.17, 0.308588, -8.19317e-05, 0, 0
135.173, 0.308588, -8.19317e-05, 0, 0
135.177, 0.308588, -8.19317e-05, 0, 0
135.18, 0.308588, -8.19317e-05, 0, 0
135.183, 0.308588, -8.19317e-05, 0, 0
135.187, 0.308588, -8.19317e-05, 0, 0
135.19, 0.308588, -8.19317e-05, 0, 0
135.193, 0.308588, -8.19317e-05, 0, 0
135.197, 0.308588, -8.19317e-05, 0, 0
135.2, 0.308588, -8.19317e-05, 0, 0
135.203, 0.308588, -8.19317e-05, 0, 0
135.207, 0.308588, -8.19317e-05, 0, 0
135.21, 0.308588, -8.19317e-05, 0, 0
135.213, 0.308588, -8.19317e-05, 0, 0
135.217, 0.308588, -8.19317e-05, 0, 0
135.22, 0.308588, -8.19317e-05, 0, 0
135.223, 0.308588, -8.19317e-05, 0, 0
135.227, 0.308588, -8.19317e-05, 0, 0
135.23, 0.308588, -8.19317e-05, 0, 0
135.233, 0.308588, -8.19317e-05, 0, 0
135.237, 0.308588, -8.19317e-05, 0, 0
135.24, 0.308588, -8.19317e-05, 0, 0
135.243, 0.308588, -8.19317e-05, 0, 0
135.247, 0.308588, -8.19317e-05, 0, 0
135.25, 0.308588, -8.19317e-05, 0, 0
135.253, 0.308588, -8.19317e-05, 0, 0
135.257, 0.308588, -8.19317e-05, 0, 0
135.26, 0.308588, -8.19317e-05, 0, 0
135.263, 0.308588, -8.19317e-05, 0, 0
135.267, 0.308588, -8.19317e-05, 0, 0
135.27, 0.308588, -8.19317e-05, 0, 0
135.273, 0.308588, -8.19317e-05, 0, 0
135.277, 0.308588, -8.19317e-05, 0, 0
135.28, 0.308588, -8.19317e-05, 0, 0
135.283, 0.308588, -8.19317e-05, 0, 0
135.287, 0.308588, -8.19317e-05, 0, 0
135.29, 0.308588, -8.19317e-05, 0, 0
135.293, 0.308588, -8.19317e-05, 0, 0
135.297, 0.308588, -8.19317e-05, 0, 0
135.3, 0.308588, -8.19317e-05, 0, 0
135.303, 0.308588, -8.19317e-05, 0, 0
135.307, 0.308588, -8.19317e-05, 0, 0
135.31, 0.308588, -8.19317e-05, 0, 0
135.313, 0.308588, -8.19317e-05, 0, 0
135.317, 0.308588, -8.19317e-05, 0, 0
135.32, 0.308588, -8.19317e-05, 0, 0
135.323, 0.308588, -8.19317e-05, 0, 0
135.327, 0.308588, -8.19317e-05, 0, 0
135.33, 0.308588, -8.19317e-05, 0, 0
135.333, 0.308588, -8.19317e-05, 0, 0
135.337, 0.308588, -8.19317e-05, 0, 0
135.34, 0.308588, -8.19317e-05, 0, 0
135.343, 0.308588, -8.19317e-05, 0, 0
135.347, 0.308588, -8.19317e-05, 0, 0
135.35, 0.308588, -8.19317e-05, 0, 0
135.353, 0.308588, -8.19317e-05, 0, 0
135.357, 0.308588, -8.19317e-05, 0, 0
135.36, 0.308588, -8.19317e-05, 0, 0
135.363, 0.308588, -8.19317e-05, 0, 0
135.367, 0.308588, -8.19317e-05, 0, 0
135.37, 0.308588, -8.19317e-05, 0, 0
135.373, 0.308588, -8.19317e-05, 0, 0
135.377, 0.308588, -8.19317e-05, 0, 0
135.38, 0.308588, -8.19317e-05, 0, 0
135.383, 0.308588, -8.19317e-05, 0, 0
135.387, 0.308588, -8.19317e-05, 0, 0
135.39, 0.308588, -8.19317e-05, 0, 0
135.393, 0.308588, -8.19317e-05, 0, 0
135.397, 0.308588, -8.19317e-05, 0, 0
135.4, 0.308588, -8.19317e-05, 0, 0
135.403, 0.308588, -8.19317e-05, 0, 0
135.407, 0.308588, -8.19317e-05, 0, 0
135.41, 0.308588, -8.19317e-05, 0, 0
135.413, 0.308588, -8.19317e-05, 0, 0
135.417, 0.308588, -8.19317e-05, 0, 0
135.42, 0.308588, -8.19317e-05, 0, 0
135.423, 0.308588, -8.19317e-05, 0, 0
135.427, 0.308588, -8.19317e-05, 0, 0
135.43, 0.308588, -8.19317e-05, 0, 0
135.433, 0.308588, -8.19317e-05, 0, 0
135.437, 0.308588, -8.19317e-05, 0, 0
135.44, 0.308588, -8.19317e-05, 0, 0
135.443, 0.308588, -8.19317e-05, 0, 0
135.447, 0.308588, -8.19317e-05, 0, 0
135.45, 0.308588, -8.19317e-05, 0, 0
135.453, 0.308588, -8.19317e-05, 0, 0
135.457, 0.308588, -8.19317e-05, 0, 0
135.46, 0.308588, -8.19317e-05, 0, 0
135.463, 0.308588, -8.19317e-05, 0, 0
135.467, 0.308588, -8.19317e-05, 0, 0
135.47, 0.308588, -8.19317e-05, 0, 0
135.473, 0.308588, -8.19317e-05, 0, 0
135.477, 0.308588, -8.19317e-05, 0, 0
135.48, 0.308588, -8.19317e-05, 0, 0
135.483, 0.308588, -8.19317e-05, 0, 0
135.487, 0.308588, -8.19317e-05, 0, 0
135.49, 0.308588, -8.19317e-05, 0, 0
135.493, 0.308588, -8.19317e-05, 0, 0
135.497, 0.308588, -8.19317e-05, 0, 0
135.5, 0.308588, -8.19317e-05, 0, 0
135.503, 0.308588, -8.19317e-05, 0, 0
135.507, 0.308588, -8.19317e-05, 0, 0
135.51, 0.308588, -8.19317e-05, 0, 0
135.513, 0.308588, -8.19317e-05, 0, 0
135.517, 0.308588, -8.19317e-05, 0, 0
135.52, 0.308588, -8.19317e-05, 0, 0
135.523, 0.308588, -8.19317e-05, 0, 0
135.527, 0.308588, -8.19317e-05, 0, 0
135.53, 0.308588, -8.19317e-05, 0, 0
135.533, 0.308588, -8.19317e-05, 0, 0
135.537, 0.308588, -8.19317e-05, 0, 0
135.54, 0.308588, -8.19317e-05, 0, 0
135.543, 0.308588, -8.19317e-05, 0, 0
135.547, 0.308588, -8.19317e-05, 0, 0
135.55, 0.308588, -8.19317e-05, 0, 0
135.553, 0.308588, -8.19317e-05, 0, 0
135.557, 0.308588, -8.19317e-05, 0, 0
135.56, 0.308588, -8.19317e-05, 0, 0
135.563, 0.308588, -8.19317e-05, 0, 0
135.567, 0.308588, -8.19317e-05, 0, 0
135.57, 0.308588, -8.19317e-05, 0, 0
135.573, 0.308588, -8.19317e-05, 0, 0
135.577, 0.308588, -8.19317e-05, 0, 0
135.58, 0.308588, -8.19317e-05, 0, 0
135.583, 0.308588, -8.19317e-05, 0, 0
135.587, 0.308588, -8.19317e-05, 0, 0
135.59, 0.308588, -8.19317e-05, 0, 0
135.593, 0.308588, -8.19317e-05, 0, 0
135.597, 0.308588, -8.19317e-05, 0, 0
135.6, 0.308588, -8.19317e-05, 0, 0
135.603, 0.308588, -8.19317e-05, 0, 0
135.607, 0.308588, -8.19317e-05, 0, 0
135.61, 0.308588, -8.19317e-05, 0, 0
135.613, 0.308588, -8.19317e-05, 0, 0
135.617, 0.308588, -8.19317e-05, 0, 0
135.62, 0.308588, -8.19317e-05, 0, 0
135.623, 0.308588, -8.19317e-05, 0, 0
135.627, 0.308588, -8.19317e-05, 0, 0
135.63, 0.308588, -8.19317e-05, 0, 0
135.633, 0.308588, -8.19317e-05, 0, 0
135.637, 0.308588, -8.19317e-05, 0, 0
135.64, 0.308588, -8.19317e-05, 0, 0
135.643, 0.308588, -8.19317e-05, 0, 0
135.647, 0.308588, -8.19317e-05, 0, 0
135.65, 0.308588, -8.19317e-05, 0, 0
135.653, 0.308588, -8.19317e-05, 0, 0
135.657, 0.308588, -8.19317e-05, 0, 0
135.66, 0.308588, -8.19317e-05, 0, 0
135.663, 0.308588, -8.19317e-05, 0, 0
135.667, 0.308588, -8.19317e-05, 0, 0
135.67, 0.308588, -8.19317e-05, 0, 0
135.673, 0.308588, -8.19317e-05, 0, 0
135.677, 0.308588, -8.19317e-05, 0, 0
135.68, 0.308588, -8.19317e-05, 0, 0
135.683, 0.308588, -8.19317e-05, 0, 0
135.687, 0.308588, -8.19317e-05, 0, 0
135.69, 0.308588, -8.19317e-05, 0, 0
135.693, 0.308588, -8.19317e-05, 0, 0
135.697, 0.308588, -8.19317e-05, 0, 0
135.7, 0.308588, -8.19317e-05, 0, 0
135.703, 0.308588, -8.19317e-05, 0, 0
135.707, 0.308588, -8.19317e-05, 0, 0
135.71, 0.308588, -8.19317e-05, 0, 0
135.713, 0.308588, -8.19317e-05, 0, 0
135.717, 0.308588, -8.19317e-05, 0, 0
135.72, 0.308588, -8.19317e-05, 0, 0
135.723, 0.308588, -8.19317e-05, 0, 0
135.727, 0.308588, -8.19317e-05, 0, 0
135.73, 0.308588, -8.19317e-05, 0, 0
135.733, 0.308588, -8.19317e-05, 0, 0
135.737, 0.308588, -8.19317e-05, 0, 0
135.74, 0.308588, -8.19317e-05, 0, 0
135.743, 0.308588, -8.19317e-05, 0, 0
135.747, 0.308588, -8.19317e-05, 0, 0
135.75, 0.308588, -8.19317e-05, 0, 0
135.753, 0.308588, -8.19317e-05, 0, 0
135.757, 0.308588, -8.19317e-05, 0, 0
135.76, 0.308588, -8.19317e-05, 0, 0
135.763, 0.308588, -8.19317e-05, 0, 0
135.767, 0.308588, -8.19317e-05, 0, 0
135.77, 0.308588, -8.19317e-05, 0, 0
135.773, 0.308588, -8.19317e-05, 0, 0
135.777, 0.308588, -8.19317e-05, 0, 0
135.78, 0.308588, -8.19317e-05, 0, 0
135.783, 0.308588, -8.19317e-05, 0, 0
135.787, 0.308588, -8.19317e-05, 0, 0
135.79, 0.308588, -8.19317e-05, 0, 0
135.793, 0.308588, -8.19317e-05, 0, 0
135.797, 0.308588, -8.19317e-05, 0, 0
135.8, 0.308588, -8.19317e-05, 0, 0
135.803, 0.308588, -8.19317e-05, 0, 0
135.807, 0.308588, -8.19317e-05, 0, 0
135.81, 0.308588, -8.19317e-05, 0, 0
135.813, 0.308588, -8.19317e-05, 0, 0
135.817, 0.308588, -8.19317e-05, 0, 0
135.82, 0.308588, -8.19317e-05, 0, 0
135.823, 0.308588, -8.19317e-05, 0, 0
135.827, 0.308588, -8.19317e-05, 0, 0
135.83, 0.308588, -8.19317e-05, 0, 0
135.833, 0.308588, -8.19317e-05, 0, 0
135.837, 0.308588, -8.19317e-05, 0, 0
135.84, 0.308588, -8.19317e-05, 0, 0
135.843, 0.308588, -8.19317e-05, 0, 0
135.847, 0.308588, -8.19317e-05, 0, 0
135.85, 0.308588, -8.19317e-05, 0, 0
135.853, 0.308588, -8.19317e-05, 0, 0
135.857, 0.308588, -8.19317e-05, 0, 0
135.86, 0.308588, -8.19317e-05, 0, 0
135.863, 0.308588, -8.19317e-05, 0, 0
135.867, 0.308588, -8.19317e-05, 0, 0
135.87, 0.308588, -8.19317e-05, 0, 0
135.873, 0.308588, -8.19317e-05, 0, 0
135.877, 0.308588, -8.19317e-05, 0, 0
135.88, 0.308588, -8.19317e-05, 0, 0
135.883, 0.308588, -8.19317e-05, 0, 0
135.887, 0.308588, -8.19317e-05, 0, 0
135.89, 0.308588, -8.19317e-05, 0, 0
135.893, 0.308588, -8.19317e-05, 0, 0
135.897, 0.308588, -8.19317e-05, 0, 0
135.9, 0.308588, -8.19317e-05, 0, 0
135.903, 0.308588, -8.19317e-05, 0, 0
135.907, 0.308588, -8.19317e-05, 0, 0
135.91, 0.308588, -8.19317e-05, 0, 0
135.913, 0.308588, -8.19317e-05, 0, 0
135.917, 0.308588, -8.19317e-05, 0, 0
135.92, 0.308588, -8.19317e-05, 0, 0
135.923, 0.308588, -8.19317e-05, 0, 0
135.927, 0.308588, -8.19317e-05, 0, 0
135.93, 0.308588, -8.19317e-05, 0, 0
135.933, 0.308588, -8.19317e-05, 0, 0
135.937, 0.308588, -8.19317e-05, 0, 0
135.94, 0.308588, -8.19317e-05, 0, 0
135.943, 0.308588, -8.19317e-05, 0, 0
135.947, 0.308588, -8.19317e-05, 0, 0
135.95, 0.308588, -8.19317e-05, 0, 0
135.953, 0.308588, -8.19317e-05, 0, 0
135.957, 0.308588, -8.19317e-05, 0, 0
135.96, 0.308588, -8.19317e-05, 0, 0
135.963, 0.308588, -8.19317e-05, 0, 0
135.967, 0.308588, -8.19317e-05, 0, 0
135.97, 0.308588, -8.19317e-05, 0, 0
135.973, 0.308588, -8.19317e-05, 0, 0
135.977, 0.308588, -8.19317e-05, 0, 0
135.98, 0.308588, -8.19317e-05, 0, 0
135.983, 0.308588, -8.19317e-05, 0, 0
135.987, 0.308588, -8.19317e-05, 0, 0
135.99, 0.308588, -8.19317e-05, 0, 0
135.993, 0.308588, -8.19317e-05, 0, 0
135.997, 0.308588, -8.19317e-05, 0, 0
136, 0.308588, -8.19317e-05, 0, 0
136.003, 0.308588, -8.19317e-05, 0, 0
136.007, 0.308588, -8.19317e-05, 0, 0
136.01, 0.308588, -8.19317e-05, 0, 0
136.013, 0.308588, -8.19317e-05, 0, 0
136.017, 0.308588, -8.19317e-05, 0, 0
136.02, 0.308588, -8.19317e-05, 0, 0
136.023, 0.308588, -8.19317e-05, 0, 0
136.027, 0.308588, -8.19317e-05, 0, 0
136.03, 0.308588, -8.19317e-05, 0, 0
136.033, 0.308588, -8.19317e-05, 0, 0
136.037, 0.308588, -8.19317e-05, 0, 0
136.04, 0.308588, -8.19317e-05, 0, 0
136.043, 0.308588, -8.19317e-05, 0, 0
136.047, 0.308588, -8.19317e-05, 0, 0
136.05, 0.308588, -8.19317e-05, 0, 0
136.053, 0.308588, -8.19317e-05, 0, 0
136.057, 0.308588, -8.19317e-05, 0, 0
136.06, 0.308588, -8.19317e-05, 0, 0
136.063, 0.308588, -8.19317e-05, 0, 0
136.067, 0.308588, -8.19317e-05, 0, 0
136.07, 0.308588, -8.19317e-05, 0, 0
136.073, 0.308588, -8.19317e-05, 0, 0
136.077, 0.308588, -8.19317e-05, 0, 0
136.08, 0.308588, -8.19317e-05, 0, 0
136.083, 0.308588, -8.19317e-05, 0, 0
136.087, 0.308588, -8.19317e-05, 0, 0
136.09, 0.308588, -8.19317e-05, 0, 0
136.093, 0.308588, -8.19317e-05, 0, 0
136.097, 0.308588, -8.19317e-05, 0, 0
136.1, 0.308588, -8.19317e-05, 0, 0
136.103, 0.308588, -8.19317e-05, 0, 0
136.107, 0.308588, -8.19317e-05, 0, 0
136.11, 0.308588, -8.19317e-05, 0, 0
136.113, 0.308588, -8.19317e-05, 0, 0
136.117, 0.308588, -8.19317e-05, 0, 0
136.12, 0.308588, -8.19317e-05, 0, 0
136.123, 0.308588, -8.19317e-05, 0, 0
136.127, 0.308588, -8.19317e-05, 0, 0
136.13, 0.308588, -8.19317e-05, 0, 0
136.133, 0.308588, -8.19317e-05, 0, 0
136.137, 0.308588, -8.19317e-05, 0, 0
136.14, 0.308588, -8.19317e-05, 0, 0
136.143, 0.308588, -8.19317e-05, 0, 0
136.147, 0.308588, -8.19317e-05, 0, 0
136.15, 0.308588, -8.19317e-05, 0, 0
136.153, 0.308588, -8.19317e-05, 0, 0
136.157, 0.308588, -8.19317e-05, 0, 0
136.16, 0.308588, -8.19317e-05, 0, 0
136.164, 0.308588, -8.19317e-05, 0, 0
136.167, 0.308588, -8.19317e-05, 0, 0
136.17, 0.308588, -8.19317e-05, 0, 0
136.174, 0.308588, -8.19317e-05, 0, 0
136.177, 0.308588, -8.19317e-05, 0, 0
136.18, 0.308588, -8.19317e-05, 0, 0
136.183, 0.308588, -8.19317e-05, 0, 0
136.187, 0.308588, -8.19317e-05, 0, 0
136.19, 0.308588, -8.19317e-05, 0, 0
136.193, 0.308588, -8.19317e-05, 0, 0
136.197, 0.308588, -8.19317e-05, 0, 0
136.2, 0.308588, -8.19317e-05, 0, 0
136.203, 0.308588, -8.19317e-05, 0, 0
136.207, 0.308588, -8.19317e-05, 0, 0
136.21, 0.308588, -8.19317e-05, 0, 0
136.213, 0.308588, -8.19317e-05, 0, 0
136.217, 0.308588, -8.19317e-05, 0, 0
136.22, 0.308588, -8.19317e-05, 0, 0
136.223, 0.308588, -8.19317e-05, 0, 0
136.227, 0.308588, -8.19317e-05, 0, 0
136.23, 0.308588, -8.19317e-05, 0, 0
136.233, 0.308588, -8.19317e-05, 0, 0
136.237, 0.308588, -8.19317e-05, 0, 0
136.24, 0.308588, -8.19317e-05, 0, 0
136.243, 0.308588, -8.19317e-05, 0, 0
136.247, 0.308588, -8.19317e-05, 0, 0
136.25, 0.308588, -8.19317e-05, 0, 0
136.253, 0.308588, -8.19317e-05, 0, 0
136.257, 0.308588, -8.19317e-05, 0, 0
136.26, 0.308588, -8.19317e-05, 0, 0
136.263, 0.308588, -8.19317e-05, 0, 0
136.267, 0.308588, -8.19317e-05, 0, 0
136.27, 0.308588, -8.19317e-05, 0, 0
136.273, 0.308588, -8.19317e-05, 0, 0
136.277, 0.308588, -8.19317e-05, 0, 0
136.28, 0.308588, -8.19317e-05, 0, 0
136.283, 0.308588, -8.19317e-05, 0, 0
136.287, 0.308588, -8.19317e-05, 0, 0
136.29, 0.308588, -8.19317e-05, 0, 0
136.293, 0.308588, -8.19317e-05, 0, 0
136.297, 0.308588, -8.19317e-05, 0, 0
136.3, 0.308588, -8.19317e-05, 0, 0
136.303, 0.308588, -8.19317e-05, 0, 0
136.307, 0.308588, -8.19317e-05, 0, 0
136.31, 0.308588, -8.19317e-05, 0, 0
136.313, 0.308588, -8.19317e-05, 0, 0
136.317, 0.308588, -8.19317e-05, 0, 0
136.32, 0.308588, -8.19317e-05, 0, 0
136.323, 0.308588, -8.19317e-05, 0, 0
136.327, 0.308588, -8.19317e-05, 0, 0
136.33, 0.308588, -8.19317e-05, 0, 0
136.333, 0.308588, -8.19317e-05, 0, 0
136.337, 0.308588, -8.19317e-05, 0, 0
136.34, 0.308588, -8.19317e-05, 0, 0
136.343, 0.308588, -8.19317e-05, 0, 0
136.347, 0.308588, -8.19317e-05, 0, 0
136.35, 0.308588, -8.19317e-05, 0, 0
136.353, 0.308588, -8.19317e-05, 0, 0
136.357, 0.308588, -8.19317e-05, 0, 0
136.36, 0.308588, -8.19317e-05, 0, 0
136.363, 0.308588, -8.19317e-05, 0, 0
136.367, 0.308588, -8.19317e-05, 0, 0
136.37, 0.308588, -8.19317e-05, 0, 0
136.373, 0.308588, -8.19317e-05, 0, 0
136.377, 0.308588, -8.19317e-05, 0, 0
136.38, 0.308588, -8.19317e-05, 0, 0
136.383, 0.308588, -8.19317e-05, 0, 0
136.387, 0.308588, -8.19317e-05, 0, 0
136.39, 0.308588, -8.19317e-05, 0, 0
136.393, 0.308588, -8.19317e-05, 0, 0
136.397, 0.308588, -8.19317e-05, 0, 0
136.4, 0.308588, -8.19317e-05, 0, 0
136.403, 0.308588, -8.19317e-05, 0, 0
136.407, 0.308588, -8.19317e-05, 0, 0
136.41, 0.308588, -8.19317e-05, 0, 0
136.413, 0.308588, -8.19317e-05, 0, 0
136.417, 0.308588, -8.19317e-05, 0, 0
136.42, 0.308588, -8.19317e-05, 0, 0
136.423, 0.308588, -8.19317e-05, 0, 0
136.427, 0.308588, -8.19317e-05, 0, 0
136.43, 0.308588, -8.19317e-05, 0, 0
136.433, 0.308588, -8.19317e-05, 0, 0
136.437, 0.308588, -8.19317e-05, 0, 0
136.44, 0.308588, -8.19317e-05, 0, 0
136.443, 0.308588, -8.19317e-05, 0, 0
136.447, 0.308588, -8.19317e-05, 0, 0
136.45, 0.308588, -8.19317e-05, 0, 0
136.453, 0.308588, -8.19317e-05, 0, 0
136.457, 0.308588, -8.19317e-05, 0, 0
136.46, 0.308588, -8.19317e-05, 0, 0
136.463, 0.308588, -8.19317e-05, 0, 0
136.467, 0.308588, -8.19317e-05, 0, 0
136.47, 0.308588, -8.19317e-05, 0, 0
136.473, 0.308588, -8.19317e-05, 0, 0
136.477, 0.308588, -8.19317e-05, 0, 0
136.48, 0.308588, -8.19317e-05, 0, 0
136.483, 0.308588, -8.19317e-05, 0, 0
136.487, 0.308588, -8.19317e-05, 0, 0
136.49, 0.308588, -8.19317e-05, 0, 0
136.493, 0.308588, -8.19317e-05, 0, 0
136.497, 0.308588, -8.19317e-05, 0, 0
136.5, 0.308588, -8.19317e-05, 0, 0
136.503, 0.308588, -8.19317e-05, 0, 0
136.507, 0.308588, -8.19317e-05, 0, 0
136.51, 0.308588, -8.19317e-05, 0, 0
136.513, 0.308588, -8.19317e-05, 0, 0
136.517, 0.308588, -8.19317e-05, 0, 0
136.52, 0.308588, -8.19317e-05, 0, 0
136.523, 0.308588, -8.19317e-05, 0, 0
136.527, 0.308588, -8.19317e-05, 0, 0
136.53, 0.308588, -8.19317e-05, 0, 0
136.533, 0.308588, -8.19317e-05, 0, 0
136.537, 0.308588, -8.19317e-05, 0, 0
136.54, 0.308588, -8.19317e-05, 0, 0
136.543, 0.308588, -8.19317e-05, 0, 0
136.547, 0.308588, -8.19317e-05, 0, 0
136.55, 0.308588, -8.19317e-05, 0, 0
136.553, 0.308588, -8.19317e-05, 0, 0
136.557, 0.308588, -8.19317e-05, 0, 0
136.56, 0.308588, -8.19317e-05, 0, 0
136.563, 0.308588, -8.19317e-05, 0, 0
136.567, 0.308588, -8.19317e-05, 0, 0
136.57, 0.308588, -8.19317e-05, 0, 0
136.573, 0.308588, -8.19317e-05, 0, 0
136.577, 0.308588, -8.19317e-05, 0, 0
136.58, 0.308588, -8.19317e-05, 0, 0
136.583, 0.308588, -8.19317e-05, 0, 0
136.587, 0.308588, -8.19317e-05, 0, 0
136.59, 0.308588, -8.19317e-05, 0, 0
136.593, 0.308588, -8.19317e-05, 0, 0
136.597, 0.308588, -8.19317e-05, 0, 0
136.6, 0.308588, -8.19317e-05, 0, 0
136.604, 0.308588, -8.19317e-05, 0, 0
136.607, 0.308588, -8.19317e-05, 0, 0
136.61, 0.308588, -8.19317e-05, 0, 0
136.614, 0.308588, -8.19317e-05, 0, 0
136.617, 0.308588, -8.19317e-05, 0, 0
136.62, 0.308588, -8.19317e-05, 0, 0
136.624, 0.308588, -8.19317e-05, 0, 0
136.627, 0.308588, -8.19317e-05, 0, 0
