2.21729e-05, 0, 0, -nan, -nan
97.8034, 640.307, 3298.1, 0, 0
97.8068, 640.307, 3298.1, 0, 0
97.8101, 640.307, 3298.1, 0, 0
97.8135, 640.307, 3298.1, 0, 0
97.8168, 640.307, 3298.1, 0, 0
97.8201, 640.307, 3298.1, 0, 0
97.8234, 640.307, 3298.1, 0, 0
97.8268, 640.307, 3298.1, 0, 0
97.8301, 640.307, 3298.1, 0, 0
97.8335, 640.307, 3298.1, 0, 0
97.8368, 640.307, 3298.1, 0, 0
97.8401, 640.307, 3298.1, 0, 0
97.8435, 640.307, 3298.1, 0, 0
97.8468, 640.307, 3298.1, 0, 0
97.8501, 640.307, 3298.1, 0, 0
97.8534, 640.307, 3298.1, 0, 0
97.8568, 640.307, 3298.1, 0, 0
97.8601, 640.307, 3298.1, 0, 0
97.8635, 640.307, 3298.1, 0, 0
97.8668, 640.307, 3298.1, 0, 0
97.8701, 640.307, 3298.1, 0, 0
97.8735, 640.307, 3298.1, 0, 0
97.8768, 640.307, 3298.1, 0, 0
97.8801, 640.307, 3298.1, 0, 0
97.8834, 640.307, 3298.1, 0, 0
97.8868, 640.307, 3298.1, 0, 0
97.8901, 640.307, 3298.1, 0, 0
97.8935, 640.307, 3298.1, 0, 0
97.8968, 640.307, 3298.1, 0, 0
97.9001, 640.307, 3298.1, 0, 0
97.9035, 640.307, 3298.1, 0, 0
97.9068, 640.307, 3298.1, 0, 0
97.9101, 640.307, 3298.1, 0, 0
97.9135, 640.307, 3298.1, 0, 0
97.9168, 640.307, 3298.1, 0, 0
97.9202, 640.307, 3298.1, 0, 0
97.9234, 640.307, 3298.1, 0, 0
97.9268, 640.307, 3298.1, 0, 0
97.9301, 640.307, 3298.1, 0, 0
97.9334, 640.307, 3298.1, 0, 0
97.9368, 640.307, 3298.1, 0, 0
97.9401, 640.307, 3298.1, 0, 0
97.9434, 640.307, 3298.1, 0, 0
97.9468, 640.307, 3298.1, 0, 0
97.9501, 640.307, 3298.1, 0, 0
97.9534, 640.307, 3298.1, 0, 0
97.9568, 640.307, 3298.1, 0, 0
97.9601, 640.307, 3298.1, 0, 0
97.9634, 640.307, 3298.1, 0, 0
97.9668, 640.307, 3298.1, 0, 0
97.9701, 640.307, 3298.1, 0, 0
97.9734, 640.307, 3298.1, 0, 0
97.9768, 640.307, 3298.1, 0, 0
97.9801, 640.307, 3298.1, 0, 0
97.9834, 640.307, 3298.1, 0, 0
97.9868, 640.307, 3298.1, 0, 0
97.9901, 640.307, 3298.1, 0, 0
97.9934, 640.307, 3298.1, 0, 0
97.9968, 640.307, 3298.1, 0, 0
98.0001, 640.307, 3298.1, 0, 0
98.0034, 640.307, 3298.1, 0, 0
98.0068, 640.307, 3298.1, 0, 0
98.0101, 640.307, 3298.1, 0, 0
98.0134, 640.307, 3298.1, 0, 0
98.0168, 640.307, 3298.1, 0, 0
98.0201, 640.307, 3298.1, 0, 0
98.0235, 640.307, 3298.1, 0, 0
98.0268, 640.307, 3298.1, 0, 0
98.0301, 640.307, 3298.1, 0, 0
98.0334, 640.307, 3298.1, 0, 0
98.0368, 640.307, 3298.1, 0, 0
98.0401, 640.307, 3298.1, 0, 0
98.0434, 640.307, 3298.1, 0, 0
98.0468, 640.307, 3298.1, 0, 0
98.0501, 640.307, 3298.1, 0, 0
98.0534, 640.307, 3298.1, 0, 0
98.0568, 640.307, 3298.1, 0, 0
98.0601, 640.307, 3298.1, 0, 0
98.0634, 640.307, 3298.1, 0, 0
98.0668, 640.307, 3298.1, 0, 0
98.0701, 640.307, 3298.1, 0, 0
98.0735, 640.307, 3298.1, 0, 0
98.0768, 640.307, 3298.1, 0, 0
98.0801, 640.307, 3298.1, 0, 0
98.0834, 640.307, 3298.1, 0, 0
98.0868, 640.307, 3298.1, 0, 0
98.0901, 640.307, 3298.1, 0, 0
98.0934, 640.307, 3298.1, 0, 0
98.0968, 640.307, 3298.1, 0, 0
98.1001, 640.307, 3298.1, 0, 0
98.1034, 640.307, 3298.1, 0, 0
98.1068, 640.307, 3298.1, 0, 0
98.1101, 640.307, 3298.1, 0, 0
98.1134, 640.307, 3298.1, 0, 0
98.1167, 640.307, 3298.1, 0, 0
98.1201, 640.307, 3298.1, 0, 0
98.1234, 640.307, 3298.1, 0, 0
98.1268, 640.307, 3298.1, 0, 0
98.1301, 640.307, 3298.1, 0, 0
98.1334, 640.307, 3298.1, 0, 0
98.1368, 640.307, 3298.1, 0, 0
98.1401, 640.307, 3298.1, 0, 0
98.1434, 640.307, 3298.1, 0, 0
98.1468, 640.307, 3298.1, 0, 0
98.1501, 640.307, 3298.1, 0, 0
98.1534, 640.307, 3298.1, 0, 0
98.1568, 640.307, 3298.1, 0, 0
98.1601, 640.307, 3298.1, 0, 0
98.1634, 640.307, 3298.1, 0, 0
98.1668, 640.307, 3298.1, 0, 0
98.1701, 640.307, 3298.1, 0, 0
98.1734, 640.307, 3298.1, 0, 0
98.1768, 640.307, 3298.1, 0, 0
98.1801, 640.307, 3298.1, 0, 0
98.1834, 640.307, 3298.1, 0, 0
98.1868, 640.307, 3298.1, 0, 0
98.1901, 640.307, 3298.1, 0, 0
98.1934, 640.307, 3298.1, 0, 0
98.1968, 640.307, 3298.1, 0, 0
98.2001, 640.307, 3298.1, 0, 0
98.2034, 640.307, 3298.1, 0, 0
98.2068, 640.307, 3298.1, 0, 0
98.2101, 640.307, 3298.1, 0, 0
98.2134, 640.307, 3298.1, 0, 0
98.2168, 640.307, 3298.1, 0, 0
98.2201, 640.307, 3298.1, 0, 0
98.2234, 640.307, 3298.1, 0, 0
98.2268, 640.307, 3298.1, 0, 0
98.2301, 640.307, 3298.1, 0, 0
98.2334, 640.307, 3298.1, 0, 0
98.2368, 640.307, 3298.1, 0, 0
98.2401, 640.307, 3298.1, 0, 0
98.2434, 640.307, 3298.1, 0, 0
98.2468, 640.307, 3298.1, 0, 0
98.2501, 640.307, 3298.1, 0, 0
98.2534, 640.307, 3298.1, 0, 0
98.2568, 640.307, 3298.1, 0, 0
98.2601, 640.307, 3298.1, 0, 0
98.2634, 640.307, 3298.1, 0, 0
98.2668, 640.307, 3298.1, 0, 0
98.2701, 640.307, 3298.1, 0, 0
98.2734, 640.307, 3298.1, 0, 0
98.2768, 640.307, 3298.1, 0, 0
98.2801, 640.307, 3298.1, 0, 0
98.2834, 640.307, 3298.1, 0, 0
98.2868, 640.307, 3298.1, 0, 0
98.2901, 640.307, 3298.1, 0, 0
98.2934, 640.307, 3298.1, 0, 0
98.2968, 640.307, 3298.1, 0, 0
98.3001, 640.307, 3298.1, 0, 0
98.3034, 640.307, 3298.1, 0, 0
98.3068, 640.307, 3298.1, 0, 0
98.3101, 640.307, 3298.1, 0, 0
98.3134, 640.307, 3298.1, 0, 0
98.3168, 640.307, 3298.1, 0, 0
98.3201, 640.307, 3298.1, 0, 0
98.3234, 640.307, 3298.1, 0, 0
98.3268, 640.307, 3298.1, 0, 0
98.3301, 640.307, 3298.1, 0, 0
98.3334, 640.307, 3298.1, 0, 0
98.3368, 640.307, 3298.1, 0, 0
98.3401, 640.307, 3298.1, 0, 0
98.3434, 640.307, 3298.1, 0, 0
98.3468, 640.307, 3298.1, 0, 0
98.3501, 640.307, 3298.1, 0, 0
98.3534, 640.307, 3298.1, 0, 0
98.3568, 640.307, 3298.1, 0, 0
98.3601, 640.307, 3298.1, 0, 0
98.3634, 640.307, 3298.1, 0, 0
98.3668, 640.307, 3298.1, 0, 0
98.3701, 640.307, 3298.1, 0, 0
98.3735, 640.307, 3298.1, 0, 0
98.3768, 640.307, 3298.1, 0, 0
98.3801, 640.307, 3298.1, 0, 0
98.3835, 640.307, 3298.1, 0, 0
98.3868, 640.307, 3298.1, 0, 0
98.3902, 640.307, 3298.1, 0, 0
98.3935, 640.307, 3298.1, 0, 0
98.3968, 640.307, 3298.1, 0, 0
98.4001, 640.307, 3298.1, 0, 0
98.4035, 640.307, 3298.1, 0, 0
98.4068, 640.307, 3298.1, 0, 0
98.4101, 640.307, 3298.1, 0, 0
98.4134, 640.307, 3298.1, 0, 0
98.4168, 640.307, 3298.1, 0, 0
98.4202, 640.307, 3298.1, 0, 0
98.4234, 640.307, 3298.1, 0, 0
98.4268, 640.307, 3298.1, 0, 0
98.4301, 640.307, 3298.1, 0, 0
98.4334, 640.307, 3298.1, 0, 0
98.4368, 640.307, 3298.1, 0, 0
98.4401, 640.307, 3298.1, 0, 0
98.4435, 640.307, 3298.1, 0, 0
98.4468, 640.307, 3298.1, 0, 0
98.4501, 640.307, 3298.1, 0, 0
98.4534, 640.307, 3298.1, 0, 0
98.4568, 640.307, 3298.1, 0, 0
98.4601, 640.307, 3298.1, 0, 0
98.4634, 640.307, 3298.1, 0, 0
98.4668, 640.307, 3298.1, 0, 0
98.4701, 640.307, 3298.1, 0, 0
98.4734, 640.307, 3298.1, 0, 0
98.4768, 640.307, 3298.1, 0, 0
98.4801, 640.307, 3298.1, 0, 0
98.4834, 640.307, 3298.1, 0, 0
98.4868, 640.307, 3298.1, 0, 0
98.4901, 640.307, 3298.1, 0, 0
98.4935, 640.307, 3298.1, 0, 0
98.4968, 640.307, 3298.1, 0, 0
98.5001, 640.307, 3298.1, 0, 0
98.5034, 640.307, 3298.1, 0, 0
98.5068, 640.307, 3298.1, 0, 0
98.5101, 640.307, 3298.1, 0, 0
98.5135, 640.307, 3298.1, 0, 0
98.5168, 640.307, 3298.1, 0, 0
98.5201, 640.307, 3298.1, 0, 0
98.5237, 640.307, 3298.1, 0, 0
98.5267, 640.307, 3298.1, 0, 0
98.5301, 640.307, 3298.1, 0, 0
98.5334, 640.307, 3298.1, 0, 0
98.5367, 640.307, 3298.1, 0, 0
98.5401, 640.307, 3298.1, 0, 0
98.5434, 640.307, 3298.1, 0, 0
98.5468, 640.307, 3298.1, 0, 0
98.5501, 640.307, 3298.1, 0, 0
98.5534, 640.307, 3298.1, 0, 0
98.5567, 640.307, 3298.1, 0, 0
98.5601, 640.307, 3298.1, 0, 0
98.5634, 640.307, 3298.1, 0, 0
98.5668, 640.307, 3298.1, 0, 0
98.5701, 640.307, 3298.1, 0, 0
98.5735, 640.307, 3298.1, 0, 0
98.5768, 640.307, 3298.1, 0, 0
98.5801, 640.307, 3298.1, 0, 0
98.5834, 640.307, 3298.1, 0, 0
98.5868, 640.307, 3298.1, 0, 0
98.5901, 640.307, 3298.1, 0, 0
98.5934, 640.307, 3298.1, 0, 0
98.5968, 640.307, 3298.1, 0, 0
98.6001, 640.307, 3298.1, 0, 0
98.6034, 640.307, 3298.1, 0, 0
98.6068, 640.307, 3298.1, 0, 0
98.6101, 640.307, 3298.1, 0, 0
98.6134, 640.307, 3298.1, 0, 0
98.6168, 640.307, 3298.1, 0, 0
98.6201, 640.307, 3298.1, 0, 0
98.6234, 640.307, 3298.1, 0, 0
98.6268, 640.307, 3298.1, 0, 0
98.6301, 640.307, 3298.1, 0, 0
98.6335, 640.307, 3298.1, 0, 0
98.6368, 640.307, 3298.1, 0, 0
98.6401, 640.307, 3298.1, 0, 0
98.6434, 640.307, 3298.1, 0, 0
98.6468, 640.307, 3298.1, 0, 0
98.6501, 640.307, 3298.1, 0, 0
98.6535, 640.307, 3298.1, 0, 0
98.6568, 640.307, 3298.1, 0, 0
98.6601, 640.307, 3298.1, 0, 0
98.6634, 640.307, 3298.1, 0, 0
98.6668, 640.307, 3298.1, 0, 0
98.6701, 640.307, 3298.1, 0, 0
98.6734, 640.307, 3298.1, 0, 0
98.6768, 640.307, 3298.1, 0, 0
98.6801, 640.307, 3298.1, 0, 0
98.6834, 640.307, 3298.1, 0, 0
98.6868, 640.307, 3298.1, 0, 0
98.6901, 640.307, 3298.1, 0, 0
98.6934, 640.307, 3298.1, 0, 0
98.6968, 640.307, 3298.1, 0, 0
98.7001, 640.307, 3298.1, 0, 0
98.7034, 640.307, 3298.1, 0, 0
98.7068, 640.307, 3298.1, 0, 0
98.7101, 640.307, 3298.1, 0, 0
98.7134, 640.307, 3298.1, 0, 0
98.7168, 640.307, 3298.1, 0, 0
98.7201, 640.307, 3298.1, 0, 0
98.7235, 640.307, 3298.1, 0, 0
98.7268, 640.307, 3298.1, 0, 0
98.7301, 640.307, 3298.1, 0, 0
98.7335, 640.307, 3298.1, 0, 0
98.7368, 640.307, 3298.1, 0, 0
98.7401, 640.307, 3298.1, 0, 0
98.7434, 640.307, 3298.1, 0, 0
98.7467, 640.307, 3298.1, 0, 0
98.7501, 640.307, 3298.1, 0, 0
98.7534, 640.307, 3298.1, 0, 0
98.7568, 640.307, 3298.1, 0, 0
98.7601, 640.307, 3298.1, 0, 0
98.7634, 640.307, 3298.1, 0, 0
98.7668, 640.307, 3298.1, 0, 0
98.7701, 640.307, 3298.1, 0, 0
98.7735, 640.307, 3298.1, 0, 0
98.7768, 640.307, 3298.1, 0, 0
98.7801, 640.307, 3298.1, 0, 0
98.7834, 640.307, 3298.1, 0, 0
98.7868, 640.307, 3298.1, 0, 0
98.7901, 640.307, 3298.1, 0, 0
98.7935, 640.307, 3298.1, 0, 0
98.7968, 640.307, 3298.1, 0, 0
98.8001, 640.307, 3298.1, 0, 0
98.8035, 640.307, 3298.1, 0, 0
98.8068, 640.307, 3298.1, 0, 0
98.8102, 640.307, 3298.1, 0, 0
98.8134, 640.307, 3298.1, 0, 0
98.8167, 640.307, 3298.1, 0, 0
98.8201, 640.307, 3298.1, 0, 0
98.8234, 640.307, 3298.1, 0, 0
98.8268, 640.307, 3298.1, 0, 0
98.8301, 640.307, 3298.1, 0, 0
98.8334, 640.307, 3298.1, 0, 0
98.8368, 640.307, 3298.1, 0, 0
98.8401, 640.307, 3298.1, 0, 0
98.8434, 640.307, 3298.1, 0, 0
98.8468, 640.307, 3298.1, 0, 0
98.8501, 640.307, 3298.1, 0, 0
98.8534, 640.307, 3298.1, 0, 0
98.8568, 640.307, 3298.1, 0, 0
98.8601, 640.307, 3298.1, 0, 0
98.8634, 640.307, 3298.1, 0, 0
98.8668, 640.307, 3298.1, 0, 0
98.8701, 640.307, 3298.1, 0, 0
98.8734, 640.307, 3298.1, 0, 0
98.8768, 640.307, 3298.1, 0, 0
98.8801, 640.307, 3298.1, 0, 0
98.8834, 640.307, 3298.1, 0, 0
98.8868, 640.307, 3298.1, 0, 0
98.8901, 640.307, 3298.1, 0, 0
98.8934, 640.307, 3298.1, 0, 0
98.8968, 640.307, 3298.1, 0, 0
98.9001, 640.307, 3298.1, 0, 0
98.9034, 640.307, 3298.1, 0, 0
98.9068, 640.307, 3298.1, 0, 0
98.9101, 640.307, 3298.1, 0, 0
98.9134, 640.307, 3298.1, 0, 0
98.9168, 640.307, 3298.1, 0, 0
98.9201, 640.307, 3298.1, 0, 0
98.9235, 640.307, 3298.1, 0, 0
98.9268, 640.307, 3298.1, 0, 0
98.9301, 640.307, 3298.1, 0, 0
98.9334, 640.307, 3298.1, 0, 0
98.9368, 640.307, 3298.1, 0, 0
98.9401, 640.307, 3298.1, 0, 0
98.9434, 640.307, 3298.1, 0, 0
98.9468, 640.307, 3298.1, 0, 0
98.9501, 640.307, 3298.1, 0, 0
98.9534, 640.307, 3298.1, 0, 0
98.9568, 640.307, 3298.1, 0, 0
98.9601, 640.307, 3298.1, 0, 0
98.9634, 640.307, 3298.1, 0, 0
98.9668, 640.307, 3298.1, 0, 0
98.9701, 640.307, 3298.1, 0, 0
98.9734, 640.307, 3298.1, 0, 0
98.9768, 640.307, 3298.1, 0, 0
98.9801, 640.307, 3298.1, 0, 0
98.9834, 640.307, 3298.1, 0, 0
98.9868, 640.307, 3298.1, 0, 0
98.9901, 640.307, 3298.1, 0, 0
98.9934, 640.307, 3298.1, 0, 0
98.9968, 640.307, 3298.1, 0, 0
99.0001, 640.307, 3298.1, 0, 0
99.0034, 640.307, 3298.1, 0, 0
99.0067, 640.307, 3298.1, 0, 0
99.0101, 640.307, 3298.1, 0, 0
99.0135, 640.307, 3298.1, 0, 0
99.0168, 640.307, 3298.1, 0, 0
99.0201, 640.307, 3298.1, 0, 0
99.0234, 640.307, 3298.1, 0, 0
99.0268, 640.307, 3298.1, 0, 0
99.0301, 640.307, 3298.1, 0, 0
99.0334, 640.307, 3298.1, 0, 0
99.0368, 640.307, 3298.1, 0, 0
99.0401, 640.307, 3298.1, 0, 0
99.0435, 640.307, 3298.1, 0, 0
99.0468, 640.307, 3298.1, 0, 0
99.0501, 640.307, 3298.1, 0, 0
99.0534, 640.307, 3298.1, 0, 0
99.0568, 640.307, 3298.1, 0, 0
99.0601, 640.307, 3298.1, 0, 0
99.0634, 640.307, 3298.1, 0, 0
99.0668, 640.307, 3298.1, 0, 0
99.0701, 640.307, 3298.1, 0, 0
99.0735, 640.307, 3298.1, 0, 0
99.0768, 640.307, 3298.1, 0, 0
99.0801, 640.307, 3298.1, 0, 0
99.0835, 640.307, 3298.1, 0, 0
99.0868, 640.307, 3298.1, 0, 0
99.0901, 640.307, 3298.1, 0, 0
99.0935, 640.307, 3298.1, 0, 0
99.0968, 640.307, 3298.1, 0, 0
99.1001, 640.307, 3298.1, 0, 0
99.1035, 640.307, 3298.1, 0, 0
99.1068, 640.307, 3298.1, 0, 0
99.1101, 640.307, 3298.1, 0, 0
99.1134, 640.307, 3298.1, 0, 0
99.1168, 640.307, 3298.1, 0, 0
99.1201, 640.307, 3298.1, 0, 0
99.1234, 640.307, 3298.1, 0, 0
99.1267, 640.307, 3298.1, 0, 0
99.1301, 640.307, 3298.1, 0, 0
99.1335, 640.307, 3298.1, 0, 0
99.1368, 640.307, 3298.1, 0, 0
99.1401, 640.307, 3298.1, 0, 0
99.1434, 640.307, 3298.1, 0, 0
99.1468, 640.307, 3298.1, 0, 0
99.1501, 640.307, 3298.1, 0, 0
99.1534, 640.307, 3298.1, 0, 0
99.1568, 640.307, 3298.1, 0, 0
99.1601, 640.307, 3298.1, 0, 0
99.1634, 640.307, 3298.1, 0, 0
99.1668, 640.307, 3298.1, 0, 0
99.1701, 640.307, 3298.1, 0, 0
99.1734, 640.307, 3298.1, 0, 0
99.1768, 640.307, 3298.1, 0, 0
99.1801, 640.307, 3298.1, 0, 0
99.1834, 640.307, 3298.1, 0, 0
99.1867, 640.307, 3298.1, 0, 0
99.1901, 640.307, 3298.1, 0, 0
99.1934, 640.307, 3298.1, 0, 0
99.1968, 640.307, 3298.1, 0, 0
99.2001, 640.307, 3298.1, 0, 0
99.2034, 640.307, 3298.1, 0, 0
99.2068, 640.307, 3298.1, 0, 0
99.2101, 640.307, 3298.1, 0, 0
99.2135, 640.307, 3298.1, 0, 0
99.2168, 640.307, 3298.1, 0, 0
99.2202, 640.307, 3298.1, 0, 0
99.2235, 640.307, 3298.1, 0, 0
99.2268, 640.307, 3298.1, 0, 0
99.2301, 640.307, 3298.1, 0, 0
99.2335, 640.307, 3298.1, 0, 0
99.2368, 640.307, 3298.1, 0, 0
99.2401, 640.307, 3298.1, 0, 0
99.2435, 640.307, 3298.1, 0, 0
99.2468, 640.307, 3298.1, 0, 0
99.2501, 640.307, 3298.1, 0, 0
99.2535, 640.307, 3298.1, 0, 0
99.2568, 640.307, 3298.1, 0, 0
99.2601, 640.307, 3298.1, 0, 0
99.2635, 640.307, 3298.1, 0, 0
99.2668, 640.307, 3298.1, 0, 0
99.2702, 640.307, 3298.1, 0, 0
99.2735, 640.307, 3298.1, 0, 0
99.2768, 640.307, 3298.1, 0, 0
99.2801, 640.307, 3298.1, 0, 0
99.2835, 640.307, 3298.1, 0, 0
99.2868, 640.307, 3298.1, 0, 0
99.2901, 640.307, 3298.1, 0, 0
99.2935, 640.307, 3298.1, 0, 0
99.2968, 640.307, 3298.1, 0, 0
99.3002, 640.307, 3298.1, 0, 0
99.3035, 640.307, 3298.1, 0, 0
99.3068, 640.307, 3298.1, 0, 0
99.3101, 640.307, 3298.1, 0, 0
99.3135, 640.307, 3298.1, 0, 0
99.3168, 640.307, 3298.1, 0, 0
99.3202, 640.307, 3298.1, 0, 0
99.3234, 640.307, 3298.1, 0, 0
99.3268, 640.307, 3298.1, 0, 0
99.3302, 640.307, 3298.1, 0, 0
99.3335, 640.307, 3298.1, 0, 0
99.3368, 640.307, 3298.1, 0, 0
99.3402, 640.307, 3298.1, 0, 0
99.3435, 640.307, 3298.1, 0, 0
99.3468, 640.307, 3298.1, 0, 0
99.3502, 640.307, 3298.1, 0, 0
99.3535, 640.307, 3298.1, 0, 0
99.3568, 640.307, 3298.1, 0, 0
99.3602, 640.307, 3298.1, 0, 0
99.3635, 640.307, 3298.1, 0, 0
99.3668, 640.307, 3298.1, 0, 0
99.3701, 640.307, 3298.1, 0, 0
99.3734, 640.307, 3298.1, 0, 0
99.3768, 640.307, 3298.1, 0, 0
99.3801, 640.307, 3298.1, 0, 0
99.3834, 640.307, 3298.1, 0, 0
99.3868, 640.307, 3298.1, 0, 0
99.3901, 640.307, 3298.1, 0, 0
99.3934, 640.307, 3298.1, 0, 0
99.3968, 640.307, 3298.1, 0, 0
99.4001, 640.307, 3298.1, 0, 0
99.4034, 640.307, 3298.1, 0, 0
99.4068, 640.307, 3298.1, 0, 0
99.4101, 640.307, 3298.1, 0, 0
99.4134, 640.307, 3298.1, 0, 0
99.4168, 640.307, 3298.1, 0, 0
99.4201, 640.307, 3298.1, 0, 0
99.4234, 640.307, 3298.1, 0, 0
99.4268, 640.307, 3298.1, 0, 0
99.4301, 640.307, 3298.1, 0, 0
99.4334, 640.307, 3298.1, 0, 0
99.4368, 640.307, 3298.1, 0, 0
99.4401, 640.307, 3298.1, 0, 0
99.4434, 640.307, 3298.1, 0, 0
99.4468, 640.307, 3298.1, 0, 0
99.4501, 640.307, 3298.1, 0, 0
99.4534, 640.307, 3298.1, 0, 0
99.4568, 640.307, 3298.1, 0, 0
99.4601, 640.307, 3298.1, 0, 0
99.4634, 640.307, 3298.1, 0, 0
99.4668, 640.307, 3298.1, 0, 0
99.4701, 640.307, 3298.1, 0, 0
99.4734, 640.307, 3298.1, 0, 0
99.4768, 640.307, 3298.1, 0, 0
99.4801, 640.307, 3298.1, 0, 0
99.4834, 640.307, 3298.1, 0, 0
99.4867, 640.307, 3298.1, 0, 0
99.4901, 640.307, 3298.1, 0, 0
99.4934, 640.307, 3298.1, 0, 0
99.4968, 640.307, 3298.1, 0, 0
99.5001, 640.307, 3298.1, 0, 0
99.5035, 640.307, 3298.1, 0, 0
99.5068, 640.307, 3298.1, 0, 0
99.5101, 640.307, 3298.1, 0, 0
99.5134, 640.307, 3298.1, 0, 0
99.5168, 640.307, 3298.1, 0, 0
99.5201, 640.307, 3298.1, 0, 0
99.5235, 640.307, 3298.1, 0, 0
99.5268, 640.307, 3298.1, 0, 0
99.5301, 640.307, 3298.1, 0, 0
99.5334, 640.307, 3298.1, 0, 0
99.5368, 640.307, 3298.1, 0, 0
99.5401, 640.307, 3298.1, 0, 0
99.5434, 640.307, 3298.1, 0, 0
99.5468, 640.307, 3298.1, 0, 0
99.5501, 640.307, 3298.1, 0, 0
99.5534, 640.307, 3298.1, 0, 0
99.5568, 640.307, 3298.1, 0, 0
99.5601, 640.307, 3298.1, 0, 0
99.5634, 640.307, 3298.1, 0, 0
99.5668, 640.307, 3298.1, 0, 0
99.5701, 640.307, 3298.1, 0, 0
99.5734, 640.307, 3298.1, 0, 0
99.5768, 640.307, 3298.1, 0, 0
99.5801, 640.307, 3298.1, 0, 0
99.5834, 640.307, 3298.1, 0, 0
99.5868, 640.307, 3298.1, 0, 0
99.5901, 640.307, 3298.1, 0, 0
99.5934, 640.307, 3298.1, 0, 0
99.5968, 640.307, 3298.1, 0, 0
99.6001, 640.307, 3298.1, 0, 0
99.6034, 640.307, 3298.1, 0, 0
99.6068, 640.307, 3298.1, 0, 0
99.6101, 640.307, 3298.1, 0, 0
99.6134, 640.307, 3298.1, 0, 0
99.6168, 640.307, 3298.1, 0, 0
99.6201, 640.307, 3298.1, 0, 0
99.6234, 640.307, 3298.1, 0, 0
99.6268, 640.307, 3298.1, 0, 0
99.6301, 640.307, 3298.1, 0, 0
99.6335, 640.307, 3298.1, 0, 0
99.6368, 640.307, 3298.1, 0, 0
99.6401, 640.307, 3298.1, 0, 0
99.6434, 640.307, 3298.1, 0, 0
99.6468, 640.307, 3298.1, 0, 0
99.6501, 640.307, 3298.1, 0, 0
99.6535, 640.307, 3298.1, 0, 0
99.6568, 640.307, 3298.1, 0, 0
99.6602, 640.307, 3298.1, 0, 0
99.6635, 640.307, 3298.1, 0, 0
99.6667, 640.307, 3298.1, 0, 0
99.6701, 640.307, 3298.1, 0, 0
99.6734, 640.307, 3298.1, 0, 0
99.6768, 640.307, 3298.1, 0, 0
99.6801, 640.307, 3298.1, 0, 0
99.6835, 640.307, 3298.1, 0, 0
99.6868, 640.307, 3298.1, 0, 0
99.6902, 640.307, 3298.1, 0, 0
99.6935, 640.307, 3298.1, 0, 0
99.6968, 640.307, 3298.1, 0, 0
99.7001, 640.307, 3298.1, 0, 0
99.7035, 640.307, 3298.1, 0, 0
99.7068, 640.307, 3298.1, 0, 0
99.7102, 640.307, 3298.1, 0, 0
99.7135, 640.307, 3298.1, 0, 0
99.7168, 640.307, 3298.1, 0, 0
99.7201, 640.307, 3298.1, 0, 0
99.7235, 640.307, 3298.1, 0, 0
99.7268, 640.307, 3298.1, 0, 0
99.7301, 640.307, 3298.1, 0, 0
99.7335, 640.307, 3298.1, 0, 0
99.7368, 640.307, 3298.1, 0, 0
99.7401, 640.307, 3298.1, 0, 0
99.7435, 640.307, 3298.1, 0, 0
99.7468, 640.307, 3298.1, 0, 0
99.7501, 640.307, 3298.1, 0, 0
99.7534, 640.307, 3298.1, 0, 0
99.7568, 640.307, 3298.1, 0, 0
99.7601, 640.307, 3298.1, 0, 0
99.7635, 640.307, 3298.1, 0, 0
99.7668, 640.307, 3298.1, 0, 0
99.7702, 640.307, 3298.1, 0, 0
99.7735, 640.307, 3298.1, 0, 0
99.7768, 640.307, 3298.1, 0, 0
99.7801, 640.307, 3298.1, 0, 0
99.7835, 640.307, 3298.1, 0, 0
99.7868, 640.307, 3298.1, 0, 0
99.7901, 640.307, 3298.1, 0, 0
99.7935, 640.307, 3298.1, 0, 0
99.7968, 640.307, 3298.1, 0, 0
99.8001, 640.307, 3298.1, 0, 0
99.8035, 640.307, 3298.1, 0, 0
99.8068, 640.307, 3298.1, 0, 0
99.8101, 640.307, 3298.1, 0, 0
99.8135, 640.307, 3298.1, 0, 0
99.8168, 640.307, 3298.1, 0, 0
99.8201, 640.307, 3298.1, 0, 0
99.8235, 640.307, 3298.1, 0, 0
99.8267, 640.307, 3298.1, 0, 0
99.8301, 640.307, 3298.1, 0, 0
99.8335, 640.307, 3298.1, 0, 0
99.8368, 640.307, 3298.1, 0, 0
99.8401, 640.307, 3298.1, 0, 0
99.8434, 640.307, 3298.1, 0, 0
99.8468, 640.307, 3298.1, 0, 0
99.8501, 640.307, 3298.1, 0, 0
99.8534, 640.307, 3298.1, 0, 0
99.8568, 640.307, 3298.1, 0, 0
99.8601, 640.307, 3298.1, 0, 0
99.8635, 640.307, 3298.1, 0, 0
99.8668, 640.307, 3298.1, 0, 0
99.8701, 640.307, 3298.1, 0, 0
99.8735, 640.307, 3298.1, 0, 0
99.8768, 640.307, 3298.1, 0, 0
99.8801, 640.307, 3298.1, 0, 0
99.8834, 640.307, 3298.1, 0, 0
99.8868, 640.307, 3298.1, 0, 0
99.8901, 640.307, 3298.1, 0, 0
99.8935, 640.307, 3298.1, 0, 0
99.8969, 640.307, 3298.1, 0, 0
99.9001, 640.307, 3298.1, 0, 0
99.9036, 640.307, 3298.1, 0, 0
99.9068, 640.307, 3298.1, 0, 0
99.9101, 640.307, 3298.1, 0, 0
99.9135, 640.307, 3298.1, 0, 0
99.9168, 640.307, 3298.1, 0, 0
