2.76566e-05, 0, 0, -nan, -nan
70.1847, 144.165, 144.053, 0, 0
70.1881, 144.165, 144.053, 0, 0
70.1914, 144.165, 144.053, 0, 0
70.1947, 144.165, 144.053, 0, 0
70.1981, 144.165, 144.053, 0, 0
70.2014, 144.165, 144.053, 0, 0
70.2047, 144.165, 144.053, 0, 0
70.208, 144.165, 144.053, 0, 0
70.2114, 144.165, 144.053, 0, 0
70.2147, 144.165, 144.053, 0, 0
70.2181, 144.165, 144.053, 0, 0
70.2214, 144.165, 144.053, 0, 0
70.2247, 144.165, 144.053, 0, 0
70.228, 144.165, 144.053, 0, 0
70.2314, 144.474, 144.053, 93.2031, -0.0193413
70.2347, 144.474, 144.053, 0, 0
70.238, 144.474, 144.053, 0, 0
70.2414, 144.474, 144.362, 0.0165706, 91.6067
70.2447, 144.474, 144.362, 0, 0
70.2481, 144.474, 144.362, 0, 0
70.2514, 144.165, 144.362, -92.4971, 0.00391653
70.2547, 144.165, 144.362, 0, 0
70.2581, 144.165, 144.362, 0, 0
70.2614, 144.165, 144.362, 0, 0
70.2647, 144.474, 144.362, 93.7771, 0.0244174
70.268, 144.474, 144.362, 0, 0
70.2714, 144.474, 144.362, 0, 0
70.2747, 144.474, 144.362, -2.00074e-06, 0.00627107
70.2781, 144.474, 144.362, 0, 0
70.2814, 144.474, 144.362, 0, 0
70.2847, 144.474, 144.053, 0.0508861, -91.4252
70.2881, 144.474, 144.053, 0, 0
70.2914, 144.474, 144.053, 0, 0
70.2947, 144.474, 144.053, 0, 0
70.2981, 145.399, 144.362, 273.734, 91.4233
70.3014, 145.399, 144.362, 0, 0
70.3047, 145.399, 144.362, 0, 0
70.3081, 145.091, 144.053, -92.3436, -92.4393
70.3114, 145.091, 144.053, 0, 0
70.3147, 145.091, 144.053, 0, 0
70.3181, 145.399, 144.671, 92.0152, 184.13
70.3214, 145.399, 144.671, 0, 0
70.3247, 145.399, 144.671, 0, 0
70.328, 145.708, 144.671, 93.1829, -0.0325184
70.3314, 145.708, 144.671, 0, 0
70.3347, 145.708, 144.671, 0, 0
70.338, 145.708, 144.671, 0, 0
70.3414, 145.399, 144.671, -90.9885, 0.0361983
70.3447, 145.399, 144.671, 0, 0
70.3481, 145.399, 144.671, 0, 0
70.3514, 145.4, 144.979, 0.052076, 93.7092
70.3547, 145.4, 144.979, 0, 0
70.358, 145.4, 144.979, 0, 0
70.3614, 145.4, 144.979, 0, 0
70.3647, 145.399, 144.671, -0.0647945, -93.2995
70.368, 145.399, 144.671, 0, 0
70.3713, 145.399, 144.671, 0, 0
70.3747, 145.399, 144.671, 0, 0
70.3781, 145.399, 144.671, 0, 0
70.3814, 145.399, 144.671, 0, 0
70.3847, 145.091, 144.671, -92.1546, 0.0710488
70.3881, 145.091, 144.671, 0, 0
70.3914, 145.091, 144.671, 0, 0
70.3947, 144.782, 144.362, -91.6727, -91.5686
70.398, 144.782, 144.362, 0, 0
70.4014, 144.782, 144.362, 0, 0
70.4047, 144.782, 144.362, 0, 0
70.4081, 144.473, 144.671, -92.293, 92.3455
70.4114, 144.473, 144.671, 0, 0
70.4147, 144.473, 144.671, 0, 0
70.418, 144.473, 144.671, 0, 0
70.4214, 144.473, 144.671, 1.58124e-07, -0.0162672
70.4247, 144.473, 144.671, 0, 0
70.4281, 144.474, 144.363, 0.0227487, -92.1989
70.4314, 144.474, 144.363, 0, 0
70.4348, 144.474, 144.363, 0, 0
70.4381, 144.474, 144.363, 0, 0
70.4414, 144.474, 144.363, 0, 0
70.4447, 144.474, 144.363, 0, 0
70.448, 144.474, 144.363, 0, 0
70.4514, 144.474, 144.363, 0, 0
70.4547, 144.474, 144.363, 0, 0
70.458, 144.474, 144.363, 0, 0
70.4614, 144.782, 144.363, 92.0366, 0.0254413
70.4647, 144.782, 144.363, 0, 0
70.468, 144.782, 144.363, 0, 0
70.4714, 144.474, 144.363, -92.194, -0.0249242
70.4747, 144.474, 144.363, 0, 0
70.4781, 144.474, 144.363, 0, 0
70.4814, 144.474, 144.363, 0, 0
70.4847, 144.474, 144.363, 0, 0
70.488, 144.474, 144.363, 0, 0
70.4914, 144.474, 144.363, 0, 0
70.4947, 144.474, 144.054, -0.0031994, -92.6361
70.498, 144.474, 144.054, 0, 0
70.5014, 144.474, 144.054, 0, 0
70.5047, 144.474, 144.054, 0, 0
70.508, 144.474, 144.054, 0, 0
70.5114, 144.474, 144.054, 0, 0
70.5147, 144.474, 144.054, 0, 0
70.518, 144.474, 144.054, 0, 0
70.5214, 144.474, 144.054, 0, 0
70.5247, 144.474, 144.054, 0, 0
70.528, 144.474, 144.054, 0, 0
70.5314, 144.474, 144.054, 0, 0
70.5347, 144.474, 144.054, 0, 0
70.5381, 144.473, 144.363, -0.0133852, 92.2137
70.5414, 144.473, 144.363, 0, 0
70.5448, 144.473, 144.363, 0, 0
70.5481, 144.474, 144.054, 0.0167326, -93.7975
70.5514, 144.474, 144.054, 0, 0
70.5547, 144.474, 144.054, 0, 0
70.558, 144.474, 144.054, 0, 0
70.5614, 144.474, 144.054, 0, 0
70.5647, 144.474, 144.054, 0, 0
70.5681, 144.474, 144.054, 0, 0
70.5714, 144.474, 144.054, 0, 0
70.5748, 144.474, 144.054, 0, 0
70.5781, 144.474, 144.054, 0, 0
70.5814, 144.474, 144.054, 0, 0
70.5847, 144.474, 144.054, 0, 0
70.588, 144.474, 144.054, 0, 0
70.5914, 144.474, 144.054, 0, 0
70.5947, 144.474, 144.054, 0, 0
70.598, 144.474, 144.054, 0, 0
70.6013, 144.474, 144.054, 0, 0
70.6047, 144.474, 144.054, 0, 0
70.6081, 144.474, 144.054, 0, 0
70.6114, 144.474, 144.054, 0, 0
70.6147, 144.474, 144.054, 0, 0
70.6181, 144.474, 144.054, 0, 0
70.6214, 144.474, 144.054, 0, 0
70.6247, 144.474, 144.054, 0, 0
70.628, 144.474, 144.054, 0, 0
70.6314, 144.474, 144.054, 0, 0
70.6347, 144.474, 144.054, 0, 0
70.6381, 144.474, 144.054, 0, 0
70.6414, 144.474, 144.054, 0, 0
70.6447, 144.474, 144.054, 0, 0
70.648, 144.474, 144.054, 0, 0
70.6514, 144.474, 144.054, 0, 0
70.6547, 144.474, 144.054, 0, 0
70.6581, 144.165, 144.054, -91.8147, -0.0129633
70.6614, 144.165, 144.054, 0, 0
70.6647, 144.165, 144.054, 0, 0
70.6681, 144.165, 144.054, 0, 0
70.6714, 144.165, 144.054, 0, 0
70.6747, 144.165, 144.054, 0, 0
70.678, 144.165, 144.054, 0, 0
70.6814, 144.165, 144.054, 0, 0
70.6847, 144.165, 144.054, 0, 0
70.688, 144.165, 144.054, 0, 0
70.6914, 144.165, 144.054, 0, 0
70.6947, 144.165, 144.054, 0, 0
70.698, 144.165, 144.054, 0, 0
70.7014, 144.165, 144.054, 0, 0
70.7047, 144.165, 144.054, 0, 0
70.708, 144.165, 144.054, 0, 0
70.7114, 144.165, 144.054, 0, 0
70.7147, 144.165, 144.054, 0, 0
70.718, 144.165, 144.054, 0, 0
70.7214, 144.165, 144.054, 0, 0
70.7247, 144.165, 144.054, 0, 0
70.7281, 144.165, 144.054, 0, 0
70.7314, 144.165, 144.054, 0, 0
70.7347, 144.165, 144.054, 0, 0
70.7381, 144.165, 144.054, 0, 0
70.7414, 144.165, 144.054, 0, 0
70.7447, 144.165, 144.054, 0, 0
70.7481, 144.165, 144.054, 0, 0
70.7514, 144.165, 144.054, 0, 0
70.7547, 144.165, 144.054, 0, 0
70.7581, 144.165, 144.054, 0, 0
70.7614, 144.165, 144.054, 0, 0
70.7647, 144.165, 144.054, 0, 0
70.768, 144.165, 144.054, 0, 0
70.7714, 144.165, 144.054, 0, 0
70.7747, 144.165, 144.054, 0, 0
70.778, 144.165, 144.054, 0, 0
70.7814, 144.165, 144.054, 0, 0
70.7847, 144.165, 144.054, 0, 0
70.7881, 144.165, 144.054, 0, 0
70.7914, 143.856, 144.054, -92.8287, -0.0047296
70.7947, 143.856, 144.054, 0, 0
70.7981, 143.856, 144.054, 0, 0
70.8013, 143.856, 144.054, 0, 0
70.8047, 144.165, 144.054, 91.0077, 0.00472257
70.8081, 144.165, 144.054, 0, 0
70.8114, 144.165, 144.054, 0, 0
70.8148, 144.165, 144.054, 0, 0
70.818, 144.165, 144.054, 0, 0
70.8214, 144.165, 144.054, 0, 0
70.8247, 144.165, 144.054, 0, 0
70.8281, 144.165, 144.054, 0, 0
70.8314, 144.165, 144.054, 0, 0
70.8347, 144.165, 144.054, 0, 0
70.8381, 144.165, 144.054, 0, 0
70.8414, 144.165, 144.054, 0, 0
70.8447, 144.165, 144.054, 0, 0
70.8481, 144.165, 144.054, 0, 0
70.8514, 144.165, 144.054, 0, 0
70.8547, 144.165, 144.054, 0, 0
70.8581, 144.165, 144.054, 0, 0
70.8614, 144.165, 144.054, 0, 0
70.8648, 144.165, 144.054, 0, 0
70.868, 144.165, 144.054, 0, 0
70.8714, 144.165, 144.054, 0, 0
70.8747, 144.165, 144.054, 0, 0
70.878, 144.165, 144.054, 0, 0
70.8814, 144.165, 144.054, 0, 0
70.8848, 144.165, 144.054, 0, 0
70.8881, 144.165, 144.054, 0, 0
70.8914, 144.474, 144.054, 93.6956, 0.0110789
70.8947, 144.474, 144.054, 0, 0
70.898, 144.474, 144.054, 0, 0
70.9014, 144.474, 144.054, 0, 0
70.9047, 144.474, 144.054, 0, 0
70.908, 144.474, 144.054, 0, 0
70.9114, 144.474, 144.054, 0, 0
70.9147, 144.474, 143.745, 0.0108047, -92.365
70.918, 144.474, 143.745, 0, 0
70.9213, 144.474, 143.745, 0, 0
70.9247, 144.474, 143.745, 0, 0
70.9281, 144.474, 143.745, 0, 0
70.9314, 144.474, 143.745, 0, 0
70.9347, 144.474, 143.745, 0, 0
70.938, 144.474, 143.745, 0, 0
70.9414, 144.474, 143.745, 0, 0
70.9447, 144.474, 143.745, 0, 0
70.9481, 144.474, 143.745, 0, 0
70.9514, 144.474, 143.745, 0, 0
70.9547, 144.474, 143.745, 0, 0
70.9581, 144.474, 143.745, 0, 0
70.9614, 144.474, 143.745, 0, 0
70.9647, 144.474, 143.745, 0, 0
70.9681, 144.474, 143.745, 0, 0
70.9714, 144.474, 143.745, 0, 0
70.9747, 144.474, 143.745, 0, 0
70.978, 144.474, 143.745, 0, 0
70.9814, 144.165, 143.745, -92.6294, -0.00686818
70.9847, 144.165, 143.745, 0, 0
70.9881, 144.165, 143.745, 0, 0
70.9914, 144.165, 143.745, 0, 0
70.9947, 144.165, 143.745, 0, 0
70.9981, 144.165, 143.745, 0, 0
71.0014, 144.165, 143.745, 0, 0
71.0047, 144.165, 143.745, 0, 0
71.008, 144.165, 143.745, 0, 0
71.0114, 144.165, 143.745, 0, 0
71.0147, 144.165, 143.745, 0, 0
71.018, 144.165, 143.745, 0, 0
71.0214, 144.165, 143.745, 0, 0
71.0247, 144.165, 143.745, 0, 0
71.028, 144.165, 143.745, 0, 0
71.0314, 144.165, 143.745, 0, 0
71.0347, 144.474, 143.437, 92.5103, -92.4455
71.038, 144.474, 143.437, 0, 0
71.0414, 144.474, 143.437, 0, 0
71.0447, 144.474, 143.437, 0, 0
71.048, 144.473, 143.745, -0.0603926, 92.3703
71.0514, 144.473, 143.745, 0, 0
71.0547, 144.473, 143.745, 0, 0
71.0581, 145.399, 144.055, 278.475, 92.9967
71.0614, 145.399, 144.055, 0, 0
71.0647, 145.399, 144.055, 0, 0
71.068, 145.399, 144.363, -0.0607405, 91.1936
71.0714, 145.399, 144.363, 0, 0
71.0747, 145.399, 144.363, 0, 0
71.078, 145.399, 144.363, 0, 0
71.0814, 145.09, 144.672, -93.1258, 93.0498
71.0847, 145.09, 144.672, 0, 0
71.088, 145.09, 144.672, 0, 0
71.0914, 145.09, 144.672, 0, 0
71.0947, 145.09, 144.672, 0, 0
71.098, 145.09, 144.672, 0, 0
71.1014, 145.09, 144.672, 0, 0
71.1047, 145.09, 144.672, 0, 0
71.108, 145.09, 144.672, 0, 0
71.1114, 144.782, 144.363, -91.1177, -91.0924
71.1147, 144.782, 144.363, 0, 0
71.1181, 144.782, 144.363, 0, 0
71.1213, 144.782, 144.363, 0, 0
71.1247, 144.782, 144.363, 0, 0
71.128, 144.782, 144.363, 0, 0
71.1314, 144.782, 144.363, 0, 0
71.1347, 145.09, 144.363, 92.2005, -0.0347489
71.1381, 145.09, 144.363, 0, 0
71.1414, 145.09, 144.363, 0, 0
71.1447, 145.399, 144.363, 94.3307, -0.0320185
71.148, 145.399, 144.363, 0, 0
71.1514, 145.399, 144.363, 0, 0
71.1547, 145.399, 144.363, 0, 0
71.1581, 145.09, 144.363, -92.4937, 0.0103371
71.1614, 145.09, 144.363, 0, 0
71.1647, 145.09, 144.363, 0, 0
71.1681, 144.782, 144.363, -92.3387, -0.00439599
71.1714, 144.782, 144.363, 0, 0
71.1747, 144.782, 144.363, 0, 0
71.1781, 144.473, 144.363, -90.8873, -0.0226579
71.1814, 144.473, 144.363, 0, 0
71.1847, 144.473, 144.363, 0, 0
71.1881, 144.164, 144.363, -91.6781, -0.0575007
71.1914, 144.164, 144.363, 0, 0
71.1947, 144.164, 144.363, 0, 0
71.1981, 144.164, 144.363, 0, 0
71.2014, 144.164, 144.363, 0, 0
71.2047, 144.164, 144.363, 0, 0
71.2081, 144.164, 144.363, 0, 0
71.2114, 144.165, 144.054, 0.0456487, -91.1936
71.2147, 144.165, 144.054, 0, 0
71.2181, 144.165, 144.054, 0, 0
71.2214, 144.165, 144.054, 0, 0
71.2247, 144.165, 144.054, 0, 0
71.228, 144.165, 144.054, 0, 0
71.2314, 144.165, 144.054, 0, 0
71.2347, 144.473, 144.054, 91.6586, 0.0369015
71.238, 144.473, 144.054, 0, 0
71.2414, 144.473, 144.054, 0, 0
71.2447, 144.165, 144.054, -92.8754, -0.036619
71.248, 144.165, 144.054, 0, 0
71.2514, 144.165, 144.054, 0, 0
71.2547, 144.473, 144.363, 92.1379, 92.1939
71.258, 144.473, 144.363, 0, 0
71.2614, 144.473, 144.363, 0, 0
71.2647, 144.473, 144.363, 0, 0
71.2681, 144.782, 144.671, 90.7725, 90.7859
71.2714, 144.782, 144.671, 0, 0
71.2747, 144.782, 144.671, 0, 0
71.2781, 144.782, 144.671, 0, 0
71.2814, 144.782, 144.671, 0, 0
71.2847, 144.782, 144.671, 0, 0
71.2881, 144.782, 144.671, 0, 0
71.2913, 144.782, 144.671, 0, 0
71.2948, 144.782, 144.671, 0, 0
71.2981, 144.782, 144.671, 0, 0
71.3014, 144.473, 144.671, -93.7839, 0.00530509
71.3047, 144.473, 144.671, 0, 0
71.3081, 144.473, 144.671, 0, 0
71.3114, 144.473, 144.671, 0, 0
71.3147, 144.473, 144.671, 0, 0
71.318, 144.473, 144.671, 0, 0
71.3214, 144.164, 144.671, -92.3584, 0.00936898
71.3248, 144.164, 144.671, 0, 0
71.3281, 144.164, 144.671, 0, 0
71.3314, 144.164, 144.671, 0, 0
71.3347, 144.164, 144.671, 0, 0
71.3381, 144.164, 144.671, 0, 0
71.3414, 144.164, 144.671, 0, 0
71.3447, 144.164, 144.671, 0, 0
71.348, 144.164, 144.671, 0, 0
71.3514, 144.164, 144.671, 0, 0
71.3548, 144.473, 144.671, 90.7906, -0.0123279
71.3581, 144.473, 144.671, 0, 0
71.3614, 144.473, 144.671, 0, 0
71.3647, 144.782, 144.671, 92.1021, -0.0118582
71.368, 144.782, 144.671, 0, 0
71.3714, 144.782, 144.671, 0, 0
71.3747, 144.782, 144.671, 0, 0
71.3781, 144.782, 144.671, 0, 0
71.3814, 144.782, 144.671, 0, 0
71.3847, 144.782, 144.671, 0, 0
71.3881, 144.473, 144.671, -91.2193, 0.0112769
71.3914, 144.473, 144.671, 0, 0
71.3947, 144.473, 144.671, 0, 0
71.398, 144.473, 144.98, 0.00368176, 92.3255
71.4013, 144.473, 144.98, 0, 0
71.4048, 144.473, 144.98, 0, 0
71.4081, 144.473, 144.98, 0, 0
71.4114, 144.473, 144.98, 0, 0
71.4147, 144.473, 144.98, 0, 0
71.4181, 144.473, 144.98, 0, 0
71.4214, 144.473, 144.98, 0, 0
71.4247, 144.473, 144.98, 0, 0
71.428, 144.473, 144.98, 0, 0
71.4314, 144.473, 144.98, 0, 0
71.4348, 144.473, 144.98, 0, 0
71.4381, 144.473, 144.98, 0, 0
71.4414, 144.473, 144.98, 0, 0
71.4447, 144.473, 144.98, 0, 0
71.448, 144.473, 144.98, 0, 0
71.4514, 144.473, 144.98, 0, 0
71.4547, 144.473, 144.98, 0, 0
71.458, 144.473, 144.98, 0, 0
71.4614, 144.473, 144.98, 0, 0
71.4647, 144.473, 144.98, 0, 0
71.468, 144.473, 144.98, 0, 0
71.4713, 144.473, 144.98, 0, 0
71.4747, 144.473, 144.98, 0, 0
71.4781, 144.473, 144.98, 0, 0
71.4814, 144.473, 144.98, 0, 0
71.4847, 144.473, 144.98, 0, 0
71.488, 144.473, 144.98, 0, 0
71.4913, 144.473, 144.98, 0, 0
71.4947, 144.473, 144.98, 0, 0
71.4981, 144.473, 144.98, 0, 0
71.5014, 144.473, 144.98, 0, 0
71.5047, 144.473, 144.98, 0, 0
71.508, 144.473, 144.98, 0, 0
71.5114, 144.473, 144.98, 0, 0
71.5147, 144.473, 144.98, 0, 0
71.518, 144.473, 144.98, 0, 0
71.5214, 144.473, 144.98, 0, 0
71.5247, 144.473, 144.98, 0, 0
71.5281, 144.473, 144.98, 0, 0
71.5314, 144.473, 144.98, 0, 0
71.5347, 144.473, 144.98, 0, 0
71.5381, 144.473, 144.98, 0, 0
71.5414, 144.473, 144.98, 0, 0
71.5447, 144.473, 144.98, 0, 0
71.5481, 144.473, 144.98, 0, 0
71.5514, 144.473, 144.98, 0, 0
71.5547, 144.473, 144.98, 0, 0
71.5581, 144.473, 144.98, 0, 0
71.5614, 144.473, 144.98, 0, 0
71.5647, 144.164, 144.98, -91.9712, -0.00120645
71.568, 144.164, 144.98, 0, 0
71.5714, 144.164, 144.98, 0, 0
71.5747, 144.164, 144.98, 0, 0
71.578, 144.164, 144.98, 0, 0
71.5814, 144.164, 144.98, 0, 0
71.5847, 144.164, 144.98, 0, 0
71.5881, 144.164, 144.98, 0, 0
71.5914, 144.164, 144.98, 0, 0
71.5947, 144.164, 144.98, 0, 0
71.598, 144.164, 144.98, 0, 0
71.6014, 144.164, 144.98, 0, 0
71.6047, 144.164, 144.98, 0, 0
71.608, 144.164, 144.98, 0, 0
71.6114, 144.164, 144.98, 0, 0
71.6148, 144.164, 144.98, 0, 0
71.6181, 144.164, 144.98, 0, 0
71.6214, 144.164, 144.98, 0, 0
71.6247, 144.164, 144.98, 0, 0
71.6281, 144.164, 144.98, 0, 0
71.6314, 144.164, 144.98, 0, 0
71.6347, 144.164, 144.98, 0, 0
71.638, 144.164, 144.98, 0, 0
71.6414, 144.164, 144.98, 0, 0
71.6447, 144.164, 144.98, 0, 0
71.6481, 144.164, 144.98, 0, 0
71.6514, 144.164, 144.98, 0, 0
71.6547, 144.164, 144.98, 0, 0
71.6581, 144.164, 144.98, 0, 0
71.6614, 144.164, 144.98, 0, 0
71.6647, 144.164, 144.98, 0, 0
71.668, 144.164, 144.98, 0, 0
71.6714, 144.164, 144.98, 0, 0
71.6748, 144.164, 144.98, 0, 0
71.6781, 144.164, 144.98, 0, 0
71.6814, 144.164, 144.98, 0, 0
71.6848, 144.164, 144.98, 0, 0
71.6881, 144.164, 144.98, 0, 0
71.6914, 144.164, 144.98, 0, 0
71.6947, 144.164, 144.98, 0, 0
71.698, 144.164, 144.98, 0, 0
71.7014, 144.164, 144.98, 0, 0
71.7047, 144.164, 144.98, 0, 0
71.7081, 144.164, 144.98, 0, 0
71.7114, 144.164, 144.98, 0, 0
71.7148, 144.164, 144.98, 0, 0
71.7181, 144.164, 144.98, 0, 0
71.7214, 144.164, 144.98, 0, 0
71.7247, 144.164, 144.98, 0, 0
71.728, 144.164, 144.98, 0, 0
71.7314, 143.856, 144.98, -91.8081, -0.00230156
71.7348, 143.856, 144.98, 0, 0
71.7381, 143.856, 144.98, 0, 0
71.7414, 143.856, 144.98, 0, 0
71.7447, 143.856, 144.98, 0, 0
71.748, 143.856, 144.98, 0, 0
71.7514, 143.856, 144.98, 0, 0
71.7547, 143.856, 144.98, 0, 0
71.758, 143.856, 144.98, 0, 0
71.7614, 143.547, 144.98, -92.2137, 0.0148377
71.7647, 143.547, 144.98, 0, 0
71.7681, 143.547, 144.98, 0, 0
71.7714, 143.547, 144.98, 0, 0
71.7747, 143.547, 144.98, 0, 0
71.778, 143.547, 144.98, 0, 0
71.7814, 143.547, 144.98, 0, 0
71.7847, 143.547, 144.98, 0, 0
71.788, 143.547, 144.98, 0, 0
71.7914, 143.547, 144.98, 0, 0
71.7947, 144.164, 144.98, 183.46, -0.0377688
71.798, 144.164, 144.98, 0, 0
71.8014, 144.164, 144.98, 0, 0
71.8047, 144.164, 144.98, 0, 0
71.808, 144.164, 144.98, 0, 0
71.8114, 144.164, 144.98, 0, 0
71.8148, 144.164, 144.98, 0, 0
71.8181, 143.856, 144.98, -92.902, 0.0120071
71.8214, 143.856, 144.98, 0, 0
71.8247, 143.856, 144.98, 0, 0
71.8281, 143.856, 144.98, 0, 0
71.8314, 143.856, 144.98, 0, 0
71.8348, 143.856, 144.98, 0, 0
71.8381, 143.856, 144.98, 0, 0
71.8414, 143.856, 144.98, 0, 0
71.8447, 143.856, 144.98, 0, 0
71.848, 143.856, 144.98, 0, 0
71.8514, 143.856, 144.98, 0, 0
71.8547, 143.856, 144.98, 0, 0
71.858, 143.856, 144.98, 0, 0
71.8614, 143.856, 144.98, 0, 0
71.8647, 143.856, 144.98, 0, 0
71.868, 143.856, 144.98, 0, 0
71.8714, 143.856, 144.98, 0, 0
71.8748, 143.856, 144.98, 0, 0
71.8781, 143.856, 144.98, 0, 0
71.8814, 143.856, 144.98, 0, 0
71.8847, 143.856, 144.98, 0, 0
71.888, 143.856, 144.98, 0, 0
71.8914, 143.856, 144.98, 0, 0
71.8948, 143.856, 144.98, 0, 0
71.898, 143.856, 144.98, 0, 0
71.9014, 143.856, 144.98, 0, 0
71.9047, 143.856, 144.671, -0.00604338, -92.6626
71.9081, 143.856, 144.671, 0, 0
71.9114, 143.856, 144.671, 0, 0
71.9147, 143.856, 144.671, 0, 0
71.9181, 143.856, 144.671, 0, 0
71.9213, 143.856, 144.671, 0, 0
71.9247, 143.856, 144.671, 0, 0
71.9281, 143.856, 144.671, 0, 0
71.9314, 143.856, 144.671, 0, 0
71.9347, 143.856, 144.671, 0, 0
71.9381, 143.856, 144.671, 0, 0
71.9414, 143.856, 144.671, 0, 0
71.9447, 143.856, 144.671, 0, 0
71.948, 143.856, 144.671, 0, 0
71.9514, 143.856, 144.671, 0, 0
71.9547, 143.856, 144.671, 0, 0
71.958, 143.856, 144.671, 0, 0
71.9614, 143.856, 144.671, 0, 0
71.9647, 143.856, 144.671, 0, 0
71.9681, 143.856, 144.671, 0, 0
71.9714, 143.856, 144.671, 0, 0
71.9747, 143.856, 144.671, 0, 0
71.9781, 143.856, 144.671, 0, 0
71.9814, 143.856, 144.671, 0, 0
71.9847, 143.856, 144.671, 0, 0
71.9881, 143.856, 144.671, 0, 0
71.9914, 143.856, 144.671, 0, 0
71.9947, 143.856, 144.671, 0, 0
71.998, 143.856, 144.671, 0, 0
72.0014, 143.856, 144.671, 0, 0
72.0047, 143.856, 144.671, 0, 0
72.008, 143.856, 144.671, 0, 0
72.0114, 143.856, 144.671, 0, 0
72.0147, 143.856, 144.671, 0, 0
72.018, 143.856, 144.671, 0, 0
72.0214, 143.856, 144.671, 0, 0
72.0247, 143.856, 144.671, 0, 0
72.0281, 143.856, 144.671, 0, 0
72.0314, 143.856, 144.671, 0, 0
72.0348, 143.856, 144.671, 0, 0
72.0381, 143.547, 144.671, -92.0759, 0.00696475
72.0414, 143.547, 144.671, 0, 0
72.0447, 143.547, 144.671, 0, 0
72.0481, 143.547, 144.671, 0, 0
72.0514, 143.547, 144.671, 0, 0
72.0548, 143.547, 144.671, 0, 0
72.058, 143.547, 144.671, 0, 0
72.0614, 143.547, 144.671, 0, 0
72.0647, 143.547, 144.671, 0, 0
72.0681, 143.547, 144.671, 0, 0
72.0714, 143.547, 144.671, 0, 0
72.0747, 143.547, 144.671, 0, 0
72.0781, 143.547, 144.671, 0, 0
72.0814, 143.547, 144.671, 0, 0
72.0847, 143.547, 144.671, 0, 0
72.088, 143.547, 144.671, 0, 0
72.0914, 143.547, 144.671, 0, 0
72.0948, 143.547, 144.671, 0, 0
72.0981, 143.547, 144.671, 0, 0
72.1014, 143.547, 144.671, 0, 0
72.1048, 143.547, 144.98, 0.0157131, 92.7689
72.1081, 143.547, 144.98, 0, 0
72.1114, 143.547, 144.98, 0, 0
72.1147, 143.547, 144.98, 0, 0
72.1181, 143.547, 144.98, 0, 0
72.1214, 143.547, 144.98, 0, 0
72.1247, 143.547, 144.98, 0, 0
72.1281, 143.547, 144.98, 0, 0
72.1314, 143.547, 144.98, 0, 0
72.1347, 143.547, 144.98, 0, 0
72.1381, 143.547, 144.98, 0, 0
72.1414, 143.547, 144.98, 0, 0
72.1447, 143.547, 144.98, 0, 0
72.148, 143.547, 145.288, 0.019498, 91.7366
72.1514, 143.547, 145.288, 0, 0
72.1547, 143.547, 145.288, 0, 0
72.158, 143.547, 145.288, 0, 0
72.1614, 143.547, 145.288, 0, 0
72.1647, 143.547, 145.288, 0, 0
72.168, 143.547, 145.288, 0, 0
72.1714, 143.547, 145.288, 0, 0
72.1747, 143.547, 145.288, 0, 0
72.178, 143.547, 145.288, 0, 0
72.1814, 143.547, 145.288, 0, 0
72.1847, 143.547, 145.288, 0, 0
72.1881, 143.547, 145.288, 0, 0
72.1914, 143.547, 145.288, 0, 0
72.1947, 143.547, 145.288, 0, 0
72.198, 143.547, 145.288, 0, 0
72.2014, 143.547, 145.288, 0, 0
72.2047, 143.547, 145.288, 0, 0
72.208, 143.547, 145.288, 0, 0
72.2114, 143.547, 145.288, 0, 0
72.2147, 143.547, 145.288, 0, 0
72.218, 143.547, 145.288, 0, 0
72.2214, 143.547, 145.288, 0, 0
72.2247, 143.547, 145.288, 0, 0
72.2281, 143.547, 145.288, 0, 0
72.2314, 143.547, 145.288, 0, 0
72.2347, 143.547, 145.288, 0, 0
72.2381, 143.547, 145.288, 0, 0
72.2414, 143.547, 145.288, 0, 0
72.2447, 143.547, 145.288, 0, 0
72.2481, 143.547, 145.288, 0, 0
72.2514, 143.547, 145.288, 0, 0
72.2548, 143.547, 145.288, 0, 0
72.2581, 143.547, 145.288, 0, 0
72.2614, 143.547, 145.288, 0, 0
72.2647, 143.547, 145.288, 0, 0
72.2681, 143.547, 145.288, 0, 0
72.2714, 143.239, 145.288, -92.7423, 0.021591
72.2748, 143.239, 145.288, 0, 0
72.2781, 143.239, 145.288, 0, 0
72.2814, 143.239, 145.288, 0, 0
72.2848, 143.239, 145.288, 0, 0
72.2881, 143.239, 145.288, 0, 0
72.2914, 143.239, 145.288, 0, 0
72.2947, 143.239, 145.288, 0, 0
72.298, 143.239, 145.288, 0, 0
72.3014, 143.239, 145.288, 0, 0
72.3047, 143.239, 145.288, 0, 0
72.3081, 143.239, 145.288, 0, 0
72.3114, 143.239, 145.288, 0, 0
72.3148, 142.93, 145.289, -91.8733, 0.0256635
72.3181, 142.93, 145.289, 0, 0
72.3214, 142.93, 145.289, 0, 0
72.3247, 142.93, 145.289, 0, 0
72.328, 142.93, 145.289, 0, 0
72.3314, 142.93, 145.289, 0, 0
72.3347, 142.93, 145.289, 0, 0
72.3381, 142.93, 145.289, 0, 0
72.3414, 142.93, 145.289, 0, 0
72.3447, 142.93, 145.289, 0, 0
72.348, 142.93, 145.289, 0, 0
