1.97887e-05, 0, 0, -nan, -nan
34.8801, 55.7439, 55.067, 0, 0
34.8835, 55.7439, 55.067, 0, 0
34.8868, 55.7439, 55.067, 0, 0
34.8901, 55.7439, 55.067, 0, 0
34.8935, 55.7439, 55.067, 0, 0
34.8968, 55.7439, 55.067, 0, 0
34.9002, 55.7439, 55.067, 0, 0
34.9035, 55.7439, 55.067, 0, 0
34.9068, 55.7439, 55.067, 0, 0
34.9101, 55.7439, 55.067, 0, 0
34.9134, 55.7439, 55.067, 0, 0
34.9168, 55.7439, 55.067, 0, 0
34.9201, 55.7439, 55.067, 0, 0
34.9234, 55.7439, 55.067, 0, 0
34.9268, 55.7439, 55.067, 0, 0
34.9301, 55.7439, 55.067, 0, 0
34.9334, 55.7439, 55.067, 0, 0
34.9368, 55.7439, 55.067, 0, 0
34.9401, 55.7439, 55.067, 0, 0
34.9435, 55.7439, 55.067, 0, 0
34.9468, 55.7439, 55.067, 0, 0
34.9502, 55.7439, 55.067, 0, 0
34.9535, 55.7439, 55.067, 0, 0
34.9568, 55.7439, 55.067, 0, 0
34.9601, 55.7439, 55.067, 0, 0
34.9635, 55.7439, 55.067, 0, 0
34.9668, 55.7439, 55.067, 0, 0
34.9701, 55.7439, 55.067, 0, 0
34.9734, 55.7439, 55.067, 0, 0
34.9768, 55.7439, 55.067, 0, 0
34.9801, 55.7439, 55.067, 0, 0
34.9835, 55.7439, 55.067, 0, 0
34.9868, 55.7439, 55.067, 0, 0
34.9902, 55.7439, 55.067, 0, 0
34.9934, 55.7439, 55.067, 0, 0
34.9968, 55.7439, 55.067, 0, 0
35.0001, 55.7439, 55.067, 0, 0
35.0034, 55.7439, 55.067, 0, 0
35.0068, 55.7439, 55.067, 0, 0
35.0101, 55.7439, 55.067, 0, 0
35.0134, 55.7439, 55.067, 0, 0
35.0168, 55.7439, 55.067, 0, 0
35.0202, 55.7439, 55.067, 0, 0
35.0234, 55.7439, 55.067, 0, 0
35.0268, 55.7439, 55.067, 0, 0
35.0302, 55.7439, 55.067, 0, 0
35.0334, 55.7439, 55.067, 0, 0
35.0368, 55.7439, 55.067, 0, 0
35.0401, 55.7439, 55.067, 0, 0
35.0435, 55.7439, 55.067, 0, 0
35.0468, 55.7439, 55.067, 0, 0
35.0501, 55.7439, 55.067, 0, 0
35.0535, 55.7439, 55.067, 0, 0
35.0568, 55.7439, 55.067, 0, 0
35.0601, 55.7439, 55.067, 0, 0
35.0634, 55.7439, 55.067, 0, 0
35.0668, 55.7439, 55.067, 0, 0
35.0701, 55.7439, 55.067, 0, 0
35.0734, 55.7439, 55.067, 0, 0
35.0768, 55.7439, 55.067, 0, 0
35.0801, 55.7439, 55.067, 0, 0
35.0834, 55.7439, 55.067, 0, 0
35.0868, 55.7439, 55.067, 0, 0
35.0901, 55.7439, 55.067, 0, 0
35.0935, 55.7439, 55.067, 0, 0
35.0967, 55.7439, 55.067, 0, 0
35.1001, 55.7439, 55.067, 0, 0
35.1035, 55.7439, 55.067, 0, 0
35.1068, 55.7439, 55.067, 0, 0
35.1101, 55.7439, 55.067, 0, 0
35.1134, 55.7439, 55.067, 0, 0
35.1168, 55.7439, 55.067, 0, 0
35.1202, 55.7439, 55.067, 0, 0
35.1234, 55.7439, 55.067, 0, 0
35.1268, 55.7439, 55.067, 0, 0
35.1301, 55.7439, 55.067, 0, 0
35.1336, 55.7439, 55.067, 0, 0
35.1367, 55.7439, 55.067, 0, 0
35.1401, 55.7439, 55.067, 0, 0
35.1435, 55.7439, 55.067, 0, 0
35.1468, 55.7439, 55.067, 0, 0
35.1501, 55.7439, 55.067, 0, 0
35.1535, 55.7439, 55.067, 0, 0
35.1568, 55.7439, 55.067, 0, 0
35.1601, 55.7439, 55.067, 0, 0
35.1634, 55.7439, 55.067, 0, 0
35.1668, 55.7439, 55.067, 0, 0
35.1701, 55.7439, 55.067, 0, 0
35.1734, 55.7439, 55.067, 0, 0
35.1768, 55.7439, 55.067, 0, 0
35.1801, 55.7439, 55.067, 0, 0
35.1835, 55.7439, 55.067, 0, 0
35.1868, 55.7439, 55.067, 0, 0
35.1901, 55.7439, 55.067, 0, 0
35.1935, 55.7439, 55.067, 0, 0
35.1967, 55.7439, 55.067, 0, 0
35.2001, 55.7439, 55.067, 0, 0
35.2035, 55.7439, 55.067, 0, 0
35.2068, 55.7439, 55.067, 0, 0
35.2101, 55.7439, 55.067, 0, 0
35.2134, 55.7439, 55.067, 0, 0
35.2169, 55.7439, 55.067, 0, 0
35.2201, 55.7439, 55.067, 0, 0
35.2234, 55.7439, 55.067, 0, 0
35.2268, 55.7439, 55.067, 0, 0
35.2301, 55.7439, 55.067, 0, 0
35.2334, 55.7439, 55.067, 0, 0
35.2368, 55.7439, 55.067, 0, 0
35.2401, 55.7439, 55.067, 0, 0
35.2435, 55.7439, 55.067, 0, 0
35.2468, 55.7439, 55.067, 0, 0
35.2501, 55.7439, 55.067, 0, 0
35.2534, 55.7439, 55.067, 0, 0
35.2567, 55.7439, 55.067, 0, 0
35.2602, 55.7439, 55.067, 0, 0
35.2635, 55.7439, 55.067, 0, 0
35.2668, 55.7439, 55.067, 0, 0
35.2701, 55.7439, 55.067, 0, 0
35.2735, 55.7439, 55.067, 0, 0
35.2768, 55.7439, 55.067, 0, 0
35.2801, 55.7439, 55.067, 0, 0
35.2834, 55.7439, 55.067, 0, 0
35.2867, 55.7439, 55.067, 0, 0
35.2901, 55.7439, 55.067, 0, 0
35.2934, 55.7439, 55.067, 0, 0
35.2968, 55.7439, 55.067, 0, 0
35.3001, 55.7439, 55.067, 0, 0
35.3035, 55.7439, 55.067, 0, 0
35.3068, 55.7439, 55.067, 0, 0
35.3101, 55.7439, 55.067, 0, 0
35.3135, 55.7439, 55.067, 0, 0
35.3168, 55.7439, 55.067, 0, 0
35.3201, 55.7439, 55.067, 0, 0
35.3234, 55.7439, 55.067, 0, 0
35.3268, 55.7439, 55.067, 0, 0
35.3301, 55.7439, 55.067, 0, 0
35.3335, 55.7439, 55.067, 0, 0
35.3368, 55.7439, 55.067, 0, 0
35.3401, 55.7439, 55.067, 0, 0
35.3434, 55.7439, 55.067, 0, 0
35.3468, 55.7439, 55.067, 0, 0
35.3501, 55.7439, 55.067, 0, 0
35.3534, 55.7439, 55.067, 0, 0
35.3568, 55.7439, 55.067, 0, 0
35.3601, 55.7439, 55.067, 0, 0
35.3635, 55.7439, 55.067, 0, 0
35.3668, 55.7439, 55.067, 0, 0
35.3701, 55.7439, 55.067, 0, 0
35.3735, 55.7439, 55.067, 0, 0
35.3768, 55.7439, 55.067, 0, 0
35.3801, 55.7439, 55.067, 0, 0
35.3835, 55.7439, 55.067, 0, 0
35.3868, 55.7439, 55.067, 0, 0
35.3901, 55.7439, 55.067, 0, 0
35.3935, 55.7439, 55.067, 0, 0
35.3968, 55.7439, 55.067, 0, 0
35.4001, 55.7439, 55.067, 0, 0
35.4035, 55.7439, 55.067, 0, 0
35.4068, 55.7439, 55.067, 0, 0
35.4101, 55.7439, 55.067, 0, 0
35.4134, 55.7439, 55.067, 0, 0
35.4168, 55.7439, 55.067, 0, 0
35.4201, 55.7439, 55.067, 0, 0
35.4234, 55.7439, 55.067, 0, 0
35.4268, 55.7439, 55.067, 0, 0
35.4301, 55.7439, 55.067, 0, 0
35.4335, 55.7439, 55.067, 0, 0
35.4368, 55.7439, 55.067, 0, 0
35.4401, 55.7439, 55.067, 0, 0
35.4435, 55.7439, 55.067, 0, 0
35.4468, 55.7439, 55.067, 0, 0
35.4501, 55.7439, 55.067, 0, 0
35.4535, 55.7439, 55.067, 0, 0
35.4568, 55.7439, 55.067, 0, 0
35.4601, 55.7439, 55.067, 0, 0
35.4635, 55.7439, 55.067, 0, 0
35.4668, 55.7439, 55.067, 0, 0
35.4701, 55.7439, 55.067, 0, 0
35.4735, 55.7439, 55.067, 0, 0
35.4768, 55.7439, 55.067, 0, 0
35.4802, 55.7439, 55.067, 0, 0
35.4834, 55.7439, 55.067, 0, 0
35.4868, 55.7439, 55.067, 0, 0
35.4901, 55.7439, 55.067, 0, 0
35.4935, 55.7439, 55.067, 0, 0
35.4967, 55.7439, 55.067, 0, 0
35.5001, 55.7439, 55.067, 0, 0
35.5035, 55.7439, 55.067, 0, 0
35.5068, 55.7439, 55.067, 0, 0
35.5101, 55.7439, 55.067, 0, 0
35.5135, 55.7439, 55.067, 0, 0
35.5168, 55.7439, 55.067, 0, 0
35.5201, 55.7439, 55.067, 0, 0
35.5234, 55.7439, 55.067, 0, 0
35.5268, 55.7439, 55.067, 0, 0
35.5301, 55.7439, 55.067, 0, 0
35.5334, 55.7439, 55.067, 0, 0
35.5368, 55.7439, 55.067, 0, 0
35.5401, 55.7439, 55.067, 0, 0
35.5435, 55.7439, 55.067, 0, 0
35.5468, 55.7439, 55.067, 0, 0
35.5501, 55.7439, 55.067, 0, 0
35.5535, 55.7439, 55.067, 0, 0
35.5568, 55.7439, 55.067, 0, 0
35.5602, 55.7439, 55.067, 0, 0
35.5634, 55.7439, 55.067, 0, 0
35.5668, 55.7439, 55.067, 0, 0
35.5701, 55.7439, 55.067, 0, 0
35.5735, 55.7439, 55.067, 0, 0
35.5768, 55.7439, 55.067, 0, 0
35.5801, 55.7439, 55.067, 0, 0
35.5834, 55.7439, 55.067, 0, 0
35.5868, 55.7439, 55.067, 0, 0
35.5901, 55.7439, 55.067, 0, 0
35.5935, 55.7439, 55.067, 0, 0
35.5968, 55.7439, 55.067, 0, 0
35.6001, 55.7439, 55.067, 0, 0
35.6035, 55.7439, 55.067, 0, 0
35.6068, 55.7439, 55.067, 0, 0
35.6101, 55.7439, 55.067, 0, 0
35.6134, 55.7439, 55.067, 0, 0
35.6168, 55.7439, 55.067, 0, 0
35.6201, 55.7439, 55.067, 0, 0
35.6235, 55.7439, 55.067, 0, 0
35.6268, 55.7439, 55.067, 0, 0
35.6301, 55.7439, 55.067, 0, 0
35.6334, 55.7439, 55.067, 0, 0
35.6368, 55.7439, 55.067, 0, 0
35.6402, 55.7439, 55.067, 0, 0
35.6435, 55.7439, 55.067, 0, 0
35.6468, 55.7439, 55.067, 0, 0
35.6501, 55.7439, 55.067, 0, 0
35.6535, 55.7439, 55.067, 0, 0
35.6568, 55.7439, 55.067, 0, 0
35.6601, 55.7439, 55.067, 0, 0
35.6634, 55.7439, 55.067, 0, 0
35.6668, 55.7439, 55.067, 0, 0
35.6701, 55.7439, 55.067, 0, 0
35.6734, 55.7439, 55.067, 0, 0
35.6768, 55.7439, 55.067, 0, 0
35.6801, 55.7439, 55.067, 0, 0
35.6835, 55.7439, 55.067, 0, 0
35.6868, 55.7439, 55.067, 0, 0
35.6901, 55.7439, 55.067, 0, 0
35.6934, 55.7439, 55.067, 0, 0
35.6968, 55.7439, 55.067, 0, 0
35.7001, 55.7439, 55.067, 0, 0
35.7035, 55.7439, 55.067, 0, 0
35.7068, 55.7439, 55.067, 0, 0
35.7101, 55.7439, 55.067, 0, 0
35.7135, 55.7439, 55.067, 0, 0
35.7167, 55.7439, 55.067, 0, 0
35.7201, 55.7439, 55.067, 0, 0
35.7234, 55.7439, 55.067, 0, 0
35.7268, 55.7439, 55.067, 0, 0
35.7301, 55.7439, 55.067, 0, 0
35.7334, 55.7439, 55.067, 0, 0
35.7368, 55.7439, 55.067, 0, 0
35.7401, 55.7439, 55.067, 0, 0
35.7434, 55.7439, 55.067, 0, 0
35.7468, 55.7439, 55.067, 0, 0
35.7501, 55.7439, 55.067, 0, 0
35.7534, 55.7439, 55.067, 0, 0
35.7568, 55.7439, 55.067, 0, 0
35.7601, 55.7439, 55.067, 0, 0
35.7634, 55.7439, 55.067, 0, 0
35.7668, 55.7439, 55.067, 0, 0
35.7701, 55.7439, 55.067, 0, 0
35.7735, 55.7439, 55.067, 0, 0
35.7768, 55.7439, 55.067, 0, 0
35.7802, 55.7439, 55.067, 0, 0
35.7834, 55.7439, 55.067, 0, 0
35.7868, 55.7439, 55.067, 0, 0
35.7901, 55.7439, 55.067, 0, 0
35.7934, 55.7439, 55.067, 0, 0
35.7968, 55.7439, 55.067, 0, 0
35.8001, 55.7439, 55.067, 0, 0
35.8034, 55.7439, 55.067, 0, 0
35.8068, 55.7439, 55.067, 0, 0
35.8101, 55.7439, 55.067, 0, 0
35.8135, 55.7439, 55.067, 0, 0
35.8168, 55.7439, 55.067, 0, 0
35.8201, 55.7439, 55.067, 0, 0
35.8235, 55.7439, 55.067, 0, 0
35.8268, 55.7439, 55.067, 0, 0
35.8301, 55.7439, 55.067, 0, 0
35.8335, 55.7439, 55.067, 0, 0
35.8368, 55.7439, 55.067, 0, 0
35.8401, 55.7439, 55.067, 0, 0
35.8435, 55.7439, 55.067, 0, 0
35.8468, 55.7439, 55.067, 0, 0
35.8501, 55.7439, 55.067, 0, 0
35.8534, 55.7439, 55.067, 0, 0
35.8568, 55.7439, 55.067, 0, 0
35.8601, 55.7439, 55.067, 0, 0
35.8635, 55.7439, 55.067, 0, 0
35.8668, 55.7439, 55.067, 0, 0
35.8701, 55.7439, 55.067, 0, 0
35.8735, 55.7439, 55.067, 0, 0
35.8767, 55.7439, 55.067, 0, 0
35.8802, 55.7439, 55.067, 0, 0
35.8835, 55.7439, 55.067, 0, 0
35.8867, 55.7439, 55.067, 0, 0
35.8902, 55.7439, 55.067, 0, 0
35.8935, 55.7439, 55.067, 0, 0
35.8967, 55.7439, 55.067, 0, 0
35.9001, 55.7439, 55.067, 0, 0
35.9034, 55.7439, 55.067, 0, 0
35.9068, 55.7439, 55.067, 0, 0
35.9102, 55.7439, 55.067, 0, 0
35.9134, 55.7439, 55.067, 0, 0
35.9168, 55.7439, 55.067, 0, 0
35.9201, 55.7439, 55.067, 0, 0
35.9235, 55.7439, 55.067, 0, 0
35.9268, 55.7439, 55.067, 0, 0
35.9301, 55.7439, 55.067, 0, 0
35.9335, 55.7439, 55.067, 0, 0
35.9368, 55.7439, 55.067, 0, 0
35.9401, 55.7439, 55.067, 0, 0
35.9435, 55.7439, 55.067, 0, 0
35.9468, 55.7439, 55.067, 0, 0
35.9501, 55.7439, 55.067, 0, 0
35.9535, 55.7439, 55.067, 0, 0
35.9568, 55.7439, 55.067, 0, 0
35.9601, 55.7439, 55.067, 0, 0
35.9635, 55.7439, 55.067, 0, 0
35.9668, 55.7439, 55.067, 0, 0
35.9701, 55.7439, 55.067, 0, 0
35.9735, 55.7439, 55.067, 0, 0
35.9768, 55.7439, 55.067, 0, 0
35.9801, 55.7439, 55.067, 0, 0
35.9835, 55.7439, 55.067, 0, 0
35.9868, 55.7439, 55.067, 0, 0
35.9901, 55.7439, 55.067, 0, 0
35.9934, 55.7439, 55.067, 0, 0
35.9968, 55.7439, 55.067, 0, 0
36.0001, 55.7439, 55.067, 0, 0
36.0034, 55.7439, 55.067, 0, 0
36.0068, 55.7439, 55.067, 0, 0
36.0101, 55.7439, 55.067, 0, 0
36.0134, 55.7439, 55.067, 0, 0
36.0168, 55.7439, 55.067, 0, 0
36.0201, 55.7439, 55.067, 0, 0
36.0235, 55.7439, 55.067, 0, 0
36.0268, 55.7439, 55.067, 0, 0
36.0301, 55.7439, 55.067, 0, 0
36.0334, 55.7439, 55.067, 0, 0
36.0368, 55.7439, 55.067, 0, 0
36.0401, 55.7439, 55.067, 0, 0
36.0435, 55.7439, 55.067, 0, 0
36.0468, 55.7439, 55.067, 0, 0
36.0501, 55.7439, 55.067, 0, 0
36.0535, 55.7439, 55.067, 0, 0
36.0568, 55.7439, 55.067, 0, 0
36.0601, 55.7439, 55.067, 0, 0
36.0634, 55.7439, 55.067, 0, 0
36.0668, 55.7439, 55.067, 0, 0
36.0701, 55.7439, 55.067, 0, 0
36.0734, 55.7439, 55.067, 0, 0
36.0768, 55.7439, 55.067, 0, 0
36.0801, 55.7439, 55.067, 0, 0
36.0835, 55.7439, 55.067, 0, 0
36.0868, 55.7439, 55.067, 0, 0
36.0902, 55.7439, 55.067, 0, 0
36.0935, 55.7439, 55.067, 0, 0
36.0967, 55.7439, 55.067, 0, 0
36.1001, 55.7439, 55.067, 0, 0
36.1034, 55.7439, 55.067, 0, 0
36.1068, 55.7439, 55.067, 0, 0
36.1102, 55.7439, 55.067, 0, 0
36.1134, 55.7439, 55.067, 0, 0
36.1167, 55.7439, 55.067, 0, 0
36.1202, 55.7439, 55.067, 0, 0
36.1235, 55.7439, 55.067, 0, 0
36.1268, 55.7439, 55.067, 0, 0
36.1301, 55.7439, 55.067, 0, 0
36.1335, 55.7439, 55.067, 0, 0
36.1368, 55.7439, 55.067, 0, 0
36.1401, 55.7439, 55.067, 0, 0
36.1435, 55.7439, 55.067, 0, 0
36.1468, 55.7439, 55.067, 0, 0
36.1501, 55.7439, 55.067, 0, 0
36.1535, 55.7439, 55.067, 0, 0
36.1568, 55.7439, 55.067, 0, 0
36.1601, 55.7439, 55.067, 0, 0
36.1634, 55.7439, 55.067, 0, 0
36.1668, 55.7439, 55.067, 0, 0
36.1701, 55.7439, 55.067, 0, 0
36.1735, 55.7439, 55.067, 0, 0
36.1768, 55.7439, 55.067, 0, 0
36.1801, 55.7439, 55.067, 0, 0
36.1835, 55.7439, 55.067, 0, 0
36.1868, 55.7439, 55.067, 0, 0
36.1901, 55.7439, 55.067, 0, 0
36.1935, 55.7439, 55.067, 0, 0
36.1968, 55.7439, 55.067, 0, 0
36.2001, 55.7439, 55.067, 0, 0
36.2034, 55.7439, 55.067, 0, 0
36.2068, 55.7439, 55.067, 0, 0
36.2101, 55.7439, 55.067, 0, 0
36.2134, 55.7439, 55.067, 0, 0
36.2168, 55.7439, 55.067, 0, 0
36.2201, 55.7439, 55.067, 0, 0
36.2234, 55.7439, 55.067, 0, 0
36.2268, 55.7439, 55.067, 0, 0
36.2301, 55.7439, 55.067, 0, 0
36.2334, 55.7439, 55.067, 0, 0
36.2368, 55.7439, 55.067, 0, 0
36.2401, 55.7439, 55.067, 0, 0
36.2434, 55.7439, 55.067, 0, 0
36.2468, 55.7439, 55.067, 0, 0
36.2501, 55.7439, 55.067, 0, 0
36.2534, 55.7439, 55.067, 0, 0
36.2568, 55.7439, 55.067, 0, 0
36.2601, 55.7439, 55.067, 0, 0
36.2634, 55.7439, 55.067, 0, 0
36.2668, 55.7439, 55.067, 0, 0
36.2701, 55.7439, 55.067, 0, 0
36.2735, 55.7439, 55.067, 0, 0
36.2768, 55.7439, 55.067, 0, 0
36.2801, 55.7439, 55.067, 0, 0
36.2834, 55.7439, 55.067, 0, 0
36.2867, 55.7439, 55.067, 0, 0
36.2901, 55.7439, 55.067, 0, 0
36.2935, 55.7439, 55.067, 0, 0
36.2968, 55.7439, 55.067, 0, 0
36.3001, 55.7439, 55.067, 0, 0
36.3034, 55.7439, 55.067, 0, 0
36.3068, 55.7439, 55.067, 0, 0
36.3102, 55.7439, 55.067, 0, 0
36.3134, 55.7439, 55.067, 0, 0
36.3168, 55.7439, 55.067, 0, 0
36.3202, 55.7439, 55.067, 0, 0
36.3235, 55.7439, 55.067, 0, 0
36.3268, 55.7439, 55.067, 0, 0
36.3301, 55.7439, 55.067, 0, 0
36.3334, 55.7439, 55.067, 0, 0
36.3368, 55.7439, 55.067, 0, 0
36.3401, 55.7439, 55.067, 0, 0
36.3435, 55.7439, 55.067, 0, 0
36.3468, 55.7439, 55.067, 0, 0
36.3501, 55.7439, 55.067, 0, 0
36.3535, 55.7439, 55.067, 0, 0
36.3568, 55.7439, 55.067, 0, 0
36.3601, 55.7439, 55.067, 0, 0
36.3635, 55.7439, 55.067, 0, 0
36.3668, 55.7439, 55.067, 0, 0
36.3701, 55.7439, 55.067, 0, 0
36.3735, 55.7439, 55.067, 0, 0
36.3767, 55.7439, 55.067, 0, 0
36.3801, 55.7439, 55.067, 0, 0
36.3834, 55.7439, 55.067, 0, 0
36.3868, 55.7439, 55.067, 0, 0
36.3901, 55.7439, 55.067, 0, 0
36.3934, 55.7439, 55.067, 0, 0
36.3968, 55.7439, 55.067, 0, 0
36.4001, 55.7439, 55.067, 0, 0
36.4035, 55.7439, 55.067, 0, 0
36.4067, 55.7439, 55.067, 0, 0
36.4101, 55.7439, 55.067, 0, 0
36.4135, 55.7439, 55.067, 0, 0
36.4168, 55.7439, 55.067, 0, 0
36.4202, 55.7439, 55.067, 0, 0
36.4234, 55.7439, 55.067, 0, 0
36.4267, 55.7439, 55.067, 0, 0
36.4302, 55.7439, 55.067, 0, 0
36.4335, 55.7439, 55.067, 0, 0
36.4368, 55.7439, 55.067, 0, 0
36.4401, 55.7439, 55.067, 0, 0
36.4435, 55.7439, 55.067, 0, 0
36.4468, 55.7439, 55.067, 0, 0
36.4501, 55.7439, 55.067, 0, 0
36.4534, 55.7439, 55.067, 0, 0
36.4568, 55.7439, 55.067, 0, 0
36.4601, 55.7439, 55.067, 0, 0
36.4635, 55.7439, 55.067, 0, 0
36.4668, 55.7439, 55.067, 0, 0
36.4701, 55.7439, 55.067, 0, 0
36.4735, 55.7439, 55.067, 0, 0
36.4768, 55.7439, 55.067, 0, 0
36.4801, 55.7439, 55.067, 0, 0
36.4835, 55.7439, 55.067, 0, 0
36.4868, 55.7439, 55.067, 0, 0
36.4901, 55.7439, 55.067, 0, 0
36.4934, 55.7439, 55.067, 0, 0
36.4968, 55.7439, 55.067, 0, 0
36.5001, 55.7439, 55.067, 0, 0
36.5034, 55.7439, 55.067, 0, 0
36.5068, 55.7439, 55.067, 0, 0
36.5102, 55.7439, 55.067, 0, 0
36.5135, 55.7439, 55.067, 0, 0
36.5168, 55.7439, 55.067, 0, 0
36.5201, 55.7439, 55.067, 0, 0
36.5235, 55.7439, 55.067, 0, 0
36.5268, 55.7439, 55.067, 0, 0
36.5301, 55.7439, 55.067, 0, 0
36.5334, 55.7439, 55.067, 0, 0
36.5368, 55.7439, 55.067, 0, 0
36.5401, 55.7439, 55.067, 0, 0
36.5435, 55.7439, 55.067, 0, 0
36.5468, 55.7439, 55.067, 0, 0
36.5501, 55.7439, 55.067, 0, 0
36.5534, 55.7439, 55.067, 0, 0
36.5568, 55.7439, 55.067, 0, 0
36.5602, 55.7439, 55.067, 0, 0
36.5634, 55.7439, 55.067, 0, 0
36.5668, 55.7439, 55.067, 0, 0
36.5701, 55.7439, 55.067, 0, 0
36.5734, 55.7439, 55.067, 0, 0
36.5768, 55.7439, 55.067, 0, 0
36.5801, 55.7439, 55.067, 0, 0
36.5835, 55.7439, 55.067, 0, 0
36.5868, 55.7439, 55.067, 0, 0
36.5901, 55.7439, 55.067, 0, 0
36.5934, 55.7439, 55.067, 0, 0
36.5968, 55.7439, 55.067, 0, 0
36.6001, 55.7439, 55.067, 0, 0
36.6035, 55.7439, 55.067, 0, 0
36.6068, 55.7439, 55.067, 0, 0
36.6101, 55.7439, 55.067, 0, 0
36.6134, 55.7439, 55.067, 0, 0
36.6168, 55.7439, 55.067, 0, 0
36.6201, 55.7439, 55.067, 0, 0
36.6235, 55.7439, 55.067, 0, 0
36.6268, 55.7439, 55.067, 0, 0
36.6301, 55.7439, 55.067, 0, 0
36.6334, 55.7439, 55.067, 0, 0
36.6368, 55.7439, 55.067, 0, 0
36.6402, 55.7439, 55.067, 0, 0
36.6435, 55.7439, 55.067, 0, 0
36.6468, 55.7439, 55.067, 0, 0
36.6501, 55.7439, 55.067, 0, 0
36.6535, 55.7439, 55.067, 0, 0
36.6568, 55.7439, 55.067, 0, 0
36.6601, 55.7439, 55.067, 0, 0
36.6635, 55.7439, 55.067, 0, 0
36.6668, 55.7439, 55.067, 0, 0
36.6701, 55.7439, 55.067, 0, 0
36.6735, 55.7439, 55.067, 0, 0
36.6768, 55.7439, 55.067, 0, 0
36.6802, 55.7439, 55.067, 0, 0
36.6835, 55.7439, 55.067, 0, 0
36.6868, 55.7439, 55.067, 0, 0
36.6901, 55.7439, 55.067, 0, 0
36.6935, 55.7439, 55.067, 0, 0
36.6968, 55.7439, 55.067, 0, 0
36.7001, 55.7439, 55.067, 0, 0
36.7035, 55.7439, 55.067, 0, 0
36.7068, 55.7439, 55.067, 0, 0
36.7101, 55.7439, 55.067, 0, 0
36.7135, 55.7439, 55.067, 0, 0
36.7168, 55.7439, 55.067, 0, 0
36.7201, 55.7439, 55.067, 0, 0
36.7235, 55.7439, 55.067, 0, 0
36.7268, 55.7439, 55.067, 0, 0
36.7302, 55.7439, 55.067, 0, 0
36.7334, 55.7439, 55.067, 0, 0
36.7368, 55.7439, 55.067, 0, 0
36.7401, 55.7439, 55.067, 0, 0
36.7434, 55.7439, 55.067, 0, 0
36.7468, 55.7439, 55.067, 0, 0
36.7501, 55.7439, 55.067, 0, 0
36.7534, 55.7439, 55.067, 0, 0
36.7568, 55.7439, 55.067, 0, 0
36.7602, 55.7439, 55.067, 0, 0
36.7635, 55.7439, 55.067, 0, 0
36.7668, 55.7439, 55.067, 0, 0
36.7701, 55.7439, 55.067, 0, 0
36.7735, 55.7439, 55.067, 0, 0
36.7767, 55.7439, 55.067, 0, 0
36.7801, 55.7439, 55.067, 0, 0
36.7835, 55.7439, 55.067, 0, 0
36.7867, 55.7439, 55.067, 0, 0
36.7902, 55.7439, 55.067, 0, 0
36.7935, 55.7439, 55.067, 0, 0
36.7968, 55.7439, 55.067, 0, 0
36.8001, 55.7439, 55.067, 0, 0
36.8035, 55.7439, 55.067, 0, 0
36.8068, 55.7439, 55.067, 0, 0
36.8101, 55.7439, 55.067, 0, 0
36.8134, 55.7439, 55.067, 0, 0
36.8168, 55.7439, 55.067, 0, 0
36.8201, 55.7439, 55.067, 0, 0
36.8235, 55.7439, 55.067, 0, 0
36.8268, 55.7439, 55.067, 0, 0
36.8301, 55.7439, 55.067, 0, 0
36.8335, 55.7439, 55.067, 0, 0
36.8368, 55.7439, 55.067, 0, 0
36.8401, 55.7439, 55.067, 0, 0
36.8434, 55.7439, 55.067, 0, 0
36.8468, 55.7439, 55.067, 0, 0
36.8502, 55.7439, 55.067, 0, 0
36.8534, 55.7439, 55.067, 0, 0
36.8568, 55.7439, 55.067, 0, 0
36.8602, 55.7439, 55.067, 0, 0
36.8635, 55.7439, 55.067, 0, 0
36.8668, 55.7439, 55.067, 0, 0
36.8701, 55.7439, 55.067, 0, 0
36.8735, 55.7439, 55.067, 0, 0
36.8768, 55.7439, 55.067, 0, 0
36.8801, 55.7439, 55.067, 0, 0
36.8835, 55.7439, 55.067, 0, 0
36.8868, 55.7439, 55.067, 0, 0
36.8901, 55.7439, 55.067, 0, 0
36.8935, 55.7439, 55.067, 0, 0
36.8968, 55.7439, 55.067, 0, 0
36.9001, 55.7439, 55.067, 0, 0
36.9035, 55.7439, 55.067, 0, 0
36.9068, 55.7439, 55.067, 0, 0
36.9101, 55.7439, 55.067, 0, 0
36.9134, 55.7439, 55.067, 0, 0
36.9168, 55.7439, 55.067, 0, 0
36.9201, 55.7439, 55.067, 0, 0
36.9235, 55.7439, 55.067, 0, 0
36.9268, 55.7439, 55.067, 0, 0
36.9301, 55.7439, 55.067, 0, 0
36.9335, 55.7439, 55.067, 0, 0
36.9368, 55.7439, 55.067, 0, 0
36.9401, 55.7439, 55.067, 0, 0
36.9435, 55.7439, 55.067, 0, 0
36.9468, 55.7439, 55.067, 0, 0
36.9501, 55.7439, 55.067, 0, 0
36.9535, 55.7439, 55.067, 0, 0
36.9568, 55.7439, 55.067, 0, 0
36.9602, 55.7439, 55.067, 0, 0
36.9635, 55.7439, 55.067, 0, 0
36.9668, 55.7439, 55.067, 0, 0
36.9701, 55.7439, 55.067, 0, 0
36.9734, 55.7439, 55.067, 0, 0
36.9767, 55.7439, 55.067, 0, 0
36.9802, 55.7439, 55.067, 0, 0
36.9835, 55.7439, 55.067, 0, 0
36.9868, 55.7439, 55.067, 0, 0
36.9901, 55.7439, 55.067, 0, 0
36.9935, 55.7439, 55.067, 0, 0
