2.24113e-05, 0, 0, -nan, -nan
62.7435, -7.98865, 2.20217, 0, 0
62.7469, -7.98865, 2.20217, 0, 0
62.7502, -7.98865, 2.20217, 0, 0
62.7535, -7.98865, 2.20217, 0, 0
62.7568, -7.98865, 2.20217, 0, 0
62.7602, -7.98865, 2.20217, 0, 0
62.7635, -7.98865, 2.20217, 0, 0
62.7668, -7.98865, 2.20217, 0, 0
62.7701, -7.98865, 2.20217, 0, 0
62.7735, -7.98865, 2.20217, 0, 0
62.7768, -7.98865, 2.20217, 0, 0
62.7802, -7.98865, 2.20217, 0, 0
62.7835, -7.98865, 2.20217, 0, 0
62.7868, -7.98865, 2.20217, 0, 0
62.7901, -7.98865, 2.20217, 0, 0
62.7935, -7.98865, 2.20217, 0, 0
62.7968, -7.98865, 2.20217, 0, 0
62.8001, -7.98865, 2.20217, 0, 0
62.8035, -7.98865, 2.20217, 0, 0
62.8068, -7.98865, 2.20217, 0, 0
62.8101, -7.98865, 2.20217, 0, 0
62.8135, -7.98865, 2.20217, 0, 0
62.8169, -7.98865, 2.20217, 0, 0
62.8202, -7.98865, 2.20217, 0, 0
62.8235, -7.98865, 2.20217, 0, 0
62.8268, -7.98865, 2.20217, 0, 0
62.8301, -7.98865, 2.20217, 0, 0
62.8335, -7.98865, 2.20217, 0, 0
62.8368, -7.98865, 2.20217, 0, 0
62.8401, -7.98865, 2.20217, 0, 0
62.8435, -7.98865, 2.20217, 0, 0
62.8468, -7.98865, 2.20217, 0, 0
62.8501, -7.98865, 2.20217, 0, 0
62.8535, -7.98865, 2.20217, 0, 0
62.8568, -7.98865, 2.20217, 0, 0
62.8601, -7.98865, 2.20217, 0, 0
62.8635, -7.98865, 2.20217, 0, 0
62.8669, -7.98865, 2.20217, 0, 0
62.8701, -7.98865, 2.20217, 0, 0
62.8735, -7.98865, 2.20217, 0, 0
62.8768, -7.98865, 2.20217, 0, 0
62.8801, -7.98865, 2.20217, 0, 0
62.8835, -7.98865, 2.20217, 0, 0
62.8868, -7.98865, 2.20217, 0, 0
62.8902, -7.98865, 2.20217, 0, 0
62.8935, -7.98865, 2.20217, 0, 0
62.8968, -7.98865, 2.20217, 0, 0
62.9002, -7.98865, 2.20217, 0, 0
62.9035, -7.98865, 2.20217, 0, 0
62.9068, -7.98865, 2.20217, 0, 0
62.9101, -7.98865, 2.20217, 0, 0
62.9135, -7.98865, 2.20217, 0, 0
62.9168, -7.98865, 2.20217, 0, 0
62.9202, -7.98865, 2.20217, 0, 0
62.9235, -7.98865, 2.20217, 0, 0
62.9269, -7.98865, 2.20217, 0, 0
62.9301, -7.98865, 2.20217, 0, 0
62.9335, -7.98865, 2.20217, 0, 0
62.9368, -7.98865, 2.20217, 0, 0
62.9402, -7.98865, 2.20217, 0, 0
62.9435, -7.98865, 2.20217, 0, 0
62.9469, -7.98865, 2.20217, 0, 0
62.9502, -7.98865, 2.20217, 0, 0
62.9535, -7.98865, 2.20217, 0, 0
62.9569, -7.98865, 2.20217, 0, 0
62.9602, -7.98865, 2.20217, 0, 0
62.9636, -7.98865, 2.20217, 0, 0
62.9668, -7.98865, 2.20217, 0, 0
62.9702, -7.98865, 2.20217, 0, 0
62.9736, -7.98865, 2.20217, 0, 0
62.9769, -7.98865, 2.20217, 0, 0
62.9801, -7.98865, 2.20217, 0, 0
62.9835, -7.98865, 2.20217, 0, 0
62.9869, -7.98865, 2.20217, 0, 0
62.9902, -7.98865, 2.20217, 0, 0
62.9935, -7.98865, 2.20217, 0, 0
62.9969, -7.98865, 2.20217, 0, 0
63.0002, -7.98865, 2.20217, 0, 0
63.0035, -7.98865, 2.20217, 0, 0
63.0069, -7.98865, 2.20217, 0, 0
63.0102, -7.98865, 2.20217, 0, 0
63.0135, -7.98865, 2.20217, 0, 0
63.0168, -7.98865, 2.20217, 0, 0
63.0202, -7.98865, 2.20217, 0, 0
63.0236, -7.98865, 2.20217, 0, 0
63.0269, -7.98865, 2.20217, 0, 0
63.0302, -7.98865, 2.20217, 0, 0
63.0336, -7.98865, 2.20217, 0, 0
63.0368, -7.98865, 2.20217, 0, 0
63.0402, -7.98865, 2.20217, 0, 0
63.0435, -7.98865, 2.20217, 0, 0
63.0469, -7.98865, 2.20217, 0, 0
63.0502, -7.98865, 2.20217, 0, 0
63.0536, -7.98865, 2.20217, 0, 0
63.0569, -7.98865, 2.20217, 0, 0
63.0602, -7.98865, 2.20217, 0, 0
63.0636, -7.98865, 2.20217, 0, 0
63.0669, -7.98865, 2.20217, 0, 0
63.0702, -7.98865, 2.20217, 0, 0
63.0735, -7.98865, 2.20217, 0, 0
63.0769, -7.98865, 2.20217, 0, 0
63.0802, -7.98865, 2.20217, 0, 0
63.0836, -7.98865, 2.20217, 0, 0
63.0868, -7.98865, 2.20217, 0, 0
63.0902, -7.98865, 2.20217, 0, 0
63.0935, -7.98865, 2.20217, 0, 0
63.0969, -7.98865, 2.20217, 0, 0
63.1002, -7.98865, 2.20217, 0, 0
63.1036, -7.98865, 2.20217, 0, 0
63.1069, -7.98865, 2.20217, 0, 0
63.1102, -7.98865, 2.20217, 0, 0
63.1135, -7.98865, 2.20217, 0, 0
63.1168, -7.98865, 2.20217, 0, 0
63.1202, -7.98865, 2.20217, 0, 0
63.1235, -7.98865, 2.20217, 0, 0
63.1268, -7.98865, 2.20217, 0, 0
63.1302, -7.98865, 2.20217, 0, 0
63.1335, -7.98865, 2.20217, 0, 0
63.1369, -7.98865, 2.20217, 0, 0
63.1402, -7.98865, 2.20217, 0, 0
63.1435, -7.98865, 2.20217, 0, 0
63.1469, -7.98865, 2.20217, 0, 0
63.1502, -7.98865, 2.20217, 0, 0
63.1535, -7.98865, 2.20217, 0, 0
63.1569, -7.98865, 2.20217, 0, 0
63.1601, -7.98865, 2.20217, 0, 0
63.1635, -7.98865, 2.20217, 0, 0
63.1669, -7.98865, 2.20217, 0, 0
63.1702, -7.98865, 2.20217, 0, 0
63.1735, -7.98865, 2.20217, 0, 0
63.1769, -7.98865, 2.20217, 0, 0
63.1802, -7.98865, 2.20217, 0, 0
63.1835, -7.98865, 2.20217, 0, 0
63.1869, -7.98865, 2.20217, 0, 0
63.1902, -7.98865, 2.20217, 0, 0
63.1935, -7.98865, 2.20217, 0, 0
63.1969, -7.98865, 2.20217, 0, 0
63.2002, -7.98865, 2.20217, 0, 0
63.2036, -7.98865, 2.20217, 0, 0
63.2069, -7.98865, 2.20217, 0, 0
63.2102, -7.98865, 2.20217, 0, 0
63.2135, -7.98865, 2.20217, 0, 0
63.2169, -7.98865, 2.20217, 0, 0
63.2201, -7.98865, 2.20217, 0, 0
63.2235, -7.98865, 2.20217, 0, 0
63.2268, -7.98865, 2.20217, 0, 0
63.2301, -7.98865, 2.20217, 0, 0
63.2335, -7.98865, 2.20217, 0, 0
63.2369, -7.98865, 2.20217, 0, 0
63.2402, -7.98865, 2.20217, 0, 0
63.2435, -7.98865, 2.20217, 0, 0
63.2468, -7.98865, 2.20217, 0, 0
63.2501, -7.98865, 2.20217, 0, 0
63.2535, -7.98865, 2.20217, 0, 0
63.2569, -7.98865, 2.20217, 0, 0
63.2602, -7.98865, 2.20217, 0, 0
63.2635, -7.98865, 2.20217, 0, 0
63.2669, -7.98865, 2.20217, 0, 0
63.2702, -7.98865, 2.20217, 0, 0
63.2735, -7.98865, 2.20217, 0, 0
63.2769, -7.98865, 2.20217, 0, 0
63.2802, -7.98865, 2.20217, 0, 0
63.2835, -7.98865, 2.20217, 0, 0
63.2868, -7.98865, 2.20217, 0, 0
63.2902, -7.98865, 2.20217, 0, 0
63.2935, -7.98865, 2.20217, 0, 0
63.2968, -7.98865, 2.20217, 0, 0
63.3002, -7.98865, 2.20217, 0, 0
63.3035, -7.98865, 2.20217, 0, 0
63.3069, -7.98865, 2.20217, 0, 0
63.3102, -7.98865, 2.20217, 0, 0
63.3135, -7.98865, 2.20217, 0, 0
63.3169, -7.98865, 2.20217, 0, 0
63.3201, -7.98865, 2.20217, 0, 0
63.3235, -7.98865, 2.20217, 0, 0
63.3268, -7.98865, 2.20217, 0, 0
63.3302, -7.98865, 2.20217, 0, 0
63.3335, -7.98865, 2.20217, 0, 0
63.3369, -7.98865, 2.20217, 0, 0
63.3402, -7.98865, 2.20217, 0, 0
63.3436, -7.98865, 2.20217, 0, 0
63.3469, -7.98865, 2.20217, 0, 0
63.3502, -7.98865, 2.20217, 0, 0
63.3535, -7.98865, 2.20217, 0, 0
63.3569, -7.98865, 2.20217, 0, 0
63.3602, -7.98865, 2.20217, 0, 0
63.3635, -7.98865, 2.20217, 0, 0
63.3669, -7.98865, 2.20217, 0, 0
63.3702, -7.98865, 2.20217, 0, 0
63.3735, -7.98865, 2.20217, 0, 0
63.3768, -7.98865, 2.20217, 0, 0
63.3802, -7.98865, 2.20217, 0, 0
63.3835, -7.98865, 2.20217, 0, 0
63.3869, -7.98865, 2.20217, 0, 0
63.3902, -7.98865, 2.20217, 0, 0
63.3935, -7.98865, 2.20217, 0, 0
63.3969, -7.98865, 2.20217, 0, 0
63.4002, -7.98865, 2.20217, 0, 0
63.4035, -7.98865, 2.20217, 0, 0
63.4069, -7.98865, 2.20217, 0, 0
63.4102, -7.98865, 2.20217, 0, 0
63.4135, -7.98865, 2.20217, 0, 0
63.4169, -7.98865, 2.20217, 0, 0
63.4201, -7.98865, 2.20217, 0, 0
63.4235, -7.98865, 2.20217, 0, 0
63.4268, -7.98865, 2.20217, 0, 0
63.4302, -7.98865, 2.20217, 0, 0
63.4335, -7.98865, 2.20217, 0, 0
63.4369, -7.98865, 2.20217, 0, 0
63.4402, -7.98865, 2.20217, 0, 0
63.4435, -7.98865, 2.20217, 0, 0
63.4469, -7.98865, 2.20217, 0, 0
63.4502, -7.98865, 2.20217, 0, 0
63.4535, -7.98865, 2.20217, 0, 0
63.4569, -7.98865, 2.20217, 0, 0
63.4602, -7.98865, 2.20217, 0, 0
63.4635, -7.98865, 2.20217, 0, 0
63.4669, -7.98865, 2.20217, 0, 0
63.4702, -7.98865, 2.20217, 0, 0
63.4735, -7.98865, 2.20217, 0, 0
63.4769, -7.98865, 2.20217, 0, 0
63.4802, -7.98865, 2.20217, 0, 0
63.4835, -7.98865, 2.20217, 0, 0
63.4868, -7.98865, 2.20217, 0, 0
63.4902, -7.98865, 2.20217, 0, 0
63.4935, -7.98865, 2.20217, 0, 0
63.4969, -7.98865, 2.20217, 0, 0
63.5002, -7.98865, 2.20217, 0, 0
63.5035, -7.98865, 2.20217, 0, 0
63.5069, -7.98865, 2.20217, 0, 0
63.5102, -7.98865, 2.20217, 0, 0
63.5135, -7.98865, 2.20217, 0, 0
63.5169, -7.98865, 2.20217, 0, 0
63.5202, -7.98865, 2.20217, 0, 0
63.5235, -7.98865, 2.20217, 0, 0
63.5269, -7.98865, 2.20217, 0, 0
63.5302, -7.98865, 2.20217, 0, 0
63.5335, -7.98865, 2.20217, 0, 0
63.5369, -7.98865, 2.20217, 0, 0
63.5402, -7.98865, 2.20217, 0, 0
63.5435, -7.98865, 2.20217, 0, 0
63.5469, -7.98865, 2.20217, 0, 0
63.5502, -7.98865, 2.20217, 0, 0
63.5536, -7.98865, 2.20217, 0, 0
63.5569, -7.98865, 2.20217, 0, 0
63.5602, -7.98865, 2.20217, 0, 0
63.5635, -7.98865, 2.20217, 0, 0
63.5669, -7.98865, 2.20217, 0, 0
63.5702, -7.98865, 2.20217, 0, 0
63.5735, -7.98865, 2.20217, 0, 0
63.5769, -7.98865, 2.20217, 0, 0
63.5802, -7.98865, 2.20217, 0, 0
63.5835, -7.98865, 2.20217, 0, 0
63.5868, -7.98865, 2.20217, 0, 0
63.5902, -7.98865, 2.20217, 0, 0
63.5935, -7.98865, 2.20217, 0, 0
63.5969, -7.98865, 2.20217, 0, 0
63.6002, -7.98865, 2.20217, 0, 0
63.6035, -7.98865, 2.20217, 0, 0
63.6069, -7.98865, 2.20217, 0, 0
63.6102, -7.98865, 2.20217, 0, 0
63.6136, -7.98865, 2.20217, 0, 0
63.6169, -7.98865, 2.20217, 0, 0
63.6202, -7.98865, 2.20217, 0, 0
63.6235, -7.98865, 2.20217, 0, 0
63.6269, -7.98865, 2.20217, 0, 0
63.6302, -7.98865, 2.20217, 0, 0
63.6336, -7.98865, 2.20217, 0, 0
63.6369, -7.98865, 2.20217, 0, 0
63.6402, -7.98865, 2.20217, 0, 0
63.6436, -7.98865, 2.20217, 0, 0
63.6469, -7.98865, 2.20217, 0, 0
63.6502, -7.98865, 2.20217, 0, 0
63.6535, -7.98865, 2.20217, 0, 0
63.6568, -7.98865, 2.20217, 0, 0
63.6601, -7.98865, 2.20217, 0, 0
63.6635, -7.98865, 2.20217, 0, 0
63.6668, -7.98865, 2.20217, 0, 0
63.6702, -7.98865, 2.20217, 0, 0
63.6735, -7.98865, 2.20217, 0, 0
63.6769, -7.98865, 2.20217, 0, 0
63.6802, -7.98865, 2.20217, 0, 0
63.6835, -7.98865, 2.20217, 0, 0
63.6869, -7.98865, 2.20217, 0, 0
63.6902, -7.98865, 2.20217, 0, 0
63.6935, -7.98865, 2.20217, 0, 0
63.6968, -7.98865, 2.20217, 0, 0
63.7002, -7.98865, 2.20217, 0, 0
63.7035, -7.98865, 2.20217, 0, 0
63.7068, -7.98865, 2.20217, 0, 0
63.7102, -7.98865, 2.20217, 0, 0
63.7135, -7.98865, 2.20217, 0, 0
63.7169, -7.98865, 2.20217, 0, 0
63.7202, -7.98865, 2.20217, 0, 0
63.7236, -7.98865, 2.20217, 0, 0
63.7269, -7.98865, 2.20217, 0, 0
63.7301, -7.98865, 2.20217, 0, 0
63.7335, -7.98865, 2.20217, 0, 0
63.7369, -7.98865, 2.20217, 0, 0
63.7402, -7.98865, 2.20217, 0, 0
63.7436, -7.98865, 2.20217, 0, 0
63.7469, -7.98865, 2.20217, 0, 0
63.7502, -7.98865, 2.20217, 0, 0
63.7535, -7.98865, 2.20217, 0, 0
63.7568, -7.98865, 2.20217, 0, 0
63.7602, -7.98865, 2.20217, 0, 0
63.7635, -7.98865, 2.20217, 0, 0
63.7668, -7.98865, 2.20217, 0, 0
63.7702, -7.98865, 2.20217, 0, 0
63.7735, -7.98865, 2.20217, 0, 0
63.7769, -7.98865, 2.20217, 0, 0
63.7802, -7.98865, 2.20217, 0, 0
63.7836, -7.98865, 2.20217, 0, 0
63.7868, -7.98865, 2.20217, 0, 0
63.7902, -7.98865, 2.20217, 0, 0
63.7935, -7.98865, 2.20217, 0, 0
63.7968, -7.98865, 2.20217, 0, 0
63.8002, -7.98865, 2.20217, 0, 0
63.8035, -7.98865, 2.20217, 0, 0
63.8068, -7.98865, 2.20217, 0, 0
63.8102, -7.98865, 2.20217, 0, 0
63.8135, -7.98865, 2.20217, 0, 0
63.8168, -7.98865, 2.20217, 0, 0
63.8201, -7.98865, 2.20217, 0, 0
63.8235, -7.98865, 2.20217, 0, 0
63.8268, -7.98865, 2.20217, 0, 0
63.8301, -7.98865, 2.20217, 0, 0
63.8334, -7.98865, 2.20217, 0, 0
63.8368, -7.98865, 2.20217, 0, 0
63.8401, -7.98865, 2.20217, 0, 0
63.8435, -7.98865, 2.20217, 0, 0
63.8468, -7.98865, 2.20217, 0, 0
63.8501, -7.98865, 2.20217, 0, 0
63.8535, -7.98865, 2.20217, 0, 0
63.8568, -7.98865, 2.20217, 0, 0
63.8601, -7.98865, 2.20217, 0, 0
63.8634, -7.98865, 2.20217, 0, 0
63.8668, -7.98865, 2.20217, 0, 0
63.8701, -7.98865, 2.20217, 0, 0
63.8734, -7.98865, 2.20217, 0, 0
63.8768, -7.98865, 2.20217, 0, 0
63.8802, -7.98865, 2.20217, 0, 0
63.8834, -7.98865, 2.20217, 0, 0
63.8868, -7.98865, 2.20217, 0, 0
63.8901, -7.98865, 2.20217, 0, 0
63.8934, -7.98865, 2.20217, 0, 0
63.8968, -7.98865, 2.20217, 0, 0
63.9001, -7.98865, 2.20217, 0, 0
63.9034, -7.98865, 2.20217, 0, 0
63.9068, -7.98865, 2.20217, 0, 0
63.9101, -7.98865, 2.20217, 0, 0
63.9135, -7.98865, 2.20217, 0, 0
63.9168, -7.98865, 2.20217, 0, 0
63.9201, -7.98865, 2.20217, 0, 0
63.9234, -7.98865, 2.20217, 0, 0
63.9268, -7.98865, 2.20217, 0, 0
63.9301, -7.98865, 2.20217, 0, 0
63.9334, -7.98865, 2.20217, 0, 0
63.9368, -7.98865, 2.20217, 0, 0
63.9401, -7.98865, 2.20217, 0, 0
63.9435, -7.98865, 2.20217, 0, 0
63.9468, -7.98865, 2.20217, 0, 0
63.9501, -7.98865, 2.20217, 0, 0
63.9534, -7.98865, 2.20217, 0, 0
63.9568, -7.98865, 2.20217, 0, 0
63.9601, -7.98865, 2.20217, 0, 0
63.9635, -7.98865, 2.20217, 0, 0
63.9668, -7.98865, 2.20217, 0, 0
63.9701, -7.98865, 2.20217, 0, 0
63.9734, -7.98865, 2.20217, 0, 0
63.9768, -7.98865, 2.20217, 0, 0
63.9801, -7.98865, 2.20217, 0, 0
63.9834, -7.98865, 2.20217, 0, 0
63.9868, -7.98865, 2.20217, 0, 0
63.9901, -7.98865, 2.20217, 0, 0
63.9934, -7.98865, 2.20217, 0, 0
63.9968, -7.98865, 2.20217, 0, 0
64.0001, -7.98865, 2.20217, 0, 0
64.0034, -7.98865, 2.20217, 0, 0
64.0068, -7.98865, 2.20217, 0, 0
64.0101, -7.98865, 2.20217, 0, 0
64.0135, -7.98865, 2.20217, 0, 0
64.0168, -7.98865, 2.20217, 0, 0
64.0201, -7.98865, 2.20217, 0, 0
64.0234, -7.98865, 2.20217, 0, 0
64.0268, -7.98865, 2.20217, 0, 0
64.0301, -7.98865, 2.20217, 0, 0
64.0334, -7.98865, 2.20217, 0, 0
64.0368, -7.98865, 2.20217, 0, 0
64.0401, -7.98865, 2.20217, 0, 0
64.0435, -7.98865, 2.20217, 0, 0
64.0468, -7.98865, 2.20217, 0, 0
64.0501, -7.98865, 2.20217, 0, 0
64.0535, -7.98865, 2.20217, 0, 0
64.0568, -7.98865, 2.20217, 0, 0
64.0601, -7.98865, 2.20217, 0, 0
64.0635, -7.98865, 2.20217, 0, 0
64.0668, -7.98865, 2.20217, 0, 0
64.0701, -7.98865, 2.20217, 0, 0
64.0734, -7.98865, 2.20217, 0, 0
64.0768, -7.98865, 2.20217, 0, 0
64.0802, -7.98865, 2.20217, 0, 0
64.0834, -7.98865, 2.20217, 0, 0
64.0868, -7.98865, 2.20217, 0, 0
64.0901, -7.98865, 2.20217, 0, 0
64.0934, -7.98865, 2.20217, 0, 0
64.0968, -7.98865, 2.20217, 0, 0
64.1001, -7.98865, 2.20217, 0, 0
64.1035, -7.98865, 2.20217, 0, 0
64.1068, -7.98865, 2.20217, 0, 0
64.1102, -7.98865, 2.20217, 0, 0
64.1134, -7.98865, 2.20217, 0, 0
64.1168, -7.98865, 2.20217, 0, 0
64.1202, -7.98865, 2.20217, 0, 0
64.1235, -7.98865, 2.20217, 0, 0
64.1268, -7.98865, 2.20217, 0, 0
64.1301, -7.98865, 2.20217, 0, 0
64.1334, -7.98865, 2.20217, 0, 0
64.1368, -7.98865, 2.20217, 0, 0
64.1401, -7.98865, 2.20217, 0, 0
64.1434, -7.98865, 2.20217, 0, 0
64.1468, -7.98865, 2.20217, 0, 0
64.1501, -7.98865, 2.20217, 0, 0
64.1534, -7.98865, 2.20217, 0, 0
64.1568, -7.98865, 2.20217, 0, 0
64.1601, -7.98865, 2.20217, 0, 0
64.1634, -7.98865, 2.20217, 0, 0
64.1668, -7.98865, 2.20217, 0, 0
64.1702, -7.98865, 2.20217, 0, 0
64.1735, -7.98865, 2.20217, 0, 0
64.1768, -7.98865, 2.20217, 0, 0
64.1802, -7.98865, 2.20217, 0, 0
64.1835, -7.98865, 2.20217, 0, 0
64.1868, -7.98865, 2.20217, 0, 0
64.1902, -7.98865, 2.20217, 0, 0
64.1934, -7.98865, 2.20217, 0, 0
64.1968, -7.98865, 2.20217, 0, 0
64.2002, -7.98865, 2.20217, 0, 0
64.2034, -7.98865, 2.20217, 0, 0
64.2069, -7.98865, 2.20217, 0, 0
64.2102, -7.98865, 2.20217, 0, 0
64.2135, -7.98865, 2.20217, 0, 0
64.2169, -7.98865, 2.20217, 0, 0
64.2201, -7.98865, 2.20217, 0, 0
64.2235, -7.98865, 2.20217, 0, 0
64.2269, -7.98865, 2.20217, 0, 0
64.2302, -7.98865, 2.20217, 0, 0
64.2335, -7.98865, 2.20217, 0, 0
64.2369, -7.98865, 2.20217, 0, 0
64.2402, -7.98865, 2.20217, 0, 0
64.2435, -7.98865, 2.20217, 0, 0
64.2469, -7.98865, 2.20217, 0, 0
64.2501, -7.98865, 2.20217, 0, 0
64.2535, -7.98865, 2.20217, 0, 0
64.2568, -7.98865, 2.20217, 0, 0
64.2602, -7.98865, 2.20217, 0, 0
64.2635, -7.98865, 2.20217, 0, 0
64.2668, -7.98865, 2.20217, 0, 0
64.2701, -7.98865, 2.20217, 0, 0
64.2735, -7.98865, 2.20217, 0, 0
64.2768, -7.98865, 2.20217, 0, 0
64.2802, -7.98865, 2.20217, 0, 0
64.2835, -7.98865, 2.20217, 0, 0
64.2868, -7.98865, 2.20217, 0, 0
64.2902, -7.98865, 2.20217, 0, 0
64.2934, -7.98865, 2.20217, 0, 0
64.2968, -7.98865, 2.20217, 0, 0
64.3001, -7.98865, 2.20217, 0, 0
64.3035, -7.98865, 2.20217, 0, 0
64.3068, -7.98865, 2.20217, 0, 0
64.3102, -7.98865, 2.20217, 0, 0
64.3135, -7.98865, 2.20217, 0, 0
64.3169, -7.98865, 2.20217, 0, 0
64.3202, -7.98865, 2.20217, 0, 0
64.3235, -7.98865, 2.20217, 0, 0
64.3268, -7.98865, 2.20217, 0, 0
64.3301, -7.98865, 2.20217, 0, 0
64.3335, -7.98865, 2.20217, 0, 0
64.3368, -7.98865, 2.20217, 0, 0
64.3402, -7.98865, 2.20217, 0, 0
64.3435, -7.98865, 2.20217, 0, 0
64.3469, -7.98865, 2.20217, 0, 0
64.3501, -7.98865, 2.20217, 0, 0
64.3534, -7.98865, 2.20217, 0, 0
64.3568, -7.98865, 2.20217, 0, 0
64.3601, -7.98865, 2.20217, 0, 0
64.3634, -7.98865, 2.20217, 0, 0
64.3668, -7.98865, 2.20217, 0, 0
64.3701, -7.98865, 2.20217, 0, 0
64.3734, -7.98865, 2.20217, 0, 0
64.3768, -7.98865, 2.20217, 0, 0
64.3801, -7.98865, 2.20217, 0, 0
64.3835, -7.98865, 2.20217, 0, 0
64.3868, -7.98865, 2.20217, 0, 0
64.3901, -7.98865, 2.20217, 0, 0
64.3935, -7.98865, 2.20217, 0, 0
64.3968, -7.98865, 2.20217, 0, 0
64.4001, -7.98865, 2.20217, 0, 0
64.4034, -7.98865, 2.20217, 0, 0
64.4068, -7.98865, 2.20217, 0, 0
64.4101, -7.98865, 2.20217, 0, 0
64.4134, -7.98865, 2.20217, 0, 0
64.4168, -7.98865, 2.20217, 0, 0
64.4201, -7.98865, 2.20217, 0, 0
64.4235, -7.98865, 2.20217, 0, 0
64.4268, -7.98865, 2.20217, 0, 0
64.4301, -7.98865, 2.20217, 0, 0
64.4335, -7.98865, 2.20217, 0, 0
64.4368, -7.98865, 2.20217, 0, 0
64.4401, -7.98865, 2.20217, 0, 0
64.4434, -7.98865, 2.20217, 0, 0
64.4468, -7.98865, 2.20217, 0, 0
64.4501, -7.98865, 2.20217, 0, 0
64.4535, -7.98865, 2.20217, 0, 0
64.4568, -7.98865, 2.20217, 0, 0
64.4602, -7.98865, 2.20217, 0, 0
64.4635, -7.98865, 2.20217, 0, 0
64.4668, -7.98865, 2.20217, 0, 0
64.4701, -7.98865, 2.20217, 0, 0
64.4735, -7.98865, 2.20217, 0, 0
64.4768, -7.98865, 2.20217, 0, 0
64.4802, -7.98865, 2.20217, 0, 0
64.4835, -7.98865, 2.20217, 0, 0
64.4868, -7.98865, 2.20217, 0, 0
64.4901, -7.98865, 2.20217, 0, 0
64.4935, -7.98865, 2.20217, 0, 0
64.4968, -7.98865, 2.20217, 0, 0
64.5001, -7.98865, 2.20217, 0, 0
64.5035, -7.98865, 2.20217, 0, 0
64.5068, -7.98865, 2.20217, 0, 0
64.5101, -7.98865, 2.20217, 0, 0
64.5135, -7.98865, 2.20217, 0, 0
64.5168, -7.98865, 2.20217, 0, 0
64.5201, -7.98865, 2.20217, 0, 0
64.5235, -7.98865, 2.20217, 0, 0
64.5269, -7.98865, 2.20217, 0, 0
64.5301, -7.98865, 2.20217, 0, 0
64.5335, -7.98865, 2.20217, 0, 0
64.5368, -7.98865, 2.20217, 0, 0
64.5402, -7.98865, 2.20217, 0, 0
64.5435, -7.98865, 2.20217, 0, 0
64.5468, -7.98865, 2.20217, 0, 0
64.5501, -7.98865, 2.20217, 0, 0
64.5534, -7.98865, 2.20217, 0, 0
64.5567, -7.98865, 2.20217, 0, 0
64.5601, -7.98865, 2.20217, 0, 0
64.5635, -7.98865, 2.20217, 0, 0
64.5668, -7.98865, 2.20217, 0, 0
64.5701, -7.98865, 2.20217, 0, 0
64.5735, -7.98865, 2.20217, 0, 0
64.5768, -7.98865, 2.20217, 0, 0
64.5801, -7.98865, 2.20217, 0, 0
64.5835, -7.98865, 2.20217, 0, 0
64.5868, -7.98865, 2.20217, 0, 0
64.5901, -7.98865, 2.20217, 0, 0
64.5935, -7.98865, 2.20217, 0, 0
64.5968, -7.98865, 2.20217, 0, 0
64.6002, -7.98865, 2.20217, 0, 0
64.6035, -7.98865, 2.20217, 0, 0
64.6068, -7.98865, 2.20217, 0, 0
64.6102, -7.98865, 2.20217, 0, 0
64.6135, -7.98865, 2.20217, 0, 0
64.6169, -7.98865, 2.20217, 0, 0
64.6202, -7.98865, 2.20217, 0, 0
64.6235, -7.98865, 2.20217, 0, 0
64.6268, -7.98865, 2.20217, 0, 0
64.6301, -7.98865, 2.20217, 0, 0
64.6335, -7.98865, 2.20217, 0, 0
64.6369, -7.98865, 2.20217, 0, 0
64.6402, -7.98865, 2.20217, 0, 0
64.6435, -7.98865, 2.20217, 0, 0
64.6468, -7.98865, 2.20217, 0, 0
64.6502, -7.98865, 2.20217, 0, 0
64.6535, -7.98865, 2.20217, 0, 0
64.6568, -7.98865, 2.20217, 0, 0
64.6601, -7.98865, 2.20217, 0, 0
64.6635, -7.98865, 2.20217, 0, 0
64.6668, -7.98865, 2.20217, 0, 0
64.6702, -7.98865, 2.20217, 0, 0
64.6735, -7.98865, 2.20217, 0, 0
64.6768, -7.98865, 2.20217, 0, 0
64.6802, -7.98865, 2.20217, 0, 0
64.6835, -7.98865, 2.20217, 0, 0
64.6868, -7.98865, 2.20217, 0, 0
64.6901, -7.98865, 2.20217, 0, 0
64.6935, -7.98865, 2.20217, 0, 0
64.6968, -7.98865, 2.20217, 0, 0
64.7002, -7.98865, 2.20217, 0, 0
64.7035, -7.98865, 2.20217, 0, 0
64.7069, -7.98865, 2.20217, 0, 0
64.7102, -7.98865, 2.20217, 0, 0
64.7136, -7.98865, 2.20217, 0, 0
64.7169, -7.98865, 2.20217, 0, 0
64.7202, -7.98865, 2.20217, 0, 0
64.7235, -7.98865, 2.20217, 0, 0
64.7268, -7.98865, 2.20217, 0, 0
64.7301, -7.98865, 2.20217, 0, 0
64.7335, -7.98865, 2.20217, 0, 0
64.7369, -7.98865, 2.20217, 0, 0
64.7402, -7.98865, 2.20217, 0, 0
64.7435, -7.98865, 2.20217, 0, 0
64.7468, -7.98865, 2.20217, 0, 0
64.7501, -7.98865, 2.20217, 0, 0
64.7535, -7.98865, 2.20217, 0, 0
64.7569, -7.98865, 2.20217, 0, 0
64.7601, -7.98865, 2.20217, 0, 0
64.7636, -7.98865, 2.20217, 0, 0
