2.26498e-05, 0, 0, -nan, -nan
47.6301, 20.1633, 32.8572, 0, 0
47.6334, 20.1633, 32.8572, 0, 0
47.6367, 20.1633, 32.8572, 0, 0
47.6401, 20.1633, 32.8572, 0, 0
47.6434, 20.1633, 32.8572, 0, 0
47.6468, 20.1633, 32.8572, 0, 0
47.6501, 20.1633, 32.8572, 0, 0
47.6535, 20.1633, 32.8572, 0, 0
47.6568, 20.1633, 32.8572, 0, 0
47.6601, 20.1633, 32.8572, 0, 0
47.6635, 20.1633, 32.8572, 0, 0
47.6668, 20.1633, 32.8572, 0, 0
47.6701, 20.1633, 32.8572, 0, 0
47.6734, 20.1633, 32.8572, 0, 0
47.6768, 20.1633, 32.8572, 0, 0
47.6801, 20.1633, 32.8572, 0, 0
47.6834, 20.1633, 32.8572, 0, 0
47.6867, 20.1633, 32.8572, 0, 0
47.6901, 20.1633, 32.8572, 0, 0
47.6934, 20.1633, 32.8572, 0, 0
47.6967, 20.1633, 32.8572, 0, 0
47.7001, 20.1633, 32.8572, 0, 0
47.7035, 20.1633, 32.8572, 0, 0
47.7068, 20.1633, 32.8572, 0, 0
47.7101, 20.1633, 32.8572, 0, 0
47.7135, 20.1633, 32.8572, 0, 0
47.7168, 20.1633, 32.8572, 0, 0
47.7201, 20.1633, 32.8572, 0, 0
47.7234, 20.1633, 32.8572, 0, 0
47.7268, 20.1633, 32.8572, 0, 0
47.7301, 20.1633, 32.8572, 0, 0
47.7335, 20.1633, 32.8572, 0, 0
47.7368, 20.1633, 32.8572, 0, 0
47.7401, 20.1633, 32.8572, 0, 0
47.7434, 20.1633, 32.8572, 0, 0
47.7467, 20.1633, 32.8572, 0, 0
47.7501, 20.1633, 32.8572, 0, 0
47.7534, 20.1633, 32.8572, 0, 0
47.7568, 20.1633, 32.8572, 0, 0
47.7601, 20.1633, 32.8572, 0, 0
47.7635, 20.1633, 32.8572, 0, 0
47.7668, 20.1633, 32.8572, 0, 0
47.7701, 20.1633, 32.8572, 0, 0
47.7735, 20.1633, 32.8572, 0, 0
47.7768, 20.1633, 32.8572, 0, 0
47.7801, 20.1633, 32.8572, 0, 0
47.7834, 20.1633, 32.8572, 0, 0
47.7868, 20.1633, 32.8572, 0, 0
47.7901, 20.1633, 32.8572, 0, 0
47.7935, 20.1633, 32.8572, 0, 0
47.7968, 20.1633, 32.8572, 0, 0
47.8001, 20.1633, 32.8572, 0, 0
47.8035, 20.1633, 32.8572, 0, 0
47.8068, 20.1633, 32.8572, 0, 0
47.8101, 20.1633, 32.8572, 0, 0
47.8134, 20.1633, 32.8572, 0, 0
47.8168, 20.1633, 32.8572, 0, 0
47.8201, 20.1633, 32.8572, 0, 0
47.8234, 20.1633, 32.8572, 0, 0
47.8268, 20.1633, 32.8572, 0, 0
47.8301, 20.1633, 32.8572, 0, 0
47.8334, 20.1633, 32.8572, 0, 0
47.8368, 20.1633, 32.8572, 0, 0
47.8401, 20.1633, 32.8572, 0, 0
47.8435, 20.1633, 32.8572, 0, 0
47.8468, 20.1633, 32.8572, 0, 0
47.8501, 20.1633, 32.8572, 0, 0
47.8535, 20.1633, 32.8572, 0, 0
47.8568, 20.1633, 32.8572, 0, 0
47.8601, 20.1633, 32.8572, 0, 0
47.8635, 20.1633, 32.8572, 0, 0
47.8668, 20.1633, 32.8572, 0, 0
47.8701, 20.1633, 32.8572, 0, 0
47.8734, 20.1633, 32.8572, 0, 0
47.8767, 20.1633, 32.8572, 0, 0
47.8801, 20.1633, 32.8572, 0, 0
47.8834, 20.1633, 32.8572, 0, 0
47.8868, 20.1633, 32.8572, 0, 0
47.8901, 20.1633, 32.8572, 0, 0
47.8934, 20.1633, 32.8572, 0, 0
47.8968, 20.1633, 32.8572, 0, 0
47.9001, 20.1633, 32.8572, 0, 0
47.9035, 20.1633, 32.8572, 0, 0
47.9068, 20.1633, 32.8572, 0, 0
47.9101, 20.1633, 32.8572, 0, 0
47.9134, 20.1633, 32.8572, 0, 0
47.9168, 20.1633, 32.8572, 0, 0
47.9201, 20.1633, 32.8572, 0, 0
47.9234, 20.1633, 32.8572, 0, 0
47.9268, 20.1633, 32.8572, 0, 0
47.9301, 20.1633, 32.8572, 0, 0
47.9335, 20.1633, 32.8572, 0, 0
47.9367, 20.1633, 32.8572, 0, 0
47.9401, 20.1633, 32.8572, 0, 0
47.9434, 20.1633, 32.8572, 0, 0
47.9467, 20.1633, 32.8572, 0, 0
47.9501, 20.1633, 32.8572, 0, 0
47.9534, 20.1633, 32.8572, 0, 0
47.9567, 20.1633, 32.8572, 0, 0
47.9601, 20.1633, 32.8572, 0, 0
47.9635, 20.1633, 32.8572, 0, 0
47.9668, 20.1633, 32.8572, 0, 0
47.9702, 20.1633, 32.8572, 0, 0
47.9734, 20.1633, 32.8572, 0, 0
47.9768, 20.1633, 32.8572, 0, 0
47.9802, 20.1633, 32.8572, 0, 0
47.9835, 20.1633, 32.8572, 0, 0
47.9868, 20.1633, 32.8572, 0, 0
47.9901, 20.1633, 32.8572, 0, 0
47.9934, 20.1633, 32.8572, 0, 0
47.9968, 20.1633, 32.8572, 0, 0
48.0001, 20.1633, 32.8572, 0, 0
48.0034, 20.1633, 32.8572, 0, 0
48.0068, 20.1633, 32.8572, 0, 0
48.0101, 20.1633, 32.8572, 0, 0
48.0135, 20.1633, 32.8572, 0, 0
48.0168, 20.1633, 32.8572, 0, 0
48.0201, 20.1633, 32.8572, 0, 0
48.0234, 20.1633, 32.8572, 0, 0
48.0268, 20.1633, 32.8572, 0, 0
48.0301, 20.1633, 32.8572, 0, 0
48.0335, 20.1633, 32.8572, 0, 0
48.0368, 20.1633, 32.8572, 0, 0
48.0401, 20.1633, 32.8572, 0, 0
48.0435, 20.1633, 32.8572, 0, 0
48.0468, 20.1633, 32.8572, 0, 0
48.0501, 20.1633, 32.8572, 0, 0
48.0535, 20.1633, 32.8572, 0, 0
48.0568, 20.1633, 32.8572, 0, 0
48.0601, 20.1633, 32.8572, 0, 0
48.0634, 20.1633, 32.8572, 0, 0
48.0667, 20.1633, 32.8572, 0, 0
48.0701, 20.1633, 32.8572, 0, 0
48.0734, 20.1633, 32.8572, 0, 0
48.0767, 20.1633, 32.8572, 0, 0
48.0801, 20.1633, 32.8572, 0, 0
48.0834, 20.1633, 32.8572, 0, 0
48.0868, 20.1633, 32.8572, 0, 0
48.0901, 20.1633, 32.8572, 0, 0
48.0935, 20.1633, 32.8572, 0, 0
48.0968, 20.1633, 32.8572, 0, 0
48.1001, 20.1633, 32.8572, 0, 0
48.1035, 20.1633, 32.8572, 0, 0
48.1068, 20.1633, 32.8572, 0, 0
48.1101, 20.1633, 32.8572, 0, 0
48.1135, 20.1633, 32.8572, 0, 0
48.1168, 20.1633, 32.8572, 0, 0
48.1201, 20.1633, 32.8572, 0, 0
48.1235, 20.1633, 32.8572, 0, 0
48.1268, 20.1633, 32.8572, 0, 0
48.1301, 20.1633, 32.8572, 0, 0
48.1334, 20.1633, 32.8572, 0, 0
48.1367, 20.1633, 32.8572, 0, 0
48.1401, 20.1633, 32.8572, 0, 0
48.1434, 20.1633, 32.8572, 0, 0
48.1467, 20.1633, 32.8572, 0, 0
48.1501, 20.1633, 32.8572, 0, 0
48.1534, 20.1633, 32.8572, 0, 0
48.1567, 20.1633, 32.8572, 0, 0
48.1601, 20.1633, 32.8572, 0, 0
48.1634, 20.1633, 32.8572, 0, 0
48.1667, 20.1633, 32.8572, 0, 0
48.1701, 20.1633, 32.8572, 0, 0
48.1734, 20.1633, 32.8572, 0, 0
48.1767, 20.1633, 32.8572, 0, 0
48.1801, 20.1633, 32.8572, 0, 0
48.1834, 20.1633, 32.8572, 0, 0
48.1867, 20.1633, 32.8572, 0, 0
48.1901, 20.1633, 32.8572, 0, 0
48.1934, 20.1633, 32.8572, 0, 0
48.1967, 20.1633, 32.8572, 0, 0
48.2001, 20.1633, 32.8572, 0, 0
48.2034, 20.1633, 32.8572, 0, 0
48.2068, 20.1633, 32.8572, 0, 0
48.2101, 20.1633, 32.8572, 0, 0
48.2135, 20.1633, 32.8572, 0, 0
48.2167, 20.1633, 32.8572, 0, 0
48.2201, 20.1633, 32.8572, 0, 0
48.2234, 20.1633, 32.8572, 0, 0
48.2267, 20.1633, 32.8572, 0, 0
48.2301, 20.1633, 32.8572, 0, 0
48.2334, 20.1633, 32.8572, 0, 0
48.2368, 20.1633, 32.8572, 0, 0
48.2401, 20.1633, 32.8572, 0, 0
48.2434, 20.1633, 32.8572, 0, 0
48.2468, 20.1633, 32.8572, 0, 0
48.2501, 20.1633, 32.8572, 0, 0
48.2534, 20.1633, 32.8572, 0, 0
48.2567, 20.1633, 32.8572, 0, 0
48.2601, 20.1633, 32.8572, 0, 0
48.2634, 20.1633, 32.8572, 0, 0
48.2668, 20.1633, 32.8572, 0, 0
48.2701, 20.1633, 32.8572, 0, 0
48.2735, 20.1633, 32.8572, 0, 0
48.2768, 20.1633, 32.8572, 0, 0
48.2801, 20.1633, 32.8572, 0, 0
48.2834, 20.1633, 32.8572, 0, 0
48.2868, 20.1633, 32.8572, 0, 0
48.2901, 20.1633, 32.8572, 0, 0
48.2934, 20.1633, 32.8572, 0, 0
48.2968, 20.1633, 32.8572, 0, 0
48.3001, 20.1633, 32.8572, 0, 0
48.3035, 20.1633, 32.8572, 0, 0
48.3068, 20.1633, 32.8572, 0, 0
48.3101, 20.1633, 32.8572, 0, 0
48.3134, 20.1633, 32.8572, 0, 0
48.3167, 20.1633, 32.8572, 0, 0
48.3201, 20.1633, 32.8572, 0, 0
48.3234, 20.1633, 32.8572, 0, 0
48.3267, 20.1633, 32.8572, 0, 0
48.3301, 20.1633, 32.8572, 0, 0
48.3334, 20.1633, 32.8572, 0, 0
48.3367, 20.1633, 32.8572, 0, 0
48.3401, 20.1633, 32.8572, 0, 0
48.3434, 20.1633, 32.8572, 0, 0
48.3467, 20.1633, 32.8572, 0, 0
48.3501, 20.1633, 32.8572, 0, 0
48.3534, 20.1633, 32.8572, 0, 0
48.3567, 20.1633, 32.8572, 0, 0
48.3601, 20.1633, 32.8572, 0, 0
48.3634, 20.1633, 32.8572, 0, 0
48.3668, 20.1633, 32.8572, 0, 0
48.3701, 20.1633, 32.8572, 0, 0
48.3735, 20.1633, 32.8572, 0, 0
48.3768, 20.1633, 32.8572, 0, 0
48.3801, 20.1633, 32.8572, 0, 0
48.3834, 20.1633, 32.8572, 0, 0
48.3868, 20.1633, 32.8572, 0, 0
48.3901, 20.1633, 32.8572, 0, 0
48.3935, 20.1633, 32.8572, 0, 0
48.3968, 20.1633, 32.8572, 0, 0
48.4001, 20.1633, 32.8572, 0, 0
48.4034, 20.1633, 32.8572, 0, 0
48.4067, 20.1633, 32.8572, 0, 0
48.4101, 20.1633, 32.8572, 0, 0
48.4135, 20.1633, 32.8572, 0, 0
48.4168, 20.1633, 32.8572, 0, 0
48.4201, 20.1633, 32.8572, 0, 0
48.4234, 20.1633, 32.8572, 0, 0
48.4268, 20.1633, 32.8572, 0, 0
48.4301, 20.1633, 32.8572, 0, 0
48.4335, 20.1633, 32.8572, 0, 0
48.4368, 20.1633, 32.8572, 0, 0
48.4401, 20.1633, 32.8572, 0, 0
48.4434, 20.1633, 32.8572, 0, 0
48.4467, 20.1633, 32.8572, 0, 0
48.4501, 20.1633, 32.8572, 0, 0
48.4534, 20.1633, 32.8572, 0, 0
48.4567, 20.1633, 32.8572, 0, 0
48.4601, 20.1633, 32.8572, 0, 0
48.4634, 20.1633, 32.8572, 0, 0
48.4667, 20.1633, 32.8572, 0, 0
48.4701, 20.1633, 32.8572, 0, 0
48.4734, 20.1633, 32.8572, 0, 0
48.4767, 20.1633, 32.8572, 0, 0
48.4801, 20.1633, 32.8572, 0, 0
48.4834, 20.1633, 32.8572, 0, 0
48.4867, 20.1633, 32.8572, 0, 0
48.4901, 20.1633, 32.8572, 0, 0
48.4934, 20.1633, 32.8572, 0, 0
48.4967, 20.1633, 32.8572, 0, 0
48.5001, 20.1633, 32.8572, 0, 0
48.5034, 20.1633, 32.8572, 0, 0
48.5067, 20.1633, 32.8572, 0, 0
48.5101, 20.1633, 32.8572, 0, 0
48.5134, 20.1633, 32.8572, 0, 0
48.5168, 20.1633, 32.8572, 0, 0
48.5201, 20.1633, 32.8572, 0, 0
48.5234, 20.1633, 32.8572, 0, 0
48.5268, 20.1633, 32.8572, 0, 0
48.5301, 20.1633, 32.8572, 0, 0
48.5335, 20.1633, 32.8572, 0, 0
48.5368, 20.1633, 32.8572, 0, 0
48.5401, 20.1633, 32.8572, 0, 0
48.5435, 20.1633, 32.8572, 0, 0
48.5468, 20.1633, 32.8572, 0, 0
48.5501, 20.1633, 32.8572, 0, 0
48.5535, -2.20396, 15.7547, -6681.04, -5108.46
48.5568, -2.20396, 15.7547, 0, 0
48.5602, -2.20396, 15.7547, 0, 0
48.5634, -2.20396, 15.7547, 0, 0
48.5668, -2.20396, 15.7547, 0, 0
48.5701, -2.20396, 15.7547, 0, 0
48.5734, -2.20396, 15.7547, 0, 0
48.5767, -2.20396, 15.7547, 0, 0
48.5801, -2.20396, 15.7547, 0, 0
48.5834, -2.20396, 15.7547, 0, 0
48.5868, -2.20396, 15.7547, 0, 0
48.5901, -2.20396, 15.7547, 0, 0
48.5934, -2.20396, 15.7547, 0, 0
48.5968, -2.20396, 15.7547, 0, 0
48.6001, -2.20396, 15.7547, 0, 0
48.6035, -2.20396, 15.7547, 0, 0
48.6067, -2.20396, 15.7547, 0, 0
48.6101, -2.20396, 15.7547, 0, 0
48.6134, -2.20396, 15.7547, 0, 0
48.6168, -2.20396, 15.7547, 0, 0
48.6201, -2.20396, 15.7547, 0, 0
48.6234, -2.20396, 15.7547, 0, 0
48.6268, -2.20396, 15.7547, 0, 0
48.6301, -2.20396, 15.7547, 0, 0
48.6334, -2.20396, 15.7547, 0, 0
48.6367, -2.20396, 15.7547, 0, 0
48.6401, -2.20396, 15.7547, 0, 0
48.6434, -2.20396, 15.7547, 0, 0
48.6467, -2.20396, 15.7547, 0, 0
48.6501, -2.20396, 15.7547, 0, 0
48.6534, -2.20396, 15.7547, 0, 0
48.6568, -2.20396, 15.7547, 0, 0
48.6601, -2.20396, 15.7547, 0, 0
48.6635, -2.20396, 15.7547, 0, 0
48.6668, -2.20396, 15.7547, 0, 0
48.6702, -2.20396, 15.7547, 0, 0
48.6734, -2.20396, 15.7547, 0, 0
48.6768, -2.20396, 15.7547, 0, 0
48.6801, -2.20396, 15.7547, 0, 0
48.6835, -2.20396, 15.7547, 0, 0
48.6868, -2.20396, 15.7547, 0, 0
48.6901, -2.20396, 15.7547, 0, 0
48.6934, -2.20396, 15.7547, 0, 0
48.6968, -2.20396, 15.7547, 0, 0
48.7001, -2.20396, 15.7547, 0, 0
48.7034, -2.20396, 15.7547, 0, 0
48.7068, -2.20396, 15.7547, 0, 0
48.7101, -2.20396, 15.7547, 0, 0
48.7134, -2.20396, 15.7547, 0, 0
48.7168, -2.20396, 15.7547, 0, 0
48.7201, -2.20396, 15.7547, 0, 0
48.7234, -2.20396, 15.7547, 0, 0
48.7268, -2.20396, 15.7547, 0, 0
48.7302, -2.20396, 15.7547, 0, 0
48.7335, -2.20396, 15.7547, 0, 0
48.7368, -2.20396, 15.7547, 0, 0
48.7401, -2.20396, 15.7547, 0, 0
48.7434, -2.20396, 15.7547, 0, 0
48.7468, -2.20396, 15.7547, 0, 0
48.7501, -2.20396, 15.7547, 0, 0
48.7535, -2.20396, 15.7547, 0, 0
48.7568, -2.20396, 15.7547, 0, 0
48.7601, -2.20396, 15.7547, 0, 0
48.7634, -2.20396, 15.7547, 0, 0
48.7667, -2.20396, 15.7547, 0, 0
48.7701, -2.20396, 15.7547, 0, 0
48.7734, -2.20396, 15.7547, 0, 0
48.7768, -2.20396, 15.7547, 0, 0
48.7802, -2.20396, 15.7547, 0, 0
48.7835, -2.20396, 15.7547, 0, 0
48.7867, -2.20396, 15.7547, 0, 0
48.7901, -2.20396, 15.7547, 0, 0
48.7935, -2.20396, 15.7547, 0, 0
48.7968, -2.20396, 15.7547, 0, 0
48.8001, -2.20396, 15.7547, 0, 0
48.8034, -2.20396, 15.7547, 0, 0
48.8067, -2.20396, 15.7547, 0, 0
48.8101, -2.20396, 15.7547, 0, 0
48.8134, -2.20396, 15.7547, 0, 0
48.8168, -2.20396, 15.7547, 0, 0
48.8201, -2.20396, 15.7547, 0, 0
48.8234, -2.20396, 15.7547, 0, 0
48.8268, -2.20396, 15.7547, 0, 0
48.8301, -2.20396, 15.7547, 0, 0
48.8334, -2.20396, 15.7547, 0, 0
48.8368, -2.20396, 15.7547, 0, 0
48.8401, -2.20396, 15.7547, 0, 0
48.8434, -2.20396, 15.7547, 0, 0
48.8468, -2.20396, 15.7547, 0, 0
48.8501, -2.20396, 15.7547, 0, 0
48.8534, -2.20396, 15.7547, 0, 0
48.8568, -2.20396, 15.7547, 0, 0
48.8601, -2.20396, 15.7547, 0, 0
48.8635, -2.20396, 15.7547, 0, 0
48.8668, -2.20396, 15.7547, 0, 0
48.8701, -2.20396, 15.7547, 0, 0
48.8735, -2.20396, 15.7547, 0, 0
48.8768, -2.20396, 15.7547, 0, 0
48.8802, -2.20396, 15.7547, 0, 0
48.8834, -2.20396, 15.7547, 0, 0
48.8868, -2.20396, 15.7547, 0, 0
48.8901, -2.20396, 15.7547, 0, 0
48.8934, -2.20396, 15.7547, 0, 0
48.8967, -2.20396, 15.7547, 0, 0
48.9001, -2.20396, 15.7547, 0, 0
48.9034, -2.20396, 15.7547, 0, 0
48.9068, -2.20396, 15.7547, 0, 0
48.9101, -2.20396, 15.7547, 0, 0
48.9135, -2.20396, 15.7547, 0, 0
48.9167, -2.20396, 15.7547, 0, 0
48.9201, -2.20396, 15.7547, 0, 0
48.9234, -2.20396, 15.7547, 0, 0
48.9268, -2.20396, 15.7547, 0, 0
48.9301, -2.20396, 15.7547, 0, 0
48.9334, -2.20396, 15.7547, 0, 0
48.9368, -2.20396, 15.7547, 0, 0
48.9401, -2.20396, 15.7547, 0, 0
48.9435, -2.20396, 15.7547, 0, 0
48.9468, -2.20396, 15.7547, 0, 0
48.9501, -2.20396, 15.7547, 0, 0
48.9535, -2.20396, 15.7547, 0, 0
48.9567, -2.20396, 15.7547, 0, 0
48.9601, -2.20396, 15.7547, 0, 0
48.9634, -2.20396, 15.7547, 0, 0
48.9668, -2.20396, 15.7547, 0, 0
48.9701, -2.20396, 15.7547, 0, 0
48.9734, -2.20396, 15.7547, 0, 0
48.9768, -2.20396, 15.7547, 0, 0
48.9801, -2.20396, 15.7547, 0, 0
48.9834, -2.20396, 15.7547, 0, 0
48.9868, -2.20396, 15.7547, 0, 0
48.9901, -2.20396, 15.7547, 0, 0
48.9935, -2.20396, 15.7547, 0, 0
48.9968, -2.20396, 15.7547, 0, 0
49.0001, -2.20396, 15.7547, 0, 0
49.0034, -2.20396, 15.7547, 0, 0
49.0068, -2.20396, 15.7547, 0, 0
49.0101, -2.20396, 15.7547, 0, 0
49.0134, -2.20396, 15.7547, 0, 0
49.0168, -2.20396, 15.7547, 0, 0
49.0201, -2.20396, 15.7547, 0, 0
49.0234, -2.20396, 15.7547, 0, 0
49.0267, -2.20396, 15.7547, 0, 0
49.0301, -2.20396, 15.7547, 0, 0
49.0334, -2.20396, 15.7547, 0, 0
49.0368, -2.20396, 15.7547, 0, 0
49.0401, -2.20396, 15.7547, 0, 0
49.0435, -2.20396, 15.7547, 0, 0
49.0468, -2.20396, 15.7547, 0, 0
49.0501, -2.20396, 15.7547, 0, 0
49.0535, -2.20396, 15.7547, 0, 0
49.0568, -2.20396, 15.7547, 0, 0
49.0601, -2.20396, 15.7547, 0, 0
49.0634, -2.20396, 15.7547, 0, 0
49.0668, -2.20396, 15.7547, 0, 0
49.0701, -2.20396, 15.7547, 0, 0
49.0735, -2.20396, 15.7547, 0, 0
49.0768, -2.20396, 15.7547, 0, 0
49.0801, -2.20396, 15.7547, 0, 0
49.0834, -2.20396, 15.7547, 0, 0
49.0867, -2.20396, 15.7547, 0, 0
49.0901, -2.20396, 15.7547, 0, 0
49.0934, -2.20396, 15.7547, 0, 0
49.0968, -2.20396, 15.7547, 0, 0
49.1002, -2.20396, 15.7547, 0, 0
49.1035, -2.20396, 15.7547, 0, 0
49.1067, -2.20396, 15.7547, 0, 0
49.1101, -2.20396, 15.7547, 0, 0
49.1134, -2.20396, 15.7547, 0, 0
49.1168, -2.20396, 15.7547, 0, 0
49.1201, -2.20396, 15.7547, 0, 0
49.1234, -2.20396, 15.7547, 0, 0
49.1268, -2.20396, 15.7547, 0, 0
49.1301, -2.20396, 15.7547, 0, 0
49.1335, -2.20396, 15.7547, 0, 0
49.1368, -2.20396, 15.7547, 0, 0
49.1401, -2.20396, 15.7547, 0, 0
49.1434, -2.20396, 15.7547, 0, 0
49.1468, -2.20396, 15.7547, 0, 0
49.1501, -2.20396, 15.7547, 0, 0
49.1534, -2.20396, 15.7547, 0, 0
49.1567, -2.20396, 15.7547, 0, 0
49.1601, -2.20396, 15.7547, 0, 0
49.1634, -2.20396, 15.7547, 0, 0
49.1668, -2.20396, 15.7547, 0, 0
49.1701, -2.20396, 15.7547, 0, 0
49.1734, -2.20396, 15.7547, 0, 0
49.1768, -2.20396, 15.7547, 0, 0
49.1801, -2.20396, 15.7547, 0, 0
49.1835, -2.20396, 15.7547, 0, 0
49.1868, -2.20396, 15.7547, 0, 0
49.1901, -2.20396, 15.7547, 0, 0
49.1934, -2.20396, 15.7547, 0, 0
49.1968, -2.20396, 15.7547, 0, 0
49.2001, -2.20396, 15.7547, 0, 0
49.2035, -2.20396, 15.7547, 0, 0
49.2068, -2.20396, 15.7547, 0, 0
49.2101, -2.20396, 15.7547, 0, 0
49.2135, -2.20396, 15.7547, 0, 0
49.2167, -2.20396, 15.7547, 0, 0
49.2201, -2.20396, 15.7547, 0, 0
49.2234, -2.20396, 15.7547, 0, 0
49.2268, -2.20396, 15.7547, 0, 0
49.2302, -2.20396, 15.7547, 0, 0
49.2334, -2.20396, 15.7547, 0, 0
49.2368, -2.20396, 15.7547, 0, 0
49.2401, -2.20396, 15.7547, 0, 0
49.2434, -2.20396, 15.7547, 0, 0
49.2468, -2.20396, 15.7547, 0, 0
49.2501, -2.20396, 15.7547, 0, 0
49.2534, -2.20396, 15.7547, 0, 0
49.2568, -2.20396, 15.7547, 0, 0
49.2601, -2.20396, 15.7547, 0, 0
49.2634, -2.20396, 15.7547, 0, 0
49.2667, -2.20396, 15.7547, 0, 0
49.2701, -2.20396, 15.7547, 0, 0
49.2734, -2.20396, 15.7547, 0, 0
49.2768, -2.20396, 15.7547, 0, 0
49.2801, -2.20396, 15.7547, 0, 0
49.2834, -2.20396, 15.7547, 0, 0
49.2868, -2.20396, 15.7547, 0, 0
49.2901, -2.20396, 15.7547, 0, 0
49.2934, -2.20396, 15.7547, 0, 0
49.2968, -2.20396, 15.7547, 0, 0
49.3001, -2.20396, 15.7547, 0, 0
49.3035, -2.20396, 15.7547, 0, 0
49.3068, -2.20396, 15.7547, 0, 0
49.3101, -2.20396, 15.7547, 0, 0
49.3134, -2.20396, 15.7547, 0, 0
49.3168, -2.20396, 15.7547, 0, 0
49.3201, -2.20396, 15.7547, 0, 0
49.3235, -2.20396, 15.7547, 0, 0
49.3268, -2.20396, 15.7547, 0, 0
49.3302, -2.20396, 15.7547, 0, 0
49.3335, -2.20396, 15.7547, 0, 0
49.3368, -2.20396, 15.7547, 0, 0
49.3401, -2.20396, 15.7547, 0, 0
49.3434, -2.20396, 15.7547, 0, 0
49.3467, -2.20396, 15.7547, 0, 0
49.3501, -2.20396, 15.7547, 0, 0
49.3534, -2.20396, 15.7547, 0, 0
49.3568, -2.20396, 15.7547, 0, 0
49.3601, -2.20396, 15.7547, 0, 0
49.3634, -2.20396, 15.7547, 0, 0
49.3668, -2.20396, 15.7547, 0, 0
49.3701, -2.20396, 15.7547, 0, 0
49.3734, -2.20396, 15.7547, 0, 0
49.3768, -2.20396, 15.7547, 0, 0
49.3801, -2.20396, 15.7547, 0, 0
49.3834, -2.20396, 15.7547, 0, 0
49.3868, -2.20396, 15.7547, 0, 0
49.3901, -2.20396, 15.7547, 0, 0
49.3935, -2.20396, 15.7547, 0, 0
49.3968, -2.20396, 15.7547, 0, 0
49.4001, -2.20396, 15.7547, 0, 0
49.4034, -2.20396, 15.7547, 0, 0
49.4068, -2.20396, 15.7547, 0, 0
49.4101, -2.20396, 15.7547, 0, 0
49.4134, -2.20396, 15.7547, 0, 0
49.4167, -2.20396, 15.7547, 0, 0
49.4201, -2.20396, 15.7547, 0, 0
49.4235, -2.20396, 15.7547, 0, 0
49.4268, -2.20396, 15.7547, 0, 0
49.4301, -2.20396, 15.7547, 0, 0
49.4334, -2.20396, 15.7547, 0, 0
49.4368, -2.20396, 15.7547, 0, 0
49.4401, -2.20396, 15.7547, 0, 0
49.4435, -2.20396, 15.7547, 0, 0
49.4468, -2.20396, 15.7547, 0, 0
49.4501, -2.20396, 15.7547, 0, 0
49.4535, -2.20396, 15.7547, 0, 0
49.4568, -2.20396, 15.7547, 0, 0
49.4601, -2.20396, 15.7547, 0, 0
49.4635, -2.20396, 15.7547, 0, 0
49.4668, -2.20396, 15.7547, 0, 0
49.4701, -2.20396, 15.7547, 0, 0
49.4734, -2.20396, 15.7547, 0, 0
49.4767, -2.20396, 15.7547, 0, 0
49.4801, -2.20396, 15.7547, 0, 0
49.4834, -2.20396, 15.7547, 0, 0
49.4868, -2.20396, 15.7547, 0, 0
49.4901, -2.20396, 15.7547, 0, 0
49.4934, -2.20396, 15.7547, 0, 0
49.4967, -2.20396, 15.7547, 0, 0
49.5001, -2.20396, 15.7547, 0, 0
49.5035, -2.20396, 15.7547, 0, 0
49.5068, -2.20396, 15.7547, 0, 0
49.5101, -2.20396, 15.7547, 0, 0
49.5135, -2.20396, 15.7547, 0, 0
49.5168, -2.20396, 15.7547, 0, 0
49.5201, -2.20396, 15.7547, 0, 0
49.5235, -2.20396, 15.7547, 0, 0
49.5268, -2.20396, 15.7547, 0, 0
49.5301, -2.20396, 15.7547, 0, 0
49.5335, -2.20396, 15.7547, 0, 0
49.5368, -2.20396, 15.7547, 0, 0
49.5401, -2.20396, 15.7547, 0, 0
49.5434, -2.20396, 15.7547, 0, 0
49.5468, -2.20396, 15.7547, 0, 0
49.5501, -2.20396, 15.7547, 0, 0
49.5535, -2.20396, 15.7547, 0, 0
49.5568, -2.20396, 15.7547, 0, 0
49.5601, -2.20396, 15.7547, 0, 0
49.5635, -2.20396, 15.7547, 0, 0
49.5668, -2.20396, 15.7547, 0, 0
49.5701, -2.20396, 15.7547, 0, 0
49.5735, -2.20396, 15.7547, 0, 0
49.5768, -2.20396, 15.7547, 0, 0
49.5801, -2.20396, 15.7547, 0, 0
49.5834, -2.20396, 15.7547, 0, 0
49.5868, -2.20396, 15.7547, 0, 0
49.5901, -2.20396, 15.7547, 0, 0
49.5934, -2.20396, 15.7547, 0, 0
49.5968, -2.20396, 15.7547, 0, 0
49.6001, -2.20396, 15.7547, 0, 0
49.6034, -2.20396, 15.7547, 0, 0
49.6067, -2.20396, 15.7547, 0, 0
49.6101, -2.20396, 15.7547, 0, 0
49.6134, -2.20396, 15.7547, 0, 0
49.6167, -2.20396, 15.7547, 0, 0
49.6201, -2.20396, 15.7547, 0, 0
49.6234, -2.20396, 15.7547, 0, 0
49.6267, -2.20396, 15.7547, 0, 0
49.6301, -2.20396, 15.7547, 0, 0
49.6334, -2.20396, 15.7547, 0, 0
49.6367, -2.20396, 15.7547, 0, 0
49.6401, -2.20396, 15.7547, 0, 0
49.6434, -2.20396, 15.7547, 0, 0
49.6467, -2.20396, 15.7547, 0, 0
49.6501, -2.20396, 15.7547, 0, 0
