2.3365e-05, 0, 0, 0, -nan, -nan
45.8867, 5236.49, 5478.39, -0.0768997, 4754.57, -87.7405
45.8901, 5236.49, 5478.39, -0.0768997, 0, 0
45.8934, 5236.49, 5478.39, -0.0768997, 0, 0
45.8967, 5236.49, 5478.39, -0.0768997, 0, 0
45.9001, 5250.86, 5478.22, -0.0756608, 0, 0
45.9034, 5250.86, 5478.22, -0.0756608, 4313.13, -51.5157
45.9067, 5250.86, 5478.22, -0.0756608, 0, 0
45.9101, 5250.86, 5478.22, -0.0756608, 0, 0
45.9134, 5250.86, 5478.22, -0.0756608, 0, 0
45.9167, 5250.86, 5478.22, -0.0756608, 0, 0
45.9201, 5250.86, 5478.22, -0.0756608, 0, 0
45.9234, 5265.11, 5478.38, -0.0752726, 0, 0
45.9267, 5265.11, 5478.38, -0.0752726, 4257.26, 48.183
45.9301, 5265.11, 5478.38, -0.0752726, 0, 0
45.9334, 5265.11, 5478.38, -0.0752726, 0, 0
45.9367, 5265.11, 5478.38, -0.0752726, 0, 0
45.9401, 5265.11, 5478.38, -0.0752726, 0, 0
45.9434, 5278.12, 5478.49, -0.0738239, 0, 0
45.9467, 5278.12, 5478.49, -0.0738239, 3889.59, 33.7296
45.9501, 5278.12, 5478.49, -0.0738239, 0, 0
45.9534, 5278.12, 5478.49, -0.0738239, 0, 0
45.9567, 5278.12, 5478.49, -0.0738239, 0, 0
45.9601, 5278.12, 5478.49, -0.0738239, 0, 0
45.9634, 5291.01, 5479.25, -0.0731393, 0, 0
45.9667, 5291.01, 5479.25, -0.0731393, 3855.98, 224.861
45.9701, 5291.01, 5479.25, -0.0731393, 0, 0
45.9734, 5291.01, 5479.25, -0.0731393, 0, 0
45.9767, 5291.01, 5479.25, -0.0731393, 0, 0
45.9801, 5302.68, 5480.1, -0.0714883, 0, 0
45.9834, 5302.68, 5480.1, -0.0714883, 3493.11, 256.029
45.9867, 5302.68, 5480.1, -0.0714883, 0, 0
45.9901, 5302.68, 5480.1, -0.0714883, 0, 0
45.9934, 5302.68, 5480.1, -0.0714883, 0, 0
45.9967, 5302.68, 5480.1, -0.0714883, 0, 0
46.0001, 5302.68, 5480.1, -0.0714883, 0, 0
46.0034, 5313.9, 5481.31, -0.070897, 0, 0
46.0067, 5313.9, 5481.31, -0.070897, 3352.7, 361.599
46.0101, 5313.9, 5481.31, -0.070897, 0, 0
46.0134, 5313.9, 5481.31, -0.070897, 0, 0
46.0167, 5313.9, 5481.31, -0.070897, 0, 0
46.0201, 5313.9, 5481.31, -0.070897, 0, 0
46.0234, 5324.35, 5482.58, -0.069714, 0, 0
46.0267, 5324.35, 5482.58, -0.069714, 3107.29, 378.174
46.0301, 5324.35, 5482.58, -0.069714, 0, 0
46.0334, 5324.35, 5482.58, -0.069714, 0, 0
46.0367, 5324.35, 5482.58, -0.069714, 0, 0
46.0401, 5324.35, 5482.58, -0.069714, 0, 0
46.0434, 5334.03, 5483.77, -0.068229, 0, 0
46.0467, 5334.03, 5483.77, -0.068229, 2908.92, 357.759
46.0501, 5334.03, 5483.77, -0.068229, 0, 0
46.0534, 5334.03, 5483.77, -0.068229, 0, 0
46.0567, 5334.03, 5483.77, -0.068229, 0, 0
46.0601, 5334.03, 5483.77, -0.068229, 0, 0
46.0634, 5343.69, 5484.98, -0.066679, 0, 0
46.0667, 5343.69, 5484.98, -0.066679, 2896.3, 361.236
46.0701, 5343.69, 5484.98, -0.066679, 0, 0
46.0734, 5343.69, 5484.98, -0.066679, 0, 0
46.0767, 5343.69, 5484.98, -0.066679, 0, 0
46.0801, 5343.69, 5484.98, -0.066679, 0, 0
46.0834, 5352.76, 5486.39, -0.0651822, 0, 0
46.0867, 5352.76, 5486.39, -0.0651822, 2706.07, 420.972
46.0901, 5352.76, 5486.39, -0.0651822, 0, 0
46.0934, 5352.76, 5486.39, -0.0651822, 0, 0
46.0967, 5352.76, 5486.39, -0.0651822, 0, 0
46.1001, 5352.76, 5486.39, -0.0651822, 0, 0
46.1034, 5360.89, 5487.88, -0.0634133, 0, 0
46.1067, 5360.89, 5487.88, -0.0634133, 2437.05, 445.043
46.1101, 5360.89, 5487.88, -0.0634133, 0, 0
46.1134, 5360.89, 5487.88, -0.0634133, 0, 0
46.1167, 5360.89, 5487.88, -0.0634133, 0, 0
46.1201, 5360.89, 5487.88, -0.0634133, 0, 0
46.1234, 5368.58, 5489.71, -0.0625224, 0, 0
46.1267, 5368.58, 5489.71, -0.0625224, 2284.78, 544.651
46.1301, 5368.58, 5489.71, -0.0625224, 0, 0
46.1334, 5368.58, 5489.71, -0.0625224, 0, 0
46.1367, 5368.58, 5489.71, -0.0625224, 0, 0
46.1401, 5368.58, 5489.71, -0.0625224, 0, 0
46.1434, 5375.03, 5491.48, -0.0607161, 0, 0
46.1467, 5375.03, 5491.48, -0.0607161, 1916.41, 525.492
46.1501, 5375.03, 5491.48, -0.0607161, 0, 0
46.1534, 5375.03, 5491.48, -0.0607161, 0, 0
46.1567, 5375.03, 5491.48, -0.0607161, 0, 0
46.1601, 5375.03, 5491.48, -0.0607161, 0, 0
46.1634, 5381.17, 5493.27, -0.0592203, 0, 0
46.1667, 5381.17, 5493.27, -0.0592203, 1849.09, 541.157
46.1701, 5381.17, 5493.27, -0.0592203, 0, 0
46.1734, 5381.17, 5493.27, -0.0592203, 0, 0
46.1767, 5381.17, 5493.27, -0.0592203, 0, 0
46.1801, 5381.17, 5493.27, -0.0592203, 0, 0
46.1834, 5386.82, 5494.8, -0.055183, 0, 0
46.1867, 5386.82, 5494.8, -0.055183, 1696.49, 459.191
46.1901, 5386.82, 5494.8, -0.055183, 0, 0
46.1934, 5386.82, 5494.8, -0.055183, 0, 0
46.1967, 5386.82, 5494.8, -0.055183, 0, 0
46.2001, 5386.82, 5494.8, -0.055183, 0, 0
46.2034, 5386.82, 5494.8, -0.055183, 0, 0
46.2067, 5386.82, 5494.8, -0.055183, 0, 0
46.2101, 5386.82, 5494.8, -0.055183, 0, 0
46.2134, 5386.82, 5494.8, -0.055183, 0, 0
46.2167, 5386.82, 5494.8, -0.055183, 0, 0
46.2201, 5386.82, 5494.8, -0.055183, 0, 0
46.2234, 5386.82, 5494.8, -0.055183, 0, 0
46.2267, 5396.98, 5497.05, -0.0501859, 0, 0
46.2301, 5396.98, 5497.05, -0.0501859, 3050.13, 675.79
46.2334, 5396.98, 5497.05, -0.0501859, 0, 0
46.2367, 5396.98, 5497.05, -0.0501859, 0, 0
46.2401, 5396.98, 5497.05, -0.0501859, 0, 0
46.2434, 5401.04, 5498.1, -0.0454056, 0, 0
46.2467, 5401.04, 5498.1, -0.0454056, 1215.51, 312.087
46.2501, 5401.04, 5498.1, -0.0454056, 0, 0
46.2534, 5401.04, 5498.1, -0.0454056, 0, 0
46.2567, 5401.04, 5498.1, -0.0454056, 0, 0
46.2601, 5401.04, 5498.1, -0.0454056, 0, 0
46.2634, 5404.04, 5499.51, -0.0446038, 0, 0
46.2667, 5404.04, 5499.51, -0.0446038, 894.99, 420.928
46.2701, 5404.04, 5499.51, -0.0446038, 0, 0
46.2734, 5404.04, 5499.51, -0.0446038, 0, 0
46.2767, 5404.04, 5499.51, -0.0446038, 0, 0
46.2801, 5404.04, 5499.51, -0.0446038, 0, 0
46.2834, 5405.94, 5500.66, -0.0403197, 0, 0
46.2867, 5405.94, 5500.66, -0.0403197, 568.318, 344.721
46.2901, 5405.94, 5500.66, -0.0403197, 0, 0
46.2934, 5405.94, 5500.66, -0.0403197, 0, 0
46.2967, 5405.94, 5500.66, -0.0403197, 0, 0
46.3001, 5405.94, 5500.66, -0.0403197, 0, 0
46.3034, 5400.57, 5501.33, -0.0386867, 0, 0
46.3067, 5400.57, 5501.33, -0.0386867, -1605.87, 201.284
46.3101, 5400.57, 5501.33, -0.0386867, 0, 0
46.3134, 5400.57, 5501.33, -0.0386867, 0, 0
46.3167, 5400.57, 5501.33, -0.0386867, 0, 0
46.3201, 5400.57, 5501.33, -0.0386867, 0, 0
46.3234, 5398.38, 5500.65, -0.0384302, 0, 0
46.3267, 5398.38, 5500.65, -0.0384302, -653.9, -205.442
46.3301, 5398.38, 5500.65, -0.0384302, 0, 0
46.3334, 5398.38, 5500.65, -0.0384302, 0, 0
46.3367, 5398.38, 5500.65, -0.0384302, 0, 0
46.3401, 5398.38, 5500.65, -0.0384302, 0, 0
46.3434, 5399.26, 5499.53, -0.0378577, 0, 0
46.3467, 5399.26, 5499.53, -0.0378577, 263.638, -332.421
46.3501, 5399.26, 5499.53, -0.0378577, 0, 0
46.3534, 5399.26, 5499.53, -0.0378577, 0, 0
46.3567, 5399.26, 5499.53, -0.0378577, 0, 0
46.3601, 5399.26, 5499.53, -0.0378577, 0, 0
46.3634, 5392.57, 5498.24, -0.0377571, 0, 0
46.3667, 5392.57, 5498.24, -0.0377571, -1996.32, -385.382
46.3701, 5392.57, 5498.24, -0.0377571, 0, 0
46.3734, 5392.57, 5498.24, -0.0377571, 0, 0
46.3767, 5392.57, 5498.24, -0.0377571, 0, 0
46.3801, 5392.57, 5498.24, -0.0377571, 0, 0
46.3834, 5381.24, 5496.66, -0.0370361, 0, 0
46.3867, 5381.24, 5496.66, -0.0370361, -3383.98, -472.168
46.3901, 5381.24, 5496.66, -0.0370361, 0, 0
46.3934, 5381.24, 5496.66, -0.0370361, 0, 0
46.3967, 5381.24, 5496.66, -0.0370361, 0, 0
46.4001, 5381.24, 5496.66, -0.0370361, 0, 0
46.4034, 5378.53, 5494.29, -0.036663, 0, 0
46.4067, 5378.53, 5494.29, -0.036663, -808.021, -706.271
46.4101, 5378.53, 5494.29, -0.036663, 0, 0
46.4134, 5378.53, 5494.29, -0.036663, 0, 0
46.4167, 5378.53, 5494.29, -0.036663, 0, 0
46.4201, 5378.53, 5494.29, -0.036663, 0, 0
46.4234, 5378.53, 5494.29, -0.036663, 0, 0
46.4267, 5378.53, 5494.29, -0.036663, 0, 0
46.4301, 5378.53, 5494.29, -0.036663, 0, 0
46.4334, 5378.53, 5494.29, -0.036663, 0, 0
46.4367, 5378.53, 5494.29, -0.036663, 0, 0
46.4401, 5378.53, 5494.29, -0.036663, 0, 0
46.4434, 5372.44, 5488.03, -0.0360061, 0, 0
46.4467, 5372.44, 5488.03, -0.0360061, -1820.26, -1870.44
46.4501, 5372.44, 5488.03, -0.0360061, 0, 0
46.4534, 5372.44, 5488.03, -0.0360061, 0, 0
46.4567, 5372.44, 5488.03, -0.0360061, 0, 0
46.4601, 5372.44, 5488.03, -0.0360061, 0, 0
46.4634, 5371.38, 5484.51, -0.0357552, 0, 0
46.4667, 5371.38, 5484.51, -0.0357552, -314.814, -1050.97
46.4701, 5371.38, 5484.51, -0.0357552, 0, 0
46.4734, 5371.38, 5484.51, -0.0357552, 0, 0
46.4767, 5371.38, 5484.51, -0.0357552, 0, 0
46.4801, 5371.38, 5484.51, -0.0357552, 0, 0
46.4834, 5370.33, 5480.85, -0.0353643, 0, 0
46.4867, 5370.33, 5480.85, -0.0353643, -315.153, -1093.85
46.4901, 5370.33, 5480.85, -0.0353643, 0, 0
46.4934, 5370.33, 5480.85, -0.0353643, 0, 0
46.4967, 5370.33, 5480.85, -0.0353643, 0, 0
46.5001, 5370.33, 5480.85, -0.0353643, 0, 0
46.5034, 5369.9, 5477.46, -0.0357711, 0, 0
46.5067, 5369.9, 5477.46, -0.0357711, -127.626, -1007.95
46.5103, 5369.9, 5477.46, -0.0357711, 0, 0
46.5134, 5369.9, 5477.46, -0.0357711, 0, 0
46.5167, 5369.9, 5477.46, -0.0357711, 0, 0
46.5201, 5369.9, 5477.46, -0.0357711, 0, 0
46.5234, 5369.9, 5477.46, -0.0357711, 0, 0
46.5268, 5370.24, 5474.06, -0.0355857, 0, 0
46.5301, 5370.24, 5474.06, -0.0355857, 102.38, -1022.07
46.5334, 5370.24, 5474.06, -0.0355857, 0, 0
46.5367, 5370.24, 5474.06, -0.0355857, 0, 0
46.5401, 5370.24, 5474.06, -0.0355857, 0, 0
46.5434, 5370.91, 5471.1, -0.0356962, 0, 0
46.5467, 5370.91, 5471.1, -0.0356962, 199.317, -884.057
46.5501, 5370.91, 5471.1, -0.0356962, 0, 0
46.5534, 5370.91, 5471.1, -0.0356962, 0, 0
46.5567, 5370.91, 5471.1, -0.0356962, 0, 0
46.5601, 5370.91, 5471.1, -0.0356962, 0, 0
46.5634, 5372.51, 5468.42, -0.0355767, 0, 0
46.5667, 5372.51, 5468.42, -0.0355767, 479.121, -801.657
46.5701, 5372.51, 5468.42, -0.0355767, 0, 0
46.5734, 5372.51, 5468.42, -0.0355767, 0, 0
46.5767, 5372.51, 5468.42, -0.0355767, 0, 0
46.5801, 5372.51, 5468.42, -0.0355767, 0, 0
46.5834, 5372.72, 5465.78, -0.0358122, 0, 0
46.5867, 5372.72, 5465.78, -0.0358122, 63.9635, -786.053
46.5901, 5372.72, 5465.78, -0.0358122, 0, 0
46.5934, 5372.72, 5465.78, -0.0358122, 0, 0
46.5967, 5372.72, 5465.78, -0.0358122, 0, 0
46.6001, 5372.72, 5465.78, -0.0358122, 0, 0
46.6034, 5367.19, 5462.28, -0.0368184, 0, 0
46.6067, 5367.19, 5462.28, -0.0368184, -1652.11, -1047.03
46.6101, 5367.19, 5462.28, -0.0368184, 0, 0
46.6134, 5367.19, 5462.28, -0.0368184, 0, 0
46.6167, 5367.19, 5462.28, -0.0368184, 0, 0
46.6201, 5367.19, 5462.28, -0.0368184, 0, 0
46.6234, 5367.19, 5462.28, -0.0368184, 0, 0
46.6267, 5367.97, 5458.24, -0.0372143, 0, 0
46.6301, 5367.97, 5458.24, -0.0372143, 233.153, -1213.47
46.6334, 5367.97, 5458.24, -0.0372143, 0, 0
46.6367, 5367.97, 5458.24, -0.0372143, 0, 0
46.6401, 5367.97, 5458.24, -0.0372143, 0, 0
46.6434, 5367.97, 5458.24, -0.0372143, 0, 0
46.6467, 5371.69, 5454.39, -0.0375435, 0, 0
46.6501, 5371.69, 5454.39, -0.0375435, 1118.43, -1157.47
46.6534, 5371.69, 5454.39, -0.0375435, 0, 0
46.6567, 5371.69, 5454.39, -0.0375435, 0, 0
46.6601, 5371.69, 5454.39, -0.0375435, 0, 0
46.6634, 5371.69, 5454.39, -0.0375435, 0, 0
46.6667, 5375.41, 5450.85, -0.0378684, 0, 0
46.6701, 5375.41, 5450.85, -0.0378684, 1122.06, -1065.34
46.6734, 5375.41, 5450.85, -0.0378684, 0, 0
46.6767, 5375.41, 5450.85, -0.0378684, 0, 0
46.6801, 5375.41, 5450.85, -0.0378684, 0, 0
46.6834, 5378.82, 5447.17, -0.0379215, 0, 0
46.6867, 5378.82, 5447.17, -0.0379215, 1026.44, -1107.39
46.6901, 5378.82, 5447.17, -0.0379215, 0, 0
46.6934, 5378.82, 5447.17, -0.0379215, 0, 0
46.6969, 5378.82, 5447.17, -0.0379215, 0, 0
46.7001, 5378.82, 5447.17, -0.0379215, 0, 0
46.7034, 5382.38, 5443.33, -0.0379076, 0, 0
46.7067, 5382.38, 5443.33, -0.0379076, 1060.73, -1144.36
46.7101, 5382.38, 5443.33, -0.0379076, 0, 0
46.7134, 5382.38, 5443.33, -0.0379076, 0, 0
46.7167, 5382.38, 5443.33, -0.0379076, 0, 0
46.7201, 5382.38, 5443.33, -0.0379076, 0, 0
46.7234, 5386.07, 5438.87, -0.0379805, 0, 0
46.7267, 5386.07, 5438.87, -0.0379805, 1100.54, -1330.93
46.7301, 5386.07, 5438.87, -0.0379805, 0, 0
46.7334, 5386.07, 5438.87, -0.0379805, 0, 0
46.7367, 5386.07, 5438.87, -0.0379805, 0, 0
46.7401, 5386.07, 5438.87, -0.0379805, 0, 0
46.7434, 5386.07, 5438.87, -0.0379805, 0, 0
46.7467, 5390.05, 5433.78, -0.0378712, 0, 0
46.7501, 5390.05, 5433.78, -0.0378712, 1187.33, -1520.72
46.7534, 5390.05, 5433.78, -0.0378712, 0, 0
46.7567, 5390.05, 5433.78, -0.0378712, 0, 0
46.7601, 5390.05, 5433.78, -0.0378712, 0, 0
46.7634, 5390.05, 5433.78, -0.0378712, 0, 0
46.7668, 5393.71, 5428.54, -0.0376907, 0, 0
46.7701, 5393.71, 5428.54, -0.0376907, 1096.87, -1567.39
46.7734, 5393.71, 5428.54, -0.0376907, 0, 0
46.7767, 5393.71, 5428.54, -0.0376907, 0, 0
46.7801, 5393.71, 5428.54, -0.0376907, 0, 0
46.7834, 5397.53, 5423.3, -0.0375139, 0, 0
46.7867, 5397.53, 5423.3, -0.0375139, 1138.29, -1562.02
46.7901, 5397.53, 5423.3, -0.0375139, 0, 0
46.7934, 5397.53, 5423.3, -0.0375139, 0, 0
46.7967, 5397.53, 5423.3, -0.0375139, 0, 0
46.8001, 5397.53, 5423.3, -0.0375139, 0, 0
46.8034, 5397.53, 5423.3, -0.0375139, 0, 0
46.8067, 5400.74, 5418.24, -0.0370355, 0, 0
46.8101, 5400.74, 5418.24, -0.0370355, 954.71, -1505.98
46.8134, 5400.74, 5418.24, -0.0370355, 0, 0
46.8167, 5400.74, 5418.24, -0.0370355, 0, 0
46.8201, 5400.74, 5418.24, -0.0370355, 0, 0
46.8234, 5403.8, 5413.34, -0.0367894, 0, 0
46.8267, 5403.8, 5413.34, -0.0367894, 922.177, -1476
46.8301, 5403.8, 5413.34, -0.0367894, 0, 0
46.8334, 5403.8, 5413.34, -0.0367894, 0, 0
46.8367, 5403.8, 5413.34, -0.0367894, 0, 0
46.8401, 5403.8, 5413.34, -0.0367894, 0, 0
46.8434, 5403.8, 5413.34, -0.0367894, 0, 0
46.8467, 5406.56, 5408.76, -0.0366365, 0, 0
46.8501, 5406.56, 5408.76, -0.0366365, 832.002, -1377.81
46.8534, 5406.56, 5408.76, -0.0366365, 0, 0
46.8567, 5406.56, 5408.76, -0.0366365, 0, 0
46.8601, 5406.56, 5408.76, -0.0366365, 0, 0
46.8634, 5406.56, 5408.76, -0.0366365, 0, 0
46.8667, 5408.59, 5404.99, -0.0362895, 0, 0
46.8701, 5408.59, 5404.99, -0.0362895, 607.389, -1134.09
46.8734, 5408.59, 5404.99, -0.0362895, 0, 0
46.8767, 5408.59, 5404.99, -0.0362895, 0, 0
46.8801, 5408.59, 5404.99, -0.0362895, 0, 0
46.8834, 5408.59, 5404.99, -0.0362895, 0, 0
46.8867, 5409.21, 5400.79, -0.0349615, 0, 0
46.8901, 5409.21, 5400.79, -0.0349615, 186.149, -1252.19
46.8934, 5409.21, 5400.79, -0.0349615, 0, 0
46.8967, 5409.21, 5400.79, -0.0349615, 0, 0
46.9001, 5409.21, 5400.79, -0.0349615, 0, 0
46.9034, 5409.21, 5400.79, -0.0349615, 0, 0
46.9067, 5410.28, 5395.82, -0.0337962, 0, 0
46.9101, 5410.28, 5395.82, -0.0337962, 318.139, -1487.7
46.9134, 5410.28, 5395.82, -0.0337962, 0, 0
46.9167, 5410.28, 5395.82, -0.0337962, 0, 0
46.9201, 5410.28, 5395.82, -0.0337962, 0, 0
46.9234, 5410.28, 5395.82, -0.0337962, 0, 0
46.9267, 5410.1, 5390.73, -0.0329321, 0, 0
46.9301, 5410.1, 5390.73, -0.0329321, -51.0106, -1520.63
46.9334, 5410.1, 5390.73, -0.0329321, 0, 0
46.9367, 5410.1, 5390.73, -0.0329321, 0, 0
46.9401, 5410.1, 5390.73, -0.0329321, 0, 0
46.9434, 5410.1, 5390.73, -0.0329321, 0, 0
46.9467, 5409.8, 5385.95, -0.0310946, 0, 0
46.9501, 5409.8, 5385.95, -0.0310946, -92.2411, -1437.06
46.9534, 5409.8, 5385.95, -0.0310946, 0, 0
46.9567, 5409.8, 5385.95, -0.0310946, 0, 0
46.9601, 5409.8, 5385.95, -0.0310946, 0, 0
46.9634, 5409.8, 5385.95, -0.0310946, 0, 0
46.9667, 5408.6, 5382.13, -0.0307643, 0, 0
46.9701, 5408.6, 5382.13, -0.0307643, -358.284, -1142.59
46.9734, 5408.6, 5382.13, -0.0307643, 0, 0
46.9767, 5408.6, 5382.13, -0.0307643, 0, 0
46.9801, 5408.6, 5382.13, -0.0307643, 0, 0
46.9834, 5408.6, 5382.13, -0.0307643, 0, 0
46.9867, 5407.11, 5378.62, -0.0291765, 0, 0
46.9901, 5407.11, 5378.62, -0.0291765, -448.625, -1052.62
46.9934, 5407.11, 5378.62, -0.0291765, 0, 0
46.9967, 5407.11, 5378.62, -0.0291765, 0, 0
47.0001, 5407.11, 5378.62, -0.0291765, 0, 0
47.0034, 5407.11, 5378.62, -0.0291765, 0, 0
47.0067, 5405.01, 5375.6, -0.0281954, 0, 0
47.0101, 5405.01, 5375.6, -0.0281954, -627.887, -907.868
47.0134, 5405.01, 5375.6, -0.0281954, 0, 0
47.0167, 5405.01, 5375.6, -0.0281954, 0, 0
47.0201, 5405.01, 5375.6, -0.0281954, 0, 0
47.0234, 5405.01, 5375.6, -0.0281954, 0, 0
47.0267, 5402.45, 5372.43, -0.0277109, 0, 0
47.0301, 5402.45, 5372.43, -0.0277109, -762.909, -945.3
47.0334, 5402.45, 5372.43, -0.0277109, 0, 0
47.0367, 5402.45, 5372.43, -0.0277109, 0, 0
47.0401, 5402.45, 5372.43, -0.0277109, 0, 0
47.0434, 5402.45, 5372.43, -0.0277109, 0, 0
47.0467, 5399.58, 5368.8, -0.0269382, 0, 0
47.0501, 5399.58, 5368.8, -0.0269382, -866.674, -1091.89
47.0534, 5399.58, 5368.8, -0.0269382, 0, 0
47.0567, 5399.58, 5368.8, -0.0269382, 0, 0
47.0601, 5399.58, 5368.8, -0.0269382, 0, 0
47.0634, 5399.58, 5368.8, -0.0269382, 0, 0
47.0667, 5396.38, 5364.87, -0.0267466, 0, 0
47.0701, 5396.38, 5364.87, -0.0267466, -957.468, -1178.01
47.0734, 5396.38, 5364.87, -0.0267466, 0, 0
47.0767, 5396.38, 5364.87, -0.0267466, 0, 0
47.0801, 5396.38, 5364.87, -0.0267466, 0, 0
47.0834, 5396.38, 5364.87, -0.0267466, 0, 0
47.0868, 5393.05, 5361.26, -0.0255401, 0, 0
47.0901, 5393.05, 5361.26, -0.0255401, -995.486, -1079.33
47.0934, 5393.05, 5361.26, -0.0255401, 0, 0
47.0967, 5393.05, 5361.26, -0.0255401, 0, 0
47.1001, 5393.05, 5361.26, -0.0255401, 0, 0
47.1034, 5393.05, 5361.26, -0.0255401, 0, 0
47.1068, 5390.04, 5358.09, -0.024723, 0, 0
47.1101, 5390.04, 5358.09, -0.024723, -902.272, -948.109
47.1134, 5390.04, 5358.09, -0.024723, 0, 0
47.1167, 5390.04, 5358.09, -0.024723, 0, 0
47.1201, 5390.04, 5358.09, -0.024723, 0, 0
47.1234, 5390.04, 5358.09, -0.024723, 0, 0
47.1267, 5386.73, 5355.4, -0.0239747, 0, 0
47.1301, 5386.73, 5355.4, -0.0239747, -991.891, -808.879
47.1334, 5386.73, 5355.4, -0.0239747, 0, 0
47.1367, 5386.73, 5355.4, -0.0239747, 0, 0
47.1401, 5386.73, 5355.4, -0.0239747, 0, 0
47.1434, 5386.73, 5355.4, -0.0239747, 0, 0
47.1467, 5383.58, 5352.69, -0.0238577, 0, 0
47.1501, 5383.58, 5352.69, -0.0238577, -948.77, -813.777
47.1534, 5383.58, 5352.69, -0.0238577, 0, 0
47.1567, 5383.58, 5352.69, -0.0238577, 0, 0
47.1601, 5383.58, 5352.69, -0.0238577, 0, 0
47.1634, 5383.58, 5352.69, -0.0238577, 0, 0
47.1667, 5380.89, 5349.98, -0.0239619, 0, 0
47.1701, 5380.89, 5349.98, -0.0239619, -800.884, -808.337
47.1734, 5380.89, 5349.98, -0.0239619, 0, 0
47.1767, 5380.89, 5349.98, -0.0239619, 0, 0
47.1803, 5380.89, 5349.98, -0.0239619, 0, 0
47.1834, 5380.89, 5349.98, -0.0239619, 0, 0
47.1868, 5377.26, 5346.82, -0.0240354, 0, 0
47.1901, 5377.26, 5346.82, -0.0240354, -1088.37, -947.292
47.1934, 5377.26, 5346.82, -0.0240354, 0, 0
47.1967, 5377.26, 5346.82, -0.0240354, 0, 0
47.2001, 5377.26, 5346.82, -0.0240354, 0, 0
47.2034, 5377.26, 5346.82, -0.0240354, 0, 0
47.2067, 5375.47, 5342.7, -0.023283, 0, 0
47.2101, 5375.47, 5342.7, -0.023283, -539.961, -1240.45
47.2134, 5375.47, 5342.7, -0.023283, 0, 0
47.2167, 5375.47, 5342.7, -0.023283, 0, 0
47.2201, 5375.47, 5342.7, -0.023283, 0, 0
47.2234, 5375.47, 5342.7, -0.023283, 0, 0
47.2267, 5373.81, 5337.95, -0.0227634, 0, 0
47.2301, 5373.81, 5337.95, -0.0227634, -496.474, -1425.13
47.2334, 5373.81, 5337.95, -0.0227634, 0, 0
47.2367, 5373.81, 5337.95, -0.0227634, 0, 0
47.2401, 5373.81, 5337.95, -0.0227634, 0, 0
47.2434, 5373.81, 5337.95, -0.0227634, 0, 0
47.2467, 5373.09, 5333.34, -0.02286, 0, 0
47.2501, 5373.09, 5333.34, -0.02286, -217.413, -1389.9
47.2534, 5373.09, 5333.34, -0.02286, 0, 0
47.2567, 5373.09, 5333.34, -0.02286, 0, 0
47.2601, 5373.09, 5333.34, -0.02286, 0, 0
47.2634, 5373.09, 5333.34, -0.02286, 0, 0
47.2667, 5373, 5329.17, -0.0227297, 0, 0
47.2701, 5373, 5329.17, -0.0227297, -28.4578, -1251.97
47.2734, 5373, 5329.17, -0.0227297, 0, 0
47.2767, 5373, 5329.17, -0.0227297, 0, 0
47.2801, 5373, 5329.17, -0.0227297, 0, 0
47.2834, 5373, 5329.17, -0.0227297, 0, 0
47.2867, 5373, 5329.17, -0.0227297, 0, 0
47.2901, 5373.21, 5325, -0.0237503, 0, 0
47.2934, 5373.21, 5325, -0.0237503, 62.8489, -1248.77
47.2967, 5373.21, 5325, -0.0237503, 0, 0
47.3001, 5373.21, 5325, -0.0237503, 0, 0
47.3034, 5373.21, 5325, -0.0237503, 0, 0
47.3067, 5373.88, 5320.97, -0.0252725, 0, 0
47.3101, 5373.88, 5320.97, -0.0252725, 202.013, -1208.82
47.3134, 5373.88, 5320.97, -0.0252725, 0, 0
47.3167, 5373.88, 5320.97, -0.0252725, 0, 0
47.3201, 5373.88, 5320.97, -0.0252725, 0, 0
47.3234, 5373.88, 5320.97, -0.0252725, 0, 0
47.3267, 5373.88, 5320.97, -0.0252725, 0, 0
47.3301, 5374.84, 5316.32, -0.0251047, 0, 0
47.3334, 5374.84, 5316.32, -0.0251047, 287.496, -1389.82
47.3367, 5374.84, 5316.32, -0.0251047, 0, 0
47.3401, 5374.84, 5316.32, -0.0251047, 0, 0
47.3434, 5374.84, 5316.32, -0.0251047, 0, 0
47.3467, 5374.84, 5316.32, -0.0251047, 0, 0
47.3501, 5376.43, 5311.65, -0.0250354, 0, 0
47.3534, 5376.43, 5311.65, -0.0250354, 473.171, -1397.65
47.3567, 5376.43, 5311.65, -0.0250354, 0, 0
47.3601, 5376.43, 5311.65, -0.0250354, 0, 0
47.3634, 5376.43, 5311.65, -0.0250354, 0, 0
47.3667, 5376.43, 5311.65, -0.0250354, 0, 0
47.3701, 5378.64, 5307.58, -0.0247719, 0, 0
47.3734, 5378.64, 5307.58, -0.0247719, 658.937, -1210.45
47.3767, 5378.64, 5307.58, -0.0247719, 0, 0
47.3801, 5378.64, 5307.58, -0.0247719, 0, 0
47.3834, 5378.64, 5307.58, -0.0247719, 0, 0
47.3867, 5378.64, 5307.58, -0.0247719, 0, 0
47.3901, 5381.32, 5303.66, -0.0250945, 0, 0
47.3934, 5381.32, 5303.66, -0.0250945, 799.715, -1171.4
47.3967, 5381.32, 5303.66, -0.0250945, 0, 0
47.4001, 5381.32, 5303.66, -0.0250945, 0, 0
47.4034, 5381.32, 5303.66, -0.0250945, 0, 0
