2.02656e-05, 0, 0, 0, -nan, -nan
34.3601, 5420.87, 2733.47, -0.0123034, 476.441, 1508.05
34.3635, 5420.87, 2733.47, -0.0123034, 0, 0
34.3668, 5420.87, 2733.47, -0.0123034, 0, 0
34.3701, 5420.87, 2733.47, -0.0123034, 0, 0
34.3734, 5420.87, 2733.47, -0.0123034, 0, 0
34.3767, 5422.47, 2738.54, -0.0138036, 0, 0
34.3801, 5422.47, 2738.54, -0.0138036, 487.944, 1538.5
34.3834, 5422.47, 2738.54, -0.0138036, 0, 0
34.3868, 5422.47, 2738.54, -0.0138036, 0, 0
34.3901, 5422.47, 2738.54, -0.0138036, 0, 0
34.3934, 5422.47, 2738.54, -0.0138036, 0, 0
34.3967, 5423.94, 2743.77, -0.0152135, 0, 0
34.4001, 5423.94, 2743.77, -0.0152135, 442.683, 1580.36
34.4034, 5423.94, 2743.77, -0.0152135, 0, 0
34.4068, 5423.94, 2743.77, -0.0152135, 0, 0
34.4101, 5423.94, 2743.77, -0.0152135, 0, 0
34.4134, 5425.1, 2749.15, -0.0160917, 0, 0
34.4168, 5425.1, 2749.15, -0.0160917, 350.441, 1619.3
34.4201, 5425.1, 2749.15, -0.0160917, 0, 0
34.4234, 5425.1, 2749.15, -0.0160917, 0, 0
34.4268, 5425.1, 2749.15, -0.0160917, 0, 0
34.4301, 5425.1, 2749.15, -0.0160917, 0, 0
34.4334, 5426.42, 2754.22, -0.0174269, 0, 0
34.4367, 5426.42, 2754.22, -0.0174269, 396.485, 1524.32
34.4401, 5426.42, 2754.22, -0.0174269, 0, 0
34.4435, 5426.42, 2754.22, -0.0174269, 0, 0
34.4468, 5426.42, 2754.22, -0.0174269, 0, 0
34.4501, 5426.42, 2754.22, -0.0174269, 0, 0
34.4535, 5426.42, 2754.22, -0.0174269, 0, 0
34.4568, 5427.75, 2759.6, -0.018865, 0, 0
34.4601, 5427.75, 2759.6, -0.018865, 401.256, 1618.86
34.4635, 5427.75, 2759.6, -0.018865, 0, 0
34.4668, 5427.75, 2759.6, -0.018865, 0, 0
34.4701, 5427.75, 2759.6, -0.018865, 0, 0
34.4734, 5427.75, 2759.6, -0.018865, 0, 0
34.4768, 5429.09, 2764.67, -0.0195076, 0, 0
34.4801, 5429.09, 2764.67, -0.0195076, 395.544, 1505.28
34.4835, 5429.09, 2764.67, -0.0195076, 0, 0
34.4868, 5429.09, 2764.67, -0.0195076, 0, 0
34.4901, 5429.09, 2764.67, -0.0195076, 0, 0
34.4934, 5429.09, 2764.67, -0.0195076, 0, 0
34.4967, 5430.27, 2770.04, -0.0202644, 0, 0
34.5001, 5430.27, 2770.04, -0.0202644, 360.731, 1634.5
34.5035, 5430.27, 2770.04, -0.0202644, 0, 0
34.5068, 5430.27, 2770.04, -0.0202644, 0, 0
34.5101, 5430.27, 2770.04, -0.0202644, 0, 0
34.5134, 5430.27, 2770.04, -0.0202644, 0, 0
34.5167, 5431.46, 2775.27, -0.0214583, 0, 0
34.5201, 5431.46, 2775.27, -0.0214583, 358.497, 1572.33
34.5234, 5431.46, 2775.27, -0.0214583, 0, 0
34.5268, 5431.46, 2775.27, -0.0214583, 0, 0
34.5301, 5431.46, 2775.27, -0.0214583, 0, 0
34.5334, 5432.66, 2780.49, -0.0222809, 0, 0
34.5367, 5432.66, 2780.49, -0.0222809, 356.29, 1560.58
34.5401, 5432.66, 2780.49, -0.0222809, 0, 0
34.5434, 5432.66, 2780.49, -0.0222809, 0, 0
34.5467, 5432.66, 2780.49, -0.0222809, 0, 0
34.5501, 5432.66, 2780.49, -0.0222809, 0, 0
34.5534, 5432.66, 2780.49, -0.0222809, 0, 0
34.5567, 5432.66, 2780.49, -0.0222809, 0, 0
34.5601, 5433.86, 2785.86, -0.0234273, 0, 0
34.5634, 5433.86, 2785.86, -0.0234273, 357.807, 1596.43
34.5668, 5433.86, 2785.86, -0.0234273, 0, 0
34.5701, 5433.86, 2785.86, -0.0234273, 0, 0
34.5735, 5434.76, 2790.93, -0.0255492, 0, 0
34.5768, 5434.76, 2790.93, -0.0255492, 266.52, 1507.4
34.5801, 5434.76, 2790.93, -0.0255492, 0, 0
34.5834, 5434.76, 2790.93, -0.0255492, 0, 0
34.5868, 5434.76, 2790.93, -0.0255492, 0, 0
34.5901, 5434.76, 2790.93, -0.0255492, 0, 0
34.5934, 5434.76, 2790.93, -0.0255492, 0, 0
34.5967, 5435.67, 2796.16, -0.0262984, 0, 0
34.6001, 5435.67, 2796.16, -0.0262984, 272.55, 1566.76
34.6034, 5435.67, 2796.16, -0.0262984, 0, 0
34.6068, 5435.67, 2796.16, -0.0262984, 0, 0
34.6101, 5435.67, 2796.16, -0.0262984, 0, 0
34.6134, 5435.67, 2796.16, -0.0262984, 0, 0
34.6168, 5436.74, 2801.53, -0.0274466, 0, 0
34.6201, 5436.74, 2801.53, -0.0274466, 318.598, 1598.88
34.6234, 5436.74, 2801.53, -0.0274466, 0, 0
34.6268, 5436.74, 2801.53, -0.0274466, 0, 0
34.6301, 5436.74, 2801.53, -0.0274466, 0, 0
34.6335, 5437.49, 2806.6, -0.0278209, 0, 0
34.6367, 5437.49, 2806.6, -0.0278209, 226.871, 1519.09
34.6401, 5437.49, 2806.6, -0.0278209, 0, 0
34.6434, 5437.49, 2806.6, -0.0278209, 0, 0
34.6467, 5437.49, 2806.6, -0.0278209, 0, 0
34.6501, 5437.49, 2806.6, -0.0278209, 0, 0
34.6534, 5438.41, 2811.67, -0.0275521, 0, 0
34.6567, 5438.41, 2811.67, -0.0275521, 273.901, 1519.47
34.6601, 5438.41, 2811.67, -0.0275521, 0, 0
34.6635, 5438.41, 2811.67, -0.0275521, 0, 0
34.6668, 5438.41, 2811.67, -0.0275521, 0, 0
34.6701, 5438.41, 2811.67, -0.0275521, 0, 0
34.6735, 5438.41, 2811.67, -0.0275521, 0, 0
34.6768, 5438.85, 2816.6, -0.0281199, 0, 0
34.6801, 5438.85, 2816.6, -0.0281199, 134.933, 1491.96
34.6834, 5438.85, 2816.6, -0.0281199, 0, 0
34.6868, 5438.85, 2816.6, -0.0281199, 0, 0
34.6901, 5438.85, 2816.6, -0.0281199, 0, 0
34.6934, 5438.85, 2816.6, -0.0281199, 0, 0
34.6968, 5439.3, 2821.53, -0.0295499, 0, 0
34.7001, 5439.3, 2821.53, -0.0295499, 134.027, 1465.92
34.7035, 5439.3, 2821.53, -0.0295499, 0, 0
34.7068, 5439.3, 2821.53, -0.0295499, 0, 0
34.7101, 5439.3, 2821.53, -0.0295499, 0, 0
34.7134, 5439.3, 2821.53, -0.0295499, 0, 0
34.7167, 5439.61, 2826.46, -0.0303312, 0, 0
34.7201, 5439.61, 2826.46, -0.0303312, 91.2637, 1488.31
34.7234, 5439.61, 2826.46, -0.0303312, 0, 0
34.7268, 5439.61, 2826.46, -0.0303312, 0, 0
34.7301, 5439.61, 2826.46, -0.0303312, 0, 0
34.7335, 5439.75, 2831.24, -0.0315761, 0, 0
34.7368, 5439.75, 2831.24, -0.0315761, 44.6688, 1446.53
34.7401, 5439.75, 2831.24, -0.0315761, 0, 0
34.7434, 5439.75, 2831.24, -0.0315761, 0, 0
34.7468, 5439.75, 2831.24, -0.0315761, 0, 0
34.7501, 5439.75, 2831.24, -0.0315761, 0, 0
34.7534, 5439.75, 2831.24, -0.0315761, 0, 0
34.7568, 5439.91, 2836.02, -0.0330328, 0, 0
34.7601, 5439.91, 2836.02, -0.0330328, 45.9606, 1429.29
34.7634, 5439.91, 2836.02, -0.0330328, 0, 0
34.7668, 5439.91, 2836.02, -0.0330328, 0, 0
34.7701, 5439.91, 2836.02, -0.0330328, 0, 0
34.7734, 5439.91, 2836.02, -0.0330328, 0, 0
34.7768, 5439.9, 2840.49, -0.032845, 0, 0
34.7801, 5439.9, 2840.49, -0.032845, -1.94864, 1338.84
34.7834, 5439.9, 2840.49, -0.032845, 0, 0
34.7868, 5439.9, 2840.49, -0.032845, 0, 0
34.7901, 5439.9, 2840.49, -0.032845, 0, 0
34.7934, 5439.9, 2840.49, -0.032845, 0, 0
34.7968, 5440.05, 2845.12, -0.0330921, 0, 0
34.8001, 5440.05, 2845.12, -0.0330921, 45.7452, 1387.79
34.8034, 5440.05, 2845.12, -0.0330921, 0, 0
34.8067, 5440.05, 2845.12, -0.0330921, 0, 0
34.8101, 5440.05, 2845.12, -0.0330921, 0, 0
34.8134, 5440.05, 2845.12, -0.0330921, 0, 0
34.8167, 5439.88, 2849.14, -0.033147, 0, 0
34.8201, 5439.88, 2849.14, -0.033147, -52.5317, 1203.23
34.8234, 5439.88, 2849.14, -0.033147, 0, 0
34.8268, 5439.88, 2849.14, -0.033147, 0, 0
34.8301, 5439.88, 2849.14, -0.033147, 0, 0
34.8334, 5439.88, 2849.14, -0.033147, 0, 0
34.8367, 5439.86, 2853.31, -0.033445, 0, 0
34.8401, 5439.86, 2853.31, -0.033445, -4.83842, 1273.39
34.8434, 5439.86, 2853.31, -0.033445, 0, 0
34.8468, 5439.86, 2853.31, -0.033445, 0, 0
34.8502, 5439.86, 2853.31, -0.033445, 0, 0
34.8535, 5439.86, 2853.31, -0.033445, 0, 0
34.8568, 5439.68, 2857.02, -0.033807, 0, 0
34.8601, 5439.68, 2857.02, -0.033807, -55.147, 1118.29
34.8635, 5439.68, 2857.02, -0.033807, 0, 0
34.8668, 5439.68, 2857.02, -0.033807, 0, 0
34.8701, 5439.68, 2857.02, -0.033807, 0, 0
34.8734, 5439.68, 2857.02, -0.033807, 0, 0
34.8767, 5439.5, 2860.73, -0.0344434, 0, 0
34.8801, 5439.5, 2860.73, -0.0344434, -54.8146, 1122.02
34.8834, 5439.5, 2860.73, -0.0344434, 0, 0
34.8868, 5439.5, 2860.73, -0.0344434, 0, 0
34.8901, 5439.5, 2860.73, -0.0344434, 0, 0
34.8935, 5439.5, 2860.73, -0.0344434, 0, 0
34.8968, 5439.5, 2860.73, -0.0344434, 0, 0
34.9001, 5439.5, 2860.73, -0.0344434, 0, 0
34.9034, 5439.5, 2860.73, -0.0344434, 0, 0
34.9068, 5439.5, 2860.73, -0.0344434, 0, 0
34.9101, 5439.5, 2860.73, -0.0344434, 0, 0
34.9134, 5439.5, 2860.73, -0.0344434, 0, 0
34.9172, 5439.5, 2860.73, -0.0344434, 0, 0
34.9201, 5439.5, 2860.73, -0.0344434, 0, 0
34.9234, 5439.25, 2867.07, -0.0342267, 0, 0
34.9268, 5439.25, 2867.07, -0.0342267, -73.8857, 1907.88
34.9301, 5439.25, 2867.07, -0.0342267, 0, 0
34.9334, 5439.25, 2867.07, -0.0342267, 0, 0
34.9367, 5439.35, 2870, -0.033885, 0, 0
34.9401, 5439.35, 2870, -0.033885, 30.2034, 884.531
34.9434, 5439.35, 2870, -0.033885, 0, 0
34.9468, 5439.35, 2870, -0.033885, 0, 0
34.9501, 5439.35, 2870, -0.033885, 0, 0
34.9535, 5439.35, 2870, -0.033885, 0, 0
34.9568, 5439.14, 2872.79, -0.0336495, 0, 0
34.9601, 5439.14, 2872.79, -0.0336495, -64.6008, 838.66
34.9634, 5439.14, 2872.79, -0.0336495, 0, 0
34.9668, 5439.14, 2872.79, -0.0336495, 0, 0
34.9701, 5439.14, 2872.79, -0.0336495, 0, 0
34.9734, 5439.14, 2872.79, -0.0336495, 0, 0
34.9767, 5439.07, 2875.26, -0.0334583, 0, 0
34.9801, 5439.07, 2875.26, -0.0334583, -21.6357, 748.765
34.9834, 5439.07, 2875.26, -0.0334583, 0, 0
34.9868, 5439.07, 2875.26, -0.0334583, 0, 0
34.9901, 5439.07, 2875.26, -0.0334583, 0, 0
34.9934, 5439.07, 2875.26, -0.0334583, 0, 0
34.9968, 5438.83, 2877.43, -0.0333141, 0, 0
35.0001, 5438.83, 2877.43, -0.0333141, -69.9638, 642.225
35.0034, 5438.83, 2877.43, -0.0333141, 0, 0
35.0068, 5438.83, 2877.43, -0.0333141, 0, 0
35.0101, 5438.83, 2877.43, -0.0333141, 0, 0
35.0135, 5438.83, 2877.43, -0.0333141, 0, 0
35.0168, 5438.74, 2879.44, -0.0331941, 0, 0
35.0201, 5438.74, 2879.44, -0.0331941, -26.4803, 607.601
35.0234, 5438.74, 2879.44, -0.0331941, 0, 0
35.0268, 5438.74, 2879.44, -0.0331941, 0, 0
35.0301, 5438.74, 2879.44, -0.0331941, 0, 0
35.0334, 5438.74, 2879.44, -0.0331941, 0, 0
35.0367, 5438.8, 2881.29, -0.0328366, 0, 0
35.0402, 5438.8, 2881.29, -0.0328366, 18.667, 565.058
35.0434, 5438.8, 2881.29, -0.0328366, 0, 0
35.0468, 5438.8, 2881.29, -0.0328366, 0, 0
35.0501, 5438.8, 2881.29, -0.0328366, 0, 0
35.0534, 5438.8, 2881.29, -0.0328366, 0, 0
35.0567, 5438.7, 2882.84, -0.032477, 0, 0
35.0601, 5438.7, 2882.84, -0.032477, -31.511, 469.893
35.0634, 5438.7, 2882.84, -0.032477, 0, 0
35.0668, 5438.7, 2882.84, -0.032477, 0, 0
35.0702, 5438.7, 2882.84, -0.032477, 0, 0
35.0735, 5438.7, 2882.84, -0.032477, 0, 0
35.0768, 5438.74, 2884.07, -0.0320622, 0, 0
35.0801, 5438.74, 2884.07, -0.0320622, 12.0689, 374.127
35.0834, 5438.74, 2884.07, -0.0320622, 0, 0
35.0868, 5438.74, 2884.07, -0.0320622, 0, 0
35.0901, 5438.74, 2884.07, -0.0320622, 0, 0
35.0935, 5438.74, 2884.07, -0.0320622, 0, 0
35.0967, 5438.74, 2884.07, -0.0320622, 0, 0
35.1001, 5438.92, 2884.99, -0.0316934, 0, 0
35.1034, 5438.92, 2884.99, -0.0316934, 54.4879, 273.051
35.1068, 5438.92, 2884.99, -0.0316934, 0, 0
35.1101, 5438.92, 2884.99, -0.0316934, 0, 0
35.1134, 5438.92, 2884.99, -0.0316934, 0, 0
35.1168, 5438.94, 2885.45, -0.0310439, 0, 0
35.1201, 5438.94, 2885.45, -0.0310439, 4.3049, 137.508
35.1234, 5438.94, 2885.45, -0.0310439, 0, 0
35.1268, 5438.94, 2885.45, -0.0310439, 0, 0
35.1301, 5438.94, 2885.45, -0.0310439, 0, 0
35.1335, 5438.94, 2885.45, -0.0310439, 0, 0
35.1367, 5439.1, 2885.76, -0.0301929, 0, 0
35.1401, 5439.1, 2885.76, -0.0301929, 50.5218, 93.692
35.1435, 5439.1, 2885.76, -0.0301929, 0, 0
35.1468, 5439.1, 2885.76, -0.0301929, 0, 0
35.1502, 5439.1, 2885.76, -0.0301929, 0, 0
35.1534, 5439.1, 2885.76, -0.0301929, 0, 0
35.1568, 5439.26, 2885.75, -0.0299566, 0, 0
35.1601, 5439.26, 2885.75, -0.0299566, 45.6053, -1.36748
35.1634, 5439.26, 2885.75, -0.0299566, 0, 0
35.1668, 5439.26, 2885.75, -0.0299566, 0, 0
35.1701, 5439.26, 2885.75, -0.0299566, 0, 0
35.1734, 5439.26, 2885.75, -0.0299566, 0, 0
35.1768, 5439.41, 2885.75, -0.0300489, 0, 0
35.1801, 5439.41, 2885.75, -0.0300489, 46.4836, -1.39201
35.1834, 5439.41, 2885.75, -0.0300489, 0, 0
35.1868, 5439.41, 2885.75, -0.0300489, 0, 0
35.1901, 5439.41, 2885.75, -0.0300489, 0, 0
35.1934, 5439.41, 2885.75, -0.0300489, 0, 0
35.1967, 5439.41, 2885.75, -0.0302667, 0, 0
35.2001, 5439.41, 2885.75, -0.0302667, 0, 0
35.2034, 5439.41, 2885.75, -0.0302667, 0, 0
35.2068, 5439.41, 2885.75, -0.0302667, 0, 0
35.2101, 5439.41, 2885.75, -0.0302667, 0, 0
35.2134, 5439.41, 2885.75, -0.0302667, 0, 0
35.2167, 5439.41, 2885.75, -0.0302667, 0, 0
35.2201, 5439.4, 2885.59, -0.030319, 0, 0
35.2234, 5439.4, 2885.59, -0.030319, -1.38787, -45.8408
35.2268, 5439.4, 2885.59, -0.030319, 0, 0
35.2301, 5439.4, 2885.59, -0.030319, 0, 0
35.2335, 5439.4, 2885.59, -0.030319, 0, 0
35.2368, 5439.4, 2885.44, -0.0301842, 0, 0
35.2401, 5439.4, 2885.44, -0.0301842, -1.42101, -46.8942
35.2434, 5439.4, 2885.44, -0.0301842, 0, 0
35.2467, 5439.4, 2885.44, -0.0301842, 0, 0
35.2501, 5439.4, 2885.44, -0.0301842, 0, 0
35.2534, 5439.4, 2885.44, -0.0301842, 0, 0
35.2567, 5439.4, 2885.44, -0.0300899, 0, 0
35.2601, 5439.4, 2885.44, -0.0300899, 0, 0
35.2634, 5439.4, 2885.44, -0.0300899, 0, 0
35.2668, 5439.4, 2885.44, -0.0300899, 0, 0
35.2701, 5439.4, 2885.44, -0.0300899, 0, 0
35.2735, 5439.4, 2885.44, -0.0300899, 0, 0
35.2768, 5439.4, 2885.44, -0.03008, 0, 0
35.2801, 5439.4, 2885.44, -0.03008, 0, 0
35.2835, 5439.4, 2885.44, -0.03008, 0, 0
35.2868, 5439.4, 2885.44, -0.03008, 0, 0
35.2901, 5439.4, 2885.44, -0.03008, 0, 0
35.2934, 5439.4, 2885.44, -0.03008, 0, 0
35.2968, 5439.4, 2885.44, -0.03008, 0, 0
35.3001, 5439.4, 2885.44, -0.030211, 0, 0
35.3034, 5439.4, 2885.44, -0.030211, 0, 0
35.3068, 5439.4, 2885.44, -0.030211, 0, 0
35.3102, 5439.4, 2885.44, -0.030211, 0, 0
35.3134, 5439.4, 2885.44, -0.030211, 0, 0
35.3168, 5439.4, 2885.44, -0.030211, 0, 0
35.3201, 5439.25, 2885.44, -0.0303241, 0, 0
35.3235, 5439.25, 2885.44, -0.0303241, -46.1086, 1.39863
35.3267, 5439.25, 2885.44, -0.0303241, 0, 0
35.3302, 5439.25, 2885.44, -0.0303241, 0, 0
35.3335, 5439.25, 2885.44, -0.0303241, 0, 0
35.3368, 5439.25, 2885.44, -0.0304388, 0, 0
35.3401, 5439.25, 2885.44, -0.0304388, 0, 0
35.3434, 5439.25, 2885.44, -0.0304388, 0, 0
35.3468, 5439.25, 2885.44, -0.0304388, 0, 0
35.3501, 5439.25, 2885.44, -0.0304388, 0, 0
35.3534, 5439.25, 2885.44, -0.0304388, 0, 0
35.3567, 5439.25, 2885.44, -0.0304388, 0, 0
35.3601, 5439.25, 2885.44, -0.0303585, 0, 0
35.3634, 5439.25, 2885.44, -0.0303585, 0, 0
35.3668, 5439.25, 2885.44, -0.0303585, 0, 0
35.3701, 5439.25, 2885.44, -0.0303585, 0, 0
35.3735, 5439.25, 2885.44, -0.0303585, 0, 0
35.3768, 5439.25, 2885.44, -0.0303585, 0, 0
35.3801, 5439.4, 2885.44, -0.0302607, 0, 0
35.3834, 5439.4, 2885.44, -0.0302607, 45.8862, -1.39249
35.3868, 5439.4, 2885.44, -0.0302607, 0, 0
35.3901, 5439.4, 2885.44, -0.0302607, 0, 0
35.3934, 5439.4, 2885.44, -0.0302607, 0, 0
35.3968, 5439.4, 2885.44, -0.0302544, 0, 0
35.4001, 5439.4, 2885.44, -0.0302544, 0, 0
35.4034, 5439.4, 2885.44, -0.0302544, 0, 0
35.4068, 5439.4, 2885.44, -0.0302544, 0, 0
35.4101, 5439.4, 2885.44, -0.0302544, 0, 0
35.4134, 5439.4, 2885.44, -0.0302544, 0, 0
35.4167, 5439.4, 2885.44, -0.0302544, 0, 0
35.4201, 5439.4, 2885.44, -0.0302702, 0, 0
35.4235, 5439.4, 2885.44, -0.0302702, 0, 0
35.4268, 5439.4, 2885.44, -0.0302702, 0, 0
35.4301, 5439.4, 2885.44, -0.0302702, 0, 0
35.4334, 5439.4, 2885.44, -0.0302702, 0, 0
35.4367, 5439.4, 2885.44, -0.0302702, 0, 0
35.4401, 5439.4, 2885.44, -0.030365, 0, 0
35.4434, 5439.4, 2885.44, -0.030365, 0, 0
35.4468, 5439.4, 2885.44, -0.030365, 0, 0
35.4501, 5439.4, 2885.44, -0.030365, 0, 0
35.4534, 5439.4, 2885.44, -0.030365, 0, 0
35.4568, 5439.4, 2885.44, -0.030365, 0, 0
35.4601, 5439.4, 2885.44, -0.0304191, 0, 0
35.4634, 5439.4, 2885.44, -0.0304191, 0, 0
35.4668, 5439.4, 2885.44, -0.0304191, 0, 0
35.4701, 5439.4, 2885.44, -0.0304191, 0, 0
35.4734, 5439.4, 2885.44, -0.0304191, 0, 0
35.4767, 5439.4, 2885.44, -0.0304191, 0, 0
35.4801, 5439.4, 2885.44, -0.0304379, 0, 0
35.4834, 5439.4, 2885.44, -0.0304379, 0, 0
35.4868, 5439.4, 2885.44, -0.0304379, 0, 0
35.4901, 5439.4, 2885.44, -0.0304379, 0, 0
35.4934, 5439.4, 2885.44, -0.0304379, 0, 0
35.4968, 5439.4, 2885.44, -0.0304379, 0, 0
35.5001, 5439.25, 2885.44, -0.0304717, 0, 0
35.5034, 5439.25, 2885.44, -0.0304717, -46.7145, 1.42316
35.5067, 5439.25, 2885.44, -0.0304717, 0, 0
35.5101, 5439.25, 2885.44, -0.0304717, 0, 0
35.5134, 5439.25, 2885.44, -0.0304717, 0, 0
35.5167, 5439.25, 2885.44, -0.0304717, 0, 0
35.5201, 5439.24, 2885.29, -0.0305, 0, 0
35.5234, 5439.24, 2885.29, -0.0305, -1.40234, -46.0068
35.5268, 5439.24, 2885.29, -0.0305, 0, 0
35.5301, 5439.24, 2885.29, -0.0305, 0, 0
35.5334, 5439.24, 2885.29, -0.0305, 0, 0
35.5367, 5439.24, 2885.29, -0.0305, 0, 0
35.5401, 5439.24, 2885.29, -0.030492, 0, 0
35.5434, 5439.24, 2885.29, -0.030492, 0, 0
35.5468, 5439.24, 2885.29, -0.030492, 0, 0
35.5501, 5439.24, 2885.29, -0.030492, 0, 0
35.5534, 5439.24, 2885.29, -0.030492, 0, 0
35.5568, 5439.24, 2885.29, -0.030492, 0, 0
35.5601, 5439.24, 2885.29, -0.0305123, 0, 0
35.5634, 5439.24, 2885.29, -0.0305123, 0, 0
35.5668, 5439.24, 2885.29, -0.0305123, 0, 0
35.5701, 5439.24, 2885.29, -0.0305123, 0, 0
35.5734, 5439.24, 2885.29, -0.0305123, 0, 0
35.5767, 5439.24, 2885.29, -0.0305123, 0, 0
35.5801, 5439.24, 2885.29, -0.0305123, 0, 0
35.5834, 5439.24, 2885.29, -0.030518, 0, 0
35.5868, 5439.24, 2885.29, -0.030518, 0, 0
35.5901, 5439.24, 2885.29, -0.030518, 0, 0
35.5935, 5439.24, 2885.29, -0.030518, 0, 0
35.5967, 5439.24, 2885.29, -0.030518, 0, 0
35.6001, 5439.24, 2885.29, -0.030524, 0, 0
35.6034, 5439.24, 2885.29, -0.030524, 0, 0
35.6068, 5439.24, 2885.29, -0.030524, 0, 0
35.6101, 5439.24, 2885.29, -0.030524, 0, 0
35.6135, 5439.24, 2885.29, -0.030524, 0, 0
35.6168, 5439.24, 2885.29, -0.030524, 0, 0
35.6201, 5439.24, 2885.29, -0.030554, 0, 0
35.6234, 5439.24, 2885.29, -0.030554, 0, 0
35.6268, 5439.24, 2885.29, -0.030554, 0, 0
35.6301, 5439.24, 2885.29, -0.030554, 0, 0
35.6334, 5439.24, 2885.29, -0.030554, 0, 0
35.6367, 5439.24, 2885.29, -0.030554, 0, 0
35.6401, 5439.24, 2885.29, -0.0305334, 0, 0
35.6434, 5439.24, 2885.29, -0.0305334, 0, 0
35.6468, 5439.24, 2885.29, -0.0305334, 0, 0
35.6501, 5439.24, 2885.29, -0.0305334, 0, 0
35.6535, 5439.24, 2885.29, -0.0305334, 0, 0
35.6568, 5439.24, 2885.29, -0.0305334, 0, 0
35.6601, 5439.24, 2885.29, -0.0305227, 0, 0
35.6634, 5439.24, 2885.29, -0.0305227, 0, 0
35.6668, 5439.24, 2885.29, -0.0305227, 0, 0
35.6701, 5439.24, 2885.29, -0.0305227, 0, 0
35.6735, 5439.24, 2885.29, -0.0305227, 0, 0
35.6768, 5439.24, 2885.29, -0.0305227, 0, 0
35.6801, 5439.24, 2885.29, -0.0305666, 0, 0
35.6834, 5439.24, 2885.29, -0.0305666, 0, 0
35.6868, 5439.24, 2885.29, -0.0305666, 0, 0
35.6901, 5439.24, 2885.29, -0.0305666, 0, 0
35.6934, 5439.24, 2885.29, -0.0305666, 0, 0
35.6968, 5439.24, 2885.29, -0.0305666, 0, 0
35.7001, 5439.24, 2885.29, -0.0305387, 0, 0
35.7034, 5439.24, 2885.29, -0.0305387, 0, 0
35.7068, 5439.24, 2885.29, -0.0305387, 0, 0
35.7101, 5439.24, 2885.29, -0.0305387, 0, 0
35.7135, 5439.24, 2885.29, -0.0305387, 0, 0
35.7168, 5439.24, 2885.29, -0.0305387, 0, 0
35.7201, 5439.24, 2885.29, -0.0305171, 0, 0
35.7234, 5439.24, 2885.29, -0.0305171, 0, 0
35.7268, 5439.24, 2885.29, -0.0305171, 0, 0
35.7301, 5439.24, 2885.29, -0.0305171, 0, 0
35.7334, 5439.24, 2885.29, -0.0305171, 0, 0
35.7367, 5439.24, 2885.29, -0.0305171, 0, 0
35.7402, 5439.24, 2885.29, -0.0305182, 0, 0
35.7435, 5439.24, 2885.29, -0.0305182, 0, 0
35.7468, 5439.24, 2885.29, -0.0305182, 0, 0
35.7501, 5439.24, 2885.29, -0.0305182, 0, 0
35.7535, 5439.24, 2885.29, -0.0305182, 0, 0
35.7567, 5439.24, 2885.29, -0.0305182, 0, 0
35.7601, 5439.24, 2885.29, -0.030521, 0, 0
35.7634, 5439.24, 2885.29, -0.030521, 0, 0
35.7668, 5439.24, 2885.29, -0.030521, 0, 0
35.7701, 5439.24, 2885.29, -0.030521, 0, 0
35.7735, 5439.24, 2885.29, -0.030521, 0, 0
35.7768, 5439.24, 2885.29, -0.030521, 0, 0
35.7801, 5439.24, 2885.29, -0.030509, 0, 0
35.7834, 5439.24, 2885.29, -0.030509, 0, 0
35.7867, 5439.24, 2885.29, -0.030509, 0, 0
35.7901, 5439.24, 2885.29, -0.030509, 0, 0
35.7934, 5439.24, 2885.29, -0.030509, 0, 0
35.7967, 5439.24, 2885.29, -0.030509, 0, 0
35.8001, 5439.24, 2885.29, -0.0305125, 0, 0
35.8034, 5439.24, 2885.29, -0.0305125, 0, 0
35.8067, 5439.24, 2885.29, -0.0305125, 0, 0
35.8101, 5439.24, 2885.29, -0.0305125, 0, 0
35.8134, 5439.24, 2885.29, -0.0305125, 0, 0
35.8168, 5439.24, 2885.29, -0.0305125, 0, 0
35.8202, 5439.24, 2885.29, -0.0305197, 0, 0
35.8234, 5439.24, 2885.29, -0.0305197, 0, 0
35.8268, 5439.24, 2885.29, -0.0305197, 0, 0
35.8301, 5439.24, 2885.29, -0.0305197, 0, 0
35.8334, 5439.24, 2885.29, -0.0305197, 0, 0
35.8368, 5439.24, 2885.29, -0.0305197, 0, 0
35.8401, 5439.24, 2885.29, -0.0305413, 0, 0
35.8434, 5439.24, 2885.29, -0.0305413, 0, 0
35.8468, 5439.24, 2885.29, -0.0305413, 0, 0
35.8501, 5439.24, 2885.29, -0.0305413, 0, 0
35.8534, 5439.24, 2885.29, -0.0305413, 0, 0
35.8567, 5439.24, 2885.29, -0.0305413, 0, 0
35.8601, 5439.24, 2885.29, -0.0305381, 0, 0
35.8634, 5439.24, 2885.29, -0.0305381, 0, 0
35.8668, 5439.24, 2885.29, -0.0305381, 0, 0
35.8701, 5439.24, 2885.29, -0.0305381, 0, 0
35.8734, 5439.24, 2885.29, -0.0305381, 0, 0
35.8768, 5439.24, 2885.29, -0.0305381, 0, 0
35.8801, 5439.24, 2885.29, -0.0305381, 0, 0
35.8834, 5439.24, 2885.29, -0.0305355, 0, 0
35.8868, 5439.24, 2885.29, -0.0305355, 0, 0
35.8901, 5439.24, 2885.29, -0.0305355, 0, 0
35.8935, 5439.24, 2885.29, -0.0305355, 0, 0
