1.66893e-05, 0, 0, 0, -nan, -nan
59.4001, 5477.38, 2641.87, 0.126249, 0, 0
59.4036, 5477.34, 2617.6, 0.126571, 0, 0
59.4067, 5477.34, 2617.6, 0.126571, -9.92165, -6869.75
59.4101, 5477.34, 2617.6, 0.126571, 0, 0
59.4134, 5477.34, 2617.6, 0.126571, 0, 0
59.4167, 5477.34, 2617.6, 0.126571, 0, 0
59.4201, 5477.34, 2617.6, 0.126571, 0, 0
59.4234, 5478.11, 2593.28, 0.127055, 0, 0
59.4267, 5478.11, 2593.28, 0.127055, 230.438, -7284.2
59.4301, 5478.11, 2593.28, 0.127055, 0, 0
59.4334, 5478.11, 2593.28, 0.127055, 0, 0
59.4367, 5478.11, 2593.28, 0.127055, 0, 0
59.4401, 5478.11, 2593.28, 0.127055, 0, 0
59.4434, 5479.15, 2569.46, 0.128275, 0, 0
59.4467, 5479.15, 2569.46, 0.128275, 310.048, -7130.63
59.4501, 5479.15, 2569.46, 0.128275, 0, 0
59.4534, 5479.15, 2569.46, 0.128275, 0, 0
59.4567, 5479.15, 2569.46, 0.128275, 0, 0
59.4601, 5479.15, 2569.46, 0.128275, 0, 0
59.4634, 5479.85, 2546.05, 0.129606, 0, 0
59.4667, 5479.85, 2546.05, 0.129606, 209.29, -7005.73
59.4701, 5479.85, 2546.05, 0.129606, 0, 0
59.4734, 5479.85, 2546.05, 0.129606, 0, 0
59.4767, 5479.85, 2546.05, 0.129606, 0, 0
59.4801, 5479.85, 2546.05, 0.129606, 0, 0
59.4834, 5480.33, 2523.24, 0.12967, 0, 0
59.4867, 5480.33, 2523.24, 0.12967, 143.368, -6826.44
59.4901, 5480.33, 2523.24, 0.12967, 0, 0
59.4934, 5480.33, 2523.24, 0.12967, 0, 0
59.4967, 5480.33, 2523.24, 0.12967, 0, 0
59.5001, 5480.33, 2523.24, 0.12967, 0, 0
59.5034, 5480.33, 2523.24, 0.12967, 0, 0
59.5068, 5480.2, 2500.35, 0.129829, 0, 0
59.5101, 5480.2, 2500.35, 0.129829, -37.3941, -6812.86
59.5134, 5480.2, 2500.35, 0.129829, 0, 0
59.5167, 5480.2, 2500.35, 0.129829, 0, 0
59.5201, 5480.2, 2500.35, 0.129829, 0, 0
59.5234, 5480.2, 2500.35, 0.129829, 0, 0
59.5267, 5479.8, 2477.27, 0.129961, 0, 0
59.5301, 5479.8, 2477.27, 0.129961, -122.248, -7023.84
59.5334, 5479.8, 2477.27, 0.129961, 0, 0
59.5367, 5479.8, 2477.27, 0.129961, 0, 0
59.5401, 5479.8, 2477.27, 0.129961, 0, 0
59.5434, 5479.8, 2477.27, 0.129961, 0, 0
59.5468, 5479.82, 2454.4, 0.130097, 0, 0
59.5501, 5479.82, 2454.4, 0.130097, 6.8535, -6841.86
59.5534, 5479.82, 2454.4, 0.130097, 0, 0
59.5567, 5479.82, 2454.4, 0.130097, 0, 0
59.5601, 5479.82, 2454.4, 0.130097, 0, 0
59.5634, 5479.82, 2454.4, 0.130097, 0, 0
59.5667, 5480.12, 2431.88, 0.130113, 0, 0
59.5701, 5480.12, 2431.88, 0.130113, 90.8556, -6741.22
59.5734, 5480.12, 2431.88, 0.130113, 0, 0
59.5767, 5480.12, 2431.88, 0.130113, 0, 0
59.5801, 5480.12, 2431.88, 0.130113, 0, 0
59.5834, 5480.12, 2431.88, 0.130113, 0, 0
59.5867, 5480.55, 2409.68, 0.130978, 0, 0
59.5902, 5480.55, 2409.68, 0.130978, 126.549, -6646.97
59.5934, 5480.55, 2409.68, 0.130978, 0, 0
59.5967, 5480.55, 2409.68, 0.130978, 0, 0
59.6001, 5480.55, 2409.68, 0.130978, 0, 0
59.6034, 5480.55, 2409.68, 0.130978, 0, 0
59.6067, 5481.24, 2387.98, 0.131035, 0, 0
59.6101, 5481.24, 2387.98, 0.131035, 205.098, -6462.72
59.6134, 5481.24, 2387.98, 0.131035, 0, 0
59.6167, 5481.24, 2387.98, 0.131035, 0, 0
59.6201, 5481.24, 2387.98, 0.131035, 0, 0
59.6234, 5481.24, 2387.98, 0.131035, 0, 0
59.6268, 5481.42, 2366.53, 0.131416, 0, 0
59.6301, 5481.42, 2366.53, 0.131416, 53.786, -6419.31
59.6334, 5481.42, 2366.53, 0.131416, 0, 0
59.6367, 5481.42, 2366.53, 0.131416, 0, 0
59.6401, 5481.42, 2366.53, 0.131416, 0, 0
59.6434, 5481.17, 2344.86, 0.131102, 0, 0
59.6467, 5481.17, 2344.86, 0.131102, -74.0127, -6485.52
59.6501, 5481.17, 2344.86, 0.131102, 0, 0
59.6534, 5481.17, 2344.86, 0.131102, 0, 0
59.6567, 5481.17, 2344.86, 0.131102, 0, 0
59.6601, 5481.17, 2344.86, 0.131102, 0, 0
59.6634, 5481.17, 2344.86, 0.131102, 0, 0
59.6667, 5480.79, 2323.02, 0.131907, 0, 0
59.6701, 5480.79, 2323.02, 0.131907, -114.596, -6537.33
59.6734, 5480.79, 2323.02, 0.131907, 0, 0
59.6767, 5480.79, 2323.02, 0.131907, 0, 0
59.6801, 5480.79, 2323.02, 0.131907, 0, 0
59.6834, 5480.79, 2323.02, 0.131907, 0, 0
59.6867, 5480.56, 2301.2, 0.131669, 0, 0
59.6901, 5480.56, 2301.2, 0.131669, -66.0107, -6504.41
59.6934, 5480.56, 2301.2, 0.131669, 0, 0
59.6967, 5480.56, 2301.2, 0.131669, 0, 0
59.7, 5480.56, 2301.2, 0.131669, 0, 0
59.7034, 5480.56, 2301.2, 0.131669, 0, 0
59.7067, 5480.62, 2279.58, 0.131541, 0, 0
59.7101, 5480.62, 2279.58, 0.131541, 17.4629, -6464.66
59.7134, 5480.62, 2279.58, 0.131541, 0, 0
59.7167, 5480.62, 2279.58, 0.131541, 0, 0
59.7201, 5480.62, 2279.58, 0.131541, 0, 0
59.7234, 5480.62, 2279.58, 0.131541, 0, 0
59.7267, 5480.8, 2258.28, 0.13168, 0, 0
59.7301, 5480.8, 2258.28, 0.13168, 51.9754, -6387.63
59.7334, 5480.8, 2258.28, 0.13168, 0, 0
59.7367, 5480.8, 2258.28, 0.13168, 0, 0
59.7401, 5480.8, 2258.28, 0.13168, 0, 0
59.7434, 5480.8, 2258.28, 0.13168, 0, 0
59.7467, 5481.58, 2237.06, 0.1315, 0, 0
59.75, 5481.58, 2237.06, 0.1315, 235.698, -6363.81
59.7534, 5481.58, 2237.06, 0.1315, 0, 0
59.7567, 5481.58, 2237.06, 0.1315, 0, 0
59.7601, 5481.58, 2237.06, 0.1315, 0, 0
59.7634, 5481.58, 2237.06, 0.1315, 0, 0
59.7667, 5481.86, 2216.09, 0.131088, 0, 0
59.7701, 5481.86, 2216.09, 0.131088, 84.2316, -6288.93
59.7734, 5481.86, 2216.09, 0.131088, 0, 0
59.7767, 5481.86, 2216.09, 0.131088, 0, 0
59.7801, 5481.86, 2216.09, 0.131088, 0, 0
59.7834, 5481.86, 2216.09, 0.131088, 0, 0
59.7867, 5481.66, 2195.21, 0.130919, 0, 0
59.79, 5481.66, 2195.21, 0.130919, -59.5514, -6261.25
59.7934, 5481.66, 2195.21, 0.130919, 0, 0
59.7967, 5481.66, 2195.21, 0.130919, 0, 0
59.8001, 5481.66, 2195.21, 0.130919, 0, 0
59.8034, 5481.66, 2195.21, 0.130919, 0, 0
59.8067, 5481.26, 2174.61, 0.130506, 0, 0
59.8101, 5481.26, 2174.61, 0.130506, -119.864, -6163.62
59.8134, 5481.26, 2174.61, 0.130506, 0, 0
59.8167, 5481.26, 2174.61, 0.130506, 0, 0
59.8201, 5481.26, 2174.61, 0.130506, 0, 0
59.8234, 5481.26, 2174.61, 0.130506, 0, 0
59.8268, 5480.61, 2153.52, 0.130916, 0, 0
59.8301, 5480.61, 2153.52, 0.130916, -195.226, -6310.25
59.8334, 5480.61, 2153.52, 0.130916, 0, 0
59.8367, 5480.61, 2153.52, 0.130916, 0, 0
59.8401, 5480.61, 2153.52, 0.130916, 0, 0
59.8434, 5480.61, 2153.52, 0.130916, 0, 0
59.8467, 5480.35, 2133.09, 0.131725, 0, 0
59.85, 5480.35, 2133.09, 0.131725, -77.0697, -6112.74
59.8534, 5480.35, 2133.09, 0.131725, 0, 0
59.8567, 5480.35, 2133.09, 0.131725, 0, 0
59.8601, 5480.35, 2133.09, 0.131725, 0, 0
59.8634, 5480.35, 2133.09, 0.131725, 0, 0
59.8667, 5480.01, 2113.44, 0.13218, 0, 0
59.8701, 5480.01, 2113.44, 0.13218, -104.164, -5886.8
59.8734, 5480.01, 2113.44, 0.13218, 0, 0
59.8767, 5480.01, 2113.44, 0.13218, 0, 0
59.8801, 5480.01, 2113.44, 0.13218, 0, 0
59.8834, 5480.01, 2113.44, 0.13218, 0, 0
59.8867, 5479.59, 2094.39, 0.133284, 0, 0
59.8901, 5479.59, 2094.39, 0.133284, -123.743, -5702.5
59.8934, 5479.59, 2094.39, 0.133284, 0, 0
59.8967, 5479.59, 2094.39, 0.133284, 0, 0
59.9001, 5479.59, 2094.39, 0.133284, 0, 0
59.9034, 5479.59, 2094.39, 0.133284, 0, 0
59.9068, 5478.95, 2075.93, 0.132401, 0, 0
59.9101, 5478.95, 2075.93, 0.132401, -192.666, -5523.11
59.9134, 5478.95, 2075.93, 0.132401, 0, 0
59.9167, 5478.95, 2075.93, 0.132401, 0, 0
59.9201, 5478.95, 2075.93, 0.132401, 0, 0
59.9234, 5478.95, 2075.93, 0.132401, 0, 0
59.9267, 5481.49, 2058.06, 0.133117, 0, 0
59.9301, 5481.49, 2058.06, 0.133117, 760.692, -5352.01
59.9334, 5481.49, 2058.06, 0.133117, 0, 0
59.9367, 5481.49, 2058.06, 0.133117, 0, 0
59.9401, 5481.49, 2058.06, 0.133117, 0, 0
59.9434, 5481.49, 2058.06, 0.133117, 0, 0
59.9467, 5480.72, 2040.52, 0.133088, 0, 0
59.95, 5480.72, 2040.52, 0.133088, -229.245, -5248.11
59.9534, 5480.72, 2040.52, 0.133088, 0, 0
59.9567, 5480.72, 2040.52, 0.133088, 0, 0
59.9601, 5480.72, 2040.52, 0.133088, 0, 0
59.9634, 5480.72, 2040.52, 0.133088, 0, 0
59.9668, 5479.43, 2023.54, 0.134282, 0, 0
59.9701, 5479.43, 2023.54, 0.134282, -387.888, -5085.88
59.9734, 5479.43, 2023.54, 0.134282, 0, 0
59.9767, 5479.43, 2023.54, 0.134282, 0, 0
59.9801, 5479.43, 2023.54, 0.134282, 0, 0
59.9834, 5479.43, 2023.54, 0.134282, 0, 0
59.9867, 5477.93, 2006.98, 0.135248, 0, 0
59.9901, 5477.93, 2006.98, 0.135248, -447.099, -4956.21
59.9934, 5477.93, 2006.98, 0.135248, 0, 0
59.9967, 5477.93, 2006.98, 0.135248, 0, 0
60.0001, 5477.93, 2006.98, 0.135248, 0, 0
60.0034, 5477.93, 2006.98, 0.135248, 0, 0
60.0067, 5476.13, 1990.54, 0.136059, 0, 0
60.0101, 5476.13, 1990.54, 0.136059, -538.424, -4912.57
60.0134, 5476.13, 1990.54, 0.136059, 0, 0
60.0167, 5476.13, 1990.54, 0.136059, 0, 0
60.0201, 5476.13, 1990.54, 0.136059, 0, 0
60.0234, 5476.13, 1990.54, 0.136059, 0, 0
60.0267, 5474.55, 1974.75, 0.135709, 0, 0
60.0301, 5474.55, 1974.75, 0.135709, -475.16, -4754.35
60.0334, 5474.55, 1974.75, 0.135709, 0, 0
60.0367, 5474.55, 1974.75, 0.135709, 0, 0
60.0401, 5474.55, 1974.75, 0.135709, 0, 0
60.0434, 5474.55, 1974.75, 0.135709, 0, 0
60.0467, 5472.88, 1959.73, 0.136316, 0, 0
60.0501, 5472.88, 1959.73, 0.136316, -502.381, -4497.52
60.0534, 5472.88, 1959.73, 0.136316, 0, 0
60.0567, 5472.88, 1959.73, 0.136316, 0, 0
60.0601, 5472.88, 1959.73, 0.136316, 0, 0
60.0634, 5472.88, 1959.73, 0.136316, 0, 0
60.0668, 5470.83, 1945.12, 0.13641, 0, 0
60.0701, 5470.83, 1945.12, 0.13641, -612.296, -4371.59
60.0734, 5470.83, 1945.12, 0.13641, 0, 0
60.0767, 5470.83, 1945.12, 0.13641, 0, 0
60.0801, 5470.83, 1945.12, 0.13641, 0, 0
60.0834, 5470.83, 1945.12, 0.13641, 0, 0
60.0867, 5468.99, 1931.32, 0.1369, 0, 0
60.0901, 5468.99, 1931.32, 0.1369, -552.083, -4138.45
60.0934, 5468.99, 1931.32, 0.1369, 0, 0
60.0967, 5468.99, 1931.32, 0.1369, 0, 0
60.1001, 5468.99, 1931.32, 0.1369, 0, 0
60.1034, 5468.99, 1931.32, 0.1369, 0, 0
60.1068, 5467.11, 1917.82, 0.136364, 0, 0
60.1101, 5467.11, 1917.82, 0.136364, -562.299, -4033.6
60.1134, 5467.11, 1917.82, 0.136364, 0, 0
60.1167, 5467.11, 1917.82, 0.136364, 0, 0
60.1201, 5467.11, 1917.82, 0.136364, 0, 0
60.1234, 5467.11, 1917.82, 0.136364, 0, 0
60.1267, 5465.47, 1904.82, 0.137725, 0, 0
60.1301, 5465.47, 1904.82, 0.137725, -493.196, -3907.02
60.1334, 5465.47, 1904.82, 0.137725, 0, 0
60.1367, 5465.47, 1904.82, 0.137725, 0, 0
60.1401, 5465.47, 1904.82, 0.137725, 0, 0
60.1434, 5465.47, 1904.82, 0.137725, 0, 0
60.1467, 5463.63, 1892.26, 0.137536, 0, 0
60.1501, 5463.63, 1892.26, 0.137536, -551.201, -3761.32
60.1534, 5463.63, 1892.26, 0.137536, 0, 0
60.1567, 5463.63, 1892.26, 0.137536, 0, 0
60.1601, 5463.63, 1892.26, 0.137536, 0, 0
60.1634, 5463.63, 1892.26, 0.137536, 0, 0
60.1668, 5461.5, 1880.6, 0.137548, 0, 0
60.1701, 5461.5, 1880.6, 0.137548, -635.123, -3490.78
60.1734, 5461.5, 1880.6, 0.137548, 0, 0
60.1767, 5461.5, 1880.6, 0.137548, 0, 0
60.1801, 5461.5, 1880.6, 0.137548, 0, 0
60.1834, 5461.5, 1880.6, 0.137548, 0, 0
60.1867, 5459.23, 1868.91, 0.138531, 0, 0
60.1901, 5459.23, 1868.91, 0.138531, -677.803, -3486.87
60.1934, 5459.23, 1868.91, 0.138531, 0, 0
60.1967, 5459.23, 1868.91, 0.138531, 0, 0
60.2001, 5459.23, 1868.91, 0.138531, 0, 0
60.2034, 5459.23, 1868.91, 0.138531, 0, 0
60.2068, 5456.82, 1858.29, 0.138874, 0, 0
60.2101, 5456.82, 1858.29, 0.138874, -719.862, -3170.34
60.2134, 5456.82, 1858.29, 0.138874, 0, 0
60.2167, 5456.82, 1858.29, 0.138874, 0, 0
60.2201, 5456.82, 1858.29, 0.138874, 0, 0
60.2234, 5456.82, 1858.29, 0.138874, 0, 0
60.2268, 5454.69, 1847.87, 0.139305, 0, 0
60.2301, 5454.69, 1847.87, 0.139305, -636.019, -3119.39
60.2334, 5454.69, 1847.87, 0.139305, 0, 0
60.2367, 5454.69, 1847.87, 0.139305, 0, 0
60.2401, 5454.69, 1847.87, 0.139305, 0, 0
60.2434, 5454.69, 1847.87, 0.139305, 0, 0
60.2467, 5452.62, 1838.23, 0.138563, 0, 0
60.25, 5452.62, 1838.23, 0.138563, -620.874, -2881.24
60.2534, 5452.62, 1838.23, 0.138563, 0, 0
60.2567, 5452.62, 1838.23, 0.138563, 0, 0
60.2601, 5452.62, 1838.23, 0.138563, 0, 0
60.2634, 5452.62, 1838.23, 0.138563, 0, 0
60.2668, 5450.47, 1829.05, 0.139229, 0, 0
60.2701, 5450.47, 1829.05, 0.139229, -640.895, -2743.58
60.2734, 5450.47, 1829.05, 0.139229, 0, 0
60.2767, 5450.47, 1829.05, 0.139229, 0, 0
60.2801, 5450.47, 1829.05, 0.139229, 0, 0
60.2834, 5450.47, 1829.05, 0.139229, 0, 0
60.2868, 5448.23, 1820.63, 0.139302, 0, 0
60.29, 5448.23, 1820.63, 0.139302, -672.184, -2517.14
60.2934, 5448.23, 1820.63, 0.139302, 0, 0
60.2967, 5448.23, 1820.63, 0.139302, 0, 0
60.3001, 5448.23, 1820.63, 0.139302, 0, 0
60.3034, 5448.23, 1820.63, 0.139302, 0, 0
60.3068, 5445.89, 1812.83, 0.13988, 0, 0
60.3101, 5445.89, 1812.83, 0.13988, -695.822, -2329.71
60.3134, 5445.89, 1812.83, 0.13988, 0, 0
60.3167, 5445.89, 1812.83, 0.13988, 0, 0
60.3201, 5445.89, 1812.83, 0.13988, 0, 0
60.3234, 5445.89, 1812.83, 0.13988, 0, 0
60.3268, 5443.52, 1805.32, 0.140264, 0, 0
60.3301, 5443.52, 1805.32, 0.140264, -708.867, -2242.82
60.3334, 5443.52, 1805.32, 0.140264, 0, 0
60.3367, 5443.52, 1805.32, 0.140264, 0, 0
60.3401, 5443.52, 1805.32, 0.140264, 0, 0
60.3434, 5443.52, 1805.32, 0.140264, 0, 0
60.3467, 5441.2, 1798.61, 0.140661, 0, 0
60.35, 5441.2, 1798.61, 0.140661, -698.808, -2021.32
60.3534, 5441.2, 1798.61, 0.140661, 0, 0
60.3567, 5441.2, 1798.61, 0.140661, 0, 0
60.3601, 5441.2, 1798.61, 0.140661, 0, 0
60.3634, 5441.2, 1798.61, 0.140661, 0, 0
60.3667, 5441.2, 1798.61, 0.140661, 0, 0
60.3701, 5438.75, 1792.8, 0.140977, 0, 0
60.3734, 5438.75, 1792.8, 0.140977, -733.159, -1735.87
60.3767, 5438.75, 1792.8, 0.140977, 0, 0
60.3801, 5438.75, 1792.8, 0.140977, 0, 0
60.3834, 5438.75, 1792.8, 0.140977, 0, 0
60.3867, 5438.75, 1792.8, 0.140977, 0, 0
60.3901, 5436.24, 1787.46, 0.141458, 0, 0
60.3934, 5436.24, 1787.46, 0.141458, -756.035, -1607.91
60.3967, 5436.24, 1787.46, 0.141458, 0, 0
60.4001, 5436.24, 1787.46, 0.141458, 0, 0
60.4034, 5436.24, 1787.46, 0.141458, 0, 0
60.4068, 5433.51, 1782.55, 0.14159, 0, 0
60.4101, 5433.51, 1782.55, 0.14159, -815.361, -1466.4
60.4134, 5433.51, 1782.55, 0.14159, 0, 0
60.4167, 5433.51, 1782.55, 0.14159, 0, 0
60.4201, 5433.51, 1782.55, 0.14159, 0, 0
60.4234, 5433.51, 1782.55, 0.14159, 0, 0
60.4267, 5433.51, 1782.55, 0.14159, 0, 0
60.4303, 5430.82, 1778.43, 0.141776, 0, 0
60.4334, 5430.82, 1778.43, 0.141776, -762.109, -1170.38
60.4367, 5430.82, 1778.43, 0.141776, 0, 0
60.44, 5430.82, 1778.43, 0.141776, 0, 0
60.4434, 5430.82, 1778.43, 0.141776, 0, 0
60.4467, 5430.82, 1778.43, 0.141776, 0, 0
60.45, 5428.23, 1774.78, 0.141711, 0, 0
60.4534, 5428.23, 1774.78, 0.141711, -787.658, -1105.15
60.4567, 5428.23, 1774.78, 0.141711, 0, 0
60.4601, 5428.23, 1774.78, 0.141711, 0, 0
60.4634, 5428.23, 1774.78, 0.141711, 0, 0
60.4667, 5428.23, 1774.78, 0.141711, 0, 0
60.47, 5426.11, 1772.14, 0.141704, 0, 0
60.4734, 5426.11, 1772.14, 0.141704, -642.851, -801.595
60.4767, 5426.11, 1772.14, 0.141704, 0, 0
60.4801, 5426.11, 1772.14, 0.141704, 0, 0
60.4834, 5426.11, 1772.14, 0.141704, 0, 0
60.4867, 5426.11, 1772.14, 0.141704, 0, 0
60.4901, 5424.56, 1769.9, 0.142195, 0, 0
60.4934, 5424.56, 1769.9, 0.142195, -466.043, -675.941
60.4967, 5424.56, 1769.9, 0.142195, 0, 0
60.5001, 5424.56, 1769.9, 0.142195, 0, 0
60.5034, 5424.56, 1769.9, 0.142195, 0, 0
60.5067, 5424.56, 1769.9, 0.142195, 0, 0
60.51, 5423.1, 1768.13, 0.143369, 0, 0
60.5134, 5423.1, 1768.13, 0.143369, -444.135, -538.055
60.5167, 5423.1, 1768.13, 0.143369, 0, 0
60.52, 5423.1, 1768.13, 0.143369, 0, 0
60.5234, 5423.1, 1768.13, 0.143369, 0, 0
60.5267, 5423.1, 1768.13, 0.143369, 0, 0
60.53, 5422.21, 1766.75, 0.143438, 0, 0
60.5334, 5422.21, 1766.75, 0.143438, -270.79, -417.428
60.5367, 5422.21, 1766.75, 0.143438, 0, 0
60.5401, 5422.21, 1766.75, 0.143438, 0, 0
60.5434, 5422.21, 1766.75, 0.143438, 0, 0
60.5467, 5421.27, 1765.68, 0.143788, 0, 0
60.5501, 5421.27, 1765.68, 0.143788, -280.581, -320.849
60.5534, 5421.27, 1765.68, 0.143788, 0, 0
60.5567, 5421.27, 1765.68, 0.143788, 0, 0
60.5601, 5421.27, 1765.68, 0.143788, 0, 0
60.5634, 5421.27, 1765.68, 0.143788, 0, 0
60.5667, 5421.27, 1765.68, 0.143788, 0, 0
60.57, 5420.6, 1764.96, 0.144389, 0, 0
60.5734, 5420.6, 1764.96, 0.144389, -204.857, -219.008
60.5767, 5420.6, 1764.96, 0.144389, 0, 0
60.5801, 5420.6, 1764.96, 0.144389, 0, 0
60.5834, 5420.6, 1764.96, 0.144389, 0, 0
60.5867, 5420.6, 1764.96, 0.144389, 0, 0
60.5901, 5420.05, 1764.41, 0.144836, 0, 0
60.5934, 5420.05, 1764.41, 0.144836, -162.757, -163.642
60.5967, 5420.05, 1764.41, 0.144836, 0, 0
60.6001, 5420.05, 1764.41, 0.144836, 0, 0
60.6034, 5420.05, 1764.41, 0.144836, 0, 0
60.6067, 5420.05, 1764.41, 0.144836, 0, 0
60.6101, 5419.77, 1764.22, 0.144921, 0, 0
60.6134, 5419.77, 1764.22, 0.144921, -84.7653, -59.0616
60.6167, 5419.77, 1764.22, 0.144921, 0, 0
60.6201, 5419.77, 1764.22, 0.144921, 0, 0
60.6234, 5419.77, 1764.22, 0.144921, 0, 0
60.6268, 5419.77, 1764.22, 0.144921, 0, 0
60.63, 5419.77, 1764.22, 0.144793, 0, 0
60.6334, 5419.77, 1764.22, 0.144793, 0, 0
60.6367, 5419.77, 1764.22, 0.144793, 0, 0
60.6401, 5419.77, 1764.22, 0.144793, 0, 0
60.6434, 5419.77, 1764.22, 0.144793, 0, 0
60.6467, 5419.77, 1764.22, 0.144793, 0, 0
60.6501, 5420.07, 1764.26, 0.144759, 0, 0
60.6534, 5420.07, 1764.26, 0.144759, 91.7854, 13.3805
60.6567, 5420.07, 1764.26, 0.144759, 0, 0
60.6601, 5420.07, 1764.26, 0.144759, 0, 0
60.6634, 5420.07, 1764.26, 0.144759, 0, 0
60.6667, 5420.07, 1764.26, 0.144759, 0, 0
60.67, 5420.05, 1764.41, 0.144727, 0, 0
60.6734, 5420.05, 1764.41, 0.144727, -6.76923, 46.4351
60.6767, 5420.05, 1764.41, 0.144727, 0, 0
60.6801, 5420.05, 1764.41, 0.144727, 0, 0
60.6834, 5420.05, 1764.41, 0.144727, 0, 0
60.6867, 5420.05, 1764.41, 0.144727, 0, 0
60.69, 5420.03, 1764.57, 0.144775, 0, 0
60.6934, 5420.03, 1764.57, 0.144775, -6.77361, 46.4758
60.6967, 5420.03, 1764.57, 0.144775, 0, 0
60.7001, 5420.03, 1764.57, 0.144775, 0, 0
60.7034, 5420.03, 1764.57, 0.144775, 0, 0
60.7067, 5420.03, 1764.57, 0.144775, 0, 0
60.7101, 5420.03, 1764.57, 0.144728, 0, 0
60.7134, 5420.03, 1764.57, 0.144728, 0, 0
60.7167, 5420.03, 1764.57, 0.144728, 0, 0
60.7201, 5420.03, 1764.57, 0.144728, 0, 0
60.7234, 5420.03, 1764.57, 0.144728, 0, 0
60.7267, 5420.03, 1764.57, 0.144728, 0, 0
60.73, 5420.18, 1764.59, 0.144666, 0, 0
60.7334, 5420.18, 1764.59, 0.144666, 46.3146, 6.74909
60.7367, 5420.18, 1764.59, 0.144666, 0, 0
60.7401, 5420.18, 1764.59, 0.144666, 0, 0
60.7434, 5420.18, 1764.59, 0.144666, 0, 0
60.7467, 5420.18, 1764.59, 0.144666, 0, 0
60.75, 5420.18, 1764.59, 0.14465, 0, 0
60.7534, 5420.18, 1764.59, 0.14465, 0, 0
60.7567, 5420.18, 1764.59, 0.14465, 0, 0
60.7601, 5420.18, 1764.59, 0.14465, 0, 0
60.7634, 5420.18, 1764.59, 0.14465, 0, 0
60.7667, 5420.18, 1764.59, 0.14465, 0, 0
60.7701, 5420.18, 1764.59, 0.144637, 0, 0
60.7734, 5420.18, 1764.59, 0.144637, 0, 0
60.7767, 5420.18, 1764.59, 0.144637, 0, 0
60.7801, 5420.18, 1764.59, 0.144637, 0, 0
60.7834, 5420.18, 1764.59, 0.144637, 0, 0
60.7867, 5420.18, 1764.59, 0.144637, 0, 0
60.79, 5420.18, 1764.59, 0.144681, 0, 0
60.7934, 5420.18, 1764.59, 0.144681, 0, 0
60.7967, 5420.18, 1764.59, 0.144681, 0, 0
60.8001, 5420.18, 1764.59, 0.144681, 0, 0
60.8034, 5420.18, 1764.59, 0.144681, 0, 0
60.8067, 5420.18, 1764.59, 0.144681, 0, 0
60.8101, 5420.18, 1764.59, 0.144677, 0, 0
60.8134, 5420.18, 1764.59, 0.144677, 0, 0
60.8167, 5420.18, 1764.59, 0.144677, 0, 0
60.8201, 5420.18, 1764.59, 0.144677, 0, 0
60.8234, 5420.18, 1764.59, 0.144677, 0, 0
60.8267, 5420.18, 1764.59, 0.144677, 0, 0
60.8301, 5420.18, 1764.59, 0.144633, 0, 0
60.8334, 5420.18, 1764.59, 0.144633, 0, 0
60.8367, 5420.18, 1764.59, 0.144633, 0, 0
60.8401, 5420.18, 1764.59, 0.144633, 0, 0
60.8434, 5420.18, 1764.59, 0.144633, 0, 0
60.8467, 5420.18, 1764.59, 0.144633, 0, 0
60.85, 5420.33, 1764.61, 0.144557, 0, 0
60.8534, 5420.33, 1764.61, 0.144557, 46.3387, 6.74795
60.8567, 5420.33, 1764.61, 0.144557, 0, 0
60.86, 5420.33, 1764.61, 0.144557, 0, 0
60.8634, 5420.33, 1764.61, 0.144557, 0, 0
60.8667, 5420.33, 1764.61, 0.144557, 0, 0
60.8701, 5420.33, 1764.61, 0.144528, 0, 0
60.8734, 5420.33, 1764.61, 0.144528, 0, 0
60.8767, 5420.33, 1764.61, 0.144528, 0, 0
60.8801, 5420.33, 1764.61, 0.144528, 0, 0
60.8834, 5420.33, 1764.61, 0.144528, 0, 0
60.8867, 5420.33, 1764.61, 0.144528, 0, 0
60.8901, 5420.33, 1764.61, 0.144511, 0, 0
60.8934, 5420.33, 1764.61, 0.144511, 0, 0
60.8967, 5420.33, 1764.61, 0.144511, 0, 0
60.9001, 5420.33, 1764.61, 0.144511, 0, 0
60.9034, 5420.33, 1764.61, 0.144511, 0, 0
60.9067, 5420.33, 1764.61, 0.144511, 0, 0
60.91, 5420.33, 1764.61, 0.144537, 0, 0
60.9134, 5420.33, 1764.61, 0.144537, 0, 0
60.9167, 5420.33, 1764.61, 0.144537, 0, 0
60.9201, 5420.33, 1764.61, 0.144537, 0, 0
60.9234, 5420.33, 1764.61, 0.144537, 0, 0
60.9267, 5420.33, 1764.61, 0.144537, 0, 0
60.9301, 5420.33, 1764.61, 0.144524, 0, 0
60.9334, 5420.33, 1764.61, 0.144524, 0, 0
60.9367, 5420.33, 1764.61, 0.144524, 0, 0
60.9401, 5420.33, 1764.61, 0.144524, 0, 0
60.9434, 5420.33, 1764.61, 0.144524, 0, 0
60.9467, 5420.33, 1764.61, 0.144524, 0, 0
60.9501, 5420.33, 1764.61, 0.144524, 0, 0
60.9534, 5420.33, 1764.61, 0.144524, 0, 0
60.9567, 5420.33, 1764.61, 0.144524, 0, 0
60.9601, 5420.33, 1764.61, 0.144524, 0, 0
60.9634, 5420.33, 1764.61, 0.144524, 0, 0
60.9667, 5420.33, 1764.61, 0.144524, 0, 0
