1.71661e-05, 0, 0, 0, -nan, -nan
29.5069, 0, 0, 0, 0, 0
29.5102, 0, 0, 0, 0, 0
29.5135, 0, 0, 0, 0, 0
29.5169, 0, 0, 0, 0, 0
29.5202, 0, 0, 0, 0, 0
29.5236, 0, 0, 0, 0, 0
29.5269, 0, 0, 0, 0, 0
29.5302, 0, 0, 0, 0, 0
29.5336, 0, 0, 0, 0, 0
29.5368, 0, 0, 0, 0, 0
29.5402, 0, 0, 0, 0, 0
29.5435, 0, 0, 0, 0, 0
29.5468, 0, 0, 0, 0, 0
29.5502, 0, 0, 0, 0, 0
29.5535, 0, 0, 0, 0, 0
29.5569, 0, 0, 0, 0, 0
29.5602, 0, 0, 0, 0, 0
29.5635, 0, 0, 0, 0, 0
29.5669, 0, 0, 0, 0, 0
29.5702, 0, 0, 0, 0, 0
29.5735, 0, 0, 0, 0, 0
29.5769, 0, 0, 0, 0, 0
29.5802, 0, 0, 0, 0, 0
29.5835, 0, 0, 0, 0, 0
29.5869, 0, 0, 0, 0, 0
29.5902, 0, 0, 0, 0, 0
29.5935, 0, 0, 0, 0, 0
29.5968, 0, 0, 0, 0, 0
29.6002, 0, 0, 0, 0, 0
29.6035, 0, 0, 0, 0, 0
29.6069, 0, 0, 0, 0, 0
29.6102, 0, 0, 0, 0, 0
29.6136, 0, 0, 0, 0, 0
29.6169, 0, 0, 0, 0, 0
29.6202, 0, 0, 0, 0, 0
29.6235, 0, 0, 0, 0, 0
29.6269, 0, 0, 0, 0, 0
29.6302, 0, 0, 0, 0, 0
29.6336, 0, 0, 0, 0, 0
29.6369, 0, 0, 0, 0, 0
29.6402, 0, 0, 0, 0, 0
29.6435, 0, 0, 0, 0, 0
29.6468, 0, 0, 0, 0, 0
29.6502, 0, 0, 0, 0, 0
29.6535, 0, 0, 0, 0, 0
29.6568, 0, 0, 0, 0, 0
29.6602, 0, 0, 0, 0, 0
29.6635, 0, 0, 0, 0, 0
29.6668, 0, 0, 0, 0, 0
29.6702, 0, 0, 0, 0, 0
29.6735, 0, 0, 0, 0, 0
29.6768, 0, 0, 0, 0, 0
29.6802, 0, 0, 0, 0, 0
29.6835, 0, 0, 0, 0, 0
29.6868, 0, 0, 0, 0, 0
29.6902, 0, 0, 0, 0, 0
29.6935, 0, 0, 0, 0, 0
29.6968, 0, 0, 0, 0, 0
29.7002, 0, 0, 0, 0, 0
29.7036, 0, 0, 0, 0, 0
29.7069, 0, 0, 0, 0, 0
29.7102, 0, 0, 0, 0, 0
29.7135, 0, 0, 0, 0, 0
29.7169, 0, 0, 0, 0, 0
29.7202, 0, 0, 0, 0, 0
29.7235, 0, 0, 0, 0, 0
29.7268, 0, 0, 0, 0, 0
29.7301, 0, 0, 0, 0, 0
29.7335, 0, 0, 0, 0, 0
29.7368, 0, 0, 0, 0, 0
29.7401, 0, 0, 0, 0, 0
29.7435, 0, 0, 0, 0, 0
29.7468, 0, 0, 0, 0, 0
29.7501, 0, 0, 0, 0, 0
29.7535, 0, 0, 0, 0, 0
29.7568, 0, 0, 0, 0, 0
29.7602, 0, 0, 0, 0, 0
29.7635, 0, 0, 0, 0, 0
29.7668, 0, 0, 0, 0, 0
29.7702, 0, 0, 0, 0, 0
29.7735, 0, 0, 0, 0, 0
29.7769, 0, 0, 0, 0, 0
29.7802, 0, 0, 0, 0, 0
29.7835, 0, 0, 0, 0, 0
29.7868, 0, 0, 0, 0, 0
29.7902, 0, 0, 0, 0, 0
29.7935, 0, 0, 0, 0, 0
29.7968, 0, 0, 0, 0, 0
29.8001, 0, 0, 0, 0, 0
29.8035, 0, 0, 0, 0, 0
29.8068, 0, 0, 0, 0, 0
29.8102, 0, 0, 0, 0, 0
29.8136, 0, 0, 0, 0, 0
29.8168, 0, 0, 0, 0, 0
29.8201, 0, 0, 0, 0, 0
29.8235, 0, 0, 0, 0, 0
29.8269, 0, 0, 0, 0, 0
29.8301, 0, 0, 0, 0, 0
29.8335, 0, 0, 0, 0, 0
29.8369, 0, 0, 0, 0, 0
29.8402, 0, 0, 0, 0, 0
29.8435, 0, 0, 0, 0, 0
29.8469, 0, 0, 0, 0, 0
29.8502, 0, 0, 0, 0, 0
29.8536, 0, 0, 0, 0, 0
29.8568, 0, 0, 0, 0, 0
29.8602, 0, 0, 0, 0, 0
29.8635, 0, 0, 0, 0, 0
29.8668, 0, 0, 0, 0, 0
29.8702, 0, 0, 0, 0, 0
29.8736, 0, 0, 0, 0, 0
29.8769, 0, 0, 0, 0, 0
29.8802, 0, 0, 0, 0, 0
29.8835, 0, 0, 0, 0, 0
29.8869, 0, 0, 0, 0, 0
29.8902, 0, 0, 0, 0, 0
29.8935, 0, 0, 0, 0, 0
29.8968, 0, 0, 0, 0, 0
29.9002, 0, 0, 0, 0, 0
29.9034, 0, 0, 0, 0, 0
29.9068, 0, 0, 0, 0, 0
29.9102, 0, 0, 0, 0, 0
29.9135, 0, 0, 0, 0, 0
29.9169, 0, 0, 0, 0, 0
29.9202, 0, 0, 0, 0, 0
29.9235, 0, 0, 0, 0, 0
29.9269, 0, 0, 0, 0, 0
29.9301, 0, 0, 0, 0, 0
29.9335, 0, 0, 0, 0, 0
29.9368, 0, 0, 0, 0, 0
29.9402, 0, 0, 0, 0, 0
29.9435, 0, 0, 0, 0, 0
29.9468, 0, 0, 0, 0, 0
29.9502, 0, 0, 0, 0, 0
29.9535, 0, 0, 0, 0, 0
29.9568, 0, 0, 0, 0, 0
29.9601, 0, 0, 0, 0, 0
29.9635, 0, 0, 0, 0, 0
29.9669, 0, 0, 0, 0, 0
29.9702, 0, 0, 0, 0, 0
29.9735, 0, 0, 0, 0, 0
29.9768, 0, 0, 0, 0, 0
29.9802, 0, 0, 0, 0, 0
29.9835, 0, 0, 0, 0, 0
29.9869, 0, 0, 0, 0, 0
29.9902, 0, 0, 0, 0, 0
29.9935, 0, 0, 0, 0, 0
29.9968, 0, 0, 0, 0, 0
30.0002, 0, 0, 0, 0, 0
30.0035, 0, 0, 0, 0, 0
30.0068, 0, 0, 0, 0, 0
30.0102, 0, 0, 0, 0, 0
30.0135, 0, 0, 0, 0, 0
30.0169, 0, 0, 0, 0, 0
30.0202, 0, 0, 0, 0, 0
30.0235, 0, 0, 0, 0, 0
30.0269, 0, 0, 0, 0, 0
30.0302, 0, 0, 0, 0, 0
30.0335, 0, 0, 0, 0, 0
30.0368, 0, 0, 0, 0, 0
30.0402, 0, 0, 0, 0, 0
30.0435, 0, 0, 0, 0, 0
30.0469, 0, 0, 0, 0, 0
30.0502, 0, 0, 0, 0, 0
30.0535, 0, 0, 0, 0, 0
30.0569, 0, 0, 0, 0, 0
30.0602, 0, 0, 0, 0, 0
30.0635, 0, 0, 0, 0, 0
30.0668, 0, 0, 0, 0, 0
30.0702, 0, 0, 0, 0, 0
30.0735, 0, 0, 0, 0, 0
30.0768, 0, 0, 0, 0, 0
30.0802, 0, 0, 0, 0, 0
30.0835, 0, 0, 0, 0, 0
30.0868, 0, 0, 0, 0, 0
30.0902, 0, 0, 0, 0, 0
30.0935, 0, 0, 0, 0, 0
30.0968, 0, 0, 0, 0, 0
30.1002, 0, 0, 0, 0, 0
30.1035, 0, 0, 0, 0, 0
30.1069, 0, 0, 0, 0, 0
30.1102, 0, 0, 0, 0, 0
30.1135, 0, 0, 0, 0, 0
30.1168, 0, 0, 0, 0, 0
30.1202, 0, 0, 0, 0, 0
30.1235, 0, 0, 0, 0, 0
30.1268, 0, 0, 0, 0, 0
30.1301, 0, 0, 0, 0, 0
30.1335, 0, 0, 0, 0, 0
30.1369, 0, 0, 0, 0, 0
30.1402, 0, 0, 0, 0, 0
30.1435, 0, 0, 0, 0, 0
30.1468, 0, 0, 0, 0, 0
30.1502, 0, 0, 0, 0, 0
30.1535, 0, 0, 0, 0, 0
30.1569, 0, 0, 0, 0, 0
30.1602, 0, 0, 0, 0, 0
30.1635, 0, 0, 0, 0, 0
30.1668, 0, 0, 0, 0, 0
30.1702, 0, 0, 0, 0, 0
30.1735, 0, 0, 0, 0, 0
30.1768, 0, 0, 0, 0, 0
30.1801, 0, 0, 0, 0, 0
30.1835, 0, 0, 0, 0, 0
30.1869, 0, 0, 0, 0, 0
30.1902, 0, 0, 0, 0, 0
30.1935, 0, 0, 0, 0, 0
30.1968, 0, 0, 0, 0, 0
30.2002, 0, 0, 0, 0, 0
30.2035, 0, 0, 0, 0, 0
30.2069, 0, 0, 0, 0, 0
30.2102, 0, 0, 0, 0, 0
30.2135, 0, 0, 0, 0, 0
30.2169, 0, 0, 0, 0, 0
30.2202, 0, 0, 0, 0, 0
30.2235, 0, 0, 0, 0, 0
30.2269, 0, 0, 0, 0, 0
30.2302, 0, 0, 0, 0, 0
30.2334, 0, 0, 0, 0, 0
30.2369, 0, 0, 0, 0, 0
30.2402, 0, 0, 0, 0, 0
30.2435, 0, 0, 0, 0, 0
30.2468, 0, 0, 0, 0, 0
30.2502, 0, 0, 0, 0, 0
30.2535, 0, 0, 0, 0, 0
30.2569, 0, 0, 0, 0, 0
30.2601, 0, 0, 0, 0, 0
30.2635, 0, 0, 0, 0, 0
30.2668, 0, 0, 0, 0, 0
30.2702, 0, 0, 0, 0, 0
30.2735, 0, 0, 0, 0, 0
30.2768, 0, 0, 0, 0, 0
30.2802, 0, 0, 0, 0, 0
30.2835, 0, 0, 0, 0, 0
30.2868, 0, 0, 0, 0, 0
30.2901, 0, 0, 0, 0, 0
30.2935, 0, 0, 0, 0, 0
30.2968, 0, 0, 0, 0, 0
30.3002, 0, 0, 0, 0, 0
30.3035, 0, 0, 0, 0, 0
30.3068, 0, 0, 0, 0, 0
30.3102, 0, 0, 0, 0, 0
30.3135, 0, 0, 0, 0, 0
30.3168, 0, 0, 0, 0, 0
30.3202, 0, 0, 0, 0, 0
30.3235, 0, 0, 0, 0, 0
30.3269, 0, 0, 0, 0, 0
30.3302, 0, 0, 0, 0, 0
30.3336, 0, 0, 0, 0, 0
30.3369, 0, 0, 0, 0, 0
30.3402, 0, 0, 0, 0, 0
30.3435, 0, 0, 0, 0, 0
30.3468, 0, 0, 0, 0, 0
30.3501, 0, 0, 0, 0, 0
30.3535, 0, 0, 0, 0, 0
30.3568, 0, 0, 0, 0, 0
30.3601, 0, 0, 0, 0, 0
30.3636, 0, 0, 0, 0, 0
30.3668, 0, 0, 0, 0, 0
30.3701, 0, 0, 0, 0, 0
30.3735, 0, 0, 0, 0, 0
30.3768, 0, 0, 0, 0, 0
30.3801, 0, 0, 0, 0, 0
30.3835, 0, 0, 0, 0, 0
30.3869, 0, 0, 0, 0, 0
30.3901, 0, 0, 0, 0, 0
30.3935, 0, 0, 0, 0, 0
30.3968, 0, 0, 0, 0, 0
30.4001, 0, 0, 0, 0, 0
30.4034, 0, 0, 0, 0, 0
30.4068, 0, 0, 0, 0, 0
30.4101, 0, 0, 0, 0, 0
30.4134, 0, 0, 0, 0, 0
30.4169, 0, 0, 0, 0, 0
30.4202, 0, 0, 0, 0, 0
30.4235, 0, 0, 0, 0, 0
30.4269, 0, 0, 0, 0, 0
30.4302, 0, 0, 0, 0, 0
30.4335, 0, 0, 0, 0, 0
30.4369, 0, 0, 0, 0, 0
30.4402, 0, 0, 0, 0, 0
30.4435, 0, 0, 0, 0, 0
30.4469, 0, 0, 0, 0, 0
30.4502, 0, 0, 0, 0, 0
30.4535, 0, 0, 0, 0, 0
30.4568, 0, 0, 0, 0, 0
30.4602, 0, 0, 0, 0, 0
30.4635, 0, 0, 0, 0, 0
30.4668, 0, 0, 0, 0, 0
30.4702, 0, 0, 0, 0, 0
30.4735, 0, 0, 0, 0, 0
30.4768, 0, 0, 0, 0, 0
30.4802, 0, 0, 0, 0, 0
30.4835, 0, 0, 0, 0, 0
30.4868, 0, 0, 0, 0, 0
30.4901, 0, 0, 0, 0, 0
30.4935, 0, 0, 0, 0, 0
30.4969, 0, 0, 0, 0, 0
30.5001, 0, 0, 0, 0, 0
30.5035, 0, 0, 0, 0, 0
30.5069, 0, 0, 0, 0, 0
30.5102, 0, 0, 0, 0, 0
30.5135, 0, 0, 0, 0, 0
30.5169, 0, 0, 0, 0, 0
30.5202, 0, 0, 0, 0, 0
30.5235, 0, 0, 0, 0, 0
30.5268, 0, 0, 0, 0, 0
30.5301, 0, 0, 0, 0, 0
30.5335, 0, 0, 0, 0, 0
30.5369, 0, 0, 0, 0, 0
30.5402, 0, 0, 0, 0, 0
30.5435, 0, 0, 0, 0, 0
30.5469, 0, 0, 0, 0, 0
30.5502, 0, 0, 0, 0, 0
30.5535, 0, 0, 0, 0, 0
30.5568, 0, 0, 0, 0, 0
30.5601, 0, 0, 0, 0, 0
30.5635, 0, 0, 0, 0, 0
30.5669, 0, 0, 0, 0, 0
30.5702, 0, 0, 0, 0, 0
30.5735, 0, 0, 0, 0, 0
30.5769, 0, 0, 0, 0, 0
30.5802, 0, 0, 0, 0, 0
30.5835, 0, 0, 0, 0, 0
30.5869, 0, 0, 0, 0, 0
30.5902, 0, 0, 0, 0, 0
30.5935, 0, 0, 0, 0, 0
30.5968, 0, 0, 0, 0, 0
30.6001, 0, 0, 0, 0, 0
30.6034, 0, 0, 0, 0, 0
30.6069, 0, 0, 0, 0, 0
30.6102, 0, 0, 0, 0, 0
30.6135, 0, 0, 0, 0, 0
30.6169, 0, 0, 0, 0, 0
30.6202, 0, 0, 0, 0, 0
30.6235, 0, 0, 0, 0, 0
30.6269, 0, 0, 0, 0, 0
30.6301, 0, 0, 0, 0, 0
30.6335, 0, 0, 0, 0, 0
30.6369, 0, 0, 0, 0, 0
30.6402, 0, 0, 0, 0, 0
30.6435, 0, 0, 0, 0, 0
30.6469, 0, 0, 0, 0, 0
30.6502, 0, 0, 0, 0, 0
30.6535, 0, 0, 0, 0, 0
30.6569, 0, 0, 0, 0, 0
30.6602, 0, 0, 0, 0, 0
30.6635, 0, 0, 0, 0, 0
30.6669, 0, 0, 0, 0, 0
30.6702, 0, 0, 0, 0, 0
30.6735, 0, 0, 0, 0, 0
30.6768, 0, 0, 0, 0, 0
30.6802, 0, 0, 0, 0, 0
30.6835, 0, 0, 0, 0, 0
30.6869, 0, 0, 0, 0, 0
30.6901, 0, 0, 0, 0, 0
30.6935, 0, 0, 0, 0, 0
30.6968, 0, 0, 0, 0, 0
30.7001, 0, 0, 0, 0, 0
30.7035, 0, 0, 0, 0, 0
30.7069, 0, 0, 0, 0, 0
30.7102, 0, 0, 0, 0, 0
30.7135, 0, 0, 0, 0, 0
30.7169, 0, 0, 0, 0, 0
30.7202, 0, 0, 0, 0, 0
30.7235, 0, 0, 0, 0, 0
30.7269, 0, 0, 0, 0, 0
30.7301, 0, 0, 0, 0, 0
30.7335, 0, 0, 0, 0, 0
30.7369, 0, 0, 0, 0, 0
30.7402, 0, 0, 0, 0, 0
30.7435, 0, 0, 0, 0, 0
30.7468, 0, 0, 0, 0, 0
30.7502, 0, 0, 0, 0, 0
30.7535, 0, 0, 0, 0, 0
30.7568, 0, 0, 0, 0, 0
30.7601, 0, 0, 0, 0, 0
30.7635, 0, 0, 0, 0, 0
30.7669, 0, 0, 0, 0, 0
30.7702, 0, 0, 0, 0, 0
30.7735, 0, 0, 0, 0, 0
30.7768, 0, 0, 0, 0, 0
30.7802, 0, 0, 0, 0, 0
30.7835, 0, 0, 0, 0, 0
30.7869, 0, 0, 0, 0, 0
30.7901, 0, 0, 0, 0, 0
30.7935, 0, 0, 0, 0, 0
30.7968, 0, 0, 0, 0, 0
30.8001, 0, 0, 0, 0, 0
30.8035, 0, 0, 0, 0, 0
30.8069, 0, 0, 0, 0, 0
30.8101, 0, 0, 0, 0, 0
30.8135, 0, 0, 0, 0, 0
30.8169, 0, 0, 0, 0, 0
30.8201, 0, 0, 0, 0, 0
30.8234, 0, 0, 0, 0, 0
30.8269, 0, 0, 0, 0, 0
30.8301, 0, 0, 0, 0, 0
30.8335, 0, 0, 0, 0, 0
30.8369, 0, 0, 0, 0, 0
30.8402, 0, 0, 0, 0, 0
30.8435, 0, 0, 0, 0, 0
30.8469, 0, 0, 0, 0, 0
30.8501, 0, 0, 0, 0, 0
30.8535, 0, 0, 0, 0, 0
30.8568, 0, 0, 0, 0, 0
30.8602, 0, 0, 0, 0, 0
30.8635, 0, 0, 0, 0, 0
30.8669, 0, 0, 0, 0, 0
30.8702, 0, 0, 0, 0, 0
30.8735, 0, 0, 0, 0, 0
30.8768, 0, 0, 0, 0, 0
30.8802, 0, 0, 0, 0, 0
30.8835, 0, 0, 0, 0, 0
30.8868, 0, 0, 0, 0, 0
30.8902, 0, 0, 0, 0, 0
30.8935, 0, 0, 0, 0, 0
30.8969, 0, 0, 0, 0, 0
30.9001, 0, 0, 0, 0, 0
30.9034, 0, 0, 0, 0, 0
30.9068, 0, 0, 0, 0, 0
30.9102, 0, 0, 0, 0, 0
30.9135, 0, 0, 0, 0, 0
30.9168, 0, 0, 0, 0, 0
30.9201, 0, 0, 0, 0, 0
30.9235, 0, 0, 0, 0, 0
30.9269, 0, 0, 0, 0, 0
30.9302, 0, 0, 0, 0, 0
30.9335, 0, 0, 0, 0, 0
30.9368, 0, 0, 0, 0, 0
30.9402, 0, 0, 0, 0, 0
30.9435, 0, 0, 0, 0, 0
30.9468, 0, 0, 0, 0, 0
30.9502, 0, 0, 0, 0, 0
30.9535, 0, 0, 0, 0, 0
30.9569, 0, 0, 0, 0, 0
30.9602, 0, 0, 0, 0, 0
30.9635, 0, 0, 0, 0, 0
30.9669, 0, 0, 0, 0, 0
30.9702, 0, 0, 0, 0, 0
30.9735, 0, 0, 0, 0, 0
30.9768, 0, 0, 0, 0, 0
30.9802, 0, 0, 0, 0, 0
30.9835, 0, 0, 0, 0, 0
30.9869, 0, 0, 0, 0, 0
30.9902, 0, 0, 0, 0, 0
30.9936, 0, 0, 0, 0, 0
30.9968, 0, 0, 0, 0, 0
31.0001, 0, 0, 0, 0, 0
31.0036, 0, 0, 0, 0, 0
31.0069, 0, 0, 0, 0, 0
31.0102, 0, 0, 0, 0, 0
31.0135, 0, 0, 0, 0, 0
31.0169, 0, 0, 0, 0, 0
31.0202, 0, 0, 0, 0, 0
31.0235, 0, 0, 0, 0, 0
31.0269, 0, 0, 0, 0, 0
31.0302, 0, 0, 0, 0, 0
31.0336, 0, 0, 0, 0, 0
31.0369, 0, 0, 0, 0, 0
31.0402, 0, 0, 0, 0, 0
31.0435, 0, 0, 0, 0, 0
31.0469, 0, 0, 0, 0, 0
31.0502, 0, 0, 0, 0, 0
31.0536, 0, 0, 0, 0, 0
31.0569, 0, 0, 0, 0, 0
31.0602, 0, 0, 0, 0, 0
31.0635, 0, 0, 0, 0, 0
31.0669, 0, 0, 0, 0, 0
31.0702, 0, 0, 0, 0, 0
31.0735, 0, 0, 0, 0, 0
31.0769, 0, 0, 0, 0, 0
31.0802, 0, 0, 0, 0, 0
31.0835, 0, 0, 0, 0, 0
31.0868, 0, 0, 0, 0, 0
31.0902, 0, 0, 0, 0, 0
31.0935, 0, 0, 0, 0, 0
31.0969, 0, 0, 0, 0, 0
31.1002, 0, 0, 0, 0, 0
31.1035, 0, 0, 0, 0, 0
31.1069, 0, 0, 0, 0, 0
31.1102, 0, 0, 0, 0, 0
31.1135, 0, 0, 0, 0, 0
31.1169, 0, 0, 0, 0, 0
31.1202, 0, 0, 0, 0, 0
31.1235, 0, 0, 0, 0, 0
31.1269, 0, 0, 0, 0, 0
31.1302, 0, 0, 0, 0, 0
31.1335, 0, 0, 0, 0, 0
31.1369, 0, 0, 0, 0, 0
31.1402, 0, 0, 0, 0, 0
31.1435, 0, 0, 0, 0, 0
31.1469, 0, 0, 0, 0, 0
31.1502, 0, 0, 0, 0, 0
31.1536, 0, 0, 0, 0, 0
31.1569, 0, 0, 0, 0, 0
31.1602, 0, 0, 0, 0, 0
31.1635, 0, 0, 0, 0, 0
31.1669, 0, 0, 0, 0, 0
31.1702, 0, 0, 0, 0, 0
31.1735, 0, 0, 0, 0, 0
31.177, 0, 0, 0, 0, 0
31.1802, 0, 0, 0, 0, 0
31.1835, 0, 0, 0, 0, 0
31.1869, 0, 0, 0, 0, 0
31.1902, 0, 0, 0, 0, 0
31.1936, 0, 0, 0, 0, 0
31.1969, 0, 0, 0, 0, 0
31.2002, 0, 0, 0, 0, 0
31.2035, 0, 0, 0, 0, 0
31.2069, 0, 0, 0, 0, 0
31.2102, 0, 0, 0, 0, 0
31.2135, 0, 0, 0, 0, 0
31.2169, 0, 0, 0, 0, 0
31.2201, 0, 0, 0, 0, 0
31.2235, 0, 0, 0, 0, 0
31.2269, 0, 0, 0, 0, 0
31.2302, 0, 0, 0, 0, 0
31.2335, 0, 0, 0, 0, 0
31.2369, 0, 0, 0, 0, 0
31.2402, 0, 0, 0, 0, 0
31.2435, 0, 0, 0, 0, 0
31.2469, 0, 0, 0, 0, 0
31.2502, 0, 0, 0, 0, 0
31.2536, 0, 0, 0, 0, 0
31.2568, 0, 0, 0, 0, 0
31.2602, 0, 0, 0, 0, 0
31.2635, 0, 0, 0, 0, 0
31.2669, 0, 0, 0, 0, 0
31.2702, 0, 0, 0, 0, 0
31.2735, 0, 0, 0, 0, 0
31.2768, 0, 0, 0, 0, 0
31.2802, 0, 0, 0, 0, 0
31.2835, 0, 0, 0, 0, 0
31.2869, 0, 0, 0, 0, 0
31.2902, 0, 0, 0, 0, 0
31.2936, 0, 0, 0, 0, 0
31.2968, 0, 0, 0, 0, 0
31.3002, 0, 0, 0, 0, 0
31.3035, 0, 0, 0, 0, 0
31.3069, 0, 0, 0, 0, 0
31.3101, 0, 0, 0, 0, 0
31.3135, 0, 0, 0, 0, 0
31.3169, 0, 0, 0, 0, 0
31.3202, 0, 0, 0, 0, 0
31.3235, 0, 0, 0, 0, 0
31.3269, 0, 0, 0, 0, 0
31.3302, 0, 0, 0, 0, 0
31.3335, 0, 0, 0, 0, 0
31.3368, 0, 0, 0, 0, 0
31.3402, 0, 0, 0, 0, 0
31.3435, 0, 0, 0, 0, 0
31.3469, 0, 0, 0, 0, 0
31.3502, 0, 0, 0, 0, 0
31.3535, 0, 0, 0, 0, 0
31.3568, 0, 0, 0, 0, 0
31.3602, 0, 0, 0, 0, 0
31.3635, 0, 0, 0, 0, 0
31.3669, 0, 0, 0, 0, 0
31.3702, 0, 0, 0, 0, 0
31.3735, 0, 0, 0, 0, 0
31.3768, 0, 0, 0, 0, 0
31.3802, 0, 0, 0, 0, 0
31.3835, 0, 0, 0, 0, 0
31.3869, 0, 0, 0, 0, 0
31.3901, 0, 0, 0, 0, 0
31.3935, 0, 0, 0, 0, 0
31.3968, 0, 0, 0, 0, 0
31.4001, 0, 0, 0, 0, 0
31.4035, 0, 0, 0, 0, 0
31.4069, 0, 0, 0, 0, 0
31.4102, 0, 0, 0, 0, 0
31.4135, 0, 0, 0, 0, 0
31.4169, 0, 0, 0, 0, 0
31.4201, 0, 0, 0, 0, 0
31.4235, 0, 0, 0, 0, 0
31.4269, 0, 0, 0, 0, 0
31.4302, 0, 0, 0, 0, 0
31.4335, 0, 0, 0, 0, 0
31.4369, 0, 0, 0, 0, 0
31.4402, 0, 0, 0, 0, 0
31.4435, 0, 0, 0, 0, 0
31.4469, 0, 0, 0, 0, 0
31.4502, 0, 0, 0, 0, 0
31.4535, 0, 0, 0, 0, 0
31.4568, 0, 0, 0, 0, 0
31.4602, 0, 0, 0, 0, 0
31.4635, 0, 0, 0, 0, 0
31.4668, 0, 0, 0, 0, 0
31.4702, 0, 0, 0, 0, 0
31.4735, 0, 0, 0, 0, 0
31.4768, 0, 0, 0, 0, 0
31.4801, 0, 0, 0, 0, 0
31.4835, 0, 0, 0, 0, 0
31.4869, 0, 0, 0, 0, 0
31.4902, 0, 0, 0, 0, 0
31.4935, 0, 0, 0, 0, 0
31.4968, 0, 0, 0, 0, 0
31.5002, 0, 0, 0, 0, 0
31.5034, 0, 0, 0, 0, 0
31.5069, 0, 0, 0, 0, 0
31.5102, 0, 0, 0, 0, 0
31.5136, 0, 0, 0, 0, 0
31.5168, 0, 0, 0, 0, 0
31.5202, 0, 0, 0, 0, 0
31.5235, 0, 0, 0, 0, 0
31.5269, 0, 0, 0, 0, 0
31.5302, 0, 0, 0, 0, 0
31.5335, 0, 0, 0, 0, 0
31.5369, 0, 0, 0, 0, 0
31.5402, 0, 0, 0, 0, 0
31.5435, 0, 0, 0, 0, 0
31.5468, 0, 0, 0, 0, 0
31.5502, 0, 0, 0, 0, 0
31.5535, 0, 0, 0, 0, 0
31.5569, 0, 0, 0, 0, 0
31.5602, 0, 0, 0, 0, 0
31.5635, 0, 0, 0, 0, 0
31.5668, 0, 0, 0, 0, 0
31.5702, 0, 0, 0, 0, 0
31.5735, 0, 0, 0, 0, 0
31.5769, 0, 0, 0, 0, 0
31.5802, 0, 0, 0, 0, 0
31.5834, 0, 0, 0, 0, 0
31.5869, 0, 0, 0, 0, 0
31.5902, 0, 0, 0, 0, 0
31.5935, 0, 0, 0, 0, 0
31.5969, 0, 0, 0, 0, 0
31.6001, 0, 0, 0, 0, 0
31.6034, 0, 0, 0, 0, 0
31.6069, 0, 0, 0, 0, 0
31.6102, 0, 0, 0, 0, 0
31.6135, 0, 0, 0, 0, 0
31.6169, 0, 0, 0, 0, 0
31.6202, 0, 0, 0, 0, 0
31.6234, 0, 0, 0, 0, 0
31.6269, 0, 0, 0, 0, 0
31.6301, 0, 0, 0, 0, 0
31.6334, 0, 0, 0, 0, 0
31.6369, 0, 0, 0, 0, 0
31.6402, 0, 0, 0, 0, 0
31.6434, 0, 0, 0, 0, 0
31.6468, 0, 0, 0, 0, 0
31.6502, 0, 0, 0, 0, 0
31.6535, 0, 0, 0, 0, 0
31.6569, 0, 0, 0, 0, 0
31.6602, 0, 0, 0, 0, 0
31.6634, 0, 0, 0, 0, 0
31.6668, 0, 0, 0, 0, 0
31.6702, 0, 0, 0, 0, 0
31.6735, 0, 0, 0, 0, 0
31.6768, 0, 0, 0, 0, 0
31.6802, 0, 0, 0, 0, 0
31.6835, 0, 0, 0, 0, 0
31.6869, 0, 0, 0, 0, 0
31.6902, 0, 0, 0, 0, 0
31.6935, 0, 0, 0, 0, 0
31.6969, 0, 0, 0, 0, 0
31.7001, 0, 0, 0, 0, 0
31.7035, 0, 0, 0, 0, 0
31.7069, 0, 0, 0, 0, 0
31.7102, 0, 0, 0, 0, 0
31.7135, 0, 0, 0, 0, 0
31.7168, 0, 0, 0, 0, 0
31.7202, 0, 0, 0, 0, 0
31.7235, 0, 0, 0, 0, 0
31.7269, 0, 0, 0, 0, 0
31.7302, 0, 0, 0, 0, 0
31.7335, 0, 0, 0, 0, 0
31.7369, 0, 0, 0, 0, 0
31.7402, 0, 0, 0, 0, 0
31.7435, 0, 0, 0, 0, 0
31.7468, 0, 0, 0, 0, 0
31.7502, 0, 0, 0, 0, 0
31.7535, 0, 0, 0, 0, 0
31.7568, 0, 0, 0, 0, 0
31.7601, 0, 0, 0, 0, 0
31.7634, 0, 0, 0, 0, 0
31.7667, 0, 0, 0, 0, 0
31.7702, 0, 0, 0, 0, 0
31.7735, 0, 0, 0, 0, 0
31.7768, 0, 0, 0, 0, 0
31.7802, 0, 0, 0, 0, 0
31.7835, 0, 0, 0, 0, 0
31.7869, 0, 0, 0, 0, 0
31.7902, 0, 0, 0, 0, 0
31.7936, 0, 0, 0, 0, 0
31.7969, 0, 0, 0, 0, 0
31.8001, 0, 0, 0, 0, 0
31.8034, 0, 0, 0, 0, 0
31.8068, 0, 0, 0, 0, 0
31.8102, 0, 0, 0, 0, 0
31.8135, 0, 0, 0, 0, 0
31.8168, 0, 0, 0, 0, 0
31.8201, 0, 0, 0, 0, 0
31.8234, 0, 0, 0, 0, 0
31.8268, 0, 0, 0, 0, 0
31.8301, 0, 0, 0, 0, 0
