1.69277e-05, 0, 0, 0, -nan, -nan
145.519, 5339.6, 1806.49, -0.0396513, 0, 0
145.522, 5339.6, 1806.49, -0.0396513, 0, 0
145.525, 5339.6, 1806.49, -0.0396448, 0, 0
145.529, 5339.6, 1806.49, -0.0396448, 0, 0
145.532, 5339.6, 1806.49, -0.0396448, 0, 0
145.535, 5339.6, 1806.49, -0.0396448, 0, 0
145.539, 5339.6, 1806.49, -0.0396448, 0, 0
145.542, 5339.6, 1806.49, -0.0396448, 0, 0
145.545, 5339.6, 1806.49, -0.039661, 0, 0
145.549, 5339.6, 1806.49, -0.039661, 0, 0
145.552, 5339.6, 1806.49, -0.039661, 0, 0
145.555, 5339.6, 1806.49, -0.039661, 0, 0
145.559, 5339.6, 1806.49, -0.039661, 0, 0
145.562, 5339.6, 1806.49, -0.039661, 0, 0
145.565, 5339.6, 1806.49, -0.0396341, 0, 0
145.569, 5339.6, 1806.49, -0.0396341, 0, 0
145.572, 5339.6, 1806.49, -0.0396341, 0, 0
145.575, 5339.6, 1806.49, -0.0396341, 0, 0
145.579, 5339.6, 1806.49, -0.0396341, 0, 0
145.582, 5339.6, 1806.49, -0.0396341, 0, 0
145.585, 5339.6, 1806.49, -0.0396607, 0, 0
145.589, 5339.6, 1806.49, -0.0396607, 0, 0
145.592, 5339.6, 1806.49, -0.0396607, 0, 0
145.595, 5339.6, 1806.49, -0.0396607, 0, 0
145.599, 5339.6, 1806.49, -0.0396607, 0, 0
145.602, 5339.6, 1806.49, -0.0396607, 0, 0
145.605, 5339.6, 1806.49, -0.0396528, 0, 0
145.609, 5339.6, 1806.49, -0.0396528, 0, 0
145.612, 5339.6, 1806.49, -0.0396528, 0, 0
145.615, 5339.6, 1806.49, -0.0396528, 0, 0
145.619, 5339.6, 1806.49, -0.0396528, 0, 0
145.622, 5339.6, 1806.49, -0.0396528, 0, 0
145.625, 5339.6, 1806.49, -0.0396275, 0, 0
145.629, 5339.6, 1806.49, -0.0396275, 0, 0
145.632, 5339.6, 1806.49, -0.0396275, 0, 0
145.635, 5339.6, 1806.49, -0.0396275, 0, 0
145.639, 5339.6, 1806.49, -0.0396275, 0, 0
145.642, 5339.6, 1806.49, -0.0396275, 0, 0
145.645, 5339.6, 1806.49, -0.0396291, 0, 0
145.649, 5339.6, 1806.49, -0.0396291, 0, 0
145.652, 5339.6, 1806.49, -0.0396291, 0, 0
145.655, 5339.6, 1806.49, -0.0396291, 0, 0
145.659, 5339.6, 1806.49, -0.0396291, 0, 0
145.662, 5339.6, 1806.49, -0.0396291, 0, 0
145.665, 5339.6, 1806.49, -0.0396425, 0, 0
145.669, 5339.6, 1806.49, -0.0396425, 0, 0
145.672, 5339.6, 1806.49, -0.0396425, 0, 0
145.675, 5339.6, 1806.49, -0.0396425, 0, 0
145.679, 5339.6, 1806.49, -0.0396425, 0, 0
145.682, 5339.6, 1806.49, -0.0396425, 0, 0
145.685, 5339.6, 1806.49, -0.0396425, 0, 0
145.689, 5339.6, 1806.49, -0.0396256, 0, 0
145.692, 5339.6, 1806.49, -0.0396256, 0, 0
145.695, 5339.6, 1806.49, -0.0396256, 0, 0
145.699, 5339.6, 1806.49, -0.0396256, 0, 0
145.702, 5339.6, 1806.49, -0.0396256, 0, 0
145.705, 5339.6, 1806.49, -0.0396256, 0, 0
145.709, 5339.6, 1806.49, -0.0396326, 0, 0
145.712, 5339.6, 1806.49, -0.0396326, 0, 0
145.715, 5339.6, 1806.49, -0.0396326, 0, 0
145.719, 5339.6, 1806.49, -0.0396326, 0, 0
145.722, 5339.6, 1806.49, -0.0396326, 0, 0
145.725, 5339.6, 1806.49, -0.0396326, 0, 0
145.729, 5339.6, 1806.49, -0.0396224, 0, 0
145.732, 5339.6, 1806.49, -0.0396224, 0, 0
145.735, 5339.6, 1806.49, -0.0396224, 0, 0
145.739, 5339.6, 1806.49, -0.0396224, 0, 0
145.742, 5339.6, 1806.49, -0.0396224, 0, 0
145.745, 5339.6, 1806.49, -0.039616, 0, 0
145.749, 5339.6, 1806.49, -0.039616, 0, 0
145.752, 5339.6, 1806.49, -0.039616, 0, 0
145.755, 5339.6, 1806.49, -0.039616, 0, 0
145.759, 5339.6, 1806.49, -0.039616, 0, 0
145.762, 5339.6, 1806.49, -0.039616, 0, 0
145.765, 5339.6, 1806.49, -0.0396078, 0, 0
145.769, 5339.6, 1806.49, -0.0396078, 0, 0
145.772, 5339.6, 1806.49, -0.0396078, 0, 0
145.775, 5339.6, 1806.49, -0.0396078, 0, 0
145.779, 5339.6, 1806.49, -0.0396078, 0, 0
145.782, 5339.6, 1806.49, -0.0396078, 0, 0
145.785, 5339.6, 1806.49, -0.0396078, 0, 0
145.789, 5339.6, 1806.49, -0.0396013, 0, 0
145.792, 5339.6, 1806.49, -0.0396013, 0, 0
145.795, 5339.6, 1806.49, -0.0396013, 0, 0
145.799, 5339.6, 1806.49, -0.0396013, 0, 0
145.802, 5339.6, 1806.49, -0.0396013, 0, 0
145.805, 5339.6, 1806.49, -0.0395957, 0, 0
145.809, 5339.6, 1806.49, -0.0395957, 0, 0
145.812, 5339.6, 1806.49, -0.0395957, 0, 0
145.815, 5339.6, 1806.49, -0.0395957, 0, 0
145.819, 5339.6, 1806.49, -0.0395957, 0, 0
145.822, 5339.6, 1806.49, -0.0395957, 0, 0
145.825, 5339.6, 1806.49, -0.0396503, 0, 0
145.829, 5339.6, 1806.49, -0.0396503, 0, 0
145.832, 5339.6, 1806.49, -0.0396503, 0, 0
145.835, 5339.6, 1806.49, -0.0396503, 0, 0
145.839, 5339.6, 1806.49, -0.0396503, 0, 0
145.842, 5339.6, 1806.49, -0.0396503, 0, 0
145.845, 5339.6, 1806.49, -0.0396796, 0, 0
145.849, 5339.6, 1806.49, -0.0396796, 0, 0
145.852, 5339.6, 1806.49, -0.0396796, 0, 0
145.855, 5339.6, 1806.49, -0.0396796, 0, 0
145.859, 5339.6, 1806.49, -0.0396796, 0, 0
145.862, 5339.6, 1806.49, -0.0396796, 0, 0
145.865, 5339.6, 1806.49, -0.0396796, 0, 0
145.869, 5339.6, 1806.49, -0.0396709, 0, 0
145.872, 5339.6, 1806.49, -0.0396709, 0, 0
145.875, 5339.6, 1806.49, -0.0396709, 0, 0
145.879, 5339.6, 1806.49, -0.0396709, 0, 0
145.882, 5339.6, 1806.49, -0.0396709, 0, 0
145.885, 5339.6, 1806.49, -0.0396709, 0, 0
145.889, 5339.6, 1806.49, -0.0396853, 0, 0
145.892, 5339.6, 1806.49, -0.0396853, 0, 0
145.895, 5339.6, 1806.49, -0.0396853, 0, 0
145.899, 5339.6, 1806.49, -0.0396853, 0, 0
145.902, 5339.6, 1806.49, -0.0396853, 0, 0
145.905, 5339.6, 1806.49, -0.0396853, 0, 0
145.909, 5339.6, 1806.49, -0.0396756, 0, 0
145.912, 5339.6, 1806.49, -0.0396756, 0, 0
145.915, 5339.6, 1806.49, -0.0396756, 0, 0
145.919, 5339.6, 1806.49, -0.0396756, 0, 0
145.922, 5339.6, 1806.49, -0.0396756, 0, 0
145.925, 5339.6, 1806.49, -0.0396756, 0, 0
145.929, 5339.6, 1806.49, -0.0396595, 0, 0
145.932, 5339.6, 1806.49, -0.0396595, 0, 0
145.935, 5339.6, 1806.49, -0.0396595, 0, 0
145.939, 5339.6, 1806.49, -0.0396595, 0, 0
145.942, 5339.6, 1806.49, -0.0396595, 0, 0
145.945, 5339.6, 1806.49, -0.0396595, 0, 0
145.949, 5339.6, 1806.49, -0.0396807, 0, 0
145.952, 5339.6, 1806.49, -0.0396807, 0, 0
145.955, 5339.6, 1806.49, -0.0396807, 0, 0
145.959, 5339.6, 1806.49, -0.0396807, 0, 0
145.962, 5339.6, 1806.49, -0.0396807, 0, 0
145.965, 5339.6, 1806.49, -0.0396807, 0, 0
145.969, 5339.6, 1806.49, -0.0396484, 0, 0
145.972, 5339.6, 1806.49, -0.0396484, 0, 0
145.975, 5339.6, 1806.49, -0.0396484, 0, 0
145.979, 5339.6, 1806.49, -0.0396484, 0, 0
145.982, 5339.6, 1806.49, -0.0396484, 0, 0
145.985, 5339.6, 1806.49, -0.0396484, 0, 0
145.989, 5339.6, 1806.49, -0.0396301, 0, 0
145.992, 5339.6, 1806.49, -0.0396301, 0, 0
145.995, 5339.6, 1806.49, -0.0396301, 0, 0
145.999, 5339.6, 1806.49, -0.0396301, 0, 0
146.002, 5339.6, 1806.49, -0.0396301, 0, 0
146.005, 5339.6, 1806.49, -0.0396301, 0, 0
146.009, 5339.6, 1806.49, -0.0396208, 0, 0
146.012, 5339.6, 1806.49, -0.0396208, 0, 0
146.015, 5339.6, 1806.49, -0.0396208, 0, 0
146.019, 5339.6, 1806.49, -0.0396208, 0, 0
146.022, 5339.6, 1806.49, -0.0396208, 0, 0
146.025, 5339.6, 1806.49, -0.0396208, 0, 0
146.029, 5339.6, 1806.49, -0.0395994, 0, 0
146.032, 5339.6, 1806.49, -0.0395994, 0, 0
146.035, 5339.6, 1806.49, -0.0395994, 0, 0
146.039, 5339.6, 1806.49, -0.0395994, 0, 0
146.042, 5339.6, 1806.49, -0.0395994, 0, 0
146.045, 5339.6, 1806.49, -0.0395994, 0, 0
146.049, 5339.6, 1806.49, -0.0396146, 0, 0
146.052, 5339.6, 1806.49, -0.0396146, 0, 0
146.055, 5339.6, 1806.49, -0.0396146, 0, 0
146.059, 5339.6, 1806.49, -0.0396146, 0, 0
146.062, 5339.6, 1806.49, -0.0396146, 0, 0
146.065, 5339.6, 1806.49, -0.0396146, 0, 0
146.069, 5339.6, 1806.49, -0.0396109, 0, 0
146.072, 5339.6, 1806.49, -0.0396109, 0, 0
146.075, 5339.6, 1806.49, -0.0396109, 0, 0
146.079, 5339.6, 1806.49, -0.0396109, 0, 0
146.082, 5339.6, 1806.49, -0.0396109, 0, 0
146.085, 5339.6, 1806.49, -0.0396109, 0, 0
146.089, 5339.6, 1806.49, -0.0396179, 0, 0
146.092, 5339.6, 1806.49, -0.0396179, 0, 0
146.095, 5339.6, 1806.49, -0.0396179, 0, 0
146.099, 5339.6, 1806.49, -0.0396179, 0, 0
146.102, 5339.6, 1806.49, -0.0396179, 0, 0
146.105, 5339.6, 1806.49, -0.0396179, 0, 0
146.109, 5339.6, 1806.49, -0.0396179, 0, 0
146.112, 5339.6, 1806.49, -0.0396573, 0, 0
146.115, 5339.6, 1806.49, -0.0396573, 0, 0
146.119, 5339.6, 1806.49, -0.0396573, 0, 0
146.122, 5339.6, 1806.49, -0.0396573, 0, 0
146.125, 5339.6, 1806.49, -0.0396573, 0, 0
146.129, 5339.6, 1806.49, -0.0396619, 0, 0
146.132, 5339.6, 1806.49, -0.0396619, 0, 0
146.135, 5339.6, 1806.49, -0.0396619, 0, 0
146.139, 5339.6, 1806.49, -0.0396619, 0, 0
146.142, 5339.6, 1806.49, -0.0396619, 0, 0
146.145, 5339.6, 1806.49, -0.0396619, 0, 0
146.149, 5339.6, 1806.49, -0.0396692, 0, 0
146.152, 5339.6, 1806.49, -0.0396692, 0, 0
146.155, 5339.6, 1806.49, -0.0396692, 0, 0
146.159, 5339.6, 1806.49, -0.0396692, 0, 0
146.162, 5339.6, 1806.49, -0.0396692, 0, 0
146.165, 5339.6, 1806.49, -0.0396692, 0, 0
146.169, 5339.6, 1806.49, -0.0396643, 0, 0
146.172, 5339.6, 1806.49, -0.0396643, 0, 0
146.175, 5339.6, 1806.49, -0.0396643, 0, 0
146.179, 5339.6, 1806.49, -0.0396643, 0, 0
146.182, 5339.6, 1806.49, -0.0396643, 0, 0
146.185, 5339.6, 1806.49, -0.0396643, 0, 0
146.189, 5339.6, 1806.49, -0.039686, 0, 0
146.192, 5339.6, 1806.49, -0.039686, 0, 0
146.195, 5339.6, 1806.49, -0.039686, 0, 0
146.199, 5339.6, 1806.49, -0.039686, 0, 0
146.202, 5339.6, 1806.49, -0.039686, 0, 0
146.205, 5339.6, 1806.49, -0.039686, 0, 0
146.209, 5339.6, 1806.49, -0.0396953, 0, 0
146.212, 5339.6, 1806.49, -0.0396953, 0, 0
146.215, 5339.6, 1806.49, -0.0396953, 0, 0
146.219, 5339.6, 1806.49, -0.0396953, 0, 0
146.222, 5339.6, 1806.49, -0.0396953, 0, 0
146.225, 5339.6, 1806.49, -0.0396953, 0, 0
146.229, 5339.6, 1806.49, -0.0396812, 0, 0
146.232, 5339.6, 1806.49, -0.0396812, 0, 0
146.235, 5339.6, 1806.49, -0.0396812, 0, 0
146.239, 5339.6, 1806.49, -0.0396812, 0, 0
146.242, 5339.6, 1806.49, -0.0396812, 0, 0
146.245, 5339.6, 1806.49, -0.0396812, 0, 0
146.249, 5339.6, 1806.49, -0.0396812, 0, 0
146.252, 5339.6, 1806.49, -0.0397165, 0, 0
146.255, 5339.6, 1806.49, -0.0397165, 0, 0
146.259, 5339.6, 1806.49, -0.0397165, 0, 0
146.262, 5339.6, 1806.49, -0.0397165, 0, 0
146.265, 5339.6, 1806.49, -0.0397165, 0, 0
146.269, 5339.6, 1806.49, -0.0397205, 0, 0
146.272, 5339.6, 1806.49, -0.0397205, 0, 0
146.275, 5339.6, 1806.49, -0.0397205, 0, 0
146.279, 5339.6, 1806.49, -0.0397205, 0, 0
146.282, 5339.6, 1806.49, -0.0397205, 0, 0
146.285, 5339.6, 1806.49, -0.0397205, 0, 0
146.289, 5339.6, 1806.49, -0.0397124, 0, 0
146.292, 5339.6, 1806.49, -0.0397124, 0, 0
146.295, 5339.6, 1806.49, -0.0397124, 0, 0
146.299, 5339.6, 1806.49, -0.0397124, 0, 0
146.302, 5339.6, 1806.49, -0.0397124, 0, 0
146.305, 5339.6, 1806.49, -0.0397124, 0, 0
146.309, 5339.6, 1806.49, -0.0397124, 0, 0
146.312, 5339.6, 1806.49, -0.0396982, 0, 0
146.315, 5339.6, 1806.49, -0.0396982, 0, 0
146.319, 5339.6, 1806.49, -0.0396982, 0, 0
146.322, 5339.6, 1806.49, -0.0396982, 0, 0
146.325, 5339.6, 1806.49, -0.0396982, 0, 0
146.329, 5339.6, 1806.49, -0.0396673, 0, 0
146.332, 5339.6, 1806.49, -0.0396673, 0, 0
146.335, 5339.6, 1806.49, -0.0396673, 0, 0
146.339, 5339.6, 1806.49, -0.0396673, 0, 0
146.342, 5339.6, 1806.49, -0.0396673, 0, 0
146.345, 5339.6, 1806.49, -0.0396673, 0, 0
146.349, 5339.6, 1806.49, -0.0396711, 0, 0
146.352, 5339.6, 1806.49, -0.0396711, 0, 0
146.355, 5339.6, 1806.49, -0.0396711, 0, 0
146.359, 5339.6, 1806.49, -0.0396711, 0, 0
146.362, 5339.6, 1806.49, -0.0396711, 0, 0
146.365, 5339.6, 1806.49, -0.0396711, 0, 0
146.369, 5339.6, 1806.49, -0.0396615, 0, 0
146.372, 5339.6, 1806.49, -0.0396615, 0, 0
146.375, 5339.6, 1806.49, -0.0396615, 0, 0
146.379, 5339.6, 1806.49, -0.0396615, 0, 0
146.382, 5339.6, 1806.49, -0.0396615, 0, 0
146.385, 5339.6, 1806.49, -0.0396615, 0, 0
146.389, 5339.6, 1806.49, -0.0396848, 0, 0
146.392, 5339.6, 1806.49, -0.0396848, 0, 0
146.395, 5339.6, 1806.49, -0.0396848, 0, 0
146.399, 5339.6, 1806.49, -0.0396848, 0, 0
146.402, 5339.6, 1806.49, -0.0396848, 0, 0
146.405, 5339.6, 1806.49, -0.0396848, 0, 0
146.409, 5339.6, 1806.49, -0.039698, 0, 0
146.412, 5339.6, 1806.49, -0.039698, 0, 0
146.415, 5339.6, 1806.49, -0.039698, 0, 0
146.419, 5339.6, 1806.49, -0.039698, 0, 0
146.422, 5339.6, 1806.49, -0.039698, 0, 0
146.425, 5339.6, 1806.49, -0.039698, 0, 0
146.429, 5339.6, 1806.49, -0.039698, 0, 0
146.432, 5339.6, 1806.49, -0.0396759, 0, 0
146.435, 5339.6, 1806.49, -0.0396759, 0, 0
146.439, 5339.6, 1806.49, -0.0396759, 0, 0
146.442, 5339.6, 1806.49, -0.0396759, 0, 0
146.445, 5339.6, 1806.49, -0.0396759, 0, 0
146.449, 5339.6, 1806.49, -0.0396428, 0, 0
146.452, 5339.6, 1806.49, -0.0396428, 0, 0
146.455, 5339.6, 1806.49, -0.0396428, 0, 0
146.459, 5339.6, 1806.49, -0.0396428, 0, 0
146.462, 5339.6, 1806.49, -0.0396428, 0, 0
146.465, 5339.6, 1806.49, -0.0396428, 0, 0
146.469, 5339.6, 1806.49, -0.0396383, 0, 0
146.472, 5339.6, 1806.49, -0.0396383, 0, 0
146.475, 5339.6, 1806.49, -0.0396383, 0, 0
146.479, 5339.6, 1806.49, -0.0396383, 0, 0
146.482, 5339.6, 1806.49, -0.0396383, 0, 0
146.485, 5339.6, 1806.49, -0.0396383, 0, 0
146.489, 5339.6, 1806.49, -0.0396006, 0, 0
146.492, 5339.6, 1806.49, -0.0396006, 0, 0
146.495, 5339.6, 1806.49, -0.0396006, 0, 0
146.499, 5339.6, 1806.49, -0.0396006, 0, 0
146.502, 5339.6, 1806.49, -0.0396006, 0, 0
146.505, 5339.6, 1806.49, -0.0396006, 0, 0
146.509, 5339.6, 1806.49, -0.0396006, 0, 0
146.512, 5339.6, 1806.49, -0.0396176, 0, 0
146.515, 5339.6, 1806.49, -0.0396176, 0, 0
146.519, 5339.6, 1806.49, -0.0396176, 0, 0
146.522, 5339.6, 1806.49, -0.0396176, 0, 0
146.525, 5339.6, 1806.49, -0.0396176, 0, 0
146.529, 5339.6, 1806.49, -0.0396176, 0, 0
146.532, 5339.6, 1806.49, -0.0396213, 0, 0
146.535, 5339.6, 1806.49, -0.0396213, 0, 0
146.539, 5339.6, 1806.49, -0.0396213, 0, 0
146.542, 5339.6, 1806.49, -0.0396213, 0, 0
146.545, 5339.6, 1806.49, -0.0396213, 0, 0
146.549, 5339.6, 1806.49, -0.0396213, 0, 0
146.552, 5339.6, 1806.49, -0.0396677, 0, 0
146.555, 5339.6, 1806.49, -0.0396677, 0, 0
146.559, 5339.6, 1806.49, -0.0396677, 0, 0
146.562, 5339.6, 1806.49, -0.0396677, 0, 0
146.565, 5339.6, 1806.49, -0.0396677, 0, 0
146.569, 5339.6, 1806.49, -0.0396677, 0, 0
146.572, 5339.6, 1806.49, -0.0396665, 0, 0
146.575, 5339.6, 1806.49, -0.0396665, 0, 0
146.579, 5339.6, 1806.49, -0.0396665, 0, 0
146.582, 5339.6, 1806.49, -0.0396665, 0, 0
146.585, 5339.6, 1806.49, -0.0396665, 0, 0
146.589, 5339.6, 1806.49, -0.0396665, 0, 0
146.592, 5339.6, 1806.49, -0.0396917, 0, 0
146.595, 5339.6, 1806.49, -0.0396917, 0, 0
146.599, 5339.6, 1806.49, -0.0396917, 0, 0
146.602, 5339.6, 1806.49, -0.0396917, 0, 0
146.605, 5339.6, 1806.49, -0.0396917, 0, 0
146.609, 5339.6, 1806.49, -0.0396917, 0, 0
146.612, 5339.6, 1806.49, -0.0396743, 0, 0
146.615, 5339.6, 1806.49, -0.0396743, 0, 0
146.619, 5339.6, 1806.49, -0.0396743, 0, 0
146.622, 5339.6, 1806.49, -0.0396743, 0, 0
146.625, 5339.6, 1806.49, -0.0396743, 0, 0
146.629, 5339.6, 1806.49, -0.0396743, 0, 0
146.632, 5339.6, 1806.49, -0.0396769, 0, 0
146.635, 5339.6, 1806.49, -0.0396769, 0, 0
146.639, 5339.6, 1806.49, -0.0396769, 0, 0
146.642, 5339.6, 1806.49, -0.0396769, 0, 0
146.645, 5339.6, 1806.49, -0.0396769, 0, 0
146.649, 5339.6, 1806.49, -0.0396769, 0, 0
146.652, 5339.6, 1806.49, -0.0397162, 0, 0
146.655, 5339.6, 1806.49, -0.0397162, 0, 0
146.659, 5339.6, 1806.49, -0.0397162, 0, 0
146.662, 5339.6, 1806.49, -0.0397162, 0, 0
146.665, 5339.6, 1806.49, -0.0397162, 0, 0
146.669, 5339.6, 1806.49, -0.0397162, 0, 0
146.672, 5339.6, 1806.49, -0.0397101, 0, 0
146.675, 5339.6, 1806.49, -0.0397101, 0, 0
146.679, 5339.6, 1806.49, -0.0397101, 0, 0
146.682, 5339.6, 1806.49, -0.0397101, 0, 0
146.685, 5339.6, 1806.49, -0.0397101, 0, 0
146.689, 5339.6, 1806.49, -0.0397101, 0, 0
146.692, 5339.6, 1806.49, -0.0397199, 0, 0
146.695, 5339.6, 1806.49, -0.0397199, 0, 0
146.699, 5339.6, 1806.49, -0.0397199, 0, 0
146.702, 5339.6, 1806.49, -0.0397199, 0, 0
146.705, 5339.6, 1806.49, -0.0397199, 0, 0
146.709, 5339.6, 1806.49, -0.0397199, 0, 0
146.712, 5339.6, 1806.49, -0.0397361, 0, 0
146.715, 5339.6, 1806.49, -0.0397361, 0, 0
146.719, 5339.6, 1806.49, -0.0397361, 0, 0
146.722, 5339.6, 1806.49, -0.0397361, 0, 0
146.725, 5339.6, 1806.49, -0.0397361, 0, 0
146.729, 5339.6, 1806.49, -0.0397361, 0, 0
146.732, 5339.6, 1806.49, -0.039756, 0, 0
146.735, 5339.6, 1806.49, -0.039756, 0, 0
146.739, 5339.6, 1806.49, -0.039756, 0, 0
146.742, 5339.6, 1806.49, -0.039756, 0, 0
146.745, 5339.6, 1806.49, -0.039756, 0, 0
146.749, 5339.6, 1806.49, -0.039756, 0, 0
146.752, 5339.6, 1806.49, -0.0397418, 0, 0
146.755, 5339.6, 1806.49, -0.0397418, 0, 0
146.759, 5339.6, 1806.49, -0.0397418, 0, 0
146.762, 5339.6, 1806.49, -0.0397418, 0, 0
146.765, 5339.6, 1806.49, -0.0397418, 0, 0
146.769, 5339.6, 1806.49, -0.0397418, 0, 0
146.772, 5339.6, 1806.49, -0.0397353, 0, 0
146.775, 5339.6, 1806.49, -0.0397353, 0, 0
146.779, 5339.6, 1806.49, -0.0397353, 0, 0
146.782, 5339.6, 1806.49, -0.0397353, 0, 0
146.785, 5339.6, 1806.49, -0.0397353, 0, 0
146.789, 5339.6, 1806.49, -0.0397353, 0, 0
146.792, 5339.6, 1806.49, -0.0397413, 0, 0
146.795, 5339.6, 1806.49, -0.0397413, 0, 0
146.799, 5339.6, 1806.49, -0.0397413, 0, 0
146.802, 5339.6, 1806.49, -0.0397413, 0, 0
146.805, 5339.6, 1806.49, -0.0397413, 0, 0
146.809, 5339.6, 1806.49, -0.0397413, 0, 0
146.812, 5339.6, 1806.49, -0.0397394, 0, 0
146.815, 5339.6, 1806.49, -0.0397394, 0, 0
146.819, 5339.6, 1806.49, -0.0397394, 0, 0
146.822, 5339.6, 1806.49, -0.0397394, 0, 0
146.825, 5339.6, 1806.49, -0.0397394, 0, 0
146.829, 5339.6, 1806.49, -0.0397394, 0, 0
146.832, 5339.6, 1806.49, -0.0397533, 0, 0
146.835, 5339.6, 1806.49, -0.0397533, 0, 0
146.839, 5339.6, 1806.49, -0.0397533, 0, 0
146.842, 5339.6, 1806.49, -0.0397533, 0, 0
146.845, 5339.6, 1806.49, -0.0397533, 0, 0
146.849, 5339.6, 1806.49, -0.0397533, 0, 0
146.852, 5339.6, 1806.49, -0.0397713, 0, 0
146.855, 5339.6, 1806.49, -0.0397713, 0, 0
146.859, 5339.6, 1806.49, -0.0397713, 0, 0
146.862, 5339.6, 1806.49, -0.0397713, 0, 0
146.865, 5339.6, 1806.49, -0.0397713, 0, 0
146.869, 5339.6, 1806.49, -0.0397713, 0, 0
146.872, 5339.6, 1806.49, -0.0397594, 0, 0
146.875, 5339.6, 1806.49, -0.0397594, 0, 0
146.879, 5339.6, 1806.49, -0.0397594, 0, 0
146.882, 5339.6, 1806.49, -0.0397594, 0, 0
146.885, 5339.6, 1806.49, -0.0397594, 0, 0
146.889, 5339.6, 1806.49, -0.0397594, 0, 0
146.892, 5339.6, 1806.49, -0.0397734, 0, 0
146.895, 5339.6, 1806.49, -0.0397734, 0, 0
146.899, 5339.6, 1806.49, -0.0397734, 0, 0
146.902, 5339.6, 1806.49, -0.0397734, 0, 0
146.905, 5339.6, 1806.49, -0.0397734, 0, 0
146.909, 5339.6, 1806.49, -0.0397734, 0, 0
146.912, 5339.6, 1806.49, -0.0397788, 0, 0
146.915, 5339.6, 1806.49, -0.0397788, 0, 0
146.919, 5339.6, 1806.49, -0.0397788, 0, 0
146.922, 5339.6, 1806.49, -0.0397788, 0, 0
146.925, 5339.6, 1806.49, -0.0397788, 0, 0
146.929, 5339.6, 1806.49, -0.0397788, 0, 0
146.932, 5339.6, 1806.49, -0.0397707, 0, 0
146.935, 5339.6, 1806.49, -0.0397707, 0, 0
146.939, 5339.6, 1806.49, -0.0397707, 0, 0
146.942, 5339.6, 1806.49, -0.0397707, 0, 0
146.945, 5339.6, 1806.49, -0.0397707, 0, 0
146.949, 5339.6, 1806.49, -0.0397707, 0, 0
146.952, 5339.6, 1806.49, -0.0397439, 0, 0
146.955, 5339.6, 1806.49, -0.0397439, 0, 0
146.959, 5339.6, 1806.49, -0.0397439, 0, 0
146.962, 5339.6, 1806.49, -0.0397439, 0, 0
146.965, 5339.6, 1806.49, -0.0397439, 0, 0
146.969, 5339.6, 1806.49, -0.0397439, 0, 0
146.972, 5339.6, 1806.49, -0.0397279, 0, 0
146.975, 5339.6, 1806.49, -0.0397279, 0, 0
146.979, 5339.6, 1806.49, -0.0397279, 0, 0
146.982, 5339.6, 1806.49, -0.0397279, 0, 0
146.985, 5339.6, 1806.49, -0.0397279, 0, 0
146.989, 5339.6, 1806.49, -0.0397279, 0, 0
146.992, 5339.6, 1806.49, -0.0397323, 0, 0
146.995, 5339.6, 1806.49, -0.0397323, 0, 0
146.999, 5339.6, 1806.49, -0.0397323, 0, 0
147.002, 5339.6, 1806.49, -0.0397323, 0, 0
147.005, 5339.6, 1806.49, -0.0397323, 0, 0
147.009, 5339.6, 1806.49, -0.0397323, 0, 0
147.012, 5339.6, 1806.49, -0.039721, 0, 0
147.015, 5339.6, 1806.49, -0.039721, 0, 0
147.019, 5339.6, 1806.49, -0.039721, 0, 0
147.022, 5339.6, 1806.49, -0.039721, 0, 0
147.025, 5339.6, 1806.49, -0.039721, 0, 0
147.029, 5339.6, 1806.49, -0.039721, 0, 0
147.032, 5339.6, 1806.49, -0.0397187, 0, 0
147.035, 5339.6, 1806.49, -0.0397187, 0, 0
147.039, 5339.6, 1806.49, -0.0397187, 0, 0
147.042, 5339.6, 1806.49, -0.0397187, 0, 0
147.045, 5339.6, 1806.49, -0.0397187, 0, 0
147.049, 5339.6, 1806.49, -0.0397187, 0, 0
147.052, 5339.6, 1806.49, -0.0396932, 0, 0
147.055, 5339.6, 1806.49, -0.0396932, 0, 0
147.059, 5339.6, 1806.49, -0.0396932, 0, 0
147.062, 5339.6, 1806.49, -0.0396932, 0, 0
147.065, 5339.6, 1806.49, -0.0396932, 0, 0
147.069, 5339.6, 1806.49, -0.0396932, 0, 0
147.072, 5339.6, 1806.49, -0.0397271, 0, 0
147.075, 5339.6, 1806.49, -0.0397271, 0, 0
147.079, 5339.6, 1806.49, -0.0397271, 0, 0
147.082, 5339.6, 1806.49, -0.0397271, 0, 0
147.085, 5339.6, 1806.49, -0.0397271, 0, 0
147.089, 5339.6, 1806.49, -0.0397271, 0, 0
147.092, 5339.6, 1806.49, -0.0397101, 0, 0
147.095, 5339.6, 1806.49, -0.0397101, 0, 0
147.099, 5339.6, 1806.49, -0.0397101, 0, 0
147.102, 5339.6, 1806.49, -0.0397101, 0, 0
147.105, 5339.6, 1806.49, -0.0397101, 0, 0
147.109, 5339.6, 1806.49, -0.0397101, 0, 0
147.112, 5339.6, 1806.49, -0.0397143, 0, 0
147.115, 5339.6, 1806.49, -0.0397143, 0, 0
147.119, 5339.6, 1806.49, -0.0397143, 0, 0
147.122, 5339.6, 1806.49, -0.0397143, 0, 0
147.125, 5339.6, 1806.49, -0.0397143, 0, 0
